frame_idx,led_1_status,led_2_status,0_x,0_y
13849,1,0,560,151
13850,1,0,560,151
13851,1,0,560,151
13852,1,0,560,151
13853,1,0,560,151
13854,1,0,560,151
13855,1,0,560,151
13856,1,0,560,151
13857,1,0,560,151
13858,1,0,560,151
13859,1,0,560,151
13860,1,0,560,151
13861,1,0,560,151
13862,1,0,560,151
13863,1,0,560,151
13864,1,0,560,152
13865,1,0,560,152
13866,1,0,560,151
13867,1,0,560,151
13868,1,0,560,151
13869,1,0,560,151
13870,1,0,560,151
13871,1,0,560,151
13872,1,0,560,151
13873,1,0,560,151
13874,1,0,560,151
13875,1,0,560,151
13876,1,0,560,151
13877,1,0,560,151
13878,1,0,560,151
13879,1,0,560,151
13880,1,0,560,151
13881,1,0,560,151
13882,1,0,560,151
13883,1,0,560,151
13884,1,0,560,151
13885,1,0,560,151
13886,1,0,560,151
13887,1,0,560,151
13888,1,0,560,151
13889,1,0,560,151
13890,1,0,560,152
13891,1,0,560,152
13892,1,0,560,152
13893,1,0,560,152
13894,1,0,560,152
13895,1,0,560,152
13896,1,0,560,152
13897,1,0,560,152
13898,1,0,560,152
13899,1,0,560,152
13900,1,0,560,152
13901,1,0,560,152
13902,1,0,560,151
13903,1,0,560,151
13904,1,0,560,152
13905,1,0,560,152
13906,1,0,560,151
13907,1,0,560,151
13908,1,0,560,151
13909,1,0,560,151
13910,1,0,560,151
13911,1,0,560,152
13912,1,0,560,151
13913,1,0,560,151
13914,1,0,560,152
13915,1,0,560,151
13916,1,0,560,151
13917,1,0,560,151
13918,1,0,560,151
13919,1,0,560,151
13920,1,0,560,151
13921,1,0,560,151
13922,1,0,560,151
13923,1,0,560,151
13924,1,0,560,151
13925,1,0,560,151
13926,1,0,560,151
13927,1,0,560,151
13928,1,0,560,151
13929,1,0,560,151
13930,1,0,560,151
13931,1,0,560,151
13932,1,0,560,151
13933,1,0,560,151
13934,1,0,560,151
13935,1,0,560,151
13936,1,0,560,151
13937,1,0,560,151
13938,1,0,560,151
13939,1,0,560,151
13940,1,0,560,151
13941,1,0,560,151
13942,1,0,560,151
13943,1,0,560,151
13944,1,0,560,151
13945,1,0,560,151
13946,1,0,560,151
13947,1,0,560,151
13948,1,0,560,151
13949,1,0,560,151
13950,1,0,560,151
13951,1,0,560,151
13952,1,0,560,151
13953,1,0,560,151
13954,1,0,560,151
13955,1,0,560,151
13956,1,0,560,151
13957,1,0,560,151
13958,1,0,560,151
13959,1,0,560,151
13960,1,0,560,151
13961,1,0,560,151
13962,1,0,560,151
13963,1,0,560,151
13964,1,0,560,151
13965,1,0,560,151
13966,1,0,560,151
13967,1,0,560,151
13968,1,0,560,151
13969,1,0,560,151
13970,1,0,560,151
13971,1,0,560,151
13972,1,0,560,151
13973,1,0,560,151
13974,1,0,560,151
13975,1,0,560,151
13976,1,0,560,151
13977,1,0,560,151
13978,1,0,560,151
13979,1,0,560,151
13980,1,0,560,151
13981,1,0,560,151
13982,1,0,560,151
13983,1,0,560,151
13984,1,0,560,151
13985,1,0,560,151
13986,1,0,560,151
13987,1,0,560,151
13988,1,0,560,151
13989,1,0,560,151
13990,1,0,560,151
13991,1,0,560,151
13992,1,0,560,151
13993,1,0,560,151
13994,1,0,560,151
13995,1,0,560,151
13996,1,0,560,151
13997,1,0,560,151
13998,1,0,560,151
13999,1,0,560,151
14000,1,0,560,151
14001,1,0,560,151
14002,1,0,560,151
14003,1,0,560,151
14004,1,0,560,151
14005,1,0,560,151
14006,1,0,560,151
14007,1,0,560,151
14008,1,0,560,151
14009,1,0,560,151
14010,1,0,560,151
14011,1,0,560,151
14012,1,0,560,151
14013,1,0,560,151
14014,1,0,560,151
14015,1,0,560,151
14016,1,0,560,151
14017,1,0,560,151
14018,1,0,560,151
14019,1,0,560,151
14020,1,0,560,151
14021,1,0,560,151
14022,1,0,560,151
14023,1,0,560,151
14024,1,0,560,151
14025,1,0,560,151
14026,1,0,560,151
14027,1,0,560,151
14028,1,0,560,151
14029,1,0,560,151
14030,1,0,560,151
14031,1,0,560,151
14032,1,0,560,151
14033,1,0,560,151
14034,1,0,560,151
14035,1,0,560,151
14036,1,0,560,151
14037,1,0,560,151
14038,1,0,560,151
14039,1,0,560,151
14040,1,0,560,151
14041,1,0,560,151
14042,1,0,560,151
14043,1,0,560,151
14044,1,0,560,151
14045,1,0,560,151
14046,1,0,560,151
14047,1,0,560,151
14048,1,0,560,151
14049,1,0,560,151
14050,1,0,560,151
14051,1,0,560,151
14052,1,0,560,151
14053,1,0,560,151
14054,1,0,560,151
14055,1,0,560,151
14056,1,0,560,151
14057,1,0,560,151
14058,1,0,560,151
14059,1,0,560,151
14060,1,0,560,151
14061,1,0,560,151
14062,1,0,560,151
14063,1,0,560,151
14064,1,0,560,151
14065,1,0,560,151
14066,1,0,560,151
14067,1,0,560,151
14068,1,0,559,151
14069,1,0,559,151
14070,1,0,559,151
14071,1,0,559,151
14072,1,0,559,151
14073,1,0,559,151
14074,1,0,559,151
14075,1,0,559,151
14076,1,0,559,151
14077,1,0,559,151
14078,1,0,559,151
14079,1,0,559,151
14080,1,0,559,151
14081,1,0,559,151
14082,1,0,559,151
14083,1,0,559,151
14084,1,0,559,151
14085,1,0,559,151
14086,1,0,559,151
14087,1,0,559,151
14088,1,0,559,151
14089,1,0,559,151
14090,1,0,559,151
14091,1,0,559,151
14092,1,0,559,151
14093,1,0,559,151
14094,1,0,559,151
14095,1,0,559,151
14096,1,0,559,151
14097,1,0,559,151
14098,1,0,559,151
14099,1,0,559,151
14100,1,0,559,151
14101,1,0,559,151
14102,1,0,559,151
14103,1,0,559,151
14104,1,0,559,151
14105,1,0,559,151
14106,1,0,559,151
14107,1,0,559,151
14108,1,0,559,151
14109,1,0,559,151
14110,1,0,559,151
14111,1,0,559,151
14112,1,0,560,151
14113,1,0,559,151
14114,1,0,559,151
14115,1,0,559,151
14116,1,0,559,151
14117,1,0,559,151
14118,1,0,559,151
14119,1,0,559,151
14120,1,0,559,151
14121,1,0,559,151
14122,1,0,560,151
14123,1,0,560,151
14124,1,0,560,151
14125,1,0,560,151
14126,1,0,560,151
14127,1,0,560,151
14128,1,0,560,151
14129,1,0,560,151
14130,1,0,560,151
14131,1,0,560,151
14132,1,0,560,151
14133,1,0,560,151
14134,1,0,560,151
14135,1,0,560,151
14136,1,0,559,151
14137,1,0,560,151
14138,1,0,559,151
14139,1,0,559,151
14140,1,0,559,151
14141,1,0,559,151
14142,1,0,559,151
14143,1,0,559,151
14144,1,0,559,151
14145,1,0,559,151
14146,1,0,559,151
14147,1,0,559,151
14148,1,0,559,151
14149,1,0,559,151
14150,1,0,559,151
14151,1,0,559,151
14152,1,0,559,151
14153,1,0,559,151
14154,1,0,559,151
14155,1,0,559,151
14156,1,0,559,151
14157,1,0,559,151
14158,1,0,559,151
14159,1,0,559,151
14160,1,0,559,151
14161,1,0,559,151
14162,1,0,559,151
14163,1,0,559,151
14164,1,0,559,151
14165,1,0,559,151
14166,1,0,559,151
14167,1,0,559,151
14168,1,0,559,151
14169,1,0,559,151
14170,1,0,559,151
14171,1,0,559,151
14172,1,0,559,151
14173,1,0,559,151
14174,1,0,559,151
14175,1,0,558,151
14176,1,0,559,151
14177,1,0,559,151
14178,1,0,559,151
14179,1,0,559,151
14180,1,0,559,151
14181,1,0,559,151
14182,1,0,559,151
14183,1,0,559,151
14184,1,0,559,151
14185,1,0,559,151
14186,1,0,559,151
14187,1,0,559,151
14188,1,0,559,151
14189,1,0,559,151
14190,1,0,559,151
14191,1,0,559,151
14192,1,0,559,151
14193,1,0,559,151
14194,1,0,559,151
14195,1,0,559,151
14196,1,0,559,151
14197,1,0,559,151
14198,1,0,559,151
14199,1,0,559,151
14200,1,0,559,151
14201,1,0,559,151
14202,1,0,559,151
14203,1,0,559,151
14204,1,0,559,151
14205,1,0,559,151
14206,1,0,559,151
14207,1,0,559,151
14208,1,0,559,151
14209,1,0,559,151
14210,1,0,559,151
14211,1,0,559,151
14212,1,0,559,151
14213,1,0,559,151
14214,1,0,559,151
14215,1,0,559,151
14216,1,0,559,151
14217,1,0,559,151
14218,1,0,559,151
14219,1,0,558,151
14220,1,0,558,151
14221,1,0,559,151
14222,1,0,559,151
14223,1,0,559,151
14224,1,0,559,151
14225,1,0,559,151
14226,1,0,559,151
14227,1,0,558,151
14228,1,0,559,151
14229,1,0,559,151
14230,1,0,559,151
14231,1,0,559,151
14232,1,0,558,151
14233,1,0,558,151
14234,1,0,559,151
14235,1,0,559,151
14236,1,0,559,151
14237,1,0,559,151
14238,1,0,559,151
14239,1,0,559,151
14240,1,0,559,151
14241,1,0,559,151
14242,1,0,559,151
14243,1,0,559,151
14244,1,0,559,151
14245,1,0,559,151
14246,1,0,559,151
14247,1,0,559,151
14248,1,0,559,151
14249,1,0,559,151
14250,1,0,559,151
14251,1,0,559,151
14252,1,0,559,151
14253,1,0,559,151
14254,1,0,559,151
14255,1,0,559,151
14256,1,0,559,151
14257,1,0,559,151
14258,1,0,559,151
14259,1,0,559,151
14260,1,0,559,151
14261,1,0,559,151
14262,1,0,559,151
14263,1,0,559,151
14264,1,0,559,151
14265,1,0,559,151
14266,1,0,559,151
14267,1,0,559,151
14268,1,0,559,151
14269,1,0,559,151
14270,1,0,559,151
14271,1,0,559,151
14272,1,0,559,151
14273,1,0,559,151
14274,1,0,559,151
14275,1,0,559,151
14276,1,0,559,151
14277,1,0,559,151
14278,1,0,559,151
14279,1,0,559,151
14280,1,0,559,151
14281,1,0,559,151
14282,1,0,559,151
14283,1,0,559,151
14284,1,0,559,151
14285,1,0,559,151
14286,1,0,558,151
14287,1,0,559,151
14288,1,0,559,151
14289,1,0,559,151
14290,1,0,559,151
14291,1,0,559,151
14292,1,0,559,151
14293,1,0,559,151
14294,1,0,559,151
14295,1,0,559,151
14296,1,0,559,151
14297,1,0,559,151
14298,1,0,559,151
14299,1,0,559,151
14300,1,0,559,151
14301,1,0,559,151
14302,1,0,559,151
14303,1,0,559,151
14304,1,0,559,151
14305,1,0,559,151
14306,1,0,559,151
14307,1,0,559,151
14308,1,0,559,151
14309,1,0,559,151
14310,1,0,559,151
14311,1,0,559,151
14312,1,0,559,151
14313,1,0,559,151
14314,1,0,559,151
14315,1,0,559,151
14316,1,0,559,151
14317,1,0,559,151
14318,1,0,559,151
14319,1,0,559,151
14320,1,0,559,151
14321,1,0,559,151
14322,1,0,559,151
14323,1,0,559,151
14324,1,0,559,151
14325,1,0,559,151
14326,1,0,559,151
14327,1,0,559,151
14328,1,0,559,151
14329,1,0,559,151
14330,1,0,559,151
14331,1,0,559,151
14332,1,0,559,151
14333,1,0,559,151
14334,1,0,559,151
14335,1,0,559,151
14336,1,0,559,151
14337,1,0,559,151
14338,1,0,559,151
14339,1,0,559,151
14340,1,0,559,151
14341,1,0,559,151
14342,1,0,559,151
14343,1,0,559,151
14344,1,0,559,151
14345,1,0,559,151
14346,1,0,559,151
14347,1,0,559,151
14348,1,0,559,151
14349,1,0,559,151
14350,1,0,559,151
14351,1,0,559,151
14352,1,0,559,151
14353,1,0,559,151
14354,1,0,559,151
14355,1,0,559,151
14356,1,0,559,151
14357,1,0,559,151
14358,1,0,559,151
14359,1,0,559,151
14360,1,0,559,151
14361,1,0,559,151
14362,1,0,559,151
14363,1,0,559,151
14364,1,0,559,151
14365,1,0,559,151
14366,1,0,559,151
14367,1,0,559,151
14368,1,0,559,151
14369,1,0,559,151
14370,1,0,559,151
14371,1,0,559,151
14372,1,0,559,151
14373,1,0,559,151
14374,1,0,559,151
14375,1,0,559,151
14376,1,0,559,151
14377,1,0,559,151
14378,1,0,559,151
14379,1,0,559,151
14380,1,0,559,151
14381,1,0,559,151
14382,1,0,559,151
14383,1,0,559,151
14384,1,0,559,151
14385,1,0,559,151
14386,1,0,559,151
14387,1,0,559,151
14388,1,0,559,151
14389,1,0,559,151
14390,1,0,559,151
14391,1,0,559,151
14392,1,0,559,151
14393,1,0,559,151
14394,1,0,559,151
14395,1,0,559,151
14396,1,0,558,151
14397,1,0,559,151
14398,1,0,559,151
14399,1,0,559,151
14400,1,0,559,151
14401,1,0,559,151
14402,1,0,559,151
14403,1,0,559,151
14404,1,0,559,151
14405,1,0,559,151
14406,1,0,559,151
14407,1,0,560,152
14408,1,0,560,152
14409,1,0,560,151
14410,1,0,560,151
14411,1,0,560,151
14412,1,0,560,152
14413,1,0,560,152
14414,1,0,560,152
14415,1,0,560,152
14416,1,0,560,151
14417,1,0,559,151
14418,1,0,560,151
14419,1,0,560,151
14420,1,0,559,151
14421,1,0,559,151
14422,1,0,559,151
14423,1,0,559,151
14424,1,0,560,151
14425,1,0,560,151
14426,1,0,560,151
14427,1,0,559,151
14428,1,0,559,151
14429,1,0,559,151
14430,1,0,559,151
14431,1,0,559,151
14432,1,0,559,151
14433,1,0,559,151
14434,1,0,559,151
14435,1,0,559,151
14436,1,0,559,151
14437,1,0,559,151
14438,1,0,559,151
14439,1,0,559,151
14440,1,0,559,151
14441,1,0,559,151
14442,1,0,559,151
14443,1,0,559,151
14444,1,0,559,151
14445,1,0,559,151
14446,1,0,559,151
14447,1,0,559,151
14448,1,0,559,151
14449,1,0,559,151
14450,1,0,559,151
14451,1,0,559,151
14452,1,0,559,151
14453,1,0,559,151
14454,1,0,559,151
14455,1,0,559,151
14456,1,0,559,151
14457,1,0,559,151
14458,1,0,559,151
14459,1,0,559,151
14460,1,0,559,151
14461,1,0,559,151
14462,1,0,559,151
14463,1,0,559,150
14464,1,0,559,150
14465,1,0,559,150
14466,1,0,559,150
14467,1,0,559,150
14468,1,0,559,150
14469,1,0,559,150
14470,1,0,558,150
14471,1,0,559,150
14472,1,0,559,150
14473,1,0,559,150
14474,1,0,559,150
14475,1,0,559,150
14476,1,0,558,150
14477,1,0,559,150
14478,1,0,559,150
14479,1,0,558,150
14480,1,0,558,150
14481,1,0,558,150
14482,1,0,558,150
14483,1,0,558,150
14484,1,1,558,150
14485,0,1,558,150
14486,0,1,558,150
14487,0,1,558,149
14488,0,1,558,149
14489,0,1,558,149
14490,0,1,558,149
14491,0,1,558,149
14492,0,1,558,149
14493,0,1,559,149
14494,0,1,560,149
14495,0,1,560,150
14496,0,1,560,150
14497,0,1,560,150
14498,0,1,561,150
14499,0,1,561,150
14500,0,1,561,150
14501,0,1,561,150
14502,0,1,561,150
14503,0,1,561,150
14504,0,1,560,150
14505,0,1,560,150
14506,0,1,560,150
14507,0,1,560,150
14508,0,1,561,150
14509,0,1,561,150
14510,0,1,561,150
14511,0,1,561,150
14512,0,1,561,150
14513,0,1,561,150
14514,0,1,561,150
14515,0,1,561,150
14516,0,1,560,150
14517,0,1,560,150
14518,0,1,560,150
14519,0,1,560,150
14520,0,1,560,150
14521,0,1,560,150
14522,0,1,560,150
14523,0,1,560,150
14524,0,1,560,150
14525,0,1,560,150
14526,0,1,560,150
14527,0,1,560,150
14528,0,1,560,150
14529,0,1,560,150
14530,0,1,560,150
14531,0,1,560,150
14532,0,1,560,150
14533,0,1,560,150
14534,0,1,560,150
14535,0,1,560,150
14536,0,1,560,150
14537,0,1,560,150
14538,0,1,560,150
14539,0,1,560,150
14540,0,1,560,150
14541,0,1,560,150
14542,0,1,560,150
14543,0,1,560,149
14544,0,1,560,150
14545,0,1,560,150
14546,0,1,560,149
14547,0,1,560,149
14548,0,1,560,149
14549,0,1,560,150
14550,0,1,560,150
14551,0,1,560,150
14552,0,1,560,149
14553,0,1,560,149
14554,0,1,561,150
14555,0,1,560,150
14556,0,1,560,150
14557,0,1,560,150
14558,0,1,560,150
14559,0,1,561,150
14560,0,1,561,150
14561,0,1,560,150
14562,0,1,560,150
14563,0,1,560,150
14564,0,1,560,150
14565,0,1,560,150
14566,0,1,560,150
14567,0,1,560,150
14568,0,1,560,150
14569,0,1,560,150
14570,0,1,560,150
14571,0,1,560,151
14572,0,1,560,151
14573,0,1,560,151
14574,0,1,560,151
14575,0,1,560,151
14576,0,1,560,151
14577,0,1,560,151
14578,0,1,560,151
14579,0,1,560,151
14580,0,1,560,151
14581,0,1,560,151
14582,0,1,560,151
14583,0,1,560,151
14584,0,1,560,151
14585,0,1,560,151
14586,0,1,560,151
14587,0,1,560,151
14588,0,1,560,151
14589,0,1,560,151
14590,0,1,560,151
14591,0,1,560,151
14592,0,1,560,151
14593,0,1,560,151
14594,0,1,560,151
14595,0,1,560,151
14596,0,1,560,151
14597,0,1,560,151
14598,0,1,560,151
14599,0,1,560,151
14600,0,1,560,151
14601,0,1,560,152
14602,0,1,561,152
14603,0,1,560,152
14604,0,1,560,152
14605,0,1,560,152
14606,0,1,560,152
14607,0,1,560,152
14608,0,1,560,152
14609,0,1,560,152
14610,0,1,560,152
14611,0,1,560,152
14612,0,1,560,152
14613,0,1,560,152
14614,0,1,560,152
14615,0,1,560,152
14616,0,1,560,152
14617,0,1,560,152
14618,0,1,560,152
14619,0,1,560,152
14620,0,1,560,152
14621,0,1,560,152
14622,0,1,561,152
14623,0,1,561,152
14624,0,1,561,152
14625,0,1,561,152
14626,0,1,561,152
14627,0,1,561,152
14628,0,1,562,152
14629,0,1,562,152
14630,0,1,562,153
14631,0,1,562,153
14632,0,1,562,153
14633,0,1,562,153
14634,0,1,562,153
14635,0,1,562,153
14636,0,1,562,153
14637,0,1,562,153
14638,0,1,562,153
14639,0,1,562,153
14640,0,1,562,153
14641,0,1,562,153
14642,0,1,562,153
14643,0,1,562,153
14644,0,1,562,153
14645,0,1,562,153
14646,0,1,562,153
14647,0,1,562,153
14648,0,1,562,153
14649,0,1,562,153
14650,0,1,562,153
14651,0,1,562,153
14652,0,1,562,153
14653,0,1,562,153
14654,0,1,562,153
14655,0,1,562,153
14656,0,1,562,153
14657,0,1,562,153
14658,0,1,562,153
14659,0,1,562,153
14660,0,1,562,153
14661,0,1,562,153
14662,0,1,562,153
14663,0,1,562,153
14664,0,1,562,153
14665,0,1,562,153
14666,0,1,562,153
14667,0,1,562,153
14668,0,1,562,153
14669,0,1,562,153
14670,0,1,562,153
14671,0,1,562,153
14672,0,1,562,153
14673,0,1,562,153
14674,0,1,562,153
14675,0,1,562,153
14676,0,1,562,153
14677,0,1,562,153
14678,0,1,562,153
14679,0,1,562,153
14680,0,1,562,153
14681,0,1,562,153
14682,0,1,562,153
14683,0,1,562,153
14684,0,1,562,153
14685,0,1,562,153
14686,0,1,562,153
14687,0,1,562,153
14688,0,1,562,153
14689,0,1,562,153
14690,0,1,562,153
14691,0,1,562,153
14692,0,1,562,153
14693,0,1,562,153
14694,0,1,562,153
14695,0,1,562,153
14696,0,1,562,153
14697,0,1,562,153
14698,0,1,562,153
14699,0,1,562,153
14700,0,1,562,153
14701,0,1,562,153
14702,0,1,562,153
14703,0,1,562,153
14704,0,1,562,153
14705,0,1,562,153
14706,0,1,562,153
14707,0,1,562,153
14708,0,1,562,153
14709,0,1,562,153
14710,0,1,562,153
14711,0,1,562,153
14712,0,1,562,153
14713,0,1,562,153
14714,0,1,562,153
14715,0,1,562,153
14716,0,1,562,153
14717,0,1,562,153
14718,0,1,562,153
14719,0,1,562,153
14720,0,1,562,153
14721,0,1,562,153
14722,0,1,562,153
14723,0,1,562,153
14724,0,1,562,153
14725,0,1,562,153
14726,0,1,562,153
14727,0,1,562,153
14728,0,1,562,153
14729,0,1,562,153
14730,0,1,562,153
14731,0,1,562,153
14732,0,1,562,153
14733,0,1,562,153
14734,0,1,562,153
14735,0,1,562,153
14736,0,1,562,153
14737,0,1,562,153
14738,0,1,562,153
14739,0,1,562,153
14740,0,1,562,153
14741,0,1,562,153
14742,0,1,562,153
14743,0,1,562,153
14744,0,1,562,153
14745,0,1,562,153
14746,0,1,562,153
14747,0,1,562,153
14748,0,1,562,153
14749,0,1,562,153
14750,0,1,562,153
14751,0,1,562,153
14752,0,1,562,153
14753,0,1,562,153
14754,0,1,562,153
14755,0,1,562,153
14756,0,1,562,153
14757,0,1,562,153
14758,0,1,562,153
14759,0,1,562,153
14760,0,1,562,153
14761,0,1,562,153
14762,0,1,562,153
14763,0,1,562,153
14764,0,1,562,153
14765,0,1,562,153
14766,0,1,562,153
14767,0,1,562,153
14768,0,1,562,153
14769,0,1,562,153
14770,0,1,562,153
14771,0,1,562,153
14772,0,1,562,153
14773,0,1,562,153
14774,0,1,562,153
14775,0,1,562,153
14776,0,1,562,153
14777,0,1,562,153
14778,0,1,562,153
14779,0,1,562,153
14780,0,1,562,153
14781,0,1,562,153
14782,0,1,562,153
14783,0,1,562,153
14784,0,1,562,153
14785,0,1,562,153
14786,0,1,562,153
14787,0,1,562,153
14788,0,1,562,153
14789,0,1,562,153
14790,0,1,562,153
14791,0,1,562,153
14792,0,1,562,153
14793,0,1,562,153
14794,0,1,562,153
14795,0,1,562,153
14796,0,1,562,153
14797,0,1,562,153
14798,0,1,562,153
14799,0,1,562,153
14800,0,1,562,153
14801,0,1,562,153
14802,0,1,562,153
14803,0,1,562,153
14804,0,1,562,153
14805,0,1,562,153
14806,0,1,562,153
14807,0,1,562,153
14808,0,1,562,153
14809,0,1,562,153
14810,0,1,562,153
14811,0,1,562,153
14812,0,1,562,153
14813,0,1,562,153
14814,0,1,562,153
14815,0,1,562,153
14816,0,1,562,153
14817,0,1,562,153
14818,0,1,562,153
14819,0,1,562,153
14820,0,1,562,153
14821,0,1,562,153
14822,0,1,562,153
14823,0,1,562,153
14824,0,1,562,153
14825,0,1,562,153
14826,0,1,562,153
14827,0,1,562,153
14828,0,1,562,153
14829,0,1,562,153
14830,0,1,562,153
14831,0,1,562,153
14832,0,1,562,153
14833,0,1,562,153
14834,0,1,562,153
14835,0,1,562,153
14836,0,1,562,153
14837,0,1,562,153
14838,0,1,562,153
14839,0,1,562,153
14840,0,1,562,153
14841,0,1,562,153
14842,0,1,562,153
14843,0,1,562,153
14844,0,1,562,153
14845,0,1,562,153
14846,0,1,562,153
14847,0,1,562,153
14848,0,1,562,153
14849,0,1,562,153
14850,0,1,562,153
14851,0,1,562,153
14852,0,1,562,153
14853,0,1,562,153
14854,0,1,562,153
14855,0,1,562,153
14856,0,1,562,153
14857,0,1,562,153
14858,0,1,562,153
14859,0,1,562,153
14860,0,1,562,153
14861,0,1,562,153
14862,0,1,562,153
14863,0,1,562,153
14864,0,1,562,153
14865,0,1,562,153
14866,0,1,562,153
14867,0,1,562,153
14868,0,1,562,153
14869,0,1,562,153
14870,0,1,562,153
14871,0,1,562,153
14872,0,1,562,153
14873,0,1,562,153
14874,0,1,562,153
14875,0,1,562,153
14876,0,1,562,153
14877,0,1,562,153
14878,0,1,562,153
14879,0,1,562,153
14880,0,1,562,153
14881,0,1,562,153
14882,0,1,562,153
14883,0,1,562,153
14884,0,1,562,153
14885,0,1,562,153
14886,0,1,562,153
14887,0,1,562,153
14888,0,1,562,153
14889,0,1,562,153
14890,0,1,562,153
14891,0,1,562,153
14892,0,1,562,153
14893,0,1,562,153
14894,0,1,562,153
14895,0,1,562,153
14896,0,1,562,153
14897,0,1,562,153
14898,0,1,562,153
14899,0,1,562,153
14900,0,1,562,153
14901,0,1,562,153
14902,0,1,562,153
14903,0,1,562,153
14904,0,1,562,153
14905,0,1,562,153
14906,0,1,562,153
14907,0,1,562,153
14908,0,1,562,153
14909,0,1,562,153
14910,0,1,562,153
14911,0,1,562,153
14912,0,1,562,153
14913,0,1,562,153
14914,0,1,562,153
14915,0,1,562,153
14916,0,1,562,153
14917,0,1,562,153
14918,0,1,562,153
14919,0,1,562,153
14920,0,1,562,153
14921,0,1,562,153
14922,0,1,562,153
14923,0,1,562,153
14924,0,1,562,153
14925,0,1,562,153
14926,0,1,562,153
14927,0,1,562,153
14928,0,1,562,153
14929,0,1,562,153
14930,0,1,562,153
14931,0,1,562,153
14932,0,1,562,153
14933,0,1,562,153
14934,0,1,562,153
14935,0,1,562,153
14936,0,1,562,153
14937,0,1,562,153
14938,0,1,562,153
14939,0,1,562,153
14940,0,1,562,153
14941,0,1,562,153
14942,0,1,562,153
14943,0,1,562,153
14944,0,1,562,153
14945,0,1,562,153
14946,0,1,562,153
14947,0,1,562,153
14948,0,1,562,153
14949,0,1,562,153
14950,0,1,562,153
14951,0,1,562,153
14952,0,1,562,153
14953,0,1,562,153
14954,0,1,562,153
14955,0,1,562,153
14956,0,1,562,153
14957,0,1,562,153
14958,0,1,562,153
14959,0,1,562,153
14960,0,1,562,153
14961,0,1,562,153
14962,0,1,562,153
14963,0,1,562,153
14964,0,1,562,153
14965,0,1,562,153
14966,0,1,562,153
14967,0,1,562,153
14968,0,1,562,153
14969,0,1,562,153
14970,0,1,562,153
14971,0,1,562,153
14972,0,1,562,153
14973,0,1,562,153
14974,0,1,562,153
14975,0,1,562,153
14976,0,1,562,153
14977,0,1,562,153
14978,0,1,562,153
14979,0,1,562,153
14980,0,1,562,153
14981,0,1,562,153
14982,0,1,562,153
14983,0,1,562,153
14984,0,1,562,153
14985,0,1,562,153
14986,0,1,562,153
14987,0,1,562,153
14988,0,1,562,153
14989,0,1,562,153
14990,0,1,562,153
14991,0,1,562,153
14992,0,1,562,153
14993,0,1,562,153
14994,0,1,562,153
14995,0,1,562,153
14996,0,1,562,153
14997,0,1,562,153
14998,0,1,562,153
14999,0,1,562,153
15000,0,1,562,153
15001,0,1,562,153
15002,0,1,562,153
15003,0,1,562,153
15004,0,1,562,153
15005,0,1,562,153
15006,0,1,562,153
15007,0,1,562,153
15008,0,1,562,153
15009,0,1,562,153
15010,0,1,562,153
15011,0,1,562,153
15012,0,1,562,153
15013,0,1,562,153
15014,0,1,562,153
15015,0,1,562,153
15016,0,1,562,153
15017,0,1,562,153
15018,0,1,562,153
15019,0,1,562,153
15020,0,1,562,153
15021,0,1,562,153
15022,0,1,562,153
15023,0,1,562,153
15024,0,1,562,153
15025,0,1,562,153
15026,0,1,562,153
15027,0,1,562,153
15028,0,1,562,153
15029,0,1,562,153
15030,0,1,562,153
15031,0,1,562,153
15032,0,1,562,153
15033,0,1,562,153
15034,0,1,562,153
15035,0,1,562,153
15036,0,1,562,153
15037,0,1,562,153
15038,0,1,562,153
15039,0,1,562,153
15040,0,1,562,153
15041,0,1,562,153
15042,0,1,562,153
15043,0,1,562,153
15044,0,1,562,153
15045,0,1,562,153
15046,0,1,562,153
15047,0,1,562,153
15048,0,1,562,153
15049,0,1,562,153
15050,0,1,562,153
15051,0,1,562,153
15052,0,1,562,153
15053,0,1,562,153
15054,0,1,562,153
15055,0,1,562,153
15056,0,1,562,153
15057,0,1,562,153
15058,0,1,562,153
15059,0,1,562,153
15060,0,1,562,153
15061,0,1,562,153
15062,0,1,562,153
15063,0,1,562,153
15064,0,1,562,153
15065,0,1,562,153
15066,0,1,562,153
15067,0,1,562,153
15068,0,1,562,153
15069,0,1,562,153
15070,0,1,562,153
15071,0,1,562,153
15072,0,1,562,153
15073,0,1,562,153
15074,0,1,562,153
15075,0,1,562,153
15076,0,1,562,153
15077,0,1,562,153
15078,0,1,562,153
15079,0,1,562,153
15080,0,1,562,153
15081,0,1,562,153
15082,0,1,562,153
15083,0,1,562,153
15084,0,1,562,153
15085,0,1,562,153
15086,0,1,562,153
15087,0,1,562,153
15088,0,1,562,153
15089,0,1,562,153
15090,0,1,562,153
15091,0,1,562,153
15092,0,1,562,153
15093,0,1,562,153
15094,0,1,562,153
15095,0,1,562,153
15096,0,1,562,153
15097,0,1,562,153
15098,0,1,562,153
15099,0,1,562,153
15100,0,1,562,153
15101,0,1,562,153
15102,0,1,562,153
15103,0,1,562,153
15104,0,1,562,153
15105,0,1,562,153
15106,0,1,562,153
15107,0,1,562,153
15108,0,1,562,153
15109,0,1,562,153
15110,0,1,562,153
15111,0,1,562,153
15112,0,1,562,153
15113,0,1,562,153
15114,0,1,562,153
15115,0,1,562,153
15116,0,1,562,153
15117,0,1,562,153
15118,0,1,562,153
