frame_idx,led_1_status,led_2_status,0_x,0_y
28865,1,0,405,44
28866,1,0,404,47
28867,1,0,406,50
28868,1,0,407,52
28869,1,0,413,47
28870,1,0,412,50
28871,1,0,413,53
28872,1,0,414,55
28873,1,0,419,44
28874,1,0,419,44
28875,1,0,420,44
28876,1,0,422,45
28877,1,0,424,48
28878,1,0,428,68
28879,1,0,429,71
28880,1,0,430,76
28881,1,0,431,79
28882,1,0,430,81
28883,1,0,430,83
28884,1,0,430,82
28885,1,0,430,82
28886,1,0,430,82
28887,1,0,430,82
28888,1,0,430,82
28889,1,0,430,82
28890,1,0,430,82
28891,1,0,430,81
28892,1,0,430,80
28893,1,0,429,80
28894,1,0,429,80
28895,1,0,429,79
28896,1,0,429,79
28897,1,0,428,79
28898,1,0,428,79
28899,1,0,428,79
28900,1,0,428,79
28901,1,0,428,79
28902,1,0,428,79
28903,1,0,429,78
28904,1,0,429,78
28905,1,0,429,78
28906,1,0,429,78
28907,1,0,429,78
28908,1,0,429,78
28909,1,0,429,79
28910,1,0,429,79
28911,1,0,429,79
28912,1,0,429,79
28913,1,0,429,79
28914,1,0,429,79
28915,1,0,429,79
28916,1,0,429,79
28917,1,0,429,79
28918,1,0,429,79
28919,1,0,429,79
28920,1,0,429,79
28921,1,0,429,79
28922,1,0,429,79
28923,1,0,429,79
28924,1,0,429,79
28925,1,0,429,79
28926,1,0,429,79
28927,1,0,429,79
28928,1,0,429,79
28929,1,0,429,79
28930,1,0,429,79
28931,1,0,429,79
28932,1,0,429,79
28933,1,0,429,79
28934,1,0,429,79
28935,1,0,429,79
28936,1,0,429,79
28937,1,0,429,79
28938,1,0,429,79
28939,1,0,429,79
28940,1,0,429,79
28941,1,0,429,79
28942,1,0,429,79
28943,1,0,429,79
28944,1,0,429,79
28945,1,0,429,79
28946,1,0,429,79
28947,1,0,429,79
28948,1,0,429,79
28949,1,0,429,79
28950,1,0,429,79
28951,1,0,429,79
28952,1,0,429,79
28953,1,0,429,79
28954,1,0,429,79
28955,1,0,429,79
28956,1,0,429,79
28957,1,0,429,79
28958,1,0,429,79
28959,1,0,429,79
28960,1,0,429,79
28961,1,0,429,79
28962,1,0,429,79
28963,1,0,429,79
28964,1,0,429,79
28965,1,0,429,79
28966,1,0,429,79
28967,1,0,429,79
28968,1,0,429,79
28969,1,0,429,79
28970,1,0,429,79
28971,1,0,429,79
28972,1,0,429,79
28973,1,0,429,79
28974,1,0,429,79
28975,1,0,429,79
28976,1,0,429,79
28977,1,0,429,79
28978,1,0,429,79
28979,1,0,429,79
28980,1,0,429,79
28981,1,0,429,79
28982,1,0,429,79
28983,1,0,429,79
28984,1,0,429,79
28985,1,0,429,79
28986,1,0,429,79
28987,1,0,429,79
28988,1,0,429,79
28989,1,0,429,79
28990,1,0,429,79
28991,1,0,429,79
28992,1,0,429,79
28993,1,0,429,79
28994,1,0,429,79
28995,1,0,429,79
28996,1,0,429,79
28997,1,0,429,79
28998,1,0,429,79
28999,1,0,429,79
29000,1,0,429,79
29001,1,0,429,79
29002,1,0,429,79
29003,1,0,429,79
29004,1,0,429,79
29005,1,0,429,79
29006,1,0,429,79
29007,1,0,429,79
29008,1,0,429,79
29009,1,0,429,79
29010,1,0,429,79
29011,1,0,429,79
29012,1,0,429,79
29013,1,0,429,79
29014,1,0,429,79
29015,1,0,429,79
29016,1,0,429,79
29017,1,0,429,79
29018,1,0,429,79
29019,1,0,429,79
29020,1,0,429,79
29021,1,0,429,79
29022,1,0,429,79
29023,1,0,429,79
29024,1,0,429,79
29025,1,0,429,79
29026,1,0,429,79
29027,1,0,429,79
29028,1,0,429,79
29029,1,0,429,79
29030,1,0,429,79
29031,1,0,429,79
29032,1,0,429,79
29033,1,0,429,79
29034,1,0,429,79
29035,1,0,429,79
29036,1,0,429,79
29037,1,0,429,79
29038,1,0,429,79
29039,1,0,429,79
29040,1,0,429,79
29041,1,0,429,79
29042,1,0,429,79
29043,1,0,429,79
29044,1,0,429,79
29045,1,0,429,79
29046,1,0,429,79
29047,1,0,429,79
29048,1,0,429,79
29049,1,0,429,79
29050,1,0,429,79
29051,1,0,429,79
29052,1,0,429,79
29053,1,0,429,79
29054,1,0,429,79
29055,1,0,429,79
29056,1,0,429,79
29057,1,0,429,79
29058,1,0,429,79
29059,1,0,429,79
29060,1,0,429,79
29061,1,0,429,79
29062,1,0,429,79
29063,1,0,429,79
29064,1,0,429,79
29065,1,0,429,79
29066,1,0,429,79
29067,1,0,429,79
29068,1,0,429,79
29069,1,0,429,79
29070,1,0,429,79
29071,1,0,429,79
29072,1,0,429,79
29073,1,0,429,79
29074,1,0,429,79
29075,1,0,429,79
29076,1,0,429,79
29077,1,0,429,79
29078,1,0,429,79
29079,1,0,429,79
29080,1,0,429,79
29081,1,0,429,79
29082,1,0,429,79
29083,1,0,429,79
29084,1,0,429,79
29085,1,0,429,79
29086,1,0,429,79
29087,1,0,429,79
29088,1,0,429,79
29089,1,0,429,79
29090,1,0,429,79
29091,1,0,429,79
29092,1,0,429,79
29093,1,0,429,79
29094,1,0,429,79
29095,1,0,429,79
29096,1,0,429,79
29097,1,0,429,79
29098,1,0,429,79
29099,1,0,429,79
29100,1,0,429,79
29101,1,0,429,79
29102,1,0,429,79
29103,1,0,429,79
29104,1,0,429,79
29105,1,0,429,79
29106,1,0,429,79
29107,1,0,429,79
29108,1,0,429,79
29109,1,0,429,79
29110,1,0,429,79
29111,1,0,429,79
29112,1,0,429,79
29113,1,0,429,79
29114,1,0,429,79
29115,1,0,429,79
29116,1,0,429,79
29117,1,0,429,79
29118,1,0,429,79
29119,1,0,429,79
29120,1,0,429,79
29121,1,0,429,79
29122,1,0,429,79
29123,1,0,429,79
29124,1,0,429,79
29125,1,0,429,79
29126,1,0,429,79
29127,1,0,429,79
29128,1,0,429,79
29129,1,0,429,79
29130,1,0,429,79
29131,1,0,429,79
29132,1,0,429,79
29133,1,0,429,79
29134,1,0,429,79
29135,1,0,429,79
29136,1,0,429,79
29137,1,0,429,79
29138,1,0,429,79
29139,1,0,429,79
29140,1,0,429,79
29141,1,0,429,79
29142,1,0,429,79
29143,1,0,429,79
29144,1,0,429,79
29145,1,0,429,79
29146,1,0,429,79
29147,1,0,429,79
29148,1,0,429,79
29149,1,0,429,79
29150,1,0,429,79
29151,1,0,429,79
29152,1,0,429,79
29153,1,0,429,79
29154,1,0,429,79
29155,1,0,429,79
29156,1,0,429,79
29157,1,0,429,79
29158,1,0,429,79
29159,1,0,429,79
29160,1,0,429,79
29161,1,0,429,79
29162,1,0,429,79
29163,1,0,429,79
29164,1,0,429,79
29165,1,0,429,79
29166,1,0,429,79
29167,1,0,429,79
29168,1,0,429,79
29169,1,0,429,79
29170,1,0,429,79
29171,1,0,429,79
29172,1,0,429,79
29173,1,0,429,79
29174,1,0,429,79
29175,1,0,429,79
29176,1,0,429,79
29177,1,0,429,79
29178,1,0,429,79
29179,1,0,429,79
29180,1,0,429,79
29181,1,0,429,79
29182,1,0,429,79
29183,1,0,429,79
29184,1,0,429,79
29185,1,0,429,79
29186,1,0,429,79
29187,1,0,429,79
29188,1,0,429,79
29189,1,0,429,79
29190,1,0,429,79
29191,1,0,429,79
29192,1,0,429,79
29193,1,0,429,79
29194,1,0,429,79
29195,1,0,429,79
29196,1,0,429,79
29197,1,0,429,79
29198,1,0,429,79
29199,1,0,429,79
29200,1,0,429,79
29201,1,0,429,79
29202,1,0,429,79
29203,1,0,429,79
29204,1,0,429,79
29205,1,0,429,79
29206,1,0,429,79
29207,1,0,429,79
29208,1,0,429,79
29209,1,0,429,79
29210,1,0,429,79
29211,1,0,429,79
29212,1,0,429,79
29213,1,0,429,79
29214,1,0,429,79
29215,1,0,429,79
29216,1,0,429,79
29217,1,0,429,79
29218,1,0,429,79
29219,1,0,429,79
29220,1,0,429,79
29221,1,0,429,79
29222,1,0,429,79
29223,1,0,429,79
29224,1,0,429,79
29225,1,0,429,79
29226,1,0,429,79
29227,1,0,429,79
29228,1,0,429,79
29229,1,0,429,79
29230,1,0,429,79
29231,1,0,429,79
29232,1,0,429,79
29233,1,0,429,79
29234,1,0,429,79
29235,1,0,429,79
29236,1,0,429,79
29237,1,0,429,79
29238,1,0,429,79
29239,1,0,429,79
29240,1,0,429,79
29241,1,0,429,79
29242,1,0,429,79
29243,1,0,429,79
29244,1,0,429,79
29245,1,0,429,79
29246,1,0,429,79
29247,1,0,429,79
29248,1,0,429,79
29249,1,0,429,79
29250,1,0,429,79
29251,1,0,429,79
29252,1,0,429,79
29253,1,0,429,79
29254,1,0,429,79
29255,1,0,429,79
29256,1,0,429,79
29257,1,0,429,79
29258,1,0,429,79
29259,1,0,429,79
29260,1,0,429,79
29261,1,0,429,79
29262,1,0,429,79
29263,1,0,429,79
29264,1,0,429,79
29265,1,0,429,79
29266,1,0,429,79
29267,1,0,429,79
29268,1,0,429,79
29269,1,0,429,79
29270,1,0,429,79
29271,1,0,429,79
29272,1,0,429,79
29273,1,0,429,79
29274,1,0,429,79
29275,1,0,429,79
29276,1,0,429,79
29277,1,0,429,79
29278,1,0,429,79
29279,1,0,429,79
29280,1,0,429,79
29281,1,0,429,79
29282,1,0,429,79
29283,1,0,429,79
29284,1,0,429,79
29285,1,0,429,79
29286,1,0,429,79
29287,1,0,429,79
29288,1,0,429,79
29289,1,0,429,79
29290,1,0,429,79
29291,1,0,429,79
29292,1,0,429,79
29293,1,0,429,79
29294,1,0,429,79
29295,1,0,429,79
29296,1,0,429,79
29297,1,0,429,79
29298,1,0,429,79
29299,1,0,429,79
29300,1,0,429,79
29301,1,0,429,79
29302,1,0,429,79
29303,1,0,429,79
29304,1,0,429,79
29305,1,0,429,79
29306,1,0,429,79
29307,1,0,429,79
29308,1,0,429,79
29309,1,0,429,79
29310,1,0,429,79
29311,1,0,429,79
29312,1,0,429,79
29313,1,0,429,79
29314,1,0,429,79
29315,1,0,429,79
29316,1,0,429,79
29317,1,0,429,79
29318,1,0,429,79
29319,1,0,429,79
29320,1,0,429,79
29321,1,0,429,79
29322,1,0,429,79
29323,1,0,429,79
29324,1,0,429,79
29325,1,0,429,79
29326,1,0,429,79
29327,1,0,429,79
29328,1,0,429,79
29329,1,0,429,79
29330,1,0,429,79
29331,1,0,429,79
29332,1,0,429,79
29333,1,0,429,79
29334,1,0,429,79
29335,1,0,429,79
29336,1,0,429,79
29337,1,0,429,79
29338,1,0,429,79
29339,1,0,429,79
29340,1,0,429,79
29341,1,0,429,79
29342,1,0,429,79
29343,1,0,429,79
29344,1,0,429,79
29345,1,0,429,79
29346,1,0,429,79
29347,1,0,429,79
29348,1,0,429,79
29349,1,0,429,79
29350,1,0,429,79
29351,1,0,429,79
29352,1,0,429,79
29353,1,0,429,79
29354,1,0,429,79
29355,1,0,429,79
29356,1,0,429,79
29357,1,0,429,79
29358,1,0,429,79
29359,1,0,429,79
29360,1,0,429,79
29361,1,0,429,79
29362,1,0,429,79
29363,1,0,429,79
29364,1,0,429,79
29365,1,0,429,79
29366,1,0,429,79
29367,1,0,429,79
29368,1,0,429,79
29369,1,0,429,79
29370,1,0,429,79
29371,1,0,429,79
29372,1,0,429,79
29373,1,0,429,79
29374,1,0,429,79
29375,1,0,429,79
29376,1,0,429,79
29377,1,0,429,79
29378,1,0,429,79
29379,1,0,429,79
29380,1,0,429,79
29381,1,0,429,79
29382,1,0,429,79
29383,1,0,429,79
29384,1,0,429,79
29385,1,0,429,79
29386,1,0,429,79
29387,1,0,429,79
29388,1,0,429,79
29389,1,0,429,79
29390,1,0,429,79
29391,1,0,429,79
29392,1,0,429,79
29393,1,0,429,79
29394,1,0,429,79
29395,1,0,429,79
29396,1,0,429,79
29397,1,0,429,79
29398,1,0,429,79
29399,1,0,429,79
29400,1,0,429,79
29401,1,0,429,79
29402,1,0,429,79
29403,1,0,429,79
29404,1,0,429,79
29405,1,0,429,79
29406,1,0,429,79
29407,1,0,429,79
29408,1,0,429,79
29409,1,0,429,79
29410,1,0,429,79
29411,1,0,429,79
29412,1,0,429,79
29413,1,0,429,79
29414,1,0,429,79
29415,1,0,429,79
29416,1,0,429,79
29417,1,0,429,79
29418,1,0,429,79
29419,1,0,429,79
29420,1,0,429,79
29421,1,0,429,79
29422,1,0,429,79
29423,1,0,429,79
29424,1,0,429,79
29425,1,0,429,79
29426,1,0,429,79
29427,1,0,429,79
29428,1,0,429,79
29429,1,0,429,79
29430,1,0,429,79
29431,1,0,429,79
29432,1,0,429,79
29433,1,0,429,79
29434,1,0,429,79
29435,1,0,429,79
29436,1,0,429,79
29437,1,0,429,79
29438,1,0,429,79
29439,1,0,429,79
29440,1,0,429,79
29441,1,0,429,79
29442,1,0,429,79
29443,1,0,429,79
29444,1,0,429,79
29445,1,0,429,79
29446,1,0,429,79
29447,1,0,429,79
29448,1,0,429,79
29449,1,0,429,79
29450,1,0,429,79
29451,1,0,429,79
29452,1,0,429,79
29453,1,0,429,79
29454,1,0,429,79
29455,1,0,429,79
29456,1,0,429,79
29457,1,0,429,79
29458,1,0,429,79
29459,1,0,429,79
29460,1,0,429,79
29461,1,0,429,79
29462,1,0,429,79
29463,1,0,429,79
29464,1,0,429,79
29465,1,0,429,79
29466,1,0,429,79
29467,1,0,429,79
29468,1,0,429,79
29469,1,0,429,79
29470,1,0,429,79
29471,1,0,429,79
29472,1,0,429,79
29473,1,0,429,79
29474,1,0,429,79
29475,1,0,429,79
29476,1,0,429,79
29477,1,0,429,79
29478,1,0,429,79
29479,1,0,429,79
29480,1,0,429,79
29481,1,0,429,79
29482,1,0,429,79
29483,1,0,429,79
29484,1,0,429,79
29485,1,0,429,79
29486,1,0,429,79
29487,1,0,429,79
29488,1,0,429,79
29489,1,0,429,79
29490,1,0,429,79
29491,1,0,429,79
29492,1,0,429,79
29493,1,0,429,79
29494,1,0,429,79
29495,1,0,429,79
29496,1,0,429,79
29497,1,0,429,79
29498,1,0,429,79
29499,1,0,429,79
29500,1,0,429,79
29501,1,0,429,79
29502,1,0,429,79
29503,1,0,429,79
29504,1,0,429,79
29505,1,0,429,79
29506,1,0,429,79
29507,1,0,429,79
29508,1,0,429,79
29509,1,0,429,79
29510,1,0,429,79
29511,1,0,429,79
29512,1,0,429,79
29513,1,0,429,79
29514,1,0,429,79
29515,1,0,429,79
29516,1,0,429,79
29517,1,0,429,79
29518,1,0,429,79
29519,1,0,429,79
29520,1,0,429,79
29521,1,0,429,79
29522,1,0,429,79
29523,1,0,429,79
29524,1,0,429,79
29525,1,0,429,79
29526,1,0,429,79
29527,1,0,429,79
29528,1,0,429,79
29529,1,0,429,79
29530,1,0,429,79
29531,1,0,429,79
29532,1,0,429,79
29533,1,0,429,79
29534,1,0,429,79
29535,1,0,429,79
29536,1,0,429,79
29537,1,0,429,79
29538,1,0,429,79
29539,1,0,429,79
29540,1,0,429,79
29541,1,0,429,79
29542,1,0,429,79
29543,1,0,429,79
29544,1,0,429,79
29545,1,0,429,79
29546,1,0,429,79
29547,1,0,429,79
29548,1,0,429,79
29549,1,0,429,79
29550,1,0,429,79
29551,1,0,429,79
29552,1,0,429,79
29553,1,0,429,79
29554,1,0,429,79
29555,1,0,429,79
29556,1,0,429,79
29557,1,0,429,79
29558,1,0,429,79
29559,1,0,429,79
29560,1,0,429,79
29561,1,0,429,79
29562,1,0,429,79
29563,1,0,429,79
29564,1,0,429,79
29565,1,0,429,79
29566,1,0,429,79
29567,1,0,429,79
29568,1,0,429,79
29569,1,0,429,79
29570,1,0,429,79
29571,1,0,429,79
29572,1,0,429,79
29573,1,0,429,79
29574,1,0,429,79
29575,1,0,429,79
29576,1,0,429,79
29577,1,0,429,79
29578,1,0,429,79
29579,1,0,429,79
29580,1,0,429,79
29581,1,0,429,79
29582,1,0,429,79
29583,1,0,429,79
29584,1,0,429,80
29585,1,0,429,79
29586,1,0,429,79
29587,1,0,429,79
29588,1,0,429,79
29589,1,0,429,80
29590,1,0,429,79
29591,1,0,429,79
29592,1,0,429,79
29593,1,0,429,79
29594,1,0,429,79
29595,1,0,429,80
29596,1,0,429,79
29597,1,0,429,79
29598,1,0,429,79
29599,1,0,429,79
29600,1,0,429,79
29601,1,0,429,79
29602,1,0,429,80
29603,1,0,429,79
29604,1,0,429,79
29605,1,0,429,79
29606,1,0,429,79
29607,1,0,429,79
29608,1,0,429,79
29609,1,0,429,79
29610,1,0,429,79
29611,1,0,429,79
29612,1,0,429,79
29613,1,0,429,79
29614,1,0,429,80
29615,1,0,429,79
29616,1,0,429,80
29617,1,0,429,80
29618,1,0,429,79
29619,1,0,429,80
29620,1,0,429,79
29621,1,0,429,79
29622,1,0,429,79
29623,1,0,429,79
29624,1,0,429,80
29625,1,0,429,80
29626,1,0,429,80
29627,1,0,429,79
29628,1,0,429,80
29629,1,0,429,80
29630,1,0,429,80
29631,1,0,429,80
29632,1,0,429,80
29633,1,0,429,80
29634,1,0,429,80
29635,1,0,429,80
29636,1,0,429,79
29637,1,0,429,79
29638,1,0,429,79
29639,1,0,429,79
29640,1,0,429,79
29641,1,0,429,79
29642,1,0,429,79
29643,1,0,429,79
29644,1,0,429,80
29645,1,0,429,80
29646,1,0,429,80
29647,1,0,429,80
29648,1,0,429,80
29649,1,0,429,80
29650,1,0,429,80
29651,1,0,429,80
29652,1,0,429,80
29653,1,0,429,80
29654,1,0,429,80
29655,1,0,429,80
29656,1,0,429,80
29657,1,0,429,80
29658,1,0,429,80
29659,1,0,429,80
29660,1,0,429,80
29661,1,0,429,80
29662,1,0,429,80
29663,1,0,429,80
29664,1,0,429,80
29665,1,0,429,80
29666,1,0,429,79
29667,1,0,429,80
29668,1,0,429,80
29669,1,0,429,80
29670,1,0,429,80
29671,1,0,429,80
29672,1,0,429,80
29673,1,0,429,80
29674,1,0,429,80
29675,1,0,429,80
29676,1,0,429,80
29677,1,0,429,80
29678,1,0,429,80
29679,1,0,429,80
29680,1,0,429,80
29681,1,0,429,80
29682,1,0,429,80
29683,1,0,429,80
29684,1,0,429,80
29685,1,0,429,80
29686,1,0,429,80
29687,1,0,429,80
29688,1,0,429,80
29689,1,0,429,80
29690,1,0,429,80
29691,1,0,429,79
29692,1,0,429,79
29693,1,0,429,79
29694,1,0,429,79
29695,1,0,429,80
29696,1,0,429,80
29697,1,0,429,80
29698,1,0,429,80
29699,1,0,429,80
29700,1,0,429,79
29701,1,0,429,80
29702,1,0,429,79
29703,1,0,429,79
29704,1,0,429,79
29705,1,0,429,80
29706,1,0,429,80
29707,1,0,429,79
29708,1,0,429,80
29709,1,0,429,79
29710,1,0,429,80
29711,1,0,429,80
29712,1,0,429,80
29713,1,0,429,80
29714,1,0,429,80
29715,1,0,429,80
29716,1,0,429,79
29717,1,0,429,80
29718,1,0,429,80
29719,1,0,429,80
29720,1,0,429,80
29721,1,0,429,80
29722,1,0,429,80
29723,1,0,429,80
29724,1,0,429,79
29725,1,0,429,79
29726,1,0,429,79
29727,1,0,429,79
29728,1,0,429,79
29729,1,0,429,80
29730,1,0,429,80
29731,1,0,429,80
29732,1,0,429,80
29733,1,0,429,79
29734,1,0,429,80
29735,1,0,429,80
29736,1,0,429,80
29737,1,0,429,80
29738,1,0,429,80
29739,1,0,429,79
29740,1,0,429,80
29741,1,0,429,80
29742,1,0,429,80
29743,1,0,429,80
29744,1,0,429,80
29745,1,0,429,80
29746,1,0,429,80
29747,1,0,429,80
29748,1,0,429,80
29749,1,0,429,80
29750,1,0,429,80
29751,1,0,429,80
29752,1,0,429,80
29753,1,0,429,80
29754,1,0,429,80
29755,1,0,429,80
29756,1,0,429,80
29757,1,0,429,80
29758,1,0,429,80
29759,1,0,429,80
29760,1,0,429,80
29761,1,0,429,80
29762,1,0,429,80
29763,1,0,429,80
29764,1,0,429,80
29765,1,0,429,80
29766,1,0,429,80
29767,1,0,429,80
29768,1,0,429,80
29769,1,0,429,80
29770,1,0,429,80
29771,1,0,429,80
29772,1,0,429,80
29773,1,0,429,80
29774,1,0,429,80
29775,1,0,429,80
29776,1,0,429,80
29777,1,0,429,80
29778,1,0,429,80
29779,1,0,429,80
29780,1,0,429,80
29781,1,0,429,80
29782,1,0,429,80
29783,1,0,429,80
29784,1,0,429,80
29785,1,0,429,80
29786,1,0,429,80
29787,1,0,429,79
29788,1,0,429,80
29789,1,0,429,80
29790,1,0,429,80
29791,1,0,429,80
29792,1,0,429,80
29793,1,0,429,80
29794,1,0,429,80
29795,1,0,429,80
29796,1,0,429,80
29797,1,0,429,80
29798,1,0,429,80
29799,1,0,429,80
29800,1,0,429,79
29801,1,0,429,80
29802,1,0,429,80
29803,1,0,429,80
29804,1,0,429,80
29805,1,0,429,80
29806,1,0,429,80
29807,1,0,429,80
29808,1,0,429,80
29809,1,0,429,80
29810,1,0,429,80
29811,1,0,429,80
29812,1,0,429,80
29813,1,0,429,80
29814,1,0,429,80
29815,1,0,429,80
29816,1,0,429,80
29817,1,0,429,80
29818,1,0,429,80
29819,1,0,429,80
29820,1,0,429,80
29821,1,0,429,80
29822,1,0,429,80
29823,1,0,429,80
29824,1,0,429,80
29825,1,0,429,80
29826,1,0,429,80
29827,1,0,429,80
29828,1,0,429,80
29829,1,0,429,80
29830,1,0,429,80
29831,1,0,429,80
29832,1,0,429,80
29833,1,0,429,80
29834,1,0,429,80
29835,1,0,429,80
29836,1,0,429,80
29837,1,0,429,80
29838,1,0,429,80
29839,1,0,429,80
29840,1,0,429,80
29841,1,0,429,80
29842,1,0,429,80
29843,1,0,429,80
29844,1,0,429,80
29845,1,0,429,80
29846,1,0,429,80
29847,1,0,429,80
29848,1,0,429,80
29849,1,0,429,80
29850,1,0,429,80
29851,1,0,429,80
29852,1,0,429,80
29853,1,0,429,80
29854,1,0,429,80
29855,1,0,429,80
29856,1,0,429,80
29857,1,0,429,80
29858,1,0,429,80
29859,1,0,429,80
29860,1,0,429,80
29861,1,0,429,80
29862,1,0,429,80
29863,1,0,429,80
29864,1,0,429,80
29865,1,0,429,80
29866,1,0,429,80
29867,1,0,429,80
29868,1,0,429,80
29869,1,0,429,80
29870,1,0,429,80
29871,1,0,429,80
29872,1,0,429,80
29873,1,0,429,80
29874,1,0,429,80
29875,1,0,429,80
29876,1,0,429,80
29877,1,0,429,80
29878,1,0,429,80
29879,1,0,429,80
29880,1,0,429,80
29881,1,0,429,80
29882,1,0,429,80
29883,1,0,429,80
29884,1,0,429,80
29885,1,0,429,80
29886,1,0,429,80
29887,1,0,429,80
29888,1,0,429,80
29889,1,0,429,80
29890,1,0,429,80
29891,1,0,429,80
29892,1,0,429,80
29893,1,0,429,80
29894,1,0,429,80
29895,1,0,429,80
29896,1,0,428,80
29897,1,0,428,80
29898,1,0,428,80
29899,1,0,429,80
29900,1,0,428,80
29901,1,0,428,80
29902,1,0,428,80
29903,1,0,428,80
29904,1,0,429,80
29905,1,0,429,80
29906,1,0,429,80
29907,1,0,429,80
29908,1,0,428,80
29909,1,0,429,80
29910,1,0,428,80
29911,1,0,428,80
29912,1,0,428,80
29913,1,0,429,80
29914,1,0,428,80
29915,1,0,428,80
29916,1,0,428,80
29917,1,0,428,80
29918,1,0,428,80
29919,1,0,428,80
29920,1,0,428,80
29921,1,0,428,80
29922,1,0,428,80
29923,1,0,428,80
29924,1,0,428,80
29925,1,0,428,80
29926,1,0,428,80
29927,1,0,428,80
29928,1,0,428,80
29929,1,0,428,80
29930,1,0,428,80
29931,1,0,429,80
29932,1,0,429,80
29933,1,0,429,80
29934,1,0,428,80
29935,1,0,428,80
29936,1,0,428,80
29937,1,0,428,80
29938,1,0,428,80
29939,1,0,429,80
29940,1,0,428,80
29941,1,0,428,80
29942,1,0,428,80
29943,1,0,428,80
29944,1,0,428,80
29945,1,0,428,80
29946,1,0,428,80
29947,1,0,428,80
29948,1,0,428,80
29949,1,0,428,80
29950,1,0,428,80
29951,1,0,428,80
29952,1,0,429,80
29953,1,0,428,80
29954,1,0,429,80
29955,1,0,428,80
29956,1,0,428,80
29957,1,0,429,80
29958,1,0,429,80
29959,1,0,429,80
29960,1,0,429,80
29961,1,0,428,80
29962,1,0,428,80
29963,1,0,428,80
29964,1,0,428,80
29965,1,0,428,80
29966,1,0,428,80
29967,1,0,428,80
29968,1,0,428,80
29969,1,0,428,80
29970,1,0,428,80
29971,1,0,428,80
29972,1,0,428,80
29973,1,0,428,80
29974,1,0,428,80
29975,1,0,428,80
29976,1,0,428,80
29977,1,0,428,80
29978,1,0,428,80
29979,1,0,428,80
29980,1,0,428,80
29981,1,0,428,80
29982,1,0,428,80
29983,1,0,428,80
29984,1,0,428,80
29985,1,0,428,80
29986,1,0,428,80
29987,1,0,428,80
29988,1,0,428,80
29989,1,0,428,80
29990,1,0,428,80
29991,1,0,428,80
29992,1,0,428,80
29993,1,0,429,80
29994,1,0,429,80
29995,1,0,428,80
29996,1,0,428,80
29997,1,0,428,80
29998,1,0,428,80
29999,1,0,428,80
30000,1,0,428,80
30001,1,0,428,80
30002,1,0,428,80
30003,1,0,428,80
30004,1,0,428,80
30005,1,0,428,80
30006,1,0,428,80
30007,1,0,428,80
30008,1,0,428,80
30009,1,0,428,80
30010,1,0,428,80
30011,1,0,428,80
30012,1,0,428,80
30013,1,0,428,80
30014,1,0,428,80
30015,1,0,428,80
30016,1,0,428,80
30017,1,0,428,80
30018,1,0,428,80
30019,1,0,428,80
30020,1,0,428,80
30021,1,0,428,80
30022,1,0,428,80
30023,1,0,428,80
30024,1,0,428,80
30025,1,0,428,80
30026,1,0,428,80
30027,1,0,428,80
30028,1,0,428,80
30029,1,0,428,80
30030,1,0,428,80
30031,1,0,428,80
30032,1,0,428,80
30033,1,0,428,80
30034,1,0,428,80
30035,1,0,428,80
30036,1,0,428,80
30037,1,0,428,80
30038,1,0,428,80
30039,1,0,428,80
30040,1,0,428,80
30041,1,0,428,80
30042,1,0,428,80
30043,1,0,428,80
30044,1,0,428,80
30045,1,0,429,80
30046,1,0,428,80
30047,1,0,428,80
30048,1,0,428,80
30049,1,0,428,80
30050,1,0,428,80
30051,1,0,428,80
30052,1,0,428,80
30053,1,0,428,80
30054,1,0,428,80
30055,1,0,429,80
30056,1,0,429,80
30057,1,0,429,80
30058,1,0,429,80
30059,1,0,429,80
30060,1,0,429,80
30061,1,0,429,80
30062,1,0,429,80
30063,1,0,428,80
30064,1,0,428,80
30065,1,0,428,80
30066,1,0,428,80
30067,1,0,428,80
30068,1,0,428,80
30069,1,0,428,80
30070,1,0,428,80
30071,1,0,428,80
30072,1,0,428,80
30073,1,0,428,80
30074,1,0,429,80
30075,1,0,429,80
30076,1,0,429,80
30077,1,0,429,80
30078,1,0,428,80
30079,1,0,428,80
30080,1,0,429,80
30081,1,0,429,80
30082,1,0,429,80
30083,1,0,429,80
30084,1,0,428,80
30085,1,0,428,80
30086,1,0,428,80
30087,1,0,428,80
30088,1,0,429,80
30089,1,0,429,80
30090,1,0,428,80
30091,1,0,428,80
30092,1,0,428,80
30093,1,0,428,80
30094,1,0,428,80
30095,1,0,428,80
30096,1,0,428,80
30097,1,0,428,80
30098,1,0,428,80
30099,1,0,428,80
30100,1,0,428,80
30101,1,0,428,80
30102,1,0,428,80
30103,1,0,428,80
30104,1,0,428,80
30105,1,0,429,80
30106,1,0,428,80
30107,1,0,428,80
30108,1,0,429,80
30109,1,0,429,80
30110,1,0,428,80
30111,1,0,428,80
30112,1,0,428,80
30113,1,0,428,80
30114,1,0,428,80
30115,1,0,428,80
30116,1,0,428,80
30117,1,0,428,80
30118,1,0,428,80
30119,1,0,428,80
30120,1,0,428,80
30121,1,0,428,80
30122,1,0,428,80
30123,1,0,428,80
30124,1,0,428,80
30125,1,0,428,80
30126,1,0,428,80
30127,1,0,428,80
30128,1,0,428,80
30129,1,0,428,80
30130,1,0,428,80
30131,1,0,428,80
30132,1,0,428,80
30133,1,0,428,80
30134,1,0,428,80
