frame_idx,led_1_status,led_2_status,0_x,0_y
2933,0,0,103,227
2934,0,0,103,227
2935,0,0,103,228
2936,0,0,103,228
2937,0,0,103,228
2938,0,0,103,228
2939,0,0,103,228
2940,0,0,103,228
2941,0,0,103,228
2942,0,0,103,228
2943,0,0,103,228
2944,0,0,103,228
2945,0,0,103,228
2946,0,0,103,228
2947,0,0,103,228
2948,0,0,103,228
2949,0,0,103,228
2950,0,0,103,228
2951,0,0,103,228
2952,0,0,103,228
2953,0,0,103,228
2954,0,0,103,228
2955,0,0,103,228
2956,0,0,103,228
2957,0,0,103,228
2958,0,0,103,228
2959,0,0,103,228
2960,0,0,103,228
2961,0,0,103,228
2962,0,0,103,228
2963,0,0,103,228
2964,0,0,103,228
2965,0,0,103,228
2966,0,0,103,228
2967,0,0,103,228
2968,0,0,103,228
2969,0,0,103,228
2970,0,0,103,228
2971,0,0,103,228
2972,0,0,104,228
2973,0,0,103,228
2974,0,0,103,228
2975,0,0,103,228
2976,0,0,103,228
2977,0,0,103,228
2978,0,0,103,228
2979,0,0,103,228
2980,0,0,103,228
2981,0,0,103,228
2982,0,0,103,228
2983,0,0,103,228
2984,0,0,103,228
2985,0,0,103,228
2986,0,0,103,228
2987,0,0,103,228
2988,0,0,103,228
2989,0,0,103,228
2990,0,0,103,228
2991,0,0,103,228
2992,0,0,103,228
2993,0,0,103,228
2994,0,0,103,228
2995,0,0,103,228
2996,0,0,104,228
2997,0,0,103,228
2998,0,0,103,228
2999,0,0,104,228
3000,0,0,104,228
3001,0,0,104,228
3002,0,0,104,228
3003,0,0,104,228
3004,0,0,104,228
3005,0,0,104,228
3006,0,0,103,228
3007,0,0,104,228
3008,0,0,104,228
3009,0,0,104,228
3010,0,0,104,228
3011,0,0,104,228
3012,0,0,104,228
3013,0,0,104,229
3014,0,0,104,229
3015,0,0,104,228
3016,0,0,104,228
3017,0,0,105,228
3018,0,0,105,228
3019,0,0,104,228
3020,0,0,104,228
3021,0,0,104,228
3022,0,0,104,228
3023,0,0,104,228
3024,0,0,104,228
3025,0,0,104,228
3026,0,0,104,228
3027,0,0,104,228
3028,0,0,104,228
3029,0,0,104,228
3030,0,0,104,228
3031,0,0,104,228
3032,0,0,104,228
3033,0,0,104,228
3034,0,0,104,228
3035,0,0,104,228
3036,0,0,105,228
3037,0,0,105,228
3038,0,0,105,228
3039,0,0,105,228
3040,0,0,105,228
3041,0,0,105,228
3042,0,0,105,228
3043,0,0,105,228
3044,0,0,105,228
3045,0,0,105,228
3046,0,0,105,228
3047,0,0,105,228
3048,0,0,105,228
3049,0,0,105,228
3050,0,0,105,228
3051,0,0,105,228
3052,0,0,105,228
3053,0,0,105,228
3054,0,0,106,228
3055,0,0,106,228
3056,0,0,106,228
3057,0,0,106,229
3058,0,0,106,228
3059,0,0,106,228
3060,0,0,106,228
3061,0,0,106,228
3062,0,0,106,228
3063,0,0,106,228
3064,0,0,106,228
3065,0,0,106,228
3066,0,0,105,229
3067,0,0,106,228
3068,0,0,106,229
3069,0,0,106,228
3070,0,0,106,228
3071,0,0,106,228
3072,0,0,106,228
3073,0,0,106,228
3074,0,0,106,228
3075,0,0,106,228
3076,0,0,106,228
3077,0,0,106,228
3078,0,0,106,228
3079,0,0,106,228
3080,0,0,106,228
3081,0,0,106,228
3082,0,0,106,228
3083,0,0,106,228
3084,0,0,106,228
3085,0,0,106,228
3086,0,0,106,228
3087,0,0,106,228
3088,0,0,106,228
3089,0,0,106,228
3090,0,0,106,228
3091,0,0,106,228
3092,0,0,106,228
3093,0,0,106,228
3094,0,0,106,228
3095,0,0,106,228
3096,0,0,106,228
3097,0,0,106,228
3098,0,0,106,228
3099,0,0,106,228
3100,0,0,106,228
3101,0,0,106,228
3102,0,0,106,228
3103,0,0,106,228
3104,0,0,106,228
3105,0,0,106,228
3106,0,0,106,228
3107,0,0,106,228
3108,0,0,107,228
3109,0,0,106,228
3110,0,0,107,228
3111,0,0,106,228
3112,0,0,106,228
3113,0,0,106,228
3114,0,0,106,228
3115,0,0,106,228
3116,0,0,106,228
3117,0,0,106,228
3118,0,0,106,228
3119,0,0,106,228
3120,0,0,107,228
3121,0,0,106,228
3122,0,0,106,228
3123,0,0,107,228
3124,0,0,107,228
3125,0,0,106,228
3126,0,0,107,228
3127,0,0,106,228
3128,0,0,106,228
3129,0,0,107,228
3130,0,0,106,228
3131,0,0,106,228
3132,0,0,106,228
3133,0,0,107,228
3134,0,0,107,228
3135,0,0,107,228
3136,0,0,107,228
3137,0,0,106,228
3138,0,0,106,228
3139,0,0,106,228
3140,0,0,106,228
3141,0,0,107,228
3142,0,0,107,228
3143,0,0,107,228
3144,0,0,106,228
3145,0,0,106,228
3146,0,0,106,228
3147,0,0,106,228
3148,0,0,106,228
3149,0,0,107,228
3150,0,0,107,228
3151,0,0,107,228
3152,0,0,107,228
3153,0,0,107,228
3154,0,0,107,228
3155,0,0,107,228
3156,0,0,107,228
3157,0,0,107,228
3158,0,0,107,228
3159,0,0,107,228
3160,0,0,107,228
3161,0,0,108,228
3162,0,0,108,228
3163,0,0,108,228
3164,0,0,107,229
3165,0,0,108,229
3166,0,0,108,229
3167,0,0,108,229
3168,0,0,108,229
3169,0,0,108,229
3170,0,0,108,229
3171,0,0,108,229
3172,0,0,108,229
3173,0,0,108,229
3174,0,0,108,229
3175,0,0,108,229
3176,0,0,108,229
3177,0,0,108,228
3178,0,0,108,228
3179,0,0,108,229
3180,0,0,108,228
3181,0,0,108,228
3182,0,0,108,229
3183,0,0,108,229
3184,0,0,108,229
3185,0,0,108,229
3186,0,0,108,229
3187,0,0,108,228
3188,0,0,108,229
3189,0,0,108,229
3190,0,0,108,229
3191,0,0,108,229
3192,0,0,108,229
3193,0,0,108,229
3194,0,0,108,229
3195,0,0,108,229
3196,0,0,108,229
3197,0,0,108,229
3198,0,0,108,229
3199,0,0,108,229
3200,0,0,108,229
3201,0,0,108,229
3202,0,0,108,229
3203,0,0,108,229
3204,0,0,108,229
3205,0,0,108,229
3206,0,0,108,229
3207,0,0,108,229
3208,0,0,108,229
3209,0,0,108,229
3210,0,0,109,229
3211,0,0,109,229
3212,0,0,109,229
3213,0,0,109,229
3214,0,0,109,229
3215,0,0,109,229
3216,0,0,109,229
3217,0,0,109,229
3218,0,0,109,229
3219,0,0,109,229
3220,0,0,109,229
3221,0,0,109,229
3222,0,0,109,229
3223,0,0,109,229
3224,0,0,109,229
3225,0,0,109,229
3226,0,0,109,229
3227,0,0,109,229
3228,0,0,109,229
3229,0,0,109,229
3230,0,0,109,229
3231,0,0,109,229
3232,0,0,109,229
3233,0,0,109,229
3234,0,0,109,229
3235,0,0,109,229
3236,0,0,109,229
3237,0,0,109,229
3238,0,0,109,229
3239,0,0,109,229
3240,0,0,109,229
3241,0,0,109,229
3242,0,0,109,229
3243,0,0,109,229
3244,0,0,109,229
3245,0,0,109,229
3246,0,0,109,229
3247,0,0,109,229
3248,0,0,109,229
3249,0,0,109,229
3250,0,0,109,229
3251,0,0,109,229
3252,0,0,109,229
3253,0,0,109,229
3254,0,0,109,229
3255,0,0,109,229
3256,0,0,109,229
3257,0,0,109,229
3258,0,0,109,229
3259,0,0,109,229
3260,0,0,109,229
3261,0,0,109,229
3262,0,0,109,229
3263,0,0,109,229
3264,0,0,109,229
3265,0,0,109,229
3266,0,0,109,229
3267,0,0,109,229
3268,0,0,109,229
3269,0,0,109,229
3270,0,0,109,229
3271,0,0,109,229
3272,0,0,109,229
3273,0,0,109,229
3274,0,0,109,229
3275,0,0,109,229
3276,0,0,109,229
3277,0,0,109,229
3278,0,0,109,229
3279,0,0,109,229
3280,0,0,109,229
3281,0,0,109,229
3282,0,0,109,229
3283,0,0,109,229
3284,0,0,109,229
3285,0,0,109,229
3286,0,0,109,229
3287,0,0,109,229
3288,0,0,109,229
3289,0,0,109,229
3290,0,0,109,229
3291,0,0,109,229
3292,0,0,109,229
3293,0,0,109,229
3294,0,0,109,229
3295,0,0,109,229
3296,0,0,109,229
3297,0,0,109,229
3298,0,0,109,229
3299,0,0,109,229
3300,0,0,109,229
3301,0,0,109,229
3302,0,0,109,229
3303,0,0,109,229
3304,0,0,109,229
3305,0,0,109,229
3306,0,0,109,229
3307,0,0,109,229
3308,0,0,109,229
3309,0,0,109,229
3310,0,0,109,229
3311,0,0,109,229
3312,0,0,109,229
3313,0,0,109,229
3314,0,0,109,229
3315,0,0,109,229
3316,0,0,109,229
3317,0,0,109,229
3318,0,0,109,229
3319,0,0,109,229
3320,0,0,109,229
3321,0,0,109,229
3322,0,0,110,229
3323,0,0,110,229
3324,0,0,110,229
3325,0,0,110,229
3326,0,0,110,229
3327,0,0,110,229
3328,0,0,110,229
3329,0,0,110,229
3330,0,0,111,229
3331,0,0,111,229
3332,0,0,111,229
3333,0,0,110,229
3334,0,0,110,229
3335,0,0,110,229
3336,0,0,111,229
3337,0,0,111,229
3338,0,0,111,229
3339,0,0,111,229
3340,0,0,111,229
3341,0,0,111,229
3342,0,0,111,229
3343,0,0,111,229
3344,0,0,111,229
3345,0,0,111,229
3346,0,0,111,229
3347,0,0,111,229
3348,0,0,112,229
3349,0,0,112,229
3350,0,0,112,229
3351,0,0,112,229
3352,0,0,112,229
3353,0,0,112,229
3354,0,0,112,229
3355,0,0,112,229
3356,0,0,112,230
3357,0,0,111,230
3358,0,0,112,230
3359,0,0,112,230
3360,0,0,113,230
3361,0,0,112,230
3362,0,0,113,230
3363,0,0,113,230
3364,0,0,113,230
3365,0,0,113,230
3366,0,0,113,230
3367,0,0,113,230
3368,0,0,113,230
3369,0,0,113,230
3370,0,0,113,230
3371,0,0,113,230
3372,0,0,113,230
3373,0,0,113,230
3374,0,0,113,230
3375,0,0,113,230
3376,0,0,113,230
3377,0,0,113,230
3378,0,0,113,230
3379,0,0,113,230
3380,0,0,113,230
3381,0,0,113,230
3382,0,0,113,230
3383,0,0,113,230
3384,0,0,113,230
3385,0,0,113,230
3386,0,0,113,230
3387,0,0,113,230
3388,0,0,113,230
3389,0,0,113,230
3390,0,0,113,230
3391,0,0,113,230
3392,0,0,113,230
3393,0,0,113,230
3394,0,0,113,230
3395,0,0,113,230
3396,0,0,113,230
3397,0,0,113,230
3398,0,0,113,230
3399,0,0,113,230
3400,0,0,113,230
3401,0,0,113,230
3402,0,0,113,230
3403,0,0,113,230
3404,0,0,113,230
3405,0,0,113,230
3406,0,0,113,230
3407,0,0,113,230
3408,0,0,113,230
3409,0,0,113,230
3410,0,0,113,230
3411,0,0,113,230
3412,0,0,113,230
3413,0,0,113,230
3414,0,0,113,230
3415,0,0,113,230
3416,0,0,113,230
3417,0,0,113,230
3418,0,0,113,230
3419,0,0,113,230
3420,0,0,113,230
3421,0,0,113,230
3422,0,0,113,230
3423,0,0,113,230
3424,0,0,113,230
3425,0,0,113,230
3426,0,0,113,230
3427,0,0,113,230
3428,0,0,113,230
3429,0,0,113,230
3430,0,0,113,230
3431,0,0,113,230
3432,0,0,113,230
3433,0,0,113,230
3434,0,0,113,230
3435,0,0,113,230
3436,0,0,113,230
3437,0,0,113,230
3438,0,0,113,230
3439,0,0,113,230
3440,0,0,113,230
3441,0,0,113,230
3442,0,0,113,230
3443,0,0,113,230
3444,0,0,113,230
3445,0,0,113,230
3446,0,0,114,230
3447,0,0,114,230
3448,0,0,114,230
3449,0,0,114,230
3450,0,0,114,230
3451,0,0,114,230
3452,0,0,114,230
3453,0,0,114,230
3454,0,0,114,230
3455,0,0,114,230
3456,0,0,114,230
3457,0,0,113,230
3458,0,0,114,230
3459,0,0,114,230
3460,0,0,114,230
3461,0,0,114,230
3462,0,0,114,230
3463,0,0,114,230
3464,0,0,114,230
3465,0,0,114,230
3466,0,0,114,230
3467,0,0,114,230
3468,0,0,114,230
3469,0,0,114,230
3470,0,0,114,230
3471,0,0,114,230
3472,0,0,114,230
3473,0,0,114,230
3474,0,0,114,230
3475,0,0,114,230
3476,0,0,114,230
3477,1,0,114,230
3478,1,0,114,230
3479,1,0,114,230
3480,1,0,114,230
3481,1,0,114,230
3482,1,0,114,230
3483,1,0,114,230
3484,1,0,114,230
3485,1,0,114,229
3486,1,0,114,230
3487,1,0,114,230
3488,1,0,114,230
3489,1,0,115,230
3490,1,0,116,230
3491,1,0,118,230
3492,1,0,120,228
3493,1,0,123,227
3494,1,0,127,226
3495,1,0,133,226
3496,1,0,139,226
3497,1,0,146,226
3498,1,0,153,225
3499,1,0,161,224
3500,1,0,169,222
3501,1,0,176,221
3502,1,0,185,220
3503,1,0,195,219
3504,1,0,205,219
3505,1,0,214,216
3506,1,0,224,213
3507,1,0,232,208
3508,1,0,239,201
3509,1,0,245,195
3510,1,0,253,188
3511,1,0,259,183
3512,1,0,266,177
3513,1,0,271,174
3514,1,0,277,172
3515,1,0,281,171
3516,1,0,285,171
3517,1,0,290,170
3518,1,0,294,170
3519,1,0,301,170
3520,1,0,308,171
3521,1,0,314,172
3522,1,0,321,173
3523,1,0,328,175
3524,1,0,336,175
3525,1,0,345,176
3526,1,0,354,176
3527,1,0,363,177
3528,1,0,371,177
3529,1,0,381,176
3530,1,0,391,176
3531,1,0,401,175
3532,1,0,411,175
3533,1,0,421,175
3534,1,0,432,174
3535,1,0,444,174
3536,1,0,455,173
3537,1,0,466,173
3538,1,0,478,173
3539,1,0,490,173
3540,1,0,499,172
3541,1,0,505,167
3542,1,0,506,165
3543,1,0,506,166
3544,1,0,504,171
3545,1,0,504,178
3546,1,0,502,187
3547,1,0,501,195
3548,1,0,501,205
3549,1,0,501,214
3550,1,0,502,220
3551,1,0,504,220
3552,1,0,511,216
3553,1,0,519,214
3554,1,0,528,212
3555,1,0,536,209
3556,1,0,543,207
3557,1,0,547,205
3558,1,0,550,202
3559,1,0,550,199
3560,1,0,547,195
3561,1,0,546,190
3562,1,0,546,182
3563,1,0,550,174
3564,1,0,557,162
3565,1,0,569,143
3566,1,0,577,132
3567,1,0,585,120
3568,1,0,595,109
3569,1,0,603,100
3570,1,0,611,92
3571,1,0,620,83
3572,1,0,630,74
3573,1,0,640,63
3574,1,0,646,51
3575,1,0,654,39
3576,1,0,659,31
3577,1,0,663,24
3578,1,0,668,20
3579,1,0,677,16
3580,1,0,687,17
3581,1,0,699,17
3582,1,0,711,14
3583,1,0,722,11
3584,1,0,734,7
3585,1,0,740,5
3586,1,0,748,2
3587,1,0,749,2
3588,1,0,749,2
3589,1,0,743,4
3590,1,0,730,11
3591,1,0,724,12
3592,1,0,724,12
3593,1,0,724,12
3594,1,0,724,12
3595,1,0,724,12
3596,1,0,724,12
3597,1,0,724,12
3598,1,0,724,12
3599,1,0,724,12
3600,1,0,703,54
3601,1,0,697,57
3602,1,0,687,61
3603,1,0,676,65
3604,1,0,662,68
3605,1,0,649,69
3606,1,0,635,72
3607,1,0,624,70
3608,1,0,610,68
3609,1,0,595,65
3610,1,0,583,65
3611,1,0,569,65
3612,1,0,558,64
3613,1,0,545,64
3614,1,0,531,62
3615,1,0,520,63
3616,1,0,507,62
3617,1,0,493,61
3618,1,0,480,60
3619,1,0,470,60
3620,1,0,460,60
3621,1,0,450,61
3622,1,0,440,64
3623,1,0,432,65
3624,1,0,423,66
3625,1,0,412,67
3626,1,0,402,67
3627,1,0,392,66
3628,1,0,383,67
3629,1,0,376,70
3630,1,0,367,71
3631,1,0,359,70
3632,1,0,351,71
3633,1,0,344,72
3634,1,0,335,73
3635,1,0,326,75
3636,1,0,319,76
3637,1,0,313,76
3638,1,0,305,77
3639,1,0,297,77
3640,1,0,289,78
3641,1,0,281,81
3642,1,0,274,82
3643,1,0,268,82
3644,1,0,264,82
3645,1,0,262,81
3646,1,0,263,82
3647,1,0,264,82
3648,1,0,265,84
3649,1,0,265,84
3650,1,0,265,84
3651,1,0,266,85
3652,1,0,264,84
3653,1,0,277,83
3654,1,0,278,83
3655,1,0,278,84
3656,1,0,279,85
3657,1,0,278,87
3658,1,0,278,88
3659,1,0,279,90
3660,1,0,279,94
3661,1,0,278,99
3662,1,0,277,104
3663,1,0,275,111
3664,1,0,273,116
3665,1,0,270,123
3666,1,0,265,135
3667,1,0,261,142
3668,1,0,258,148
3669,1,0,259,153
3670,1,0,260,157
3671,1,0,261,162
3672,1,0,261,170
3673,1,0,263,179
3674,1,0,265,188
3675,1,0,269,198
3676,1,0,275,206
3677,1,0,279,215
3678,1,0,282,221
3679,1,0,286,223
3680,1,0,293,232
3681,1,0,293,232
3682,1,0,293,232
3683,1,0,294,232
3684,1,0,295,231
3685,1,0,298,232
3686,1,0,300,234
3687,1,0,302,237
3688,1,0,301,237
3689,1,0,290,236
3690,1,0,281,237
3691,1,0,273,233
3692,1,0,268,234
3693,1,0,269,225
3694,1,0,266,227
3695,1,0,268,228
3696,1,0,270,228
3697,1,0,275,211
3698,1,0,276,210
3699,1,0,279,209
3700,1,0,281,210
3701,1,0,284,211
3702,1,0,294,223
3703,1,0,294,223
3704,1,0,294,223
3705,1,0,294,223
3706,1,0,294,223
3707,1,0,294,223
3708,1,0,294,223
3709,1,0,294,223
3710,1,0,294,223
3711,1,0,294,223
3712,1,0,294,223
3713,1,0,294,223
3714,1,0,294,223
3715,1,0,294,222
3716,1,0,292,221
3717,1,0,292,221
3718,1,0,291,220
3719,1,0,290,219
3720,1,0,290,219
3721,1,0,289,218
3722,1,0,289,218
3723,1,0,289,218
3724,1,0,289,218
3725,1,0,288,218
3726,1,0,288,217
3727,1,0,287,217
3728,1,0,287,217
3729,1,0,286,217
3730,1,0,286,217
3731,1,0,286,217
3732,1,0,286,217
3733,1,0,286,217
3734,1,0,286,216
3735,1,0,286,217
3736,1,0,286,217
3737,1,0,286,216
3738,1,0,286,217
3739,1,0,286,216
3740,1,0,286,217
3741,1,0,286,216
3742,1,0,286,216
3743,1,0,286,216
3744,1,0,286,216
3745,1,0,286,216
3746,1,0,286,217
3747,1,0,286,216
3748,1,0,286,216
3749,1,0,286,216
3750,1,0,286,216
3751,1,0,286,216
3752,1,0,286,216
3753,1,0,286,216
3754,1,0,286,216
3755,1,0,286,216
3756,1,0,286,216
3757,1,0,286,216
3758,1,0,286,216
3759,1,0,287,216
3760,1,0,287,216
3761,1,0,288,217
3762,1,0,289,217
3763,1,0,290,217
3764,1,0,291,218
3765,1,0,291,218
3766,1,0,292,218
3767,1,0,292,218
3768,1,0,291,218
3769,1,0,291,218
3770,1,0,291,218
3771,1,0,292,218
3772,1,0,292,218
3773,1,0,292,218
3774,1,0,292,218
3775,1,0,292,218
3776,1,0,292,218
3777,1,0,292,218
3778,1,0,292,218
3779,1,0,292,218
3780,1,0,292,218
3781,1,0,291,218
3782,1,0,291,217
3783,1,0,291,216
3784,1,0,292,214
3785,1,0,292,214
3786,1,0,293,213
3787,1,0,294,211
3788,1,0,295,210
3789,1,0,297,209
3790,1,0,299,209
3791,1,0,300,210
3792,1,0,301,210
3793,1,0,301,210
3794,1,0,302,209
3795,1,0,303,209
3796,1,0,304,210
3797,1,0,306,210
3798,1,0,309,210
3799,1,0,313,210
3800,1,0,318,210
3801,1,0,323,210
3802,1,0,328,210
3803,1,0,335,211
3804,1,0,341,212
3805,1,0,349,213
3806,1,0,355,214
3807,1,0,363,215
3808,1,0,369,215
3809,1,0,377,216
3810,1,0,383,216
3811,1,0,387,216
3812,1,0,389,216
3813,1,0,390,217
3814,1,0,389,218
3815,1,0,390,221
3816,1,0,391,222
3817,1,0,390,215
3818,1,0,389,208
3819,1,0,396,200
3820,1,0,396,193
3821,1,0,394,184
3822,1,0,393,175
3823,1,0,391,164
3824,1,0,385,164
3825,1,0,384,154
3826,1,0,381,143
3827,1,0,378,134
3828,1,0,374,125
3829,1,0,370,118
3830,1,0,367,111
3831,1,0,365,104
3832,1,0,362,97
3833,1,0,359,89
3834,1,0,355,82
3835,1,0,350,75
3836,1,0,345,70
3837,1,0,339,64
3838,1,0,331,59
3839,1,0,325,52
3840,1,0,318,45
3841,1,0,311,37
3842,1,0,303,29
3843,1,0,300,29
3844,1,0,286,32
3845,1,0,279,39
3846,1,0,275,43
3847,1,0,271,45
3848,1,0,267,46
3849,1,0,263,43
3850,1,0,263,35
3851,1,0,266,28
3852,1,0,270,22
3853,1,0,272,17
3854,1,0,272,12
3855,1,0,271,10
3856,1,0,271,11
3857,1,0,281,24
3858,1,0,282,25
3859,1,0,283,29
3860,1,0,287,38
3861,1,0,288,39
3862,1,0,291,40
3863,1,0,294,40
3864,1,0,299,40
3865,1,0,311,33
3866,1,0,316,32
3867,1,0,322,31
3868,1,0,328,30
3869,1,0,334,28
3870,1,0,341,27
3871,1,0,348,27
3872,1,0,355,27
3873,1,0,361,27
3874,1,0,368,28
3875,1,0,376,28
3876,1,0,385,28
3877,1,0,396,27
3878,1,0,406,28
3879,1,0,416,29
3880,1,0,424,30
3881,1,0,433,30
3882,1,0,442,31
3883,1,0,452,32
3884,1,0,460,34
3885,1,0,468,33
3886,1,0,477,34
3887,1,0,483,33
3888,1,0,488,34
3889,1,0,490,35
3890,1,0,490,36
3891,1,0,490,38
3892,1,0,495,46
3893,1,0,497,54
3894,1,0,499,61
3895,1,0,503,69
3896,1,0,507,78
3897,1,0,503,82
3898,1,0,508,90
3899,1,0,514,99
3900,1,0,515,107
3901,1,0,515,113
3902,1,0,509,112
3903,1,0,504,115
3904,1,0,497,121
3905,1,0,492,128
3906,1,0,486,136
3907,1,0,478,151
3908,1,0,472,158
3909,1,0,466,165
3910,1,0,458,173
3911,1,0,452,181
3912,1,0,445,189
3913,1,0,439,198
3914,1,0,433,205
3915,1,0,427,211
3916,1,0,420,216
3917,1,0,403,220
3918,1,0,394,218
3919,1,0,386,220
3920,1,0,375,223
3921,1,0,366,227
3922,1,0,356,231
3923,1,0,350,230
3924,1,0,342,219
3925,1,0,336,212
3926,1,0,328,206
3927,1,0,321,201
3928,1,0,312,198
3929,1,0,302,194
3930,1,0,292,192
3931,1,0,281,192
3932,1,0,270,195
3933,1,0,260,198
3934,1,0,252,203
3935,1,0,247,208
3936,1,0,247,211
3937,1,0,247,211
3938,1,0,248,211
3939,1,0,252,214
3940,1,0,256,218
3941,1,0,267,212
3942,1,0,268,216
3943,1,0,267,220
3944,1,0,266,224
3945,1,0,262,225
3946,1,0,259,222
3947,1,0,251,220
3948,1,0,240,220
3949,1,0,228,219
3950,1,0,215,220
3951,1,0,204,222
3952,1,0,190,226
3953,1,0,178,231
3954,1,0,179,232
3955,1,0,171,230
3956,1,0,164,227
3957,1,0,154,220
3958,1,0,144,215
3959,1,0,132,208
3960,1,0,121,205
3961,1,0,93,197
3962,1,0,80,192
3963,1,0,67,189
3964,1,0,55,186
3965,1,0,43,182
3966,1,0,32,180
3967,1,0,21,178
3968,1,0,15,179
3969,1,0,12,180
3970,1,0,13,180
3971,1,0,13,180
3972,1,0,12,180
3973,1,0,12,180
3974,1,0,12,180
3975,1,0,14,182
3976,1,0,17,187
3977,1,0,18,190
3978,1,0,18,191
3979,1,0,16,194
3980,1,0,12,199
3981,1,0,12,203
3982,1,0,16,207
3983,1,0,16,213
3984,1,0,13,219
3985,1,0,12,222
3986,1,0,21,215
3987,1,0,20,215
3988,1,0,21,215
3989,1,0,23,213
3990,1,0,23,210
3991,1,0,17,209
3992,1,0,18,209
3993,1,0,21,208
3994,1,0,28,205
3995,1,0,31,209
3996,1,0,37,212
3997,1,0,39,217
3998,1,0,43,222
3999,1,0,51,227
4000,1,0,67,225
4001,1,0,78,223
4002,1,0,89,220
4003,1,0,102,220
4004,1,0,114,220
4005,1,0,126,220
4006,1,0,137,221
4007,1,0,147,223
4008,1,0,161,222
4009,1,0,174,222
4010,1,0,187,224
4011,1,0,199,227
4012,1,0,210,231
4013,1,0,218,235
4014,1,0,222,233
4015,1,0,223,233
4016,1,0,225,233
4017,1,0,228,236
4018,1,0,229,236
4019,1,0,236,238
4020,1,0,243,237
4021,1,0,249,234
4022,1,0,252,232
4023,1,0,261,228
4024,1,0,267,223
4025,1,0,277,217
4026,1,0,287,211
4027,1,0,298,203
4028,1,0,308,198
4029,1,0,318,193
4030,1,0,329,189
4031,1,0,340,189
4032,1,0,352,190
4033,1,0,362,189
4034,1,0,373,188
4035,1,0,383,190
4036,1,0,383,190
4037,1,0,383,190
4038,1,0,383,190
4039,1,0,383,190
4040,1,0,383,190
4041,1,0,437,222
4042,1,0,443,227
4043,1,0,448,222
4044,1,0,451,214
4045,1,0,453,207
4046,1,0,456,200
4047,1,0,460,192
4048,1,0,465,185
4049,1,0,467,180
4050,1,0,474,172
4051,1,0,479,166
4052,1,0,485,162
4053,1,0,491,157
4054,1,0,494,154
4055,1,0,498,151
4056,1,0,502,149
4057,1,0,505,148
4058,1,0,506,145
4059,1,0,505,144
4060,1,0,505,144
4061,1,0,505,144
4062,1,0,505,144
4063,1,0,505,144
4064,1,0,503,143
4065,1,0,498,141
4066,1,0,495,136
4067,1,0,490,132
4068,1,0,486,125
4069,1,0,483,119
4070,1,0,480,112
4071,1,0,477,104
4072,1,0,477,98
4073,1,0,476,90
4074,1,0,476,84
4075,1,0,474,77
4076,1,0,473,70
4077,1,0,473,63
4078,1,0,474,57
4079,1,0,480,52
4080,1,0,485,44
4081,1,0,489,35
4082,1,0,491,26
4083,1,0,490,24
4084,1,0,490,24
4085,1,0,490,24
4086,1,0,490,24
4087,1,0,490,24
4088,1,0,491,26
4089,1,0,492,27
4090,1,0,495,29
4091,1,0,500,30
4092,1,0,505,30
4093,1,0,510,27
4094,1,0,513,23
4095,1,0,511,19
4096,1,0,507,19
4097,1,0,502,17
4098,1,0,500,16
4099,1,0,499,15
4100,1,0,499,15
4101,1,0,499,15
4102,1,0,499,15
4103,1,0,499,15
4104,1,0,498,15
4105,1,0,497,16
4106,1,0,495,17
4107,1,0,492,16
4108,1,0,490,16
4109,1,0,487,15
4110,1,0,485,13
4111,1,0,482,12
4112,1,0,482,13
4113,1,0,482,13
4114,1,0,482,13
4115,1,0,482,13
4116,1,0,482,13
4117,1,0,482,13
4118,1,0,482,13
4119,1,0,482,15
4120,1,0,483,16
4121,1,0,483,16
4122,1,0,483,17
4123,1,0,483,17
4124,1,0,483,17
4125,1,0,483,17
4126,1,0,483,17
4127,1,0,483,17
4128,1,0,483,17
4129,1,0,483,17
4130,1,0,483,17
4131,1,0,483,17
4132,1,0,483,17
4133,1,0,483,17
4134,1,0,483,17
4135,1,0,483,17
4136,1,0,483,17
4137,1,0,483,17
4138,1,0,483,17
4139,1,0,483,17
4140,1,0,483,17
4141,1,0,483,17
4142,1,0,483,17
4143,1,0,483,17
4144,1,0,483,17
4145,1,0,483,17
4146,1,0,483,17
4147,1,0,483,17
4148,1,0,483,17
4149,1,0,483,17
4150,1,0,483,17
4151,1,0,484,17
4152,1,0,484,17
4153,1,0,484,17
4154,1,0,484,17
4155,1,0,484,17
4156,1,0,484,17
4157,1,0,484,17
4158,1,0,484,17
4159,1,0,484,17
4160,1,0,484,17
4161,1,0,484,17
4162,1,0,484,17
4163,1,0,484,17
4164,1,0,484,17
4165,1,0,484,17
4166,1,0,484,17
4167,1,0,484,17
4168,1,0,484,17
4169,1,0,484,17
4170,1,0,484,17
4171,1,0,484,17
4172,1,0,484,17
4173,1,0,484,17
4174,1,0,484,17
4175,1,0,484,17
4176,1,0,484,17
4177,1,0,484,17
4178,1,0,483,17
4179,1,0,483,17
4180,1,0,483,16
4181,1,0,483,17
4182,1,0,483,17
4183,1,0,483,17
4184,1,0,483,17
4185,1,0,483,17
4186,1,0,483,17
4187,1,0,483,17
4188,1,0,483,16
4189,1,0,483,16
4190,1,0,483,16
4191,1,0,482,17
4192,1,0,482,17
4193,1,0,482,18
4194,1,0,481,19
4195,1,0,481,19
4196,1,0,480,19
4197,1,0,480,19
4198,1,0,480,20
4199,1,0,479,20
4200,1,0,478,21
4201,1,0,477,21
4202,1,0,477,23
