frame_idx,led_1_status,led_2_status,0_x,0_y
34388,0,0,128,64
34389,0,0,128,64
34390,0,0,128,64
34391,0,0,128,65
34392,0,0,128,65
34393,0,0,128,65
34394,0,0,128,65
34395,0,0,130,64
34396,0,0,127,65
34397,0,0,129,64
34398,0,0,128,64
34399,0,0,127,65
34400,0,0,127,65
34401,0,0,126,65
34402,0,0,124,66
34403,0,0,125,65
34404,0,0,122,67
34405,0,0,123,66
34406,0,0,125,65
34407,0,0,126,64
34408,0,0,125,65
34409,0,0,125,65
34410,0,0,125,65
34411,0,0,126,64
34412,0,0,125,64
34413,0,0,127,64
34414,0,0,128,63
34415,0,0,127,64
34416,0,0,127,64
34417,0,0,127,64
34418,0,0,126,64
34419,0,0,126,64
34420,0,0,127,64
34421,0,0,125,64
34422,0,0,125,65
34423,0,0,125,65
34424,0,0,125,65
34425,0,0,126,65
34426,0,0,126,65
34427,0,0,126,64
34428,0,0,126,64
34429,0,0,126,65
34430,0,0,125,65
34431,0,0,125,65
34432,0,0,125,65
34433,0,0,126,65
34434,0,0,126,65
34435,0,0,126,65
34436,0,0,126,65
34437,0,0,126,65
34438,0,0,126,65
34439,0,0,126,65
34440,0,0,126,65
34441,0,0,126,65
34442,0,0,126,65
34443,0,0,126,65
34444,0,0,126,65
34445,0,0,126,65
34446,0,0,126,65
34447,0,0,126,65
34448,0,0,126,65
34449,0,0,126,65
34450,0,0,126,65
34451,0,0,126,65
34452,0,0,126,65
34453,0,0,126,65
34454,0,0,126,65
34455,0,0,126,65
34456,0,0,126,65
34457,0,0,126,65
34458,0,0,126,65
34459,0,0,126,65
34460,0,0,126,65
34461,0,0,126,65
34462,0,0,126,65
34463,0,0,126,65
34464,0,0,125,65
34465,0,0,126,65
34466,0,0,126,65
34467,0,0,126,65
34468,0,0,126,65
34469,0,0,126,65
34470,0,0,126,65
34471,0,0,126,65
34472,0,0,126,65
34473,0,0,126,65
34474,0,0,126,65
34475,0,0,126,65
34476,0,0,126,65
34477,0,0,126,66
34478,0,0,126,65
34479,0,0,126,65
34480,0,0,126,66
34481,0,0,126,66
34482,0,0,126,66
34483,0,0,126,66
34484,0,0,126,66
34485,0,0,126,66
34486,0,0,126,66
34487,0,0,126,66
34488,0,0,126,66
34489,0,0,126,66
34490,0,0,126,66
34491,0,0,126,66
34492,0,0,126,66
34493,0,0,126,66
34494,0,0,126,66
34495,0,0,126,66
34496,0,0,126,66
34497,0,0,126,66
34498,0,0,126,66
34499,0,0,126,66
34500,0,0,126,66
34501,0,0,126,66
34502,0,0,126,66
34503,0,0,126,63
34504,0,0,126,63
34505,0,0,126,64
34506,0,0,126,63
34507,0,0,126,64
34508,0,0,126,64
34509,0,0,126,63
34510,0,0,126,64
34511,0,0,126,64
34512,0,0,126,64
34513,0,0,126,64
34514,0,0,127,63
34515,0,0,127,63
34516,0,0,127,63
34517,0,0,127,62
34518,0,0,127,62
34519,0,0,128,62
34520,0,0,128,62
34521,0,0,128,62
34522,0,0,129,62
34523,0,0,129,61
34524,0,0,129,61
34525,0,0,129,61
34526,0,0,129,61
34527,0,0,129,61
34528,0,0,129,61
34529,0,0,129,61
34530,0,0,129,61
34531,0,0,129,62
34532,0,0,129,62
34533,0,0,129,62
34534,0,0,129,62
34535,0,0,129,62
34536,0,0,129,62
34537,0,0,129,61
34538,0,0,129,61
34539,0,0,129,61
34540,0,0,129,61
34541,0,0,132,63
34542,0,0,132,63
34543,0,0,132,63
34544,0,0,132,63
34545,0,0,132,63
34546,0,0,133,63
34547,0,0,133,63
34548,0,0,133,63
34549,0,0,133,63
34550,0,0,133,63
34551,0,0,133,63
34552,0,0,133,63
34553,0,0,133,63
34554,0,0,133,63
34555,0,0,133,63
34556,0,0,133,63
34557,0,0,133,63
34558,0,0,133,63
34559,0,0,133,63
34560,0,0,133,63
34561,0,0,133,63
34562,0,0,133,63
34563,0,0,133,63
34564,0,0,133,63
34565,0,0,133,63
34566,0,0,133,63
34567,0,0,133,63
34568,0,0,132,63
34569,0,0,132,63
34570,0,0,132,63
34571,0,0,132,63
34572,0,0,133,63
34573,0,0,132,63
34574,0,0,132,63
34575,0,0,132,63
34576,0,0,132,63
34577,0,0,132,63
34578,0,0,131,63
34579,0,0,132,63
34580,0,0,132,63
34581,0,0,132,63
34582,0,0,132,63
34583,0,0,133,63
34584,0,0,132,63
34585,0,0,132,63
34586,0,0,132,63
34587,0,0,132,63
34588,0,0,132,63
34589,0,0,132,63
34590,0,0,132,63
34591,0,0,132,63
34592,0,0,132,63
34593,0,0,132,63
34594,0,0,132,63
34595,0,0,132,63
34596,0,0,132,63
34597,0,0,132,63
34598,0,0,132,63
34599,0,0,132,63
34600,0,0,132,63
34601,0,0,133,63
34602,0,0,133,63
34603,0,0,133,63
34604,0,0,133,63
34605,0,0,132,63
34606,0,0,132,63
34607,0,0,133,63
34608,0,0,131,68
34609,0,0,131,68
34610,0,0,131,68
34611,0,0,131,68
34612,0,0,131,68
34613,0,0,132,63
34614,0,0,132,63
34615,0,0,133,63
34616,0,0,133,63
34617,0,0,132,63
34618,0,0,132,63
34619,0,0,132,63
34620,0,0,132,63
34621,0,0,132,63
34622,0,0,132,63
34623,0,0,132,63
34624,0,0,132,62
34625,0,0,132,62
34626,0,0,132,62
34627,0,0,132,62
34628,0,0,132,62
34629,0,0,132,63
34630,0,0,132,62
34631,0,0,132,63
34632,0,0,132,63
34633,0,0,132,63
34634,0,0,132,63
34635,0,0,132,62
34636,0,0,132,62
34637,0,0,132,62
34638,0,0,132,62
34639,0,0,132,62
34640,0,0,132,62
34641,0,0,132,62
34642,0,0,132,62
34643,0,0,132,62
34644,0,0,132,61
34645,0,0,132,61
34646,0,0,132,60
34647,0,0,131,60
34648,0,0,132,60
34649,0,0,132,61
34650,0,0,132,60
34651,0,0,132,60
34652,0,0,132,60
34653,0,0,132,60
34654,0,0,133,62
34655,0,0,133,62
34656,0,0,133,62
34657,0,0,133,62
34658,0,0,134,62
34659,0,0,133,62
34660,0,0,133,62
34661,0,0,133,62
34662,0,0,133,62
34663,0,0,133,62
34664,0,0,133,62
34665,0,0,133,62
34666,0,0,134,63
34667,0,0,134,63
34668,0,0,133,62
34669,0,0,133,62
34670,0,0,133,62
34671,0,0,133,62
34672,0,0,133,62
34673,0,0,133,62
34674,0,0,132,62
34675,0,0,132,62
34676,0,0,132,62
34677,0,0,132,62
34678,0,0,132,62
34679,0,0,132,62
34680,0,0,133,62
34681,0,0,132,62
34682,0,0,132,62
34683,0,0,133,62
34684,0,0,133,62
34685,0,0,133,62
34686,0,0,133,62
34687,0,0,133,62
34688,0,0,133,62
34689,0,0,133,62
34690,0,0,133,62
34691,0,0,133,62
34692,0,0,133,62
34693,0,0,133,62
34694,0,0,133,62
34695,0,0,133,62
34696,0,0,133,62
34697,0,0,133,62
34698,0,0,133,62
34699,0,0,133,62
34700,0,0,134,62
34701,0,0,134,62
34702,0,0,134,62
34703,0,0,134,62
34704,0,0,134,62
34705,0,0,134,62
34706,0,0,134,62
34707,0,0,134,62
34708,0,0,134,62
34709,0,0,134,62
34710,0,0,134,62
34711,0,0,134,62
34712,0,0,133,62
34713,0,0,133,62
34714,0,0,133,62
34715,0,0,133,62
34716,0,0,133,62
34717,0,0,133,62
34718,0,0,133,62
34719,0,0,133,62
34720,0,0,133,62
34721,0,0,133,62
34722,0,0,133,62
34723,0,0,133,62
34724,0,0,133,62
34725,0,0,133,62
34726,0,0,133,62
34727,0,0,133,62
34728,0,0,133,62
34729,0,0,133,62
34730,0,0,133,62
34731,0,0,133,62
34732,0,0,133,62
34733,0,0,133,62
34734,0,0,133,62
34735,0,0,134,62
34736,0,0,134,62
34737,0,0,134,62
34738,0,0,134,62
34739,0,0,134,62
34740,0,0,134,62
34741,0,0,134,62
34742,0,0,134,62
34743,0,0,134,62
34744,0,0,134,62
34745,0,0,134,62
34746,0,0,134,62
34747,0,0,134,62
34748,0,0,134,62
34749,0,0,134,62
34750,0,0,134,62
34751,0,0,134,62
34752,0,0,134,62
34753,0,0,134,62
34754,0,0,133,62
34755,0,0,133,62
34756,0,0,133,62
34757,0,0,133,62
34758,0,0,133,62
34759,0,0,133,62
34760,0,0,133,62
34761,0,0,133,62
34762,0,0,133,62
34763,0,0,134,62
34764,0,0,133,62
34765,0,0,133,62
34766,0,0,133,62
34767,0,0,133,62
34768,0,0,133,62
34769,0,0,133,62
34770,0,0,133,62
34771,0,0,133,62
34772,0,0,133,62
34773,0,0,134,62
34774,0,0,133,62
34775,0,0,133,62
34776,0,0,134,62
34777,0,0,134,62
34778,0,0,133,62
34779,0,0,133,62
34780,0,0,133,63
34781,0,0,133,63
34782,0,0,133,63
34783,0,0,133,63
34784,0,0,133,63
34785,0,0,133,63
34786,0,0,133,63
34787,0,0,133,63
34788,0,0,133,63
34789,0,0,133,63
34790,0,0,133,63
34791,0,0,133,62
34792,0,0,133,63
34793,0,0,134,63
34794,0,0,133,62
34795,0,0,133,62
34796,0,0,133,62
34797,0,0,133,62
34798,0,0,133,62
34799,0,0,133,62
34800,0,0,134,62
34801,0,0,134,62
34802,0,0,133,63
34803,0,0,133,63
34804,0,0,133,63
34805,0,0,133,63
34806,0,0,133,63
34807,0,0,133,63
34808,0,0,133,63
34809,0,0,133,63
34810,0,0,133,63
34811,0,0,133,63
34812,0,0,133,63
34813,0,0,133,63
34814,0,0,133,63
34815,0,0,133,63
34816,0,0,134,63
34817,0,0,134,63
34818,0,0,134,63
34819,0,0,134,63
34820,0,0,134,63
34821,0,0,134,63
34822,0,0,134,63
34823,0,0,134,62
34824,0,0,134,62
34825,0,0,133,63
34826,0,0,133,63
34827,0,0,134,63
34828,0,0,134,63
34829,0,0,134,63
34830,0,0,134,63
34831,0,0,134,63
34832,0,0,134,63
34833,0,0,134,63
34834,0,0,135,62
34835,0,0,135,62
34836,0,0,135,62
34837,0,0,135,62
34838,0,0,135,62
34839,0,0,135,62
34840,0,0,135,62
34841,0,0,135,62
34842,0,0,135,62
34843,0,0,135,62
34844,0,0,135,62
34845,0,0,135,62
34846,0,0,135,62
34847,0,0,135,62
34848,0,0,135,62
34849,0,0,135,62
34850,0,0,134,62
34851,0,0,134,62
34852,0,0,134,62
34853,0,0,135,62
34854,0,0,135,62
34855,0,0,134,63
34856,0,0,134,63
34857,0,0,134,63
34858,0,0,134,63
34859,0,0,134,63
34860,0,0,134,63
34861,0,0,134,62
34862,0,0,133,62
34863,0,0,134,62
34864,0,0,134,62
34865,0,0,134,62
34866,0,0,134,62
34867,0,0,134,63
34868,0,0,134,63
34869,0,0,134,63
34870,0,0,134,63
34871,0,0,132,62
34872,0,0,132,62
34873,0,0,131,61
34874,0,0,131,61
34875,0,0,131,61
34876,0,0,131,61
34877,0,0,131,61
34878,0,0,131,62
34879,0,0,131,61
34880,0,0,131,62
34881,0,0,131,62
34882,0,0,131,62
34883,0,0,131,62
34884,0,0,131,62
34885,0,0,131,63
34886,0,0,131,62
34887,0,0,131,62
34888,0,0,131,63
34889,0,0,131,62
34890,0,0,130,62
34891,0,0,130,62
34892,0,0,130,62
34893,0,0,130,62
34894,0,0,130,62
34895,0,0,130,61
34896,0,0,130,61
34897,0,0,130,61
34898,0,0,130,61
34899,0,0,130,61
34900,0,0,130,61
34901,0,0,131,61
34902,0,0,130,61
34903,0,0,130,61
34904,0,0,130,61
34905,0,0,130,62
34906,0,0,130,61
34907,0,0,130,61
34908,0,0,130,62
34909,0,0,130,62
34910,0,0,130,62
34911,0,0,130,62
34912,0,0,130,62
34913,0,0,130,62
34914,0,0,130,62
34915,0,0,130,62
34916,0,0,132,63
34917,0,0,132,63
34918,0,0,132,63
34919,0,0,132,63
34920,0,0,131,63
34921,0,0,131,63
34922,0,0,131,63
34923,0,0,131,63
34924,0,0,131,63
34925,0,0,132,63
34926,0,0,132,63
34927,0,0,132,63
34928,0,0,132,63
34929,0,0,132,63
34930,0,0,132,63
34931,0,0,132,63
34932,0,0,132,63
34933,0,0,133,63
34934,0,0,133,63
34935,0,0,133,63
34936,0,0,133,63
34937,0,0,132,63
34938,0,0,132,63
34939,0,0,131,62
34940,0,0,131,62
34941,0,0,131,62
34942,0,0,131,62
34943,0,0,131,62
34944,0,0,131,62
34945,0,0,131,62
34946,0,0,131,62
34947,0,0,131,62
34948,0,0,131,62
34949,0,0,131,62
34950,0,0,131,62
34951,0,0,131,62
34952,0,0,131,62
34953,0,0,131,62
34954,0,0,131,62
34955,0,0,131,62
34956,0,0,131,62
34957,0,0,131,62
34958,0,0,131,62
34959,0,0,131,62
34960,0,0,131,62
34961,0,0,131,62
34962,0,0,132,62
34963,0,0,132,62
34964,0,0,132,62
34965,0,0,132,62
34966,0,0,132,62
34967,0,0,132,62
34968,0,0,132,62
34969,0,0,132,62
34970,0,0,131,62
34971,0,0,131,62
34972,0,0,131,62
34973,0,0,131,62
34974,0,0,131,62
34975,0,0,131,62
34976,0,0,131,62
34977,0,0,131,62
34978,0,0,131,62
34979,0,0,131,62
34980,0,0,131,62
34981,0,0,131,62
34982,0,0,132,62
34983,0,0,132,62
34984,0,0,132,62
34985,0,0,132,62
34986,0,0,132,62
34987,0,0,132,62
34988,0,0,132,62
34989,0,0,132,62
34990,0,0,132,62
34991,0,0,132,62
34992,0,0,132,62
34993,0,0,132,62
34994,0,0,132,62
34995,0,0,132,62
34996,0,0,132,62
34997,0,0,132,62
34998,0,0,132,62
34999,0,0,132,62
35000,0,0,132,62
35001,0,0,132,62
35002,0,0,132,62
35003,0,0,132,62
35004,0,0,132,62
35005,0,0,132,62
35006,0,0,132,62
35007,0,0,132,62
35008,0,0,132,62
35009,0,0,133,62
35010,0,0,133,62
35011,0,0,133,62
35012,0,0,133,62
35013,0,0,133,62
35014,0,0,133,62
35015,0,0,133,62
35016,0,0,133,62
35017,0,0,133,62
35018,0,0,133,62
35019,0,0,133,62
35020,0,0,133,62
35021,0,0,133,62
35022,0,0,133,62
35023,0,0,133,62
35024,0,0,133,62
35025,0,0,133,62
35026,0,0,133,62
35027,0,0,133,62
35028,0,0,133,62
35029,0,0,133,63
35030,0,0,133,62
35031,0,0,133,62
35032,0,0,133,62
35033,0,0,133,62
35034,0,0,133,62
35035,0,0,133,62
35036,0,0,133,62
35037,0,0,134,62
35038,0,0,133,62
35039,0,0,133,62
35040,0,0,133,62
35041,0,0,133,62
35042,0,0,133,62
35043,0,0,133,62
35044,0,0,134,62
35045,0,0,134,62
35046,0,0,134,62
35047,0,0,134,62
35048,0,0,134,62
35049,0,0,134,62
35050,0,0,134,62
35051,0,0,134,62
35052,0,0,134,62
35053,0,0,134,62
35054,0,0,134,62
35055,0,0,134,62
35056,0,0,133,62
35057,0,0,134,62
35058,0,0,134,62
35059,0,0,134,62
35060,0,0,134,62
35061,0,0,134,62
35062,0,0,134,62
35063,0,0,134,62
35064,0,0,133,62
35065,0,0,134,62
35066,0,0,134,62
35067,0,0,134,62
35068,0,0,134,62
35069,0,0,134,62
35070,0,0,133,62
35071,0,0,133,62
35072,0,0,134,62
35073,0,0,134,62
35074,0,0,133,62
35075,0,0,133,62
35076,0,0,134,62
35077,0,0,133,62
35078,0,0,133,62
35079,0,0,134,62
35080,0,0,134,62
35081,0,0,134,62
35082,0,0,134,62
35083,0,0,134,62
35084,0,0,134,62
35085,0,0,134,62
35086,0,0,134,62
35087,0,0,133,65
35088,0,0,133,65
35089,0,0,133,65
35090,0,0,133,65
35091,0,0,133,65
35092,0,0,133,65
35093,0,0,133,65
35094,0,0,133,65
35095,0,0,133,66
35096,0,0,133,65
35097,0,0,133,66
35098,0,0,133,66
35099,0,0,133,65
35100,0,0,133,65
35101,0,0,133,65
35102,0,0,133,65
35103,0,0,133,65
35104,0,0,133,65
35105,0,0,133,65
35106,0,0,132,65
35107,0,0,132,66
35108,0,0,132,66
35109,0,0,132,66
35110,0,0,132,66
35111,0,0,132,66
35112,0,0,132,66
35113,0,0,132,66
35114,0,0,132,66
35115,0,0,132,65
35116,0,0,132,65
35117,0,0,132,66
35118,0,0,132,66
35119,0,0,132,66
35120,0,0,132,66
35121,0,0,132,66
35122,0,0,132,66
35123,0,0,132,66
35124,0,0,132,66
35125,0,0,132,66
35126,0,0,132,66
35127,0,0,132,66
35128,0,0,132,66
35129,0,0,132,66
35130,0,0,132,66
35131,0,0,132,66
35132,0,0,132,66
35133,0,0,132,66
35134,0,0,132,66
35135,0,0,132,66
35136,0,0,132,66
35137,0,0,132,66
35138,0,0,132,66
35139,0,0,132,66
35140,0,0,132,65
35141,0,0,132,66
35142,0,0,132,66
35143,0,0,132,66
35144,0,0,132,66
35145,0,0,133,66
35146,0,0,133,66
35147,0,0,133,66
35148,0,0,133,66
35149,0,0,132,66
35150,0,0,132,66
35151,0,0,132,66
35152,0,0,132,66
35153,0,0,132,66
35154,0,0,132,66
35155,0,0,132,66
35156,0,0,132,66
35157,0,0,132,66
35158,0,0,132,66
35159,0,0,132,66
35160,0,0,131,68
35161,0,0,131,68
35162,0,0,131,68
35163,0,0,131,68
35164,0,0,131,68
35165,0,0,131,68
35166,0,0,131,68
35167,0,0,131,68
35168,0,0,131,68
35169,0,0,131,68
35170,0,0,130,69
35171,0,0,130,69
35172,0,0,130,69
35173,0,0,130,69
35174,0,0,130,69
35175,0,0,130,69
35176,0,0,131,68
35177,0,0,131,68
35178,0,0,131,68
35179,0,0,131,68
35180,0,0,131,68
35181,0,0,131,68
35182,0,0,131,68
35183,0,0,131,68
35184,0,0,131,68
35185,0,0,131,68
35186,0,0,131,68
35187,0,0,131,68
35188,0,0,131,68
35189,0,0,131,68
35190,0,0,131,68
35191,0,0,131,68
35192,0,0,131,68
35193,0,0,131,68
35194,0,0,131,68
35195,0,0,131,68
35196,0,0,131,68
35197,0,0,131,68
35198,0,0,131,68
35199,0,0,131,68
35200,0,0,131,68
35201,0,0,131,68
35202,0,0,131,68
35203,0,0,133,68
35204,0,0,132,68
35205,0,0,133,68
35206,0,0,133,68
35207,0,0,133,68
35208,0,0,133,68
35209,0,0,133,68
35210,0,0,133,68
35211,0,0,133,68
35212,0,0,133,68
35213,0,0,133,68
35214,0,0,132,68
35215,0,0,132,68
35216,0,0,132,68
35217,0,0,132,68
35218,0,0,132,68
35219,0,0,132,68
35220,0,0,132,68
35221,0,0,132,68
35222,0,0,132,68
35223,0,0,133,68
35224,0,0,132,68
35225,0,0,132,68
35226,0,0,132,68
35227,0,0,132,68
35228,0,0,132,68
35229,0,0,132,68
35230,0,0,132,68
35231,0,0,132,68
35232,0,0,132,68
35233,0,0,132,68
35234,0,0,132,68
35235,0,0,132,68
35236,0,0,132,68
35237,0,0,132,68
35238,0,0,132,68
35239,0,0,132,68
35240,0,0,132,68
35241,0,0,132,68
35242,0,0,132,68
35243,0,0,132,68
35244,0,0,132,68
35245,0,0,132,68
35246,0,0,132,68
35247,0,0,132,68
35248,0,0,132,68
35249,0,0,132,68
35250,0,0,132,68
35251,0,0,132,68
35252,0,0,132,68
35253,0,0,132,68
35254,0,0,132,68
35255,0,0,132,68
35256,0,0,132,68
35257,0,0,132,68
35258,0,0,132,68
35259,0,0,132,68
35260,0,0,132,68
35261,0,0,132,68
35262,0,0,132,68
35263,0,0,132,68
35264,0,0,132,68
35265,0,0,132,68
35266,0,0,132,68
35267,0,0,132,68
35268,0,0,132,68
35269,0,0,132,68
35270,0,0,132,68
35271,0,0,132,68
35272,0,0,132,68
35273,0,0,132,68
35274,0,0,132,68
35275,0,0,132,68
35276,0,0,132,68
35277,0,0,132,68
35278,0,0,132,68
35279,0,0,132,68
35280,0,0,132,68
35281,0,0,132,68
35282,0,0,132,68
35283,0,0,132,68
35284,0,0,132,68
35285,0,0,132,68
35286,0,0,132,68
35287,0,0,132,68
35288,0,0,132,68
35289,0,0,132,68
35290,0,0,132,68
35291,0,0,132,68
35292,0,0,132,68
35293,0,0,132,68
35294,0,0,132,68
35295,0,0,132,68
35296,0,0,132,68
35297,0,0,132,68
35298,0,0,132,68
35299,0,0,132,68
35300,0,0,132,68
35301,0,0,132,68
35302,0,0,132,68
35303,0,0,132,68
35304,0,0,132,68
35305,0,0,132,68
35306,0,0,132,68
35307,0,0,132,68
35308,0,0,133,68
35309,0,0,132,69
35310,0,0,132,69
35311,0,0,133,69
35312,0,0,133,68
35313,0,0,133,68
35314,0,0,133,68
35315,0,0,132,68
35316,0,0,132,68
35317,0,0,132,68
35318,0,0,132,68
35319,0,0,132,68
35320,0,0,132,68
35321,0,0,132,68
35322,0,0,132,68
35323,0,0,132,68
35324,0,0,132,68
35325,0,0,132,68
35326,0,0,132,68
35327,0,0,132,68
35328,0,0,132,68
35329,0,0,132,68
35330,0,0,132,68
35331,0,0,132,68
35332,0,0,132,68
35333,0,0,132,68
35334,0,0,132,68
35335,0,0,132,68
35336,0,0,132,68
35337,0,0,132,68
35338,0,0,132,68
35339,0,0,132,68
35340,0,0,132,68
35341,0,0,132,68
35342,0,0,132,68
35343,0,0,132,68
35344,0,0,132,68
35345,0,0,131,68
35346,0,0,132,68
35347,0,0,132,68
35348,0,0,132,68
35349,0,0,132,68
35350,0,0,132,68
35351,0,0,132,68
35352,0,0,132,68
35353,0,0,132,68
35354,0,0,132,68
35355,0,0,132,68
35356,0,0,132,68
35357,0,0,132,68
35358,0,0,132,68
35359,0,0,132,68
35360,0,0,132,68
35361,0,0,132,68
35362,0,0,132,68
35363,0,0,132,68
35364,0,0,132,68
35365,0,0,132,68
35366,0,0,132,68
35367,0,0,132,68
35368,0,0,132,68
35369,0,0,132,68
35370,0,0,132,68
35371,0,0,132,68
35372,0,0,132,68
35373,0,0,132,68
35374,0,0,132,68
35375,0,0,132,68
35376,0,0,132,68
35377,0,0,132,69
35378,0,0,132,69
35379,0,0,132,69
35380,0,0,132,69
35381,0,0,132,69
35382,0,0,132,69
35383,0,0,132,69
35384,0,0,132,68
35385,0,0,132,68
35386,0,0,133,68
35387,0,0,133,68
35388,0,0,133,68
35389,0,0,133,68
35390,0,0,133,68
35391,0,0,133,68
35392,0,0,133,68
35393,0,0,133,68
35394,0,0,134,67
35395,0,0,134,67
35396,0,0,134,67
35397,0,0,134,67
35398,0,0,135,67
35399,0,0,135,67
35400,0,0,135,67
35401,0,0,135,67
35402,0,0,136,67
35403,0,0,136,67
35404,0,0,136,68
35405,0,0,137,68
35406,0,0,137,68
35407,0,0,137,68
35408,0,0,137,68
35409,0,0,136,68
35410,0,0,136,69
35411,0,0,136,68
35412,0,0,136,68
35413,0,0,136,68
35414,0,0,136,68
35415,0,0,136,68
35416,0,0,136,68
35417,0,0,136,68
35418,0,0,136,68
35419,0,0,136,68
35420,0,0,136,68
35421,0,0,136,68
35422,0,0,136,68
35423,0,0,136,68
35424,0,0,136,68
35425,0,0,136,68
35426,0,0,136,68
35427,0,0,136,68
35428,0,0,136,68
35429,0,0,136,68
35430,0,0,136,68
35431,0,0,136,68
35432,0,0,136,68
35433,0,0,136,68
35434,0,0,136,68
35435,0,0,136,68
35436,0,0,136,68
35437,0,0,136,68
35438,0,0,136,68
35439,0,0,136,68
35440,0,0,136,68
35441,0,0,136,68
35442,0,0,135,68
35443,0,0,136,68
35444,0,0,136,68
35445,0,0,135,68
35446,0,0,136,68
35447,0,0,136,68
35448,0,0,136,68
35449,0,0,136,68
35450,0,0,136,68
35451,0,0,136,68
35452,0,0,136,68
35453,0,0,136,68
35454,0,0,136,68
35455,0,0,136,68
35456,0,0,136,68
35457,0,0,136,68
35458,0,0,136,68
35459,0,0,136,68
35460,0,0,136,68
35461,0,0,136,68
35462,0,0,136,68
35463,0,0,136,68
35464,0,0,136,68
35465,0,0,136,68
35466,0,0,136,68
35467,0,0,136,68
35468,0,0,135,68
35469,0,0,135,69
35470,0,0,136,68
35471,0,0,136,68
35472,0,0,136,68
35473,0,0,136,68
35474,0,0,136,68
35475,0,0,136,69
35476,0,0,136,69
35477,0,0,136,68
35478,0,0,136,68
35479,0,0,136,68
35480,0,0,136,68
35481,0,0,136,68
35482,0,0,136,68
35483,0,0,136,68
35484,0,0,136,68
35485,0,0,136,68
35486,0,0,136,68
35487,0,0,135,68
35488,0,0,135,68
35489,0,0,135,68
35490,0,0,135,69
35491,0,0,135,68
35492,0,0,135,69
35493,0,0,135,69
35494,0,0,135,69
35495,0,0,135,69
35496,0,0,135,69
35497,0,0,135,69
35498,0,0,135,69
35499,0,0,135,69
35500,0,0,135,69
35501,0,0,135,69
35502,0,0,135,69
35503,0,0,135,69
35504,0,0,135,69
35505,0,0,135,69
35506,0,0,135,69
35507,0,0,136,69
35508,0,0,136,68
35509,0,0,136,69
35510,0,0,136,69
35511,0,0,136,69
35512,0,0,136,69
35513,0,0,136,69
35514,0,0,136,69
35515,0,0,136,69
35516,0,0,136,69
35517,0,0,136,69
35518,0,0,136,69
35519,0,0,136,69
35520,0,0,136,69
35521,0,0,136,69
35522,0,0,136,69
35523,0,0,136,69
35524,0,0,136,69
35525,0,0,136,69
35526,0,0,136,69
35527,0,0,136,69
35528,0,0,136,69
35529,0,0,136,69
35530,0,0,136,69
35531,0,0,136,69
35532,0,0,136,69
35533,0,0,136,69
35534,0,0,136,69
35535,0,0,136,69
35536,0,0,136,69
35537,0,0,136,69
35538,0,0,136,69
35539,0,0,136,69
35540,0,0,136,69
35541,0,0,136,69
35542,0,0,136,69
35543,0,0,136,69
35544,0,0,136,69
35545,0,0,136,69
35546,0,0,136,69
35547,0,0,136,69
35548,0,0,136,69
35549,0,0,136,69
35550,0,0,136,69
35551,0,0,136,69
35552,0,0,136,69
35553,0,0,136,69
35554,0,0,136,69
35555,0,0,136,69
35556,0,0,136,69
35557,0,0,136,69
35558,0,0,136,69
35559,0,0,136,69
35560,0,0,136,69
35561,0,0,136,69
35562,0,0,136,69
35563,0,0,136,69
35564,0,0,136,69
35565,0,0,136,69
35566,0,0,136,69
35567,0,0,136,69
35568,0,0,136,69
35569,0,0,136,69
35570,0,0,136,69
35571,0,0,136,69
35572,0,0,136,69
35573,0,0,136,69
35574,0,0,136,69
35575,0,0,136,69
35576,0,0,136,69
35577,0,0,136,69
35578,0,0,136,69
35579,0,0,136,69
35580,0,0,136,69
35581,0,0,136,69
35582,0,0,136,69
35583,0,0,136,69
35584,0,0,136,69
35585,0,0,136,69
35586,0,0,136,69
35587,0,0,136,69
35588,0,0,136,69
35589,0,0,136,69
35590,0,0,136,69
35591,0,0,136,69
35592,0,0,136,69
35593,0,0,136,69
35594,0,0,136,69
35595,0,0,136,69
35596,0,0,136,69
35597,0,0,136,69
35598,0,0,136,69
35599,0,0,136,69
35600,0,0,136,69
35601,0,0,136,69
35602,0,0,136,69
35603,0,0,136,69
35604,0,0,136,69
35605,0,0,136,69
35606,0,0,136,69
35607,0,0,136,69
35608,0,0,136,69
35609,0,0,136,69
35610,0,0,136,69
35611,0,0,136,69
35612,0,0,136,69
35613,0,0,136,69
35614,0,0,136,69
35615,0,0,136,69
35616,0,0,136,69
35617,0,0,136,69
35618,0,0,136,69
35619,0,0,136,69
35620,0,0,136,69
35621,0,0,136,69
35622,0,0,136,69
35623,0,0,136,69
35624,0,0,136,69
35625,0,0,136,69
35626,0,0,136,69
35627,0,0,136,69
35628,0,0,136,69
35629,0,0,136,69
35630,0,0,136,69
35631,0,0,136,69
35632,0,0,136,69
35633,0,0,136,69
35634,0,0,136,69
35635,0,0,136,69
35636,0,0,136,69
35637,0,0,136,69
35638,0,0,136,69
35639,0,0,136,69
35640,0,0,136,69
35641,0,0,136,69
35642,0,0,136,69
35643,0,0,136,69
35644,0,0,136,69
35645,0,0,136,69
35646,0,0,136,69
35647,0,0,136,69
35648,0,0,136,69
35649,0,0,136,69
35650,0,0,136,69
35651,0,0,136,69
35652,0,0,136,69
35653,0,0,136,69
35654,0,0,136,69
35655,0,0,136,69
35656,0,0,136,69
35657,0,0,136,69
