frame_idx,led_1_status,led_2_status,0_x,0_y
17832,0,0,361,67
17833,0,0,361,67
17834,0,0,361,66
17835,0,0,362,66
17836,0,0,363,66
17837,0,0,364,67
17838,0,0,364,67
17839,0,0,364,67
17840,0,0,364,67
17841,0,0,364,67
17842,0,0,364,67
17843,0,0,364,67
17844,0,0,364,67
17845,0,0,364,67
17846,0,0,364,67
17847,0,0,364,67
17848,0,0,364,67
17849,0,0,364,67
17850,0,0,364,67
17851,0,0,364,67
17852,0,0,364,67
17853,0,0,363,67
17854,0,0,363,67
17855,0,0,363,67
17856,0,0,363,67
17857,0,0,363,67
17858,0,0,363,67
17859,0,0,363,67
17860,1,0,363,67
17861,1,0,363,67
17862,1,0,363,67
17863,1,0,363,67
17864,1,0,364,68
17865,1,0,366,69
17866,1,0,369,70
17867,1,0,373,72
17868,1,0,378,75
17869,1,0,384,78
17870,1,0,390,80
17871,1,0,398,83
17872,1,0,406,86
17873,1,0,414,90
17874,1,0,420,92
17875,1,0,426,93
17876,1,0,428,93
17877,1,0,429,93
17878,1,0,429,93
17879,1,0,429,93
17880,1,0,429,93
17881,1,0,429,94
17882,1,0,427,97
17883,1,0,428,102
17884,1,0,426,108
17885,1,0,422,114
17886,1,0,419,124
17887,1,0,416,133
17888,1,0,414,142
17889,1,0,411,150
17890,1,0,407,158
17891,1,0,402,164
17892,1,0,398,168
17893,1,0,396,172
17894,1,0,394,175
17895,1,0,391,180
17896,1,0,389,185
17897,1,0,387,190
17898,1,0,384,198
17899,1,0,380,206
17900,1,0,376,213
17901,1,0,373,219
17902,1,0,370,218
17903,1,0,370,218
17904,1,0,370,218
17905,1,0,370,218
17906,1,0,370,218
17907,1,0,370,218
17908,1,0,370,218
17909,1,0,311,184
17910,1,0,300,181
17911,1,0,292,177
17912,1,0,285,175
17913,1,0,279,173
17914,1,0,269,171
17915,1,0,259,169
17916,1,0,247,167
17917,1,0,235,165
17918,1,0,224,162
17919,1,0,214,158
17920,1,0,202,153
17921,1,0,190,149
17922,1,0,181,142
17923,1,0,173,134
17924,1,0,170,126
17925,1,0,166,116
17926,1,0,162,108
17927,1,0,157,99
17928,1,0,152,91
17929,1,0,146,82
17930,1,0,141,74
17931,1,0,135,65
17932,1,0,129,57
17933,1,0,121,50
17934,1,0,115,44
17935,1,0,109,37
17936,1,0,102,35
17937,1,0,93,35
17938,1,0,84,35
17939,1,0,76,35
17940,1,0,69,33
17941,1,0,62,32
17942,1,0,53,29
17943,1,0,46,27
17944,1,0,45,23
17945,1,0,45,23
17946,1,0,45,23
17947,1,0,45,23
17948,1,0,45,23
17949,1,0,45,23
17950,1,0,45,23
17951,1,0,45,23
17952,1,0,89,35
17953,1,0,96,37
17954,1,0,103,38
17955,1,0,108,38
17956,1,0,111,37
17957,1,0,115,36
17958,1,0,120,36
17959,1,0,127,34
17960,1,0,135,33
17961,1,0,143,31
17962,1,0,153,29
17963,1,0,162,27
17964,1,0,172,25
17965,1,0,181,22
17966,1,0,191,19
17967,1,0,199,18
17968,1,0,207,18
17969,1,0,216,19
17970,1,0,224,18
17971,1,0,231,17
17972,1,0,236,14
17973,1,0,236,9
17974,1,0,230,6
17975,1,0,228,7
17976,1,0,229,17
17977,1,0,230,25
17978,1,0,229,33
17979,1,0,228,39
17980,1,0,230,44
17981,1,0,233,50
17982,1,0,237,57
17983,1,0,244,65
17984,1,0,250,72
17985,1,0,254,79
17986,1,0,254,79
17987,1,0,254,79
17988,1,0,254,79
17989,1,0,254,79
17990,1,0,254,79
17991,1,0,195,103
17992,1,0,187,106
17993,1,0,180,109
17994,1,0,174,112
17995,1,0,170,115
17996,1,0,166,117
17997,1,0,162,120
17998,1,0,159,122
17999,1,0,156,125
18000,1,0,152,128
18001,1,0,148,131
18002,1,0,144,134
18003,1,0,139,137
18004,1,0,135,141
18005,1,0,130,146
18006,1,0,123,151
18007,1,0,116,157
18008,1,0,109,163
18009,1,0,102,170
18010,1,0,95,177
18011,1,0,87,184
18012,1,0,79,192
18013,1,0,72,200
18014,1,0,65,207
18015,1,0,57,215
18016,1,0,51,222
18017,1,0,45,229
18018,1,0,44,231
18019,1,0,44,232
18020,1,0,46,235
18021,1,0,49,239
18022,1,0,51,238
18023,1,0,49,230
18024,1,0,52,224
18025,1,0,52,224
18026,1,0,52,224
18027,1,0,52,224
18028,1,0,52,224
18029,1,0,52,224
18030,1,0,10,188
18031,1,0,10,188
18032,1,0,10,188
18033,1,0,10,188
18034,1,0,10,188
18035,1,0,10,188
18036,1,0,10,188
18037,1,0,10,188
18038,1,0,10,188
18039,1,0,10,188
18040,1,0,10,188
18041,1,0,47,122
18042,1,0,51,115
18043,1,0,56,107
18044,1,0,58,98
18045,1,0,59,89
18046,1,0,60,80
18047,1,0,60,70
18048,1,0,59,59
18049,1,0,55,50
18050,1,0,51,42
18051,1,0,47,32
18052,1,0,45,24
18053,1,0,46,17
18054,1,0,49,16
18055,1,0,56,20
18056,1,0,64,23
18057,1,0,69,25
18058,1,0,75,27
18059,1,0,81,27
18060,1,0,90,27
18061,1,0,95,25
18062,1,0,102,24
18063,1,0,108,23
18064,1,0,114,23
18065,1,0,119,24
18066,1,0,126,24
18067,1,0,134,24
18068,1,0,142,24
18069,1,0,151,24
18070,1,0,160,25
18071,1,0,168,24
18072,1,0,174,23
18073,1,0,180,22
18074,1,0,189,20
18075,1,0,198,18
18076,1,0,207,16
18077,1,0,214,14
18078,1,0,222,11
18079,1,0,228,12
18080,1,0,228,12
18081,1,0,228,12
18082,1,0,228,12
18083,1,0,228,12
18084,1,0,228,12
18085,1,0,228,12
18086,1,0,240,43
18087,1,0,239,41
18088,1,0,239,37
18089,1,0,237,32
18090,1,0,234,29
18091,1,0,232,27
18092,1,0,231,25
18093,1,0,231,23
18094,1,0,232,21
18095,1,0,234,19
18096,1,0,234,19
18097,1,0,234,19
18098,1,0,234,19
18099,1,0,232,20
18100,1,0,226,22
18101,1,0,222,24
18102,1,0,220,27
18103,1,0,218,28
18104,1,0,216,30
18105,1,0,216,31
18106,1,0,213,31
18107,1,0,211,30
18108,1,0,211,30
18109,1,0,211,30
18110,1,0,211,30
18111,1,0,211,30
18112,1,0,211,30
18113,1,0,211,30
18114,1,0,218,38
18115,1,0,218,38
18116,1,0,218,39
18117,1,0,217,40
18118,1,0,216,40
18119,1,0,215,41
18120,1,0,214,42
18121,1,0,212,42
18122,1,0,211,42
18123,1,0,210,42
18124,1,0,210,42
18125,1,0,210,42
18126,1,0,210,42
18127,1,0,210,43
18128,1,0,210,43
18129,1,0,210,43
18130,1,0,210,43
18131,1,0,211,43
18132,1,0,206,45
18133,1,0,206,47
18134,1,0,206,49
18135,1,0,205,52
18136,1,0,204,54
18137,1,0,204,56
18138,1,0,203,58
18139,1,0,202,59
18140,1,0,201,61
18141,1,0,201,61
18142,1,0,201,61
18143,1,0,201,61
18144,1,0,202,61
18145,1,0,202,61
18146,1,0,202,61
18147,1,0,202,61
18148,1,0,202,61
18149,1,0,202,61
18150,1,0,202,61
18151,1,0,201,61
18152,1,0,201,62
18153,1,0,201,62
18154,1,0,201,62
18155,1,0,202,63
18156,1,0,202,63
18157,1,0,202,63
18158,1,0,202,63
18159,1,0,202,62
18160,1,0,202,62
18161,1,0,201,62
18162,1,0,201,62
18163,1,0,201,62
18164,1,0,201,63
18165,1,0,199,63
18166,1,0,197,65
18167,1,0,194,67
18168,1,0,190,69
18169,1,0,187,72
18170,1,0,183,74
18171,1,0,180,76
18172,1,0,177,78
18173,1,0,176,80
18174,1,0,176,81
18175,1,0,176,81
18176,1,0,176,81
18177,1,0,176,81
18178,1,0,176,81
18179,1,0,176,81
18180,1,0,176,81
18181,1,0,176,81
18182,1,0,176,81
18183,1,0,177,81
18184,1,0,176,81
18185,1,0,177,81
18186,1,0,177,81
18187,1,0,177,81
18188,1,0,177,81
18189,1,0,177,81
18190,1,0,177,81
18191,1,0,177,81
18192,1,0,177,81
18193,1,0,176,82
18194,1,0,176,82
18195,1,0,177,82
18196,1,0,176,82
18197,1,0,176,82
18198,1,0,177,82
18199,1,0,177,82
18200,1,0,177,82
18201,1,0,177,82
18202,1,0,177,82
18203,1,0,177,82
18204,1,0,177,82
18205,1,0,176,82
18206,1,0,177,82
18207,1,0,177,82
18208,1,0,177,82
18209,1,0,177,82
18210,1,0,176,82
18211,1,0,175,83
18212,1,0,171,85
18213,1,0,167,87
18214,1,0,161,89
18215,1,0,156,92
18216,1,0,149,94
18217,1,0,139,97
18218,1,0,130,97
18219,1,0,123,97
18220,1,0,115,97
18221,1,0,108,97
18222,1,0,101,96
18223,1,0,92,96
18224,1,0,84,95
18225,1,0,75,94
18226,1,0,66,93
18227,1,0,57,93
18228,1,0,49,93
18229,1,0,44,93
18230,1,0,40,93
18231,1,0,39,91
18232,1,0,39,90
18233,1,0,40,88
18234,1,0,40,87
18235,1,0,40,86
18236,1,0,40,85
18237,1,0,39,85
18238,1,0,39,85
18239,1,0,40,87
18240,1,0,41,89
18241,1,0,41,92
18242,1,0,42,94
18243,1,0,41,95
18244,1,0,41,96
18245,1,0,39,99
18246,1,0,38,100
18247,1,0,36,102
18248,1,0,36,102
18249,1,0,37,102
18250,1,0,37,102
18251,1,0,37,102
18252,1,0,37,102
18253,1,0,37,102
18254,1,0,37,102
18255,1,0,36,102
18256,1,0,36,102
18257,1,0,37,102
18258,1,0,36,102
18259,1,0,36,103
18260,1,0,36,102
18261,1,0,36,102
18262,1,0,36,103
18263,1,0,36,103
18264,1,0,36,103
18265,1,0,36,103
18266,1,0,36,103
18267,1,0,35,103
18268,1,0,36,103
18269,1,0,36,103
18270,1,0,36,103
18271,1,0,36,103
18272,1,0,35,103
18273,1,0,35,103
18274,1,0,35,103
18275,1,0,35,103
18276,1,0,35,103
18277,1,0,35,103
18278,1,0,35,103
18279,1,0,35,103
18280,1,0,35,103
18281,1,0,35,103
18282,1,0,35,103
18283,1,0,35,103
18284,1,0,35,102
18285,1,0,35,102
18286,1,0,35,102
18287,1,0,34,103
18288,1,0,34,103
18289,1,0,34,103
18290,1,0,34,103
18291,1,0,34,103
18292,1,0,33,103
18293,1,0,33,103
18294,1,0,33,103
18295,1,0,33,103
18296,1,0,33,103
18297,1,0,33,103
18298,1,0,33,103
18299,1,0,33,104
18300,1,0,33,103
18301,1,0,33,103
18302,1,0,33,104
18303,1,0,32,104
18304,1,0,29,106
18305,1,0,25,108
18306,1,0,20,111
18307,1,0,16,115
18308,1,0,14,119
18309,1,0,16,120
18310,1,0,21,121
18311,1,0,24,128
18312,1,0,30,126
18313,1,0,35,125
18314,1,0,40,124
18315,1,0,44,121
18316,1,0,48,119
18317,1,0,51,117
18318,1,0,55,115
18319,1,0,60,113
18320,1,0,65,109
18321,1,0,69,104
18322,1,0,73,100
18323,1,0,79,91
18324,1,0,84,89
18325,1,0,86,87
18326,1,0,89,84
18327,1,0,93,82
18328,1,0,97,80
18329,1,0,100,77
18330,1,0,104,75
18331,1,0,107,72
18332,1,0,112,70
18333,1,0,115,68
18334,1,0,118,66
18335,1,0,120,64
18336,1,0,121,63
18337,1,0,122,63
18338,1,0,123,63
18339,1,0,124,63
18340,1,0,124,63
18341,1,0,124,63
18342,1,0,124,63
18343,1,0,125,62
18344,1,0,125,62
18345,1,0,125,62
18346,1,0,125,62
18347,1,0,125,62
18348,1,0,125,62
18349,1,0,125,62
18350,1,0,125,62
18351,1,0,125,61
18352,1,0,126,61
18353,1,0,126,61
18354,1,0,126,61
18355,1,0,126,61
18356,1,0,127,61
18357,1,0,127,60
18358,1,0,127,60
18359,1,0,127,60
18360,1,0,127,60
18361,1,0,127,60
18362,1,0,127,60
18363,1,0,127,60
18364,1,0,127,60
18365,1,0,127,60
18366,1,0,127,60
18367,1,0,127,60
18368,1,0,127,60
18369,1,0,127,60
18370,1,0,128,60
18371,1,0,127,60
18372,1,0,127,61
18373,1,0,128,61
18374,1,0,128,61
18375,1,0,129,60
18376,1,0,129,60
18377,1,0,129,60
18378,1,0,129,60
18379,1,0,129,60
18380,1,0,130,59
18381,1,0,130,59
18382,1,0,130,59
18383,1,0,131,59
18384,1,0,133,58
18385,1,0,135,57
18386,1,0,137,55
18387,1,0,139,53
18388,1,0,141,52
18389,1,0,144,51
18390,1,0,148,49
18391,1,0,152,48
18392,1,0,157,47
18393,1,0,163,45
18394,1,0,171,43
18395,1,0,181,40
18396,1,0,191,38
18397,1,0,201,35
18398,1,0,210,31
18399,1,0,219,21
18400,1,0,224,15
18401,1,0,224,11
18402,1,0,220,10
18403,1,0,219,10
18404,1,0,223,15
18405,1,0,227,19
18406,1,0,231,22
18407,1,0,234,24
18408,1,0,239,27
18409,1,0,243,32
18410,1,0,246,36
18411,1,0,250,35
18412,1,0,251,33
18413,1,0,246,28
18414,1,0,241,24
18415,1,0,236,22
18416,1,0,233,22
18417,1,0,231,22
18418,1,0,228,20
18419,1,0,226,19
18420,1,0,226,18
18421,1,0,226,18
18422,1,0,226,18
18423,1,0,226,18
18424,1,0,225,19
18425,1,0,222,20
18426,1,0,217,21
18427,1,0,212,22
18428,1,0,217,32
18429,1,0,213,32
18430,1,0,208,33
18431,1,0,202,34
18432,1,0,196,34
18433,1,0,190,34
18434,1,0,183,34
18435,1,0,176,35
18436,1,0,169,34
18437,1,0,163,33
18438,1,0,156,31
18439,1,0,150,30
18440,1,0,143,31
18441,1,0,137,31
18442,1,0,129,31
18443,1,0,121,29
18444,1,0,113,28
18445,1,0,107,27
18446,1,0,99,26
18447,1,0,93,26
18448,1,0,87,26
18449,1,0,80,27
18450,1,0,75,28
18451,1,0,73,29
18452,1,0,71,31
18453,1,0,71,33
18454,1,0,70,34
18455,1,0,69,36
18456,1,0,68,38
18457,1,0,69,40
18458,1,0,68,41
18459,1,0,62,45
18460,1,0,62,47
18461,1,0,60,48
18462,1,0,59,49
18463,1,0,59,49
18464,1,0,59,49
18465,1,0,58,49
18466,1,0,57,50
18467,1,0,55,50
18468,1,0,54,51
18469,1,0,54,51
18470,1,0,54,52
18471,1,0,54,52
18472,1,0,54,52
18473,1,0,53,52
18474,1,0,53,52
18475,1,0,53,52
18476,1,0,53,52
18477,1,0,53,52
18478,1,0,53,52
18479,1,0,53,52
18480,1,0,53,52
18481,1,0,53,52
18482,1,0,53,52
18483,1,0,53,52
18484,1,0,53,52
18485,1,0,53,52
18486,1,0,53,52
18487,1,0,53,52
18488,1,0,53,52
18489,1,0,53,52
18490,1,0,52,52
18491,1,0,52,52
18492,1,0,52,52
18493,1,0,52,52
18494,1,0,52,52
18495,1,0,52,52
18496,1,0,52,53
18497,1,0,52,53
18498,1,0,52,53
18499,1,0,52,53
18500,1,0,52,53
18501,1,0,52,53
18502,1,0,52,53
18503,1,0,52,53
18504,1,0,52,53
18505,1,0,52,53
18506,1,0,52,53
18507,1,0,52,53
18508,1,0,52,53
18509,1,0,52,53
18510,1,0,53,53
18511,1,0,53,53
18512,1,0,53,53
18513,1,0,53,53
18514,1,0,53,53
18515,1,0,53,53
18516,1,0,53,53
18517,1,0,53,53
18518,1,0,53,53
18519,1,0,53,53
18520,1,0,53,53
18521,1,0,52,53
18522,1,0,52,53
18523,1,0,52,53
18524,1,0,52,53
18525,1,0,52,53
18526,1,0,52,53
18527,1,0,52,53
18528,1,0,53,53
18529,1,0,53,53
18530,1,0,53,53
18531,1,0,53,53
18532,1,0,53,53
18533,1,0,53,54
18534,1,0,53,53
18535,1,0,53,53
18536,1,0,53,53
18537,1,0,53,53
18538,1,0,53,53
18539,1,0,54,53
18540,1,0,54,53
18541,1,0,54,53
18542,1,0,54,53
18543,1,0,53,54
18544,1,0,53,54
18545,1,0,53,55
18546,1,0,53,55
18547,1,0,52,55
18548,1,0,53,55
18549,1,0,52,55
18550,1,0,53,55
18551,1,0,53,55
18552,1,0,53,55
18553,1,0,53,55
18554,1,0,53,55
18555,1,0,53,55
18556,1,0,53,55
18557,1,0,52,55
18558,1,0,52,55
18559,1,0,51,56
18560,1,0,50,56
18561,1,0,50,56
18562,1,0,49,56
18563,1,0,48,57
18564,1,0,48,57
18565,1,0,48,57
18566,1,0,48,57
18567,1,0,48,58
18568,1,0,47,58
18569,1,0,46,59
18570,1,0,46,59
18571,1,0,45,60
18572,1,0,44,60
18573,1,0,44,61
18574,1,0,42,62
18575,1,0,40,63
18576,1,0,39,64
18577,1,0,35,65
18578,1,0,32,67
18579,1,0,28,69
18580,1,0,26,71
18581,1,0,25,76
18582,1,0,27,79
18583,1,0,29,81
18584,1,0,31,81
18585,1,0,31,81
18586,1,0,32,82
18587,1,0,32,82
18588,1,0,33,82
18589,1,0,33,82
18590,1,0,33,82
18591,1,0,33,82
18592,1,0,33,82
18593,1,0,33,82
18594,1,0,33,82
18595,1,0,33,82
18596,1,0,34,82
18597,1,0,34,82
18598,1,0,35,81
18599,1,0,35,81
18600,1,0,36,81
18601,1,0,38,81
18602,1,0,38,81
18603,1,0,39,81
18604,1,0,40,81
18605,1,0,42,81
18606,1,0,42,81
18607,1,0,43,83
18608,1,0,44,84
18609,1,0,45,85
18610,1,0,45,86
18611,1,0,45,86
18612,1,0,45,86
18613,1,0,46,85
18614,1,0,46,85
18615,1,0,46,85
18616,1,0,46,85
18617,1,0,46,85
18618,1,0,46,85
18619,1,0,46,85
18620,1,0,46,85
18621,1,0,46,85
18622,1,0,46,85
18623,1,0,46,85
18624,1,0,46,85
18625,1,0,46,85
18626,1,0,46,85
18627,1,0,46,85
18628,1,0,46,85
18629,1,0,46,85
18630,1,0,46,85
18631,1,0,46,85
18632,1,0,46,86
18633,1,0,46,86
18634,1,0,46,86
18635,1,0,47,86
18636,1,0,47,86
18637,1,0,47,86
18638,1,0,47,86
18639,1,0,47,86
18640,1,0,47,86
18641,1,0,47,86
18642,1,0,47,86
18643,1,0,47,86
18644,1,0,46,86
18645,1,0,46,86
18646,1,0,46,87
18647,1,0,46,86
18648,1,0,46,86
18649,1,0,46,86
18650,1,0,46,86
18651,1,0,46,87
18652,1,0,47,87
18653,1,0,46,87
18654,1,0,47,86
18655,1,0,47,86
18656,1,0,47,86
18657,1,0,47,85
18658,1,0,47,84
18659,1,0,50,83
18660,1,0,51,82
18661,1,0,53,89
18662,1,0,54,88
18663,1,0,55,88
18664,1,0,56,88
18665,1,0,56,88
18666,1,0,56,88
18667,1,0,56,88
18668,1,0,56,88
18669,1,0,56,88
18670,1,0,56,88
18671,1,0,56,88
18672,1,0,56,88
18673,1,0,56,88
18674,1,0,56,88
18675,1,0,56,88
18676,1,0,56,88
18677,1,0,56,87
18678,1,0,56,87
18679,1,0,57,86
18680,1,0,57,86
18681,1,0,57,85
18682,1,0,58,85
18683,1,0,59,85
18684,1,0,60,83
18685,1,0,61,82
18686,1,0,63,80
18687,1,0,64,79
18688,1,0,65,79
18689,1,0,67,80
18690,1,0,69,80
18691,1,0,71,79
18692,1,0,73,80
18693,1,0,76,80
18694,1,0,77,80
18695,1,0,78,80
18696,1,0,79,80
18697,1,0,79,81
18698,1,0,79,81
18699,1,0,80,81
18700,1,0,80,81
18701,1,0,70,77
18702,1,0,70,77
18703,1,0,75,75
18704,1,0,75,75
18705,1,0,75,75
18706,1,0,75,75
18707,1,0,75,75
18708,1,0,76,75
18709,1,0,76,75
18710,1,0,76,75
18711,1,0,76,75
18712,1,0,76,75
18713,1,0,76,75
18714,1,0,76,75
18715,1,0,76,74
18716,1,0,76,75
18717,1,0,77,75
18718,1,0,77,75
18719,1,0,77,75
18720,1,0,77,75
18721,1,0,77,75
18722,1,0,78,75
18723,1,0,79,75
18724,1,0,81,74
18725,1,0,82,74
18726,1,0,84,74
18727,1,0,86,73
18728,1,0,89,73
18729,1,0,92,73
18730,1,0,96,72
18731,1,0,100,72
18732,1,0,105,71
18733,1,0,110,71
18734,1,0,116,71
18735,1,0,125,70
18736,1,0,134,70
18737,1,0,144,70
18738,1,0,154,71
18739,1,0,164,71
18740,1,0,173,71
18741,1,0,182,70
18742,1,0,192,69
18743,1,0,202,67
18744,1,0,210,66
18745,1,0,217,65
18746,1,0,218,66
18747,1,0,219,66
18748,1,0,219,66
18749,1,0,219,66
18750,1,0,219,66
18751,1,0,220,66
18752,1,0,220,65
18753,1,0,220,65
18754,1,0,220,65
18755,1,0,220,65
18756,1,0,220,65
18757,1,0,220,65
18758,1,0,220,66
18759,1,0,220,65
18760,1,0,220,65
18761,1,0,220,65
18762,1,0,220,66
18763,1,0,220,66
18764,1,0,220,66
18765,1,0,220,66
18766,1,0,220,66
18767,1,0,221,66
18768,1,0,220,66
18769,1,0,220,66
18770,1,0,220,66
18771,1,0,220,66
18772,1,0,220,66
18773,1,0,220,66
18774,1,0,220,66
18775,1,0,220,66
18776,1,0,220,66
18777,1,0,220,66
18778,1,0,220,66
18779,1,0,220,66
18780,1,0,220,66
18781,1,0,221,66
18782,1,0,221,66
18783,1,0,221,66
18784,1,0,220,66
18785,1,0,220,66
18786,1,0,221,66
18787,1,0,221,66
18788,1,0,221,67
18789,1,0,221,66
18790,1,0,221,66
18791,1,0,221,66
18792,1,0,221,66
18793,1,0,221,66
18794,1,0,221,66
18795,1,0,221,66
18796,1,0,221,66
18797,1,0,221,66
18798,1,0,221,66
18799,1,0,221,66
18800,1,0,221,66
18801,1,0,221,66
18802,1,0,221,66
18803,1,0,221,66
18804,1,0,221,66
18805,1,0,221,66
18806,1,0,222,66
18807,1,0,222,66
18808,1,0,222,66
18809,1,0,222,66
18810,1,0,222,66
18811,1,0,222,67
18812,1,0,222,66
18813,1,0,222,66
18814,1,0,222,66
18815,1,0,222,66
18816,1,0,222,67
18817,1,0,221,67
18818,1,0,221,68
18819,1,0,220,68
18820,1,0,220,69
18821,1,0,218,68
18822,1,0,217,69
18823,1,0,217,69
18824,1,0,217,69
18825,1,0,217,70
18826,1,0,218,73
18827,1,0,217,79
18828,1,0,216,80
18829,1,0,215,84
18830,1,0,209,85
18831,1,0,206,96
18832,1,0,203,96
18833,1,0,202,95
18834,1,0,200,95
18835,1,0,198,92
18836,1,0,197,92
18837,1,0,196,92
18838,1,0,196,91
18839,1,0,206,84
18840,1,0,206,84
18841,1,0,206,84
18842,1,0,206,84
18843,1,0,206,85
18844,1,0,206,85
18845,1,0,206,85
18846,1,0,206,85
18847,1,0,206,85
18848,1,0,206,85
18849,1,0,206,85
18850,1,0,206,85
18851,1,0,205,85
18852,1,0,205,85
18853,1,0,205,85
18854,1,0,207,86
18855,1,0,207,86
18856,1,0,207,86
18857,1,0,205,85
18858,1,0,205,85
18859,1,0,205,85
18860,1,0,205,85
18861,1,0,204,85
18862,1,0,204,85
18863,1,0,204,85
18864,1,0,204,85
18865,1,0,204,85
18866,1,0,204,85
18867,1,0,204,85
18868,1,0,204,85
18869,1,0,204,85
18870,1,0,204,85
18871,1,0,204,85
18872,1,0,204,85
18873,1,0,204,85
18874,1,0,204,85
18875,1,0,204,85
18876,1,0,204,84
18877,1,0,203,84
18878,1,0,203,84
18879,1,0,203,84
18880,1,0,203,84
18881,1,0,203,84
18882,1,0,202,84
18883,1,0,203,85
18884,1,0,203,85
18885,1,0,203,85
18886,1,0,203,85
18887,1,0,203,85
18888,1,0,202,85
18889,1,0,202,85
18890,1,0,202,85
18891,1,0,203,85
18892,1,0,202,85
18893,1,0,202,85
18894,1,0,202,85
18895,1,0,202,85
18896,1,0,202,85
18897,1,0,202,85
18898,1,0,203,85
18899,1,0,203,85
18900,1,0,203,85
18901,1,0,202,84
18902,1,0,202,85
18903,1,0,202,85
18904,1,0,202,85
18905,1,0,202,85
18906,1,0,202,85
18907,1,0,202,85
18908,1,0,202,85
18909,1,0,202,85
18910,1,0,202,85
18911,1,0,202,85
18912,1,0,202,85
18913,1,0,202,85
18914,1,0,202,85
18915,1,0,202,85
18916,1,0,202,85
18917,1,0,202,85
18918,1,0,202,85
18919,1,0,202,85
18920,1,0,202,85
18921,1,0,202,85
18922,1,0,202,85
18923,1,0,202,85
18924,1,0,202,85
18925,1,0,202,85
18926,1,0,202,85
18927,1,0,201,85
18928,1,0,201,85
18929,1,0,201,85
18930,1,0,201,85
18931,1,0,201,85
18932,1,0,201,85
18933,1,0,201,85
18934,1,0,201,85
18935,1,0,201,85
18936,1,0,201,85
18937,1,0,201,85
18938,1,0,201,85
18939,1,0,201,85
18940,1,0,201,85
18941,1,0,201,85
18942,1,0,201,85
18943,1,0,201,85
18944,1,0,201,85
18945,1,0,201,85
18946,1,0,201,86
18947,1,0,201,86
18948,1,0,201,86
18949,1,0,201,86
18950,1,0,201,86
18951,1,0,201,86
18952,1,0,201,86
18953,1,0,201,86
18954,1,0,201,86
18955,1,0,201,86
18956,1,0,201,86
18957,1,0,201,86
18958,1,0,201,86
18959,1,0,201,86
18960,1,0,201,86
18961,1,0,201,86
18962,1,0,201,86
18963,1,0,201,86
18964,1,0,200,86
18965,1,0,201,86
18966,1,0,201,85
18967,1,0,201,85
18968,1,0,201,85
18969,1,0,200,86
18970,1,0,200,86
18971,1,0,200,86
18972,1,0,200,86
18973,1,0,200,86
18974,1,0,200,86
18975,1,0,200,86
18976,1,0,200,86
18977,1,0,200,86
18978,1,0,200,86
18979,1,0,200,85
18980,1,0,200,85
18981,1,0,200,85
18982,1,0,200,85
18983,1,0,200,85
18984,1,0,200,85
18985,1,0,200,85
18986,1,0,200,86
18987,1,0,200,86
18988,1,0,200,86
18989,1,0,200,86
18990,1,0,200,85
18991,1,0,200,86
18992,1,0,200,86
18993,1,0,200,86
18994,1,0,200,86
18995,1,0,200,86
18996,1,0,200,86
18997,1,0,200,86
18998,1,0,200,86
18999,1,0,200,86
19000,1,0,200,86
19001,1,0,200,86
19002,1,0,200,86
19003,1,0,200,86
19004,1,0,200,86
19005,1,0,200,86
19006,1,0,199,86
19007,1,0,199,86
19008,1,0,199,85
19009,1,0,199,86
19010,1,0,199,86
19011,1,0,199,86
19012,1,0,199,86
19013,1,0,199,86
19014,1,0,199,86
19015,1,0,199,86
19016,1,0,199,86
19017,1,0,199,86
19018,1,0,199,86
19019,1,0,199,86
19020,1,0,199,86
19021,1,0,199,86
19022,1,0,199,86
19023,1,0,199,86
19024,1,0,199,86
19025,1,0,199,86
19026,1,0,199,86
19027,1,0,199,86
19028,1,0,199,86
19029,1,0,199,86
19030,1,0,199,86
19031,1,0,199,86
19032,1,0,199,86
19033,1,0,199,86
19034,1,0,199,86
19035,1,0,199,86
19036,1,0,199,86
19037,1,0,199,86
19038,1,0,199,86
19039,1,0,199,86
19040,1,0,199,86
19041,1,0,199,86
19042,1,0,199,86
19043,1,0,199,86
19044,1,0,199,86
19045,1,0,198,86
19046,1,0,198,86
19047,1,0,198,86
19048,1,0,199,85
19049,1,0,199,86
19050,1,0,199,85
19051,1,0,199,85
19052,1,0,199,85
19053,1,0,199,85
19054,1,0,199,85
19055,1,0,198,85
19056,1,0,198,85
19057,1,0,198,85
19058,1,0,198,85
19059,1,0,198,85
19060,1,0,198,85
19061,1,0,198,86
19062,1,0,198,86
19063,1,0,198,86
19064,1,0,198,86
19065,1,0,198,86
19066,1,0,198,86
19067,1,0,198,86
19068,1,0,198,86
19069,1,0,198,86
19070,1,0,198,86
19071,1,0,198,86
19072,1,0,198,85
19073,1,0,198,85
19074,1,0,198,86
19075,1,0,198,86
19076,1,0,198,86
19077,1,0,198,86
19078,1,0,198,86
19079,1,0,198,86
19080,1,0,198,86
19081,1,0,198,86
19082,1,0,199,86
19083,1,0,199,86
19084,1,0,198,86
19085,1,0,198,86
19086,1,0,198,86
19087,1,0,198,85
19088,1,0,198,85
19089,1,0,198,85
19090,1,0,198,86
19091,1,0,198,86
19092,1,0,198,86
19093,1,0,198,86
19094,1,0,198,86
19095,1,0,198,86
19096,1,0,198,86
19097,1,0,198,86
19098,1,0,198,86
19099,1,0,198,86
19100,1,0,198,86
19101,1,0,198,86
