frame_idx,led_1_status,led_2_status,0_x,0_y
35586,0,0,306,123
35587,0,0,306,123
35588,0,0,306,123
35589,0,0,306,123
35590,0,0,306,123
35591,0,0,306,124
35592,0,0,306,123
35593,0,0,306,123
35594,0,0,306,123
35595,0,0,306,124
35596,0,0,306,124
35597,0,0,306,124
35598,0,0,306,123
35599,0,0,306,123
35600,0,0,306,123
35601,0,0,306,123
35602,0,0,306,123
35603,0,0,306,123
35604,0,0,306,123
35605,0,0,306,123
35606,0,0,306,123
35607,0,0,306,123
35608,0,0,306,123
35609,0,0,306,123
35610,0,0,306,123
35611,0,0,306,123
35612,0,0,306,123
35613,0,0,306,123
35614,0,0,306,123
35615,0,0,306,123
35616,0,0,306,123
35617,0,0,306,123
35618,0,0,306,123
35619,0,0,306,123
35620,0,0,306,123
35621,0,0,306,123
35622,0,0,306,123
35623,0,0,306,123
35624,0,0,306,123
35625,0,0,306,123
35626,0,0,306,123
35627,0,0,306,123
35628,0,0,306,123
35629,0,0,306,123
35630,0,0,306,123
35631,0,0,306,123
35632,0,0,306,123
35633,0,0,306,123
35634,0,0,306,123
35635,1,0,306,123
35636,1,0,306,123
35637,1,0,306,123
35638,1,0,306,123
35639,1,0,306,123
35640,1,0,306,123
35641,1,0,306,123
35642,1,0,306,124
35643,1,0,306,123
35644,1,0,306,123
35645,1,0,306,123
35646,1,0,306,123
35647,1,0,306,124
35648,1,0,306,123
35649,1,0,306,123
35650,1,0,306,123
35651,1,0,306,123
35652,1,0,306,123
35653,1,0,306,123
35654,1,0,306,124
35655,1,0,306,123
35656,1,0,306,123
35657,1,0,306,123
35658,1,0,306,123
35659,1,0,306,124
35660,1,0,306,124
35661,1,0,306,124
35662,1,0,306,125
35663,1,0,306,125
35664,1,0,304,125
35665,1,0,304,126
35666,1,0,303,127
35667,1,0,302,128
35668,1,0,300,129
35669,1,0,296,131
35670,1,0,291,133
35671,1,0,285,136
35672,1,0,279,138
35673,1,0,271,140
35674,1,0,265,143
35675,1,0,256,146
35676,1,0,248,149
35677,1,0,239,150
35678,1,0,231,152
35679,1,0,221,153
35680,1,0,213,155
35681,1,0,204,156
35682,1,0,196,158
35683,1,0,188,159
35684,1,0,182,159
35685,1,0,177,160
35686,1,0,172,161
35687,1,0,169,161
35688,1,0,165,161
35689,1,0,161,161
35690,1,0,157,161
35691,1,0,153,161
35692,1,0,149,160
35693,1,0,144,160
35694,1,0,141,160
35695,1,0,138,160
35696,1,0,137,161
35697,1,0,135,161
35698,1,0,133,161
35699,1,0,131,162
35700,1,0,130,162
35701,1,0,128,162
35702,1,0,126,162
35703,1,0,124,162
35704,1,0,122,162
35705,1,0,120,162
35706,1,0,118,161
35707,1,0,116,161
35708,1,0,114,161
35709,1,0,112,160
35710,1,0,110,160
35711,1,0,108,159
35712,1,0,106,159
35713,1,0,104,159
35714,1,0,102,159
35715,1,0,101,159
35716,1,0,101,158
35717,1,0,100,158
35718,1,0,101,158
35719,1,0,101,158
35720,1,0,101,158
35721,1,0,100,158
35722,1,0,98,157
35723,1,0,96,156
35724,1,0,94,156
35725,1,0,92,155
35726,1,0,89,154
35727,1,0,86,154
35728,1,0,82,154
35729,1,0,80,154
35730,1,0,77,154
35731,1,0,75,154
35732,1,0,72,154
35733,1,0,68,153
35734,1,0,66,152
35735,1,0,63,152
35736,1,0,60,151
35737,1,0,58,150
35738,1,0,56,149
35739,1,0,55,147
35740,1,0,55,147
35741,1,0,55,146
35742,1,0,56,145
35743,1,0,57,144
35744,1,0,57,143
35745,1,0,56,141
35746,1,0,54,139
35747,1,0,52,136
35748,1,0,50,134
35749,1,0,48,132
35750,1,0,47,132
35751,1,0,47,132
35752,1,0,47,132
35753,1,0,48,132
35754,1,0,49,131
35755,1,0,49,130
35756,1,0,49,131
35757,1,0,49,132
35758,1,0,48,133
35759,1,0,47,134
35760,1,0,45,135
35761,1,0,44,136
35762,1,0,43,137
35763,1,0,42,138
35764,1,0,41,139
35765,1,0,41,140
35766,1,0,41,140
35767,1,0,41,139
35768,1,0,42,139
35769,1,0,42,139
35770,1,0,43,139
35771,1,0,43,138
35772,1,0,43,138
35773,1,0,44,138
35774,1,0,44,138
35775,1,0,44,138
35776,1,0,44,139
35777,1,0,44,139
35778,1,0,44,139
35779,1,0,44,140
35780,1,0,43,140
35781,1,0,43,140
35782,1,0,43,140
35783,1,0,43,140
35784,1,0,44,140
35785,1,0,44,140
35786,1,0,44,140
35787,1,0,44,139
35788,1,0,44,139
35789,1,0,44,139
35790,1,0,45,139
35791,1,0,45,139
35792,1,0,45,139
35793,1,0,45,139
35794,1,0,45,138
35795,1,0,45,138
35796,1,0,45,138
35797,1,0,45,138
35798,1,0,45,138
35799,1,0,45,138
35800,1,0,45,138
35801,1,0,45,138
35802,1,0,45,138
35803,1,0,45,138
35804,1,0,45,138
35805,1,0,45,138
35806,1,0,45,138
35807,1,0,45,138
35808,1,0,45,138
35809,1,0,45,138
35810,1,0,45,138
35811,1,0,45,138
35812,1,0,45,138
35813,1,0,45,138
35814,1,0,45,138
35815,1,0,45,138
35816,1,0,45,138
35817,1,0,45,138
35818,1,0,45,138
35819,1,0,45,138
35820,1,0,45,138
35821,1,0,45,138
35822,1,0,45,138
35823,1,0,45,138
35824,1,0,45,138
35825,1,0,45,138
35826,1,0,45,138
35827,1,0,45,138
35828,1,0,45,138
35829,1,0,45,138
35830,1,0,45,138
35831,1,0,45,138
35832,1,0,45,138
35833,1,0,45,138
35834,1,0,45,138
35835,1,0,45,138
35836,1,0,45,138
35837,1,0,45,138
35838,1,0,45,138
35839,1,0,45,138
35840,1,0,45,138
35841,1,0,45,138
35842,1,0,45,138
35843,1,0,45,138
35844,1,0,45,138
35845,1,0,45,138
35846,1,0,45,138
35847,1,0,45,138
35848,1,0,45,138
35849,1,0,45,138
35850,1,0,45,138
35851,1,0,45,138
35852,1,0,45,138
35853,1,0,45,138
35854,1,0,45,138
35855,1,0,45,138
35856,1,0,45,138
35857,1,0,45,138
35858,1,0,45,138
35859,1,0,45,138
35860,1,0,45,138
35861,1,0,45,138
35862,1,0,45,138
35863,1,0,45,138
35864,1,0,45,138
35865,1,0,45,138
35866,1,0,45,138
35867,1,0,45,138
35868,1,0,45,138
35869,1,0,45,138
35870,1,0,45,138
35871,1,0,45,138
35872,1,0,45,138
35873,1,0,45,138
35874,1,0,45,138
35875,1,0,45,138
35876,1,0,45,138
35877,1,0,45,138
35878,1,0,45,138
35879,1,0,45,138
35880,1,0,45,138
35881,1,0,45,138
35882,1,0,45,138
35883,1,0,45,138
35884,1,0,45,138
35885,1,0,45,138
35886,1,0,45,138
35887,1,0,45,138
35888,1,0,45,138
35889,1,0,45,138
35890,1,0,45,138
35891,1,0,45,138
35892,1,0,45,138
35893,1,0,45,138
35894,1,0,45,138
35895,1,0,45,138
35896,1,0,45,138
35897,1,0,45,138
35898,1,0,45,138
35899,1,0,45,138
35900,1,0,45,138
35901,1,0,45,138
35902,1,0,45,138
35903,1,0,45,138
35904,1,0,45,138
35905,1,0,45,138
35906,1,0,45,138
35907,1,0,45,138
35908,1,0,45,138
35909,1,0,45,138
35910,1,0,45,138
35911,1,0,45,138
35912,1,0,45,138
35913,1,0,45,138
35914,1,0,45,138
35915,1,0,45,138
35916,1,0,45,138
35917,1,0,45,138
35918,1,0,45,138
35919,1,0,45,138
35920,1,0,45,138
35921,1,0,45,138
35922,1,0,45,138
35923,1,0,45,138
35924,1,0,45,138
35925,1,0,45,138
35926,1,0,45,138
35927,1,0,45,138
35928,1,0,45,138
35929,1,0,45,138
35930,1,0,45,138
35931,1,0,45,138
35932,1,0,45,138
35933,1,0,45,138
35934,1,0,45,138
35935,1,0,45,138
35936,1,0,45,138
35937,1,0,45,138
35938,1,0,45,138
35939,1,0,45,138
35940,1,0,45,138
35941,1,0,45,138
35942,1,0,45,138
35943,1,0,45,138
35944,1,0,45,138
35945,1,0,45,138
35946,1,0,45,138
35947,1,0,45,138
35948,1,0,45,138
35949,1,0,45,138
35950,1,0,45,138
35951,1,0,45,138
35952,1,0,45,138
35953,1,0,45,138
35954,1,0,45,138
35955,1,0,45,138
35956,1,0,45,138
35957,1,0,45,138
35958,1,0,45,138
35959,1,0,45,138
35960,1,0,45,138
35961,1,0,45,138
35962,1,0,45,138
35963,1,0,45,138
35964,1,0,45,138
35965,1,0,45,138
35966,1,0,45,138
35967,1,0,45,138
35968,1,0,45,138
35969,1,0,45,138
35970,1,0,45,138
35971,1,0,45,138
35972,1,0,45,138
35973,1,0,45,138
35974,1,0,45,138
35975,1,0,45,138
35976,1,0,45,138
35977,1,0,45,138
35978,1,0,45,138
35979,1,0,45,138
35980,1,0,45,138
35981,1,0,45,138
35982,1,0,45,138
35983,1,0,45,138
35984,1,0,45,138
35985,1,0,45,138
35986,1,0,45,138
35987,1,0,45,138
35988,1,0,45,138
35989,1,0,45,138
35990,1,0,45,138
35991,1,0,45,138
35992,1,0,45,138
35993,1,0,45,138
35994,1,0,45,138
35995,1,0,45,138
35996,1,0,45,138
35997,1,0,45,138
35998,1,0,45,138
35999,1,0,45,138
36000,1,0,45,138
36001,1,0,45,138
36002,1,0,45,138
36003,1,0,45,138
36004,1,0,45,138
36005,1,0,45,138
36006,1,0,45,138
36007,1,0,45,138
36008,1,0,45,138
36009,1,0,45,138
36010,1,0,45,138
36011,1,0,45,138
36012,1,0,45,138
36013,1,0,45,138
36014,1,0,45,138
36015,1,0,45,138
36016,1,0,45,138
36017,1,0,45,138
36018,1,0,45,138
36019,1,0,45,138
36020,1,0,45,138
36021,1,0,45,138
36022,1,0,45,138
36023,1,0,45,138
36024,1,0,45,138
36025,1,0,45,138
36026,1,0,45,138
36027,1,0,45,138
36028,1,0,45,138
36029,1,0,45,138
36030,1,0,45,138
36031,1,0,45,138
36032,1,0,45,138
36033,1,0,45,138
36034,1,0,45,138
36035,1,0,45,138
36036,1,0,45,138
36037,1,0,45,138
36038,1,0,45,138
36039,1,0,45,138
36040,1,0,45,138
36041,1,0,45,138
36042,1,0,45,138
36043,1,0,45,138
36044,1,0,45,138
36045,1,0,45,138
36046,1,0,45,138
36047,1,0,45,138
36048,1,0,45,138
36049,1,0,45,138
36050,1,0,45,138
36051,1,0,45,138
36052,1,0,45,138
36053,1,0,45,138
36054,1,0,45,138
36055,1,0,45,138
36056,1,0,45,138
36057,1,0,45,138
36058,1,0,45,138
36059,1,0,45,138
36060,1,0,45,138
36061,1,0,45,138
36062,1,0,45,138
36063,1,0,45,138
36064,1,0,45,138
36065,1,0,45,138
36066,1,0,45,138
36067,1,0,45,138
36068,1,0,45,138
36069,1,0,45,138
36070,1,0,45,138
36071,1,0,45,138
36072,1,0,45,138
36073,1,0,45,138
36074,1,0,45,138
36075,1,0,45,138
36076,1,0,45,138
36077,1,0,45,138
36078,1,0,45,138
36079,1,0,45,138
36080,1,0,45,138
36081,1,0,45,138
36082,1,0,45,138
36083,1,0,45,138
36084,1,0,45,138
36085,1,0,45,138
36086,1,0,45,138
36087,1,0,45,138
36088,1,0,45,138
36089,1,0,45,138
36090,1,0,45,138
36091,1,0,45,138
36092,1,0,45,138
36093,1,0,45,138
36094,1,0,45,138
36095,1,0,45,138
36096,1,0,45,138
36097,1,0,45,138
36098,1,0,45,138
36099,1,0,45,138
36100,1,0,45,138
36101,1,0,45,138
36102,1,0,45,138
36103,1,0,45,138
36104,1,0,45,138
36105,1,0,45,138
36106,1,0,45,138
36107,1,0,45,138
36108,1,0,45,138
36109,1,0,45,138
36110,1,0,45,138
36111,1,0,45,138
36112,1,0,45,138
36113,1,0,45,138
36114,1,0,45,138
36115,1,0,45,138
36116,1,0,45,138
36117,1,0,45,138
36118,1,0,45,138
36119,1,0,45,138
36120,1,0,45,138
36121,1,0,45,138
36122,1,0,45,138
36123,1,0,45,138
36124,1,0,45,138
36125,1,0,45,138
36126,1,0,45,138
36127,1,0,45,138
36128,1,0,45,138
36129,1,0,45,138
36130,1,0,45,138
36131,1,0,45,138
36132,1,0,45,138
36133,1,0,45,138
36134,1,0,45,138
36135,1,0,45,138
36136,1,0,45,138
36137,1,0,45,138
36138,1,0,45,138
36139,1,0,45,138
36140,1,0,45,138
36141,1,0,45,138
36142,1,0,45,138
36143,1,0,45,138
36144,1,0,45,138
36145,1,0,45,138
36146,1,0,45,138
36147,1,0,45,138
36148,1,0,45,138
36149,1,0,45,138
36150,1,0,45,138
36151,1,0,45,138
36152,1,0,45,138
36153,1,0,45,138
36154,1,0,45,138
36155,1,0,45,138
36156,1,0,45,138
36157,1,0,45,138
36158,1,0,45,138
36159,1,0,45,138
36160,1,0,45,138
36161,1,0,45,138
36162,1,0,45,138
36163,1,0,45,138
36164,1,0,45,138
36165,1,0,45,138
36166,1,0,45,138
36167,1,0,45,138
36168,1,0,45,138
36169,1,0,45,138
36170,1,0,45,138
36171,1,0,45,138
36172,1,0,45,138
36173,1,0,45,138
36174,1,0,45,138
36175,1,0,45,138
36176,1,0,45,138
36177,1,0,45,138
36178,1,0,45,138
36179,1,0,45,138
36180,1,0,45,138
36181,1,0,45,138
36182,1,0,45,138
36183,1,0,45,138
36184,1,0,45,138
36185,1,0,45,138
36186,1,0,45,138
36187,1,0,45,138
36188,1,0,45,138
36189,1,0,45,138
36190,1,0,45,138
36191,1,0,45,138
36192,1,0,45,138
36193,1,0,45,138
36194,1,0,45,138
36195,1,0,45,138
36196,1,0,45,138
36197,1,0,45,138
36198,1,0,45,138
36199,1,0,45,138
36200,1,0,45,138
36201,1,0,45,138
36202,1,0,45,138
36203,1,0,45,138
36204,1,0,45,138
36205,1,0,45,138
36206,1,0,45,138
36207,1,0,45,138
36208,1,0,45,138
36209,1,0,45,138
36210,1,0,45,138
36211,1,0,45,138
36212,1,0,45,138
36213,1,0,45,138
36214,1,0,45,138
36215,1,0,45,138
36216,1,0,45,138
36217,1,0,45,138
36218,1,0,45,138
36219,1,0,45,138
36220,1,0,45,138
36221,1,0,45,138
36222,1,0,45,138
36223,1,0,45,138
36224,1,0,45,138
36225,1,0,45,138
36226,1,0,45,138
36227,1,0,45,138
36228,1,0,45,138
36229,1,0,45,138
36230,1,0,45,138
36231,1,0,45,138
36232,1,0,45,138
36233,1,0,45,138
36234,1,0,45,138
36235,1,0,45,138
36236,1,0,45,138
36237,1,0,45,138
36238,1,0,45,138
36239,1,0,45,138
36240,1,0,45,138
36241,1,0,45,138
36242,1,0,45,138
36243,1,0,45,138
36244,1,0,45,138
36245,1,0,45,138
36246,1,0,45,138
36247,1,0,45,138
36248,1,0,45,138
36249,1,0,45,138
36250,1,0,45,138
36251,1,0,45,138
36252,1,0,45,138
36253,1,0,45,138
36254,1,0,45,138
36255,1,0,45,138
36256,1,0,45,138
36257,1,0,45,138
36258,1,0,45,138
36259,1,0,45,138
36260,1,0,45,138
36261,1,0,45,138
36262,1,0,45,138
36263,1,0,45,138
36264,1,0,45,138
36265,1,0,45,138
36266,1,0,45,138
36267,1,0,45,138
36268,1,0,45,138
36269,1,0,45,138
36270,1,0,45,138
36271,1,0,45,138
36272,1,0,45,138
36273,1,0,45,138
36274,1,0,45,138
36275,1,0,45,138
36276,1,0,45,138
36277,1,0,45,138
36278,1,0,45,138
36279,1,0,45,138
36280,1,0,45,138
36281,1,0,45,138
36282,1,0,45,138
36283,1,0,45,138
36284,1,0,45,138
36285,1,0,45,138
36286,1,0,45,138
36287,1,0,45,138
36288,1,0,45,138
36289,1,0,45,138
36290,1,0,45,138
36291,1,0,45,138
36292,1,0,45,138
36293,1,0,45,138
36294,1,0,45,138
36295,1,0,45,138
36296,1,0,45,138
36297,1,0,45,138
36298,1,0,45,138
36299,1,0,45,138
36300,1,0,45,138
36301,1,0,45,138
36302,1,0,45,138
36303,1,0,45,138
36304,1,0,45,138
36305,1,0,45,138
36306,1,0,45,138
36307,1,0,45,138
36308,1,0,45,138
36309,1,0,45,138
36310,1,0,45,138
36311,1,0,45,138
36312,1,0,45,138
36313,1,0,45,138
36314,1,0,45,138
36315,1,0,45,138
36316,1,0,45,138
36317,1,0,45,138
36318,1,0,45,138
36319,1,0,45,138
36320,1,0,45,138
36321,1,0,45,138
36322,1,0,45,138
36323,1,0,45,138
36324,1,0,45,138
36325,1,0,45,138
36326,1,0,45,138
36327,1,0,45,138
36328,1,0,45,138
36329,1,0,45,138
36330,1,0,45,138
36331,1,0,45,138
36332,1,0,45,138
36333,1,0,45,138
36334,1,0,45,138
36335,1,0,45,138
36336,1,0,45,138
36337,1,0,45,138
36338,1,0,45,138
36339,1,0,45,138
36340,1,0,45,138
36341,1,0,45,138
36342,1,0,45,138
36343,1,0,45,138
36344,1,0,45,138
36345,1,0,45,138
36346,1,0,45,138
36347,1,0,45,138
36348,1,0,45,138
36349,1,0,45,138
36350,1,0,45,138
36351,1,0,45,138
36352,1,0,45,138
36353,1,0,45,138
36354,1,0,45,138
36355,1,0,45,138
36356,1,0,45,138
36357,1,0,45,138
36358,1,0,45,138
36359,1,0,45,138
36360,1,0,45,138
36361,1,0,45,138
36362,1,0,45,138
36363,1,0,45,138
36364,1,0,45,138
36365,1,0,45,138
36366,1,0,45,138
36367,1,0,45,138
36368,1,0,45,138
36369,1,0,45,138
36370,1,0,45,138
36371,1,0,45,138
36372,1,0,45,138
36373,1,0,45,138
36374,1,0,45,138
36375,1,0,45,138
36376,1,0,45,138
36377,1,0,45,138
36378,1,0,45,138
36379,1,0,45,138
36380,1,0,45,138
36381,1,0,45,138
36382,1,0,45,138
36383,1,0,45,138
36384,1,0,45,138
36385,1,0,45,138
36386,1,0,45,138
36387,1,0,45,138
36388,1,0,45,138
36389,1,0,45,138
36390,1,0,45,138
36391,1,0,45,138
36392,1,0,45,138
36393,1,0,45,138
36394,1,0,45,138
36395,1,0,45,138
36396,1,0,45,138
36397,1,0,45,138
36398,1,0,45,138
36399,1,0,45,138
36400,1,0,45,138
36401,1,0,45,138
36402,1,0,45,138
36403,1,0,45,138
36404,1,0,45,138
36405,1,0,45,138
36406,1,0,45,138
36407,1,0,45,138
36408,1,0,45,138
36409,1,0,45,138
36410,1,0,45,138
36411,1,0,45,138
36412,1,0,45,138
36413,1,0,45,138
36414,1,0,45,138
36415,1,0,45,138
36416,1,0,45,138
36417,1,0,45,138
36418,1,0,45,138
36419,1,0,45,138
36420,1,0,45,138
36421,1,0,45,138
36422,1,0,45,138
36423,1,0,45,138
36424,1,0,45,138
36425,1,0,45,138
36426,1,0,45,138
36427,1,0,45,138
36428,1,0,45,138
36429,1,0,45,138
36430,1,0,45,138
36431,1,0,45,138
36432,1,0,45,138
36433,1,0,45,138
36434,1,0,45,138
36435,1,0,45,138
36436,1,0,45,138
36437,1,0,45,138
36438,1,0,45,138
36439,1,0,45,138
36440,1,0,45,138
36441,1,0,45,138
36442,1,0,45,138
36443,1,0,45,138
36444,1,0,45,138
36445,1,0,45,138
36446,1,0,45,138
36447,1,0,45,138
36448,1,0,45,138
36449,1,0,45,138
36450,1,0,45,138
36451,1,0,45,138
36452,1,0,45,138
36453,1,0,45,138
36454,1,0,45,138
36455,1,0,45,138
36456,1,0,45,138
36457,1,0,45,138
36458,1,0,45,138
36459,1,0,45,138
36460,1,0,45,138
36461,1,0,45,138
36462,1,0,45,138
36463,1,0,45,138
36464,1,0,45,138
36465,1,0,45,138
36466,1,0,45,138
36467,1,0,45,138
36468,1,0,45,138
36469,1,0,45,138
36470,1,0,45,138
36471,1,0,45,138
36472,1,0,45,138
36473,1,0,45,138
36474,1,0,45,138
36475,1,0,45,138
36476,1,0,45,138
36477,1,0,45,138
36478,1,0,45,138
36479,1,0,45,138
36480,1,0,45,138
36481,1,0,45,138
36482,1,0,45,138
36483,1,0,45,138
36484,1,0,45,138
36485,1,0,45,138
36486,1,0,45,138
36487,1,0,45,138
36488,1,0,45,138
36489,1,0,45,138
36490,1,0,45,138
36491,1,0,45,138
36492,1,0,45,138
36493,1,0,45,138
36494,1,0,45,138
36495,1,0,45,138
36496,1,0,45,138
36497,1,0,45,138
36498,1,0,45,138
36499,1,0,45,138
36500,1,0,45,138
36501,1,0,45,138
36502,1,0,45,138
36503,1,0,45,138
36504,1,0,45,138
36505,1,0,45,138
36506,1,0,45,138
36507,1,0,45,138
36508,1,0,45,138
36509,1,0,45,138
36510,1,0,45,138
36511,1,0,45,138
36512,1,0,45,138
36513,1,0,45,138
36514,1,0,45,138
36515,1,0,45,138
36516,1,0,45,138
36517,1,0,45,138
36518,1,0,45,138
36519,1,0,45,138
36520,1,0,45,138
36521,1,0,45,138
36522,1,0,45,138
36523,1,0,45,138
36524,1,0,45,138
36525,1,0,45,138
36526,1,0,45,138
36527,1,0,45,138
36528,1,0,45,138
36529,1,0,45,138
36530,1,0,45,138
36531,1,0,45,138
36532,1,0,45,138
36533,1,0,45,138
36534,1,0,45,138
36535,1,0,45,138
36536,1,0,45,138
36537,1,0,45,138
36538,1,0,45,138
36539,1,0,45,138
36540,1,0,45,138
36541,1,0,45,138
36542,1,0,45,138
36543,1,0,45,138
36544,1,0,45,138
36545,1,0,45,138
36546,1,0,45,138
36547,1,0,45,138
36548,1,0,45,138
36549,1,0,45,138
36550,1,0,45,138
36551,1,0,45,138
36552,1,0,45,138
36553,1,0,45,138
36554,1,0,45,138
36555,1,0,45,138
36556,1,0,45,138
36557,1,0,45,138
36558,1,0,45,138
36559,1,0,45,138
36560,1,0,45,138
36561,1,0,45,138
36562,1,0,45,138
36563,1,0,45,138
36564,1,0,45,138
36565,1,0,45,138
36566,1,0,45,138
36567,1,0,45,138
36568,1,0,45,138
36569,1,0,45,138
36570,1,0,45,138
36571,1,0,45,138
36572,1,0,45,138
36573,1,0,45,138
36574,1,0,45,138
36575,1,0,45,138
36576,1,0,45,138
36577,1,0,45,138
36578,1,0,45,138
36579,1,0,45,138
36580,1,0,45,138
36581,1,0,45,138
36582,1,0,45,138
36583,1,0,45,138
36584,1,0,45,138
36585,1,0,45,138
36586,1,0,45,138
36587,1,0,45,138
36588,1,0,45,138
36589,1,0,45,138
36590,1,0,45,138
36591,1,0,45,138
36592,1,0,45,138
36593,1,0,45,138
36594,1,0,44,138
36595,1,0,44,138
36596,1,0,44,138
36597,1,0,44,138
36598,1,0,44,138
36599,1,0,44,138
36600,1,0,44,138
36601,1,0,44,138
36602,1,0,44,138
36603,1,0,44,138
36604,1,0,44,138
36605,1,0,45,138
36606,1,0,45,138
36607,1,0,45,138
36608,1,0,45,138
36609,1,0,45,138
36610,1,0,45,138
36611,1,0,45,138
36612,1,0,45,137
36613,1,0,45,137
36614,1,0,45,137
36615,1,0,45,137
36616,1,0,45,137
36617,1,0,45,137
36618,1,0,45,137
36619,1,0,45,137
36620,1,0,45,137
36621,1,0,45,137
36622,1,0,45,137
36623,1,0,45,137
36624,1,0,45,137
36625,1,0,45,138
36626,1,0,45,138
36627,1,0,45,138
36628,1,0,45,138
36629,1,0,44,138
36630,1,0,44,138
36631,1,0,44,138
36632,1,0,44,138
36633,1,0,44,138
36634,1,0,45,138
36635,1,0,45,137
36636,1,0,45,137
36637,1,0,45,137
36638,1,0,45,137
36639,1,0,45,137
36640,1,0,45,137
36641,1,0,45,137
36642,1,0,45,137
36643,1,0,45,137
36644,1,0,45,137
36645,1,0,45,137
36646,1,0,45,137
36647,1,0,45,137
36648,1,0,45,137
36649,1,0,45,137
36650,1,0,45,137
36651,1,0,45,137
36652,1,0,45,137
36653,1,0,45,137
36654,1,0,45,137
36655,1,0,45,137
36656,1,0,45,137
36657,1,0,45,137
36658,1,0,45,137
36659,1,0,45,137
36660,1,0,45,137
36661,1,0,45,137
36662,1,0,45,137
36663,1,0,45,137
36664,1,0,45,137
36665,1,0,45,137
36666,1,0,45,137
36667,1,0,45,137
36668,1,0,45,137
36669,1,0,45,137
36670,1,0,45,137
36671,1,0,45,137
36672,1,0,45,137
36673,1,0,45,137
36674,1,0,45,137
36675,1,0,45,137
36676,1,0,45,137
36677,1,0,45,137
36678,1,0,45,137
36679,1,0,45,137
36680,1,0,45,137
36681,1,0,45,137
36682,1,0,45,137
36683,1,0,45,137
36684,1,0,45,137
36685,1,0,45,137
36686,1,0,45,137
36687,1,0,45,137
36688,1,0,45,137
36689,1,0,45,137
36690,1,0,45,137
36691,1,0,45,137
36692,1,0,45,137
36693,1,0,45,137
36694,1,0,45,137
36695,1,0,45,137
36696,1,0,45,137
36697,1,0,45,137
36698,1,0,45,137
36699,1,0,45,137
36700,1,0,45,137
36701,1,0,45,137
36702,1,0,45,137
36703,1,0,45,137
36704,1,0,45,137
36705,1,0,45,137
36706,1,0,45,137
36707,1,0,45,137
36708,1,0,45,137
36709,1,0,45,137
36710,1,0,45,137
36711,1,0,45,137
36712,1,0,45,137
36713,1,0,45,137
36714,1,0,45,137
36715,1,0,45,137
36716,1,0,45,137
36717,1,0,45,137
36718,1,0,45,137
36719,1,0,45,137
36720,1,0,45,137
36721,1,0,45,137
36722,1,0,45,137
36723,1,0,45,137
36724,1,0,45,137
36725,1,0,45,137
36726,1,0,45,137
36727,1,0,45,137
36728,1,0,45,137
36729,1,0,45,137
36730,1,0,45,137
36731,1,0,45,137
36732,1,0,45,137
36733,1,0,45,137
36734,1,0,45,137
36735,1,0,45,137
36736,1,0,45,137
36737,1,0,45,137
36738,1,0,45,137
36739,1,0,45,137
36740,1,0,45,137
36741,1,0,45,137
36742,1,0,45,137
36743,1,0,45,137
36744,1,0,45,137
36745,1,0,45,137
36746,1,0,45,137
36747,1,0,45,137
36748,1,0,45,137
36749,1,0,45,137
36750,1,0,45,137
36751,1,0,45,137
36752,1,0,45,137
36753,1,0,45,137
36754,1,0,45,137
36755,1,0,45,137
36756,1,0,45,137
36757,1,0,45,137
36758,1,0,45,137
36759,1,0,45,137
36760,1,0,45,137
36761,1,0,45,137
36762,1,0,45,137
36763,1,0,45,137
36764,1,0,45,137
36765,1,0,45,137
36766,1,0,45,137
36767,1,0,45,137
36768,1,0,45,137
36769,1,0,45,137
36770,1,0,45,137
36771,1,0,45,137
36772,1,0,45,137
36773,1,0,45,137
36774,1,0,45,137
36775,1,0,45,137
36776,1,0,45,137
36777,1,0,45,137
36778,1,0,45,137
36779,1,0,45,137
36780,1,0,45,137
36781,1,0,45,137
36782,1,0,45,137
36783,1,0,45,137
36784,1,0,45,137
36785,1,0,45,137
36786,1,0,45,137
36787,1,0,45,137
36788,1,0,45,137
36789,1,0,45,137
36790,1,0,45,137
36791,1,0,45,137
36792,1,0,45,137
36793,1,0,45,137
36794,1,0,45,137
36795,1,0,45,137
36796,1,0,45,137
36797,1,0,45,137
36798,1,0,45,137
36799,1,0,45,137
36800,1,0,45,137
36801,1,0,45,137
36802,1,0,45,137
36803,1,0,45,137
36804,1,0,45,137
36805,1,0,45,137
36806,1,0,45,137
36807,1,0,45,137
36808,1,0,45,137
36809,1,0,45,137
36810,1,0,45,137
36811,1,0,45,137
36812,1,0,45,137
36813,1,0,45,137
36814,1,0,45,137
36815,1,0,45,137
36816,1,0,45,137
36817,1,0,45,137
36818,1,0,45,137
36819,1,0,45,137
36820,1,0,45,137
36821,1,0,45,137
36822,1,0,45,137
36823,1,0,45,137
36824,1,0,45,137
36825,1,0,45,137
36826,1,0,45,137
36827,1,0,45,137
36828,1,0,45,137
36829,1,0,45,137
36830,1,0,45,137
36831,1,0,45,137
36832,1,0,45,137
36833,1,0,45,137
36834,1,0,45,137
36835,1,0,45,137
36836,1,0,45,137
36837,1,0,45,137
36838,1,0,45,137
36839,1,0,45,137
36840,1,0,45,137
36841,1,0,45,137
36842,1,0,45,137
36843,1,0,45,137
36844,1,0,45,137
36845,1,0,45,137
36846,1,0,45,137
36847,1,0,45,137
36848,1,0,45,137
36849,1,0,45,137
36850,1,0,45,137
36851,1,0,45,137
36852,1,0,45,137
36853,1,0,45,137
36854,1,0,45,137
36855,1,0,45,137
