frame_idx,led_1_status,led_2_status,0_x,0_y
28914,1,0,441,8
28915,1,0,445,6
28916,1,0,450,5
28917,1,0,456,5
28918,1,0,462,5
28919,1,0,466,4
28920,1,0,471,5
28921,1,0,476,6
28922,1,0,485,10
28923,1,0,491,11
28924,1,0,496,12
28925,1,0,501,12
28926,1,0,504,12
28927,1,0,504,12
28928,1,0,504,12
28929,1,0,504,12
28930,1,0,504,12
28931,1,0,504,12
28932,1,0,504,12
28933,1,0,506,13
28934,1,0,509,13
28935,1,0,509,13
28936,1,0,509,13
28937,1,0,509,13
28938,1,0,508,13
28939,1,0,502,15
28940,1,0,497,15
28941,1,0,503,15
28942,1,0,500,17
28943,1,0,497,21
28944,1,0,494,25
28945,1,0,493,29
28946,1,0,484,25
28947,1,0,485,28
28948,1,0,486,31
28949,1,0,488,33
28950,1,0,490,36
28951,1,0,492,39
28952,1,0,495,44
28953,1,0,498,47
28954,1,0,500,50
28955,1,0,502,53
28956,1,0,505,56
28957,1,0,508,58
28958,1,0,511,61
28959,1,0,513,63
28960,1,0,517,63
28961,1,0,517,63
28962,1,0,517,63
28963,1,0,517,63
28964,1,0,517,63
28965,1,0,517,63
28966,1,0,516,62
28967,1,0,516,62
28968,1,0,515,64
28969,1,0,512,62
28970,1,0,509,60
28971,1,0,506,58
28972,1,0,502,58
28973,1,0,499,57
28974,1,0,495,58
28975,1,0,491,60
28976,1,0,487,61
28977,1,0,483,64
28978,1,0,479,66
28979,1,0,475,68
28980,1,0,471,70
28981,1,0,468,72
28982,1,0,467,73
28983,1,0,465,75
28984,1,0,464,77
28985,1,0,462,79
28986,1,0,461,81
28987,1,0,462,82
28988,1,0,462,86
28989,1,0,462,90
28990,1,0,463,94
28991,1,0,463,97
28992,1,0,463,102
28993,1,0,464,107
28994,1,0,464,112
28995,1,0,466,118
28996,1,0,467,123
28997,1,0,469,128
28998,1,0,470,134
28999,1,0,471,138
29000,1,0,472,143
29001,1,0,472,146
29002,1,0,473,150
29003,1,0,474,153
29004,1,0,475,155
29005,1,0,475,156
29006,1,0,475,156
29007,1,0,475,156
29008,1,0,476,157
29009,1,0,477,158
29010,1,0,478,159
29011,1,0,480,160
29012,1,0,483,161
29013,1,0,485,162
29014,1,0,487,164
29015,1,0,488,166
29016,1,0,488,168
29017,1,0,488,169
29018,1,0,488,170
29019,1,0,488,173
29020,1,0,487,176
29021,1,0,486,179
29022,1,0,485,183
29023,1,0,484,195
29024,1,0,484,199
29025,1,0,483,202
29026,1,0,483,204
29027,1,0,483,205
29028,1,0,483,205
29029,1,0,483,205
29030,1,0,483,205
29031,1,0,484,205
29032,1,0,485,207
29033,1,0,485,208
29034,1,0,486,210
29035,1,0,487,212
29036,1,0,487,216
29037,1,0,488,219
29038,1,0,490,218
29039,1,0,492,217
29040,1,0,493,217
29041,1,0,494,216
29042,1,0,495,214
29043,1,0,496,214
29044,1,0,496,213
29045,1,0,496,213
29046,1,0,496,213
29047,1,0,496,213
29048,1,0,497,212
29049,1,0,498,213
29050,1,0,500,213
29051,1,0,500,213
29052,1,0,500,213
29053,1,0,499,213
29054,1,0,499,213
29055,1,0,499,214
29056,1,0,498,214
29057,1,0,493,213
29058,1,0,491,213
29059,1,0,489,214
29060,1,0,486,216
29061,1,0,485,218
29062,1,0,483,219
29063,1,0,482,221
29064,1,0,480,222
29065,1,0,480,223
29066,1,0,480,223
29067,1,0,480,223
29068,1,0,480,223
29069,1,0,481,222
29070,1,0,481,222
29071,1,0,480,222
29072,1,0,481,222
29073,1,0,481,220
29074,1,0,480,217
29075,1,0,480,213
29076,1,0,478,211
29077,1,0,477,210
29078,1,0,477,208
29079,1,0,476,206
29080,1,0,475,204
29081,1,0,475,202
29082,1,0,475,199
29083,1,0,475,197
29084,1,0,475,195
29085,1,0,475,194
29086,1,0,475,192
29087,1,0,475,190
29088,1,0,476,189
29089,1,0,477,188
29090,1,0,477,187
29091,1,0,477,187
29092,1,0,477,187
29093,1,0,477,186
29094,1,0,477,186
29095,1,0,477,186
29096,1,0,477,186
29097,1,0,478,186
29098,1,0,478,186
29099,1,0,478,186
29100,1,0,479,186
29101,1,0,480,186
29102,1,0,481,186
29103,1,0,482,185
29104,1,0,483,184
29105,1,0,484,184
29106,1,0,486,187
29107,1,0,486,186
29108,1,0,486,185
29109,1,0,485,184
29110,1,0,485,183
29111,1,0,485,184
29112,1,0,485,184
29113,1,0,485,184
29114,1,0,485,184
29115,1,0,485,184
29116,1,0,485,184
29117,1,0,485,184
29118,1,0,486,184
29119,1,0,486,184
29120,1,0,486,184
29121,1,0,486,184
29122,1,0,486,184
29123,1,0,486,184
29124,1,0,486,184
29125,1,0,487,184
29126,1,0,487,184
29127,1,0,487,184
29128,1,0,487,184
29129,1,0,487,184
29130,1,0,487,184
29131,1,0,487,184
29132,1,0,487,184
29133,1,0,487,184
29134,1,0,487,184
29135,1,0,487,184
29136,1,0,487,184
29137,1,0,487,184
29138,1,0,487,184
29139,1,0,487,184
29140,1,0,487,184
29141,1,0,487,184
29142,1,0,487,184
29143,1,0,487,184
29144,1,0,487,184
29145,1,0,487,184
29146,1,0,487,184
29147,1,0,487,184
29148,1,0,487,184
29149,1,0,487,184
29150,1,0,487,184
29151,1,0,487,184
29152,1,0,487,184
29153,1,0,487,184
29154,1,0,487,184
29155,1,0,487,184
29156,1,0,487,184
29157,1,0,487,184
29158,1,0,487,184
29159,1,0,487,184
29160,1,0,487,184
29161,1,0,487,184
29162,1,0,487,184
29163,1,0,487,184
29164,1,0,487,184
29165,1,0,487,184
29166,1,0,487,184
29167,1,0,487,184
29168,1,0,487,184
29169,1,0,487,184
29170,1,0,487,184
29171,1,0,487,184
29172,1,0,487,184
29173,1,0,487,184
29174,1,0,487,184
29175,1,0,487,184
29176,1,0,487,184
29177,1,0,487,184
29178,1,0,487,184
29179,1,0,487,184
29180,1,0,487,184
29181,1,0,487,184
29182,1,0,487,184
29183,1,0,487,184
29184,1,0,487,184
29185,1,0,487,184
29186,1,0,487,184
29187,1,0,487,184
29188,1,0,487,184
29189,1,0,487,184
29190,1,0,487,184
29191,1,0,487,184
29192,1,0,487,184
29193,1,0,487,184
29194,1,0,487,184
29195,1,0,487,184
29196,1,0,487,184
29197,1,0,487,184
29198,1,0,487,184
29199,1,0,487,184
29200,1,0,487,184
29201,1,0,487,184
29202,1,0,487,184
29203,1,0,487,184
29204,1,0,487,184
29205,1,0,487,184
29206,1,0,487,184
29207,1,0,487,184
29208,1,0,487,184
29209,1,0,487,184
29210,1,0,487,184
29211,1,0,487,184
29212,1,0,487,184
29213,1,0,487,184
29214,1,0,487,184
29215,1,0,487,184
29216,1,0,487,184
29217,1,0,487,184
29218,1,0,487,184
29219,1,0,487,184
29220,1,0,487,184
29221,1,0,487,184
29222,1,0,487,184
29223,1,0,487,184
29224,1,0,487,184
29225,1,0,487,184
29226,1,0,487,184
29227,1,0,487,184
29228,1,0,487,184
29229,1,0,487,184
29230,1,0,487,184
29231,1,0,487,184
29232,1,0,487,184
29233,1,0,487,184
29234,1,0,487,184
29235,1,0,487,184
29236,1,0,487,184
29237,1,0,487,184
29238,1,0,487,184
29239,1,0,487,184
29240,1,0,487,184
29241,1,0,487,184
29242,1,0,487,184
29243,1,0,487,184
29244,1,0,487,184
29245,1,0,487,184
29246,1,0,487,184
29247,1,0,487,184
29248,1,0,487,184
29249,1,0,487,184
29250,1,0,487,184
29251,1,0,487,184
29252,1,0,487,184
29253,1,0,487,184
29254,1,0,487,184
29255,1,0,487,184
29256,1,0,487,184
29257,1,0,487,184
29258,1,0,487,184
29259,1,0,487,184
29260,1,0,487,184
29261,1,0,487,184
29262,1,0,487,184
29263,1,0,487,184
29264,1,0,487,184
29265,1,0,487,184
29266,1,0,487,184
29267,1,0,487,184
29268,1,0,487,184
29269,1,0,487,184
29270,1,0,487,184
29271,1,0,487,184
29272,1,0,487,184
29273,1,0,487,184
29274,1,0,487,184
29275,1,0,487,184
29276,1,0,487,184
29277,1,0,487,184
29278,1,0,487,184
29279,1,0,487,184
29280,1,0,487,184
29281,1,0,487,184
29282,1,0,487,184
29283,1,0,487,184
29284,1,0,487,184
29285,1,0,487,184
29286,1,0,487,184
29287,1,0,487,184
29288,1,0,487,184
29289,1,0,487,184
29290,1,0,487,184
29291,1,0,487,184
29292,1,0,487,184
29293,1,0,487,184
29294,1,0,487,184
29295,1,0,487,184
29296,1,0,487,184
29297,1,0,487,184
29298,1,0,487,184
29299,1,0,487,184
29300,1,0,487,184
29301,1,0,487,184
29302,1,0,487,184
29303,1,0,487,184
29304,1,0,487,184
29305,1,0,487,184
29306,1,0,487,184
29307,1,0,487,184
29308,1,0,487,184
29309,1,0,487,184
29310,1,0,487,184
29311,1,0,487,184
29312,1,0,487,184
29313,1,0,487,184
29314,1,0,487,184
29315,1,0,487,184
29316,1,0,487,184
29317,1,0,487,184
29318,1,0,487,184
29319,1,0,487,184
29320,1,0,487,184
29321,1,0,487,184
29322,1,0,487,184
29323,1,0,487,184
29324,1,0,487,184
29325,1,0,487,184
29326,1,0,487,184
29327,1,0,487,184
29328,1,0,487,184
29329,1,0,487,184
29330,1,0,487,184
29331,1,0,487,184
29332,1,0,487,184
29333,1,0,487,184
29334,1,0,487,184
29335,1,0,487,184
29336,1,0,487,184
29337,1,0,487,184
29338,1,0,487,184
29339,1,0,487,184
29340,1,0,487,184
29341,1,0,487,184
29342,1,0,487,184
29343,1,0,487,184
29344,1,0,487,184
29345,1,0,487,184
29346,1,0,487,184
29347,1,0,487,184
29348,1,0,487,184
29349,1,0,487,184
29350,1,0,487,184
29351,1,0,487,184
29352,1,0,487,184
29353,1,0,487,184
29354,1,0,487,184
29355,1,0,487,184
29356,1,0,487,184
29357,1,0,487,184
29358,1,0,487,184
29359,1,0,487,184
29360,1,0,487,184
29361,1,0,487,184
29362,1,0,487,184
29363,1,0,487,184
29364,1,0,487,184
29365,1,0,487,184
29366,1,0,487,184
29367,1,0,487,184
29368,1,0,487,184
29369,1,0,487,184
29370,1,0,487,184
29371,1,0,487,184
29372,1,0,487,184
29373,1,0,487,184
29374,1,0,487,184
29375,1,0,487,184
29376,1,0,487,184
29377,1,0,487,184
29378,1,0,487,184
29379,1,0,487,184
29380,1,0,487,184
29381,1,0,487,184
29382,1,0,487,184
29383,1,0,487,184
29384,1,0,487,184
29385,1,0,487,184
29386,1,0,487,184
29387,1,0,487,184
29388,1,0,487,184
29389,1,0,487,184
29390,1,0,487,184
29391,1,0,487,184
29392,1,0,487,184
29393,1,0,487,184
29394,1,0,487,184
29395,1,0,487,184
29396,1,0,487,184
29397,1,0,487,184
29398,1,0,487,184
29399,1,0,487,184
29400,1,0,487,184
29401,1,0,487,184
29402,1,0,487,184
29403,1,0,487,184
29404,1,0,487,184
29405,1,0,487,184
29406,1,0,487,184
29407,1,0,487,184
29408,1,0,487,184
29409,1,0,487,184
29410,1,0,487,184
29411,1,0,487,184
29412,1,0,487,184
29413,1,0,487,184
29414,1,0,487,184
29415,1,0,487,184
29416,1,0,487,184
29417,1,0,487,184
29418,1,0,487,184
29419,1,0,487,184
29420,1,0,487,184
29421,1,0,487,184
29422,1,0,487,184
29423,1,0,487,184
29424,1,0,487,184
29425,1,0,487,184
29426,1,0,487,184
29427,1,0,487,184
29428,1,0,487,184
29429,1,0,487,184
29430,1,0,487,184
29431,1,0,487,184
29432,1,0,487,184
29433,1,0,487,184
29434,1,0,487,184
29435,1,0,487,184
29436,1,0,487,184
29437,1,0,487,184
29438,1,0,487,184
29439,1,0,487,184
29440,1,0,487,184
29441,1,0,487,184
29442,1,0,487,184
29443,1,0,487,184
29444,1,0,487,184
29445,1,0,487,184
29446,1,0,487,184
29447,1,0,487,184
29448,1,0,487,184
29449,1,0,487,184
29450,1,0,487,184
29451,1,0,487,184
29452,1,0,487,184
29453,1,0,487,184
29454,1,0,487,184
29455,1,0,487,184
29456,1,0,487,184
29457,1,0,487,184
29458,1,0,487,184
29459,1,0,487,184
29460,1,0,487,184
29461,1,0,487,184
29462,1,0,487,184
29463,1,0,487,184
29464,1,0,487,184
29465,1,0,487,184
29466,1,0,487,184
29467,1,0,487,184
29468,1,0,487,184
29469,1,0,487,184
29470,1,0,487,184
29471,1,0,487,184
29472,1,0,487,184
29473,1,0,487,184
29474,1,0,487,184
29475,1,0,487,184
29476,1,0,487,184
29477,1,0,487,184
29478,1,0,487,184
29479,1,0,487,184
29480,1,0,487,184
29481,1,0,487,184
29482,1,0,487,184
29483,1,0,487,184
29484,1,0,487,184
29485,1,0,487,184
29486,1,0,487,184
29487,1,0,487,184
29488,1,0,487,184
29489,1,0,487,184
29490,1,0,487,184
29491,1,0,487,184
29492,1,0,487,184
29493,1,0,487,184
29494,1,0,487,184
29495,1,0,487,184
29496,1,0,487,184
29497,1,0,487,184
29498,1,0,487,184
29499,1,0,487,184
29500,1,0,487,184
29501,1,0,487,184
29502,1,0,487,184
29503,1,0,487,184
29504,1,0,487,184
29505,1,0,487,184
29506,1,0,487,185
29507,1,0,487,185
29508,1,0,487,185
29509,1,0,488,184
29510,1,0,488,185
29511,1,0,488,185
29512,1,0,488,185
29513,1,0,488,186
29514,1,0,488,186
29515,1,0,488,186
29516,1,0,488,186
29517,1,0,488,186
29518,1,0,488,186
29519,1,0,488,186
29520,1,0,488,187
29521,1,0,488,187
29522,1,0,488,187
29523,1,0,488,187
29524,1,0,488,187
29525,1,0,488,187
29526,1,0,488,187
29527,1,0,488,186
29528,1,0,488,186
29529,1,0,488,186
29530,1,0,488,186
29531,1,0,488,186
29532,1,0,488,186
29533,1,0,488,186
29534,1,0,488,186
29535,1,0,488,186
29536,1,0,488,186
29537,1,0,488,186
29538,1,0,488,186
29539,1,0,488,186
29540,1,0,488,186
29541,1,0,488,187
29542,1,0,488,187
29543,1,0,488,187
29544,1,0,488,187
29545,1,0,488,187
29546,1,0,488,187
29547,1,0,488,187
29548,1,0,488,187
29549,1,0,488,187
29550,1,0,488,186
29551,1,0,488,186
29552,1,0,488,186
29553,1,0,488,186
29554,1,0,488,186
29555,1,0,488,186
29556,1,0,488,186
29557,1,0,488,187
29558,1,0,488,187
29559,1,0,488,187
29560,1,0,488,187
29561,1,0,488,187
29562,1,0,488,187
29563,1,0,488,187
29564,1,0,488,187
29565,1,0,488,187
29566,1,0,488,187
29567,1,0,488,187
29568,1,0,488,187
29569,1,0,488,187
29570,1,0,488,187
29571,1,0,488,187
29572,1,0,488,187
29573,1,0,488,187
29574,1,0,488,187
29575,1,0,488,187
29576,1,0,488,187
29577,1,0,488,188
29578,1,0,488,188
29579,1,0,488,188
29580,1,0,488,188
29581,1,0,488,188
29582,1,0,488,188
29583,1,0,488,188
29584,1,0,488,188
29585,1,0,488,188
29586,1,0,488,188
29587,1,0,488,188
29588,1,0,488,188
29589,1,0,488,188
29590,1,0,488,188
29591,1,0,488,188
29592,1,0,488,188
29593,1,0,488,188
29594,1,0,488,188
29595,1,0,488,188
29596,1,0,488,188
29597,1,0,488,188
29598,1,0,488,188
29599,1,0,488,188
29600,1,0,488,188
29601,1,0,488,188
29602,1,0,488,188
29603,1,0,488,188
29604,1,0,488,188
29605,1,0,488,188
29606,1,0,488,188
29607,1,0,488,188
29608,1,0,488,188
29609,1,0,488,188
29610,1,0,488,188
29611,1,0,488,188
29612,1,0,488,188
29613,1,0,488,188
29614,1,0,488,188
29615,1,0,488,188
29616,1,0,488,188
29617,1,0,488,188
29618,1,0,488,188
29619,1,0,488,188
29620,1,0,488,188
29621,1,0,488,188
29622,1,0,488,188
29623,1,0,488,188
29624,1,0,488,188
29625,1,0,488,188
29626,1,0,488,188
29627,1,0,488,188
29628,1,0,488,188
29629,1,0,488,188
29630,1,0,488,188
29631,1,0,488,188
29632,1,0,488,188
29633,1,0,488,188
29634,1,0,488,188
29635,1,0,488,188
29636,1,0,488,188
29637,1,0,488,188
29638,1,0,488,188
29639,1,0,488,188
29640,1,0,488,188
29641,1,0,488,188
29642,1,0,488,188
29643,1,0,488,188
29644,1,0,488,188
29645,1,0,488,188
29646,1,0,488,188
29647,1,0,488,188
29648,1,0,488,188
29649,1,0,488,188
29650,1,0,488,188
29651,1,0,488,188
29652,1,0,488,188
29653,1,0,488,188
29654,1,0,488,188
29655,1,0,488,188
29656,1,0,488,188
29657,1,0,488,188
29658,1,0,488,188
29659,1,0,488,188
29660,1,0,488,188
29661,1,0,488,188
29662,1,0,488,188
29663,1,0,488,188
29664,1,0,488,188
29665,1,0,488,188
29666,1,0,488,188
29667,1,0,488,188
29668,1,0,488,188
29669,1,0,488,188
29670,1,0,488,188
29671,1,0,488,188
29672,1,0,488,188
29673,1,0,488,188
29674,1,0,488,188
29675,1,0,488,188
29676,1,0,488,188
29677,1,0,488,188
29678,1,0,488,188
29679,1,0,488,188
29680,1,0,488,188
29681,1,0,488,188
29682,1,0,488,188
29683,1,0,488,188
29684,1,0,488,188
29685,1,0,488,188
29686,1,0,488,188
29687,1,0,488,188
29688,1,0,488,188
29689,1,0,488,188
29690,1,0,488,188
29691,1,0,488,188
29692,1,0,488,188
29693,1,0,488,188
29694,1,0,488,188
29695,1,0,488,188
29696,1,0,488,188
29697,1,0,488,188
29698,1,0,488,188
29699,1,0,488,188
29700,1,0,488,188
29701,1,0,488,188
29702,1,0,488,188
29703,1,0,488,188
29704,1,0,488,188
29705,1,0,488,188
29706,1,0,488,188
29707,1,0,488,188
29708,1,0,488,188
29709,1,0,488,188
29710,1,0,488,188
29711,1,0,488,188
29712,1,0,488,188
29713,1,0,488,188
29714,1,0,488,188
29715,1,0,488,188
29716,1,0,488,188
29717,1,0,488,188
29718,1,0,488,188
29719,1,0,488,188
29720,1,0,488,188
29721,1,0,488,188
29722,1,0,488,188
29723,1,0,488,188
29724,1,0,488,188
29725,1,0,488,188
29726,1,0,488,188
29727,1,0,488,188
29728,1,0,488,188
29729,1,0,488,188
29730,1,0,488,188
29731,1,0,488,188
29732,1,0,488,188
29733,1,0,488,188
29734,1,0,488,188
29735,1,0,488,188
29736,1,0,488,188
29737,1,0,488,188
29738,1,0,488,188
29739,1,0,488,188
29740,1,0,488,188
29741,1,0,488,188
29742,1,0,488,188
29743,1,0,488,188
29744,1,0,488,188
29745,1,0,488,188
29746,1,0,488,188
29747,1,0,488,188
29748,1,0,488,188
29749,1,0,488,188
29750,1,0,488,188
29751,1,0,488,188
29752,1,0,488,188
29753,1,0,488,188
29754,1,0,488,188
29755,1,0,488,188
29756,1,0,488,188
29757,1,0,488,188
29758,1,0,488,188
29759,1,0,488,188
29760,1,0,488,188
29761,1,0,488,188
29762,1,0,488,188
29763,1,0,488,188
29764,1,0,488,188
29765,1,0,488,188
29766,1,0,488,188
29767,1,0,488,188
29768,1,0,488,188
29769,1,0,488,188
29770,1,0,488,188
29771,1,0,488,188
29772,1,0,488,188
29773,1,0,488,188
29774,1,0,488,188
29775,1,0,488,188
29776,1,0,488,188
29777,1,0,488,188
29778,1,0,488,188
29779,1,0,488,188
29780,1,0,488,188
29781,1,0,488,188
29782,1,0,488,188
29783,1,0,488,188
29784,1,0,488,188
29785,1,0,488,188
29786,1,0,488,188
29787,1,0,488,188
29788,1,0,488,188
29789,1,0,488,188
29790,1,0,488,188
29791,1,0,488,188
29792,1,0,488,188
29793,1,0,488,188
29794,1,0,488,188
29795,1,0,488,188
29796,1,0,488,188
29797,1,0,488,188
29798,1,0,488,188
29799,1,0,488,188
29800,1,0,488,188
29801,1,0,488,188
29802,1,0,488,188
29803,1,0,488,188
29804,1,0,488,188
29805,1,0,488,188
29806,1,0,488,188
29807,1,0,488,188
29808,1,0,488,188
29809,1,0,488,188
29810,1,0,488,188
29811,1,0,488,188
29812,1,0,488,188
29813,1,0,488,188
29814,1,0,488,188
29815,1,0,488,188
29816,1,0,488,188
29817,1,0,488,188
29818,1,0,488,188
29819,1,0,488,188
29820,1,0,488,188
29821,1,0,488,188
29822,1,0,488,188
29823,1,0,488,188
29824,1,0,488,188
29825,1,0,488,188
29826,1,0,488,188
29827,1,0,488,188
29828,1,0,488,188
29829,1,0,488,188
29830,1,0,488,188
29831,1,0,488,188
29832,1,0,488,188
29833,1,0,488,188
29834,1,0,488,188
29835,1,0,488,188
29836,1,0,488,188
29837,1,0,488,188
29838,1,0,488,188
29839,1,0,488,188
29840,1,0,488,188
29841,1,0,488,188
29842,1,0,488,188
29843,1,0,488,188
29844,1,0,488,188
29845,1,0,488,188
29846,1,0,488,188
29847,1,0,488,188
29848,1,0,488,188
29849,1,0,488,188
29850,1,0,488,188
29851,1,0,488,188
29852,1,0,488,188
29853,1,0,488,188
29854,1,0,488,188
29855,1,0,488,188
29856,1,0,488,188
29857,1,0,488,188
29858,1,0,488,188
29859,1,0,488,188
29860,1,0,488,188
29861,1,0,488,188
29862,1,0,488,188
29863,1,0,488,188
29864,1,0,488,188
29865,1,0,488,188
29866,1,0,488,188
29867,1,0,488,188
29868,1,0,488,188
29869,1,0,488,188
29870,1,0,488,188
29871,1,0,488,188
29872,1,0,488,188
29873,1,0,488,188
29874,1,0,488,188
29875,1,0,488,188
29876,1,0,488,188
29877,1,0,488,188
29878,1,0,488,188
29879,1,0,488,188
29880,1,0,488,188
29881,1,0,488,188
29882,1,0,488,188
29883,1,0,488,188
29884,1,0,488,188
29885,1,0,488,188
29886,1,0,488,188
29887,1,0,488,188
29888,1,0,488,188
29889,1,0,488,188
29890,1,0,488,188
29891,1,0,488,188
29892,1,0,488,188
29893,1,0,488,188
29894,1,0,488,188
29895,1,0,488,188
29896,1,0,488,188
29897,1,0,488,188
29898,1,0,488,188
29899,1,0,488,188
29900,1,0,488,188
29901,1,0,488,188
29902,1,0,488,188
29903,1,0,488,188
29904,1,0,488,188
29905,1,0,488,188
29906,1,0,488,188
29907,1,0,488,188
29908,1,0,488,188
29909,1,0,488,188
29910,1,0,488,188
29911,1,0,488,188
29912,1,0,488,188
29913,1,0,488,188
29914,1,0,488,188
29915,1,0,488,188
29916,1,0,488,188
29917,1,0,488,188
29918,1,0,488,188
29919,1,0,488,188
29920,1,0,488,188
29921,1,0,488,188
29922,1,0,488,188
29923,1,0,488,188
29924,1,0,488,188
29925,1,0,488,188
29926,1,0,488,188
29927,1,0,488,188
29928,1,0,488,188
29929,1,0,488,188
29930,1,0,488,188
29931,1,0,488,188
29932,1,0,488,188
29933,1,0,488,188
29934,1,0,488,188
29935,1,0,488,188
29936,1,0,488,188
29937,1,0,488,188
29938,1,0,488,188
29939,1,0,488,188
29940,1,0,488,188
29941,1,0,488,188
29942,1,0,488,188
29943,1,0,488,188
29944,1,0,488,188
29945,1,0,488,188
29946,1,0,488,188
29947,1,0,488,188
29948,1,0,488,188
29949,1,0,488,188
29950,1,0,488,188
29951,1,0,488,188
29952,1,0,488,188
29953,1,0,488,188
29954,1,0,488,188
29955,1,0,488,188
29956,1,0,488,188
29957,1,0,488,188
29958,1,0,488,188
29959,1,0,488,188
29960,1,0,488,188
29961,1,0,488,188
29962,1,0,488,188
29963,1,0,488,188
29964,1,0,488,188
29965,1,0,488,188
29966,1,0,488,188
29967,1,0,488,188
29968,1,0,488,188
29969,1,0,488,188
29970,1,0,488,188
29971,1,0,488,188
29972,1,0,488,188
29973,1,0,488,188
29974,1,0,488,188
29975,1,0,488,188
29976,1,0,488,188
29977,1,0,488,188
29978,1,0,488,188
29979,1,0,488,188
29980,1,0,488,188
29981,1,0,488,188
29982,1,0,488,188
29983,1,0,488,188
29984,1,0,488,188
29985,1,0,488,188
29986,1,0,488,188
29987,1,0,488,188
29988,1,0,488,188
29989,1,0,488,188
29990,1,0,488,188
29991,1,0,488,188
29992,1,0,488,188
29993,1,0,488,188
29994,1,0,488,188
29995,1,0,488,188
29996,1,0,488,188
29997,1,0,488,188
29998,1,0,488,188
29999,1,0,488,188
30000,1,0,488,188
30001,1,0,488,188
30002,1,0,488,188
30003,1,0,488,188
30004,1,0,488,188
30005,1,0,488,188
30006,1,0,488,188
30007,1,0,488,188
30008,1,0,488,188
30009,1,0,488,188
30010,1,0,488,188
30011,1,0,488,188
30012,1,0,488,188
30013,1,0,488,188
30014,1,0,488,188
30015,1,0,488,188
30016,1,0,488,188
30017,1,0,488,188
30018,1,0,488,188
30019,1,0,488,188
30020,1,0,488,188
30021,1,0,488,188
30022,1,0,488,188
30023,1,0,488,188
30024,1,0,488,188
30025,1,0,488,188
30026,1,0,488,188
30027,1,0,488,188
30028,1,0,488,188
30029,1,0,488,188
30030,1,0,488,188
30031,1,0,488,188
30032,1,0,488,188
30033,1,0,488,188
30034,1,0,488,188
30035,1,0,488,188
30036,1,0,488,188
30037,1,0,488,188
30038,1,0,488,188
30039,1,0,488,188
30040,1,0,488,188
30041,1,0,488,188
30042,1,0,488,188
30043,1,0,488,188
30044,1,0,488,188
30045,1,0,488,188
30046,1,0,488,188
30047,1,0,488,188
30048,1,0,488,188
30049,1,0,488,188
30050,1,0,488,188
30051,1,0,488,188
30052,1,0,488,188
30053,1,0,488,188
30054,1,0,488,188
30055,1,0,488,188
30056,1,0,488,188
30057,1,0,488,188
30058,1,0,488,188
30059,1,0,488,188
30060,1,0,488,188
30061,1,0,488,188
30062,1,0,488,188
30063,1,0,488,188
30064,1,0,488,188
30065,1,0,488,188
30066,1,0,488,188
30067,1,0,488,188
30068,1,0,488,188
30069,1,0,488,188
30070,1,0,488,188
30071,1,0,488,188
30072,1,0,488,188
30073,1,0,488,188
30074,1,0,488,188
30075,1,0,488,188
30076,1,0,488,188
30077,1,0,488,188
30078,1,0,488,188
30079,1,0,488,188
30080,1,0,488,188
30081,1,0,488,188
30082,1,0,488,188
30083,1,0,488,188
30084,1,0,488,188
30085,1,0,488,188
30086,1,0,488,188
30087,1,0,488,188
30088,1,0,488,188
30089,1,0,488,188
30090,1,0,488,188
30091,1,0,488,188
30092,1,0,488,188
30093,1,0,488,188
30094,1,0,488,188
30095,1,0,488,188
30096,1,0,488,188
30097,1,0,488,188
30098,1,0,488,188
30099,1,0,488,188
30100,1,0,488,188
30101,1,0,488,188
30102,1,0,488,188
30103,1,0,488,188
30104,1,0,488,188
30105,1,0,488,188
30106,1,0,488,188
30107,1,0,488,188
30108,1,0,488,188
30109,1,0,488,188
30110,1,0,488,188
30111,1,0,488,188
30112,1,0,488,188
30113,1,0,488,188
30114,1,0,488,188
30115,1,0,488,188
30116,1,0,488,188
30117,1,0,488,188
30118,1,0,488,188
30119,1,0,488,188
30120,1,0,488,188
30121,1,0,488,188
30122,1,0,488,188
30123,1,0,488,188
30124,1,0,488,188
30125,1,0,488,188
30126,1,0,488,188
30127,1,0,488,188
30128,1,0,488,188
30129,1,0,488,188
30130,1,0,488,188
30131,1,0,488,188
30132,1,0,488,188
30133,1,0,488,188
30134,1,0,488,188
30135,1,0,488,188
30136,1,0,488,188
30137,1,0,488,188
30138,1,0,488,188
30139,1,0,488,188
30140,1,0,488,188
30141,1,0,488,188
30142,1,0,488,188
30143,1,0,488,188
30144,1,0,488,188
30145,1,0,488,188
30146,1,0,488,188
30147,1,0,488,188
30148,1,0,488,188
30149,1,0,488,188
30150,1,0,488,188
30151,1,0,488,188
30152,1,0,488,188
30153,1,0,488,188
30154,1,0,488,188
30155,1,0,488,188
30156,1,0,488,188
30157,1,0,488,188
30158,1,0,488,188
30159,1,0,488,188
30160,1,0,488,188
30161,1,0,488,188
30162,1,0,488,188
30163,1,0,488,188
30164,1,0,488,188
30165,1,0,488,188
30166,1,0,488,188
30167,1,0,488,188
30168,1,0,488,188
30169,1,0,488,188
30170,1,0,488,188
30171,1,0,488,188
30172,1,0,488,188
30173,1,0,488,188
30174,1,0,488,188
30175,1,0,488,188
30176,1,0,488,188
30177,1,0,488,188
30178,1,0,488,188
30179,1,0,488,188
30180,1,0,488,188
30181,1,0,488,188
30182,1,0,488,188
30183,1,0,488,188
