frame_idx,led_1_status,led_2_status,0_x,0_y
27456,0,0,160,44
27457,0,0,160,44
27458,0,0,160,44
27459,0,0,160,44
27460,0,0,160,44
27461,0,0,161,44
27462,0,0,161,44
27463,0,0,161,44
27464,0,0,161,44
27465,0,0,161,44
27466,0,0,161,44
27467,0,0,161,44
27468,0,0,161,44
27469,0,0,161,44
27470,0,0,161,44
27471,0,0,161,44
27472,0,0,161,44
27473,0,0,161,44
27474,0,0,161,44
27475,0,0,161,44
27476,0,0,161,44
27477,0,0,161,44
27478,0,0,161,44
27479,0,0,161,44
27480,0,0,161,43
27481,0,0,161,44
27482,0,0,161,43
27483,0,0,161,43
27484,0,0,161,43
27485,0,0,161,43
27486,0,0,161,44
27487,0,0,161,43
27488,0,0,161,43
27489,0,0,161,43
27490,0,0,161,43
27491,0,0,161,43
27492,0,0,161,43
27493,0,0,161,43
27494,0,0,161,43
27495,0,0,161,43
27496,0,0,161,43
27497,0,0,161,43
27498,0,0,161,43
27499,0,0,161,43
27500,0,0,161,43
27501,0,0,161,43
27502,0,0,162,43
27503,0,0,162,43
27504,0,0,162,43
27505,0,0,162,43
27506,0,0,162,43
27507,0,0,162,43
27508,0,0,162,43
27509,0,0,162,43
27510,0,0,162,43
27511,0,0,162,43
27512,0,0,162,43
27513,0,0,162,43
27514,0,0,162,43
27515,0,0,162,43
27516,0,0,162,43
27517,0,0,162,43
27518,0,0,162,43
27519,0,0,162,43
27520,0,0,163,43
27521,0,0,163,43
27522,0,0,163,43
27523,0,0,163,43
27524,0,0,162,43
27525,0,0,163,43
27526,0,0,163,43
27527,0,0,164,42
27528,0,0,164,42
27529,0,0,165,40
27530,0,0,167,40
27531,0,0,168,40
27532,0,0,169,40
27533,0,0,171,41
27534,0,0,172,42
27535,0,0,174,44
27536,0,0,176,45
27537,0,0,177,47
27538,0,0,179,47
27539,0,0,181,47
27540,0,0,184,48
27541,0,0,188,48
27542,0,0,191,48
27543,0,0,191,47
27544,0,0,191,46
27545,0,0,193,41
27546,0,0,196,40
27547,0,0,198,40
27548,0,0,199,41
27549,0,0,200,42
27550,0,0,203,44
27551,0,0,205,46
27552,0,0,208,47
27553,0,0,210,48
27554,0,0,211,48
27555,0,0,213,48
27556,0,0,217,48
27557,0,0,221,48
27558,0,0,222,48
27559,0,0,225,48
27560,0,0,226,49
27561,0,0,227,49
27562,0,0,227,49
27563,0,0,227,49
27564,0,0,227,50
27565,0,0,227,49
27566,0,0,227,48
27567,0,0,227,46
27568,0,0,227,45
27569,0,0,229,44
27570,0,0,230,42
27571,0,0,233,41
27572,0,0,234,41
27573,0,0,235,42
27574,0,0,234,43
27575,0,0,234,45
27576,0,0,233,46
27577,0,0,233,48
27578,0,0,233,50
27579,0,0,232,52
27580,0,0,233,54
27581,0,0,234,56
27582,0,0,234,57
27583,0,0,234,58
27584,0,0,234,60
27585,0,0,236,62
27586,0,0,236,64
27587,0,0,234,66
27588,0,0,233,67
27589,0,0,232,68
27590,0,0,231,69
27591,0,0,229,70
27592,0,0,228,71
27593,0,0,226,72
27594,0,0,224,73
27595,0,0,223,74
27596,0,0,222,76
27597,0,0,221,77
27598,0,0,219,79
27599,0,0,217,79
27600,0,0,216,76
27601,0,0,215,76
27602,0,0,215,77
27603,0,0,215,78
27604,0,0,215,79
27605,0,0,215,80
27606,0,0,214,81
27607,0,0,214,81
27608,0,0,214,81
27609,0,0,213,82
27610,0,0,213,82
27611,0,0,213,81
27612,0,0,213,82
27613,0,0,212,82
27614,0,0,213,82
27615,0,0,213,82
27616,0,0,212,82
27617,0,0,213,82
27618,0,0,213,82
27619,0,0,212,82
27620,0,0,213,82
27621,0,0,213,82
27622,0,0,212,82
27623,0,0,212,82
27624,0,0,212,82
27625,0,0,212,82
27626,0,0,212,82
27627,0,0,212,82
27628,0,0,212,82
27629,0,0,212,81
27630,0,0,212,81
27631,0,0,211,80
27632,0,0,211,80
27633,0,0,211,80
27634,0,0,211,81
27635,0,0,210,81
27636,0,0,210,81
27637,0,0,209,80
27638,0,0,209,80
27639,0,0,209,79
27640,0,0,209,79
27641,0,0,209,79
27642,0,0,209,79
27643,0,0,208,79
27644,0,0,208,79
27645,0,0,209,79
27646,0,0,209,79
27647,0,0,209,79
27648,0,0,209,79
27649,0,0,209,79
27650,0,0,209,79
27651,0,0,209,79
27652,0,0,209,78
27653,0,0,210,78
27654,0,0,210,78
27655,0,0,210,78
27656,0,0,210,78
27657,0,0,210,78
27658,0,0,210,78
27659,0,0,210,78
27660,0,0,210,78
27661,0,0,210,78
27662,0,0,210,78
27663,0,0,210,78
27664,0,0,210,78
27665,0,0,210,78
27666,0,0,210,78
27667,0,0,210,78
27668,0,0,210,78
27669,0,0,210,78
27670,0,0,210,78
27671,0,0,210,78
27672,0,0,210,78
27673,0,0,210,78
27674,0,0,210,78
27675,0,0,210,78
27676,0,0,210,78
27677,0,0,210,78
27678,0,0,210,78
27679,0,0,210,78
27680,0,0,210,78
27681,0,0,210,78
27682,0,0,210,78
27683,0,0,210,78
27684,0,0,210,78
27685,0,0,210,78
27686,0,0,210,78
27687,0,0,210,78
27688,0,0,210,78
27689,0,0,210,78
27690,0,0,210,78
27691,0,0,210,78
27692,0,0,210,78
27693,0,0,210,78
27694,0,0,210,78
27695,0,0,210,78
27696,0,0,210,78
27697,0,0,210,78
27698,0,0,210,78
27699,0,0,210,78
27700,0,0,210,78
27701,0,0,210,78
27702,0,0,210,78
27703,0,0,210,78
27704,0,0,210,78
27705,0,0,210,78
27706,0,0,210,78
27707,0,0,210,78
27708,0,0,210,78
27709,0,0,210,78
27710,0,0,210,78
27711,0,0,210,78
27712,0,0,210,78
27713,0,0,210,78
27714,0,0,210,78
27715,0,0,210,78
27716,0,0,210,78
27717,0,0,210,78
27718,0,0,210,78
27719,0,0,210,78
27720,0,0,210,78
27721,0,0,210,78
27722,0,0,210,78
27723,0,0,210,78
27724,0,0,210,78
27725,0,0,210,78
27726,0,0,210,78
27727,0,0,210,78
27728,0,0,210,78
27729,0,0,210,78
27730,0,0,210,78
27731,0,0,210,78
27732,0,0,210,78
27733,0,0,210,78
27734,0,0,210,78
27735,0,0,210,78
27736,0,0,210,78
27737,0,0,210,78
27738,0,0,210,78
27739,0,0,210,78
27740,0,0,210,78
27741,0,0,210,78
27742,0,0,210,78
27743,0,0,210,78
27744,0,0,210,78
27745,0,0,210,78
27746,0,0,210,78
27747,0,0,210,78
27748,0,0,210,78
27749,0,0,210,78
27750,0,0,210,78
27751,0,0,210,78
27752,0,0,210,78
27753,0,0,210,78
27754,0,0,210,78
27755,0,0,210,78
27756,0,0,210,78
27757,0,0,210,78
27758,0,0,210,78
27759,0,0,210,78
27760,0,0,211,78
27761,0,0,211,78
27762,0,0,211,78
27763,0,0,211,78
27764,0,0,210,78
27765,0,0,210,78
27766,0,0,210,78
27767,0,0,211,77
27768,0,0,210,77
27769,0,0,210,77
27770,0,0,211,77
27771,0,0,211,77
27772,0,0,211,77
27773,0,0,211,77
27774,0,0,211,77
27775,0,0,211,77
27776,0,0,211,77
27777,0,0,211,77
27778,0,0,211,77
27779,0,0,211,77
27780,0,0,211,77
27781,0,0,211,77
27782,0,0,211,77
27783,0,0,211,77
27784,0,0,211,77
27785,0,0,211,77
27786,0,0,211,77
27787,0,0,211,76
27788,0,0,211,77
27789,0,0,211,77
27790,0,0,211,77
27791,0,0,211,77
27792,0,0,211,77
27793,0,0,211,77
27794,0,0,211,77
27795,0,0,211,76
27796,0,0,211,76
27797,0,0,211,77
27798,0,0,211,77
27799,0,0,211,77
27800,0,0,211,76
27801,0,0,211,76
27802,0,0,211,76
27803,0,0,211,76
27804,0,0,211,76
27805,0,0,211,76
27806,0,0,211,76
27807,0,0,211,76
27808,0,0,211,76
27809,0,0,211,76
27810,0,0,211,76
27811,0,0,211,76
27812,0,0,211,76
27813,0,0,211,76
27814,0,0,211,76
27815,0,0,211,76
27816,0,0,211,76
27817,0,0,211,76
27818,0,0,211,76
27819,0,0,211,76
27820,0,0,211,76
27821,0,0,211,76
27822,0,0,211,76
27823,0,0,211,76
27824,0,0,211,76
27825,0,0,211,76
27826,0,0,211,76
27827,0,0,211,76
27828,0,0,211,76
27829,0,0,211,76
27830,0,0,211,76
27831,0,0,211,76
27832,0,0,211,76
27833,0,0,211,76
27834,0,0,211,76
27835,0,0,211,76
27836,0,0,211,76
27837,0,0,211,76
27838,0,0,211,76
27839,0,0,211,76
27840,0,0,211,76
27841,0,0,211,76
27842,0,0,211,76
27843,0,0,211,76
27844,0,0,211,76
27845,0,0,211,76
27846,0,0,211,76
27847,0,0,211,76
27848,0,0,211,76
27849,0,0,211,76
27850,0,0,211,76
27851,0,0,211,76
27852,0,0,211,76
27853,0,0,211,76
27854,0,0,211,76
27855,0,0,211,77
27856,0,0,211,77
27857,0,0,211,77
27858,0,0,211,77
27859,0,0,210,77
27860,0,0,210,77
27861,0,0,210,78
27862,0,0,210,77
27863,0,0,210,77
27864,0,0,210,78
27865,0,0,210,78
27866,0,0,210,77
27867,0,0,210,77
27868,0,0,210,77
27869,0,0,210,77
27870,0,0,210,78
27871,0,0,210,78
27872,0,0,210,78
27873,0,0,210,78
27874,0,0,210,78
27875,0,0,210,78
27876,0,0,210,80
27877,0,0,211,79
27878,0,0,211,80
27879,0,0,211,80
27880,0,0,210,79
27881,0,0,210,79
27882,0,0,209,79
27883,0,0,209,79
27884,0,0,209,78
27885,0,0,209,78
27886,0,0,209,78
27887,0,0,209,78
27888,0,0,209,78
27889,0,0,209,78
27890,0,0,209,78
27891,0,0,209,78
27892,0,0,209,78
27893,0,0,209,78
27894,0,0,209,78
27895,0,0,209,78
27896,0,0,209,78
27897,0,0,210,78
27898,0,0,210,78
27899,0,0,210,78
27900,0,0,210,78
27901,0,0,210,78
27902,0,0,210,78
27903,0,0,210,78
27904,0,0,210,78
27905,0,0,210,78
27906,0,0,210,77
27907,0,0,210,77
27908,0,0,210,77
27909,0,0,210,77
27910,0,0,210,77
27911,0,0,210,77
27912,0,0,210,77
27913,0,0,210,77
27914,0,0,210,77
27915,0,0,210,77
27916,0,0,210,77
27917,0,0,210,77
27918,0,0,210,77
27919,0,0,210,77
27920,0,0,210,77
27921,0,0,210,77
27922,0,0,210,77
27923,0,0,210,77
27924,0,0,210,77
27925,0,0,210,77
27926,0,0,210,77
27927,0,0,210,77
27928,0,0,210,77
27929,0,0,210,77
27930,0,0,210,77
27931,0,0,210,77
27932,0,0,210,77
27933,0,0,210,77
27934,0,0,210,77
27935,0,0,210,77
27936,0,0,210,77
27937,0,0,210,77
27938,0,0,210,77
27939,0,0,209,77
27940,0,0,209,77
27941,0,0,209,77
27942,0,0,209,77
27943,0,0,209,77
27944,0,0,209,78
27945,0,0,209,78
27946,0,0,209,78
27947,0,0,209,78
27948,0,0,209,79
27949,0,0,208,80
27950,0,0,208,81
27951,0,0,208,81
27952,0,0,208,83
27953,0,0,207,84
27954,0,0,206,86
27955,0,0,205,89
27956,0,0,204,91
27957,0,0,203,92
27958,0,0,202,92
27959,0,0,201,91
27960,0,0,200,90
27961,0,0,199,88
27962,0,0,198,86
27963,0,0,196,85
27964,0,0,195,84
27965,0,0,193,84
27966,0,0,190,84
27967,0,0,188,83
27968,0,0,185,83
27969,0,0,184,83
27970,0,0,183,84
27971,0,0,182,85
27972,0,0,182,87
27973,0,0,183,89
27974,0,0,182,91
27975,0,0,181,91
27976,0,0,179,90
27977,0,0,178,89
27978,0,0,176,88
27979,0,0,175,87
27980,0,0,173,86
27981,0,0,171,84
27982,0,0,168,83
27983,0,0,166,82
27984,0,0,164,81
27985,0,0,162,81
27986,0,0,160,82
27987,0,0,159,83
27988,0,0,157,88
27989,0,0,154,91
27990,0,0,150,93
27991,0,0,148,95
27992,0,0,145,96
27993,0,0,142,97
27994,0,0,139,98
27995,0,0,138,99
27996,0,0,136,99
27997,0,0,135,98
27998,0,0,133,97
27999,0,0,132,97
28000,0,0,129,96
28001,0,0,127,94
28002,0,0,126,92
28003,0,0,123,90
28004,0,0,120,89
28005,0,0,116,87
28006,0,0,114,87
28007,0,0,110,84
28008,0,0,107,85
28009,0,0,105,84
28010,0,0,101,84
28011,0,0,98,85
28012,0,0,94,86
28013,0,0,91,87
28014,0,0,89,87
28015,0,0,88,86
28016,0,0,88,85
28017,0,0,90,83
28018,0,0,93,81
28019,0,0,95,81
28020,0,0,100,79
28021,0,0,102,78
28022,0,0,104,78
28023,0,0,106,77
28024,0,0,107,77
28025,0,0,108,76
28026,0,0,108,75
28027,0,0,108,74
28028,0,0,109,73
28029,0,0,109,73
28030,0,0,109,72
28031,0,0,108,72
28032,0,0,108,73
28033,0,0,108,73
28034,0,0,108,74
28035,0,0,109,74
28036,0,0,110,75
28037,0,0,110,76
28038,0,0,111,77
28039,0,0,113,78
28040,0,0,115,81
28041,0,0,117,82
28042,0,0,120,84
28043,0,0,121,84
28044,0,0,121,85
28045,0,0,123,85
28046,0,0,124,85
28047,0,0,126,85
28048,0,0,128,85
28049,0,0,128,83
28050,0,0,131,83
28051,0,0,132,82
28052,0,0,133,81
28053,0,0,134,81
28054,0,0,135,81
28055,0,0,135,81
28056,0,0,134,82
28057,0,0,135,82
28058,0,0,135,81
28059,0,0,135,82
28060,0,0,136,83
28061,0,0,137,84
28062,0,0,137,84
28063,0,0,137,84
28064,0,0,137,85
28065,0,0,138,85
28066,0,0,139,85
28067,0,0,139,86
28068,0,0,139,86
28069,0,0,140,86
28070,0,0,139,86
28071,0,0,139,86
28072,0,0,140,86
28073,0,0,140,86
28074,0,0,140,86
28075,0,0,140,86
28076,0,0,140,86
28077,0,0,140,86
28078,0,0,140,86
28079,0,0,140,86
28080,0,0,140,86
28081,0,0,141,86
28082,0,0,141,86
28083,0,0,141,86
28084,0,0,141,85
28085,0,0,141,86
28086,0,0,141,86
28087,0,0,141,86
28088,0,0,141,86
28089,0,0,141,86
28090,0,0,141,86
28091,0,0,141,86
28092,0,0,141,86
28093,0,0,141,86
28094,0,0,142,86
28095,0,0,141,86
28096,0,0,141,86
28097,0,0,142,86
28098,0,0,142,86
28099,0,0,142,86
28100,0,0,142,86
28101,0,0,142,86
28102,0,0,142,86
28103,0,0,142,86
28104,0,0,142,86
28105,0,0,142,86
28106,0,0,142,86
28107,0,0,142,86
28108,0,0,142,86
28109,0,0,142,86
28110,0,0,142,86
28111,0,0,142,86
28112,0,0,142,86
28113,0,0,142,86
28114,0,0,143,86
28115,0,0,143,86
28116,0,0,143,86
28117,0,0,143,86
28118,0,0,143,86
28119,0,0,143,86
28120,0,0,143,86
28121,0,0,143,86
28122,0,0,143,86
28123,0,0,143,86
28124,0,0,143,86
28125,0,0,143,86
28126,0,0,143,86
28127,0,0,143,86
28128,0,0,143,86
28129,0,0,143,86
28130,0,0,143,86
28131,0,0,143,86
28132,0,0,143,86
28133,0,0,143,86
28134,0,0,143,86
28135,0,0,143,86
28136,0,0,144,86
28137,0,0,144,86
28138,0,0,144,86
28139,0,0,144,86
28140,0,0,144,86
28141,0,0,144,86
28142,0,0,144,86
28143,0,0,144,86
28144,0,0,144,86
28145,0,0,144,86
28146,0,0,144,86
28147,0,0,144,86
28148,0,0,144,86
28149,0,0,144,86
28150,0,0,144,86
28151,0,0,144,85
28152,0,0,144,85
28153,0,0,144,85
28154,0,0,144,85
28155,0,0,144,84
28156,0,0,144,83
28157,0,0,145,81
28158,0,0,145,80
28159,0,0,147,78
28160,0,0,147,77
28161,0,0,147,75
28162,0,0,147,74
28163,0,0,147,73
28164,0,0,147,72
28165,0,0,147,71
28166,0,0,147,70
28167,0,0,147,68
28168,0,0,148,67
28169,0,0,148,67
28170,0,0,148,66
28171,0,0,148,65
28172,0,0,147,65
28173,0,0,147,65
28174,0,0,147,65
28175,0,0,147,65
28176,0,0,146,64
28177,0,0,146,64
28178,0,0,145,63
28179,0,0,145,61
28180,0,0,144,60
28181,0,0,143,58
28182,0,0,144,57
28183,0,0,145,58
28184,0,0,145,58
28185,0,0,146,58
28186,0,0,146,58
28187,0,0,147,58
28188,0,0,148,59
28189,0,0,150,58
28190,0,0,152,58
28191,0,0,153,58
28192,0,0,155,57
28193,0,0,157,56
28194,0,0,159,56
28195,0,0,160,55
28196,0,0,162,53
28197,0,0,163,51
28198,0,0,164,50
28199,0,0,164,48
28200,0,0,165,47
28201,0,0,165,46
28202,0,0,165,46
28203,0,0,166,46
28204,0,0,166,47
28205,0,0,167,48
28206,0,0,168,48
28207,0,0,169,49
28208,0,0,170,49
28209,0,0,171,50
28210,0,0,174,49
28211,0,0,177,49
28212,0,0,179,49
28213,0,0,181,50
28214,0,0,184,50
28215,0,0,186,50
28216,0,0,192,50
28217,0,0,195,50
28218,0,0,197,49
28219,0,0,201,48
28220,0,0,202,46
28221,0,0,204,45
28222,0,0,205,43
28223,0,0,206,41
28224,0,0,208,40
28225,0,0,209,40
28226,0,0,210,41
28227,0,0,212,41
28228,0,0,213,42
28229,0,0,214,43
28230,0,0,215,44
28231,0,0,217,46
28232,0,0,219,47
28233,0,0,222,48
28234,0,0,225,49
28235,0,0,228,50
28236,0,0,230,51
28237,0,0,232,51
28238,0,0,232,51
28239,0,0,232,51
28240,0,0,232,51
28241,0,0,232,51
28242,0,0,232,51
28243,0,0,232,51
28244,0,0,232,51
28245,0,0,232,52
28246,0,0,231,52
28247,0,0,231,53
28248,0,0,232,54
28249,0,0,232,54
28250,0,0,233,55
28251,0,0,235,55
28252,0,0,236,55
28253,0,0,236,55
28254,0,0,235,55
28255,0,0,234,55
28256,0,0,233,55
28257,0,0,231,55
28258,0,0,230,56
28259,0,0,228,56
28260,0,0,227,56
28261,0,0,226,57
28262,0,0,225,57
28263,0,0,224,58
28264,0,0,224,59
28265,0,0,223,59
28266,0,0,222,60
28267,0,0,222,62
28268,0,0,221,63
28269,0,0,221,64
28270,0,0,220,66
28271,0,0,220,66
28272,0,0,220,66
28273,0,0,220,67
28274,0,0,220,68
28275,0,0,220,69
28276,0,0,220,70
28277,0,0,220,72
28278,0,0,219,73
28279,0,0,219,74
28280,0,0,219,75
28281,0,0,220,76
28282,0,0,220,77
28283,0,0,220,78
28284,0,0,220,78
28285,0,0,220,78
28286,0,0,220,79
28287,0,0,219,80
28288,0,0,219,81
28289,0,0,219,81
28290,0,0,219,81
28291,0,0,219,81
28292,0,0,219,81
28293,0,0,218,81
28294,0,0,218,81
28295,0,0,218,81
28296,0,0,217,81
28297,0,0,217,81
28298,0,0,217,81
28299,0,0,217,81
28300,0,0,217,81
28301,0,0,217,81
28302,0,0,217,82
28303,0,0,217,82
28304,0,0,217,82
28305,0,0,217,82
28306,0,0,217,82
28307,0,0,217,82
28308,0,0,217,82
28309,0,0,217,82
28310,0,0,217,82
28311,0,0,217,82
28312,0,0,217,82
28313,0,0,217,82
28314,0,0,217,82
28315,0,0,217,82
28316,0,0,217,82
28317,0,0,216,81
28318,0,0,216,82
28319,0,0,216,82
28320,0,0,215,82
28321,0,0,215,82
28322,0,0,214,84
28323,0,0,213,85
28324,0,0,212,85
28325,0,0,211,86
28326,0,0,210,88
28327,0,0,209,89
28328,0,0,208,89
28329,0,0,208,89
28330,0,0,208,89
28331,0,0,208,89
28332,0,0,207,89
28333,0,0,207,89
28334,0,0,206,88
28335,0,0,205,87
28336,0,0,204,87
28337,0,0,203,86
28338,0,0,203,85
28339,0,0,201,84
28340,0,0,200,83
28341,0,0,199,83
28342,0,0,196,84
28343,0,0,194,84
28344,0,0,192,84
28345,0,0,190,84
28346,0,0,189,85
28347,0,0,187,86
28348,0,0,185,87
28349,0,0,184,88
28350,0,0,185,89
28351,0,0,185,90
28352,0,0,185,92
28353,0,0,185,93
28354,0,0,184,95
28355,0,0,183,97
28356,0,0,179,100
28357,0,0,177,102
28358,0,0,175,105
28359,0,0,172,107
28360,0,0,169,110
28361,0,0,166,113
28362,0,0,163,115
28363,0,0,161,116
28364,0,0,158,119
28365,0,0,156,121
28366,0,0,154,122
28367,0,0,153,123
28368,0,0,151,124
28369,0,0,149,126
28370,0,0,147,128
28371,0,0,146,130
28372,0,0,144,132
28373,0,0,142,133
28374,0,0,140,135
28375,0,0,138,136
28376,0,0,137,137
28377,0,0,135,138
28378,0,0,132,139
28379,0,0,130,140
28380,0,0,128,142
28381,0,0,125,144
28382,0,0,122,147
28383,0,0,119,149
28384,0,0,117,152
28385,0,0,115,154
28386,0,0,113,157
28387,0,0,110,161
28388,0,0,108,165
28389,0,0,105,167
28390,0,0,102,169
28391,0,0,100,171
28392,0,0,97,173
28393,0,0,93,176
28394,0,0,89,178
28395,0,0,86,180
28396,0,0,82,182
28397,0,0,77,185
28398,0,0,74,188
28399,0,0,71,190
28400,0,0,66,193
28401,0,0,64,194
28402,0,0,62,194
28403,0,0,61,194
28404,0,0,61,194
28405,0,0,61,194
28406,0,0,61,194
28407,0,0,60,194
28408,0,0,58,194
28409,0,0,56,194
28410,0,0,53,194
28411,0,0,50,194
28412,0,0,46,193
28413,0,0,42,192
28414,0,0,39,192
28415,0,0,38,192
28416,0,0,37,192
28417,0,0,37,192
28418,0,0,37,192
28419,0,0,37,192
28420,0,0,37,192
28421,0,0,37,192
28422,0,0,37,192
28423,0,0,37,192
28424,0,0,37,192
28425,0,0,36,192
28426,0,0,35,193
28427,0,0,34,193
28428,0,0,32,195
28429,0,0,30,197
28430,0,0,27,199
28431,0,0,24,201
28432,0,0,21,203
28433,0,0,21,204
28434,0,0,21,204
28435,0,0,21,204
28436,0,0,21,204
28437,0,0,21,204
28438,0,0,21,204
28439,0,0,21,203
28440,0,0,21,203
28441,0,0,21,202
28442,0,0,21,201
28443,0,0,20,200
28444,0,0,19,200
28445,0,0,20,200
28446,0,0,20,200
28447,0,0,20,200
28448,0,0,20,200
28449,0,0,20,200
28450,0,0,21,199
28451,0,0,21,199
28452,0,0,21,199
28453,0,0,21,198
28454,0,0,23,198
28455,0,0,23,197
28456,0,0,23,196
28457,0,0,24,195
28458,0,0,25,195
28459,0,0,27,194
28460,0,0,28,194
28461,0,0,29,193
28462,0,0,28,194
28463,0,0,30,194
28464,0,0,32,192
28465,0,0,33,191
28466,0,0,34,188
28467,0,0,35,185
28468,0,0,36,182
28469,0,0,36,180
28470,0,0,36,178
28471,0,0,36,178
28472,0,0,35,177
28473,0,0,34,176
28474,0,0,31,173
28475,0,0,29,170
28476,0,0,27,167
28477,0,0,26,164
28478,0,0,24,159
28479,0,0,23,154
28480,0,0,22,148
28481,0,0,21,143
28482,0,0,20,137
28483,0,0,20,132
28484,0,0,21,125
28485,0,0,21,119
28486,0,0,21,111
28487,0,0,21,105
28488,0,0,20,99
28489,0,0,19,92
28490,0,0,19,87
28491,0,0,19,82
28492,0,0,19,76
28493,0,0,19,69
28494,0,0,20,64
28495,0,0,20,59
28496,0,0,21,57
28497,0,0,22,56
28498,0,0,23,56
28499,0,0,24,56
28500,0,0,25,56
28501,0,0,27,56
28502,0,0,29,56
28503,0,0,33,55
28504,0,0,37,53
28505,0,0,42,53
28506,0,0,47,50
28507,0,0,56,46
28508,0,0,60,43
28509,0,0,64,40
28510,0,0,68,37
28511,0,0,70,35
28512,0,0,73,34
28513,0,0,75,35
28514,0,0,78,37
28515,0,0,80,40
28516,0,0,82,43
28517,0,0,84,47
28518,0,0,86,50
28519,0,0,88,52
28520,0,0,91,55
28521,0,0,94,58
28522,0,0,97,59
28523,0,0,101,62
28524,0,0,104,64
28525,0,0,106,64
28526,0,0,109,65
28527,0,0,113,64
28528,0,0,117,64
28529,0,0,121,63
28530,0,0,127,63
28531,0,0,132,63
28532,0,0,138,63
28533,0,0,144,61
28534,0,0,148,59
28535,0,0,153,57
28536,0,0,157,53
28537,0,0,162,51
28538,0,0,166,49
28539,0,0,168,50
28540,0,0,171,50
28541,0,0,174,52
28542,0,0,176,53
28543,0,0,181,55
28544,0,0,185,56
28545,0,0,190,56
28546,0,0,201,57
28547,0,0,204,56
28548,0,0,208,55
28549,0,0,210,53
28550,0,0,212,51
28551,0,0,216,48
28552,0,0,219,47
28553,0,0,221,48
28554,0,0,221,49
28555,0,0,223,52
28556,0,0,224,55
28557,0,0,225,57
28558,0,0,227,60
28559,0,0,229,62
28560,0,0,230,66
28561,0,0,230,66
28562,0,0,230,66
28563,0,0,230,66
28564,0,0,230,66
28565,0,0,230,66
28566,0,0,230,66
28567,0,0,230,66
28568,0,0,229,66
28569,0,0,230,67
28570,0,0,229,67
28571,0,0,230,67
28572,0,0,230,67
28573,0,0,230,67
28574,0,0,231,67
28575,0,0,231,66
28576,0,0,231,66
28577,0,0,231,66
28578,0,0,231,66
28579,0,0,231,66
28580,0,0,231,66
28581,0,0,231,66
28582,0,0,231,66
28583,0,0,231,66
28584,0,0,231,66
28585,0,0,231,66
28586,0,0,231,66
28587,0,0,231,66
28588,0,0,231,66
28589,0,0,231,66
28590,0,0,231,66
28591,0,0,231,66
28592,0,0,231,66
28593,0,0,231,66
28594,0,0,231,66
28595,0,0,231,66
28596,0,0,231,66
28597,0,0,231,66
28598,0,0,231,66
28599,0,0,231,66
28600,0,0,231,66
28601,0,0,231,66
28602,0,0,231,66
28603,0,0,231,66
28604,0,0,231,66
28605,0,0,231,66
28606,0,0,231,66
28607,0,0,231,66
28608,0,0,231,66
28609,0,0,231,66
28610,0,0,231,66
28611,0,0,231,66
28612,0,0,231,66
28613,0,0,231,66
28614,0,0,231,66
28615,0,0,231,66
28616,0,0,231,66
28617,0,0,231,66
28618,0,0,231,66
28619,0,0,231,66
28620,0,0,231,66
28621,0,0,231,66
28622,0,0,231,66
28623,0,0,232,66
28624,0,0,231,66
28625,0,0,231,66
28626,0,0,231,66
28627,0,0,231,66
28628,0,0,231,66
28629,0,0,231,66
28630,0,0,231,66
28631,0,0,231,66
28632,0,0,231,66
28633,0,0,231,66
28634,0,0,231,66
28635,0,0,231,66
28636,0,0,231,66
28637,0,0,231,66
28638,0,0,231,66
28639,0,0,231,66
28640,0,0,231,66
28641,0,0,231,66
28642,0,0,232,66
28643,0,0,231,66
28644,0,0,232,66
28645,0,0,232,66
28646,0,0,232,66
28647,0,0,232,66
28648,0,0,232,66
28649,0,0,232,66
28650,0,0,232,66
28651,0,0,232,66
28652,0,0,232,66
28653,0,0,232,66
28654,0,0,232,66
28655,0,0,232,66
28656,0,0,232,66
28657,0,0,232,66
28658,0,0,232,66
28659,0,0,232,66
28660,0,0,232,66
28661,0,0,232,66
28662,0,0,232,66
28663,0,0,232,66
28664,0,0,232,66
28665,0,0,232,66
28666,0,0,232,66
28667,0,0,232,66
28668,0,0,232,66
28669,0,0,232,66
28670,0,0,232,66
28671,0,0,232,66
28672,0,0,232,66
28673,0,0,232,66
28674,0,0,232,66
28675,0,0,232,66
28676,0,0,232,66
28677,0,0,232,66
28678,0,0,232,66
28679,0,0,232,66
28680,0,0,232,66
28681,0,0,232,66
28682,0,0,232,66
28683,0,0,232,66
28684,0,0,232,66
28685,0,0,232,66
28686,0,0,232,66
28687,0,0,232,66
28688,0,0,232,66
28689,0,0,232,66
28690,0,0,232,66
28691,0,0,232,66
28692,0,0,232,66
28693,0,0,232,66
28694,0,0,232,66
28695,0,0,232,66
28696,0,0,232,66
28697,0,0,232,66
28698,0,0,232,66
28699,0,0,232,66
28700,0,0,232,66
28701,0,0,232,66
28702,0,0,232,66
28703,0,0,232,67
28704,0,0,232,66
28705,0,0,232,66
28706,0,0,232,66
28707,0,0,232,67
28708,0,0,232,66
28709,0,0,232,67
28710,0,0,232,67
28711,0,0,232,66
28712,0,0,232,67
28713,0,0,233,67
28714,0,0,233,67
28715,0,0,232,66
28716,0,0,232,66
28717,0,0,232,67
28718,0,0,232,66
28719,1,0,233,67
28720,1,0,233,67
28721,1,0,233,66
28722,1,0,233,66
28723,1,0,233,66
28724,1,0,233,66
28725,1,0,233,67
