frame_idx,led_1_status,led_2_status,0_x,0_y
15556,0,0,48,104
15557,0,0,39,105
15558,0,0,29,106
15559,0,0,38,100
15560,0,0,38,100
15561,0,0,38,100
15562,0,0,38,100
15563,0,0,38,100
15564,0,0,38,100
15565,0,0,40,41
15566,0,0,39,35
15567,0,0,39,30
15568,0,0,41,27
15569,0,0,47,29
15570,0,0,58,29
15571,0,0,59,42
15572,0,0,65,41
15573,0,0,72,41
15574,0,0,80,42
15575,0,0,92,41
15576,0,0,100,40
15577,0,0,109,37
15578,0,0,116,34
15579,0,0,122,31
15580,0,0,129,29
15581,0,0,138,28
15582,0,0,147,27
15583,0,0,155,28
15584,0,0,163,29
15585,0,0,169,30
15586,0,0,173,30
15587,0,0,176,29
15588,0,0,177,31
15589,0,0,181,33
15590,0,0,194,31
15591,0,0,203,32
15592,0,0,213,32
15593,0,0,222,31
15594,0,0,230,30
15595,0,0,237,28
15596,0,0,243,28
15597,0,0,250,27
15598,0,0,256,25
15599,0,0,264,25
15600,0,0,271,25
15601,0,0,278,25
15602,0,0,275,27
15603,0,0,282,27
15604,0,0,290,25
15605,0,0,298,24
15606,0,0,306,26
15607,0,0,312,27
15608,0,0,317,28
15609,0,0,324,28
15610,0,0,330,27
15611,0,0,336,27
15612,0,0,344,26
15613,0,0,351,26
15614,0,0,358,26
15615,0,0,364,26
15616,0,0,370,27
15617,0,0,377,28
15618,0,0,383,29
15619,0,0,388,27
15620,0,0,394,26
15621,0,0,399,25
15622,0,0,404,21
15623,0,0,411,18
15624,0,0,416,20
15625,0,0,420,22
15626,0,0,426,25
15627,0,0,432,28
15628,0,0,436,31
15629,0,0,440,34
15630,0,0,445,37
15631,0,0,450,42
15632,0,0,454,43
15633,0,0,459,45
15634,0,0,464,46
15635,0,0,468,48
15636,0,0,476,52
15637,0,0,481,54
15638,0,0,488,56
15639,0,0,494,58
15640,0,0,498,60
15641,0,0,505,61
15642,0,0,512,63
15643,0,0,520,65
15644,0,0,525,67
15645,0,0,531,69
15646,0,0,536,71
15647,0,0,541,72
15648,0,0,547,74
15649,0,0,553,74
15650,0,0,558,75
15651,0,0,565,78
15652,0,0,569,78
15653,0,0,574,78
15654,0,0,580,79
15655,0,0,584,79
15656,0,0,588,79
15657,0,0,593,80
15658,0,0,599,82
15659,0,0,604,83
15660,0,0,609,83
15661,0,0,614,85
15662,0,0,619,85
15663,0,0,624,86
15664,0,0,631,87
15665,0,0,637,87
15666,0,0,643,88
15667,0,0,648,88
15668,0,0,653,87
15669,0,0,658,86
15670,0,0,663,85
15671,0,0,667,85
15672,0,0,671,84
15673,0,0,673,84
15674,0,0,674,84
15675,0,0,674,84
15676,0,0,674,84
15677,0,0,674,84
15678,0,0,678,83
15679,0,0,678,78
15680,0,0,681,75
15681,0,0,687,72
15682,0,0,692,71
15683,0,0,695,70
15684,0,0,700,69
15685,0,0,703,70
15686,0,0,704,71
15687,0,0,702,72
15688,0,0,702,74
15689,0,0,703,78
15690,0,0,708,81
15691,0,0,712,84
15692,0,0,714,87
15693,0,0,717,90
15694,0,0,725,97
15695,0,0,728,100
15696,0,0,730,102
15697,0,0,735,106
15698,0,0,740,110
15699,0,0,744,113
15700,0,0,748,115
15701,0,0,747,115
15702,0,0,744,117
15703,0,0,739,120
15704,0,0,736,134
15705,0,0,731,137
15706,0,0,728,141
15707,0,0,724,145
15708,0,0,721,146
15709,0,0,719,135
15710,0,0,716,139
15711,0,0,712,142
15712,0,0,709,144
15713,0,0,706,148
15714,0,0,705,151
15715,0,0,702,155
15716,0,0,700,159
15717,0,0,697,165
15718,0,0,695,169
15719,0,0,691,173
15720,0,0,688,179
15721,0,0,686,183
15722,0,0,684,186
15723,0,0,684,190
15724,0,0,683,193
15725,0,0,683,194
15726,0,0,683,194
15727,0,0,683,194
15728,0,0,683,194
15729,0,0,683,194
15730,0,0,683,194
15731,0,0,683,194
15732,0,0,682,194
15733,0,0,681,191
15734,0,0,680,189
15735,0,0,679,188
15736,0,0,679,186
15737,0,0,679,183
15738,0,0,679,183
15739,0,0,679,183
15740,0,0,679,182
15741,0,0,679,182
15742,0,0,679,182
15743,0,0,679,182
15744,0,0,680,182
15745,0,0,680,182
15746,0,0,680,182
15747,0,0,680,182
15748,0,0,680,181
15749,0,0,680,181
15750,0,0,680,181
15751,0,0,680,181
15752,0,0,680,181
15753,0,0,680,181
15754,0,0,680,181
15755,0,0,680,181
15756,0,0,681,181
15757,0,0,681,181
15758,0,0,680,181
15759,0,0,680,181
15760,0,0,680,181
15761,0,0,680,181
15762,0,0,680,180
15763,0,0,680,180
15764,0,0,681,180
15765,0,0,681,180
15766,0,0,681,180
15767,0,0,681,180
15768,0,0,681,180
15769,0,0,681,180
15770,0,0,681,180
15771,0,0,681,180
15772,0,0,681,181
15773,0,0,681,180
15774,0,0,681,180
15775,0,0,681,180
15776,0,0,681,180
15777,0,0,681,181
15778,0,0,681,180
15779,0,0,681,180
15780,0,0,681,180
15781,0,0,681,180
15782,0,0,681,180
15783,0,0,681,180
15784,0,0,680,181
15785,0,0,680,179
15786,0,0,679,179
15787,0,0,679,178
15788,0,0,680,176
15789,0,0,681,174
15790,0,0,683,173
15791,0,0,684,173
15792,0,0,685,171
15793,0,0,686,169
15794,0,0,687,167
15795,0,0,688,165
15796,0,0,688,163
15797,0,0,689,162
15798,0,0,688,161
15799,0,0,688,160
15800,0,0,689,159
15801,0,0,689,158
15802,0,0,690,159
15803,0,0,691,158
15804,0,0,690,158
15805,0,0,690,158
15806,0,0,688,155
15807,0,0,688,154
15808,0,0,690,160
15809,0,0,692,160
15810,0,0,690,159
15811,0,0,690,160
15812,0,0,693,160
15813,0,0,690,160
15814,0,0,688,159
15815,0,0,688,159
15816,0,0,688,157
15817,0,0,686,152
15818,0,0,686,151
15819,0,0,686,151
15820,0,0,685,150
15821,0,0,684,150
15822,0,0,684,150
15823,0,0,684,150
15824,0,0,684,150
15825,0,0,684,150
15826,0,0,684,150
15827,0,0,688,155
15828,0,0,688,155
15829,0,0,688,155
15830,0,0,688,155
15831,0,0,688,155
15832,0,0,688,155
15833,0,0,688,155
15834,0,0,688,155
15835,0,0,688,155
15836,0,0,688,155
15837,0,0,688,155
15838,0,0,688,155
15839,0,0,688,155
15840,0,0,688,154
15841,0,0,688,155
15842,0,0,688,155
15843,0,0,688,155
15844,0,0,688,154
15845,0,0,688,155
15846,0,0,688,155
15847,0,0,688,155
15848,0,0,688,155
15849,0,0,688,155
15850,0,0,688,155
15851,0,0,688,155
15852,0,0,688,154
15853,0,0,688,154
15854,0,0,688,154
15855,0,0,688,154
15856,0,0,688,154
15857,0,0,688,154
15858,0,0,688,154
15859,0,0,688,154
15860,0,0,688,155
15861,0,0,688,154
15862,0,0,688,154
15863,0,0,688,154
15864,0,0,688,154
15865,0,0,688,154
15866,0,0,688,154
15867,0,0,688,154
15868,0,0,688,154
15869,0,0,688,154
15870,0,0,687,154
15871,0,0,688,154
15872,0,0,688,154
15873,0,0,688,154
15874,0,0,688,154
15875,0,0,688,154
15876,0,0,688,154
15877,0,0,688,154
15878,0,0,687,154
15879,0,0,687,154
15880,0,0,686,153
15881,0,0,686,153
15882,0,0,685,152
15883,0,0,685,151
15884,0,0,684,149
15885,0,0,684,148
15886,0,0,685,145
15887,0,0,684,142
15888,0,0,686,139
15889,0,0,686,136
15890,0,0,688,136
15891,0,0,690,136
15892,0,0,692,135
15893,0,0,694,134
15894,0,0,695,133
15895,0,0,696,131
15896,0,0,698,130
15897,0,0,700,128
15898,0,0,702,124
15899,0,0,705,122
15900,0,0,707,122
15901,0,0,710,122
15902,0,0,712,120
15903,0,0,712,119
15904,0,0,712,117
15905,0,0,711,117
15906,0,0,710,117
15907,0,0,709,117
15908,0,0,709,117
15909,0,0,710,117
15910,0,0,709,118
15911,0,0,709,118
15912,0,0,709,119
15913,0,0,709,119
15914,0,0,709,119
15915,0,0,709,119
15916,0,0,709,119
15917,0,0,709,119
15918,0,0,709,119
15919,0,0,709,119
15920,0,0,709,119
15921,0,0,709,119
15922,0,0,709,119
15923,0,0,709,119
15924,0,0,709,119
15925,0,0,709,119
15926,0,0,709,119
15927,0,0,709,119
15928,0,0,709,119
15929,0,0,709,119
15930,0,0,709,119
15931,0,0,709,119
15932,0,0,709,119
15933,0,0,709,119
15934,0,0,709,119
15935,0,0,709,119
15936,0,0,709,119
15937,0,0,709,119
15938,0,0,709,119
15939,0,0,709,119
15940,0,0,709,119
15941,0,0,709,119
15942,0,0,709,119
15943,0,0,709,119
15944,0,0,709,119
15945,0,0,709,119
15946,0,0,709,119
15947,0,0,708,119
15948,0,0,708,120
15949,0,0,708,120
15950,0,0,707,120
15951,0,0,707,120
15952,0,0,707,120
15953,0,0,708,121
15954,0,0,708,121
15955,0,0,707,121
15956,0,0,707,121
15957,0,0,707,121
15958,0,0,707,121
15959,0,0,707,121
15960,0,0,707,121
15961,0,0,707,121
15962,0,0,707,121
15963,0,0,707,121
15964,0,0,707,121
15965,0,0,707,121
15966,0,0,707,121
15967,0,0,707,121
15968,0,0,707,121
15969,0,0,708,121
15970,0,0,707,121
15971,0,0,708,121
15972,0,0,708,121
15973,0,0,708,121
15974,0,0,708,121
15975,0,0,708,121
15976,0,0,708,121
15977,0,0,708,121
15978,0,0,708,121
15979,0,0,708,121
15980,0,0,708,121
15981,0,0,708,121
15982,0,0,708,121
15983,0,0,708,121
15984,0,0,708,121
15985,0,0,708,121
15986,0,0,708,121
15987,0,0,708,121
15988,0,0,708,121
15989,0,0,708,121
15990,0,0,708,121
15991,0,0,708,121
15992,0,0,708,121
15993,0,0,708,121
15994,0,0,708,121
15995,0,0,708,121
15996,0,0,708,121
15997,0,0,708,121
15998,0,0,708,121
15999,0,0,708,121
16000,0,0,708,121
16001,0,0,708,121
16002,0,0,708,121
16003,0,0,709,120
16004,0,0,709,120
16005,0,0,709,120
16006,0,0,709,120
16007,0,0,709,120
16008,0,0,708,120
16009,0,0,709,120
16010,0,0,708,120
16011,0,0,708,120
16012,0,0,708,119
16013,0,0,708,119
16014,0,0,708,119
16015,0,0,708,120
16016,0,0,708,119
16017,0,0,708,120
16018,0,0,708,119
16019,0,0,708,119
16020,0,0,708,120
16021,0,0,708,120
16022,0,0,708,120
16023,0,0,708,120
16024,0,0,708,120
16025,0,0,708,120
16026,0,0,708,120
16027,0,0,708,120
16028,0,0,708,120
16029,0,0,708,120
16030,0,0,708,120
16031,0,0,708,120
16032,0,0,707,120
16033,0,0,707,120
16034,0,0,707,120
16035,0,0,707,120
16036,0,0,707,120
16037,0,0,707,120
16038,0,0,707,120
16039,0,0,707,120
16040,0,0,707,120
16041,0,0,707,120
16042,0,0,707,120
16043,0,0,707,120
16044,0,0,707,120
16045,0,0,707,120
16046,0,0,707,120
16047,0,0,707,120
16048,0,0,707,120
16049,0,0,707,120
16050,0,0,707,120
16051,0,0,707,120
16052,0,0,707,120
16053,0,0,707,120
16054,0,0,707,120
16055,0,0,707,120
16056,0,0,708,120
16057,0,0,708,120
16058,0,0,708,120
16059,0,0,708,120
16060,0,0,708,119
16061,0,0,708,119
16062,0,0,708,119
16063,0,0,707,119
16064,0,0,708,119
16065,0,0,708,119
16066,0,0,708,119
16067,0,0,708,119
16068,0,0,708,119
16069,0,0,708,119
16070,0,0,708,119
16071,0,0,708,119
16072,0,0,708,119
16073,0,0,708,119
16074,0,0,708,120
16075,0,0,708,119
16076,0,0,708,119
16077,0,0,708,119
16078,0,0,707,119
16079,0,0,707,118
16080,0,0,706,117
16081,0,0,704,118
16082,0,0,703,118
16083,0,0,701,117
16084,0,0,699,116
16085,0,0,695,115
16086,0,0,693,115
16087,0,0,691,113
16088,0,0,689,111
16089,0,0,687,111
16090,0,0,687,111
16091,0,0,687,111
16092,0,0,687,111
16093,0,0,687,111
16094,0,0,687,110
16095,0,0,686,110
16096,0,0,687,110
16097,0,0,686,110
16098,0,0,687,110
16099,0,0,687,110
16100,0,0,687,110
16101,0,0,687,111
16102,0,0,686,111
16103,0,0,686,110
16104,0,0,685,110
16105,0,0,685,109
16106,0,0,686,110
16107,0,0,686,110
16108,0,0,685,109
16109,0,0,685,110
16110,0,0,685,109
16111,0,0,684,109
16112,0,0,685,109
16113,0,0,684,110
16114,0,0,685,109
16115,0,0,685,109
16116,0,0,685,109
16117,0,0,685,109
16118,0,0,685,109
16119,0,0,685,109
16120,0,0,685,109
16121,0,0,685,108
16122,0,0,685,108
16123,0,0,685,108
16124,0,0,685,108
16125,0,0,685,108
16126,0,0,685,108
16127,0,0,685,108
16128,0,0,685,108
16129,0,0,685,108
16130,0,0,685,108
16131,0,0,685,108
16132,0,0,685,108
16133,0,0,684,108
16134,0,0,684,108
16135,0,0,685,108
16136,0,0,684,108
16137,0,0,684,108
16138,0,0,684,108
16139,0,0,684,108
16140,0,0,684,108
16141,0,0,684,107
16142,0,0,684,108
16143,0,0,684,107
16144,0,0,684,107
16145,0,0,684,107
16146,0,0,684,107
16147,0,0,684,107
16148,0,0,684,107
16149,0,0,684,107
16150,0,0,684,107
16151,0,0,684,107
16152,0,0,684,107
16153,0,0,684,107
16154,0,0,684,107
16155,0,0,684,107
16156,0,0,684,107
16157,0,0,684,107
16158,0,0,684,107
16159,0,0,684,107
16160,0,0,684,107
16161,0,0,684,107
16162,0,0,684,107
16163,0,0,684,107
16164,0,0,684,107
16165,0,0,684,107
16166,0,0,684,107
16167,0,0,684,107
16168,0,0,684,107
16169,0,0,684,107
16170,0,0,684,107
16171,0,0,684,107
16172,0,0,684,107
16173,0,0,684,107
16174,0,0,684,107
16175,0,0,684,107
16176,0,0,684,107
16177,0,0,684,107
16178,0,0,684,107
16179,0,0,684,107
16180,0,0,684,107
16181,0,0,684,107
16182,0,0,684,107
16183,0,0,684,107
16184,0,0,684,107
16185,0,0,684,107
16186,0,0,684,107
16187,0,0,684,107
16188,0,0,684,107
16189,0,0,684,107
16190,0,0,684,107
16191,0,0,684,107
16192,0,0,683,107
16193,0,0,684,107
16194,0,0,683,107
16195,0,0,683,107
16196,0,0,684,107
16197,0,0,683,107
16198,0,0,683,107
16199,0,0,683,107
16200,0,0,683,107
16201,0,0,684,107
16202,0,0,684,107
16203,0,0,683,107
16204,0,0,684,107
16205,0,0,683,107
16206,0,0,683,107
16207,0,0,683,107
16208,0,0,683,107
16209,0,0,683,107
16210,0,0,683,107
16211,0,0,683,107
16212,0,0,683,107
16213,0,0,683,107
16214,0,0,683,107
16215,0,0,683,107
16216,0,0,683,107
16217,0,0,683,107
16218,0,0,683,107
16219,0,0,683,107
16220,0,0,684,107
16221,0,0,683,107
16222,0,0,683,107
16223,0,0,684,107
16224,0,0,683,107
16225,0,0,683,107
16226,0,0,683,107
16227,0,0,683,107
16228,0,0,683,107
16229,0,0,683,107
16230,0,0,683,107
16231,0,0,683,107
16232,0,0,683,107
16233,0,0,683,107
16234,0,0,683,107
16235,0,0,683,108
16236,0,0,683,108
16237,0,0,683,108
16238,0,0,683,109
16239,0,0,684,109
16240,0,0,683,109
16241,0,0,683,108
16242,0,0,683,108
16243,0,0,682,108
16244,0,0,681,106
16245,0,0,679,105
16246,0,0,678,104
16247,0,0,678,104
16248,0,0,678,103
16249,0,0,678,102
16250,0,0,678,102
16251,0,0,678,101
16252,0,0,678,102
16253,0,0,678,102
16254,0,0,678,102
16255,0,0,678,102
16256,0,0,678,102
16257,0,0,678,102
16258,0,0,678,102
16259,0,0,678,102
16260,0,0,678,102
16261,0,0,678,102
16262,0,0,678,102
16263,0,0,678,102
16264,0,0,678,102
16265,0,0,678,102
16266,0,0,676,104
16267,0,0,675,104
16268,0,0,676,104
16269,0,0,676,104
16270,0,0,676,104
16271,0,0,676,104
16272,0,0,676,105
16273,0,0,676,104
16274,0,0,676,104
16275,0,0,676,104
16276,0,0,676,105
16277,0,0,676,104
16278,0,0,675,104
16279,0,0,675,104
16280,0,0,676,104
16281,0,0,676,105
16282,0,0,675,104
16283,0,0,675,104
16284,0,0,676,104
16285,0,0,676,105
16286,0,0,675,104
16287,0,0,675,104
16288,0,0,675,104
16289,0,0,676,104
16290,0,0,675,104
16291,0,0,675,104
16292,0,0,675,104
16293,0,0,675,104
16294,0,0,675,104
16295,0,0,675,104
16296,0,0,675,104
16297,0,0,675,104
16298,0,0,675,103
16299,0,0,675,103
16300,0,0,675,104
16301,0,0,675,104
16302,0,0,676,104
16303,0,0,676,104
16304,0,0,676,104
16305,0,0,676,104
16306,0,0,676,104
16307,0,0,675,103
16308,0,0,675,103
16309,0,0,675,103
16310,0,0,675,103
16311,0,0,675,103
16312,0,0,675,103
16313,0,0,675,103
16314,0,0,675,103
16315,0,0,675,103
16316,0,0,675,103
16317,0,0,676,103
16318,0,0,676,103
16319,0,0,675,103
16320,0,0,675,103
16321,0,0,675,103
16322,0,0,675,103
16323,0,0,675,104
16324,0,0,675,104
16325,0,0,675,104
16326,0,0,675,104
16327,0,0,675,104
16328,0,0,675,104
16329,0,0,675,104
16330,0,0,675,104
16331,0,0,675,104
16332,0,0,675,104
16333,0,0,675,103
16334,0,0,675,104
16335,0,0,675,104
16336,0,0,675,103
16337,0,0,675,103
16338,0,0,675,103
16339,0,0,675,103
16340,0,0,675,103
16341,0,0,675,103
16342,0,0,675,103
16343,0,0,675,103
16344,0,0,675,103
16345,0,0,675,104
16346,0,0,675,103
16347,0,0,675,104
16348,0,0,675,104
16349,0,0,675,104
16350,0,0,675,104
16351,0,0,675,104
16352,0,0,675,105
16353,0,0,675,105
16354,0,0,675,105
16355,0,0,675,105
16356,0,0,675,105
16357,0,0,676,105
16358,0,0,675,104
16359,0,0,675,104
16360,0,0,675,104
16361,0,0,676,103
16362,0,0,676,103
16363,0,0,676,103
16364,0,0,676,103
16365,0,0,676,103
16366,0,0,676,103
16367,0,0,676,103
16368,0,0,676,103
16369,0,0,676,103
16370,0,0,676,104
16371,0,0,676,103
16372,0,0,677,103
16373,0,0,677,103
16374,0,0,677,103
16375,0,0,677,103
16376,0,0,678,101
16377,0,0,678,101
16378,0,0,678,101
16379,0,0,678,101
16380,0,0,678,101
16381,0,0,678,101
16382,0,0,678,101
16383,0,0,678,101
16384,0,0,677,101
16385,0,0,677,101
16386,0,0,677,100
16387,0,0,677,100
16388,0,0,677,100
16389,0,0,677,100
16390,0,0,677,100
16391,0,0,677,100
16392,0,0,677,100
16393,0,0,677,100
16394,0,0,677,100
16395,0,0,677,100
16396,0,0,677,100
16397,0,0,677,100
16398,0,0,677,100
16399,0,0,677,100
16400,0,0,677,100
16401,0,0,677,100
16402,0,0,678,100
16403,0,0,677,100
16404,0,0,677,100
16405,0,0,677,100
16406,0,0,677,100
16407,0,0,677,100
16408,0,0,677,100
16409,0,0,677,100
16410,0,0,677,100
16411,0,0,677,100
16412,0,0,677,100
16413,0,0,677,100
16414,0,0,677,100
16415,0,0,677,100
16416,0,0,677,100
16417,0,0,677,100
16418,0,0,677,100
16419,0,0,677,100
16420,0,0,677,100
16421,0,0,677,100
16422,0,0,677,100
16423,0,0,677,100
16424,0,0,677,100
16425,0,0,677,100
16426,0,0,677,99
16427,0,0,677,99
16428,0,0,677,99
16429,0,0,677,99
16430,0,0,677,99
16431,0,0,677,99
16432,0,0,677,99
16433,0,0,677,99
16434,0,0,677,99
16435,0,0,677,99
16436,0,0,677,99
16437,0,0,677,99
16438,0,0,677,100
16439,0,0,677,100
16440,0,0,677,100
16441,0,0,677,100
16442,0,0,677,100
16443,0,0,677,100
16444,0,0,677,100
16445,0,0,677,100
16446,0,0,677,100
16447,0,0,677,100
16448,0,0,677,100
16449,0,0,678,100
16450,0,0,678,100
16451,0,0,678,100
16452,0,0,678,100
16453,0,0,678,99
16454,0,0,677,99
16455,0,0,678,99
16456,0,0,678,100
16457,0,0,678,100
16458,0,0,677,100
16459,0,0,677,100
16460,0,0,677,100
16461,0,0,677,100
16462,0,0,677,100
16463,0,0,677,100
16464,0,0,677,100
16465,0,0,677,100
16466,0,0,677,100
16467,0,0,677,100
16468,0,0,676,100
16469,0,0,676,100
16470,0,0,677,100
16471,0,0,677,101
16472,0,0,677,100
16473,0,0,677,99
16474,0,0,677,99
16475,0,0,678,100
16476,0,0,679,100
16477,0,0,679,101
16478,0,0,679,100
16479,0,0,679,100
16480,0,0,679,100
16481,0,0,680,99
16482,0,0,679,100
16483,0,0,679,100
16484,0,0,679,100
16485,0,0,679,100
16486,0,0,679,100
16487,0,0,679,101
16488,0,0,679,101
16489,0,0,679,100
16490,0,0,679,101
16491,0,0,679,101
16492,0,0,679,100
16493,0,0,679,100
16494,0,0,679,100
16495,0,0,679,100
16496,0,0,679,100
16497,0,0,679,100
16498,0,0,679,100
16499,0,0,679,100
16500,0,0,679,100
16501,0,0,679,100
16502,0,0,679,100
16503,0,0,679,100
16504,0,0,678,100
16505,0,0,678,100
16506,0,0,678,100
16507,0,0,678,100
16508,0,0,678,100
16509,0,0,678,100
16510,0,0,678,100
16511,0,0,678,100
16512,0,0,678,100
16513,0,0,678,100
16514,0,0,678,100
16515,0,0,678,100
16516,0,0,678,100
16517,0,0,678,100
16518,0,0,678,100
16519,0,0,678,100
16520,0,0,678,100
16521,0,0,678,100
16522,0,0,678,100
16523,0,0,678,99
16524,0,0,678,99
16525,0,0,678,99
16526,0,0,678,99
16527,0,0,678,99
16528,0,0,678,99
16529,0,0,678,99
16530,0,0,678,99
16531,0,0,678,98
16532,0,0,678,99
16533,0,0,678,99
16534,0,0,678,99
16535,0,0,678,98
16536,0,0,678,98
16537,0,0,678,98
16538,0,0,678,98
16539,0,0,678,99
16540,0,0,678,98
16541,0,0,678,98
16542,0,0,678,99
16543,0,0,678,99
16544,0,0,678,98
16545,0,0,678,98
16546,0,0,678,98
16547,0,0,678,98
16548,0,0,678,98
16549,0,0,678,98
16550,0,0,678,97
16551,0,0,678,97
16552,0,0,678,97
16553,0,0,678,98
16554,0,0,678,98
16555,0,0,678,98
16556,0,0,679,99
16557,0,0,679,98
16558,0,0,678,98
16559,0,0,678,98
16560,0,0,678,98
16561,0,0,678,98
16562,0,0,678,98
16563,0,0,678,98
16564,0,0,678,98
16565,0,0,678,98
16566,0,0,678,98
16567,0,0,678,98
16568,0,0,678,98
16569,0,0,678,98
16570,0,0,678,97
16571,0,0,678,97
16572,0,0,678,97
16573,0,0,678,97
16574,0,0,678,98
16575,0,0,678,97
16576,0,0,678,97
16577,0,0,678,97
16578,0,0,678,97
16579,0,0,678,97
16580,0,0,678,97
16581,0,0,678,97
16582,0,0,678,97
16583,0,0,678,97
16584,0,0,678,97
16585,0,0,678,97
16586,0,0,678,97
16587,0,0,678,97
16588,0,0,678,97
16589,0,0,678,97
16590,0,0,678,97
16591,0,0,678,97
16592,0,0,678,97
16593,0,0,678,97
16594,0,0,678,97
16595,0,0,678,97
16596,0,0,678,96
16597,0,0,677,97
16598,0,0,677,96
16599,0,0,677,96
16600,0,0,677,96
16601,0,0,677,96
16602,0,0,677,95
16603,0,0,677,95
16604,0,0,677,95
16605,0,0,677,95
16606,0,0,677,94
16607,0,0,677,94
16608,0,0,677,95
16609,0,0,677,95
16610,0,0,677,95
16611,0,0,677,95
16612,0,0,677,95
16613,0,0,676,95
16614,0,0,677,95
16615,0,0,676,95
16616,0,0,676,95
16617,0,0,676,95
16618,0,0,675,95
16619,0,0,675,94
16620,0,0,675,94
16621,0,0,675,95
16622,0,0,675,95
16623,0,0,675,95
16624,0,0,675,95
16625,0,0,675,95
16626,0,0,675,95
16627,0,0,675,95
16628,0,0,675,95
16629,0,0,675,95
16630,0,0,674,95
16631,0,0,675,95
16632,0,0,675,95
16633,0,0,675,95
16634,0,0,674,95
16635,0,0,674,95
16636,0,0,674,95
16637,0,0,674,94
16638,0,0,673,93
16639,0,0,671,91
16640,0,0,671,88
16641,0,0,669,87
16642,0,0,667,85
16643,0,0,667,83
16644,0,0,663,79
16645,0,0,661,76
16646,0,0,659,72
16647,0,0,657,69
16648,0,0,657,65
16649,0,0,656,61
16650,0,0,655,57
16651,0,0,656,54
16652,0,0,656,51
16653,0,0,657,48
16654,0,0,657,46
16655,0,0,657,44
16656,0,0,657,43
16657,0,0,657,43
16658,0,0,657,43
16659,0,0,657,43
16660,0,0,657,43
16661,0,0,657,43
16662,0,0,657,43
16663,0,0,657,43
16664,0,0,657,44
16665,0,0,657,45
16666,0,0,658,46
16667,0,0,658,47
16668,0,0,658,48
16669,0,0,658,49
16670,0,0,659,50
16671,0,0,659,50
16672,0,0,659,50
16673,0,0,658,50
16674,0,0,658,50
16675,0,0,658,50
16676,0,0,658,50
16677,0,0,658,51
16678,0,0,658,51
16679,0,0,659,52
16680,0,0,659,53
16681,0,0,660,54
16682,0,0,660,54
16683,0,0,660,55
16684,0,0,660,55
16685,0,0,660,55
16686,0,0,660,55
16687,0,0,660,55
16688,0,0,660,56
16689,0,0,660,56
16690,0,0,660,56
16691,0,0,660,56
16692,0,0,660,56
16693,0,0,660,56
16694,0,0,660,56
16695,0,0,660,56
16696,0,0,660,56
16697,0,0,660,56
16698,0,0,660,56
16699,0,0,661,56
16700,0,0,661,56
16701,0,0,661,56
16702,0,0,661,56
16703,0,0,661,56
16704,0,0,661,56
16705,0,0,661,56
16706,0,0,661,56
16707,0,0,661,56
16708,0,0,661,56
16709,0,0,661,56
16710,0,0,661,56
16711,0,0,661,56
16712,0,0,661,56
16713,0,0,661,56
16714,0,0,661,56
16715,0,0,661,56
16716,0,0,661,56
16717,0,0,661,56
16718,0,0,661,56
16719,0,0,661,56
16720,0,0,661,56
16721,0,0,661,56
16722,0,0,661,56
16723,0,0,661,56
16724,0,0,661,56
16725,0,0,661,56
16726,0,0,661,56
16727,0,0,661,56
16728,0,0,661,57
16729,0,0,662,57
16730,0,0,662,57
16731,0,0,662,57
16732,0,0,662,57
16733,0,0,662,57
16734,0,0,662,57
16735,0,0,662,57
16736,0,0,662,57
16737,0,0,662,57
16738,0,0,662,57
16739,0,0,662,57
16740,0,0,662,57
16741,0,0,662,57
16742,0,0,662,57
16743,0,0,662,57
16744,0,0,662,57
16745,0,0,662,57
16746,0,0,662,57
16747,0,0,662,57
16748,0,0,662,57
16749,0,0,662,57
16750,0,0,662,57
16751,0,0,662,57
16752,0,0,662,57
16753,0,0,662,57
16754,0,0,662,57
16755,0,0,662,57
16756,0,0,661,57
16757,0,0,661,57
16758,0,0,661,57
16759,0,0,661,57
16760,0,0,661,57
16761,0,0,661,57
16762,0,0,661,57
16763,0,0,661,56
16764,0,0,661,56
16765,0,0,660,56
16766,0,0,660,56
16767,0,0,660,56
16768,0,0,660,57
16769,0,0,660,56
16770,0,0,660,56
16771,0,0,660,56
16772,0,0,659,56
16773,0,0,659,56
16774,0,0,659,56
16775,0,0,659,56
16776,0,0,659,56
16777,0,0,659,56
16778,0,0,659,56
16779,0,0,659,57
16780,0,0,659,57
16781,0,0,659,57
16782,0,0,659,57
16783,0,0,659,56
16784,0,0,659,56
16785,0,0,659,56
16786,0,0,659,56
16787,0,0,659,56
16788,0,0,659,56
16789,0,0,659,56
16790,0,0,659,56
16791,0,0,659,56
16792,0,0,659,56
16793,0,0,659,56
16794,0,0,659,56
16795,0,0,659,56
16796,0,0,659,56
16797,0,0,659,55
16798,0,0,659,55
16799,0,0,659,55
16800,0,0,659,55
16801,0,0,659,55
16802,0,0,659,55
16803,0,0,659,55
16804,0,0,659,55
16805,0,0,659,55
16806,0,0,659,55
16807,0,0,659,55
16808,0,0,660,55
16809,0,0,660,55
16810,0,0,660,55
16811,0,0,660,55
16812,0,0,660,55
16813,0,0,660,55
16814,0,0,660,55
16815,0,0,660,55
16816,0,0,660,55
16817,0,0,660,55
16818,0,0,660,55
16819,0,0,660,55
16820,0,0,660,55
16821,0,0,660,55
16822,0,0,660,55
16823,0,0,660,55
16824,0,0,660,55
16825,0,0,660,55
