frame_idx,led_1_status,led_2_status,0_x,0_y
35309,0,0,627,42
35310,0,0,627,42
35311,0,0,627,42
35312,0,0,627,42
35313,0,0,627,42
35314,0,0,627,42
35315,0,0,627,42
35316,0,0,627,42
35317,0,0,627,42
35318,0,0,627,42
35319,0,0,627,42
35320,0,0,627,42
35321,0,0,627,42
35322,0,0,627,42
35323,0,0,627,42
35324,0,0,627,42
35325,0,0,627,42
35326,0,0,627,42
35327,0,0,627,42
35328,0,0,627,42
35329,0,0,627,42
35330,0,0,627,42
35331,0,0,627,42
35332,0,0,627,42
35333,0,0,627,42
35334,0,0,627,42
35335,0,0,627,42
35336,0,0,627,42
35337,0,0,627,42
35338,0,0,627,42
35339,0,0,627,42
35340,0,0,627,42
35341,0,0,627,42
35342,0,0,627,42
35343,0,0,627,42
35344,0,0,627,42
35345,0,0,627,42
35346,0,0,627,42
35347,0,0,627,42
35348,0,0,627,42
35349,0,0,627,42
35350,0,0,627,42
35351,0,0,628,42
35352,0,0,628,42
35353,0,0,629,42
35354,0,0,630,42
35355,0,0,630,42
35356,0,0,631,42
35357,0,0,631,42
35358,0,0,631,42
35359,0,0,631,42
35360,0,0,631,42
35361,0,0,631,42
35362,0,0,631,42
35363,0,0,631,42
35364,0,0,631,42
35365,0,0,631,42
35366,0,0,631,42
35367,0,0,631,42
35368,0,0,631,42
35369,0,0,631,42
35370,0,0,631,42
35371,0,0,631,42
35372,0,0,631,42
35373,0,0,631,42
35374,0,0,631,42
35375,0,0,631,42
35376,0,0,631,42
35377,0,0,630,43
35378,0,0,630,43
35379,0,0,630,43
35380,0,0,630,44
35381,0,0,629,44
35382,0,0,629,45
35383,0,0,629,45
35384,0,0,629,46
35385,0,0,629,47
35386,0,0,630,49
35387,0,0,630,50
35388,0,0,631,51
35389,0,0,631,52
35390,0,0,632,53
35391,0,0,633,53
35392,0,0,633,52
35393,0,0,633,52
35394,0,0,634,51
35395,0,0,635,50
35396,0,0,636,50
35397,0,0,637,49
35398,0,0,638,49
35399,0,0,638,49
35400,0,0,639,49
35401,0,0,639,48
35402,0,0,641,47
35403,0,0,641,46
35404,0,0,642,45
35405,0,0,642,44
35406,0,0,643,44
35407,0,0,645,43
35408,0,0,647,43
35409,0,0,647,43
35410,0,0,648,43
35411,0,0,648,43
35412,0,0,650,43
35413,0,0,652,43
35414,0,0,654,43
35415,0,0,656,43
35416,0,0,659,43
35417,0,0,661,42
35418,0,0,665,42
35419,0,0,668,42
35420,0,0,672,41
35421,0,0,676,41
35422,0,0,680,40
35423,0,0,684,40
35424,0,0,688,39
35425,0,0,691,39
35426,0,0,693,39
35427,0,0,694,38
35428,0,0,694,37
35429,0,0,694,36
35430,0,0,693,34
35431,0,0,692,33
35432,0,0,691,31
35433,0,0,690,30
35434,0,0,689,30
35435,0,0,688,30
35436,0,0,688,30
35437,0,0,687,31
35438,0,0,686,32
35439,0,0,685,33
35440,0,0,684,34
35441,0,0,684,35
35442,0,0,683,36
35443,0,0,682,37
35444,0,0,681,38
35445,0,0,681,39
35446,0,0,680,40
35447,0,0,679,41
35448,0,0,678,41
35449,0,0,677,42
35450,0,0,677,43
35451,0,0,676,45
35452,0,0,676,47
35453,0,0,677,48
35454,0,0,678,50
35455,0,0,680,51
35456,0,0,680,51
35457,0,0,681,51
35458,0,0,681,50
35459,0,0,679,49
35460,0,0,676,47
35461,0,0,674,45
35462,0,0,673,44
35463,0,0,672,42
35464,0,0,671,40
35465,0,0,671,39
35466,0,0,671,37
35467,0,0,672,35
35468,0,0,672,34
35469,0,0,673,33
35470,0,0,673,33
35471,0,0,674,32
35472,0,0,674,31
35473,0,0,675,31
35474,0,0,676,30
35475,0,0,676,29
35476,0,0,676,29
35477,0,0,676,29
35478,0,0,676,29
35479,0,0,676,30
35480,0,0,675,30
35481,0,0,675,30
35482,0,0,674,30
35483,0,0,672,31
35484,0,0,670,31
35485,0,0,669,31
35486,0,0,668,31
35487,0,0,667,31
35488,0,0,667,31
35489,0,0,666,32
35490,0,0,665,33
35491,0,0,664,33
35492,0,0,663,33
35493,0,0,662,34
35494,0,0,661,34
35495,0,0,661,34
35496,0,0,660,35
35497,0,0,660,35
35498,0,0,659,34
35499,0,0,658,35
35500,0,0,658,35
35501,0,0,656,34
35502,0,0,654,34
35503,0,0,652,34
35504,0,0,651,34
35505,0,0,649,34
35506,0,0,648,35
35507,0,0,647,35
35508,0,0,643,33
35509,0,0,641,32
35510,0,0,639,30
35511,0,0,637,28
35512,0,0,636,25
35513,0,0,635,23
35514,0,0,634,21
35515,0,0,633,18
35516,0,0,633,16
35517,0,0,632,16
35518,0,0,632,16
35519,0,0,632,16
35520,0,0,632,16
35521,0,0,632,16
35522,0,0,631,16
35523,0,0,631,16
35524,0,0,631,16
35525,0,0,631,17
35526,0,0,631,18
35527,0,0,630,18
35528,0,0,629,20
35529,0,0,628,20
35530,0,0,627,21
35531,0,0,626,22
35532,0,0,626,23
35533,0,0,626,25
35534,0,0,626,27
35535,0,0,626,28
35536,0,0,625,29
35537,0,0,623,31
35538,0,0,622,32
35539,0,0,621,33
35540,0,0,619,33
35541,0,0,617,33
35542,0,0,616,33
35543,0,0,614,34
35544,0,0,613,34
35545,0,0,613,33
35546,0,0,612,33
35547,0,0,610,31
35548,0,0,609,30
35549,0,0,607,28
35550,0,0,605,27
35551,0,0,604,25
35552,0,0,602,24
35553,0,0,600,23
35554,0,0,599,22
35555,0,0,599,22
35556,0,0,599,23
35557,0,0,599,23
35558,0,0,598,22
35559,0,0,598,23
35560,0,0,598,23
35561,0,0,596,23
35562,0,0,595,22
35563,0,0,594,22
35564,0,0,594,22
35565,0,0,595,22
35566,0,0,595,22
35567,0,0,596,22
35568,0,0,596,22
35569,0,0,596,22
35570,0,0,596,22
35571,0,0,596,22
35572,0,0,596,23
35573,0,0,596,23
35574,0,0,596,23
35575,0,0,596,23
35576,0,0,595,23
35577,0,0,595,23
35578,0,0,595,23
35579,0,0,596,22
35580,0,0,596,22
35581,0,0,596,22
35582,0,0,596,22
35583,0,0,596,22
35584,0,0,596,22
35585,0,0,596,22
35586,0,0,596,22
35587,0,0,596,22
35588,0,0,596,22
35589,0,0,596,22
35590,0,0,596,22
35591,0,0,596,22
35592,0,0,596,22
35593,0,0,596,22
35594,0,0,596,22
35595,0,0,596,22
35596,0,0,596,23
35597,0,0,596,23
35598,0,0,596,23
35599,0,0,596,22
35600,0,0,596,22
35601,0,0,596,22
35602,0,0,596,22
35603,0,0,596,22
35604,0,0,596,22
35605,0,0,596,22
35606,0,0,596,22
35607,0,0,596,22
35608,0,0,596,22
35609,0,0,596,22
35610,0,0,596,22
35611,0,0,596,22
35612,0,0,596,22
35613,0,0,596,22
35614,0,0,596,22
35615,0,0,596,22
35616,0,0,596,22
35617,0,0,596,22
35618,0,0,596,22
35619,0,0,596,23
35620,0,0,596,23
35621,0,0,596,23
35622,0,0,595,23
35623,0,0,595,23
35624,0,0,596,23
35625,0,0,596,23
35626,0,0,596,23
35627,0,0,596,23
35628,0,0,596,23
35629,0,0,596,23
35630,0,0,596,23
35631,0,0,596,23
35632,0,0,596,23
35633,0,0,596,23
35634,0,0,596,23
35635,0,0,596,23
35636,0,0,596,23
35637,0,0,596,23
35638,0,0,596,23
35639,0,0,596,23
35640,0,0,596,23
35641,0,0,597,23
35642,0,0,596,23
35643,0,0,596,23
35644,0,0,596,23
35645,0,0,597,24
35646,0,0,597,23
35647,0,0,597,23
35648,0,0,596,23
35649,0,0,596,23
35650,0,0,596,23
35651,0,0,596,23
35652,0,0,596,23
35653,0,0,596,23
35654,0,0,596,23
35655,0,0,596,23
35656,0,0,596,23
35657,0,0,596,23
35658,0,0,596,23
35659,0,0,596,23
35660,0,0,596,23
35661,0,1,596,23
35662,0,1,596,23
35663,0,1,596,23
35664,0,1,596,23
35665,0,1,596,23
35666,0,1,596,23
35667,0,1,596,23
35668,0,1,596,23
35669,0,1,596,23
35670,0,1,596,23
35671,0,1,596,23
35672,0,1,596,23
35673,0,1,595,23
35674,0,1,595,23
35675,0,1,595,23
35676,0,1,595,23
35677,0,1,595,22
35678,0,1,596,23
35679,0,1,596,23
35680,0,1,596,23
35681,0,1,596,23
35682,0,1,596,23
35683,0,1,596,23
35684,0,1,596,23
35685,0,1,596,23
35686,0,1,596,23
35687,0,1,596,23
35688,0,1,596,23
35689,0,1,596,23
35690,0,1,596,23
35691,0,1,596,23
35692,0,1,596,23
35693,0,1,596,23
35694,0,1,596,23
35695,0,1,596,23
35696,0,1,596,23
35697,0,1,596,23
35698,0,1,596,23
35699,0,1,597,23
35700,0,1,598,23
35701,0,1,599,24
35702,0,1,599,24
35703,0,1,600,25
35704,0,1,601,25
35705,0,1,601,25
35706,0,1,604,26
35707,0,1,605,26
35708,0,1,606,26
35709,0,1,609,26
35710,0,1,611,27
35711,0,1,612,26
35712,0,1,614,25
35713,0,1,615,25
35714,0,1,616,26
35715,0,1,618,26
35716,0,1,620,27
35717,0,1,621,28
35718,0,1,622,29
35719,0,1,624,29
35720,0,1,626,30
35721,0,1,627,30
35722,0,1,629,30
35723,0,1,631,31
35724,0,1,634,33
35725,0,1,636,34
35726,0,1,638,37
35727,0,1,639,39
35728,0,1,640,41
35729,0,1,642,43
35730,0,1,645,45
35731,0,1,649,46
35732,0,1,644,51
35733,0,1,648,53
35734,0,1,652,54
35735,0,1,658,56
35736,0,1,663,58
35737,0,1,679,58
35738,0,1,684,59
35739,0,1,688,59
35740,0,1,692,59
35741,0,1,695,59
35742,0,1,697,59
35743,0,1,697,59
35744,0,1,694,59
35745,0,1,690,59
35746,0,1,690,59
35747,0,1,690,59
35748,0,1,690,59
35749,0,1,690,59
35750,0,1,671,76
35751,0,1,666,79
35752,0,1,665,82
35753,0,1,666,85
35754,0,1,668,91
35755,0,1,671,97
35756,0,1,673,103
35757,0,1,674,108
35758,0,1,674,113
35759,0,1,674,118
35760,0,1,674,122
35761,0,1,673,125
35762,0,1,671,127
35763,0,1,672,128
35764,0,1,672,128
35765,0,1,672,126
35766,0,1,672,124
35767,0,1,672,123
35768,0,1,668,109
35769,0,1,668,108
35770,0,1,667,106
35771,0,1,664,104
35772,0,1,664,104
35773,0,1,664,104
35774,0,1,664,104
35775,0,1,664,104
35776,0,1,664,104
35777,0,1,655,83
35778,0,1,657,78
35779,0,1,662,73
35780,0,1,666,72
35781,0,1,672,71
35782,0,1,678,71
35783,0,1,683,72
35784,0,1,686,71
35785,0,1,688,70
35786,0,1,690,69
35787,0,1,692,68
35788,0,1,691,77
35789,0,1,690,77
35790,0,1,689,79
35791,0,1,689,80
35792,0,1,694,78
35793,0,1,694,79
35794,0,1,694,80
35795,0,1,694,80
35796,0,1,694,80
35797,0,1,694,80
35798,0,1,694,80
35799,0,1,696,79
35800,0,1,698,79
35801,0,1,700,78
35802,0,1,701,83
35803,0,1,705,84
35804,0,1,710,86
35805,0,1,716,88
35806,0,1,723,88
35807,0,1,727,88
35808,0,1,727,87
35809,0,1,727,87
35810,0,1,727,88
35811,0,1,742,83
35812,0,1,739,82
35813,0,1,740,82
35814,0,1,741,82
35815,0,1,741,82
35816,0,1,741,82
35817,0,1,741,82
35818,0,1,743,83
35819,0,1,744,85
35820,0,1,743,88
35821,0,1,742,92
35822,0,1,743,98
35823,0,1,743,103
35824,0,1,745,110
35825,0,1,747,118
35826,0,1,748,126
35827,0,1,750,131
35828,0,1,750,137
35829,0,1,746,136
35830,0,1,742,139
35831,0,1,738,143
35832,0,1,734,153
35833,0,1,730,161
35834,0,1,723,176
35835,0,1,721,186
35836,0,1,720,193
35837,0,1,721,201
35838,0,1,722,208
35839,0,1,720,213
35840,0,1,712,219
35841,0,1,705,215
35842,0,1,695,212
35843,0,1,683,212
35844,0,1,669,213
35845,0,1,656,215
35846,0,1,643,216
35847,0,1,630,218
35848,0,1,619,218
35849,0,1,608,220
35850,0,1,601,224
35851,0,1,595,227
35852,0,1,591,231
35853,0,1,586,233
35854,0,1,583,231
35855,0,1,583,231
35856,0,1,583,231
35857,0,1,571,195
35858,0,1,566,185
35859,0,1,560,177
35860,0,1,555,170
35861,0,1,550,162
35862,0,1,545,156
35863,0,1,546,153
35864,0,1,541,148
35865,0,1,534,141
35866,0,1,525,137
35867,0,1,517,131
35868,0,1,508,125
35869,0,1,499,117
35870,0,1,495,116
35871,0,1,491,110
35872,0,1,487,106
35873,0,1,490,101
35874,0,1,492,95
35875,0,1,494,89
35876,0,1,494,86
35877,0,1,493,85
35878,0,1,492,85
35879,0,1,492,81
35880,0,1,490,78
35881,0,1,489,74
35882,0,1,486,70
35883,0,1,486,67
35884,0,1,488,64
35885,0,1,490,61
35886,0,1,492,57
35887,0,1,493,53
35888,0,1,495,51
35889,0,1,490,55
35890,0,1,487,55
35891,0,1,483,55
35892,0,1,480,53
35893,0,1,476,51
35894,0,1,475,50
35895,0,1,473,51
35896,0,1,473,51
35897,0,1,472,50
35898,0,1,469,48
35899,0,1,467,45
35900,0,1,465,42
35901,0,1,465,40
35902,0,1,464,37
35903,0,1,466,37
35904,0,1,469,32
35905,0,1,471,27
35906,0,1,471,22
35907,0,1,471,22
35908,0,1,471,22
35909,0,1,470,23
35910,0,1,469,24
35911,0,1,467,25
35912,0,1,465,26
35913,0,1,462,26
35914,0,1,461,24
35915,0,1,458,23
35916,0,1,456,23
35917,0,1,455,23
35918,0,1,454,23
35919,0,1,454,25
35920,0,1,454,28
35921,0,1,452,29
35922,0,1,451,31
35923,0,1,449,32
35924,0,1,447,33
35925,0,1,446,34
35926,0,1,445,34
35927,0,1,445,34
35928,0,1,446,34
35929,0,1,446,34
35930,0,1,447,33
35931,0,1,447,32
35932,0,1,445,31
35933,0,1,443,30
35934,0,1,441,30
35935,0,1,439,30
35936,0,1,438,30
35937,0,1,437,30
35938,0,1,437,30
35939,0,1,437,30
35940,0,1,437,30
35941,0,1,436,30
35942,0,1,436,29
35943,0,1,435,29
35944,0,1,433,30
35945,0,1,432,30
35946,0,1,432,30
35947,0,1,433,30
35948,0,1,433,30
35949,0,1,433,30
35950,0,1,433,30
35951,0,1,434,30
35952,0,1,434,30
35953,0,1,435,31
35954,0,1,435,31
35955,0,1,435,31
35956,0,1,435,32
35957,0,1,434,32
35958,0,1,433,32
35959,0,1,431,32
35960,0,1,431,32
35961,0,1,431,31
35962,0,1,431,31
35963,0,1,431,31
35964,0,1,432,31
35965,0,1,432,31
35966,0,1,432,31
35967,0,1,432,31
35968,0,1,432,31
35969,0,1,433,33
35970,0,1,433,33
35971,0,1,433,33
35972,0,1,433,33
35973,0,1,433,33
35974,0,1,433,33
35975,0,1,433,33
35976,0,1,433,33
35977,0,1,433,33
35978,0,1,433,33
35979,0,1,433,33
35980,0,1,433,33
35981,0,1,433,33
35982,0,1,433,33
35983,0,1,433,33
35984,0,1,433,33
35985,0,1,433,33
35986,0,1,433,33
35987,0,1,433,33
35988,0,1,433,33
35989,0,1,433,33
35990,0,1,433,33
35991,0,1,433,33
35992,0,1,433,33
35993,0,1,433,33
35994,0,1,433,33
35995,0,1,433,33
35996,0,1,433,33
35997,0,1,433,33
35998,0,1,433,33
35999,0,1,433,33
36000,0,1,433,33
36001,0,1,433,33
36002,0,1,433,33
36003,0,1,433,33
36004,0,1,433,33
36005,0,1,433,33
36006,0,1,433,33
36007,0,1,433,33
36008,0,1,433,33
36009,0,1,433,33
36010,0,1,433,33
36011,0,1,433,33
36012,0,1,433,33
36013,0,1,433,33
36014,0,1,433,33
36015,0,1,433,33
36016,0,1,433,33
36017,0,1,433,33
36018,0,1,433,33
36019,0,1,433,33
36020,0,1,433,33
36021,0,1,433,33
36022,0,1,433,33
36023,0,1,433,33
36024,0,1,433,33
36025,0,1,433,33
36026,0,1,433,33
36027,0,1,433,33
36028,0,1,433,33
36029,0,1,433,33
36030,0,1,433,33
36031,0,1,433,33
36032,0,1,433,33
36033,0,1,433,33
36034,0,1,433,33
36035,0,1,433,33
36036,0,1,433,33
36037,0,1,433,33
36038,0,1,433,33
36039,0,1,433,33
36040,0,1,433,33
36041,0,1,433,33
36042,0,1,433,33
36043,0,1,433,33
36044,0,1,433,33
36045,0,1,433,33
36046,0,1,433,33
36047,0,1,433,33
36048,0,1,433,33
36049,0,1,433,33
36050,0,1,433,33
36051,0,1,433,33
36052,0,1,433,33
36053,0,1,433,33
36054,0,1,433,33
36055,0,1,433,33
36056,0,1,433,33
36057,0,1,433,33
36058,0,1,433,33
36059,0,1,433,33
36060,0,1,433,33
36061,0,1,433,33
36062,0,1,433,33
36063,0,1,433,33
36064,0,1,433,33
36065,0,1,433,33
36066,0,1,433,33
36067,0,1,433,33
36068,0,1,433,33
36069,0,1,433,33
36070,0,1,433,33
36071,0,1,433,33
36072,0,1,433,33
36073,0,1,433,33
36074,0,1,433,33
36075,0,1,433,33
36076,0,1,433,33
36077,0,1,433,33
36078,0,1,433,33
36079,0,1,433,33
36080,0,1,433,33
36081,0,1,433,33
36082,0,1,433,33
36083,0,1,433,33
36084,0,1,433,33
36085,0,1,433,33
36086,0,1,433,33
36087,0,1,433,33
36088,0,1,433,33
36089,0,1,433,33
36090,0,1,433,33
36091,0,1,433,33
36092,0,1,433,33
36093,0,1,433,33
36094,0,1,433,33
36095,0,1,433,33
36096,0,1,433,33
36097,0,1,433,33
36098,0,1,433,33
36099,0,1,433,33
36100,0,1,433,33
36101,0,1,433,33
36102,0,1,433,33
36103,0,1,433,33
36104,0,1,433,33
36105,0,1,433,33
36106,0,1,433,33
36107,0,1,433,33
36108,0,1,433,33
36109,0,1,433,33
36110,0,1,433,33
36111,0,1,433,33
36112,0,1,433,33
36113,0,1,433,33
36114,0,1,433,33
36115,0,1,433,33
36116,0,1,433,33
36117,0,1,433,33
36118,0,1,433,33
36119,0,1,433,33
36120,0,1,433,33
36121,0,1,433,33
36122,0,1,433,33
36123,0,1,433,33
36124,0,1,433,33
36125,0,1,433,33
36126,0,1,433,33
36127,0,1,433,33
36128,0,1,433,33
36129,0,1,433,33
36130,0,1,433,33
36131,0,1,433,33
36132,0,1,433,33
36133,0,1,433,33
36134,0,1,433,33
36135,0,1,433,33
36136,0,1,433,33
36137,0,1,433,33
36138,0,1,433,33
36139,0,1,433,33
36140,0,1,433,33
36141,0,1,433,33
36142,0,1,433,33
36143,0,1,433,33
36144,0,1,433,33
36145,0,1,433,33
36146,0,1,433,33
36147,0,1,433,33
36148,0,1,433,33
36149,0,1,433,33
36150,0,1,433,33
36151,0,1,433,33
36152,0,1,433,33
36153,0,1,433,33
36154,0,1,433,33
36155,0,1,433,33
36156,0,1,433,33
36157,0,1,433,33
36158,0,1,433,33
36159,0,1,433,33
36160,0,1,433,33
36161,0,1,433,33
36162,0,1,433,33
36163,0,1,433,33
36164,0,1,433,33
36165,0,1,433,33
36166,0,1,433,33
36167,0,1,433,33
36168,0,1,433,33
36169,0,1,433,33
36170,0,1,433,33
36171,0,1,433,33
36172,0,1,433,33
36173,0,1,433,33
36174,0,1,433,33
36175,0,1,433,33
36176,0,1,433,33
36177,0,1,433,33
36178,0,1,433,33
36179,0,1,433,33
36180,0,1,433,33
36181,0,1,433,33
36182,0,1,433,33
36183,0,1,433,33
36184,0,1,433,33
36185,0,1,433,33
36186,0,1,433,33
36187,0,1,433,33
36188,0,1,433,33
36189,0,1,433,33
36190,0,1,433,33
36191,0,1,433,33
36192,0,1,433,33
36193,0,1,433,33
36194,0,1,433,33
36195,0,1,433,33
36196,0,1,433,33
36197,0,1,433,33
36198,0,1,433,33
36199,0,1,433,33
36200,0,1,433,33
36201,0,1,433,33
36202,0,1,433,33
36203,0,1,433,33
36204,0,1,433,33
36205,0,1,433,33
36206,0,1,433,33
36207,0,1,433,33
36208,0,1,433,33
36209,0,1,433,33
36210,0,1,433,33
36211,0,1,433,33
36212,0,1,433,33
36213,0,1,433,33
36214,0,1,433,33
36215,0,1,433,33
36216,0,1,433,33
36217,0,1,433,33
36218,0,1,433,33
36219,0,1,433,33
36220,0,1,433,33
36221,0,1,433,33
36222,0,1,433,33
36223,0,1,433,33
36224,0,1,433,33
36225,0,1,433,33
36226,0,1,433,33
36227,0,1,433,33
36228,0,1,433,33
36229,0,1,433,33
36230,0,1,433,33
36231,0,1,433,33
36232,0,1,433,33
36233,0,1,433,33
36234,0,1,433,33
36235,0,1,433,33
36236,0,1,433,33
36237,0,1,433,33
36238,0,1,433,33
36239,0,1,433,33
36240,0,1,433,33
36241,0,1,433,33
36242,0,1,433,33
36243,0,1,433,33
36244,0,1,433,33
36245,0,1,433,33
36246,0,1,433,33
36247,0,1,433,33
36248,0,1,433,33
36249,0,1,433,33
36250,0,1,433,33
36251,0,1,433,33
36252,0,1,433,33
36253,0,1,433,33
36254,0,1,433,33
36255,0,1,433,33
36256,0,1,433,33
36257,0,1,433,33
36258,0,1,433,33
36259,0,1,433,33
36260,0,1,433,33
36261,0,1,433,33
36262,0,1,433,33
36263,0,1,433,33
36264,0,1,433,33
36265,0,1,433,33
36266,0,1,433,33
36267,0,1,433,33
36268,0,1,433,33
36269,0,1,433,33
36270,0,1,433,33
36271,0,1,433,33
36272,0,1,433,33
36273,0,1,433,33
36274,0,1,433,33
36275,0,1,433,33
36276,0,1,433,33
36277,0,1,433,33
36278,0,1,433,33
36279,0,1,433,33
36280,0,1,433,33
36281,0,1,433,33
36282,0,1,433,33
36283,0,1,433,33
36284,0,1,433,33
36285,0,1,433,33
36286,0,1,433,33
36287,0,1,433,33
36288,0,1,433,33
36289,0,1,433,33
36290,0,1,433,33
36291,0,1,433,33
36292,0,1,433,33
36293,0,1,433,33
36294,0,1,433,33
36295,0,1,433,33
36296,0,1,433,33
36297,0,1,433,33
36298,0,1,433,33
36299,0,1,433,33
36300,0,1,433,33
36301,0,1,433,33
36302,0,1,433,33
36303,0,1,433,33
36304,0,1,433,33
36305,0,1,433,33
36306,0,1,433,33
36307,0,1,433,33
36308,0,1,433,33
36309,0,1,433,33
36310,0,1,433,33
36311,0,1,433,33
36312,0,1,433,33
36313,0,1,433,33
36314,0,1,433,33
36315,0,1,433,33
36316,0,1,433,33
36317,0,1,433,33
36318,0,1,433,33
36319,0,1,433,33
36320,0,1,433,33
36321,0,1,433,33
36322,0,1,433,33
36323,0,1,433,33
36324,0,1,433,33
36325,0,1,433,33
36326,0,1,433,33
36327,0,1,433,33
36328,0,1,433,33
36329,0,1,433,33
36330,0,1,433,33
36331,0,1,433,33
36332,0,1,433,33
36333,0,1,433,33
36334,0,1,433,33
36335,0,1,433,33
36336,0,1,433,33
36337,0,1,433,33
36338,0,1,433,33
36339,0,1,433,33
36340,0,1,433,33
36341,0,1,433,33
36342,0,1,433,33
36343,0,1,433,33
36344,0,1,433,33
36345,0,1,433,33
36346,0,1,433,33
36347,0,1,433,33
36348,0,1,433,33
36349,0,1,433,33
36350,0,1,433,33
36351,0,1,433,33
36352,0,1,433,33
36353,0,1,433,33
36354,0,1,433,33
36355,0,1,433,33
36356,0,1,433,33
36357,0,1,433,33
36358,0,1,433,33
36359,0,1,433,33
36360,0,1,433,33
36361,0,1,433,33
36362,0,1,433,33
36363,0,1,433,33
36364,0,1,433,33
36365,0,1,433,33
36366,0,1,433,33
36367,0,1,433,33
36368,0,1,433,33
36369,0,1,433,33
36370,0,1,433,33
36371,0,1,433,33
36372,0,1,433,33
36373,0,1,433,33
36374,0,1,433,33
36375,0,1,433,33
36376,0,1,433,33
36377,0,1,433,33
36378,0,1,433,33
36379,0,1,433,33
36380,0,1,433,33
36381,0,1,433,33
36382,0,1,433,33
36383,0,1,433,33
36384,0,1,433,33
36385,0,1,433,33
36386,0,1,433,33
36387,0,1,433,33
36388,0,1,433,33
36389,0,1,433,33
36390,0,1,433,33
36391,0,1,433,33
36392,0,1,433,33
36393,0,1,433,33
36394,0,1,433,33
36395,0,1,433,33
36396,0,1,433,33
36397,0,1,433,33
36398,0,1,433,33
36399,0,1,433,33
36400,0,1,433,33
36401,0,1,433,33
36402,0,1,433,33
36403,0,1,433,33
36404,0,1,433,33
36405,0,1,433,33
36406,0,1,433,33
36407,0,1,433,33
36408,0,1,433,33
36409,0,1,433,33
36410,0,1,433,33
36411,0,1,433,33
36412,0,1,433,33
36413,0,1,433,33
36414,0,1,433,33
36415,0,1,433,33
36416,0,1,433,33
36417,0,1,433,33
36418,0,1,433,33
36419,0,1,433,33
36420,0,1,433,33
36421,0,1,433,33
36422,0,1,433,33
36423,0,1,433,33
36424,0,1,433,33
36425,0,1,433,33
36426,0,1,433,33
36427,0,1,433,33
36428,0,1,433,33
36429,0,1,433,33
36430,0,1,433,33
36431,0,1,433,33
36432,0,1,433,33
36433,0,1,433,33
36434,0,1,433,33
36435,0,1,433,33
36436,0,1,433,33
36437,0,1,433,33
36438,0,1,433,33
36439,0,1,433,33
36440,0,1,433,33
36441,0,1,433,33
36442,0,1,433,33
36443,0,1,433,33
36444,0,1,433,33
36445,0,1,433,33
36446,0,1,433,33
36447,0,1,433,33
36448,0,1,433,33
36449,0,1,433,33
36450,0,1,433,33
36451,0,1,433,33
36452,0,1,433,33
36453,0,1,433,33
36454,0,1,433,33
36455,0,1,433,33
36456,0,1,433,33
36457,0,1,433,33
36458,0,1,433,33
36459,0,1,433,33
36460,0,1,433,33
36461,0,1,433,33
36462,0,1,433,33
36463,0,1,433,33
36464,0,1,433,33
36465,0,1,433,33
36466,0,1,433,33
36467,0,1,433,33
36468,0,1,433,33
36469,0,1,433,33
36470,0,1,433,33
36471,0,1,433,33
36472,0,1,433,33
36473,0,1,433,33
36474,0,1,433,33
36475,0,1,433,33
36476,0,1,433,33
36477,0,1,433,33
36478,0,1,433,33
36479,0,1,433,33
36480,0,1,433,33
36481,0,1,433,33
36482,0,1,433,33
36483,0,1,433,33
36484,0,1,433,33
36485,0,1,433,33
36486,0,1,433,33
36487,0,1,433,33
36488,0,1,433,33
36489,0,1,433,33
36490,0,1,433,33
36491,0,1,433,33
36492,0,1,433,33
36493,0,1,433,33
36494,0,1,433,33
36495,0,1,433,33
36496,0,1,433,33
36497,0,1,433,33
36498,0,1,433,33
36499,0,1,433,33
36500,0,1,433,33
36501,0,1,433,33
36502,0,1,433,33
36503,0,1,433,33
36504,0,1,433,33
36505,0,1,433,33
36506,0,1,433,33
36507,0,1,433,33
36508,0,1,433,33
36509,0,1,433,33
36510,0,1,433,33
36511,0,1,433,33
36512,0,1,433,33
36513,0,1,433,33
36514,0,1,433,33
36515,0,1,433,33
36516,0,1,433,33
36517,0,1,433,33
36518,0,1,433,33
36519,0,1,433,33
36520,0,1,433,33
36521,0,1,433,33
36522,0,1,433,33
36523,0,1,433,33
36524,0,1,433,33
36525,0,1,433,33
36526,0,1,433,33
36527,0,1,433,33
36528,0,1,433,33
36529,0,1,433,33
36530,0,1,433,33
36531,0,1,433,33
36532,0,1,433,33
36533,0,1,433,33
36534,0,1,433,33
36535,0,1,433,33
36536,0,1,433,33
36537,0,1,433,33
36538,0,1,433,33
36539,0,1,433,33
36540,0,1,433,33
36541,0,1,433,33
36542,0,1,433,33
36543,0,1,433,33
36544,0,1,433,33
36545,0,1,433,33
36546,0,1,433,33
36547,0,1,433,33
36548,0,1,433,33
36549,0,1,433,33
36550,0,1,433,33
36551,0,1,433,33
36552,0,1,433,33
36553,0,1,433,33
36554,0,1,433,33
36555,0,1,433,33
36556,0,1,433,33
36557,0,1,433,33
36558,0,1,433,33
36559,0,1,433,33
36560,0,1,433,33
36561,0,1,433,33
36562,0,1,433,33
36563,0,1,433,33
36564,0,1,433,33
36565,0,1,433,33
36566,0,1,433,33
36567,0,1,433,33
36568,0,1,433,33
36569,0,1,433,33
36570,0,1,433,33
36571,0,1,433,33
36572,0,1,433,33
36573,0,1,433,33
36574,0,1,433,33
36575,0,1,433,33
36576,0,1,433,33
36577,0,1,433,33
36578,0,1,433,33
