frame_idx,led_1_status,led_2_status,0_x,0_y
27185,0,1,677,153
27186,0,1,678,152
27187,0,1,679,151
27188,0,1,679,150
27189,0,1,681,150
27190,0,1,682,151
27191,0,1,682,151
27192,0,1,684,152
27193,0,1,685,153
27194,0,1,687,153
27195,0,1,688,152
27196,0,1,686,151
27197,0,1,685,148
27198,0,1,687,146
27199,0,1,687,146
27200,0,1,689,146
27201,0,1,697,145
27202,0,1,697,146
27203,0,1,697,148
27204,0,1,696,150
27205,0,1,696,151
27206,0,1,698,152
27207,0,1,700,153
27208,0,1,702,154
27209,0,1,705,155
27210,0,1,708,156
27211,0,1,710,158
27212,0,1,714,160
27213,0,1,717,162
27214,0,1,722,166
27215,0,1,726,169
27216,0,1,731,169
27217,0,1,735,169
27218,0,1,735,167
27219,0,1,735,164
27220,0,1,736,162
27221,0,1,736,160
27222,0,1,738,158
27223,0,1,740,154
27224,0,1,741,151
27225,0,1,741,147
27226,0,1,743,144
27227,0,1,746,142
27228,0,1,749,144
27229,0,1,753,148
27230,0,1,755,152
27231,0,1,755,155
27232,0,1,761,158
27233,0,1,761,158
27234,0,1,761,158
27235,0,1,761,158
27236,0,1,761,158
27237,0,1,761,158
27238,0,1,761,158
27239,0,1,761,158
27240,0,1,761,158
27241,0,1,761,158
27242,0,1,761,158
27243,0,1,761,158
27244,0,1,761,158
27245,0,1,761,158
27246,0,1,761,158
27247,0,1,761,158
27248,0,1,761,158
27249,0,1,761,158
27250,0,1,761,158
27251,0,1,761,158
27252,0,1,761,158
27253,0,1,761,158
27254,0,1,761,158
27255,0,1,761,158
27256,0,1,761,158
27257,0,1,761,158
27258,0,1,761,158
27259,0,1,761,158
27260,0,1,761,158
27261,0,1,761,158
27262,0,1,761,158
27263,0,1,637,127
27264,0,1,629,125
27265,0,1,620,122
27266,0,1,613,119
27267,0,1,604,115
27268,0,1,595,113
27269,0,1,586,110
27270,0,1,578,106
27271,0,1,570,105
27272,0,1,561,104
27273,0,1,552,103
27274,0,1,543,102
27275,0,1,535,103
27276,0,1,536,106
27277,0,1,533,110
27278,0,1,529,115
27279,0,1,527,115
27280,0,1,527,115
27281,0,1,517,99
27282,0,1,522,91
27283,0,1,523,85
27284,0,1,524,76
27285,0,1,524,66
27286,0,1,526,56
27287,0,0,527,46
27288,0,0,527,35
27289,0,0,526,27
27290,0,0,524,20
27291,0,0,523,19
27292,0,0,523,20
27293,0,0,523,21
27294,0,0,523,20
27295,0,0,523,20
27296,0,0,528,31
27297,0,0,527,31
27298,0,0,532,27
27299,0,0,538,23
27300,0,0,544,18
27301,0,0,544,15
27302,0,0,539,20
27303,0,0,534,25
27304,0,0,532,30
27305,0,0,530,35
27306,0,0,525,37
27307,0,0,517,41
27308,0,0,511,43
27309,0,0,505,45
27310,0,0,499,45
27311,0,0,492,47
27312,0,0,487,50
27313,0,0,479,53
27314,0,0,468,56
27315,0,0,458,57
27316,0,0,446,60
27317,0,0,435,62
27318,0,0,424,65
27319,0,0,412,66
27320,0,0,401,68
27321,0,0,389,72
27322,0,0,378,76
27323,0,0,366,80
27324,0,0,355,82
27325,0,0,342,83
27326,0,0,328,83
27327,0,0,317,82
27328,0,0,306,84
27329,0,0,295,84
27330,0,0,284,85
27331,0,0,273,85
27332,0,0,262,87
27333,0,0,252,90
27334,0,0,241,94
27335,0,0,230,98
27336,0,0,217,101
27337,0,0,205,105
27338,0,0,194,108
27339,0,0,182,113
27340,0,0,171,115
27341,0,0,159,119
27342,0,0,148,123
27343,0,0,139,128
27344,0,0,133,134
27345,0,0,124,139
27346,0,0,122,147
27347,0,0,119,155
27348,0,0,116,168
27349,0,0,111,176
27350,0,0,100,183
27351,0,0,83,184
27352,0,0,71,179
27353,0,0,62,176
27354,0,0,52,172
27355,0,0,42,168
27356,0,0,30,167
27357,0,0,22,168
27358,0,0,16,174
27359,0,0,20,181
27360,0,0,24,186
27361,0,0,24,190
27362,0,0,24,196
27363,0,0,23,204
27364,0,0,19,211
27365,0,0,16,218
27366,0,0,13,225
27367,0,0,13,226
27368,0,0,9,220
27369,0,0,7,211
27370,0,0,5,203
27371,0,0,5,203
27372,0,0,5,203
27373,0,0,5,203
27374,0,0,5,203
27375,0,0,5,203
27376,0,0,5,203
27377,0,0,5,203
27378,0,0,5,203
27379,0,0,5,203
27380,0,0,5,203
27381,0,0,5,203
27382,0,0,5,203
27383,0,0,5,203
27384,0,0,115,117
27385,0,0,122,109
27386,0,0,129,101
27387,0,0,136,93
27388,0,0,145,86
27389,0,0,150,78
27390,0,0,155,70
27391,0,0,160,62
27392,0,0,164,55
27393,0,0,168,48
27394,0,0,171,44
27395,0,0,174,39
27396,0,0,176,35
27397,0,0,176,33
27398,0,0,175,28
27399,0,0,172,24
27400,0,0,166,19
27401,0,0,162,13
27402,0,0,162,11
27403,0,0,169,14
27404,0,0,177,23
27405,0,0,184,27
27406,0,0,191,30
27407,0,0,193,38
27408,0,0,204,39
27409,0,0,213,39
27410,0,0,221,40
27411,0,0,229,40
27412,0,0,239,40
27413,0,0,248,40
27414,0,0,258,41
27415,0,0,267,41
27416,0,0,277,41
27417,0,0,284,38
27418,0,0,290,38
27419,0,0,295,39
27420,0,0,301,40
27421,0,0,308,42
27422,0,0,308,42
27423,0,0,308,42
27424,0,0,308,42
27425,0,0,308,42
27426,0,0,308,42
27427,0,0,308,42
27428,0,0,341,93
27429,0,0,342,102
27430,0,0,342,102
27431,0,0,342,102
27432,0,0,342,102
27433,0,0,342,102
27434,0,0,342,102
27435,0,0,342,102
27436,0,0,338,160
27437,0,0,347,160
27438,0,0,357,159
27439,0,0,367,162
27440,0,0,376,165
27441,0,0,383,171
27442,0,0,392,176
27443,0,0,402,180
27444,0,0,412,182
27445,0,0,423,183
27446,0,0,432,181
27447,0,0,440,176
27448,0,0,447,170
27449,0,0,457,165
27450,0,0,466,161
27451,0,0,476,158
27452,0,0,485,158
27453,0,0,491,158
27454,0,0,499,158
27455,0,0,508,159
27456,0,0,515,159
27457,0,0,520,152
27458,0,0,515,147
27459,0,0,512,139
27460,0,0,512,130
27461,0,0,512,118
27462,0,0,512,110
27463,0,0,512,98
27464,0,0,512,81
27465,0,0,509,71
27466,0,0,507,62
27467,0,0,500,56
27468,0,0,495,49
27469,0,0,490,42
27470,0,0,487,36
27471,0,0,488,35
27472,0,0,488,35
27473,0,0,488,35
27474,0,0,488,35
27475,0,0,510,21
27476,0,0,511,21
27477,0,0,501,40
27478,0,0,511,40
27479,0,0,512,48
27480,0,0,514,55
27481,0,0,520,63
27482,0,0,528,70
27483,0,0,537,77
27484,0,0,548,84
27485,0,0,559,88
27486,0,0,571,94
27487,0,0,583,99
27488,0,0,596,104
27489,0,0,609,109
27490,0,0,621,113
27491,0,0,635,115
27492,0,0,648,119
27493,0,0,664,121
27494,0,0,676,123
27495,0,0,690,123
27496,0,0,703,124
27497,0,0,717,124
27498,0,0,731,123
27499,0,0,744,123
27500,0,0,754,122
27501,0,0,756,120
27502,0,0,747,120
27503,0,0,745,114
27504,0,0,740,108
27505,0,0,736,99
27506,0,0,734,89
27507,0,0,732,76
27508,0,0,731,65
27509,0,0,730,53
27510,0,0,731,42
27511,0,0,730,30
27512,0,0,731,26
27513,0,0,732,27
27514,0,0,737,29
27515,0,0,744,35
27516,0,0,750,37
27517,0,0,749,37
27518,0,0,744,37
27519,0,0,740,36
27520,0,0,738,38
27521,0,0,733,26
27522,0,0,728,20
27523,0,0,725,23
27524,0,0,724,25
27525,0,0,721,27
27526,0,0,721,27
27527,0,0,721,27
27528,0,0,721,27
27529,0,0,721,27
27530,0,0,721,27
27531,0,0,721,27
27532,0,0,721,27
27533,0,0,721,27
27534,0,0,616,79
27535,0,0,603,83
27536,0,0,589,85
27537,0,0,576,87
27538,0,0,563,88
27539,0,0,549,85
27540,0,0,535,80
27541,0,0,522,74
27542,0,0,511,68
27543,0,0,499,62
27544,0,0,488,54
27545,0,0,488,54
27546,0,0,488,54
27547,0,0,488,54
27548,0,0,488,54
27549,0,0,488,54
27550,0,0,452,37
27551,0,0,446,43
27552,0,0,438,47
27553,0,0,439,50
27554,0,0,430,52
27555,0,0,421,54
27556,0,0,410,52
27557,0,0,398,49
27558,0,0,386,46
27559,0,0,373,44
27560,0,0,363,41
27561,0,0,351,37
27562,0,0,342,33
27563,0,0,332,30
27564,0,0,323,28
27565,0,0,311,25
27566,0,0,301,22
27567,0,0,297,17
27568,0,0,291,10
27569,0,0,285,14
27570,0,0,280,24
27571,0,0,276,31
27572,0,0,269,41
27573,0,0,260,49
27574,0,0,252,56
27575,0,0,243,63
27576,0,0,235,67
27577,0,0,227,70
27578,0,0,219,71
27579,0,0,212,71
27580,0,0,203,71
27581,0,0,193,72
27582,0,0,185,74
27583,0,0,177,75
27584,0,0,170,73
27585,0,0,163,69
27586,0,0,156,64
27587,0,0,149,59
27588,0,0,141,54
27589,0,0,134,49
27590,0,0,128,42
27591,0,0,123,35
27592,0,0,113,30
27593,0,0,104,27
27594,0,0,97,27
27595,0,0,94,29
27596,0,0,93,35
27597,0,0,92,39
27598,0,0,90,44
27599,0,0,89,50
27600,0,0,83,62
27601,0,0,87,68
27602,0,0,90,74
27603,0,0,94,79
27604,0,0,96,85
27605,0,0,100,90
27606,0,0,101,93
27607,0,0,102,99
27608,0,0,106,101
27609,0,0,112,102
27610,0,0,117,101
27611,0,0,123,101
27612,0,0,129,103
27613,0,0,134,106
27614,0,0,137,110
27615,0,0,142,114
27616,0,0,147,118
27617,0,0,152,120
27618,0,0,154,116
27619,0,0,159,115
27620,0,0,161,113
27621,0,0,163,111
27622,0,0,167,107
27623,0,0,170,104
27624,0,0,182,100
27625,0,0,183,96
27626,0,0,186,93
27627,0,0,189,91
27628,0,0,190,90
27629,0,0,191,90
27630,0,0,191,90
27631,0,0,191,90
27632,0,0,190,90
27633,0,0,190,90
27634,0,0,190,90
27635,0,0,188,92
27636,0,0,187,94
27637,0,0,183,98
27638,0,0,182,101
27639,0,0,181,106
27640,0,0,181,112
27641,0,0,179,118
27642,0,0,177,125
27643,0,0,175,133
27644,0,0,174,141
27645,0,0,170,148
27646,0,0,165,154
27647,0,0,157,159
27648,0,0,149,164
27649,0,0,141,169
27650,0,0,133,173
27651,0,0,123,176
27652,0,0,117,179
27653,0,0,109,184
27654,0,0,104,189
27655,0,0,99,196
27656,0,0,95,202
27657,0,0,93,204
27658,0,0,90,204
27659,0,0,87,201
27660,0,0,87,201
27661,0,0,87,201
27662,0,0,87,201
27663,0,0,87,201
27664,0,0,87,201
27665,0,0,46,170
27666,0,0,40,165
27667,0,0,32,161
27668,0,0,25,160
27669,0,0,20,163
27670,0,0,13,170
27671,0,0,9,177
27672,0,0,6,179
27673,0,0,8,170
27674,0,0,11,160
27675,0,0,17,153
27676,0,0,18,147
27677,0,0,18,142
27678,0,0,17,136
27679,0,0,16,130
27680,0,0,12,122
27681,0,0,10,114
27682,0,0,5,106
27683,0,0,4,99
27684,0,0,13,103
27685,0,0,21,106
27686,0,0,28,105
27687,0,0,36,101
27688,0,0,44,96
27689,0,0,52,92
27690,0,0,70,77
27691,0,0,78,77
27692,0,0,84,82
27693,0,0,90,87
27694,0,0,94,94
27695,0,0,96,100
27696,0,0,99,106
27697,0,0,99,112
27698,0,0,90,114
27699,0,0,89,120
27700,0,0,88,127
27701,0,0,90,135
27702,0,0,92,141
27703,0,0,96,149
27704,0,0,103,164
27705,0,0,103,172
27706,0,0,102,180
27707,0,0,102,187
27708,0,0,105,191
27709,0,0,109,194
27710,0,0,117,193
27711,0,0,124,192
27712,0,0,131,191
27713,0,0,140,190
27714,0,0,149,190
27715,0,0,158,191
27716,0,0,168,193
27717,0,0,178,192
27718,0,0,187,193
27719,0,0,197,194
27720,0,0,208,196
27721,0,0,217,199
27722,0,0,227,201
27723,0,0,237,202
27724,0,0,245,205
27725,0,0,254,208
27726,0,0,262,210
27727,0,0,269,209
27728,0,0,271,208
27729,0,0,270,208
27730,0,0,270,208
27731,0,0,270,208
27732,0,0,269,210
27733,0,0,267,215
27734,0,0,268,223
27735,0,0,273,229
27736,0,0,276,226
27737,0,0,282,218
27738,0,0,290,213
27739,0,0,298,206
27740,0,0,307,200
27741,0,0,317,194
27742,0,0,324,188
27743,0,0,333,182
27744,0,0,341,176
27745,0,0,347,171
27746,0,0,354,166
27747,0,0,362,162
27748,0,0,371,158
27749,0,0,381,153
27750,0,0,390,148
27751,0,0,399,145
27752,0,0,410,139
27753,0,0,419,134
27754,0,0,429,128
27755,0,0,438,123
27756,0,0,447,117
27757,0,0,456,113
27758,0,0,466,108
27759,0,0,473,102
27760,0,0,479,94
27761,0,0,481,85
27762,0,0,479,77
27763,0,0,474,68
27764,0,0,473,57
27765,0,0,477,48
27766,0,0,485,43
27767,0,0,486,44
27768,0,0,496,42
27769,0,0,507,37
27770,0,0,517,33
27771,0,0,528,31
27772,0,0,550,24
27773,0,0,562,22
27774,0,0,575,20
27775,0,0,587,16
27776,0,0,599,12
27777,0,0,610,14
27778,0,0,619,20
27779,0,0,628,27
27780,0,0,641,33
27781,0,0,652,40
27782,0,0,664,45
27783,0,0,677,52
27784,0,0,690,58
27785,0,0,703,64
27786,0,0,716,69
27787,0,0,727,73
27788,0,0,738,77
27789,0,0,754,83
27790,0,0,758,80
27791,0,0,757,77
27792,0,0,740,79
27793,0,0,738,74
27794,0,0,738,74
27795,0,0,738,74
27796,0,0,738,74
27797,0,0,738,74
27798,0,0,738,74
27799,0,0,738,74
27800,0,0,706,9
27801,0,0,702,7
27802,0,0,691,18
27803,0,0,683,29
27804,0,0,675,34
27805,0,0,664,38
27806,0,0,653,41
27807,0,0,640,43
27808,0,0,629,43
27809,0,0,616,42
27810,0,0,605,37
27811,0,0,595,31
27812,0,0,585,26
27813,0,0,573,23
27814,0,0,560,22
27815,0,0,547,20
27816,0,0,534,17
27817,0,0,521,15
27818,0,0,508,13
27819,0,0,496,18
27820,0,0,487,27
27821,0,0,478,35
27822,0,0,466,42
27823,0,0,454,47
27824,0,0,442,52
27825,0,0,428,53
27826,0,0,414,57
27827,0,0,400,58
27828,0,0,387,59
27829,0,0,374,60
27830,0,0,362,61
27831,0,0,348,60
27832,0,0,336,59
27833,0,0,323,59
27834,0,0,311,59
27835,0,0,299,59
27836,0,0,286,56
27837,0,0,273,55
27838,0,0,261,54
27839,0,0,247,53
27840,0,0,233,51
27841,0,0,222,47
27842,0,0,210,42
27843,0,0,204,34
27844,0,0,198,25
27845,0,0,193,17
27846,0,0,186,12
27847,0,0,180,18
27848,0,0,171,24
27849,0,0,163,27
27850,0,0,153,29
27851,0,0,143,29
27852,0,0,133,27
27853,0,0,124,27
27854,0,0,116,25
27855,0,0,107,24
27856,0,0,98,22
27857,0,0,88,21
27858,0,0,81,21
27859,0,0,73,20
27860,0,0,66,18
27861,0,0,62,17
27862,0,0,59,17
27863,0,0,59,17
27864,0,0,59,17
27865,0,0,59,17
27866,0,0,58,16
27867,0,0,53,16
27868,0,0,47,18
27869,0,0,38,21
27870,0,0,31,21
27871,0,0,24,22
27872,0,0,18,23
27873,0,0,17,24
27874,0,0,17,24
27875,0,0,17,24
27876,0,0,18,18
27877,0,0,19,9
27878,0,0,17,2
27879,0,0,16,7
27880,0,0,15,17
27881,0,0,14,24
27882,0,0,10,29
27883,0,0,10,29
27884,0,0,10,29
27885,0,0,10,29
27886,0,0,10,29
27887,0,0,10,29
27888,0,0,10,29
27889,0,0,10,29
27890,0,0,10,29
27891,0,0,44,93
27892,0,0,43,102
27893,0,0,42,112
27894,0,0,39,122
27895,0,0,37,133
27896,0,0,32,143
27897,0,0,27,152
27898,0,0,22,161
27899,0,0,17,170
27900,0,0,14,180
27901,0,0,12,189
27902,0,0,15,196
27903,0,0,26,199
27904,0,0,36,201
27905,0,0,44,204
27906,0,0,54,207
27907,0,0,62,212
27908,0,0,70,215
27909,0,0,78,220
27910,0,0,87,225
27911,0,0,96,228
27912,0,0,104,231
27913,0,0,107,235
27914,0,0,107,235
27915,0,0,107,235
27916,0,0,107,235
27917,0,0,107,235
27918,0,0,107,235
27919,0,0,107,235
27920,0,0,107,235
27921,0,0,107,235
27922,0,0,107,235
27923,0,0,107,235
27924,0,0,85,225
27925,0,0,91,223
27926,0,0,99,220
27927,0,0,108,221
27928,0,0,117,221
27929,0,0,124,221
27930,0,0,129,222
27931,0,0,141,218
27932,0,0,149,214
27933,0,0,157,210
27934,0,0,162,203
27935,0,0,167,200
27936,0,0,172,194
27937,0,0,176,189
27938,0,0,180,185
27939,0,0,181,179
27940,0,0,181,173
27941,0,0,180,171
27942,0,0,180,166
27943,0,0,180,162
27944,0,0,184,158
27945,0,0,187,156
27946,0,0,188,156
27947,0,0,188,156
27948,0,0,188,156
27949,0,0,188,156
27950,0,0,179,162
27951,0,0,180,160
27952,0,0,183,158
27953,0,0,188,158
27954,0,0,194,158
27955,0,0,201,156
27956,0,0,208,155
27957,0,0,216,154
27958,0,0,224,158
27959,0,0,232,162
27960,0,0,241,165
27961,0,0,251,168
27962,0,0,260,170
27963,0,0,267,172
27964,0,0,271,170
27965,0,0,273,170
27966,0,0,273,168
27967,0,0,272,165
27968,0,0,272,157
27969,0,0,275,151
27970,0,0,277,144
27971,0,0,279,136
27972,0,0,273,136
27973,0,0,270,129
27974,0,0,268,120
27975,0,0,263,114
27976,0,0,256,106
27977,0,0,247,88
27978,0,0,240,79
27979,0,0,233,71
27980,0,0,228,63
27981,0,0,223,55
27982,0,0,220,48
27983,0,0,216,38
27984,0,0,214,30
27985,0,0,211,23
27986,0,0,209,31
27987,0,0,202,34
27988,0,0,202,34
27989,0,0,202,34
27990,0,0,202,34
27991,0,0,144,33
27992,0,0,133,35
27993,0,0,123,34
27994,0,0,112,33
27995,0,0,100,31
27996,0,0,90,28
27997,0,0,79,22
27998,0,0,70,16
27999,0,0,62,9
28000,0,0,55,8
28001,0,0,49,17
28002,0,0,49,17
28003,0,0,49,17
28004,0,0,49,17
28005,0,0,49,17
28006,0,0,49,17
28007,0,0,49,17
28008,0,0,22,81
28009,0,0,14,83
28010,0,0,7,81
28011,0,0,6,76
28012,0,0,8,67
28013,0,0,12,63
28014,0,0,16,62
28015,0,0,19,62
28016,0,0,22,62
28017,0,0,23,63
28018,0,0,25,69
28019,0,0,27,76
28020,0,0,29,84
28021,0,0,31,90
28022,0,0,32,96
28023,0,0,30,103
28024,0,0,27,111
28025,0,0,23,119
28026,0,0,18,126
28027,0,0,14,136
28028,0,0,15,140
28029,0,0,17,147
28030,0,0,20,156
28031,0,0,25,165
28032,0,0,29,173
28033,0,0,34,184
28034,0,0,40,191
28035,0,0,48,195
28036,0,0,55,201
28037,0,0,63,207
28038,0,0,70,214
28039,0,0,75,220
28040,0,0,76,224
28041,0,0,76,224
28042,0,0,76,224
28043,0,0,76,224
28044,0,0,76,224
28045,0,0,76,224
28046,0,0,76,224
28047,0,0,76,224
28048,0,0,18,220
28049,0,0,12,220
28050,0,0,5,222
28051,0,0,5,222
28052,0,0,5,222
28053,0,0,5,222
28054,0,0,5,222
28055,0,0,5,222
28056,0,0,5,222
28057,0,0,5,222
28058,0,0,5,222
28059,0,0,5,222
28060,0,0,5,222
28061,0,0,5,222
28062,0,0,5,222
28063,0,0,14,140
28064,0,0,16,132
28065,0,0,19,124
28066,0,0,20,117
28067,0,0,20,108
28068,0,0,22,99
28069,0,0,23,90
28070,0,0,25,79
28071,0,0,30,72
28072,0,0,40,65
28073,0,0,46,59
28074,0,0,54,52
28075,0,0,60,47
28076,0,0,72,43
28077,0,0,80,40
28078,0,0,92,43
28079,0,0,100,46
28080,0,0,111,46
28081,0,0,119,47
28082,0,0,127,49
28083,0,0,132,57
28084,0,0,137,64
28085,0,0,142,70
28086,0,0,146,75
28087,0,0,152,81
28088,0,0,154,87
28089,0,0,159,93
28090,0,0,159,103
28091,0,0,162,110
28092,0,0,161,119
28093,0,0,159,126
28094,0,0,159,134
28095,0,0,159,139
28096,0,0,162,144
28097,0,0,166,152
28098,0,0,165,161
28099,0,0,165,161
28100,0,0,165,161
28101,0,0,165,161
28102,0,0,165,161
28103,0,0,165,160
28104,0,0,165,160
28105,0,0,165,160
28106,0,0,165,160
28107,0,0,165,160
28108,0,0,165,160
28109,0,0,197,137
28110,0,0,203,131
28111,0,0,207,125
28112,0,0,211,120
28113,0,0,215,114
28114,0,0,218,110
28115,0,0,219,107
28116,0,0,219,106
28117,0,0,216,101
28118,0,0,210,96
28119,0,0,210,96
28120,0,0,210,96
28121,0,0,194,73
28122,0,0,190,66
28123,0,0,188,59
28124,0,0,187,51
28125,0,0,189,57
28126,0,0,188,50
28127,0,0,187,43
28128,0,0,187,39
28129,0,0,186,33
28130,0,0,181,30
28131,0,0,173,32
28132,0,0,167,32
28133,0,0,159,33
28134,0,0,151,32
28135,0,0,142,31
28136,0,0,133,29
28137,0,0,124,28
28138,0,0,116,27
28139,0,0,108,24
28140,0,0,100,21
28141,0,0,91,17
28142,0,0,84,17
28143,0,0,79,21
28144,0,0,73,26
28145,0,0,63,31
28146,0,0,59,35
28147,0,0,54,40
28148,0,0,46,43
28149,0,0,46,49
28150,0,0,42,54
28151,0,0,35,66
28152,0,0,30,71
28153,0,0,25,76
28154,0,0,21,78
28155,0,0,20,75
28156,0,0,16,69
28157,0,0,16,57
28158,0,0,18,50
28159,0,0,18,47
28160,0,0,18,45
28161,0,0,18,45
28162,0,0,18,45
28163,0,0,18,45
28164,0,0,18,45
28165,0,0,18,46
28166,0,0,15,48
28167,0,0,11,49
28168,0,0,8,48
28169,0,0,14,43
28170,0,0,23,38
28171,0,0,27,34
28172,0,0,31,27
28173,0,0,35,20
28174,0,0,38,12
28175,0,0,43,4
28176,0,0,43,4
28177,0,0,43,4
28178,0,0,43,4
28179,0,0,43,4
28180,0,0,43,4
28181,0,0,43,4
28182,0,0,43,4
28183,0,0,43,4
28184,0,0,43,4
28185,0,0,86,26
28186,0,0,98,25
28187,0,0,109,23
28188,0,0,120,21
28189,0,0,130,19
28190,0,0,142,16
28191,0,0,152,14
28192,0,0,163,12
28193,0,0,172,10
28194,0,0,182,7
28195,0,0,191,6
28196,0,0,198,12
28197,0,0,204,19
28198,0,0,209,27
28199,0,0,210,38
28200,0,0,210,47
28201,0,0,212,55
28202,0,0,216,65
28203,0,0,220,73
28204,0,0,224,82
28205,0,0,228,90
28206,0,0,232,99
28207,0,0,236,107
28208,0,0,242,116
28209,0,0,247,121
28210,0,0,254,127
28211,0,0,264,129
28212,0,0,271,124
28213,0,0,280,121
28214,0,0,290,120
28215,0,0,301,119
28216,0,0,311,121
28217,0,0,322,121
28218,0,0,331,124
28219,0,0,341,123
28220,0,0,349,119
28221,0,0,359,116
28222,0,0,369,113
28223,0,0,380,111
28224,0,0,390,112
28225,0,0,398,116
28226,0,0,408,119
28227,0,0,418,122
28228,0,0,428,124
28229,0,0,438,127
28230,0,0,445,133
28231,0,0,452,142
28232,0,0,462,146
28233,0,0,473,149
28234,0,0,484,148
28235,0,0,494,144
28236,0,0,504,137
28237,0,0,514,131
28238,0,0,524,125
28239,0,0,534,118
28240,0,0,545,111
28241,0,0,555,106
28242,0,0,566,103
28243,0,0,576,97
28244,0,0,586,92
28245,0,0,596,87
28246,0,0,606,81
28247,0,0,616,74
28248,0,0,626,67
28249,0,0,633,57
28250,0,0,640,48
28251,0,0,647,38
28252,0,0,652,28
28253,0,0,658,17
28254,0,0,663,10
28255,0,0,672,15
28256,0,0,683,22
28257,0,0,694,27
28258,0,0,704,30
28259,0,0,715,31
28260,0,0,726,32
28261,0,0,737,31
28262,0,0,748,32
28263,0,0,759,31
28264,0,0,766,28
28265,0,0,768,18
28266,0,0,765,8
28267,0,0,765,8
28268,0,0,765,8
28269,0,0,765,8
28270,0,0,765,8
28271,0,0,765,8
28272,0,0,765,8
28273,0,0,765,8
28274,0,0,765,8
28275,0,0,765,8
28276,0,0,765,8
28277,0,0,765,8
28278,0,0,730,64
28279,0,0,728,72
28280,0,0,725,82
28281,0,0,725,95
28282,0,0,726,107
28283,0,0,729,120
28284,0,0,736,134
28285,0,0,745,145
28286,0,0,752,157
28287,0,0,758,168
28288,0,0,765,181
28289,0,0,772,192
28290,0,0,768,201
28291,0,0,756,210
28292,0,0,749,222
28293,0,0,742,235
28294,0,0,742,235
28295,0,0,742,235
28296,0,0,742,235
28297,0,0,742,235
28298,0,0,742,235
28299,0,0,742,235
28300,0,0,742,235
28301,0,0,742,235
28302,0,0,742,235
28303,0,0,742,235
28304,0,0,742,235
28305,0,0,742,235
28306,0,0,742,235
28307,0,0,742,235
28308,0,0,742,235
28309,0,0,742,235
28310,0,0,742,235
28311,0,0,742,235
28312,0,0,742,235
28313,0,0,742,235
28314,0,0,742,235
28315,0,0,742,235
28316,0,0,742,235
28317,0,0,742,235
28318,0,0,742,235
28319,0,0,742,235
28320,0,0,742,235
28321,0,0,742,235
28322,0,0,742,235
28323,0,0,742,235
28324,0,0,742,235
28325,0,0,742,235
28326,0,0,742,235
28327,0,0,742,235
28328,0,0,742,235
28329,0,0,742,235
28330,0,0,742,235
28331,0,0,742,235
28332,0,0,742,235
28333,0,0,742,235
28334,0,0,742,235
28335,0,0,742,235
28336,0,0,287,67
28337,0,0,279,61
28338,0,0,269,54
28339,0,0,260,48
28340,0,0,251,42
28341,0,0,245,36
28342,0,0,243,27
28343,0,0,245,18
28344,0,0,241,11
28345,0,0,234,11
28346,0,0,225,23
28347,0,0,217,27
28348,0,0,209,28
28349,0,0,198,30
28350,0,0,190,29
28351,0,0,183,27
28352,0,0,175,23
28353,0,0,169,17
28354,0,0,163,12
28355,0,0,156,11
28356,0,0,150,19
28357,0,0,143,27
28358,0,0,136,32
28359,0,0,129,36
28360,0,0,120,37
28361,0,0,112,36
28362,0,0,104,34
28363,0,0,94,35
28364,0,0,85,35
28365,0,0,77,35
28366,0,0,71,32
28367,0,0,64,29
28368,0,0,54,28
28369,0,0,47,27
28370,0,0,39,28
28371,0,0,33,28
28372,0,0,30,28
28373,0,0,23,27
28374,0,0,18,26
28375,0,0,17,21
28376,0,0,17,13
28377,0,0,18,6
28378,0,0,18,8
28379,0,0,18,13
28380,0,0,17,21
28381,0,0,13,27
28382,0,0,7,32
28383,0,0,7,32
28384,0,0,7,32
28385,0,0,7,32
28386,0,0,7,32
28387,0,0,7,32
28388,0,0,7,32
28389,0,0,7,32
28390,0,0,7,32
28391,0,0,37,85
28392,0,0,36,93
28393,0,0,34,101
28394,0,0,31,110
28395,0,0,27,119
28396,0,0,23,127
28397,0,0,18,135
28398,0,0,15,143
28399,0,0,10,150
28400,0,0,9,153
28401,0,0,14,153
28402,0,0,25,154
28403,0,0,32,156
28404,0,0,40,158
28405,0,0,48,160
28406,0,0,58,158
28407,0,0,64,155
28408,0,0,71,154
28409,0,0,76,150
28410,0,0,78,148
28411,0,0,80,147
28412,0,0,80,147
28413,0,0,80,149
28414,0,0,81,151
28415,0,0,81,155
28416,0,0,79,160
28417,0,0,79,165
28418,0,0,80,168
28419,0,0,80,169
28420,0,0,81,172
28421,0,0,83,174
28422,0,0,83,176
28423,0,0,85,179
28424,0,0,85,185
28425,0,0,85,190
28426,0,0,81,197
28427,0,0,78,205
28428,0,0,74,212
28429,0,0,69,219
28430,0,0,63,225
28431,0,0,57,230
28432,0,0,52,235
28433,0,0,50,236
28434,0,0,56,235
28435,0,0,64,235
28436,0,0,71,233
28437,0,0,79,233
28438,0,0,86,232
28439,0,0,92,233
28440,0,0,101,235
28441,0,0,108,235
28442,0,0,112,235
28443,0,0,116,231
28444,0,0,121,225
28445,0,0,123,216
28446,0,0,127,209
28447,0,0,133,205
28448,0,0,137,201
28449,0,0,140,199
28450,0,0,142,199
28451,0,0,143,199
28452,0,0,143,199
28453,0,0,143,199
28454,0,0,143,199
