frame_idx,led_1_status,led_2_status,0_x,0_y
3271,1,0,683,31
3272,1,0,694,33
3273,1,0,707,34
3274,1,0,718,34
3275,1,0,729,37
3276,1,0,739,40
3277,1,0,749,43
3278,1,0,759,45
3279,1,0,765,46
3280,1,0,765,46
3281,1,0,760,49
3282,1,0,752,59
3283,1,0,748,67
3284,1,0,748,75
3285,1,0,749,84
3286,1,0,752,92
3287,1,0,757,100
3288,1,0,760,105
3289,1,0,762,104
3290,1,0,769,94
3291,1,0,769,94
3292,1,0,769,94
3293,1,0,769,94
3294,1,0,769,94
3295,1,0,769,94
3296,1,0,769,94
3297,1,0,769,94
3298,1,0,769,94
3299,1,0,704,34
3300,1,0,700,24
3301,1,0,695,16
3302,1,0,693,12
3303,1,0,694,10
3304,1,0,693,10
3305,1,0,683,18
3306,1,0,677,25
3307,1,0,668,27
3308,1,0,658,30
3309,1,0,646,31
3310,1,0,633,30
3311,1,0,622,26
3312,1,0,611,22
3313,1,0,599,19
3314,1,0,587,14
3315,1,0,578,4
3316,1,0,578,4
3317,1,0,578,4
3318,1,0,578,4
3319,1,0,578,4
3320,1,0,578,4
3321,1,0,578,4
3322,1,0,578,4
3323,1,0,578,4
3324,1,0,578,4
3325,1,0,578,4
3326,1,0,578,4
3327,1,0,489,101
3328,1,0,480,104
3329,1,0,476,109
3330,1,0,468,114
3331,1,0,459,115
3332,1,0,448,113
3333,1,0,438,114
3334,1,0,426,115
3335,1,0,417,111
3336,1,0,407,107
3337,1,0,397,105
3338,1,0,387,103
3339,1,0,378,100
3340,1,0,368,96
3341,1,0,364,91
3342,1,0,356,87
3343,1,0,350,84
3344,1,0,342,80
3345,1,0,335,76
3346,1,0,328,72
3347,1,0,321,66
3348,1,0,314,62
3349,1,0,308,58
3350,1,0,303,55
3351,1,0,297,53
3352,1,0,292,50
3353,1,0,288,46
3354,1,0,279,40
3355,1,0,276,34
3356,1,0,275,27
3357,1,0,275,23
3358,1,0,271,19
3359,1,0,270,19
3360,1,0,270,19
3361,1,0,270,19
3362,1,0,270,19
3363,1,0,270,19
3364,1,0,270,20
3365,1,0,277,29
3366,1,0,276,31
3367,1,0,272,34
3368,1,0,268,38
3369,1,0,264,41
3370,1,0,260,42
3371,1,0,259,40
3372,1,0,259,37
3373,1,0,257,33
3374,1,0,253,30
3375,1,0,249,26
3376,1,0,244,25
3377,1,0,241,26
3378,1,0,236,28
3379,1,0,227,31
3380,1,0,219,33
3381,1,0,209,35
3382,1,0,200,37
3383,1,0,191,37
3384,1,0,181,37
3385,1,0,171,38
3386,1,0,161,40
3387,1,0,150,41
3388,1,0,139,43
3389,1,0,129,45
3390,1,0,119,47
3391,1,0,108,49
3392,1,0,97,50
3393,1,0,88,51
3394,1,0,80,51
3395,1,0,74,53
3396,1,0,69,54
3397,1,0,65,55
3398,1,0,62,55
3399,1,0,62,55
3400,1,0,62,55
3401,1,0,62,55
3402,1,0,59,54
3403,1,0,53,53
3404,1,0,46,49
3405,1,0,40,43
3406,1,0,34,41
3407,1,0,29,41
3408,1,0,28,42
3409,1,0,34,47
3410,1,0,35,51
3411,1,0,46,52
3412,1,0,50,55
3413,1,0,55,58
3414,1,0,60,63
3415,1,0,68,66
3416,1,0,73,71
3417,1,0,77,75
3418,1,0,80,79
3419,1,0,83,82
3420,1,0,86,83
3421,1,0,87,85
3422,1,0,88,90
3423,1,0,86,95
3424,1,0,80,101
3425,1,0,76,109
3426,1,0,73,117
3427,1,0,70,124
3428,1,0,70,124
3429,1,0,70,124
3430,1,0,70,124
3431,1,0,70,124
3432,1,0,70,124
3433,1,0,70,124
3434,1,0,70,124
3435,1,0,70,124
3436,1,0,36,217
3437,1,0,32,224
3438,1,0,31,232
3439,1,0,29,234
3440,1,0,29,234
3441,1,0,29,234
3442,1,0,27,227
3443,1,0,20,217
3444,1,0,18,214
3445,1,0,15,211
3446,1,0,11,208
3447,1,0,8,206
3448,1,0,7,201
3449,1,0,6,197
3450,1,0,5,193
3451,1,0,5,191
3452,1,0,15,198
3453,1,0,15,198
3454,1,0,15,198
3455,1,0,15,198
3456,1,0,15,198
3457,1,0,15,198
3458,1,0,15,198
3459,1,0,15,198
3460,1,0,15,198
3461,1,0,80,206
3462,1,0,86,207
3463,1,0,92,207
3464,1,0,99,211
3465,1,0,106,216
3466,1,0,114,221
3467,1,0,122,226
3468,1,0,132,227
3469,1,0,138,229
3470,1,0,146,229
3471,1,0,154,231
3472,1,0,164,233
3473,1,0,173,235
3474,1,0,181,237
3475,1,0,181,237
3476,1,0,181,237
3477,1,0,181,237
3478,1,0,181,237
3479,1,0,181,237
3480,1,0,181,237
3481,1,0,192,223
3482,1,0,179,211
3483,1,0,179,203
3484,1,0,176,196
3485,1,0,174,185
3486,1,0,172,175
3487,1,0,171,166
3488,1,0,170,157
3489,1,0,167,151
3490,1,0,165,145
3491,1,0,162,142
3492,1,0,162,142
3493,1,0,162,142
3494,1,0,162,142
3495,1,0,160,141
3496,1,0,153,143
3497,1,0,145,145
3498,1,0,135,145
3499,1,0,127,144
3500,1,0,119,140
3501,1,0,112,140
3502,1,0,112,140
3503,1,0,112,140
3504,1,0,112,140
3505,1,0,112,140
3506,1,0,112,140
3507,1,0,91,148
3508,1,0,91,148
3509,1,0,91,148
3510,1,0,90,147
3511,1,0,87,146
3512,1,0,86,148
3513,1,0,84,149
3514,1,0,83,151
3515,1,0,83,153
3516,1,0,85,156
3517,1,0,85,159
3518,1,0,82,164
3519,1,0,80,169
3520,1,0,78,174
3521,1,0,81,176
3522,1,0,81,176
3523,1,0,82,176
3524,1,0,82,176
3525,1,0,82,175
3526,1,0,83,172
3527,1,0,83,172
3528,1,0,72,169
3529,1,0,70,159
3530,1,0,69,158
3531,1,0,69,158
3532,1,0,69,158
3533,1,0,68,156
3534,1,0,66,152
3535,1,0,62,149
3536,1,0,54,148
3537,1,0,47,145
3538,1,0,41,142
3539,1,0,34,141
3540,1,0,29,147
3541,1,0,22,151
3542,1,0,16,153
3543,1,0,17,146
3544,1,0,25,136
3545,1,0,36,131
3546,1,0,43,128
3547,1,0,54,123
3548,1,0,61,118
3549,1,0,67,113
3550,1,0,73,107
3551,1,0,78,102
3552,1,0,81,97
3553,1,0,83,95
3554,1,0,83,95
3555,1,0,83,95
3556,1,0,83,95
3557,1,0,84,95
3558,1,0,84,96
3559,1,0,84,98
3560,1,0,86,102
3561,1,0,90,106
3562,1,0,93,109
3563,1,0,97,111
3564,1,0,101,112
3565,1,0,106,115
3566,1,0,111,119
3567,1,0,115,121
3568,1,0,118,123
3569,1,0,120,126
3570,1,0,122,128
3571,1,0,122,128
3572,1,0,122,128
3573,1,0,122,128
3574,1,0,122,128
3575,1,0,122,128
3576,1,0,131,176
3577,1,0,137,184
3578,1,0,145,189
3579,1,0,151,195
3580,1,0,157,200
3581,1,0,164,206
3582,1,0,172,212
3583,1,0,181,219
3584,1,0,191,227
3585,1,0,200,234
3586,1,0,210,239
3587,1,0,210,239
3588,1,0,210,239
3589,1,0,210,239
3590,1,0,210,239
3591,1,0,210,239
3592,1,0,210,239
3593,1,0,210,239
3594,1,0,210,239
3595,1,0,210,239
3596,1,0,210,239
3597,1,0,210,239
3598,1,0,288,190
3599,1,0,295,185
3600,1,0,305,182
3601,1,0,311,180
3602,1,0,322,178
3603,1,0,329,175
3604,1,0,340,170
3605,1,0,348,167
3606,1,0,359,163
3607,1,0,369,160
3608,1,0,379,156
3609,1,0,388,150
3610,1,0,398,144
3611,1,0,406,138
3612,1,0,414,132
3613,1,0,422,128
3614,1,0,431,124
3615,1,0,438,120
3616,1,0,445,116
3617,1,0,451,112
3618,1,0,457,108
3619,1,0,453,106
3620,1,0,460,102
3621,1,0,466,97
3622,1,0,473,92
3623,1,0,480,87
3624,1,0,487,84
3625,1,0,494,81
3626,1,0,499,87
3627,1,0,501,95
3628,1,0,500,99
3629,1,0,499,102
3630,1,0,499,102
3631,1,0,499,102
3632,1,0,499,102
3633,1,0,499,105
3634,1,0,500,109
3635,1,0,501,115
3636,1,0,502,120
3637,1,0,505,125
3638,1,0,506,130
3639,1,0,506,134
3640,1,0,506,135
3641,1,0,505,135
3642,1,0,505,135
3643,1,0,505,135
3644,1,0,505,135
3645,1,0,502,137
3646,1,0,499,140
3647,1,0,496,144
3648,1,0,494,148
3649,1,0,493,153
3650,1,0,491,157
3651,1,0,489,161
3652,1,0,488,166
3653,1,0,487,171
3654,1,0,487,175
3655,1,0,487,181
3656,1,0,486,184
3657,1,0,485,188
3658,1,0,484,195
3659,1,0,482,202
3660,1,0,481,210
3661,1,0,480,215
3662,1,0,478,218
3663,1,0,478,218
3664,1,0,478,218
3665,1,0,478,218
3666,1,0,478,218
3667,1,0,481,218
3668,1,0,482,213
3669,1,0,485,215
3670,1,0,487,217
3671,1,0,488,218
3672,1,0,486,216
3673,1,0,483,214
3674,1,0,482,213
3675,1,0,486,201
3676,1,0,483,203
3677,1,0,478,203
3678,1,0,473,203
3679,1,0,469,205
3680,1,0,451,213
3681,1,0,445,213
3682,1,0,441,212
3683,1,0,438,213
3684,1,0,436,213
3685,1,0,436,211
3686,1,0,437,208
3687,1,0,437,205
3688,1,0,435,203
3689,1,0,434,200
3690,1,0,432,197
3691,1,0,431,192
3692,1,0,432,188
3693,1,0,432,185
3694,1,0,431,179
3695,1,0,430,174
3696,1,0,428,171
3697,1,0,427,165
3698,1,0,426,160
3699,1,0,425,152
3700,1,0,425,145
3701,1,0,426,138
3702,1,0,425,130
3703,1,0,425,122
3704,1,0,425,115
3705,1,0,425,104
3706,1,0,426,95
3707,1,0,426,85
3708,1,0,426,77
3709,1,0,424,68
3710,1,0,422,62
3711,1,0,420,56
3712,1,0,420,52
3713,1,0,421,46
3714,1,0,418,40
3715,1,0,418,38
3716,1,0,418,33
3717,1,0,418,28
3718,1,0,418,23
3719,1,0,419,18
3720,1,0,420,14
3721,1,0,427,12
3722,1,0,435,16
3723,1,0,440,20
3724,1,0,443,24
3725,1,0,433,35
3726,1,0,435,36
3727,1,0,439,38
3728,1,0,443,39
3729,1,0,446,39
3730,1,0,447,39
3731,1,0,449,38
3732,1,0,449,39
3733,1,0,449,39
3734,1,0,449,39
3735,1,0,449,39
3736,1,0,450,37
3737,1,0,450,37
3738,1,0,450,37
3739,1,0,448,36
3740,1,0,447,34
3741,1,0,447,32
3742,1,0,447,28
3743,1,0,447,25
3744,1,0,448,24
3745,1,0,450,24
3746,1,0,451,30
3747,1,0,452,32
3748,1,0,455,34
3749,1,0,458,36
3750,1,0,462,40
3751,1,0,465,43
3752,1,0,469,46
3753,1,0,472,50
3754,1,0,474,52
3755,1,0,488,54
3756,1,0,491,55
3757,1,0,495,57
3758,1,0,499,58
3759,1,0,502,60
3760,1,0,500,62
3761,1,0,495,67
3762,1,0,495,67
3763,1,0,483,54
3764,1,0,480,55
3765,1,0,478,57
3766,1,0,476,61
3767,1,0,465,82
3768,1,0,461,85
3769,1,0,457,88
3770,1,0,451,93
3771,1,0,445,98
3772,1,0,438,104
3773,1,0,432,108
3774,1,0,427,114
3775,1,0,422,119
3776,1,0,416,126
3777,1,0,411,132
3778,1,0,406,139
3779,1,0,401,146
3780,1,0,396,153
3781,1,0,390,160
3782,1,0,384,167
3783,1,0,378,174
3784,1,0,371,181
3785,1,0,365,188
3786,1,0,360,195
3787,1,0,355,202
3788,1,0,351,210
3789,1,0,348,216
3790,1,0,346,219
3791,1,0,346,221
3792,1,0,346,221
3793,1,0,346,221
3794,1,0,346,221
3795,1,0,346,221
3796,1,0,346,220
3797,1,0,342,216
3798,1,0,340,213
3799,1,0,338,211
3800,1,0,336,209
3801,1,0,333,207
3802,1,0,331,206
3803,1,0,328,202
3804,1,0,328,199
3805,1,0,326,195
3806,1,0,323,191
3807,1,0,320,188
3808,1,0,319,183
3809,1,0,318,180
3810,1,0,317,178
3811,1,0,317,176
3812,1,0,315,174
3813,1,0,312,173
3814,1,0,310,172
3815,1,0,306,169
3816,1,0,303,164
3817,1,0,300,161
3818,1,0,299,159
3819,1,0,299,159
3820,1,0,299,159
3821,1,0,299,159
3822,1,0,299,159
3823,1,0,299,159
3824,1,0,301,161
3825,1,0,301,161
3826,1,0,301,161
3827,1,0,301,161
3828,1,0,301,161
3829,1,0,301,161
3830,1,0,301,161
3831,1,0,301,161
3832,1,0,301,161
3833,1,0,301,161
3834,1,0,301,161
3835,1,0,301,161
3836,1,0,298,163
3837,1,0,296,165
3838,1,0,292,167
3839,1,0,289,167
3840,1,0,284,166
3841,1,0,279,167
3842,1,0,275,168
3843,1,0,271,167
3844,1,0,270,167
3845,1,0,270,166
3846,1,0,272,166
3847,1,0,275,164
3848,1,0,276,163
3849,1,0,278,162
3850,1,0,280,161
3851,1,0,282,160
3852,1,0,284,159
3853,1,0,286,158
3854,1,0,287,156
3855,1,0,289,153
3856,1,0,291,151
3857,1,0,293,148
3858,1,0,295,145
3859,1,0,298,142
3860,1,0,300,138
3861,1,0,302,134
3862,1,0,303,129
3863,1,0,304,124
3864,1,0,305,119
3865,1,0,306,114
3866,1,0,306,109
3867,1,0,307,105
3868,1,0,309,98
3869,1,0,310,91
3870,1,0,313,83
3871,1,0,315,76
3872,1,0,318,70
3873,1,0,321,64
3874,1,0,324,59
3875,1,0,326,55
3876,1,0,327,50
3877,1,0,328,46
3878,1,0,328,45
3879,1,0,328,44
3880,1,0,325,43
3881,1,0,322,42
3882,1,0,317,39
3883,1,0,315,36
3884,1,0,315,36
3885,1,0,324,48
3886,1,0,325,49
3887,1,0,326,49
3888,1,0,328,49
3889,1,0,330,49
3890,1,0,338,40
3891,1,0,341,39
3892,1,0,345,40
3893,1,0,349,39
3894,1,0,353,39
3895,1,0,358,38
3896,1,0,362,37
3897,1,0,366,37
3898,1,0,370,37
3899,1,0,375,35
3900,1,0,379,34
3901,1,0,384,31
3902,1,0,390,28
3903,1,0,395,26
3904,1,0,399,23
3905,1,0,403,19
3906,1,0,404,18
3907,1,0,403,22
3908,1,0,409,21
3909,1,0,409,26
3910,1,0,408,32
3911,1,0,408,36
3912,1,0,407,39
3913,1,0,409,45
3914,1,0,403,49
3915,1,0,404,55
3916,1,0,406,61
3917,1,0,404,66
3918,1,0,403,71
3919,1,0,401,77
3920,1,0,401,84
3921,1,0,402,91
3922,1,0,402,99
3923,1,0,402,106
3924,1,0,402,114
3925,1,0,402,123
3926,1,0,400,132
3927,1,0,398,141
3928,1,0,394,152
3929,1,0,390,159
3930,1,0,384,168
3931,1,0,379,174
3932,1,0,374,179
3933,1,0,368,181
3934,1,0,363,184
3935,1,0,359,188
3936,1,0,355,192
3937,1,0,351,198
3938,1,0,347,203
3939,1,0,345,208
3940,1,0,344,211
3941,1,0,342,214
3942,1,0,342,216
3943,1,0,345,217
3944,1,0,349,217
3945,1,0,354,214
3946,1,0,357,214
3947,1,0,359,215
3948,1,0,361,214
3949,1,0,363,218
3950,1,0,368,220
3951,1,0,372,221
3952,1,0,377,224
3953,1,0,380,225
3954,1,0,382,225
3955,1,0,382,225
3956,1,0,382,225
3957,1,0,382,225
3958,1,0,382,225
3959,1,0,382,225
3960,1,0,382,224
3961,1,0,381,223
3962,1,0,382,222
3963,1,0,385,220
3964,1,0,388,217
3965,1,0,391,214
3966,1,0,394,211
3967,1,0,398,207
3968,1,0,401,204
3969,1,0,404,202
3970,1,0,409,200
3971,1,0,412,198
3972,1,0,416,196
3973,1,0,418,192
3974,1,0,419,188
3975,1,0,420,184
3976,1,0,420,179
3977,1,0,422,173
3978,1,0,423,167
3979,1,0,424,162
3980,1,0,427,155
3981,1,0,428,148
3982,1,0,430,141
3983,1,0,431,134
3984,1,0,433,126
3985,1,0,437,119
3986,1,0,441,111
3987,1,0,445,104
3988,1,0,448,97
3989,1,0,451,90
3990,1,0,453,83
3991,1,0,453,77
3992,1,0,453,71
3993,1,0,450,67
3994,1,0,446,75
3995,1,0,444,73
3996,1,0,443,71
3997,1,0,443,69
3998,1,0,442,66
3999,1,0,439,44
4000,1,0,439,41
4001,1,0,439,37
4002,1,0,439,34
4003,1,0,438,31
4004,1,0,439,26
4005,1,0,439,22
4006,1,0,440,22
4007,1,0,445,24
4008,1,0,447,28
4009,1,0,449,31
4010,1,0,451,34
4011,1,0,452,36
4012,1,0,454,38
4013,1,0,457,39
4014,1,0,460,41
4015,1,0,462,42
4016,1,0,465,43
4017,1,0,467,43
4018,1,0,468,42
4019,1,0,468,42
4020,1,0,466,42
4021,1,0,465,42
4022,1,0,463,42
4023,1,0,462,41
4024,1,0,461,41
4025,1,0,461,42
4026,1,0,461,42
4027,1,0,461,42
4028,1,0,461,42
4029,1,0,461,42
4030,1,0,461,42
4031,1,0,461,42
4032,1,0,460,41
4033,1,0,460,41
4034,1,0,460,41
4035,1,0,460,41
4036,1,0,460,41
4037,1,0,460,41
4038,1,0,460,41
4039,1,0,460,41
4040,1,0,460,41
4041,1,0,460,41
4042,1,0,460,41
4043,1,0,460,41
4044,1,0,460,41
4045,1,0,460,41
4046,1,0,460,41
4047,1,0,460,41
4048,1,0,460,41
4049,1,0,460,41
4050,1,0,460,41
4051,1,0,459,41
4052,1,0,460,41
4053,1,0,460,40
4054,1,0,459,39
4055,1,0,457,37
4056,1,0,456,34
4057,1,0,456,32
4058,1,0,455,28
4059,1,0,456,23
4060,1,0,457,19
4061,1,0,458,14
4062,1,0,460,13
4063,1,0,462,16
4064,1,0,466,19
4065,1,0,468,20
4066,1,0,471,21
4067,1,0,473,23
4068,1,0,476,24
4069,1,0,477,25
4070,1,0,480,27
4071,1,0,485,28
4072,1,0,489,29
4073,1,0,495,27
4074,1,0,498,25
4075,1,0,499,21
4076,1,0,495,13
4077,1,0,488,13
4078,1,0,481,15
4079,1,0,476,14
4080,1,0,471,11
4081,1,0,473,19
4082,1,0,470,16
4083,1,0,464,13
4084,1,0,460,14
4085,1,0,455,14
4086,1,0,450,16
4087,1,0,444,17
4088,1,0,439,17
4089,1,0,436,17
4090,1,0,433,19
4091,1,0,429,21
4092,1,0,425,23
4093,1,0,422,26
4094,1,0,418,28
4095,1,0,414,29
4096,1,0,410,30
4097,1,0,406,31
4098,1,0,398,34
4099,1,0,392,36
4100,1,0,386,35
4101,1,0,379,37
4102,1,0,373,39
4103,1,0,364,41
4104,1,0,357,44
4105,1,0,348,47
4106,1,0,340,49
4107,1,0,332,51
4108,1,0,324,52
4109,1,0,317,52
4110,1,0,309,53
4111,1,0,302,52
4112,1,0,298,52
4113,1,0,293,50
4114,1,0,287,49
4115,1,0,282,49
4116,1,0,277,51
4117,1,0,274,53
4118,1,0,273,56
4119,1,0,279,62
4120,1,0,276,75
4121,1,0,282,82
4122,1,0,288,88
4123,1,0,294,95
4124,1,0,296,82
4125,1,0,300,90
4126,1,0,304,98
4127,1,0,309,106
4128,1,0,313,114
4129,1,0,318,123
4130,1,0,322,130
4131,1,0,328,136
4132,1,0,334,141
4133,1,0,341,147
4134,1,0,346,153
4135,1,0,353,159
4136,1,0,358,165
4137,1,0,362,171
4138,1,0,367,177
4139,1,0,370,184
4140,1,0,375,190
4141,1,0,379,195
4142,1,0,383,198
4143,1,0,384,199
4144,1,0,385,200
4145,1,0,385,201
4146,1,0,385,201
4147,1,0,385,201
4148,1,0,385,201
4149,1,0,385,201
4150,1,0,385,201
4151,1,0,389,205
4152,1,0,391,205
4153,1,0,394,206
4154,1,0,397,205
4155,1,0,401,204
4156,1,0,405,203
4157,1,0,412,201
4158,1,0,417,200
4159,1,0,422,199
4160,1,0,427,199
4161,1,0,431,199
4162,1,0,435,201
4163,1,0,437,203
4164,1,0,436,204
4165,1,0,437,207
4166,1,0,437,208
4167,1,0,437,208
4168,1,0,439,207
4169,1,0,441,208
4170,1,0,442,202
4171,1,0,444,200
4172,1,0,447,197
4173,1,0,450,197
4174,1,0,453,192
4175,1,0,456,188
4176,1,0,460,181
4177,1,0,460,176
4178,1,0,467,169
4179,1,0,469,165
4180,1,0,470,164
4181,1,0,471,163
4182,1,0,471,164
4183,1,0,472,165
4184,1,0,472,165
4185,1,0,473,166
4186,1,0,473,166
4187,1,0,473,166
4188,1,0,469,169
4189,1,0,469,170
4190,1,0,469,169
4191,1,0,469,171
4192,1,0,468,171
4193,1,0,469,172
4194,1,0,469,174
4195,1,0,469,175
4196,1,0,470,176
4197,1,0,467,177
4198,1,0,468,178
4199,1,0,469,180
4200,1,0,469,182
4201,1,0,468,182
4202,1,0,468,183
4203,1,0,468,184
4204,1,0,467,184
4205,1,0,468,184
4206,1,0,468,183
4207,1,0,469,184
4208,1,0,470,184
4209,1,0,471,184
4210,1,0,473,184
4211,1,0,474,184
4212,1,0,474,184
4213,1,0,472,183
4214,1,0,472,184
4215,1,0,471,184
4216,1,0,471,184
4217,1,0,470,183
4218,1,0,472,186
4219,1,0,472,186
4220,1,0,470,186
4221,1,0,470,186
4222,1,0,471,185
4223,1,0,471,184
4224,1,0,471,184
4225,1,0,471,184
4226,1,0,470,184
4227,1,0,470,183
4228,1,0,469,183
4229,1,0,470,182
4230,1,0,470,182
4231,1,0,470,182
4232,1,0,470,182
4233,1,0,470,182
4234,1,0,470,182
4235,1,0,470,182
4236,1,0,470,182
4237,1,0,470,181
4238,1,0,470,181
4239,1,0,469,180
4240,1,0,468,179
4241,1,0,468,179
4242,1,0,467,179
4243,1,0,466,176
4244,1,0,465,174
4245,1,0,464,171
4246,1,0,463,166
4247,1,0,461,161
4248,1,0,460,157
4249,1,0,458,154
4250,1,0,455,151
4251,1,0,452,149
4252,1,0,449,148
4253,1,0,445,147
4254,1,0,441,147
4255,1,0,440,148
4256,1,0,435,147
4257,1,0,432,146
4258,1,0,430,148
4259,1,0,421,146
4260,1,0,416,146
4261,1,0,410,145
4262,1,0,406,145
4263,1,0,401,143
4264,1,0,398,143
4265,1,0,396,144
4266,1,0,395,146
4267,1,0,393,149
4268,1,0,389,153
4269,1,0,384,158
4270,1,0,378,166
4271,1,0,373,172
4272,1,0,368,180
4273,1,0,364,187
4274,1,0,360,195
4275,1,0,356,203
4276,1,0,352,210
4277,1,0,349,215
4278,1,0,346,217
4279,1,0,346,217
4280,1,0,347,215
4281,1,0,347,213
4282,1,0,347,212
4283,1,0,348,211
4284,1,0,348,210
4285,1,0,347,209
4286,1,0,346,208
4287,1,0,345,207
4288,1,0,343,205
4289,1,0,342,205
4290,1,0,342,204
4291,1,0,340,202
4292,1,0,338,199
4293,1,0,336,198
4294,1,0,332,196
4295,1,0,330,195
4296,1,0,327,192
4297,1,0,323,191
4298,1,0,320,188
4299,1,0,316,186
4300,1,0,311,183
4301,1,0,307,182
4302,1,0,306,181
4303,1,0,306,181
4304,1,0,306,181
4305,1,0,306,181
4306,1,0,306,181
4307,1,0,306,181
4308,1,0,306,181
4309,1,0,306,181
4310,1,0,306,181
4311,1,0,307,181
4312,1,0,307,181
4313,1,0,308,181
4314,1,0,309,181
4315,1,0,309,181
4316,1,0,309,181
4317,1,0,309,181
4318,1,0,309,181
4319,1,0,309,181
4320,1,0,309,181
4321,1,0,309,181
4322,1,0,309,181
4323,1,0,309,181
4324,1,0,310,181
4325,1,0,310,181
4326,1,0,311,182
4327,1,0,311,182
4328,1,0,311,182
4329,1,0,311,182
4330,1,0,311,182
4331,1,0,311,182
4332,1,0,311,182
4333,1,0,311,182
4334,1,0,311,182
4335,1,0,311,182
4336,1,0,311,182
4337,1,0,311,182
4338,1,0,311,182
4339,1,0,309,182
4340,1,0,309,182
4341,1,0,309,182
4342,1,0,309,182
4343,1,0,309,182
4344,1,0,309,182
4345,1,0,309,182
4346,1,0,309,182
4347,1,0,309,182
4348,1,0,309,182
4349,1,0,309,182
4350,1,0,309,182
4351,1,0,309,182
4352,1,0,309,182
4353,1,0,309,182
4354,1,0,309,182
4355,1,0,309,182
4356,1,0,309,182
4357,1,0,309,182
4358,1,0,309,182
4359,1,0,309,182
4360,1,0,309,182
4361,1,0,309,182
4362,1,0,309,182
4363,1,0,309,182
4364,1,0,309,183
4365,1,0,309,182
4366,1,0,309,182
4367,1,0,309,182
4368,1,0,309,182
4369,1,0,309,182
4370,1,0,309,182
4371,1,0,309,183
4372,1,0,309,183
4373,1,0,308,182
4374,1,0,308,182
4375,1,0,308,182
4376,1,0,308,182
4377,1,0,308,182
4378,1,0,308,183
4379,1,0,308,182
4380,1,0,309,183
4381,1,0,309,183
4382,1,0,309,183
4383,1,0,309,183
4384,1,0,310,183
4385,1,0,310,183
4386,1,0,310,183
4387,1,0,310,183
4388,1,0,310,183
4389,1,0,309,183
4390,1,0,309,183
4391,1,0,309,183
4392,1,0,309,183
4393,1,0,309,183
4394,1,0,309,183
4395,1,0,310,183
4396,1,0,309,183
4397,1,0,309,183
4398,1,0,309,183
4399,1,0,309,183
4400,1,0,309,183
4401,1,0,309,183
4402,1,0,309,183
4403,1,0,309,183
4404,1,0,309,182
4405,1,0,309,182
4406,1,0,309,182
4407,1,0,309,182
4408,1,0,309,182
4409,1,0,309,182
4410,1,0,309,182
4411,1,0,309,182
4412,1,0,309,182
4413,1,0,309,182
4414,1,0,309,182
4415,1,0,309,182
4416,1,0,309,182
4417,1,0,309,182
4418,1,0,309,182
4419,1,0,309,182
4420,1,0,309,182
4421,1,0,308,182
4422,1,0,308,182
4423,1,0,308,182
4424,1,0,308,182
4425,1,0,308,182
4426,1,0,308,182
4427,1,0,308,182
4428,1,0,308,182
4429,1,0,308,182
4430,1,0,308,182
4431,1,0,308,182
4432,1,0,308,182
4433,1,0,308,182
4434,1,0,308,182
4435,1,0,308,182
4436,1,0,308,182
4437,1,0,308,182
4438,1,0,308,182
4439,1,0,308,182
4440,1,0,308,182
4441,1,0,308,182
4442,1,0,308,182
4443,1,0,308,182
4444,1,0,308,182
4445,1,0,308,182
4446,1,0,308,182
4447,1,0,308,182
4448,1,0,308,182
4449,1,0,308,182
4450,1,0,308,182
4451,1,0,308,182
4452,1,0,308,182
4453,1,0,308,182
4454,1,0,307,182
4455,1,0,307,182
4456,1,0,307,182
4457,1,0,307,182
4458,1,0,307,182
4459,1,0,307,182
4460,1,0,307,182
4461,1,0,307,182
4462,1,0,307,182
4463,1,0,306,182
4464,1,0,307,182
4465,1,0,307,182
4466,1,0,307,182
4467,1,0,307,182
4468,1,0,306,182
4469,1,0,306,182
4470,1,0,306,181
4471,1,0,306,182
4472,1,0,306,182
4473,1,0,306,181
4474,1,0,305,181
4475,1,0,304,180
4476,1,0,303,179
4477,1,0,303,179
4478,1,0,302,180
4479,1,0,301,180
4480,1,0,299,181
4481,1,0,298,181
4482,1,0,295,182
4483,1,0,293,182
4484,1,0,292,182
4485,1,0,292,182
4486,1,0,292,182
4487,1,0,292,182
4488,1,0,292,182
4489,1,0,292,182
4490,1,0,292,182
4491,1,0,292,182
4492,1,0,292,182
4493,1,0,292,182
4494,1,0,292,182
4495,1,0,292,182
4496,1,0,292,182
4497,1,0,292,182
4498,1,0,292,182
4499,1,0,292,182
4500,1,0,292,182
4501,1,0,292,182
4502,1,0,292,181
4503,1,0,291,181
4504,1,0,291,181
4505,1,0,291,180
4506,1,0,291,181
4507,1,0,292,181
4508,1,0,293,181
4509,1,0,293,181
4510,1,0,291,181
4511,1,0,291,181
4512,1,0,291,181
4513,1,0,290,181
4514,1,0,289,181
4515,1,0,289,181
4516,1,0,289,181
4517,1,0,289,181
4518,1,0,289,181
4519,1,0,289,181
4520,1,0,289,181
4521,1,0,289,181
4522,1,0,289,181
4523,1,0,289,181
4524,1,0,289,181
4525,1,0,289,181
4526,1,0,289,181
4527,1,0,289,181
4528,1,0,289,181
4529,1,0,289,181
4530,1,0,289,181
4531,1,0,289,181
4532,1,0,289,181
4533,1,0,289,181
4534,1,0,290,181
4535,1,0,289,181
4536,1,0,289,181
4537,1,0,289,181
4538,1,0,289,181
4539,1,0,289,181
4540,1,0,289,181
