frame_idx,led_1_status,led_2_status,0_x,0_y
27334,0,0,743,40
27335,0,0,743,40
27336,0,0,743,40
27337,0,0,744,40
27338,0,0,743,40
27339,0,0,743,40
27340,0,0,743,40
27341,0,0,744,40
27342,0,0,744,40
27343,0,0,744,40
27344,0,0,744,40
27345,0,0,744,40
27346,0,0,744,40
27347,0,0,744,40
27348,0,0,744,40
27349,0,0,744,40
27350,0,0,744,40
27351,0,0,744,39
27352,0,0,744,39
27353,0,0,744,39
27354,0,0,744,39
27355,0,0,744,39
27356,0,0,744,39
27357,0,0,744,39
27358,0,0,744,39
27359,0,0,744,39
27360,0,0,744,39
27361,0,0,744,39
27362,0,0,744,39
27363,0,0,744,39
27364,0,0,744,39
27365,0,0,744,39
27366,0,0,744,39
27367,0,0,744,39
27368,0,0,744,38
27369,0,0,744,39
27370,0,0,744,39
27371,0,0,744,39
27372,0,0,744,38
27373,0,0,744,38
27374,0,0,744,39
27375,0,0,744,39
27376,0,0,744,39
27377,0,0,744,39
27378,0,0,744,39
27379,0,0,744,39
27380,0,0,745,39
27381,0,0,744,39
27382,0,0,744,39
27383,0,0,744,39
27384,0,0,744,39
27385,0,0,744,39
27386,0,0,744,39
27387,0,0,744,39
27388,0,0,744,39
27389,0,0,744,39
27390,0,0,744,39
27391,0,0,744,39
27392,0,0,744,38
27393,0,0,744,38
27394,0,0,744,38
27395,0,0,742,38
27396,0,0,742,38
27397,0,0,742,38
27398,0,0,742,38
27399,0,0,742,38
27400,0,0,742,38
27401,0,0,742,38
27402,0,0,742,38
27403,0,0,742,38
27404,0,0,742,38
27405,0,0,742,38
27406,0,0,742,38
27407,0,0,742,38
27408,0,0,742,38
27409,0,0,742,38
27410,0,0,742,38
27411,0,0,742,38
27412,0,0,742,38
27413,0,0,742,38
27414,0,0,743,38
27415,0,0,743,38
27416,0,0,743,38
27417,0,0,743,38
27418,0,0,742,38
27419,0,0,742,38
27420,0,0,743,38
27421,0,0,743,38
27422,0,0,743,38
27423,0,0,742,38
27424,0,0,742,38
27425,0,0,742,38
27426,0,0,742,38
27427,0,0,742,38
27428,0,0,742,38
27429,0,0,742,38
27430,0,0,742,38
27431,0,0,742,38
27432,0,0,742,38
27433,0,0,742,38
27434,0,0,742,38
27435,0,0,742,38
27436,0,0,743,38
27437,0,0,743,38
27438,0,0,743,38
27439,0,0,743,38
27440,0,0,743,38
27441,0,0,743,38
27442,0,0,743,38
27443,0,0,743,38
27444,0,0,743,38
27445,0,0,742,38
27446,0,0,742,38
27447,0,0,742,38
27448,0,0,742,38
27449,0,0,743,38
27450,0,0,743,38
27451,0,0,742,38
27452,0,0,742,38
27453,0,0,742,38
27454,0,0,742,38
27455,0,0,742,38
27456,0,0,743,38
27457,0,0,742,39
27458,0,0,742,38
27459,0,0,742,38
27460,0,0,742,38
27461,0,0,742,38
27462,0,0,742,38
27463,0,0,742,38
27464,0,0,742,38
27465,0,0,743,38
27466,0,0,742,39
27467,0,0,742,39
27468,0,0,742,38
27469,0,0,743,38
27470,0,0,743,38
27471,0,0,743,37
27472,0,0,743,38
27473,0,0,743,38
27474,0,0,743,39
27475,0,0,743,39
27476,0,0,743,39
27477,0,0,742,39
27478,0,0,742,39
27479,0,0,743,39
27480,0,0,743,39
27481,0,0,743,39
27482,0,0,743,39
27483,0,0,743,39
27484,0,0,743,39
27485,0,0,743,39
27486,0,0,743,39
27487,0,0,743,39
27488,0,0,743,39
27489,0,0,743,39
27490,0,0,743,39
27491,0,0,743,39
27492,0,0,743,39
27493,0,0,743,39
27494,0,0,743,39
27495,0,0,743,39
27496,0,0,743,39
27497,0,0,743,40
27498,0,0,743,39
27499,0,0,743,40
27500,0,0,743,40
27501,0,0,743,40
27502,0,0,743,39
27503,0,0,743,40
27504,0,0,743,39
27505,0,0,743,39
27506,0,0,743,39
27507,0,0,743,39
27508,0,0,743,40
27509,0,0,744,39
27510,0,0,744,39
27511,0,0,744,40
27512,0,0,744,40
27513,0,0,744,40
27514,0,0,744,40
27515,0,0,744,40
27516,0,0,744,40
27517,0,0,744,40
27518,0,0,744,40
27519,0,0,744,40
27520,0,0,744,40
27521,0,0,744,40
27522,0,0,744,40
27523,0,0,744,40
27524,0,0,744,40
27525,0,0,744,40
27526,0,0,744,40
27527,0,0,744,40
27528,0,0,744,40
27529,0,0,744,40
27530,0,0,744,40
27531,0,0,744,40
27532,0,0,744,40
27533,0,0,744,40
27534,0,0,744,40
27535,0,0,744,40
27536,0,0,744,40
27537,0,0,744,40
27538,0,0,745,40
27539,0,0,745,40
27540,0,0,745,40
27541,0,0,745,40
27542,0,0,745,40
27543,0,0,745,40
27544,0,0,745,41
27545,0,0,745,41
27546,0,0,744,40
27547,0,0,745,40
27548,0,0,745,40
27549,0,0,745,41
27550,0,0,745,40
27551,0,0,745,40
27552,0,0,745,40
27553,0,0,745,41
27554,0,0,745,40
27555,0,0,745,41
27556,0,0,745,41
27557,0,0,745,41
27558,0,0,745,41
27559,0,0,745,41
27560,0,0,745,41
27561,0,0,744,41
27562,0,0,744,41
27563,0,0,744,41
27564,0,0,745,41
27565,0,0,744,41
27566,0,0,744,41
27567,0,0,745,41
27568,0,0,745,41
27569,0,0,745,41
27570,0,0,745,41
27571,0,0,745,41
27572,0,0,745,41
27573,0,0,745,41
27574,0,0,744,41
27575,0,0,745,41
27576,0,0,744,41
27577,0,0,744,41
27578,0,0,744,42
27579,0,0,744,42
27580,0,0,744,42
27581,0,0,744,42
27582,0,0,744,42
27583,0,0,744,42
27584,0,0,744,42
27585,0,0,744,42
27586,0,0,744,42
27587,0,0,744,42
27588,0,0,744,42
27589,0,0,746,41
27590,0,0,746,41
27591,0,0,746,41
27592,0,0,746,41
27593,0,0,746,41
27594,0,0,745,41
27595,0,0,745,41
27596,0,0,745,41
27597,0,0,745,41
27598,0,0,745,41
27599,0,0,745,41
27600,0,0,746,41
27601,0,0,746,41
27602,0,0,745,41
27603,0,0,746,41
27604,0,0,746,41
27605,0,0,746,41
27606,0,0,745,41
27607,0,0,745,41
27608,0,0,746,41
27609,0,0,745,41
27610,0,0,745,41
27611,0,0,745,41
27612,0,0,745,41
27613,0,0,745,41
27614,0,0,745,41
27615,0,0,745,41
27616,0,0,745,41
27617,0,0,745,41
27618,0,0,745,41
27619,0,0,745,41
27620,0,0,745,41
27621,0,0,745,41
27622,0,0,745,41
27623,0,0,745,41
27624,0,0,745,41
27625,0,0,745,41
27626,0,0,745,41
27627,0,0,744,41
27628,0,0,745,41
27629,0,0,745,41
27630,0,0,744,41
27631,0,0,744,41
27632,0,0,745,41
27633,0,0,745,41
27634,0,0,745,41
27635,0,0,745,41
27636,0,0,745,41
27637,0,0,745,41
27638,0,0,745,41
27639,0,0,745,41
27640,0,0,745,41
27641,0,0,745,42
27642,0,0,745,41
27643,0,0,744,41
27644,0,0,745,42
27645,0,0,745,42
27646,0,0,744,42
27647,0,0,745,42
27648,0,0,745,42
27649,0,0,744,42
27650,0,0,744,42
27651,0,0,745,42
27652,0,0,745,42
27653,0,0,745,41
27654,0,0,745,42
27655,0,0,745,42
27656,0,0,745,41
27657,0,0,745,41
27658,0,0,745,41
27659,0,0,745,42
27660,0,0,745,41
27661,0,0,745,42
27662,0,0,745,42
27663,0,0,744,42
27664,0,0,744,42
27665,0,0,744,42
27666,0,0,744,42
27667,0,0,744,42
27668,0,0,745,42
27669,0,0,745,42
27670,0,0,745,42
27671,0,0,745,42
27672,0,0,744,42
27673,0,0,744,42
27674,0,0,744,42
27675,0,0,744,42
27676,0,0,744,42
27677,0,0,744,42
27678,0,0,744,42
27679,0,0,744,42
27680,0,0,744,42
27681,0,0,744,42
27682,0,0,744,42
27683,0,0,744,42
27684,0,0,744,42
27685,0,0,744,42
27686,0,0,744,42
27687,0,0,744,42
27688,0,0,744,42
27689,0,0,744,42
27690,0,0,744,42
27691,0,0,744,42
27692,0,0,744,42
27693,0,0,744,42
27694,0,0,744,42
27695,0,0,744,42
27696,0,0,744,41
27697,0,0,744,42
27698,0,0,744,42
27699,0,0,744,42
27700,0,0,744,42
27701,0,0,744,42
27702,0,0,744,42
27703,0,0,744,42
27704,0,0,744,42
27705,0,0,744,42
27706,0,0,744,42
27707,0,0,744,41
27708,0,0,744,41
27709,0,0,744,42
27710,0,0,744,41
27711,0,0,744,42
27712,0,0,744,42
27713,0,0,744,42
27714,0,0,744,42
27715,0,0,744,42
27716,0,0,744,42
27717,0,0,744,42
27718,0,0,744,42
27719,0,0,744,42
27720,0,0,744,42
27721,0,0,744,42
27722,0,0,744,42
27723,0,0,744,42
27724,0,0,744,42
27725,0,0,744,42
27726,0,0,744,42
27727,0,0,744,42
27728,0,0,744,42
27729,0,0,744,42
27730,0,0,744,42
27731,0,0,744,42
27732,0,0,744,42
27733,0,0,744,42
27734,0,0,744,42
27735,0,0,744,42
27736,0,0,744,42
27737,0,0,744,42
27738,0,0,744,42
27739,0,0,744,42
27740,0,0,744,42
27741,0,0,744,42
27742,0,0,744,42
27743,0,0,744,42
27744,0,0,744,42
27745,0,0,744,42
27746,0,0,744,42
27747,0,0,744,42
27748,0,0,744,42
27749,0,0,744,42
27750,0,0,744,42
27751,0,0,744,42
27752,0,0,744,42
27753,0,0,744,42
27754,0,0,744,42
27755,0,0,744,42
27756,0,0,744,42
27757,0,0,744,42
27758,0,0,744,42
27759,0,0,742,43
27760,0,0,742,43
27761,0,0,742,43
27762,0,0,742,43
27763,0,0,742,43
27764,0,0,742,43
27765,0,0,742,43
27766,0,0,742,43
27767,0,0,742,43
27768,0,0,742,43
27769,0,0,742,43
27770,0,0,742,43
27771,0,0,742,43
27772,0,0,742,43
27773,0,0,742,43
27774,0,0,742,43
27775,0,0,742,43
27776,0,0,742,43
27777,0,0,742,43
27778,0,0,742,43
27779,0,0,742,43
27780,0,0,742,43
27781,0,0,742,43
27782,0,0,742,43
27783,0,0,742,43
27784,0,0,742,43
27785,0,0,742,43
27786,0,0,742,43
27787,0,0,742,43
27788,0,0,742,43
27789,0,0,742,43
27790,0,0,742,43
27791,0,0,742,43
27792,0,0,742,43
27793,0,0,742,43
27794,0,0,742,43
27795,0,0,742,43
27796,0,0,742,43
27797,0,0,742,43
27798,0,0,742,43
27799,0,0,742,43
27800,0,0,742,43
27801,0,0,742,43
27802,0,0,742,43
27803,0,0,742,43
27804,0,0,742,43
27805,0,0,742,43
27806,0,0,742,43
27807,0,0,741,43
27808,0,0,742,43
27809,0,0,742,43
27810,0,0,742,43
27811,0,0,742,43
27812,0,0,742,43
27813,0,0,742,43
27814,0,0,742,43
27815,0,0,742,43
27816,0,0,742,43
27817,0,0,742,43
27818,0,0,742,43
27819,0,0,742,43
27820,0,0,742,43
27821,0,0,742,43
27822,0,0,742,43
27823,0,0,742,43
27824,0,0,742,43
27825,0,0,742,43
27826,0,0,742,43
27827,0,0,742,43
27828,0,0,742,43
27829,0,0,742,43
27830,0,0,742,43
27831,0,0,742,43
27832,0,0,742,43
27833,0,0,742,43
27834,0,0,742,43
27835,0,0,742,43
27836,0,0,742,43
27837,0,0,742,43
27838,0,0,742,43
27839,0,0,742,43
27840,0,0,742,43
27841,0,0,742,43
27842,0,0,742,43
27843,0,0,742,43
27844,0,0,742,43
27845,0,0,742,43
27846,0,0,742,43
27847,0,0,742,43
27848,0,0,742,43
27849,0,0,742,43
27850,0,0,742,43
27851,0,0,742,43
27852,0,0,742,43
27853,0,0,742,43
27854,0,0,742,43
27855,0,0,742,43
27856,0,0,742,43
27857,0,0,742,43
27858,0,0,742,43
27859,0,0,742,43
27860,0,0,742,43
27861,0,0,742,43
27862,0,0,742,43
27863,0,0,742,43
27864,0,0,742,43
27865,0,0,742,43
27866,0,0,742,43
27867,0,0,742,43
27868,0,0,742,43
27869,0,0,742,43
27870,0,0,742,43
27871,0,0,742,43
27872,0,0,742,43
27873,0,0,742,43
27874,0,0,742,43
27875,0,0,742,43
27876,0,0,742,43
27877,0,0,742,43
27878,0,0,742,43
27879,0,0,742,43
27880,0,0,742,43
27881,0,0,742,43
27882,0,0,742,43
27883,0,0,742,43
27884,0,0,742,43
27885,0,0,742,43
27886,0,0,742,43
27887,0,0,742,43
27888,0,0,742,43
27889,0,0,742,43
27890,0,0,742,43
27891,0,0,742,43
27892,0,0,742,42
27893,0,0,742,43
27894,0,0,742,43
27895,0,0,742,43
27896,0,0,742,43
27897,0,0,742,43
27898,0,0,742,43
27899,0,0,742,43
27900,0,0,742,43
27901,0,0,742,43
27902,0,0,742,43
27903,0,0,742,42
27904,0,0,742,42
27905,0,0,742,42
27906,0,0,742,42
27907,0,0,742,42
27908,0,0,742,42
27909,0,0,742,42
27910,0,0,742,42
27911,0,0,742,42
27912,0,0,742,42
27913,0,0,742,42
27914,0,0,742,42
27915,0,0,742,42
27916,0,0,742,42
27917,0,0,742,42
27918,0,0,742,42
27919,0,0,742,42
27920,0,0,742,42
27921,0,0,742,42
27922,0,0,742,42
27923,0,0,742,42
27924,0,0,742,42
27925,0,0,742,42
27926,0,0,742,42
27927,0,0,742,42
27928,0,0,742,42
27929,0,0,741,42
27930,0,0,742,42
27931,0,0,742,42
27932,0,0,742,42
27933,0,0,742,42
27934,0,0,742,42
27935,0,0,742,42
27936,0,0,742,42
27937,0,0,742,42
27938,0,0,742,42
27939,0,0,742,42
27940,0,0,742,42
27941,0,0,742,42
27942,0,0,742,42
27943,0,0,742,42
27944,0,0,742,42
27945,0,0,742,42
27946,0,0,742,42
27947,0,0,742,42
27948,0,0,742,42
27949,0,0,742,42
27950,0,0,742,43
27951,0,0,742,43
27952,0,0,742,43
27953,0,0,742,43
27954,0,0,742,43
27955,0,0,742,43
27956,0,0,742,43
27957,0,0,742,43
27958,0,0,742,43
27959,0,0,742,43
27960,0,0,741,43
27961,0,0,742,43
27962,0,0,742,43
27963,0,0,742,43
27964,0,0,742,43
27965,0,0,742,43
27966,0,0,742,43
27967,0,0,742,43
27968,0,0,742,43
27969,0,0,742,43
27970,0,0,742,43
27971,0,0,742,43
27972,0,0,742,43
27973,0,0,742,43
27974,0,0,742,43
27975,0,0,742,43
27976,0,0,742,43
27977,0,0,742,43
27978,0,0,742,43
27979,0,0,742,43
27980,0,0,742,43
27981,0,0,742,43
27982,0,0,742,43
27983,0,0,742,43
27984,0,0,742,43
27985,0,0,742,43
27986,0,0,742,43
27987,0,0,742,43
27988,0,0,742,43
27989,0,0,742,43
27990,0,0,742,43
27991,0,0,742,43
27992,0,0,742,42
27993,0,0,741,42
27994,0,0,741,42
27995,0,0,741,42
27996,0,0,741,42
27997,0,0,741,42
27998,0,0,741,42
27999,0,0,741,42
28000,0,0,741,42
28001,0,0,741,42
28002,0,0,741,43
28003,0,0,741,43
28004,0,0,742,43
28005,0,0,742,43
28006,0,0,742,43
28007,0,0,740,41
28008,0,0,740,41
28009,0,0,740,41
28010,0,0,740,41
28011,0,0,740,41
28012,0,0,740,41
28013,0,0,740,41
28014,0,0,740,41
28015,0,0,740,41
28016,0,0,740,41
28017,0,0,740,41
28018,0,0,740,41
28019,0,0,740,41
28020,0,0,740,41
28021,0,0,740,41
28022,0,0,740,41
28023,0,0,740,41
28024,0,0,740,41
28025,0,0,740,41
28026,0,0,740,41
28027,0,0,740,41
28028,0,0,740,41
28029,0,0,740,42
28030,0,0,740,41
28031,0,0,740,41
28032,0,0,740,41
28033,0,0,740,41
28034,0,0,740,41
28035,0,0,740,41
28036,0,0,740,41
28037,0,0,740,41
28038,0,0,740,41
28039,0,0,740,41
28040,0,0,740,41
28041,0,0,740,41
28042,0,0,740,41
28043,0,0,740,41
28044,0,0,740,41
28045,0,0,740,41
28046,0,0,740,41
28047,0,0,740,41
28048,0,0,740,41
28049,0,0,740,41
28050,0,0,740,41
28051,0,0,739,41
28052,0,0,740,41
28053,0,0,740,41
28054,0,0,740,41
28055,0,0,740,41
28056,0,0,740,41
28057,0,0,740,41
28058,0,0,740,41
28059,0,0,739,41
28060,0,0,740,42
28061,0,0,739,41
28062,0,0,739,41
28063,0,0,739,41
28064,0,0,739,41
28065,0,0,739,41
28066,0,0,739,41
28067,0,0,739,41
28068,0,0,739,41
28069,0,0,739,41
28070,0,0,739,41
28071,0,0,739,41
28072,0,0,739,41
28073,0,0,739,41
28074,0,0,739,41
28075,0,0,739,41
28076,0,0,739,41
28077,0,0,739,41
28078,0,0,739,41
28079,0,0,739,41
28080,0,0,739,41
28081,0,0,739,41
28082,0,0,739,41
28083,0,0,739,41
28084,0,0,739,41
28085,0,0,739,41
28086,0,0,739,41
28087,0,0,739,41
28088,0,0,739,41
28089,0,0,739,41
28090,0,0,739,41
28091,0,0,739,41
28092,0,0,739,41
28093,0,0,739,41
28094,0,0,739,41
28095,0,0,740,41
28096,0,0,740,40
28097,0,0,740,40
28098,0,0,740,40
28099,0,0,740,40
28100,0,0,740,40
28101,0,0,740,40
28102,0,0,740,40
28103,0,0,740,40
28104,0,0,740,40
28105,0,0,740,40
28106,0,0,740,40
28107,0,0,740,40
28108,0,0,740,40
28109,0,0,740,40
28110,0,0,740,40
28111,0,0,740,40
28112,0,0,740,40
28113,0,0,740,40
28114,0,0,740,40
28115,0,0,740,40
28116,0,0,740,40
28117,0,0,740,40
28118,0,0,740,41
28119,0,0,740,41
28120,0,0,740,41
28121,0,0,742,40
28122,0,0,742,40
28123,0,0,743,40
28124,0,0,743,40
28125,0,0,742,40
28126,0,0,742,40
28127,0,0,742,39
28128,0,0,743,39
28129,0,0,743,39
28130,0,0,742,40
28131,0,0,742,40
28132,0,0,743,39
28133,0,0,742,40
28134,0,0,742,40
28135,0,0,742,40
28136,0,0,742,40
28137,0,0,742,40
28138,0,0,743,39
28139,0,0,743,39
28140,0,0,742,38
28141,0,0,742,37
28142,0,0,742,38
28143,0,0,742,38
28144,0,0,742,38
28145,0,0,742,38
28146,0,0,742,38
28147,0,0,742,38
28148,0,0,742,38
28149,0,0,742,38
28150,0,0,742,38
28151,0,0,742,38
28152,0,0,742,38
28153,0,0,742,38
28154,0,0,741,38
28155,0,0,741,38
28156,0,0,742,38
28157,0,0,742,38
28158,0,0,742,38
28159,0,0,742,38
28160,0,0,741,38
28161,0,0,741,38
28162,0,0,742,38
28163,0,0,742,38
28164,0,0,741,38
28165,0,0,741,39
28166,0,0,741,38
28167,0,0,741,38
28168,0,0,741,38
28169,0,0,741,38
28170,0,0,741,39
28171,0,0,740,38
28172,0,0,740,37
28173,0,0,740,37
28174,0,0,740,37
28175,0,0,740,37
28176,0,0,740,37
28177,0,0,740,37
28178,0,0,740,37
28179,0,0,740,38
28180,0,0,740,38
28181,0,0,740,37
28182,0,0,740,38
28183,0,0,740,38
28184,0,0,740,38
28185,0,0,740,37
28186,0,0,740,37
28187,0,0,740,37
28188,0,0,740,38
28189,0,0,740,38
28190,0,0,741,37
28191,0,0,740,38
28192,0,0,740,37
28193,0,0,740,37
28194,0,0,740,37
28195,0,0,740,37
28196,0,0,740,38
28197,0,0,740,37
28198,0,0,740,37
28199,0,0,740,37
28200,0,0,740,37
28201,0,0,740,37
28202,0,0,741,37
28203,0,0,740,38
28204,0,0,740,38
28205,0,0,740,38
28206,0,0,741,37
28207,0,0,741,37
28208,0,0,741,37
28209,0,0,741,37
28210,0,0,741,37
28211,0,0,741,38
28212,0,0,741,38
28213,0,0,741,38
28214,0,0,741,38
28215,0,0,741,38
28216,0,0,741,37
28217,0,0,741,38
28218,0,0,738,37
28219,0,0,739,37
28220,0,0,739,37
28221,0,0,739,37
28222,0,0,739,37
28223,0,0,739,37
28224,0,0,739,38
28225,0,0,739,37
28226,0,0,739,37
28227,0,0,739,37
28228,0,0,739,37
28229,0,0,739,37
28230,0,0,739,37
28231,0,0,739,37
28232,0,0,739,37
28233,0,0,739,37
28234,0,0,739,38
28235,0,0,739,38
28236,0,0,739,38
28237,0,0,739,37
28238,0,0,739,37
28239,0,0,739,38
28240,0,0,739,38
28241,0,0,739,38
28242,0,0,740,38
28243,0,0,740,38
28244,0,0,739,37
28245,0,0,740,37
28246,0,0,739,37
28247,0,0,739,37
28248,0,0,739,37
28249,0,0,739,37
28250,0,0,739,37
28251,0,0,740,37
28252,0,0,740,37
28253,0,0,740,37
28254,0,0,740,37
28255,0,0,740,37
28256,0,0,740,37
28257,0,0,740,38
28258,0,0,740,37
28259,0,0,740,37
28260,0,0,740,37
28261,0,0,740,37
28262,0,0,740,37
28263,0,0,740,37
28264,0,0,740,37
28265,0,0,741,37
28266,0,0,741,37
28267,0,0,740,37
28268,0,0,740,37
28269,0,0,741,37
28270,0,0,741,37
28271,0,0,741,37
28272,0,0,741,37
28273,0,0,741,37
28274,0,0,741,37
28275,0,0,741,37
28276,0,0,741,37
28277,0,0,741,37
28278,0,0,741,37
28279,0,0,741,37
28280,0,0,741,37
28281,0,0,741,37
28282,0,0,741,37
28283,0,0,741,37
28284,0,0,741,37
28285,0,0,741,37
28286,0,0,741,37
28287,0,0,741,38
28288,0,0,741,38
28289,0,0,741,38
28290,0,0,741,37
28291,0,0,741,37
28292,0,0,741,37
28293,0,0,741,37
28294,0,0,741,37
28295,0,0,741,37
28296,0,0,741,37
28297,0,0,741,37
28298,0,0,741,37
28299,0,0,741,38
28300,0,0,742,37
28301,0,0,742,37
28302,0,0,742,37
28303,0,0,742,37
28304,0,0,742,37
28305,0,0,742,37
28306,0,0,742,37
28307,0,0,742,37
28308,0,0,742,37
28309,0,0,742,37
28310,0,0,743,37
28311,0,0,742,37
28312,0,0,742,37
28313,0,0,742,37
28314,0,0,742,37
28315,0,0,742,37
28316,0,0,742,37
28317,0,0,742,37
28318,0,0,742,37
28319,0,0,742,37
28320,0,0,742,37
28321,0,0,742,37
28322,0,0,742,37
28323,0,0,742,37
28324,0,0,742,37
28325,0,0,742,37
28326,0,0,743,37
28327,0,0,743,37
28328,0,0,742,37
28329,0,0,742,37
28330,0,0,742,37
28331,0,0,742,37
28332,0,0,742,37
28333,0,0,742,37
28334,0,0,742,37
28335,0,0,742,37
28336,0,0,742,37
28337,0,0,742,38
28338,0,0,742,37
28339,0,0,742,37
28340,0,0,742,37
28341,0,0,742,38
28342,0,0,742,37
28343,0,0,742,37
28344,0,0,742,38
28345,0,0,742,38
28346,0,0,742,38
28347,0,0,742,38
28348,0,0,742,38
28349,0,0,742,38
28350,0,0,742,38
28351,0,0,742,37
28352,0,0,741,38
28353,0,0,742,37
28354,0,0,742,37
28355,0,0,742,37
28356,0,0,742,38
28357,0,0,742,38
28358,0,0,742,38
28359,0,0,742,38
28360,0,0,742,38
28361,0,0,742,38
28362,0,0,742,38
28363,0,0,742,38
28364,0,0,742,38
28365,0,0,742,38
28366,0,0,742,38
28367,0,0,742,38
28368,0,0,741,37
28369,0,0,741,38
28370,0,0,742,38
28371,0,0,742,38
28372,0,0,742,38
28373,0,0,742,38
28374,0,0,741,37
28375,0,0,741,38
28376,0,0,742,38
28377,0,0,741,38
28378,0,0,741,38
28379,0,0,741,38
28380,0,0,741,38
28381,0,0,741,38
28382,0,0,741,38
28383,0,0,741,38
28384,0,0,741,38
28385,0,0,741,39
28386,0,0,741,39
28387,0,0,741,39
28388,0,0,741,39
28389,0,0,741,39
28390,0,0,741,39
28391,0,0,741,40
28392,0,0,740,40
28393,0,0,740,40
28394,0,0,740,40
28395,0,0,741,40
28396,0,0,741,40
28397,0,0,741,40
28398,0,0,740,40
28399,0,0,740,40
28400,0,0,740,40
28401,0,0,740,40
28402,0,0,740,40
28403,0,0,740,40
28404,0,0,740,40
28405,0,0,740,40
28406,0,0,740,40
28407,0,0,740,40
28408,0,0,740,40
28409,0,0,740,40
28410,0,0,741,41
28411,0,0,741,41
28412,0,0,741,42
28413,0,0,741,42
28414,0,0,741,43
28415,0,0,741,43
28416,0,0,741,44
28417,0,0,741,45
28418,0,0,740,45
28419,0,0,740,45
28420,0,0,741,45
28421,0,0,741,46
28422,0,0,740,46
28423,0,0,740,46
28424,0,0,740,46
28425,0,0,740,46
28426,0,0,740,46
28427,0,0,739,46
28428,0,0,739,46
28429,0,0,739,46
28430,0,0,739,45
28431,0,0,738,45
28432,0,0,738,45
28433,0,0,739,45
28434,0,0,739,45
28435,0,0,739,45
28436,0,0,740,46
28437,0,0,741,46
28438,0,0,741,47
28439,0,0,741,47
28440,0,0,741,47
28441,0,0,742,48
28442,0,0,742,48
28443,0,0,742,48
28444,0,0,742,49
28445,0,0,743,49
28446,0,0,743,49
28447,0,0,744,50
28448,0,0,744,50
28449,0,0,744,50
28450,0,0,745,50
28451,0,0,746,51
28452,0,0,746,51
28453,0,0,747,51
28454,0,0,747,50
28455,0,0,747,50
28456,0,0,746,49
28457,0,0,746,49
28458,0,0,745,49
28459,0,0,745,49
28460,0,0,745,49
28461,0,0,745,49
28462,0,0,745,49
28463,0,0,745,49
28464,0,0,745,49
28465,0,0,745,49
28466,0,0,746,50
28467,0,0,746,50
28468,0,0,747,50
28469,0,0,747,50
28470,0,0,748,50
28471,0,0,748,51
28472,0,0,749,51
28473,0,0,749,51
28474,0,0,751,51
28475,0,0,751,51
28476,0,0,753,49
28477,0,0,754,49
28478,0,0,754,49
28479,0,0,755,49
28480,0,0,756,49
28481,0,0,757,49
28482,0,0,757,49
28483,0,0,757,50
28484,0,0,757,50
28485,0,0,757,50
28486,0,0,758,50
28487,0,0,758,50
28488,0,0,759,49
28489,0,0,759,49
28490,0,0,759,49
28491,0,0,759,49
28492,0,0,760,49
28493,0,0,760,49
28494,0,0,760,49
28495,0,0,761,49
28496,0,0,761,49
28497,0,0,761,49
28498,0,0,761,49
28499,0,0,760,50
28500,0,0,760,50
28501,0,0,759,50
28502,0,0,759,50
28503,0,0,759,51
28504,0,0,756,53
28505,0,0,755,53
28506,0,0,755,53
28507,0,0,755,53
28508,0,0,756,53
28509,0,0,756,53
28510,0,0,756,53
28511,0,0,756,53
28512,0,0,756,53
28513,0,0,756,53
28514,0,0,756,53
28515,0,0,756,53
28516,0,0,756,53
28517,0,0,756,53
28518,0,0,756,53
28519,0,0,756,52
28520,0,0,756,52
28521,0,0,757,52
28522,0,0,757,52
28523,0,0,757,52
28524,0,0,757,52
28525,0,0,758,52
28526,0,0,758,51
28527,0,0,758,51
28528,0,0,758,51
28529,0,0,758,51
28530,0,0,758,51
28531,0,0,758,51
28532,0,0,758,51
28533,0,0,758,51
28534,0,0,758,51
28535,0,0,758,51
28536,0,0,758,51
28537,0,0,758,51
28538,0,0,758,51
28539,0,0,758,51
28540,0,0,758,51
28541,0,0,758,51
28542,0,0,758,51
28543,0,0,758,51
28544,0,0,758,51
28545,0,0,758,51
28546,0,0,758,51
28547,0,0,758,51
28548,0,0,758,51
28549,0,0,758,51
28550,0,0,758,51
28551,0,0,758,51
28552,0,0,758,51
28553,0,0,758,51
28554,0,0,758,51
28555,0,0,758,51
28556,0,0,758,51
28557,0,0,758,51
28558,0,0,758,51
28559,0,0,758,51
28560,0,0,758,51
28561,0,0,758,51
28562,0,0,758,51
28563,0,0,758,51
28564,0,0,758,51
28565,0,0,758,51
28566,0,0,758,51
28567,0,0,758,51
28568,0,0,758,51
28569,0,0,758,51
28570,0,0,758,51
28571,0,0,758,51
28572,0,0,758,51
28573,0,0,758,51
28574,0,0,758,51
28575,0,0,758,51
28576,0,0,758,51
28577,0,0,758,51
28578,0,0,758,51
28579,0,0,758,51
28580,0,0,758,51
28581,0,0,758,51
28582,0,0,758,51
28583,0,0,758,51
28584,0,0,758,51
28585,0,0,758,51
28586,0,0,758,51
28587,0,0,758,51
28588,0,0,758,51
28589,0,0,758,51
28590,0,0,758,51
28591,0,0,758,51
28592,0,0,758,51
28593,0,0,758,51
28594,0,0,758,51
28595,0,0,758,51
28596,0,0,758,51
28597,0,0,758,51
28598,0,0,758,51
28599,0,0,758,51
28600,0,0,758,51
28601,0,0,758,51
28602,0,0,758,51
28603,0,0,758,51
