frame_idx,led_1_status,led_2_status,0_x,0_y
32268,0,0,135,33
32269,0,0,135,33
32270,0,0,135,33
32271,0,0,135,33
32272,0,0,135,33
32273,0,0,135,33
32274,0,0,135,33
32275,0,0,135,32
32276,0,0,135,32
32277,0,0,135,32
32278,0,0,135,32
32279,0,0,136,32
32280,0,0,136,32
32281,0,0,136,32
32282,0,0,136,32
32283,0,0,136,32
32284,0,0,136,32
32285,0,0,135,32
32286,0,0,135,32
32287,0,0,135,32
32288,0,0,135,32
32289,0,0,135,32
32290,0,0,135,32
32291,0,0,135,32
32292,0,0,135,32
32293,0,0,135,32
32294,0,0,135,32
32295,0,0,135,32
32296,0,0,135,32
32297,0,0,135,32
32298,0,0,135,32
32299,0,0,135,32
32300,0,0,135,32
32301,0,0,135,32
32302,0,0,136,32
32303,0,0,136,32
32304,0,0,135,32
32305,0,0,135,32
32306,0,0,135,32
32307,0,0,135,32
32308,0,0,135,32
32309,0,0,135,32
32310,0,0,135,32
32311,0,0,135,32
32312,0,0,135,32
32313,0,0,135,32
32314,0,0,135,32
32315,0,0,135,32
32316,0,0,136,32
32317,0,0,136,32
32318,0,0,136,32
32319,0,0,136,32
32320,0,0,135,32
32321,0,0,135,32
32322,0,0,135,32
32323,0,0,135,32
32324,0,0,135,32
32325,0,0,135,32
32326,0,0,135,32
32327,0,0,135,32
32328,0,0,135,32
32329,0,0,135,32
32330,0,0,135,32
32331,0,0,135,32
32332,0,0,136,32
32333,0,0,135,32
32334,0,0,135,32
32335,0,0,135,32
32336,0,0,134,32
32337,0,0,134,32
32338,0,0,134,31
32339,0,0,134,31
32340,0,0,134,31
32341,0,0,134,31
32342,0,0,134,31
32343,0,0,134,31
32344,0,0,134,31
32345,0,0,135,31
32346,0,0,134,31
32347,0,0,134,31
32348,0,0,135,31
32349,0,0,135,31
32350,0,0,135,31
32351,0,0,135,31
32352,0,0,135,31
32353,0,0,135,31
32354,0,0,135,32
32355,0,0,134,32
32356,0,0,135,31
32357,0,0,135,32
32358,0,0,135,31
32359,0,0,135,31
32360,0,0,135,31
32361,0,0,135,31
32362,0,0,135,31
32363,0,0,135,31
32364,0,0,135,31
32365,0,0,135,31
32366,0,0,135,31
32367,0,0,135,31
32368,0,0,135,31
32369,0,0,135,32
32370,0,0,134,32
32371,0,0,134,32
32372,0,0,134,32
32373,0,0,135,32
32374,0,0,135,32
32375,0,0,135,32
32376,0,0,135,32
32377,0,0,135,32
32378,0,0,135,32
32379,0,0,135,32
32380,0,0,135,32
32381,0,0,135,32
32382,0,0,135,32
32383,0,0,134,32
32384,0,0,134,32
32385,0,0,135,32
32386,0,0,135,32
32387,0,0,135,32
32388,0,0,135,32
32389,0,0,135,32
32390,0,0,135,32
32391,0,0,135,32
32392,0,0,135,32
32393,0,0,135,32
32394,0,0,135,32
32395,0,0,135,32
32396,0,0,135,32
32397,0,0,134,32
32398,0,0,134,32
32399,0,0,135,32
32400,0,0,134,32
32401,0,0,134,32
32402,0,0,135,32
32403,0,0,135,32
32404,0,0,134,32
32405,0,0,135,32
32406,0,0,135,32
32407,0,0,134,32
32408,0,0,135,32
32409,0,0,135,32
32410,0,0,134,32
32411,0,0,134,32
32412,0,0,134,32
32413,0,0,134,32
32414,0,0,134,32
32415,0,0,134,32
32416,0,0,134,32
32417,0,0,134,32
32418,0,0,134,32
32419,0,0,134,32
32420,0,0,134,32
32421,0,0,134,32
32422,0,0,134,32
32423,0,0,134,32
32424,0,0,134,32
32425,0,0,134,32
32426,0,0,134,32
32427,0,0,134,32
32428,0,0,134,32
32429,0,0,134,32
32430,0,0,135,32
32431,0,0,135,32
32432,0,0,135,32
32433,0,0,134,32
32434,0,0,134,32
32435,0,0,134,32
32436,0,0,135,32
32437,0,0,135,32
32438,0,0,134,32
32439,0,0,134,32
32440,0,0,135,32
32441,0,0,135,32
32442,0,0,135,32
32443,0,0,134,32
32444,0,0,135,32
32445,0,0,135,33
32446,0,0,135,33
32447,0,0,135,33
32448,0,0,135,33
32449,0,0,135,33
32450,0,0,135,33
32451,0,0,135,33
32452,0,0,135,32
32453,0,0,135,32
32454,0,0,135,32
32455,0,0,135,32
32456,0,0,135,32
32457,0,0,135,32
32458,0,0,135,32
32459,0,0,135,32
32460,0,0,135,32
32461,0,0,134,32
32462,0,0,135,32
32463,0,0,135,32
32464,0,0,134,32
32465,0,0,134,32
32466,0,0,134,32
32467,0,0,135,32
32468,0,0,134,32
32469,0,0,135,32
32470,0,0,135,32
32471,0,0,135,32
32472,0,0,134,32
32473,0,0,134,32
32474,0,0,135,32
32475,0,0,135,32
32476,0,0,135,32
32477,0,0,135,32
32478,0,0,135,32
32479,0,0,135,32
32480,0,0,135,32
32481,0,0,135,32
32482,0,0,135,32
32483,0,0,135,32
32484,0,0,135,32
32485,0,0,135,32
32486,0,0,135,32
32487,0,0,135,32
32488,0,0,135,32
32489,0,0,135,32
32490,0,0,135,32
32491,0,0,135,32
32492,0,0,135,32
32493,0,0,135,32
32494,0,0,135,32
32495,0,0,135,32
32496,0,0,135,32
32497,0,0,135,32
32498,0,0,135,32
32499,0,0,135,32
32500,0,0,135,32
32501,0,0,135,33
32502,0,0,135,32
32503,0,0,135,32
32504,0,0,135,32
32505,0,0,135,32
32506,0,0,135,32
32507,0,0,135,32
32508,0,0,135,32
32509,0,0,135,32
32510,0,0,135,32
32511,0,0,135,32
32512,0,0,135,32
32513,0,0,135,32
32514,0,0,135,32
32515,0,0,135,32
32516,0,0,135,32
32517,0,0,135,32
32518,0,0,135,32
32519,0,0,135,32
32520,0,0,135,32
32521,0,0,135,32
32522,0,0,135,32
32523,0,0,135,32
32524,0,0,135,32
32525,0,0,135,32
32526,0,0,135,32
32527,0,0,135,32
32528,0,0,135,32
32529,0,0,135,32
32530,0,0,135,32
32531,0,0,135,32
32532,0,0,135,32
32533,0,0,135,32
32534,0,0,135,32
32535,0,0,135,32
32536,0,0,135,32
32537,0,0,135,32
32538,0,0,135,33
32539,0,0,135,32
32540,0,0,135,32
32541,0,0,135,32
32542,0,0,135,32
32543,0,0,135,33
32544,0,0,135,33
32545,0,0,135,33
32546,0,0,135,33
32547,0,0,135,32
32548,0,0,135,32
32549,0,0,135,32
32550,0,0,135,33
32551,0,0,135,33
32552,0,0,135,33
32553,0,0,135,33
32554,0,0,135,32
32555,0,0,135,32
32556,0,0,135,32
32557,0,0,135,32
32558,0,0,135,32
32559,0,0,135,32
32560,0,0,135,32
32561,0,0,135,32
32562,0,0,135,32
32563,0,0,135,32
32564,0,0,135,32
32565,0,0,135,32
32566,0,0,135,32
32567,0,0,135,33
32568,0,0,135,32
32569,0,0,135,33
32570,0,0,135,32
32571,0,0,135,32
32572,0,0,135,32
32573,0,0,135,33
32574,0,0,135,33
32575,0,0,135,33
32576,0,0,135,33
32577,0,0,135,33
32578,0,0,135,33
32579,0,0,135,33
32580,0,0,135,33
32581,0,0,135,33
32582,0,0,135,33
32583,0,0,135,33
32584,0,0,135,33
32585,0,0,135,33
32586,0,0,135,33
32587,0,0,135,33
32588,0,0,135,33
32589,0,0,135,33
32590,0,0,135,33
32591,0,0,135,33
32592,0,0,135,33
32593,0,0,135,33
32594,0,0,135,33
32595,0,0,135,33
32596,0,0,135,33
32597,0,0,135,33
32598,0,0,135,33
32599,0,0,135,33
32600,0,0,135,33
32601,0,0,135,33
32602,0,0,135,33
32603,0,0,135,33
32604,0,0,135,33
32605,0,0,135,33
32606,0,0,135,33
32607,0,0,135,33
32608,0,0,135,33
32609,0,0,135,33
32610,0,0,135,33
32611,0,0,135,33
32612,0,0,135,33
32613,0,0,135,33
32614,0,0,135,33
32615,0,0,135,33
32616,0,0,135,33
32617,0,0,135,33
32618,0,0,135,33
32619,0,0,136,33
32620,0,0,136,32
32621,0,0,136,32
32622,0,0,136,32
32623,0,0,136,32
32624,0,0,136,33
32625,0,0,136,33
32626,0,0,135,33
32627,0,0,135,33
32628,0,0,135,32
32629,0,0,135,33
32630,0,0,135,32
32631,0,0,135,32
32632,0,0,135,32
32633,0,0,135,32
32634,0,0,135,32
32635,0,0,135,32
32636,0,0,135,32
32637,0,0,135,32
32638,0,0,135,32
32639,0,0,135,32
32640,0,0,135,32
32641,0,0,135,32
32642,0,0,135,32
32643,0,0,135,32
32644,0,0,135,32
32645,0,0,136,32
32646,0,0,135,32
32647,0,0,135,33
32648,0,0,135,33
32649,0,0,135,33
32650,0,0,135,33
32651,0,0,135,33
32652,0,0,135,33
32653,0,0,135,33
32654,0,0,135,33
32655,0,0,135,33
32656,0,0,135,33
32657,0,0,135,33
32658,0,0,135,33
32659,0,0,135,33
32660,0,0,135,33
32661,0,0,135,33
32662,0,0,135,33
32663,0,0,135,33
32664,0,0,135,33
32665,0,0,135,33
32666,0,0,136,33
32667,0,0,136,33
32668,0,0,136,33
32669,0,0,136,33
32670,0,0,136,33
32671,0,0,136,33
32672,0,0,135,33
32673,0,0,136,33
32674,0,0,136,33
32675,0,0,136,33
32676,0,0,136,33
32677,0,0,136,33
32678,0,0,136,33
32679,0,0,136,33
32680,0,0,136,33
32681,0,0,136,33
32682,0,0,136,33
32683,0,0,136,33
32684,0,0,135,33
32685,0,0,136,33
32686,0,0,135,33
32687,0,0,136,33
32688,0,0,136,33
32689,0,0,136,33
32690,0,0,136,33
32691,0,0,136,33
32692,0,0,136,33
32693,0,0,136,33
32694,0,0,136,33
32695,0,0,136,33
32696,0,0,136,33
32697,0,0,136,33
32698,0,0,136,33
32699,0,0,136,32
32700,0,0,136,32
32701,0,0,136,32
32702,0,0,136,33
32703,0,0,136,33
32704,0,0,136,33
32705,0,0,136,33
32706,0,0,136,33
32707,0,0,136,33
32708,0,0,136,33
32709,0,0,136,33
32710,0,0,136,33
32711,0,0,136,33
32712,0,0,136,33
32713,0,0,136,33
32714,0,0,136,33
32715,0,0,136,33
32716,0,0,136,33
32717,0,0,136,33
32718,0,0,136,33
32719,0,1,136,33
32720,0,1,136,33
32721,0,1,136,33
32722,0,1,136,33
32723,0,1,136,33
32724,0,1,136,33
32725,0,1,136,33
32726,0,1,136,33
32727,0,1,136,32
32728,0,1,136,32
32729,0,1,136,32
32730,0,1,136,32
32731,0,1,136,32
32732,0,1,136,32
32733,0,1,136,32
32734,0,1,136,32
32735,0,1,136,32
32736,0,1,137,32
32737,0,1,137,32
32738,0,1,137,31
32739,0,1,137,31
32740,0,1,138,31
32741,0,1,139,30
32742,0,1,140,29
32743,0,1,141,29
32744,0,1,142,28
32745,0,1,143,27
32746,0,1,144,26
32747,0,1,145,25
32748,0,1,146,25
32749,0,1,148,26
32750,0,1,149,26
32751,0,1,151,27
32752,0,1,153,28
32753,0,1,155,29
32754,0,1,157,29
32755,0,1,160,29
32756,0,1,164,29
32757,0,1,167,29
32758,0,1,172,28
32759,0,1,175,28
32760,0,1,179,28
32761,0,1,183,26
32762,0,1,188,25
32763,0,1,193,24
32764,0,1,199,22
32765,0,1,207,23
32766,0,1,213,23
32767,0,1,219,22
32768,0,1,224,21
32769,0,1,229,18
32770,0,1,234,16
32771,0,1,238,14
32772,0,1,243,14
32773,0,1,247,13
32774,0,1,251,13
32775,0,1,255,12
32776,0,1,259,12
32777,0,1,260,13
32778,0,1,259,14
32779,0,1,259,14
32780,0,1,259,14
32781,0,1,259,14
32782,0,1,259,14
32783,0,1,259,14
32784,0,1,241,17
32785,0,1,239,19
32786,0,1,235,20
32787,0,1,231,20
32788,0,1,226,21
32789,0,1,228,25
32790,0,1,224,23
32791,0,1,219,20
32792,0,1,213,19
32793,0,1,211,22
32794,0,1,208,25
32795,0,1,205,29
32796,0,1,201,33
32797,0,1,197,37
32798,0,1,192,41
32799,0,1,184,48
32800,0,1,178,52
32801,0,1,172,55
32802,0,1,166,57
32803,0,1,160,59
32804,0,1,154,59
32805,0,1,149,60
32806,0,1,144,60
32807,0,1,142,65
32808,0,1,139,68
32809,0,1,136,71
32810,0,1,133,75
32811,0,1,130,85
32812,0,1,132,89
32813,0,1,133,93
32814,0,1,134,97
32815,0,1,135,100
32816,0,1,134,103
32817,0,1,131,104
32818,0,1,127,101
32819,0,1,122,99
32820,0,1,117,98
32821,0,1,110,99
32822,0,1,103,101
32823,0,1,95,101
32824,0,1,88,100
32825,0,1,80,97
32826,0,1,73,95
32827,0,1,68,93
32828,0,1,61,91
32829,0,1,53,90
32830,0,1,47,89
32831,0,1,42,87
32832,0,1,37,81
32833,0,1,36,71
32834,0,1,40,68
32835,0,1,44,65
32836,0,1,50,63
32837,0,1,53,61
32838,0,1,56,59
32839,0,1,58,57
32840,0,1,61,55
32841,0,1,62,56
32842,0,1,65,59
32843,0,1,66,60
32844,0,1,66,61
32845,0,1,66,61
32846,0,1,66,61
32847,0,1,66,60
32848,0,1,65,59
32849,0,1,62,59
32850,0,1,60,58
32851,0,1,59,56
32852,0,1,59,54
32853,0,1,59,53
32854,0,1,59,53
32855,0,1,58,54
32856,0,1,56,55
32857,0,1,55,56
32858,0,1,52,56
32859,0,1,46,58
32860,0,1,41,58
32861,0,1,36,55
32862,0,1,31,54
32863,0,1,28,58
32864,0,1,28,58
32865,0,1,28,58
32866,0,1,27,58
32867,0,1,27,58
32868,0,1,27,58
32869,0,1,27,58
32870,0,1,27,58
32871,0,1,27,58
32872,0,1,27,58
32873,0,1,27,58
32874,0,1,27,58
32875,0,1,27,58
32876,0,1,27,58
32877,0,1,27,58
32878,0,1,27,58
32879,0,1,98,41
32880,0,1,106,38
32881,0,1,115,37
32882,0,1,126,36
32883,0,1,137,36
32884,0,1,148,36
32885,0,1,160,35
32886,0,1,172,37
32887,0,1,183,36
32888,0,1,195,36
32889,0,1,206,36
32890,0,1,217,36
32891,0,1,227,38
32892,0,1,237,40
32893,0,1,247,43
32894,0,1,257,43
32895,0,1,268,45
32896,0,1,277,46
32897,0,1,287,48
32898,0,1,296,50
32899,0,1,306,52
32900,0,1,315,54
32901,0,1,324,57
32902,0,1,334,59
32903,0,1,344,61
32904,0,1,354,63
32905,0,1,363,64
32906,0,1,372,67
32907,0,1,380,68
32908,0,1,388,70
32909,0,1,397,70
32910,0,1,405,72
32911,0,1,412,73
32912,0,1,420,73
32913,0,1,428,73
32914,0,1,436,74
32915,0,1,442,76
32916,0,1,449,76
32917,0,1,455,76
32918,0,1,461,74
32919,0,1,468,75
32920,0,1,474,75
32921,0,1,481,76
32922,0,1,488,76
32923,0,1,494,78
32924,0,1,500,78
32925,0,1,506,79
32926,0,1,512,80
32927,0,1,518,82
32928,0,1,522,86
32929,0,1,524,89
32930,0,1,526,90
32931,0,1,525,90
32932,0,1,525,89
32933,0,1,524,87
32934,0,1,522,84
32935,0,1,521,81
32936,0,1,520,78
32937,0,1,519,75
32938,0,1,516,72
32939,0,1,516,70
32940,0,1,517,70
32941,0,1,517,68
32942,0,1,518,67
32943,0,1,518,64
32944,0,1,517,62
32945,0,1,518,60
32946,0,1,520,58
32947,0,1,522,56
32948,0,1,523,54
32949,0,1,524,53
32950,0,1,524,51
32951,0,1,523,49
32952,0,1,524,47
32953,0,1,524,44
32954,0,1,525,42
32955,0,1,526,40
32956,0,1,527,39
32957,0,1,528,36
32958,0,1,527,34
32959,0,1,528,31
32960,0,1,529,29
32961,0,1,531,25
32962,0,1,533,21
32963,0,1,533,18
32964,0,1,533,15
32965,0,1,535,12
32966,0,1,537,9
32967,0,1,538,6
32968,0,1,540,5
32969,0,1,543,6
32970,0,1,547,5
32971,0,1,550,3
32972,0,1,545,7
32973,0,1,538,11
32974,0,1,542,10
32975,0,1,545,7
32976,0,1,547,6
32977,0,1,550,7
32978,0,1,553,8
32979,0,1,557,10
32980,0,1,562,11
32981,0,1,578,17
32982,0,1,582,19
32983,0,1,586,21
32984,0,1,590,22
32985,0,1,593,24
32986,0,1,598,26
32987,0,1,602,27
32988,0,1,606,29
32989,0,1,611,31
32990,0,1,616,33
32991,0,1,621,36
32992,0,1,627,38
32993,0,1,632,40
32994,0,1,638,42
32995,0,1,644,45
32996,0,1,649,48
32997,0,1,654,49
32998,0,1,660,51
32999,0,1,666,52
33000,0,1,672,54
33001,0,1,678,56
33002,0,1,684,58
33003,0,1,689,59
33004,0,1,695,60
33005,0,1,700,60
33006,0,1,706,61
33007,0,1,711,62
33008,0,1,716,62
33009,0,1,722,63
33010,0,1,727,64
33011,0,1,732,64
33012,0,1,737,65
33013,0,1,741,65
33014,0,1,744,65
33015,0,1,747,66
33016,0,1,750,65
33017,0,1,752,65
33018,0,1,754,67
33019,0,1,754,69
33020,0,1,752,69
33021,0,1,745,69
33022,0,1,745,72
33023,0,1,746,75
33024,0,1,747,78
33025,0,1,753,92
33026,0,1,753,95
33027,0,1,755,99
33028,0,1,756,104
33029,0,1,757,109
33030,0,1,758,113
33031,0,1,759,115
33032,0,1,760,117
33033,0,1,761,120
33034,0,1,761,122
33035,0,1,761,122
33036,0,1,761,123
33037,0,1,761,123
33038,0,1,761,123
33039,0,1,761,123
33040,0,1,761,123
33041,0,1,761,123
33042,0,1,761,122
33043,0,1,761,123
33044,0,1,761,124
33045,0,1,762,125
33046,0,1,763,126
33047,0,1,763,127
33048,0,1,762,128
33049,0,1,763,129
33050,0,1,763,129
33051,0,1,763,130
33052,0,1,764,132
33053,0,1,764,135
33054,0,1,765,140
33055,0,1,767,142
33056,0,1,768,142
33057,0,1,767,142
33058,0,1,768,144
33059,0,1,763,134
33060,0,1,764,135
33061,0,1,766,137
33062,0,1,764,141
33063,0,1,761,143
33064,0,1,758,145
33065,0,1,754,147
33066,0,1,754,147
33067,0,1,754,147
33068,0,1,735,155
33069,0,1,735,153
33070,0,1,735,153
33071,0,1,735,153
33072,0,1,736,153
33073,0,1,736,153
33074,0,1,736,153
33075,0,1,736,154
33076,0,1,736,153
33077,0,1,736,152
33078,0,1,735,151
33079,0,1,735,150
33080,0,1,735,149
33081,0,1,735,148
33082,0,1,736,146
33083,0,1,736,145
33084,0,1,736,143
33085,0,1,736,141
33086,0,1,735,141
33087,0,1,736,140
33088,0,1,737,140
33089,0,1,737,139
33090,0,1,741,138
33091,0,1,742,138
33092,0,1,743,137
33093,0,1,743,137
33094,0,1,744,136
33095,0,1,744,135
33096,0,1,745,134
33097,0,1,745,133
33098,0,1,746,132
33099,0,1,746,131
33100,0,1,747,130
33101,0,1,749,129
33102,0,1,751,127
33103,0,1,751,125
33104,0,1,752,125
33105,0,1,753,123
33106,0,1,753,122
33107,0,1,753,120
33108,0,1,753,119
33109,0,1,753,118
33110,0,1,753,119
33111,0,1,753,120
33112,0,1,753,120
33113,0,1,753,120
33114,0,1,754,120
33115,0,1,754,120
33116,0,1,755,120
33117,0,1,755,120
33118,0,1,755,120
33119,0,1,756,120
33120,0,1,756,119
33121,0,1,756,119
33122,0,1,756,119
33123,0,1,756,119
33124,0,1,756,119
33125,0,1,756,119
33126,0,1,757,119
33127,0,1,757,119
33128,0,1,757,119
33129,0,1,757,119
33130,0,1,757,119
33131,0,1,757,119
33132,0,1,757,119
33133,0,1,757,119
33134,0,1,757,118
33135,0,1,757,117
33136,0,1,757,117
33137,0,1,757,116
33138,0,1,757,116
33139,0,1,757,116
33140,0,1,757,116
33141,0,1,757,116
33142,0,1,758,116
33143,0,1,758,116
33144,0,1,758,116
33145,0,1,760,115
33146,0,1,760,115
33147,0,1,761,115
33148,0,1,762,114
33149,0,1,762,113
33150,0,1,760,113
33151,0,1,759,112
33152,0,1,758,111
33153,0,1,756,109
33154,0,1,755,108
33155,0,1,754,106
33156,0,1,753,105
33157,0,1,752,103
33158,0,1,750,100
33159,0,1,748,97
33160,0,1,747,95
33161,0,1,746,94
33162,0,1,745,93
33163,0,1,744,91
33164,0,1,744,90
33165,0,1,742,89
33166,0,1,741,88
33167,0,1,740,86
33168,0,1,739,85
33169,0,1,739,84
33170,0,1,738,84
33171,0,1,738,83
33172,0,1,738,83
33173,0,1,738,83
33174,0,1,737,83
33175,0,1,736,82
33176,0,1,735,81
33177,0,1,733,81
33178,0,1,727,83
33179,0,1,724,84
33180,0,1,721,86
33181,0,1,719,86
33182,0,1,716,85
33183,0,1,714,84
33184,0,1,712,83
33185,0,1,709,81
33186,0,1,707,79
33187,0,1,705,79
33188,0,1,705,79
33189,0,1,704,78
33190,0,1,704,77
33191,0,1,703,76
33192,0,1,701,76
33193,0,1,700,75
33194,0,1,700,75
33195,0,1,700,75
33196,0,1,700,75
33197,0,1,700,76
33198,0,1,700,76
33199,0,1,700,76
33200,0,1,701,76
33201,0,1,701,76
33202,0,1,701,76
33203,0,1,701,76
33204,0,1,701,76
33205,0,1,701,76
33206,0,1,701,76
33207,0,1,701,76
33208,0,1,701,76
33209,0,1,701,76
33210,0,1,701,76
33211,0,1,702,76
33212,0,1,701,76
33213,0,1,701,76
33214,0,1,701,76
33215,0,1,701,76
33216,0,1,701,76
33217,0,1,701,76
33218,0,1,701,76
33219,0,1,702,76
33220,0,1,702,76
33221,0,1,702,76
33222,0,1,701,76
33223,0,1,702,76
33224,0,1,702,76
33225,0,1,702,76
33226,0,1,702,76
33227,0,1,702,76
33228,0,1,702,76
33229,0,1,702,76
33230,0,1,701,76
33231,0,1,702,76
33232,0,1,702,76
33233,0,1,702,76
33234,0,1,702,76
33235,0,1,702,76
33236,0,1,702,76
33237,0,1,702,76
33238,0,1,702,76
33239,0,1,702,76
33240,0,1,702,76
33241,0,1,702,76
33242,0,1,702,76
33243,0,1,702,76
33244,0,1,702,76
33245,0,1,702,76
33246,0,1,702,76
33247,0,1,702,76
33248,0,1,702,76
33249,0,1,702,76
33250,0,1,702,76
33251,0,1,702,76
33252,0,1,702,76
33253,0,1,702,76
33254,0,1,702,76
33255,0,1,702,76
33256,0,1,702,76
33257,0,1,702,76
33258,0,1,702,76
33259,0,1,702,76
33260,0,1,702,76
33261,0,1,702,76
33262,0,1,702,76
33263,0,1,702,76
33264,0,1,702,76
33265,0,1,702,76
33266,0,1,702,76
33267,0,1,702,76
33268,0,1,702,76
33269,0,1,702,76
33270,0,1,702,76
33271,0,1,702,76
33272,0,1,702,76
33273,0,1,702,76
33274,0,1,702,76
33275,0,1,702,76
33276,0,1,702,76
33277,0,1,702,76
33278,0,1,702,76
33279,0,1,702,76
33280,0,1,702,76
33281,0,1,702,76
33282,0,1,702,76
33283,0,1,702,76
33284,0,1,702,76
33285,0,1,702,76
33286,0,1,702,76
33287,0,1,702,76
33288,0,1,702,76
33289,0,1,702,76
33290,0,1,702,76
33291,0,1,702,76
33292,0,1,702,76
33293,0,1,702,76
33294,0,1,702,76
33295,0,1,701,76
33296,0,1,699,76
33297,0,1,699,76
33298,0,1,699,76
33299,0,1,699,76
33300,0,1,700,76
33301,0,1,700,76
33302,0,1,699,76
33303,0,1,700,76
33304,0,1,700,76
33305,0,1,700,76
33306,0,1,700,76
33307,0,1,700,76
33308,0,1,700,76
33309,0,1,700,76
33310,0,1,700,76
33311,0,1,700,76
33312,0,1,700,76
33313,0,1,700,76
33314,0,1,700,76
33315,0,1,700,76
33316,0,1,700,75
33317,0,1,700,76
33318,0,1,701,75
33319,0,1,700,75
33320,0,1,700,75
33321,0,1,699,75
33322,0,1,698,75
33323,0,1,699,75
33324,0,1,700,75
33325,0,1,699,75
33326,0,1,699,75
33327,0,1,700,75
33328,0,1,699,75
33329,0,1,699,75
33330,0,1,699,75
33331,0,1,700,75
33332,0,1,698,75
33333,0,1,698,75
33334,0,1,699,75
33335,0,1,698,75
33336,0,1,698,75
33337,0,1,699,75
33338,0,1,699,75
33339,0,1,698,75
33340,0,1,700,74
33341,0,1,698,75
33342,0,1,698,75
33343,0,1,698,74
33344,0,1,698,74
33345,0,1,696,75
33346,0,1,697,75
33347,0,1,697,75
33348,0,1,697,75
33349,0,1,697,75
33350,0,1,696,74
33351,0,1,696,74
33352,0,1,696,74
33353,0,1,696,74
33354,0,1,696,74
33355,0,1,695,74
33356,0,1,695,74
33357,0,1,695,74
33358,0,1,695,74
33359,0,1,695,74
33360,0,1,695,73
33361,0,1,695,73
33362,0,1,695,73
33363,0,1,695,73
33364,0,1,695,73
33365,0,1,695,73
33366,0,1,695,73
33367,0,1,694,73
33368,0,1,694,73
33369,0,1,694,73
33370,0,1,694,73
33371,0,1,694,73
33372,0,1,695,73
33373,0,1,694,73
33374,0,1,694,73
33375,0,1,694,73
33376,0,1,694,73
33377,0,1,694,73
33378,0,1,694,73
33379,0,1,694,73
33380,0,1,694,73
33381,0,1,694,73
33382,0,1,694,73
33383,0,1,694,73
33384,0,1,694,73
33385,0,1,694,73
33386,0,1,694,73
33387,0,1,694,73
33388,0,1,694,73
33389,0,1,698,72
33390,0,1,698,72
33391,0,1,698,72
33392,0,1,698,72
33393,0,1,698,72
33394,0,1,698,72
33395,0,1,698,72
33396,0,1,698,72
33397,0,1,698,72
33398,0,1,698,72
33399,0,1,698,72
33400,0,1,698,72
33401,0,1,698,72
33402,0,1,698,72
33403,0,1,698,72
33404,0,1,698,72
33405,0,1,698,72
33406,0,1,698,72
33407,0,1,698,72
33408,0,1,698,72
33409,0,1,698,72
33410,0,1,698,72
33411,0,1,698,72
33412,0,1,698,72
33413,0,1,698,72
33414,0,1,698,72
33415,0,1,698,72
33416,0,1,698,72
33417,0,1,698,72
33418,0,1,698,72
33419,0,1,698,72
33420,0,1,698,71
33421,0,1,698,71
33422,0,1,698,71
33423,0,1,698,71
33424,0,1,698,71
33425,0,1,698,71
33426,0,1,698,71
33427,0,1,698,71
33428,0,1,698,71
33429,0,1,698,71
33430,0,1,698,71
33431,0,1,698,71
33432,0,1,698,71
33433,0,1,698,71
33434,0,1,698,71
33435,0,1,698,71
33436,0,1,698,71
33437,0,1,698,71
33438,0,1,698,71
33439,0,1,698,71
33440,0,1,698,71
33441,0,1,698,71
33442,0,1,698,71
33443,0,1,698,71
33444,0,1,698,71
33445,0,1,698,71
33446,0,1,698,71
33447,0,1,698,71
33448,0,1,698,71
33449,0,1,698,71
33450,0,1,698,71
33451,0,1,698,71
33452,0,1,698,71
33453,0,1,698,71
33454,0,1,698,71
33455,0,1,698,71
33456,0,1,698,71
33457,0,1,698,71
33458,0,1,698,71
33459,0,1,698,71
33460,0,1,698,71
33461,0,1,698,71
33462,0,1,698,71
33463,0,1,698,71
33464,0,1,698,71
33465,0,1,698,71
33466,0,1,698,71
33467,0,1,698,71
33468,0,1,698,71
33469,0,1,698,71
33470,0,1,698,71
33471,0,1,698,71
33472,0,1,698,71
33473,0,1,698,71
33474,0,1,698,71
33475,0,1,698,71
33476,0,1,698,71
33477,0,1,698,71
33478,0,1,698,71
33479,0,1,698,71
33480,0,1,698,71
33481,0,1,698,71
33482,0,1,698,71
33483,0,1,698,71
33484,0,1,698,71
33485,0,1,698,71
33486,0,1,698,71
33487,0,1,698,71
33488,0,1,698,71
33489,0,1,698,71
33490,0,1,698,71
33491,0,1,698,71
33492,0,1,698,71
33493,0,1,698,71
33494,0,1,698,71
33495,0,1,698,71
33496,0,1,698,71
33497,0,1,698,71
33498,0,1,698,71
33499,0,1,698,71
33500,0,1,698,71
33501,0,1,698,71
33502,0,1,698,71
33503,0,1,698,71
33504,0,1,698,71
33505,0,1,698,71
33506,0,1,698,71
33507,0,1,698,71
33508,0,1,698,71
33509,0,1,698,71
33510,0,1,698,71
33511,0,1,698,71
33512,0,1,698,71
33513,0,1,698,71
33514,0,1,698,71
33515,0,1,698,71
33516,0,1,698,71
33517,0,1,698,71
33518,0,1,698,71
33519,0,1,698,71
33520,0,1,698,71
33521,0,1,698,71
33522,0,1,698,71
33523,0,1,698,71
33524,0,1,698,71
33525,0,1,698,71
33526,0,1,698,71
33527,0,1,698,71
33528,0,1,698,71
33529,0,1,698,71
33530,0,1,698,71
33531,0,1,698,71
33532,0,1,698,71
33533,0,1,698,71
33534,0,1,698,71
33535,0,1,698,71
33536,0,1,698,71
33537,0,1,698,71
