frame_idx,led_1_status,led_2_status,0_x,0_y
3621,1,0,385,95
3622,1,0,379,91
3623,1,0,374,84
3624,1,0,371,78
3625,1,0,364,67
3626,1,0,358,61
3627,1,0,354,55
3628,1,0,348,49
3629,1,0,343,43
3630,1,0,337,37
3631,1,0,330,31
3632,1,0,323,27
3633,1,0,315,22
3634,1,0,308,20
3635,1,0,302,18
3636,1,0,298,18
3637,1,0,294,19
3638,1,0,290,23
3639,1,0,287,29
3640,1,0,282,32
3641,1,0,277,35
3642,1,0,270,38
3643,1,0,264,38
3644,1,0,258,39
3645,1,0,253,41
3646,1,0,250,40
3647,1,0,250,36
3648,1,0,252,30
3649,1,0,253,25
3650,1,0,253,20
3651,1,0,253,14
3652,1,0,252,14
3653,1,0,252,15
3654,1,0,252,19
3655,1,0,252,25
3656,1,0,251,33
3657,1,0,252,41
3658,1,0,255,47
3659,1,0,259,51
3660,1,0,261,55
3661,1,0,267,58
3662,1,0,273,57
3663,1,0,278,56
3664,1,0,282,54
3665,1,0,286,54
3666,1,0,290,53
3667,1,0,295,52
3668,1,0,311,42
3669,1,0,312,37
3670,1,0,316,32
3671,1,0,320,30
3672,1,0,324,27
3673,1,0,317,28
3674,1,0,321,26
3675,1,0,325,22
3676,1,0,327,18
3677,1,0,327,16
3678,1,0,329,16
3679,1,0,332,18
3680,1,0,337,19
3681,1,0,343,20
3682,1,0,350,21
3683,1,0,358,22
3684,1,0,366,21
3685,1,0,374,20
3686,1,0,383,18
3687,1,0,391,16
3688,1,0,400,14
3689,1,0,409,11
3690,1,0,417,9
3691,1,0,425,8
3692,1,0,432,10
3693,1,0,440,13
3694,1,0,446,18
3695,1,0,454,21
3696,1,0,461,25
3697,1,0,469,29
3698,1,0,477,33
3699,1,0,486,36
3700,1,0,496,38
3701,1,0,504,40
3702,1,0,513,42
3703,1,0,519,38
3704,1,0,523,33
3705,1,0,527,26
3706,1,0,539,17
3707,1,0,543,19
3708,1,0,547,24
3709,1,0,554,31
3710,1,0,562,38
3711,1,0,569,46
3712,1,0,577,54
3713,1,0,584,61
3714,1,0,593,66
3715,1,0,601,71
3716,1,0,610,75
3717,1,0,621,79
3718,1,0,631,83
3719,1,0,641,88
3720,1,0,650,92
3721,1,0,658,97
3722,1,0,667,103
3723,1,0,675,110
3724,1,0,684,117
3725,1,0,693,124
3726,1,0,702,131
3727,1,0,712,136
3728,1,0,719,141
3729,1,0,725,144
3730,1,0,730,144
3731,1,0,722,142
3732,1,0,725,137
3733,1,0,731,130
3734,1,0,735,126
3735,1,0,736,126
3736,1,0,743,125
3737,1,0,737,128
3738,1,0,738,139
3739,1,0,733,142
3740,1,0,727,148
3741,1,0,727,148
3742,1,0,727,148
3743,1,0,727,148
3744,1,0,727,148
3745,1,0,727,148
3746,1,0,671,170
3747,1,0,662,168
3748,1,0,653,169
3749,1,0,648,171
3750,1,0,645,172
3751,1,0,646,173
3752,1,0,647,173
3753,1,0,648,173
3754,1,0,648,172
3755,1,0,648,172
3756,1,0,648,172
3757,1,0,648,172
3758,1,0,648,172
3759,1,0,648,172
3760,1,0,648,172
3761,1,0,575,166
3762,1,0,575,156
3763,1,0,577,150
3764,1,0,580,145
3765,1,0,582,140
3766,1,0,586,136
3767,1,0,592,132
3768,1,0,600,127
3769,1,0,614,123
3770,1,0,625,118
3771,1,0,634,114
3772,1,0,645,110
3773,1,0,656,104
3774,1,0,666,96
3775,1,0,675,87
3776,1,0,685,79
3777,1,0,694,73
3778,1,0,702,72
3779,1,0,711,74
3780,1,0,713,85
3781,1,0,714,94
3782,1,0,710,100
3783,1,0,703,104
3784,1,0,697,111
3785,1,0,689,119
3786,1,0,681,125
3787,1,0,674,132
3788,1,0,668,141
3789,1,0,661,149
3790,1,0,661,149
3791,1,0,661,149
3792,1,0,661,149
3793,1,0,661,149
3794,1,0,661,149
3795,1,0,579,155
3796,1,0,567,155
3797,1,0,553,154
3798,1,0,541,154
3799,1,0,528,153
3800,1,0,518,151
3801,1,0,507,149
3802,1,0,495,147
3803,1,0,486,143
3804,1,0,486,143
3805,1,0,486,143
3806,1,0,486,143
3807,1,0,486,143
3808,1,0,486,143
3809,1,0,475,93
3810,1,0,481,86
3811,1,0,488,82
3812,1,0,495,74
3813,1,0,498,71
3814,1,0,499,68
3815,1,0,496,68
3816,1,0,494,68
3817,1,0,491,72
3818,1,0,487,72
3819,1,0,483,71
3820,1,0,476,67
3821,1,0,472,66
3822,1,0,470,64
3823,1,0,470,64
3824,1,0,474,65
3825,1,0,474,65
3826,1,0,474,65
3827,1,0,474,65
3828,1,0,474,65
3829,1,0,474,65
3830,1,0,473,67
3831,1,0,467,69
3832,1,0,465,72
3833,1,0,462,74
3834,1,0,459,74
3835,1,0,456,74
3836,1,0,453,74
3837,1,0,449,74
3838,1,0,446,74
3839,1,0,442,75
3840,1,0,436,78
3841,1,0,430,84
3842,1,0,424,90
3843,1,0,419,96
3844,1,0,413,100
3845,1,0,407,105
3846,1,0,400,110
3847,1,0,393,114
3848,1,0,388,117
3849,1,0,384,118
3850,1,0,383,117
3851,1,0,384,113
3852,1,0,386,105
3853,1,0,388,98
3854,1,0,389,92
3855,1,0,390,84
3856,1,0,389,76
3857,1,0,391,67
3858,1,0,394,59
3859,1,0,396,50
3860,1,0,399,42
3861,1,0,400,34
3862,1,0,400,28
3863,1,0,401,25
3864,1,0,402,21
3865,1,0,402,19
3866,1,0,395,21
3867,1,0,389,22
3868,1,0,385,23
3869,1,0,380,26
3870,1,0,374,31
3871,1,0,369,33
3872,1,0,364,34
3873,1,0,358,35
3874,1,0,352,36
3875,1,0,351,35
3876,1,0,345,35
3877,1,0,338,36
3878,1,0,331,35
3879,1,0,324,34
3880,1,0,318,32
3881,1,0,313,30
3882,1,0,310,27
3883,1,0,308,22
3884,1,0,301,15
3885,1,0,299,9
3886,1,0,298,8
3887,1,0,296,14
3888,1,0,295,20
3889,1,0,297,27
3890,1,0,299,34
3891,1,0,299,40
3892,1,0,301,47
3893,1,0,306,52
3894,1,0,308,58
3895,1,0,312,63
3896,1,0,319,65
3897,1,0,326,64
3898,1,0,332,67
3899,1,0,340,65
3900,1,0,346,66
3901,1,0,352,66
3902,1,0,361,67
3903,1,0,371,63
3904,1,0,377,61
3905,1,0,383,59
3906,1,0,389,58
3907,1,0,394,55
3908,1,0,397,53
3909,1,0,398,50
3910,1,0,404,46
3911,1,0,405,40
3912,1,0,407,34
3913,1,0,410,27
3914,1,0,411,23
3915,1,0,413,18
3916,1,0,414,15
3917,1,0,415,18
3918,1,0,417,25
3919,1,0,419,30
3920,1,0,423,34
3921,1,0,428,38
3922,1,0,434,44
3923,1,0,440,49
3924,1,0,446,54
3925,1,0,451,57
3926,1,0,456,61
3927,1,0,460,64
3928,1,0,455,63
3929,1,0,461,67
3930,1,0,468,71
3931,1,0,473,74
3932,1,0,478,79
3933,1,0,481,82
3934,1,0,485,87
3935,1,0,485,87
3936,1,0,485,87
3937,1,0,485,87
3938,1,0,485,87
3939,1,0,485,87
3940,1,0,485,87
3941,1,0,485,87
3942,1,0,485,87
3943,1,0,485,87
3944,1,0,485,87
3945,1,0,485,87
3946,1,0,485,88
3947,1,0,486,90
3948,1,0,486,93
3949,1,0,486,95
3950,1,0,485,98
3951,1,0,483,103
3952,1,0,482,111
3953,1,0,482,120
3954,1,0,481,130
3955,1,0,482,141
3956,1,0,482,152
3957,1,0,482,163
3958,1,0,481,174
3959,1,0,480,185
3960,1,0,475,195
3961,1,0,475,195
3962,1,0,475,195
3963,1,0,475,195
3964,1,0,475,195
3965,1,0,475,195
3966,1,0,442,224
3967,1,0,441,229
3968,1,0,441,232
3969,1,0,443,234
3970,1,0,448,234
3971,1,0,455,235
3972,1,0,461,233
3973,1,0,466,231
3974,1,0,470,229
3975,1,0,476,228
3976,1,0,479,223
3977,1,0,481,215
3978,1,0,487,212
3979,1,0,495,209
3980,1,0,501,207
3981,1,0,506,208
3982,1,0,507,209
3983,1,0,506,209
3984,1,0,504,208
3985,1,0,493,205
3986,1,0,493,205
3987,1,0,493,205
3988,1,0,493,205
3989,1,0,493,205
3990,1,0,473,181
3991,1,0,468,177
3992,1,0,463,174
3993,1,0,459,170
3994,1,0,457,166
3995,1,0,455,162
3996,1,0,454,159
3997,1,0,452,156
3998,1,0,449,153
3999,1,0,448,149
4000,1,0,446,145
4001,1,0,444,140
4002,1,0,444,133
4003,1,0,445,125
4004,1,0,447,115
4005,1,0,447,106
4006,1,0,450,97
4007,1,0,452,88
4008,1,0,457,79
4009,1,0,465,72
4010,1,0,474,66
4011,1,0,481,60
4012,1,0,491,53
4013,1,0,498,45
4014,1,0,506,36
4015,1,0,507,30
4016,1,0,503,26
4017,1,0,497,24
4018,1,0,491,23
4019,1,0,488,19
4020,1,0,486,15
4021,1,0,483,12
4022,1,0,482,8
4023,1,0,482,8
4024,1,0,482,8
4025,1,0,482,8
4026,1,0,482,8
4027,1,0,482,8
4028,1,0,482,8
4029,1,0,482,8
4030,1,0,482,8
4031,1,0,482,8
4032,1,0,482,8
4033,1,0,482,8
4034,1,0,482,8
4035,1,0,482,8
4036,1,0,482,8
4037,1,0,482,8
4038,1,0,482,8
4039,1,0,482,8
4040,1,0,482,8
4041,1,0,482,8
4042,1,0,482,8
4043,1,0,460,57
4044,1,0,459,61
4045,1,0,468,60
4046,1,0,477,58
4047,1,0,487,58
4048,1,0,503,53
4049,1,0,511,51
4050,1,0,520,51
4051,1,0,531,52
4052,1,0,536,49
4053,1,0,536,45
4054,1,0,538,38
4055,1,0,543,32
4056,1,0,550,29
4057,1,0,558,32
4058,1,0,570,36
4059,1,0,580,38
4060,1,0,591,39
4061,1,0,599,39
4062,1,0,610,41
4063,1,0,621,41
4064,1,0,631,41
4065,1,0,640,40
4066,1,0,649,39
4067,1,0,657,38
4068,1,0,666,39
4069,1,0,677,39
4070,1,0,677,44
4071,1,0,685,59
4072,1,0,684,68
4073,1,0,684,78
4074,1,0,682,88
4075,1,0,684,96
4076,1,0,688,104
4077,1,0,693,111
4078,1,0,695,120
4079,1,0,695,120
4080,1,0,695,120
4081,1,0,695,120
4082,1,0,695,120
4083,1,0,695,120
4084,1,0,627,136
4085,1,0,618,138
4086,1,0,609,136
4087,1,0,599,134
4088,1,0,592,131
4089,1,0,583,126
4090,1,0,583,126
4091,1,0,583,126
4092,1,0,583,126
4093,1,0,583,126
4094,1,0,583,126
4095,1,0,539,85
4096,1,0,533,80
4097,1,0,525,76
4098,1,0,517,71
4099,1,0,510,68
4100,1,0,502,65
4101,1,0,494,63
4102,1,0,489,62
4103,1,0,482,59
4104,1,0,475,58
4105,1,0,467,56
4106,1,0,461,56
4107,1,0,454,57
4108,1,0,447,56
4109,1,0,439,55
4110,1,0,432,52
4111,1,0,425,51
4112,1,0,417,47
4113,1,0,410,47
4114,1,0,402,44
4115,1,0,395,44
4116,1,0,388,46
4117,1,0,382,48
4118,1,0,377,50
4119,1,0,370,48
4120,1,0,365,45
4121,1,0,361,41
4122,1,0,371,40
4123,1,0,371,35
4124,1,0,368,29
4125,1,0,362,28
4126,1,0,362,34
4127,1,0,362,40
4128,1,0,361,47
4129,1,0,359,56
4130,1,0,361,61
4131,1,0,362,68
4132,1,0,362,74
4133,1,0,366,77
4134,1,0,371,82
4135,1,0,373,86
4136,1,0,375,91
4137,1,0,377,95
4138,1,0,378,97
4139,1,0,378,96
4140,1,0,378,96
4141,1,0,379,96
4142,1,0,382,96
4143,1,0,382,96
4144,1,0,382,96
4145,1,0,382,96
4146,1,0,382,96
4147,1,0,382,96
4148,1,0,404,62
4149,1,0,409,57
4150,1,0,415,51
4151,1,0,416,44
4152,1,0,413,38
4153,1,0,410,33
4154,1,0,409,28
4155,1,0,409,25
4156,1,0,407,22
4157,1,0,406,19
4158,1,0,407,19
4159,1,0,407,19
4160,1,0,408,19
4161,1,0,410,19
4162,1,0,413,17
4163,1,0,408,20
4164,1,0,406,22
4165,1,0,404,30
4166,1,0,402,35
4167,1,0,401,37
4168,1,0,403,36
4169,1,0,403,34
4170,1,0,403,33
4171,1,0,405,34
4172,1,0,404,45
4173,1,0,397,45
4174,1,0,399,49
4175,1,0,401,52
4176,1,0,405,55
4177,1,0,400,43
4178,1,0,401,46
4179,1,0,400,49
4180,1,0,401,52
4181,1,0,401,57
4182,1,0,400,62
4183,1,0,398,65
4184,1,0,398,69
4185,1,0,398,69
4186,1,0,398,69
4187,1,0,398,69
4188,1,0,398,69
4189,1,0,398,69
4190,1,0,407,81
4191,1,0,408,81
4192,1,0,408,81
4193,1,0,408,81
4194,1,0,407,80
4195,1,0,406,81
4196,1,0,406,83
4197,1,0,406,84
4198,1,0,405,84
4199,1,0,403,83
4200,1,0,401,83
4201,1,0,400,81
4202,1,0,401,95
4203,1,0,401,95
4204,1,0,401,95
4205,1,0,401,95
4206,1,0,401,95
4207,1,0,401,95
4208,1,0,401,95
4209,1,0,410,99
4210,1,0,411,94
4211,1,0,410,93
4212,1,0,405,102
4213,1,0,409,103
4214,1,0,408,106
4215,1,0,410,116
4216,1,0,413,112
4217,1,0,413,112
4218,1,0,413,112
4219,1,0,413,112
4220,1,0,413,112
4221,1,0,413,112
4222,1,0,426,133
4223,1,0,432,137
4224,1,0,438,135
4225,1,0,441,133
4226,1,0,433,126
4227,1,0,439,124
4228,1,0,441,125
4229,1,0,439,125
4230,1,0,441,126
4231,1,0,441,131
4232,1,0,442,137
4233,1,0,436,148
4234,1,0,434,152
4235,1,0,435,153
4236,1,0,437,150
4237,1,0,438,149
4238,1,0,450,148
4239,1,0,452,148
4240,1,0,454,147
4241,1,0,456,149
4242,1,0,456,149
4243,1,0,456,149
4244,1,0,456,149
4245,1,0,457,150
4246,1,0,459,151
4247,1,0,463,153
4248,1,0,467,154
4249,1,0,472,155
4250,1,0,475,155
4251,1,0,475,154
4252,1,0,474,154
4253,1,0,473,154
4254,1,0,470,154
4255,1,0,471,153
4256,1,0,469,153
4257,1,0,466,155
4258,1,0,464,157
4259,1,0,461,152
4260,1,0,461,152
4261,1,0,461,152
4262,1,0,461,152
4263,1,0,461,152
4264,1,0,452,158
4265,1,0,457,156
4266,1,0,456,154
4267,1,0,454,154
4268,1,0,454,154
4269,1,0,454,154
4270,1,0,455,153
4271,1,0,456,151
4272,1,0,457,148
4273,1,0,458,146
4274,1,0,459,143
4275,1,0,459,139
4276,1,0,457,135
4277,1,0,457,135
4278,1,0,457,135
4279,1,0,457,135
4280,1,0,457,135
4281,1,0,458,135
4282,1,0,459,135
4283,1,0,461,134
4284,1,0,464,133
4285,1,0,467,132
4286,1,0,468,130
4287,1,0,469,128
4288,1,0,470,126
4289,1,0,471,131
4290,1,0,471,131
4291,1,0,471,131
4292,1,0,471,131
4293,1,0,471,131
4294,1,0,471,131
4295,1,0,471,131
4296,1,0,471,131
4297,1,0,471,131
4298,1,0,471,131
4299,1,0,470,130
4300,1,0,469,128
4301,1,0,469,124
4302,1,0,469,120
4303,1,0,467,115
4304,1,0,466,106
4305,1,0,465,97
4306,1,0,465,87
4307,1,0,463,78
4308,1,0,462,69
4309,1,0,460,59
4310,1,0,459,50
4311,1,0,454,43
4312,1,0,452,40
4313,1,0,451,40
4314,1,0,454,40
4315,1,0,455,39
4316,1,0,460,38
4317,1,0,466,37
4318,1,0,471,35
4319,1,0,471,45
4320,1,0,475,44
4321,1,0,486,33
4322,1,0,483,33
4323,1,0,483,32
4324,1,0,480,31
4325,1,0,476,29
4326,1,0,472,26
4327,1,0,469,23
4328,1,0,467,20
4329,1,0,466,19
4330,1,0,466,18
4331,1,0,466,18
4332,1,0,467,19
4333,1,0,467,19
4334,1,0,469,18
4335,1,0,470,19
4336,1,0,471,20
4337,1,0,472,21
4338,1,0,474,24
4339,1,0,464,35
4340,1,0,468,35
4341,1,0,475,36
4342,1,0,481,37
4343,1,0,488,37
4344,1,0,506,30
4345,1,0,512,31
4346,1,0,515,33
4347,1,0,516,33
4348,1,0,516,33
4349,1,0,516,33
4350,1,0,516,33
4351,1,0,516,33
4352,1,0,519,37
4353,1,0,517,45
4354,1,0,523,52
4355,1,0,524,60
4356,1,0,525,69
4357,1,0,527,77
4358,1,0,536,87
4359,1,0,542,95
4360,1,0,548,102
4361,1,0,554,108
4362,1,0,559,112
4363,1,0,562,114
4364,1,0,562,114
4365,1,0,562,114
4366,1,0,562,114
4367,1,0,562,114
4368,1,0,562,113
4369,1,0,557,111
4370,1,0,554,104
4371,1,0,550,99
4372,1,0,544,102
4373,1,0,536,107
4374,1,0,527,111
4375,1,0,502,121
4376,1,0,491,123
4377,1,0,483,125
4378,1,0,475,128
4379,1,0,467,131
4380,1,0,462,133
4381,1,0,456,135
4382,1,0,452,140
4383,1,0,450,147
4384,1,0,449,155
4385,1,0,449,163
4386,1,0,448,172
4387,1,0,447,181
4388,1,0,450,190
4389,1,0,453,200
4390,1,0,459,216
4391,1,0,459,230
4392,1,0,459,230
4393,1,0,459,230
4394,1,0,459,230
4395,1,0,459,230
4396,1,0,459,230
4397,1,0,459,230
4398,1,0,459,230
4399,1,0,459,230
4400,1,0,459,230
4401,1,0,459,230
4402,1,0,459,230
4403,1,0,459,230
4404,1,0,461,199
4405,1,0,457,187
4406,1,0,449,190
4407,1,0,453,181
4408,1,0,452,183
4409,1,0,452,184
4410,1,0,452,183
4411,1,0,449,184
4412,1,0,451,178
4413,1,0,451,180
4414,1,0,446,180
4415,1,0,453,174
4416,1,0,453,177
4417,1,0,450,180
4418,1,0,450,180
4419,1,0,450,180
4420,1,0,450,180
4421,1,0,450,180
4422,1,0,450,180
4423,1,0,426,157
4424,1,0,426,157
4425,1,0,426,157
4426,1,0,426,157
4427,1,0,426,157
4428,1,0,426,157
4429,1,0,426,157
4430,1,0,426,157
4431,1,0,432,160
4432,1,0,434,149
4433,1,0,434,149
4434,1,0,434,149
4435,1,0,434,149
4436,1,0,434,149
4437,1,0,434,148
4438,1,0,435,148
4439,1,0,436,149
4440,1,0,437,150
4441,1,0,438,151
4442,1,0,439,153
4443,1,0,440,153
4444,1,0,440,153
4445,1,0,442,153
4446,1,0,444,154
4447,1,0,446,154
4448,1,0,448,155
4449,1,0,449,155
4450,1,0,452,156
4451,1,0,453,156
4452,1,0,455,156
4453,1,0,458,157
4454,1,0,461,159
4455,1,0,463,160
4456,1,0,466,162
4457,1,0,470,163
4458,1,0,473,165
4459,1,0,476,167
4460,1,0,482,169
4461,1,0,485,171
4462,1,0,489,171
4463,1,0,491,169
4464,1,0,490,167
4465,1,0,490,168
4466,1,0,488,169
4467,1,0,487,170
4468,1,0,485,173
4469,1,0,484,175
4470,1,0,483,178
4471,1,0,483,183
4472,1,0,483,187
4473,1,0,483,192
4474,1,0,484,197
4475,1,0,485,203
4476,1,0,486,207
4477,1,0,486,211
4478,1,0,486,212
4479,1,0,485,213
4480,1,0,484,214
4481,1,0,484,217
4482,1,0,485,219
4483,1,0,487,220
4484,1,0,490,222
4485,1,0,493,222
4486,1,0,497,224
4487,1,0,500,226
4488,1,0,502,227
4489,1,0,498,217
4490,1,0,498,219
4491,1,0,498,218
4492,1,0,499,214
4493,1,0,503,211
4494,1,0,500,211
4495,1,0,495,211
4496,1,0,489,211
4497,1,0,483,212
4498,1,0,467,214
4499,1,0,465,212
4500,1,0,465,211
4501,1,0,461,210
4502,1,0,464,206
4503,1,0,467,203
4504,1,0,467,195
4505,1,0,467,190
4506,1,0,468,185
4507,1,0,471,181
4508,1,0,474,177
4509,1,0,477,173
4510,1,0,479,168
4511,1,0,481,162
4512,1,0,482,156
4513,1,0,482,152
4514,1,0,483,148
4515,1,0,485,141
4516,1,0,487,136
4517,1,0,493,132
4518,1,0,497,131
4519,1,0,499,131
4520,1,0,499,130
4521,1,0,497,126
4522,1,0,497,126
4523,1,0,495,144
4524,1,0,491,143
4525,1,0,484,132
4526,1,0,482,138
4527,1,0,478,138
4528,1,0,475,140
4529,1,0,472,142
4530,1,0,470,143
4531,1,0,453,142
4532,1,0,447,148
4533,1,0,446,153
4534,1,0,445,159
4535,1,0,442,165
4536,1,0,439,170
4537,1,0,438,176
4538,1,0,435,180
4539,1,0,433,184
4540,1,0,433,191
4541,1,0,436,198
4542,1,0,440,205
4543,1,0,442,211
4544,1,0,442,213
4545,1,0,442,213
4546,1,0,439,214
4547,1,0,434,211
4548,1,0,429,207
4549,1,0,424,207
4550,1,0,418,207
4551,1,0,411,205
4552,1,0,404,200
4553,1,0,407,196
4554,1,0,399,193
4555,1,0,393,190
4556,1,0,385,188
4557,1,0,377,185
4558,1,0,370,182
4559,1,0,361,179
4560,1,0,353,176
4561,1,0,345,173
4562,1,0,338,171
4563,1,0,331,167
4564,1,0,325,164
4565,1,0,317,161
4566,1,0,308,157
4567,1,0,299,153
4568,1,0,291,150
4569,1,0,282,147
4570,1,0,275,144
4571,1,0,268,140
4572,1,0,260,134
4573,1,0,250,126
4574,1,0,253,118
4575,1,0,255,111
4576,1,0,255,103
4577,1,0,255,96
4578,1,0,254,88
4579,1,0,253,80
4580,1,0,252,72
4581,1,0,250,63
4582,1,0,249,56
4583,1,0,254,60
4584,1,0,251,57
4585,1,0,248,56
4586,1,0,247,58
4587,1,0,247,62
4588,1,0,247,66
4589,1,0,246,67
4590,1,0,247,67
4591,1,0,247,67
4592,1,0,248,65
4593,1,0,249,65
4594,1,0,251,62
4595,1,0,253,59
4596,1,0,255,54
4597,1,0,256,49
4598,1,0,257,45
4599,1,0,258,40
4600,1,0,258,34
4601,1,0,259,28
4602,1,0,260,26
4603,1,0,260,27
4604,1,0,260,32
4605,1,0,260,44
4606,1,0,260,44
4607,1,0,260,44
4608,1,0,260,44
4609,1,0,260,44
4610,1,0,278,44
4611,1,0,282,45
4612,1,0,286,45
4613,1,0,289,44
4614,1,0,293,44
4615,1,0,298,42
4616,1,0,296,44
4617,1,0,300,42
4618,1,0,312,38
4619,1,0,317,36
4620,1,0,321,33
4621,1,0,324,30
4622,1,0,328,26
4623,1,0,331,24
4624,1,0,332,22
4625,1,0,332,24
4626,1,0,330,28
4627,1,0,326,33
4628,1,0,335,38
4629,1,0,332,42
4630,1,0,330,46
4631,1,0,330,51
4632,1,0,330,56
4633,1,0,331,62
4634,1,0,333,68
4635,1,0,335,73
4636,1,0,337,78
4637,1,0,341,83
4638,1,0,345,87
4639,1,0,350,90
4640,1,0,356,92
4641,1,0,362,95
4642,1,0,368,97
4643,1,0,373,100
4644,1,0,379,101
4645,1,0,385,98
4646,1,0,390,94
4647,1,0,396,92
4648,1,0,401,92
4649,1,0,407,90
4650,1,0,413,88
4651,1,0,417,85
4652,1,0,421,82
4653,1,0,428,78
4654,1,0,434,75
4655,1,0,441,73
4656,1,0,447,71
4657,1,0,455,68
4658,1,0,461,64
4659,1,0,466,61
4660,1,0,470,58
4661,1,0,475,55
4662,1,0,479,53
4663,1,0,484,53
4664,1,0,478,56
4665,1,0,484,56
4666,1,0,487,55
4667,1,0,487,55
4668,1,0,487,53
4669,1,0,486,49
4670,1,0,485,44
4671,1,0,485,37
4672,1,0,485,31
4673,1,0,485,28
4674,1,0,485,25
4675,1,0,486,24
4676,1,0,488,26
4677,1,0,490,28
4678,1,0,495,28
4679,1,0,500,28
4680,1,0,504,28
4681,1,0,504,28
4682,1,0,504,28
4683,1,0,503,28
4684,1,0,503,28
4685,1,0,503,28
4686,1,0,503,28
4687,1,0,503,28
4688,1,0,503,28
4689,1,0,504,28
4690,1,0,505,29
4691,1,0,508,29
4692,1,0,513,30
4693,1,0,518,30
4694,1,0,523,28
4695,1,0,528,25
4696,1,0,532,23
4697,1,0,532,22
4698,1,0,528,24
4699,1,0,522,25
4700,1,0,517,28
4701,1,0,514,31
4702,1,0,511,33
4703,1,0,507,33
4704,1,0,504,35
4705,1,0,501,36
4706,1,0,501,36
4707,1,0,501,36
4708,1,0,501,36
4709,1,0,501,36
4710,1,0,501,36
4711,1,0,471,32
4712,1,0,469,30
4713,1,0,466,28
4714,1,0,464,28
4715,1,0,462,29
4716,1,0,462,32
4717,1,0,460,33
4718,1,0,457,35
4719,1,0,455,36
4720,1,0,453,38
4721,1,0,452,39
4722,1,0,451,40
4723,1,0,451,41
4724,1,0,451,41
4725,1,0,451,41
4726,1,0,451,41
4727,1,0,451,41
4728,1,0,451,41
4729,1,0,451,41
4730,1,0,451,41
4731,1,0,460,37
4732,1,0,460,37
4733,1,0,460,37
4734,1,0,460,37
4735,1,0,460,37
4736,1,0,460,37
4737,1,0,460,37
4738,1,0,460,37
4739,1,0,460,37
4740,1,0,460,37
4741,1,0,460,37
4742,1,0,460,37
4743,1,0,460,37
4744,1,0,460,37
4745,1,0,460,36
4746,1,0,460,36
4747,1,0,460,36
4748,1,0,460,37
4749,1,0,460,37
4750,1,0,460,37
4751,1,0,448,42
4752,1,0,448,42
4753,1,0,448,42
4754,1,0,434,47
4755,1,0,427,50
4756,1,0,421,53
4757,1,0,416,57
4758,1,0,410,61
4759,1,0,406,67
4760,1,0,404,74
4761,1,0,403,80
4762,1,0,402,88
4763,1,0,400,96
4764,1,0,395,110
4765,1,0,393,115
4766,1,0,390,122
4767,1,0,388,130
4768,1,0,387,138
4769,1,0,386,147
4770,1,0,389,155
4771,1,0,391,164
4772,1,0,394,172
4773,1,0,396,179
4774,1,0,396,186
4775,1,0,395,193
4776,1,0,394,202
4777,1,0,393,210
4778,1,0,393,217
4779,1,0,391,216
4780,1,0,393,212
4781,1,0,391,212
4782,1,0,390,213
4783,0,0,388,212
4784,0,0,385,212
4785,0,0,382,211
4786,0,0,377,210
4787,0,0,372,207
4788,0,0,368,205
4789,0,0,363,202
4790,0,0,358,200
4791,0,0,355,196
4792,0,0,352,191
4793,0,0,350,187
4794,0,0,348,183
4795,0,0,345,178
4796,0,0,342,174
4797,0,0,341,168
4798,0,0,339,166
4799,0,0,339,164
4800,0,0,339,164
4801,0,0,336,159
4802,0,0,337,158
4803,0,0,338,157
4804,0,0,338,156
4805,0,0,339,154
4806,0,0,341,151
4807,0,0,340,142
4808,0,0,349,132
4809,0,0,354,128
4810,0,0,357,123
4811,0,0,361,118
4812,0,0,364,112
4813,0,0,368,106
4814,0,0,367,113
4815,0,0,368,108
4816,0,0,370,104
4817,0,0,372,98
4818,0,0,373,92
4819,0,0,375,85
4820,0,0,375,80
4821,0,0,376,75
4822,0,0,376,74
4823,0,0,377,74
4824,0,0,377,74
4825,0,0,377,74
4826,0,0,377,74
4827,0,0,377,74
4828,0,0,377,74
4829,0,0,377,74
4830,0,0,377,74
4831,0,0,376,76
4832,0,0,377,77
4833,0,0,376,80
4834,0,0,376,82
4835,0,0,375,84
4836,0,0,375,86
4837,0,0,375,90
4838,0,0,376,91
4839,0,0,379,91
4840,0,0,380,91
4841,0,0,382,91
4842,0,0,383,91
4843,0,0,384,91
4844,0,0,385,92
4845,0,0,386,92
4846,0,0,383,92
4847,0,0,381,91
4848,0,0,379,91
4849,0,0,377,92
4850,0,0,375,92
4851,0,0,373,92
4852,0,0,373,91
4853,0,0,373,91
4854,0,0,373,91
4855,0,0,373,91
4856,0,0,373,91
4857,0,0,373,91
4858,0,0,373,91
4859,0,0,373,91
4860,0,0,373,92
4861,0,0,373,91
4862,0,0,373,93
4863,0,0,372,95
4864,0,0,372,98
4865,0,0,372,99
4866,0,0,373,100
4867,0,0,373,100
4868,0,0,373,100
4869,0,0,373,100
4870,0,0,374,116
4871,0,0,377,118
4872,0,0,380,119
4873,0,0,381,120
4874,0,0,381,123
4875,0,0,380,124
4876,0,0,380,126
4877,0,0,380,127
4878,0,0,380,129
4879,0,0,380,129
4880,0,0,380,129
4881,0,0,381,129
4882,0,0,381,129
4883,0,0,381,129
4884,0,0,381,129
4885,0,0,382,118
4886,0,0,382,121
4887,0,0,382,123
4888,0,0,382,124
4889,0,0,383,126
4890,0,0,383,129
