frame_idx,led_1_status,led_2_status,0_x,0_y
23122,1,0,453,59
23123,1,0,453,59
23124,1,0,453,59
23125,1,0,453,59
23126,1,0,453,59
23127,1,0,453,59
23128,1,0,453,59
23129,1,0,453,59
23130,1,0,453,59
23131,1,0,453,59
23132,1,0,453,59
23133,1,0,453,59
23134,1,0,453,59
23135,1,0,453,59
23136,1,0,453,59
23137,1,0,453,59
23138,1,0,453,59
23139,1,0,453,59
23140,1,0,453,59
23141,1,0,453,59
23142,1,0,453,59
23143,1,0,453,59
23144,1,0,453,59
23145,1,0,453,59
23146,1,0,453,59
23147,1,0,453,59
23148,1,0,453,59
23149,1,0,453,59
23150,1,0,453,59
23151,1,0,453,59
23152,1,0,453,59
23153,1,0,453,59
23154,1,0,453,59
23155,1,0,453,59
23156,1,0,453,59
23157,1,0,453,59
23158,1,0,453,59
23159,1,0,453,59
23160,1,0,453,59
23161,1,0,453,59
23162,1,0,453,59
23163,1,0,453,59
23164,1,0,453,59
23165,1,0,453,59
23166,1,0,453,59
23167,1,0,453,59
23168,1,0,453,59
23169,1,0,453,59
23170,1,0,453,59
23171,1,0,453,59
23172,1,0,453,59
23173,1,0,453,59
23174,1,0,453,59
23175,1,0,453,59
23176,1,0,453,59
23177,1,0,453,59
23178,1,0,453,59
23179,1,0,453,59
23180,1,0,453,59
23181,1,0,453,59
23182,1,0,453,59
23183,1,0,453,59
23184,1,0,453,59
23185,1,0,453,59
23186,1,0,453,59
23187,1,0,453,59
23188,1,0,453,59
23189,1,0,453,59
23190,1,0,453,59
23191,1,0,453,59
23192,1,0,453,59
23193,1,0,453,59
23194,1,0,453,59
23195,1,0,453,59
23196,1,0,453,59
23197,1,0,453,59
23198,1,0,453,59
23199,1,0,453,59
23200,1,0,453,59
23201,1,0,453,59
23202,1,0,453,59
23203,1,0,453,59
23204,1,0,453,59
23205,1,0,453,59
23206,1,0,453,59
23207,1,0,453,59
23208,1,0,453,59
23209,1,0,453,59
23210,1,0,453,59
23211,1,0,453,59
23212,1,0,453,59
23213,1,0,453,59
23214,1,0,453,59
23215,1,0,453,59
23216,1,0,453,59
23217,1,0,453,59
23218,1,0,453,59
23219,1,0,453,59
23220,1,0,453,59
23221,1,0,453,59
23222,1,0,453,59
23223,1,0,453,59
23224,1,0,453,59
23225,1,0,453,59
23226,1,0,453,59
23227,1,0,453,59
23228,1,0,453,60
23229,1,0,453,60
23230,1,0,453,60
23231,1,0,452,60
23232,1,0,452,60
23233,1,0,452,60
23234,1,0,452,60
23235,1,0,452,60
23236,1,0,452,60
23237,1,0,452,60
23238,1,0,452,60
23239,1,0,452,60
23240,1,0,452,60
23241,1,0,452,60
23242,1,0,452,60
23243,1,0,452,60
23244,1,0,452,60
23245,1,0,452,60
23246,1,0,452,60
23247,1,0,452,60
23248,1,0,452,60
23249,1,0,452,60
23250,1,0,452,60
23251,1,0,452,60
23252,1,0,452,60
23253,1,0,452,60
23254,1,0,452,60
23255,1,0,452,60
23256,1,0,452,60
23257,1,0,452,60
23258,1,0,452,60
23259,1,0,452,60
23260,1,0,452,60
23261,1,0,452,60
23262,1,0,452,60
23263,1,0,452,60
23264,1,0,452,60
23265,1,0,452,60
23266,1,0,452,60
23267,1,0,452,60
23268,1,0,451,60
23269,1,0,452,60
23270,1,0,451,60
23271,1,0,451,60
23272,1,0,451,60
23273,1,0,451,60
23274,1,0,451,60
23275,1,0,452,60
23276,1,0,451,60
23277,1,0,452,60
23278,1,0,452,60
23279,1,0,452,60
23280,1,0,451,60
23281,1,0,452,60
23282,1,0,451,60
23283,1,0,451,60
23284,1,0,451,60
23285,1,0,451,60
23286,1,0,451,60
23287,1,0,451,60
23288,1,0,451,60
23289,1,0,451,60
23290,1,0,451,60
23291,1,0,452,60
23292,1,0,451,60
23293,1,0,451,60
23294,1,0,452,60
23295,1,0,452,60
23296,1,0,452,60
23297,1,0,452,60
23298,1,0,452,60
23299,1,0,452,60
23300,1,0,451,60
23301,1,0,451,60
23302,1,0,451,60
23303,1,0,451,60
23304,1,0,451,60
23305,1,0,451,60
23306,1,0,451,60
23307,1,0,451,60
23308,1,0,451,60
23309,1,0,451,60
23310,1,0,451,60
23311,1,0,451,60
23312,1,0,451,60
23313,1,0,451,60
23314,1,0,451,60
23315,1,0,451,60
23316,1,0,451,60
23317,1,0,451,60
23318,1,0,451,60
23319,1,0,451,60
23320,1,0,451,60
23321,1,0,451,60
23322,1,0,451,60
23323,1,0,451,60
23324,1,0,451,60
23325,1,0,451,60
23326,1,0,451,60
23327,1,0,451,60
23328,1,0,451,60
23329,1,0,451,60
23330,1,0,451,60
23331,1,0,451,60
23332,1,0,451,60
23333,1,0,451,60
23334,1,0,451,60
23335,1,0,451,60
23336,1,0,451,60
23337,1,0,451,60
23338,1,0,451,60
23339,1,0,451,60
23340,1,0,451,60
23341,1,0,451,60
23342,1,0,451,60
23343,1,0,451,60
23344,1,0,451,60
23345,1,0,451,60
23346,1,0,451,60
23347,1,0,451,60
23348,1,0,451,61
23349,1,0,451,60
23350,1,0,451,60
23351,1,0,452,60
23352,1,0,451,60
23353,1,0,451,60
23354,1,0,451,60
23355,1,0,451,60
23356,1,0,451,60
23357,1,0,451,60
23358,1,0,451,60
23359,1,0,451,60
23360,1,0,451,60
23361,1,0,451,60
23362,1,0,451,60
23363,0,0,451,60
23364,0,0,451,60
23365,0,0,451,60
23366,0,0,451,60
23367,0,0,451,60
23368,0,0,451,60
23369,0,0,451,60
23370,0,0,451,60
23371,0,0,451,60
23372,0,0,451,60
23373,0,0,451,60
23374,0,0,451,60
23375,0,0,451,61
23376,0,0,451,61
23377,0,0,451,61
23378,0,0,451,61
23379,0,0,451,61
23380,0,0,451,61
23381,0,0,450,62
23382,0,0,450,61
23383,0,0,450,62
23384,0,0,450,63
23385,0,0,450,63
23386,0,0,450,63
23387,0,0,450,63
23388,0,0,450,64
23389,0,0,450,64
23390,0,0,450,64
23391,0,0,451,64
23392,0,0,451,64
23393,0,0,451,64
23394,0,0,451,64
23395,0,0,451,64
23396,0,0,451,64
23397,0,0,451,64
23398,0,0,451,64
23399,0,0,451,64
23400,0,0,451,64
23401,0,0,451,64
23402,0,0,451,64
23403,0,0,451,64
23404,0,0,451,64
23405,0,0,451,64
23406,0,0,451,64
23407,0,0,451,64
23408,0,0,451,64
23409,0,0,451,64
23410,0,0,451,64
23411,0,0,451,64
23412,0,0,451,64
23413,0,0,451,64
23414,0,0,451,64
23415,0,0,451,64
23416,0,0,451,63
23417,0,0,451,63
23418,0,0,451,63
23419,0,0,451,63
23420,0,0,451,63
23421,0,0,451,64
23422,0,0,451,64
23423,0,0,451,64
23424,0,0,451,64
23425,0,0,451,64
23426,0,0,451,64
23427,0,0,451,64
23428,0,0,451,64
23429,0,0,451,64
23430,0,0,451,64
23431,0,0,451,64
23432,0,0,451,64
23433,0,0,451,64
23434,0,0,451,64
23435,0,0,451,64
23436,0,0,451,64
23437,0,0,451,64
23438,0,0,451,64
23439,0,0,451,64
23440,0,0,451,64
23441,0,0,451,64
23442,0,0,451,64
23443,0,0,451,64
23444,0,0,451,64
23445,0,0,451,64
23446,0,0,451,64
23447,0,0,451,64
23448,0,0,451,64
23449,0,0,451,64
23450,0,0,450,64
23451,0,0,451,65
23452,0,0,451,65
23453,0,0,452,66
23454,0,0,453,67
23455,0,0,453,67
23456,0,0,454,68
23457,0,0,454,68
23458,0,0,454,68
23459,0,0,454,68
23460,0,0,454,68
23461,0,0,454,68
23462,0,0,453,68
23463,0,0,453,67
23464,0,0,452,67
23465,0,0,451,67
23466,0,0,450,67
23467,0,0,449,66
23468,0,0,448,66
23469,0,0,448,66
23470,0,0,448,66
23471,0,0,448,66
23472,0,0,448,66
23473,0,0,448,67
23474,0,0,448,66
23475,0,0,448,66
23476,0,0,448,67
23477,0,0,448,67
23478,0,0,449,66
23479,0,0,449,66
23480,0,0,449,66
23481,0,0,449,66
23482,0,0,449,66
23483,0,0,449,66
23484,0,0,449,66
23485,0,0,449,66
23486,0,0,449,66
23487,0,0,449,66
23488,0,0,449,66
23489,0,0,449,66
23490,0,0,449,67
23491,0,0,450,67
23492,0,0,450,67
23493,0,0,450,67
23494,0,0,451,67
23495,0,0,451,67
23496,0,0,451,68
23497,0,0,451,68
23498,0,0,451,68
23499,0,0,451,68
23500,0,0,451,68
23501,0,0,451,68
23502,0,0,451,68
23503,0,0,451,68
23504,0,0,451,68
23505,0,0,451,68
23506,0,0,451,68
23507,0,0,450,68
23508,0,0,450,68
23509,0,0,449,68
23510,0,0,447,68
23511,0,0,446,68
23512,0,0,443,69
23513,0,0,439,71
23514,0,0,436,73
23515,0,0,431,76
23516,0,0,425,79
23517,0,0,420,83
23518,0,0,414,86
23519,0,0,407,89
23520,0,0,399,89
23521,0,0,395,86
23522,0,0,389,85
23523,0,0,383,82
23524,0,0,375,81
23525,0,0,369,81
23526,0,0,363,80
23527,0,0,357,81
23528,0,0,353,82
23529,0,0,350,82
23530,0,0,347,82
23531,0,0,344,81
23532,0,0,342,80
23533,0,0,342,79
23534,0,0,342,79
23535,0,0,342,79
23536,0,0,345,77
23537,0,0,351,75
23538,0,0,356,74
23539,0,0,361,76
23540,0,0,368,76
23541,0,0,371,80
23542,0,0,375,83
23543,0,0,370,87
23544,0,0,371,92
23545,0,0,374,96
23546,0,0,372,101
23547,0,0,375,105
23548,0,0,386,113
23549,0,0,391,117
23550,0,0,397,122
23551,0,0,405,126
23552,0,0,413,129
23553,0,0,421,132
23554,0,0,426,137
23555,0,0,428,139
23556,0,0,429,141
23557,0,0,428,142
23558,0,0,428,142
23559,0,0,425,141
23560,0,0,422,142
23561,0,0,417,143
23562,0,0,410,147
23563,0,0,406,149
23564,0,0,401,151
23565,0,0,395,157
23566,0,0,391,164
23567,0,0,388,169
23568,0,0,387,175
23569,0,0,386,181
23570,0,0,383,186
23571,0,0,381,188
23572,0,0,380,193
23573,0,0,381,194
23574,0,0,382,192
23575,0,0,382,185
23576,0,0,381,180
23577,0,0,381,180
23578,0,0,381,180
23579,0,0,381,180
23580,0,0,381,180
23581,0,0,381,180
23582,0,0,365,153
23583,0,0,361,150
23584,0,0,355,147
23585,0,0,354,142
23586,0,0,349,140
23587,0,0,345,137
23588,0,0,338,134
23589,0,0,331,133
23590,0,0,325,131
23591,0,0,320,131
23592,0,0,315,130
23593,0,0,310,130
23594,0,0,304,129
23595,0,0,299,128
23596,0,0,295,127
23597,0,0,293,127
23598,0,0,293,127
23599,0,0,293,127
23600,0,0,293,127
23601,0,0,293,127
23602,0,0,293,127
23603,0,0,293,127
23604,0,0,293,127
23605,0,0,292,127
23606,0,0,291,130
23607,0,0,288,139
23608,0,0,287,145
23609,0,0,283,152
23610,0,0,278,158
23611,0,0,279,159
23612,0,0,273,165
23613,0,0,267,173
23614,0,0,259,179
23615,0,0,253,185
23616,0,0,245,190
23617,0,0,238,198
23618,0,0,233,204
23619,0,0,228,213
23620,0,0,222,220
23621,0,0,218,225
23622,0,0,213,229
23623,0,0,206,228
23624,0,0,198,226
23625,0,0,192,223
23626,0,0,187,222
23627,0,0,181,219
23628,0,0,177,216
23629,0,0,179,211
23630,0,0,178,205
23631,0,0,174,200
23632,0,0,173,195
23633,0,0,173,189
23634,0,0,172,185
23635,0,0,172,179
23636,0,0,171,172
23637,0,0,169,166
23638,0,0,167,161
23639,0,0,166,160
23640,0,0,166,159
23641,0,0,164,156
23642,0,0,162,154
23643,0,0,159,152
23644,0,0,158,152
23645,0,0,158,152
23646,0,0,157,154
23647,0,0,156,155
23648,0,0,154,156
23649,0,0,149,155
23650,0,0,145,154
23651,0,0,141,155
23652,0,0,137,155
23653,0,0,133,154
23654,0,0,129,154
23655,0,0,125,152
23656,0,0,123,150
23657,0,0,122,148
23658,0,0,122,148
23659,0,0,123,149
23660,0,0,124,151
23661,0,0,125,152
23662,0,0,125,153
23663,0,0,126,155
23664,0,0,125,155
23665,0,0,124,155
23666,0,0,121,155
23667,0,0,117,157
23668,0,0,114,158
23669,0,0,111,157
23670,0,0,107,157
23671,0,0,104,158
23672,0,0,101,159
23673,0,0,98,161
23674,0,0,97,163
23675,0,0,97,166
23676,0,0,95,166
23677,0,0,94,164
23678,0,0,93,161
23679,0,0,90,159
23680,0,0,86,158
23681,0,0,83,156
23682,0,0,81,155
23683,0,0,80,154
23684,0,0,80,154
23685,0,0,80,154
23686,0,0,80,154
23687,0,0,80,154
23688,0,0,80,154
23689,0,0,80,154
23690,0,0,80,154
23691,0,0,80,154
23692,0,0,80,154
23693,0,0,79,152
23694,0,0,80,152
23695,0,0,81,150
23696,0,0,82,148
23697,0,0,83,146
23698,0,0,82,142
23699,0,0,81,139
23700,0,0,80,136
23701,0,0,79,131
23702,0,0,76,126
23703,0,0,73,121
23704,0,0,71,114
23705,0,0,68,110
23706,0,0,67,105
23707,0,0,65,99
23708,0,0,62,92
23709,0,0,59,86
23710,0,0,56,78
23711,0,0,52,72
23712,0,0,48,67
23713,0,0,46,64
23714,0,0,45,62
23715,0,0,45,62
23716,0,0,45,62
23717,0,0,45,62
23718,0,0,45,62
23719,0,0,45,62
23720,0,0,45,62
23721,0,0,45,62
23722,0,0,45,62
23723,0,0,45,62
23724,0,0,45,62
23725,0,0,46,63
23726,0,0,46,63
23727,0,0,44,63
23728,0,0,41,63
23729,0,0,38,62
23730,0,0,34,59
23731,0,0,32,56
23732,0,0,33,53
23733,0,0,35,50
23734,0,0,37,47
23735,0,0,39,43
23736,0,0,40,40
23737,0,0,40,37
23738,0,0,41,35
23739,0,0,40,34
23740,0,0,40,34
23741,0,0,40,34
23742,0,0,40,34
23743,0,0,40,34
23744,0,0,40,34
23745,0,0,40,34
23746,0,0,40,34
23747,0,0,40,36
23748,0,0,39,38
23749,0,0,38,40
23750,0,0,37,40
23751,0,0,33,41
23752,0,0,31,40
23753,0,0,29,39
23754,0,0,28,39
23755,0,0,28,38
23756,0,0,28,38
23757,0,0,28,37
23758,0,0,28,35
23759,0,0,27,32
23760,0,0,27,29
23761,0,0,26,28
23762,0,0,24,26
23763,0,0,22,25
23764,0,0,22,29
23765,0,0,23,32
23766,0,0,24,35
23767,0,0,25,38
23768,0,0,26,40
23769,0,0,27,41
23770,0,0,28,44
23771,0,0,26,47
23772,0,0,24,50
23773,0,0,22,54
23774,0,0,21,56
23775,0,0,20,57
23776,0,0,20,57
23777,0,0,20,57
23778,0,0,20,57
23779,0,0,20,57
23780,0,0,20,57
23781,0,0,22,57
23782,0,0,24,57
23783,0,0,27,57
23784,0,0,30,57
23785,0,0,32,57
23786,0,0,36,57
23787,0,0,38,58
23788,0,0,41,60
23789,0,0,44,61
23790,0,0,47,63
23791,0,0,48,65
23792,0,0,50,68
23793,0,0,51,70
23794,0,0,51,73
23795,0,0,53,77
23796,0,0,53,78
23797,0,0,53,78
23798,0,0,55,81
23799,0,0,55,84
23800,0,0,55,89
23801,0,0,53,93
23802,0,0,51,98
23803,0,0,51,104
23804,0,0,50,109
23805,0,0,49,115
23806,0,0,49,122
23807,0,0,48,128
23808,0,0,47,135
23809,0,0,47,143
23810,0,0,46,150
23811,0,0,47,159
23812,0,0,46,166
23813,0,0,46,173
23814,0,0,46,179
23815,0,0,46,183
23816,0,0,47,187
23817,0,0,47,193
23818,0,0,47,198
23819,0,0,47,203
23820,0,0,46,206
23821,0,0,45,207
23822,0,0,45,207
23823,0,0,45,207
23824,0,0,46,207
23825,0,0,46,207
23826,0,0,46,207
23827,0,0,46,208
23828,0,0,46,209
23829,0,0,46,213
23830,0,0,47,217
23831,0,0,46,221
23832,0,0,46,224
23833,0,0,48,227
23834,0,0,48,227
23835,0,0,48,227
23836,0,0,48,227
23837,0,0,48,227
23838,0,0,48,227
23839,0,0,48,227
23840,0,0,47,227
23841,0,0,43,225
23842,0,0,40,225
23843,0,0,37,226
23844,0,0,33,227
23845,0,0,29,229
23846,0,0,26,229
23847,0,0,35,224
23848,0,0,36,225
23849,0,0,38,224
23850,0,0,40,225
23851,0,0,42,224
23852,0,0,42,222
23853,0,0,42,220
23854,0,0,42,216
23855,0,0,42,213
23856,0,0,41,210
23857,0,0,42,206
23858,0,0,43,203
23859,0,0,37,214
23860,0,0,38,210
23861,0,0,38,207
23862,0,0,39,204
23863,0,0,40,200
23864,0,0,42,197
23865,0,0,44,196
23866,0,0,46,193
23867,0,0,47,191
23868,0,0,48,189
23869,0,0,51,187
23870,0,0,54,184
23871,0,0,54,182
23872,0,0,54,180
23873,0,0,56,178
23874,0,0,57,176
23875,0,0,58,175
23876,0,0,58,174
23877,0,0,58,174
23878,0,0,57,171
23879,0,0,55,170
23880,0,0,54,169
23881,0,0,53,169
23882,0,0,52,169
23883,0,0,52,169
23884,0,0,51,168
23885,0,0,50,167
23886,0,0,48,166
23887,0,0,46,165
23888,0,0,44,165
23889,0,0,43,165
23890,0,0,42,164
23891,0,0,41,161
23892,0,0,40,159
23893,0,0,39,157
23894,0,0,39,155
23895,0,0,39,154
23896,0,0,39,154
23897,0,0,38,154
23898,0,0,38,155
23899,0,0,38,155
23900,0,0,38,155
23901,0,0,38,155
23902,0,0,38,155
23903,0,0,38,155
23904,0,0,38,155
23905,0,0,38,155
23906,0,0,38,155
23907,0,0,38,155
23908,0,0,38,155
23909,0,0,38,155
23910,0,0,38,155
23911,0,0,38,155
23912,0,0,38,155
23913,0,0,38,155
23914,0,0,38,155
23915,0,0,38,155
23916,0,0,38,155
23917,0,0,38,155
23918,0,0,38,155
23919,0,0,38,155
23920,0,0,38,155
23921,0,0,38,155
23922,0,0,38,155
23923,0,0,38,155
23924,0,0,38,155
23925,0,0,38,155
23926,0,0,38,155
23927,0,0,38,155
23928,0,0,38,155
23929,0,0,38,155
23930,0,0,38,155
23931,0,0,38,155
23932,0,0,38,155
23933,0,0,38,155
23934,0,0,38,155
23935,0,0,38,155
23936,0,0,38,155
23937,0,0,38,155
23938,0,0,38,155
23939,0,0,38,155
23940,0,0,38,155
23941,0,0,38,155
23942,0,0,38,155
23943,0,0,38,155
23944,0,0,38,155
23945,0,0,38,155
23946,0,0,38,155
23947,0,0,38,155
23948,0,0,38,155
23949,0,0,38,155
23950,0,0,38,155
23951,0,0,38,155
23952,0,0,38,155
23953,0,0,38,155
23954,0,0,38,155
23955,0,0,38,155
23956,0,0,38,155
23957,0,0,38,155
23958,0,0,38,155
23959,0,0,38,155
23960,0,0,38,155
23961,0,0,38,155
23962,0,0,38,155
23963,0,0,38,155
23964,0,0,38,155
23965,0,0,38,155
23966,0,0,38,155
23967,0,0,38,155
23968,0,0,38,155
23969,0,0,38,155
23970,0,0,38,155
23971,0,0,38,155
23972,0,0,38,155
23973,0,0,38,155
23974,0,0,38,155
23975,0,0,38,155
23976,0,0,38,155
23977,0,0,38,155
23978,0,0,38,155
23979,0,0,38,155
23980,0,0,38,155
23981,0,0,38,155
23982,0,0,38,155
23983,0,0,38,155
23984,0,0,38,155
23985,0,0,38,155
23986,0,0,38,155
23987,0,0,38,155
23988,0,0,38,155
23989,0,0,38,155
23990,0,0,38,155
23991,0,0,38,155
23992,0,0,38,155
23993,0,0,38,155
23994,0,0,38,155
23995,0,0,38,155
23996,0,0,38,155
23997,0,0,38,155
23998,0,0,38,155
23999,0,0,37,155
24000,0,0,37,155
24001,0,0,36,156
24002,0,0,35,156
24003,0,0,35,156
24004,0,0,34,155
24005,0,0,34,156
24006,0,0,34,156
24007,0,0,33,156
24008,0,0,33,156
24009,0,0,33,156
24010,0,0,33,156
24011,0,0,32,156
24012,0,0,31,156
24013,0,0,30,155
24014,0,0,30,155
24015,0,0,30,155
24016,0,0,30,155
24017,0,0,30,155
24018,0,0,30,155
24019,0,0,30,155
24020,0,0,31,155
24021,0,0,30,154
24022,0,0,30,155
24023,0,0,30,154
24024,0,0,30,154
24025,0,0,29,155
24026,0,0,29,155
24027,0,0,29,155
24028,0,0,29,155
24029,0,0,29,155
24030,0,0,28,155
24031,0,0,28,155
24032,0,0,28,155
24033,0,0,28,155
24034,0,0,28,155
24035,0,0,28,155
24036,0,0,28,155
24037,0,0,28,155
24038,0,0,28,155
24039,0,0,28,155
24040,0,0,28,155
24041,0,0,28,155
24042,0,0,28,155
24043,0,0,28,154
24044,0,0,28,155
24045,0,0,28,155
24046,0,0,28,155
24047,0,0,28,155
24048,0,0,28,155
24049,0,0,28,154
24050,0,0,28,154
24051,0,0,28,154
24052,0,0,28,154
24053,0,0,28,154
24054,0,0,28,154
24055,0,0,27,153
24056,0,0,27,152
24057,0,0,27,151
24058,0,0,27,149
24059,0,0,28,146
24060,0,0,28,146
24061,0,0,29,145
24062,0,0,31,143
24063,0,0,33,141
24064,0,0,34,141
24065,0,0,37,140
24066,0,0,40,140
24067,0,0,43,137
24068,0,0,46,135
24069,0,0,50,131
24070,0,0,53,127
24071,0,0,56,122
24072,0,0,59,118
24073,0,0,62,111
24074,0,0,65,105
24075,0,0,68,98
24076,0,0,70,91
24077,0,0,73,86
24078,0,0,75,79
24079,0,0,76,73
24080,0,0,79,69
24081,0,0,81,67
24082,0,0,82,68
24083,0,0,83,69
24084,0,0,84,71
24085,0,0,88,72
24086,0,0,89,69
24087,0,0,90,71
24088,0,0,93,72
24089,0,0,96,73
24090,0,0,100,75
24091,0,0,104,76
24092,0,0,108,77
24093,0,0,112,80
24094,0,0,117,83
24095,0,0,121,85
24096,0,0,126,88
24097,0,0,130,89
24098,0,0,135,90
24099,0,0,140,91
24100,0,0,147,92
24101,0,0,154,93
24102,0,0,156,95
24103,0,0,162,96
24104,0,0,168,98
24105,0,0,175,98
24106,0,0,182,99
24107,0,0,188,100
24108,0,0,195,99
24109,0,0,201,99
24110,0,0,207,99
24111,0,0,211,100
24112,0,0,212,101
24113,0,0,212,101
24114,0,0,212,101
24115,0,0,212,101
24116,0,0,212,101
24117,0,0,212,101
24118,0,0,212,101
24119,0,0,213,103
24120,0,0,214,106
24121,0,0,216,110
24122,0,0,219,115
24123,0,0,222,120
24124,0,0,224,125
24125,0,0,228,128
24126,0,0,231,128
24127,0,0,229,122
24128,0,0,229,120
24129,0,0,229,118
24130,0,0,229,116
24131,0,0,231,113
24132,0,0,233,112
24133,0,0,236,112
24134,0,0,236,113
24135,0,0,235,114
24136,0,0,234,117
24137,0,0,232,119
24138,0,0,237,122
24139,0,0,237,126
24140,0,0,239,131
24141,0,0,241,136
24142,0,0,243,147
24143,0,0,244,152
24144,0,0,245,156
24145,0,0,246,161
24146,0,0,248,166
24147,0,0,250,170
24148,0,0,253,175
24149,0,0,256,179
24150,0,0,258,182
24151,0,0,258,184
24152,0,0,257,184
24153,0,0,257,184
24154,0,0,257,184
24155,0,0,257,184
24156,0,0,257,184
24157,0,0,257,184
24158,0,0,257,184
24159,0,0,257,184
24160,0,0,257,183
24161,0,0,257,182
24162,0,0,256,180
24163,0,0,256,178
24164,0,0,255,176
24165,0,0,254,174
24166,0,0,253,173
24167,0,0,253,172
24168,0,0,252,172
24169,0,0,252,172
24170,0,0,252,172
24171,0,0,252,172
24172,0,0,252,172
24173,0,0,252,172
24174,0,0,252,172
24175,0,0,252,172
24176,0,0,252,172
24177,0,0,252,172
24178,0,0,252,172
24179,0,0,252,172
24180,0,0,252,172
24181,0,0,251,172
24182,0,0,252,172
24183,0,0,252,172
24184,0,0,252,172
24185,0,0,252,172
24186,0,0,252,172
24187,0,0,252,172
24188,0,0,252,172
24189,0,0,252,172
24190,0,0,252,172
24191,0,0,252,172
24192,0,0,251,172
24193,0,0,251,172
24194,0,0,251,172
24195,0,0,251,172
24196,0,0,251,172
24197,0,0,251,172
24198,0,0,251,172
24199,0,0,251,172
24200,0,0,251,172
24201,0,0,251,172
24202,0,0,251,172
24203,0,0,251,172
24204,0,0,251,172
24205,0,0,251,172
24206,0,0,251,172
24207,0,0,251,172
24208,0,0,251,172
24209,0,0,251,172
24210,0,0,247,168
24211,0,0,247,168
24212,0,0,247,168
24213,0,0,247,168
24214,0,0,247,168
24215,0,0,247,168
24216,0,0,247,168
24217,0,0,247,168
24218,0,0,247,169
24219,0,0,247,169
24220,0,0,248,168
24221,0,0,248,168
24222,0,0,247,169
24223,0,0,247,169
24224,0,0,247,169
24225,0,0,247,169
24226,0,0,247,169
24227,0,0,247,169
24228,0,0,247,169
24229,0,0,247,169
24230,0,0,247,169
24231,0,0,247,169
24232,0,0,247,169
24233,0,0,247,169
24234,0,0,247,169
24235,0,0,247,169
24236,0,0,247,169
24237,0,0,247,169
24238,0,0,247,169
24239,0,0,247,169
24240,0,0,247,169
24241,0,0,247,169
24242,0,0,247,169
24243,0,0,247,169
24244,0,0,247,169
24245,0,0,247,169
24246,0,0,247,169
24247,0,0,247,169
24248,0,0,246,170
24249,0,0,245,170
24250,0,0,244,170
24251,0,0,243,170
24252,0,0,241,171
24253,0,0,240,171
24254,0,0,238,171
24255,0,0,235,169
24256,0,0,234,169
24257,0,0,234,168
24258,0,0,234,167
24259,0,0,234,166
24260,0,0,235,165
24261,0,0,235,164
24262,0,0,235,163
24263,0,0,235,162
24264,0,0,236,162
24265,0,0,237,161
24266,0,0,238,161
24267,0,0,238,160
24268,0,0,237,160
24269,0,0,238,160
24270,0,0,234,158
24271,0,0,234,158
24272,0,0,234,158
24273,0,0,234,158
24274,0,0,234,159
24275,0,0,233,159
24276,0,0,233,159
24277,0,0,233,159
24278,0,0,233,159
24279,0,0,233,159
24280,0,0,233,159
24281,0,0,233,159
24282,0,0,233,159
24283,0,0,233,159
24284,0,0,233,159
24285,0,0,233,159
24286,0,0,233,159
24287,0,0,233,159
24288,0,0,233,159
24289,0,0,233,159
24290,0,0,233,159
24291,0,0,233,159
24292,0,0,233,159
24293,0,0,233,159
24294,0,0,233,159
24295,0,0,233,159
24296,0,0,233,159
24297,0,0,233,159
24298,0,0,233,159
24299,0,0,232,159
24300,0,0,233,159
24301,0,0,232,159
24302,0,0,232,159
24303,0,0,232,159
24304,0,0,232,159
24305,0,0,232,159
24306,0,0,232,159
24307,0,0,232,159
24308,0,0,232,159
24309,0,0,232,159
24310,0,0,232,159
24311,0,0,233,159
24312,0,0,233,159
24313,0,0,233,159
24314,0,0,233,159
24315,0,0,233,159
24316,0,0,233,159
24317,0,0,233,159
24318,0,0,232,159
24319,0,0,233,159
24320,0,0,233,159
24321,0,0,232,159
24322,0,0,232,159
24323,0,0,232,159
24324,0,0,233,159
24325,0,0,233,159
24326,0,0,233,159
24327,0,0,232,159
24328,0,0,233,159
24329,0,0,232,159
24330,0,0,232,159
24331,0,0,232,159
24332,0,0,233,159
24333,0,0,233,159
24334,0,0,233,159
24335,0,0,232,159
24336,0,0,233,159
24337,0,0,232,159
24338,0,0,232,159
24339,0,0,232,159
24340,0,0,233,159
24341,0,0,233,159
24342,0,0,232,159
24343,0,0,233,160
24344,0,0,233,160
24345,0,0,233,160
24346,0,0,232,160
24347,0,0,233,160
24348,0,0,232,160
24349,0,0,232,159
24350,0,0,232,160
24351,0,0,231,160
24352,0,0,231,160
24353,0,0,230,159
24354,0,0,230,159
24355,0,0,230,159
24356,0,0,230,160
24357,0,0,230,160
24358,0,0,230,160
24359,0,0,230,159
24360,0,0,230,159
24361,0,0,229,159
24362,0,0,230,159
24363,0,0,230,159
24364,0,0,230,159
24365,0,0,230,159
24366,0,0,230,159
24367,0,0,230,159
24368,0,0,230,160
24369,0,0,230,159
24370,0,0,230,159
24371,0,0,230,159
24372,0,0,230,159
24373,0,0,230,159
24374,0,0,230,159
24375,0,0,230,159
24376,0,0,230,159
24377,0,0,230,159
24378,0,0,230,159
24379,0,0,230,159
24380,0,0,230,159
24381,0,0,230,159
24382,0,0,230,159
24383,0,0,230,159
24384,0,0,230,159
24385,0,0,230,159
24386,0,0,230,159
24387,0,0,230,159
24388,0,0,230,159
24389,0,0,229,159
24390,0,0,229,159
24391,0,0,229,159
