frame_idx,led_1_status,led_2_status,0_x,0_y
33327,1,0,148,169
33328,1,0,148,169
33329,1,0,148,169
33330,1,0,148,169
33331,1,0,148,169
33332,1,0,148,169
33333,1,0,148,169
33334,1,0,148,169
33335,1,0,148,169
33336,1,0,148,169
33337,1,0,148,169
33338,1,0,148,169
33339,1,0,148,169
33340,1,0,148,169
33341,1,0,148,169
33342,1,0,148,169
33343,1,0,148,169
33344,1,0,148,169
33345,1,0,148,169
33346,1,0,148,169
33347,1,0,148,169
33348,1,0,148,169
33349,1,0,148,169
33350,1,0,148,169
33351,1,0,148,169
33352,1,0,148,169
33353,1,0,148,169
33354,1,0,148,169
33355,1,0,148,169
33356,1,0,148,169
33357,1,0,148,169
33358,1,0,148,169
33359,1,0,148,169
33360,1,0,148,169
33361,1,0,148,169
33362,1,0,148,169
33363,1,0,148,169
33364,1,0,148,169
33365,1,0,148,169
33366,1,0,148,169
33367,1,0,148,169
33368,1,0,148,169
33369,1,0,148,169
33370,1,0,148,169
33371,1,0,148,169
33372,1,0,148,169
33373,1,0,148,169
33374,1,0,148,169
33375,1,0,148,169
33376,1,0,148,169
33377,1,0,148,169
33378,1,0,148,169
33379,1,0,148,169
33380,1,0,148,169
33381,1,0,148,169
33382,1,0,148,169
33383,1,0,148,169
33384,1,0,148,169
33385,1,0,148,169
33386,1,0,148,169
33387,1,0,148,169
33388,1,0,148,169
33389,1,0,148,169
33390,1,0,148,169
33391,1,0,148,169
33392,1,0,148,169
33393,1,0,148,169
33394,1,0,148,170
33395,1,0,149,170
33396,1,0,149,170
33397,1,0,149,171
33398,1,0,148,171
33399,1,0,148,171
33400,1,0,148,171
33401,1,0,148,172
33402,1,0,148,172
33403,1,0,147,172
33404,1,0,147,172
33405,1,0,147,172
33406,1,0,145,172
33407,1,0,145,173
33408,1,0,144,174
33409,1,0,144,174
33410,1,0,143,175
33411,1,0,141,175
33412,1,0,140,175
33413,1,0,138,175
33414,1,0,137,174
33415,1,0,136,173
33416,1,0,135,173
33417,1,0,133,173
33418,1,0,130,173
33419,1,0,128,172
33420,1,0,126,172
33421,1,0,122,172
33422,1,0,119,173
33423,1,0,116,173
33424,1,0,112,175
33425,1,0,108,177
33426,1,0,105,180
33427,1,0,100,181
33428,1,0,96,183
33429,1,0,90,185
33430,1,0,84,186
33431,1,0,80,187
33432,1,0,75,186
33433,1,0,71,187
33434,1,0,68,188
33435,1,0,66,188
33436,1,0,63,187
33437,1,0,60,187
33438,1,0,58,187
33439,1,0,56,188
33440,1,0,56,189
33441,1,0,57,190
33442,1,0,57,192
33443,1,0,57,193
33444,1,0,57,194
33445,1,0,56,194
33446,1,0,56,194
33447,1,0,56,194
33448,1,0,56,194
33449,1,0,54,195
33450,1,0,52,195
33451,1,0,50,196
33452,1,0,50,198
33453,1,0,50,199
33454,1,0,50,199
33455,1,0,49,199
33456,1,0,49,200
33457,1,0,49,201
33458,1,0,51,202
33459,1,0,51,203
33460,1,0,53,205
33461,1,0,54,206
33462,1,0,55,208
33463,1,0,55,210
33464,1,0,55,213
33465,1,0,54,216
33466,1,0,53,217
33467,1,0,52,218
33468,1,0,50,217
33469,1,0,49,217
33470,1,0,48,216
33471,1,0,47,214
33472,1,0,45,213
33473,1,0,44,212
33474,1,0,42,211
33475,1,0,41,210
33476,1,0,39,209
33477,1,0,37,210
33478,1,0,34,210
33479,1,0,31,210
33480,1,0,29,212
33481,1,0,27,214
33482,1,0,24,216
33483,1,0,22,217
33484,1,0,20,219
33485,1,0,19,219
33486,1,0,21,218
33487,1,0,21,217
33488,1,0,22,215
33489,1,0,22,213
33490,1,0,22,211
33491,1,0,22,209
33492,1,0,21,207
33493,1,0,20,204
33494,1,0,18,202
33495,1,0,16,199
33496,1,0,14,198
33497,1,0,13,198
33498,1,0,13,198
33499,1,0,13,198
33500,1,0,13,198
33501,1,0,13,198
33502,1,0,14,199
33503,1,0,15,201
33504,1,0,16,203
33505,1,0,18,205
33506,1,0,19,206
33507,1,0,19,208
33508,1,0,22,209
33509,1,0,24,211
33510,1,0,25,212
33511,1,0,26,214
33512,1,0,26,217
33513,1,0,25,220
33514,1,0,24,222
33515,1,0,23,223
33516,1,0,22,225
33517,1,0,22,227
33518,1,0,21,227
33519,1,0,20,227
33520,1,0,20,226
33521,1,0,19,226
33522,1,0,19,226
33523,1,0,19,226
33524,1,0,19,226
33525,1,0,20,226
33526,1,0,19,226
33527,1,0,18,226
33528,1,0,17,225
33529,1,0,16,226
33530,1,0,14,226
33531,1,0,13,225
33532,1,0,11,225
33533,1,0,18,222
33534,1,0,18,224
33535,1,0,18,224
33536,1,0,18,224
33537,1,0,19,224
33538,1,0,20,224
33539,1,0,16,228
33540,1,0,17,228
33541,1,0,17,228
33542,1,0,18,228
33543,1,0,23,223
33544,1,0,23,223
33545,1,0,24,223
33546,1,0,24,223
33547,1,0,23,223
33548,1,0,17,228
33549,1,0,16,227
33550,1,0,15,228
33551,1,0,13,228
33552,1,0,17,224
33553,1,0,16,224
33554,1,0,16,225
33555,1,0,15,227
33556,1,0,15,227
33557,1,0,15,227
33558,1,0,14,228
33559,1,0,13,228
33560,1,0,13,229
33561,1,0,22,228
33562,1,0,23,228
33563,1,0,24,228
33564,1,0,25,229
33565,1,0,25,229
33566,1,0,25,229
33567,1,0,25,229
33568,1,0,24,229
33569,1,0,26,228
33570,1,0,27,226
33571,1,0,29,226
33572,1,0,31,225
33573,1,0,31,225
33574,1,0,31,224
33575,1,0,32,223
33576,1,0,32,222
33577,1,0,19,223
33578,1,0,20,221
33579,1,0,20,220
33580,1,0,20,217
33581,1,0,21,215
33582,1,0,21,213
33583,1,0,21,211
33584,1,0,22,209
33585,1,0,22,209
33586,1,0,22,209
33587,1,0,22,209
33588,1,0,22,209
33589,1,0,22,209
33590,1,0,22,209
33591,1,0,23,208
33592,1,0,24,207
33593,1,0,24,207
33594,1,0,26,206
33595,1,0,27,206
33596,1,0,29,205
33597,1,0,31,204
33598,1,0,33,203
33599,1,0,36,202
33600,1,0,39,200
33601,1,0,41,199
33602,1,0,47,193
33603,1,0,50,191
33604,1,0,52,188
33605,1,0,54,184
33606,1,0,57,179
33607,1,0,59,176
33608,1,0,60,171
33609,1,0,60,167
33610,1,0,60,163
33611,1,0,59,157
33612,1,0,58,152
33613,1,0,57,145
33614,1,0,56,140
33615,1,0,55,134
33616,1,0,54,128
33617,1,0,51,123
33618,1,0,48,117
33619,1,0,45,112
33620,1,0,41,106
33621,1,0,38,100
33622,1,0,36,96
33623,1,0,35,94
33624,1,0,35,93
33625,1,0,35,94
33626,1,0,35,94
33627,1,0,35,95
33628,1,0,35,96
33629,1,0,35,97
33630,1,0,34,98
33631,1,0,32,99
33632,1,0,30,98
33633,1,0,30,97
33634,1,0,30,94
33635,1,0,36,94
33636,1,0,38,93
33637,1,0,41,92
33638,1,0,43,91
33639,1,0,45,90
33640,1,0,47,90
33641,1,0,50,89
33642,1,0,52,89
33643,1,0,54,89
33644,1,0,57,90
33645,1,0,60,90
33646,1,0,63,90
33647,1,0,67,90
33648,1,0,70,89
33649,1,0,70,87
33650,1,0,73,85
33651,1,0,75,85
33652,1,0,79,85
33653,1,0,83,85
33654,1,0,86,85
33655,1,0,91,86
33656,1,0,95,87
33657,1,0,99,88
33658,1,0,104,89
33659,1,0,109,90
33660,1,0,112,91
33661,1,0,116,91
33662,1,0,120,91
33663,1,0,122,90
33664,1,0,125,89
33665,1,0,127,89
33666,1,0,130,89
33667,1,0,133,90
33668,1,0,135,91
33669,1,0,139,91
33670,1,0,142,92
33671,1,0,144,94
33672,1,0,148,96
33673,1,0,153,101
33674,1,0,153,103
33675,1,0,154,105
33676,1,0,156,106
33677,1,0,157,106
33678,1,0,158,106
33679,1,0,160,106
33680,1,0,162,105
33681,1,0,164,105
33682,1,0,165,105
33683,1,0,166,104
33684,1,0,175,98
33685,1,0,175,95
33686,1,0,175,92
33687,1,0,174,89
33688,1,0,176,86
33689,1,0,167,91
33690,1,0,170,90
33691,1,0,172,88
33692,1,0,176,87
33693,1,0,180,85
33694,1,0,187,83
33695,1,0,192,79
33696,1,0,199,79
33697,1,0,205,79
33698,1,0,211,81
33699,1,0,218,82
33700,1,0,225,82
33701,1,0,230,82
33702,1,0,233,80
33703,1,0,234,78
33704,1,0,235,75
33705,1,0,235,74
33706,1,0,234,74
33707,1,0,233,73
33708,1,0,233,73
33709,1,0,233,73
33710,1,0,233,73
33711,1,0,235,72
33712,1,0,237,71
33713,1,0,238,70
33714,1,0,240,69
33715,1,0,240,70
33716,1,0,237,74
33717,1,0,236,76
33718,1,0,236,78
33719,1,0,237,81
33720,1,0,238,84
33721,1,0,240,85
33722,1,0,242,86
33723,1,0,242,86
33724,1,0,240,85
33725,1,0,239,84
33726,1,0,239,82
33727,1,0,240,81
33728,1,0,237,80
33729,1,0,236,79
33730,1,0,235,78
33731,1,0,234,77
33732,1,0,233,75
33733,1,0,232,74
33734,1,0,231,72
33735,1,0,231,71
33736,1,0,231,70
33737,1,0,231,70
33738,1,0,231,70
33739,1,0,230,70
33740,1,0,229,69
33741,1,0,228,68
33742,1,0,226,68
33743,1,0,224,68
33744,1,0,222,67
33745,1,0,221,66
33746,1,0,220,65
33747,1,0,219,64
33748,1,0,219,63
33749,1,0,218,62
33750,1,0,218,62
33751,1,0,218,62
33752,1,0,218,63
33753,1,0,218,63
33754,1,0,218,64
33755,1,0,217,65
33756,1,0,217,65
33757,1,0,216,66
33758,1,0,215,67
33759,1,0,214,67
33760,1,0,213,68
33761,1,0,213,69
33762,1,0,213,69
33763,1,0,213,70
33764,1,0,212,71
33765,1,0,212,71
33766,1,0,212,71
33767,1,0,212,72
33768,1,0,211,73
33769,1,0,210,74
33770,1,0,209,75
33771,1,0,209,75
33772,1,0,209,72
33773,1,0,209,73
33774,1,0,208,74
33775,1,0,208,75
33776,1,0,207,76
33777,1,0,207,76
33778,1,0,207,76
33779,1,0,207,77
33780,1,0,207,78
33781,1,0,207,79
33782,1,0,207,79
33783,1,0,207,79
33784,1,0,207,79
33785,1,0,207,79
33786,1,0,207,79
33787,1,0,207,79
33788,1,0,206,77
33789,1,0,206,80
33790,1,0,207,80
33791,1,0,206,79
33792,1,0,206,80
33793,1,0,207,79
33794,1,0,207,80
33795,1,0,207,80
33796,1,0,207,81
33797,1,0,206,80
33798,1,0,206,80
33799,1,0,207,81
33800,1,0,206,80
33801,1,0,206,80
33802,1,0,206,80
33803,1,0,206,80
33804,1,0,206,80
33805,1,0,206,80
33806,1,0,205,80
33807,1,0,205,80
33808,1,0,205,80
33809,1,0,205,80
33810,1,0,205,80
33811,1,0,206,80
33812,1,0,206,80
33813,1,0,206,80
33814,1,0,205,80
33815,1,0,205,80
33816,1,0,205,80
33817,1,0,205,80
33818,1,0,205,80
33819,1,0,205,80
33820,1,0,205,80
33821,1,0,205,80
33822,1,0,205,80
33823,1,0,205,80
33824,1,0,205,80
33825,1,0,205,80
33826,1,0,205,80
33827,1,0,205,80
33828,1,0,205,80
33829,1,0,205,80
33830,1,0,205,80
33831,1,0,205,80
33832,1,0,205,80
33833,1,0,205,80
33834,1,0,205,80
33835,1,0,204,80
33836,1,0,205,80
33837,1,0,205,80
33838,1,0,205,80
33839,1,0,205,80
33840,1,0,205,80
33841,1,0,204,80
33842,1,0,204,80
33843,1,0,205,80
33844,1,0,205,80
33845,1,0,205,80
33846,1,0,205,81
33847,1,0,205,81
33848,1,0,205,82
33849,1,0,205,82
33850,1,0,205,82
33851,1,0,204,82
33852,1,0,204,83
33853,1,0,205,83
33854,1,0,205,83
33855,1,0,204,83
33856,1,0,204,83
33857,1,0,204,83
33858,1,0,205,83
33859,1,0,205,83
33860,1,0,205,83
33861,1,0,205,83
33862,1,0,205,83
33863,1,0,205,83
33864,1,0,205,83
33865,1,0,205,83
33866,1,0,205,83
33867,1,0,205,83
33868,1,0,205,83
33869,1,0,205,83
33870,1,0,205,83
33871,1,0,205,83
33872,1,0,205,83
33873,1,0,205,83
33874,1,0,205,83
33875,1,0,205,83
33876,1,0,205,83
33877,1,0,205,83
33878,1,0,205,83
33879,1,0,205,83
33880,1,0,205,83
33881,1,0,205,83
33882,1,0,205,84
33883,1,0,206,84
33884,1,0,206,84
33885,1,0,206,84
33886,1,0,206,84
33887,1,0,206,84
33888,1,0,206,84
33889,1,0,206,84
33890,1,0,206,84
33891,1,0,206,84
33892,1,0,206,84
33893,1,0,206,84
33894,1,0,206,84
33895,1,0,206,84
33896,1,0,206,84
33897,1,0,206,84
33898,1,0,206,84
33899,1,0,206,84
33900,1,0,206,84
33901,1,0,206,84
33902,1,0,206,84
33903,1,0,206,84
33904,1,0,206,84
33905,1,0,206,84
33906,1,0,206,84
33907,1,0,206,84
33908,1,0,206,84
33909,1,0,206,84
33910,1,0,206,84
33911,1,0,206,84
33912,1,0,206,84
33913,1,0,206,84
33914,1,0,206,84
33915,1,0,206,84
33916,1,0,206,84
33917,1,0,206,84
33918,1,0,206,84
33919,1,0,206,84
33920,1,0,206,84
33921,1,0,206,84
33922,1,0,206,84
33923,1,0,206,84
33924,1,0,206,84
33925,1,0,206,84
33926,1,0,206,84
33927,1,0,206,84
33928,1,0,206,84
33929,1,0,206,84
33930,1,0,206,84
33931,1,0,206,84
33932,1,0,206,84
33933,1,0,206,84
33934,1,0,206,84
33935,1,0,206,84
33936,1,0,206,84
33937,1,0,206,84
33938,1,0,206,84
33939,1,0,206,84
33940,1,0,205,84
33941,1,0,205,84
33942,1,0,205,84
33943,1,0,205,84
33944,1,0,205,84
33945,1,0,205,84
33946,1,0,205,84
33947,1,0,205,84
33948,1,0,205,84
33949,1,0,205,84
33950,1,0,205,84
33951,1,0,205,84
33952,1,0,205,84
33953,1,0,205,84
33954,1,0,205,84
33955,1,0,205,84
33956,1,0,205,84
33957,1,0,205,84
33958,1,0,205,84
33959,1,0,205,84
33960,1,0,205,84
33961,1,0,205,84
33962,1,0,205,84
33963,1,0,205,84
33964,1,0,205,84
33965,1,0,205,84
33966,1,0,205,84
33967,1,0,205,84
33968,1,0,205,84
33969,1,0,205,84
33970,1,0,205,84
33971,1,0,205,84
33972,1,0,205,84
33973,1,0,205,84
33974,1,0,205,84
33975,1,0,205,84
33976,1,0,205,84
33977,1,0,205,84
33978,1,0,205,84
33979,1,0,205,84
33980,1,0,205,84
33981,1,0,205,84
33982,1,0,205,84
33983,1,0,205,84
33984,1,0,205,84
33985,1,0,205,84
33986,1,0,205,84
33987,1,0,205,84
33988,1,0,205,84
33989,1,0,205,84
33990,1,0,205,84
33991,1,0,205,84
33992,1,0,205,84
33993,1,0,205,84
33994,1,0,205,84
33995,1,0,205,84
33996,1,0,205,84
33997,1,0,205,84
33998,1,0,205,84
33999,1,0,205,84
34000,1,0,205,84
34001,1,0,205,84
34002,1,0,205,84
34003,1,0,205,84
34004,1,0,205,84
34005,1,0,205,84
34006,1,0,205,84
34007,1,0,205,84
34008,1,0,205,84
34009,1,0,205,84
34010,1,0,205,84
34011,1,0,205,84
34012,1,0,205,84
34013,1,0,205,84
34014,1,0,205,84
34015,1,0,205,84
34016,1,0,205,84
34017,1,0,205,84
34018,1,0,205,84
34019,1,0,205,84
34020,1,0,205,84
34021,1,0,205,84
34022,1,0,205,84
34023,1,0,205,84
34024,1,0,205,84
34025,1,0,205,84
34026,1,0,205,84
34027,1,0,205,84
34028,1,0,205,83
34029,1,0,205,83
34030,1,0,205,84
34031,1,0,205,83
34032,1,0,205,83
34033,1,0,205,83
34034,1,0,205,83
34035,1,0,205,83
34036,1,0,204,82
34037,1,0,204,82
34038,1,0,205,82
34039,1,0,205,82
34040,1,0,204,82
34041,1,0,204,82
34042,1,0,204,82
34043,1,0,205,83
34044,1,0,204,81
34045,1,0,204,82
34046,1,0,204,81
34047,1,0,204,81
34048,1,0,205,82
34049,1,0,204,81
34050,1,0,204,82
34051,1,0,204,80
34052,1,0,204,81
34053,1,0,204,81
34054,1,0,204,82
34055,1,0,204,81
34056,1,0,204,82
34057,1,0,204,81
34058,1,0,204,81
34059,1,0,205,82
34060,1,0,205,82
34061,1,0,205,82
34062,1,0,204,81
34063,1,0,205,82
34064,1,0,204,81
34065,1,0,204,81
34066,1,0,204,82
34067,1,0,205,82
34068,1,0,204,80
34069,1,0,204,81
34070,1,0,204,81
34071,1,0,204,80
34072,1,0,204,81
34073,1,0,204,80
34074,1,0,204,81
34075,1,0,204,80
34076,1,0,204,81
34077,1,0,204,81
34078,1,0,204,81
34079,1,0,204,81
34080,1,0,205,82
34081,1,0,204,81
34082,1,0,205,82
34083,1,0,203,79
34084,1,0,204,79
34085,1,0,204,80
34086,1,0,204,80
34087,1,0,204,80
34088,1,0,204,80
34089,1,0,204,80
34090,1,0,204,80
34091,1,0,204,81
34092,1,0,204,81
34093,1,0,204,81
34094,1,0,204,81
34095,1,0,204,81
34096,1,0,204,81
34097,1,0,204,81
34098,1,0,204,81
34099,1,0,204,81
34100,1,0,204,82
34101,1,0,204,81
34102,1,0,204,81
34103,1,0,204,81
34104,1,0,204,81
34105,1,0,204,81
34106,1,0,204,81
34107,1,0,204,81
34108,1,0,204,81
34109,1,0,204,81
34110,1,0,204,81
34111,1,0,204,81
34112,1,0,204,81
34113,1,0,204,81
34114,1,0,204,81
34115,1,0,204,81
34116,1,0,204,81
34117,1,0,204,81
34118,1,0,204,81
34119,1,0,204,81
34120,1,0,204,81
34121,1,0,204,81
34122,1,0,204,82
34123,1,0,204,82
34124,1,0,204,82
34125,1,0,204,81
34126,1,0,204,82
34127,1,0,204,82
34128,1,0,204,82
34129,1,0,204,82
34130,1,0,204,82
34131,1,0,204,82
34132,1,0,204,82
34133,1,0,204,81
34134,1,0,204,81
34135,1,0,204,81
34136,1,0,204,81
34137,1,0,204,81
34138,1,0,204,81
34139,1,0,204,81
34140,1,0,204,81
34141,1,0,204,81
34142,1,0,204,81
34143,1,0,204,81
34144,1,0,204,81
34145,1,0,204,81
34146,1,0,204,81
34147,1,0,204,81
34148,1,0,204,81
34149,1,0,204,81
34150,1,0,204,81
34151,1,0,204,80
34152,1,0,204,80
34153,1,0,204,80
34154,1,0,204,80
34155,1,0,204,80
34156,1,0,204,81
34157,1,0,204,81
34158,1,0,204,81
34159,1,0,204,81
34160,1,0,204,81
34161,1,0,204,81
34162,1,0,204,81
34163,1,0,204,81
34164,1,0,204,81
34165,1,0,204,81
34166,1,0,204,81
34167,1,0,204,81
34168,1,0,204,81
34169,1,0,204,81
34170,1,0,204,81
34171,1,0,204,81
34172,1,0,204,81
34173,1,0,204,81
34174,1,0,204,81
34175,1,0,204,81
34176,1,0,204,81
34177,1,0,204,81
34178,1,0,204,81
34179,1,0,204,81
34180,1,0,204,81
34181,1,0,204,81
34182,1,0,204,81
34183,1,0,204,81
34184,1,0,204,81
34185,1,0,204,81
34186,1,0,204,81
34187,1,0,204,81
34188,1,0,204,81
34189,1,0,204,81
34190,1,0,204,81
34191,1,0,204,81
34192,1,0,204,81
34193,1,0,204,80
34194,1,0,204,80
34195,1,0,204,80
34196,1,0,204,80
34197,1,0,204,80
34198,1,0,204,80
34199,1,0,204,80
34200,1,0,204,80
34201,1,0,204,80
34202,1,0,204,80
34203,1,0,204,80
34204,1,0,203,80
34205,1,0,203,80
34206,1,0,204,80
34207,1,0,204,80
34208,1,0,204,80
34209,1,0,204,80
34210,1,0,204,80
34211,1,0,204,80
34212,1,0,204,80
34213,1,0,204,80
34214,1,0,204,80
34215,1,0,204,80
34216,1,0,204,80
34217,1,0,204,80
34218,1,0,204,80
34219,1,0,203,80
34220,1,0,203,80
34221,1,0,203,80
34222,1,0,203,80
34223,1,0,203,80
34224,1,0,203,80
34225,1,0,203,80
34226,1,0,203,80
34227,1,0,203,80
34228,1,0,203,80
34229,1,0,203,80
34230,1,0,203,80
34231,1,0,203,80
34232,1,0,203,80
34233,1,0,203,80
34234,1,0,203,80
34235,1,0,203,80
34236,1,0,203,80
34237,1,0,203,80
34238,1,0,203,80
34239,1,0,203,80
34240,1,0,203,80
34241,1,0,203,80
34242,1,0,203,80
34243,1,0,203,80
34244,1,0,203,80
34245,1,0,203,80
34246,1,0,203,80
34247,1,0,203,80
34248,1,0,203,80
34249,1,0,203,80
34250,1,0,203,80
34251,1,0,203,80
34252,1,0,203,80
34253,1,0,203,80
34254,1,0,203,80
34255,1,0,203,80
34256,1,0,203,80
34257,1,0,203,80
34258,1,0,203,80
34259,1,0,203,80
34260,1,0,203,80
34261,1,0,203,80
34262,1,0,203,80
34263,1,0,203,80
34264,1,0,203,80
34265,1,0,203,80
34266,1,0,203,80
34267,1,0,203,80
34268,1,0,203,80
34269,1,0,203,80
34270,1,0,203,80
34271,1,0,203,80
34272,1,0,203,80
34273,1,0,203,80
34274,1,0,203,80
34275,1,0,203,80
34276,1,0,203,80
34277,1,0,203,80
34278,1,0,203,80
34279,1,0,203,80
34280,1,0,203,80
34281,1,0,203,80
34282,1,0,203,80
34283,1,0,203,80
34284,1,0,203,80
34285,1,0,203,80
34286,1,0,203,80
34287,1,0,203,80
34288,1,0,203,80
34289,1,0,203,80
34290,1,0,203,80
34291,1,0,203,80
34292,1,0,203,80
34293,1,0,203,80
34294,1,0,203,80
34295,1,0,203,80
34296,1,0,203,80
34297,1,0,203,80
34298,1,0,203,80
34299,1,0,203,80
34300,1,0,203,80
34301,1,0,203,80
34302,1,0,203,80
34303,1,0,203,80
34304,1,0,203,80
34305,1,0,203,80
34306,1,0,203,80
34307,1,0,203,80
34308,1,0,203,80
34309,1,0,203,80
34310,1,0,203,80
34311,1,0,203,80
34312,1,0,203,80
34313,1,0,203,80
34314,1,0,203,80
34315,1,0,203,80
34316,1,0,203,80
34317,1,0,203,80
34318,1,0,203,80
34319,1,0,203,80
34320,1,0,203,80
34321,1,0,203,80
34322,1,0,203,80
34323,1,0,203,80
34324,1,0,204,80
34325,1,0,204,80
34326,1,0,203,80
34327,1,0,204,80
34328,1,0,204,80
34329,1,0,204,80
34330,1,0,204,80
34331,1,0,204,80
34332,1,0,204,80
34333,1,0,203,80
34334,1,0,203,80
34335,1,0,203,80
34336,1,0,203,80
34337,1,0,203,80
34338,1,0,203,80
34339,1,0,203,80
34340,1,0,203,80
34341,1,0,203,80
34342,1,0,203,80
34343,1,0,203,80
34344,1,0,203,80
34345,1,0,203,80
34346,1,0,203,80
34347,1,0,203,80
34348,1,0,203,80
34349,1,0,204,80
34350,1,0,204,80
34351,1,0,204,80
34352,1,0,203,81
34353,1,0,204,81
34354,1,0,203,81
34355,1,0,203,81
34356,1,0,203,81
34357,1,0,203,81
34358,1,0,203,81
34359,1,0,203,81
34360,1,0,203,81
34361,1,0,203,81
34362,1,0,203,81
34363,1,0,203,81
34364,1,0,203,81
34365,1,0,203,81
34366,1,0,203,81
34367,1,0,203,81
34368,1,0,203,81
34369,1,0,203,81
34370,1,0,203,81
34371,1,0,203,81
34372,1,0,203,81
34373,1,0,203,81
34374,1,0,203,81
34375,1,0,203,81
34376,1,0,203,81
34377,1,0,203,81
34378,1,0,203,81
34379,1,0,203,81
34380,1,0,203,81
34381,1,0,203,81
34382,1,0,203,81
34383,1,0,203,81
34384,1,0,203,81
34385,1,0,203,81
34386,1,0,203,81
34387,1,0,203,81
34388,1,0,203,81
34389,1,0,203,81
34390,1,0,203,81
34391,1,0,203,81
34392,1,0,203,81
34393,1,0,203,81
34394,1,0,203,81
34395,1,0,203,81
34396,1,0,203,81
34397,1,0,203,81
34398,1,0,203,81
34399,1,0,203,81
34400,1,0,203,81
34401,1,0,203,81
34402,1,0,203,81
34403,1,0,203,81
34404,1,0,203,81
34405,1,0,204,81
34406,1,0,204,81
34407,1,0,204,81
34408,1,0,204,81
34409,1,0,204,81
34410,1,0,204,81
34411,1,0,204,81
34412,1,0,204,81
34413,1,0,204,81
34414,1,0,204,81
34415,1,0,204,81
34416,1,0,203,81
34417,1,0,203,81
34418,1,0,204,81
34419,1,0,204,81
34420,1,0,204,81
34421,1,0,204,81
34422,1,0,204,81
34423,1,0,204,81
34424,1,0,203,81
34425,1,0,203,81
34426,1,0,203,81
34427,1,0,203,81
34428,1,0,203,81
34429,1,0,203,81
34430,1,0,203,81
34431,1,0,203,81
34432,1,0,204,81
34433,1,0,203,81
34434,1,0,203,81
34435,1,0,203,81
34436,1,0,203,81
34437,1,0,203,81
34438,1,0,203,81
34439,1,0,203,81
34440,1,0,203,81
34441,1,0,203,81
34442,1,0,203,81
34443,1,0,203,81
34444,1,0,203,81
34445,1,0,203,81
34446,1,0,203,81
34447,1,0,203,81
34448,1,0,203,81
34449,1,0,203,81
34450,1,0,203,81
34451,1,0,203,81
34452,1,0,203,81
34453,1,0,203,81
34454,1,0,203,81
34455,1,0,203,81
34456,1,0,203,81
34457,1,0,203,81
34458,1,0,203,81
34459,1,0,203,81
34460,1,0,203,81
34461,1,0,203,81
34462,1,0,203,81
34463,1,0,203,81
34464,1,0,203,81
34465,1,0,203,81
34466,1,0,203,81
34467,1,0,203,81
34468,1,0,203,81
34469,1,0,203,81
34470,1,0,203,81
34471,1,0,203,81
34472,1,0,203,81
34473,1,0,203,81
34474,1,0,203,81
34475,1,0,203,81
34476,1,0,203,81
34477,1,0,203,81
34478,1,0,203,81
34479,1,0,203,81
34480,1,0,203,81
34481,1,0,203,81
34482,1,0,203,81
34483,1,0,203,81
34484,1,0,203,81
34485,1,0,203,81
34486,1,0,203,81
34487,1,0,203,81
34488,1,0,203,81
34489,1,0,203,81
34490,1,0,203,81
34491,1,0,203,81
34492,1,0,203,81
34493,1,0,203,81
34494,1,0,203,81
34495,1,0,203,81
34496,1,0,203,81
34497,1,0,203,81
34498,1,0,203,81
34499,1,0,203,81
34500,1,0,203,81
34501,1,0,203,81
34502,1,0,203,81
34503,1,0,203,81
34504,1,0,203,81
34505,1,0,203,81
34506,1,0,203,81
34507,1,0,203,81
34508,1,0,203,81
34509,1,0,203,81
34510,1,0,203,81
34511,1,0,203,81
34512,1,0,203,81
34513,1,0,203,81
34514,1,0,203,81
34515,1,0,203,81
34516,1,0,203,81
34517,1,0,203,81
34518,1,0,203,81
34519,1,0,203,81
34520,1,0,203,81
34521,1,0,203,81
34522,1,0,203,81
34523,1,0,203,81
34524,1,0,203,81
34525,1,0,203,81
34526,1,0,203,81
34527,1,0,203,81
34528,1,0,203,81
34529,1,0,203,81
34530,1,0,203,81
34531,1,0,203,81
34532,1,0,203,81
34533,1,0,203,81
34534,1,0,203,81
34535,1,0,203,81
34536,1,0,203,81
34537,1,0,203,81
34538,1,0,203,81
34539,1,0,203,81
34540,1,0,203,81
34541,1,0,203,81
34542,1,0,203,81
34543,1,0,203,81
34544,1,0,203,81
34545,1,0,203,81
34546,1,0,203,81
34547,1,0,203,81
34548,1,0,203,81
34549,1,0,203,81
34550,1,0,203,81
34551,1,0,203,81
34552,1,0,203,81
34553,1,0,203,81
34554,1,0,203,81
34555,1,0,203,81
34556,1,0,203,81
34557,1,0,203,81
34558,1,0,203,81
34559,1,0,203,81
34560,1,0,203,81
34561,1,0,203,81
34562,1,0,203,81
34563,1,0,203,81
34564,1,0,203,81
34565,1,0,203,81
34566,1,0,203,81
34567,1,0,203,81
34568,1,0,203,81
34569,1,0,203,81
34570,1,0,203,81
34571,1,0,203,81
34572,1,0,203,81
34573,1,0,203,81
34574,1,0,203,81
34575,1,0,203,81
34576,1,0,203,81
34577,1,0,203,81
34578,1,0,203,81
34579,1,0,203,81
34580,1,0,203,81
34581,1,0,203,81
34582,1,0,203,81
34583,1,0,203,81
34584,1,0,203,81
34585,1,0,203,81
34586,1,0,203,81
34587,1,0,203,81
34588,1,0,203,81
34589,1,0,203,81
34590,1,0,203,81
34591,1,0,203,81
34592,1,0,203,81
34593,1,0,203,81
34594,1,0,203,81
34595,1,0,203,81
34596,1,0,203,81
