frame_idx,led_1_status,led_2_status,0_x,0_y
21775,0,1,446,34
21776,0,1,446,34
21777,0,1,446,34
21778,0,1,446,34
21779,0,1,446,34
21780,0,1,446,34
21781,0,1,446,34
21782,0,1,446,34
21783,0,1,446,34
21784,0,1,446,34
21785,0,1,446,34
21786,0,1,446,34
21787,0,1,446,34
21788,0,1,446,34
21789,0,1,446,34
21790,0,1,446,34
21791,0,1,446,34
21792,0,1,446,34
21793,0,1,446,34
21794,0,1,446,34
21795,0,1,446,34
21796,0,1,446,34
21797,0,1,446,34
21798,0,1,446,34
21799,0,1,446,34
21800,0,1,446,34
21801,0,1,446,34
21802,0,1,446,34
21803,0,1,446,34
21804,0,1,446,34
21805,0,1,446,34
21806,0,1,446,34
21807,0,1,446,34
21808,0,1,446,34
21809,0,1,446,34
21810,0,1,446,34
21811,0,1,446,34
21812,0,1,446,34
21813,0,1,446,34
21814,0,1,446,34
21815,0,1,446,34
21816,0,1,446,34
21817,0,1,446,34
21818,0,1,446,34
21819,0,1,446,34
21820,0,1,446,34
21821,0,1,446,34
21822,0,1,447,34
21823,0,1,447,34
21824,0,1,446,34
21825,0,1,447,34
21826,0,1,447,34
21827,0,1,446,34
21828,0,1,446,34
21829,0,1,446,34
21830,0,1,446,34
21831,0,1,446,34
21832,0,1,446,34
21833,0,1,446,34
21834,0,1,446,34
21835,0,1,446,34
21836,0,1,446,34
21837,0,1,446,34
21838,0,1,446,34
21839,0,1,446,34
21840,0,1,446,34
21841,0,1,446,34
21842,0,1,446,34
21843,0,1,446,34
21844,0,1,447,34
21845,0,1,447,34
21846,0,1,447,34
21847,0,1,447,34
21848,0,1,446,34
21849,0,1,446,34
21850,0,1,446,34
21851,0,1,446,34
21852,0,1,447,34
21853,0,1,446,34
21854,0,1,446,34
21855,0,1,446,34
21856,0,1,446,34
21857,0,1,446,34
21858,0,1,446,34
21859,0,1,446,34
21860,0,1,446,34
21861,0,1,446,34
21862,0,1,447,34
21863,0,1,447,34
21864,0,1,447,34
21865,0,1,446,34
21866,0,1,446,34
21867,0,1,446,34
21868,0,1,446,34
21869,0,1,446,34
21870,0,1,446,34
21871,0,1,446,34
21872,0,1,446,34
21873,0,1,446,34
21874,0,1,446,34
21875,0,1,446,34
21876,0,1,446,34
21877,0,1,446,34
21878,0,1,446,34
21879,0,1,446,34
21880,0,1,446,34
21881,0,1,446,34
21882,0,1,446,34
21883,0,1,446,34
21884,0,1,446,34
21885,0,1,446,34
21886,0,1,446,34
21887,0,1,446,34
21888,0,1,446,34
21889,0,1,446,34
21890,0,1,446,34
21891,0,1,446,34
21892,0,1,446,34
21893,0,1,446,34
21894,0,1,446,34
21895,0,1,446,34
21896,0,1,446,34
21897,0,1,446,34
21898,0,1,446,34
21899,0,1,446,34
21900,0,1,446,34
21901,0,1,446,34
21902,0,1,446,34
21903,0,1,446,34
21904,0,1,446,34
21905,0,1,446,34
21906,0,1,446,34
21907,0,1,446,34
21908,0,1,446,34
21909,0,1,446,34
21910,0,1,446,34
21911,0,1,446,34
21912,0,1,446,34
21913,0,1,446,34
21914,0,1,446,34
21915,0,1,446,34
21916,0,1,446,34
21917,0,1,446,34
21918,0,1,446,34
21919,0,1,446,34
21920,0,1,446,34
21921,0,1,446,34
21922,0,1,446,34
21923,0,1,446,34
21924,0,1,446,34
21925,0,1,446,34
21926,0,1,446,34
21927,0,1,446,34
21928,0,1,446,34
21929,0,1,446,34
21930,0,1,446,34
21931,0,1,446,34
21932,0,1,446,34
21933,0,1,446,34
21934,0,1,446,34
21935,0,1,446,34
21936,0,1,446,34
21937,0,1,446,34
21938,0,1,446,34
21939,0,1,446,34
21940,0,1,446,34
21941,0,1,446,34
21942,0,1,446,34
21943,0,1,446,34
21944,0,1,446,34
21945,0,1,446,34
21946,0,1,446,34
21947,0,1,446,34
21948,0,1,446,34
21949,0,1,446,34
21950,0,1,446,34
21951,0,1,446,34
21952,0,1,446,34
21953,0,1,446,34
21954,0,1,446,34
21955,0,1,446,34
21956,0,1,446,34
21957,0,1,446,34
21958,0,1,446,34
21959,0,1,446,34
21960,0,1,446,34
21961,0,1,446,34
21962,0,1,446,34
21963,0,1,446,34
21964,0,1,446,34
21965,0,1,446,34
21966,0,1,446,34
21967,0,1,446,34
21968,0,1,446,34
21969,0,1,446,34
21970,0,1,446,34
21971,0,1,446,34
21972,0,1,446,34
21973,0,1,446,34
21974,0,1,446,34
21975,0,1,446,34
21976,0,1,446,34
21977,0,1,446,34
21978,0,1,446,34
21979,0,1,445,34
21980,0,1,446,34
21981,0,1,446,34
21982,0,1,446,34
21983,0,1,446,34
21984,0,1,446,34
21985,0,1,446,34
21986,0,1,446,34
21987,0,1,446,34
21988,0,1,446,34
21989,0,1,446,34
21990,0,1,446,34
21991,0,1,446,34
21992,0,1,446,34
21993,0,1,446,34
21994,0,1,446,34
21995,0,1,446,34
21996,0,1,446,34
21997,0,1,446,34
21998,0,1,446,34
21999,0,1,446,34
22000,0,1,446,34
22001,0,1,446,34
22002,0,1,446,34
22003,0,1,446,34
22004,0,1,446,34
22005,0,1,446,34
22006,0,1,446,34
22007,0,1,446,34
22008,0,1,446,34
22009,0,1,446,34
22010,0,1,446,34
22011,0,1,445,34
22012,0,1,445,34
22013,0,1,445,34
22014,0,1,445,34
22015,0,1,445,34
22016,0,1,446,34
22017,0,1,446,34
22018,0,1,445,34
22019,0,1,446,34
22020,0,1,446,34
22021,0,1,446,34
22022,0,1,446,33
22023,0,1,446,34
22024,0,1,446,34
22025,0,1,446,34
22026,0,1,445,34
22027,0,1,445,34
22028,0,1,446,34
22029,0,1,446,34
22030,0,1,446,34
22031,0,1,446,34
22032,0,1,446,34
22033,0,1,446,34
22034,0,1,446,34
22035,0,1,446,34
22036,0,1,445,34
22037,0,1,445,34
22038,0,1,445,34
22039,0,1,445,34
22040,0,1,445,34
22041,0,1,445,33
22042,0,1,445,33
22043,0,1,445,33
22044,0,1,445,34
22045,0,1,445,34
22046,0,1,445,34
22047,0,1,445,34
22048,0,1,445,34
22049,0,1,445,34
22050,0,1,445,34
22051,0,1,445,34
22052,0,1,445,34
22053,0,1,445,34
22054,0,1,445,34
22055,0,1,445,34
22056,0,1,445,34
22057,0,1,445,34
22058,0,1,445,34
22059,0,1,445,34
22060,0,1,445,34
22061,0,1,445,34
22062,0,1,445,34
22063,0,1,445,34
22064,0,1,445,34
22065,0,1,445,34
22066,0,1,445,34
22067,0,1,445,34
22068,0,1,445,34
22069,0,1,445,34
22070,0,1,445,34
22071,0,1,445,34
22072,0,1,445,34
22073,0,1,445,34
22074,0,1,445,34
22075,0,1,445,34
22076,0,1,445,34
22077,0,1,445,34
22078,0,1,445,34
22079,0,1,445,34
22080,0,1,445,34
22081,0,1,445,34
22082,0,1,445,34
22083,0,1,445,34
22084,0,1,445,34
22085,0,1,445,34
22086,0,1,445,34
22087,0,1,445,34
22088,0,1,445,34
22089,0,1,445,34
22090,0,1,445,34
22091,0,1,445,34
22092,0,1,445,34
22093,0,1,445,34
22094,0,1,445,33
22095,0,1,445,33
22096,0,1,445,34
22097,0,1,445,34
22098,0,1,445,34
22099,0,1,445,34
22100,0,1,445,34
22101,0,1,445,34
22102,0,1,445,34
22103,0,1,445,34
22104,0,1,445,34
22105,0,1,445,34
22106,0,1,445,34
22107,0,1,445,34
22108,0,1,445,34
22109,0,1,445,34
22110,0,1,445,34
22111,0,1,445,34
22112,0,1,445,34
22113,0,1,445,34
22114,0,1,445,34
22115,0,1,445,34
22116,0,1,445,34
22117,0,1,445,34
22118,0,1,445,34
22119,0,1,445,34
22120,0,1,445,34
22121,0,1,445,34
22122,0,1,445,34
22123,0,1,445,34
22124,0,1,445,34
22125,0,1,445,34
22126,0,1,445,34
22127,0,1,445,34
22128,0,1,445,34
22129,0,1,445,34
22130,0,1,445,34
22131,0,1,445,34
22132,0,1,445,34
22133,0,1,445,34
22134,0,1,445,34
22135,0,1,445,34
22136,0,1,445,34
22137,0,1,445,34
22138,0,1,445,34
22139,0,1,445,34
22140,0,1,445,34
22141,0,1,445,34
22142,0,1,445,34
22143,0,1,445,34
22144,0,1,445,34
22145,0,1,445,34
22146,0,1,445,34
22147,0,1,445,34
22148,0,1,445,34
22149,0,1,445,34
22150,0,1,444,34
22151,0,1,444,34
22152,0,1,445,34
22153,0,1,445,35
22154,0,1,445,35
22155,0,1,445,36
22156,0,1,446,36
22157,0,1,445,37
22158,0,1,446,37
22159,0,1,446,37
22160,0,1,446,38
22161,0,1,446,38
22162,0,1,445,39
22163,0,1,445,39
22164,0,1,445,39
22165,0,1,445,39
22166,0,1,445,39
22167,0,1,444,39
22168,0,1,445,39
22169,0,1,445,39
22170,0,1,445,39
22171,0,1,445,39
22172,0,1,445,39
22173,0,1,445,39
22174,0,1,445,39
22175,0,1,445,39
22176,0,1,445,39
22177,0,1,445,39
22178,0,1,445,39
22179,0,1,445,39
22180,0,1,445,39
22181,0,1,445,39
22182,0,1,445,39
22183,0,1,445,39
22184,0,1,445,39
22185,0,1,445,39
22186,0,1,445,39
22187,0,1,445,39
22188,0,1,445,39
22189,0,1,445,39
22190,0,1,445,39
22191,0,1,445,39
22192,0,1,445,39
22193,0,1,445,39
22194,0,1,445,39
22195,0,1,445,39
22196,0,1,445,39
22197,0,1,445,39
22198,0,1,445,39
22199,0,1,444,40
22200,0,1,444,40
22201,0,1,444,40
22202,0,1,444,40
22203,0,1,444,40
22204,0,1,444,40
22205,0,1,444,40
22206,0,1,444,40
22207,0,1,444,40
22208,0,1,444,40
22209,0,1,444,40
22210,0,1,444,40
22211,0,1,444,40
22212,0,1,444,40
22213,0,1,444,40
22214,0,1,444,40
22215,0,1,444,40
22216,0,1,444,40
22217,0,1,444,40
22218,0,1,444,40
22219,0,1,444,40
22220,0,1,444,40
22221,0,1,444,40
22222,0,1,444,40
22223,0,1,444,40
22224,0,1,444,40
22225,0,1,444,40
22226,0,1,444,40
22227,0,1,444,40
22228,0,1,444,40
22229,0,1,444,40
22230,0,1,444,40
22231,0,1,444,40
22232,0,1,444,40
22233,0,1,444,40
22234,0,1,444,40
22235,0,1,444,40
22236,0,1,444,40
22237,0,1,444,40
22238,0,1,444,40
22239,0,1,444,40
22240,0,1,444,40
22241,0,1,444,40
22242,0,1,444,40
22243,0,1,444,40
22244,0,1,444,40
22245,0,1,444,40
22246,0,1,444,40
22247,0,1,444,40
22248,0,1,443,40
22249,0,1,444,40
22250,0,1,444,40
22251,0,1,444,40
22252,0,1,444,40
22253,0,1,444,40
22254,0,1,444,40
22255,0,1,444,40
22256,0,1,444,40
22257,0,1,444,40
22258,0,1,444,40
22259,0,1,444,40
22260,0,1,444,40
22261,0,1,443,40
22262,0,1,443,40
22263,0,1,443,40
22264,0,1,443,40
22265,0,1,443,40
22266,0,1,443,40
22267,0,1,443,40
22268,0,1,444,40
22269,0,1,443,40
22270,0,1,443,40
22271,0,1,443,40
22272,0,1,443,40
22273,0,1,443,40
22274,0,1,443,40
22275,0,1,444,40
22276,0,1,443,40
22277,0,1,443,40
22278,0,1,443,40
22279,0,1,443,40
22280,0,1,444,40
22281,0,1,444,40
22282,0,1,444,40
22283,0,1,443,40
22284,0,1,443,40
22285,0,1,444,40
22286,0,1,443,40
22287,0,1,443,40
22288,0,1,443,40
22289,0,1,443,40
22290,0,1,443,40
22291,0,1,443,40
22292,0,1,443,40
22293,0,1,443,40
22294,0,1,443,40
22295,0,1,443,40
22296,0,1,443,40
22297,0,1,443,40
22298,0,1,443,40
22299,0,1,443,40
22300,0,1,443,40
22301,0,1,443,40
22302,0,1,443,40
22303,0,1,443,40
22304,0,1,443,40
22305,0,1,443,40
22306,0,1,443,40
22307,0,1,443,40
22308,0,1,443,40
22309,0,1,443,40
22310,0,1,443,40
22311,0,1,443,40
22312,0,1,443,40
22313,0,1,443,40
22314,0,1,443,40
22315,0,1,443,40
22316,0,1,443,40
22317,0,1,443,40
22318,0,1,443,40
22319,0,1,443,40
22320,0,1,443,40
22321,0,1,443,40
22322,0,1,443,40
22323,0,1,443,40
22324,0,1,443,40
22325,0,1,443,40
22326,0,1,443,40
22327,0,1,443,40
22328,0,1,443,40
22329,0,1,443,40
22330,0,1,443,40
22331,0,1,443,40
22332,0,1,443,40
22333,0,1,443,40
22334,0,1,443,40
22335,0,1,443,40
22336,0,1,443,40
22337,0,1,443,40
22338,0,1,443,40
22339,0,1,443,40
22340,0,1,443,40
22341,0,1,443,41
22342,0,1,443,41
22343,0,1,443,40
22344,0,1,443,40
22345,0,1,443,40
22346,0,1,443,40
22347,0,1,443,40
22348,0,1,443,40
22349,0,1,443,41
22350,0,1,443,40
22351,0,1,443,40
22352,0,1,443,40
22353,0,1,443,40
22354,0,1,443,40
22355,0,1,443,40
22356,0,1,443,40
22357,0,1,443,40
22358,0,1,443,40
22359,0,1,443,40
22360,0,1,443,40
22361,0,1,443,40
22362,0,1,443,40
22363,0,1,443,40
22364,0,1,443,40
22365,0,1,443,40
22366,0,1,443,40
22367,0,1,440,40
22368,0,1,440,40
22369,0,1,440,40
22370,0,1,440,40
22371,0,1,440,40
22372,0,1,440,40
22373,0,1,440,40
22374,0,1,443,41
22375,0,1,443,41
22376,0,1,443,41
22377,0,1,443,41
22378,0,1,443,41
22379,0,1,443,41
22380,0,1,443,41
22381,0,1,443,41
22382,0,1,443,41
22383,0,1,443,41
22384,0,1,443,41
22385,0,1,443,40
22386,0,1,443,41
22387,0,1,443,41
22388,0,1,443,40
22389,0,1,443,40
22390,0,1,443,40
22391,0,1,443,40
22392,0,1,443,40
22393,0,1,440,40
22394,0,1,440,40
22395,0,1,440,40
22396,0,1,440,39
22397,0,1,440,40
22398,0,1,440,39
22399,0,1,440,39
22400,0,1,443,40
22401,0,1,443,40
22402,0,1,443,40
22403,0,1,443,40
22404,0,1,443,41
22405,0,1,443,41
22406,0,1,443,41
22407,0,1,443,41
22408,0,1,443,41
22409,0,1,443,41
22410,0,1,443,41
22411,0,1,443,41
22412,0,1,443,41
22413,0,1,443,41
22414,0,1,443,41
22415,0,1,443,41
22416,0,1,443,41
22417,0,1,443,41
22418,0,1,443,41
22419,0,1,443,41
22420,0,1,443,41
22421,0,1,443,41
22422,0,1,443,41
22423,0,1,443,41
22424,0,1,443,41
22425,0,1,443,40
22426,0,1,443,40
22427,0,1,443,40
22428,0,1,443,41
22429,0,1,443,41
22430,0,1,443,41
22431,0,1,443,41
22432,0,1,443,41
22433,0,1,443,41
22434,0,1,443,41
22435,0,1,443,41
22436,0,1,443,41
22437,0,1,443,41
22438,0,1,443,41
22439,0,1,443,41
22440,0,1,443,40
22441,0,1,443,40
22442,0,1,443,40
22443,0,1,443,40
22444,0,1,443,40
22445,0,1,443,40
22446,0,1,443,40
22447,0,1,443,40
22448,0,1,443,40
22449,0,1,443,41
22450,0,1,443,40
22451,0,1,442,42
22452,0,1,442,42
22453,0,1,442,42
22454,0,1,442,42
22455,0,1,442,42
22456,0,1,442,42
22457,0,1,442,42
22458,0,1,442,42
22459,0,1,442,41
22460,0,1,442,41
22461,0,1,442,41
22462,0,1,442,41
22463,0,1,442,41
22464,0,1,442,41
22465,0,1,442,41
22466,0,1,442,41
22467,0,1,442,41
22468,0,1,442,41
22469,0,1,442,41
22470,0,1,442,41
22471,0,1,442,41
22472,0,1,442,41
22473,0,1,442,42
22474,0,1,442,42
22475,0,1,442,42
22476,0,1,442,41
22477,0,1,442,41
22478,0,1,442,42
22479,0,1,442,42
22480,0,1,442,42
22481,0,1,442,42
22482,0,1,442,42
22483,0,1,442,42
22484,0,1,442,42
22485,0,1,442,42
22486,0,1,442,42
22487,0,1,442,42
22488,0,1,442,42
22489,0,1,442,42
22490,0,1,442,42
22491,0,1,442,42
22492,0,1,442,41
22493,0,1,442,41
22494,0,1,442,41
22495,0,1,442,42
22496,0,1,442,42
22497,0,1,442,42
22498,0,1,442,42
22499,0,1,442,41
22500,0,1,442,41
22501,0,1,442,41
22502,0,1,442,41
22503,0,1,442,42
22504,0,1,442,41
22505,0,1,442,41
22506,0,1,442,41
22507,0,1,442,41
22508,0,1,442,41
22509,0,1,442,41
22510,0,1,442,41
22511,0,1,442,41
22512,0,1,442,41
22513,0,1,442,41
22514,0,1,442,41
22515,0,1,442,41
22516,0,1,442,41
22517,0,1,442,41
22518,0,1,442,41
22519,0,1,442,41
22520,0,1,442,41
22521,0,1,442,41
22522,0,1,442,41
22523,0,1,442,41
22524,0,1,442,41
22525,0,1,442,41
22526,0,1,442,41
22527,0,1,442,41
22528,0,1,442,41
22529,0,1,442,41
22530,0,1,442,41
22531,0,1,442,41
22532,0,1,442,41
22533,0,1,442,41
22534,0,1,442,41
22535,0,1,442,41
22536,0,1,442,41
22537,0,1,442,41
22538,0,1,442,41
22539,0,1,442,41
22540,0,1,443,41
22541,0,1,443,41
22542,0,1,443,41
22543,0,1,443,41
22544,0,1,443,41
22545,0,1,443,41
22546,0,1,443,41
22547,0,1,443,41
22548,0,1,443,41
22549,0,1,443,41
22550,0,1,443,41
22551,0,1,443,41
22552,0,1,443,41
22553,0,1,443,41
22554,0,1,443,41
22555,0,1,443,41
22556,0,1,443,41
22557,0,1,443,41
22558,0,1,443,41
22559,0,1,443,41
22560,0,1,443,41
22561,0,1,443,41
22562,0,1,443,41
22563,0,1,443,41
22564,0,1,443,41
22565,0,1,443,41
22566,0,1,443,41
22567,0,1,443,41
22568,0,1,443,41
22569,0,1,443,41
22570,0,1,443,41
22571,0,1,443,41
22572,0,1,443,41
22573,0,1,443,41
22574,0,1,443,41
22575,0,1,443,41
22576,0,1,443,40
22577,0,1,443,40
22578,0,1,443,40
22579,0,1,443,40
22580,0,1,443,40
22581,0,1,443,40
22582,0,1,443,41
22583,0,1,443,40
22584,0,1,443,41
22585,0,1,443,41
22586,0,1,443,41
22587,0,1,443,41
22588,0,1,443,41
22589,0,1,443,41
22590,0,1,443,41
22591,0,1,443,41
22592,0,1,443,41
22593,0,1,443,41
22594,0,1,443,40
22595,0,1,443,40
22596,0,1,444,40
22597,0,1,443,40
22598,0,1,443,40
22599,0,1,444,40
22600,0,1,443,41
22601,0,1,443,41
22602,0,1,443,41
22603,0,1,443,41
22604,0,1,444,40
22605,0,1,443,41
22606,0,1,444,41
22607,0,1,444,41
22608,0,1,444,41
22609,0,1,444,39
22610,0,1,444,39
22611,0,1,444,39
22612,0,1,444,39
22613,0,1,444,39
22614,0,1,444,39
22615,0,1,443,40
22616,0,1,443,40
22617,0,1,443,40
22618,0,1,443,40
22619,0,1,443,40
22620,0,1,443,40
22621,0,1,443,40
22622,0,1,443,40
22623,0,1,443,40
22624,0,1,443,40
22625,0,1,443,40
22626,0,1,443,40
22627,0,1,443,40
22628,0,1,443,40
22629,0,1,443,40
22630,0,1,443,40
22631,0,1,443,40
22632,0,1,443,40
22633,0,1,443,40
22634,0,1,443,41
22635,0,1,443,40
22636,0,1,443,41
22637,0,1,443,40
22638,0,1,443,40
22639,0,1,443,40
22640,0,1,443,40
22641,0,1,443,40
22642,0,1,443,40
22643,0,1,443,40
22644,0,1,443,40
22645,0,1,443,40
22646,0,1,443,40
22647,0,1,443,40
22648,0,1,443,40
22649,0,1,443,40
22650,0,1,443,40
22651,0,1,444,40
22652,0,1,444,40
22653,0,1,443,40
22654,0,1,444,40
22655,0,1,444,40
22656,0,1,443,40
22657,0,1,443,40
22658,0,1,444,40
22659,0,1,444,40
22660,0,1,444,40
22661,0,1,444,40
22662,0,1,443,40
22663,0,1,443,41
22664,0,1,443,40
22665,0,1,443,41
22666,0,1,443,41
22667,0,1,443,41
22668,0,1,443,41
22669,0,1,443,41
22670,0,1,443,41
22671,0,1,443,41
22672,0,1,443,41
22673,0,1,443,41
22674,0,1,443,41
22675,0,1,443,41
22676,0,1,443,41
22677,0,1,443,41
22678,0,1,443,41
22679,0,1,443,41
22680,0,1,443,41
22681,0,1,442,42
22682,0,1,442,41
22683,0,1,442,41
22684,0,1,442,41
22685,0,1,442,42
22686,0,1,442,42
22687,0,1,443,40
22688,0,1,442,40
22689,0,1,442,40
22690,0,1,442,40
22691,0,1,442,40
22692,0,1,442,40
22693,0,1,442,40
22694,0,1,442,40
22695,0,1,442,40
22696,0,1,442,41
22697,0,1,442,41
22698,0,1,442,41
22699,0,1,442,41
22700,0,1,442,41
22701,0,1,442,41
22702,0,1,442,41
22703,0,1,442,41
22704,0,1,442,41
22705,0,1,442,41
22706,0,1,442,41
22707,0,1,442,41
22708,0,1,442,41
22709,0,1,443,41
22710,0,1,442,41
22711,0,1,442,41
22712,0,1,442,41
22713,0,1,442,41
22714,0,1,442,41
22715,0,1,442,41
22716,0,1,442,41
22717,0,1,442,41
22718,0,1,442,41
22719,0,1,442,41
22720,0,1,442,41
22721,0,1,442,41
22722,0,1,442,41
22723,0,1,442,41
22724,0,1,442,41
22725,0,1,442,41
22726,0,1,442,41
22727,0,1,442,41
22728,0,1,442,41
22729,0,1,442,41
22730,0,1,442,41
22731,0,1,442,41
22732,0,1,442,41
22733,0,1,442,41
22734,0,1,443,41
22735,0,1,442,41
22736,0,1,442,41
22737,0,1,442,41
22738,0,1,442,41
22739,0,1,442,41
22740,0,1,442,41
22741,0,1,442,41
22742,0,1,442,41
22743,0,1,442,41
22744,0,1,442,41
22745,0,1,442,41
22746,0,1,442,41
22747,0,1,442,41
22748,0,1,442,41
22749,0,1,442,41
22750,0,1,442,41
22751,0,1,442,41
22752,0,1,442,41
22753,0,1,442,41
22754,0,1,442,41
22755,0,1,442,41
22756,0,1,442,41
22757,0,1,442,41
22758,0,1,442,41
22759,0,1,443,41
22760,0,1,442,41
22761,0,1,443,41
22762,0,1,443,41
22763,0,1,443,41
22764,0,1,443,41
22765,0,1,443,41
22766,0,1,443,41
22767,0,1,443,41
22768,0,1,443,41
22769,0,1,443,41
22770,0,1,443,41
22771,0,1,442,41
22772,0,1,443,42
22773,0,1,443,41
22774,0,1,443,42
22775,0,1,443,42
22776,0,1,443,42
22777,0,1,443,42
22778,0,1,443,42
22779,0,1,443,42
22780,0,1,443,42
22781,0,1,443,42
22782,0,1,443,42
22783,0,1,443,42
22784,0,1,443,42
22785,0,1,443,42
22786,0,1,443,42
22787,0,1,443,42
22788,0,1,443,42
22789,0,1,443,42
22790,0,1,443,42
22791,0,1,443,42
22792,0,1,443,42
22793,0,1,443,42
22794,0,1,443,42
22795,0,1,443,42
22796,0,1,442,42
22797,0,1,443,42
22798,0,1,443,42
22799,0,1,442,42
22800,0,1,442,42
22801,0,1,443,42
22802,0,1,443,42
22803,0,1,443,42
22804,0,1,443,42
22805,0,1,443,42
22806,0,1,443,42
22807,0,1,443,42
22808,0,1,443,42
22809,0,1,443,42
22810,0,1,443,42
22811,0,1,443,42
22812,0,1,443,42
22813,0,1,443,42
22814,0,1,443,42
22815,0,1,443,42
22816,0,1,443,42
22817,0,1,443,42
22818,0,1,443,42
22819,0,1,443,42
22820,0,1,443,42
22821,0,1,443,42
22822,0,1,443,42
22823,0,1,443,42
22824,0,1,443,42
22825,0,1,443,42
22826,0,1,443,41
22827,0,1,443,41
22828,0,1,443,41
22829,0,1,443,41
22830,0,1,443,41
22831,0,1,443,41
22832,0,1,443,41
22833,0,1,443,41
22834,0,1,443,41
22835,0,1,443,41
22836,0,1,443,41
22837,0,1,443,41
22838,0,1,443,41
22839,0,1,443,41
22840,0,1,443,41
22841,0,1,443,41
22842,0,1,443,41
22843,0,1,443,41
22844,0,1,443,41
22845,0,1,443,41
22846,0,1,443,41
22847,0,1,443,41
22848,0,1,443,41
22849,0,1,444,41
22850,0,1,443,41
22851,0,1,443,41
22852,0,1,443,41
22853,0,1,443,41
22854,0,1,443,41
22855,0,1,443,41
22856,0,1,443,41
22857,0,1,443,41
22858,0,1,443,41
22859,0,1,443,41
22860,0,1,443,41
22861,0,1,443,41
22862,0,1,443,41
22863,0,1,443,41
22864,0,1,443,41
22865,0,1,444,41
22866,0,1,444,41
22867,0,1,444,41
22868,0,1,444,42
22869,0,1,444,42
22870,0,1,444,42
22871,0,1,444,42
22872,0,1,444,42
22873,0,1,444,42
22874,0,1,444,42
22875,0,1,444,42
22876,0,1,444,42
22877,0,1,444,42
22878,0,1,444,42
22879,0,1,444,42
22880,0,1,444,42
22881,0,1,444,42
22882,0,1,444,42
22883,0,1,444,42
22884,0,1,444,42
22885,0,1,444,42
22886,0,1,444,42
22887,0,1,444,42
22888,0,1,444,42
22889,0,1,444,42
22890,0,1,444,42
22891,0,1,444,42
22892,0,1,443,42
22893,0,1,443,42
22894,0,1,444,42
22895,0,1,443,42
22896,0,1,443,42
22897,0,1,443,42
22898,0,1,444,42
22899,0,1,443,42
22900,0,1,443,42
22901,0,1,443,42
22902,0,1,444,42
22903,0,1,443,42
22904,0,1,443,42
22905,0,1,443,42
22906,0,1,443,42
22907,0,1,443,42
22908,0,1,443,42
22909,0,1,443,42
22910,0,1,443,42
22911,0,1,443,42
22912,0,1,443,42
22913,0,1,443,42
22914,0,1,443,42
22915,0,1,443,42
22916,0,1,443,42
22917,0,1,443,42
22918,0,1,443,42
22919,0,1,443,42
22920,0,1,443,42
22921,0,0,443,42
22922,0,0,443,42
22923,0,0,443,42
22924,0,0,443,42
22925,0,0,443,42
22926,0,0,443,42
22927,0,0,443,42
22928,0,0,443,42
22929,0,0,443,42
22930,0,0,443,42
22931,0,0,443,42
22932,0,0,443,42
22933,0,0,443,42
22934,0,0,443,42
22935,0,0,443,42
22936,0,0,443,42
22937,0,0,443,42
22938,0,0,443,42
22939,0,0,443,42
22940,0,0,443,42
22941,0,0,443,42
22942,0,0,443,42
22943,0,0,443,42
22944,0,0,443,42
22945,0,0,443,42
22946,0,0,443,42
22947,0,0,443,42
22948,0,0,443,42
22949,0,0,443,42
22950,0,0,443,42
22951,0,0,443,42
22952,0,0,443,42
22953,0,0,443,42
22954,0,0,443,42
22955,0,0,443,42
22956,0,0,443,42
22957,0,0,443,42
22958,0,0,443,42
22959,0,0,443,42
22960,0,0,443,42
22961,0,0,443,42
22962,0,0,443,42
22963,0,0,443,42
22964,0,0,443,41
22965,0,0,443,42
22966,0,0,443,42
22967,0,0,443,42
22968,0,0,443,42
22969,0,0,443,42
22970,0,0,443,42
22971,0,0,443,42
22972,0,0,443,42
22973,0,0,443,42
22974,0,0,443,42
22975,0,0,443,42
22976,0,0,443,42
22977,0,0,443,42
22978,0,0,443,42
22979,0,0,443,42
22980,0,0,443,42
22981,0,0,443,42
22982,0,0,443,42
22983,0,0,443,42
22984,0,0,443,42
22985,0,0,443,42
22986,0,0,443,42
22987,0,0,443,42
22988,0,0,443,42
22989,0,0,443,42
22990,0,0,443,42
22991,0,0,443,42
22992,0,0,443,42
22993,0,0,443,42
22994,0,0,443,42
22995,0,0,443,42
22996,0,0,443,42
22997,0,0,443,42
22998,0,0,443,42
22999,0,0,443,42
23000,0,0,443,42
23001,0,0,443,42
23002,0,0,443,42
23003,0,0,443,42
23004,0,0,443,42
23005,0,0,443,42
23006,0,0,443,42
23007,0,0,443,42
23008,0,0,443,42
23009,0,0,443,42
23010,0,0,443,42
23011,0,0,443,42
23012,0,0,443,42
23013,0,0,443,43
23014,0,0,443,42
23015,0,0,443,42
23016,0,0,443,42
23017,0,0,443,42
23018,0,0,443,42
23019,0,0,443,42
23020,0,0,443,42
23021,0,0,443,42
23022,0,0,443,42
23023,0,0,443,42
23024,0,0,443,42
23025,0,0,443,42
23026,0,0,443,42
23027,0,0,443,42
23028,0,0,443,42
23029,0,0,443,42
23030,0,0,443,42
23031,0,0,443,42
23032,0,0,443,42
23033,0,0,443,42
23034,0,0,443,42
23035,0,0,443,42
23036,0,0,443,42
23037,0,0,443,42
23038,0,0,442,42
23039,0,0,442,43
23040,0,0,442,42
23041,0,0,443,43
23042,0,0,443,43
23043,0,0,443,43
23044,0,0,442,44
