frame_idx,led_1_status,led_2_status,0_x,0_y
18145,0,0,84,74
18146,0,0,84,74
18147,0,0,84,74
18148,0,0,84,74
18149,0,0,84,74
18150,0,0,84,74
18151,0,0,84,74
18152,0,0,84,74
18153,0,0,83,74
18154,0,0,83,74
18155,0,1,84,74
18156,0,1,84,74
18157,0,1,84,74
18158,0,1,84,74
18159,0,1,84,74
18160,0,1,84,74
18161,0,1,84,74
18162,0,1,84,74
18163,0,1,84,74
18164,0,1,84,74
18165,0,1,84,74
18166,0,1,84,74
18167,0,1,84,74
18168,0,1,84,74
18169,0,1,84,74
18170,0,1,84,74
18171,0,1,84,74
18172,0,1,84,74
18173,0,1,84,74
18174,0,1,84,74
18175,0,1,84,74
18176,0,1,84,74
18177,0,1,84,74
18178,0,1,84,74
18179,0,1,84,74
18180,0,1,84,74
18181,0,1,84,74
18182,0,1,84,73
18183,0,1,84,73
18184,0,1,84,73
18185,0,1,84,74
18186,0,1,84,74
18187,0,1,84,74
18188,0,1,85,74
18189,0,1,85,74
18190,0,1,85,74
18191,0,1,85,74
18192,0,1,85,74
18193,0,1,85,74
18194,0,1,85,74
18195,0,1,85,74
18196,0,1,85,74
18197,0,1,85,74
18198,0,1,85,74
18199,0,1,85,74
18200,0,1,85,74
18201,0,1,85,73
18202,0,1,85,73
18203,0,1,85,73
18204,0,1,84,73
18205,0,1,83,73
18206,0,1,81,73
18207,0,1,80,73
18208,0,1,78,73
18209,0,1,74,73
18210,0,1,68,73
18211,0,1,61,74
18212,0,1,52,78
18213,0,1,43,78
18214,0,1,35,80
18215,0,1,30,81
18216,0,1,30,85
18217,0,1,32,86
18218,0,1,35,88
18219,0,1,47,81
18220,0,1,49,84
18221,0,1,52,87
18222,0,1,56,93
18223,0,1,62,99
18224,0,1,66,107
18225,0,1,69,128
18226,0,1,70,136
18227,0,1,69,145
18228,0,1,62,151
18229,0,1,54,153
18230,0,1,45,158
18231,0,1,36,163
18232,0,1,28,167
18233,0,1,24,169
18234,0,1,21,168
18235,0,1,21,163
18236,0,1,22,158
18237,0,1,32,154
18238,0,1,29,145
18239,0,1,25,136
18240,0,1,22,124
18241,0,1,22,117
18242,0,1,22,117
18243,0,1,22,117
18244,0,1,22,117
18245,0,1,22,117
18246,0,1,22,117
18247,0,1,22,117
18248,0,1,22,117
18249,0,1,22,117
18250,0,1,22,117
18251,0,1,22,117
18252,0,1,22,117
18253,0,1,22,117
18254,0,1,22,117
18255,0,1,22,117
18256,0,1,22,117
18257,0,1,22,117
18258,0,1,22,117
18259,0,1,22,117
18260,0,1,225,51
18261,0,1,243,51
18262,0,1,254,49
18263,0,1,268,47
18264,0,1,281,48
18265,0,1,293,50
18266,0,1,306,53
18267,0,1,318,55
18268,0,1,334,56
18269,0,1,347,58
18270,0,1,360,58
18271,0,1,375,59
18272,0,1,389,59
18273,0,1,403,60
18274,0,1,417,61
18275,0,1,430,59
18276,0,1,445,58
18277,0,1,457,57
18278,0,1,473,55
18279,0,1,486,55
18280,0,1,498,53
18281,0,1,511,54
18282,0,1,524,53
18283,0,1,539,53
18284,0,1,549,52
18285,0,1,559,49
18286,0,1,563,42
18287,0,1,567,37
18288,0,1,571,32
18289,0,1,574,28
18290,0,1,577,25
18291,0,1,568,30
18292,0,1,569,30
18293,0,1,570,31
18294,0,1,574,32
18295,0,1,579,33
18296,0,1,587,34
18297,0,1,594,34
18298,0,1,599,31
18299,0,1,604,29
18300,0,1,610,27
18301,0,1,614,25
18302,0,1,616,24
18303,0,1,617,24
18304,0,1,617,24
18305,0,1,617,24
18306,0,1,618,23
18307,0,1,618,21
18308,0,1,619,19
18309,0,1,621,17
18310,0,1,625,15
18311,0,1,628,16
18312,0,1,630,18
18313,0,1,633,21
18314,0,1,637,24
18315,0,1,644,28
18316,0,1,649,31
18317,0,1,655,33
18318,0,1,659,36
18319,0,1,662,37
18320,0,1,667,40
18321,0,1,671,40
18322,0,1,674,41
18323,0,1,675,43
18324,0,1,676,43
18325,0,1,678,45
18326,0,1,681,47
18327,0,1,685,50
18328,0,1,689,52
18329,0,1,692,54
18330,0,1,695,54
18331,0,1,697,55
18332,0,1,698,55
18333,0,1,699,55
18334,0,1,698,55
18335,0,1,698,55
18336,0,1,698,55
18337,0,1,699,57
18338,0,1,699,58
18339,0,1,702,61
18340,0,1,703,63
18341,0,1,705,66
18342,0,1,709,76
18343,0,1,711,81
18344,0,1,713,85
18345,0,1,716,91
18346,0,1,718,96
18347,0,1,721,99
18348,0,1,723,104
18349,0,1,726,108
18350,0,1,729,112
18351,0,1,731,115
18352,0,1,734,120
18353,0,1,733,123
18354,0,1,731,127
18355,0,1,729,132
18356,0,1,727,137
18357,0,1,726,142
18358,0,1,725,148
18359,0,1,725,154
18360,0,1,724,161
18361,0,1,724,168
18362,0,1,723,175
18363,0,1,723,183
18364,0,1,723,190
18365,0,1,722,196
18366,0,1,723,198
18367,0,1,723,198
18368,0,1,723,198
18369,0,1,723,198
18370,0,1,725,196
18371,0,1,726,195
18372,0,1,727,195
18373,0,1,731,195
18374,0,1,736,196
18375,0,1,741,197
18376,0,1,746,199
18377,0,1,751,200
18378,0,1,753,201
18379,0,1,754,203
18380,0,1,753,205
18381,0,1,753,206
18382,0,1,752,209
18383,0,1,752,212
18384,0,1,753,216
18385,0,1,754,219
18386,0,1,754,219
18387,0,1,755,219
18388,0,1,755,219
18389,0,1,755,219
18390,0,1,755,217
18391,0,1,755,216
18392,0,1,756,214
18393,0,1,758,212
18394,0,1,751,206
18395,0,1,755,206
18396,0,1,758,206
18397,0,1,756,206
18398,0,1,751,205
18399,0,1,749,204
18400,0,1,746,202
18401,0,1,744,200
18402,0,1,744,199
18403,0,1,743,199
18404,0,1,745,211
18405,0,1,743,212
18406,0,1,741,215
18407,0,1,738,218
18408,0,1,737,221
18409,0,1,734,222
18410,0,1,732,221
18411,0,1,729,220
18412,0,1,722,228
18413,0,1,718,227
18414,0,1,715,228
18415,0,1,712,228
18416,0,1,710,230
18417,0,1,708,230
18418,0,1,708,228
18419,0,1,707,226
18420,0,1,704,225
18421,0,1,701,224
18422,0,1,699,224
18423,0,1,704,219
18424,0,1,702,220
18425,0,1,702,220
18426,0,1,702,220
18427,0,1,702,220
18428,0,1,703,220
18429,0,1,705,221
18430,0,1,706,221
18431,0,1,706,221
18432,0,1,706,221
18433,0,1,706,222
18434,0,1,706,222
18435,0,1,707,223
18436,0,1,707,224
18437,0,1,705,224
18438,0,1,704,224
18439,0,1,702,224
18440,0,1,702,224
18441,0,1,703,224
18442,0,1,704,224
18443,0,1,705,224
18444,0,1,706,225
18445,0,1,707,225
18446,0,1,707,225
18447,0,1,708,225
18448,0,1,708,225
18449,0,1,708,225
18450,0,1,709,225
18451,0,1,709,225
18452,0,1,710,226
18453,0,1,709,226
18454,0,1,707,223
18455,0,1,707,223
18456,0,1,707,223
18457,0,1,706,223
18458,0,1,706,223
18459,0,1,706,223
18460,0,1,707,223
18461,0,1,707,223
18462,0,1,706,223
18463,0,1,706,223
18464,0,1,706,223
18465,0,1,706,223
18466,0,1,706,223
18467,0,1,707,223
18468,0,1,706,223
18469,0,1,706,223
18470,0,1,707,223
18471,0,1,707,223
18472,0,1,707,223
18473,0,1,707,223
18474,0,1,707,223
18475,0,1,707,223
18476,0,1,707,223
18477,0,1,707,223
18478,0,1,706,223
18479,0,1,706,223
18480,0,1,706,223
18481,0,1,706,223
18482,0,1,706,223
18483,0,1,706,223
18484,0,1,706,223
18485,0,1,706,223
18486,0,1,706,223
18487,0,1,706,223
18488,0,1,706,223
18489,0,1,706,223
18490,0,1,706,223
18491,0,1,706,223
18492,0,1,706,223
18493,0,1,706,223
18494,0,1,706,223
18495,0,1,706,223
18496,0,1,706,223
18497,0,1,706,223
18498,0,1,706,223
18499,0,1,706,223
18500,0,1,706,223
18501,0,1,706,223
18502,0,1,706,223
18503,0,1,706,223
18504,0,1,706,223
18505,0,1,706,223
18506,0,1,706,223
18507,0,1,706,223
18508,0,1,706,223
18509,0,1,706,223
18510,0,1,706,223
18511,0,1,706,223
18512,0,1,706,223
18513,0,1,706,223
18514,0,1,706,223
18515,0,1,706,223
18516,0,1,706,223
18517,0,1,706,223
18518,0,1,706,223
18519,0,1,706,223
18520,0,1,706,223
18521,0,1,706,223
18522,0,1,706,223
18523,0,1,706,223
18524,0,1,706,223
18525,0,1,706,223
18526,0,1,706,223
18527,0,1,706,223
18528,0,1,706,223
18529,0,1,706,223
18530,0,1,706,223
18531,0,1,706,223
18532,0,1,706,223
18533,0,1,706,223
18534,0,1,706,223
18535,0,1,706,223
18536,0,1,706,223
18537,0,1,706,223
18538,0,1,706,223
18539,0,1,706,223
18540,0,1,706,223
18541,0,1,706,223
18542,0,1,706,223
18543,0,1,706,223
18544,0,1,706,223
18545,0,1,706,223
18546,0,1,706,223
18547,0,1,706,223
18548,0,1,706,223
18549,0,1,706,223
18550,0,1,706,223
18551,0,1,706,223
18552,0,1,706,223
18553,0,1,706,223
18554,0,1,706,223
18555,0,1,706,223
18556,0,1,706,223
18557,0,1,706,223
18558,0,1,706,223
18559,0,1,706,223
18560,0,1,706,223
18561,0,1,706,223
18562,0,1,706,223
18563,0,1,706,223
18564,0,1,706,223
18565,0,1,706,223
18566,0,1,706,223
18567,0,1,706,223
18568,0,1,706,223
18569,0,1,706,223
18570,0,1,706,223
18571,0,1,706,223
18572,0,1,706,223
18573,0,1,706,223
18574,0,1,706,223
18575,0,1,706,223
18576,0,1,706,223
18577,0,1,706,223
18578,0,1,706,223
18579,0,1,706,223
18580,0,1,706,223
18581,0,1,706,223
18582,0,1,706,223
18583,0,1,706,223
18584,0,1,706,223
18585,0,1,706,223
18586,0,1,706,223
18587,0,1,706,223
18588,0,1,706,223
18589,0,1,706,223
18590,0,1,706,223
18591,0,1,706,223
18592,0,1,706,223
18593,0,1,706,223
18594,0,1,706,223
18595,0,1,706,223
18596,0,1,706,223
18597,0,1,706,223
18598,0,1,706,223
18599,0,1,706,223
18600,0,1,706,223
18601,0,1,706,223
18602,0,1,706,223
18603,0,1,706,223
18604,0,1,706,223
18605,0,1,706,223
18606,0,1,706,223
18607,0,1,706,223
18608,0,1,706,223
18609,0,1,706,223
18610,0,1,706,223
18611,0,1,706,223
18612,0,1,706,223
18613,0,1,706,223
18614,0,1,706,223
18615,0,1,706,223
18616,0,1,706,223
18617,0,1,706,223
18618,0,1,706,223
18619,0,1,706,223
18620,0,1,706,223
18621,0,1,706,223
18622,0,1,706,223
18623,0,1,706,223
18624,0,1,706,223
18625,0,1,706,223
18626,0,1,706,223
18627,0,1,706,223
18628,0,1,706,223
18629,0,1,706,223
18630,0,1,706,223
18631,0,1,706,223
18632,0,1,706,223
18633,0,1,706,223
18634,0,1,706,223
18635,0,1,706,223
18636,0,1,706,222
18637,0,1,706,223
18638,0,1,706,223
18639,0,1,706,222
18640,0,1,706,222
18641,0,1,706,222
18642,0,1,706,222
18643,0,1,706,222
18644,0,1,706,222
18645,0,1,706,222
18646,0,1,706,222
18647,0,1,706,221
18648,0,1,707,221
18649,0,1,707,220
18650,0,1,708,219
18651,0,1,708,219
18652,0,1,709,218
18653,0,1,709,217
18654,0,1,710,217
18655,0,1,710,216
18656,0,1,711,215
18657,0,1,711,215
18658,0,1,711,214
18659,0,1,710,212
18660,0,1,710,212
18661,0,1,709,212
18662,0,1,709,213
18663,0,1,708,214
18664,0,1,707,214
18665,0,1,707,215
18666,0,1,705,216
18667,0,1,705,217
18668,0,1,704,218
18669,0,1,703,219
18670,0,1,702,219
18671,0,1,702,219
18672,0,1,701,219
18673,0,1,700,219
18674,0,1,699,220
18675,0,1,699,220
18676,0,1,699,220
18677,0,1,699,220
18678,0,1,699,220
18679,0,1,699,221
18680,0,1,699,221
18681,0,1,699,221
18682,0,1,699,221
18683,0,1,699,221
18684,0,1,699,221
18685,0,1,699,221
18686,0,1,699,221
18687,0,1,699,221
18688,0,1,698,222
18689,0,1,698,223
18690,0,1,697,223
18691,0,1,697,225
18692,0,1,696,225
18693,0,1,696,225
18694,0,1,695,226
18695,0,1,694,226
18696,0,1,694,226
18697,0,1,694,226
18698,0,1,695,226
18699,0,1,696,225
18700,0,1,696,225
18701,0,1,697,225
18702,0,1,698,225
18703,0,1,698,224
18704,0,1,698,223
18705,0,1,698,222
18706,0,1,697,221
18707,0,1,697,220
18708,0,1,696,220
18709,0,1,696,220
18710,0,1,696,220
18711,0,1,696,220
18712,0,1,696,220
18713,0,1,696,220
18714,0,1,696,220
18715,0,1,696,220
18716,0,1,696,221
18717,0,1,696,221
18718,0,1,696,221
18719,0,1,696,221
18720,0,1,697,222
18721,0,1,697,222
18722,0,1,698,222
18723,0,1,698,223
18724,0,1,699,223
18725,0,1,700,223
18726,0,1,700,223
18727,0,1,700,223
18728,0,1,700,223
18729,0,1,700,223
18730,0,1,699,223
18731,0,1,699,223
18732,0,1,698,223
18733,0,1,698,223
18734,0,1,697,222
18735,0,1,697,221
18736,0,1,697,221
18737,0,1,697,221
18738,0,1,698,221
18739,0,1,698,221
18740,0,1,698,221
18741,0,1,698,221
18742,0,1,698,221
18743,0,1,698,221
18744,0,1,698,221
18745,0,1,698,220
18746,0,1,698,220
18747,0,1,698,220
18748,0,1,698,220
18749,0,1,698,220
18750,0,1,698,220
18751,0,1,698,220
18752,0,1,698,220
18753,0,1,698,220
18754,0,1,698,220
18755,0,1,698,220
18756,0,1,698,220
18757,0,1,698,220
18758,0,1,698,220
18759,0,1,698,220
18760,0,1,698,220
18761,0,1,698,220
18762,0,1,698,220
18763,0,1,698,220
18764,0,1,698,220
18765,0,1,698,220
18766,0,1,698,220
18767,0,1,698,220
18768,0,1,698,220
18769,0,1,698,220
18770,0,1,698,220
18771,0,1,698,220
18772,0,1,698,220
18773,0,1,698,220
18774,0,1,698,220
18775,0,1,698,220
18776,0,1,698,220
18777,0,1,698,220
18778,0,1,699,220
18779,0,1,700,220
18780,0,1,701,220
18781,0,1,702,220
18782,0,1,703,220
18783,0,1,703,220
18784,0,1,703,221
18785,0,1,703,220
18786,0,1,704,220
18787,0,1,705,220
18788,0,1,706,220
18789,0,1,706,220
18790,0,1,706,220
18791,0,1,706,220
18792,0,1,705,220
18793,0,1,705,220
18794,0,1,705,220
18795,0,1,705,220
18796,0,1,705,220
18797,0,1,705,220
18798,0,1,704,220
18799,0,1,704,220
18800,0,1,704,220
18801,0,1,704,220
18802,0,1,704,220
18803,0,1,704,220
18804,0,1,704,220
18805,0,1,704,220
18806,0,1,704,220
18807,0,1,704,219
18808,0,1,704,219
18809,0,1,703,219
18810,0,1,703,219
18811,0,1,703,219
18812,0,1,702,218
18813,0,1,702,217
18814,0,1,702,217
18815,0,1,702,216
18816,0,1,702,215
18817,0,1,702,215
18818,0,1,702,215
18819,0,1,702,215
18820,0,1,702,215
18821,0,1,702,215
18822,0,1,702,215
18823,0,1,702,215
18824,0,1,702,215
18825,0,1,702,215
18826,0,1,702,215
18827,0,1,703,214
18828,0,1,703,213
18829,0,1,704,213
18830,0,1,704,213
18831,0,1,704,214
18832,0,1,704,215
18833,0,1,704,215
18834,0,1,705,216
18835,0,1,705,216
18836,0,1,706,217
18837,0,1,706,217
18838,0,1,707,218
18839,0,1,709,218
18840,0,1,710,218
18841,0,1,711,218
18842,0,1,712,218
18843,0,1,714,218
18844,0,1,715,218
18845,0,1,715,218
18846,0,1,715,218
18847,0,1,718,218
18848,0,1,719,217
18849,0,1,720,217
18850,0,1,720,217
18851,0,1,719,216
18852,0,1,719,216
18853,0,1,719,216
18854,0,1,719,216
18855,0,1,719,216
18856,0,1,720,215
18857,0,1,721,214
18858,0,1,723,213
18859,0,1,725,213
18860,0,1,728,212
18861,0,1,731,213
18862,0,1,733,215
18863,0,1,734,216
18864,0,1,735,217
18865,0,1,738,218
18866,0,1,742,218
18867,0,1,744,218
18868,0,1,746,217
18869,0,1,748,217
18870,0,1,748,216
18871,0,1,749,216
18872,0,1,749,216
18873,0,1,749,216
18874,0,1,750,215
18875,0,1,751,213
18876,0,1,750,211
18877,0,1,750,209
18878,0,1,750,206
18879,0,1,751,203
18880,0,1,753,199
18881,0,1,755,196
18882,0,1,758,194
18883,0,1,761,192
18884,0,1,763,189
18885,0,1,764,188
18886,0,1,764,188
18887,0,1,764,188
18888,0,1,764,188
18889,0,1,764,189
18890,0,1,764,190
18891,0,1,766,191
18892,0,1,763,191
18893,0,1,765,191
18894,0,1,765,191
18895,0,1,764,191
18896,0,1,763,191
18897,0,1,763,191
18898,0,1,763,191
18899,0,1,763,191
18900,0,1,762,190
18901,0,1,760,190
18902,0,1,757,190
18903,0,1,755,190
18904,0,1,755,190
18905,0,1,755,190
18906,0,1,755,180
18907,0,1,754,179
18908,0,1,751,179
18909,0,1,749,178
18910,0,1,747,177
18911,0,1,746,177
18912,0,1,744,176
18913,0,1,743,175
18914,0,1,741,173
18915,0,1,741,171
18916,0,1,740,169
18917,0,1,740,168
18918,0,1,740,168
18919,0,1,741,169
18920,0,1,741,169
18921,0,1,741,170
18922,0,1,741,170
18923,0,1,740,170
18924,0,1,740,170
18925,0,1,740,170
18926,0,1,740,170
18927,0,1,740,170
18928,0,1,740,171
18929,0,1,742,184
18930,0,1,742,185
18931,0,1,741,186
18932,0,1,741,186
18933,0,1,741,186
18934,0,1,741,186
18935,0,1,738,185
18936,0,1,738,185
18937,0,1,737,185
18938,0,1,737,185
18939,0,1,736,184
18940,0,1,735,184
18941,0,1,735,184
18942,0,1,735,184
18943,0,1,736,184
18944,0,1,737,184
18945,0,1,738,184
18946,0,1,739,184
18947,0,1,740,184
18948,0,1,740,184
18949,0,1,740,184
18950,0,1,740,184
18951,0,1,740,184
18952,0,1,741,184
18953,0,1,741,184
18954,0,1,741,184
18955,0,1,741,184
18956,0,1,741,184
18957,0,1,740,185
18958,0,1,740,184
18959,0,1,740,184
18960,0,1,741,185
18961,0,1,741,185
18962,0,1,741,185
18963,0,1,741,185
18964,0,1,740,185
18965,0,1,740,185
18966,0,1,741,185
18967,0,1,741,185
18968,0,1,741,185
18969,0,1,741,185
18970,0,1,741,185
18971,0,1,741,185
18972,0,1,740,185
18973,0,1,741,185
18974,0,1,741,185
18975,0,1,740,185
18976,0,1,740,185
18977,0,1,740,185
18978,0,1,741,185
18979,0,1,741,185
18980,0,1,741,185
18981,0,1,741,185
18982,0,1,741,185
18983,0,1,741,185
18984,0,1,740,185
18985,0,1,740,185
18986,0,1,740,185
18987,0,1,740,185
18988,0,1,740,185
18989,0,1,740,185
18990,0,1,740,185
18991,0,1,740,184
18992,0,1,740,184
18993,0,1,740,184
18994,0,1,740,184
18995,0,1,740,184
18996,0,1,740,184
18997,0,1,740,184
18998,0,1,740,184
18999,0,1,740,184
19000,0,1,740,184
19001,0,1,740,184
19002,0,1,739,184
19003,0,1,739,184
19004,0,1,739,184
19005,0,1,739,184
19006,0,1,741,183
19007,0,1,741,183
19008,0,1,742,184
19009,0,1,742,184
19010,0,1,742,184
19011,0,1,742,183
19012,0,1,742,183
19013,0,1,741,183
19014,0,1,741,183
19015,0,1,741,183
19016,0,1,741,183
19017,0,1,741,183
19018,0,1,741,183
19019,0,1,741,183
19020,0,1,741,183
19021,0,1,741,183
19022,0,1,741,183
19023,0,1,741,183
19024,0,1,741,183
19025,0,1,741,183
19026,0,1,741,183
19027,0,1,741,183
19028,0,1,741,183
19029,0,1,741,183
19030,0,1,741,183
19031,0,1,741,183
19032,0,1,741,183
19033,0,1,741,183
19034,0,1,741,183
19035,0,1,741,183
19036,0,1,741,183
19037,0,1,741,183
19038,0,1,741,183
19039,0,1,741,183
19040,0,1,741,183
19041,0,1,740,182
19042,0,1,739,182
19043,0,1,738,182
19044,0,1,738,182
19045,0,1,737,182
19046,0,1,736,182
19047,0,1,735,182
19048,0,1,735,181
19049,0,1,735,180
19050,0,1,734,179
19051,0,1,734,178
19052,0,1,734,177
19053,0,1,734,176
19054,0,1,733,174
19055,0,1,733,173
19056,0,1,733,172
19057,0,1,733,170
19058,0,1,734,169
19059,0,1,735,168
19060,0,1,735,167
19061,0,1,735,166
19062,0,1,735,165
19063,0,1,735,163
19064,0,1,734,162
19065,0,1,734,162
19066,0,1,734,162
19067,0,1,734,162
19068,0,1,735,162
19069,0,1,735,162
19070,0,1,735,162
19071,0,1,736,162
19072,0,1,736,162
19073,0,1,736,162
19074,0,1,737,161
19075,0,1,737,161
19076,0,1,737,161
19077,0,1,737,161
19078,0,1,737,161
19079,0,1,737,161
19080,0,1,738,160
19081,0,1,738,160
19082,0,1,738,160
19083,0,1,738,160
19084,0,1,738,160
19085,0,1,738,159
19086,0,1,738,159
19087,0,1,738,159
19088,0,1,738,159
19089,0,1,738,159
19090,0,1,738,159
19091,0,1,738,159
19092,0,1,738,159
19093,0,1,738,159
19094,0,1,738,159
19095,0,1,738,159
19096,0,1,738,159
19097,0,1,738,159
19098,0,1,738,159
19099,0,1,738,159
19100,0,1,738,159
19101,0,1,738,159
19102,0,1,738,159
19103,0,1,738,159
19104,0,1,738,159
19105,0,1,738,159
19106,0,1,738,159
19107,0,1,738,159
19108,0,1,738,159
19109,0,1,738,159
19110,0,1,738,159
19111,0,1,738,159
19112,0,1,738,159
19113,0,1,738,159
19114,0,1,738,159
19115,0,1,738,159
19116,0,1,738,159
19117,0,1,738,159
19118,0,1,738,159
19119,0,1,738,159
19120,0,1,738,159
19121,0,1,738,159
19122,0,1,738,159
19123,0,1,738,159
19124,0,1,738,159
19125,0,1,738,159
19126,0,1,737,160
19127,0,1,736,160
19128,0,1,735,160
19129,0,1,734,160
19130,0,1,733,160
19131,0,1,732,160
19132,0,1,731,160
19133,0,1,730,160
19134,0,1,728,160
19135,0,1,727,161
19136,0,1,726,161
19137,0,1,724,161
19138,0,1,723,162
19139,0,1,722,162
19140,0,1,721,161
19141,0,1,720,161
19142,0,1,719,160
19143,0,1,719,160
19144,0,1,718,159
19145,0,1,717,157
19146,0,1,717,156
19147,0,1,718,156
19148,0,1,719,156
19149,0,1,719,156
19150,0,1,719,156
19151,0,1,720,156
19152,0,1,720,155
19153,0,1,721,154
19154,0,1,721,154
19155,0,1,721,153
19156,0,1,721,152
19157,0,1,722,151
19158,0,1,721,150
19159,0,1,722,150
19160,0,1,722,150
19161,0,1,722,150
19162,0,1,722,150
19163,0,1,722,150
19164,0,1,721,150
19165,0,1,722,150
19166,0,1,722,150
19167,0,1,722,150
19168,0,1,721,150
19169,0,1,721,150
19170,0,1,722,150
19171,0,1,722,150
19172,0,1,721,150
19173,0,1,721,150
19174,0,1,721,150
19175,0,1,721,150
19176,0,1,721,150
19177,0,1,721,150
19178,0,1,721,150
19179,0,1,721,150
19180,0,1,721,150
19181,0,1,721,150
19182,0,1,721,150
19183,0,1,721,150
19184,0,1,721,150
19185,0,1,721,150
19186,0,1,721,150
19187,0,1,721,150
19188,0,1,721,150
19189,0,1,721,150
19190,0,1,721,150
19191,0,1,721,150
19192,0,1,721,150
19193,0,1,721,150
19194,0,1,721,150
19195,0,1,721,150
19196,0,1,721,150
19197,0,1,721,150
19198,0,1,721,150
19199,0,1,721,150
19200,0,1,721,150
19201,0,1,721,150
19202,0,1,721,150
19203,0,1,721,150
19204,0,1,721,150
19205,0,1,721,150
19206,0,1,721,150
19207,0,1,721,150
19208,0,1,721,150
19209,0,1,721,150
19210,0,1,721,150
19211,0,1,721,150
19212,0,1,721,150
19213,0,1,721,150
19214,0,1,721,150
19215,0,1,721,150
19216,0,1,721,150
19217,0,1,721,150
19218,0,1,721,150
19219,0,1,721,150
19220,0,1,721,150
19221,0,1,721,150
19222,0,1,721,150
19223,0,1,721,150
19224,0,1,721,150
19225,0,1,721,150
19226,0,1,721,150
19227,0,1,721,150
19228,0,1,721,150
19229,0,1,721,150
19230,0,1,721,150
19231,0,1,721,150
19232,0,1,721,150
19233,0,1,721,150
19234,0,1,721,150
19235,0,1,721,150
19236,0,1,721,150
19237,0,1,721,150
19238,0,1,721,150
19239,0,1,721,150
19240,0,1,721,150
19241,0,1,721,150
19242,0,1,721,150
19243,0,1,721,150
19244,0,1,721,150
19245,0,1,721,150
19246,0,1,721,150
19247,0,1,721,150
19248,0,1,721,150
19249,0,1,721,150
19250,0,1,721,150
19251,0,1,721,150
19252,0,1,721,150
19253,0,1,721,150
19254,0,1,721,150
19255,0,1,721,150
19256,0,1,721,150
19257,0,1,721,150
19258,0,1,721,150
19259,0,1,721,150
19260,0,1,721,150
19261,0,1,721,150
19262,0,1,721,150
19263,0,1,721,150
19264,0,1,721,150
19265,0,1,721,150
19266,0,1,721,150
19267,0,1,721,150
19268,0,1,721,150
19269,0,1,721,150
19270,0,1,721,150
19271,0,1,721,150
19272,0,1,721,150
19273,0,1,721,150
19274,0,1,721,150
19275,0,1,721,150
19276,0,1,721,150
19277,0,1,721,150
19278,0,1,721,150
19279,0,1,721,150
19280,0,1,721,150
19281,0,1,721,150
19282,0,1,721,150
19283,0,1,721,150
19284,0,1,721,150
19285,0,1,721,150
19286,0,1,721,150
19287,0,1,721,150
19288,0,1,721,150
19289,0,1,721,150
19290,0,1,721,150
19291,0,1,721,150
19292,0,1,721,150
19293,0,1,721,150
19294,0,1,721,150
19295,0,1,721,150
19296,0,1,721,150
19297,0,1,721,150
19298,0,1,721,150
19299,0,1,721,150
19300,0,1,721,150
19301,0,1,721,150
19302,0,1,721,150
19303,0,1,721,150
19304,0,1,721,150
19305,0,1,721,150
19306,0,1,721,150
19307,0,1,721,150
19308,0,1,721,150
19309,0,1,721,150
19310,0,1,721,150
19311,0,1,721,150
19312,0,1,721,150
19313,0,1,721,150
19314,0,1,721,150
19315,0,1,721,150
19316,0,1,721,150
19317,0,1,721,150
19318,0,1,721,150
19319,0,1,721,150
19320,0,1,721,150
19321,0,1,721,150
19322,0,1,721,150
19323,0,1,721,150
19324,0,1,721,150
19325,0,1,721,150
19326,0,1,721,150
19327,0,1,721,150
19328,0,1,721,150
19329,0,1,721,150
19330,0,1,721,150
19331,0,1,721,150
19332,0,1,721,150
19333,0,1,721,150
19334,0,1,721,150
19335,0,1,721,150
19336,0,1,721,150
19337,0,1,721,150
19338,0,1,721,150
19339,0,1,721,150
19340,0,1,721,150
19341,0,1,721,150
19342,0,1,721,150
19343,0,1,721,150
19344,0,1,721,150
19345,0,1,721,150
19346,0,1,721,150
19347,0,1,721,150
19348,0,1,721,150
19349,0,1,721,150
19350,0,1,721,151
19351,0,1,721,151
19352,0,1,721,150
19353,0,1,721,150
19354,0,1,721,150
19355,0,1,722,150
19356,0,1,722,150
19357,0,1,723,150
19358,0,1,724,150
19359,0,1,725,149
19360,0,1,726,149
19361,0,1,726,149
19362,0,1,726,149
19363,0,1,726,149
19364,0,1,726,149
19365,0,1,727,149
19366,0,1,727,148
19367,0,1,729,146
19368,0,1,730,146
19369,0,1,731,146
19370,0,1,731,146
19371,0,1,732,145
19372,0,1,733,144
19373,0,1,734,143
19374,0,1,735,142
19375,0,1,736,141
19376,0,1,737,141
19377,0,1,739,141
19378,0,1,740,142
19379,0,1,742,142
19380,0,1,745,143
19381,0,1,747,143
19382,0,1,750,142
19383,0,1,751,142
19384,0,1,754,141
19385,0,1,756,140
19386,0,1,758,139
19387,0,1,759,138
19388,0,1,759,138
19389,0,1,759,138
19390,0,1,759,138
19391,0,1,759,138
19392,0,1,759,138
19393,0,1,759,137
19394,0,1,761,138
19395,0,1,763,138
19396,0,1,765,137
19397,0,1,765,136
19398,0,1,763,136
19399,0,1,760,135
19400,0,1,758,135
19401,0,1,756,135
19402,0,1,755,134
19403,0,1,753,133
19404,0,1,752,131
19405,0,1,750,130
19406,0,1,748,128
19407,0,1,747,126
19408,0,1,745,124
19409,0,1,744,121
19410,0,1,743,118
19411,0,1,742,116
19412,0,1,742,113
19413,0,1,742,112
19414,0,1,742,111
