frame_idx,led_1_status,led_2_status,0_x,0_y
44754,1,0,35,47
44755,1,0,35,47
44756,1,0,35,47
44757,1,0,35,47
44758,1,0,35,47
44759,1,0,35,47
44760,1,0,35,47
44761,1,0,35,47
44762,1,0,35,47
44763,1,0,35,47
44764,1,0,35,47
44765,1,0,35,47
44766,1,0,35,47
44767,1,0,35,47
44768,1,0,35,47
44769,1,0,35,47
44770,1,0,35,47
44771,1,0,35,47
44772,1,0,35,47
44773,1,0,35,47
44774,1,0,35,47
44775,1,0,35,47
44776,1,0,35,47
44777,1,0,35,47
44778,1,0,35,47
44779,1,0,35,47
44780,1,0,35,47
44781,1,0,35,47
44782,1,0,35,47
44783,1,0,35,47
44784,1,0,35,47
44785,1,0,35,47
44786,1,0,35,47
44787,1,0,35,47
44788,1,0,35,47
44789,1,0,35,47
44790,1,0,35,47
44791,1,0,35,47
44792,1,0,35,47
44793,1,0,35,47
44794,1,0,35,47
44795,1,0,35,47
44796,1,0,35,47
44797,1,0,35,47
44798,1,0,35,47
44799,1,0,35,47
44800,1,0,35,47
44801,1,0,35,47
44802,1,0,35,47
44803,1,0,35,47
44804,1,0,35,47
44805,1,0,35,47
44806,1,0,35,47
44807,1,0,35,47
44808,1,0,35,47
44809,1,0,35,47
44810,1,0,35,47
44811,1,0,35,47
44812,1,0,35,47
44813,1,0,35,47
44814,1,0,35,47
44815,1,0,35,47
44816,1,0,35,47
44817,1,0,35,47
44818,1,0,35,47
44819,1,0,35,47
44820,1,0,35,47
44821,1,0,35,47
44822,1,0,35,47
44823,1,0,35,47
44824,1,0,35,47
44825,1,0,35,47
44826,1,0,35,47
44827,1,0,35,47
44828,1,0,35,47
44829,1,0,35,47
44830,1,0,35,47
44831,1,0,35,47
44832,1,0,35,47
44833,1,0,35,47
44834,1,0,35,47
44835,1,0,35,47
44836,1,0,35,47
44837,1,0,35,47
44838,1,0,35,47
44839,1,0,35,47
44840,1,0,35,47
44841,1,0,35,47
44842,1,0,35,47
44843,1,0,35,47
44844,1,0,35,47
44845,1,0,35,47
44846,1,0,35,47
44847,1,0,35,47
44848,1,0,35,47
44849,1,0,35,47
44850,1,0,35,47
44851,1,0,35,47
44852,1,0,35,47
44853,1,0,35,47
44854,1,0,35,47
44855,1,0,35,47
44856,1,0,35,47
44857,1,0,35,47
44858,1,0,35,47
44859,1,0,35,47
44860,1,0,35,47
44861,1,0,35,47
44862,1,0,35,47
44863,1,0,35,47
44864,1,0,35,47
44865,1,0,35,47
44866,1,0,35,47
44867,1,0,35,47
44868,1,0,35,47
44869,1,0,35,47
44870,1,0,35,47
44871,1,0,35,47
44872,1,0,35,47
44873,1,0,35,47
44874,1,0,35,47
44875,1,0,35,47
44876,1,0,35,47
44877,1,0,35,47
44878,1,0,35,47
44879,1,0,35,47
44880,1,0,35,47
44881,1,0,35,47
44882,1,0,35,47
44883,1,0,35,47
44884,1,0,35,47
44885,1,0,35,47
44886,1,0,35,47
44887,1,0,35,47
44888,1,0,35,47
44889,1,0,35,47
44890,1,0,35,47
44891,1,0,35,47
44892,1,0,35,47
44893,1,0,35,47
44894,1,0,35,47
44895,1,0,35,47
44896,1,0,35,47
44897,1,0,35,47
44898,1,0,35,47
44899,1,0,35,47
44900,1,0,35,47
44901,1,0,35,47
44902,1,0,35,47
44903,1,0,35,47
44904,1,0,35,47
44905,1,0,35,47
44906,1,0,35,47
44907,1,0,35,47
44908,1,0,35,47
44909,1,0,35,47
44910,1,0,35,47
44911,1,0,35,47
44912,1,0,35,47
44913,1,0,35,47
44914,1,0,35,47
44915,1,0,35,47
44916,1,0,35,47
44917,1,0,35,47
44918,1,0,35,47
44919,1,0,35,47
44920,1,0,35,47
44921,1,0,35,47
44922,1,0,35,47
44923,1,0,35,47
44924,1,0,35,47
44925,1,0,35,47
44926,1,0,35,47
44927,1,0,35,47
44928,1,0,35,48
44929,1,0,35,48
44930,1,0,35,47
44931,1,0,35,47
44932,1,0,35,47
44933,1,0,35,47
44934,1,0,35,47
44935,1,0,35,47
44936,1,0,35,47
44937,1,0,35,47
44938,1,0,35,47
44939,1,0,35,47
44940,1,0,35,47
44941,1,0,35,47
44942,1,0,35,47
44943,1,0,35,47
44944,1,0,35,47
44945,1,0,35,47
44946,1,0,35,47
44947,1,0,35,47
44948,1,0,35,47
44949,1,0,35,47
44950,1,0,35,47
44951,1,0,35,47
44952,1,0,35,47
44953,1,0,35,47
44954,1,0,35,47
44955,1,0,35,47
44956,1,0,35,47
44957,1,0,35,47
44958,1,0,35,47
44959,1,0,35,47
44960,1,0,35,47
44961,1,0,35,47
44962,1,0,35,48
44963,1,0,35,48
44964,1,0,35,48
44965,1,0,35,47
44966,1,0,35,48
44967,1,0,35,47
44968,1,0,35,48
44969,1,0,35,48
44970,1,0,35,48
44971,1,0,35,48
44972,1,0,35,47
44973,1,0,35,47
44974,1,0,35,47
44975,1,0,35,47
44976,1,0,35,48
44977,1,0,35,48
44978,1,0,35,48
44979,1,0,35,48
44980,1,0,35,48
44981,1,0,35,48
44982,1,0,35,48
44983,1,0,35,48
44984,1,0,35,47
44985,1,0,35,48
44986,1,0,35,47
44987,1,0,35,48
44988,1,0,35,47
44989,1,0,35,47
44990,1,0,35,47
44991,1,0,35,47
44992,1,0,35,47
44993,1,0,35,47
44994,1,0,35,47
44995,1,0,35,47
44996,1,0,35,47
44997,1,0,35,47
44998,1,0,35,47
44999,1,0,35,47
45000,1,0,35,48
45001,1,0,35,48
45002,1,0,35,48
45003,1,0,35,48
45004,1,0,35,47
45005,1,0,35,48
45006,1,0,35,48
45007,1,0,35,48
45008,1,0,35,48
45009,1,0,35,48
45010,1,0,35,48
45011,1,0,35,48
45012,1,0,35,48
45013,1,0,35,48
45014,1,0,35,48
45015,1,0,35,48
45016,1,0,35,48
45017,1,0,35,48
45018,1,0,35,48
45019,1,0,35,48
45020,1,0,35,48
45021,1,0,35,48
45022,1,0,35,48
45023,1,0,35,48
45024,1,0,35,48
45025,1,0,35,48
45026,1,0,35,48
45027,1,0,35,48
45028,1,0,35,48
45029,1,0,35,48
45030,1,0,35,48
45031,1,0,35,48
45032,1,0,35,48
45033,1,0,35,48
45034,1,0,35,48
45035,1,0,35,48
45036,1,0,35,48
45037,1,0,35,48
45038,1,0,35,48
45039,1,0,35,48
45040,1,0,35,48
45041,1,0,35,48
45042,1,0,35,48
45043,1,0,35,48
45044,1,0,35,48
45045,1,0,35,47
45046,1,0,35,48
45047,1,0,35,48
45048,1,0,35,48
45049,1,0,35,48
45050,1,0,35,48
45051,1,0,35,48
45052,1,0,35,48
45053,1,0,35,48
45054,1,0,35,48
45055,1,0,35,48
45056,1,0,35,48
45057,1,0,35,48
45058,1,0,35,48
45059,1,0,35,48
45060,1,0,35,48
45061,1,0,35,48
45062,1,0,35,48
45063,1,0,35,48
45064,1,0,35,48
45065,1,0,35,48
45066,1,0,35,48
45067,1,0,35,48
45068,1,0,35,48
45069,1,0,35,48
45070,1,0,35,48
45071,1,0,35,48
45072,1,0,35,48
45073,1,0,35,48
45074,1,0,35,48
45075,1,0,35,48
45076,1,0,35,48
45077,1,0,35,48
45078,1,0,35,48
45079,1,0,35,48
45080,1,0,35,48
45081,1,0,35,48
45082,1,0,35,48
45083,1,0,35,48
45084,1,0,35,48
45085,1,0,35,48
45086,1,0,35,48
45087,1,0,35,48
45088,1,0,35,48
45089,1,0,35,48
45090,1,0,35,48
45091,1,0,35,48
45092,1,0,35,48
45093,1,0,35,48
45094,1,0,35,48
45095,1,0,35,48
45096,1,0,35,48
45097,1,0,35,48
45098,1,0,35,48
45099,1,0,35,48
45100,1,0,35,48
45101,1,0,35,48
45102,1,0,35,48
45103,1,0,35,48
45104,1,0,35,48
45105,1,0,35,48
45106,1,0,35,48
45107,1,0,35,48
45108,1,0,35,48
45109,1,0,35,48
45110,1,0,35,48
45111,1,0,35,48
45112,1,0,35,48
45113,1,0,35,48
45114,1,0,35,48
45115,1,0,35,48
45116,1,0,35,48
45117,1,0,35,48
45118,1,0,35,48
45119,1,0,35,48
45120,1,0,35,48
45121,1,0,35,48
45122,1,0,35,48
45123,1,0,35,48
45124,1,0,35,48
45125,1,0,35,48
45126,1,0,35,48
45127,1,0,35,48
45128,1,0,35,48
45129,1,0,35,48
45130,1,0,35,48
45131,1,0,35,48
45132,1,0,35,48
45133,1,0,35,48
45134,1,0,35,48
45135,1,0,35,48
45136,1,0,35,48
45137,1,0,35,48
45138,1,0,35,48
45139,1,0,35,48
45140,1,0,35,48
45141,1,0,35,48
45142,1,0,35,48
45143,1,0,35,48
45144,1,0,35,48
45145,1,0,35,48
45146,1,0,35,48
45147,1,0,35,48
45148,1,0,35,48
45149,1,0,35,48
45150,1,0,35,48
45151,1,0,35,48
45152,1,0,35,48
45153,1,0,35,48
45154,1,0,35,48
45155,1,0,35,48
45156,1,0,35,48
45157,1,0,35,48
45158,1,0,35,48
45159,1,0,35,48
45160,1,0,35,48
45161,1,0,35,48
45162,1,0,35,48
45163,1,0,35,48
45164,1,0,35,48
45165,1,0,35,48
45166,1,0,35,48
45167,1,0,35,48
45168,1,0,35,48
45169,1,0,35,48
45170,1,0,35,48
45171,1,0,35,48
45172,1,0,35,48
45173,1,0,35,48
45174,1,0,35,48
45175,1,0,35,48
45176,1,0,35,48
45177,1,0,35,48
45178,1,0,35,48
45179,1,0,35,48
45180,1,0,35,48
45181,1,0,35,48
45182,1,0,35,48
45183,1,0,35,48
45184,1,0,35,48
45185,1,0,35,48
45186,1,0,35,48
45187,1,0,35,48
45188,1,0,35,48
45189,1,0,35,48
45190,1,0,35,48
45191,1,0,35,48
45192,1,0,35,48
45193,1,0,35,48
45194,1,0,35,48
45195,1,0,35,48
45196,1,0,35,48
45197,1,0,35,48
45198,1,0,35,48
45199,1,0,35,48
45200,1,0,35,48
45201,1,0,35,48
45202,1,0,35,48
45203,1,0,35,48
45204,1,0,35,48
45205,1,0,35,48
45206,1,0,35,48
45207,1,0,35,48
45208,1,0,35,48
45209,1,0,35,48
45210,1,0,35,48
45211,1,0,35,48
45212,1,0,35,48
45213,1,0,35,48
45214,1,0,35,48
45215,1,0,35,48
45216,1,0,35,48
45217,1,0,35,48
45218,1,0,35,48
45219,1,0,35,48
45220,1,0,35,48
45221,1,0,35,48
45222,1,0,35,48
45223,1,0,35,48
45224,1,0,35,48
45225,1,0,35,48
45226,1,0,34,47
45227,1,0,34,47
45228,1,0,34,47
45229,1,0,34,47
45230,1,0,34,47
45231,1,0,34,47
45232,1,0,34,46
45233,1,0,34,46
45234,1,0,34,46
45235,1,0,34,46
45236,1,0,34,46
45237,1,0,34,46
45238,1,0,34,46
45239,1,0,34,46
45240,1,0,34,46
45241,1,0,34,46
45242,1,0,34,46
45243,1,0,34,46
45244,1,0,34,46
45245,1,0,34,46
45246,1,0,34,46
45247,1,0,34,46
45248,1,0,34,46
45249,1,0,34,46
45250,1,0,34,46
45251,1,0,34,46
45252,1,0,34,46
45253,1,0,34,46
45254,1,0,34,46
45255,1,0,34,46
45256,1,0,34,46
45257,1,0,34,46
45258,1,0,34,46
45259,1,0,34,46
45260,1,0,34,46
45261,1,0,34,46
45262,1,0,34,46
45263,1,0,33,46
45264,1,0,33,46
45265,1,0,34,46
45266,1,0,34,46
45267,1,0,34,46
45268,1,0,34,46
45269,1,0,34,46
45270,1,0,34,46
45271,1,0,34,46
45272,1,0,34,46
45273,1,0,34,46
45274,1,0,34,45
45275,1,0,34,45
45276,1,0,35,45
45277,1,0,35,45
45278,1,0,35,45
45279,1,0,36,45
45280,1,0,36,45
45281,1,0,36,45
45282,1,0,36,45
45283,1,0,36,45
45284,1,0,36,45
45285,1,0,36,46
45286,1,0,36,46
45287,1,0,36,46
45288,1,0,36,46
45289,1,0,36,46
45290,1,0,36,46
45291,1,0,36,46
45292,1,0,36,46
45293,1,0,36,46
45294,1,0,36,46
45295,1,0,36,46
45296,1,0,36,46
45297,1,0,36,46
45298,1,0,36,46
45299,1,0,36,46
45300,1,0,36,46
45301,1,0,36,46
45302,1,0,36,46
45303,1,0,36,46
45304,1,0,36,46
45305,1,0,36,46
45306,1,0,36,46
45307,1,0,36,46
45308,1,0,36,46
45309,1,0,36,46
45310,1,0,36,46
45311,1,0,36,46
45312,1,0,36,46
45313,1,0,36,46
45314,1,0,36,46
45315,1,0,36,46
45316,1,0,36,46
45317,1,0,36,46
45318,1,0,36,46
45319,1,0,36,46
45320,1,0,36,46
45321,1,0,36,46
45322,1,0,36,46
45323,1,0,36,46
45324,1,0,36,46
45325,1,0,36,46
45326,1,0,36,46
45327,1,0,36,46
45328,1,0,36,46
45329,1,0,36,46
45330,1,0,36,46
45331,1,0,36,46
45332,1,0,36,46
45333,1,0,36,46
45334,1,0,36,46
45335,1,0,36,46
45336,1,0,36,46
45337,1,0,36,46
45338,1,0,36,46
45339,1,0,36,46
45340,1,0,36,46
45341,1,0,36,46
45342,1,0,36,46
45343,1,0,36,46
45344,1,0,36,46
45345,1,0,36,46
45346,1,0,36,46
45347,1,0,36,46
45348,1,0,36,46
45349,1,0,36,46
45350,1,0,36,46
45351,1,0,36,46
45352,1,0,36,46
45353,1,0,36,46
45354,1,0,36,46
45355,1,0,36,46
45356,1,0,36,46
45357,1,0,36,46
45358,1,0,36,46
45359,1,0,36,46
45360,1,0,36,46
45361,1,0,36,46
45362,1,0,36,46
45363,1,0,36,46
45364,1,0,36,46
45365,1,0,36,46
45366,1,0,36,46
45367,1,0,36,46
45368,1,0,36,46
45369,1,0,36,46
45370,1,0,36,46
45371,1,0,36,46
45372,1,0,36,46
45373,1,0,36,46
45374,1,0,36,46
45375,1,0,36,46
45376,1,0,36,46
45377,1,0,36,46
45378,1,0,36,46
45379,1,0,36,46
45380,1,0,36,46
45381,1,0,36,46
45382,1,0,36,46
45383,1,0,36,46
45384,1,0,36,46
45385,1,0,36,46
45386,1,0,36,46
45387,1,0,36,46
45388,1,0,36,46
45389,1,0,36,46
45390,1,0,36,46
45391,1,0,36,46
45392,1,0,36,46
45393,1,0,36,46
45394,1,0,36,46
45395,1,0,36,46
45396,1,0,36,46
45397,1,0,36,46
45398,1,0,36,46
45399,1,0,36,46
45400,1,0,36,46
45401,1,0,36,46
45402,1,0,36,46
45403,1,0,36,46
45404,1,0,36,46
45405,1,0,36,46
45406,1,0,36,46
45407,1,0,36,46
45408,1,0,36,46
45409,1,0,36,46
45410,1,0,36,46
45411,1,0,36,46
45412,1,0,36,46
45413,1,0,36,46
45414,1,0,36,46
45415,1,0,36,46
45416,1,0,36,46
45417,1,0,36,46
45418,1,0,36,46
45419,1,0,36,46
45420,1,0,36,46
45421,1,0,36,46
45422,1,0,36,46
45423,1,0,36,46
45424,1,0,36,46
45425,1,0,36,46
45426,1,0,36,46
45427,1,0,36,46
45428,1,0,36,46
45429,1,0,36,46
45430,1,0,36,46
45431,1,0,36,46
45432,1,0,36,46
45433,1,0,36,46
45434,1,0,36,46
45435,1,0,36,46
45436,1,0,36,46
45437,1,0,36,46
45438,1,0,36,46
45439,1,0,36,46
45440,1,0,36,46
45441,1,0,36,46
45442,1,0,36,46
45443,1,0,36,46
45444,1,0,36,46
45445,1,0,36,46
45446,1,0,36,46
45447,1,0,36,46
45448,1,0,36,46
45449,1,0,36,46
45450,1,0,36,46
45451,1,0,36,46
45452,1,0,36,46
45453,1,0,36,46
45454,1,0,36,46
45455,1,0,36,46
45456,1,0,36,46
45457,1,0,36,46
45458,1,0,36,46
45459,1,0,36,46
45460,1,0,36,46
45461,1,0,36,46
45462,1,0,36,46
45463,1,0,36,46
45464,1,0,36,46
45465,1,0,36,46
45466,1,0,36,46
45467,1,0,36,46
45468,1,0,36,46
45469,1,0,36,46
45470,1,0,36,46
45471,1,0,36,46
45472,1,0,36,46
45473,1,0,36,46
45474,1,0,36,46
45475,1,0,36,46
45476,1,0,36,46
45477,1,0,36,46
45478,1,0,36,46
45479,1,0,36,46
45480,1,0,36,46
45481,1,0,36,46
45482,1,0,36,46
45483,1,0,36,46
45484,1,0,36,46
45485,1,0,36,46
45486,1,0,36,46
45487,1,0,36,46
45488,1,0,36,46
45489,1,0,36,46
45490,1,0,36,46
45491,1,0,36,46
45492,1,0,36,46
45493,1,0,36,46
45494,1,0,36,46
45495,1,0,36,46
45496,1,0,36,46
45497,1,0,36,46
45498,1,0,36,46
45499,1,0,36,46
45500,1,0,36,46
45501,1,0,36,46
45502,1,0,36,46
45503,1,0,36,46
45504,1,0,36,46
45505,1,0,36,46
45506,1,0,36,46
45507,1,0,36,46
45508,1,0,36,46
45509,1,0,36,46
45510,1,0,36,46
45511,1,0,36,46
45512,1,0,36,46
45513,1,0,36,46
45514,1,0,36,46
45515,1,0,36,46
45516,1,0,36,46
45517,1,0,36,46
45518,1,0,36,46
45519,1,0,36,46
45520,1,0,36,46
45521,1,0,36,46
45522,1,0,36,46
45523,1,0,36,46
45524,1,0,36,46
45525,1,0,36,46
45526,1,0,36,46
45527,1,0,36,46
45528,1,0,36,46
45529,1,0,36,46
45530,1,0,36,46
45531,1,0,36,46
45532,1,0,36,46
45533,1,0,36,46
45534,1,0,36,46
45535,1,0,36,46
45536,1,0,36,46
45537,1,0,36,46
45538,1,0,36,46
45539,1,0,36,46
45540,1,0,36,46
45541,1,0,36,46
45542,1,0,36,46
45543,1,0,36,46
45544,1,0,36,46
45545,1,0,36,46
45546,1,0,36,46
45547,1,0,36,46
45548,1,0,36,46
45549,1,0,36,46
45550,1,0,36,46
45551,1,0,36,46
45552,1,0,36,46
45553,1,0,36,46
45554,1,0,36,46
45555,1,0,36,46
45556,1,0,36,46
45557,1,0,36,46
45558,1,0,36,46
45559,1,0,36,46
45560,1,0,36,46
45561,1,0,36,46
45562,1,0,36,46
45563,1,0,36,46
45564,1,0,36,46
45565,1,0,36,46
45566,1,0,36,46
45567,1,0,36,46
45568,1,0,36,46
45569,1,0,36,46
45570,1,0,36,46
45571,1,0,36,46
45572,1,0,36,46
45573,1,0,36,46
45574,1,0,36,46
45575,1,0,36,46
45576,1,0,36,46
45577,1,0,36,46
45578,1,0,36,46
45579,1,0,36,46
45580,1,0,36,46
45581,1,0,36,46
45582,1,0,36,46
45583,1,0,36,46
45584,1,0,36,46
45585,1,0,36,46
45586,1,0,36,46
45587,1,0,36,46
45588,1,0,36,46
45589,1,0,36,46
45590,1,0,36,46
45591,1,0,36,46
45592,1,0,36,46
45593,1,0,36,46
45594,1,0,36,46
45595,1,0,36,46
45596,1,0,36,46
45597,1,0,36,46
45598,1,0,36,46
45599,1,0,36,46
45600,1,0,36,46
45601,1,0,36,46
45602,1,0,36,46
45603,1,0,36,46
45604,1,0,36,46
45605,1,0,36,46
45606,1,0,36,46
45607,1,0,36,46
45608,1,0,36,46
45609,1,0,36,46
45610,1,0,36,46
45611,1,0,36,46
45612,1,0,36,46
45613,1,0,36,46
45614,1,0,36,46
45615,1,0,36,46
45616,1,0,36,46
45617,1,0,36,46
45618,1,0,36,46
45619,1,0,36,46
45620,1,0,36,46
45621,1,0,36,46
45622,1,0,36,46
45623,1,0,36,46
45624,1,0,36,46
45625,1,0,36,46
45626,1,0,36,46
45627,1,0,36,46
45628,1,0,36,46
45629,1,0,36,46
45630,1,0,36,46
45631,1,0,36,46
45632,1,0,36,46
45633,1,0,36,46
45634,1,0,36,46
45635,1,0,36,46
45636,1,0,36,46
45637,1,0,36,46
45638,1,0,36,46
45639,1,0,36,46
45640,1,0,36,46
45641,1,0,36,46
45642,1,0,36,46
45643,1,0,36,46
45644,1,0,36,46
45645,1,0,36,46
45646,1,0,36,46
45647,1,0,36,46
45648,1,0,36,46
45649,1,0,36,46
45650,1,0,36,46
45651,1,0,36,46
45652,1,0,36,46
45653,1,0,36,46
45654,1,0,36,46
45655,1,0,36,46
45656,1,0,36,46
45657,1,0,36,46
45658,1,0,36,46
45659,1,0,36,46
45660,1,0,36,46
45661,1,0,36,46
45662,1,0,36,46
45663,1,0,36,46
45664,1,0,36,46
45665,1,0,36,46
45666,1,0,36,46
45667,1,0,36,46
45668,1,0,36,46
45669,1,0,36,46
45670,1,0,36,46
45671,1,0,36,46
45672,1,0,36,46
45673,1,0,36,46
45674,1,0,36,46
45675,1,0,36,46
45676,1,0,36,46
45677,1,0,36,46
45678,1,0,36,46
45679,1,0,36,46
45680,1,0,36,46
45681,1,0,36,46
45682,1,0,36,46
45683,1,0,36,46
45684,1,0,36,46
45685,1,0,36,46
45686,1,0,36,46
45687,1,0,36,46
45688,1,0,36,46
45689,1,0,36,46
45690,1,0,36,46
45691,1,0,36,46
45692,1,0,36,46
45693,1,0,36,46
45694,1,0,36,46
45695,1,0,36,46
45696,1,0,36,46
45697,1,0,36,46
45698,1,0,36,46
45699,1,0,36,46
45700,1,0,36,46
45701,1,0,36,46
45702,1,0,36,46
45703,1,0,36,46
45704,1,0,36,46
45705,1,0,36,46
45706,1,0,36,46
45707,1,0,36,46
45708,1,0,36,46
45709,1,0,36,46
45710,1,0,36,46
45711,1,0,36,46
45712,1,0,36,46
45713,1,0,36,46
45714,1,0,36,46
45715,1,0,36,46
45716,1,0,36,46
45717,1,0,36,46
45718,1,0,36,46
45719,1,0,36,46
45720,1,0,36,46
45721,1,0,36,46
45722,1,0,36,46
45723,1,0,36,46
45724,1,0,36,46
45725,1,0,36,46
45726,1,0,36,46
45727,1,0,36,46
45728,1,0,36,46
45729,1,0,36,46
45730,1,0,36,46
45731,1,0,36,46
45732,1,0,36,46
45733,1,0,36,46
45734,1,0,36,46
45735,1,0,36,46
45736,1,0,36,46
45737,1,0,36,46
45738,1,0,36,46
45739,1,0,36,46
45740,1,0,36,46
45741,1,0,36,46
45742,1,0,36,46
45743,1,0,36,46
45744,1,0,36,46
45745,1,0,36,46
45746,1,0,36,46
45747,1,0,36,46
45748,1,0,36,46
45749,1,0,36,46
45750,1,0,36,46
45751,1,0,36,46
45752,1,0,36,46
45753,1,0,36,46
45754,1,0,36,46
45755,1,0,36,46
45756,1,0,36,46
45757,1,0,36,46
45758,1,0,36,46
45759,1,0,36,46
45760,1,0,36,46
45761,1,0,36,46
45762,1,0,36,46
45763,1,0,36,46
45764,1,0,36,46
45765,1,0,36,46
45766,1,0,36,46
45767,1,0,36,46
45768,1,0,36,46
45769,1,0,36,46
45770,0,0,36,46
45771,0,0,36,46
45772,0,0,36,46
45773,0,0,36,46
45774,0,0,36,46
45775,0,0,36,46
45776,0,0,36,46
45777,0,0,36,46
45778,0,0,36,46
45779,0,0,36,46
45780,0,0,36,46
45781,0,0,36,46
45782,0,0,36,46
45783,0,0,36,46
45784,0,0,36,46
45785,0,0,36,46
45786,0,0,36,46
45787,0,0,36,46
45788,0,0,36,46
45789,0,0,36,46
45790,0,0,36,46
45791,0,0,36,46
45792,0,0,36,46
45793,0,0,36,46
45794,0,0,36,46
45795,0,0,36,46
45796,0,0,36,46
45797,0,0,36,46
45798,0,0,36,46
45799,0,0,36,46
45800,0,0,36,46
45801,0,0,36,46
45802,0,0,36,46
45803,0,0,36,46
45804,0,0,36,46
45805,0,0,36,46
45806,0,0,36,46
45807,0,0,36,46
45808,0,0,36,46
45809,0,0,36,46
45810,0,0,36,46
45811,0,0,36,46
45812,0,0,36,46
45813,0,0,36,46
45814,0,0,36,46
45815,0,0,36,46
45816,0,0,36,46
45817,0,0,36,46
45818,0,0,36,46
45819,0,0,36,46
45820,0,0,36,46
45821,0,0,36,46
45822,0,0,36,46
45823,0,0,36,46
45824,0,0,36,46
45825,0,0,36,46
45826,0,0,36,46
45827,0,0,36,46
45828,0,0,36,46
45829,0,0,36,46
45830,0,0,36,46
45831,0,0,36,46
45832,0,0,36,46
45833,0,0,36,46
45834,0,0,36,46
45835,0,0,36,46
45836,0,0,36,46
45837,0,0,36,46
45838,0,0,36,46
45839,0,0,36,46
45840,0,0,36,46
45841,0,0,36,46
45842,0,0,36,46
45843,0,0,36,46
45844,0,0,36,46
45845,0,0,36,46
45846,0,0,36,46
45847,0,0,36,46
45848,0,0,36,46
45849,0,0,36,46
45850,0,0,36,46
45851,0,0,36,46
45852,0,0,36,46
45853,0,0,36,46
45854,0,0,36,46
45855,0,0,36,46
45856,0,0,36,46
45857,0,0,36,46
45858,0,0,36,46
45859,0,0,36,46
45860,0,0,36,46
45861,0,0,36,46
45862,0,0,36,46
45863,0,0,36,46
45864,0,0,36,46
45865,0,0,36,46
45866,0,0,36,46
45867,0,0,36,46
45868,0,0,36,46
45869,0,0,36,46
45870,0,0,36,46
45871,0,0,36,46
45872,0,0,36,46
45873,0,0,36,46
45874,0,0,36,46
45875,0,0,36,46
45876,0,0,36,46
45877,0,0,36,46
45878,0,0,36,46
45879,0,0,36,46
45880,0,0,36,46
45881,0,0,36,46
45882,0,0,36,46
45883,0,0,36,46
45884,0,0,36,46
45885,0,0,36,46
45886,0,0,36,46
45887,0,0,36,46
45888,0,0,36,46
45889,0,0,36,46
45890,0,0,36,46
45891,0,0,36,46
45892,0,0,36,46
45893,0,0,36,46
45894,0,0,36,46
45895,0,0,36,46
45896,0,0,36,46
45897,0,0,36,46
45898,0,0,36,46
45899,0,0,36,46
45900,0,0,36,46
45901,0,0,36,46
45902,0,0,36,46
45903,0,0,36,46
45904,0,0,36,46
45905,0,0,36,46
45906,0,0,36,46
45907,0,0,36,46
45908,0,0,36,46
45909,0,0,36,46
45910,0,0,36,46
45911,0,0,36,46
45912,0,0,36,46
45913,0,0,36,46
45914,0,0,35,46
45915,0,0,35,46
45916,0,0,34,47
45917,0,0,34,47
45918,0,0,33,48
45919,0,0,32,48
45920,0,0,30,49
45921,0,0,29,50
45922,0,0,27,50
45923,0,0,26,50
45924,0,0,25,50
45925,0,0,25,49
45926,0,0,25,49
45927,0,0,24,48
45928,0,0,22,48
45929,0,0,20,47
45930,0,0,17,46
45931,0,0,16,45
45932,0,0,15,44
45933,0,0,16,44
45934,0,0,16,44
45935,0,0,16,44
45936,0,0,16,44
45937,0,0,16,44
45938,0,0,16,44
45939,0,0,16,44
45940,0,0,16,44
45941,0,0,15,43
45942,0,0,13,42
45943,0,0,11,40
45944,0,0,10,37
45945,0,0,10,35
45946,0,0,10,33
45947,0,0,11,31
45948,0,0,11,31
45949,0,0,11,31
45950,0,0,11,31
45951,0,0,11,31
45952,0,0,11,31
45953,0,0,11,31
45954,0,0,11,31
45955,0,0,11,31
45956,0,0,11,31
45957,0,0,11,31
45958,0,0,11,31
45959,0,0,11,31
45960,0,0,11,31
45961,0,0,11,31
45962,0,0,11,31
45963,0,0,11,31
45964,0,0,11,31
45965,0,0,11,31
45966,0,0,11,31
45967,0,0,11,31
45968,0,0,11,31
45969,0,0,11,31
45970,0,0,11,31
45971,0,0,11,31
45972,0,0,11,31
45973,0,0,135,86
45974,0,0,144,87
45975,0,0,155,87
45976,0,0,164,87
45977,0,0,172,84
45978,0,0,181,78
45979,0,0,190,73
45980,0,0,201,69
45981,0,0,212,65
45982,0,0,223,60
45983,0,0,235,56
45984,0,0,245,54
45985,0,0,255,56
45986,0,0,268,57
45987,0,0,279,59
45988,0,0,290,58
45989,0,0,300,58
45990,0,0,308,57
45991,0,0,317,57
45992,0,0,323,57
45993,0,0,328,58
45994,0,0,331,58
45995,0,0,333,58
45996,0,0,337,58
45997,0,0,342,55
45998,0,0,344,52
45999,0,0,346,48
46000,0,0,340,48
46001,0,0,345,45
46002,0,0,350,41
46003,0,0,353,38
46004,0,0,357,33
46005,0,0,360,28
46006,0,0,364,22
46007,0,0,369,17
46008,0,0,374,15
46009,0,0,379,16
46010,0,0,385,19
46011,0,0,392,23
46012,0,0,400,27
46013,0,0,410,31
46014,0,0,418,34
46015,0,0,428,36
46016,0,0,436,38
46017,0,0,446,40
46018,0,0,454,41
46019,0,0,462,42
46020,0,0,469,42
46021,0,0,476,42
46022,0,0,483,42
46023,0,0,492,42
