frame_idx,led_1_status,led_2_status,0_x,0_y
20363,0,0,188,36
20364,0,0,188,36
20365,0,0,188,36
20366,0,0,188,36
20367,0,0,188,36
20368,0,0,188,36
20369,0,0,188,36
20370,0,0,188,36
20371,0,0,188,36
20372,0,0,188,36
20373,0,0,188,36
20374,0,0,188,36
20375,0,0,188,36
20376,0,0,188,36
20377,0,0,188,36
20378,0,0,188,36
20379,0,0,188,36
20380,0,0,188,36
20381,0,0,188,36
20382,0,0,188,36
20383,0,0,188,36
20384,0,0,188,36
20385,0,0,188,36
20386,0,0,188,36
20387,0,0,188,36
20388,0,0,188,36
20389,0,0,188,36
20390,0,0,188,36
20391,0,0,188,36
20392,0,0,188,36
20393,0,0,188,36
20394,0,0,188,36
20395,0,0,188,36
20396,0,0,188,36
20397,0,0,188,36
20398,0,0,188,36
20399,0,0,188,36
20400,0,0,188,36
20401,0,0,188,36
20402,0,0,188,36
20403,0,0,188,36
20404,0,0,188,36
20405,0,0,188,36
20406,0,0,188,36
20407,0,0,188,36
20408,0,0,188,36
20409,0,0,188,36
20410,0,0,188,36
20411,0,0,188,36
20412,0,0,188,36
20413,0,0,188,36
20414,0,0,188,36
20415,0,0,189,36
20416,0,0,189,36
20417,0,0,188,36
20418,0,0,188,36
20419,0,0,188,36
20420,0,0,188,36
20421,0,0,188,36
20422,0,0,188,36
20423,0,0,188,36
20424,0,0,188,36
20425,0,0,188,36
20426,0,0,188,36
20427,0,0,188,36
20428,0,0,188,36
20429,0,0,188,36
20430,0,0,188,36
20431,0,0,188,36
20432,0,0,188,36
20433,0,0,188,36
20434,0,0,188,36
20435,0,0,188,36
20436,0,0,188,36
20437,0,0,188,36
20438,0,0,188,36
20439,0,0,188,36
20440,0,0,188,36
20441,0,0,188,36
20442,0,0,188,36
20443,0,0,188,36
20444,0,0,188,36
20445,0,0,188,36
20446,0,0,188,36
20447,0,0,188,36
20448,0,0,188,36
20449,0,0,188,36
20450,0,0,188,36
20451,0,0,188,36
20452,0,0,188,36
20453,0,0,189,36
20454,0,0,189,36
20455,0,0,188,36
20456,0,0,189,36
20457,0,0,188,36
20458,0,0,188,36
20459,0,0,188,36
20460,0,0,189,36
20461,0,0,189,36
20462,0,0,189,36
20463,0,0,189,36
20464,0,0,188,36
20465,0,0,189,36
20466,0,0,189,36
20467,0,0,189,36
20468,0,0,189,36
20469,0,0,189,36
20470,0,0,188,36
20471,0,0,188,36
20472,0,0,188,36
20473,0,0,189,36
20474,0,0,188,36
20475,0,0,188,36
20476,0,0,188,36
20477,0,0,188,36
20478,0,0,188,36
20479,0,0,188,36
20480,0,0,188,36
20481,0,0,188,36
20482,0,0,188,36
20483,0,0,188,36
20484,0,0,188,36
20485,0,0,188,36
20486,0,0,188,36
20487,0,0,188,36
20488,0,0,188,36
20489,0,0,188,36
20490,0,0,188,36
20491,0,0,188,36
20492,0,0,188,36
20493,0,0,188,36
20494,0,0,188,36
20495,0,0,188,36
20496,0,0,188,36
20497,0,0,188,36
20498,0,0,188,36
20499,0,0,188,36
20500,0,0,188,36
20501,0,0,188,36
20502,0,0,188,36
20503,0,0,188,36
20504,0,0,188,36
20505,0,0,188,36
20506,0,0,188,36
20507,0,0,188,36
20508,0,0,188,36
20509,0,0,188,36
20510,0,0,188,36
20511,0,0,188,36
20512,0,0,188,36
20513,0,0,188,36
20514,0,0,188,36
20515,0,0,188,36
20516,0,0,188,36
20517,0,0,188,36
20518,0,0,188,36
20519,0,0,188,36
20520,0,0,188,36
20521,0,0,188,36
20522,0,0,188,36
20523,0,0,188,36
20524,0,0,188,36
20525,0,0,188,36
20526,0,0,188,36
20527,0,0,188,36
20528,0,0,188,36
20529,0,0,188,36
20530,0,0,188,36
20531,0,0,188,36
20532,0,0,189,36
20533,0,0,188,36
20534,0,0,188,36
20535,0,0,188,36
20536,0,0,188,36
20537,0,0,188,36
20538,0,0,188,36
20539,0,0,188,36
20540,0,0,188,36
20541,0,0,188,36
20542,0,0,188,36
20543,0,0,189,36
20544,0,0,188,36
20545,0,0,188,36
20546,0,0,188,36
20547,0,0,188,36
20548,0,0,188,36
20549,0,0,188,36
20550,0,0,188,36
20551,0,0,188,36
20552,0,0,188,36
20553,0,0,188,36
20554,0,0,188,36
20555,0,0,188,36
20556,0,0,188,36
20557,0,0,188,36
20558,0,0,188,36
20559,0,0,188,36
20560,0,0,188,36
20561,0,0,188,36
20562,0,0,188,36
20563,0,0,188,36
20564,0,0,188,36
20565,0,0,188,36
20566,0,0,188,36
20567,0,0,188,36
20568,0,0,188,36
20569,0,0,188,36
20570,0,0,188,36
20571,0,0,188,36
20572,0,0,188,36
20573,0,0,188,36
20574,0,0,188,36
20575,0,0,188,36
20576,0,0,188,36
20577,0,0,188,36
20578,0,0,188,36
20579,0,0,188,36
20580,0,0,188,36
20581,0,0,188,36
20582,0,0,188,36
20583,0,0,188,36
20584,0,0,188,36
20585,0,0,188,36
20586,0,0,188,36
20587,0,0,188,36
20588,0,0,188,36
20589,0,0,188,36
20590,0,0,188,36
20591,0,0,188,36
20592,0,0,188,36
20593,0,0,188,36
20594,0,0,188,36
20595,0,0,188,36
20596,0,0,188,36
20597,0,0,188,36
20598,0,0,188,36
20599,0,0,188,36
20600,0,0,188,36
20601,0,0,188,36
20602,0,0,188,36
20603,0,0,188,36
20604,0,0,188,36
20605,0,0,188,36
20606,0,0,188,36
20607,0,0,188,36
20608,0,0,188,36
20609,0,0,188,36
20610,0,0,188,36
20611,0,0,188,36
20612,0,0,188,36
20613,0,0,188,36
20614,0,0,188,36
20615,0,0,188,36
20616,0,0,188,36
20617,0,0,188,36
20618,0,0,188,36
20619,0,0,188,36
20620,0,0,188,36
20621,0,0,188,36
20622,0,0,188,36
20623,0,0,188,36
20624,0,0,188,36
20625,0,0,188,36
20626,0,0,188,36
20627,0,0,188,36
20628,0,0,188,36
20629,0,0,188,36
20630,0,0,188,36
20631,0,0,188,36
20632,0,0,188,36
20633,0,0,188,36
20634,0,0,188,36
20635,0,0,188,36
20636,0,0,188,36
20637,0,0,188,36
20638,0,0,188,36
20639,0,0,188,36
20640,0,0,188,36
20641,0,0,188,36
20642,0,0,188,36
20643,0,0,188,36
20644,0,0,188,36
20645,0,0,188,36
20646,0,0,188,36
20647,0,0,188,36
20648,0,0,188,36
20649,0,0,188,36
20650,0,0,188,36
20651,0,0,188,36
20652,0,0,188,36
20653,0,0,188,36
20654,0,0,188,36
20655,0,0,188,36
20656,0,0,188,36
20657,0,0,188,36
20658,0,0,188,36
20659,0,0,188,36
20660,0,0,188,36
20661,0,0,188,36
20662,0,0,188,36
20663,0,0,188,36
20664,0,0,188,36
20665,0,0,188,36
20666,0,0,188,36
20667,0,0,188,36
20668,0,0,188,36
20669,0,0,188,36
20670,0,0,188,36
20671,0,0,188,36
20672,0,0,188,36
20673,0,0,188,36
20674,0,0,188,36
20675,0,0,188,36
20676,0,0,188,36
20677,0,0,188,36
20678,0,0,188,36
20679,0,0,188,36
20680,0,0,188,36
20681,0,0,188,36
20682,0,0,188,36
20683,0,0,188,36
20684,0,0,188,36
20685,0,0,188,36
20686,0,0,188,36
20687,0,0,188,36
20688,0,0,188,36
20689,0,0,188,36
20690,0,0,188,36
20691,0,0,188,36
20692,0,0,188,36
20693,0,0,188,36
20694,0,0,188,36
20695,0,0,188,36
20696,0,0,188,36
20697,0,0,188,36
20698,0,0,188,36
20699,0,0,188,36
20700,0,0,188,36
20701,0,0,188,36
20702,0,0,188,36
20703,0,0,188,36
20704,0,0,188,36
20705,0,0,188,36
20706,0,0,188,36
20707,0,0,188,36
20708,0,0,188,36
20709,0,0,188,36
20710,0,0,188,36
20711,0,0,188,36
20712,0,0,188,36
20713,0,0,188,36
20714,0,0,188,36
20715,0,0,188,36
20716,0,0,188,36
20717,0,0,188,36
20718,0,0,188,36
20719,0,0,188,36
20720,0,0,188,36
20721,0,0,188,36
20722,0,0,188,36
20723,0,0,188,36
20724,0,0,188,36
20725,0,0,188,36
20726,0,0,188,36
20727,0,0,188,36
20728,0,0,188,36
20729,0,0,188,36
20730,0,0,188,36
20731,0,0,188,36
20732,0,0,188,36
20733,0,0,188,36
20734,0,0,188,36
20735,0,0,188,36
20736,0,0,188,36
20737,0,0,188,36
20738,0,0,188,36
20739,0,0,188,36
20740,0,0,188,36
20741,0,0,188,36
20742,0,0,188,36
20743,0,0,188,36
20744,0,0,188,36
20745,0,0,188,36
20746,0,0,188,36
20747,0,0,188,36
20748,0,0,188,36
20749,0,0,188,36
20750,0,0,188,36
20751,0,0,188,36
20752,0,0,188,36
20753,0,0,188,36
20754,0,0,188,36
20755,0,0,188,36
20756,0,0,188,36
20757,0,0,188,36
20758,0,0,188,36
20759,0,0,188,36
20760,0,0,188,36
20761,0,0,188,36
20762,0,0,188,36
20763,0,0,188,36
20764,0,0,188,36
20765,0,0,188,36
20766,0,0,188,36
20767,0,0,188,36
20768,0,0,188,36
20769,0,0,188,36
20770,0,0,188,36
20771,0,0,188,36
20772,0,0,188,36
20773,0,0,188,36
20774,0,0,188,36
20775,0,0,188,36
20776,0,0,188,36
20777,0,0,188,36
20778,0,0,188,36
20779,0,0,188,36
20780,0,0,188,36
20781,0,0,188,36
20782,0,0,188,36
20783,0,0,188,36
20784,0,0,188,36
20785,0,0,188,36
20786,0,0,188,36
20787,0,0,188,36
20788,0,0,188,36
20789,0,0,188,36
20790,0,0,188,36
20791,0,0,188,36
20792,0,0,188,36
20793,0,0,188,36
20794,0,0,188,36
20795,0,0,188,36
20796,0,0,188,36
20797,0,0,188,36
20798,0,0,188,36
20799,0,0,188,36
20800,0,0,188,36
20801,0,0,188,36
20802,0,0,188,36
20803,0,0,188,36
20804,0,0,188,36
20805,0,0,188,36
20806,0,0,188,36
20807,0,0,188,36
20808,0,0,188,36
20809,0,0,188,36
20810,0,0,188,36
20811,0,0,188,36
20812,0,0,188,36
20813,0,0,188,36
20814,0,0,188,36
20815,0,0,188,36
20816,0,0,188,36
20817,0,0,188,36
20818,0,0,188,36
20819,0,0,188,36
20820,0,0,188,36
20821,0,0,188,36
20822,0,0,188,36
20823,0,0,188,36
20824,0,0,188,36
20825,0,0,188,36
20826,0,0,188,36
20827,0,0,188,36
20828,0,0,188,36
20829,0,0,188,36
20830,0,0,188,36
20831,0,0,188,36
20832,0,0,188,36
20833,0,0,188,36
20834,0,0,188,36
20835,0,0,188,36
20836,0,0,188,36
20837,0,0,188,36
20838,0,0,188,36
20839,0,0,188,36
20840,0,0,188,36
20841,0,0,188,36
20842,0,0,188,36
20843,0,0,188,36
20844,0,0,188,36
20845,0,0,188,36
20846,0,0,188,36
20847,0,0,188,36
20848,0,0,188,36
20849,0,0,188,36
20850,0,0,188,36
20851,0,0,188,36
20852,0,0,188,36
20853,0,0,188,36
20854,0,0,188,36
20855,0,0,188,36
20856,0,0,188,36
20857,0,0,188,36
20858,0,0,188,36
20859,0,0,188,36
20860,0,0,188,36
20861,0,0,188,36
20862,0,0,188,36
20863,0,0,188,36
20864,0,0,188,36
20865,0,0,188,36
20866,0,0,188,36
20867,0,0,188,36
20868,0,0,188,36
20869,0,0,188,36
20870,0,0,188,36
20871,0,0,188,36
20872,0,0,188,36
20873,0,0,188,36
20874,0,0,188,36
20875,0,0,188,36
20876,0,0,188,36
20877,0,0,188,36
20878,0,0,188,36
20879,0,0,188,36
20880,0,0,188,36
20881,0,0,188,36
20882,0,0,188,36
20883,0,0,188,36
20884,0,0,188,36
20885,0,0,188,36
20886,0,0,188,36
20887,0,0,188,36
20888,0,0,188,36
20889,0,0,188,36
20890,0,0,188,36
20891,0,0,188,36
20892,0,0,188,36
20893,0,0,188,36
20894,0,0,188,36
20895,0,0,188,36
20896,0,0,188,36
20897,0,0,188,36
20898,0,0,188,36
20899,0,0,188,36
20900,0,0,188,36
20901,0,0,188,36
20902,0,0,188,36
20903,0,0,188,36
20904,0,0,188,36
20905,0,0,188,36
20906,0,0,188,36
20907,0,0,188,36
20908,0,0,188,36
20909,0,0,188,36
20910,0,0,188,36
20911,0,0,188,36
20912,0,0,188,36
20913,0,0,188,36
20914,0,0,188,36
20915,0,0,188,36
20916,0,0,188,36
20917,0,0,188,36
20918,0,0,188,36
20919,0,0,188,36
20920,0,0,188,36
20921,0,0,188,36
20922,0,0,188,36
20923,0,0,188,36
20924,0,0,188,36
20925,0,0,188,36
20926,0,0,188,36
20927,0,0,188,36
20928,0,0,188,36
20929,0,0,188,36
20930,0,0,188,36
20931,0,0,188,36
20932,0,0,188,36
20933,0,0,188,36
20934,0,0,188,36
20935,0,0,188,36
20936,0,0,188,36
20937,0,0,188,36
20938,0,0,188,36
20939,0,0,188,36
20940,0,0,188,36
20941,0,0,188,36
20942,0,0,188,36
20943,0,0,188,36
20944,0,0,188,36
20945,0,0,188,36
20946,0,0,188,36
20947,0,0,188,36
20948,0,0,188,36
20949,0,0,188,36
20950,0,0,188,36
20951,0,0,188,36
20952,0,0,188,36
20953,0,0,188,36
20954,0,0,188,36
20955,0,0,188,36
20956,0,0,188,36
20957,0,0,188,36
20958,0,0,188,36
20959,0,0,188,36
20960,0,0,188,36
20961,0,0,188,36
20962,0,0,188,36
20963,0,0,188,36
20964,0,0,188,36
20965,0,0,188,36
20966,0,0,188,36
20967,0,0,188,36
20968,0,0,188,36
20969,0,0,188,36
20970,0,0,188,36
20971,0,0,188,36
20972,0,0,188,36
20973,0,0,188,36
20974,0,0,188,36
20975,0,0,188,36
20976,0,0,188,36
20977,0,0,188,36
20978,0,0,188,36
20979,0,0,188,36
20980,0,0,188,36
20981,0,0,188,36
20982,0,0,188,36
20983,0,0,188,36
20984,0,0,188,36
20985,0,0,188,36
20986,0,0,188,36
20987,0,0,188,36
20988,0,0,188,36
20989,0,0,188,36
20990,0,0,188,36
20991,0,0,188,36
20992,0,0,188,36
20993,0,0,188,36
20994,0,0,188,36
20995,0,0,188,36
20996,0,0,188,36
20997,0,0,188,36
20998,0,0,188,36
20999,0,0,188,36
21000,0,0,188,36
21001,0,0,188,36
21002,0,0,188,36
21003,0,0,188,36
21004,0,0,188,36
21005,0,0,188,36
21006,0,0,188,36
21007,0,0,188,36
21008,0,0,188,36
21009,0,0,188,36
21010,0,0,188,36
21011,0,0,188,36
21012,0,0,188,36
21013,0,0,188,36
21014,0,0,188,36
21015,0,0,188,36
21016,0,0,188,36
21017,0,0,188,36
21018,0,0,188,36
21019,0,0,188,36
21020,0,1,188,36
21021,0,1,188,36
21022,0,1,188,36
21023,0,1,188,36
21024,0,1,188,36
21025,0,1,188,36
21026,0,1,188,36
21027,0,1,188,36
21028,0,1,188,36
21029,0,1,188,36
21030,0,1,188,36
21031,0,1,188,36
21032,0,1,188,36
21033,0,1,188,36
21034,0,1,188,36
21035,0,1,188,36
21036,0,1,188,36
21037,0,1,188,36
21038,0,1,188,36
21039,0,1,188,36
21040,0,1,188,36
21041,0,1,188,36
21042,0,1,188,36
21043,0,1,188,36
21044,0,1,188,36
21045,0,1,188,36
21046,0,1,188,36
21047,0,1,188,36
21048,0,1,188,36
21049,0,1,188,36
21050,0,1,188,36
21051,0,1,188,36
21052,0,1,188,36
21053,0,1,188,36
21054,0,1,188,36
21055,0,1,188,36
21056,0,1,188,36
21057,0,1,188,36
21058,0,1,188,36
21059,0,1,188,36
21060,0,1,188,36
21061,0,1,188,36
21062,0,1,188,36
21063,0,1,188,36
21064,0,1,188,36
21065,0,1,188,36
21066,0,1,188,36
21067,0,1,188,36
21068,0,1,188,36
21069,0,1,188,36
21070,0,1,188,36
21071,0,1,188,36
21072,0,1,188,36
21073,0,1,188,36
21074,0,1,188,36
21075,0,1,188,36
21076,0,1,188,36
21077,0,1,188,36
21078,0,1,188,36
21079,0,1,188,36
21080,0,1,188,36
21081,0,1,188,36
21082,0,1,188,36
21083,0,1,188,36
21084,0,1,188,36
21085,0,1,188,36
21086,0,1,188,37
21087,0,1,188,37
21088,0,1,189,37
21089,0,1,189,38
21090,0,1,189,39
21091,0,1,189,40
21092,0,1,188,41
21093,0,1,184,45
21094,0,1,183,46
21095,0,1,181,47
21096,0,1,180,48
21097,0,1,178,51
21098,0,1,174,54
21099,0,1,170,57
21100,0,1,167,59
21101,0,1,163,60
21102,0,1,160,59
21103,0,1,158,58
21104,0,1,155,56
21105,0,1,154,54
21106,0,1,153,52
21107,0,1,153,50
21108,0,1,153,49
21109,0,1,153,48
21110,0,1,153,47
21111,0,1,152,46
21112,0,1,151,45
21113,0,1,149,44
21114,0,1,146,43
21115,0,1,142,42
21116,0,1,139,42
21117,0,1,134,41
21118,0,1,129,42
21119,0,1,122,42
21120,0,1,115,45
21121,0,1,108,49
21122,0,1,107,52
21123,0,1,109,58
21124,0,1,110,62
21125,0,1,111,67
21126,0,1,113,78
21127,0,1,119,81
21128,0,1,124,83
21129,0,1,130,85
21130,0,1,137,87
21131,0,1,146,90
21132,0,1,152,92
21133,0,1,159,95
21134,0,1,167,99
21135,0,1,177,102
21136,0,1,184,106
21137,0,1,190,108
21138,0,1,197,111
21139,0,1,204,114
21140,0,1,212,118
21141,0,1,218,122
21142,0,1,228,127
21143,0,1,235,130
21144,0,1,244,134
21145,0,1,251,136
21146,0,1,260,135
21147,0,1,260,135
21148,0,1,260,135
21149,0,1,260,135
21150,0,1,260,135
21151,0,1,260,135
21152,0,1,275,78
21153,0,1,279,67
21154,0,1,284,56
21155,0,1,285,45
21156,0,1,283,40
21157,0,1,283,40
21158,0,1,283,40
21159,0,1,283,40
21160,0,1,283,40
21161,0,1,283,40
21162,0,1,205,9
21163,0,1,192,8
21164,0,1,179,8
21165,0,1,165,9
21166,0,1,151,9
21167,0,1,140,9
21168,0,1,140,9
21169,0,1,140,9
21170,0,1,140,9
21171,0,1,140,9
21172,0,1,140,9
21173,0,1,58,16
21174,0,1,47,17
21175,0,1,37,15
21176,0,1,27,10
21177,0,1,27,10
21178,0,1,27,10
21179,0,1,27,10
21180,0,1,27,10
21181,0,1,27,10
21182,0,1,27,10
21183,0,1,27,10
21184,0,1,27,10
21185,0,1,27,10
21186,0,1,27,10
21187,0,1,27,10
21188,0,1,27,10
21189,0,1,27,10
21190,0,1,27,10
21191,0,1,27,10
21192,0,1,27,10
21193,0,1,27,10
21194,0,1,27,10
21195,0,1,27,10
21196,0,1,27,10
21197,0,1,27,10
21198,0,1,27,10
21199,0,1,27,10
21200,0,1,27,10
21201,0,1,27,10
21202,0,1,27,10
21203,0,1,27,10
21204,0,1,27,10
21205,0,1,27,10
21206,0,1,27,10
21207,0,1,27,10
21208,0,1,27,10
21209,0,1,27,10
21210,0,1,27,10
21211,0,1,27,10
21212,0,1,27,10
21213,0,1,27,10
21214,0,1,27,10
21215,0,1,27,10
21216,0,1,27,10
21217,0,1,27,10
21218,0,1,27,10
21219,0,1,27,10
21220,0,1,27,10
21221,0,1,27,10
21222,0,1,27,10
21223,0,1,27,10
21224,0,1,21,41
21225,0,1,13,27
21226,0,1,13,27
21227,0,1,13,27
21228,0,1,13,27
21229,0,1,13,27
21230,0,1,13,27
21231,0,1,13,27
21232,0,1,13,27
21233,0,1,13,27
21234,0,1,13,27
21235,0,1,13,27
21236,0,1,13,27
21237,0,1,13,27
21238,0,1,13,27
21239,0,1,13,27
21240,0,1,13,27
21241,0,1,13,27
21242,0,1,13,27
21243,0,1,13,27
21244,0,1,13,27
21245,0,1,13,27
21246,0,1,13,27
21247,0,1,13,27
21248,0,1,276,40
21249,0,1,290,36
21250,0,1,304,33
21251,0,1,318,29
21252,0,1,332,25
21253,0,1,346,21
21254,0,1,360,17
21255,0,1,372,13
21256,0,1,384,7
21257,0,1,398,5
21258,0,1,410,6
21259,0,1,425,11
21260,0,1,439,10
21261,0,1,455,13
21262,0,1,469,13
21263,0,1,485,14
21264,0,1,500,14
21265,0,1,518,12
21266,0,1,533,12
21267,0,1,545,11
21268,0,1,557,13
21269,0,1,568,13
21270,0,1,579,14
21271,0,1,590,13
21272,0,1,601,10
21273,0,1,611,8
21274,0,1,618,2
21275,0,1,618,2
21276,0,1,618,2
21277,0,1,618,2
21278,0,1,618,2
21279,0,1,618,2
21280,0,1,634,28
21281,0,1,640,34
21282,0,1,646,40
21283,0,1,652,45
21284,0,1,657,50
21285,0,1,661,55
21286,0,1,666,60
21287,0,1,670,65
21288,0,1,673,70
21289,0,1,673,76
21290,0,1,672,82
21291,0,1,673,87
21292,0,1,675,93
21293,0,1,675,99
21294,0,1,674,102
21295,0,1,670,104
21296,0,1,667,106
21297,0,1,666,109
21298,0,1,665,111
21299,0,1,666,115
21300,0,1,666,116
21301,0,1,666,116
21302,0,1,666,116
21303,0,1,666,116
21304,0,1,666,116
21305,0,1,666,118
21306,0,1,666,119
21307,0,1,666,119
21308,0,1,666,119
21309,0,1,666,119
21310,0,1,666,118
21311,0,1,667,118
21312,0,1,668,117
21313,0,1,669,117
21314,0,1,669,118
21315,0,1,669,120
21316,0,1,669,121
21317,0,1,668,121
21318,0,1,668,122
21319,0,1,667,123
21320,0,1,667,123
21321,0,1,667,123
21322,0,1,667,123
21323,0,1,667,123
21324,0,1,668,123
21325,0,1,669,124
21326,0,1,669,125
21327,0,1,669,126
21328,0,1,669,127
21329,0,1,669,127
21330,0,1,669,127
21331,0,1,669,126
21332,0,1,669,126
21333,0,1,669,126
21334,0,1,669,126
21335,0,1,670,126
21336,0,1,671,125
21337,0,1,672,124
21338,0,1,673,124
21339,0,1,675,124
21340,0,1,676,124
21341,0,1,678,124
21342,0,1,679,125
21343,0,1,680,127
21344,0,1,681,129
21345,0,1,681,130
21346,0,1,682,131
21347,0,1,682,132
21348,0,1,682,132
21349,0,1,682,132
21350,0,1,682,132
21351,0,1,681,132
21352,0,1,681,132
21353,0,1,680,133
21354,0,1,680,134
21355,0,1,680,135
21356,0,1,680,135
21357,0,1,680,135
21358,0,1,680,135
21359,0,1,680,135
21360,0,1,680,135
21361,0,1,680,135
21362,0,1,679,135
21363,0,1,677,135
21364,0,1,676,136
21365,0,1,674,137
21366,0,1,673,139
21367,0,1,673,140
21368,0,1,673,142
21369,0,1,673,144
21370,0,1,674,144
21371,0,1,676,143
21372,0,1,677,143
21373,0,1,679,141
21374,0,1,682,140
21375,0,1,685,139
21376,0,1,688,139
21377,0,1,691,140
21378,0,1,694,141
21379,0,1,696,143
21380,0,1,700,146
21381,0,1,702,148
21382,0,1,706,150
21383,0,1,708,154
21384,0,1,711,158
21385,0,1,713,161
21386,0,1,715,163
21387,0,1,717,167
21388,0,1,719,169
21389,0,1,720,170
21390,0,1,721,171
21391,0,1,721,170
21392,0,1,721,169
21393,0,1,721,169
21394,0,1,720,168
21395,0,1,720,168
21396,0,1,720,168
21397,0,1,720,167
21398,0,1,720,166
21399,0,1,721,166
21400,0,1,722,166
21401,0,1,723,167
21402,0,1,724,168
21403,0,1,725,168
21404,0,1,725,169
21405,0,1,725,169
21406,0,1,725,169
21407,0,1,724,168
21408,0,1,724,168
21409,0,1,724,167
21410,0,1,724,166
21411,0,1,724,166
21412,0,1,724,165
21413,0,1,724,164
21414,0,1,724,163
21415,0,1,724,162
21416,0,1,724,161
21417,0,1,725,161
21418,0,1,725,161
21419,0,1,725,162
21420,0,1,725,162
21421,0,1,726,162
21422,0,1,720,163
21423,0,1,720,163
21424,0,1,720,162
21425,0,1,721,163
21426,0,1,721,163
21427,0,1,721,163
21428,0,1,721,163
21429,0,1,721,163
21430,0,1,721,164
21431,0,1,720,163
21432,0,1,720,164
21433,0,1,721,164
21434,0,1,721,164
21435,0,1,721,164
21436,0,1,721,164
21437,0,1,720,163
21438,0,1,721,164
21439,0,1,720,164
21440,0,1,720,164
21441,0,1,720,164
21442,0,1,720,164
21443,0,1,720,164
21444,0,1,721,164
21445,0,1,721,164
21446,0,1,721,164
21447,0,1,721,164
21448,0,1,721,164
21449,0,1,721,164
21450,0,1,721,164
21451,0,1,721,164
21452,0,1,721,164
21453,0,1,721,164
21454,0,1,721,164
21455,0,1,721,164
21456,0,1,721,164
21457,0,1,721,164
21458,0,1,721,164
21459,0,1,721,164
21460,0,1,721,164
21461,0,1,721,164
21462,0,1,721,164
21463,0,1,721,164
21464,0,1,721,164
21465,0,1,721,164
21466,0,1,721,164
21467,0,1,721,164
21468,0,1,721,164
21469,0,1,721,164
21470,0,1,721,164
21471,0,1,721,164
21472,0,1,721,164
21473,0,1,721,164
21474,0,1,721,164
21475,0,1,722,164
21476,0,1,722,164
21477,0,1,722,164
21478,0,1,722,164
21479,0,1,722,164
21480,0,1,722,164
21481,0,1,722,164
21482,0,1,722,164
21483,0,1,722,164
21484,0,1,721,164
21485,0,1,721,164
21486,0,1,722,164
21487,0,1,722,164
21488,0,1,722,164
21489,0,1,722,164
21490,0,1,722,164
21491,0,1,722,164
21492,0,1,722,164
21493,0,1,722,164
21494,0,1,722,164
21495,0,1,722,164
21496,0,1,722,164
21497,0,1,722,164
21498,0,1,722,164
21499,0,1,722,164
21500,0,1,722,164
21501,0,1,722,164
21502,0,1,722,164
21503,0,1,722,164
21504,0,1,722,163
21505,0,1,722,163
21506,0,1,722,164
21507,0,1,722,164
21508,0,1,723,165
21509,0,1,723,166
21510,0,1,723,166
21511,0,1,723,166
21512,0,1,723,168
21513,0,1,724,169
21514,0,1,724,170
21515,0,1,724,172
21516,0,1,725,174
21517,0,1,726,176
21518,0,1,727,178
21519,0,1,728,179
21520,0,1,729,179
21521,0,1,731,179
21522,0,1,733,180
21523,0,1,735,181
21524,0,1,737,182
21525,0,1,737,182
21526,0,1,738,182
21527,0,1,739,183
21528,0,1,742,183
21529,0,1,744,182
21530,0,1,752,179
21531,0,1,753,176
21532,0,1,755,173
21533,0,1,758,171
21534,0,1,762,170
21535,0,1,766,171
21536,0,1,768,173
21537,0,1,768,177
21538,0,1,768,182
21539,0,1,767,187
21540,0,1,768,190
21541,0,1,770,194
21542,0,1,771,199
21543,0,1,773,204
21544,0,1,773,204
21545,0,1,773,204
21546,0,1,773,204
21547,0,1,773,204
21548,0,1,773,204
21549,0,1,773,204
21550,0,1,773,204
21551,0,1,773,204
21552,0,1,773,204
21553,0,1,773,204
21554,0,1,773,204
21555,0,1,773,204
21556,0,1,773,204
21557,0,1,740,204
21558,0,1,738,203
21559,0,1,737,201
21560,0,1,735,200
21561,0,1,735,198
21562,0,1,736,196
21563,0,1,737,194
21564,0,1,738,192
21565,0,1,737,190
21566,0,1,736,190
21567,0,1,735,190
21568,0,1,732,184
21569,0,1,733,185
21570,0,1,735,186
21571,0,1,736,187
21572,0,1,738,187
21573,0,1,739,187
21574,0,1,740,187
21575,0,1,741,186
21576,0,1,741,185
21577,0,1,741,184
21578,0,1,740,184
21579,0,1,742,183
21580,0,1,741,183
21581,0,1,741,183
21582,0,1,741,183
21583,0,1,742,184
21584,0,1,742,185
21585,0,1,743,185
21586,0,1,744,185
21587,0,1,745,186
21588,0,1,745,186
21589,0,1,746,186
21590,0,1,746,186
21591,0,1,747,185
21592,0,1,746,185
21593,0,1,745,184
21594,0,1,745,184
21595,0,1,744,184
21596,0,1,744,184
21597,0,1,744,184
21598,0,1,744,184
21599,0,1,744,184
21600,0,1,744,184
21601,0,1,744,184
21602,0,1,744,185
21603,0,1,745,185
21604,0,1,745,186
21605,0,1,745,186
21606,0,1,745,186
21607,0,1,745,186
21608,0,1,745,186
21609,0,1,745,186
21610,0,1,745,186
21611,0,1,745,186
21612,0,1,745,186
21613,0,1,745,186
21614,0,1,745,186
21615,0,1,745,186
21616,0,1,745,186
21617,0,1,745,186
21618,0,1,745,186
21619,0,1,745,186
21620,0,1,745,186
21621,0,1,745,186
21622,0,1,745,186
21623,0,1,745,186
21624,0,1,745,186
21625,0,1,745,186
21626,0,1,745,186
21627,0,1,745,186
21628,0,1,745,186
21629,0,1,745,186
21630,0,1,745,186
21631,0,1,745,186
21632,0,1,745,186
