frame_idx,led_1_status,led_2_status,0_x,0_y
30067,0,1,313,112
30068,0,1,313,112
30069,0,1,313,112
30070,0,1,313,112
30071,0,1,313,112
30072,0,1,313,112
30073,0,1,313,112
30074,0,1,313,112
30075,0,1,313,112
30076,0,1,313,112
30077,0,1,313,112
30078,0,1,313,112
30079,0,1,313,112
30080,0,1,313,112
30081,0,1,313,112
30082,0,1,313,112
30083,0,1,313,112
30084,0,1,313,112
30085,0,1,313,112
30086,0,1,313,112
30087,0,1,313,112
30088,0,1,313,112
30089,0,1,313,112
30090,0,1,313,112
30091,0,1,313,112
30092,0,1,313,112
30093,0,1,313,112
30094,0,1,313,112
30095,0,1,313,112
30096,0,1,313,112
30097,0,1,313,112
30098,0,1,313,112
30099,0,1,313,112
30100,0,1,313,112
30101,0,1,313,112
30102,0,1,313,112
30103,0,1,313,112
30104,0,1,313,112
30105,0,1,313,112
30106,0,1,313,112
30107,0,1,313,112
30108,0,1,313,112
30109,0,1,313,112
30110,0,1,313,112
30111,0,1,313,112
30112,0,1,313,112
30113,0,1,313,112
30114,0,1,313,112
30115,0,1,313,112
30116,0,1,313,112
30117,0,1,313,112
30118,0,1,313,112
30119,0,1,313,112
30120,0,1,313,112
30121,0,1,313,112
30122,0,1,313,112
30123,0,1,313,112
30124,0,1,313,112
30125,0,1,313,112
30126,0,1,313,112
30127,0,1,313,112
30128,0,1,313,112
30129,0,1,313,112
30130,0,1,313,112
30131,0,1,313,112
30132,0,1,313,112
30133,0,1,313,112
30134,0,1,313,112
30135,0,1,313,112
30136,0,1,313,112
30137,0,1,313,112
30138,0,1,313,112
30139,0,1,313,112
30140,0,1,313,112
30141,0,1,313,112
30142,0,1,313,112
30143,0,1,313,112
30144,0,1,313,112
30145,0,1,313,112
30146,0,1,313,112
30147,0,1,313,112
30148,0,1,313,112
30149,0,1,313,112
30150,0,1,313,112
30151,0,1,313,112
30152,0,1,313,112
30153,0,1,313,112
30154,0,1,313,112
30155,0,1,313,112
30156,0,1,313,112
30157,0,1,313,112
30158,0,1,313,112
30159,0,1,313,112
30160,0,1,313,112
30161,0,1,313,112
30162,0,1,313,112
30163,0,1,313,112
30164,0,1,313,112
30165,0,1,313,112
30166,0,1,313,112
30167,0,1,313,112
30168,0,1,313,112
30169,0,1,313,112
30170,0,1,313,112
30171,0,1,313,112
30172,0,1,313,112
30173,0,1,313,112
30174,0,1,313,112
30175,0,1,313,112
30176,0,1,313,112
30177,0,1,313,112
30178,0,1,313,112
30179,0,1,313,112
30180,0,1,313,112
30181,0,1,313,112
30182,0,1,313,112
30183,0,1,313,112
30184,0,1,313,112
30185,0,1,313,112
30186,0,1,313,112
30187,0,1,313,112
30188,0,1,313,112
30189,0,1,313,112
30190,0,1,313,112
30191,0,1,313,112
30192,0,1,313,112
30193,0,1,313,112
30194,0,1,313,112
30195,0,1,313,112
30196,0,1,313,112
30197,0,1,313,112
30198,0,1,313,112
30199,0,1,313,112
30200,0,1,313,112
30201,0,1,313,112
30202,0,1,313,112
30203,0,1,313,112
30204,0,1,313,112
30205,0,1,313,112
30206,0,1,313,112
30207,0,1,313,112
30208,0,1,313,112
30209,0,1,313,112
30210,0,1,313,112
30211,0,1,313,112
30212,0,1,313,112
30213,0,1,313,112
30214,0,1,313,112
30215,0,1,313,112
30216,0,1,313,112
30217,0,1,313,112
30218,0,1,313,112
30219,0,1,313,112
30220,0,1,313,112
30221,0,1,313,112
30222,0,1,313,112
30223,0,1,313,112
30224,0,1,313,112
30225,0,1,313,112
30226,0,1,313,112
30227,0,1,313,112
30228,0,1,313,112
30229,0,1,313,112
30230,0,1,313,112
30231,0,1,313,112
30232,0,1,313,112
30233,0,1,313,112
30234,0,1,313,112
30235,0,1,313,112
30236,0,1,313,112
30237,0,1,313,112
30238,0,1,313,112
30239,0,1,313,112
30240,0,1,313,112
30241,0,1,313,112
30242,0,1,313,112
30243,0,1,313,112
30244,0,1,313,112
30245,0,1,313,112
30246,0,1,313,112
30247,0,1,313,112
30248,0,1,313,112
30249,0,1,313,112
30250,0,1,313,112
30251,0,1,313,112
30252,0,1,313,112
30253,0,1,313,112
30254,0,1,313,112
30255,0,1,313,112
30256,0,1,313,112
30257,0,1,313,112
30258,0,1,313,112
30259,0,1,313,112
30260,0,1,313,112
30261,0,1,313,112
30262,0,1,313,112
30263,0,1,313,112
30264,0,1,313,112
30265,0,1,313,112
30266,0,1,313,112
30267,0,1,313,112
30268,0,1,313,112
30269,0,1,313,112
30270,0,1,313,112
30271,0,1,313,112
30272,0,1,313,112
30273,0,1,313,112
30274,0,1,313,112
30275,0,1,313,112
30276,0,1,313,112
30277,0,1,313,112
30278,0,1,313,112
30279,0,1,313,112
30280,0,1,313,112
30281,0,1,313,112
30282,0,1,313,112
30283,0,1,313,112
30284,0,1,313,112
30285,0,1,313,112
30286,0,1,313,112
30287,0,1,313,112
30288,0,1,313,112
30289,0,1,313,112
30290,0,1,313,112
30291,0,1,313,112
30292,0,1,313,112
30293,0,1,313,112
30294,0,1,313,112
30295,0,1,313,112
30296,0,1,313,112
30297,0,1,313,112
30298,0,1,313,112
30299,0,1,313,112
30300,0,1,313,112
30301,0,1,313,112
30302,0,1,313,112
30303,0,1,313,112
30304,0,1,313,112
30305,0,1,313,112
30306,0,1,313,112
30307,0,1,313,112
30308,0,1,313,112
30309,0,1,313,112
30310,0,1,313,112
30311,0,1,313,112
30312,0,1,313,112
30313,0,1,313,112
30314,0,1,313,112
30315,0,1,313,112
30316,0,1,313,112
30317,0,1,313,112
30318,0,1,313,112
30319,0,1,313,112
30320,0,1,313,112
30321,0,1,313,112
30322,0,1,313,112
30323,0,1,313,112
30324,0,1,313,112
30325,0,1,313,112
30326,0,1,313,112
30327,0,1,313,112
30328,0,1,313,112
30329,0,1,313,112
30330,0,1,313,112
30331,0,1,313,112
30332,0,1,313,112
30333,0,1,313,112
30334,0,1,313,112
30335,0,1,313,112
30336,0,1,313,112
30337,0,1,313,112
30338,0,1,313,112
30339,0,1,313,112
30340,0,1,313,112
30341,0,1,313,112
30342,0,1,313,112
30343,0,1,313,112
30344,0,1,313,112
30345,0,1,313,112
30346,0,1,313,112
30347,0,1,313,112
30348,0,1,313,112
30349,0,1,313,112
30350,0,1,313,112
30351,0,1,313,112
30352,0,1,313,112
30353,0,1,313,112
30354,0,1,313,112
30355,0,1,313,112
30356,0,1,313,112
30357,0,1,313,112
30358,0,1,313,112
30359,0,1,313,112
30360,0,1,313,112
30361,0,1,313,112
30362,0,1,313,112
30363,0,1,313,112
30364,0,1,313,112
30365,0,1,313,112
30366,0,1,313,112
30367,0,1,313,112
30368,0,1,313,112
30369,0,1,313,112
30370,0,1,313,112
30371,0,1,313,112
30372,0,1,313,112
30373,0,1,313,112
30374,0,1,313,112
30375,0,1,313,112
30376,0,1,313,112
30377,0,1,313,112
30378,0,1,313,112
30379,0,1,313,112
30380,0,1,313,112
30381,0,1,313,112
30382,0,1,313,112
30383,0,1,313,112
30384,0,1,313,112
30385,0,1,313,112
30386,0,1,313,112
30387,0,1,313,112
30388,0,1,313,112
30389,0,1,313,112
30390,0,1,313,112
30391,0,1,313,112
30392,0,1,313,112
30393,0,1,313,112
30394,0,1,313,112
30395,0,1,313,112
30396,0,1,313,112
30397,0,1,313,112
30398,0,1,313,112
30399,0,1,313,112
30400,0,1,313,112
30401,0,1,313,112
30402,0,1,313,112
30403,0,1,313,112
30404,0,1,313,112
30405,0,1,313,112
30406,0,1,313,112
30407,0,1,313,112
30408,0,1,313,112
30409,0,1,313,112
30410,0,1,313,112
30411,0,1,313,112
30412,0,1,313,112
30413,0,1,313,112
30414,0,1,313,112
30415,0,1,313,112
30416,0,1,313,112
30417,0,1,313,112
30418,0,1,313,112
30419,0,1,313,112
30420,0,1,313,112
30421,0,1,313,112
30422,0,1,313,112
30423,0,1,313,112
30424,0,1,313,112
30425,0,1,313,112
30426,0,1,313,112
30427,0,1,313,112
30428,0,1,313,112
30429,0,1,313,112
30430,0,1,313,112
30431,0,1,313,112
30432,0,1,313,112
30433,0,1,313,112
30434,0,1,313,112
30435,0,1,313,112
30436,0,1,313,112
30437,0,1,313,112
30438,0,1,313,112
30439,0,1,313,112
30440,0,1,313,112
30441,0,1,313,112
30442,0,1,313,112
30443,0,1,313,112
30444,0,1,313,112
30445,0,1,313,112
30446,0,1,313,112
30447,0,1,313,112
30448,0,1,313,112
30449,0,1,313,112
30450,0,1,313,112
30451,0,1,313,112
30452,0,1,313,112
30453,0,1,313,112
30454,0,1,313,112
30455,0,1,313,112
30456,0,1,313,112
30457,0,1,313,112
30458,0,1,313,112
30459,0,1,313,112
30460,0,1,313,112
30461,0,1,313,112
30462,0,1,313,112
30463,0,1,313,112
30464,0,1,313,112
30465,0,1,313,112
30466,0,1,313,112
30467,0,1,313,112
30468,0,1,313,112
30469,0,1,313,112
30470,0,1,313,112
30471,0,1,313,112
30472,0,1,313,112
30473,0,1,313,112
30474,0,1,313,112
30475,0,1,313,112
30476,0,1,313,112
30477,0,1,313,112
30478,0,1,313,112
30479,0,1,313,112
30480,0,1,313,112
30481,0,1,313,112
30482,0,1,313,112
30483,0,1,313,112
30484,0,1,313,112
30485,0,1,313,112
30486,0,1,313,112
30487,0,1,313,112
30488,0,1,313,112
30489,0,1,313,112
30490,0,1,313,112
30491,0,1,313,112
30492,0,1,313,112
30493,0,1,313,112
30494,0,1,313,112
30495,0,1,313,112
30496,0,1,313,112
30497,0,1,313,112
30498,0,1,313,112
30499,0,1,313,112
30500,0,1,313,112
30501,0,1,313,112
30502,0,1,313,112
30503,0,1,313,112
30504,0,1,313,112
30505,0,1,313,112
30506,0,1,313,112
30507,0,1,313,112
30508,0,1,313,112
30509,0,1,313,112
30510,0,1,313,112
30511,0,1,313,112
30512,0,1,313,112
30513,0,1,313,112
30514,0,1,313,112
30515,0,1,313,112
30516,0,1,313,112
30517,0,1,313,112
30518,0,1,313,112
30519,0,1,313,112
30520,0,1,313,112
30521,0,1,313,112
30522,0,1,313,112
30523,0,1,313,112
30524,0,1,313,112
30525,0,1,313,112
30526,0,1,313,112
30527,0,1,313,112
30528,0,1,313,112
30529,0,1,313,112
30530,0,1,313,112
30531,0,1,313,112
30532,0,1,313,112
30533,0,1,313,112
30534,0,1,313,112
30535,0,1,313,112
30536,0,1,313,112
30537,0,1,313,112
30538,0,1,313,112
30539,0,1,313,112
30540,0,1,313,112
30541,0,1,313,112
30542,0,1,313,112
30543,0,1,313,112
30544,0,1,313,112
30545,0,1,313,112
30546,0,1,313,112
30547,0,1,313,112
30548,0,1,313,112
30549,0,1,313,112
30550,0,1,313,112
30551,0,1,313,112
30552,0,1,313,112
30553,0,1,313,112
30554,0,1,313,112
30555,0,1,313,112
30556,0,1,313,112
30557,0,1,313,112
30558,0,1,313,112
30559,0,1,313,112
30560,0,1,313,112
30561,0,1,313,112
30562,0,1,313,112
30563,0,1,313,112
30564,0,1,313,112
30565,0,1,313,112
30566,0,1,313,112
30567,0,1,313,112
30568,0,1,313,112
30569,0,1,313,112
30570,0,1,313,112
30571,0,1,313,112
30572,0,1,313,112
30573,0,1,313,112
30574,0,1,313,112
30575,0,1,313,112
30576,0,1,313,112
30577,0,1,313,112
30578,0,1,313,112
30579,0,1,313,112
30580,0,1,313,112
30581,0,1,313,112
30582,0,1,313,112
30583,0,1,313,112
30584,0,1,313,112
30585,0,1,313,112
30586,0,1,313,112
30587,0,1,313,112
30588,0,1,313,112
30589,0,1,313,112
30590,0,1,313,112
30591,0,1,313,112
30592,0,1,313,112
30593,0,1,313,112
30594,0,1,313,112
30595,0,1,313,112
30596,0,1,313,112
30597,0,1,313,112
30598,0,1,313,112
30599,0,1,313,112
30600,0,1,313,112
30601,0,1,313,112
30602,0,1,313,112
30603,0,1,313,112
30604,0,1,313,112
30605,0,1,313,112
30606,0,1,313,112
30607,0,1,313,112
30608,0,1,313,112
30609,0,1,313,112
30610,0,1,313,112
30611,0,1,313,112
30612,0,1,313,112
30613,0,1,313,112
30614,0,1,313,112
30615,0,1,313,112
30616,0,1,313,112
30617,0,1,313,112
30618,0,1,313,112
30619,0,1,313,112
30620,0,1,313,112
30621,0,1,313,112
30622,0,1,313,112
30623,0,1,313,112
30624,0,1,313,112
30625,0,1,313,112
30626,0,1,313,112
30627,0,1,313,112
30628,0,1,313,112
30629,0,1,313,112
30630,0,1,313,112
30631,0,1,313,112
30632,0,1,313,112
30633,0,1,313,112
30634,0,1,313,112
30635,0,1,313,112
30636,0,1,313,112
30637,0,1,313,112
30638,0,1,313,112
30639,0,1,313,112
30640,0,1,313,112
30641,0,1,313,112
30642,0,1,313,112
30643,0,1,313,112
30644,0,1,313,112
30645,0,1,313,112
30646,0,1,313,112
30647,0,1,313,112
30648,0,1,313,112
30649,0,1,313,112
30650,0,1,313,112
30651,0,1,313,112
30652,0,1,313,112
30653,0,1,313,112
30654,0,1,313,112
30655,0,1,313,112
30656,0,1,313,112
30657,0,1,313,112
30658,0,1,313,112
30659,0,1,313,112
30660,0,1,313,112
30661,0,1,313,112
30662,0,1,313,112
30663,0,1,313,112
30664,0,1,313,112
30665,0,1,313,112
30666,0,1,313,112
30667,0,1,313,112
30668,0,1,313,112
30669,0,1,313,112
30670,0,1,313,112
30671,0,1,313,112
30672,0,1,313,112
30673,0,1,313,112
30674,0,1,313,112
30675,0,1,313,112
30676,0,1,313,112
30677,0,1,313,112
30678,0,1,313,112
30679,0,1,313,112
30680,0,1,313,112
30681,0,1,313,112
30682,0,1,313,112
30683,0,1,313,112
30684,0,1,313,112
30685,0,1,313,112
30686,0,1,313,112
30687,0,1,313,112
30688,0,1,313,112
30689,0,1,313,112
30690,0,1,313,112
30691,0,1,313,112
30692,0,1,313,112
30693,0,1,313,112
30694,0,1,313,112
30695,0,1,313,112
30696,0,1,313,112
30697,0,1,313,112
30698,0,1,313,112
30699,0,1,313,112
30700,0,1,313,112
30701,0,1,313,112
30702,0,1,313,112
30703,0,1,313,112
30704,0,1,313,112
30705,0,1,313,112
30706,0,1,313,112
30707,0,1,313,112
30708,0,1,313,112
30709,0,1,313,112
30710,0,1,313,112
30711,0,1,313,112
30712,0,1,313,112
30713,0,1,313,112
30714,0,1,313,112
30715,0,1,313,112
30716,0,1,313,112
30717,0,1,313,112
30718,0,1,313,112
30719,0,1,313,112
30720,0,1,313,112
30721,0,1,313,112
30722,0,1,313,112
30723,0,1,313,112
30724,0,1,313,112
30725,0,1,313,112
30726,0,1,313,112
30727,0,1,313,112
30728,0,1,313,112
30729,0,1,313,112
30730,0,1,313,112
30731,0,1,313,112
30732,0,1,313,112
30733,0,1,313,112
30734,0,1,313,112
30735,0,1,313,112
30736,0,1,313,112
30737,0,1,313,112
30738,0,1,313,112
30739,0,1,313,112
30740,0,1,313,112
30741,0,1,313,112
30742,0,1,313,112
30743,0,1,313,112
30744,0,1,313,112
30745,0,1,313,112
30746,0,1,313,112
30747,0,1,313,112
30748,0,1,313,112
30749,0,1,313,112
30750,0,1,313,112
30751,0,1,313,112
30752,0,1,313,112
30753,0,1,313,112
30754,0,1,313,112
30755,0,1,313,112
30756,0,1,313,112
30757,0,1,313,112
30758,0,1,313,112
30759,0,1,313,112
30760,0,1,313,112
30761,0,1,313,112
30762,0,1,313,112
30763,0,1,313,112
30764,0,1,313,112
30765,0,1,313,112
30766,0,1,313,112
30767,0,1,313,112
30768,0,1,313,112
30769,0,1,313,112
30770,0,1,313,112
30771,0,1,313,112
30772,0,1,313,112
30773,0,1,313,112
30774,0,1,313,112
30775,0,1,313,112
30776,0,1,313,112
30777,0,1,313,112
30778,0,1,313,112
30779,0,1,313,112
30780,0,1,313,112
30781,0,1,313,112
30782,0,1,313,112
30783,0,1,313,112
30784,0,1,313,112
30785,0,1,313,112
30786,0,1,313,112
30787,0,1,313,112
30788,0,1,313,112
30789,0,1,313,112
30790,0,1,313,112
30791,0,1,313,112
30792,0,1,313,112
30793,0,1,313,112
30794,0,1,313,112
30795,0,1,313,112
30796,0,1,313,112
30797,0,1,313,112
30798,0,1,313,112
30799,0,1,313,112
30800,0,1,313,112
30801,0,1,313,112
30802,0,1,313,112
30803,0,1,313,112
30804,0,1,313,112
30805,0,1,313,112
30806,0,1,313,112
30807,0,1,313,112
30808,0,1,313,112
30809,0,1,313,112
30810,0,1,313,112
30811,0,1,313,112
30812,0,1,313,112
30813,0,1,313,112
30814,0,1,313,112
30815,0,1,313,112
30816,0,1,313,112
30817,0,1,313,112
30818,0,1,313,112
30819,0,1,313,112
30820,0,1,313,112
30821,0,1,313,112
30822,0,1,313,112
30823,0,1,313,112
30824,0,1,313,112
30825,0,1,313,112
30826,0,1,313,112
30827,0,1,313,112
30828,0,1,313,112
30829,0,1,313,112
30830,0,1,313,112
30831,0,1,313,112
30832,0,1,313,112
30833,0,1,313,112
30834,0,1,313,112
30835,0,1,313,112
30836,0,1,313,112
30837,0,1,313,112
30838,0,1,313,112
30839,0,1,313,112
30840,0,1,313,112
30841,0,1,313,112
30842,0,1,313,112
30843,0,1,313,112
30844,0,1,313,112
30845,0,1,313,112
30846,0,1,313,112
30847,0,1,313,112
30848,0,1,313,112
30849,0,1,313,112
30850,0,1,313,112
30851,0,1,313,112
30852,0,1,313,112
30853,0,1,313,112
30854,0,1,313,112
30855,0,1,313,112
30856,0,1,313,112
30857,0,1,313,112
30858,0,1,313,112
30859,0,1,313,112
30860,0,1,313,112
30861,0,1,313,112
30862,0,1,313,112
30863,0,1,313,112
30864,0,1,313,112
30865,0,1,313,112
30866,0,1,313,112
30867,0,1,313,112
30868,0,1,313,112
30869,0,1,313,112
30870,0,1,313,112
30871,0,1,313,112
30872,0,1,313,112
30873,0,1,313,112
30874,0,1,313,112
30875,0,1,313,112
30876,0,1,313,112
30877,0,1,313,112
30878,0,1,313,112
30879,0,1,313,112
30880,0,1,313,112
30881,0,1,313,112
30882,0,1,313,112
30883,0,1,313,112
30884,0,1,313,112
30885,0,1,313,112
30886,0,1,313,112
30887,0,1,313,112
30888,0,1,313,112
30889,0,1,313,112
30890,0,1,313,112
30891,0,1,313,112
30892,0,1,313,112
30893,0,1,313,112
30894,0,1,313,112
30895,0,1,313,112
30896,0,1,313,112
30897,0,1,313,112
30898,0,1,313,112
30899,0,1,313,112
30900,0,1,313,112
30901,0,1,313,112
30902,0,1,313,112
30903,0,1,313,112
30904,0,1,313,112
30905,0,1,313,112
30906,0,1,313,112
30907,0,1,313,112
30908,0,1,313,112
30909,0,1,313,112
30910,0,1,313,112
30911,0,1,313,112
30912,0,1,313,112
30913,0,1,313,112
30914,0,1,313,112
30915,0,1,313,112
30916,0,1,313,112
30917,0,1,313,112
30918,0,1,313,112
30919,0,1,313,112
30920,0,1,313,112
30921,0,1,313,112
30922,0,1,313,112
30923,0,1,313,112
30924,0,1,313,112
30925,0,1,313,112
30926,0,1,313,112
30927,0,1,313,112
30928,0,0,313,112
30929,0,0,313,112
30930,0,0,313,112
30931,0,0,313,112
30932,0,0,313,112
30933,0,0,313,112
30934,0,0,313,112
30935,0,0,313,112
30936,0,0,313,112
30937,0,0,313,112
30938,0,0,313,112
30939,0,0,313,112
30940,0,0,313,112
30941,0,0,313,112
30942,0,0,313,112
30943,0,0,313,112
30944,0,0,313,112
30945,0,0,313,112
30946,0,0,313,112
30947,0,0,313,112
30948,0,0,313,112
30949,0,0,313,112
30950,0,0,313,112
30951,0,0,313,112
30952,0,0,313,112
30953,0,0,313,112
30954,0,0,313,112
30955,0,0,313,112
30956,0,0,313,112
30957,0,0,313,112
30958,0,0,313,112
30959,0,0,313,112
30960,0,0,313,112
30961,0,0,313,112
30962,0,0,313,112
30963,0,0,313,112
30964,0,0,313,112
30965,0,0,313,112
30966,0,0,313,112
30967,0,0,313,112
30968,0,0,313,112
30969,0,0,313,112
30970,0,0,313,112
30971,0,0,313,112
30972,0,0,313,112
30973,0,0,313,112
30974,0,0,313,112
30975,0,0,313,112
30976,0,0,313,112
30977,0,0,313,112
30978,0,0,313,112
30979,0,0,313,112
30980,0,0,313,112
30981,0,0,313,112
30982,0,0,313,112
30983,0,0,313,112
30984,0,0,313,112
30985,0,0,313,112
30986,0,0,313,112
30987,0,0,313,112
30988,0,0,313,112
30989,0,0,313,112
30990,0,0,313,112
30991,0,0,313,112
30992,0,0,313,112
30993,0,0,313,112
30994,0,0,313,112
30995,0,0,313,112
30996,0,0,313,112
30997,0,0,313,112
30998,0,0,313,112
30999,0,0,313,112
31000,0,0,313,112
31001,0,0,313,112
31002,0,0,313,112
31003,0,0,313,112
31004,0,0,313,112
31005,0,0,313,112
31006,0,0,313,112
31007,0,0,313,112
31008,0,0,313,112
31009,0,0,313,112
31010,0,0,313,112
31011,0,0,313,112
31012,0,0,313,112
31013,0,0,313,112
31014,0,0,313,112
31015,0,0,313,112
31016,0,0,313,112
31017,0,0,313,112
31018,0,0,313,112
31019,0,0,313,112
31020,0,0,313,112
31021,0,0,313,112
31022,0,0,313,112
31023,0,0,313,112
31024,0,0,313,112
31025,0,0,313,112
31026,0,0,313,112
31027,0,0,313,112
31028,0,0,313,112
31029,0,0,313,112
31030,0,0,313,112
31031,0,0,313,112
31032,0,0,313,112
31033,0,0,313,112
31034,0,0,313,112
31035,0,0,313,112
31036,0,0,313,112
31037,0,0,313,112
31038,0,0,313,112
31039,0,0,313,112
31040,0,0,313,112
31041,0,0,313,112
31042,0,0,313,112
31043,0,0,313,112
31044,0,0,313,112
31045,0,0,313,112
31046,0,0,313,112
31047,0,0,313,112
31048,0,0,313,112
31049,0,0,313,112
31050,0,0,313,112
31051,0,0,313,112
31052,0,0,313,112
31053,0,0,313,112
31054,0,0,313,112
31055,0,0,313,111
31056,0,0,313,111
31057,0,0,313,111
31058,0,0,313,111
31059,0,0,313,111
31060,0,0,313,111
31061,0,0,313,111
31062,0,0,313,111
31063,0,0,313,111
31064,0,0,313,111
31065,0,0,313,111
31066,0,0,313,111
31067,0,0,313,111
31068,0,0,313,110
31069,0,0,314,110
31070,0,0,314,110
31071,0,0,314,109
31072,0,0,313,108
31073,0,0,313,107
31074,0,0,311,106
31075,0,0,310,106
31076,0,0,308,105
31077,0,0,306,105
31078,0,0,304,106
31079,0,0,300,106
31080,0,0,294,106
31081,0,0,287,107
31082,0,0,280,106
31083,0,0,271,106
31084,0,0,260,105
31085,0,0,250,104
31086,0,0,240,104
31087,0,0,229,104
31088,0,0,219,104
31089,0,0,208,104
31090,0,0,198,105
31091,0,0,188,105
31092,0,0,180,107
31093,0,0,171,107
31094,0,0,161,109
31095,0,0,152,109
31096,0,0,142,110
31097,0,0,133,109
31098,0,0,123,109
31099,0,0,113,108
31100,0,0,103,107
31101,0,0,93,107
31102,0,0,84,106
31103,0,0,74,105
31104,0,0,64,104
31105,0,0,56,102
31106,0,0,49,100
31107,0,0,44,99
31108,0,0,40,98
31109,0,0,37,100
31110,0,0,35,103
31111,0,0,34,106
31112,0,0,31,110
31113,0,0,28,114
31114,0,0,25,116
31115,0,0,24,116
31116,0,0,24,115
31117,0,0,24,115
31118,0,0,24,115
31119,0,0,26,113
31120,0,0,28,112
31121,0,0,31,111
31122,0,0,31,110
31123,0,0,33,109
31124,0,0,35,107
31125,0,0,36,104
31126,0,0,37,101
31127,0,0,36,97
31128,0,0,35,95
31129,0,0,34,90
31130,0,0,33,84
31131,0,0,31,78
31132,0,0,29,72
31133,0,0,27,65
31134,0,0,25,59
31135,0,0,24,55
31136,0,0,24,53
31137,0,0,23,50
31138,0,0,22,48
31139,0,0,22,48
31140,0,0,22,48
31141,0,0,23,49
31142,0,0,26,52
31143,0,0,32,61
31144,0,0,34,61
31145,0,0,36,61
31146,0,0,40,61
31147,0,0,44,60
31148,0,0,52,50
31149,0,0,56,51
31150,0,0,60,50
31151,0,0,65,49
31152,0,0,69,48
31153,0,0,74,47
31154,0,0,77,44
31155,0,0,81,43
31156,0,0,84,42
31157,0,0,85,42
31158,0,0,85,42
31159,0,0,85,42
31160,0,0,85,42
31161,0,0,85,42
31162,0,0,85,42
31163,0,0,84,43
31164,0,0,84,45
31165,0,0,84,46
31166,0,0,85,48
31167,0,0,87,50
31168,0,0,89,52
31169,0,0,91,53
31170,0,0,93,54
31171,0,0,96,55
31172,0,0,99,55
31173,0,0,102,56
31174,0,0,109,57
31175,0,0,116,58
31176,0,0,122,59
31177,0,0,129,58
31178,0,0,136,59
31179,0,0,143,58
31180,0,0,150,59
31181,0,0,157,59
31182,0,0,165,58
31183,0,0,173,57
31184,0,0,182,57
31185,0,0,190,57
31186,0,0,198,56
31187,0,0,205,57
31188,0,0,214,57
31189,0,0,221,57
31190,0,0,226,57
31191,0,0,228,57
31192,0,0,228,57
31193,0,0,228,57
31194,0,0,228,57
31195,0,0,227,57
31196,0,0,227,58
31197,0,0,226,59
31198,0,0,225,60
31199,0,0,224,61
31200,0,0,223,62
31201,0,0,224,63
31202,0,0,225,64
31203,0,0,227,65
31204,0,0,230,68
31205,0,0,231,69
31206,0,0,230,70
31207,0,0,230,71
31208,0,0,229,73
31209,0,0,228,75
31210,0,0,226,78
31211,0,0,226,81
31212,0,0,225,86
31213,0,0,224,91
31214,0,0,225,97
31215,0,0,226,103
31216,0,0,227,109
31217,0,0,228,115
31218,0,0,229,120
31219,0,0,230,127
31220,0,0,230,134
31221,0,0,230,142
31222,0,0,231,151
31223,0,0,230,159
31224,0,0,230,167
31225,0,0,230,174
31226,0,0,230,182
31227,0,0,228,189
31228,0,0,225,195
31229,0,0,221,200
31230,0,0,217,204
31231,0,0,214,212
31232,0,0,209,219
31233,0,0,206,224
31234,0,0,205,225
31235,0,0,205,225
31236,0,0,203,223
31237,0,0,201,220
31238,0,0,197,218
31239,0,0,194,217
31240,0,0,190,216
31241,0,0,187,215
31242,0,0,183,214
31243,0,0,178,212
31244,0,0,173,211
31245,0,0,166,211
31246,0,0,161,210
31247,0,0,156,210
31248,0,0,150,209
31249,0,0,144,207
31250,0,0,141,206
31251,0,0,135,207
31252,0,0,130,206
31253,0,0,127,207
31254,0,0,122,208
31255,0,0,116,209
31256,0,0,111,211
31257,0,0,106,215
31258,0,0,101,219
31259,0,0,95,224
31260,0,0,88,227
31261,0,0,81,229
31262,0,0,73,231
31263,0,0,66,229
31264,0,0,59,228
31265,0,0,50,226
31266,0,0,44,225
31267,0,0,36,224
31268,0,0,30,222
31269,0,0,28,221
31270,0,0,27,221
31271,0,0,27,221
31272,0,0,27,221
31273,0,0,27,221
31274,0,0,27,221
31275,0,0,26,221
31276,0,0,22,221
31277,0,0,20,220
31278,0,0,20,220
31279,0,0,20,220
31280,0,0,20,220
31281,0,0,20,220
31282,0,0,22,220
31283,0,0,32,216
31284,0,0,32,216
31285,0,0,32,216
31286,0,0,32,216
31287,0,0,32,216
31288,0,0,36,234
31289,0,0,38,236
31290,0,0,39,238
31291,0,0,40,237
31292,0,0,41,235
31293,0,0,42,233
31294,0,0,45,230
31295,0,0,48,224
31296,0,0,50,221
31297,0,0,51,217
31298,0,0,52,214
31299,0,0,53,211
31300,0,0,54,209
31301,0,0,55,207
31302,0,0,54,204
31303,0,0,53,201
31304,0,0,54,199
31305,0,0,55,196
31306,0,0,58,194
31307,0,0,61,186
31308,0,0,64,184
31309,0,0,68,181
31310,0,0,75,171
31311,0,0,81,169
31312,0,0,88,166
31313,0,0,96,161
31314,0,0,105,157
31315,0,0,112,153
31316,0,0,120,149
31317,0,0,127,145
31318,0,0,135,141
31319,0,0,144,138
31320,0,0,152,135
31321,0,0,159,134
31322,0,0,167,133
31323,0,0,176,131
31324,0,0,185,129
31325,0,0,195,126
31326,0,0,203,124
31327,0,0,211,121
31328,0,0,219,120
31329,0,0,227,118
31330,0,0,235,117
31331,0,0,241,116
31332,0,0,246,115
31333,0,0,250,114
31334,0,0,255,113
31335,0,0,259,113
31336,0,0,262,113
