frame_idx,led_1_status,led_2_status,0_x,0_y
27277,0,0,550,19
27278,0,0,551,20
27279,0,0,552,20
27280,0,0,553,20
27281,0,0,554,20
27282,0,0,555,20
27283,0,0,555,20
27284,0,0,556,21
27285,0,0,556,24
27286,0,0,556,25
27287,0,0,557,27
27288,0,0,558,28
27289,0,0,559,29
27290,0,0,561,29
27291,0,0,562,29
27292,0,0,563,29
27293,0,0,563,29
27294,0,0,563,29
27295,0,0,562,28
27296,0,0,562,28
27297,0,0,562,28
27298,0,0,561,29
27299,0,0,561,28
27300,0,0,561,29
27301,0,0,561,29
27302,0,0,560,28
27303,0,0,560,28
27304,0,0,560,28
27305,0,0,561,28
27306,0,0,560,28
27307,0,0,560,28
27308,0,0,560,28
27309,0,0,560,28
27310,0,0,561,28
27311,0,0,560,28
27312,0,0,560,28
27313,0,0,561,28
27314,0,0,561,28
27315,0,0,561,26
27316,0,0,561,26
27317,0,0,561,26
27318,0,0,561,26
27319,0,0,561,26
27320,0,0,560,26
27321,0,0,561,26
27322,0,0,561,26
27323,0,0,560,26
27324,0,0,560,26
27325,0,0,560,26
27326,0,0,561,26
27327,0,0,560,26
27328,0,0,560,26
27329,0,0,560,26
27330,0,0,560,26
27331,0,0,560,26
27332,0,0,560,26
27333,0,0,561,26
27334,0,0,560,26
27335,0,0,560,26
27336,0,0,560,26
27337,0,0,560,26
27338,0,0,560,26
27339,0,0,560,26
27340,0,0,560,26
27341,0,0,560,26
27342,0,0,560,26
27343,0,0,560,26
27344,0,0,560,26
27345,0,0,560,26
27346,0,0,560,26
27347,0,0,560,26
27348,0,0,561,26
27349,0,0,561,26
27350,0,0,560,28
27351,0,0,560,28
27352,0,0,561,28
27353,0,0,561,28
27354,0,0,561,28
27355,0,0,561,28
27356,0,0,561,28
27357,0,0,561,28
27358,0,0,561,28
27359,0,0,561,28
27360,0,0,561,28
27361,0,0,561,28
27362,0,0,561,28
27363,0,0,561,28
27364,0,0,561,28
27365,0,0,561,28
27366,0,0,561,28
27367,0,0,561,28
27368,0,0,561,27
27369,0,0,561,27
27370,0,0,561,27
27371,0,0,561,27
27372,0,0,561,27
27373,0,0,561,27
27374,0,0,561,27
27375,0,0,561,27
27376,0,0,562,27
27377,0,0,562,27
27378,0,0,562,27
27379,0,0,560,27
27380,0,0,561,27
27381,0,0,561,27
27382,0,0,561,26
27383,0,0,561,26
27384,0,0,561,26
27385,0,0,561,27
27386,0,0,561,27
27387,0,0,561,28
27388,0,0,561,28
27389,0,0,561,28
27390,0,0,561,28
27391,0,0,560,28
27392,0,0,560,28
27393,0,0,560,28
27394,0,0,560,28
27395,0,0,560,28
27396,0,0,558,28
27397,0,0,556,29
27398,0,0,557,29
27399,0,0,557,28
27400,0,0,558,28
27401,0,0,557,28
27402,0,0,557,28
27403,0,0,557,28
27404,0,0,558,27
27405,0,0,558,27
27406,0,0,558,27
27407,0,0,556,29
27408,0,0,557,28
27409,0,0,557,28
27410,0,0,557,28
27411,0,0,558,28
27412,0,0,558,28
27413,0,0,558,27
27414,0,0,555,29
27415,0,0,557,28
27416,0,0,558,27
27417,0,0,557,27
27418,0,0,557,27
27419,0,0,558,27
27420,0,0,557,27
27421,0,0,558,27
27422,0,0,557,27
27423,0,0,556,27
27424,0,0,557,26
27425,0,0,557,26
27426,0,0,558,26
27427,0,0,558,26
27428,0,0,558,26
27429,0,0,559,25
27430,0,0,559,25
27431,0,0,560,25
27432,0,0,560,25
27433,0,0,561,25
27434,0,0,561,24
27435,0,0,561,24
27436,0,0,561,23
27437,0,0,562,23
27438,0,0,562,22
27439,0,0,563,21
27440,0,0,564,19
27441,0,0,565,16
27442,0,0,566,15
27443,0,0,568,14
27444,0,0,569,13
27445,0,0,569,13
27446,0,0,569,13
27447,0,0,569,13
27448,0,0,569,13
27449,0,0,566,15
27450,0,0,566,14
27451,0,0,567,13
27452,0,0,567,13
27453,0,0,568,14
27454,0,0,567,19
27455,0,0,568,20
27456,0,0,570,20
27457,0,0,571,20
27458,0,0,572,21
27459,0,0,583,18
27460,0,0,583,20
27461,0,0,582,22
27462,0,0,582,23
27463,0,0,582,25
27464,0,0,589,32
27465,0,0,589,35
27466,0,0,589,38
27467,0,0,587,41
27468,0,0,587,44
27469,0,0,587,46
27470,0,0,582,42
27471,0,0,582,43
27472,0,0,583,44
27473,0,0,583,46
27474,0,0,584,48
27475,0,0,585,50
27476,0,0,585,52
27477,0,0,587,54
27478,0,0,590,57
27479,0,0,593,61
27480,0,0,595,64
27481,0,0,599,65
27482,0,0,602,68
27483,0,0,605,70
27484,0,0,608,72
27485,0,0,613,75
27486,0,0,617,77
27487,0,0,622,78
27488,0,0,627,80
27489,0,0,633,82
27490,0,0,640,83
27491,0,0,647,84
27492,0,0,655,83
27493,0,0,662,83
27494,0,0,669,82
27495,0,0,677,82
27496,0,0,685,80
27497,0,0,693,79
27498,0,0,698,77
27499,0,0,701,71
27500,0,0,706,68
27501,0,0,710,63
27502,0,0,715,58
27503,0,0,720,54
27504,0,0,723,50
27505,0,0,727,46
27506,0,0,731,42
27507,0,0,733,40
27508,0,0,734,38
27509,0,0,736,37
27510,0,0,739,34
27511,0,0,740,32
27512,0,0,740,28
27513,0,0,744,25
27514,0,0,744,20
27515,0,0,744,16
27516,0,0,744,13
27517,0,0,744,8
27518,0,0,744,7
27519,0,0,744,8
27520,0,0,744,8
27521,0,0,744,8
27522,0,0,744,8
27523,0,0,744,8
27524,0,0,744,8
27525,0,0,744,8
27526,0,0,744,9
27527,0,0,744,9
27528,0,0,745,10
27529,0,0,746,10
27530,0,0,746,12
27531,0,0,748,13
27532,0,0,749,14
27533,0,0,751,14
27534,0,0,751,15
27535,0,0,752,15
27536,0,0,752,15
27537,0,0,752,8
27538,0,0,752,8
27539,0,0,752,8
27540,0,0,753,10
27541,0,0,753,8
27542,0,0,754,10
27543,0,0,755,12
27544,0,0,759,15
27545,0,0,761,16
27546,0,0,764,17
27547,0,0,765,16
27548,0,0,763,16
27549,0,0,761,13
27550,0,0,759,11
27551,0,0,756,8
27552,0,0,753,6
27553,0,0,752,5
27554,0,0,750,4
27555,0,0,750,3
27556,0,0,749,1
27557,0,0,749,1
27558,0,0,749,1
27559,0,0,749,1
27560,0,0,749,1
27561,0,0,749,1
27562,0,0,749,1
27563,0,0,749,1
27564,0,0,749,1
27565,0,0,749,1
27566,0,0,749,1
27567,0,0,749,1
27568,0,0,749,1
27569,0,0,722,22
27570,0,0,721,25
27571,0,0,721,26
27572,0,0,720,29
27573,0,0,718,30
27574,0,0,717,32
27575,0,0,715,33
27576,0,0,715,34
27577,0,0,714,35
27578,0,0,713,35
27579,0,0,713,35
27580,0,0,713,35
27581,0,0,713,35
27582,0,0,713,35
27583,0,0,714,35
27584,0,0,714,34
27585,0,0,714,34
27586,0,0,714,34
27587,0,0,714,34
27588,0,0,714,34
27589,0,0,714,34
27590,0,0,714,34
27591,0,0,714,34
27592,0,0,714,34
27593,0,0,714,34
27594,0,0,714,34
27595,0,0,714,34
27596,0,0,714,34
27597,0,0,714,34
27598,0,0,714,34
27599,0,0,715,34
27600,0,0,715,34
27601,0,0,715,34
27602,0,0,715,34
27603,0,0,715,34
27604,0,0,715,34
27605,0,0,715,34
27606,0,0,715,34
27607,0,0,715,34
27608,0,0,715,34
27609,0,0,715,34
27610,0,0,715,34
27611,0,0,715,34
27612,0,0,715,34
27613,0,0,715,34
27614,0,0,715,34
27615,0,0,715,34
27616,0,0,715,34
27617,0,0,715,34
27618,0,0,715,34
27619,0,0,715,34
27620,0,0,715,34
27621,0,0,715,34
27622,0,0,715,34
27623,0,0,715,34
27624,0,0,715,34
27625,0,0,715,34
27626,0,0,715,34
27627,0,0,715,34
27628,0,0,715,34
27629,0,0,715,34
27630,0,0,715,34
27631,0,0,715,34
27632,0,0,715,34
27633,0,0,715,34
27634,0,0,715,34
27635,0,0,715,34
27636,0,0,715,34
27637,0,0,715,34
27638,0,0,715,34
27639,0,0,715,34
27640,0,0,715,34
27641,0,0,715,34
27642,0,0,715,34
27643,0,0,715,34
27644,0,0,715,34
27645,0,0,715,34
27646,0,0,715,34
27647,0,0,715,34
27648,0,0,715,34
27649,0,0,715,34
27650,0,0,715,34
27651,0,0,715,34
27652,0,0,715,34
27653,0,0,715,34
27654,0,0,715,34
27655,0,0,715,34
27656,0,0,715,34
27657,0,0,715,34
27658,0,0,715,34
27659,0,0,715,34
27660,0,0,715,34
27661,0,0,715,34
27662,0,0,715,34
27663,0,0,715,34
27664,0,0,715,34
27665,0,0,715,34
27666,0,0,715,34
27667,0,0,715,34
27668,0,0,715,34
27669,0,0,715,34
27670,0,0,715,34
27671,0,0,715,34
27672,0,0,715,34
27673,0,0,715,34
27674,0,0,715,34
27675,0,0,715,34
27676,0,0,715,34
27677,0,0,715,34
27678,0,0,715,34
27679,0,0,715,34
27680,0,0,715,34
27681,0,0,715,34
27682,0,0,715,34
27683,0,0,715,34
27684,0,0,715,34
27685,0,0,715,34
27686,0,0,715,34
27687,0,0,715,34
27688,0,0,715,34
27689,0,0,715,34
27690,0,0,715,34
27691,0,0,715,34
27692,0,0,715,34
27693,0,0,715,34
27694,0,0,715,34
27695,0,0,715,34
27696,0,0,715,34
27697,0,0,715,34
27698,0,0,715,34
27699,0,0,715,34
27700,0,0,715,34
27701,0,0,715,34
27702,0,0,715,34
27703,0,0,715,34
27704,0,0,715,34
27705,0,0,715,34
27706,0,0,715,34
27707,0,0,715,34
27708,0,0,715,34
27709,0,0,715,34
27710,0,0,715,34
27711,0,0,715,34
27712,0,0,715,34
27713,0,0,715,34
27714,0,0,715,34
27715,0,0,715,34
27716,0,0,715,34
27717,0,0,715,34
27718,0,0,715,34
27719,0,0,715,34
27720,0,0,715,34
27721,0,0,715,34
27722,0,0,715,34
27723,0,0,715,34
27724,0,0,715,34
27725,0,0,715,34
27726,0,0,715,34
27727,0,0,715,34
27728,0,0,715,34
27729,0,0,715,34
27730,0,0,715,34
27731,0,0,715,34
27732,0,0,715,34
27733,0,0,715,34
27734,0,0,715,34
27735,0,0,715,34
27736,0,0,715,34
27737,0,0,715,34
27738,0,0,715,34
27739,0,0,715,34
27740,0,0,715,34
27741,0,0,715,34
27742,0,0,715,34
27743,0,0,715,34
27744,0,0,715,34
27745,0,0,715,34
27746,0,0,715,34
27747,0,0,715,34
27748,0,0,715,34
27749,0,0,715,34
27750,0,0,715,34
27751,0,0,715,34
27752,0,0,715,34
27753,0,0,715,34
27754,0,0,715,34
27755,0,0,715,34
27756,0,0,715,34
27757,0,0,715,34
27758,0,0,715,34
27759,0,0,715,34
27760,0,0,715,34
27761,0,0,715,34
27762,0,0,715,34
27763,0,0,715,34
27764,0,0,715,34
27765,0,0,715,34
27766,0,0,715,34
27767,0,0,715,34
27768,0,0,715,34
27769,0,0,715,34
27770,0,0,715,34
27771,0,0,715,34
27772,0,0,715,34
27773,0,0,715,34
27774,0,0,715,34
27775,0,0,715,34
27776,0,0,715,34
27777,0,0,715,34
27778,0,0,715,34
27779,0,0,715,34
27780,0,0,715,34
27781,0,0,715,34
27782,0,0,715,34
27783,0,0,715,34
27784,0,0,715,34
27785,0,0,715,34
27786,0,0,715,34
27787,0,0,715,34
27788,0,0,715,34
27789,0,0,715,34
27790,0,0,715,34
27791,0,0,715,34
27792,0,0,715,34
27793,0,0,715,34
27794,0,0,715,34
27795,0,0,715,34
27796,0,0,715,34
27797,0,0,715,34
27798,0,0,715,34
27799,0,0,715,34
27800,0,0,715,34
27801,0,0,715,34
27802,0,0,715,34
27803,0,0,715,34
27804,0,0,715,34
27805,0,0,715,34
27806,0,0,715,34
27807,0,0,715,34
27808,0,0,715,34
27809,0,0,715,34
27810,0,0,715,34
27811,0,0,715,34
27812,0,0,715,34
27813,0,0,715,34
27814,0,0,715,34
27815,0,0,715,34
27816,0,0,715,34
27817,0,0,715,34
27818,0,0,715,34
27819,0,0,715,34
27820,0,0,715,34
27821,0,0,715,34
27822,0,0,715,34
27823,0,0,715,34
27824,0,0,715,34
27825,0,0,715,34
27826,0,0,715,34
27827,0,0,715,34
27828,0,0,715,34
27829,0,0,715,34
27830,0,0,715,34
27831,0,0,715,34
27832,0,0,715,34
27833,0,0,715,34
27834,0,0,715,34
27835,0,0,715,34
27836,0,0,715,34
27837,0,0,715,34
27838,0,0,715,34
27839,0,0,715,34
27840,0,0,715,34
27841,0,0,715,34
27842,0,0,715,34
27843,0,0,715,34
27844,0,0,715,34
27845,0,0,715,34
27846,0,0,715,34
27847,0,0,715,34
27848,0,0,715,34
27849,0,0,715,34
27850,0,0,715,34
27851,0,0,715,34
27852,0,0,715,34
27853,0,0,715,34
27854,0,0,715,34
27855,0,0,715,34
27856,0,0,715,34
27857,0,0,715,34
27858,0,0,715,34
27859,0,0,715,34
27860,0,0,715,34
27861,0,0,715,34
27862,0,0,715,34
27863,0,0,715,34
27864,0,0,715,34
27865,0,0,715,34
27866,0,0,715,34
27867,0,0,715,34
27868,0,0,715,34
27869,0,0,715,34
27870,0,0,715,34
27871,0,0,715,34
27872,0,0,715,34
27873,0,0,715,34
27874,0,0,715,34
27875,0,0,715,34
27876,0,0,715,34
27877,0,0,715,34
27878,0,0,715,34
27879,0,0,715,34
27880,0,0,715,34
27881,0,0,715,34
27882,0,0,715,34
27883,0,0,715,34
27884,0,0,715,34
27885,0,0,715,34
27886,0,0,715,34
27887,0,0,715,34
27888,0,0,715,34
27889,0,0,715,34
27890,0,0,715,34
27891,0,0,715,34
27892,0,0,715,34
27893,0,0,715,34
27894,0,0,715,34
27895,0,0,715,34
27896,0,0,715,34
27897,0,0,715,34
27898,0,0,715,34
27899,0,0,715,34
27900,0,0,715,34
27901,0,0,715,34
27902,0,0,715,34
27903,0,0,715,34
27904,0,0,715,34
27905,0,0,715,34
27906,0,0,715,34
27907,0,0,715,34
27908,0,0,715,34
27909,0,0,715,34
27910,0,0,715,34
27911,0,0,715,34
27912,0,0,715,34
27913,0,0,715,34
27914,0,0,715,34
27915,0,0,715,34
27916,0,0,715,34
27917,0,0,715,34
27918,0,0,715,34
27919,0,0,715,34
27920,0,0,715,34
27921,0,0,715,34
27922,0,0,715,34
27923,0,0,715,34
27924,0,0,715,34
27925,0,0,715,34
27926,0,0,715,34
27927,0,0,715,34
27928,0,0,715,34
27929,0,0,715,34
27930,0,0,715,34
27931,0,0,715,34
27932,0,0,715,34
27933,0,0,715,34
27934,0,0,715,34
27935,0,0,715,34
27936,0,0,715,34
27937,0,0,715,34
27938,0,0,715,34
27939,0,0,715,34
27940,0,0,715,34
27941,0,0,715,34
27942,0,0,715,34
27943,0,0,715,34
27944,0,0,715,34
27945,0,0,715,34
27946,0,0,715,34
27947,0,0,715,34
27948,0,0,715,34
27949,0,0,715,34
27950,0,0,715,34
27951,0,0,715,34
27952,0,0,715,34
27953,0,0,715,34
27954,0,0,715,34
27955,0,0,715,34
27956,0,0,715,34
27957,0,0,715,34
27958,0,0,715,34
27959,0,0,715,34
27960,0,0,715,34
27961,0,0,715,34
27962,0,0,715,34
27963,0,0,715,34
27964,0,0,715,34
27965,0,0,715,34
27966,0,0,715,34
27967,0,0,715,34
27968,0,0,715,34
27969,0,0,715,34
27970,0,0,715,34
27971,0,0,715,34
27972,0,0,715,34
27973,0,0,715,34
27974,0,0,715,34
27975,0,0,715,34
27976,0,0,715,34
27977,0,0,715,34
27978,0,0,715,34
27979,0,0,715,34
27980,0,0,715,34
27981,0,0,715,34
27982,0,0,715,34
27983,0,0,715,33
27984,0,0,715,32
27985,0,0,715,31
27986,0,0,715,31
27987,0,0,715,30
27988,0,0,714,29
27989,0,0,714,28
27990,0,0,714,26
27991,0,0,714,25
27992,0,0,713,23
27993,0,0,712,22
27994,0,0,710,21
27995,0,0,709,21
27996,0,0,708,19
27997,0,0,707,17
27998,0,0,707,16
27999,0,0,706,15
28000,0,0,704,13
28001,0,0,704,12
28002,0,0,702,11
28003,0,0,702,10
28004,0,0,701,10
28005,0,0,700,10
28006,0,0,699,10
28007,0,0,698,10
28008,0,0,698,10
28009,0,0,698,10
28010,0,0,698,10
28011,0,0,698,10
28012,0,0,698,10
28013,0,0,698,11
28014,0,0,697,11
28015,0,0,697,11
28016,0,0,697,11
28017,0,0,696,11
28018,0,0,695,12
28019,0,0,694,12
28020,0,0,694,13
28021,0,0,693,13
28022,0,0,693,14
28023,0,0,693,15
28024,0,0,693,15
28025,0,0,693,16
28026,0,0,693,16
28027,0,0,693,16
28028,0,0,693,16
28029,0,0,693,16
28030,0,0,693,16
28031,0,0,694,16
28032,0,0,695,16
28033,0,0,696,16
28034,0,0,696,16
28035,0,0,696,16
28036,0,0,697,16
28037,0,0,697,16
28038,0,0,697,16
28039,0,0,697,16
28040,0,0,697,16
28041,0,0,697,16
28042,0,0,697,16
28043,0,0,697,16
28044,0,0,697,16
28045,0,0,697,16
28046,0,0,697,16
28047,0,0,697,16
28048,0,0,697,16
28049,0,0,697,16
28050,0,0,697,16
28051,0,0,697,16
28052,0,0,697,16
28053,0,0,697,16
28054,0,0,697,16
28055,0,0,697,16
28056,0,0,697,16
28057,0,0,697,16
28058,0,0,697,16
28059,0,0,697,16
28060,0,0,697,16
28061,0,0,697,16
28062,0,0,697,16
28063,0,0,697,16
28064,0,0,697,16
28065,0,0,697,16
28066,0,0,697,16
28067,0,0,697,16
28068,0,0,697,16
28069,0,0,697,16
28070,0,0,697,16
28071,0,0,697,16
28072,0,0,697,16
28073,0,0,697,16
28074,0,0,697,16
28075,0,0,697,16
28076,0,0,697,16
28077,0,0,697,16
28078,0,0,697,16
28079,0,0,697,16
28080,0,0,697,16
28081,0,0,697,16
28082,0,0,697,16
28083,0,0,697,16
28084,0,0,697,16
28085,0,0,697,16
28086,0,0,697,16
28087,0,0,697,16
28088,0,0,697,16
28089,0,0,697,16
28090,0,0,697,16
28091,0,0,697,16
28092,0,0,697,16
28093,0,0,697,16
28094,0,0,697,16
28095,0,0,697,16
28096,0,0,697,16
28097,0,0,697,16
28098,0,0,697,16
28099,0,0,697,16
28100,0,0,697,16
28101,0,0,697,16
28102,0,0,697,16
28103,0,0,697,16
28104,0,0,697,16
28105,0,0,697,16
28106,0,0,697,16
28107,0,0,697,16
28108,0,0,697,16
28109,0,0,697,16
28110,0,0,697,16
28111,0,0,697,16
28112,0,0,697,16
28113,0,0,697,16
28114,0,0,697,16
28115,0,0,697,16
28116,0,0,697,16
28117,0,0,697,16
28118,0,0,697,16
28119,0,0,697,16
28120,0,0,697,16
28121,0,0,697,16
28122,0,0,697,16
28123,0,0,697,16
28124,0,0,697,16
28125,0,0,697,16
28126,0,0,697,16
28127,0,0,697,16
28128,0,0,697,16
28129,0,0,697,16
28130,0,0,697,16
28131,0,0,697,16
28132,0,0,697,16
28133,0,0,697,16
28134,0,0,697,16
28135,0,0,697,16
28136,0,0,697,16
28137,0,0,697,16
28138,0,0,697,16
28139,0,0,697,16
28140,0,0,697,16
28141,0,0,697,16
28142,0,0,697,16
28143,0,0,697,16
28144,0,0,697,16
28145,0,0,697,16
28146,0,0,697,16
28147,0,0,697,16
28148,0,0,697,16
28149,0,0,697,16
28150,0,0,697,16
28151,0,0,697,16
28152,0,0,697,16
28153,0,0,697,16
28154,0,0,697,16
28155,0,0,697,16
28156,0,0,697,16
28157,0,0,697,16
28158,0,0,697,16
28159,0,0,697,16
28160,0,0,697,16
28161,0,0,697,16
28162,0,0,697,16
28163,0,0,697,16
28164,0,0,697,16
28165,0,0,697,16
28166,0,0,697,16
28167,0,0,697,16
28168,0,0,697,16
28169,0,0,697,16
28170,0,0,697,16
28171,0,0,697,16
28172,0,0,697,16
28173,0,0,697,16
28174,0,0,697,16
28175,0,0,697,16
28176,0,0,697,16
28177,0,0,697,16
28178,0,0,697,16
28179,0,0,697,16
28180,0,0,697,16
28181,0,0,697,16
28182,0,0,697,16
28183,0,0,697,16
28184,0,0,697,16
28185,0,0,697,16
28186,0,0,697,16
28187,0,0,697,16
28188,0,0,697,16
28189,0,0,697,16
28190,0,0,697,16
28191,0,0,697,16
28192,0,0,697,16
28193,0,0,697,16
28194,0,0,697,16
28195,0,0,697,16
28196,0,0,697,16
28197,0,0,697,16
28198,0,0,697,16
28199,0,0,697,16
28200,0,0,697,16
28201,0,0,697,16
28202,0,0,697,16
28203,0,0,697,16
28204,0,0,697,16
28205,0,0,697,16
28206,0,0,697,16
28207,0,0,697,16
28208,0,0,697,16
28209,0,0,697,16
28210,0,0,697,16
28211,0,0,697,16
28212,0,0,697,16
28213,0,0,697,16
28214,0,0,697,16
28215,0,0,697,17
28216,0,0,697,18
28217,0,0,698,19
28218,0,0,698,20
28219,0,0,698,22
28220,0,0,698,23
28221,0,0,700,25
28222,0,0,701,26
28223,0,0,702,28
28224,0,0,703,30
28225,0,0,704,32
28226,0,0,705,33
28227,0,0,706,34
28228,0,0,706,34
28229,0,0,707,34
28230,0,0,707,34
28231,0,0,707,34
28232,0,0,707,34
28233,0,0,707,33
28234,0,0,708,32
28235,0,0,708,32
28236,0,0,709,32
28237,0,0,709,32
28238,0,0,709,32
28239,0,0,709,32
28240,0,0,709,32
28241,0,0,709,32
28242,0,0,710,31
28243,0,0,710,31
28244,0,0,710,31
28245,0,0,710,31
28246,0,0,710,31
28247,0,0,710,31
28248,0,0,710,31
28249,0,0,710,31
28250,0,0,710,31
28251,0,0,710,31
28252,0,0,710,31
28253,0,0,710,30
28254,0,0,710,31
28255,0,0,710,31
28256,0,0,710,30
28257,0,0,710,30
28258,0,0,710,30
28259,0,0,710,30
28260,0,0,710,31
28261,0,0,710,30
28262,0,0,710,30
28263,0,0,710,30
28264,0,0,710,30
28265,0,0,710,30
28266,0,0,710,30
28267,0,0,710,30
28268,0,0,710,30
28269,0,0,710,30
28270,0,0,710,30
28271,0,0,710,30
28272,0,0,710,30
28273,0,0,710,30
28274,0,0,710,30
28275,0,0,710,30
28276,0,0,710,30
28277,0,0,710,31
28278,0,0,710,31
28279,0,0,709,32
28280,0,0,709,33
28281,0,0,708,35
28282,0,0,707,36
28283,0,0,706,38
28284,0,0,706,40
28285,0,0,704,43
28286,0,0,703,45
28287,0,0,702,47
28288,0,0,701,49
28289,0,0,700,52
28290,0,0,698,55
28291,0,0,697,57
28292,0,0,695,61
28293,0,0,693,63
28294,0,0,691,65
28295,0,0,688,66
28296,0,0,686,67
28297,0,0,683,68
28298,0,0,680,68
28299,0,0,676,70
28300,0,0,674,72
28301,0,0,674,74
28302,0,0,671,77
28303,0,0,668,79
28304,0,0,664,81
28305,0,0,660,82
28306,0,0,657,85
28307,0,0,654,87
28308,0,0,651,89
28309,0,0,647,91
28310,0,0,642,94
28311,0,0,637,94
28312,0,0,633,95
28313,0,0,629,94
28314,0,0,625,93
28315,0,0,620,92
28316,0,0,616,91
28317,0,0,611,90
28318,0,0,605,90
28319,0,0,600,90
28320,0,0,595,90
28321,0,0,589,91
28322,0,0,583,90
28323,0,0,580,92
28324,0,0,581,92
28325,0,0,580,92
28326,0,0,579,92
28327,0,0,579,92
28328,0,0,579,92
28329,0,0,580,92
28330,0,0,580,92
28331,0,0,581,93
28332,0,0,583,93
28333,0,0,583,94
28334,0,0,584,94
28335,0,0,584,95
28336,0,0,584,95
28337,0,0,585,96
28338,0,0,584,96
28339,0,0,584,97
28340,0,0,584,98
28341,0,0,583,98
28342,0,0,583,99
28343,0,0,582,100
28344,0,0,581,100
28345,0,0,581,100
28346,0,0,581,100
28347,0,0,581,100
28348,0,0,581,100
28349,0,0,581,99
28350,0,0,581,99
28351,0,0,581,100
28352,0,0,581,99
28353,0,0,581,99
28354,0,0,581,99
28355,0,0,581,99
28356,0,0,581,98
28357,0,0,582,97
28358,0,0,582,97
28359,0,0,582,97
28360,0,0,581,97
28361,0,0,581,97
28362,0,0,581,97
28363,0,0,581,97
28364,0,0,581,97
28365,0,0,581,97
28366,0,0,581,96
28367,0,0,581,96
28368,0,0,581,96
28369,0,0,582,96
28370,0,0,581,96
28371,0,0,581,96
28372,0,0,581,95
28373,0,0,581,95
28374,0,0,581,95
28375,0,0,582,94
28376,0,0,582,95
28377,0,0,582,95
28378,0,0,583,95
28379,0,0,583,94
28380,0,0,584,94
28381,0,0,584,94
28382,0,0,584,94
28383,0,0,584,94
28384,0,0,584,94
28385,0,0,585,93
28386,0,0,585,93
28387,0,0,585,93
28388,0,0,585,93
28389,0,0,585,93
28390,0,0,585,93
28391,0,0,585,92
28392,0,0,585,92
28393,0,0,585,92
28394,0,0,585,92
28395,0,0,585,92
28396,0,0,585,92
28397,0,0,585,92
28398,0,0,585,92
28399,0,0,585,92
28400,0,0,585,92
28401,0,0,585,92
28402,0,0,585,92
28403,0,0,585,92
28404,0,0,585,92
28405,0,0,585,92
28406,0,0,585,92
28407,0,0,586,92
28408,0,0,586,92
28409,0,0,586,92
28410,0,0,585,92
28411,0,0,586,92
28412,0,0,586,92
28413,0,0,586,92
28414,0,0,586,92
28415,0,0,586,92
28416,0,0,586,92
28417,0,0,586,92
28418,0,0,586,92
28419,0,0,586,92
28420,0,0,586,92
28421,0,0,586,92
28422,0,0,586,92
28423,0,0,586,92
28424,0,0,586,92
28425,0,0,586,92
28426,0,0,586,92
28427,0,0,586,92
28428,0,0,586,92
28429,0,0,586,92
28430,0,0,586,92
28431,0,0,586,92
28432,0,0,586,92
28433,0,0,586,92
28434,0,0,586,92
28435,0,0,586,92
28436,0,0,586,92
28437,0,0,586,92
28438,0,0,586,92
28439,0,0,586,92
28440,0,0,586,92
28441,0,0,586,92
28442,0,0,586,92
28443,0,0,586,92
28444,0,0,586,92
28445,0,0,586,92
28446,0,0,586,92
28447,0,0,586,92
28448,0,0,586,92
28449,0,0,586,92
28450,0,0,586,92
28451,0,0,586,92
28452,0,0,586,92
28453,0,0,586,92
28454,0,0,586,92
28455,0,0,586,92
28456,0,0,586,92
28457,0,0,586,92
28458,0,0,586,92
28459,0,0,586,92
28460,0,0,586,92
28461,0,0,586,92
28462,0,0,586,92
28463,0,0,586,92
28464,0,0,586,92
28465,0,0,586,92
28466,0,0,586,92
28467,0,0,586,92
28468,0,0,586,92
28469,0,0,586,92
28470,0,0,586,92
28471,0,0,586,92
28472,0,0,586,92
28473,0,0,586,92
28474,0,0,586,92
28475,0,0,586,92
28476,0,0,586,92
28477,0,0,586,92
28478,0,0,586,92
28479,0,0,586,92
28480,0,0,586,92
28481,0,0,586,92
28482,0,0,586,92
28483,0,0,586,92
28484,0,0,586,92
28485,0,0,586,92
28486,0,0,586,92
28487,0,0,587,92
28488,0,0,587,92
28489,0,0,587,92
28490,0,0,588,92
28491,0,0,587,92
28492,0,0,587,92
28493,0,0,587,92
28494,0,0,587,92
28495,0,0,588,92
28496,0,0,587,92
28497,0,0,587,92
28498,0,0,587,92
28499,0,0,587,92
28500,0,0,588,92
28501,0,0,587,92
28502,0,0,587,92
28503,0,0,586,92
28504,0,0,587,92
28505,0,0,588,92
28506,0,0,588,92
28507,0,0,587,92
28508,0,0,587,92
28509,0,0,588,92
28510,0,0,588,92
28511,0,0,587,92
28512,0,0,587,92
28513,0,0,587,92
28514,0,0,588,92
28515,0,0,588,92
28516,0,0,588,92
28517,0,0,587,92
28518,0,0,588,92
28519,0,0,588,92
28520,0,0,588,92
28521,0,0,587,92
28522,0,0,588,92
28523,0,0,588,92
28524,0,0,587,92
28525,0,0,587,92
28526,0,0,587,92
28527,0,0,588,91
28528,0,0,588,92
28529,0,0,587,92
28530,0,0,587,92
28531,0,0,587,91
28532,0,0,588,91
28533,0,0,587,92
28534,0,0,587,91
28535,0,0,586,91
28536,0,0,588,92
28537,0,0,590,92
28538,0,0,589,91
28539,0,0,587,91
28540,0,0,587,91
28541,0,0,587,91
28542,0,0,587,91
28543,0,0,587,91
28544,0,0,587,91
28545,0,0,587,91
28546,0,0,587,91
