frame_idx,led_1_status,led_2_status,0_x,0_y
25102,0,0,121,181
25103,0,0,121,181
25104,0,0,121,181
25105,0,0,121,181
25106,0,0,121,181
25107,0,0,121,181
25108,0,0,121,181
25109,0,0,121,181
25110,0,0,121,181
25111,0,0,121,181
25112,0,0,121,181
25113,0,0,121,181
25114,0,0,121,181
25115,0,0,121,181
25116,0,0,121,181
25117,0,0,121,181
25118,0,0,121,181
25119,0,0,121,181
25120,0,0,121,181
25121,0,0,121,181
25122,0,0,121,181
25123,0,0,121,181
25124,0,0,121,181
25125,0,0,121,181
25126,0,0,121,181
25127,0,0,121,181
25128,0,0,121,181
25129,0,0,121,181
25130,0,0,121,181
25131,0,0,121,181
25132,0,0,121,181
25133,0,0,121,181
25134,0,0,121,181
25135,0,0,121,181
25136,0,0,121,181
25137,0,0,121,181
25138,0,0,121,181
25139,0,0,121,181
25140,0,0,121,181
25141,0,0,121,181
25142,0,0,121,181
25143,0,0,121,181
25144,0,0,121,181
25145,0,0,121,181
25146,0,0,121,181
25147,0,0,121,181
25148,0,0,121,181
25149,0,0,121,181
25150,0,0,121,181
25151,0,0,121,181
25152,0,0,121,181
25153,0,0,121,181
25154,0,0,121,181
25155,0,0,121,181
25156,0,0,121,181
25157,0,0,121,181
25158,0,0,121,181
25159,0,0,121,181
25160,0,0,121,181
25161,0,0,121,181
25162,0,0,121,181
25163,0,0,121,181
25164,0,0,121,181
25165,0,0,121,181
25166,0,0,121,181
25167,0,0,121,181
25168,0,0,121,181
25169,0,0,121,181
25170,0,0,121,181
25171,0,0,121,181
25172,0,0,121,181
25173,0,0,121,181
25174,0,0,121,181
25175,0,0,121,181
25176,0,0,121,181
25177,0,0,121,181
25178,0,0,121,181
25179,0,0,121,181
25180,0,0,121,181
25181,0,0,121,181
25182,0,0,121,181
25183,0,0,121,181
25184,0,0,121,181
25185,0,0,121,181
25186,0,0,121,181
25187,0,0,121,181
25188,0,0,121,181
25189,0,0,121,181
25190,0,0,121,181
25191,0,0,121,181
25192,0,0,121,181
25193,0,0,121,181
25194,0,0,121,181
25195,0,0,121,181
25196,0,0,121,181
25197,0,0,121,181
25198,0,0,121,181
25199,0,0,121,181
25200,0,0,121,181
25201,0,0,121,181
25202,0,0,121,181
25203,0,0,121,181
25204,0,0,121,181
25205,0,0,121,181
25206,0,0,121,181
25207,0,0,121,181
25208,0,0,121,181
25209,0,0,121,181
25210,0,0,121,181
25211,0,0,121,181
25212,0,0,121,181
25213,0,0,121,181
25214,0,0,121,181
25215,0,0,121,181
25216,0,0,121,181
25217,0,0,121,181
25218,0,0,121,181
25219,0,0,121,181
25220,0,0,121,181
25221,0,0,121,181
25222,0,0,121,181
25223,0,0,121,181
25224,0,0,121,181
25225,0,0,121,181
25226,0,0,121,181
25227,0,0,121,181
25228,0,0,121,181
25229,0,0,121,181
25230,0,0,121,181
25231,0,0,121,181
25232,0,0,121,181
25233,0,0,121,181
25234,0,0,121,181
25235,0,0,121,181
25236,0,0,121,181
25237,0,0,121,181
25238,0,0,121,181
25239,0,0,121,181
25240,0,0,121,181
25241,0,0,121,181
25242,0,0,121,181
25243,0,0,121,181
25244,0,0,121,181
25245,0,0,121,181
25246,0,0,121,181
25247,0,0,121,181
25248,0,0,121,181
25249,0,0,121,181
25250,0,0,121,181
25251,0,0,121,181
25252,0,0,121,181
25253,0,0,121,181
25254,0,0,121,181
25255,0,0,121,181
25256,0,0,121,181
25257,0,0,121,181
25258,0,0,121,181
25259,0,0,121,181
25260,0,0,121,181
25261,0,0,121,181
25262,0,0,121,181
25263,0,0,121,181
25264,0,0,121,181
25265,0,0,121,181
25266,0,0,121,181
25267,0,0,121,181
25268,0,0,121,181
25269,0,0,121,181
25270,0,0,121,181
25271,0,0,121,181
25272,0,0,121,181
25273,0,0,121,181
25274,0,0,121,181
25275,0,0,121,181
25276,0,0,121,181
25277,0,0,121,181
25278,0,0,121,181
25279,0,0,121,181
25280,0,0,121,181
25281,0,0,121,181
25282,0,0,121,181
25283,0,0,121,181
25284,0,0,121,181
25285,0,0,121,181
25286,0,0,121,181
25287,0,0,121,181
25288,0,0,121,181
25289,0,0,121,181
25290,0,0,121,181
25291,0,0,121,181
25292,0,0,121,181
25293,0,0,121,181
25294,0,0,121,181
25295,0,0,121,181
25296,0,0,121,181
25297,0,0,121,181
25298,0,0,121,181
25299,0,0,121,181
25300,0,0,121,181
25301,0,0,121,181
25302,0,0,121,181
25303,0,0,121,181
25304,0,0,122,181
25305,0,0,122,181
25306,0,0,121,181
25307,0,0,121,181
25308,0,0,121,181
25309,0,0,121,181
25310,0,0,121,181
25311,0,0,121,181
25312,0,0,121,181
25313,0,0,121,181
25314,0,0,121,181
25315,0,0,121,181
25316,0,0,121,181
25317,0,0,121,181
25318,0,0,121,181
25319,0,0,121,181
25320,0,0,121,181
25321,0,0,121,181
25322,0,0,121,181
25323,0,0,121,181
25324,0,0,121,181
25325,0,0,121,181
25326,0,0,121,181
25327,0,0,121,181
25328,0,0,121,181
25329,0,0,121,181
25330,0,0,121,181
25331,0,0,121,181
25332,0,0,121,181
25333,0,0,121,181
25334,0,0,121,181
25335,0,0,121,181
25336,0,0,121,181
25337,0,0,121,181
25338,0,0,121,181
25339,0,0,121,181
25340,0,0,121,181
25341,0,0,121,181
25342,0,0,121,181
25343,0,0,121,181
25344,0,0,121,181
25345,0,0,121,181
25346,0,0,121,181
25347,0,0,121,181
25348,0,0,121,181
25349,0,0,121,181
25350,0,0,121,181
25351,0,0,121,181
25352,0,0,121,181
25353,0,0,121,181
25354,0,0,121,181
25355,0,0,121,181
25356,0,0,121,181
25357,0,0,121,181
25358,0,0,121,181
25359,0,0,121,181
25360,0,0,121,181
25361,0,0,121,181
25362,0,0,121,181
25363,0,0,121,181
25364,0,0,121,181
25365,0,0,121,181
25366,0,0,121,181
25367,0,0,121,181
25368,0,0,121,181
25369,0,0,121,181
25370,0,0,122,181
25371,0,0,122,181
25372,0,0,122,181
25373,0,0,122,181
25374,0,0,122,181
25375,0,0,122,181
25376,0,0,122,181
25377,0,0,122,181
25378,0,0,122,181
25379,0,0,122,181
25380,0,0,122,181
25381,0,0,122,181
25382,0,0,121,181
25383,0,0,122,181
25384,0,0,122,181
25385,0,0,122,181
25386,0,0,121,181
25387,0,0,121,181
25388,0,0,121,181
25389,0,0,121,181
25390,0,0,121,181
25391,0,0,122,181
25392,0,0,122,181
25393,0,0,122,181
25394,0,0,123,181
25395,0,0,124,181
25396,0,0,125,182
25397,0,0,126,182
25398,0,0,126,182
25399,0,0,126,182
25400,0,0,126,182
25401,0,0,126,182
25402,0,0,126,182
25403,0,0,126,182
25404,0,0,126,182
25405,0,0,127,183
25406,0,0,127,183
25407,0,0,128,184
25408,0,0,129,184
25409,0,0,130,185
25410,0,0,131,185
25411,0,0,131,185
25412,0,0,130,185
25413,0,0,130,184
25414,0,0,130,184
25415,0,0,130,184
25416,0,0,131,186
25417,0,0,131,186
25418,0,0,131,186
25419,0,0,131,186
25420,0,0,131,186
25421,0,0,131,186
25422,0,0,131,186
25423,0,0,131,186
25424,0,0,131,186
25425,0,0,131,185
25426,0,0,131,185
25427,0,0,130,184
25428,0,0,131,183
25429,0,0,131,183
25430,0,0,132,182
25431,0,0,133,181
25432,0,0,134,181
25433,0,0,135,181
25434,0,0,136,180
25435,0,0,137,180
25436,0,0,137,180
25437,0,0,137,180
25438,0,0,137,180
25439,0,0,137,180
25440,0,0,137,180
25441,0,0,138,180
25442,0,0,138,180
25443,0,0,139,180
25444,0,0,140,180
25445,0,0,140,181
25446,0,0,141,181
25447,0,0,141,181
25448,0,0,140,181
25449,0,0,140,181
25450,0,0,140,181
25451,0,0,141,180
25452,0,0,141,180
25453,0,0,141,180
25454,0,0,140,180
25455,0,0,140,179
25456,0,0,140,179
25457,0,0,140,178
25458,0,0,140,177
25459,0,0,141,176
25460,0,0,142,175
25461,0,0,142,174
25462,0,0,143,172
25463,0,0,144,171
25464,0,0,145,170
25465,0,0,147,168
25466,0,0,148,167
25467,0,0,149,166
25468,0,0,149,166
25469,0,0,149,166
25470,0,0,149,166
25471,0,0,150,166
25472,0,0,152,166
25473,0,0,153,166
25474,0,0,154,166
25475,0,0,155,166
25476,0,0,157,167
25477,0,0,158,168
25478,0,0,160,169
25479,0,0,161,170
25480,0,0,162,170
25481,0,0,163,169
25482,0,0,164,168
25483,0,0,164,166
25484,0,0,163,165
25485,0,0,164,163
25486,0,0,165,162
25487,0,0,166,160
25488,0,0,168,157
25489,0,0,171,155
25490,0,0,173,152
25491,0,0,175,150
25492,0,0,178,148
25493,0,0,179,146
25494,0,0,182,143
25495,0,0,183,141
25496,0,0,182,140
25497,0,0,183,138
25498,0,0,181,136
25499,0,0,180,133
25500,0,0,180,129
25501,0,0,179,125
25502,0,0,178,121
25503,0,0,177,118
25504,0,0,177,114
25505,0,0,176,109
25506,0,1,175,105
25507,0,1,175,102
25508,0,1,174,95
25509,0,1,174,88
25510,0,1,172,80
25511,0,1,171,74
25512,0,1,167,72
25513,0,1,163,70
25514,0,1,158,67
25515,0,1,155,64
25516,0,1,151,60
25517,0,1,148,56
25518,0,1,145,51
25519,0,1,145,48
25520,0,1,145,47
25521,0,1,147,44
25522,0,1,147,40
25523,0,1,146,37
25524,0,1,145,36
25525,0,1,145,36
25526,0,1,144,37
25527,0,1,143,38
25528,0,1,141,38
25529,0,1,137,37
25530,0,1,132,36
25531,0,1,126,34
25532,0,1,120,32
25533,0,1,112,29
25534,0,1,103,26
25535,0,1,95,22
25536,0,1,86,17
25537,0,1,78,14
25538,0,1,69,11
25539,0,1,62,10
25540,0,1,55,8
25541,0,1,48,7
25542,0,1,42,8
25543,0,1,37,8
25544,0,1,39,14
25545,0,1,35,14
25546,0,1,40,18
25547,0,1,42,22
25548,0,1,43,25
25549,0,1,41,28
25550,0,1,41,31
25551,0,1,44,30
25552,0,1,48,30
25553,0,1,52,29
25554,0,1,66,21
25555,0,1,76,20
25556,0,1,87,19
25557,0,1,97,18
25558,0,1,109,16
25559,0,1,120,13
25560,0,1,131,12
25561,0,1,147,10
25562,0,1,158,15
25563,0,1,171,19
25564,0,1,184,21
25565,0,1,197,21
25566,0,1,212,19
25567,0,1,225,17
25568,0,1,241,15
25569,0,1,254,13
25570,0,1,266,11
25571,0,1,278,11
25572,0,1,290,12
25573,0,1,303,15
25574,0,1,315,17
25575,0,1,329,17
25576,0,1,342,17
25577,0,1,355,15
25578,0,1,370,13
25579,0,1,381,16
25580,0,1,381,16
25581,0,1,381,16
25582,0,1,381,16
25583,0,1,381,16
25584,0,1,381,16
25585,0,1,444,75
25586,0,1,458,81
25587,0,1,475,81
25588,0,1,489,80
25589,0,1,505,78
25590,0,1,522,74
25591,0,1,536,71
25592,0,1,548,63
25593,0,1,556,56
25594,0,1,564,43
25595,0,1,565,32
25596,0,1,569,25
25597,0,1,575,23
25598,0,1,582,28
25599,0,1,584,36
25600,0,1,588,42
25601,0,1,596,48
25602,0,1,605,56
25603,0,1,612,62
25604,0,1,619,69
25605,0,1,625,74
25606,0,1,633,77
25607,0,1,644,81
25608,0,1,656,84
25609,0,1,668,89
25610,0,1,680,92
25611,0,1,692,94
25612,0,1,705,97
25613,0,1,716,97
25614,0,1,728,95
25615,0,1,738,92
25616,0,1,750,90
25617,0,1,762,89
25618,0,1,771,88
25619,0,1,769,93
25620,0,1,769,93
25621,0,1,769,93
25622,0,1,769,93
25623,0,1,769,93
25624,0,1,769,93
25625,0,1,739,145
25626,0,1,738,154
25627,0,1,738,165
25628,0,1,739,176
25629,0,1,741,184
25630,0,1,747,194
25631,0,1,755,200
25632,0,1,763,209
25633,0,1,763,209
25634,0,1,763,209
25635,0,1,763,209
25636,0,1,763,209
25637,0,1,763,209
25638,0,1,763,209
25639,0,1,763,209
25640,0,1,763,209
25641,0,1,771,228
25642,0,1,770,228
25643,0,1,770,228
25644,0,1,770,228
25645,0,1,769,227
25646,0,1,768,228
25647,0,1,767,229
25648,0,1,767,230
25649,0,1,767,230
25650,0,1,767,230
25651,0,1,770,226
25652,0,1,759,216
25653,0,1,760,215
25654,0,1,759,213
25655,0,1,755,212
25656,0,1,755,212
25657,0,1,755,212
25658,0,1,755,212
25659,0,1,755,212
25660,0,1,755,212
25661,0,1,755,212
25662,0,1,755,212
25663,0,1,755,212
25664,0,1,755,212
25665,0,1,725,218
25666,0,1,720,217
25667,0,1,716,218
25668,0,1,711,220
25669,0,1,706,222
25670,0,1,699,224
25671,0,1,695,226
25672,0,1,691,227
25673,0,1,689,228
25674,0,1,689,228
25675,0,1,689,228
25676,0,1,689,228
25677,0,1,688,225
25678,0,1,689,223
25679,0,1,689,220
25680,0,1,689,217
25681,0,1,690,214
25682,0,1,689,212
25683,0,1,687,211
25684,0,1,684,204
25685,0,1,682,203
25686,0,1,682,203
25687,0,1,682,203
25688,0,1,682,204
25689,0,1,681,205
25690,0,1,678,207
25691,0,1,675,207
25692,0,1,670,208
25693,0,1,666,208
25694,0,1,661,209
25695,0,1,657,210
25696,0,1,654,211
25697,0,1,652,213
25698,0,1,649,216
25699,0,1,646,218
25700,0,1,642,219
25701,0,1,640,219
25702,0,1,640,220
25703,0,1,640,220
25704,0,1,640,219
25705,0,1,640,219
25706,0,1,640,219
25707,0,1,641,218
25708,0,1,640,216
25709,0,1,638,214
25710,0,1,635,212
25711,0,1,633,210
25712,0,1,630,209
25713,0,1,627,207
25714,0,1,624,207
25715,0,1,620,208
25716,0,1,616,208
25717,0,1,610,208
25718,0,1,604,209
25719,0,1,599,210
25720,0,1,593,211
25721,0,1,589,212
25722,0,1,586,212
25723,0,1,583,212
25724,0,1,579,212
25725,0,1,575,211
25726,0,1,570,210
25727,0,1,566,210
25728,0,1,563,210
25729,0,1,559,209
25730,0,1,558,209
25731,0,1,558,209
25732,0,1,558,209
25733,0,1,558,209
25734,0,1,559,209
25735,0,1,559,209
25736,0,1,559,209
25737,0,1,560,208
25738,0,1,561,207
25739,0,1,561,206
25740,0,1,562,205
25741,0,1,562,203
25742,0,1,561,201
25743,0,1,559,199
25744,0,1,558,197
25745,0,1,555,195
25746,0,1,551,192
25747,0,1,548,189
25748,0,1,542,186
25749,0,1,536,184
25750,0,1,528,179
25751,0,1,525,180
25752,0,1,523,180
25753,0,1,526,177
25754,0,1,528,172
25755,0,1,530,168
25756,0,1,532,164
25757,0,1,534,160
25758,0,1,536,155
25759,0,1,538,150
25760,0,1,540,144
25761,0,1,543,139
25762,0,1,544,131
25763,0,1,547,124
25764,0,1,548,116
25765,0,1,549,110
25766,0,1,549,103
25767,0,1,548,96
25768,0,1,548,91
25769,0,1,548,85
25770,0,1,548,79
25771,0,1,549,74
25772,0,1,548,68
25773,0,1,547,63
25774,0,1,544,57
25775,0,1,540,52
25776,0,1,535,46
25777,0,1,531,40
25778,0,1,530,34
25779,0,1,529,30
25780,0,1,529,28
25781,0,1,529,28
25782,0,1,529,28
25783,0,1,531,40
25784,0,1,532,40
25785,0,1,535,39
25786,0,1,538,37
25787,0,1,542,35
25788,0,1,546,32
25789,0,1,550,30
25790,0,1,557,28
25791,0,1,561,27
25792,0,1,566,28
25793,0,1,571,28
25794,0,1,576,29
25795,0,1,580,28
25796,0,1,584,29
25797,0,1,587,26
25798,0,1,591,25
25799,0,1,596,25
25800,0,1,601,24
25801,0,1,606,24
25802,0,1,611,24
25803,0,1,618,23
25804,0,1,623,23
25805,0,1,630,23
25806,0,1,638,23
25807,0,1,646,21
25808,0,1,652,19
25809,0,1,656,18
25810,0,1,660,15
25811,0,1,663,15
25812,0,1,665,16
25813,0,1,667,18
25814,0,1,670,21
25815,0,1,675,22
25816,0,1,679,25
25817,0,1,684,30
25818,0,1,689,35
25819,0,1,694,39
25820,0,1,703,49
25821,0,1,708,53
25822,0,1,714,57
25823,0,1,719,62
25824,0,1,728,67
25825,0,1,736,70
25826,0,1,743,73
25827,0,1,750,74
25828,0,1,756,75
25829,0,1,758,75
25830,0,1,757,75
25831,0,1,757,75
25832,0,1,756,74
25833,0,1,754,74
25834,0,1,752,73
25835,0,1,750,73
25836,0,1,749,72
25837,0,1,748,72
25838,0,1,748,72
25839,0,1,748,72
25840,0,1,748,72
25841,0,1,748,72
25842,0,1,747,73
25843,0,1,747,74
25844,0,1,749,74
25845,0,1,751,75
25846,0,1,751,75
25847,0,1,751,75
25848,0,1,751,75
25849,0,1,750,75
25850,0,1,750,75
25851,0,1,750,75
25852,0,1,750,75
25853,0,1,750,75
25854,0,1,750,75
25855,0,1,748,62
25856,0,1,748,60
25857,0,1,747,56
25858,0,1,747,52
25859,0,1,747,48
25860,0,1,747,43
25861,0,1,748,40
25862,0,1,748,37
25863,0,1,748,35
25864,0,1,749,34
25865,0,1,746,35
25866,0,1,746,34
25867,0,1,746,33
25868,0,1,746,33
25869,0,1,746,33
25870,0,1,746,33
25871,0,1,747,33
25872,0,1,747,32
25873,0,1,748,32
25874,0,1,749,32
25875,0,1,749,31
25876,0,1,749,31
25877,0,1,749,31
25878,0,1,749,31
25879,0,1,749,30
25880,0,1,749,30
25881,0,1,750,30
25882,0,1,750,30
25883,0,1,754,28
25884,0,1,754,27
25885,0,1,754,28
25886,0,1,754,27
25887,0,1,754,27
25888,0,1,754,27
25889,0,1,754,27
25890,0,1,754,27
25891,0,1,754,27
25892,0,1,754,27
25893,0,1,754,27
25894,0,1,754,27
25895,0,1,754,27
25896,0,1,754,27
25897,0,1,754,27
25898,0,1,754,27
25899,0,1,754,27
25900,0,1,754,27
25901,0,1,754,27
25902,0,1,754,27
25903,0,1,754,27
25904,0,1,754,27
25905,0,1,755,27
25906,0,1,755,27
25907,0,1,754,27
25908,0,1,754,27
25909,0,1,754,27
25910,0,1,754,27
25911,0,1,755,27
25912,0,1,755,27
25913,0,1,755,27
25914,0,1,755,27
25915,0,1,755,27
25916,0,1,755,27
25917,0,1,755,27
25918,0,1,755,27
25919,0,1,755,27
25920,0,1,755,27
25921,0,1,755,27
25922,0,1,755,27
25923,0,1,755,27
25924,0,1,755,27
25925,0,1,755,27
25926,0,1,755,27
25927,0,1,755,27
25928,0,1,755,27
25929,0,1,755,27
25930,0,1,755,27
25931,0,1,755,26
25932,0,1,755,26
25933,0,1,755,26
25934,0,1,755,26
25935,0,1,755,26
25936,0,1,755,26
25937,0,1,755,26
25938,0,1,755,26
25939,0,1,755,26
25940,0,1,755,26
25941,0,1,755,26
25942,0,1,755,26
25943,0,1,755,26
25944,0,1,755,26
25945,0,1,755,26
25946,0,1,755,26
25947,0,1,755,26
25948,0,1,755,26
25949,0,1,755,26
25950,0,1,755,26
25951,0,1,755,26
25952,0,1,755,26
25953,0,1,755,26
25954,0,1,755,26
25955,0,1,755,26
25956,0,1,755,26
25957,0,1,755,26
25958,0,1,755,26
25959,0,1,755,26
25960,0,1,755,26
25961,0,1,755,26
25962,0,1,755,26
25963,0,1,755,26
25964,0,1,755,26
25965,0,1,755,26
25966,0,1,755,26
25967,0,1,755,26
25968,0,1,755,25
25969,0,1,755,25
25970,0,1,755,25
25971,0,1,755,25
25972,0,1,755,25
25973,0,1,755,25
25974,0,1,755,25
25975,0,1,755,25
25976,0,1,755,25
25977,0,1,755,25
25978,0,1,755,25
25979,0,1,755,25
25980,0,1,755,25
25981,0,1,755,25
25982,0,1,755,25
25983,0,1,755,25
25984,0,1,756,25
25985,0,1,756,25
25986,0,1,756,25
25987,0,1,756,25
25988,0,1,756,25
25989,0,1,756,25
25990,0,1,756,25
25991,0,1,756,25
25992,0,1,756,25
25993,0,1,756,25
25994,0,1,756,25
25995,0,1,756,25
25996,0,1,756,25
25997,0,1,753,26
25998,0,1,753,26
25999,0,1,753,26
26000,0,1,753,26
26001,0,1,753,26
26002,0,1,753,26
26003,0,1,753,26
26004,0,1,753,26
26005,0,1,753,27
26006,0,1,753,26
26007,0,1,753,26
26008,0,1,753,26
26009,0,1,753,26
26010,0,1,753,26
26011,0,1,753,26
26012,0,1,753,26
26013,0,1,753,26
26014,0,1,753,26
26015,0,1,753,26
26016,0,1,753,26
26017,0,1,753,26
26018,0,1,753,26
26019,0,1,753,26
26020,0,1,753,26
26021,0,1,753,26
26022,0,1,753,26
26023,0,1,753,26
26024,0,1,753,26
26025,0,1,753,26
26026,0,1,753,26
26027,0,1,753,26
26028,0,1,753,26
26029,0,1,753,26
26030,0,1,753,26
26031,0,1,753,26
26032,0,1,753,26
26033,0,1,753,26
26034,0,1,753,27
26035,0,1,754,27
26036,0,1,754,27
26037,0,1,754,27
26038,0,1,754,27
26039,0,1,755,27
26040,0,1,756,27
26041,0,1,756,27
26042,0,1,757,27
26043,0,1,757,27
26044,0,1,756,26
26045,0,1,756,25
26046,0,1,755,24
26047,0,1,755,23
26048,0,1,755,22
26049,0,1,754,21
26050,0,1,753,20
26051,0,1,754,19
26052,0,1,753,17
26053,0,1,753,15
26054,0,1,754,13
26055,0,1,754,12
26056,0,1,754,13
26057,0,1,756,14
26058,0,1,757,14
26059,0,1,758,14
26060,0,1,759,15
26061,0,1,759,15
26062,0,1,759,15
26063,0,1,759,15
26064,0,1,759,15
26065,0,1,759,15
26066,0,1,758,15
26067,0,1,758,16
26068,0,1,757,16
26069,0,1,756,16
26070,0,1,756,16
26071,0,1,755,17
26072,0,1,754,17
26073,0,1,753,17
26074,0,1,752,17
26075,0,1,752,17
26076,0,1,751,17
26077,0,1,750,17
26078,0,1,749,17
26079,0,1,749,16
26080,0,1,749,15
26081,0,1,749,15
26082,0,1,749,14
26083,0,1,749,14
26084,0,1,749,15
26085,0,1,749,15
26086,0,1,749,15
26087,0,1,749,16
26088,0,1,749,16
26089,0,1,749,16
26090,0,1,749,16
26091,0,1,749,16
26092,0,1,749,17
26093,0,1,749,18
26094,0,1,749,18
26095,0,1,749,19
26096,0,1,748,19
26097,0,1,749,19
26098,0,1,749,19
26099,0,1,749,20
26100,0,1,749,20
26101,0,1,748,21
26102,0,1,748,21
26103,0,1,749,21
26104,0,1,749,21
26105,0,1,749,21
26106,0,1,749,20
26107,0,1,749,20
26108,0,1,749,20
26109,0,1,749,20
26110,0,1,749,20
26111,0,1,749,20
26112,0,1,749,20
26113,0,1,749,20
26114,0,1,749,19
26115,0,1,749,19
26116,0,1,749,19
26117,0,1,749,19
26118,0,1,749,19
26119,0,1,749,19
26120,0,1,749,19
26121,0,1,749,19
26122,0,1,749,19
26123,0,1,749,19
26124,0,1,749,19
26125,0,1,749,19
26126,0,1,749,19
26127,0,1,749,19
26128,0,1,749,19
26129,0,1,749,19
26130,0,1,749,19
26131,0,1,749,19
26132,0,1,749,19
26133,0,1,749,19
26134,0,1,749,19
26135,0,1,749,19
26136,0,1,749,19
26137,0,1,749,19
26138,0,1,749,19
26139,0,1,749,19
26140,0,1,749,19
26141,0,1,749,19
26142,0,1,749,19
26143,0,1,749,19
26144,0,1,749,19
26145,0,1,749,19
26146,0,1,749,19
26147,0,1,749,19
26148,0,1,749,19
26149,0,1,749,19
26150,0,1,749,19
26151,0,1,749,19
26152,0,1,749,19
26153,0,1,749,19
26154,0,1,749,19
26155,0,1,749,19
26156,0,1,749,19
26157,0,1,749,19
26158,0,1,749,19
26159,0,1,750,19
26160,0,1,750,19
26161,0,1,749,19
26162,0,1,750,19
26163,0,1,750,19
26164,0,1,750,19
26165,0,1,750,19
26166,0,1,749,19
26167,0,1,749,19
26168,0,1,749,19
26169,0,1,749,19
26170,0,1,749,19
26171,0,1,750,19
26172,0,1,750,18
26173,0,1,750,18
26174,0,1,750,18
26175,0,1,750,18
26176,0,1,750,18
26177,0,1,750,18
26178,0,1,750,18
26179,0,1,750,18
26180,0,1,750,18
26181,0,1,750,18
26182,0,1,750,18
26183,0,1,750,18
26184,0,1,750,18
26185,0,1,750,18
26186,0,1,750,18
26187,0,1,749,18
26188,0,1,750,18
26189,0,1,750,18
26190,0,1,750,18
26191,0,1,750,18
26192,0,1,750,18
26193,0,1,750,18
26194,0,1,750,18
26195,0,1,750,18
26196,0,1,750,18
26197,0,1,750,18
26198,0,1,750,18
26199,0,1,750,18
26200,0,1,750,18
26201,0,1,750,18
26202,0,1,750,18
26203,0,1,750,18
26204,0,1,750,18
26205,0,1,750,18
26206,0,1,750,18
26207,0,1,750,18
26208,0,1,750,18
26209,0,1,750,18
26210,0,1,750,18
26211,0,1,750,18
26212,0,1,750,18
26213,0,1,750,18
26214,0,1,750,18
26215,0,1,750,18
26216,0,1,750,18
26217,0,1,750,18
26218,0,1,750,18
26219,0,1,750,18
26220,0,1,750,18
26221,0,1,750,18
26222,0,1,749,18
26223,0,1,750,18
26224,0,1,750,18
26225,0,1,750,18
26226,0,1,750,18
26227,0,1,750,18
26228,0,1,750,18
26229,0,1,750,18
26230,0,1,750,18
26231,0,1,750,18
26232,0,1,750,18
26233,0,1,750,18
26234,0,1,750,18
26235,0,1,750,18
26236,0,1,750,18
26237,0,1,750,18
26238,0,1,750,18
26239,0,1,749,18
26240,0,1,749,18
26241,0,1,749,18
26242,0,1,749,18
26243,0,1,749,18
26244,0,1,749,18
26245,0,1,749,18
26246,0,1,749,18
26247,0,1,749,18
26248,0,1,749,18
26249,0,1,749,18
26250,0,1,749,18
26251,0,1,749,18
26252,0,1,749,18
26253,0,1,749,18
26254,0,1,749,18
26255,0,1,749,18
26256,0,1,749,18
26257,0,1,749,18
26258,0,1,749,18
26259,0,1,749,18
26260,0,1,749,18
26261,0,1,749,18
26262,0,1,749,18
26263,0,1,749,18
26264,0,1,749,18
26265,0,1,749,18
26266,0,1,749,18
26267,0,1,749,18
26268,0,1,749,18
26269,0,1,749,18
26270,0,1,749,18
26271,0,1,749,18
26272,0,1,749,18
26273,0,1,749,18
26274,0,1,749,18
26275,0,1,749,18
26276,0,1,749,18
26277,0,1,749,18
26278,0,1,749,18
26279,0,1,749,18
26280,0,1,749,18
26281,0,1,749,18
26282,0,1,749,18
26283,0,1,749,18
26284,0,1,749,18
26285,0,1,749,18
26286,0,1,749,18
26287,0,1,749,18
26288,0,1,749,18
26289,0,1,749,18
26290,0,1,749,18
26291,0,1,749,18
26292,0,1,749,18
26293,0,1,749,18
26294,0,1,749,18
26295,0,1,749,18
26296,0,1,749,18
26297,0,1,749,18
26298,0,1,749,18
26299,0,1,749,18
26300,0,1,749,18
26301,0,1,749,18
26302,0,1,749,18
26303,0,1,749,18
26304,0,1,749,18
26305,0,1,749,18
26306,0,1,749,18
26307,0,1,749,18
26308,0,1,749,18
26309,0,1,749,18
26310,0,1,749,18
26311,0,1,749,18
26312,0,1,749,18
26313,0,1,749,18
26314,0,1,749,18
26315,0,1,749,18
26316,0,1,749,18
26317,0,1,749,18
26318,0,1,749,18
26319,0,1,749,18
26320,0,1,749,18
26321,0,1,749,18
26322,0,1,749,18
26323,0,1,749,18
26324,0,1,749,18
26325,0,1,749,18
26326,0,1,749,18
26327,0,1,749,18
26328,0,1,749,18
26329,0,1,749,18
26330,0,1,749,18
26331,0,1,749,18
26332,0,1,749,18
26333,0,1,749,18
26334,0,1,749,18
26335,0,1,749,18
26336,0,1,749,18
26337,0,1,749,18
26338,0,1,749,18
26339,0,1,749,18
26340,0,1,749,18
26341,0,1,749,18
26342,0,1,749,18
26343,0,1,749,18
26344,0,1,749,18
26345,0,1,749,18
26346,0,1,749,18
26347,0,1,749,18
26348,0,1,749,18
26349,0,1,749,18
26350,0,1,749,18
26351,0,1,749,18
26352,0,1,749,18
26353,0,1,749,18
26354,0,1,749,18
26355,0,1,749,18
26356,0,1,749,18
26357,0,1,749,18
26358,0,1,749,18
26359,0,1,749,18
26360,0,1,749,18
26361,0,1,749,18
26362,0,1,749,18
26363,0,1,749,18
26364,0,1,749,18
26365,0,1,749,18
26366,0,1,749,18
26367,0,1,749,18
26368,0,1,749,18
26369,0,1,749,18
26370,0,1,749,18
26371,0,1,749,18
