frame_idx,led_1_status,led_2_status,0_x,0_y
29937,0,1,400,41
29938,0,1,400,41
29939,0,1,400,41
29940,0,1,400,41
29941,0,1,400,41
29942,0,1,400,41
29943,0,1,400,41
29944,0,1,400,41
29945,0,1,400,41
29946,0,1,400,41
29947,0,1,400,41
29948,0,1,400,41
29949,0,1,400,41
29950,0,1,400,41
29951,0,1,400,41
29952,0,1,400,41
29953,0,1,400,41
29954,0,1,400,41
29955,0,1,400,41
29956,0,1,400,41
29957,0,1,400,41
29958,0,1,400,41
29959,0,1,400,41
29960,0,1,400,41
29961,0,1,400,41
29962,0,1,400,41
29963,0,1,400,41
29964,0,1,400,41
29965,0,1,400,41
29966,0,1,400,41
29967,0,1,400,41
29968,0,1,400,41
29969,0,1,400,41
29970,0,1,400,41
29971,0,1,400,41
29972,0,1,400,41
29973,0,1,400,41
29974,0,1,400,41
29975,0,1,400,41
29976,0,1,400,41
29977,0,1,400,41
29978,0,1,400,41
29979,0,1,400,41
29980,0,1,400,41
29981,0,1,400,41
29982,0,1,400,41
29983,0,1,400,41
29984,0,1,400,41
29985,0,1,400,41
29986,0,1,400,41
29987,0,1,400,41
29988,0,1,400,41
29989,0,1,400,41
29990,0,1,400,41
29991,0,1,400,41
29992,0,1,400,41
29993,0,1,400,41
29994,0,1,400,41
29995,0,1,400,41
29996,0,1,400,41
29997,0,1,400,41
29998,0,1,400,41
29999,0,1,400,41
30000,0,1,400,41
30001,0,1,400,41
30002,0,1,400,41
30003,0,1,400,41
30004,0,1,400,41
30005,0,1,400,41
30006,0,1,400,41
30007,0,1,400,41
30008,0,1,400,41
30009,0,1,400,41
30010,0,1,400,41
30011,0,1,400,41
30012,0,1,400,41
30013,0,1,400,41
30014,0,1,400,41
30015,0,1,400,41
30016,0,1,400,41
30017,0,1,400,41
30018,0,1,400,41
30019,0,1,400,41
30020,0,1,400,41
30021,0,1,400,41
30022,0,1,400,41
30023,0,1,400,41
30024,0,1,400,41
30025,0,1,400,41
30026,0,1,400,41
30027,0,1,400,41
30028,0,1,400,41
30029,0,1,400,41
30030,0,1,400,41
30031,0,1,400,41
30032,0,1,400,41
30033,0,1,400,41
30034,0,1,400,41
30035,0,1,400,41
30036,0,1,400,41
30037,0,1,400,41
30038,0,1,400,41
30039,0,1,400,41
30040,0,1,400,41
30041,0,1,400,41
30042,0,1,400,41
30043,0,1,400,41
30044,0,1,400,41
30045,0,1,400,41
30046,0,1,400,41
30047,0,1,400,41
30048,0,1,400,41
30049,0,1,400,41
30050,0,1,400,41
30051,0,1,400,41
30052,0,1,400,41
30053,0,1,400,41
30054,0,1,400,41
30055,0,1,400,41
30056,0,1,400,41
30057,0,1,400,41
30058,0,1,400,41
30059,0,1,400,41
30060,0,1,400,41
30061,0,1,400,41
30062,0,1,400,41
30063,0,1,400,41
30064,0,1,400,41
30065,0,1,400,41
30066,0,1,400,41
30067,0,1,400,41
30068,0,1,400,41
30069,0,1,400,41
30070,0,1,400,41
30071,0,1,400,41
30072,0,1,400,41
30073,0,1,400,41
30074,0,1,400,41
30075,0,1,400,41
30076,0,1,400,41
30077,0,1,400,41
30078,0,1,400,41
30079,0,1,400,41
30080,0,1,400,41
30081,0,1,400,41
30082,0,1,400,41
30083,0,1,400,41
30084,0,1,400,41
30085,0,1,400,41
30086,0,1,400,41
30087,0,1,400,41
30088,0,1,400,41
30089,0,1,400,41
30090,0,1,400,41
30091,0,1,400,41
30092,0,1,400,41
30093,0,1,400,41
30094,0,1,400,41
30095,0,1,400,41
30096,0,1,400,41
30097,0,1,400,41
30098,0,1,400,41
30099,0,1,400,41
30100,0,1,400,41
30101,0,1,400,41
30102,0,1,400,41
30103,0,1,400,41
30104,0,1,400,41
30105,0,1,400,41
30106,0,1,400,41
30107,0,1,400,41
30108,0,1,400,41
30109,0,1,400,41
30110,0,1,400,41
30111,0,1,400,41
30112,0,1,400,41
30113,0,1,400,41
30114,0,1,400,41
30115,0,1,400,41
30116,0,1,400,41
30117,0,1,400,41
30118,0,1,400,41
30119,0,1,400,41
30120,0,1,400,41
30121,0,1,400,41
30122,0,1,400,41
30123,0,1,400,41
30124,0,1,400,41
30125,0,1,400,41
30126,0,1,400,41
30127,0,1,400,41
30128,0,1,400,41
30129,0,1,400,41
30130,0,1,400,41
30131,0,1,400,41
30132,0,1,400,41
30133,0,1,400,41
30134,0,1,400,41
30135,0,1,400,41
30136,0,1,400,41
30137,0,1,400,41
30138,0,1,400,41
30139,0,1,400,41
30140,0,1,400,41
30141,0,1,400,41
30142,0,1,400,41
30143,0,1,400,41
30144,0,1,400,41
30145,0,1,400,41
30146,0,1,400,41
30147,0,1,400,41
30148,0,1,400,41
30149,0,1,400,41
30150,0,1,400,41
30151,0,1,400,41
30152,0,1,400,41
30153,0,1,400,41
30154,0,1,400,41
30155,0,1,400,41
30156,0,1,400,41
30157,0,1,400,41
30158,0,1,400,41
30159,0,1,400,41
30160,0,1,400,40
30161,0,1,400,40
30162,0,1,400,39
30163,0,1,400,39
30164,0,1,400,38
30165,0,1,401,37
30166,0,1,401,37
30167,0,1,401,37
30168,0,1,401,36
30169,0,1,401,35
30170,0,1,401,34
30171,0,1,401,33
30172,0,1,401,33
30173,0,1,402,33
30174,0,1,402,32
30175,0,1,403,31
30176,0,1,404,30
30177,0,1,404,28
30178,0,1,404,28
30179,0,1,404,27
30180,0,1,403,28
30181,0,1,402,28
30182,0,1,401,28
30183,0,1,400,29
30184,0,1,399,29
30185,0,1,398,29
30186,0,1,396,29
30187,0,1,395,28
30188,0,1,393,27
30189,0,1,390,26
30190,0,1,388,26
30191,0,1,385,24
30192,0,1,382,23
30193,0,1,378,21
30194,0,1,374,20
30195,0,1,369,20
30196,0,1,364,20
30197,0,1,358,19
30198,0,1,352,18
30199,0,1,346,17
30200,0,1,340,16
30201,0,1,336,15
30202,0,1,332,16
30203,0,1,329,16
30204,0,1,326,18
30205,0,1,323,19
30206,0,1,319,20
30207,0,1,316,21
30208,0,1,314,20
30209,0,1,312,20
30210,0,1,310,20
30211,0,1,307,19
30212,0,1,305,18
30213,0,1,302,18
30214,0,1,298,18
30215,0,1,292,17
30216,0,1,286,17
30217,0,1,280,17
30218,0,1,274,16
30219,0,1,271,15
30220,0,1,275,15
30221,0,1,279,15
30222,0,1,279,16
30223,0,1,285,18
30224,0,1,286,19
30225,0,1,288,19
30226,0,1,290,19
30227,0,1,292,20
30228,0,1,294,19
30229,0,1,297,18
30230,0,1,300,17
30231,0,1,303,17
30232,0,1,305,16
30233,0,1,307,16
30234,0,1,309,15
30235,0,1,311,15
30236,0,1,311,16
30237,0,1,310,18
30238,0,1,309,19
30239,0,1,309,21
30240,0,1,309,23
30241,0,1,309,25
30242,0,1,309,27
30243,0,1,314,35
30244,0,1,316,40
30245,0,1,317,44
30246,0,1,319,48
30247,0,1,320,53
30248,0,1,321,56
30249,0,1,323,59
30250,0,1,325,61
30251,0,1,325,63
30252,0,1,326,64
30253,0,1,328,65
30254,0,1,328,65
30255,0,1,328,65
30256,0,1,327,66
30257,0,1,327,65
30258,0,1,326,66
30259,0,1,326,66
30260,0,1,326,66
30261,0,1,326,67
30262,0,1,327,68
30263,0,1,327,69
30264,0,1,327,69
30265,0,1,328,70
30266,0,1,328,69
30267,0,1,328,69
30268,0,1,328,68
30269,0,1,327,69
30270,0,1,327,68
30271,0,1,326,68
30272,0,1,327,68
30273,0,1,327,68
30274,0,1,327,68
30275,0,1,327,68
30276,0,1,327,68
30277,0,1,326,66
30278,0,1,327,66
30279,0,1,327,66
30280,0,1,327,66
30281,0,1,327,66
30282,0,1,327,66
30283,0,1,327,67
30284,0,1,327,67
30285,0,1,327,67
30286,0,1,327,66
30287,0,1,327,66
30288,0,1,327,67
30289,0,1,327,67
30290,0,1,327,67
30291,0,1,327,67
30292,0,1,327,67
30293,0,1,327,67
30294,0,1,327,67
30295,0,1,327,67
30296,0,1,327,66
30297,0,1,327,67
30298,0,1,327,66
30299,0,1,327,67
30300,0,1,327,67
30301,0,1,328,67
30302,0,1,328,67
30303,0,1,328,67
30304,0,1,328,67
30305,0,1,328,67
30306,0,1,328,67
30307,0,1,328,67
30308,0,1,328,67
30309,0,1,328,67
30310,0,1,328,67
30311,0,1,328,67
30312,0,1,328,67
30313,0,1,328,67
30314,0,1,328,67
30315,0,1,328,67
30316,0,1,328,67
30317,0,1,328,67
30318,0,1,328,67
30319,0,1,328,67
30320,0,1,328,67
30321,0,1,328,67
30322,0,1,328,67
30323,0,1,328,67
30324,0,1,328,67
30325,0,1,328,67
30326,0,1,328,67
30327,0,1,328,67
30328,0,1,328,67
30329,0,1,328,67
30330,0,1,328,67
30331,0,1,328,67
30332,0,1,328,67
30333,0,1,328,67
30334,0,1,328,67
30335,0,1,328,67
30336,0,1,328,67
30337,0,1,328,67
30338,0,1,328,67
30339,0,1,328,67
30340,0,1,328,67
30341,0,1,328,67
30342,0,1,328,67
30343,0,1,328,68
30344,0,1,328,67
30345,0,1,328,67
30346,0,1,328,67
30347,0,1,328,68
30348,0,1,328,68
30349,0,1,331,71
30350,0,1,331,70
30351,0,1,331,70
30352,0,1,331,71
30353,0,1,331,71
30354,0,1,327,65
30355,0,1,327,66
30356,0,1,327,66
30357,0,1,327,66
30358,0,1,327,66
30359,0,1,327,66
30360,0,1,327,66
30361,0,1,327,67
30362,0,1,327,66
30363,0,1,327,66
30364,0,1,327,66
30365,0,1,327,67
30366,0,1,327,67
30367,0,1,327,67
30368,0,1,327,67
30369,0,1,327,66
30370,0,1,327,66
30371,0,1,327,66
30372,0,1,328,66
30373,0,1,327,68
30374,0,1,327,68
30375,0,1,327,68
30376,0,1,327,68
30377,0,1,327,68
30378,0,1,327,68
30379,0,1,328,68
30380,0,1,328,68
30381,0,1,328,68
30382,0,1,327,68
30383,0,1,327,68
30384,0,1,326,68
30385,0,1,326,68
30386,0,1,327,71
30387,0,1,327,72
30388,0,1,328,71
30389,0,1,327,72
30390,0,1,327,72
30391,0,1,327,72
30392,0,1,327,72
30393,0,1,327,70
30394,0,1,328,70
30395,0,1,328,69
30396,0,1,328,70
30397,0,1,328,69
30398,0,1,328,69
30399,0,1,328,69
30400,0,1,329,69
30401,0,1,329,69
30402,0,1,329,69
30403,0,1,329,69
30404,0,1,328,72
30405,0,1,328,72
30406,0,1,328,72
30407,0,1,328,72
30408,0,1,328,67
30409,0,1,327,67
30410,0,1,327,67
30411,0,1,328,66
30412,0,1,329,66
30413,0,1,328,66
30414,0,1,328,67
30415,0,1,328,67
30416,0,1,328,67
30417,0,1,328,67
30418,0,1,328,67
30419,0,1,327,68
30420,0,1,328,67
30421,0,1,327,67
30422,0,1,327,67
30423,0,1,327,67
30424,0,1,327,67
30425,0,1,327,68
30426,0,1,326,68
30427,0,1,327,68
30428,0,1,327,68
30429,0,1,330,67
30430,0,1,330,67
30431,0,1,330,67
30432,0,1,331,67
30433,0,1,331,67
30434,0,1,331,67
30435,0,1,331,67
30436,0,1,330,68
30437,0,1,330,68
30438,0,1,329,68
30439,0,1,329,68
30440,0,1,329,68
30441,0,1,329,68
30442,0,1,329,68
30443,0,1,328,68
30444,0,1,328,68
30445,0,1,328,68
30446,0,1,328,68
30447,0,1,328,69
30448,0,1,328,69
30449,0,1,328,69
30450,0,1,328,69
30451,0,1,328,69
30452,0,1,328,68
30453,0,1,329,68
30454,0,1,329,68
30455,0,1,329,68
30456,0,1,330,68
30457,0,1,330,68
30458,0,1,330,68
30459,0,1,330,67
30460,0,1,330,70
30461,0,1,330,70
30462,0,1,330,70
30463,0,1,330,70
30464,0,1,330,70
30465,0,1,330,70
30466,0,1,330,70
30467,0,1,330,70
30468,0,1,329,70
30469,0,1,329,70
30470,0,1,329,70
30471,0,1,329,71
30472,0,1,329,71
30473,0,1,329,71
30474,0,1,329,71
30475,0,1,329,71
30476,0,1,329,71
30477,0,1,330,71
30478,0,1,330,70
30479,0,1,330,70
30480,0,1,330,70
30481,0,1,330,70
30482,0,1,330,70
30483,0,1,328,67
30484,0,1,328,67
30485,0,1,328,67
30486,0,1,328,67
30487,0,1,328,67
30488,0,1,329,67
30489,0,1,328,67
30490,0,1,329,67
30491,0,1,329,67
30492,0,1,329,67
30493,0,1,330,68
30494,0,1,330,68
30495,0,1,329,67
30496,0,1,330,68
30497,0,1,330,68
30498,0,1,329,70
30499,0,1,329,70
30500,0,1,329,70
30501,0,1,329,70
30502,0,1,330,70
30503,0,1,330,70
30504,0,1,331,67
30505,0,1,331,66
30506,0,1,328,71
30507,0,1,328,71
30508,0,1,328,71
30509,0,1,329,70
30510,0,1,329,70
30511,0,1,329,64
30512,0,1,329,63
30513,0,1,329,63
30514,0,1,329,63
30515,0,1,329,63
30516,0,1,329,63
30517,0,1,329,63
30518,0,1,330,64
30519,0,1,330,64
30520,0,1,330,64
30521,0,1,330,64
30522,0,1,329,69
30523,0,1,329,69
30524,0,1,329,70
30525,0,1,329,70
30526,0,1,329,69
30527,0,1,329,68
30528,0,1,329,68
30529,0,1,330,68
30530,0,1,331,67
30531,0,1,332,67
30532,0,1,333,66
30533,0,1,335,65
30534,0,1,337,64
30535,0,1,339,62
30536,0,1,341,60
30537,0,1,343,56
30538,0,1,344,53
30539,0,1,346,51
30540,0,1,348,51
30541,0,1,350,49
30542,0,1,353,48
30543,0,1,357,46
30544,0,1,359,44
30545,0,1,362,41
30546,0,1,366,37
30547,0,1,367,34
30548,0,1,368,30
30549,0,1,367,30
30550,0,1,367,33
30551,0,1,367,35
30552,0,1,368,37
30553,0,1,369,38
30554,0,1,369,39
30555,0,1,371,40
30556,0,1,374,39
30557,0,1,377,40
30558,0,1,380,42
30559,0,1,382,44
30560,0,1,385,46
30561,0,1,387,48
30562,0,1,390,53
30563,0,1,394,56
30564,0,1,397,59
30565,0,1,402,62
30566,0,1,406,65
30567,0,1,410,67
30568,0,1,414,70
30569,0,1,421,73
30570,0,1,424,75
30571,0,1,428,78
30572,0,1,430,80
30573,0,1,431,82
30574,0,1,432,86
30575,0,1,435,89
30576,0,1,437,92
30577,0,1,440,96
30578,0,1,445,101
30579,0,1,448,104
30580,0,1,452,109
30581,0,1,456,114
30582,0,1,460,118
30583,0,1,464,123
30584,0,1,467,127
30585,0,1,470,131
30586,0,1,472,134
30587,0,1,475,138
30588,0,1,478,143
30589,0,1,480,147
30590,0,1,481,151
30591,0,1,482,156
30592,0,1,483,161
30593,0,1,485,166
30594,0,1,486,171
30595,0,1,488,176
30596,0,1,490,175
30597,0,1,492,181
30598,0,1,494,186
30599,0,1,494,189
30600,0,1,494,194
30601,0,1,495,199
30602,0,1,496,202
30603,0,1,496,206
30604,0,1,496,209
30605,0,1,497,212
30606,0,1,497,213
30607,0,1,497,213
30608,0,1,497,213
30609,0,1,498,213
30610,0,1,496,213
30611,0,1,497,213
30612,0,1,497,214
30613,0,1,497,216
30614,0,1,499,218
30615,0,1,500,220
30616,0,1,499,219
30617,0,1,498,217
30618,0,1,498,214
30619,0,1,498,213
30620,0,1,498,212
30621,0,1,499,212
30622,0,1,501,214
30623,0,1,503,216
30624,0,1,505,217
30625,0,1,506,219
30626,0,1,506,219
30627,0,1,503,217
30628,0,1,501,214
30629,0,1,500,210
30630,0,1,500,208
30631,0,1,499,206
30632,0,1,498,206
30633,0,1,498,208
30634,0,1,496,207
30635,0,1,491,207
30636,0,1,486,207
30637,0,1,481,207
30638,0,1,474,206
30639,0,1,467,206
30640,0,1,459,205
30641,0,1,451,204
30642,0,1,445,204
30643,0,1,439,203
30644,0,1,434,201
30645,0,1,429,201
30646,0,1,422,199
30647,0,1,417,197
30648,0,1,413,195
30649,0,1,410,192
30650,0,1,407,189
30651,0,1,403,186
30652,0,1,401,181
30653,0,1,397,177
30654,0,1,393,171
30655,0,1,389,166
30656,0,1,383,156
30657,0,1,378,150
30658,0,1,373,144
30659,0,1,369,138
30660,0,1,366,134
30661,0,1,362,128
30662,0,1,360,122
30663,0,1,359,115
30664,0,1,358,108
30665,0,1,357,102
30666,0,1,355,95
30667,0,1,354,90
30668,0,1,352,85
30669,0,1,351,78
30670,0,1,349,73
30671,0,1,347,67
30672,0,1,345,60
30673,0,1,343,54
30674,0,1,342,48
30675,0,1,341,44
30676,0,1,340,39
30677,0,1,338,36
30678,0,1,338,35
30679,0,1,338,35
30680,0,1,338,35
30681,0,1,338,34
30682,0,1,337,34
30683,0,1,337,31
30684,0,1,336,29
30685,0,1,336,28
30686,0,1,336,28
30687,0,1,337,27
30688,0,1,336,26
30689,0,1,335,25
30690,0,1,334,24
30691,0,1,333,27
30692,0,1,335,30
30693,0,1,332,29
30694,0,1,327,28
30695,0,1,321,26
30696,0,1,315,25
30697,0,1,307,23
30698,0,1,300,21
30699,0,1,296,20
30700,0,1,292,17
30701,0,1,292,19
30702,0,1,294,22
30703,0,1,292,25
30704,0,1,285,28
30705,0,1,278,32
30706,0,1,272,35
30707,0,1,264,39
30708,0,1,252,43
30709,0,1,243,47
30710,0,1,236,50
30711,0,1,228,53
30712,0,1,220,55
30713,0,1,212,58
30714,0,1,203,60
30715,0,1,193,62
30716,0,1,183,62
30717,0,1,173,64
30718,0,1,164,64
30719,0,1,155,65
30720,0,1,146,66
30721,0,1,135,66
30722,0,1,125,66
30723,0,1,113,65
30724,0,1,102,65
30725,0,1,92,64
30726,0,1,82,63
30727,0,1,73,62
30728,0,1,65,59
30729,0,1,56,56
30730,0,1,46,54
30731,0,1,37,51
30732,0,1,30,50
30733,0,1,27,51
30734,0,1,30,51
30735,0,1,33,51
30736,0,1,34,49
30737,0,1,35,45
30738,0,1,33,39
30739,0,1,34,31
30740,0,1,34,26
30741,0,1,37,23
30742,0,1,38,26
30743,0,1,40,29
30744,0,1,42,32
30745,0,1,45,35
30746,0,1,46,37
30747,0,1,49,41
30748,0,1,49,40
30749,0,1,51,47
30750,0,1,53,52
30751,0,1,51,58
30752,0,1,49,66
30753,0,1,39,75
30754,0,1,34,84
30755,0,1,29,95
30756,0,1,26,106
30757,0,1,20,116
30758,0,1,25,119
30759,0,1,19,129
30760,0,1,17,135
30761,0,1,17,135
30762,0,1,17,135
30763,0,1,17,135
30764,0,1,17,135
30765,0,1,17,135
30766,0,1,17,135
30767,0,1,84,168
30768,0,1,94,172
30769,0,1,102,178
30770,0,1,111,184
30771,0,1,121,191
30772,0,1,130,197
30773,0,1,138,202
30774,0,1,148,208
30775,0,1,157,213
30776,0,1,169,219
30777,0,1,178,225
30778,0,1,181,220
30779,0,1,189,223
30780,0,1,192,223
30781,0,1,195,221
30782,0,1,202,214
30783,0,1,210,203
30784,0,1,217,194
30785,0,1,225,184
30786,0,1,232,177
30787,0,1,241,170
30788,0,1,248,167
30789,0,1,267,163
30790,0,1,273,162
30791,0,1,279,162
30792,0,1,286,163
30793,0,1,290,162
30794,0,1,296,162
30795,0,1,300,164
30796,0,1,301,165
30797,0,1,302,167
30798,0,1,303,168
30799,0,1,304,170
30800,0,1,306,172
30801,0,1,309,173
30802,0,1,311,172
30803,0,1,312,171
30804,0,1,310,170
30805,0,1,308,169
30806,0,1,307,169
30807,0,1,306,167
30808,0,1,307,166
30809,0,1,308,164
30810,0,1,310,163
30811,0,1,311,163
30812,0,1,311,164
30813,0,1,310,164
30814,0,1,310,165
30815,0,1,309,164
30816,0,1,309,165
30817,0,1,310,165
30818,0,1,311,166
30819,0,1,312,165
30820,0,1,313,165
30821,0,1,313,164
30822,0,1,313,164
30823,0,1,313,164
30824,0,1,313,164
30825,0,1,312,164
30826,0,1,311,164
30827,0,1,310,164
30828,0,1,309,164
30829,0,1,307,165
30830,0,1,307,165
30831,0,1,306,164
30832,0,1,306,164
30833,0,1,306,163
30834,0,1,307,162
30835,0,1,308,161
30836,0,1,308,161
30837,0,1,308,161
30838,0,1,308,161
30839,0,1,308,161
30840,0,1,308,161
30841,0,1,308,161
30842,0,1,308,162
30843,0,1,308,162
30844,0,1,308,162
30845,0,1,308,162
30846,0,1,307,163
30847,0,1,307,163
30848,0,1,307,164
30849,0,1,307,164
30850,0,1,307,164
30851,0,1,307,164
30852,0,1,307,164
30853,0,1,307,164
30854,0,1,307,164
30855,0,1,307,164
30856,0,1,307,164
30857,0,1,307,164
30858,0,1,307,164
30859,0,1,307,164
30860,0,1,307,164
30861,0,1,307,164
30862,0,1,307,164
30863,0,1,307,164
30864,0,1,307,164
30865,0,1,307,164
30866,0,1,307,164
30867,0,1,307,164
30868,0,1,307,164
30869,0,1,307,164
30870,0,1,307,164
30871,0,1,307,164
30872,0,1,307,164
30873,0,1,307,164
30874,0,1,307,164
30875,0,1,307,164
30876,0,1,307,164
30877,0,1,307,164
30878,0,1,307,164
30879,0,1,307,164
30880,0,1,307,164
30881,0,1,307,164
30882,0,1,307,164
30883,0,1,307,164
30884,0,1,307,164
30885,0,1,307,164
30886,0,1,307,164
30887,0,1,307,164
30888,0,1,307,164
30889,0,1,307,164
30890,0,1,307,164
30891,0,1,307,164
30892,0,1,307,164
30893,0,1,307,164
30894,0,1,307,164
30895,0,1,307,164
30896,0,1,307,164
30897,0,1,307,164
30898,0,1,307,164
30899,0,1,307,164
30900,0,1,307,164
30901,0,1,307,164
30902,0,1,307,164
30903,0,1,307,164
30904,0,1,307,164
30905,0,1,307,164
30906,0,1,307,164
30907,0,1,307,163
30908,0,1,307,163
30909,0,1,307,163
30910,0,1,307,163
30911,0,1,307,163
30912,0,1,308,163
30913,0,1,308,163
30914,0,1,307,163
30915,0,1,307,163
30916,0,1,307,163
30917,0,1,307,163
30918,0,1,307,164
30919,0,1,307,164
30920,0,1,307,163
30921,0,1,307,163
30922,0,1,307,164
30923,0,1,307,163
30924,0,1,308,163
30925,0,1,308,163
30926,0,0,308,163
30927,0,0,307,163
30928,0,0,307,163
30929,0,0,307,163
30930,0,0,307,163
30931,0,0,307,163
30932,0,0,308,163
30933,0,0,308,163
30934,0,0,308,163
30935,0,0,307,163
30936,0,0,307,164
30937,0,0,307,164
30938,0,0,308,163
30939,0,0,308,163
30940,0,0,308,163
30941,0,0,308,163
30942,0,0,308,163
30943,0,0,308,163
30944,0,0,308,163
30945,0,0,308,163
30946,0,0,308,163
30947,0,0,308,163
30948,0,0,307,163
30949,0,0,307,163
30950,0,0,307,163
30951,0,0,307,163
30952,0,0,307,163
30953,0,0,308,163
30954,0,0,308,163
30955,0,0,308,163
30956,0,0,308,163
30957,0,0,308,163
30958,0,0,307,163
30959,0,0,308,163
30960,0,0,308,163
30961,0,0,308,163
30962,0,0,308,163
30963,0,0,308,163
30964,0,0,308,163
30965,0,0,308,163
30966,0,0,308,163
30967,0,0,308,163
30968,0,0,308,163
30969,0,0,308,163
30970,0,0,308,163
30971,0,0,308,163
30972,0,0,308,163
30973,0,0,308,163
30974,0,0,308,163
30975,0,0,308,163
30976,0,0,308,163
30977,0,0,308,163
30978,0,0,308,163
30979,0,0,308,163
30980,0,0,308,163
30981,0,0,308,163
30982,0,0,308,163
30983,0,0,308,163
30984,0,0,308,163
30985,0,0,308,163
30986,0,0,308,163
30987,0,0,308,163
30988,0,0,308,163
30989,0,0,308,163
30990,0,0,308,163
30991,0,0,308,163
30992,0,0,308,163
30993,0,0,308,163
30994,0,0,308,163
30995,0,0,308,163
30996,0,0,308,163
30997,0,0,308,163
30998,0,0,308,163
30999,0,0,308,163
31000,0,0,308,163
31001,0,0,308,163
31002,0,0,308,163
31003,0,0,308,163
31004,0,0,308,163
31005,0,0,308,163
31006,0,0,308,163
31007,0,0,308,163
31008,0,0,308,163
31009,0,0,308,163
31010,0,0,308,163
31011,0,0,308,163
31012,0,0,308,163
31013,0,0,308,163
31014,0,0,308,163
31015,0,0,308,163
31016,0,0,308,163
31017,0,0,308,163
31018,0,0,308,163
31019,0,0,308,163
31020,0,0,308,163
31021,0,0,308,163
31022,0,0,308,163
31023,0,0,308,163
31024,0,0,308,163
31025,0,0,308,163
31026,0,0,308,163
31027,0,0,308,163
31028,0,0,308,163
31029,0,0,308,163
31030,0,0,308,163
31031,0,0,308,163
31032,0,0,308,163
31033,0,0,308,163
31034,0,0,308,163
31035,0,0,308,163
31036,0,0,308,163
31037,0,0,308,163
31038,0,0,308,163
31039,0,0,308,163
31040,0,0,308,164
31041,0,0,309,164
31042,0,0,309,164
31043,0,0,310,165
31044,0,0,311,166
31045,0,0,314,168
31046,0,0,318,170
31047,0,0,321,171
31048,0,0,327,173
31049,0,0,333,174
31050,0,0,340,175
31051,0,0,347,175
31052,0,0,354,175
31053,0,0,361,176
31054,0,0,369,175
31055,0,0,377,174
31056,0,0,384,173
31057,0,0,392,171
31058,0,0,399,168
31059,0,0,408,165
31060,0,0,415,161
31061,0,0,422,157
31062,0,0,429,154
31063,0,0,435,150
31064,0,0,441,144
31065,0,0,445,139
31066,0,0,450,133
31067,0,0,455,126
31068,0,0,463,120
31069,0,0,469,113
31070,0,0,476,106
31071,0,0,481,100
31072,0,0,486,93
31073,0,0,491,85
31074,0,0,495,79
31075,0,0,499,71
31076,0,0,503,64
31077,0,0,507,56
31078,0,0,510,49
31079,0,0,514,42
31080,0,0,516,35
31081,0,0,515,30
31082,0,0,517,27
31083,0,0,518,29
31084,0,0,522,32
31085,0,0,524,32
31086,0,0,528,32
31087,0,0,533,33
31088,0,0,538,34
31089,0,0,544,35
31090,0,0,549,36
31091,0,0,553,36
31092,0,0,559,36
31093,0,0,565,35
31094,0,0,570,34
31095,0,0,576,32
31096,0,0,582,30
31097,0,0,587,28
31098,0,0,590,26
31099,0,0,593,25
31100,0,0,596,24
31101,0,0,599,23
31102,0,0,599,23
31103,0,0,599,23
31104,0,0,599,23
31105,0,0,600,23
31106,0,0,602,22
31107,0,0,605,20
31108,0,0,610,20
31109,0,0,614,19
31110,0,0,616,19
31111,0,0,619,17
31112,0,0,620,15
31113,0,0,620,16
31114,0,0,620,16
31115,0,0,620,17
31116,0,0,621,18
31117,0,0,621,20
31118,0,0,625,23
31119,0,0,629,25
31120,0,0,633,28
31121,0,0,637,30
31122,0,0,642,33
31123,0,0,647,35
31124,0,0,652,38
31125,0,0,657,40
31126,0,0,660,42
31127,0,0,666,43
31128,0,0,669,45
31129,0,0,672,46
31130,0,0,677,46
31131,0,0,680,47
31132,0,0,684,47
31133,0,0,689,47
31134,0,0,693,47
31135,0,0,697,47
31136,0,0,703,46
31137,0,0,707,46
31138,0,0,711,45
31139,0,0,716,43
31140,0,0,719,42
31141,0,0,724,41
31142,0,0,729,40
31143,0,0,735,39
31144,0,0,739,38
31145,0,0,746,37
31146,0,0,751,36
31147,0,0,752,35
31148,0,0,751,35
31149,0,0,750,35
31150,0,0,750,34
31151,0,0,750,34
31152,0,0,750,34
31153,0,0,750,34
31154,0,0,752,33
31155,0,0,754,32
31156,0,0,754,33
31157,0,0,754,33
31158,0,0,751,34
31159,0,0,749,35
31160,0,0,746,37
31161,0,0,746,38
31162,0,0,745,40
31163,0,0,743,42
31164,0,0,743,46
31165,0,0,744,51
31166,0,0,744,56
31167,0,0,744,62
31168,0,0,744,69
31169,0,0,744,75
31170,0,0,745,81
31171,0,0,746,86
31172,0,0,747,91
31173,0,0,748,96
31174,0,0,749,102
31175,0,0,751,107
31176,0,0,752,111
31177,0,0,754,115
31178,0,0,755,118
31179,0,0,755,121
31180,0,0,756,125
31181,0,0,757,128
31182,0,0,758,132
31183,0,0,758,134
31184,0,0,759,138
31185,0,0,761,141
31186,0,0,762,146
31187,0,0,764,150
31188,0,0,765,156
31189,0,0,767,162
31190,0,0,768,168
31191,0,0,767,167
31192,0,0,768,171
31193,0,0,769,175
31194,0,0,769,175
31195,0,0,769,176
31196,0,0,769,176
31197,0,0,771,184
31198,0,0,771,186
31199,0,0,772,189
31200,0,0,772,192
31201,0,0,772,195
31202,0,0,773,199
31203,0,0,772,212
31204,0,0,772,212
31205,0,0,772,212
31206,0,0,772,212
