frame_idx,led_1_status,led_2_status,0_x,0_y
31189,0,0,22,64
31190,0,0,22,64
31191,0,0,22,64
31192,0,0,22,64
31193,0,0,22,64
31194,0,0,22,64
31195,0,0,22,64
31196,0,0,23,64
31197,0,0,23,64
31198,0,0,23,64
31199,0,0,23,64
31200,0,0,23,64
31201,0,0,23,64
31202,0,0,23,64
31203,0,0,23,64
31204,0,0,23,64
31205,0,0,23,64
31206,0,0,23,64
31207,0,0,23,64
31208,0,0,23,64
31209,0,0,23,64
31210,0,0,22,64
31211,0,0,22,64
31212,0,0,22,64
31213,0,0,23,64
31214,0,0,22,64
31215,0,0,22,64
31216,0,0,22,64
31217,0,0,22,64
31218,0,0,22,64
31219,0,0,22,64
31220,0,0,22,64
31221,0,0,22,64
31222,0,0,22,64
31223,0,0,23,64
31224,0,0,23,64
31225,0,0,23,64
31226,0,0,23,64
31227,0,0,23,64
31228,0,0,22,64
31229,0,0,23,64
31230,0,0,23,64
31231,0,0,23,64
31232,0,0,22,64
31233,0,0,23,64
31234,0,0,23,64
31235,0,0,22,64
31236,0,0,22,64
31237,0,0,22,64
31238,0,0,22,64
31239,0,0,22,63
31240,0,0,22,64
31241,0,0,22,64
31242,0,0,22,63
31243,0,0,22,64
31244,0,0,22,64
31245,0,0,22,64
31246,0,0,22,64
31247,0,0,22,64
31248,0,0,22,64
31249,0,0,22,64
31250,0,0,22,64
31251,0,0,22,64
31252,0,0,22,64
31253,0,0,22,64
31254,0,0,22,64
31255,0,0,22,64
31256,0,0,22,64
31257,0,0,22,64
31258,0,0,22,64
31259,0,0,22,64
31260,0,0,23,64
31261,0,0,23,64
31262,0,0,23,64
31263,0,0,23,64
31264,0,0,23,64
31265,0,0,22,64
31266,0,0,22,64
31267,0,0,22,64
31268,0,0,22,64
31269,0,0,22,64
31270,0,0,22,64
31271,0,0,22,64
31272,0,0,22,64
31273,0,0,22,64
31274,0,0,22,64
31275,0,0,22,64
31276,0,0,22,64
31277,0,0,22,64
31278,0,0,22,64
31279,0,0,22,64
31280,0,0,22,64
31281,0,0,22,64
31282,0,0,22,64
31283,0,0,22,64
31284,0,0,23,64
31285,0,0,23,64
31286,0,0,23,64
31287,0,0,23,64
31288,0,0,23,64
31289,0,0,23,64
31290,0,0,23,63
31291,0,0,23,64
31292,0,0,23,64
31293,0,0,23,64
31294,0,0,23,64
31295,0,0,23,64
31296,0,0,23,64
31297,0,0,23,64
31298,0,0,23,64
31299,0,0,23,64
31300,0,0,23,64
31301,0,0,23,64
31302,0,0,23,64
31303,0,0,23,63
31304,0,0,23,63
31305,0,0,23,63
31306,0,0,23,63
31307,0,0,23,63
31308,0,0,23,64
31309,0,0,23,63
31310,0,0,23,63
31311,0,0,23,63
31312,0,0,23,63
31313,0,0,23,63
31314,0,0,23,63
31315,0,0,23,63
31316,0,0,23,64
31317,0,0,23,64
31318,0,0,23,64
31319,0,0,23,63
31320,0,0,23,64
31321,0,0,23,63
31322,0,0,23,64
31323,0,0,23,64
31324,0,0,23,63
31325,0,0,23,63
31326,0,0,23,63
31327,0,0,23,63
31328,0,0,23,63
31329,0,0,23,63
31330,0,0,23,63
31331,0,0,23,63
31332,0,0,23,63
31333,0,0,23,63
31334,0,0,23,63
31335,0,0,23,63
31336,0,0,23,63
31337,0,0,23,63
31338,0,0,23,63
31339,0,0,23,63
31340,0,0,23,63
31341,0,0,23,63
31342,0,0,23,63
31343,0,0,23,63
31344,0,0,23,63
31345,0,0,23,63
31346,0,0,23,63
31347,0,0,23,63
31348,0,0,23,63
31349,0,0,23,63
31350,0,0,23,63
31351,0,0,23,63
31352,0,0,23,63
31353,0,0,23,63
31354,0,0,23,63
31355,0,0,23,63
31356,0,0,23,63
31357,0,0,23,63
31358,0,0,23,63
31359,0,0,23,63
31360,0,0,23,63
31361,0,0,23,63
31362,0,0,23,63
31363,0,0,23,63
31364,0,0,23,63
31365,0,0,23,63
31366,0,0,23,63
31367,0,0,23,63
31368,0,0,23,63
31369,0,0,23,63
31370,0,0,23,63
31371,0,0,23,63
31372,0,0,23,63
31373,0,0,23,63
31374,0,0,23,63
31375,0,0,23,63
31376,0,0,23,63
31377,0,0,23,63
31378,0,0,23,63
31379,0,0,23,63
31380,0,0,23,63
31381,0,0,23,63
31382,0,0,23,63
31383,0,0,23,63
31384,0,0,23,63
31385,0,0,23,63
31386,0,0,23,63
31387,0,0,23,63
31388,0,0,23,63
31389,0,0,23,63
31390,0,0,23,63
31391,0,0,23,63
31392,0,0,23,63
31393,0,0,23,63
31394,0,0,23,63
31395,0,0,23,63
31396,0,0,23,63
31397,0,0,23,63
31398,0,0,23,63
31399,0,0,23,63
31400,0,0,23,63
31401,0,0,23,63
31402,0,0,23,63
31403,0,0,23,63
31404,0,0,23,63
31405,0,0,23,63
31406,0,0,23,63
31407,0,0,23,63
31408,0,0,23,63
31409,0,0,23,63
31410,0,0,23,63
31411,0,0,23,63
31412,0,0,23,63
31413,0,0,23,63
31414,0,0,23,63
31415,0,0,23,63
31416,0,0,23,63
31417,0,0,23,63
31418,0,0,23,63
31419,0,0,23,63
31420,0,0,23,63
31421,0,0,23,63
31422,0,0,23,63
31423,0,0,23,63
31424,0,0,23,63
31425,0,0,23,63
31426,0,0,23,63
31427,0,0,23,63
31428,0,0,23,63
31429,0,0,23,63
31430,0,0,23,63
31431,0,0,23,63
31432,0,0,23,63
31433,0,0,23,63
31434,0,0,23,63
31435,0,0,23,63
31436,0,0,23,63
31437,0,0,23,63
31438,0,0,23,63
31439,0,0,23,63
31440,0,0,23,63
31441,0,0,23,63
31442,0,0,23,63
31443,0,0,23,63
31444,0,0,23,63
31445,0,0,23,63
31446,0,0,23,63
31447,0,0,23,63
31448,0,0,23,63
31449,0,0,23,63
31450,0,0,23,63
31451,0,0,23,63
31452,0,0,23,63
31453,0,0,23,63
31454,0,0,23,63
31455,0,0,23,63
31456,0,0,23,63
31457,0,0,23,63
31458,0,0,23,63
31459,0,0,23,63
31460,0,0,23,63
31461,0,0,23,63
31462,0,0,23,63
31463,0,0,23,63
31464,0,0,23,63
31465,0,0,24,63
31466,0,0,24,63
31467,0,0,24,63
31468,0,0,25,63
31469,0,0,25,63
31470,0,0,26,63
31471,0,0,27,63
31472,0,0,28,64
31473,0,0,29,64
31474,0,0,30,64
31475,0,0,31,64
31476,0,0,33,65
31477,0,0,34,65
31478,0,0,34,67
31479,0,0,35,68
31480,0,0,35,69
31481,0,0,34,70
31482,0,0,34,71
31483,0,0,33,72
31484,0,0,33,74
31485,0,0,33,76
31486,0,0,33,80
31487,0,0,33,83
31488,0,0,33,86
31489,0,0,34,89
31490,0,0,35,91
31491,0,0,36,93
31492,0,0,37,93
31493,0,0,37,94
31494,0,0,39,95
31495,0,0,40,96
31496,0,0,42,97
31497,0,0,43,98
31498,0,0,45,100
31499,0,0,47,102
31500,0,0,50,103
31501,0,0,52,104
31502,0,0,53,106
31503,0,0,54,108
31504,0,0,53,109
31505,0,0,52,110
31506,0,0,51,111
31507,0,0,49,112
31508,0,0,49,113
31509,0,0,48,114
31510,0,0,47,115
31511,0,0,47,118
31512,0,0,46,120
31513,0,0,46,123
31514,0,0,45,126
31515,0,0,43,128
31516,0,0,42,130
31517,0,0,41,131
31518,0,0,40,134
31519,0,0,39,136
31520,0,0,38,139
31521,0,0,38,142
31522,0,0,37,147
31523,0,0,36,150
31524,0,0,35,154
31525,0,0,35,159
31526,0,0,34,164
31527,0,0,32,170
31528,0,0,31,175
31529,0,0,30,179
31530,0,0,29,183
31531,0,0,28,186
31532,0,0,27,189
31533,0,0,26,192
31534,0,0,25,194
31535,0,0,23,195
31536,0,0,21,196
31537,0,0,18,199
31538,0,0,15,201
31539,0,0,13,203
31540,0,0,13,205
31541,0,0,13,207
31542,0,0,13,208
31543,0,0,13,208
31544,0,0,12,209
31545,0,0,13,210
31546,0,0,15,212
31547,0,0,16,214
31548,0,0,17,216
31549,0,0,18,218
31550,0,0,18,217
31551,0,0,18,217
31552,0,0,18,216
31553,0,0,18,216
31554,0,0,18,215
31555,0,0,18,214
31556,0,0,18,214
31557,0,0,18,214
31558,0,0,18,214
31559,0,0,17,213
31560,0,0,17,213
31561,0,0,16,213
31562,0,0,16,213
31563,0,0,15,212
31564,0,0,14,212
31565,0,0,13,212
31566,0,0,13,212
31567,0,0,12,212
31568,0,0,12,213
31569,0,0,11,214
31570,0,0,10,215
31571,0,0,9,216
31572,0,0,9,216
31573,0,0,9,216
31574,0,0,9,217
31575,0,0,9,217
31576,0,0,9,217
31577,0,0,9,217
31578,0,0,8,217
31579,0,0,20,209
31580,0,0,19,209
31581,0,0,19,209
31582,0,0,19,209
31583,0,0,19,208
31584,0,0,7,219
31585,0,0,7,218
31586,0,0,7,217
31587,0,0,7,216
31588,0,0,8,215
31589,0,0,8,214
31590,0,0,8,213
31591,0,0,8,213
31592,0,0,8,212
31593,0,0,7,211
31594,0,0,7,212
31595,0,0,6,212
31596,0,0,6,213
31597,0,0,9,211
31598,0,0,8,212
31599,0,0,9,212
31600,0,0,10,213
31601,0,0,10,213
31602,0,0,20,203
31603,0,0,20,203
31604,0,0,19,204
31605,0,0,19,204
31606,0,0,18,204
31607,0,0,12,217
31608,0,0,12,218
31609,0,0,13,219
31610,0,0,13,219
31611,0,0,14,219
31612,0,0,14,219
31613,0,0,15,220
31614,0,0,15,220
31615,0,0,15,220
31616,0,0,15,220
31617,0,0,15,220
31618,0,0,15,220
31619,0,0,15,220
31620,0,0,15,221
31621,0,0,15,221
31622,0,0,15,221
31623,0,0,14,222
31624,0,0,14,222
31625,0,0,14,222
31626,0,0,14,222
31627,0,0,14,222
31628,0,0,14,222
31629,0,0,14,222
31630,0,0,14,222
31631,0,0,14,222
31632,0,0,14,222
31633,0,0,14,222
31634,0,0,14,222
31635,0,0,15,222
31636,0,0,15,222
31637,0,0,15,222
31638,0,0,15,222
31639,0,0,15,223
31640,0,0,15,223
31641,0,0,15,223
31642,0,0,15,223
31643,0,0,15,223
31644,0,0,15,223
31645,0,0,15,223
31646,0,0,15,223
31647,0,0,15,223
31648,0,0,15,223
31649,0,0,15,223
31650,0,0,16,222
31651,0,0,16,222
31652,0,0,16,222
31653,0,0,16,221
31654,0,0,16,221
31655,0,0,16,221
31656,0,0,17,221
31657,0,0,17,221
31658,0,0,17,221
31659,0,0,17,221
31660,0,0,17,220
31661,0,0,17,220
31662,0,0,17,219
31663,0,0,17,219
31664,0,0,17,219
31665,0,0,17,219
31666,0,0,17,219
31667,0,0,17,219
31668,0,0,17,219
31669,0,0,17,219
31670,0,0,17,219
31671,0,0,17,219
31672,0,0,17,219
31673,0,0,17,219
31674,0,0,17,219
31675,0,0,17,219
31676,0,0,17,219
31677,0,0,17,220
31678,0,0,17,220
31679,0,0,17,220
31680,0,0,17,220
31681,0,0,17,219
31682,0,0,17,219
31683,0,0,17,219
31684,0,0,17,219
31685,0,0,17,219
31686,0,0,18,219
31687,0,0,18,220
31688,0,0,18,221
31689,0,0,19,222
31690,0,0,19,223
31691,0,0,19,222
31692,0,0,19,222
31693,0,0,19,222
31694,0,0,19,222
31695,0,0,19,222
31696,0,0,19,222
31697,0,0,19,222
31698,0,0,19,222
31699,0,0,18,222
31700,0,0,18,222
31701,0,0,18,222
31702,0,0,18,222
31703,0,0,18,222
31704,0,0,18,222
31705,0,0,18,222
31706,0,0,18,222
31707,0,0,18,222
31708,0,0,18,222
31709,0,0,18,222
31710,0,0,18,222
31711,0,0,18,222
31712,0,0,18,222
31713,0,0,18,222
31714,0,0,18,222
31715,0,0,18,222
31716,0,0,18,222
31717,0,0,18,222
31718,0,0,18,222
31719,0,0,18,222
31720,0,0,18,222
31721,0,0,18,222
31722,0,0,18,222
31723,0,0,18,222
31724,0,0,18,222
31725,0,0,18,222
31726,0,0,18,222
31727,0,0,18,222
31728,0,0,18,222
31729,0,0,18,222
31730,0,0,18,222
31731,0,0,18,222
31732,0,0,18,222
31733,0,0,18,222
31734,0,0,18,222
31735,0,0,18,222
31736,0,0,18,222
31737,0,0,18,222
31738,0,0,18,222
31739,0,0,18,222
31740,0,0,18,222
31741,0,0,18,222
31742,0,0,18,222
31743,0,0,18,222
31744,0,0,18,222
31745,0,0,18,222
31746,0,0,18,222
31747,0,0,18,222
31748,0,0,18,222
31749,0,0,18,222
31750,0,0,18,222
31751,0,0,18,222
31752,0,0,18,222
31753,0,0,18,222
31754,0,0,18,222
31755,0,0,18,222
31756,0,0,18,222
31757,0,0,18,222
31758,0,0,18,222
31759,0,0,18,222
31760,0,0,18,222
31761,0,0,18,222
31762,0,0,18,222
31763,0,0,18,222
31764,0,0,18,222
31765,0,0,18,222
31766,0,0,18,222
31767,0,0,18,222
31768,0,0,18,222
31769,0,0,18,222
31770,0,0,18,222
31771,0,0,18,222
31772,0,0,18,222
31773,0,0,18,222
31774,0,0,18,222
31775,0,0,18,222
31776,0,0,18,222
31777,0,0,18,222
31778,0,0,18,222
31779,0,0,18,222
31780,0,0,18,222
31781,0,0,18,222
31782,0,0,18,222
31783,0,0,18,222
31784,0,0,18,222
31785,0,0,18,222
31786,0,0,18,222
31787,0,0,18,222
31788,0,0,18,222
31789,0,0,18,222
31790,0,0,18,222
31791,0,0,18,222
31792,0,0,18,222
31793,0,0,18,222
31794,0,0,18,222
31795,0,0,18,222
31796,0,0,18,222
31797,0,0,18,222
31798,0,0,18,222
31799,0,0,18,222
31800,0,0,18,222
31801,0,0,18,222
31802,0,0,18,222
31803,0,0,18,222
31804,0,0,18,222
31805,0,0,18,222
31806,0,0,18,222
31807,0,0,18,222
31808,0,0,18,222
31809,0,0,18,222
31810,0,0,18,222
31811,0,0,18,222
31812,0,0,18,222
31813,0,0,18,222
31814,0,0,18,222
31815,0,0,18,222
31816,0,0,18,222
31817,0,0,18,222
31818,0,0,18,222
31819,0,0,18,222
31820,0,0,18,222
31821,0,0,18,222
31822,0,0,18,222
31823,0,0,18,222
31824,0,0,18,222
31825,0,0,18,222
31826,0,0,18,222
31827,0,0,18,222
31828,0,0,18,222
31829,0,0,18,222
31830,0,0,18,222
31831,0,0,18,222
31832,0,0,18,222
31833,0,0,18,222
31834,0,0,18,222
31835,0,0,18,222
31836,0,0,18,222
31837,0,0,18,222
31838,0,0,18,222
31839,0,0,18,222
31840,0,0,18,222
31841,0,0,18,222
31842,0,0,18,222
31843,0,0,18,222
31844,0,0,18,222
31845,0,0,18,222
31846,0,0,18,222
31847,0,0,18,222
31848,0,0,18,222
31849,0,0,18,222
31850,0,0,18,222
31851,0,0,18,222
31852,0,0,18,222
31853,0,0,18,222
31854,0,0,18,222
31855,0,0,18,222
31856,0,0,18,222
31857,0,0,18,222
31858,0,0,18,222
31859,0,0,18,222
31860,0,0,18,222
31861,0,0,18,222
31862,0,0,18,222
31863,0,0,18,222
31864,0,0,18,222
31865,0,0,18,222
31866,0,0,18,222
31867,0,0,18,222
31868,0,0,18,222
31869,0,0,18,222
31870,0,0,18,222
31871,0,0,18,222
31872,0,0,18,222
31873,0,0,18,222
31874,0,0,18,222
31875,0,0,18,222
31876,0,0,18,222
31877,0,0,18,222
31878,0,0,18,222
31879,0,0,18,222
31880,0,0,18,222
31881,0,0,18,222
31882,0,0,18,222
31883,0,0,18,222
31884,0,0,18,222
31885,0,0,18,222
31886,0,0,18,222
31887,0,0,18,222
31888,0,0,18,222
31889,0,0,18,222
31890,0,0,18,222
31891,0,0,18,222
31892,0,0,18,222
31893,0,0,18,222
31894,0,0,18,222
31895,0,0,18,222
31896,0,0,18,222
31897,0,0,18,222
31898,0,0,18,222
31899,0,0,18,222
31900,0,0,18,222
31901,0,0,18,222
31902,0,0,18,222
31903,0,0,18,222
31904,0,0,18,222
31905,0,0,18,222
31906,0,0,18,222
31907,0,0,18,222
31908,0,0,18,222
31909,0,0,18,222
31910,0,0,18,222
31911,0,0,18,222
31912,0,0,18,222
31913,0,0,18,222
31914,0,0,18,222
31915,0,0,18,222
31916,0,0,18,222
31917,0,0,18,222
31918,0,0,18,222
31919,0,0,18,222
31920,0,0,18,222
31921,0,0,18,222
31922,0,0,18,222
31923,0,0,18,222
31924,0,0,18,222
31925,0,0,18,222
31926,0,0,18,222
31927,0,0,18,222
31928,0,0,18,222
31929,0,0,18,222
31930,0,0,18,222
31931,0,0,18,222
31932,0,0,18,222
31933,0,0,18,222
31934,0,0,18,222
31935,0,0,18,222
31936,0,0,18,222
31937,0,0,18,222
31938,0,0,18,222
31939,0,0,18,222
31940,0,0,18,222
31941,0,0,18,222
31942,0,0,18,222
31943,0,0,18,222
31944,0,0,18,222
31945,0,0,18,222
31946,0,0,18,222
31947,0,0,18,222
31948,0,0,18,222
31949,0,0,18,222
31950,0,0,18,222
31951,0,0,18,222
31952,0,0,18,222
31953,0,0,18,222
31954,0,0,18,222
31955,0,0,18,222
31956,0,0,18,222
31957,0,0,18,222
31958,0,0,18,222
31959,0,0,18,222
31960,0,0,18,222
31961,0,0,18,222
31962,0,0,18,222
31963,0,0,18,222
31964,0,0,18,222
31965,0,0,18,222
31966,0,0,18,222
31967,0,0,18,222
31968,0,0,18,222
31969,0,0,18,222
31970,0,0,18,222
31971,0,0,18,222
31972,0,0,18,222
31973,0,0,18,222
31974,0,0,18,222
31975,0,0,18,222
31976,0,0,18,222
31977,0,0,18,222
31978,0,0,18,222
31979,0,0,18,222
31980,0,0,18,222
31981,0,0,18,222
31982,0,0,18,222
31983,0,0,18,222
31984,0,0,18,222
31985,0,0,18,222
31986,0,0,18,222
31987,0,0,18,222
31988,0,0,18,222
31989,0,0,18,222
31990,0,0,18,222
31991,0,0,18,222
31992,0,0,18,222
31993,0,0,18,222
31994,0,0,18,222
31995,0,0,18,222
31996,0,0,18,222
31997,0,0,18,222
31998,0,0,18,222
31999,0,0,18,222
32000,0,0,18,222
32001,0,0,18,222
32002,0,0,18,222
32003,0,0,18,222
32004,0,0,18,222
32005,0,0,18,222
32006,0,0,18,222
32007,0,0,18,222
32008,0,0,18,222
32009,0,0,18,222
32010,0,0,18,222
32011,0,0,18,222
32012,0,0,18,222
32013,0,0,18,222
32014,0,0,18,222
32015,0,0,18,222
32016,0,0,18,222
32017,0,0,18,222
32018,0,0,18,222
32019,0,0,18,222
32020,0,0,18,222
32021,0,0,18,222
32022,0,0,18,222
32023,0,0,19,222
32024,0,0,18,222
32025,0,0,18,222
32026,0,0,18,222
32027,0,0,18,222
32028,0,0,18,222
32029,0,0,18,222
32030,0,0,18,222
32031,0,0,18,222
32032,0,0,18,222
32033,0,0,18,222
32034,0,0,18,222
32035,0,0,18,222
32036,0,0,18,222
32037,0,0,18,222
32038,0,0,18,222
32039,0,0,18,222
32040,0,0,18,222
32041,0,0,19,222
32042,0,0,19,222
32043,0,0,18,222
32044,0,0,19,222
32045,0,0,19,222
32046,0,0,19,222
32047,0,0,18,222
32048,0,0,18,222
32049,0,0,18,222
32050,0,0,18,222
32051,0,0,18,222
32052,0,0,18,222
32053,0,0,18,222
32054,0,0,18,222
32055,0,0,18,222
32056,0,0,18,222
32057,0,0,18,222
32058,0,0,18,222
32059,0,0,18,222
32060,0,0,18,222
32061,0,0,18,222
32062,0,0,18,222
32063,0,0,18,222
32064,0,0,18,222
32065,0,0,18,222
32066,0,0,18,222
32067,0,0,18,222
32068,0,0,18,222
32069,0,0,18,222
32070,0,0,18,222
32071,0,0,18,222
32072,0,0,18,222
32073,0,0,18,222
32074,0,0,18,222
32075,0,0,18,222
32076,0,0,18,222
32077,0,0,18,222
32078,0,0,18,222
32079,0,0,18,222
32080,0,0,18,222
32081,0,0,18,222
32082,0,0,18,222
32083,0,0,18,222
32084,0,0,18,222
32085,0,0,18,222
32086,0,0,18,222
32087,0,0,18,222
32088,0,0,18,222
32089,0,0,18,222
32090,0,0,18,222
32091,0,0,18,222
32092,0,0,18,222
32093,0,0,18,222
32094,0,0,18,222
32095,0,0,18,222
32096,0,0,18,222
32097,0,0,18,222
32098,0,0,18,222
32099,0,0,18,222
32100,0,0,18,222
32101,0,0,18,222
32102,0,0,18,222
32103,0,0,18,222
32104,0,0,18,222
32105,0,0,18,222
32106,0,0,18,222
32107,0,0,18,222
32108,0,0,18,222
32109,0,0,18,222
32110,0,0,18,222
32111,0,0,18,222
32112,0,0,18,222
32113,0,0,18,222
32114,0,0,18,222
32115,0,0,18,222
32116,0,0,18,222
32117,0,0,18,222
32118,0,0,18,222
32119,0,0,18,222
32120,0,0,18,222
32121,0,0,18,222
32122,0,0,18,222
32123,0,0,18,222
32124,0,0,18,222
32125,0,0,18,222
32126,0,0,18,222
32127,0,0,18,222
32128,0,0,18,222
32129,0,0,18,222
32130,0,0,18,222
32131,0,0,18,222
32132,0,0,18,222
32133,0,0,18,222
32134,0,0,18,222
32135,0,0,18,222
32136,0,0,18,222
32137,0,0,18,222
32138,0,0,18,222
32139,0,0,18,222
32140,0,0,18,222
32141,0,0,18,222
32142,0,0,18,222
32143,0,0,18,222
32144,0,0,18,222
32145,0,0,18,222
32146,0,0,18,222
32147,0,0,18,222
32148,0,0,18,222
32149,0,0,18,222
32150,0,0,18,222
32151,0,0,18,222
32152,0,0,18,222
32153,0,0,18,222
32154,0,0,18,222
32155,0,0,18,222
32156,0,0,18,222
32157,0,0,18,222
32158,0,0,18,222
32159,0,0,18,222
32160,0,0,18,222
32161,0,0,18,222
32162,0,0,18,222
32163,0,0,18,222
32164,0,0,18,222
32165,0,0,18,222
32166,0,0,18,222
32167,0,0,18,222
32168,0,0,18,222
32169,0,0,18,222
32170,0,0,18,222
32171,0,0,18,222
32172,0,0,18,222
32173,0,0,18,222
32174,0,0,18,222
32175,0,0,18,222
32176,0,0,18,222
32177,0,0,18,222
32178,0,0,18,222
32179,0,0,18,222
32180,0,0,18,222
32181,0,0,18,222
32182,0,0,18,222
32183,0,0,18,222
32184,0,0,18,222
32185,0,0,18,222
32186,0,0,18,222
32187,0,0,18,222
32188,0,0,18,222
32189,0,0,18,222
32190,0,0,18,222
32191,0,0,18,222
32192,0,0,18,222
32193,0,0,18,222
32194,0,0,18,222
32195,0,0,18,222
32196,0,0,18,222
32197,0,0,18,222
32198,0,0,18,222
32199,0,0,18,222
32200,0,0,18,222
32201,0,0,18,222
32202,0,0,18,222
32203,0,0,18,222
32204,0,0,18,222
32205,0,0,18,222
32206,0,0,18,222
32207,0,0,18,222
32208,0,0,18,222
32209,0,0,18,222
32210,0,0,18,222
32211,0,0,18,222
32212,0,0,18,222
32213,0,0,18,222
32214,0,0,18,222
32215,0,0,18,222
32216,0,0,18,222
32217,0,0,18,222
32218,0,0,18,222
32219,0,0,18,222
32220,0,0,18,222
32221,0,0,18,222
32222,0,0,18,222
32223,0,0,18,222
32224,0,0,18,222
32225,0,0,18,222
32226,0,0,18,222
32227,0,0,18,222
32228,0,0,18,222
32229,0,0,18,222
32230,0,0,18,222
32231,0,0,18,222
32232,0,0,18,222
32233,0,0,18,222
32234,0,0,18,222
32235,0,0,18,222
32236,0,0,18,222
32237,0,0,18,222
32238,0,0,18,222
32239,0,0,18,222
32240,0,0,18,222
32241,0,0,18,222
32242,0,0,18,222
32243,0,0,18,222
32244,0,0,18,222
32245,0,0,18,222
32246,0,0,18,222
32247,0,0,18,222
32248,0,0,18,222
32249,0,0,18,222
32250,0,0,18,222
32251,0,0,18,222
32252,0,0,18,222
32253,0,0,18,222
32254,0,0,18,222
32255,0,0,18,222
32256,0,0,18,222
32257,0,0,18,222
32258,0,0,18,222
32259,0,0,18,222
32260,0,0,18,222
32261,0,0,18,222
32262,0,0,18,222
32263,0,0,18,222
32264,0,0,18,222
32265,0,0,18,222
32266,0,0,18,222
32267,0,0,18,222
32268,0,0,18,222
32269,0,0,18,222
32270,0,0,18,222
32271,0,0,18,222
32272,0,0,18,222
32273,0,0,18,222
32274,0,0,18,222
32275,0,0,18,222
32276,0,0,18,222
32277,0,0,18,222
32278,0,0,18,222
32279,0,0,18,222
32280,0,0,18,222
32281,0,0,18,222
32282,0,0,18,222
32283,0,0,18,222
32284,0,0,18,222
32285,0,0,19,222
32286,0,0,18,222
32287,0,0,19,222
32288,0,0,18,222
32289,0,0,18,222
32290,0,0,18,222
32291,0,0,18,222
32292,0,0,18,222
32293,0,0,18,222
32294,0,0,18,222
32295,0,0,18,222
32296,0,0,18,222
32297,0,0,18,222
32298,0,0,18,222
32299,0,0,18,222
32300,0,0,18,222
32301,0,0,18,222
32302,0,0,18,222
32303,0,0,18,222
32304,0,0,18,222
32305,0,0,18,222
32306,0,0,18,222
32307,0,0,18,222
32308,0,0,18,222
32309,0,0,18,222
32310,0,0,18,222
32311,0,0,18,222
32312,0,0,18,222
32313,0,0,18,222
32314,0,0,18,222
32315,0,0,18,222
32316,0,0,18,222
32317,0,0,18,222
32318,0,0,18,222
32319,0,0,18,222
32320,0,0,18,222
32321,0,0,18,222
32322,0,0,18,222
32323,0,0,18,222
32324,0,0,18,222
32325,0,0,18,222
32326,0,0,18,222
32327,0,0,18,222
32328,0,0,18,222
32329,0,0,18,222
32330,0,0,18,222
32331,0,0,18,222
32332,0,0,18,222
32333,0,0,18,222
32334,0,0,18,222
32335,0,0,18,222
32336,0,0,18,222
32337,0,0,18,222
32338,0,0,18,222
32339,0,0,18,222
32340,0,0,19,222
32341,0,0,19,222
32342,0,0,18,222
32343,0,0,18,222
32344,0,0,18,222
32345,0,0,18,222
32346,0,0,18,222
32347,0,0,18,222
32348,0,0,18,222
32349,0,0,18,222
32350,0,0,18,222
32351,0,0,18,222
32352,0,0,18,222
32353,0,0,18,222
32354,0,0,18,222
32355,0,0,18,222
32356,0,0,18,222
32357,0,0,18,222
32358,0,0,18,222
32359,0,0,18,222
32360,0,0,18,222
32361,0,0,18,222
32362,0,0,18,222
32363,0,0,18,222
32364,0,0,18,222
32365,0,0,18,222
32366,0,0,18,222
32367,0,0,18,222
32368,0,0,18,222
32369,0,0,18,222
32370,0,0,18,222
32371,0,0,18,222
32372,0,0,18,222
32373,0,0,18,222
32374,0,0,18,222
32375,0,0,18,222
32376,0,0,18,222
32377,0,0,18,222
32378,0,0,18,222
32379,0,0,18,222
32380,0,0,18,222
32381,0,0,18,222
32382,0,0,18,222
32383,0,0,18,222
32384,0,0,18,222
32385,0,0,18,222
32386,0,0,18,222
32387,0,0,18,222
32388,0,0,18,222
32389,0,0,18,222
32390,0,0,18,222
32391,0,0,18,222
32392,0,0,18,222
32393,0,0,18,222
32394,0,0,18,222
32395,0,0,18,222
32396,0,0,18,222
32397,0,0,18,222
32398,0,0,18,222
32399,0,0,18,222
32400,0,0,18,222
32401,0,0,18,222
32402,0,0,18,222
32403,0,0,18,222
32404,0,0,18,222
32405,0,0,18,222
32406,0,0,18,222
32407,0,0,18,222
32408,0,0,18,222
32409,0,0,18,222
32410,0,0,18,222
32411,0,0,18,222
32412,0,0,18,222
32413,0,0,18,222
32414,0,0,18,222
32415,0,0,18,222
32416,0,0,18,222
32417,0,0,18,222
32418,0,0,18,222
32419,0,0,18,222
32420,0,0,18,222
32421,0,0,18,222
32422,0,0,18,222
32423,0,0,18,222
32424,1,0,18,222
32425,1,0,18,222
32426,1,0,18,222
32427,1,0,18,222
32428,1,0,18,222
32429,1,0,18,222
32430,1,0,18,222
32431,1,0,18,222
32432,1,0,18,222
32433,1,0,18,222
32434,1,0,18,222
32435,1,0,18,222
32436,1,0,18,222
32437,1,0,18,222
32438,1,0,18,222
32439,1,0,18,222
32440,1,0,18,222
32441,1,0,18,222
32442,1,0,18,222
32443,1,0,18,222
32444,1,0,18,222
32445,1,0,18,222
32446,1,0,18,222
32447,1,0,18,222
32448,1,0,18,222
32449,1,0,18,222
32450,1,0,18,222
32451,1,0,18,222
32452,1,0,18,222
32453,1,0,18,222
32454,1,0,18,222
32455,1,0,18,222
32456,1,0,18,222
32457,1,0,18,222
32458,1,0,18,222
