frame_idx,led_1_status,led_2_status,0_x,0_y
37290,0,0,455,175
37291,0,0,455,175
37292,0,0,455,175
37293,0,0,455,175
37294,0,0,455,175
37295,0,0,455,176
37296,0,0,455,176
37297,0,0,455,176
37298,0,0,455,175
37299,0,0,455,175
37300,0,0,455,175
37301,0,0,455,175
37302,0,0,455,175
37303,0,0,455,175
37304,0,0,455,175
37305,0,0,455,175
37306,0,0,455,175
37307,0,0,455,175
37308,0,0,455,175
37309,0,0,455,175
37310,0,0,455,175
37311,0,0,455,175
37312,0,0,455,175
37313,0,0,455,175
37314,0,0,455,175
37315,0,0,455,175
37316,0,0,455,175
37317,0,0,455,175
37318,0,0,455,175
37319,0,0,455,176
37320,0,0,455,175
37321,0,0,455,175
37322,0,0,455,175
37323,0,0,455,175
37324,0,0,455,175
37325,0,0,455,175
37326,0,0,455,175
37327,0,0,454,175
37328,0,0,453,175
37329,0,0,451,174
37330,0,0,449,172
37331,0,0,448,172
37332,0,0,447,171
37333,0,0,445,169
37334,0,0,441,166
37335,0,0,439,164
37336,0,0,437,160
37337,0,0,434,157
37338,0,0,431,154
37339,0,0,428,153
37340,0,0,424,150
37341,0,0,420,150
37342,0,0,417,150
37343,0,0,412,150
37344,0,0,409,151
37345,0,0,406,152
37346,0,0,403,152
37347,0,0,400,150
37348,0,0,398,149
37349,0,0,397,145
37350,0,0,396,142
37351,0,0,395,139
37352,0,0,394,134
37353,0,0,392,129
37354,0,0,389,126
37355,0,0,385,122
37356,0,0,381,117
37357,0,0,376,114
37358,0,0,371,109
37359,0,0,365,104
37360,0,0,360,101
37361,0,0,353,97
37362,0,0,348,93
37363,0,0,341,88
37364,0,0,336,85
37365,0,0,330,80
37366,0,0,324,76
37367,0,0,320,73
37368,0,0,316,71
37369,0,0,313,70
37370,0,0,310,70
37371,0,0,309,71
37372,0,0,305,74
37373,0,0,303,77
37374,0,0,298,80
37375,0,0,294,81
37376,0,0,289,81
37377,0,0,284,81
37378,0,0,280,80
37379,0,0,278,78
37380,0,0,276,76
37381,0,0,275,74
37382,0,0,270,70
37383,0,0,267,67
37384,0,0,264,64
37385,0,0,260,62
37386,0,0,256,60
37387,0,0,250,59
37388,0,0,244,55
37389,0,0,238,53
37390,0,0,232,51
37391,0,0,224,47
37392,0,0,218,44
37393,0,0,212,38
37394,0,0,210,33
37395,0,0,211,28
37396,0,0,211,22
37397,0,0,212,18
37398,0,0,212,18
37399,0,0,211,20
37400,0,0,209,21
37401,0,0,206,21
37402,0,0,202,20
37403,0,0,198,17
37404,0,0,194,16
37405,0,0,192,14
37406,0,0,191,14
37407,0,0,191,14
37408,0,0,191,14
37409,0,0,191,14
37410,0,0,191,14
37411,0,0,190,15
37412,0,0,188,16
37413,0,0,185,18
37414,0,0,181,20
37415,0,0,178,21
37416,0,0,173,22
37417,0,0,169,22
37418,0,0,166,25
37419,0,0,164,28
37420,0,0,163,30
37421,0,0,161,33
37422,0,0,159,34
37423,0,0,156,34
37424,0,0,155,35
37425,0,0,156,34
37426,0,0,157,34
37427,0,0,157,34
37428,0,0,157,34
37429,0,0,157,35
37430,0,0,159,36
37431,0,0,161,36
37432,0,0,163,37
37433,0,0,164,39
37434,0,0,165,41
37435,0,0,165,44
37436,0,0,166,47
37437,0,0,166,49
37438,0,0,165,50
37439,0,0,164,51
37440,0,0,162,52
37441,0,0,162,53
37442,0,0,162,53
37443,0,0,162,53
37444,0,0,163,53
37445,0,0,163,55
37446,0,0,161,58
37447,0,0,159,63
37448,0,0,157,66
37449,0,0,153,71
37450,0,0,150,77
37451,0,0,146,82
37452,0,0,142,87
37453,0,0,138,90
37454,0,0,134,94
37455,0,0,128,101
37456,0,0,125,106
37457,0,0,119,113
37458,0,0,115,120
37459,0,0,110,126
37460,0,0,105,135
37461,0,0,100,141
37462,0,0,93,149
37463,0,0,89,155
37464,0,0,82,163
37465,0,0,77,169
37466,0,0,70,177
37467,0,0,64,183
37468,0,0,57,189
37469,0,0,51,196
37470,0,0,44,202
37471,0,0,38,209
37472,0,0,33,214
37473,0,0,26,221
37474,0,0,24,226
37475,0,0,22,229
37476,0,0,21,231
37477,0,0,21,232
37478,0,0,21,232
37479,0,0,21,232
37480,0,0,21,232
37481,0,0,21,232
37482,0,0,20,232
37483,0,0,16,232
37484,0,0,23,229
37485,0,0,20,230
37486,0,0,17,230
37487,0,0,19,231
37488,0,0,20,233
37489,0,0,21,233
37490,0,0,24,230
37491,0,0,25,228
37492,0,0,25,228
37493,0,0,25,228
37494,0,0,25,228
37495,0,0,25,228
37496,0,0,25,228
37497,0,0,25,228
37498,0,0,25,228
37499,0,0,25,228
37500,0,0,25,228
37501,0,0,25,228
37502,0,0,25,228
37503,0,0,25,228
37504,0,0,25,228
37505,0,0,25,228
37506,0,0,61,234
37507,0,0,57,235
37508,0,0,53,234
37509,0,0,47,234
37510,0,0,43,230
37511,0,0,40,228
37512,0,0,36,226
37513,0,0,36,226
37514,0,0,36,226
37515,0,0,36,226
37516,0,0,36,226
37517,0,0,36,226
37518,0,0,12,216
37519,0,0,13,214
37520,0,0,9,210
37521,0,0,7,207
37522,0,0,9,205
37523,0,0,11,203
37524,0,0,10,197
37525,0,0,11,197
37526,0,0,13,196
37527,0,0,16,194
37528,0,0,19,191
37529,0,0,20,189
37530,0,0,21,185
37531,0,0,25,173
37532,0,0,29,170
37533,0,0,34,168
37534,0,0,36,173
37535,0,0,40,171
37536,0,0,43,169
37537,0,0,46,167
37538,0,0,47,166
37539,0,0,50,164
37540,0,0,55,163
37541,0,0,60,157
37542,0,0,63,158
37543,0,0,67,157
37544,0,0,69,154
37545,0,0,70,152
37546,0,0,71,151
37547,0,0,72,150
37548,0,0,74,148
37549,0,0,80,146
37550,0,0,84,144
37551,0,0,88,143
37552,0,0,93,141
37553,0,0,98,138
37554,0,0,103,135
37555,0,0,110,134
37556,0,0,116,132
37557,0,0,121,133
37558,0,0,128,135
37559,0,0,134,135
37560,0,0,141,137
37561,0,0,147,138
37562,0,0,152,139
37563,0,0,161,142
37564,0,0,166,143
37565,0,0,173,145
37566,0,0,180,146
37567,0,0,185,147
37568,0,0,190,149
37569,0,0,193,149
37570,0,0,197,149
37571,0,0,202,148
37572,0,0,203,147
37573,0,0,203,146
37574,0,0,203,144
37575,0,0,204,142
37576,0,0,205,140
37577,0,0,207,139
37578,0,0,211,137
37579,0,0,213,139
37580,0,0,213,141
37581,0,0,214,145
37582,0,0,213,148
37583,0,0,212,148
37584,0,0,212,148
37585,0,0,211,148
37586,0,0,211,148
37587,0,0,211,147
37588,0,0,211,146
37589,0,0,211,147
37590,0,0,210,146
37591,0,0,211,146
37592,0,0,211,144
37593,0,0,211,144
37594,0,0,210,145
37595,0,0,209,144
37596,0,0,209,143
37597,0,0,209,143
37598,0,0,209,142
37599,0,0,209,142
37600,0,0,209,142
37601,0,0,209,142
37602,0,0,209,142
37603,0,0,209,142
37604,0,0,209,142
37605,0,0,209,142
37606,0,0,208,147
37607,0,0,209,147
37608,0,0,203,150
37609,0,0,203,150
37610,0,0,203,150
37611,0,0,203,150
37612,0,0,203,150
37613,0,0,203,150
37614,0,0,204,150
37615,0,0,204,150
37616,0,0,204,150
37617,0,0,204,150
37618,0,0,204,150
37619,0,0,204,150
37620,0,0,204,150
37621,0,0,204,150
37622,0,0,204,150
37623,0,0,204,150
37624,0,0,204,150
37625,0,0,204,150
37626,0,0,204,150
37627,0,0,204,150
37628,0,0,204,150
37629,0,0,204,150
37630,0,0,204,150
37631,0,0,204,150
37632,0,0,204,150
37633,0,0,204,150
37634,0,0,204,150
37635,0,0,204,150
37636,0,0,204,150
37637,0,0,204,150
37638,0,0,204,150
37639,0,0,204,150
37640,0,0,204,150
37641,0,0,205,150
37642,0,0,205,150
37643,0,0,205,150
37644,0,0,205,150
37645,0,0,205,150
37646,0,0,205,150
37647,0,0,205,150
37648,0,0,205,150
37649,0,0,205,150
37650,0,0,205,150
37651,0,0,205,150
37652,0,0,205,150
37653,0,0,205,150
37654,0,0,205,150
37655,0,0,205,150
37656,0,0,205,150
37657,0,0,205,150
37658,0,0,205,150
37659,0,0,205,150
37660,0,0,205,150
37661,0,0,205,150
37662,0,0,205,150
37663,0,0,205,150
37664,0,0,205,150
37665,0,0,205,150
37666,0,0,205,150
37667,0,0,205,150
37668,0,0,205,150
37669,0,0,205,150
37670,0,0,205,150
37671,0,0,205,149
37672,0,0,205,150
37673,0,0,205,150
37674,0,0,205,150
37675,0,0,205,150
37676,0,0,205,150
37677,0,0,205,150
37678,0,0,205,150
37679,0,0,205,150
37680,0,0,205,150
37681,0,0,205,150
37682,0,0,205,150
37683,0,0,205,150
37684,0,0,205,150
37685,0,0,205,150
37686,0,0,205,150
37687,0,0,205,150
37688,0,0,205,150
37689,0,0,205,150
37690,0,0,205,150
37691,0,0,205,150
37692,0,0,206,150
37693,0,0,206,150
37694,0,0,206,150
37695,0,0,206,150
37696,0,0,206,150
37697,0,0,206,150
37698,0,0,206,150
37699,0,0,206,150
37700,0,0,206,150
37701,0,0,206,150
37702,0,0,206,150
37703,0,0,206,150
37704,0,0,206,150
37705,0,0,206,150
37706,0,0,206,150
37707,0,0,206,150
37708,0,0,207,150
37709,0,0,207,150
37710,0,0,207,150
37711,0,0,207,150
37712,0,0,207,149
37713,0,0,208,149
37714,0,0,207,149
37715,0,0,208,149
37716,0,0,209,149
37717,0,0,208,149
37718,0,0,207,150
37719,0,0,209,150
37720,0,0,211,151
37721,0,0,214,151
37722,0,0,216,150
37723,0,0,219,151
37724,0,0,223,151
37725,0,0,227,151
37726,0,0,230,153
37727,0,0,233,155
37728,0,0,234,154
37729,0,0,236,152
37730,0,0,238,151
37731,0,0,236,148
37732,0,0,235,147
37733,0,0,235,145
37734,0,0,235,144
37735,0,0,236,143
37736,0,0,236,143
37737,0,0,242,141
37738,0,0,242,141
37739,0,0,242,142
37740,0,0,241,143
37741,0,0,240,143
37742,0,0,240,143
37743,0,0,241,143
37744,0,0,240,143
37745,0,0,240,143
37746,0,0,240,143
37747,0,0,240,143
37748,0,0,240,142
37749,0,0,239,143
37750,0,0,240,143
37751,0,0,239,143
37752,0,0,240,143
37753,0,0,240,143
37754,0,0,240,143
37755,0,0,240,143
37756,0,0,240,143
37757,0,0,239,143
37758,0,0,239,143
37759,0,0,239,143
37760,0,0,240,143
37761,0,0,239,143
37762,0,0,240,143
37763,0,0,240,143
37764,0,0,240,143
37765,0,0,240,143
37766,0,0,240,143
37767,0,0,239,143
37768,0,0,240,143
37769,0,0,240,143
37770,0,0,240,143
37771,0,0,239,143
37772,0,0,239,143
37773,0,0,239,143
37774,0,0,239,143
37775,0,0,239,143
37776,0,0,239,143
37777,0,0,239,143
37778,0,0,239,143
37779,0,0,239,143
37780,0,0,239,143
37781,0,0,239,143
37782,0,0,239,143
37783,0,0,239,143
37784,0,0,239,143
37785,0,0,239,143
37786,0,0,239,143
37787,0,0,239,143
37788,0,0,239,143
37789,0,0,239,143
37790,0,0,239,143
37791,0,0,239,143
37792,0,0,239,143
37793,0,0,239,143
37794,0,0,239,143
37795,0,0,239,143
37796,0,0,239,143
37797,0,0,239,143
37798,0,0,239,143
37799,0,0,239,143
37800,0,0,239,143
37801,0,0,239,143
37802,0,0,239,143
37803,0,0,239,143
37804,0,0,239,143
37805,0,0,239,143
37806,0,0,239,142
37807,0,0,239,143
37808,0,0,239,143
37809,0,0,239,143
37810,0,0,239,143
37811,0,0,239,143
37812,0,0,240,143
37813,0,0,241,143
37814,0,0,243,143
37815,0,0,244,143
37816,0,0,244,144
37817,0,0,244,144
37818,0,0,245,147
37819,0,0,246,149
37820,0,0,247,151
37821,0,0,249,152
37822,0,0,250,153
37823,0,0,252,154
37824,0,0,255,157
37825,0,0,257,159
37826,0,0,258,161
37827,0,0,259,162
37828,0,0,261,163
37829,0,0,263,164
37830,0,0,265,164
37831,0,0,266,165
37832,0,0,269,164
37833,0,0,272,164
37834,0,0,275,163
37835,0,0,278,163
37836,0,0,282,163
37837,0,0,288,163
37838,0,0,292,163
37839,0,0,297,165
37840,0,0,303,167
37841,0,0,307,168
37842,0,0,311,172
37843,0,0,314,176
37844,0,0,317,179
37845,0,0,321,181
37846,0,0,324,184
37847,0,0,328,185
37848,0,0,331,187
37849,0,0,336,189
37850,0,0,340,190
37851,0,0,343,192
37852,0,0,346,194
37853,0,0,349,195
37854,0,0,350,194
37855,0,0,353,193
37856,0,0,355,191
37857,0,0,360,189
37858,0,0,366,187
37859,0,0,371,185
37860,0,0,376,185
37861,0,0,381,185
37862,0,0,385,185
37863,0,0,389,186
37864,0,0,394,187
37865,0,0,399,190
37866,0,0,405,192
37867,0,0,413,193
37868,0,0,420,194
37869,0,0,426,193
37870,0,0,432,191
37871,0,0,438,191
37872,0,0,444,192
37873,0,0,451,192
37874,0,0,459,192
37875,0,0,466,191
37876,0,0,474,190
37877,0,0,481,188
37878,0,0,489,188
37879,0,0,494,186
37880,0,0,501,185
37881,0,0,509,185
37882,0,0,516,185
37883,0,0,520,188
37884,0,0,521,192
37885,0,0,522,197
37886,0,0,524,201
37887,0,0,527,205
37888,0,0,530,205
37889,0,0,531,200
37890,0,0,533,195
37891,0,0,533,190
37892,0,0,534,185
37893,0,0,537,181
37894,0,0,540,177
37895,0,0,543,173
37896,0,0,548,167
37897,0,0,552,163
37898,0,0,556,158
37899,0,0,562,152
37900,0,0,566,147
37901,0,0,572,141
37902,0,0,576,136
37903,0,0,582,131
37904,0,0,587,126
37905,0,0,591,120
37906,0,0,595,114
37907,0,0,596,108
37908,0,0,595,102
37909,0,0,594,96
37910,0,0,595,90
37911,0,0,595,82
37912,0,0,596,77
37913,0,0,598,71
37914,0,0,598,65
37915,0,0,600,58
37916,0,0,600,52
37917,0,0,601,47
37918,0,0,602,42
37919,0,0,602,38
37920,0,0,603,32
37921,0,0,599,30
37922,0,0,591,35
37923,0,0,587,36
37924,0,0,582,35
37925,0,0,576,31
37926,0,0,569,28
37927,0,0,563,24
37928,0,0,556,19
37929,0,0,552,17
37930,0,0,545,23
37931,0,0,545,23
37932,0,0,545,23
37933,0,0,545,23
37934,0,0,545,23
37935,0,0,517,36
37936,0,0,510,39
37937,0,0,504,40
37938,0,0,496,40
37939,0,0,489,40
37940,0,0,480,39
37941,0,0,472,37
37942,0,0,466,34
37943,0,0,458,30
37944,0,0,450,29
37945,0,0,442,26
37946,0,0,435,26
37947,0,0,428,24
37948,0,0,420,24
37949,0,0,413,23
37950,0,0,405,21
37951,0,0,399,19
37952,0,0,392,15
37953,0,0,387,11
37954,0,0,381,7
37955,0,0,376,10
37956,0,0,375,16
37957,0,0,373,23
37958,0,0,368,27
37959,0,0,362,34
37960,0,0,357,39
37961,0,0,351,45
37962,0,0,349,50
37963,0,0,346,54
37964,0,0,344,61
37965,0,0,340,72
37966,0,0,336,79
37967,0,0,333,82
37968,0,0,328,86
37969,0,0,325,91
37970,0,0,322,95
37971,0,0,317,102
37972,0,0,316,106
37973,0,0,311,112
37974,0,0,307,119
37975,0,0,303,124
37976,0,0,299,131
37977,0,0,295,135
37978,0,0,289,142
37979,0,0,285,148
37980,0,0,280,153
37981,0,0,275,158
37982,0,0,269,161
37983,0,0,262,167
37984,0,0,256,171
37985,0,0,249,177
37986,0,0,244,182
37987,0,0,239,189
37988,0,0,240,195
37989,0,0,238,201
37990,0,0,239,208
37991,0,0,240,213
37992,0,0,237,219
37993,0,0,230,229
37994,0,0,222,225
37995,0,0,216,226
37996,0,0,212,225
37997,0,0,206,226
37998,0,0,200,226
37999,0,0,194,225
38000,0,0,189,223
38001,0,0,183,222
38002,0,0,178,220
38003,0,0,175,217
38004,0,0,169,215
38005,0,0,173,212
38006,0,0,176,208
38007,0,0,176,207
38008,0,0,177,204
38009,0,0,178,202
38010,0,0,180,181
38011,0,0,186,180
38012,0,0,190,178
38013,0,0,192,175
38014,0,0,194,172
38015,0,0,196,167
38016,0,0,200,165
38017,0,0,206,165
38018,0,0,211,164
38019,0,0,215,161
38020,0,0,219,157
38021,0,0,222,154
38022,0,0,223,151
38023,0,0,223,151
38024,0,0,223,151
38025,0,0,223,151
38026,0,0,223,151
38027,0,0,217,163
38028,0,0,216,164
38029,0,0,215,164
38030,0,0,213,165
38031,0,0,212,165
38032,0,0,211,165
38033,0,0,211,165
38034,0,0,212,165
38035,0,0,211,166
38036,0,0,210,167
38037,0,0,210,168
38038,0,0,209,169
38039,0,0,209,170
38040,0,0,209,170
38041,0,0,209,170
38042,0,0,208,171
38043,0,0,207,171
38044,0,0,205,170
38045,0,0,203,169
38046,0,0,203,168
38047,0,0,202,168
38048,0,0,201,168
38049,0,0,200,168
38050,0,0,200,170
38051,0,0,197,170
38052,0,0,194,170
38053,0,0,191,168
38054,0,0,189,166
38055,0,0,187,165
38056,0,0,183,164
38057,0,0,178,162
38058,0,0,171,159
38059,0,0,166,156
38060,0,0,160,152
38061,0,0,154,148
38062,0,0,148,144
38063,0,0,141,141
38064,0,0,135,139
38065,0,0,128,135
38066,0,0,122,132
38067,0,0,118,129
38068,0,0,112,125
38069,0,0,107,123
38070,0,0,104,119
38071,0,0,97,113
38072,0,0,92,108
38073,0,0,87,103
38074,0,0,83,98
38075,0,0,79,92
38076,0,0,75,87
38077,0,0,70,83
38078,0,0,65,77
38079,0,0,61,72
38080,0,0,56,67
38081,0,0,50,61
38082,0,0,46,56
38083,0,0,41,51
38084,0,0,37,47
38085,0,0,34,44
38086,0,0,30,39
38087,0,0,27,34
38088,0,0,23,29
38089,0,0,22,24
38090,0,0,25,21
38091,0,0,27,17
38092,0,0,28,25
38093,0,0,27,24
38094,0,0,27,22
38095,0,0,26,21
38096,0,0,24,21
38097,0,0,21,17
38098,0,0,18,20
38099,0,0,16,22
38100,0,0,16,24
38101,0,0,16,24
38102,0,0,16,24
38103,0,0,16,24
38104,0,0,16,24
38105,0,0,16,24
38106,0,0,16,24
38107,0,0,16,24
38108,0,0,15,24
38109,0,0,14,23
38110,0,0,16,23
38111,0,0,21,25
38112,0,0,22,26
38113,0,0,22,25
38114,0,0,22,24
38115,0,0,22,24
38116,0,0,20,13
38117,0,0,20,13
38118,0,0,20,14
38119,0,0,21,19
38120,0,0,17,14
38121,0,0,14,16
38122,0,0,15,17
38123,0,0,18,17
38124,0,0,21,17
38125,0,0,23,17
38126,0,0,27,19
38127,0,0,30,20
38128,0,0,34,22
38129,0,0,35,24
38130,0,0,37,25
38131,0,0,39,29
38132,0,0,39,30
38133,0,0,40,30
38134,0,0,40,31
38135,0,0,41,32
38136,0,0,44,35
38137,0,0,46,37
38138,0,0,49,38
38139,0,0,52,39
38140,0,0,55,40
38141,0,0,56,43
38142,0,0,58,45
38143,0,0,61,47
38144,0,0,64,47
38145,0,0,66,49
38146,0,0,70,50
38147,0,0,75,52
38148,0,0,79,53
38149,0,0,84,53
38150,0,0,89,54
38151,0,0,92,56
38152,0,0,95,57
38153,0,0,99,59
38154,0,0,105,62
38155,0,0,109,64
38156,0,0,115,66
38157,0,0,122,68
38158,0,0,128,69
38159,0,0,135,70
38160,0,0,141,70
38161,0,0,149,71
38162,0,0,157,72
38163,0,0,163,71
38164,0,0,171,71
38165,0,0,177,70
38166,0,0,185,71
38167,0,0,193,71
38168,0,0,199,71
38169,0,0,206,72
38170,0,0,210,73
38171,0,0,214,74
38172,0,0,217,75
38173,0,0,219,76
38174,0,0,215,72
38175,0,0,215,72
38176,0,0,215,72
38177,0,0,215,72
38178,0,0,215,72
38179,0,0,210,72
38180,0,0,211,73
38181,0,0,211,74
38182,0,0,212,75
38183,0,0,215,76
38184,0,0,217,79
38185,0,0,219,82
38186,0,0,222,86
38187,0,0,226,89
38188,0,0,230,91
38189,0,0,233,93
38190,0,0,236,93
38191,0,0,237,92
38192,0,0,238,89
38193,0,0,239,87
38194,0,0,242,87
38195,0,0,244,87
38196,0,0,248,87
38197,0,0,250,88
38198,0,0,250,89
38199,0,0,249,89
38200,0,0,249,89
38201,0,0,248,90
38202,0,0,247,90
38203,0,0,246,89
38204,0,0,245,90
38205,0,0,245,90
38206,0,0,245,90
38207,0,0,244,90
38208,0,0,243,90
38209,0,0,243,90
38210,0,0,242,91
38211,0,0,240,89
38212,0,0,240,90
38213,0,0,239,90
38214,0,0,239,90
38215,0,0,239,90
38216,0,0,239,90
38217,0,0,239,90
38218,0,0,239,90
38219,0,0,239,90
38220,0,0,239,90
38221,0,0,239,90
38222,0,0,239,90
38223,0,0,239,90
38224,0,0,239,91
38225,0,0,239,91
38226,0,0,239,91
38227,0,0,239,91
38228,0,0,239,91
38229,0,0,239,91
38230,0,0,239,91
38231,0,0,239,91
38232,0,0,239,91
38233,0,0,239,91
38234,0,0,239,91
38235,0,0,239,91
38236,0,0,239,91
38237,0,0,239,91
38238,0,0,239,91
38239,0,0,239,91
38240,0,0,239,91
38241,0,0,239,91
38242,0,0,239,91
38243,0,0,239,91
38244,0,0,239,91
38245,0,0,239,91
38246,0,0,239,91
38247,0,0,239,91
38248,0,0,239,91
38249,0,0,239,91
38250,0,0,239,91
38251,0,0,239,91
38252,0,0,239,91
38253,0,0,239,91
38254,0,0,239,91
38255,0,0,239,91
38256,0,0,239,91
38257,0,0,239,91
38258,0,0,239,91
38259,0,0,239,91
38260,0,0,239,91
38261,0,0,239,91
38262,0,0,239,91
38263,0,0,239,91
38264,0,0,239,91
38265,0,0,239,91
38266,0,0,239,91
38267,0,0,239,91
38268,0,0,239,91
38269,0,0,239,91
38270,0,0,239,91
38271,0,0,239,91
38272,0,0,239,91
38273,0,0,239,91
38274,0,0,239,91
38275,0,0,239,91
38276,0,0,239,91
38277,0,0,240,91
38278,0,0,240,91
38279,0,0,240,91
38280,0,0,240,91
38281,0,0,240,91
38282,0,0,240,91
38283,0,0,239,91
38284,0,0,239,92
38285,0,0,239,92
38286,0,0,237,94
38287,0,0,237,94
38288,0,0,235,99
38289,0,0,233,101
38290,0,0,232,103
38291,0,0,230,104
38292,0,0,229,105
38293,0,0,226,108
38294,0,0,225,109
38295,0,0,224,109
38296,0,0,223,109
38297,0,0,222,109
38298,0,0,222,109
38299,0,0,220,109
38300,0,0,220,108
38301,0,0,219,108
38302,0,0,219,107
38303,0,0,219,107
38304,0,0,218,107
38305,0,0,218,106
38306,0,0,218,105
38307,0,0,220,104
38308,0,0,220,104
38309,0,0,220,104
38310,0,0,220,104
38311,0,0,220,103
38312,0,0,220,103
38313,0,0,220,103
38314,0,0,220,103
38315,0,0,220,103
38316,0,0,220,103
38317,0,0,220,103
38318,0,0,220,103
38319,0,0,221,103
38320,0,0,221,102
38321,0,0,221,102
38322,0,0,221,102
38323,0,0,221,101
38324,0,0,221,102
38325,0,0,222,101
38326,0,0,222,101
38327,0,0,222,101
38328,0,0,222,101
38329,0,0,222,101
38330,0,0,222,101
38331,0,0,222,101
38332,0,0,222,101
38333,0,0,222,101
38334,0,0,222,101
38335,0,0,222,101
38336,0,0,222,101
38337,0,0,222,101
38338,0,0,222,101
38339,0,0,222,101
38340,0,0,222,101
38341,0,0,222,101
38342,0,0,222,101
38343,0,0,222,101
38344,0,0,222,101
38345,0,0,222,101
38346,0,0,222,101
38347,0,0,222,101
38348,0,0,222,101
38349,0,0,222,101
38350,0,0,222,101
38351,0,0,222,101
38352,0,0,222,101
38353,0,0,222,101
38354,0,0,222,101
38355,0,0,222,101
38356,0,0,222,101
38357,0,0,222,101
38358,0,0,222,101
38359,0,0,222,101
38360,0,0,222,101
38361,0,0,222,101
38362,0,0,222,101
38363,0,0,222,101
38364,0,0,222,101
38365,0,0,222,101
38366,0,0,222,101
38367,0,0,222,101
38368,0,0,222,101
38369,0,0,222,101
38370,0,0,222,101
38371,0,0,222,101
38372,0,0,222,101
38373,0,0,222,101
38374,0,0,222,101
38375,0,0,222,101
38376,0,0,222,101
38377,0,0,222,101
38378,0,0,222,101
38379,0,0,222,101
38380,0,0,222,101
38381,0,0,222,101
38382,0,0,222,101
38383,0,0,222,101
38384,0,0,222,101
38385,0,0,222,101
38386,0,0,222,101
38387,0,0,222,101
38388,0,0,222,101
38389,0,0,222,101
38390,0,0,222,101
38391,0,0,222,101
38392,0,0,222,101
38393,0,0,222,101
38394,0,0,222,101
38395,0,0,222,101
38396,0,0,222,101
38397,0,0,222,101
38398,0,0,222,101
38399,0,0,222,101
38400,0,0,222,101
38401,0,0,222,101
38402,0,0,222,101
38403,0,0,222,101
38404,0,0,222,101
38405,0,0,222,101
38406,0,0,222,101
38407,0,0,222,101
38408,0,0,222,101
38409,0,0,222,101
38410,0,0,222,101
38411,0,0,222,101
38412,0,0,222,101
38413,0,0,222,101
38414,0,0,222,101
38415,0,0,222,101
38416,0,0,222,101
38417,0,0,222,101
38418,0,0,222,101
38419,0,0,222,101
38420,0,0,222,101
38421,0,0,222,101
38422,0,0,222,101
38423,0,0,222,101
38424,0,0,222,101
38425,0,0,222,101
38426,0,0,222,101
38427,0,0,222,102
38428,0,0,221,102
38429,0,0,221,102
38430,0,0,221,102
38431,0,0,221,102
38432,0,0,221,102
38433,0,0,221,102
38434,0,0,221,102
38435,0,0,221,102
38436,0,0,221,102
38437,0,0,221,102
38438,0,0,221,102
38439,0,0,221,102
38440,0,0,221,102
38441,0,0,221,102
38442,0,0,221,102
38443,0,0,221,102
38444,0,0,221,102
38445,0,0,221,102
38446,0,0,221,102
38447,0,0,221,102
38448,0,0,221,102
38449,0,0,221,102
38450,0,0,221,102
38451,0,0,221,102
38452,0,0,221,102
38453,0,0,221,102
38454,0,0,221,102
38455,0,0,221,102
38456,0,0,221,102
38457,0,0,221,102
38458,0,0,221,102
38459,0,0,221,102
38460,0,0,221,102
38461,0,0,221,102
38462,0,0,221,102
38463,0,0,221,102
38464,0,0,221,102
38465,0,0,221,102
38466,0,0,221,102
38467,0,0,221,102
38468,0,0,221,102
38469,0,0,221,102
38470,0,0,221,102
38471,0,0,221,102
38472,0,0,221,102
38473,0,0,221,102
38474,0,0,221,102
38475,0,0,221,102
38476,0,0,221,102
38477,0,0,221,102
38478,0,0,221,102
38479,0,0,221,102
38480,0,0,221,102
38481,0,0,221,102
38482,0,0,221,102
38483,0,0,221,102
38484,0,0,220,102
38485,0,0,220,102
38486,0,0,220,102
38487,0,0,220,102
38488,0,0,220,102
38489,0,0,220,102
38490,0,0,220,102
38491,0,0,220,103
38492,0,0,220,103
38493,0,0,220,103
38494,0,0,220,103
38495,0,0,220,103
38496,0,0,220,103
38497,0,0,220,103
38498,0,0,220,103
38499,0,0,220,103
38500,0,0,220,103
38501,0,0,220,103
38502,0,0,219,103
38503,0,0,219,103
38504,0,0,219,103
38505,0,0,219,103
38506,0,0,219,103
38507,0,0,219,103
38508,0,0,219,104
38509,0,0,219,104
38510,0,0,219,104
38511,0,0,219,104
38512,0,0,219,104
38513,0,0,219,104
38514,0,0,219,104
38515,0,0,219,104
38516,0,0,219,104
38517,0,0,219,104
38518,0,0,219,104
38519,0,0,219,104
38520,0,0,219,104
38521,0,0,219,104
38522,0,0,219,104
38523,0,0,219,104
38524,0,0,219,104
38525,0,0,219,104
38526,0,0,219,104
38527,0,0,219,104
38528,0,0,219,104
38529,0,0,219,104
38530,0,0,219,104
38531,0,0,219,104
38532,0,0,219,104
38533,0,0,219,104
38534,0,0,219,104
38535,0,0,219,104
38536,0,0,219,104
38537,0,0,219,104
38538,0,0,219,104
38539,0,0,219,104
38540,0,0,219,104
38541,0,0,219,104
38542,0,0,219,104
38543,0,0,219,104
38544,0,0,219,104
38545,0,0,219,104
38546,0,0,219,104
38547,0,0,219,104
38548,0,0,219,104
38549,0,0,219,104
38550,0,0,219,104
38551,0,0,219,104
38552,0,0,219,104
38553,0,0,219,104
38554,0,0,219,104
38555,0,0,219,104
38556,0,0,218,105
38557,0,0,219,104
38558,0,0,219,104
38559,0,0,219,104
