frame_idx,led_1_status,led_2_status,0_x,0_y
24163,0,0,144,27
24164,0,0,144,27
24165,0,0,144,27
24166,0,0,144,27
24167,0,0,144,27
24168,0,0,144,27
24169,0,0,144,27
24170,0,0,144,27
24171,0,0,144,27
24172,0,0,144,27
24173,0,0,144,27
24174,0,0,144,27
24175,0,0,144,27
24176,0,0,144,27
24177,0,0,144,27
24178,0,0,144,27
24179,0,0,144,27
24180,0,0,144,27
24181,0,0,144,27
24182,0,0,144,27
24183,0,0,144,27
24184,0,0,144,27
24185,0,0,144,27
24186,0,0,144,27
24187,0,0,144,26
24188,0,0,144,26
24189,0,0,144,26
24190,0,0,144,26
24191,0,0,144,26
24192,0,0,144,26
24193,0,0,144,26
24194,0,0,144,26
24195,0,0,144,26
24196,0,0,144,26
24197,0,0,144,26
24198,0,0,144,26
24199,0,0,144,26
24200,0,0,144,26
24201,0,0,144,26
24202,0,0,144,26
24203,0,0,144,26
24204,0,0,144,26
24205,0,0,144,26
24206,0,0,144,26
24207,0,0,144,26
24208,0,0,144,26
24209,0,0,144,26
24210,0,0,144,26
24211,0,0,144,26
24212,0,0,144,26
24213,0,0,144,26
24214,0,0,145,26
24215,0,0,145,26
24216,0,0,144,26
24217,0,0,145,26
24218,0,0,145,26
24219,0,0,145,26
24220,0,0,145,26
24221,0,0,145,26
24222,0,0,145,26
24223,0,0,145,26
24224,0,0,145,25
24225,0,0,145,25
24226,0,0,145,25
24227,0,0,146,25
24228,0,0,146,25
24229,0,0,147,25
24230,0,0,148,25
24231,0,0,149,25
24232,0,0,150,25
24233,0,0,151,25
24234,0,0,152,25
24235,0,0,153,24
24236,0,0,154,23
24237,0,0,155,22
24238,0,0,156,21
24239,0,0,157,20
24240,0,0,159,20
24241,0,0,161,19
24242,0,0,163,19
24243,0,0,167,19
24244,0,0,171,18
24245,0,0,174,17
24246,0,0,178,16
24247,0,0,182,15
24248,0,0,187,15
24249,0,0,192,15
24250,0,0,196,15
24251,0,0,199,16
24252,0,0,202,16
24253,0,0,206,16
24254,0,0,210,16
24255,0,0,214,15
24256,0,0,221,15
24257,0,0,227,15
24258,0,0,235,14
24259,0,0,241,15
24260,0,0,244,14
24261,0,0,242,13
24262,0,0,241,14
24263,0,0,240,14
24264,0,0,239,15
24265,0,0,239,17
24266,0,0,239,18
24267,0,0,240,19
24268,0,0,240,20
24269,0,0,241,21
24270,0,0,241,22
24271,0,0,242,22
24272,0,0,244,23
24273,0,0,246,23
24274,0,0,248,23
24275,0,0,249,24
24276,0,0,249,24
24277,0,0,248,24
24278,0,0,248,25
24279,0,0,247,26
24280,0,0,248,27
24281,0,0,249,29
24282,0,0,250,31
24283,0,0,251,33
24284,0,0,253,36
24285,0,0,254,39
24286,0,0,254,42
24287,0,0,255,44
24288,0,0,259,51
24289,0,0,263,56
24290,0,0,268,61
24291,0,0,273,67
24292,0,0,279,71
24293,0,0,286,76
24294,0,0,295,78
24295,0,0,303,83
24296,0,0,313,87
24297,0,0,323,93
24298,0,0,333,97
24299,0,0,341,101
24300,0,0,350,103
24301,0,0,359,105
24302,0,0,365,105
24303,0,0,372,107
24304,0,0,379,109
24305,0,0,387,111
24306,0,0,396,114
24307,0,0,405,116
24308,0,0,413,118
24309,0,0,420,119
24310,0,0,427,120
24311,0,0,435,122
24312,0,0,442,122
24313,0,0,451,125
24314,0,0,459,124
24315,0,0,470,124
24316,0,0,480,123
24317,0,0,490,123
24318,0,0,501,122
24319,0,0,512,123
24320,0,0,522,122
24321,0,0,531,122
24322,0,0,539,121
24323,0,0,547,121
24324,0,0,555,120
24325,0,0,562,120
24326,0,0,570,120
24327,0,0,576,120
24328,0,0,582,121
24329,0,0,587,121
24330,0,0,591,121
24331,0,0,592,122
24332,0,0,592,122
24333,0,0,592,122
24334,0,0,591,122
24335,0,0,590,123
24336,0,0,589,123
24337,0,0,590,123
24338,0,0,590,125
24339,0,0,591,126
24340,0,0,594,127
24341,0,0,596,127
24342,0,0,597,127
24343,0,0,597,127
24344,0,0,597,127
24345,0,0,597,127
24346,0,0,597,127
24347,0,0,597,127
24348,0,0,597,126
24349,0,0,597,125
24350,0,0,598,124
24351,0,0,601,122
24352,0,0,603,120
24353,0,0,605,119
24354,0,0,609,117
24355,0,0,612,115
24356,0,0,614,115
24357,0,0,616,113
24358,0,0,619,111
24359,0,0,621,109
24360,0,0,626,108
24361,0,0,632,105
24362,0,0,642,102
24363,0,0,652,98
24364,0,0,665,96
24365,0,0,677,94
24366,0,0,688,94
24367,0,0,699,92
24368,0,0,711,92
24369,0,0,723,91
24370,0,0,734,91
24371,0,0,746,90
24372,0,0,755,90
24373,0,0,758,92
24374,0,0,753,97
24375,0,0,753,101
24376,0,0,752,104
24377,0,0,753,109
24378,0,0,754,116
24379,0,0,747,119
24380,0,0,748,130
24381,0,0,747,140
24382,0,0,748,153
24383,0,0,748,160
24384,0,0,749,172
24385,0,0,750,180
24386,0,0,752,191
24387,0,0,754,197
24388,0,0,755,204
24389,0,0,754,210
24390,0,0,754,210
24391,0,0,754,210
24392,0,0,754,210
24393,0,0,754,210
24394,0,0,754,210
24395,0,0,754,210
24396,0,0,754,210
24397,0,0,754,210
24398,0,0,754,210
24399,0,0,754,210
24400,0,0,754,210
24401,0,0,754,210
24402,0,0,754,210
24403,0,0,754,210
24404,0,0,754,210
24405,0,0,754,210
24406,0,0,754,210
24407,0,0,754,210
24408,0,0,754,210
24409,0,0,754,210
24410,0,0,754,210
24411,0,0,754,210
24412,0,0,754,210
24413,0,0,754,210
24414,0,0,754,210
24415,0,0,754,210
24416,0,0,754,210
24417,0,0,754,210
24418,0,0,754,210
24419,0,0,754,210
24420,0,0,754,210
24421,0,0,754,210
24422,0,0,754,210
24423,0,0,754,210
24424,0,0,754,210
24425,0,0,754,210
24426,0,0,754,210
24427,0,0,656,25
24428,0,0,644,18
24429,0,0,634,14
24430,0,0,625,10
24431,0,0,622,8
24432,0,0,621,8
24433,0,0,620,10
24434,0,0,615,16
24435,0,0,609,21
24436,0,0,602,26
24437,0,0,605,34
24438,0,0,595,38
24439,0,0,585,43
24440,0,0,575,45
24441,0,0,563,47
24442,0,0,551,45
24443,0,0,541,43
24444,0,0,530,40
24445,0,0,519,36
24446,0,0,510,30
24447,0,0,501,25
24448,0,0,495,23
24449,0,0,488,24
24450,0,0,480,25
24451,0,0,471,30
24452,0,0,460,34
24453,0,0,450,38
24454,0,0,440,40
24455,0,0,431,40
24456,0,0,421,40
24457,0,0,412,40
24458,0,0,404,39
24459,0,0,390,39
24460,0,0,380,39
24461,0,0,369,36
24462,0,0,357,34
24463,0,0,345,31
24464,0,0,335,32
24465,0,0,325,33
24466,0,0,316,38
24467,0,0,305,43
24468,0,0,294,46
24469,0,0,285,47
24470,0,0,278,47
24471,0,0,271,45
24472,0,0,263,45
24473,0,0,254,43
24474,0,0,247,42
24475,0,0,241,41
24476,0,0,241,41
24477,0,0,241,40
24478,0,0,241,40
24479,0,0,241,39
24480,0,0,240,38
24481,0,0,237,35
24482,0,0,233,32
24483,0,0,230,29
24484,0,0,227,28
24485,0,0,225,27
24486,0,0,224,27
24487,0,0,224,26
24488,0,0,222,27
24489,0,0,220,29
24490,0,0,218,31
24491,0,0,214,33
24492,0,0,210,34
24493,0,0,204,35
24494,0,0,199,35
24495,0,0,192,36
24496,0,0,187,36
24497,0,0,180,37
24498,0,0,173,37
24499,0,0,165,36
24500,0,0,157,34
24501,0,0,148,31
24502,0,0,141,29
24503,0,0,135,26
24504,0,0,128,25
24505,0,0,120,24
24506,0,0,113,25
24507,0,0,104,25
24508,0,0,96,26
24509,0,0,87,28
24510,0,0,77,30
24511,0,0,69,31
24512,0,0,61,30
24513,0,0,54,30
24514,0,0,50,27
24515,0,0,44,26
24516,0,0,38,25
24517,0,0,34,25
24518,0,0,33,26
24519,0,0,33,26
24520,0,0,34,26
24521,0,0,34,27
24522,0,0,36,27
24523,0,0,37,28
24524,0,0,38,29
24525,0,0,39,30
24526,0,0,40,31
24527,0,0,40,31
24528,0,0,40,32
24529,0,0,40,33
24530,0,0,39,34
24531,0,0,37,35
24532,0,0,36,36
24533,0,0,35,37
24534,0,0,35,37
24535,0,0,35,37
24536,0,0,35,37
24537,0,0,35,37
24538,0,0,35,37
24539,0,0,36,36
24540,0,0,36,36
24541,0,0,36,36
24542,0,0,36,36
24543,0,0,36,36
24544,0,0,37,35
24545,0,0,37,35
24546,0,0,38,34
24547,0,0,38,34
24548,0,0,38,34
24549,0,0,38,34
24550,0,0,38,34
24551,0,0,38,34
24552,0,0,38,34
24553,0,0,38,34
24554,0,0,38,34
24555,0,0,38,34
24556,0,0,38,33
24557,0,0,38,33
24558,0,0,38,33
24559,0,0,38,33
24560,0,0,38,33
24561,0,0,38,33
24562,0,0,38,33
24563,0,0,38,33
24564,0,0,39,34
24565,0,0,38,33
24566,0,0,38,34
24567,0,0,37,34
24568,0,0,37,34
24569,0,0,38,34
24570,0,0,38,34
24571,0,0,38,34
24572,0,0,38,34
24573,0,0,38,34
24574,0,0,38,34
24575,0,0,38,33
24576,0,0,38,33
24577,0,0,38,33
24578,0,0,38,33
24579,0,0,38,33
24580,0,0,38,33
24581,0,0,38,33
24582,0,0,38,33
24583,0,0,38,33
24584,0,0,38,33
24585,0,0,38,33
24586,0,0,38,33
24587,0,0,38,33
24588,0,0,38,34
24589,0,0,38,33
24590,0,0,38,34
24591,0,0,38,34
24592,0,0,38,33
24593,0,0,38,33
24594,0,0,38,34
24595,0,0,38,34
24596,0,0,38,34
24597,0,0,38,34
24598,0,0,38,34
24599,0,0,38,34
24600,0,0,38,34
24601,0,0,38,34
24602,0,0,38,34
24603,0,0,38,34
24604,0,0,38,34
24605,0,0,38,34
24606,0,0,38,34
24607,0,0,38,34
24608,0,0,38,34
24609,0,0,38,34
24610,0,0,38,34
24611,0,0,38,34
24612,0,0,38,34
24613,0,0,38,34
24614,0,0,38,34
24615,0,0,38,34
24616,0,0,38,34
24617,0,0,38,34
24618,0,0,38,34
24619,0,0,38,34
24620,0,0,38,34
24621,0,0,38,34
24622,0,0,38,34
24623,0,0,38,34
24624,0,0,38,34
24625,0,0,38,34
24626,0,0,38,34
24627,0,0,38,34
24628,0,0,38,34
24629,0,0,38,34
24630,0,0,38,34
24631,0,0,38,34
24632,0,0,38,34
24633,0,0,38,34
24634,0,0,38,34
24635,0,0,38,34
24636,0,0,38,34
24637,0,0,38,34
24638,0,0,38,34
24639,0,0,38,34
24640,0,0,38,34
24641,0,0,38,34
24642,0,0,38,34
24643,0,0,38,34
24644,0,0,38,34
24645,0,0,38,34
24646,0,0,38,34
24647,0,0,38,34
24648,0,0,38,34
24649,0,0,38,34
24650,0,0,38,34
24651,0,0,38,34
24652,0,0,38,34
24653,0,0,38,34
24654,0,0,38,34
24655,0,0,38,34
24656,0,0,38,34
24657,0,0,38,34
24658,0,0,38,34
24659,0,0,38,34
24660,0,0,38,34
24661,0,0,38,34
24662,0,0,38,34
24663,0,0,38,34
24664,0,0,38,34
24665,0,0,38,34
24666,0,0,38,34
24667,0,0,38,34
24668,0,0,38,34
24669,0,0,38,34
24670,0,0,38,34
24671,0,0,38,34
24672,0,0,38,34
24673,0,0,38,34
24674,0,0,38,34
24675,0,0,38,34
24676,0,0,38,34
24677,0,0,38,34
24678,0,0,38,34
24679,0,0,38,34
24680,0,0,38,34
24681,0,0,38,34
24682,0,0,38,34
24683,0,0,38,34
24684,0,0,38,34
24685,0,0,38,34
24686,0,0,38,34
24687,0,0,38,34
24688,0,0,38,34
24689,0,0,38,34
24690,0,0,38,34
24691,0,0,38,34
24692,0,0,38,34
24693,0,0,38,34
24694,0,0,38,34
24695,0,0,38,34
24696,0,0,38,34
24697,0,0,38,34
24698,0,0,38,34
24699,0,0,38,34
24700,0,0,38,34
24701,0,0,38,34
24702,0,0,38,34
24703,0,0,38,34
24704,0,0,38,34
24705,0,0,38,34
24706,0,0,38,34
24707,0,0,38,34
24708,0,0,38,34
24709,0,0,38,34
24710,0,0,38,34
24711,0,0,38,34
24712,0,0,38,34
24713,0,0,38,34
24714,0,0,38,34
24715,0,0,38,34
24716,0,0,38,34
24717,0,0,38,34
24718,0,0,38,34
24719,0,0,38,34
24720,0,0,38,34
24721,0,0,38,34
24722,0,0,38,34
24723,0,0,38,34
24724,0,0,38,34
24725,0,0,38,34
24726,0,0,38,34
24727,0,0,38,34
24728,0,0,38,33
24729,0,0,38,32
24730,0,0,38,31
24731,0,0,39,31
24732,0,0,39,30
24733,0,0,39,28
24734,0,0,39,28
24735,0,0,39,27
24736,0,0,39,26
24737,0,0,37,24
24738,0,0,36,23
24739,0,0,35,22
24740,0,0,35,22
24741,0,0,35,22
24742,0,0,35,22
24743,0,0,34,22
24744,0,0,34,23
24745,0,0,34,23
24746,0,0,34,23
24747,0,0,34,23
24748,0,0,34,23
24749,0,0,34,23
24750,0,0,34,24
24751,0,0,35,24
24752,0,0,35,24
24753,0,0,34,25
24754,0,0,34,26
24755,0,0,33,27
24756,0,0,32,28
24757,0,0,32,29
24758,0,0,31,30
24759,0,0,29,30
24760,0,0,27,31
24761,0,0,25,32
24762,0,0,25,32
24763,0,0,25,32
24764,0,0,25,32
24765,0,0,25,31
24766,0,0,25,31
24767,0,0,24,31
24768,0,0,23,31
24769,0,0,23,31
24770,0,0,23,31
24771,0,0,23,31
24772,0,0,23,31
24773,0,0,25,31
24774,0,0,25,31
24775,0,0,26,31
24776,0,0,27,31
24777,0,0,29,30
24778,0,0,30,30
24779,0,0,31,30
24780,0,0,32,30
24781,0,0,33,30
24782,0,0,34,29
24783,0,0,39,27
24784,0,0,40,26
24785,0,0,41,26
24786,0,0,42,27
24787,0,0,43,27
24788,0,0,43,28
24789,0,0,44,27
24790,0,0,44,28
24791,0,0,45,28
24792,0,0,46,28
24793,0,0,46,28
24794,0,0,47,28
24795,0,0,47,28
24796,0,0,48,28
24797,0,0,49,29
24798,0,0,50,29
24799,0,0,51,29
24800,0,0,52,29
24801,0,0,52,28
24802,0,0,53,28
24803,0,0,54,27
24804,0,0,54,26
24805,0,0,55,25
24806,0,0,56,24
24807,0,0,56,24
24808,0,0,56,24
24809,0,0,56,24
24810,0,0,56,24
24811,0,0,56,24
24812,0,0,56,24
24813,0,0,56,24
24814,0,0,56,24
24815,0,0,56,25
24816,0,0,56,25
24817,0,0,56,26
24818,0,0,56,26
24819,0,0,56,28
24820,0,0,57,29
24821,0,0,58,30
24822,0,0,62,28
24823,0,0,62,31
24824,0,0,63,33
24825,0,0,64,35
24826,0,0,64,37
24827,0,0,64,38
24828,0,0,65,39
24829,0,0,67,39
24830,0,0,68,39
24831,0,0,69,40
24832,0,0,70,40
24833,0,0,63,40
24834,0,0,63,40
24835,0,0,63,40
24836,0,0,63,40
24837,0,0,62,40
24838,0,0,62,40
24839,0,0,61,40
24840,0,0,61,41
24841,0,0,61,41
24842,0,0,61,41
24843,0,0,61,41
24844,0,0,61,41
24845,0,0,60,41
24846,0,0,61,41
24847,0,0,60,41
24848,0,0,60,41
24849,0,0,60,41
24850,0,0,60,41
24851,0,0,60,41
24852,0,0,61,41
24853,0,0,61,41
24854,0,0,60,41
24855,0,0,61,41
24856,0,0,61,41
24857,0,0,60,41
24858,0,0,60,41
24859,0,0,61,41
24860,0,0,60,41
24861,0,0,61,41
24862,0,0,61,41
24863,0,0,60,41
24864,0,0,60,41
24865,0,0,61,41
24866,0,0,61,41
24867,0,0,61,41
24868,0,0,61,41
24869,0,0,61,41
24870,0,0,61,41
24871,0,0,61,41
24872,0,0,61,41
24873,0,0,61,41
24874,0,0,61,41
24875,0,0,60,41
24876,0,0,61,41
24877,0,0,60,41
24878,0,0,60,41
24879,0,0,60,41
24880,0,0,61,41
24881,0,0,61,41
24882,0,0,60,41
24883,0,0,60,41
24884,0,0,60,41
24885,0,0,60,41
24886,0,0,60,41
24887,0,0,60,41
24888,0,0,60,41
24889,0,0,60,41
24890,0,0,60,41
24891,0,0,60,41
24892,0,0,61,41
24893,0,0,61,41
24894,0,0,61,41
24895,0,0,61,41
24896,0,0,61,41
24897,0,0,61,41
24898,0,0,61,41
24899,0,0,61,41
24900,0,0,61,41
24901,0,0,60,41
24902,0,0,60,41
24903,0,0,60,40
24904,0,0,60,40
24905,0,0,61,41
24906,0,0,61,42
24907,0,0,60,41
24908,0,0,61,41
24909,0,0,60,41
24910,0,0,60,40
24911,0,0,59,40
24912,0,0,60,40
24913,0,0,62,42
24914,0,0,61,42
24915,0,0,62,42
24916,0,0,62,42
24917,0,0,62,42
24918,0,0,62,41
24919,0,0,62,41
24920,0,0,62,41
24921,0,0,61,41
24922,0,0,61,41
24923,0,0,61,41
24924,0,0,61,40
24925,0,0,61,40
24926,0,0,61,40
24927,0,0,61,40
24928,0,0,61,39
24929,0,0,61,40
24930,0,0,61,40
24931,0,0,61,40
24932,0,0,60,39
24933,0,0,60,39
24934,0,0,60,39
24935,0,0,60,39
24936,0,0,59,39
24937,0,0,60,40
24938,0,0,60,39
24939,0,0,60,40
24940,0,0,60,40
24941,0,0,60,40
24942,0,0,60,39
24943,0,0,60,39
24944,0,0,60,40
24945,0,0,60,39
24946,0,0,60,39
24947,0,0,60,39
24948,0,0,60,39
24949,0,0,60,39
24950,0,0,60,39
24951,0,0,59,39
24952,0,0,59,39
24953,0,0,60,39
24954,0,0,59,39
24955,0,0,60,39
24956,0,0,60,39
24957,0,0,60,39
24958,0,0,60,39
24959,0,0,60,39
24960,0,0,60,39
24961,0,0,60,39
24962,0,0,59,39
24963,0,0,59,39
24964,0,0,59,39
24965,0,0,59,39
24966,0,0,59,39
24967,0,0,59,39
24968,0,0,59,39
24969,0,0,59,39
24970,0,0,59,39
24971,0,0,59,39
24972,0,0,59,39
24973,0,0,59,39
24974,0,0,60,39
24975,0,0,60,39
24976,0,0,60,39
24977,0,0,60,39
24978,0,0,60,39
24979,0,0,60,39
24980,0,0,60,39
24981,0,0,60,39
24982,0,0,60,39
24983,0,0,60,39
24984,0,0,60,39
24985,0,0,60,39
24986,0,0,60,39
24987,0,0,60,39
24988,0,0,60,39
24989,0,0,60,39
24990,0,0,60,39
24991,0,0,60,39
24992,0,0,60,39
24993,0,0,60,39
24994,0,0,60,39
24995,0,0,60,39
24996,0,0,60,39
24997,0,0,60,39
24998,0,0,60,39
24999,0,0,60,39
25000,0,0,60,39
25001,0,0,60,39
25002,0,0,60,39
25003,0,0,60,39
25004,0,0,60,39
25005,0,0,60,39
25006,0,0,60,39
25007,0,0,60,39
25008,0,0,60,39
25009,0,0,60,39
25010,0,0,60,39
25011,0,0,60,39
25012,0,0,60,39
25013,0,0,60,39
25014,0,0,60,39
25015,0,0,60,39
25016,0,0,60,39
25017,0,0,60,39
25018,0,0,60,39
25019,0,0,60,39
25020,0,0,60,39
25021,0,0,60,39
25022,0,0,60,39
25023,0,0,61,39
25024,0,0,61,39
25025,0,0,61,39
25026,0,0,61,39
25027,0,0,61,39
25028,0,0,61,39
25029,0,0,61,39
25030,0,0,61,39
25031,0,0,61,39
25032,0,0,61,39
25033,0,0,61,39
25034,0,0,61,39
25035,0,0,61,39
25036,0,0,61,39
25037,0,0,61,39
25038,0,0,61,39
25039,0,0,61,39
25040,0,0,61,39
25041,0,0,61,39
25042,0,0,61,39
25043,0,0,61,39
25044,0,0,61,39
25045,0,0,61,39
25046,0,0,62,39
25047,0,0,62,39
25048,0,0,61,39
25049,0,0,61,39
25050,0,0,61,39
25051,0,0,61,39
25052,0,0,61,39
25053,0,0,61,39
25054,0,0,61,39
25055,0,0,62,39
25056,0,0,62,39
25057,0,0,62,39
25058,0,0,62,39
25059,0,0,62,39
25060,0,0,62,39
25061,0,0,62,39
25062,0,0,62,39
25063,0,0,62,39
25064,0,0,62,39
25065,0,0,62,39
25066,0,0,62,39
25067,0,0,62,39
25068,0,0,62,39
25069,0,0,62,39
25070,0,0,62,39
25071,0,0,62,39
25072,0,0,62,39
25073,0,0,62,39
25074,0,0,62,39
25075,0,0,62,39
25076,0,0,62,39
25077,0,0,62,39
25078,0,0,62,39
25079,0,0,62,40
25080,0,0,62,40
25081,0,0,62,40
25082,0,0,62,40
25083,0,0,62,40
25084,0,0,62,39
25085,0,0,62,39
25086,0,0,62,40
25087,0,0,62,40
25088,0,0,62,39
25089,0,0,62,40
25090,0,0,62,40
25091,0,0,62,40
25092,0,0,62,40
25093,0,0,62,40
25094,0,0,62,40
25095,0,0,62,40
25096,0,0,62,40
25097,0,0,62,40
25098,0,0,62,40
25099,0,0,62,40
25100,0,0,62,40
25101,0,0,62,40
25102,0,0,62,40
25103,0,0,62,40
25104,0,0,62,40
25105,0,0,62,40
25106,0,0,62,40
25107,0,0,62,40
25108,0,0,62,40
25109,0,0,62,40
25110,0,0,62,40
25111,0,0,62,40
25112,0,0,62,40
25113,0,0,62,40
25114,0,0,62,40
25115,0,0,62,40
25116,0,0,62,40
25117,0,0,62,40
25118,0,0,62,40
25119,0,0,62,40
25120,0,0,62,40
25121,0,0,62,40
25122,0,0,62,40
25123,0,0,62,40
25124,0,0,62,40
25125,0,0,62,40
25126,0,0,62,40
25127,0,0,62,40
25128,0,0,62,40
25129,0,0,62,40
25130,0,0,62,40
25131,0,0,62,40
25132,0,0,62,40
25133,0,0,62,40
25134,0,0,62,40
25135,0,0,62,40
25136,0,0,62,40
25137,0,0,62,40
25138,0,0,62,40
25139,0,0,62,40
25140,0,0,62,40
25141,0,0,62,40
25142,0,0,62,40
25143,0,0,62,40
25144,0,0,62,40
25145,0,0,62,40
25146,0,0,62,40
25147,0,0,62,40
25148,0,0,62,40
25149,0,0,62,40
25150,0,0,62,40
25151,0,0,62,40
25152,0,0,62,40
25153,0,0,62,40
25154,0,0,62,40
25155,0,0,62,40
25156,0,0,62,40
25157,0,0,62,40
25158,0,0,62,40
25159,0,0,62,40
25160,0,0,62,40
25161,0,0,62,40
25162,0,0,62,40
25163,0,0,62,40
25164,0,0,62,40
25165,0,0,62,40
25166,0,0,62,40
25167,0,0,62,40
25168,0,0,62,40
25169,0,0,62,40
25170,0,0,62,40
25171,0,0,62,40
25172,0,0,62,40
25173,0,0,62,40
25174,0,0,62,40
25175,0,0,62,40
25176,0,0,62,40
25177,0,0,62,40
25178,0,0,62,40
25179,0,0,62,40
25180,0,0,62,40
25181,0,0,62,40
25182,0,0,62,40
25183,0,0,62,40
25184,0,0,62,40
25185,0,0,62,40
25186,0,0,62,40
25187,0,0,62,40
25188,0,0,62,40
25189,0,0,62,40
25190,0,0,62,40
25191,0,0,62,40
25192,0,0,62,40
25193,0,0,62,40
25194,0,0,62,40
25195,0,0,62,40
25196,0,0,62,40
25197,0,0,62,40
25198,0,0,62,40
25199,0,0,62,40
25200,0,0,62,40
25201,0,0,62,40
25202,0,0,62,40
25203,0,0,62,40
25204,0,0,62,40
25205,0,0,62,40
25206,0,0,62,40
25207,0,0,62,40
25208,0,0,62,40
25209,0,0,62,40
25210,0,0,62,40
25211,0,0,62,40
25212,0,0,62,40
25213,0,0,62,40
25214,0,0,62,40
25215,0,0,62,40
25216,0,0,62,40
25217,0,0,62,40
25218,0,0,62,40
25219,0,0,62,40
25220,0,0,62,40
25221,0,0,62,40
25222,0,0,62,40
25223,0,0,62,40
25224,0,0,62,40
25225,0,0,62,40
25226,0,0,62,40
25227,0,0,62,40
25228,0,0,62,40
25229,0,0,62,40
25230,0,0,62,40
25231,0,0,62,40
25232,0,0,62,40
25233,0,0,62,40
25234,0,0,62,40
25235,0,0,62,40
25236,0,0,62,40
25237,0,0,62,40
25238,0,0,62,40
25239,0,0,62,40
25240,0,0,62,40
25241,0,0,62,40
25242,0,0,62,40
25243,0,0,62,40
25244,0,0,62,40
25245,0,0,62,40
25246,0,0,62,40
25247,0,0,62,40
25248,0,0,62,40
25249,0,0,62,40
25250,0,0,62,40
25251,0,0,62,40
25252,0,0,62,40
25253,0,0,62,40
25254,0,0,62,40
25255,0,0,62,40
25256,0,0,62,40
25257,0,0,62,40
25258,0,0,62,40
25259,0,0,62,40
25260,0,0,62,40
25261,0,0,62,40
25262,0,0,62,40
25263,0,0,62,40
25264,0,0,62,40
25265,0,0,62,40
25266,0,0,62,40
25267,0,0,62,40
25268,0,0,62,40
25269,0,0,62,40
25270,0,0,62,40
25271,0,0,62,40
25272,0,0,62,40
25273,0,0,62,40
25274,0,0,62,40
25275,0,0,62,40
25276,0,0,62,40
25277,0,0,62,40
25278,0,0,62,40
25279,0,0,62,40
25280,0,0,62,40
25281,0,0,62,40
25282,0,0,62,40
25283,0,0,62,40
25284,0,0,62,40
25285,0,0,62,40
25286,0,0,62,40
25287,0,0,62,40
25288,0,0,62,40
25289,0,0,62,40
25290,0,0,62,40
25291,0,0,62,40
25292,0,0,62,40
25293,0,0,62,40
25294,0,0,62,40
25295,0,0,62,40
25296,0,0,62,40
25297,0,0,62,40
25298,0,0,62,40
25299,0,0,62,40
25300,0,0,62,40
25301,0,0,62,40
25302,0,0,62,40
25303,0,0,62,40
25304,0,0,62,40
25305,0,0,62,40
25306,0,0,62,40
25307,0,0,62,40
25308,0,0,62,40
25309,0,0,62,40
25310,0,0,62,40
25311,0,0,62,40
25312,0,0,62,40
25313,0,0,62,40
25314,0,0,62,40
25315,0,0,62,40
25316,0,0,62,40
25317,0,0,62,40
25318,0,0,62,40
25319,0,0,62,40
25320,0,0,62,40
25321,0,0,62,40
25322,0,0,62,40
25323,0,0,62,40
25324,0,0,62,40
25325,0,0,62,40
25326,0,0,62,40
25327,0,0,62,40
25328,0,0,62,40
25329,0,0,62,40
25330,0,0,62,40
25331,0,0,62,40
25332,0,0,62,40
25333,0,0,62,40
25334,0,0,62,40
25335,0,0,62,40
25336,0,0,62,40
25337,0,0,62,40
25338,0,0,62,40
25339,0,0,62,40
25340,0,0,62,40
25341,0,0,62,40
25342,0,0,62,40
25343,0,0,62,40
25344,0,0,62,40
25345,0,0,62,40
25346,0,0,62,40
25347,0,0,62,40
25348,0,0,62,40
25349,0,0,62,40
25350,0,0,62,40
25351,0,0,62,40
25352,0,0,62,40
25353,0,0,62,40
25354,0,0,62,40
25355,0,0,62,40
25356,0,0,62,40
25357,0,0,62,40
25358,0,0,62,40
25359,0,0,62,40
25360,0,0,62,40
25361,0,0,62,40
25362,0,0,62,40
25363,0,0,62,40
25364,0,0,62,40
25365,0,0,62,40
25366,0,0,62,40
25367,0,0,62,40
25368,0,0,62,40
25369,0,0,62,40
25370,0,0,62,40
25371,0,0,62,40
25372,0,0,62,40
25373,0,0,62,40
25374,0,0,62,40
25375,0,0,62,40
25376,0,0,62,40
25377,0,0,62,40
25378,0,0,62,40
25379,0,0,62,40
25380,0,0,62,40
25381,0,0,62,40
25382,0,0,62,40
25383,0,0,62,40
25384,0,0,62,40
25385,0,0,62,40
25386,0,0,62,40
25387,0,0,62,40
25388,0,0,62,40
25389,0,0,62,40
25390,0,0,62,40
25391,0,0,62,40
25392,0,0,62,40
25393,0,0,62,40
25394,0,0,62,40
25395,0,0,62,40
25396,0,0,62,40
25397,0,0,62,40
25398,0,0,62,40
25399,0,0,62,40
25400,0,0,62,40
25401,0,0,62,40
25402,0,0,62,40
25403,0,0,62,40
25404,0,0,62,40
25405,0,0,62,40
25406,0,0,62,40
25407,0,0,62,40
25408,0,0,62,40
25409,0,0,62,40
25410,0,0,62,40
25411,0,0,62,40
25412,0,0,62,40
25413,0,0,62,40
25414,0,0,62,40
25415,0,0,62,40
25416,0,0,62,40
25417,0,0,62,40
25418,0,0,62,40
25419,0,0,62,40
25420,0,0,62,40
25421,0,0,62,40
25422,0,0,62,40
25423,0,0,62,40
25424,0,0,62,40
25425,0,0,62,40
25426,0,0,62,40
25427,0,0,62,40
25428,0,0,62,40
25429,0,0,62,40
25430,0,1,62,40
25431,0,1,62,40
25432,0,1,62,40
