frame_idx,led_1_status,led_2_status,0_x,0_y
32316,0,0,683,38
32317,0,0,683,38
32318,0,0,683,38
32319,0,0,683,38
32320,0,0,683,38
32321,0,0,683,38
32322,0,0,683,38
32323,0,0,683,38
32324,0,0,683,38
32325,0,0,683,38
32326,0,0,683,38
32327,0,0,683,38
32328,0,0,683,38
32329,0,0,683,38
32330,0,0,683,38
32331,0,0,683,38
32332,0,0,683,38
32333,0,0,683,38
32334,0,0,683,38
32335,0,0,683,38
32336,0,0,683,38
32337,0,0,683,38
32338,0,0,683,38
32339,0,0,683,38
32340,0,0,683,38
32341,0,0,683,38
32342,0,0,683,38
32343,0,0,683,38
32344,0,0,683,38
32345,0,0,683,38
32346,0,0,683,38
32347,0,0,683,38
32348,0,0,683,38
32349,0,0,683,38
32350,0,0,683,38
32351,0,0,683,38
32352,0,0,683,38
32353,0,0,683,38
32354,0,0,683,38
32355,0,0,683,38
32356,0,0,683,38
32357,0,0,683,38
32358,0,0,683,38
32359,0,0,683,38
32360,0,0,683,38
32361,0,0,683,38
32362,0,0,683,38
32363,0,0,683,38
32364,0,0,683,38
32365,0,0,683,38
32366,0,0,683,38
32367,0,0,683,38
32368,0,0,683,38
32369,0,0,683,38
32370,0,0,683,38
32371,0,0,683,38
32372,0,0,683,38
32373,0,0,683,38
32374,0,0,683,38
32375,0,0,683,38
32376,0,0,683,38
32377,0,0,683,38
32378,0,0,683,38
32379,0,0,683,38
32380,0,0,683,38
32381,0,0,683,38
32382,0,0,683,38
32383,0,0,683,38
32384,0,0,683,38
32385,0,0,683,38
32386,0,0,683,38
32387,0,0,683,38
32388,0,0,683,38
32389,0,0,683,38
32390,0,0,683,38
32391,0,0,683,38
32392,0,0,683,38
32393,0,0,683,38
32394,0,0,683,38
32395,0,0,683,38
32396,0,0,683,38
32397,0,0,683,38
32398,0,0,683,38
32399,0,0,683,38
32400,0,0,683,38
32401,0,0,683,38
32402,0,0,683,38
32403,0,0,683,38
32404,0,0,683,38
32405,0,0,683,38
32406,0,0,683,38
32407,0,0,683,38
32408,0,0,683,38
32409,0,0,683,38
32410,0,0,683,38
32411,0,0,683,38
32412,0,0,683,38
32413,0,0,683,38
32414,0,0,683,38
32415,0,0,683,38
32416,0,0,683,38
32417,0,0,683,38
32418,0,0,683,38
32419,0,0,683,38
32420,0,0,683,38
32421,0,0,683,38
32422,0,0,683,38
32423,0,0,683,38
32424,0,0,683,38
32425,0,0,683,38
32426,0,0,683,38
32427,0,0,683,38
32428,0,0,683,38
32429,0,0,683,38
32430,0,0,683,38
32431,0,0,683,38
32432,0,0,683,38
32433,0,0,683,38
32434,0,0,683,38
32435,0,0,683,38
32436,0,0,683,38
32437,0,0,683,38
32438,0,0,683,38
32439,0,0,683,38
32440,0,0,683,38
32441,0,0,683,38
32442,0,0,683,38
32443,0,0,683,38
32444,0,0,683,38
32445,0,0,683,38
32446,0,0,683,38
32447,0,0,683,38
32448,0,0,683,38
32449,0,0,683,38
32450,0,0,683,38
32451,0,0,683,38
32452,0,0,683,38
32453,0,0,683,38
32454,0,0,683,38
32455,0,0,683,38
32456,0,0,683,38
32457,0,0,683,38
32458,0,0,683,38
32459,0,0,683,38
32460,0,0,683,38
32461,0,0,683,38
32462,0,0,683,38
32463,0,0,683,38
32464,0,0,683,38
32465,0,0,683,38
32466,0,0,683,38
32467,0,0,683,38
32468,0,0,683,38
32469,0,0,683,38
32470,0,0,683,38
32471,0,0,683,38
32472,0,0,683,38
32473,0,0,683,38
32474,0,0,683,38
32475,0,0,683,38
32476,0,0,683,38
32477,0,0,683,38
32478,0,0,683,38
32479,0,0,683,38
32480,0,0,683,38
32481,0,0,683,38
32482,0,0,683,38
32483,0,0,683,38
32484,0,0,683,38
32485,0,0,683,38
32486,0,0,683,38
32487,0,0,683,38
32488,0,0,683,38
32489,0,0,683,38
32490,0,0,683,38
32491,0,0,683,38
32492,0,0,683,38
32493,0,0,683,38
32494,0,0,683,38
32495,0,0,683,38
32496,0,0,683,38
32497,0,0,683,38
32498,0,0,683,38
32499,0,0,683,38
32500,0,0,683,38
32501,0,0,683,38
32502,0,0,683,38
32503,0,0,683,38
32504,0,0,683,38
32505,0,0,683,38
32506,0,0,683,38
32507,0,0,683,38
32508,0,0,683,38
32509,0,0,683,38
32510,0,0,683,38
32511,0,0,683,38
32512,0,0,683,38
32513,0,0,683,38
32514,0,0,683,38
32515,0,0,683,38
32516,0,0,683,38
32517,0,0,683,38
32518,0,0,683,38
32519,0,0,683,38
32520,0,0,683,38
32521,0,0,683,38
32522,0,0,683,38
32523,0,0,683,38
32524,0,0,683,38
32525,0,0,683,38
32526,0,0,683,38
32527,0,0,683,38
32528,0,0,683,38
32529,0,0,683,38
32530,0,0,683,38
32531,0,0,683,38
32532,0,0,683,38
32533,0,0,683,38
32534,0,0,683,38
32535,0,0,683,38
32536,0,0,683,38
32537,0,0,683,38
32538,0,0,683,38
32539,0,0,683,38
32540,0,0,683,38
32541,0,0,683,38
32542,0,0,683,38
32543,0,0,683,38
32544,0,0,683,38
32545,0,0,683,38
32546,0,0,683,38
32547,0,0,683,38
32548,0,0,684,38
32549,0,0,683,38
32550,0,0,683,38
32551,0,0,683,38
32552,0,0,683,38
32553,0,0,683,38
32554,0,0,683,38
32555,0,0,684,38
32556,0,0,684,38
32557,0,0,684,38
32558,0,0,684,38
32559,0,0,684,38
32560,0,0,684,38
32561,0,0,684,38
32562,0,0,684,38
32563,0,0,684,38
32564,0,0,684,38
32565,0,0,684,38
32566,0,0,684,38
32567,0,0,684,38
32568,0,0,684,38
32569,0,0,684,38
32570,0,0,683,38
32571,0,0,683,38
32572,0,0,683,38
32573,0,0,683,38
32574,0,0,683,38
32575,0,0,684,38
32576,0,0,683,38
32577,0,0,684,38
32578,0,0,684,38
32579,0,0,684,38
32580,0,0,684,38
32581,0,0,684,38
32582,0,0,684,38
32583,0,0,684,38
32584,0,0,684,38
32585,0,0,684,38
32586,0,0,684,38
32587,0,0,684,38
32588,0,0,684,38
32589,0,0,684,38
32590,0,0,684,38
32591,0,0,684,38
32592,0,0,684,38
32593,0,0,684,38
32594,0,0,684,38
32595,0,0,684,38
32596,0,0,684,38
32597,0,0,684,38
32598,0,0,684,38
32599,0,0,684,38
32600,0,0,684,38
32601,0,0,684,38
32602,0,0,684,38
32603,0,0,683,38
32604,0,0,683,38
32605,0,0,683,38
32606,0,0,683,38
32607,0,0,683,38
32608,0,0,683,37
32609,0,0,683,37
32610,0,0,683,38
32611,0,0,683,38
32612,0,0,683,37
32613,0,0,683,37
32614,0,0,683,37
32615,0,0,683,37
32616,0,0,683,38
32617,0,0,683,38
32618,0,0,683,37
32619,0,0,683,38
32620,0,0,683,38
32621,0,0,683,38
32622,1,0,683,38
32623,1,0,683,37
32624,1,0,683,37
32625,1,0,683,38
32626,1,0,683,37
32627,1,0,683,37
32628,1,0,683,37
32629,1,0,683,37
32630,1,0,683,38
32631,1,0,683,37
32632,1,0,683,37
32633,1,0,683,37
32634,1,0,683,37
32635,1,0,683,37
32636,1,0,683,37
32637,1,0,683,38
32638,1,0,683,38
32639,1,0,683,38
32640,1,0,683,37
32641,1,0,683,37
32642,1,0,683,37
32643,1,0,683,37
32644,1,0,683,37
32645,1,0,683,37
32646,1,0,683,37
32647,1,0,682,37
32648,1,0,681,37
32649,1,0,680,38
32650,1,0,680,38
32651,1,0,678,38
32652,1,0,677,38
32653,1,0,677,38
32654,1,0,677,38
32655,1,0,677,39
32656,1,0,677,41
32657,1,0,679,43
32658,1,0,680,44
32659,1,0,683,45
32660,1,0,685,46
32661,1,0,688,47
32662,1,0,690,47
32663,1,0,692,50
32664,1,0,694,53
32665,1,0,694,55
32666,1,0,691,57
32667,1,0,688,59
32668,1,0,685,61
32669,1,0,681,63
32670,1,0,678,66
32671,1,0,675,71
32672,1,0,672,78
32673,1,0,668,85
32674,1,0,666,92
32675,1,0,664,100
32676,1,0,665,108
32677,1,0,666,113
32678,1,0,670,118
32679,1,0,675,123
32680,1,0,679,129
32681,1,0,682,135
32682,1,0,685,142
32683,1,0,688,151
32684,1,0,693,160
32685,1,0,697,169
32686,1,0,701,177
32687,1,0,699,180
32688,1,0,696,184
32689,1,0,691,187
32690,1,0,684,192
32691,1,0,678,197
32692,1,0,672,207
32693,1,0,666,214
32694,1,0,663,218
32695,1,0,669,215
32696,1,0,666,200
32697,1,0,667,199
32698,1,0,673,198
32699,1,0,678,196
32700,1,0,685,192
32701,1,0,696,188
32702,1,0,707,184
32703,1,0,731,182
32704,1,0,738,178
32705,1,0,742,173
32706,1,0,742,173
32707,1,0,742,173
32708,1,0,742,173
32709,1,0,742,173
32710,1,0,742,173
32711,1,0,742,173
32712,1,0,676,101
32713,1,0,670,90
32714,1,0,663,85
32715,1,0,651,86
32716,1,0,651,86
32717,1,0,651,86
32718,1,0,651,86
32719,1,0,651,86
32720,1,0,651,86
32721,1,0,651,86
32722,1,0,651,86
32723,1,0,651,86
32724,1,0,651,86
32725,1,0,651,86
32726,1,0,521,64
32727,1,0,509,60
32728,1,0,498,54
32729,1,0,489,49
32730,1,0,478,51
32731,1,0,478,51
32732,1,0,478,51
32733,1,0,478,51
32734,1,0,478,51
32735,1,0,478,51
32736,1,0,478,51
32737,1,0,478,51
32738,1,0,366,60
32739,1,0,353,58
32740,1,0,339,59
32741,1,0,326,65
32742,1,0,312,70
32743,1,0,297,73
32744,1,0,283,76
32745,1,0,268,75
32746,1,0,255,72
32747,1,0,240,68
32748,1,0,228,61
32749,1,0,219,54
32750,1,0,210,47
32751,1,0,213,49
32752,1,0,211,42
32753,1,0,208,36
32754,1,0,206,35
32755,1,0,206,35
32756,1,0,178,31
32757,1,0,170,35
32758,1,0,164,37
32759,1,0,159,40
32760,1,0,153,43
32761,1,0,147,47
32762,1,0,143,53
32763,1,0,142,57
32764,1,0,142,60
32765,1,0,141,62
32766,1,0,140,65
32767,1,0,142,69
32768,1,0,144,71
32769,1,0,145,74
32770,1,0,145,77
32771,1,0,144,78
32772,1,0,144,78
32773,1,0,144,78
32774,1,0,144,78
32775,1,0,145,78
32776,1,0,145,78
32777,1,0,146,78
32778,1,0,146,78
32779,1,0,147,78
32780,1,0,149,77
32781,1,0,156,68
32782,1,0,158,67
32783,1,0,160,68
32784,1,0,161,68
32785,1,0,162,69
32786,1,0,162,71
32787,1,0,162,71
32788,1,0,162,71
32789,1,0,162,71
32790,1,0,162,71
32791,1,0,162,71
32792,1,0,162,71
32793,1,0,162,71
32794,1,0,162,71
32795,1,0,162,70
32796,1,0,162,70
32797,1,0,162,70
32798,1,0,162,70
32799,1,0,162,70
32800,1,0,162,70
32801,1,0,162,70
32802,1,0,162,70
32803,1,0,162,70
32804,1,0,162,69
32805,1,0,162,68
32806,1,0,163,68
32807,1,0,164,69
32808,1,0,165,70
32809,1,0,166,72
32810,1,0,167,73
32811,1,0,167,75
32812,1,0,167,76
32813,1,0,167,76
32814,1,0,167,76
32815,1,0,167,76
32816,1,0,167,76
32817,1,0,167,76
32818,1,0,167,76
32819,1,0,167,76
32820,1,0,167,76
32821,1,0,167,76
32822,1,0,167,76
32823,1,0,167,76
32824,1,0,167,76
32825,1,0,169,78
32826,1,0,169,78
32827,1,0,169,78
32828,1,0,169,78
32829,1,0,169,78
32830,1,0,169,78
32831,1,0,169,78
32832,1,0,169,78
32833,1,0,169,78
32834,1,0,169,78
32835,1,0,169,78
32836,1,0,169,78
32837,1,0,169,78
32838,1,0,169,78
32839,1,0,169,78
32840,1,0,169,78
32841,1,0,169,78
32842,1,0,169,78
32843,1,0,169,78
32844,1,0,169,78
32845,1,0,169,78
32846,1,0,169,78
32847,1,0,169,78
32848,1,0,169,78
32849,1,0,169,78
32850,1,0,169,78
32851,1,0,169,78
32852,1,0,170,78
32853,1,0,170,78
32854,1,0,170,78
32855,1,0,170,78
32856,1,0,170,78
32857,1,0,170,79
32858,1,0,170,79
32859,1,0,170,79
32860,1,0,170,79
32861,1,0,170,79
32862,1,0,170,79
32863,1,0,170,79
32864,1,0,170,79
32865,1,0,170,79
32866,1,0,170,79
32867,1,0,170,79
32868,1,0,170,79
32869,1,0,170,79
32870,1,0,170,79
32871,1,0,170,79
32872,1,0,170,79
32873,1,0,170,79
32874,1,0,170,79
32875,1,0,170,79
32876,1,0,170,79
32877,1,0,170,79
32878,1,0,170,79
32879,1,0,170,79
32880,1,0,170,79
32881,1,0,170,79
32882,1,0,170,79
32883,1,0,170,79
32884,1,0,170,79
32885,1,0,170,79
32886,1,0,170,79
32887,1,0,170,79
32888,1,0,170,79
32889,1,0,170,79
32890,1,0,170,79
32891,1,0,170,79
32892,1,0,170,79
32893,1,0,170,79
32894,1,0,170,79
32895,1,0,170,79
32896,1,0,170,79
32897,1,0,170,79
32898,1,0,170,79
32899,1,0,170,79
32900,1,0,170,79
32901,1,0,170,79
32902,1,0,170,79
32903,1,0,170,79
32904,1,0,170,79
32905,1,0,170,79
32906,1,0,170,79
32907,1,0,170,79
32908,1,0,170,79
32909,1,0,170,79
32910,1,0,170,79
32911,1,0,170,79
32912,1,0,170,79
32913,1,0,170,79
32914,1,0,170,79
32915,1,0,170,79
32916,1,0,170,79
32917,1,0,170,79
32918,1,0,170,79
32919,1,0,170,79
32920,1,0,170,79
32921,1,0,170,79
32922,1,0,170,79
32923,1,0,170,79
32924,1,0,170,79
32925,1,0,170,79
32926,1,0,170,79
32927,1,0,170,79
32928,1,0,170,79
32929,1,0,170,79
32930,1,0,170,79
32931,1,0,170,79
32932,1,0,170,79
32933,1,0,170,79
32934,1,0,170,79
32935,1,0,170,79
32936,1,0,170,79
32937,1,0,170,79
32938,1,0,170,79
32939,1,0,170,79
32940,1,0,170,79
32941,1,0,170,79
32942,1,0,170,79
32943,1,0,170,79
32944,1,0,170,79
32945,1,0,170,79
32946,1,0,170,79
32947,1,0,170,79
32948,1,0,170,79
32949,1,0,170,79
32950,1,0,170,79
32951,1,0,170,79
32952,1,0,170,79
32953,1,0,170,79
32954,1,0,170,79
32955,1,0,170,79
32956,1,0,170,79
32957,1,0,170,79
32958,1,0,170,79
32959,1,0,170,79
32960,1,0,170,79
32961,1,0,170,79
32962,1,0,170,79
32963,1,0,170,79
32964,1,0,170,79
32965,1,0,170,79
32966,1,0,170,79
32967,1,0,170,79
32968,1,0,170,79
32969,1,0,170,79
32970,1,0,170,79
32971,1,0,170,79
32972,1,0,170,79
32973,1,0,170,79
32974,1,0,170,79
32975,1,0,170,79
32976,1,0,170,79
32977,1,0,170,79
32978,1,0,170,79
32979,1,0,170,79
32980,1,0,170,79
32981,1,0,170,79
32982,1,0,170,79
32983,1,0,170,79
32984,1,0,170,79
32985,1,0,170,79
32986,1,0,170,79
32987,1,0,170,79
32988,1,0,170,79
32989,1,0,170,79
32990,1,0,170,79
32991,1,0,170,79
32992,1,0,170,79
32993,1,0,170,79
32994,1,0,170,79
32995,1,0,170,79
32996,1,0,170,79
32997,1,0,170,79
32998,1,0,170,79
32999,1,0,170,79
33000,1,0,170,79
33001,1,0,170,79
33002,1,0,170,79
33003,1,0,170,79
33004,1,0,170,79
33005,1,0,170,79
33006,1,0,170,79
33007,1,0,170,79
33008,1,0,170,79
33009,1,0,170,79
33010,1,0,170,79
33011,1,0,170,79
33012,1,0,170,79
33013,1,0,170,79
33014,1,0,170,79
33015,1,0,170,79
33016,1,0,170,79
33017,1,0,170,79
33018,1,0,170,79
33019,1,0,170,79
33020,1,0,170,79
33021,1,0,170,79
33022,1,0,170,79
33023,1,0,170,79
33024,1,0,170,79
33025,1,0,170,79
33026,1,0,170,79
33027,1,0,170,79
33028,1,0,170,79
33029,1,0,170,79
33030,1,0,170,79
33031,1,0,170,79
33032,1,0,170,79
33033,1,0,170,79
33034,1,0,170,79
33035,1,0,170,79
33036,1,0,170,79
33037,1,0,170,79
33038,1,0,170,79
33039,1,0,170,79
33040,1,0,170,79
33041,1,0,170,79
33042,1,0,170,79
33043,1,0,170,79
33044,1,0,170,79
33045,1,0,170,79
33046,1,0,170,79
33047,1,0,170,79
33048,1,0,170,79
33049,1,0,170,79
33050,1,0,170,79
33051,1,0,170,79
33052,1,0,170,79
33053,1,0,170,79
33054,1,0,170,79
33055,1,0,170,79
33056,1,0,170,79
33057,1,0,170,79
33058,1,0,170,79
33059,1,0,170,79
33060,1,0,170,79
33061,1,0,170,79
33062,1,0,170,79
33063,1,0,170,79
33064,1,0,170,79
33065,1,0,170,79
33066,1,0,170,79
33067,1,0,170,79
33068,1,0,170,79
33069,1,0,170,79
33070,1,0,170,79
33071,1,0,170,79
33072,1,0,170,79
33073,1,0,170,79
33074,1,0,170,79
33075,1,0,170,79
33076,1,0,170,79
33077,1,0,170,79
33078,1,0,170,79
33079,1,0,170,79
33080,1,0,170,79
33081,1,0,170,79
33082,1,0,170,79
33083,1,0,170,79
33084,1,0,170,79
33085,1,0,170,79
33086,1,0,170,79
33087,1,0,170,79
33088,1,0,170,79
33089,1,0,170,79
33090,1,0,170,79
33091,1,0,170,79
33092,1,0,170,79
33093,1,0,170,79
33094,1,0,170,79
33095,1,0,170,79
33096,1,0,170,79
33097,1,0,170,79
33098,1,0,170,79
33099,1,0,170,79
33100,1,0,170,79
33101,1,0,170,79
33102,1,0,170,79
33103,1,0,170,79
33104,1,0,170,79
33105,1,0,170,79
33106,1,0,170,79
33107,1,0,170,79
33108,1,0,170,79
33109,1,0,170,79
33110,1,0,170,79
33111,1,0,170,79
33112,1,0,170,79
33113,1,0,170,79
33114,1,0,170,79
33115,1,0,170,79
33116,1,0,170,79
33117,1,0,170,79
33118,1,0,170,79
33119,1,0,170,79
33120,1,0,170,79
33121,1,0,170,79
33122,1,0,170,79
33123,1,0,170,79
33124,1,0,170,79
33125,1,0,170,79
33126,1,0,170,79
33127,1,0,170,79
33128,1,0,170,79
33129,1,0,170,79
33130,1,0,170,79
33131,1,0,170,79
33132,1,0,170,79
33133,1,0,170,79
33134,1,0,170,79
33135,1,0,170,79
33136,1,0,170,79
33137,1,0,170,79
33138,1,0,170,79
33139,1,0,170,79
33140,1,0,170,79
33141,1,0,170,79
33142,1,0,170,79
33143,1,0,170,79
33144,1,0,170,79
33145,1,0,170,79
33146,1,0,170,79
33147,1,0,170,79
33148,1,0,170,79
33149,1,0,170,79
33150,1,0,170,79
33151,1,0,170,79
33152,1,0,170,79
33153,1,0,170,79
33154,1,0,170,79
33155,1,0,170,79
33156,1,0,170,79
33157,1,0,170,79
33158,1,0,170,79
33159,1,0,170,79
33160,1,0,170,79
33161,1,0,170,79
33162,1,0,170,79
33163,1,0,170,79
33164,1,0,170,79
33165,1,0,170,79
33166,1,0,170,79
33167,1,0,170,79
33168,1,0,170,79
33169,1,0,170,79
33170,1,0,170,79
33171,1,0,170,79
33172,1,0,170,79
33173,1,0,170,79
33174,1,0,170,79
33175,1,0,170,79
33176,1,0,170,79
33177,1,0,170,79
33178,1,0,170,79
33179,1,0,170,79
33180,1,0,170,79
33181,1,0,170,79
33182,1,0,170,79
33183,1,0,170,79
33184,1,0,170,79
33185,1,0,170,79
33186,1,0,170,79
33187,1,0,170,79
33188,1,0,170,79
33189,1,0,170,79
33190,1,0,170,79
33191,1,0,170,79
33192,1,0,170,79
33193,1,0,170,79
33194,1,0,170,79
33195,1,0,170,79
33196,1,0,170,79
33197,1,0,170,79
33198,1,0,170,79
33199,1,0,170,79
33200,1,0,170,79
33201,1,0,170,79
33202,1,0,170,79
33203,1,0,170,79
33204,1,0,170,79
33205,1,0,170,79
33206,1,0,170,79
33207,1,0,170,79
33208,1,0,170,79
33209,1,0,170,79
33210,1,0,170,79
33211,1,0,170,79
33212,1,0,170,79
33213,1,0,170,79
33214,1,0,170,79
33215,1,0,170,79
33216,1,0,170,79
33217,1,0,170,79
33218,1,0,170,79
33219,1,0,170,79
33220,1,0,170,79
33221,1,0,170,79
33222,1,0,170,79
33223,1,0,170,79
33224,1,0,170,79
33225,1,0,170,79
33226,1,0,170,79
33227,1,0,170,79
33228,1,0,170,79
33229,1,0,170,79
33230,1,0,170,79
33231,1,0,170,79
33232,1,0,170,79
33233,1,0,170,79
33234,1,0,170,79
33235,1,0,170,79
33236,1,0,170,79
33237,1,0,170,79
33238,1,0,170,79
33239,1,0,170,79
33240,1,0,170,79
33241,1,0,170,79
33242,1,0,170,79
33243,1,0,170,79
33244,1,0,170,79
33245,1,0,170,79
33246,1,0,170,79
33247,1,0,170,79
33248,1,0,170,79
33249,1,0,170,79
33250,1,0,170,79
33251,1,0,170,79
33252,1,0,170,79
33253,1,0,170,79
33254,1,0,170,79
33255,1,0,170,79
33256,1,0,170,79
33257,1,0,170,79
33258,1,0,170,79
33259,1,0,170,79
33260,1,0,170,79
33261,1,0,170,79
33262,1,0,170,79
33263,1,0,170,79
33264,1,0,170,79
33265,1,0,170,79
33266,1,0,170,79
33267,1,0,170,79
33268,1,0,170,79
33269,1,0,170,79
33270,1,0,170,79
33271,1,0,170,79
33272,1,0,170,79
33273,1,0,170,79
33274,1,0,170,79
33275,1,0,170,79
33276,1,0,170,79
33277,1,0,170,79
33278,1,0,170,79
33279,1,0,170,79
33280,1,0,170,79
33281,1,0,170,79
33282,1,0,170,79
33283,1,0,170,79
33284,1,0,170,79
33285,1,0,170,79
33286,1,0,170,79
33287,1,0,170,79
33288,1,0,170,79
33289,1,0,170,79
33290,1,0,170,79
33291,1,0,170,79
33292,1,0,170,79
33293,1,0,170,79
33294,1,0,170,79
33295,1,0,170,79
33296,1,0,170,79
33297,1,0,170,79
33298,1,0,170,79
33299,1,0,170,79
33300,1,0,170,79
33301,1,0,170,79
33302,1,0,170,79
33303,1,0,170,79
33304,1,0,170,79
33305,1,0,170,79
33306,1,0,170,79
33307,1,0,170,79
33308,1,0,170,79
33309,1,0,170,79
33310,1,0,170,79
33311,1,0,170,79
33312,1,0,170,79
33313,1,0,170,79
33314,1,0,170,79
33315,1,0,170,79
33316,1,0,170,79
33317,1,0,170,79
33318,1,0,170,79
33319,1,0,170,79
33320,1,0,170,79
33321,1,0,170,79
33322,1,0,170,79
33323,1,0,170,79
33324,1,0,170,79
33325,1,0,170,79
33326,1,0,170,79
33327,1,0,170,79
33328,1,0,170,79
33329,1,0,170,79
33330,1,0,170,79
33331,1,0,170,79
33332,1,0,170,79
33333,1,0,170,79
33334,1,0,170,79
33335,1,0,170,79
33336,1,0,170,79
33337,1,0,170,79
33338,1,0,170,79
33339,1,0,170,79
33340,1,0,170,79
33341,1,0,170,79
33342,1,0,170,79
33343,1,0,170,79
33344,1,0,170,79
33345,1,0,170,79
33346,1,0,170,79
33347,1,0,170,79
33348,1,0,170,79
33349,1,0,170,79
33350,1,0,170,79
33351,1,0,170,79
33352,1,0,170,79
33353,1,0,170,79
33354,1,0,170,79
33355,1,0,170,79
33356,1,0,170,79
33357,1,0,170,79
33358,1,0,170,78
33359,1,0,171,78
33360,1,0,171,78
33361,1,0,171,78
33362,1,0,172,78
33363,1,0,172,78
33364,1,0,172,78
33365,1,0,172,78
33366,1,0,172,78
33367,1,0,172,78
33368,1,0,172,78
33369,1,0,172,78
33370,1,0,172,78
33371,1,0,172,78
33372,1,0,172,78
33373,1,0,172,78
33374,1,0,172,78
33375,1,0,172,78
33376,1,0,172,78
33377,1,0,172,78
33378,1,0,172,78
33379,1,0,172,78
33380,1,0,172,78
33381,1,0,172,78
33382,1,0,172,78
33383,1,0,172,78
33384,1,0,172,78
33385,1,0,172,78
33386,1,0,172,78
33387,1,0,172,78
33388,1,0,172,78
33389,1,0,172,78
33390,1,0,172,78
33391,1,0,172,78
33392,1,0,172,78
33393,1,0,172,78
33394,1,0,172,78
33395,1,0,172,78
33396,1,0,172,78
33397,1,0,172,78
33398,1,0,172,78
33399,1,0,172,78
33400,1,0,172,78
33401,1,0,172,78
33402,1,0,172,78
33403,1,0,172,78
33404,1,0,172,78
33405,1,0,172,78
33406,1,0,172,78
33407,1,0,172,78
33408,1,0,172,78
33409,1,0,172,78
33410,1,0,172,78
33411,1,0,172,78
33412,1,0,172,78
33413,1,0,172,78
33414,1,0,172,78
33415,1,0,172,78
33416,1,0,172,78
33417,1,0,172,78
33418,1,0,172,78
33419,1,0,172,78
33420,1,0,172,78
33421,1,0,172,78
33422,1,0,172,78
33423,1,0,172,78
33424,1,0,172,78
33425,1,0,172,78
33426,1,0,172,78
33427,1,0,172,78
33428,1,0,172,78
33429,1,0,172,78
33430,1,0,172,78
33431,1,0,172,78
33432,1,0,172,78
33433,1,0,172,78
33434,1,0,172,78
33435,1,0,172,78
33436,1,0,172,78
33437,1,0,172,78
33438,1,0,172,78
33439,1,0,172,77
33440,1,0,172,77
33441,1,0,172,78
33442,1,0,172,77
33443,1,0,172,78
33444,1,0,172,78
33445,1,0,172,78
33446,1,0,172,78
33447,1,0,172,78
33448,1,0,172,78
33449,1,0,172,78
33450,1,0,172,78
33451,1,0,172,78
33452,1,0,172,78
33453,1,0,172,78
33454,1,0,172,78
33455,1,0,172,78
33456,1,0,172,78
33457,1,0,172,78
33458,1,0,172,78
33459,1,0,172,78
33460,1,0,172,78
33461,1,0,172,78
33462,1,0,172,78
33463,1,0,172,78
33464,1,0,172,77
33465,1,0,172,78
33466,1,0,172,77
33467,1,0,172,78
33468,1,0,172,78
33469,1,0,172,77
33470,1,0,172,78
33471,1,0,172,78
33472,1,0,172,78
33473,1,0,172,77
33474,1,0,172,78
33475,1,0,172,78
33476,1,0,172,77
33477,1,0,172,78
33478,1,0,172,78
33479,1,0,172,77
33480,1,0,172,77
33481,1,0,172,77
33482,1,0,172,78
33483,1,0,172,77
33484,1,0,172,77
33485,1,0,172,77
33486,1,0,172,77
33487,1,0,172,77
33488,1,0,172,77
33489,1,0,172,77
33490,1,0,172,77
33491,1,0,172,77
33492,1,0,172,78
33493,1,0,172,77
33494,1,0,172,77
33495,1,0,172,77
33496,1,0,172,77
33497,1,0,172,77
33498,1,0,172,77
33499,1,0,172,77
33500,1,0,172,77
33501,1,0,172,77
33502,1,0,172,77
33503,1,0,172,77
33504,1,0,172,77
33505,1,0,172,77
33506,1,0,172,77
33507,1,0,172,77
33508,1,0,172,77
33509,1,0,172,77
33510,1,0,172,77
33511,1,0,172,77
33512,1,0,172,77
33513,1,0,172,77
33514,1,0,172,77
33515,1,0,172,77
33516,1,0,172,77
33517,1,0,172,77
33518,1,0,172,77
33519,1,0,172,77
33520,1,0,172,77
33521,1,0,172,77
33522,1,0,172,77
33523,1,0,172,77
33524,1,0,172,77
33525,1,0,172,77
33526,1,0,172,77
33527,1,0,172,77
33528,1,0,172,77
33529,1,0,172,77
33530,1,0,172,77
33531,1,0,172,77
33532,1,0,172,77
33533,1,0,172,77
33534,1,0,172,77
33535,1,0,172,77
33536,1,0,172,77
33537,1,0,172,77
33538,1,0,172,77
33539,1,0,172,77
33540,1,0,172,77
33541,1,0,172,77
33542,1,0,172,77
33543,1,0,172,77
33544,1,0,172,77
33545,1,0,172,77
33546,1,0,172,77
33547,1,0,172,77
33548,1,0,172,77
33549,1,0,172,77
33550,1,0,172,77
33551,1,0,172,77
33552,1,0,172,77
33553,1,0,172,77
33554,1,0,172,77
33555,1,0,172,77
33556,1,0,172,77
33557,1,0,172,77
33558,1,0,172,77
33559,1,0,172,77
33560,1,0,172,77
33561,1,0,172,77
33562,1,0,172,77
33563,1,0,172,77
33564,1,0,172,77
33565,1,0,172,77
33566,1,0,172,77
33567,1,0,172,77
33568,1,0,172,77
33569,1,0,172,77
33570,1,0,172,77
33571,1,0,172,77
33572,1,0,172,77
33573,1,0,172,77
33574,1,0,172,77
33575,1,0,172,77
33576,1,0,172,78
33577,1,0,172,78
33578,1,0,172,78
33579,1,0,172,77
33580,1,0,172,78
33581,1,0,172,77
33582,1,0,172,78
33583,1,0,172,77
33584,1,0,172,77
33585,1,0,172,77
