frame_idx,led_1_status,led_2_status,0_x,0_y
3454,1,0,655,55
3455,1,0,647,56
3456,1,0,638,57
3457,1,0,632,56
3458,1,0,629,55
3459,1,0,629,56
3460,1,0,629,56
3461,1,0,628,56
3462,1,0,628,55
3463,1,0,625,55
3464,1,0,622,54
3465,1,0,617,54
3466,1,0,610,52
3467,1,0,607,50
3468,1,0,606,49
3469,1,0,606,49
3470,1,0,605,49
3471,1,0,603,48
3472,1,0,599,44
3473,1,0,593,37
3474,1,0,583,32
3475,1,0,572,35
3476,1,0,563,43
3477,1,0,551,49
3478,1,0,537,54
3479,1,0,521,57
3480,1,0,504,61
3481,1,0,489,64
3482,1,0,473,65
3483,1,0,456,65
3484,1,0,441,65
3485,1,0,427,62
3486,1,0,411,63
3487,1,0,397,64
3488,1,0,383,69
3489,1,0,371,76
3490,1,0,359,82
3491,1,0,349,83
3492,1,0,340,76
3493,1,0,328,71
3494,1,0,299,66
3495,1,0,283,67
3496,1,0,267,65
3497,1,0,250,66
3498,1,0,234,65
3499,1,0,220,64
3500,1,0,207,64
3501,1,0,195,64
3502,1,0,189,59
3503,1,0,186,51
3504,1,0,183,44
3505,1,0,181,35
3506,1,0,182,27
3507,1,0,179,27
3508,1,0,176,30
3509,1,0,170,34
3510,1,0,160,39
3511,1,0,150,45
3512,1,0,140,51
3513,1,0,129,55
3514,1,0,119,60
3515,1,0,108,65
3516,1,0,96,69
3517,1,0,85,72
3518,1,0,74,73
3519,1,0,63,74
3520,1,0,53,76
3521,1,0,44,80
3522,1,0,34,84
3523,1,0,26,88
3524,1,0,20,90
3525,1,0,20,90
3526,1,0,35,89
3527,1,0,35,94
3528,1,0,35,94
3529,1,0,35,94
3530,1,0,35,94
3531,1,0,51,136
3532,1,0,58,144
3533,1,0,64,153
3534,1,0,70,163
3535,1,0,74,174
3536,1,0,78,185
3537,1,0,80,196
3538,1,0,82,207
3539,1,0,83,219
3540,1,0,82,229
3541,1,0,82,229
3542,1,0,82,229
3543,1,0,82,229
3544,1,0,82,229
3545,1,0,82,229
3546,1,0,82,229
3547,1,0,82,229
3548,1,0,82,229
3549,1,0,107,198
3550,1,0,114,191
3551,1,0,122,185
3552,1,0,128,178
3553,1,0,131,169
3554,1,0,134,160
3555,1,0,134,151
3556,1,0,133,142
3557,1,0,131,135
3558,1,0,127,124
3559,1,0,122,118
3560,1,0,117,110
3561,1,0,112,112
3562,1,0,107,103
3563,1,0,102,95
3564,1,0,95,88
3565,1,0,87,81
3566,1,0,81,82
3567,1,0,72,76
3568,1,0,64,70
3569,1,0,55,63
3570,1,0,48,57
3571,1,0,32,37
3572,1,0,25,31
3573,1,0,18,31
3574,1,0,13,32
3575,1,0,20,43
3576,1,0,21,43
3577,1,0,21,43
3578,1,0,21,43
3579,1,0,21,43
3580,1,0,21,43
3581,1,0,21,43
3582,1,0,35,14
3583,1,0,35,14
3584,1,0,35,14
3585,1,0,35,14
3586,1,0,39,15
3587,1,0,44,16
3588,1,0,52,16
3589,1,0,58,12
3590,1,0,65,8
3591,1,0,74,14
3592,1,0,80,20
3593,1,0,95,28
3594,1,0,103,32
3595,1,0,103,38
3596,1,0,112,41
3597,1,0,121,43
3598,1,0,132,43
3599,1,0,143,43
3600,1,0,153,42
3601,1,0,162,41
3602,1,0,172,40
3603,1,0,179,38
3604,1,0,188,38
3605,1,0,196,38
3606,1,0,204,38
3607,1,0,212,38
3608,1,0,222,35
3609,1,0,231,32
3610,1,0,241,29
3611,1,0,252,27
3612,1,0,263,26
3613,1,0,273,25
3614,1,0,283,25
3615,1,0,294,24
3616,1,0,305,22
3617,1,0,316,20
3618,1,0,328,19
3619,1,0,339,17
3620,1,0,351,15
3621,1,0,362,13
3622,1,0,372,11
3623,1,0,382,9
3624,1,0,393,9
3625,1,0,403,11
3626,1,0,412,20
3627,1,0,422,27
3628,1,0,435,32
3629,1,0,446,38
3630,1,0,459,42
3631,1,0,472,48
3632,1,0,485,52
3633,1,0,499,57
3634,1,0,512,60
3635,1,0,527,64
3636,1,0,540,64
3637,1,0,553,63
3638,1,0,565,65
3639,1,0,579,69
3640,1,0,593,73
3641,1,0,607,78
3642,1,0,621,85
3643,1,0,635,89
3644,1,0,648,94
3645,1,0,661,99
3646,1,0,675,106
3647,1,0,689,111
3648,1,0,702,116
3649,1,0,714,121
3650,1,0,728,126
3651,1,0,742,132
3652,1,0,752,137
3653,1,0,757,138
3654,1,0,750,139
3655,1,0,744,143
3656,1,0,740,151
3657,1,0,734,162
3658,1,0,729,173
3659,1,0,721,184
3660,1,0,715,205
3661,1,0,714,216
3662,1,0,710,217
3663,1,0,705,212
3664,1,0,697,208
3665,1,0,689,204
3666,1,0,678,200
3667,1,0,667,195
3668,1,0,660,190
3669,1,0,652,188
3670,1,0,645,187
3671,1,0,638,185
3672,1,0,633,185
3673,1,0,627,182
3674,1,0,620,180
3675,1,0,613,179
3676,1,0,605,180
3677,1,0,597,177
3678,1,0,588,174
3679,1,0,583,169
3680,1,0,579,164
3681,1,0,572,160
3682,1,0,562,158
3683,1,0,552,154
3684,1,0,542,151
3685,1,0,538,151
3686,1,0,537,151
3687,1,0,534,151
3688,1,0,527,154
3689,1,0,519,156
3690,1,0,508,156
3691,1,0,497,155
3692,1,0,475,157
3693,1,0,463,160
3694,1,0,451,162
3695,1,0,440,163
3696,1,0,427,165
3697,1,0,416,167
3698,1,0,403,167
3699,1,0,390,168
3700,1,0,377,169
3701,1,0,364,171
3702,1,0,352,172
3703,1,0,340,173
3704,1,0,327,174
3705,1,0,314,173
3706,1,0,302,173
3707,1,0,290,174
3708,1,0,278,176
3709,1,0,266,177
3710,1,0,253,179
3711,1,0,239,179
3712,1,0,227,180
3713,1,0,216,180
3714,1,0,204,181
3715,1,0,192,178
3716,1,0,183,175
3717,1,0,175,169
3718,1,0,166,164
3719,1,0,155,159
3720,1,0,147,154
3721,1,0,137,148
3722,1,0,129,143
3723,1,0,119,137
3724,1,0,109,132
3725,1,0,99,127
3726,1,0,89,123
3727,1,0,78,120
3728,1,0,68,120
3729,1,0,57,118
3730,1,0,47,116
3731,1,0,39,113
3732,1,0,30,111
3733,1,0,20,109
3734,1,0,21,110
3735,1,0,32,107
3736,1,0,33,107
3737,1,0,34,108
3738,1,0,35,111
3739,1,0,37,116
3740,1,0,39,121
3741,1,0,38,143
3742,1,0,41,150
3743,1,0,42,158
3744,1,0,41,167
3745,1,0,43,175
3746,1,0,42,183
3747,1,0,42,190
3748,1,0,43,197
3749,1,0,41,202
3750,1,0,40,206
3751,1,0,41,208
3752,1,0,41,209
3753,1,0,41,209
3754,1,0,41,209
3755,1,0,41,209
3756,1,0,41,211
3757,1,0,41,213
3758,1,0,42,215
3759,1,0,42,215
3760,1,0,42,215
3761,1,0,42,215
3762,1,0,42,215
3763,1,0,42,215
3764,1,0,42,215
3765,1,0,42,215
3766,1,0,42,215
3767,1,0,43,214
3768,1,0,45,214
3769,1,0,46,215
3770,1,0,48,217
3771,1,0,50,220
3772,1,0,51,224
3773,1,0,53,213
3774,1,0,53,214
3775,1,0,54,213
3776,1,0,56,212
3777,1,0,56,211
3778,1,0,55,211
3779,1,0,51,212
3780,1,0,46,212
3781,1,0,45,211
3782,1,0,28,215
3783,1,0,25,213
3784,1,0,21,211
3785,1,0,17,209
3786,1,0,13,204
3787,1,0,25,199
3788,1,0,19,194
3789,1,0,21,193
3790,1,0,25,194
3791,1,0,27,196
3792,1,0,28,195
3793,1,0,28,195
3794,1,0,28,195
3795,1,0,28,195
3796,1,0,37,153
3797,1,0,38,145
3798,1,0,38,136
3799,1,0,38,126
3800,1,0,36,117
3801,1,0,36,108
3802,1,0,34,98
3803,1,0,32,88
3804,1,0,30,80
3805,1,0,29,68
3806,1,0,27,59
3807,1,0,25,51
3808,1,0,24,43
3809,1,0,21,37
3810,1,0,17,34
3811,1,0,13,34
3812,1,0,10,32
3813,1,0,17,30
3814,1,0,25,29
3815,1,0,34,25
3816,1,0,40,20
3817,1,0,48,16
3818,1,0,55,11
3819,1,0,63,6
3820,1,0,71,10
3821,1,0,77,16
3822,1,0,84,22
3823,1,0,88,25
3824,1,0,95,30
3825,1,0,102,34
3826,1,0,111,36
3827,1,0,120,40
3828,1,0,130,42
3829,1,0,141,44
3830,1,0,151,44
3831,1,0,160,45
3832,1,0,169,43
3833,1,0,180,44
3834,1,0,176,46
3835,1,0,183,44
3836,1,0,189,43
3837,1,0,197,41
3838,1,0,204,40
3839,1,0,212,39
3840,1,0,219,39
3841,1,0,227,39
3842,1,0,235,39
3843,1,0,243,38
3844,1,0,254,38
3845,1,0,263,37
3846,1,0,274,35
3847,1,0,285,32
3848,1,0,297,30
3849,1,0,306,31
3850,1,0,318,32
3851,1,0,330,33
3852,1,0,342,32
3853,1,0,353,31
3854,1,0,364,29
3855,1,0,377,28
3856,1,0,390,26
3857,1,0,403,24
3858,1,0,416,22
3859,1,0,429,22
3860,1,0,443,22
3861,1,0,458,23
3862,1,0,470,23
3863,1,0,486,25
3864,1,0,499,28
3865,1,0,514,31
3866,1,0,528,31
3867,1,0,542,31
3868,1,0,555,32
3869,1,0,571,33
3870,1,0,587,32
3871,1,0,602,31
3872,1,0,617,31
3873,1,0,629,33
3874,1,0,645,39
3875,1,0,659,45
3876,1,0,672,49
3877,1,0,686,54
3878,1,0,700,60
3879,1,0,715,66
3880,1,0,728,69
3881,1,0,743,74
3882,1,0,755,80
3883,1,0,750,84
3884,1,0,745,94
3885,1,0,740,104
3886,1,0,736,117
3887,1,0,731,128
3888,1,0,725,140
3889,1,0,721,151
3890,1,0,717,172
3891,1,0,715,185
3892,1,0,711,212
3893,1,0,708,232
3894,1,0,706,230
3895,1,0,708,226
3896,1,0,716,222
3897,1,0,716,222
3898,1,0,716,222
3899,1,0,716,222
3900,1,0,716,222
3901,1,0,716,222
3902,1,0,716,222
3903,1,0,716,222
3904,1,0,716,222
3905,1,0,716,222
3906,1,0,716,222
3907,1,0,716,222
3908,1,0,716,222
3909,1,0,716,222
3910,1,0,716,222
3911,1,0,716,222
3912,1,0,767,124
3913,1,0,769,114
3914,1,0,762,107
3915,1,0,748,102
3916,1,0,737,97
3917,1,0,725,92
3918,1,0,714,84
3919,1,0,704,77
3920,1,0,696,69
3921,1,0,687,62
3922,1,0,677,55
3923,1,0,666,50
3924,1,0,655,43
3925,1,0,646,35
3926,1,0,638,27
3927,1,0,631,20
3928,1,0,623,15
3929,1,0,612,18
3930,1,0,602,24
3931,1,0,593,30
3932,1,0,582,34
3933,1,0,572,36
3934,1,0,571,40
3935,1,0,560,43
3936,1,0,548,45
3937,1,0,537,47
3938,1,0,526,48
3939,1,0,515,47
3940,1,0,505,48
3941,1,0,494,48
3942,1,0,482,48
3943,1,0,471,46
3944,1,0,461,42
3945,1,0,453,40
3946,1,0,444,39
3947,1,0,433,40
3948,1,0,421,41
3949,1,0,410,43
3950,1,0,399,43
3951,1,0,387,43
3952,1,0,374,46
3953,1,0,362,47
3954,1,0,350,49
3955,1,0,339,51
3956,1,0,328,53
3957,1,0,315,55
3958,1,0,303,59
3959,1,0,292,61
3960,1,0,282,64
3961,1,0,270,66
3962,1,0,259,70
3963,1,0,248,71
3964,1,0,238,70
3965,1,0,229,67
3966,1,0,219,64
3967,1,0,209,62
3968,1,0,198,61
3969,1,0,188,59
3970,1,0,177,58
3971,1,0,167,56
3972,1,0,157,55
3973,1,0,148,53
3974,1,0,142,51
3975,1,0,135,47
3976,1,0,129,42
3977,1,0,121,40
3978,1,0,112,38
3979,1,0,101,38
3980,1,0,90,38
3981,1,0,82,36
3982,1,0,73,34
3983,1,0,65,33
3984,1,0,58,32
3985,1,0,50,32
3986,1,0,42,33
3987,1,0,38,36
3988,1,0,33,41
3989,1,0,27,48
3990,1,0,20,56
3991,1,0,23,56
3992,1,0,29,55
3993,1,0,36,51
3994,1,0,37,50
3995,1,0,37,50
3996,1,0,37,50
3997,1,0,37,50
3998,1,0,37,50
3999,1,0,20,33
4000,1,0,20,33
4001,1,0,20,33
4002,1,0,20,33
4003,1,0,20,32
4004,1,0,21,29
4005,1,0,24,27
4006,1,0,27,23
4007,1,0,25,20
4008,1,0,22,20
4009,1,0,19,21
4010,1,0,17,24
4011,1,0,14,27
4012,1,0,12,30
4013,1,0,9,32
4014,1,0,7,33
4015,1,0,6,33
4016,1,0,6,33
4017,1,0,8,35
4018,1,0,11,43
4019,1,0,16,47
4020,1,0,21,49
4021,1,0,25,52
4022,1,0,30,55
4023,1,0,35,61
4024,1,0,40,56
4025,1,0,44,63
4026,1,0,46,72
4027,1,0,49,81
4028,1,0,50,90
4029,1,0,52,101
4030,1,0,53,111
4031,1,0,55,122
4032,1,0,56,131
4033,1,0,56,140
4034,1,0,56,149
4035,1,0,56,159
4036,1,0,55,168
4037,1,0,54,178
4038,1,0,51,189
4039,1,0,46,198
4040,1,0,44,207
4041,1,0,42,212
4042,1,0,42,214
4043,1,0,42,214
4044,1,0,42,214
4045,1,0,42,215
4046,1,0,45,216
4047,1,0,46,217
4048,1,0,48,220
4049,1,0,50,223
4050,1,0,52,225
4051,1,0,54,216
4052,1,0,53,215
4053,1,0,53,214
4054,1,0,53,214
4055,1,0,53,214
4056,1,0,53,214
4057,1,0,88,215
4058,1,0,96,212
4059,1,0,103,209
4060,1,0,111,205
4061,1,0,118,202
4062,1,0,127,201
4063,1,0,134,199
4064,1,0,141,197
4065,1,0,149,195
4066,1,0,156,193
4067,1,0,163,192
4068,1,0,167,191
4069,1,0,171,191
4070,1,0,173,189
4071,1,0,174,188
4072,1,0,174,187
4073,1,0,175,186
4074,1,0,176,185
4075,1,0,177,183
4076,1,0,169,182
4077,1,0,169,182
4078,1,0,170,181
4079,1,0,170,182
4080,1,0,170,182
4081,1,0,170,182
4082,1,0,170,182
4083,1,0,170,181
4084,1,0,170,181
4085,1,0,170,181
4086,1,0,170,181
4087,1,0,170,181
4088,1,0,170,181
4089,1,0,170,181
4090,1,0,170,181
4091,1,0,170,181
4092,1,0,170,181
4093,1,0,170,181
4094,1,0,170,181
4095,1,0,170,181
4096,1,0,170,181
4097,1,0,170,181
4098,1,0,170,181
4099,1,0,170,181
4100,1,0,171,181
4101,1,0,171,181
4102,1,0,171,181
4103,1,0,171,181
4104,1,0,171,181
4105,1,0,171,181
4106,1,0,171,181
4107,1,0,171,181
4108,1,0,171,181
4109,1,0,171,181
4110,1,0,171,181
4111,1,0,170,181
4112,1,0,170,180
4113,1,0,170,180
4114,1,0,170,180
4115,1,0,170,179
4116,1,0,172,179
4117,1,0,173,178
4118,1,0,174,178
4119,1,0,176,176
4120,1,0,177,175
4121,1,0,177,175
4122,1,0,177,174
4123,1,0,177,174
4124,1,0,178,174
4125,1,0,178,174
4126,1,0,178,173
4127,1,0,178,174
4128,1,0,178,173
4129,1,0,178,173
4130,1,0,178,173
4131,1,0,178,173
4132,1,0,178,173
4133,1,0,178,173
4134,1,0,178,173
4135,1,0,178,173
4136,1,0,178,173
4137,1,0,178,173
4138,1,0,178,173
4139,1,0,178,173
4140,1,0,178,173
4141,1,0,178,173
4142,1,0,178,173
4143,1,0,178,173
4144,1,0,179,173
4145,1,0,179,173
4146,1,0,179,173
4147,1,0,179,173
4148,1,0,179,173
4149,1,0,179,173
4150,1,0,179,173
4151,1,0,179,173
4152,1,0,178,172
4153,1,0,179,172
4154,1,0,178,173
4155,1,0,178,173
4156,1,0,179,173
4157,1,0,179,174
4158,1,0,180,174
4159,1,0,181,174
4160,1,0,181,174
4161,1,0,181,175
4162,1,0,181,175
4163,1,0,181,175
4164,1,0,181,175
4165,1,0,181,175
4166,1,0,181,175
4167,1,0,181,175
4168,1,0,181,175
4169,1,0,181,175
4170,1,0,181,175
4171,1,0,181,175
4172,1,0,182,175
4173,1,0,182,175
4174,1,0,182,175
4175,1,0,182,175
4176,1,0,182,175
4177,1,0,182,175
4178,1,0,182,175
4179,1,0,182,175
4180,1,0,182,175
4181,1,0,182,175
4182,1,0,182,175
4183,1,0,182,175
4184,1,0,182,175
4185,1,0,182,175
4186,1,0,182,175
4187,1,0,182,175
4188,1,0,182,175
4189,1,0,182,175
4190,1,0,182,175
4191,1,0,182,175
4192,1,0,182,175
4193,1,0,182,175
4194,1,0,182,175
4195,1,0,182,175
4196,1,0,182,175
4197,1,0,182,175
4198,1,0,182,175
4199,1,0,182,175
4200,1,0,182,175
4201,1,0,182,175
4202,1,0,182,175
4203,1,0,182,175
4204,1,0,182,175
4205,1,0,182,175
4206,1,0,182,175
4207,1,0,182,175
4208,1,0,182,175
4209,1,0,182,175
4210,1,0,182,175
4211,1,0,182,175
4212,1,0,182,175
4213,1,0,182,175
4214,1,0,182,175
4215,1,0,182,175
4216,1,0,182,175
4217,1,0,182,175
4218,1,0,182,175
4219,1,0,183,175
4220,1,0,183,175
4221,1,0,183,176
4222,1,0,183,177
4223,1,0,184,177
4224,1,0,185,178
4225,1,0,186,180
4226,1,0,187,182
4227,1,0,190,184
4228,1,0,193,186
4229,1,0,198,189
4230,1,0,205,191
4231,1,0,214,194
4232,1,0,221,196
4233,1,0,225,200
4234,1,0,224,203
4235,1,0,222,207
4236,1,0,221,209
4237,1,0,221,210
4238,1,0,222,211
4239,1,0,222,211
4240,1,0,222,211
4241,1,0,224,211
4242,1,0,225,211
4243,1,0,228,210
4244,1,0,233,210
4245,1,0,238,211
4246,1,0,242,213
4247,1,0,243,217
4248,1,0,242,221
4249,1,0,241,224
4250,1,0,241,227
4251,1,0,240,228
4252,1,0,241,228
4253,1,0,242,229
4254,1,0,245,230
4255,1,0,247,228
4256,1,0,251,225
4257,1,0,257,221
4258,1,0,263,215
4259,1,0,272,208
4260,1,0,280,200
4261,1,0,290,191
4262,1,0,300,182
4263,1,0,310,172
4264,1,0,319,162
4265,1,0,327,152
4266,1,0,336,140
4267,1,0,342,128
4268,1,0,350,116
4269,1,0,353,103
4270,1,0,356,91
4271,1,0,356,79
4272,1,0,356,79
4273,1,0,356,79
4274,1,0,356,79
4275,1,0,356,79
4276,1,0,315,57
4277,1,0,289,43
4278,1,0,276,43
4279,1,0,262,45
4280,1,0,247,48
4281,1,0,232,52
4282,1,0,219,54
4283,1,0,209,56
4284,1,0,200,58
4285,1,0,193,59
4286,1,0,189,62
4287,1,0,185,64
4288,1,0,181,66
4289,1,0,175,68
4290,1,0,168,70
4291,1,0,162,72
4292,1,0,152,67
4293,1,0,149,62
4294,1,0,144,62
4295,1,0,138,66
4296,1,0,133,70
4297,1,0,126,76
4298,1,0,118,81
4299,1,0,108,82
4300,1,0,96,76
4301,1,0,92,70
4302,1,0,87,67
4303,1,0,79,65
4304,1,0,72,60
4305,1,0,63,58
4306,1,0,53,56
4307,1,0,42,54
4308,1,0,31,52
4309,1,0,23,51
4310,1,0,20,56
4311,1,0,22,68
4312,1,0,23,75
4313,1,0,23,83
4314,1,0,23,92
4315,1,0,24,102
4316,1,0,24,114
4317,1,0,24,125
4318,1,0,22,138
4319,1,0,23,152
4320,1,0,19,163
4321,1,0,16,171
4322,1,0,16,179
4323,1,0,17,181
4324,1,0,17,181
4325,1,0,17,181
4326,1,0,17,182
4327,1,0,18,184
4328,1,0,21,189
4329,1,0,28,199
4330,1,0,32,206
4331,1,0,36,214
4332,1,0,45,220
4333,1,0,53,225
4334,1,0,61,230
4335,1,0,67,236
4336,1,0,69,238
4337,1,0,69,238
4338,1,0,69,237
4339,1,0,69,237
4340,1,0,71,236
4341,1,0,74,235
4342,1,0,77,233
4343,1,0,81,229
4344,1,0,75,219
4345,1,0,79,218
4346,1,0,84,214
4347,1,0,91,211
4348,1,0,101,207
4349,1,0,107,202
4350,1,0,113,196
4351,1,0,117,189
4352,1,0,124,181
4353,1,0,128,174
4354,1,0,139,165
4355,1,0,140,158
4356,1,0,140,150
4357,1,0,140,143
4358,1,0,140,136
4359,1,0,138,127
4360,1,0,133,120
4361,1,0,127,113
4362,1,0,122,106
4363,1,0,116,108
4364,1,0,110,99
4365,1,0,104,91
4366,1,0,98,83
4367,1,0,92,87
4368,1,0,85,80
4369,1,0,78,79
4370,1,0,67,75
4371,1,0,58,73
4372,1,0,39,57
4373,1,0,31,54
4374,1,0,24,51
4375,1,0,23,49
4376,1,0,27,48
4377,1,0,32,45
4378,1,0,36,43
4379,1,0,39,41
4380,1,0,46,41
4381,1,0,52,37
4382,1,0,57,32
4383,1,0,62,28
4384,1,0,69,28
4385,1,0,75,32
4386,1,0,82,34
4387,1,0,86,35
4388,1,0,91,38
4389,1,0,98,39
4390,1,0,106,41
4391,1,0,126,42
4392,1,0,136,41
4393,1,0,146,38
4394,1,0,156,35
4395,1,0,166,32
4396,1,0,176,27
4397,1,0,186,24
4398,1,0,193,22
4399,1,0,202,22
4400,1,0,208,23
4401,1,0,215,23
4402,1,0,219,22
4403,1,0,227,21
4404,1,0,234,19
4405,1,0,242,18
4406,1,0,250,15
4407,1,0,254,15
4408,1,0,257,16
4409,1,0,258,19
4410,1,0,259,22
4411,1,0,261,26
4412,1,0,265,30
4413,1,0,270,35
4414,1,0,278,39
4415,1,0,288,44
4416,1,0,298,48
4417,1,0,311,52
4418,1,0,322,54
4419,1,0,336,55
4420,1,0,349,56
4421,1,0,362,55
4422,1,0,374,53
4423,1,0,387,52
4424,1,0,399,52
4425,1,0,413,53
4426,1,0,427,53
4427,1,0,440,51
4428,1,0,454,50
4429,1,0,466,48
4430,1,0,481,47
4431,1,0,495,47
4432,1,0,511,45
4433,1,0,527,44
4434,1,0,540,41
4435,1,0,554,39
4436,1,0,568,37
4437,1,0,584,38
4438,1,0,597,37
4439,1,0,610,39
4440,1,0,623,39
4441,1,0,635,42
4442,1,0,647,51
4443,1,0,656,60
4444,1,0,669,68
4445,1,0,680,74
4446,1,0,693,81
4447,1,0,706,85
4448,1,0,721,91
4449,1,0,735,97
4450,1,0,747,101
4451,1,0,758,105
4452,1,0,758,105
4453,1,0,758,105
4454,1,0,758,105
4455,1,0,758,105
4456,1,0,758,105
4457,1,0,707,172
4458,1,0,698,182
4459,1,0,690,194
4460,1,0,684,205
4461,1,0,678,216
4462,1,0,666,221
4463,1,0,652,218
4464,1,0,639,216
4465,1,0,625,216
4466,1,0,611,217
4467,1,0,599,219
4468,1,0,583,220
4469,1,0,569,220
4470,1,0,554,220
4471,1,0,539,222
4472,1,0,527,225
4473,1,0,513,229
4474,1,0,501,231
4475,1,0,489,229
4476,1,0,476,226
4477,1,0,461,225
4478,1,0,448,224
4479,1,0,434,224
4480,1,0,420,226
4481,1,0,406,229
4482,1,0,391,232
4483,1,0,377,233
4484,1,0,362,235
4485,1,0,347,237
4486,1,0,329,235
4487,1,0,315,236
4488,1,0,299,232
4489,1,0,286,227
4490,1,0,271,224
4491,1,0,245,227
4492,1,0,236,228
4493,1,0,232,229
4494,1,0,233,225
4495,1,0,236,219
4496,1,0,234,214
4497,1,0,228,211
4498,1,0,228,211
4499,1,0,240,211
4500,1,0,233,213
4501,1,0,212,214
4502,1,0,204,212
4503,1,0,196,207
4504,1,0,188,203
4505,1,0,178,199
4506,1,0,169,195
4507,1,0,160,191
4508,1,0,150,189
4509,1,0,138,185
4510,1,0,128,184
4511,1,0,120,184
4512,1,0,113,183
4513,1,0,106,181
4514,1,0,99,179
4515,1,0,91,177
4516,1,0,83,176
4517,1,0,76,177
4518,1,0,67,178
4519,1,0,57,181
4520,1,0,45,181
4521,1,0,35,181
4522,1,0,26,181
4523,1,0,19,181
4524,1,0,20,182
4525,1,0,27,182
4526,1,0,34,185
4527,1,0,34,190
4528,1,0,35,195
4529,1,0,37,200
4530,1,0,32,219
4531,1,0,35,223
4532,1,0,43,215
4533,1,0,46,221
4534,1,0,48,224
4535,1,0,49,221
4536,1,0,50,216
4537,1,0,52,213
4538,1,0,54,211
4539,1,0,54,209
4540,1,0,53,208
4541,1,0,38,213
4542,1,0,33,213
4543,1,0,29,213
4544,1,0,29,212
4545,1,0,30,210
4546,1,0,29,206
4547,1,0,26,201
4548,1,0,21,197
4549,1,0,16,192
4550,1,0,14,187
4551,1,0,17,184
4552,1,0,18,178
4553,1,0,18,172
4554,1,0,18,165
4555,1,0,19,157
4556,1,0,17,150
4557,1,0,15,142
4558,1,0,13,137
4559,1,0,11,131
4560,1,0,10,128
4561,1,0,10,125
4562,1,0,10,123
4563,1,0,12,121
4564,1,0,14,118
4565,1,0,18,114
4566,1,0,18,114
4567,1,0,18,114
4568,1,0,36,86
4569,1,0,42,80
4570,1,0,46,75
4571,1,0,51,71
4572,1,0,57,68
4573,1,0,59,63
4574,1,0,63,57
4575,1,0,67,52
4576,1,0,71,46
4577,1,0,75,40
4578,1,0,77,34
4579,1,0,76,29
4580,1,0,70,27
4581,1,0,63,25
4582,1,0,57,22
4583,1,0,53,19
4584,1,0,49,17
4585,1,0,46,15
4586,1,0,44,15
4587,1,0,44,15
4588,1,0,44,15
4589,1,0,44,15
4590,1,0,44,15
4591,1,0,44,15
4592,1,0,44,15
4593,1,0,44,15
4594,1,0,44,15
4595,1,0,44,15
4596,1,0,44,15
4597,1,0,44,15
4598,1,0,44,15
4599,1,0,44,15
4600,1,0,29,69
4601,1,0,31,76
4602,1,0,32,83
4603,1,0,33,92
4604,1,0,32,102
4605,1,0,31,112
4606,1,0,27,122
4607,1,0,25,133
4608,1,0,19,142
4609,1,0,14,151
4610,1,0,10,159
4611,1,0,14,166
4612,1,0,20,170
4613,1,0,27,175
4614,1,0,34,180
4615,1,0,41,187
4616,1,0,46,195
4617,1,0,50,205
4618,1,0,55,212
4619,1,0,60,221
4620,1,0,64,228
4621,1,0,67,234
4622,1,0,67,234
4623,1,0,67,234
4624,1,0,67,234
4625,1,0,67,234
4626,1,0,67,234
4627,1,0,108,225
4628,1,0,116,222
4629,1,0,125,220
4630,1,0,133,215
4631,1,0,141,212
4632,1,0,148,210
4633,1,0,156,207
4634,1,0,165,206
4635,1,0,171,203
4636,1,0,178,203
4637,1,0,184,203
4638,1,0,191,204
4639,1,0,198,205
4640,1,0,205,204
4641,1,0,212,207
4642,1,0,219,209
4643,1,0,226,210
4644,1,0,233,212
4645,1,0,239,213
4646,1,0,247,215
4647,1,0,251,216
4648,1,0,243,214
4649,1,0,245,214
4650,1,0,248,213
4651,1,0,249,213
4652,1,0,249,213
4653,1,0,249,213
4654,1,0,249,213
4655,1,0,250,214
4656,1,0,254,214
4657,1,0,259,214
4658,1,0,266,215
4659,1,0,273,217
4660,1,0,283,219
4661,1,0,292,221
4662,1,0,304,223
4663,1,0,315,223
4664,1,0,328,223
4665,1,0,341,224
4666,1,0,353,225
4667,1,0,365,227
4668,1,0,377,229
4669,1,0,391,230
4670,1,0,403,229
4671,1,0,416,230
4672,1,0,428,232
4673,1,0,424,231
4674,1,0,428,228
4675,1,0,429,226
4676,1,0,434,218
4677,1,0,438,206
4678,1,0,452,187
4679,1,0,458,175
4680,1,0,464,165
4681,1,0,473,154
4682,1,0,482,146
4683,1,0,493,138
4684,1,0,506,130
4685,1,0,516,123
4686,1,0,528,116
4687,1,0,538,110
4688,1,0,552,104
4689,1,0,565,102
4690,1,0,591,93
4691,1,0,604,88
4692,1,0,619,84
4693,1,0,631,79
4694,1,0,643,74
4695,1,0,655,69
4696,1,0,669,65
4697,1,0,681,61
4698,1,0,693,58
4699,1,0,705,54
4700,1,0,719,51
4701,1,0,730,50
4702,1,0,743,48
4703,1,0,754,46
4704,1,0,754,45
4705,1,0,748,41
4706,1,0,744,37
4707,1,0,739,32
4708,1,0,735,23
4709,1,0,731,13
4710,1,0,724,15
4711,1,0,724,15
4712,1,0,724,15
4713,1,0,724,15
4714,1,0,724,15
4715,1,0,724,15
4716,1,0,724,15
4717,1,0,707,0
4718,1,0,708,0
4719,1,0,709,-1
4720,1,0,712,1
4721,1,0,712,1
4722,1,0,712,1
4723,1,0,712,1
