frame_idx,led_1_status,led_2_status,0_x,0_y
11972,1,0,422,163
11973,1,0,422,163
11974,1,0,422,163
11975,1,0,422,163
11976,1,0,422,163
11977,1,0,422,163
11978,1,0,422,163
11979,1,0,422,163
11980,1,0,422,163
11981,1,0,422,163
11982,1,0,422,163
11983,1,0,422,163
11984,1,0,422,163
11985,1,0,422,163
11986,1,0,422,163
11987,1,0,422,163
11988,1,0,422,163
11989,1,0,422,163
11990,1,0,422,163
11991,1,0,422,163
11992,1,0,422,163
11993,1,0,422,163
11994,1,0,422,163
11995,1,0,422,163
11996,1,0,422,163
11997,1,0,422,163
11998,1,0,422,163
11999,1,0,422,163
12000,1,0,422,163
12001,1,0,422,163
12002,1,0,422,163
12003,1,0,422,163
12004,1,0,422,163
12005,1,0,422,163
12006,1,0,422,163
12007,1,0,422,163
12008,1,0,422,163
12009,1,0,422,163
12010,1,0,422,163
12011,1,0,422,163
12012,1,0,422,163
12013,1,0,422,163
12014,1,0,422,163
12015,1,0,422,163
12016,1,0,422,163
12017,1,0,422,163
12018,1,0,422,163
12019,1,0,422,163
12020,1,0,422,163
12021,1,0,422,163
12022,1,0,422,163
12023,1,0,422,163
12024,1,0,422,163
12025,1,0,422,163
12026,1,0,422,163
12027,1,0,422,163
12028,1,0,422,163
12029,1,0,422,163
12030,1,0,422,163
12031,1,0,422,163
12032,1,0,422,163
12033,1,0,422,163
12034,1,0,422,163
12035,1,0,422,163
12036,1,0,422,163
12037,1,0,422,163
12038,1,0,422,163
12039,1,0,422,163
12040,1,0,422,163
12041,1,0,422,163
12042,1,0,422,163
12043,1,0,422,163
12044,1,0,422,163
12045,1,0,422,163
12046,1,0,422,163
12047,1,0,422,163
12048,1,0,422,163
12049,1,0,422,163
12050,1,0,422,163
12051,1,0,422,163
12052,1,0,422,163
12053,1,0,422,163
12054,1,0,422,163
12055,1,0,422,163
12056,1,0,422,163
12057,1,0,422,163
12058,1,0,422,163
12059,1,0,422,163
12060,1,0,422,163
12061,1,0,422,163
12062,1,0,422,163
12063,1,0,422,163
12064,1,0,422,163
12065,1,0,422,163
12066,1,0,422,163
12067,1,0,422,163
12068,1,0,422,163
12069,1,0,422,163
12070,1,0,422,163
12071,1,0,422,163
12072,1,0,422,163
12073,1,0,422,163
12074,1,0,422,163
12075,1,0,422,163
12076,1,0,422,163
12077,1,0,422,163
12078,1,0,422,163
12079,1,0,422,163
12080,1,0,422,163
12081,1,0,422,163
12082,1,0,422,163
12083,1,0,422,163
12084,1,0,422,163
12085,1,0,422,163
12086,1,0,422,163
12087,1,0,422,163
12088,1,0,422,163
12089,1,0,422,163
12090,1,0,422,163
12091,1,0,422,163
12092,1,0,422,163
12093,1,0,422,163
12094,1,0,422,163
12095,1,0,422,163
12096,1,0,422,163
12097,1,0,422,163
12098,1,0,422,163
12099,1,0,422,163
12100,1,0,422,163
12101,1,0,422,163
12102,1,0,422,163
12103,1,0,422,163
12104,1,0,422,163
12105,1,0,422,163
12106,1,0,422,163
12107,1,0,422,163
12108,1,0,422,163
12109,1,0,422,163
12110,1,0,422,163
12111,1,0,422,163
12112,1,0,422,163
12113,1,0,422,163
12114,1,0,422,163
12115,1,0,422,163
12116,1,0,422,163
12117,1,0,422,163
12118,1,0,422,163
12119,1,0,422,163
12120,1,0,422,163
12121,1,0,422,163
12122,1,0,422,163
12123,1,0,422,163
12124,1,0,422,163
12125,1,0,422,163
12126,1,0,422,163
12127,1,0,422,163
12128,1,0,422,163
12129,1,0,422,163
12130,1,0,422,163
12131,1,0,422,163
12132,1,0,422,163
12133,1,0,422,163
12134,1,0,422,163
12135,1,0,422,163
12136,1,0,422,163
12137,1,0,422,163
12138,1,0,422,163
12139,1,0,422,163
12140,1,0,422,163
12141,1,0,422,163
12142,1,0,422,163
12143,1,0,422,163
12144,1,0,422,163
12145,1,0,422,163
12146,1,0,422,163
12147,1,0,422,163
12148,1,0,422,163
12149,1,0,422,163
12150,1,0,422,163
12151,1,0,422,163
12152,1,0,422,163
12153,1,0,422,163
12154,1,0,422,163
12155,1,0,422,163
12156,1,0,422,163
12157,1,0,422,163
12158,1,0,422,163
12159,1,0,422,163
12160,1,0,422,163
12161,1,0,422,163
12162,1,0,422,163
12163,1,0,422,163
12164,1,0,422,163
12165,1,0,422,163
12166,1,0,422,163
12167,1,0,422,163
12168,1,0,422,163
12169,1,0,422,163
12170,1,0,422,163
12171,1,0,422,163
12172,1,0,422,163
12173,1,0,422,163
12174,1,0,422,163
12175,1,0,422,163
12176,1,0,422,163
12177,1,0,422,163
12178,1,0,422,163
12179,1,0,422,163
12180,1,0,422,163
12181,1,0,422,163
12182,1,0,422,163
12183,1,0,422,163
12184,1,0,422,163
12185,1,0,422,163
12186,1,0,422,163
12187,1,0,422,163
12188,1,0,422,163
12189,1,0,422,163
12190,1,0,422,163
12191,1,0,422,163
12192,1,0,422,163
12193,1,0,422,163
12194,1,0,422,163
12195,1,0,422,163
12196,1,0,422,163
12197,1,0,422,163
12198,1,0,422,163
12199,1,0,422,163
12200,1,0,422,163
12201,1,0,422,163
12202,1,0,422,163
12203,1,0,422,163
12204,1,0,422,163
12205,1,0,422,163
12206,1,0,422,163
12207,1,0,422,163
12208,1,0,422,163
12209,1,0,422,163
12210,1,0,422,163
12211,1,0,422,163
12212,1,0,422,163
12213,1,0,422,163
12214,1,0,422,163
12215,1,0,422,163
12216,1,0,422,163
12217,1,0,422,163
12218,1,0,422,163
12219,1,0,422,163
12220,1,0,422,163
12221,1,0,422,163
12222,1,0,422,163
12223,1,0,422,163
12224,1,0,422,163
12225,1,0,422,163
12226,1,0,422,163
12227,1,0,422,163
12228,1,0,422,163
12229,1,0,422,163
12230,1,0,422,163
12231,1,0,422,163
12232,1,0,422,163
12233,1,0,422,163
12234,1,0,422,163
12235,1,0,422,163
12236,1,0,422,163
12237,1,0,422,163
12238,1,0,422,163
12239,1,0,422,163
12240,1,0,422,163
12241,1,0,422,163
12242,1,0,422,163
12243,1,0,422,163
12244,1,0,422,163
12245,1,0,422,163
12246,1,0,422,163
12247,1,0,422,163
12248,1,0,422,163
12249,1,0,422,163
12250,1,0,422,163
12251,1,0,422,163
12252,1,0,422,163
12253,1,0,422,163
12254,1,0,422,163
12255,1,0,422,163
12256,1,0,422,163
12257,1,0,422,163
12258,1,0,422,163
12259,1,0,422,163
12260,1,0,422,163
12261,1,0,422,163
12262,1,0,422,163
12263,1,0,422,163
12264,1,0,422,163
12265,1,0,422,163
12266,1,0,422,163
12267,1,0,422,163
12268,1,0,422,163
12269,1,0,422,163
12270,1,0,422,163
12271,1,0,422,163
12272,1,0,422,163
12273,1,0,422,163
12274,1,0,422,163
12275,1,0,422,163
12276,1,0,422,163
12277,1,0,422,163
12278,1,0,422,163
12279,1,0,422,163
12280,1,0,422,163
12281,1,0,422,163
12282,1,0,422,163
12283,1,0,422,163
12284,1,0,422,163
12285,1,0,422,163
12286,1,0,422,163
12287,1,0,422,163
12288,1,0,422,163
12289,1,0,422,163
12290,1,0,422,163
12291,1,0,422,163
12292,1,0,422,163
12293,1,0,422,163
12294,1,0,422,163
12295,1,0,422,163
12296,1,0,422,163
12297,1,0,422,163
12298,1,0,422,163
12299,1,0,422,163
12300,1,0,422,163
12301,1,0,422,163
12302,1,0,422,163
12303,1,0,422,163
12304,1,0,422,163
12305,0,0,422,163
12306,0,0,422,163
12307,0,0,422,163
12308,0,0,422,163
12309,0,0,422,163
12310,0,0,422,163
12311,0,0,422,163
12312,0,0,422,163
12313,0,0,422,163
12314,0,0,422,163
12315,0,0,422,163
12316,0,0,422,163
12317,0,0,422,163
12318,0,0,422,163
12319,0,0,422,163
12320,0,0,422,163
12321,0,0,422,163
12322,0,0,422,163
12323,0,0,422,163
12324,0,0,422,163
12325,0,0,422,163
12326,0,0,422,163
12327,0,0,422,163
12328,0,0,422,163
12329,0,0,422,163
12330,0,0,422,163
12331,0,0,422,163
12332,0,0,422,163
12333,0,0,422,163
12334,0,0,422,163
12335,0,0,422,163
12336,0,0,422,163
12337,0,0,422,163
12338,0,0,422,163
12339,0,0,422,163
12340,0,0,422,163
12341,0,0,422,163
12342,0,0,422,163
12343,0,0,422,163
12344,0,0,422,163
12345,0,0,422,163
12346,0,0,422,163
12347,0,0,422,163
12348,0,0,422,163
12349,0,0,422,163
12350,0,0,422,163
12351,0,0,422,163
12352,0,0,422,163
12353,0,0,422,163
12354,0,0,422,163
12355,0,0,422,163
12356,0,0,422,163
12357,0,0,422,163
12358,0,0,422,163
12359,0,0,422,163
12360,0,0,422,163
12361,0,0,422,163
12362,0,0,422,163
12363,0,0,422,163
12364,0,0,422,163
12365,0,0,422,163
12366,0,0,422,163
12367,0,0,422,163
12368,0,0,422,163
12369,0,0,422,163
12370,0,0,422,163
12371,0,0,422,163
12372,0,0,422,163
12373,0,0,422,163
12374,0,0,422,163
12375,0,0,422,163
12376,0,0,422,163
12377,0,0,422,163
12378,0,0,422,163
12379,0,0,422,163
12380,0,0,422,163
12381,0,0,422,163
12382,0,0,422,163
12383,0,0,422,163
12384,0,0,422,163
12385,0,0,422,163
12386,0,0,422,163
12387,0,0,422,163
12388,0,0,422,163
12389,0,0,422,163
12390,0,0,422,163
12391,0,0,422,163
12392,0,0,422,163
12393,0,0,422,163
12394,0,0,422,163
12395,0,0,422,163
12396,0,0,422,163
12397,0,0,422,163
12398,0,0,422,163
12399,0,0,422,163
12400,0,0,422,163
12401,0,0,422,163
12402,0,0,422,163
12403,0,0,422,163
12404,0,0,422,163
12405,0,0,422,163
12406,0,0,422,163
12407,0,0,422,163
12408,0,0,422,163
12409,0,0,422,163
12410,0,0,422,163
12411,0,0,422,163
12412,0,0,422,163
12413,0,0,422,163
12414,0,0,422,163
12415,0,0,422,163
12416,0,0,422,163
12417,0,0,422,163
12418,0,0,422,163
12419,0,0,422,163
12420,0,0,422,163
12421,0,0,422,163
12422,0,0,422,163
12423,0,0,422,163
12424,0,0,422,163
12425,0,0,422,163
12426,0,0,422,163
12427,0,0,422,163
12428,0,0,422,163
12429,0,0,422,163
12430,0,0,422,163
12431,0,0,422,163
12432,0,0,422,163
12433,0,0,422,163
12434,0,0,422,163
12435,0,0,422,163
12436,0,0,422,163
12437,0,0,422,163
12438,0,0,422,163
12439,0,0,422,163
12440,0,0,422,163
12441,0,0,422,163
12442,0,0,422,163
12443,0,0,422,163
12444,0,0,422,163
12445,0,0,422,163
12446,0,0,422,163
12447,0,0,422,163
12448,0,0,422,163
12449,0,0,422,163
12450,0,0,422,163
12451,0,0,422,163
12452,0,0,422,163
12453,0,0,422,163
12454,0,0,422,163
12455,0,0,422,163
12456,0,0,422,163
12457,0,0,422,163
12458,0,0,422,163
12459,0,0,422,163
12460,0,0,422,163
12461,0,0,422,163
12462,0,0,422,163
12463,0,0,422,163
12464,0,0,422,163
12465,0,0,422,163
12466,0,0,422,163
12467,0,0,422,163
12468,0,0,422,163
12469,0,0,422,163
12470,0,0,422,163
12471,0,0,422,163
12472,0,0,422,163
12473,0,0,422,163
12474,0,0,422,163
12475,0,0,422,163
12476,0,0,422,163
12477,0,0,422,163
12478,0,0,422,163
12479,0,0,422,163
12480,0,0,422,163
12481,0,0,422,163
12482,0,0,422,163
12483,0,0,422,163
12484,0,0,422,163
12485,0,0,422,163
12486,0,0,422,163
12487,0,0,422,163
12488,0,0,422,163
12489,0,0,422,163
12490,0,0,422,163
12491,0,0,422,163
12492,0,0,422,163
12493,0,0,422,163
12494,0,0,422,163
12495,0,0,422,163
12496,0,0,422,163
12497,0,0,422,163
12498,0,0,422,163
12499,0,0,422,163
12500,0,0,422,163
12501,0,0,422,163
12502,0,0,422,163
12503,0,0,422,163
12504,0,0,422,163
12505,0,0,422,163
12506,0,0,422,163
12507,0,0,422,163
12508,0,0,422,163
12509,0,0,422,163
12510,0,0,422,163
12511,0,0,422,163
12512,0,0,422,163
12513,0,0,422,163
12514,0,0,422,163
12515,0,0,422,163
12516,0,0,422,163
12517,0,0,422,163
12518,0,0,422,163
12519,0,0,422,163
12520,0,0,422,163
12521,0,0,422,163
12522,0,0,422,163
12523,0,0,422,163
12524,0,0,422,163
12525,0,0,422,163
12526,0,0,422,163
12527,0,0,422,163
12528,0,0,422,163
12529,0,0,422,163
12530,0,0,422,163
12531,0,0,422,163
12532,0,0,422,163
12533,0,0,422,163
12534,0,0,422,163
12535,0,0,422,163
12536,0,0,422,163
12537,0,0,422,163
12538,0,0,422,163
12539,0,0,422,163
12540,0,0,422,163
12541,0,0,422,163
12542,0,0,422,163
12543,0,0,422,163
12544,0,0,422,163
12545,0,0,422,163
12546,0,0,422,163
12547,0,0,422,163
12548,0,0,422,163
12549,0,0,422,163
12550,0,0,422,163
12551,0,0,422,163
12552,0,0,422,163
12553,0,0,422,163
12554,0,0,422,163
12555,0,0,422,163
12556,0,0,422,163
12557,0,0,422,163
12558,0,0,422,163
12559,0,0,422,163
12560,0,0,422,163
12561,0,0,422,163
12562,0,0,422,163
12563,0,0,423,163
12564,0,0,423,163
12565,0,0,424,163
12566,0,0,424,163
12567,0,0,425,163
12568,0,0,427,163
12569,0,0,429,163
12570,0,0,432,163
12571,0,0,436,163
12572,0,0,441,162
12573,0,0,446,162
12574,0,0,451,161
12575,0,0,456,160
12576,0,0,459,160
12577,0,0,461,159
12578,0,0,463,159
12579,0,0,464,159
12580,0,0,466,159
12581,0,0,468,158
12582,0,0,470,158
12583,0,0,472,158
12584,0,0,474,157
12585,0,0,475,157
12586,0,0,476,157
12587,0,0,477,156
12588,0,0,478,156
12589,0,0,478,157
12590,0,0,478,157
12591,0,0,479,158
12592,0,0,479,158
12593,0,0,478,158
12594,0,0,479,159
12595,0,0,480,159
12596,0,0,480,160
12597,0,0,481,161
12598,0,0,483,161
12599,0,0,485,163
12600,0,0,485,165
12601,0,0,487,168
12602,0,0,490,171
12603,0,0,493,175
12604,0,0,497,179
12605,0,0,502,184
12606,0,0,508,190
12607,0,0,514,197
12608,0,0,522,204
12609,0,0,529,211
12610,0,0,537,215
12611,0,0,543,216
12612,0,0,549,216
12613,0,0,551,217
12614,0,0,553,217
12615,0,0,552,215
12616,0,0,553,214
12617,0,0,552,214
12618,0,0,547,213
12619,0,0,543,212
12620,0,0,540,211
12621,0,0,534,208
12622,0,0,523,211
12623,0,0,519,208
12624,0,0,515,203
12625,0,0,514,198
12626,0,0,513,195
12627,0,0,511,192
12628,0,0,509,189
12629,0,0,505,184
12630,0,0,504,182
12631,0,0,503,181
12632,0,0,502,180
12633,0,0,501,179
12634,0,0,500,179
12635,0,0,498,179
12636,0,0,498,178
12637,0,0,499,177
12638,0,0,499,177
12639,0,0,498,175
12640,0,0,497,173
12641,0,0,495,170
12642,0,0,494,168
12643,0,0,493,165
12644,0,0,492,164
12645,0,0,492,164
12646,0,0,492,163
12647,0,0,492,163
12648,0,0,492,162
12649,0,0,491,162
12650,0,0,491,162
12651,0,0,491,162
12652,0,0,491,162
12653,0,0,491,162
12654,0,0,491,162
12655,0,0,491,162
12656,0,0,491,162
12657,0,0,491,162
12658,0,0,491,162
12659,0,0,491,162
12660,0,0,491,162
12661,0,0,491,162
12662,0,0,491,162
12663,0,0,491,162
12664,0,0,491,162
12665,0,0,491,162
12666,0,0,491,162
12667,0,0,491,161
12668,0,0,491,161
12669,0,0,491,161
12670,0,0,491,161
12671,0,0,490,156
12672,0,0,490,156
12673,0,0,490,156
12674,0,0,490,156
12675,0,0,490,156
12676,0,0,490,156
12677,0,0,489,156
12678,0,0,489,155
12679,0,0,489,155
12680,0,0,488,154
12681,0,0,485,152
12682,0,0,479,147
12683,0,0,473,143
12684,0,0,465,138
12685,0,0,458,133
12686,0,0,450,129
12687,0,0,442,124
12688,0,0,433,117
12689,0,0,423,112
12690,0,0,416,107
12691,0,0,407,103
12692,0,0,400,98
12693,0,0,391,95
12694,0,0,384,90
12695,0,0,376,86
12696,0,0,369,81
12697,0,0,364,76
12698,0,0,361,72
12699,0,0,356,68
12700,0,0,353,62
12701,0,0,349,58
12702,0,0,346,53
12703,0,0,342,50
12704,0,0,338,48
12705,0,0,334,46
12706,0,0,332,46
12707,0,0,328,47
12708,0,0,323,50
12709,0,0,317,53
12710,0,0,313,56
12711,0,0,307,60
12712,0,0,305,65
12713,0,0,300,72
12714,0,0,296,79
12715,0,0,290,86
12716,0,0,284,93
12717,0,0,278,100
12718,0,0,271,107
12719,0,0,264,114
12720,0,0,257,121
12721,0,0,249,129
12722,0,0,241,136
12723,0,0,233,150
12724,0,0,226,155
12725,0,0,219,162
12726,0,0,211,168
12727,0,0,202,175
12728,0,0,193,179
12729,0,0,185,183
12730,0,0,176,190
12731,0,0,169,195
12732,0,0,162,203
12733,0,0,158,209
12734,0,0,153,217
12735,0,0,147,221
12736,0,0,147,221
12737,0,0,147,221
12738,0,0,147,221
12739,0,0,147,221
12740,0,0,99,203
12741,0,0,92,200
12742,0,0,85,198
12743,0,0,77,196
12744,0,0,69,194
12745,0,0,61,193
12746,0,0,53,192
12747,0,0,46,193
12748,0,0,38,195
12749,0,0,31,197
12750,0,0,23,196
12751,0,0,17,194
12752,0,0,14,189
12753,0,0,14,184
12754,0,0,13,179
12755,0,0,13,174
12756,0,0,13,170
12757,0,0,12,167
12758,0,0,12,165
12759,0,0,11,162
12760,0,0,13,158
12761,0,0,16,156
12762,0,0,19,155
12763,0,0,22,153
12764,0,0,24,148
12765,0,0,25,144
12766,0,0,27,137
12767,0,0,28,131
12768,0,0,28,123
12769,0,0,27,116
12770,0,0,29,106
12771,0,0,26,99
12772,0,0,24,91
12773,0,0,21,84
12774,0,0,18,77
12775,0,0,16,70
12776,0,0,15,64
12777,0,0,15,58
12778,0,0,15,56
12779,0,0,15,54
12780,0,0,15,54
12781,0,0,15,54
12782,0,0,15,54
12783,0,0,15,54
12784,0,0,15,54
12785,0,0,15,54
12786,0,0,17,55
12787,0,0,19,57
12788,0,0,21,57
12789,0,0,24,58
12790,0,0,26,59
12791,0,0,28,60
12792,0,0,31,61
12793,0,0,32,62
12794,0,0,35,62
12795,0,0,37,62
12796,0,0,38,62
12797,0,0,39,62
12798,0,0,40,62
12799,0,0,41,62
12800,0,0,42,62
12801,0,0,42,63
12802,0,0,43,63
12803,0,0,43,63
12804,0,0,43,64
12805,0,0,43,64
12806,0,0,43,64
12807,0,0,43,63
12808,0,0,43,64
12809,0,0,43,64
12810,0,0,43,64
12811,0,0,44,64
12812,0,0,44,64
12813,0,0,45,64
12814,0,0,45,64
12815,0,0,45,64
12816,0,0,45,64
12817,0,0,45,64
12818,0,0,45,64
12819,0,0,45,64
12820,0,0,45,64
12821,0,0,45,64
12822,0,0,45,64
12823,0,0,45,64
12824,0,0,45,64
12825,0,0,45,64
12826,0,0,45,64
12827,0,0,45,64
12828,0,0,45,64
12829,0,0,45,64
12830,0,0,45,64
12831,0,0,45,64
12832,0,0,45,64
12833,0,0,45,64
12834,0,0,45,64
12835,0,0,45,64
12836,0,0,45,64
12837,0,0,44,64
12838,0,0,44,64
12839,0,0,44,64
12840,0,0,44,64
12841,0,0,44,64
12842,0,0,44,64
12843,0,0,44,64
12844,0,0,44,64
12845,0,0,45,64
12846,0,0,45,64
12847,0,0,45,64
12848,0,0,44,64
12849,0,0,45,64
12850,0,0,45,64
12851,0,0,45,64
12852,0,0,45,64
12853,0,0,45,64
12854,0,0,44,64
12855,0,0,44,64
12856,0,0,44,64
12857,0,0,44,64
12858,0,0,44,64
12859,0,0,44,64
12860,0,0,44,64
12861,0,0,44,64
12862,0,0,44,64
12863,0,0,44,65
12864,0,0,44,65
12865,0,0,44,65
12866,0,0,44,65
12867,0,0,44,65
12868,0,0,44,65
12869,0,0,44,65
12870,0,0,44,65
12871,0,0,44,65
12872,0,0,44,65
12873,0,0,44,65
12874,0,0,45,66
12875,0,0,46,66
12876,0,0,46,66
12877,0,0,46,67
12878,0,0,47,67
12879,0,0,47,67
12880,0,0,47,67
12881,0,0,47,67
12882,0,0,47,67
12883,0,0,47,66
12884,0,0,47,66
12885,0,0,47,66
12886,0,0,47,66
12887,0,0,47,66
12888,0,0,47,66
12889,0,0,47,66
12890,0,0,47,66
12891,0,0,47,66
12892,0,0,47,66
12893,0,0,47,66
12894,0,0,47,66
12895,0,0,47,66
12896,0,0,47,66
12897,0,0,48,66
12898,0,0,48,66
12899,0,0,47,66
12900,0,0,47,66
12901,0,0,47,66
12902,0,0,47,66
12903,0,0,48,66
12904,0,0,48,66
12905,0,0,48,66
12906,0,0,48,66
12907,0,0,48,66
12908,0,0,48,66
12909,0,0,48,66
12910,0,0,49,66
12911,0,0,48,66
12912,0,0,48,66
12913,0,0,48,66
12914,0,0,48,66
12915,0,0,48,66
12916,0,0,48,66
12917,0,0,48,66
12918,0,0,48,66
12919,0,0,48,66
12920,0,0,48,66
12921,0,0,48,66
12922,0,0,48,66
12923,0,0,48,66
12924,0,0,48,66
12925,0,0,48,66
12926,0,0,48,66
12927,0,0,48,66
12928,0,0,48,66
12929,0,0,48,66
12930,0,0,48,66
12931,0,0,48,66
12932,0,0,48,66
12933,0,0,48,65
12934,0,0,48,66
12935,0,0,48,66
12936,0,0,48,66
12937,0,0,49,66
12938,0,0,49,66
12939,0,0,49,66
12940,0,0,49,66
12941,0,0,49,66
12942,0,0,49,66
12943,0,0,49,66
12944,0,0,49,66
12945,0,0,49,66
12946,0,0,49,66
12947,0,0,49,66
12948,0,0,49,65
12949,0,0,49,65
12950,0,0,49,65
12951,0,0,49,65
12952,0,0,49,66
12953,0,0,49,66
12954,0,0,49,65
12955,0,0,49,66
12956,0,0,49,66
12957,0,0,49,66
12958,0,0,48,68
12959,0,0,49,67
12960,0,0,49,67
12961,0,0,50,66
12962,0,0,51,66
12963,0,0,52,66
12964,0,0,53,66
12965,0,0,53,65
12966,0,0,54,65
12967,0,0,55,65
12968,0,0,56,65
12969,0,0,56,65
12970,0,0,56,65
12971,0,0,57,65
12972,0,0,57,65
12973,0,0,59,65
12974,0,0,63,62
12975,0,0,66,60
12976,0,0,70,58
12977,0,0,75,54
12978,0,0,79,50
12979,0,0,84,46
12980,0,0,87,41
12981,0,0,90,37
12982,0,0,93,33
12983,0,0,95,31
12984,0,0,96,29
12985,0,0,97,29
12986,0,0,97,29
12987,0,0,97,30
12988,0,0,95,30
12989,0,0,94,31
12990,0,0,93,32
12991,0,0,93,33
12992,0,0,93,33
12993,0,0,93,33
12994,0,0,93,34
12995,0,0,94,35
12996,0,0,94,35
12997,0,0,95,35
12998,0,0,95,36
12999,0,0,96,36
13000,0,0,96,37
13001,0,0,97,37
13002,0,0,97,37
13003,0,0,97,37
13004,0,0,97,37
13005,0,0,97,37
13006,0,0,97,37
13007,0,0,97,37
13008,0,0,97,37
13009,0,0,97,37
13010,0,0,98,38
13011,0,0,98,38
13012,0,0,99,37
13013,0,0,99,37
13014,0,0,98,38
13015,0,0,98,38
13016,0,0,98,38
13017,0,0,98,38
13018,0,0,98,38
13019,0,0,98,38
13020,0,0,98,38
13021,0,0,98,38
13022,0,0,98,38
13023,0,0,98,38
13024,0,0,98,38
13025,0,0,98,38
13026,0,0,98,38
13027,0,0,98,38
13028,0,0,98,38
13029,0,0,98,38
13030,0,0,98,38
13031,0,0,98,38
13032,0,0,98,38
13033,0,0,98,38
13034,0,0,98,38
13035,0,0,98,38
13036,0,0,98,38
13037,0,0,98,38
13038,0,0,98,38
13039,0,0,98,38
13040,0,0,98,38
13041,0,0,98,38
13042,0,0,98,38
13043,0,0,98,38
13044,0,0,98,38
13045,0,0,98,38
13046,0,0,98,38
13047,0,0,98,38
13048,0,0,98,38
13049,0,0,98,38
13050,0,0,98,38
13051,0,0,98,38
13052,0,0,98,38
13053,0,0,98,38
13054,0,0,98,38
13055,0,0,98,38
13056,0,0,98,38
13057,0,0,98,38
13058,0,0,98,38
13059,0,0,98,38
13060,0,0,98,38
13061,0,0,98,38
13062,0,0,98,38
13063,0,0,98,38
13064,0,0,98,38
13065,0,0,98,38
13066,0,0,98,38
13067,0,0,98,38
13068,0,0,98,38
13069,0,0,98,38
13070,0,0,98,38
13071,0,0,98,38
13072,0,0,98,38
13073,0,0,98,38
13074,0,0,98,38
13075,0,0,98,38
13076,0,0,98,38
13077,0,0,98,38
13078,0,0,98,38
13079,0,0,98,38
13080,0,0,98,38
13081,0,0,98,38
13082,0,0,98,38
13083,0,0,98,38
13084,0,0,98,38
13085,0,0,98,38
13086,0,0,98,38
13087,0,0,98,38
13088,0,0,98,38
13089,0,0,98,38
13090,0,0,98,38
13091,0,0,98,38
13092,0,0,98,38
13093,0,0,98,38
13094,0,0,98,38
13095,0,0,98,38
13096,0,0,98,38
13097,0,0,98,38
13098,0,0,98,38
13099,0,0,98,38
13100,0,0,98,38
13101,0,0,98,38
13102,0,0,98,38
13103,0,0,98,38
13104,0,0,98,38
13105,0,0,98,38
13106,0,0,98,38
13107,0,0,98,38
13108,0,0,98,38
13109,0,0,98,38
13110,0,0,98,38
13111,0,0,98,38
13112,0,0,98,38
13113,0,0,98,38
13114,0,0,98,38
13115,0,0,98,38
13116,0,0,98,38
13117,0,0,98,38
13118,0,0,98,38
13119,0,0,98,38
13120,0,0,98,38
13121,0,0,98,38
13122,0,0,98,38
13123,0,0,98,38
13124,0,0,98,38
13125,0,0,98,38
13126,0,0,98,38
13127,0,0,98,38
13128,0,0,98,38
13129,0,0,98,38
13130,0,0,98,38
13131,0,0,98,38
13132,0,0,98,38
13133,0,0,98,38
13134,0,0,98,38
13135,0,0,98,38
13136,0,0,98,38
13137,0,0,98,38
13138,0,0,98,38
13139,0,0,98,38
13140,0,0,98,38
13141,0,0,98,38
13142,0,0,98,38
13143,0,0,98,38
13144,0,0,98,38
13145,0,0,98,38
13146,0,0,98,38
13147,0,0,98,38
13148,0,0,98,38
13149,0,0,98,38
13150,0,0,98,38
13151,0,0,98,38
13152,0,0,98,38
13153,0,0,98,38
13154,0,0,98,38
13155,0,0,98,38
13156,0,0,98,38
13157,0,0,98,38
13158,0,0,98,38
13159,0,0,98,38
13160,0,0,98,38
13161,0,0,98,38
13162,0,0,98,38
13163,0,0,98,38
13164,0,0,98,38
13165,0,0,98,38
13166,0,0,98,38
13167,0,0,98,38
13168,0,0,98,38
13169,0,0,98,38
13170,0,0,98,38
13171,0,0,98,38
13172,0,0,98,38
13173,0,0,98,38
13174,0,0,98,38
13175,0,0,98,38
13176,0,0,98,38
13177,0,0,98,38
13178,0,0,98,38
13179,0,0,98,38
13180,0,0,98,38
13181,0,0,98,38
13182,0,0,98,38
13183,0,0,98,38
13184,0,0,98,38
13185,0,0,98,38
13186,0,0,98,38
13187,0,0,98,38
13188,0,0,98,38
13189,0,0,98,38
13190,0,0,98,38
13191,0,0,98,38
13192,0,0,98,38
13193,0,0,98,38
13194,0,0,98,38
13195,0,0,98,38
13196,0,0,98,38
13197,0,0,98,38
13198,0,0,98,38
13199,0,0,98,38
13200,0,0,98,38
13201,0,0,98,38
13202,0,0,98,38
13203,0,0,98,38
13204,0,0,98,38
13205,0,0,98,38
13206,0,0,98,38
13207,0,0,98,38
13208,0,0,98,38
13209,0,0,98,38
13210,0,0,98,38
13211,0,0,98,38
13212,0,0,98,38
13213,0,0,98,38
13214,0,0,98,38
13215,0,0,98,38
13216,0,0,98,38
13217,0,0,98,38
13218,0,0,98,38
13219,0,0,98,38
13220,0,0,98,38
13221,0,0,98,38
13222,0,0,98,38
13223,0,0,98,38
13224,0,0,98,38
13225,0,0,98,38
13226,0,0,98,38
13227,0,0,98,38
13228,0,0,98,38
13229,0,0,98,38
13230,0,0,98,38
13231,0,0,98,38
13232,0,0,98,38
13233,0,0,98,38
13234,0,0,98,38
13235,0,0,98,38
13236,0,0,98,38
13237,0,0,98,38
13238,0,0,98,38
13239,0,0,98,38
13240,0,0,99,38
13241,0,0,99,38
