frame_idx,led_1_status,led_2_status,0_x,0_y
10048,0,0,73,169
10049,0,0,73,169
10050,0,0,73,169
10051,0,0,73,169
10052,0,0,73,169
10053,0,0,73,169
10054,0,0,73,169
10055,0,0,73,170
10056,0,0,74,170
10057,0,0,74,170
10058,0,0,74,170
10059,0,0,75,170
10060,0,0,76,170
10061,0,0,77,170
10062,0,0,79,170
10063,0,0,79,171
10064,0,0,81,172
10065,0,0,82,173
10066,0,0,82,174
10067,0,0,83,175
10068,0,0,83,176
10069,0,0,82,176
10070,0,0,82,176
10071,0,0,82,175
10072,0,0,81,175
10073,0,0,81,174
10074,0,0,81,173
10075,0,0,81,173
10076,0,0,80,173
10077,0,0,80,172
10078,0,0,80,171
10079,0,0,80,171
10080,0,0,79,170
10081,0,0,78,170
10082,0,0,78,170
10083,0,0,77,169
10084,0,0,76,169
10085,0,0,76,169
10086,0,0,76,169
10087,0,0,76,169
10088,0,0,75,169
10089,0,0,75,169
10090,0,0,75,169
10091,0,0,75,169
10092,0,0,75,169
10093,0,0,75,169
10094,0,0,75,169
10095,0,0,75,169
10096,0,0,75,169
10097,0,0,75,169
10098,0,0,75,169
10099,0,0,75,169
10100,0,0,76,170
10101,0,0,76,171
10102,0,0,76,171
10103,0,0,76,170
10104,0,0,75,170
10105,0,0,75,170
10106,0,0,75,170
10107,0,0,75,170
10108,0,0,75,170
10109,0,0,74,170
10110,0,0,75,170
10111,0,0,75,170
10112,0,0,75,170
10113,0,0,75,169
10114,0,0,74,169
10115,0,0,75,169
10116,0,0,74,169
10117,0,0,74,169
10118,0,0,74,169
10119,0,0,74,169
10120,0,0,74,169
10121,0,0,74,169
10122,0,0,74,169
10123,0,0,74,169
10124,0,0,74,169
10125,0,0,74,169
10126,0,0,74,169
10127,0,0,74,169
10128,0,0,74,169
10129,0,0,74,169
10130,0,0,74,169
10131,0,0,74,169
10132,0,0,74,169
10133,0,0,74,169
10134,0,0,74,169
10135,0,0,74,169
10136,0,0,74,169
10137,0,0,74,169
10138,0,0,74,169
10139,0,0,74,169
10140,0,0,74,169
10141,0,0,74,169
10142,0,0,75,170
10143,0,0,74,170
10144,0,0,74,170
10145,0,0,74,170
10146,0,0,74,170
10147,0,0,74,170
10148,0,0,74,170
10149,0,0,74,170
10150,0,0,74,170
10151,0,0,74,170
10152,0,0,74,170
10153,0,0,74,170
10154,0,0,74,170
10155,0,0,74,170
10156,0,0,74,170
10157,0,0,74,170
10158,0,0,74,170
10159,0,0,74,170
10160,0,0,74,170
10161,0,0,75,170
10162,0,0,74,170
10163,0,0,74,170
10164,0,0,74,170
10165,0,0,74,170
10166,0,0,74,170
10167,0,0,74,170
10168,0,0,74,170
10169,0,0,74,170
10170,0,0,74,170
10171,0,0,74,170
10172,0,0,74,170
10173,0,0,74,170
10174,0,0,74,170
10175,0,0,74,170
10176,0,0,74,170
10177,0,0,74,170
10178,0,0,74,170
10179,0,0,74,170
10180,0,0,74,170
10181,0,0,74,170
10182,0,0,74,170
10183,0,0,74,170
10184,0,0,74,170
10185,0,0,74,170
10186,0,0,74,170
10187,0,0,74,170
10188,0,0,74,170
10189,0,0,74,170
10190,0,0,74,170
10191,0,0,74,170
10192,0,0,74,170
10193,0,0,74,170
10194,0,0,74,170
10195,0,0,74,170
10196,0,0,74,170
10197,0,0,74,170
10198,0,0,74,170
10199,0,0,74,170
10200,0,0,74,170
10201,0,0,74,170
10202,0,0,74,170
10203,0,0,74,170
10204,0,0,74,170
10205,0,0,74,170
10206,0,0,74,170
10207,0,0,74,170
10208,0,0,74,170
10209,0,0,74,170
10210,0,0,74,170
10211,0,0,74,170
10212,0,0,74,170
10213,0,0,74,170
10214,0,0,74,170
10215,0,0,74,170
10216,0,0,74,170
10217,0,0,74,170
10218,0,0,74,170
10219,0,0,74,170
10220,0,0,74,170
10221,0,0,74,170
10222,0,0,74,170
10223,0,0,74,170
10224,0,0,74,170
10225,0,0,74,170
10226,0,0,74,170
10227,0,0,74,170
10228,0,0,74,170
10229,0,0,74,170
10230,0,0,74,170
10231,0,0,74,170
10232,0,0,74,170
10233,0,0,74,170
10234,0,0,74,170
10235,0,0,74,170
10236,0,0,74,171
10237,0,0,74,171
10238,0,0,74,171
10239,0,0,74,171
10240,0,0,74,171
10241,0,0,74,171
10242,0,0,74,171
10243,0,0,74,171
10244,0,0,74,171
10245,0,0,74,171
10246,0,0,74,171
10247,0,0,74,171
10248,0,0,74,170
10249,0,0,74,171
10250,0,0,74,171
10251,0,0,74,171
10252,0,0,74,171
10253,0,0,74,171
10254,0,0,74,171
10255,0,0,74,171
10256,0,0,74,171
10257,0,0,74,171
10258,0,0,74,171
10259,0,0,74,171
10260,0,0,74,171
10261,0,0,74,171
10262,0,0,74,171
10263,0,0,74,171
10264,0,0,74,171
10265,0,0,74,171
10266,0,0,74,171
10267,0,0,74,171
10268,0,0,74,171
10269,0,0,74,171
10270,0,0,74,171
10271,0,0,74,171
10272,0,0,74,171
10273,0,0,74,171
10274,0,0,74,171
10275,0,0,74,171
10276,0,0,74,171
10277,0,0,74,171
10278,0,0,74,171
10279,0,0,74,171
10280,0,0,74,171
10281,0,0,74,171
10282,0,0,74,171
10283,0,0,74,171
10284,0,0,74,171
10285,0,0,74,171
10286,0,0,74,171
10287,0,0,74,171
10288,0,0,74,171
10289,0,0,74,171
10290,0,0,74,171
10291,0,0,74,171
10292,0,0,74,171
10293,0,0,74,171
10294,0,0,74,171
10295,0,0,74,171
10296,0,0,74,171
10297,0,0,74,171
10298,0,0,74,171
10299,0,0,74,171
10300,0,0,74,171
10301,0,0,74,171
10302,0,0,74,171
10303,0,0,74,171
10304,0,0,74,171
10305,0,0,74,171
10306,0,0,74,171
10307,0,0,74,171
10308,0,0,74,171
10309,0,0,74,171
10310,0,0,74,170
10311,0,0,74,170
10312,0,0,74,170
10313,0,0,74,170
10314,0,0,74,171
10315,0,0,74,171
10316,0,0,74,171
10317,0,0,74,171
10318,0,0,74,171
10319,0,0,74,171
10320,0,0,74,171
10321,0,0,74,171
10322,0,0,74,171
10323,0,0,74,171
10324,0,0,74,171
10325,0,0,74,171
10326,0,0,74,171
10327,0,0,74,171
10328,0,0,74,171
10329,0,0,74,171
10330,0,0,74,171
10331,0,0,74,171
10332,0,0,74,170
10333,0,0,74,170
10334,0,0,74,170
10335,0,0,74,170
10336,0,0,74,170
10337,0,0,74,170
10338,0,0,74,170
10339,0,0,74,171
10340,0,0,74,171
10341,0,0,74,171
10342,0,0,74,171
10343,0,0,74,171
10344,0,0,74,171
10345,0,0,74,171
10346,0,0,74,171
10347,0,0,74,171
10348,0,0,74,171
10349,0,0,74,170
10350,0,0,74,170
10351,0,0,74,171
10352,0,0,74,171
10353,0,0,74,171
10354,0,0,74,171
10355,0,0,74,171
10356,0,0,74,171
10357,0,0,74,170
10358,0,0,74,170
10359,0,0,74,170
10360,0,0,74,170
10361,0,0,74,170
10362,0,0,74,170
10363,0,0,74,171
10364,0,0,74,170
10365,0,0,74,170
10366,0,0,74,171
10367,0,0,74,171
10368,0,0,74,171
10369,0,0,74,171
10370,0,0,74,171
10371,0,0,74,171
10372,0,0,74,171
10373,0,0,74,171
10374,0,0,74,171
10375,0,0,74,171
10376,0,0,74,170
10377,0,0,74,171
10378,0,0,74,171
10379,0,0,74,171
10380,0,0,74,171
10381,0,0,74,171
10382,0,0,74,171
10383,0,0,74,171
10384,0,0,74,171
10385,0,0,74,171
10386,0,0,74,171
10387,0,0,74,171
10388,0,0,74,171
10389,0,0,74,171
10390,0,0,74,171
10391,0,0,74,171
10392,0,0,74,171
10393,0,0,74,171
10394,0,0,74,171
10395,0,0,74,171
10396,0,0,74,171
10397,0,0,74,171
10398,0,0,74,171
10399,0,0,74,171
10400,0,0,74,171
10401,0,0,74,171
10402,0,0,74,171
10403,0,0,74,171
10404,0,0,74,171
10405,0,0,74,171
10406,0,0,74,171
10407,0,0,74,171
10408,0,0,74,171
10409,0,0,74,171
10410,0,0,74,171
10411,0,0,74,171
10412,0,0,74,171
10413,0,0,74,171
10414,0,0,74,171
10415,0,0,74,171
10416,0,0,74,171
10417,0,0,74,171
10418,0,0,74,171
10419,0,0,74,171
10420,0,0,74,171
10421,0,0,74,171
10422,0,0,74,171
10423,0,0,74,171
10424,0,0,74,171
10425,0,0,74,171
10426,0,0,74,171
10427,0,0,74,171
10428,0,0,74,171
10429,0,0,74,171
10430,0,0,74,171
10431,0,0,74,171
10432,0,0,74,171
10433,0,0,74,171
10434,0,0,74,171
10435,0,0,74,171
10436,0,0,74,171
10437,0,0,74,171
10438,0,0,74,171
10439,0,0,74,171
10440,0,0,74,171
10441,0,0,74,171
10442,0,0,74,171
10443,0,0,74,171
10444,0,0,74,171
10445,0,0,74,171
10446,0,0,74,171
10447,0,0,74,171
10448,0,0,74,171
10449,0,0,74,171
10450,0,0,74,171
10451,0,0,74,171
10452,0,0,74,171
10453,0,0,74,171
10454,0,0,74,171
10455,0,0,74,171
10456,0,0,74,171
10457,0,0,74,171
10458,0,0,74,171
10459,0,0,74,171
10460,0,0,74,171
10461,0,0,74,171
10462,0,0,74,171
10463,0,0,74,171
10464,0,0,74,171
10465,0,0,74,171
10466,0,0,74,171
10467,0,0,74,171
10468,0,0,74,171
10469,0,0,74,171
10470,0,0,74,171
10471,0,0,74,171
10472,0,0,74,171
10473,0,0,74,171
10474,0,0,74,171
10475,0,0,74,171
10476,0,0,74,171
10477,0,0,74,171
10478,0,0,74,171
10479,0,0,74,171
10480,0,0,74,171
10481,0,0,74,171
10482,0,0,74,171
10483,0,0,74,171
10484,0,0,74,171
10485,0,0,74,171
10486,0,0,74,171
10487,0,0,74,171
10488,0,0,74,171
10489,0,0,74,171
10490,0,0,74,171
10491,0,0,74,171
10492,0,0,74,171
10493,0,0,74,171
10494,0,0,74,171
10495,0,0,74,171
10496,0,0,74,171
10497,0,0,74,171
10498,0,0,74,171
10499,0,0,74,171
10500,0,0,74,171
10501,0,0,74,171
10502,0,0,74,171
10503,0,0,74,171
10504,0,0,74,171
10505,0,0,74,171
10506,0,0,74,171
10507,0,0,74,171
10508,0,0,74,171
10509,0,0,74,171
10510,0,0,74,171
10511,0,0,74,171
10512,0,0,74,171
10513,0,0,74,171
10514,0,0,74,171
10515,0,0,74,171
10516,0,0,74,171
10517,0,0,74,171
10518,0,0,74,171
10519,0,0,74,171
10520,0,0,74,171
10521,0,0,74,171
10522,0,0,74,171
10523,0,0,74,171
10524,0,0,74,171
10525,0,0,74,171
10526,0,0,74,171
10527,0,0,74,171
10528,0,0,74,171
10529,0,0,74,171
10530,0,0,74,171
10531,0,0,74,171
10532,0,0,74,171
10533,0,0,74,171
10534,0,0,74,171
10535,0,0,74,171
10536,0,0,74,171
10537,0,0,74,171
10538,0,0,74,171
10539,0,0,74,171
10540,0,0,74,171
10541,0,0,74,171
10542,0,0,74,171
10543,0,0,74,171
10544,0,0,74,171
10545,0,0,74,171
10546,0,0,74,171
10547,0,0,74,171
10548,0,0,74,171
10549,0,0,74,171
10550,0,0,74,171
10551,0,0,74,171
10552,0,0,74,171
10553,0,0,74,171
10554,0,0,74,171
10555,0,0,74,171
10556,0,0,74,171
10557,0,0,74,171
10558,0,0,74,171
10559,0,0,74,171
10560,0,0,74,171
10561,0,0,74,171
10562,0,0,74,171
10563,0,0,74,171
10564,0,0,74,171
10565,0,0,74,171
10566,0,0,74,171
10567,0,0,74,171
10568,0,0,74,171
10569,0,0,74,171
10570,0,0,74,171
10571,0,0,74,171
10572,0,0,74,171
10573,0,0,74,171
10574,0,0,74,171
10575,0,0,74,171
10576,0,0,74,171
10577,0,0,74,171
10578,0,0,74,171
10579,0,0,74,171
10580,0,0,74,171
10581,0,0,74,171
10582,0,0,74,171
10583,0,0,74,171
10584,0,0,74,171
10585,0,0,74,171
10586,0,0,74,171
10587,0,0,74,171
10588,0,0,74,171
10589,0,0,74,171
10590,0,0,74,171
10591,0,0,74,171
10592,0,0,74,171
10593,0,0,74,171
10594,0,0,74,171
10595,0,0,74,171
10596,0,0,74,171
10597,0,0,74,171
10598,0,0,74,171
10599,0,0,74,171
10600,0,0,74,171
10601,0,0,74,171
10602,0,0,74,171
10603,0,0,74,171
10604,0,0,74,171
10605,0,0,74,171
10606,0,0,74,171
10607,0,0,74,171
10608,0,0,74,171
10609,0,0,74,171
10610,0,0,74,171
10611,0,0,74,171
10612,0,0,74,171
10613,0,0,74,171
10614,0,0,74,171
10615,0,0,74,171
10616,0,0,74,171
10617,0,0,74,171
10618,0,0,74,171
10619,0,0,74,171
10620,0,0,74,171
10621,0,0,74,171
10622,0,0,74,171
10623,0,0,74,171
10624,0,0,74,171
10625,0,0,74,171
10626,0,0,74,171
10627,0,0,74,171
10628,0,0,74,171
10629,0,0,74,171
10630,0,0,74,171
10631,0,0,74,171
10632,0,0,74,171
10633,0,0,74,171
10634,0,0,74,171
10635,0,0,74,171
10636,0,0,74,171
10637,0,0,74,171
10638,0,0,74,171
10639,0,0,74,171
10640,0,0,74,171
10641,0,0,74,171
10642,0,0,74,171
10643,0,0,74,171
10644,0,0,74,171
10645,0,0,74,171
10646,0,0,74,171
10647,0,0,74,171
10648,0,0,74,171
10649,0,0,74,171
10650,0,0,74,171
10651,0,0,74,171
10652,0,0,74,171
10653,0,0,74,171
10654,0,0,74,171
10655,0,0,74,171
10656,0,0,74,171
10657,0,0,74,171
10658,0,0,74,171
10659,0,0,74,171
10660,0,0,74,171
10661,0,0,74,171
10662,0,0,74,171
10663,0,0,74,171
10664,0,0,74,171
10665,0,0,74,171
10666,0,0,74,171
10667,0,0,74,171
10668,0,0,74,171
10669,0,0,74,171
10670,0,0,74,171
10671,0,0,74,171
10672,0,0,74,171
10673,0,0,74,171
10674,0,0,74,171
10675,0,0,74,171
10676,0,0,74,171
10677,0,0,74,170
10678,0,0,75,170
10679,0,0,75,170
10680,0,0,75,170
10681,0,0,75,170
10682,0,0,75,170
10683,0,0,75,170
10684,0,0,75,170
10685,0,0,75,170
10686,0,0,75,169
10687,0,0,75,169
10688,0,0,75,169
10689,0,0,75,169
10690,0,0,76,169
10691,0,0,76,169
10692,0,0,76,169
10693,0,0,76,169
10694,0,0,76,168
10695,0,0,76,168
10696,0,0,77,168
10697,0,0,77,168
10698,0,0,77,168
10699,0,0,77,168
10700,0,0,77,168
10701,0,0,77,168
10702,0,0,77,168
10703,0,0,77,168
10704,0,0,77,167
10705,0,0,77,168
10706,0,0,77,167
10707,0,0,77,167
10708,0,0,77,167
10709,0,0,77,168
10710,0,0,77,168
10711,0,0,77,167
10712,0,0,77,167
10713,0,0,77,168
10714,0,0,77,168
10715,0,0,77,168
10716,0,0,77,167
10717,0,0,77,167
10718,0,0,77,167
10719,0,0,77,167
10720,0,0,77,167
10721,0,0,77,167
10722,0,0,77,167
10723,0,0,77,167
10724,0,0,77,167
10725,0,0,77,167
10726,0,0,78,168
10727,0,0,78,168
10728,0,0,78,169
10729,0,0,78,169
10730,0,0,78,169
10731,1,0,78,169
10732,1,0,78,169
10733,1,0,78,169
10734,1,0,78,169
10735,1,0,78,169
10736,1,0,78,169
10737,1,0,78,169
10738,1,0,78,169
10739,1,0,78,169
10740,1,0,78,169
10741,1,0,78,169
10742,1,0,78,169
10743,1,0,78,169
10744,1,0,78,169
10745,1,0,78,169
10746,1,0,79,170
10747,1,0,79,170
10748,1,0,79,170
10749,1,0,79,170
10750,1,0,79,170
10751,1,0,79,170
10752,1,0,79,170
10753,1,0,79,170
10754,1,0,79,170
10755,1,0,78,170
10756,1,0,78,170
10757,1,0,77,170
10758,1,0,76,169
10759,1,0,76,169
10760,1,0,75,168
10761,1,0,74,169
10762,1,0,73,168
10763,1,0,70,169
10764,1,0,68,170
10765,1,0,66,171
10766,1,0,64,173
10767,1,0,62,175
10768,1,0,61,176
10769,1,0,59,178
10770,1,0,57,180
10771,1,0,56,181
10772,1,0,54,180
10773,1,0,55,181
10774,1,0,54,179
10775,1,0,53,177
10776,1,0,52,175
10777,1,0,49,173
10778,1,0,47,171
10779,1,0,40,169
10780,1,0,38,168
10781,1,0,34,167
10782,1,0,33,168
10783,1,0,35,173
10784,1,0,40,176
10785,1,0,45,180
10786,1,0,49,186
10787,1,0,53,192
10788,1,0,57,198
10789,1,0,60,203
10790,1,0,62,208
10791,1,0,65,212
10792,1,0,67,211
10793,1,0,78,208
10794,1,0,84,200
10795,1,0,87,191
10796,1,0,92,184
10797,1,0,99,178
10798,1,0,108,172
10799,1,0,117,166
10800,1,0,128,160
10801,1,0,138,154
10802,1,0,148,151
10803,1,0,160,145
10804,1,0,170,141
10805,1,0,181,137
10806,1,0,191,134
10807,1,0,203,128
10808,1,0,215,124
10809,1,0,227,121
10810,1,0,239,118
10811,1,0,252,116
10812,1,0,265,113
10813,1,0,278,110
10814,1,0,289,108
10815,1,0,299,110
10816,1,0,307,115
10817,1,0,315,118
10818,1,0,319,126
10819,1,0,322,131
10820,1,0,325,137
10821,1,0,330,142
10822,1,0,335,144
10823,1,0,340,147
10824,1,0,344,152
10825,1,0,350,157
10826,1,0,358,164
10827,1,0,366,168
10828,1,0,377,167
10829,1,0,386,163
10830,1,0,396,158
10831,1,0,406,156
10832,1,0,415,155
10833,1,0,425,154
10834,1,0,435,152
10835,1,0,443,151
10836,1,0,449,152
10837,1,0,454,154
10838,1,0,455,155
10839,1,0,454,156
10840,1,0,455,157
10841,1,0,453,158
10842,1,0,448,159
10843,1,0,451,163
10844,1,0,456,168
10845,1,0,462,170
10846,1,0,466,170
10847,1,0,470,168
10848,1,0,476,165
10849,1,0,483,162
10850,1,0,492,158
10851,1,0,500,157
10852,1,0,505,163
10853,1,0,504,173
10854,1,0,499,179
10855,1,0,496,184
10856,1,0,494,191
10857,1,0,494,197
10858,1,0,494,205
10859,1,0,495,213
10860,1,0,496,214
10861,1,0,496,214
10862,1,0,496,214
10863,1,0,496,214
10864,1,0,496,214
10865,1,0,496,214
10866,1,0,496,214
10867,1,0,494,213
10868,1,0,492,210
10869,1,0,485,214
10870,1,0,478,209
10871,1,0,474,206
10872,1,0,469,203
10873,1,0,463,202
10874,1,0,458,201
10875,1,0,463,196
10876,1,0,458,195
10877,1,0,465,191
10878,1,0,463,189
10879,1,0,462,186
10880,1,0,461,183
10881,1,0,459,181
10882,1,0,439,176
10883,1,0,437,175
10884,1,0,435,173
10885,1,0,432,172
10886,1,0,430,169
10887,1,0,426,168
10888,1,0,422,167
10889,1,0,418,167
10890,1,0,414,167
10891,1,0,411,167
10892,1,0,409,168
10893,1,0,406,170
10894,1,0,404,174
10895,1,0,401,178
10896,1,0,396,181
10897,1,0,391,184
10898,1,0,386,187
10899,1,0,381,189
10900,1,0,376,191
10901,1,0,371,194
10902,1,0,367,198
10903,1,0,364,201
10904,1,0,359,204
10905,1,0,354,209
10906,1,0,351,213
10907,1,0,348,214
10908,1,0,348,213
10909,1,0,348,209
10910,1,0,348,204
10911,1,0,349,199
10912,1,0,351,196
10913,1,0,351,193
10914,1,0,352,190
10915,1,0,354,187
10916,1,0,355,185
10917,1,0,356,182
10918,1,0,357,180
10919,1,0,357,176
10920,1,0,357,172
10921,1,0,357,168
10922,1,0,358,167
10923,1,0,358,165
10924,1,0,358,163
10925,1,0,357,161
10926,1,0,356,158
10927,1,0,356,155
10928,1,0,355,151
10929,1,0,354,147
10930,1,0,353,142
10931,1,0,352,138
10932,1,0,350,133
10933,1,0,347,128
10934,1,0,345,124
10935,1,0,343,120
10936,1,0,343,116
10937,1,0,343,114
10938,1,0,343,113
10939,1,0,343,113
10940,1,0,343,113
10941,1,0,343,113
10942,1,0,344,113
10943,1,0,345,111
10944,1,0,349,111
10945,1,0,352,111
10946,1,0,354,111
10947,1,0,358,110
10948,1,0,361,108
10949,1,0,366,107
10950,1,0,369,104
10951,1,0,370,101
10952,1,0,372,99
10953,1,0,375,97
10954,1,0,380,93
10955,1,0,383,88
10956,1,0,387,83
10957,1,0,389,78
10958,1,0,390,74
10959,1,0,391,71
10960,1,0,391,71
10961,1,0,391,71
10962,1,0,391,70
10963,1,0,391,70
10964,1,0,391,70
10965,1,0,391,70
10966,1,0,391,70
10967,1,0,391,70
10968,1,0,391,70
10969,1,0,393,70
10970,1,0,394,70
10971,1,0,395,69
10972,1,0,398,68
10973,1,0,399,67
10974,1,0,401,66
10975,1,0,403,67
10976,1,0,404,70
10977,1,0,406,71
10978,1,0,410,72
10979,1,0,415,73
10980,1,0,420,74
10981,1,0,423,74
10982,1,0,427,73
10983,1,0,430,72
10984,1,0,431,71
10985,1,0,431,70
10986,1,0,436,60
10987,1,0,434,57
10988,1,0,430,54
10989,1,0,426,50
10990,1,0,424,48
10991,1,0,421,58
10992,1,0,420,54
10993,1,0,420,49
10994,1,0,420,45
10995,1,0,421,43
10996,1,0,425,41
10997,1,0,427,42
10998,1,0,430,42
10999,1,0,435,41
11000,1,0,441,39
11001,1,0,446,39
11002,1,0,452,37
11003,1,0,458,36
11004,1,0,464,35
11005,1,0,467,35
11006,1,0,470,35
11007,1,0,472,35
11008,1,0,473,35
11009,1,0,474,34
11010,1,0,474,34
11011,1,0,474,34
11012,1,0,474,34
11013,1,0,474,34
11014,1,0,473,34
11015,1,0,473,34
11016,1,0,471,34
11017,1,0,471,33
11018,1,0,470,32
11019,1,0,469,31
11020,1,0,469,30
11021,1,0,469,28
11022,1,0,470,28
11023,1,0,471,30
11024,1,0,473,32
11025,1,0,476,33
11026,1,0,472,39
11027,1,0,478,40
11028,1,0,485,41
11029,1,0,492,41
11030,1,0,493,44
11031,1,0,502,47
11032,1,0,498,49
11033,1,0,495,52
11034,1,0,495,56
11035,1,0,491,58
11036,1,0,488,60
11037,1,0,485,62
11038,1,0,481,64
11039,1,0,478,63
11040,1,0,474,65
11041,1,0,471,67
11042,1,0,468,69
11043,1,0,466,69
11044,1,0,464,69
11045,1,0,460,69
11046,1,0,458,70
11047,1,0,454,72
11048,1,0,451,74
11049,1,0,448,74
11050,1,0,446,74
11051,1,0,442,74
11052,1,0,439,74
11053,1,0,436,74
11054,1,0,432,76
11055,1,0,428,77
11056,1,0,425,78
11057,1,0,422,79
11058,1,0,420,80
11059,1,0,414,79
11060,1,0,413,79
11061,1,0,413,79
11062,1,0,413,79
11063,1,0,413,79
11064,1,0,412,77
11065,1,0,410,75
11066,1,0,409,72
11067,1,0,408,70
11068,1,0,406,67
11069,1,0,403,65
11070,1,0,399,65
11071,1,0,396,65
11072,1,0,391,64
11073,1,0,386,65
11074,1,0,381,66
11075,1,0,374,68
11076,1,0,366,70
11077,1,0,359,72
11078,1,0,351,75
11079,1,0,344,77
11080,1,0,336,80
11081,1,0,329,84
11082,1,0,321,87
11083,1,0,314,92
11084,1,0,306,95
11085,1,0,300,99
11086,1,0,295,102
11087,1,0,291,104
11088,1,0,288,105
11089,1,0,288,105
11090,1,0,288,105
11091,1,0,288,105
11092,1,0,288,105
11093,1,0,288,105
11094,1,0,288,105
11095,1,0,288,105
11096,1,0,288,105
11097,1,0,287,105
11098,1,0,285,105
11099,1,0,284,105
11100,1,0,284,106
11101,1,0,288,104
11102,1,0,287,103
11103,1,0,287,103
11104,1,0,287,104
11105,1,0,288,104
11106,1,0,290,105
11107,1,0,290,106
11108,1,0,289,109
11109,1,0,289,114
11110,1,0,289,118
11111,1,0,287,122
11112,1,0,287,128
11113,1,0,286,133
11114,1,0,284,140
11115,1,0,285,144
11116,1,0,285,150
11117,1,0,287,155
11118,1,0,290,157
11119,1,0,293,163
11120,1,0,297,167
11121,1,0,301,177
11122,1,0,303,182
11123,1,0,306,186
11124,1,0,309,190
11125,1,0,312,196
11126,1,0,313,198
11127,1,0,314,199
11128,1,0,314,199
11129,1,0,314,199
11130,1,0,314,199
11131,1,0,314,199
11132,1,0,313,199
11133,1,0,313,198
11134,1,0,312,199
11135,1,0,310,199
11136,1,0,307,200
11137,1,0,304,203
11138,1,0,301,206
11139,1,0,298,208
11140,1,0,297,210
11141,1,0,297,210
11142,1,0,298,206
11143,1,0,299,207
11144,1,0,300,207
11145,1,0,302,207
11146,1,0,305,209
11147,1,0,309,211
11148,1,0,313,213
11149,1,0,314,213
11150,1,0,314,213
11151,1,0,320,218
11152,1,0,321,217
11153,1,0,322,215
11154,1,0,325,214
11155,1,0,328,213
11156,1,0,332,212
11157,1,0,336,212
11158,1,0,340,213
11159,1,0,344,215
11160,1,0,348,216
11161,1,0,350,217
11162,1,0,351,218
11163,1,0,351,218
11164,1,0,351,218
11165,1,0,351,218
11166,1,0,351,218
11167,1,0,351,218
11168,1,0,350,216
11169,1,0,352,215
11170,1,0,354,213
11171,1,0,356,211
11172,1,0,360,210
11173,1,0,362,206
11174,1,0,365,203
11175,1,0,368,199
11176,1,0,371,196
11177,1,0,374,194
11178,1,0,377,193
11179,1,0,382,191
11180,1,0,386,191
11181,1,0,387,192
11182,1,0,392,193
11183,1,0,398,193
11184,1,0,404,195
11185,1,0,410,196
11186,1,0,415,199
11187,1,0,421,201
11188,1,0,425,205
11189,1,0,430,209
11190,1,0,435,212
11191,1,0,439,213
11192,1,0,441,213
11193,1,0,442,212
11194,1,0,441,210
11195,1,0,440,208
11196,1,0,440,205
11197,1,0,443,202
11198,1,0,443,197
11199,1,0,445,193
11200,1,0,448,189
11201,1,0,449,184
11202,1,0,452,180
11203,1,0,456,175
11204,1,0,460,169
11205,1,0,465,165
11206,1,0,470,161
11207,1,0,474,157
11208,1,0,479,154
11209,1,0,485,150
11210,1,0,488,148
11211,1,0,490,146
11212,1,0,491,145
11213,1,0,491,145
11214,1,0,491,145
11215,1,0,491,145
11216,1,0,491,146
11217,1,0,491,146
11218,1,0,490,146
11219,1,0,489,147
11220,1,0,489,148
11221,1,0,488,148
11222,1,0,488,148
11223,1,0,488,148
11224,1,0,488,148
11225,1,0,488,148
11226,1,0,488,148
11227,1,0,488,148
11228,1,0,488,148
11229,1,0,488,148
11230,1,0,488,148
11231,1,0,488,148
11232,1,0,488,148
11233,1,0,488,148
11234,1,0,488,148
11235,1,0,488,148
11236,1,0,488,148
11237,1,0,488,148
11238,1,0,488,148
11239,1,0,488,148
11240,1,0,488,148
11241,1,0,488,148
11242,1,0,485,148
11243,1,0,485,148
11244,1,0,485,148
11245,1,0,485,148
11246,1,0,485,148
11247,1,0,485,148
11248,1,0,485,148
11249,1,0,485,148
11250,1,0,485,148
11251,1,0,485,148
11252,1,0,485,148
11253,1,0,485,148
11254,1,0,485,148
11255,1,0,485,148
11256,1,0,485,148
11257,1,0,485,148
11258,1,0,485,148
11259,1,0,485,148
11260,1,0,485,148
11261,1,0,484,148
11262,1,0,484,148
11263,1,0,484,149
11264,1,0,484,149
11265,1,0,483,149
11266,1,0,483,149
11267,1,0,483,149
11268,1,0,483,149
11269,1,0,483,149
11270,1,0,482,149
11271,1,0,481,149
11272,1,0,481,149
11273,1,0,481,149
11274,1,0,481,149
11275,1,0,481,149
11276,1,0,481,149
11277,1,0,481,149
11278,1,0,481,149
11279,1,0,481,149
11280,1,0,480,150
11281,1,0,479,150
11282,1,0,478,150
11283,1,0,477,150
11284,1,0,477,150
11285,1,0,476,150
11286,1,0,475,149
11287,1,0,474,149
11288,1,0,473,150
11289,1,0,471,150
11290,1,0,469,150
11291,1,0,468,150
11292,1,0,468,150
11293,1,0,467,150
11294,1,0,465,149
11295,1,0,463,148
11296,1,0,461,148
11297,1,0,460,148
11298,1,0,458,149
11299,1,0,456,149
11300,1,0,455,151
11301,1,0,454,151
11302,1,0,454,152
11303,1,0,453,152
11304,1,0,454,153
11305,1,0,455,153
11306,1,0,456,152
11307,1,0,456,152
11308,1,0,455,150
11309,1,0,455,149
11310,1,0,456,151
11311,1,0,455,150
11312,1,0,452,150
11313,1,0,450,149
11314,1,0,449,148
11315,1,0,448,147
11316,1,0,446,146
11317,1,0,443,145
