frame_idx,led_1_status,led_2_status,0_x,0_y
19398,0,1,487,224
19399,0,1,487,224
19400,0,1,487,224
19401,0,1,487,224
19402,0,1,487,224
19403,0,1,487,224
19404,0,1,487,224
19405,0,1,487,224
19406,0,1,487,224
19407,0,1,487,224
19408,0,1,487,224
19409,0,1,487,224
19410,0,1,487,224
19411,0,1,487,224
19412,0,1,487,224
19413,0,1,487,224
19414,0,1,487,224
19415,0,1,487,224
19416,0,1,487,224
19417,0,1,487,224
19418,0,1,487,224
19419,0,1,487,224
19420,0,1,487,224
19421,0,1,487,224
19422,0,1,487,224
19423,0,1,487,224
19424,0,1,487,224
19425,0,1,487,224
19426,0,1,487,224
19427,0,1,487,224
19428,0,1,487,224
19429,0,1,487,224
19430,0,1,487,224
19431,0,1,487,224
19432,0,1,487,224
19433,0,1,487,224
19434,0,1,487,224
19435,0,1,487,224
19436,0,1,487,224
19437,0,1,487,224
19438,0,1,487,224
19439,0,1,487,224
19440,0,1,487,224
19441,0,1,487,224
19442,0,1,487,224
19443,0,1,487,224
19444,0,1,487,224
19445,0,1,487,224
19446,0,1,487,224
19447,0,1,487,224
19448,0,1,487,224
19449,0,1,487,224
19450,0,1,487,224
19451,0,1,487,224
19452,0,1,487,224
19453,0,1,487,224
19454,0,1,487,224
19455,0,1,487,224
19456,0,1,487,224
19457,0,1,487,224
19458,0,1,487,224
19459,0,1,487,224
19460,0,1,487,224
19461,0,1,487,224
19462,0,1,487,224
19463,0,1,487,224
19464,0,1,487,224
19465,0,1,487,224
19466,0,0,487,224
19467,0,0,487,224
19468,0,0,487,224
19469,0,0,487,224
19470,0,0,487,224
19471,0,0,487,224
19472,0,0,487,224
19473,0,0,487,224
19474,0,0,487,224
19475,0,0,487,224
19476,0,0,487,224
19477,0,0,487,224
19478,0,0,487,224
19479,0,0,487,224
19480,0,0,487,224
19481,0,0,487,224
19482,0,0,487,224
19483,0,0,487,224
19484,0,0,487,224
19485,0,0,487,224
19486,0,0,487,224
19487,0,0,487,224
19488,0,0,487,224
19489,0,0,487,224
19490,0,0,487,224
19491,0,0,487,224
19492,0,0,487,224
19493,0,0,487,224
19494,0,0,487,224
19495,0,0,487,224
19496,0,0,487,224
19497,0,0,487,224
19498,0,0,487,224
19499,0,0,487,224
19500,0,0,487,224
19501,0,0,487,224
19502,0,0,487,224
19503,0,0,487,224
19504,0,0,487,224
19505,0,0,487,224
19506,0,0,487,224
19507,0,0,487,224
19508,0,0,487,224
19509,0,0,487,224
19510,0,0,487,224
19511,0,0,487,224
19512,0,0,487,224
19513,0,0,487,224
19514,0,0,487,224
19515,0,0,487,224
19516,0,0,487,224
19517,0,0,487,224
19518,0,0,487,224
19519,0,0,487,224
19520,0,0,487,224
19521,0,0,487,224
19522,0,0,487,224
19523,0,0,487,224
19524,0,0,487,224
19525,0,0,487,224
19526,0,0,487,224
19527,0,0,487,224
19528,0,0,487,224
19529,0,0,487,224
19530,0,0,487,224
19531,0,0,487,224
19532,0,0,487,224
19533,0,0,487,224
19534,0,0,487,224
19535,0,0,487,224
19536,0,0,487,224
19537,0,0,487,224
19538,0,0,487,224
19539,0,0,487,224
19540,0,0,487,224
19541,0,0,487,224
19542,0,0,487,224
19543,0,0,487,224
19544,0,0,487,224
19545,0,0,487,224
19546,0,0,487,224
19547,0,0,487,224
19548,0,0,487,224
19549,0,0,487,224
19550,0,0,487,224
19551,0,0,487,224
19552,0,0,487,224
19553,0,0,487,224
19554,0,0,487,224
19555,0,0,487,224
19556,0,0,487,224
19557,0,0,487,224
19558,0,0,487,224
19559,0,0,487,224
19560,0,0,487,224
19561,0,0,487,224
19562,0,0,487,224
19563,0,0,487,224
19564,0,0,487,224
19565,0,0,487,224
19566,0,0,487,224
19567,0,0,487,224
19568,0,0,487,224
19569,0,0,487,224
19570,0,0,487,224
19571,0,0,487,224
19572,0,0,487,224
19573,0,0,487,224
19574,0,0,487,224
19575,0,0,487,224
19576,0,0,487,224
19577,0,0,487,224
19578,0,0,487,224
19579,0,0,487,224
19580,0,0,487,224
19581,0,0,487,224
19582,0,0,487,224
19583,0,0,487,224
19584,0,0,487,224
19585,0,0,487,224
19586,0,0,487,224
19587,0,0,487,224
19588,0,0,487,224
19589,0,0,487,224
19590,0,0,487,224
19591,0,0,487,224
19592,0,0,487,224
19593,0,0,487,224
19594,0,0,487,224
19595,0,0,487,224
19596,0,0,487,224
19597,0,0,487,224
19598,0,0,487,224
19599,0,0,487,224
19600,0,0,487,224
19601,0,0,487,224
19602,0,0,487,224
19603,0,0,487,224
19604,0,0,487,224
19605,0,0,487,224
19606,0,0,487,224
19607,0,0,487,224
19608,0,0,487,224
19609,0,0,487,224
19610,0,0,487,224
19611,0,0,487,224
19612,0,0,487,224
19613,0,0,487,224
19614,0,0,487,224
19615,0,0,487,224
19616,0,0,487,224
19617,0,0,487,224
19618,0,0,487,224
19619,0,0,487,224
19620,0,0,487,224
19621,0,0,487,224
19622,0,0,487,224
19623,0,0,488,224
19624,0,0,488,224
19625,0,0,489,224
19626,0,0,489,224
19627,0,0,490,224
19628,0,0,490,224
19629,0,0,489,224
19630,0,0,489,224
19631,0,0,489,224
19632,0,0,488,225
19633,0,0,488,225
19634,0,0,487,225
19635,0,0,487,225
19636,0,0,486,226
19637,0,0,485,225
19638,0,0,483,225
19639,0,0,481,225
19640,0,0,478,224
19641,0,0,475,223
19642,0,0,471,223
19643,0,0,467,223
19644,0,0,464,222
19645,0,0,459,220
19646,0,0,453,216
19647,0,0,445,212
19648,0,0,437,207
19649,0,0,429,204
19650,0,0,421,199
19651,0,0,410,195
19652,0,0,400,192
19653,0,0,389,191
19654,0,0,378,188
19655,0,0,366,185
19656,0,0,355,183
19657,0,0,344,180
19658,0,0,334,178
19659,0,0,322,174
19660,0,0,310,172
19661,0,0,300,169
19662,0,0,290,168
19663,0,0,280,167
19664,0,0,268,167
19665,0,0,258,165
19666,0,0,251,162
19667,0,0,241,163
19668,0,0,234,167
19669,0,0,228,172
19670,0,0,220,176
19671,0,0,210,181
19672,0,0,197,187
19673,0,0,190,188
19674,0,0,189,188
19675,0,0,190,186
19676,0,0,194,186
19677,0,0,195,184
19678,0,0,195,182
19679,0,0,195,178
19680,0,0,192,175
19681,0,0,189,171
19682,0,0,184,165
19683,0,0,178,160
19684,0,0,171,154
19685,0,0,159,145
19686,0,0,150,139
19687,0,0,140,135
19688,0,0,130,131
19689,0,0,119,129
19690,0,0,108,128
19691,0,0,96,128
19692,0,0,85,127
19693,0,0,74,126
19694,0,0,62,126
19695,0,0,50,125
19696,0,0,39,124
19697,0,0,29,122
19698,0,0,20,121
19699,0,0,17,118
19700,0,0,27,121
19701,0,0,36,116
19702,0,0,36,110
19703,0,0,39,101
19704,0,0,42,90
19705,0,0,44,74
19706,0,0,46,58
19707,0,0,53,49
19708,0,0,59,38
19709,0,0,65,30
19710,0,0,68,22
19711,0,0,70,16
19712,0,0,71,14
19713,0,0,72,14
19714,0,0,72,14
19715,0,0,72,15
19716,0,0,77,20
19717,0,0,81,24
19718,0,0,84,28
19719,0,0,83,35
19720,0,0,90,35
19721,0,0,97,34
19722,0,0,104,32
19723,0,0,109,32
19724,0,0,113,30
19725,0,0,117,30
19726,0,0,121,30
19727,0,0,123,29
19728,0,0,127,29
19729,0,0,130,29
19730,0,0,132,28
19731,0,0,135,28
19732,0,0,137,28
19733,0,0,140,29
19734,0,0,144,29
19735,0,0,150,30
19736,0,0,157,29
19737,0,0,163,28
19738,0,0,169,26
19739,0,0,175,24
19740,0,0,181,22
19741,0,0,188,21
19742,0,0,195,23
19743,0,0,204,24
19744,0,0,212,27
19745,0,0,220,28
19746,0,0,228,29
19747,0,0,236,30
19748,0,0,245,30
19749,0,0,253,31
19750,0,0,259,34
19751,0,0,262,37
19752,0,0,263,41
19753,0,0,265,48
19754,0,0,269,55
19755,0,0,273,64
19756,0,0,277,73
19757,0,0,286,86
19758,0,0,293,95
19759,0,0,302,102
19760,0,0,312,108
19761,0,0,325,113
19762,0,0,338,117
19763,0,0,352,121
19764,0,0,366,124
19765,0,0,380,125
19766,0,0,393,128
19767,0,0,406,127
19768,0,0,418,125
19769,0,0,431,123
19770,0,0,445,120
19771,0,0,459,120
19772,0,0,474,118
19773,0,0,489,116
19774,0,0,503,114
19775,0,0,517,110
19776,0,0,530,107
19777,0,0,539,104
19778,0,0,544,99
19779,0,0,542,95
19780,0,0,544,88
19781,0,0,547,82
19782,0,0,551,79
19783,0,0,553,75
19784,0,0,556,69
19785,0,0,558,65
19786,0,0,558,63
19787,0,0,558,59
19788,0,0,559,54
19789,0,0,561,49
19790,0,0,563,44
19791,0,0,566,39
19792,0,0,569,36
19793,0,0,572,33
19794,0,0,576,30
19795,0,0,579,28
19796,0,0,584,28
19797,0,0,590,27
19798,0,0,597,26
19799,0,0,604,24
19800,0,0,611,23
19801,0,0,621,22
19802,0,0,630,20
19803,0,0,640,19
19804,0,0,648,18
19805,0,0,657,18
19806,0,0,666,17
19807,0,0,677,16
19808,0,0,686,15
19809,0,0,694,14
19810,0,0,701,13
19811,0,0,707,13
19812,0,0,714,12
19813,0,0,719,11
19814,0,0,724,9
19815,0,0,726,8
19816,0,0,726,8
19817,0,0,715,15
19818,0,0,715,15
19819,0,0,719,17
19820,0,0,725,21
19821,0,0,729,25
19822,0,0,743,29
19823,0,0,748,32
19824,0,0,749,33
19825,0,0,748,33
19826,0,0,748,33
19827,0,0,747,33
19828,0,0,746,32
19829,0,0,746,31
19830,0,0,745,30
19831,0,0,745,28
19832,0,0,746,27
19833,0,0,748,26
19834,0,0,749,25
19835,0,0,749,25
19836,0,0,749,25
19837,0,0,749,26
19838,0,0,750,27
19839,0,0,751,28
19840,0,0,751,29
19841,0,0,751,29
19842,0,0,751,29
19843,0,0,749,29
19844,0,0,746,30
19845,0,0,744,29
19846,0,0,743,29
19847,0,0,742,30
19848,0,0,741,31
19849,0,0,739,33
19850,0,0,742,43
19851,0,0,742,46
19852,0,0,741,49
19853,0,0,741,52
19854,0,0,742,55
19855,0,0,743,58
19856,0,0,743,60
19857,0,0,744,63
19858,0,0,745,67
19859,0,0,748,71
19860,0,0,754,76
19861,0,0,757,80
19862,0,0,759,82
19863,0,0,762,86
19864,0,0,763,89
19865,0,0,764,92
19866,0,0,764,95
19867,0,0,765,99
19868,0,0,765,104
19869,0,0,767,109
19870,0,0,768,113
19871,0,0,769,118
19872,0,0,769,121
19873,0,0,769,124
19874,0,0,767,128
19875,0,0,767,130
19876,0,0,766,133
19877,0,0,763,134
19878,0,0,762,137
19879,0,0,761,140
19880,0,0,761,143
19881,0,0,761,148
19882,0,0,762,152
19883,0,0,762,157
19884,0,0,764,162
19885,0,0,767,167
19886,0,0,769,168
19887,0,0,771,171
19888,0,0,768,170
19889,0,0,766,170
19890,0,0,765,170
19891,0,0,763,169
19892,0,0,760,169
19893,0,0,758,170
19894,0,0,755,171
19895,0,0,752,172
19896,0,0,749,174
19897,0,0,747,177
19898,0,0,745,180
19899,0,0,742,182
19900,0,0,739,185
19901,0,0,738,188
19902,0,0,736,191
19903,0,0,734,193
19904,0,0,733,195
19905,0,0,732,198
19906,0,0,732,199
19907,0,0,732,200
19908,0,0,732,200
19909,0,0,732,200
19910,0,0,731,200
19911,0,0,731,200
19912,0,0,730,201
19913,0,0,730,201
19914,0,0,730,201
19915,0,0,729,201
19916,0,0,729,201
19917,0,0,729,201
19918,0,0,729,201
19919,0,0,728,201
19920,0,0,728,201
19921,0,0,728,201
19922,0,0,727,201
19923,0,0,727,201
19924,0,0,727,201
19925,0,0,727,201
19926,0,0,727,201
19927,0,0,727,201
19928,0,0,727,201
19929,0,0,727,202
19930,0,0,727,201
19931,0,0,727,201
19932,0,0,727,201
19933,0,0,727,201
19934,0,0,727,201
19935,0,0,727,202
19936,0,0,727,202
19937,0,0,727,202
19938,0,0,727,202
19939,0,0,727,202
19940,0,0,727,202
19941,0,0,727,202
19942,0,0,727,201
19943,0,0,727,201
19944,0,0,727,201
19945,0,0,727,202
19946,0,0,727,201
19947,0,0,727,201
19948,0,0,727,202
19949,0,0,727,202
19950,0,0,727,202
19951,0,0,727,201
19952,0,0,727,201
19953,0,0,727,201
19954,0,0,727,201
19955,0,0,727,201
19956,0,0,727,202
19957,0,0,727,202
19958,0,0,727,202
19959,0,0,727,202
19960,0,0,727,202
19961,0,0,727,202
19962,0,0,727,202
19963,0,0,727,202
19964,0,0,727,202
19965,0,0,727,202
19966,0,0,727,202
19967,0,0,727,202
19968,0,0,727,202
19969,0,0,727,202
19970,0,0,727,202
19971,0,0,727,202
19972,0,0,727,202
19973,0,0,727,202
19974,0,0,727,202
19975,0,0,727,202
19976,0,0,727,202
19977,0,0,727,202
19978,0,0,727,202
19979,0,0,727,202
19980,0,0,727,202
19981,0,0,727,202
19982,0,0,727,202
19983,0,0,727,202
19984,0,0,727,202
19985,0,0,727,202
19986,0,0,727,202
19987,0,0,727,202
19988,0,0,727,202
19989,0,0,727,202
19990,0,0,727,202
19991,0,0,727,202
19992,0,0,727,202
19993,0,0,727,202
19994,0,0,726,202
19995,0,0,727,202
19996,0,0,726,202
19997,0,0,727,202
19998,0,0,726,202
19999,0,0,727,202
20000,0,0,727,202
20001,0,0,726,202
20002,0,0,726,202
20003,0,0,726,202
20004,0,0,726,202
20005,0,0,726,202
20006,0,0,726,202
20007,0,0,726,202
20008,0,0,727,202
20009,0,0,727,202
20010,0,0,727,202
20011,0,0,726,202
20012,0,0,726,202
20013,0,0,727,202
20014,0,0,726,202
20015,0,0,727,202
20016,0,0,726,202
20017,0,0,726,202
20018,0,0,727,202
20019,0,0,726,202
20020,0,0,727,202
20021,0,0,726,202
20022,0,0,726,202
20023,0,0,726,202
20024,0,0,726,202
20025,0,0,726,202
20026,0,0,726,202
20027,0,0,726,202
20028,0,0,726,202
20029,0,0,726,202
20030,0,0,727,202
20031,0,0,726,202
20032,0,0,726,202
20033,0,0,727,202
20034,0,0,727,202
20035,0,0,727,202
20036,0,0,727,202
20037,0,0,726,202
20038,0,0,727,202
20039,0,0,726,202
20040,0,0,726,202
20041,0,0,727,202
20042,0,0,727,202
20043,0,0,726,202
20044,0,0,726,202
20045,0,0,726,202
20046,0,0,726,202
20047,0,0,726,202
20048,0,0,726,202
20049,0,0,726,201
20050,0,0,726,201
20051,0,0,725,200
20052,0,0,724,199
20053,0,0,723,199
20054,0,0,721,198
20055,0,0,720,198
20056,0,0,718,196
20057,0,0,716,196
20058,0,0,714,196
20059,0,0,713,195
20060,0,0,712,195
20061,0,0,711,194
20062,0,0,710,193
20063,0,0,709,193
20064,0,0,708,192
20065,0,0,707,192
20066,0,0,706,192
20067,0,0,704,192
20068,0,0,703,193
20069,0,0,702,193
20070,0,0,701,193
20071,0,0,701,193
20072,0,0,701,194
20073,0,0,701,194
20074,0,0,701,194
20075,0,0,701,194
20076,0,0,701,194
20077,0,0,702,194
20078,0,0,702,194
20079,0,0,703,194
20080,0,0,703,194
20081,0,0,703,194
20082,0,0,703,194
20083,0,0,703,194
20084,0,0,704,194
20085,0,0,704,194
20086,0,0,704,194
20087,0,0,705,194
20088,0,0,704,194
20089,0,0,704,194
20090,0,0,704,194
20091,0,0,704,194
20092,0,0,704,194
20093,0,0,704,194
20094,0,0,704,194
20095,0,0,704,194
20096,0,0,704,194
20097,0,0,704,194
20098,0,0,704,194
20099,0,0,704,194
20100,0,0,704,194
20101,0,0,704,194
20102,0,0,704,194
20103,0,0,704,194
20104,0,0,704,194
20105,0,0,704,194
20106,0,0,704,194
20107,0,0,704,194
20108,0,0,704,194
20109,0,0,704,194
20110,0,0,704,194
20111,0,0,703,194
20112,0,0,703,194
20113,0,0,703,194
20114,0,0,703,194
20115,0,0,703,194
20116,0,0,703,194
20117,0,0,703,194
20118,0,0,703,194
20119,0,0,703,194
20120,0,0,703,194
20121,0,0,703,194
20122,0,0,703,194
20123,0,0,703,194
20124,0,0,703,194
20125,0,0,703,194
20126,0,0,703,194
20127,0,0,704,194
20128,0,0,704,194
20129,0,0,704,194
20130,0,0,703,194
20131,0,0,704,194
20132,0,0,704,194
20133,0,0,703,194
20134,0,0,703,194
20135,0,0,704,194
20136,0,0,703,194
20137,0,0,703,194
20138,0,0,703,194
20139,0,0,703,194
20140,0,0,703,194
20141,0,0,703,194
20142,0,0,703,194
20143,0,0,703,194
20144,0,0,703,194
20145,0,0,703,194
20146,0,0,703,194
20147,0,0,703,194
20148,0,0,703,194
20149,0,0,703,194
20150,0,0,703,194
20151,0,0,703,194
20152,0,0,703,194
20153,0,0,703,194
20154,0,0,703,194
20155,0,0,703,194
20156,0,0,703,194
20157,0,0,703,194
20158,0,0,703,194
20159,0,0,703,194
20160,0,0,703,194
20161,0,0,703,194
20162,0,0,703,194
20163,0,0,703,194
20164,0,0,703,194
20165,0,0,703,194
20166,0,0,703,194
20167,0,0,703,194
20168,0,0,703,194
20169,0,0,703,194
20170,0,0,703,194
20171,0,0,703,194
20172,0,0,703,194
20173,0,0,703,194
20174,0,0,703,194
20175,0,0,703,194
20176,0,0,703,194
20177,0,0,703,194
20178,0,0,703,193
20179,0,0,703,194
20180,0,0,703,194
20181,0,0,703,194
20182,0,0,702,194
20183,0,0,702,194
20184,0,0,702,194
20185,0,0,702,193
20186,0,0,702,193
20187,0,0,702,194
20188,0,0,701,194
20189,0,0,701,194
20190,0,0,702,193
20191,0,0,702,194
20192,0,0,702,194
20193,0,0,702,194
20194,0,0,702,193
20195,0,0,702,193
20196,0,0,702,194
20197,0,0,702,194
20198,0,0,702,194
20199,0,0,702,194
20200,0,0,702,194
20201,0,0,702,193
20202,0,0,702,193
20203,0,0,702,193
20204,0,0,702,193
20205,0,0,703,193
20206,0,0,703,193
20207,0,0,703,193
20208,0,0,703,193
20209,0,0,703,193
20210,0,0,703,193
20211,0,0,703,193
20212,0,0,703,193
20213,0,0,702,193
20214,0,0,703,193
20215,0,0,703,193
20216,0,0,703,193
20217,0,0,703,193
20218,0,0,703,193
20219,0,0,702,193
20220,0,0,702,193
20221,0,0,702,193
20222,0,0,703,193
20223,0,0,703,193
20224,0,0,703,193
20225,0,0,702,193
20226,0,0,702,193
20227,0,0,702,193
20228,0,0,703,193
20229,0,0,703,194
20230,0,0,703,194
20231,0,0,703,194
20232,0,0,702,194
20233,0,0,702,194
20234,0,0,703,194
20235,0,0,703,194
20236,0,0,703,194
20237,0,0,703,194
20238,0,0,703,194
20239,0,0,703,194
20240,0,0,703,194
20241,0,0,703,194
20242,0,0,703,194
20243,0,0,704,194
20244,0,0,703,194
20245,0,0,703,194
20246,0,0,703,194
20247,0,0,703,194
20248,0,0,703,194
20249,0,0,703,194
20250,0,0,703,194
20251,0,0,703,194
20252,0,0,703,194
20253,0,0,703,195
20254,0,0,703,195
20255,0,0,703,194
20256,0,0,703,194
20257,0,0,704,194
20258,0,0,703,193
20259,0,0,703,193
20260,0,0,703,193
20261,0,0,703,191
20262,0,0,703,191
20263,0,0,703,191
20264,0,0,703,191
20265,0,0,703,191
20266,0,0,703,192
20267,0,0,703,191
20268,0,0,703,191
20269,0,0,703,191
20270,0,0,703,191
20271,0,0,703,191
20272,0,0,692,197
20273,0,0,692,197
20274,0,0,692,197
20275,0,0,692,197
20276,0,0,692,197
20277,0,0,704,194
20278,0,0,704,194
20279,0,0,704,193
20280,0,0,703,191
20281,0,0,703,191
20282,0,0,703,191
20283,0,0,703,191
20284,0,0,703,191
20285,0,0,703,191
20286,0,0,692,197
20287,0,0,692,197
20288,0,0,692,197
20289,0,0,692,197
20290,0,0,692,197
20291,0,0,692,197
20292,0,0,692,197
20293,0,0,692,197
20294,0,0,703,194
20295,0,0,703,192
20296,0,0,703,192
20297,0,0,703,192
20298,0,0,703,192
20299,0,0,703,191
20300,0,0,703,192
20301,0,0,703,192
20302,0,0,703,192
20303,0,0,703,192
20304,0,0,703,192
20305,0,0,703,192
20306,0,0,703,192
20307,0,0,703,192
20308,0,0,703,192
20309,0,0,703,192
20310,0,0,703,192
20311,0,0,703,192
20312,0,0,703,192
20313,0,0,703,192
20314,0,0,703,192
20315,0,0,703,192
20316,0,0,703,191
20317,0,0,703,191
20318,0,0,703,192
20319,0,0,703,191
20320,0,0,703,191
20321,0,0,703,191
20322,0,0,703,191
20323,0,0,703,191
20324,0,0,703,191
20325,0,0,703,191
20326,0,0,703,193
20327,0,0,703,193
20328,0,0,703,193
20329,0,0,703,193
20330,0,0,703,193
20331,0,0,692,197
20332,0,0,692,197
20333,0,0,692,197
20334,0,0,692,197
20335,0,0,692,197
20336,0,0,703,194
20337,0,0,703,194
20338,0,0,703,194
20339,0,0,703,194
20340,0,0,703,195
20341,0,0,703,194
20342,0,0,703,194
20343,0,0,703,194
20344,0,0,703,194
20345,0,0,703,192
20346,0,0,703,192
20347,0,0,703,192
20348,0,0,703,191
20349,0,0,703,194
20350,0,0,703,194
20351,0,0,703,194
20352,0,0,703,194
20353,0,0,703,194
20354,0,0,703,194
20355,0,0,703,194
20356,0,0,703,194
20357,0,0,702,194
20358,0,0,702,194
20359,0,0,702,194
20360,0,0,703,194
20361,0,0,702,194
20362,0,0,702,194
20363,0,0,702,194
20364,0,0,703,194
20365,0,0,702,194
20366,0,0,702,194
20367,0,0,702,194
20368,0,0,702,194
20369,0,0,702,194
20370,0,0,703,194
20371,0,0,703,194
20372,0,0,703,193
20373,0,0,703,193
20374,0,0,703,194
20375,0,0,703,194
20376,0,0,703,194
20377,0,0,703,194
20378,0,0,703,194
20379,0,0,703,194
20380,0,0,703,194
20381,0,0,703,193
20382,0,0,703,193
20383,0,0,703,194
20384,0,0,703,194
20385,0,0,703,194
20386,0,0,703,194
20387,0,0,703,194
20388,0,0,703,194
20389,0,0,703,194
20390,0,0,703,194
20391,0,0,703,194
20392,0,0,703,194
20393,0,0,703,194
20394,0,0,703,194
20395,0,0,703,194
20396,0,0,703,194
20397,0,0,703,194
20398,0,0,703,194
20399,0,0,703,194
20400,0,0,703,194
20401,0,0,703,194
20402,0,0,703,194
20403,0,0,703,194
20404,0,0,703,194
20405,0,0,703,194
20406,0,0,703,194
20407,0,0,703,194
20408,0,0,703,194
20409,0,0,703,194
20410,0,0,703,194
20411,0,0,703,194
20412,0,0,703,194
20413,0,0,703,194
20414,0,0,703,194
20415,0,0,703,194
20416,0,0,703,194
20417,0,0,703,194
20418,0,0,703,194
20419,0,0,703,194
20420,0,0,703,194
20421,0,0,703,194
20422,0,0,703,195
20423,0,0,703,195
20424,0,0,703,195
20425,0,0,703,194
20426,0,0,703,194
20427,0,0,703,194
20428,0,0,703,194
20429,0,0,703,194
20430,0,0,703,194
20431,0,0,703,194
20432,0,0,703,194
20433,0,0,703,194
20434,0,0,703,194
20435,0,0,703,194
20436,0,0,703,194
20437,0,0,703,194
20438,0,0,703,194
20439,0,0,703,194
20440,0,0,703,194
20441,0,0,703,194
20442,0,0,703,194
20443,0,0,703,194
20444,0,0,703,194
20445,0,0,703,194
20446,0,0,703,194
20447,0,0,703,194
20448,0,0,703,194
20449,0,0,703,194
20450,0,0,703,194
20451,0,0,703,194
20452,0,0,703,194
20453,0,0,703,194
20454,0,0,703,194
20455,0,0,703,194
20456,0,0,703,194
20457,0,0,703,194
20458,0,0,703,194
20459,0,0,703,194
20460,0,0,703,194
20461,0,0,703,194
20462,0,0,703,194
20463,0,0,703,194
20464,0,0,703,194
20465,0,0,703,194
20466,0,0,703,194
20467,0,0,703,194
20468,0,0,703,194
20469,0,0,703,194
20470,0,0,703,194
20471,0,0,703,194
20472,0,0,703,194
20473,0,0,703,194
20474,0,0,703,194
20475,0,0,703,194
20476,0,0,703,194
20477,0,0,703,194
20478,0,0,703,194
20479,0,0,703,194
20480,0,0,703,194
20481,0,0,703,194
20482,0,0,703,194
20483,0,0,703,194
20484,0,0,703,194
20485,0,0,703,194
20486,0,0,703,194
20487,0,0,703,194
20488,0,0,703,194
20489,0,0,703,194
20490,0,0,703,194
20491,0,0,703,194
20492,0,0,703,194
20493,0,0,703,194
20494,0,0,703,194
20495,0,0,703,194
20496,0,0,703,194
20497,0,0,703,194
20498,0,0,703,194
20499,0,0,703,194
20500,0,0,703,194
20501,0,0,703,194
20502,0,0,703,194
20503,0,0,703,194
20504,0,0,703,194
20505,0,0,703,194
20506,0,0,703,194
20507,0,0,703,194
20508,0,0,703,194
20509,0,0,703,194
20510,0,0,703,194
20511,0,0,703,194
20512,0,0,703,194
20513,0,0,703,194
20514,0,0,703,194
20515,0,0,703,194
20516,0,0,703,194
20517,0,0,703,194
20518,0,0,703,194
20519,0,0,703,194
20520,0,0,702,194
20521,0,0,702,194
20522,0,0,702,194
20523,0,0,703,194
20524,0,0,703,194
20525,0,0,702,194
20526,0,0,702,194
20527,0,0,702,194
20528,0,0,702,194
20529,0,0,702,194
20530,0,0,702,194
20531,0,0,702,194
20532,0,0,702,194
20533,0,0,702,194
20534,0,0,702,194
20535,0,0,702,194
20536,0,0,702,194
20537,0,0,703,194
20538,0,0,703,194
20539,0,0,703,194
20540,0,0,703,194
20541,0,0,704,194
20542,0,0,704,194
20543,0,0,704,194
20544,0,0,704,194
20545,0,0,704,194
20546,0,0,704,194
20547,0,0,704,194
20548,0,0,704,193
20549,0,0,704,193
20550,0,0,704,193
20551,0,0,704,193
20552,0,0,704,193
20553,0,0,704,193
20554,0,0,705,193
20555,0,0,705,193
20556,0,0,704,193
20557,0,0,704,193
20558,0,0,705,193
20559,0,0,705,193
20560,0,0,705,193
20561,0,0,705,193
20562,0,0,705,193
20563,0,0,705,193
20564,0,0,705,193
20565,0,0,704,193
20566,0,0,705,193
20567,0,0,705,193
20568,0,0,705,193
20569,0,0,705,193
20570,0,0,705,193
20571,0,0,705,193
20572,0,0,705,193
20573,0,0,705,193
20574,0,0,705,193
20575,0,0,705,193
20576,0,0,705,193
20577,0,0,705,193
20578,0,0,705,193
20579,0,0,705,193
20580,0,0,704,193
20581,0,0,704,193
20582,0,0,704,193
20583,0,0,704,193
20584,0,0,704,193
20585,0,0,704,193
20586,0,0,704,193
20587,0,0,704,193
20588,0,0,704,193
20589,0,0,704,193
20590,0,0,704,193
20591,0,0,704,193
20592,0,0,704,193
20593,0,0,704,193
20594,0,0,704,193
20595,0,0,704,193
20596,0,0,704,193
20597,0,0,704,194
20598,0,0,704,194
20599,0,0,704,194
20600,0,0,704,195
20601,0,0,704,195
20602,0,0,703,197
20603,0,0,702,198
20604,0,0,701,200
20605,0,0,701,200
20606,0,0,701,201
20607,0,0,701,202
20608,0,0,701,203
20609,0,0,701,205
20610,0,0,700,207
20611,0,0,699,207
20612,0,0,699,208
20613,0,0,698,208
20614,0,0,697,207
20615,0,0,697,206
20616,0,0,697,205
20617,0,0,696,204
20618,0,0,694,204
20619,0,0,692,204
20620,0,0,690,203
20621,0,0,688,202
20622,0,0,686,202
20623,0,0,683,202
20624,0,0,680,202
20625,0,0,677,202
20626,0,0,674,202
20627,0,0,673,203
20628,0,0,671,204
20629,0,0,669,204
20630,0,0,667,205
20631,0,0,665,206
20632,0,0,664,208
20633,0,0,664,209
20634,0,0,663,211
20635,0,0,663,212
20636,0,0,662,212
20637,0,0,663,213
20638,0,0,664,213
20639,0,0,664,213
20640,0,0,664,212
20641,0,0,665,212
20642,0,0,665,212
20643,0,0,665,212
20644,0,0,665,212
20645,0,0,666,212
20646,0,0,666,211
20647,0,0,666,211
20648,0,0,665,210
20649,0,0,665,210
20650,0,0,664,209
20651,0,0,662,209
20652,0,0,660,209
20653,0,0,659,208
20654,0,0,656,208
20655,0,0,654,209
20656,0,0,651,209
20657,0,0,649,209
20658,0,0,647,209
20659,0,0,646,209
20660,0,0,645,209
20661,0,0,644,209
20662,0,0,644,209
20663,0,0,644,209
20664,0,0,644,209
20665,0,0,644,209
20666,0,0,644,209
20667,0,0,644,209
