frame_idx,led_1_status,led_2_status,0_x,0_y
11790,1,0,229,104
11791,1,0,231,108
11792,1,0,232,104
11793,1,0,227,96
11794,1,0,224,91
11795,1,0,222,88
11796,1,0,217,85
11797,1,0,214,81
11798,1,0,212,75
11799,1,0,208,68
11800,1,0,207,61
11801,1,0,207,58
11802,1,0,207,57
11803,1,0,207,57
11804,1,0,207,57
11805,1,0,206,57
11806,1,0,206,57
11807,1,0,207,57
11808,1,0,207,68
11809,1,0,208,68
11810,1,0,208,67
11811,1,0,208,65
11812,1,0,207,64
11813,1,0,207,64
11814,1,0,207,64
11815,1,0,207,63
11816,1,0,208,61
11817,1,0,210,58
11818,1,0,214,53
11819,1,0,218,46
11820,1,0,222,41
11821,1,0,226,36
11822,1,0,226,34
11823,1,0,224,35
11824,1,0,222,47
11825,1,0,224,48
11826,1,0,225,50
11827,1,0,228,50
11828,1,0,228,48
11829,1,0,215,40
11830,1,0,212,42
11831,1,0,208,43
11832,1,0,204,45
11833,1,0,201,48
11834,1,0,197,51
11835,1,0,193,53
11836,1,0,189,54
11837,1,0,186,57
11838,1,0,182,59
11839,1,0,175,63
11840,1,0,172,65
11841,1,0,169,66
11842,1,0,166,65
11843,1,0,162,66
11844,1,0,158,67
11845,1,0,152,67
11846,1,0,147,68
11847,1,0,142,67
11848,1,0,138,67
11849,1,0,133,66
11850,1,0,126,64
11851,1,0,118,62
11852,1,0,111,59
11853,1,0,103,57
11854,1,0,97,53
11855,1,0,93,49
11856,1,0,91,42
11857,1,0,88,37
11858,1,0,86,35
11859,1,0,85,33
11860,1,0,93,38
11861,1,0,87,41
11862,1,0,81,46
11863,1,0,77,51
11864,1,0,73,55
11865,1,0,59,61
11866,1,0,57,63
11867,1,0,57,64
11868,1,0,57,65
11869,1,0,57,65
11870,1,0,57,65
11871,1,0,57,65
11872,1,0,57,65
11873,1,0,57,65
11874,1,0,57,66
11875,1,0,57,66
11876,1,0,57,66
11877,1,0,57,66
11878,1,0,57,66
11879,1,0,57,66
11880,1,0,57,66
11881,1,0,57,66
11882,1,0,57,66
11883,1,0,57,65
11884,1,0,57,66
11885,1,0,58,67
11886,1,0,58,68
11887,1,0,58,69
11888,1,0,54,73
11889,1,0,56,75
11890,1,0,56,77
11891,1,0,56,79
11892,1,0,56,80
11893,1,0,57,81
11894,1,0,57,81
11895,1,0,57,81
11896,1,0,57,81
11897,1,0,58,82
11898,1,0,60,76
11899,1,0,60,76
11900,1,0,59,76
11901,1,0,60,78
11902,1,0,60,79
11903,1,0,61,80
11904,1,0,62,82
11905,1,0,63,83
11906,1,0,64,83
11907,1,0,64,84
11908,1,0,64,83
11909,1,0,64,83
11910,1,0,65,83
11911,1,0,65,84
11912,1,0,65,84
11913,1,0,65,84
11914,1,0,65,84
11915,1,0,65,84
11916,1,0,65,84
11917,1,0,65,84
11918,1,0,65,84
11919,1,0,65,84
11920,1,0,66,87
11921,1,0,66,88
11922,1,0,66,88
11923,1,0,66,88
11924,1,0,66,87
11925,1,0,66,88
11926,1,0,67,88
11927,1,0,66,88
11928,1,0,66,88
11929,1,0,66,88
11930,1,0,66,88
11931,1,0,66,88
11932,1,0,66,88
11933,1,0,66,88
11934,1,0,66,88
11935,1,0,67,88
11936,1,0,67,88
11937,1,0,67,88
11938,1,0,67,88
11939,1,0,67,88
11940,1,0,67,88
11941,1,0,67,88
11942,1,0,67,88
11943,1,0,67,88
11944,1,0,67,88
11945,1,0,67,88
11946,1,0,67,88
11947,1,0,67,88
11948,1,0,67,88
11949,1,0,67,88
11950,1,0,67,88
11951,1,0,66,88
11952,1,0,66,88
11953,1,0,66,88
11954,1,0,66,88
11955,1,0,66,88
11956,1,0,67,88
11957,1,0,68,88
11958,1,0,68,88
11959,1,0,68,88
11960,1,0,68,87
11961,1,0,69,87
11962,1,0,69,87
11963,1,0,69,87
11964,1,0,69,87
11965,1,0,69,87
11966,1,0,69,87
11967,1,0,69,87
11968,1,0,69,87
11969,1,0,69,87
11970,1,0,69,87
11971,1,0,69,87
11972,1,0,69,87
11973,1,0,69,87
11974,1,0,69,87
11975,1,0,69,87
11976,1,0,69,87
11977,1,0,69,87
11978,1,0,69,87
11979,1,0,69,87
11980,1,0,69,87
11981,1,0,69,87
11982,1,0,69,87
11983,1,0,69,87
11984,1,0,69,87
11985,1,0,70,87
11986,1,0,71,87
11987,1,0,73,87
11988,1,0,75,87
11989,1,0,78,86
11990,1,0,83,86
11991,1,0,88,89
11992,1,0,96,89
11993,1,0,105,90
11994,1,0,115,92
11995,1,0,123,93
11996,1,0,131,93
11997,1,0,137,93
11998,1,0,143,93
11999,1,0,149,91
12000,1,0,165,88
12001,1,0,169,83
12002,1,0,173,82
12003,1,0,177,81
12004,1,0,180,82
12005,1,0,182,85
12006,1,0,186,89
12007,1,0,190,93
12008,1,0,184,93
12009,1,0,189,95
12010,1,0,195,100
12011,1,0,204,106
12012,1,0,211,112
12013,1,0,218,118
12014,1,0,225,123
12015,1,0,232,129
12016,1,0,235,134
12017,1,0,236,145
12018,1,0,236,145
12019,1,0,236,145
12020,1,0,236,145
12021,1,0,236,145
12022,1,0,236,145
12023,1,0,192,143
12024,1,0,188,142
12025,1,0,183,140
12026,1,0,175,140
12027,1,0,169,139
12028,1,0,162,140
12029,1,0,156,140
12030,1,0,150,140
12031,1,0,144,141
12032,1,0,139,142
12033,1,0,134,144
12034,1,0,129,144
12035,1,0,125,146
12036,1,0,120,149
12037,1,0,114,151
12038,1,0,110,154
12039,1,0,106,156
12040,1,0,102,158
12041,1,0,100,159
12042,1,0,99,159
12043,1,0,98,159
12044,1,0,97,160
12045,1,0,95,162
12046,1,0,91,163
12047,1,0,89,163
12048,1,0,85,165
12049,1,0,79,168
12050,1,0,71,172
12051,1,0,62,176
12052,1,0,53,181
12053,1,0,44,185
12054,1,0,37,188
12055,1,0,33,188
12056,1,0,33,188
12057,1,0,33,188
12058,1,0,33,188
12059,1,0,33,188
12060,1,0,33,188
12061,1,0,33,188
12062,1,0,33,187
12063,1,0,34,185
12064,1,0,34,185
12065,1,0,34,185
12066,1,0,34,185
12067,1,0,34,185
12068,1,0,34,185
12069,1,0,35,158
12070,1,0,34,155
12071,1,0,33,152
12072,1,0,33,150
12073,1,0,32,149
12074,1,0,31,148
12075,1,0,31,147
12076,1,0,31,147
12077,1,0,31,147
12078,1,0,31,147
12079,1,0,31,148
12080,1,0,31,148
12081,1,0,32,147
12082,1,0,35,145
12083,1,0,37,143
12084,1,0,39,140
12085,1,0,39,136
12086,1,0,40,132
12087,1,0,41,128
12088,1,0,41,126
12089,1,0,43,124
12090,1,0,44,122
12091,1,0,45,121
12092,1,0,47,120
12093,1,0,49,119
12094,1,0,51,117
12095,1,0,52,115
12096,1,0,53,113
12097,1,0,53,112
12098,1,0,54,110
12099,1,0,53,109
12100,1,0,53,108
12101,1,0,54,108
12102,1,0,54,108
12103,1,0,54,108
12104,1,0,54,108
12105,1,0,54,115
12106,1,0,54,116
12107,1,0,54,114
12108,1,0,55,114
12109,1,0,55,113
12110,1,0,54,110
12111,1,0,54,106
12112,1,0,54,101
12113,1,0,54,92
12114,1,0,52,84
12115,1,0,51,75
12116,1,0,52,72
12117,1,0,50,65
12118,1,0,51,61
12119,1,0,53,58
12120,1,0,53,58
12121,1,0,53,58
12122,1,0,53,58
12123,1,0,54,58
12124,1,0,54,58
12125,1,0,54,58
12126,1,0,55,56
12127,1,0,58,55
12128,1,0,63,55
12129,1,0,66,56
12130,1,0,70,57
12131,1,0,76,59
12132,1,0,83,59
12133,1,0,93,58
12134,1,0,102,57
12135,1,0,113,55
12136,1,0,117,59
12137,1,0,128,55
12138,1,0,137,51
12139,1,0,146,46
12140,1,0,155,43
12141,1,0,161,40
12142,1,0,164,40
12143,1,0,165,40
12144,1,0,165,40
12145,1,0,165,40
12146,1,0,174,33
12147,1,0,175,34
12148,1,0,177,36
12149,1,0,179,33
12150,1,0,180,37
12151,1,0,181,42
12152,1,0,185,48
12153,1,0,187,55
12154,1,0,194,69
12155,1,0,197,75
12156,1,0,200,81
12157,1,0,204,86
12158,1,0,207,91
12159,1,0,212,96
12160,1,0,217,101
12161,1,0,230,108
12162,1,0,237,108
12163,1,0,244,111
12164,1,0,245,114
12165,1,0,245,114
12166,1,0,245,114
12167,1,0,245,114
12168,1,0,245,114
12169,1,0,245,114
12170,1,0,245,114
12171,1,0,192,147
12172,1,0,187,147
12173,1,0,187,147
12174,1,0,187,147
12175,1,0,187,147
12176,1,0,187,147
12177,1,0,187,147
12178,1,0,187,147
12179,1,0,142,127
12180,1,0,140,127
12181,1,0,137,126
12182,1,0,131,124
12183,1,0,122,123
12184,1,0,112,122
12185,1,0,102,121
12186,1,0,93,119
12187,1,0,85,118
12188,1,0,75,118
12189,1,0,65,117
12190,1,0,55,118
12191,1,0,44,116
12192,1,0,34,115
12193,1,0,24,113
12194,1,0,17,110
12195,1,0,13,108
12196,1,0,16,108
12197,1,0,20,108
12198,1,0,25,107
12199,1,0,31,104
12200,1,0,36,105
12201,1,0,38,102
12202,1,0,39,102
12203,1,0,39,101
12204,1,0,40,99
12205,1,0,43,96
12206,1,0,47,91
12207,1,0,50,84
12208,1,0,54,77
12209,1,0,56,70
12210,1,0,58,63
12211,1,0,60,57
12212,1,0,61,53
12213,1,0,62,48
12214,1,0,62,43
12215,1,0,63,38
12216,1,0,65,32
12217,1,0,68,29
12218,1,0,72,29
12219,1,0,79,30
12220,1,0,87,31
12221,1,0,95,33
12222,1,0,103,35
12223,1,0,112,36
12224,1,0,119,36
12225,1,0,127,35
12226,1,0,137,34
12227,1,0,147,33
12228,1,0,156,29
12229,1,0,164,26
12230,1,0,170,23
12231,1,0,175,23
12232,1,0,179,25
12233,1,0,183,27
12234,1,0,186,30
12235,1,0,189,33
12236,1,0,193,37
12237,1,0,198,40
12238,1,0,202,43
12239,1,0,204,45
12240,1,0,208,46
12241,1,0,203,47
12242,1,0,208,49
12243,1,0,224,48
12244,1,0,229,46
12245,1,0,231,47
12246,1,0,224,43
12247,1,0,227,45
12248,1,0,228,51
12249,1,0,228,58
12250,1,0,226,66
12251,1,0,225,71
12252,1,0,228,85
12253,1,0,227,89
12254,1,0,226,92
12255,1,0,225,96
12256,1,0,225,98
12257,1,0,225,99
12258,1,0,225,99
12259,1,0,224,100
12260,1,0,225,100
12261,1,0,224,100
12262,1,0,225,100
12263,1,0,225,100
12264,1,0,225,100
12265,1,0,225,100
12266,1,0,225,100
12267,1,0,225,101
12268,1,0,225,100
12269,1,0,225,101
12270,1,0,225,101
12271,1,0,225,101
12272,1,0,224,101
12273,1,0,225,96
12274,1,0,224,95
12275,1,0,224,95
12276,1,0,224,95
12277,1,0,224,95
12278,1,0,224,95
12279,1,0,224,95
12280,1,0,224,95
12281,1,0,224,96
12282,1,0,224,96
12283,1,0,224,96
12284,1,0,224,96
12285,1,0,223,96
12286,1,0,223,98
12287,1,0,223,100
12288,1,0,223,103
12289,1,0,222,104
12290,1,0,222,106
12291,1,0,222,106
12292,1,0,222,106
12293,1,0,222,106
12294,1,0,222,106
12295,1,0,223,107
12296,1,0,223,107
12297,1,0,223,107
12298,1,0,223,107
12299,1,0,223,107
12300,1,0,223,107
12301,1,0,223,107
12302,1,0,223,107
12303,1,0,223,107
12304,1,0,223,107
12305,1,0,223,107
12306,1,0,223,107
12307,1,0,223,107
12308,1,0,223,107
12309,1,0,223,107
12310,1,0,223,107
12311,1,0,223,108
12312,1,0,223,108
12313,1,0,223,107
12314,1,0,223,107
12315,1,0,223,107
12316,1,0,223,107
12317,1,0,223,108
12318,1,0,223,108
12319,1,0,223,108
12320,1,0,223,107
12321,1,0,223,107
12322,1,0,223,108
12323,1,0,223,107
12324,1,0,223,107
12325,1,0,223,108
12326,1,0,223,108
12327,1,0,223,107
12328,1,0,223,107
12329,1,0,223,107
12330,1,0,223,107
12331,1,0,223,107
12332,1,0,223,108
12333,1,0,223,109
12334,1,0,221,112
12335,1,0,219,118
12336,1,0,215,126
12337,1,0,212,135
12338,1,0,209,141
12339,1,0,206,148
12340,1,0,204,153
12341,1,0,201,159
12342,1,0,197,168
12343,1,0,190,177
12344,1,0,188,186
12345,1,0,187,195
12346,1,0,187,203
12347,1,0,184,210
12348,1,0,185,202
12349,1,0,181,204
12350,1,0,175,203
12351,1,0,170,200
12352,1,0,163,197
12353,1,0,155,195
12354,1,0,147,193
12355,1,0,139,191
12356,1,0,119,194
12357,1,0,112,194
12358,1,0,105,197
12359,1,0,98,201
12360,1,0,91,205
12361,1,0,83,210
12362,1,0,75,214
12363,1,0,68,215
12364,1,0,61,213
12365,1,0,55,210
12366,1,0,49,204
12367,1,0,42,198
12368,1,0,31,193
12369,1,0,26,190
12370,1,0,24,188
12371,1,0,24,188
12372,1,0,24,188
12373,1,0,25,188
12374,1,0,25,189
12375,1,0,27,194
12376,1,0,29,201
12377,1,0,32,204
12378,1,0,32,204
12379,1,0,33,205
12380,1,0,33,206
12381,1,0,34,207
12382,1,0,33,209
12383,1,0,32,211
12384,1,0,31,212
12385,1,0,31,212
12386,1,0,32,212
12387,1,0,32,212
12388,1,0,32,212
12389,1,0,33,212
12390,1,0,37,212
12391,1,0,40,211
12392,1,0,43,210
12393,1,0,44,209
12394,1,0,45,208
12395,1,0,46,207
12396,1,0,47,206
12397,1,0,46,206
12398,1,0,46,206
12399,1,0,46,206
12400,1,0,46,206
12401,1,0,46,206
12402,1,0,46,206
12403,1,0,46,206
12404,1,0,46,206
12405,1,0,54,192
12406,1,0,54,190
12407,1,0,54,190
12408,1,0,54,190
12409,1,0,54,190
12410,1,0,54,190
12411,1,0,54,189
12412,1,0,53,189
12413,1,0,52,190
12414,1,0,52,190
12415,1,0,52,190
12416,1,0,52,190
12417,1,0,52,190
12418,1,0,52,190
12419,1,0,53,190
12420,1,0,53,190
12421,1,0,53,190
12422,1,0,52,190
12423,1,0,52,190
12424,1,0,53,190
12425,1,0,52,190
12426,1,0,52,190
12427,1,0,52,190
12428,1,0,52,190
12429,1,0,52,190
12430,1,0,52,190
12431,1,0,52,190
12432,1,0,52,190
12433,1,0,52,190
12434,1,0,52,190
12435,1,0,52,190
12436,1,0,52,190
12437,1,0,52,190
12438,1,0,52,190
12439,1,0,52,190
12440,1,0,53,190
12441,1,0,53,190
12442,1,0,53,190
12443,1,0,53,190
12444,1,0,52,190
12445,1,0,52,190
12446,1,0,53,190
12447,1,0,53,190
12448,1,0,53,190
12449,1,0,53,190
12450,1,0,52,190
12451,1,0,53,190
12452,1,0,53,190
12453,1,0,53,190
12454,1,0,53,190
12455,1,0,53,190
12456,1,0,53,189
12457,1,0,53,189
12458,1,0,53,190
12459,1,0,53,190
12460,1,0,53,190
12461,1,0,53,190
12462,1,0,53,190
12463,1,0,53,190
12464,1,0,53,190
12465,1,0,53,190
12466,1,0,53,190
12467,1,0,53,190
12468,1,0,53,190
12469,1,0,53,190
12470,1,0,53,190
12471,1,0,53,190
12472,1,0,54,190
12473,1,0,54,190
12474,1,0,54,190
12475,1,0,54,190
12476,1,0,54,190
12477,1,0,54,190
12478,1,0,54,190
12479,1,0,54,190
12480,1,0,54,190
12481,1,0,54,190
12482,1,0,54,190
12483,1,0,54,190
12484,1,0,54,190
12485,1,0,54,190
12486,1,0,54,190
12487,1,0,54,190
12488,1,0,54,190
12489,1,0,54,190
12490,1,0,54,190
12491,1,0,54,190
12492,1,0,55,190
12493,1,0,55,190
12494,1,0,55,189
12495,1,0,55,189
12496,1,0,55,189
12497,1,0,55,189
12498,1,0,55,189
12499,1,0,55,189
12500,1,0,55,189
12501,1,0,55,189
12502,1,0,55,189
12503,1,0,55,189
12504,1,0,55,189
12505,1,0,55,189
12506,1,0,55,189
12507,1,0,55,189
12508,1,0,55,189
12509,1,0,55,189
12510,1,0,54,189
12511,1,0,54,190
12512,1,0,55,190
12513,1,0,55,190
12514,1,0,55,190
12515,1,0,55,190
12516,1,0,55,190
12517,1,0,55,190
12518,1,0,55,190
12519,1,0,55,190
12520,1,0,55,190
12521,1,0,55,190
12522,1,0,55,190
12523,1,0,55,190
12524,1,0,55,190
12525,1,0,55,190
12526,1,0,55,190
12527,1,0,55,190
12528,1,0,55,190
12529,1,0,55,190
12530,1,0,55,190
12531,1,0,55,190
12532,1,0,56,189
12533,1,0,56,189
12534,1,0,56,189
12535,1,0,56,189
12536,1,0,56,189
12537,1,0,56,189
12538,1,0,55,189
12539,1,0,55,189
12540,1,0,56,189
12541,1,0,55,189
12542,1,0,55,190
12543,1,0,55,190
12544,1,0,55,190
12545,1,0,55,189
12546,1,0,55,189
12547,1,0,55,190
12548,1,0,55,190
12549,1,0,55,190
12550,1,0,55,190
12551,1,0,55,190
12552,1,0,55,189
12553,1,0,55,190
12554,1,0,55,190
12555,1,0,55,190
12556,1,0,55,190
12557,1,0,55,190
12558,1,0,55,190
12559,1,0,55,190
12560,1,0,55,190
12561,1,0,55,190
12562,1,0,55,190
12563,1,0,55,190
12564,1,0,55,190
12565,1,0,55,190
12566,1,0,55,190
12567,1,0,55,190
12568,1,0,55,190
12569,1,0,55,190
12570,1,0,55,190
12571,1,0,55,190
12572,1,0,55,190
12573,1,0,55,190
12574,1,0,55,190
12575,1,0,55,190
12576,1,0,55,190
12577,1,0,55,190
12578,1,0,55,190
12579,1,0,55,190
12580,1,0,55,190
12581,1,0,55,190
12582,1,0,55,190
12583,1,0,55,190
12584,1,0,55,190
12585,1,0,55,190
12586,1,0,56,189
12587,1,0,56,190
12588,1,0,56,189
12589,1,0,56,189
12590,1,0,56,189
12591,1,0,56,189
12592,1,0,56,189
12593,1,0,56,189
12594,1,0,55,189
12595,1,0,55,189
12596,1,0,55,190
12597,1,0,55,190
12598,1,0,55,190
12599,1,0,55,190
12600,1,0,55,189
12601,1,0,55,189
12602,1,0,55,190
12603,1,0,55,190
12604,1,0,55,190
12605,1,0,56,189
12606,1,0,56,189
12607,1,0,56,189
12608,1,0,56,189
12609,1,0,56,189
12610,1,0,56,189
12611,1,0,55,189
12612,1,0,55,189
12613,1,0,55,189
12614,1,0,54,189
12615,1,0,55,189
12616,1,0,55,189
12617,1,0,55,189
12618,1,0,55,189
12619,1,0,55,189
12620,1,0,55,189
12621,1,0,55,189
12622,1,0,55,189
12623,1,0,55,189
12624,1,0,55,189
12625,1,0,56,189
12626,1,0,55,189
12627,1,0,56,189
12628,1,0,56,189
12629,1,0,56,189
12630,1,0,55,189
12631,1,0,55,189
12632,1,0,56,189
12633,1,0,56,188
12634,1,0,55,189
12635,1,0,55,189
12636,1,0,56,189
12637,1,0,56,188
12638,1,0,56,189
12639,1,0,56,189
12640,1,0,56,189
12641,1,0,56,189
12642,1,0,56,188
12643,1,0,55,189
12644,1,0,56,189
12645,1,0,56,189
12646,1,0,55,189
12647,1,0,55,189
12648,1,0,55,189
12649,1,0,55,189
12650,1,0,56,189
12651,1,0,56,189
12652,1,0,56,189
12653,1,0,56,189
12654,1,0,56,189
12655,1,0,56,189
12656,1,0,56,189
12657,1,0,56,189
12658,1,0,56,189
12659,0,0,56,189
12660,0,0,56,189
12661,0,0,56,189
12662,0,0,56,189
12663,0,0,56,189
12664,0,0,56,189
12665,0,0,56,188
12666,0,0,56,189
12667,0,0,57,189
12668,0,0,57,189
12669,0,0,57,189
12670,0,0,57,189
12671,0,0,57,189
12672,0,0,56,189
12673,0,0,56,189
12674,0,0,56,189
12675,0,0,56,189
12676,0,0,56,189
12677,0,0,56,189
12678,0,0,56,189
12679,0,0,56,189
12680,0,0,56,189
12681,0,0,56,189
12682,0,0,56,189
12683,0,0,56,189
12684,0,0,56,189
12685,0,0,56,189
12686,0,0,56,189
12687,0,0,56,189
12688,0,0,56,189
12689,0,0,56,189
12690,0,0,56,189
12691,0,0,56,189
12692,0,0,56,189
12693,0,0,56,189
12694,0,0,57,189
12695,0,0,57,188
12696,0,0,57,189
12697,0,0,57,189
12698,0,0,57,188
12699,0,0,57,189
12700,0,0,57,189
12701,0,0,57,188
12702,0,0,57,189
12703,0,0,56,189
12704,0,0,56,189
12705,0,0,56,189
12706,0,0,56,189
12707,0,0,57,189
12708,0,0,57,189
12709,0,0,57,189
12710,0,0,57,189
12711,0,0,57,189
12712,0,0,57,189
12713,0,0,57,189
12714,0,0,57,189
12715,0,0,57,189
12716,0,0,57,189
12717,0,0,58,189
12718,0,0,58,189
12719,0,0,58,189
12720,0,0,59,189
12721,0,0,59,189
12722,0,0,59,189
12723,0,0,60,189
12724,0,0,59,189
12725,0,0,59,189
12726,0,0,60,189
12727,0,0,60,188
12728,0,0,60,189
12729,0,0,60,189
12730,0,0,60,188
12731,0,0,60,188
12732,0,0,59,189
12733,0,0,59,188
12734,0,0,59,189
12735,0,0,58,189
12736,0,0,58,189
12737,0,0,58,189
12738,0,0,58,189
12739,0,0,58,189
12740,0,0,58,189
12741,0,0,58,189
12742,0,0,58,189
12743,0,0,58,189
12744,0,0,58,189
12745,0,0,58,189
12746,0,0,58,189
12747,0,0,59,189
12748,0,0,59,189
12749,0,0,60,189
12750,0,0,63,192
12751,0,0,67,194
12752,0,0,73,196
12753,0,0,82,197
12754,0,0,91,195
12755,0,0,100,192
12756,0,0,110,190
12757,0,0,120,189
12758,0,0,130,190
12759,0,0,141,189
12760,0,0,153,190
12761,0,0,164,191
12762,0,0,176,191
12763,0,0,187,190
12764,0,0,197,189
12765,0,0,209,189
12766,0,0,220,186
12767,0,0,231,184
12768,0,0,242,181
12769,0,0,253,181
12770,0,0,264,180
12771,0,0,274,179
12772,0,0,285,177
12773,0,0,295,174
12774,0,0,307,169
12775,0,0,317,164
12776,0,0,328,161
12777,0,0,340,157
12778,0,0,350,154
12779,0,0,362,151
12780,0,0,370,150
12781,0,0,379,149
12782,0,0,387,148
12783,0,0,395,147
12784,0,0,402,147
12785,0,0,410,148
12786,0,0,421,149
12787,0,0,431,152
12788,0,0,441,154
12789,0,0,452,157
12790,0,0,462,158
12791,0,0,470,154
12792,0,0,478,148
12793,0,0,487,143
12794,0,0,495,139
12795,0,0,504,136
12796,0,0,513,133
12797,0,0,524,130
12798,0,0,536,128
12799,0,0,547,125
12800,0,0,560,124
12801,0,0,569,121
12802,0,0,580,119
12803,0,0,590,115
12804,0,0,601,114
12805,0,0,609,112
12806,0,0,618,110
12807,0,0,628,108
12808,0,0,639,107
12809,0,0,648,105
12810,0,0,657,103
12811,0,0,665,100
12812,0,0,671,96
12813,0,0,675,93
12814,0,0,679,92
12815,0,0,682,92
12816,0,0,684,94
12817,0,0,686,97
12818,0,0,691,100
12819,0,0,698,106
12820,0,0,707,110
12821,0,0,717,114
12822,0,0,724,115
12823,0,0,730,116
12824,0,0,737,115
12825,0,0,744,114
12826,0,0,752,114
12827,0,0,760,114
12828,0,0,759,122
12829,0,0,749,126
12830,0,0,741,130
12831,0,0,735,134
12832,0,0,728,140
12833,0,0,720,146
12834,0,0,712,151
12835,0,0,705,156
12836,0,0,699,160
12837,0,0,694,163
12838,0,0,690,167
12839,0,0,687,170
12840,0,0,683,173
12841,0,0,682,175
12842,0,0,682,175
12843,0,0,682,175
12844,0,0,682,175
12845,0,0,682,175
12846,0,0,682,175
12847,0,0,681,175
12848,0,0,680,175
12849,0,0,680,176
12850,0,0,680,175
12851,0,0,680,175
12852,0,0,680,175
12853,0,0,680,175
12854,0,0,680,175
12855,0,0,680,175
12856,0,0,681,176
12857,0,0,682,177
12858,0,0,682,178
12859,0,0,682,179
12860,0,0,682,182
12861,0,0,685,189
12862,0,0,686,197
12863,0,0,688,206
12864,0,0,690,213
12865,0,0,690,219
12866,0,0,690,223
12867,0,0,689,226
12868,0,0,687,226
12869,0,0,687,225
12870,0,0,686,223
12871,0,0,682,218
12872,0,0,678,215
12873,0,0,674,212
12874,0,0,670,211
12875,0,0,665,210
12876,0,0,659,207
12877,0,0,653,204
12878,0,0,646,201
12879,0,0,638,199
12880,0,0,631,197
12881,0,0,626,196
12882,0,0,623,195
12883,0,0,620,194
12884,0,0,618,194
12885,0,0,618,194
12886,0,0,618,194
12887,0,0,618,194
12888,0,0,618,194
12889,0,0,617,194
12890,0,0,615,194
12891,0,0,609,194
12892,0,0,602,195
12893,0,0,597,195
12894,0,0,591,196
12895,0,0,588,195
12896,0,0,586,194
12897,0,0,586,194
12898,0,0,586,194
12899,0,0,585,194
12900,0,0,583,193
12901,0,0,582,192
12902,0,0,579,189
12903,0,0,577,187
12904,0,0,575,186
12905,0,0,573,185
12906,0,0,570,183
12907,0,0,570,183
12908,0,0,570,183
12909,0,0,570,183
12910,0,0,570,183
12911,0,0,570,183
12912,0,0,570,183
12913,0,0,563,166
12914,0,0,563,166
12915,0,0,563,166
12916,0,0,563,166
12917,0,0,567,170
12918,0,0,566,170
12919,0,0,564,172
12920,0,0,559,171
12921,0,0,553,170
12922,0,0,546,168
12923,0,0,538,165
12924,0,0,529,163
12925,0,0,521,160
12926,0,0,515,157
12927,0,0,513,156
12928,0,0,513,156
12929,0,0,514,156
12930,0,0,514,156
12931,0,0,514,156
12932,0,0,514,157
12933,0,0,514,157
12934,0,0,514,157
12935,0,0,515,157
12936,0,0,518,157
12937,0,0,521,157
12938,0,0,525,155
12939,0,0,529,153
12940,0,0,534,151
12941,0,0,540,149
12942,0,0,547,144
12943,0,0,547,144
12944,0,0,547,144
12945,0,0,547,144
12946,0,0,547,144
12947,0,0,547,144
12948,0,0,587,152
12949,0,0,589,152
12950,0,0,590,151
12951,0,0,591,150
12952,0,0,593,146
12953,0,0,595,142
12954,0,0,600,138
12955,0,0,605,134
12956,0,0,612,129
12957,0,0,617,127
12958,0,0,618,126
12959,0,0,618,126
12960,0,0,618,126
12961,0,0,618,126
12962,0,0,618,126
12963,0,0,618,126
12964,0,0,618,126
12965,0,0,618,126
12966,0,0,618,125
12967,0,0,618,125
12968,0,0,618,125
12969,0,0,619,124
12970,0,0,620,123
12971,0,0,620,123
12972,0,0,620,123
12973,0,0,620,123
12974,0,0,620,123
12975,0,0,620,123
12976,0,0,620,123
12977,0,0,614,125
12978,0,0,617,120
12979,0,0,616,117
12980,0,0,616,113
12981,0,0,615,107
12982,0,0,617,102
12983,0,0,619,97
12984,0,0,620,92
12985,0,0,621,88
12986,0,0,621,87
12987,0,0,621,87
12988,0,0,621,87
12989,0,0,621,87
12990,0,0,621,87
12991,0,0,621,87
12992,0,0,621,87
12993,0,0,621,87
12994,0,0,621,86
12995,0,0,620,85
12996,0,0,619,85
12997,0,0,616,84
12998,0,0,614,85
12999,0,0,611,85
13000,0,0,609,85
13001,0,0,611,96
13002,0,0,610,95
13003,0,0,608,95
13004,0,0,606,95
13005,0,0,605,94
13006,0,0,604,94
13007,0,0,603,94
13008,0,0,603,94
13009,0,0,608,102
13010,0,0,607,100
13011,0,0,606,94
13012,0,0,605,94
13013,0,0,604,93
13014,0,0,594,90
13015,0,0,594,90
13016,0,0,594,90
13017,0,0,593,90
13018,0,0,593,90
13019,0,0,593,90
13020,0,0,593,90
13021,0,0,593,90
13022,0,0,592,90
13023,0,0,593,90
13024,0,0,593,90
13025,0,0,593,90
13026,0,0,593,90
13027,0,0,593,90
13028,0,0,593,90
13029,0,0,593,90
13030,0,0,593,90
13031,0,0,593,89
13032,0,0,593,89
13033,0,0,593,89
13034,0,0,593,89
13035,0,0,593,89
13036,0,0,593,89
13037,0,0,593,89
13038,0,0,592,89
13039,0,0,592,89
13040,0,0,592,89
13041,0,0,592,89
13042,0,0,592,89
13043,0,0,592,89
13044,0,0,592,89
13045,0,0,592,89
13046,0,0,591,89
13047,0,0,591,89
13048,0,0,590,89
13049,0,0,590,88
13050,0,0,590,88
13051,0,0,590,88
13052,0,0,590,89
13053,0,0,590,89
13054,0,0,590,89
13055,0,0,590,89
13056,0,0,590,89
13057,0,0,590,89
13058,0,0,590,89
13059,0,0,590,89
