frame_idx,led_1_status,led_2_status,0_x,0_y
14422,1,0,226,35
14423,1,0,226,33
14424,1,0,226,34
14425,1,0,225,32
14426,1,0,222,31
14427,1,0,220,30
14428,1,0,218,28
14429,1,0,214,27
14430,1,0,210,26
14431,1,0,208,25
14432,1,0,204,22
14433,1,0,202,20
14434,1,0,200,20
14435,1,0,192,16
14436,1,0,192,16
14437,1,0,192,16
14438,1,0,192,16
14439,1,0,192,16
14440,1,0,192,16
14441,1,0,183,42
14442,1,0,184,45
14443,1,0,185,45
14444,1,0,187,48
14445,1,0,188,51
14446,1,0,189,54
14447,1,0,196,55
14448,1,0,195,56
14449,1,0,193,57
14450,1,0,194,57
14451,1,0,194,57
14452,1,0,196,58
14453,1,0,197,58
14454,1,0,197,57
14455,1,0,198,57
14456,1,0,200,58
14457,1,0,205,56
14458,1,0,206,57
14459,1,0,207,57
14460,1,0,209,56
14461,1,0,210,57
14462,1,0,211,57
14463,1,0,211,59
14464,1,0,213,60
14465,1,0,214,60
14466,1,0,216,62
14467,1,0,218,62
14468,1,0,221,63
14469,1,0,221,62
14470,1,0,222,62
14471,1,0,222,62
14472,1,0,221,62
14473,1,0,221,62
14474,1,0,220,63
14475,1,0,220,63
14476,1,0,218,63
14477,1,0,219,63
14478,1,0,219,62
14479,1,0,219,63
14480,1,0,218,63
14481,1,0,218,63
14482,1,0,220,62
14483,1,0,219,62
14484,1,0,219,62
14485,1,0,220,62
14486,1,0,220,62
14487,1,0,220,62
14488,1,0,221,62
14489,1,0,221,62
14490,1,0,221,62
14491,1,0,221,62
14492,1,0,221,62
14493,1,0,221,62
14494,1,0,221,62
14495,1,0,221,63
14496,1,0,222,64
14497,1,0,222,65
14498,1,0,223,66
14499,1,0,224,67
14500,1,0,224,67
14501,1,0,225,68
14502,1,0,225,67
14503,1,0,224,66
14504,1,0,224,66
14505,1,0,223,66
14506,1,0,222,66
14507,1,0,223,66
14508,1,0,223,67
14509,1,0,221,68
14510,1,0,221,69
14511,1,0,221,68
14512,1,0,221,67
14513,1,0,220,67
14514,1,0,220,67
14515,1,0,220,68
14516,1,0,223,62
14517,1,0,221,65
14518,1,0,222,64
14519,1,0,222,63
14520,1,0,221,64
14521,1,0,221,66
14522,1,0,219,65
14523,1,0,219,65
14524,1,0,219,65
14525,1,0,219,65
14526,1,0,218,63
14527,1,0,222,63
14528,1,0,220,63
14529,1,0,220,62
14530,1,0,220,63
14531,1,0,219,63
14532,1,0,218,63
14533,1,0,218,63
14534,1,0,218,63
14535,1,0,218,63
14536,1,0,218,63
14537,1,0,218,63
14538,1,0,217,63
14539,1,0,217,63
14540,1,0,217,63
14541,1,0,217,63
14542,1,0,217,62
14543,1,0,217,62
14544,1,0,217,62
14545,1,0,217,62
14546,1,0,217,62
14547,1,0,217,62
14548,1,0,217,62
14549,1,0,217,62
14550,1,0,216,62
14551,1,0,216,62
14552,1,0,216,62
14553,1,0,216,62
14554,1,0,216,62
14555,1,0,216,62
14556,1,0,216,62
14557,1,0,216,62
14558,1,0,213,61
14559,1,0,213,61
14560,1,0,213,61
14561,1,0,214,61
14562,1,0,213,61
14563,1,0,214,61
14564,1,0,214,61
14565,1,0,214,61
14566,1,0,214,61
14567,1,0,214,61
14568,1,0,214,61
14569,1,0,214,61
14570,1,0,213,61
14571,1,0,213,61
14572,1,0,213,61
14573,1,0,213,61
14574,1,0,213,61
14575,1,0,213,61
14576,1,0,213,61
14577,1,0,213,61
14578,1,0,213,61
14579,1,0,213,61
14580,1,0,213,61
14581,1,0,212,61
14582,1,0,212,61
14583,1,0,213,61
14584,1,0,213,60
14585,1,0,212,60
14586,1,0,213,59
14587,1,0,214,58
14588,1,0,215,57
14589,1,0,216,55
14590,1,0,216,54
14591,1,0,216,52
14592,1,0,216,51
14593,1,0,215,49
14594,1,0,214,49
14595,1,0,213,49
14596,1,0,212,48
14597,1,0,211,48
14598,1,0,210,47
14599,1,0,210,47
14600,1,0,209,46
14601,1,0,209,44
14602,1,0,212,40
14603,1,0,213,38
14604,1,0,213,37
14605,1,0,212,37
14606,1,0,212,37
14607,1,0,212,38
14608,1,0,212,38
14609,1,0,212,38
14610,1,0,212,38
14611,1,0,212,38
14612,1,0,211,40
14613,1,0,220,44
14614,1,0,219,45
14615,1,0,218,45
14616,1,0,217,45
14617,1,0,216,45
14618,1,0,197,47
14619,1,0,195,48
14620,1,0,193,49
14621,1,0,190,49
14622,1,0,189,49
14623,1,0,188,51
14624,1,0,187,52
14625,1,0,186,53
14626,1,0,186,55
14627,1,0,186,57
14628,1,0,185,60
14629,1,0,183,63
14630,1,0,181,66
14631,1,0,179,69
14632,1,0,175,72
14633,1,0,172,74
14634,1,0,168,77
14635,1,0,163,79
14636,1,0,157,82
14637,1,0,151,85
14638,1,0,144,87
14639,1,0,139,89
14640,1,0,133,92
14641,1,0,128,95
14642,1,0,120,98
14643,1,0,111,101
14644,1,0,102,104
14645,1,0,94,107
14646,1,0,88,109
14647,1,0,81,112
14648,1,0,76,116
14649,1,0,69,120
14650,1,0,63,124
14651,1,0,57,127
14652,1,0,51,129
14653,1,0,46,128
14654,1,0,44,126
14655,1,0,44,126
14656,1,0,45,126
14657,1,0,51,130
14658,1,0,54,132
14659,1,0,58,133
14660,1,0,61,133
14661,1,0,64,135
14662,1,0,67,135
14663,1,0,70,137
14664,1,0,71,140
14665,1,0,72,141
14666,1,0,74,143
14667,1,0,77,145
14668,1,0,78,148
14669,1,0,78,149
14670,1,0,80,150
14671,1,0,80,150
14672,1,0,80,150
14673,1,0,80,150
14674,1,0,81,150
14675,1,0,82,151
14676,1,0,85,152
14677,1,0,89,152
14678,1,0,95,153
14679,1,0,100,153
14680,1,0,108,152
14681,1,0,114,155
14682,1,0,119,154
14683,1,0,125,153
14684,1,0,129,152
14685,1,0,135,151
14686,1,0,141,152
14687,1,0,151,149
14688,1,0,159,149
14689,1,0,171,151
14690,1,0,182,152
14691,1,0,194,152
14692,1,0,206,153
14693,1,0,218,154
14694,1,0,230,155
14695,1,0,240,158
14696,1,0,246,161
14697,1,0,239,174
14698,1,0,236,180
14699,1,0,236,184
14700,1,0,237,186
14701,1,0,237,184
14702,1,0,238,181
14703,1,0,241,172
14704,1,0,248,163
14705,1,0,234,159
14706,1,0,233,155
14707,1,0,233,151
14708,1,0,232,145
14709,1,0,229,141
14710,1,0,226,138
14711,1,0,224,135
14712,1,0,222,131
14713,1,0,221,128
14714,1,0,221,124
14715,1,0,215,124
14716,1,0,210,125
14717,1,0,205,124
14718,1,0,201,123
14719,1,0,202,131
14720,1,0,200,129
14721,1,0,198,128
14722,1,0,197,127
14723,1,0,195,126
14724,1,0,194,125
14725,1,0,194,124
14726,1,0,194,124
14727,1,0,194,124
14728,1,0,194,124
14729,1,0,191,121
14730,1,0,191,121
14731,1,0,191,121
14732,1,0,191,121
14733,1,0,192,121
14734,1,0,193,121
14735,1,0,193,121
14736,1,0,196,121
14737,1,0,197,120
14738,1,0,199,118
14739,1,0,201,119
14740,1,0,205,117
14741,1,0,208,112
14742,1,0,211,107
14743,1,0,212,105
14744,1,0,211,104
14745,1,0,210,104
14746,1,0,210,104
14747,1,0,210,104
14748,1,0,210,104
14749,1,0,210,104
14750,1,0,209,105
14751,1,0,209,120
14752,1,0,210,122
14753,1,0,213,122
14754,1,0,213,123
14755,1,0,212,124
14756,1,0,200,113
14757,1,0,198,114
14758,1,0,198,118
14759,1,0,199,119
14760,1,0,200,120
14761,1,0,201,121
14762,1,0,201,121
14763,1,0,201,121
14764,1,0,201,121
14765,1,0,201,121
14766,1,0,201,121
14767,1,0,201,121
14768,1,0,202,121
14769,1,0,202,121
14770,1,0,202,121
14771,1,0,202,121
14772,1,0,202,121
14773,1,0,202,121
14774,1,0,202,121
14775,1,0,201,121
14776,1,0,201,121
14777,1,0,201,121
14778,1,0,201,121
14779,1,0,202,121
14780,1,0,202,121
14781,1,0,202,121
14782,1,0,202,121
14783,1,0,202,121
14784,1,0,202,121
14785,1,0,202,121
14786,1,0,202,121
14787,1,0,201,121
14788,1,0,202,121
14789,1,0,202,121
14790,1,0,201,121
14791,1,0,202,121
14792,1,0,202,121
14793,1,0,202,121
14794,1,0,202,121
14795,1,0,202,121
14796,1,0,202,121
14797,1,0,202,121
14798,1,0,202,121
14799,1,0,202,121
14800,1,0,202,121
14801,1,0,202,121
14802,1,0,202,121
14803,1,0,202,121
14804,1,0,202,121
14805,1,0,202,121
14806,1,0,202,121
14807,1,0,202,121
14808,1,0,202,121
14809,1,0,202,121
14810,1,0,202,121
14811,1,0,202,121
14812,1,0,202,121
14813,1,0,202,121
14814,1,0,202,121
14815,1,0,201,121
14816,1,0,201,121
14817,1,0,201,121
14818,1,0,202,121
14819,1,0,202,121
14820,1,0,201,121
14821,1,0,201,121
14822,1,0,201,121
14823,1,0,201,121
14824,1,0,201,121
14825,1,0,201,121
14826,1,0,201,121
14827,1,0,201,123
14828,1,0,201,123
14829,1,0,201,123
14830,1,0,200,123
14831,1,0,201,123
14832,1,0,200,123
14833,1,0,200,123
14834,1,0,201,123
14835,1,0,201,123
14836,1,0,201,123
14837,1,0,200,123
14838,1,0,201,123
14839,1,0,200,123
14840,1,0,201,123
14841,1,0,201,123
14842,1,0,200,122
14843,1,0,201,122
14844,1,0,200,123
14845,1,0,201,122
14846,1,0,200,122
14847,1,0,200,122
14848,1,0,200,122
14849,1,0,200,122
14850,1,0,201,122
14851,1,0,199,123
14852,1,0,199,122
14853,1,0,199,122
14854,1,0,199,122
14855,1,0,199,123
14856,1,0,200,122
14857,1,0,201,120
14858,1,0,200,121
14859,1,0,200,121
14860,1,0,200,121
14861,1,0,201,120
14862,1,0,200,120
14863,1,0,199,120
14864,1,0,199,120
14865,1,0,199,120
14866,1,0,199,119
14867,1,0,198,119
14868,1,0,198,119
14869,1,0,198,119
14870,1,0,198,119
14871,1,0,198,119
14872,1,0,198,119
14873,1,0,198,119
14874,1,0,198,119
14875,1,0,198,119
14876,1,0,198,119
14877,1,0,198,119
14878,1,0,198,119
14879,1,0,198,119
14880,1,0,198,119
14881,1,0,198,119
14882,1,0,198,119
14883,1,0,198,119
14884,1,0,198,119
14885,1,0,198,119
14886,1,0,198,119
14887,1,0,198,119
14888,1,0,198,119
14889,1,0,198,119
14890,1,0,198,119
14891,1,0,198,119
14892,1,0,198,119
14893,1,0,198,119
14894,1,0,198,119
14895,1,0,198,119
14896,1,0,198,119
14897,1,0,198,119
14898,1,0,198,119
14899,1,0,198,119
14900,1,0,198,119
14901,1,0,198,119
14902,1,0,198,119
14903,1,0,198,119
14904,1,0,198,119
14905,1,0,198,119
14906,1,0,198,119
14907,1,0,198,119
14908,1,0,198,119
14909,1,0,198,119
14910,1,0,198,119
14911,1,0,198,119
14912,1,0,198,119
14913,1,0,198,119
14914,1,0,198,119
14915,1,0,198,119
14916,1,0,198,119
14917,1,0,198,119
14918,1,0,198,119
14919,1,0,198,119
14920,1,0,198,119
14921,1,0,198,119
14922,1,0,198,119
14923,1,0,198,119
14924,1,0,198,119
14925,1,0,198,119
14926,1,0,198,119
14927,1,0,198,119
14928,1,0,198,119
14929,1,0,198,119
14930,1,0,198,119
14931,1,0,198,119
14932,1,0,198,119
14933,1,0,198,119
14934,1,0,198,119
14935,1,0,198,119
14936,1,0,198,119
14937,1,0,198,119
14938,1,0,198,119
14939,1,0,198,119
14940,1,0,198,119
14941,1,0,198,119
14942,1,0,198,119
14943,1,0,198,119
14944,1,0,198,119
14945,1,0,198,119
14946,1,0,198,119
14947,1,0,198,119
14948,1,0,198,119
14949,1,0,198,119
14950,1,0,198,119
14951,1,0,198,119
14952,1,0,198,119
14953,1,0,198,119
14954,1,0,198,119
14955,1,0,198,119
14956,1,0,198,119
14957,1,0,198,119
14958,1,0,198,119
14959,1,0,198,119
14960,1,0,198,119
14961,1,0,198,119
14962,1,0,198,119
14963,1,0,198,119
14964,1,0,198,119
14965,1,0,198,119
14966,1,0,198,119
14967,1,0,198,119
14968,1,0,198,119
14969,1,0,198,119
14970,1,0,198,119
14971,1,0,198,119
14972,1,0,198,119
14973,1,0,198,119
14974,1,0,198,119
14975,1,0,198,119
14976,1,0,198,119
14977,1,0,198,119
14978,1,0,198,119
14979,1,0,198,119
14980,1,0,198,119
14981,1,0,198,119
14982,1,0,198,119
14983,1,0,198,119
14984,1,0,198,119
14985,1,0,198,119
14986,1,0,198,119
14987,1,0,198,119
14988,1,0,198,119
14989,1,0,198,119
14990,1,0,198,119
14991,1,0,198,119
14992,1,0,198,119
14993,1,0,198,119
14994,1,0,198,119
14995,1,0,198,119
14996,1,0,198,119
14997,1,0,198,119
14998,1,0,198,119
14999,1,0,198,119
15000,1,0,198,119
15001,1,0,198,119
15002,1,0,198,119
15003,1,0,198,119
15004,1,0,198,119
15005,1,0,198,119
15006,1,0,198,119
15007,1,0,198,119
15008,1,0,198,119
15009,1,0,198,119
15010,1,0,198,119
15011,1,0,198,119
15012,1,0,198,119
15013,1,0,198,119
15014,1,0,198,119
15015,1,0,198,119
15016,1,0,198,119
15017,1,0,198,119
15018,1,0,198,119
15019,1,0,198,119
15020,1,0,198,119
15021,1,0,198,119
15022,1,0,198,119
15023,1,0,198,119
15024,1,0,198,119
15025,1,0,198,119
15026,1,0,198,119
15027,1,0,198,119
15028,1,0,198,119
15029,1,0,198,119
15030,1,0,198,119
15031,1,0,198,119
15032,1,0,198,119
15033,1,0,198,118
15034,1,0,199,118
15035,1,0,198,117
15036,1,0,199,117
15037,1,0,199,116
15038,1,0,199,116
15039,1,0,200,115
15040,1,0,200,115
15041,1,0,200,116
15042,1,0,200,116
15043,1,0,200,116
15044,1,0,200,116
15045,1,0,200,116
15046,1,0,200,117
15047,1,0,200,116
15048,1,0,200,116
15049,1,0,200,116
15050,1,0,200,116
15051,1,0,200,117
15052,1,0,200,117
15053,1,0,200,117
15054,1,0,200,117
15055,1,0,200,117
15056,1,0,200,117
15057,1,0,200,117
15058,1,0,200,117
15059,1,0,200,117
15060,1,0,200,117
15061,1,0,199,117
15062,1,0,199,117
15063,1,0,199,117
15064,1,0,200,117
15065,1,0,200,117
15066,1,0,200,117
15067,1,0,199,117
15068,1,0,199,117
15069,1,0,200,117
15070,1,0,200,117
15071,1,0,199,117
15072,1,0,199,117
15073,1,0,199,117
15074,1,0,200,117
15075,1,0,200,117
15076,1,0,199,117
15077,1,0,199,117
15078,1,0,199,117
15079,1,0,200,117
15080,1,0,199,117
15081,1,0,199,117
15082,1,0,199,117
15083,1,0,199,117
15084,1,0,199,117
15085,1,0,199,117
15086,1,0,199,117
15087,1,0,199,117
15088,1,0,199,117
15089,1,0,199,117
15090,1,0,199,117
15091,1,0,199,117
15092,1,0,199,117
15093,1,0,198,117
15094,1,0,199,117
15095,1,0,199,117
15096,1,0,199,117
15097,1,0,199,117
15098,1,0,199,117
15099,1,0,199,117
15100,1,0,198,117
15101,1,0,199,117
15102,1,0,199,117
15103,1,0,199,117
15104,1,0,199,117
15105,1,0,199,117
15106,1,0,198,117
15107,1,0,198,117
15108,1,0,198,117
15109,1,0,199,117
15110,1,0,199,117
15111,1,0,199,117
15112,1,0,199,117
15113,1,0,199,117
15114,1,0,198,117
15115,1,0,198,116
15116,1,0,198,116
15117,1,0,198,116
15118,1,0,198,117
15119,1,0,199,117
15120,1,0,199,117
15121,1,0,199,117
15122,1,0,199,117
15123,1,0,199,117
15124,1,0,199,117
15125,1,0,199,117
15126,1,0,199,117
15127,1,0,199,117
15128,1,0,199,117
15129,1,0,199,117
15130,1,0,199,117
15131,1,0,199,117
15132,1,0,199,117
15133,1,0,199,117
15134,1,0,199,117
15135,1,0,199,117
15136,1,0,199,117
15137,1,0,199,117
15138,1,0,199,117
15139,1,0,199,117
15140,1,0,198,116
15141,1,0,199,117
15142,1,0,199,117
15143,1,0,199,116
15144,1,0,199,116
15145,1,0,199,116
15146,1,0,199,116
15147,1,0,199,116
15148,1,0,199,117
15149,1,0,199,116
15150,1,0,199,116
15151,1,0,199,116
15152,1,0,199,116
15153,1,0,198,116
15154,1,0,199,116
15155,1,0,199,116
15156,1,0,199,116
15157,1,0,199,116
15158,1,0,199,116
15159,1,0,199,116
15160,1,0,199,116
15161,1,0,199,116
15162,1,0,199,116
15163,1,0,199,116
15164,1,0,199,116
15165,1,0,199,116
15166,1,0,199,116
15167,1,0,199,116
15168,1,0,199,116
15169,1,0,199,116
15170,1,0,199,116
15171,1,0,199,116
15172,1,0,199,116
15173,1,0,199,116
15174,1,0,199,116
15175,1,0,199,116
15176,1,0,199,116
15177,1,0,199,116
15178,1,0,199,116
15179,1,0,199,116
15180,1,0,199,116
15181,1,0,199,116
15182,1,0,199,116
15183,1,0,199,116
15184,1,0,199,116
15185,1,0,199,116
15186,1,0,199,116
15187,1,0,199,116
15188,1,0,199,116
15189,1,0,199,116
15190,1,0,199,116
15191,1,0,199,116
15192,1,0,199,115
15193,1,0,199,115
15194,1,0,199,116
15195,1,0,199,116
15196,1,0,199,116
15197,1,0,198,115
15198,1,0,198,115
15199,1,0,198,115
15200,1,0,199,115
15201,1,0,199,114
15202,1,0,199,114
15203,1,0,199,114
15204,1,0,199,114
15205,1,0,199,114
15206,1,0,199,114
15207,1,0,199,114
15208,1,0,199,114
15209,1,0,199,114
15210,1,0,199,114
15211,1,0,199,114
15212,1,0,199,114
15213,1,0,199,114
15214,1,0,198,114
15215,1,0,199,115
15216,1,0,199,115
15217,1,0,199,115
15218,1,0,199,115
15219,1,0,199,115
15220,1,0,199,115
15221,1,0,199,115
15222,1,0,199,115
15223,1,0,199,115
15224,1,0,199,115
15225,1,0,199,115
15226,1,0,199,115
15227,1,0,199,115
15228,1,0,199,115
15229,1,0,199,115
15230,1,0,199,115
15231,1,0,199,115
15232,1,0,199,115
15233,1,0,199,115
15234,1,0,199,115
15235,1,0,199,115
15236,1,0,199,115
15237,1,0,199,115
15238,1,0,199,115
15239,1,0,199,115
15240,1,0,199,115
15241,1,0,199,115
15242,1,0,199,115
15243,1,0,199,115
15244,1,0,199,115
15245,1,0,199,115
15246,1,0,199,115
15247,1,0,199,115
15248,1,0,199,115
15249,1,0,199,115
15250,1,0,199,115
15251,1,0,199,115
15252,1,0,199,115
15253,1,0,199,115
15254,1,0,199,115
15255,1,0,199,115
15256,1,0,199,115
15257,1,0,199,115
15258,1,0,199,115
15259,1,0,199,115
15260,1,0,198,115
15261,1,0,198,115
15262,1,0,198,115
15263,1,0,198,116
15264,1,0,198,116
15265,1,0,198,116
15266,1,0,198,116
15267,1,0,198,116
15268,1,0,198,116
15269,1,0,198,116
15270,1,0,198,116
15271,1,0,198,116
15272,1,0,198,116
15273,1,0,198,116
15274,1,0,198,116
15275,1,0,198,116
15276,1,0,198,116
15277,1,0,198,116
15278,1,0,198,116
15279,1,0,198,116
15280,1,0,198,116
15281,1,0,198,116
15282,1,0,198,116
15283,1,0,198,116
15284,1,0,198,116
15285,1,0,198,116
15286,1,0,198,116
15287,1,0,198,116
15288,1,0,198,116
15289,1,0,198,116
15290,1,0,198,116
15291,1,0,198,116
15292,1,0,198,116
15293,1,0,198,116
15294,1,0,198,116
15295,1,0,198,116
15296,1,0,198,116
15297,1,0,198,116
15298,1,0,198,116
15299,1,0,198,116
15300,1,0,198,116
15301,1,0,198,116
15302,1,0,198,116
15303,1,0,198,116
15304,1,0,198,116
15305,1,0,198,116
15306,1,0,198,116
15307,1,0,198,116
15308,1,0,198,116
15309,1,0,198,116
15310,1,0,198,116
15311,1,0,198,116
15312,1,0,198,115
15313,1,0,197,115
15314,1,0,198,116
15315,1,0,198,116
15316,1,0,198,115
15317,1,0,198,115
15318,1,0,198,116
15319,1,0,198,115
15320,1,0,198,115
15321,1,0,198,116
15322,1,0,198,115
15323,1,0,198,116
15324,1,0,197,115
15325,1,0,198,115
15326,1,0,198,116
15327,1,0,198,115
15328,1,0,198,116
15329,1,0,198,116
15330,1,0,197,115
15331,1,0,198,116
15332,1,0,197,115
15333,1,0,198,116
15334,1,0,198,116
15335,1,0,198,115
15336,1,0,198,116
15337,1,0,197,115
15338,1,0,197,115
15339,1,0,197,115
15340,1,0,197,115
15341,1,0,198,116
15342,1,0,197,115
15343,1,0,197,115
15344,1,0,197,115
15345,1,0,197,115
15346,1,0,197,116
15347,1,0,197,116
15348,1,0,197,114
15349,1,0,197,116
15350,1,0,197,115
15351,1,0,197,115
15352,1,0,197,115
15353,1,0,197,115
15354,1,0,197,116
15355,1,0,197,116
15356,1,0,197,114
15357,1,0,197,114
15358,1,0,197,114
15359,1,0,197,114
15360,1,0,197,114
15361,1,0,197,115
15362,1,0,197,115
15363,1,0,197,114
15364,1,0,197,114
15365,1,0,197,114
15366,1,0,197,114
15367,1,0,197,114
15368,1,0,197,114
15369,1,0,196,114
15370,1,0,196,114
15371,1,0,196,114
15372,1,0,196,114
15373,1,0,196,114
15374,1,0,197,114
15375,1,0,197,114
15376,1,0,197,114
15377,1,0,197,114
15378,1,0,197,114
15379,1,0,197,114
15380,1,0,197,114
15381,1,0,197,114
15382,1,0,197,114
15383,1,0,197,114
15384,1,0,197,114
15385,1,0,197,114
15386,1,0,197,114
15387,1,0,197,114
15388,1,0,197,114
15389,1,0,197,114
15390,1,0,197,114
15391,1,0,197,114
15392,1,0,197,114
15393,1,0,197,114
15394,1,0,197,114
15395,1,0,197,114
15396,1,0,197,114
15397,1,0,197,114
15398,1,0,197,114
15399,1,0,197,114
15400,1,0,197,114
15401,1,0,197,114
15402,1,0,197,114
15403,1,0,197,114
15404,1,0,197,114
15405,1,0,197,114
15406,1,0,197,114
15407,1,0,197,114
15408,1,0,197,114
15409,1,0,197,114
15410,1,0,197,114
15411,1,0,197,114
15412,1,0,197,114
15413,1,0,197,114
15414,1,0,197,114
15415,1,0,197,114
15416,1,0,197,114
15417,1,0,197,114
15418,1,0,197,114
15419,1,0,197,114
15420,1,0,197,114
15421,1,0,197,114
15422,1,0,197,114
15423,1,0,197,114
15424,1,0,197,114
15425,1,0,197,114
15426,1,0,197,114
15427,1,0,197,114
15428,1,0,197,114
15429,1,0,197,114
15430,1,0,197,114
15431,1,0,197,114
15432,1,0,197,114
15433,1,0,197,114
15434,1,0,197,114
15435,1,0,197,114
15436,1,0,197,114
15437,1,0,197,114
15438,1,0,197,114
15439,1,0,197,114
15440,1,0,197,114
15441,1,0,197,114
15442,1,0,197,114
15443,1,0,197,114
15444,1,0,197,114
15445,1,0,197,114
15446,1,0,197,114
15447,1,0,197,114
15448,1,0,197,114
15449,1,0,197,114
15450,1,0,197,114
15451,1,0,197,114
15452,1,0,197,114
15453,1,0,197,114
15454,1,0,197,114
15455,1,0,197,114
15456,1,0,197,114
15457,1,0,197,114
15458,1,0,197,114
15459,1,0,197,114
15460,1,0,197,114
15461,1,0,197,114
15462,1,0,197,114
15463,1,0,197,114
15464,1,0,197,114
15465,1,0,197,114
15466,1,0,197,114
15467,1,0,197,114
15468,1,0,197,114
15469,1,0,197,114
15470,1,0,197,114
15471,1,0,197,114
15472,1,0,197,114
15473,1,0,197,114
15474,1,0,197,114
15475,1,0,197,114
15476,1,0,197,114
15477,1,0,197,114
15478,1,0,197,114
15479,1,0,197,114
15480,1,0,197,114
15481,1,0,197,114
15482,1,0,197,114
15483,1,0,197,114
15484,1,0,197,114
15485,1,0,197,114
15486,1,0,197,114
15487,1,0,197,114
15488,1,0,197,114
15489,1,0,197,114
15490,1,0,197,114
15491,1,0,197,114
15492,1,0,197,114
15493,1,0,197,114
15494,1,0,197,114
15495,1,0,197,114
15496,1,0,197,114
15497,1,0,197,114
15498,1,0,197,114
15499,1,0,197,114
15500,1,0,197,114
15501,1,0,197,114
15502,1,0,197,114
15503,1,0,197,114
15504,1,0,197,114
15505,1,0,197,114
15506,1,0,197,114
15507,1,0,197,114
15508,1,0,197,114
15509,1,0,197,114
15510,1,0,197,114
15511,1,0,197,114
15512,1,0,197,114
15513,1,0,197,114
15514,1,0,197,114
15515,1,0,197,114
15516,1,0,197,114
15517,1,0,197,114
15518,1,0,197,114
15519,1,0,196,114
15520,1,0,196,114
15521,1,0,196,114
15522,1,0,197,114
15523,1,0,196,114
15524,1,0,196,114
15525,1,0,196,114
15526,1,0,196,114
15527,1,0,196,114
15528,1,0,196,114
15529,1,0,197,114
15530,1,0,197,114
15531,1,0,196,114
15532,1,0,196,114
15533,1,0,196,114
15534,1,0,196,114
15535,1,0,196,114
15536,1,0,196,114
15537,1,0,196,114
15538,1,0,196,114
15539,1,0,196,114
15540,1,0,196,114
15541,1,0,196,114
15542,1,0,196,114
15543,1,0,196,114
15544,1,0,196,114
15545,1,0,196,114
15546,1,0,196,114
15547,1,0,196,114
15548,1,0,196,114
15549,1,0,196,114
15550,1,0,196,114
15551,1,0,196,114
15552,1,0,196,114
15553,1,0,196,114
15554,1,0,196,115
15555,1,0,196,115
15556,1,0,196,115
15557,1,0,196,115
15558,1,0,196,115
15559,1,0,196,115
15560,1,0,196,115
15561,1,0,196,115
15562,1,0,196,115
15563,1,0,196,115
15564,1,0,196,115
15565,1,0,193,115
15566,1,0,193,115
15567,1,0,193,115
15568,1,0,193,115
15569,1,0,193,115
15570,1,0,193,115
15571,1,0,193,115
15572,1,0,193,115
15573,1,0,193,115
15574,1,0,193,115
15575,1,0,192,115
15576,1,0,193,115
15577,1,0,192,115
15578,1,0,192,115
15579,1,0,191,116
15580,1,0,191,115
15581,1,0,192,115
15582,1,0,191,115
15583,1,0,191,115
15584,1,0,191,115
15585,1,0,191,115
15586,1,0,191,115
15587,1,0,191,115
15588,1,0,192,114
15589,1,0,192,113
15590,1,0,193,113
15591,1,0,194,113
15592,1,0,194,113
15593,1,0,194,113
15594,1,0,194,113
15595,1,0,194,113
15596,1,0,194,113
15597,1,0,194,113
15598,1,0,193,113
15599,1,0,193,113
15600,1,0,193,113
15601,1,0,193,113
15602,1,0,193,113
15603,1,0,193,113
15604,1,0,193,113
15605,1,0,193,113
15606,1,0,193,113
15607,1,0,193,113
15608,1,0,193,113
15609,1,0,193,113
15610,1,0,193,113
15611,1,0,193,113
15612,1,0,193,113
15613,1,0,193,113
15614,1,0,193,113
15615,1,0,193,113
15616,1,0,193,113
15617,1,0,193,113
15618,1,0,193,113
15619,1,0,193,113
15620,1,0,193,113
15621,1,0,193,113
15622,1,0,193,113
15623,1,0,193,113
15624,1,0,193,113
15625,1,0,193,113
15626,1,0,193,113
15627,1,0,193,113
15628,1,0,193,113
15629,1,0,193,113
15630,1,0,193,113
15631,1,0,193,113
15632,1,0,193,113
15633,1,0,193,113
15634,1,0,193,113
15635,1,0,193,113
15636,1,0,193,113
15637,1,0,193,113
15638,1,0,193,113
15639,1,0,193,113
15640,1,0,193,113
15641,1,0,193,113
15642,1,0,193,113
15643,1,0,193,113
15644,1,0,193,113
15645,1,0,193,113
15646,1,0,193,113
15647,1,0,193,113
15648,1,0,193,113
15649,1,0,193,113
15650,1,0,193,113
15651,1,0,193,113
15652,1,0,193,113
15653,1,0,193,113
15654,1,0,193,113
15655,1,0,193,113
15656,1,0,193,113
15657,1,0,193,113
15658,1,0,193,113
15659,1,0,193,113
15660,1,0,193,113
15661,1,0,193,113
15662,1,0,193,113
15663,1,0,193,113
15664,1,0,193,113
15665,1,0,193,113
15666,1,0,193,113
15667,1,0,193,113
15668,1,0,193,113
15669,1,0,193,113
15670,1,0,193,113
15671,1,0,193,113
15672,1,0,193,113
15673,1,0,193,113
15674,1,0,193,113
15675,1,0,193,113
15676,1,0,193,113
15677,1,0,193,113
15678,1,0,193,113
15679,1,0,193,113
15680,1,0,193,113
15681,1,0,193,113
15682,1,0,193,113
15683,1,0,193,113
15684,1,0,193,113
15685,1,0,193,113
15686,1,0,193,113
15687,1,0,193,113
15688,1,0,193,113
15689,1,0,193,113
15690,1,0,193,113
15691,1,0,193,113
