frame_idx,led_1_status,led_2_status,0_x,0_y
4192,0,1,579,22
4193,0,1,579,22
4194,0,1,579,22
4195,0,1,579,22
4196,0,1,579,22
4197,0,1,579,22
4198,0,1,579,22
4199,0,1,579,22
4200,0,1,579,22
4201,0,1,579,22
4202,0,1,579,22
4203,0,1,579,22
4204,0,1,579,22
4205,0,1,579,22
4206,0,1,579,22
4207,0,1,579,22
4208,0,1,579,22
4209,0,1,298,36
4210,0,1,301,34
4211,0,1,304,32
4212,0,1,308,30
4213,0,1,311,28
4214,0,1,314,25
4215,0,1,315,22
4216,0,1,319,23
4217,0,1,323,25
4218,0,1,327,24
4219,0,1,331,23
4220,0,1,336,23
4221,0,1,340,22
4222,0,1,345,21
4223,0,1,349,20
4224,0,1,353,19
4225,0,1,357,18
4226,0,1,362,17
4227,0,1,366,17
4228,0,1,371,18
4229,0,1,375,19
4230,0,1,377,21
4231,0,1,379,23
4232,0,1,381,25
4233,0,1,383,27
4234,0,1,386,29
4235,0,1,389,29
4236,0,1,393,30
4237,0,1,397,30
4238,0,1,400,29
4239,0,1,404,28
4240,0,1,407,27
4241,0,1,411,26
4242,0,1,415,25
4243,0,1,419,25
4244,0,1,423,24
4245,0,1,427,23
4246,0,1,431,23
4247,0,1,436,22
4248,0,1,440,21
4249,0,1,444,21
4250,0,1,449,20
4251,0,1,454,19
4252,0,1,458,18
4253,0,1,463,19
4254,0,1,466,19
4255,0,1,470,20
4256,0,1,474,22
4257,0,1,478,22
4258,0,1,482,23
4259,0,1,487,23
4260,0,1,492,23
4261,0,1,496,23
4262,0,1,500,23
4263,0,1,505,22
4264,0,1,509,21
4265,0,1,513,21
4266,0,1,518,21
4267,0,1,522,20
4268,0,1,527,20
4269,0,1,530,19
4270,0,1,533,18
4271,0,1,535,17
4272,0,1,537,17
4273,0,1,539,18
4274,0,1,540,18
4275,0,1,523,19
4276,0,1,527,19
4277,0,1,530,18
4278,0,1,535,18
4279,0,1,541,18
4280,0,1,547,17
4281,0,1,552,17
4282,0,1,558,17
4283,0,1,556,13
4284,0,1,564,12
4285,0,1,571,10
4286,0,1,577,9
4287,0,1,582,8
4288,0,1,587,7
4289,0,1,593,10
4290,0,1,599,13
4291,0,1,606,14
4292,0,1,610,16
4293,0,1,615,19
4294,0,1,622,20
4295,0,1,630,21
4296,0,1,636,23
4297,0,1,643,23
4298,0,1,650,24
4299,0,1,655,27
4300,0,1,661,28
4301,0,1,670,30
4302,0,1,675,35
4303,0,1,680,37
4304,0,1,687,42
4305,0,1,691,46
4306,0,1,696,48
4307,0,1,700,51
4308,0,1,703,54
4309,0,1,706,55
4310,0,1,709,56
4311,0,1,712,57
4312,0,1,712,58
4313,0,1,712,58
4314,0,1,712,58
4315,0,1,712,58
4316,0,1,712,58
4317,0,1,712,58
4318,0,1,712,58
4319,0,1,712,58
4320,0,1,713,59
4321,0,1,716,59
4322,0,1,719,60
4323,0,1,720,60
4324,0,1,720,61
4325,0,1,721,60
4326,0,1,721,57
4327,0,1,723,53
4328,0,1,727,49
4329,0,1,730,46
4330,0,1,733,44
4331,0,1,735,42
4332,0,1,738,40
4333,0,1,740,40
4334,0,1,742,39
4335,0,1,742,39
4336,0,1,742,39
4337,0,1,742,39
4338,0,1,742,39
4339,0,1,742,39
4340,0,1,742,39
4341,0,1,741,40
4342,0,1,739,41
4343,0,1,737,41
4344,0,1,736,43
4345,0,1,735,44
4346,0,1,735,46
4347,0,1,734,48
4348,0,1,734,50
4349,0,1,733,52
4350,0,1,731,54
4351,0,1,731,57
4352,0,1,732,60
4353,0,1,733,63
4354,0,1,735,66
4355,0,1,735,70
4356,0,1,728,73
4357,0,1,728,79
4358,0,1,727,85
4359,0,1,726,93
4360,0,1,726,101
4361,0,1,726,110
4362,0,1,726,120
4363,0,1,732,140
4364,0,1,731,151
4365,0,1,732,161
4366,0,1,733,172
4367,0,1,734,180
4368,0,1,736,187
4369,0,1,737,191
4370,0,1,738,193
4371,0,1,738,193
4372,0,1,736,200
4373,0,1,736,200
4374,0,1,736,200
4375,0,1,736,200
4376,0,1,736,200
4377,0,1,736,200
4378,0,1,736,200
4379,0,1,736,200
4380,0,1,670,198
4381,0,1,662,202
4382,0,1,651,206
4383,0,1,651,206
4384,0,1,651,206
4385,0,1,651,206
4386,0,1,651,206
4387,0,1,651,206
4388,0,1,651,206
4389,0,1,651,206
4390,0,1,651,206
4391,0,1,651,206
4392,0,1,651,206
4393,0,1,579,22
4394,0,1,579,22
4395,0,1,579,23
4396,0,1,579,23
4397,0,1,579,23
4398,0,1,579,22
4399,0,1,579,23
4400,0,1,530,96
4401,0,1,525,95
4402,0,1,520,95
4403,0,1,515,95
4404,0,1,510,95
4405,0,1,505,95
4406,0,1,501,96
4407,0,1,496,97
4408,0,1,491,98
4409,0,1,486,99
4410,0,1,482,100
4411,0,1,476,101
4412,0,1,472,103
4413,0,1,468,105
4414,0,1,463,107
4415,0,1,459,109
4416,0,1,456,111
4417,0,1,453,114
4418,0,1,450,116
4419,0,1,447,118
4420,0,1,443,120
4421,0,1,440,121
4422,0,1,436,122
4423,0,1,579,22
4424,0,1,579,22
4425,0,1,579,22
4426,0,1,579,22
4427,0,1,579,22
4428,0,1,579,22
4429,0,1,579,22
4430,0,1,579,22
4431,0,1,579,22
4432,0,1,579,22
4433,0,1,391,125
4434,0,1,387,126
4435,0,1,383,126
4436,0,1,379,127
4437,0,1,376,128
4438,0,1,372,128
4439,0,1,367,129
4440,0,1,363,128
4441,0,1,360,128
4442,0,1,356,127
4443,0,1,352,126
4444,0,1,348,125
4445,0,1,344,125
4446,0,1,340,125
4447,0,1,335,125
4448,0,1,331,125
4449,0,1,327,126
4450,0,1,324,126
4451,0,1,321,125
4452,0,1,320,124
4453,0,1,318,122
4454,0,1,317,120
4455,0,1,314,118
4456,0,1,312,116
4457,0,1,309,114
4458,0,1,306,112
4459,0,1,304,111
4460,0,1,302,110
4461,0,1,301,110
4462,0,1,301,111
4463,0,1,301,112
4464,0,1,579,22
4465,0,1,579,22
4466,0,1,301,115
4467,0,1,301,116
4468,0,1,300,117
4469,0,1,300,119
4470,0,1,299,120
4471,0,1,299,122
4472,0,1,205,159
4473,0,1,204,159
4474,0,1,204,159
4475,0,1,204,159
4476,0,1,204,159
4477,0,1,205,159
4478,0,1,204,159
4479,0,1,204,159
4480,0,1,205,160
4481,0,1,205,161
4482,0,1,205,162
4483,0,1,300,131
4484,0,1,580,22
4485,0,1,580,22
4486,0,1,579,22
4487,0,1,580,22
4488,0,1,579,22
4489,0,1,579,22
4490,0,1,579,22
4491,0,1,579,23
4492,0,1,579,22
4493,0,1,579,22
4494,0,1,579,22
4495,0,1,579,22
4496,0,1,579,22
4497,0,1,579,22
4498,0,1,579,22
4499,0,1,579,22
4500,0,1,579,23
4501,0,1,579,23
4502,0,1,579,23
4503,0,1,579,23
4504,0,1,579,23
4505,0,1,579,23
4506,0,1,579,23
4507,0,1,579,23
4508,0,1,579,23
4509,0,1,579,23
4510,0,1,579,23
4511,0,1,579,23
4512,0,1,579,22
4513,0,1,579,23
4514,0,1,579,23
4515,0,1,579,23
4516,0,1,579,22
4517,0,1,314,122
4518,0,1,316,122
4519,0,1,318,120
4520,0,1,320,118
4521,0,1,322,116
4522,0,1,324,115
4523,0,1,327,114
4524,0,1,330,113
4525,0,1,333,112
4526,0,1,337,111
4527,0,1,342,111
4528,0,1,346,110
4529,0,1,351,111
4530,0,1,356,111
4531,0,1,361,111
4532,0,1,366,111
4533,0,1,370,111
4534,0,1,375,111
4535,0,1,379,110
4536,0,1,384,109
4537,0,1,387,109
4538,0,1,390,109
4539,0,1,394,111
4540,0,1,397,112
4541,0,1,401,113
4542,0,1,405,113
4543,0,1,410,114
4544,0,1,415,115
4545,0,1,419,116
4546,0,1,423,117
4547,0,1,428,119
4548,0,1,431,121
4549,0,1,436,124
4550,0,1,439,126
4551,0,1,442,126
4552,0,1,444,125
4553,0,1,447,122
4554,0,1,450,120
4555,0,1,454,119
4556,0,1,458,118
4557,0,1,462,117
4558,0,1,467,118
4559,0,1,472,119
4560,0,1,476,122
4561,0,1,479,125
4562,0,1,484,127
4563,0,1,487,128
4564,0,1,490,127
4565,0,1,493,126
4566,0,1,496,125
4567,0,1,499,124
4568,0,1,503,124
4569,0,1,506,125
4570,0,1,510,126
4571,0,1,514,126
4572,0,1,518,127
4573,0,1,522,127
4574,0,1,525,126
4575,0,1,529,126
4576,0,1,533,126
4577,0,1,536,127
4578,0,1,540,127
4579,0,1,543,127
4580,0,1,546,126
4581,0,1,549,125
4582,0,1,553,125
4583,0,1,557,125
4584,0,1,560,125
4585,0,1,564,124
4586,0,1,567,124
4587,0,1,571,124
4588,0,1,574,124
4589,0,1,578,124
4590,0,1,582,124
4591,0,1,586,125
4592,0,1,589,126
4593,0,1,592,126
4594,0,1,594,124
4595,0,1,596,120
4596,0,1,597,117
4597,0,1,598,115
4598,0,1,601,113
4599,0,1,603,110
4600,0,1,606,108
4601,0,1,609,106
4602,0,1,613,105
4603,0,1,617,104
4604,0,1,622,103
4605,0,1,626,102
4606,0,1,632,102
4607,0,1,637,104
4608,0,1,642,106
4609,0,1,647,107
4610,0,1,652,108
4611,0,1,656,109
4612,0,1,659,109
4613,0,1,661,109
4614,0,1,662,110
4615,0,1,663,110
4616,0,1,664,110
4617,0,1,665,110
4618,0,1,665,110
4619,0,1,666,110
4620,0,1,665,110
4621,0,1,665,110
4622,0,1,665,110
4623,0,1,665,111
4624,0,1,665,113
4625,0,1,665,115
4626,0,1,666,118
4627,0,1,667,120
4628,0,1,669,120
4629,0,1,669,118
4630,0,1,669,115
4631,0,1,669,111
4632,0,1,668,110
4633,0,1,667,108
4634,0,1,668,105
4635,0,1,668,102
4636,0,1,669,100
4637,0,1,670,96
4638,0,1,671,93
4639,0,1,672,90
4640,0,1,672,88
4641,0,1,671,85
4642,0,1,579,22
4643,0,1,579,22
4644,0,1,579,23
4645,0,1,579,23
4646,0,1,580,22
4647,0,1,579,22
4648,0,1,580,22
4649,0,1,579,22
4650,0,1,579,22
4651,0,1,579,22
4652,0,1,579,22
4653,0,1,579,22
4654,0,1,579,22
4655,0,1,579,22
4656,0,1,579,22
4657,0,1,579,22
4658,0,1,579,22
4659,0,1,650,35
4660,0,1,650,35
4661,0,1,650,35
4662,0,1,650,35
4663,0,1,652,35
4664,0,1,653,35
4665,0,1,680,45
4666,0,1,682,42
4667,0,1,684,40
4668,0,1,685,37
4669,0,1,685,36
4670,0,1,686,34
4671,0,1,686,32
4672,0,1,686,31
4673,0,1,686,32
4674,0,1,684,34
4675,0,1,681,36
4676,0,1,679,38
4677,0,1,677,41
4678,0,1,675,43
4679,0,1,672,43
4680,0,1,668,43
4681,0,1,664,44
4682,0,1,660,43
4683,0,1,656,42
4684,0,1,652,41
4685,0,1,649,41
4686,0,1,646,40
4687,0,1,643,41
4688,0,1,642,43
4689,0,1,641,45
4690,0,1,641,45
4691,0,1,650,47
4692,0,1,650,48
4693,0,1,651,48
4694,0,1,651,48
4695,0,1,651,49
4696,0,1,651,49
4697,0,1,651,49
4698,0,1,651,49
4699,0,1,651,49
4700,0,1,652,49
4701,0,1,652,49
4702,0,1,652,49
4703,0,1,652,49
4704,0,1,652,49
4705,0,1,652,49
4706,0,1,652,49
4707,0,1,652,49
4708,0,1,652,49
4709,0,1,652,49
4710,0,1,652,49
4711,0,1,652,49
4712,0,1,652,49
4713,0,1,652,49
4714,0,1,652,49
4715,0,1,652,49
4716,0,1,652,49
4717,0,1,652,49
4718,0,1,652,49
4719,0,1,652,49
4720,0,1,652,49
4721,0,1,652,49
4722,0,1,652,49
4723,0,1,652,49
4724,0,1,652,49
4725,0,1,652,49
4726,0,1,652,49
4727,0,1,652,49
4728,0,1,652,49
4729,0,1,652,49
4730,0,1,652,49
4731,0,1,652,49
4732,0,1,652,49
4733,0,1,652,49
4734,0,1,652,49
4735,0,1,652,49
4736,0,1,652,49
4737,0,1,652,49
4738,0,1,652,49
4739,0,1,652,49
4740,0,1,652,49
4741,0,1,652,49
4742,0,1,651,49
4743,0,1,651,49
4744,0,1,651,49
4745,0,1,651,49
4746,0,1,651,48
4747,0,1,651,48
4748,0,1,651,48
4749,0,1,651,48
4750,0,1,651,48
4751,0,1,651,47
4752,0,1,643,45
4753,0,1,644,45
4754,0,1,644,45
4755,0,1,643,45
4756,0,1,643,45
4757,0,1,644,45
4758,0,1,644,45
4759,0,1,644,45
4760,0,1,644,46
4761,0,1,653,48
4762,0,1,652,48
4763,0,1,651,48
4764,0,1,651,48
4765,0,1,651,48
4766,0,1,651,48
4767,0,1,651,48
4768,0,1,651,47
4769,0,1,653,46
4770,0,1,652,47
4771,0,1,654,45
4772,0,1,654,46
4773,0,1,653,46
4774,0,1,652,46
4775,0,1,652,46
4776,0,1,651,46
4777,0,1,651,46
4778,0,1,651,46
4779,0,1,653,45
4780,0,1,654,45
4781,0,1,654,44
4782,0,1,654,45
4783,0,1,653,46
4784,0,1,653,46
4785,0,1,653,46
4786,0,1,653,46
4787,0,1,653,46
4788,0,1,653,46
4789,0,1,653,45
4790,0,1,654,45
4791,0,1,653,45
4792,0,1,653,45
4793,0,1,654,45
4794,0,1,653,46
4795,0,1,651,47
4796,0,1,650,46
4797,0,1,649,46
4798,0,1,648,45
4799,0,1,647,45
4800,0,1,646,44
4801,0,1,646,43
4802,0,1,647,43
4803,0,1,646,42
4804,0,1,645,41
4805,0,1,645,39
4806,0,1,645,36
4807,0,1,644,38
4808,0,1,644,38
4809,0,1,642,36
4810,0,1,639,34
4811,0,1,637,31
4812,0,1,635,29
4813,0,1,634,26
4814,0,1,631,25
4815,0,1,629,24
4816,0,1,629,25
4817,0,1,628,26
4818,0,1,627,27
4819,0,1,627,28
4820,0,1,626,28
4821,0,1,627,29
4822,0,1,627,29
4823,0,1,627,29
4824,0,1,627,29
4825,0,1,627,30
4826,0,1,626,30
4827,0,1,626,29
4828,0,1,626,29
4829,0,1,626,29
4830,0,1,626,29
4831,0,1,626,29
4832,0,1,626,29
4833,0,1,626,29
4834,0,1,626,29
4835,0,1,626,29
4836,0,1,626,29
4837,0,1,626,29
4838,0,1,626,29
4839,0,1,626,29
4840,0,1,626,28
4841,0,1,626,29
4842,0,1,626,28
4843,0,1,626,28
4844,0,1,626,28
4845,0,1,625,28
4846,0,1,625,28
4847,0,1,625,28
4848,0,1,625,28
4849,0,1,625,28
4850,0,1,626,28
4851,0,1,625,28
4852,0,1,625,28
4853,0,1,625,28
4854,0,1,625,28
4855,0,1,625,28
4856,0,1,625,28
4857,0,1,625,28
4858,0,1,625,28
4859,0,1,625,28
4860,0,1,625,28
4861,0,1,625,28
4862,0,1,625,28
4863,0,1,624,28
4864,0,1,624,28
4865,0,1,625,28
4866,0,1,625,28
4867,0,1,624,28
4868,0,1,624,28
4869,0,1,624,28
4870,0,1,624,28
4871,0,1,624,28
4872,0,1,624,28
4873,0,1,624,28
4874,0,1,624,28
4875,0,1,624,28
4876,0,1,624,28
4877,0,1,624,28
4878,0,1,624,28
4879,0,1,624,28
4880,0,1,624,28
4881,0,1,624,28
4882,0,1,624,28
4883,0,1,624,28
4884,0,1,624,28
4885,0,1,624,28
4886,0,1,624,28
4887,0,1,624,28
4888,0,1,624,28
4889,0,1,624,28
4890,0,1,624,28
4891,0,1,624,28
4892,0,1,624,28
4893,0,1,624,28
4894,0,1,624,28
4895,0,1,624,28
4896,0,1,624,28
4897,0,1,624,28
4898,0,1,624,28
4899,0,1,624,28
4900,0,1,624,28
4901,0,1,624,28
4902,0,1,624,28
4903,0,1,623,28
4904,0,1,623,28
4905,0,1,623,28
4906,0,1,623,28
4907,0,1,623,28
4908,0,1,624,28
4909,0,1,623,28
4910,0,1,623,28
4911,0,1,623,28
4912,0,1,623,28
4913,0,1,623,28
4914,0,1,623,28
4915,0,1,623,28
4916,0,1,623,28
4917,0,1,623,28
4918,0,1,623,28
4919,0,1,623,28
4920,0,1,623,28
4921,0,1,623,28
4922,0,1,623,28
4923,0,1,623,28
4924,0,1,623,28
4925,0,1,623,28
4926,0,1,623,28
4927,0,1,623,28
4928,0,1,623,28
4929,0,1,623,28
4930,0,1,623,28
4931,0,1,623,28
4932,0,1,623,28
4933,0,1,623,28
4934,0,1,623,28
4935,0,1,626,26
4936,0,1,626,26
4937,0,1,626,26
4938,0,1,626,26
4939,0,1,626,26
4940,0,1,626,26
4941,0,1,626,26
4942,0,1,626,26
4943,0,1,626,26
4944,0,1,626,26
4945,0,1,626,26
4946,0,1,626,26
4947,0,1,626,26
4948,0,1,626,26
4949,0,1,626,26
4950,0,1,626,26
4951,0,1,626,26
4952,0,1,626,26
4953,0,1,626,26
4954,0,1,626,26
4955,0,1,626,26
4956,0,1,626,26
4957,0,1,626,26
4958,0,1,626,27
4959,0,1,626,27
4960,0,1,626,27
4961,0,1,626,27
4962,0,1,626,27
4963,0,1,626,27
4964,0,1,626,27
4965,0,1,626,27
4966,0,1,627,27
4967,0,1,627,27
4968,0,1,627,27
4969,0,1,627,27
4970,0,1,627,27
4971,0,1,627,27
4972,0,1,627,27
4973,0,1,627,27
4974,0,1,626,27
4975,0,1,626,27
4976,0,1,626,27
4977,0,1,626,27
4978,0,1,625,27
4979,0,1,625,27
4980,0,1,625,27
4981,0,1,625,27
4982,0,1,625,27
4983,0,1,624,27
4984,0,1,625,27
4985,0,1,625,27
4986,0,1,625,27
4987,0,1,624,27
4988,0,1,624,27
4989,0,1,624,27
4990,0,1,624,27
4991,0,1,624,27
4992,0,1,624,27
4993,0,1,624,27
4994,0,1,624,27
4995,0,1,624,27
4996,0,1,624,27
4997,0,1,624,27
4998,0,1,624,27
4999,0,1,624,27
5000,0,1,624,27
5001,0,1,624,27
5002,0,1,624,27
5003,0,1,624,27
5004,0,1,624,27
5005,0,1,624,27
5006,0,1,624,27
5007,0,1,624,27
5008,0,1,624,27
5009,0,1,623,27
5010,0,1,623,27
5011,0,1,623,27
5012,0,1,623,27
5013,0,1,623,27
5014,0,1,623,27
5015,0,1,623,27
5016,0,1,623,27
5017,0,1,623,27
5018,0,1,623,27
5019,0,1,623,27
5020,0,1,623,27
5021,0,1,623,27
5022,0,1,623,27
5023,0,1,623,27
5024,0,1,623,27
5025,0,1,623,27
5026,0,1,623,27
5027,0,1,623,27
5028,0,1,623,27
5029,0,1,623,27
5030,0,1,623,27
5031,0,1,623,27
5032,0,1,623,27
5033,0,1,623,27
5034,0,1,623,27
5035,0,1,623,27
5036,0,1,623,27
5037,0,1,623,27
5038,0,1,623,27
5039,0,1,622,27
5040,0,1,623,27
5041,0,1,623,27
5042,0,1,623,27
5043,0,1,623,27
5044,0,1,623,27
5045,0,1,622,27
5046,0,1,622,27
5047,0,1,622,27
5048,0,1,622,27
5049,0,1,622,27
5050,0,1,622,27
5051,0,1,622,27
5052,0,1,622,27
5053,0,1,622,27
5054,0,1,622,27
5055,0,1,622,27
5056,0,1,622,27
5057,0,1,622,27
5058,0,1,622,27
5059,0,1,622,27
5060,0,1,622,27
5061,0,1,622,27
5062,0,1,622,27
5063,0,1,622,27
5064,0,1,622,27
5065,0,1,622,27
5066,0,1,622,27
5067,0,1,622,27
5068,0,1,622,27
5069,0,1,622,27
5070,0,1,622,27
5071,0,1,622,27
5072,0,1,623,26
5073,0,1,623,26
5074,0,1,623,26
5075,0,1,623,25
5076,0,1,623,25
5077,0,1,623,24
5078,0,1,623,24
5079,0,1,623,22
5080,0,1,623,22
5081,0,1,624,21
5082,0,1,624,20
5083,0,1,623,21
5084,0,1,623,21
5085,0,1,623,22
5086,0,1,623,22
5087,0,1,623,23
5088,0,1,623,23
5089,0,1,622,24
5090,0,1,622,24
5091,0,1,622,25
5092,0,1,622,26
5093,0,1,621,26
5094,0,1,620,27
5095,0,1,619,27
5096,0,1,618,27
5097,0,1,617,27
5098,0,1,615,26
5099,0,1,614,26
5100,0,1,612,26
5101,0,1,610,26
5102,0,1,607,26
5103,0,1,604,26
5104,0,1,605,27
5105,0,1,600,27
5106,0,1,594,26
5107,0,1,588,29
5108,0,1,582,27
5109,0,1,577,26
5110,0,1,571,26
5111,0,1,567,25
5112,0,1,564,25
5113,0,1,561,25
5114,0,1,558,26
5115,0,1,557,26
5116,0,1,557,26
5117,0,1,557,26
5118,0,1,557,26
5119,0,1,556,24
5120,0,1,556,24
5121,0,1,556,24
5122,0,1,555,25
5123,0,1,553,25
5124,0,1,552,24
5125,0,1,551,24
5126,0,1,552,24
5127,0,1,552,24
5128,0,1,552,24
5129,0,1,552,24
5130,0,1,552,24
5131,0,1,552,24
5132,0,1,551,24
5133,0,1,551,24
5134,0,1,551,24
5135,0,1,551,24
5136,0,1,551,24
5137,0,1,551,24
5138,0,1,551,24
5139,0,1,551,25
5140,0,1,551,25
5141,0,1,550,26
5142,0,1,549,25
5143,0,1,550,25
5144,0,1,550,25
5145,0,1,550,25
5146,0,1,550,25
5147,0,1,550,25
5148,0,1,550,25
5149,0,1,550,25
5150,0,1,550,25
5151,0,1,550,25
5152,0,1,550,25
5153,0,1,550,25
5154,0,1,550,25
5155,0,1,550,25
5156,0,1,550,25
5157,0,1,550,25
5158,0,1,550,25
5159,0,1,550,25
5160,0,1,550,25
5161,0,1,550,25
5162,0,1,549,25
5163,0,1,549,25
5164,0,1,549,25
5165,0,1,550,25
5166,0,1,550,26
5167,0,1,550,26
5168,0,1,551,26
5169,0,1,551,26
5170,0,1,551,26
5171,0,1,551,26
5172,0,1,551,26
5173,0,1,551,26
5174,0,1,551,26
5175,0,1,550,26
5176,0,1,550,26
5177,0,1,550,26
5178,0,1,550,26
5179,0,1,551,26
5180,0,1,551,26
5181,0,1,551,26
5182,0,1,551,26
5183,0,1,551,26
5184,0,1,551,26
5185,0,1,551,26
5186,0,1,551,25
5187,0,1,551,25
5188,0,1,551,25
5189,0,1,555,26
5190,0,1,555,26
5191,0,1,555,26
5192,0,1,555,26
5193,0,1,555,26
5194,0,1,555,26
5195,0,1,555,26
5196,0,1,555,26
5197,0,1,555,26
5198,0,1,555,26
5199,0,1,555,26
5200,0,1,555,26
5201,0,1,555,26
5202,0,1,555,26
5203,0,1,555,26
5204,0,1,555,26
5205,0,1,555,26
5206,0,1,555,26
5207,0,1,555,26
5208,0,1,555,26
5209,0,1,554,26
5210,0,1,554,26
5211,0,1,554,25
5212,0,1,554,25
5213,0,1,554,25
5214,0,1,554,25
5215,0,1,554,25
5216,0,1,553,25
5217,0,1,553,25
5218,0,1,553,25
5219,0,1,554,25
5220,0,1,554,25
5221,0,1,554,25
5222,0,1,554,25
5223,0,1,553,24
5224,0,1,553,24
5225,0,1,552,23
5226,0,1,550,23
5227,0,1,549,22
5228,0,1,547,22
5229,0,1,546,22
5230,0,1,546,21
5231,0,1,546,21
5232,0,1,546,21
5233,0,1,546,21
5234,0,1,546,21
5235,0,1,545,21
5236,0,1,544,21
5237,0,1,542,21
5238,0,1,540,20
5239,0,1,538,20
5240,0,1,536,20
5241,0,1,534,18
5242,0,1,532,16
5243,0,1,532,17
5244,0,1,532,18
5245,0,1,533,18
5246,0,1,533,20
5247,0,1,532,22
5248,0,1,531,24
5249,0,1,528,26
5250,0,1,525,28
5251,0,1,521,30
5252,0,1,516,32
5253,0,1,511,35
5254,0,1,505,37
5255,0,1,501,37
5256,0,1,495,38
5257,0,1,489,40
5258,0,1,483,42
5259,0,1,475,47
5260,0,1,471,47
5261,0,1,465,46
5262,0,1,458,45
5263,0,1,450,45
5264,0,1,443,45
5265,0,1,435,45
5266,0,1,427,45
5267,0,1,420,44
5268,0,1,411,43
5269,0,1,403,42
5270,0,1,395,42
5271,0,1,386,42
5272,0,1,377,42
5273,0,1,367,42
5274,0,1,357,41
5275,0,1,348,41
5276,0,1,340,40
5277,0,1,332,40
5278,0,1,322,40
5279,0,1,314,40
5280,0,1,305,41
5281,0,1,297,40
5282,0,1,293,40
5283,0,1,289,40
5284,0,1,285,39
5285,0,1,282,38
5286,0,1,277,37
5287,0,1,273,37
5288,0,1,267,36
5289,0,1,261,36
5290,0,1,255,35
5291,0,1,249,34
5292,0,1,245,33
5293,0,1,324,30
5294,0,1,320,30
5295,0,1,317,30
5296,0,1,312,30
5297,0,1,308,30
5298,0,1,303,29
5299,0,1,299,28
5300,0,1,294,28
5301,0,1,288,27
5302,0,1,283,27
5303,0,1,278,27
5304,0,1,273,27
5305,0,1,272,29
5306,0,1,271,29
5307,0,1,271,30
5308,0,1,270,31
5309,0,1,268,33
5310,0,1,266,35
5311,0,1,262,37
5312,0,1,259,40
5313,0,1,256,41
5314,0,1,252,43
5315,0,1,249,44
5316,0,1,244,46
5317,0,1,240,48
5318,0,1,236,49
5319,0,1,231,51
5320,0,1,226,52
5321,0,1,222,54
5322,0,1,217,55
5323,0,1,212,57
5324,0,1,208,59
5325,0,1,203,61
5326,0,1,199,64
5327,0,1,195,66
5328,0,1,191,68
5329,0,1,187,71
5330,0,1,184,72
5331,0,1,180,74
5332,0,1,177,75
5333,0,1,175,75
5334,0,1,175,75
5335,0,1,174,75
5336,0,1,174,75
5337,0,1,175,75
5338,0,1,175,74
5339,0,1,218,67
5340,0,1,218,64
5341,0,1,218,61
5342,0,1,217,58
5343,0,1,216,55
5344,0,1,215,53
5345,0,1,213,50
5346,0,1,212,48
5347,0,1,211,46
5348,0,1,210,44
5349,0,1,209,42
5350,0,1,209,42
5351,0,1,209,42
5352,0,1,210,44
5353,0,1,210,47
5354,0,1,212,50
5355,0,1,212,51
5356,0,1,213,53
5357,0,1,213,55
5358,0,1,213,57
5359,0,1,213,58
5360,0,1,214,59
5361,0,1,214,61
5362,0,1,301,55
5363,0,1,301,58
5364,0,1,300,60
5365,0,1,299,63
5366,0,1,299,66
5367,0,1,298,69
5368,0,1,298,72
5369,0,1,296,74
5370,0,1,296,78
5371,0,1,580,23
5372,0,1,580,23
5373,0,1,580,23
5374,0,1,580,23
5375,0,1,580,23
5376,0,1,580,23
5377,0,1,580,23
5378,0,1,580,23
5379,0,1,580,23
5380,0,1,580,23
5381,0,1,580,23
5382,0,1,580,23
5383,0,1,580,23
5384,0,1,580,23
5385,0,1,580,23
5386,0,1,580,23
5387,0,1,580,23
5388,0,1,580,22
5389,0,1,580,22
5390,0,1,580,22
5391,0,1,580,22
5392,0,1,580,22
5393,0,1,580,22
5394,0,1,580,22
5395,0,1,580,22
5396,0,1,580,22
5397,0,1,580,22
5398,0,1,580,22
5399,0,1,580,23
5400,0,1,580,22
5401,0,1,580,23
5402,0,1,580,23
5403,0,1,580,23
5404,0,1,580,23
5405,0,1,580,23
5406,0,1,580,23
5407,0,1,580,23
5408,0,1,580,23
5409,0,1,580,22
5410,0,1,580,23
5411,0,1,580,23
5412,0,1,580,23
5413,0,1,580,23
5414,0,1,580,23
5415,0,1,580,23
5416,0,1,580,23
5417,0,1,580,23
5418,0,1,348,129
5419,0,1,350,129
5420,0,1,354,130
5421,0,1,357,130
5422,0,1,358,130
5423,0,1,358,130
5424,0,1,358,130
5425,0,1,358,130
5426,0,1,358,130
5427,0,1,358,130
5428,0,1,276,163
5429,0,1,278,163
5430,0,1,280,164
5431,0,1,281,165
5432,0,1,281,164
5433,0,1,281,164
5434,0,1,281,164
5435,0,1,281,164
5436,0,1,281,164
5437,0,1,281,164
5438,0,1,281,164
5439,0,1,282,164
5440,0,1,282,164
5441,0,1,282,165
5442,0,1,282,165
5443,0,1,282,164
5444,0,1,282,164
5445,0,1,282,164
5446,0,1,282,164
5447,0,1,282,164
5448,0,1,282,164
5449,0,1,282,163
5450,0,1,283,162
5451,0,1,283,162
5452,0,1,285,162
5453,0,1,285,162
5454,0,1,285,162
5455,0,1,285,162
5456,0,1,285,162
5457,0,1,285,162
5458,0,1,285,162
5459,0,1,285,162
5460,0,1,285,162
5461,0,1,285,162
