frame_idx,led_1_status,led_2_status,0_x,0_y
8095,0,1,666,67
8096,0,1,666,67
8097,0,1,666,67
8098,0,1,666,66
8099,0,1,666,66
8100,0,1,666,66
8101,0,1,666,66
8102,0,1,666,66
8103,0,1,666,66
8104,0,1,666,66
8105,0,1,666,67
8106,0,1,674,70
8107,0,1,674,70
8108,0,1,675,71
8109,0,1,675,71
8110,0,1,675,72
8111,0,1,675,73
8112,0,1,675,75
8113,0,1,676,74
8114,0,1,676,75
8115,0,1,676,77
8116,0,1,676,78
8117,0,1,675,79
8118,0,1,674,79
8119,0,1,675,80
8120,0,1,675,80
8121,0,1,675,80
8122,0,1,675,80
8123,0,1,675,80
8124,0,1,676,80
8125,0,1,676,80
8126,0,1,676,80
8127,0,1,676,79
8128,0,1,675,79
8129,0,1,676,79
8130,0,1,676,80
8131,0,1,676,80
8132,0,1,675,81
8133,0,1,675,80
8134,0,1,676,80
8135,0,1,677,81
8136,0,1,677,81
8137,0,1,677,81
8138,0,1,677,80
8139,0,1,677,80
8140,0,1,677,80
8141,0,1,677,80
8142,0,1,677,80
8143,0,1,677,80
8144,0,1,677,80
8145,0,1,677,80
8146,0,1,677,80
8147,0,1,677,80
8148,0,1,677,80
8149,0,1,677,80
8150,0,1,677,80
8151,0,1,677,80
8152,0,1,677,80
8153,0,1,677,80
8154,0,1,677,79
8155,0,1,678,79
8156,0,1,678,79
8157,0,1,678,78
8158,0,1,678,77
8159,0,1,679,77
8160,0,1,679,77
8161,0,1,680,77
8162,0,1,680,76
8163,0,1,680,76
8164,0,1,680,76
8165,0,1,680,76
8166,0,1,680,75
8167,0,1,681,76
8168,0,1,681,76
8169,0,1,681,76
8170,0,1,681,76
8171,0,1,681,76
8172,0,1,681,75
8173,0,1,681,75
8174,0,1,681,75
8175,0,1,681,75
8176,0,1,681,76
8177,0,1,681,75
8178,0,1,681,75
8179,0,1,681,76
8180,0,1,681,76
8181,0,1,681,76
8182,0,1,681,76
8183,0,1,681,76
8184,0,1,681,75
8185,0,1,681,75
8186,0,1,681,75
8187,0,1,681,75
8188,0,1,681,75
8189,0,1,681,75
8190,0,1,681,75
8191,0,1,681,75
8192,0,1,681,75
8193,0,1,681,75
8194,0,1,681,75
8195,0,1,681,75
8196,0,1,681,75
8197,0,1,681,75
8198,0,1,681,75
8199,0,1,681,75
8200,0,1,681,75
8201,0,1,681,75
8202,0,1,681,75
8203,0,1,681,75
8204,0,1,681,75
8205,0,1,681,75
8206,0,1,681,75
8207,0,1,681,75
8208,0,1,681,75
8209,0,1,681,75
8210,0,1,681,75
8211,0,1,681,75
8212,0,1,681,75
8213,0,1,681,75
8214,0,1,681,75
8215,0,1,681,75
8216,0,1,681,75
8217,0,1,681,75
8218,0,1,681,75
8219,0,1,681,75
8220,0,1,681,75
8221,0,1,681,75
8222,0,1,681,75
8223,0,1,681,75
8224,0,1,681,75
8225,0,1,681,75
8226,0,1,681,75
8227,0,1,681,75
8228,0,1,681,75
8229,0,1,681,75
8230,0,1,681,75
8231,0,1,681,75
8232,0,1,681,75
8233,0,1,681,75
8234,0,1,681,76
8235,0,1,681,75
8236,0,1,681,75
8237,0,1,681,75
8238,0,1,681,75
8239,0,1,681,75
8240,0,1,681,75
8241,0,1,681,76
8242,0,1,681,75
8243,0,1,681,75
8244,0,1,681,75
8245,0,1,681,75
8246,0,1,681,75
8247,0,1,681,75
8248,0,1,681,75
8249,0,1,681,75
8250,0,1,681,75
8251,0,1,681,75
8252,0,1,681,75
8253,0,1,681,75
8254,0,1,681,75
8255,0,1,681,75
8256,0,1,681,75
8257,0,1,681,75
8258,0,1,681,75
8259,0,1,681,75
8260,0,1,681,75
8261,0,1,681,75
8262,0,1,681,75
8263,0,1,681,75
8264,0,1,681,75
8265,0,1,681,75
8266,0,1,681,75
8267,0,1,681,75
8268,0,1,681,75
8269,0,1,681,75
8270,0,1,681,75
8271,0,1,681,75
8272,0,1,681,75
8273,0,1,681,75
8274,0,1,681,75
8275,0,1,681,75
8276,0,1,681,75
8277,0,1,681,76
8278,0,1,681,76
8279,0,1,681,76
8280,0,1,681,76
8281,0,1,682,76
8282,0,1,682,76
8283,0,1,682,75
8284,0,1,682,75
8285,0,1,682,75
8286,0,1,682,75
8287,0,1,682,75
8288,0,1,682,75
8289,0,1,683,75
8290,0,1,683,75
8291,0,1,683,74
8292,0,1,683,74
8293,0,1,683,74
8294,0,1,684,74
8295,0,1,684,74
8296,0,1,684,74
8297,0,1,684,74
8298,0,1,684,74
8299,0,1,684,74
8300,0,1,684,73
8301,0,1,684,73
8302,0,1,684,74
8303,0,1,684,74
8304,0,1,684,73
8305,0,1,684,73
8306,0,1,684,73
8307,0,1,684,73
8308,0,1,684,73
8309,0,1,684,73
8310,0,1,684,74
8311,0,1,684,73
8312,0,1,684,73
8313,0,1,684,73
8314,0,1,684,73
8315,0,1,684,73
8316,0,1,684,73
8317,0,1,684,73
8318,0,1,684,73
8319,0,1,684,73
8320,0,1,684,73
8321,0,1,684,73
8322,0,1,684,74
8323,0,1,684,73
8324,0,1,684,73
8325,0,1,684,74
8326,0,1,684,74
8327,0,1,684,74
8328,0,1,684,74
8329,0,1,684,74
8330,0,1,684,74
8331,0,1,684,74
8332,0,1,684,74
8333,0,1,684,74
8334,0,1,684,74
8335,0,1,684,74
8336,0,1,684,74
8337,0,1,684,74
8338,0,1,684,74
8339,0,1,684,74
8340,0,1,684,74
8341,0,1,684,74
8342,0,1,684,74
8343,0,1,684,74
8344,0,1,684,74
8345,0,1,684,74
8346,0,1,684,74
8347,0,1,684,74
8348,0,1,684,74
8349,0,1,684,74
8350,0,1,684,74
8351,0,1,684,74
8352,0,1,684,74
8353,0,1,684,74
8354,0,1,684,74
8355,0,1,684,74
8356,0,1,684,74
8357,0,1,684,74
8358,0,1,684,74
8359,0,1,684,74
8360,0,1,684,74
8361,0,1,684,74
8362,0,1,684,74
8363,0,1,684,74
8364,0,1,684,74
8365,0,1,685,75
8366,0,1,685,75
8367,0,1,685,75
8368,0,1,685,75
8369,0,1,685,75
8370,0,1,685,75
8371,0,1,685,75
8372,0,1,685,75
8373,0,1,686,75
8374,0,1,686,74
8375,0,1,686,74
8376,0,1,686,74
8377,0,1,686,74
8378,0,1,687,74
8379,0,1,687,74
8380,0,1,687,74
8381,0,1,687,74
8382,0,1,687,74
8383,0,1,687,74
8384,0,1,687,74
8385,0,1,687,74
8386,0,1,687,74
8387,0,1,687,74
8388,0,1,687,74
8389,0,1,687,74
8390,0,1,687,74
8391,0,1,687,74
8392,0,1,687,74
8393,0,1,688,73
8394,0,1,688,73
8395,0,1,688,73
8396,0,1,688,74
8397,0,1,688,73
8398,0,1,688,73
8399,0,1,688,73
8400,0,1,688,71
8401,0,1,688,72
8402,0,1,688,72
8403,0,1,688,71
8404,0,1,688,72
8405,0,1,688,72
8406,0,1,688,72
8407,0,1,688,72
8408,0,1,688,73
8409,0,1,688,71
8410,0,1,688,71
8411,0,1,688,72
8412,0,1,688,72
8413,0,1,688,71
8414,0,1,688,71
8415,0,1,688,72
8416,0,1,688,71
8417,0,1,688,71
8418,0,1,688,71
8419,0,1,688,72
8420,0,1,688,70
8421,0,1,688,70
8422,0,1,688,71
8423,0,1,688,71
8424,0,1,688,71
8425,0,1,688,71
8426,0,1,688,72
8427,0,1,688,72
8428,0,1,688,72
8429,0,1,688,72
8430,0,1,688,72
8431,0,1,688,72
8432,0,1,688,72
8433,0,1,688,72
8434,0,1,688,72
8435,0,1,688,72
8436,0,1,688,72
8437,0,1,689,73
8438,0,1,689,72
8439,0,1,689,72
8440,0,1,689,73
8441,0,1,689,73
8442,0,1,689,73
8443,0,1,689,73
8444,0,1,689,73
8445,0,1,689,73
8446,0,1,689,73
8447,0,1,689,73
8448,0,1,689,73
8449,0,1,689,73
8450,0,1,689,73
8451,0,1,689,73
8452,0,1,689,72
8453,0,1,689,72
8454,0,1,689,72
8455,0,1,689,72
8456,0,1,689,72
8457,0,1,689,72
8458,0,1,689,72
8459,0,1,689,72
8460,0,1,689,72
8461,0,1,689,72
8462,0,1,689,72
8463,0,1,689,72
8464,0,1,689,72
8465,0,1,689,72
8466,0,1,689,72
8467,0,1,689,72
8468,0,1,689,72
8469,0,1,689,72
8470,0,1,689,72
8471,0,1,689,72
8472,0,1,689,72
8473,0,1,689,72
8474,0,1,689,72
8475,0,1,689,72
8476,0,1,689,72
8477,0,1,689,72
8478,0,1,689,72
8479,0,1,689,71
8480,0,1,689,72
8481,0,1,689,71
8482,0,1,689,71
8483,0,1,689,71
8484,0,1,689,70
8485,0,1,690,70
8486,0,1,690,70
8487,0,1,690,70
8488,0,1,690,70
8489,0,1,690,70
8490,0,1,690,70
8491,0,1,690,70
8492,0,1,690,70
8493,0,1,690,70
8494,0,1,690,70
8495,0,1,690,70
8496,0,1,690,70
8497,0,1,690,70
8498,0,1,690,70
8499,0,1,690,70
8500,0,1,690,70
8501,0,1,690,70
8502,0,1,690,70
8503,0,1,690,70
8504,0,1,690,70
8505,0,1,690,70
8506,0,1,690,70
8507,0,1,690,70
8508,0,1,690,70
8509,0,1,690,70
8510,0,1,690,70
8511,0,1,690,70
8512,0,1,690,70
8513,0,1,690,70
8514,0,1,690,70
8515,0,1,690,70
8516,0,1,690,70
8517,0,1,690,70
8518,0,1,690,70
8519,0,1,690,70
8520,0,1,690,70
8521,0,1,690,70
8522,0,1,690,70
8523,0,1,690,70
8524,0,1,690,70
8525,0,1,690,70
8526,0,1,690,70
8527,0,1,690,70
8528,0,1,690,70
8529,0,1,690,70
8530,0,1,690,70
8531,0,1,690,70
8532,0,1,690,70
8533,0,1,690,70
8534,0,1,690,70
8535,0,1,690,70
8536,0,1,690,70
8537,0,1,690,70
8538,0,1,690,70
8539,0,1,691,70
8540,0,1,691,69
8541,0,1,691,69
8542,0,1,691,70
8543,0,1,691,70
8544,0,1,691,70
8545,0,1,691,70
8546,0,1,691,70
8547,0,1,692,70
8548,0,1,692,70
8549,0,1,692,70
8550,0,1,692,70
8551,0,1,691,70
8552,0,1,692,70
8553,0,1,692,70
8554,0,1,692,70
8555,0,1,691,69
8556,0,1,691,69
8557,0,1,691,69
8558,0,1,691,69
8559,0,1,691,69
8560,0,1,691,69
8561,0,1,691,69
8562,0,1,691,69
8563,0,1,691,69
8564,0,1,691,69
8565,0,1,691,69
8566,0,1,690,69
8567,0,1,690,69
8568,0,1,688,68
8569,0,1,689,68
8570,0,1,691,69
8571,0,1,691,69
8572,0,1,692,69
8573,0,1,692,69
8574,0,1,692,69
8575,0,1,692,69
8576,0,1,692,69
8577,0,1,692,69
8578,0,1,691,69
8579,0,1,691,69
8580,0,1,691,69
8581,0,1,692,69
8582,0,1,691,69
8583,0,1,691,69
8584,0,1,692,69
8585,0,1,692,69
8586,0,1,692,69
8587,0,1,691,69
8588,0,1,691,69
8589,0,1,692,69
8590,0,1,692,69
8591,0,1,692,69
8592,0,1,692,69
8593,0,1,692,69
8594,0,1,692,69
8595,0,1,692,69
8596,0,1,692,70
8597,0,1,692,69
8598,0,1,692,69
8599,0,1,692,70
8600,0,1,693,70
8601,0,1,693,70
8602,0,1,693,70
8603,0,1,693,70
8604,0,1,693,70
8605,0,1,693,70
8606,0,1,693,70
8607,0,1,693,70
8608,0,1,693,70
8609,0,1,693,70
8610,0,1,693,70
8611,0,1,693,70
8612,0,1,693,70
8613,0,1,692,70
8614,0,1,693,70
8615,0,1,693,70
8616,0,1,692,70
8617,0,1,692,70
8618,0,1,692,70
8619,0,1,692,70
8620,0,1,692,70
8621,0,1,692,70
8622,0,1,692,70
8623,0,1,692,69
8624,0,1,692,69
8625,0,1,692,69
8626,0,1,692,69
8627,0,1,692,69
8628,0,1,692,69
8629,0,1,692,69
8630,0,1,692,69
8631,0,1,692,69
8632,0,1,693,70
8633,0,1,693,70
8634,0,1,693,70
8635,0,1,692,70
8636,0,1,692,70
8637,0,1,692,70
8638,0,1,692,70
8639,0,1,692,70
8640,0,1,692,69
8641,0,1,692,69
8642,0,1,693,70
8643,0,1,693,70
8644,0,1,693,70
8645,0,1,694,70
8646,0,1,694,70
8647,0,1,695,70
8648,0,1,695,70
8649,0,1,696,70
8650,0,1,696,70
8651,0,1,696,70
8652,0,1,696,70
8653,0,1,697,69
8654,0,1,697,70
8655,0,1,697,69
8656,0,1,697,69
8657,0,1,697,69
8658,0,1,697,69
8659,0,1,697,70
8660,0,1,697,69
8661,0,1,697,70
8662,0,1,697,70
8663,0,1,697,70
8664,0,1,697,70
8665,0,1,697,70
8666,0,1,697,70
8667,0,1,697,70
8668,0,1,698,70
8669,0,1,698,70
8670,0,1,698,70
8671,0,1,698,70
8672,0,1,698,70
8673,0,1,698,70
8674,0,1,698,70
8675,0,1,698,70
8676,0,1,698,70
8677,0,1,698,70
8678,0,1,698,70
8679,0,1,698,70
8680,0,1,698,70
8681,0,1,698,70
8682,0,1,698,70
8683,0,1,698,70
8684,0,1,698,70
8685,0,1,698,70
8686,0,1,698,70
8687,0,1,698,70
8688,0,1,698,70
8689,0,1,698,70
8690,0,1,698,70
8691,0,1,698,70
8692,0,1,698,70
8693,0,1,698,70
8694,0,1,698,70
8695,0,1,698,70
8696,0,1,698,70
8697,0,1,698,70
8698,0,1,698,70
8699,0,1,698,70
8700,0,1,698,70
8701,0,1,698,70
8702,0,1,698,70
8703,0,1,698,70
8704,0,1,698,70
8705,0,1,698,70
8706,0,1,698,70
8707,0,1,698,70
8708,0,1,698,70
8709,0,1,698,70
8710,0,1,698,70
8711,0,1,698,70
8712,0,1,698,70
8713,0,1,698,70
8714,0,1,698,70
8715,0,1,698,70
8716,0,1,698,70
8717,0,1,698,70
8718,0,1,698,70
8719,0,1,698,70
8720,0,1,698,70
8721,0,1,698,70
8722,0,1,698,70
8723,0,1,698,70
8724,0,1,698,70
8725,0,1,698,70
8726,0,1,698,70
8727,0,1,698,70
8728,0,1,698,70
8729,0,1,698,70
8730,0,1,698,70
8731,0,1,698,70
8732,0,1,698,70
8733,0,1,698,70
8734,0,1,698,70
8735,0,1,698,70
8736,0,1,698,70
8737,0,1,698,70
8738,0,1,698,70
8739,0,1,699,70
8740,0,1,699,70
8741,0,1,699,70
8742,0,1,699,69
8743,0,1,699,69
8744,0,1,699,70
8745,0,1,699,70
8746,0,1,699,70
8747,0,1,699,69
8748,0,1,699,70
8749,0,1,699,68
8750,0,1,699,68
8751,0,1,699,69
8752,0,1,699,68
8753,0,1,699,68
8754,0,1,699,68
8755,0,1,699,68
8756,0,1,699,68
8757,0,1,699,68
8758,0,1,699,68
8759,0,1,699,67
8760,0,1,699,68
8761,0,1,699,68
8762,0,1,699,67
8763,0,1,699,68
8764,0,1,699,68
8765,0,1,699,68
8766,0,1,699,67
8767,0,1,699,67
8768,0,1,699,67
8769,0,1,699,67
8770,0,1,699,67
8771,0,1,699,67
8772,0,1,699,67
8773,0,1,700,67
8774,0,1,700,67
8775,0,1,701,66
8776,0,1,701,66
8777,0,1,701,67
8778,0,1,701,67
8779,0,1,701,67
8780,0,1,701,67
8781,0,1,701,67
8782,0,1,701,68
8783,0,1,701,67
8784,0,1,701,67
8785,0,1,701,67
8786,0,1,701,65
8787,0,1,701,66
8788,0,1,701,65
8789,0,1,701,66
8790,0,1,701,66
8791,0,1,701,66
8792,0,1,701,66
8793,0,1,701,66
8794,0,1,701,66
8795,0,1,701,66
8796,0,1,701,65
8797,0,1,701,66
8798,0,1,701,66
8799,0,1,701,67
8800,0,1,701,66
8801,0,1,701,66
8802,0,1,701,66
8803,0,1,701,66
8804,0,1,701,66
8805,0,1,701,66
8806,0,1,701,66
8807,0,1,701,66
8808,0,1,701,66
8809,0,1,701,66
8810,0,1,701,66
8811,0,1,701,66
8812,0,1,701,66
8813,0,1,701,66
8814,0,1,701,66
8815,0,1,701,66
8816,0,1,701,66
8817,0,1,701,66
8818,0,1,701,66
8819,0,1,701,65
8820,0,1,701,66
8821,0,1,701,66
8822,0,1,701,65
8823,0,1,701,65
8824,0,1,701,65
8825,0,1,701,65
8826,0,1,701,66
8827,0,1,701,65
8828,0,1,701,65
8829,0,1,701,66
8830,0,1,701,65
8831,0,1,701,65
8832,0,1,701,65
8833,0,1,701,65
8834,0,1,701,65
8835,0,1,701,65
8836,0,1,701,65
8837,0,1,701,65
8838,0,1,701,65
8839,0,1,701,65
8840,0,1,701,65
8841,0,1,701,66
8842,0,1,701,65
8843,0,1,701,65
8844,0,1,701,65
8845,0,1,701,66
8846,0,1,701,65
8847,0,1,701,65
8848,0,1,701,65
8849,0,1,701,65
8850,0,1,701,65
8851,0,1,701,65
8852,0,1,701,65
8853,0,1,701,66
8854,0,1,701,65
8855,0,1,701,65
8856,0,1,701,65
8857,0,1,701,65
8858,0,1,701,65
8859,0,1,701,65
8860,0,1,701,65
8861,0,1,701,65
8862,0,1,701,64
8863,0,1,701,65
8864,0,1,701,65
8865,0,1,701,65
8866,0,1,701,64
8867,0,1,701,65
8868,0,1,701,65
8869,0,1,701,65
8870,0,1,701,65
8871,0,1,701,65
8872,0,1,701,65
8873,0,1,701,65
8874,0,1,701,66
8875,0,1,701,66
8876,0,1,701,66
8877,0,1,701,64
8878,0,1,701,65
8879,0,1,701,64
8880,0,1,701,65
8881,0,1,701,65
8882,0,1,701,65
8883,0,1,701,66
8884,0,1,701,65
8885,0,1,701,65
8886,0,1,701,65
8887,0,1,701,65
8888,0,1,701,65
8889,0,1,701,65
8890,0,1,701,65
8891,0,1,701,65
8892,0,1,701,65
8893,0,1,701,66
8894,0,1,701,65
8895,0,1,701,63
8896,0,1,701,64
8897,0,1,701,65
8898,0,1,701,65
8899,0,1,701,64
8900,0,1,701,64
8901,0,1,701,64
8902,0,1,701,64
8903,0,1,701,64
8904,0,1,701,64
8905,0,1,701,64
8906,0,1,701,64
8907,0,1,701,64
8908,0,1,701,65
8909,0,1,701,64
8910,0,1,701,64
8911,0,1,701,65
8912,0,1,701,65
8913,0,1,701,65
8914,0,1,701,64
8915,0,1,701,64
8916,0,1,701,64
8917,0,1,701,64
8918,0,1,701,64
8919,0,1,701,64
8920,0,1,701,64
8921,0,1,701,64
8922,0,1,701,64
8923,0,1,701,64
8924,0,1,701,65
8925,0,1,701,64
8926,0,1,701,64
8927,0,1,701,64
8928,0,1,702,64
8929,0,1,702,64
8930,0,1,702,64
8931,0,1,702,64
8932,0,1,702,64
8933,0,1,702,64
8934,0,1,702,64
8935,0,1,702,63
8936,0,1,702,64
8937,0,1,702,64
8938,0,1,702,63
8939,0,1,702,64
8940,0,1,702,64
8941,0,1,702,64
8942,0,1,702,64
8943,0,1,702,64
8944,0,1,702,64
8945,0,1,702,64
8946,0,1,702,64
8947,0,1,702,64
8948,0,1,702,64
8949,0,1,702,64
8950,0,1,702,64
8951,0,1,702,64
8952,0,1,702,64
8953,0,1,702,64
8954,0,1,702,64
8955,0,1,702,64
8956,0,1,702,64
8957,0,1,702,64
8958,0,1,702,64
8959,0,1,702,64
8960,0,1,702,64
8961,0,1,702,64
8962,0,1,702,64
8963,0,1,702,63
8964,0,1,702,64
8965,0,1,702,64
8966,0,1,702,64
8967,0,1,702,64
8968,0,1,702,64
8969,0,1,702,65
8970,0,1,702,65
8971,0,1,702,66
8972,0,1,702,67
8973,0,1,703,67
8974,0,1,703,67
8975,0,1,703,68
8976,0,1,703,68
8977,0,1,703,68
8978,0,1,703,67
8979,0,1,703,67
8980,0,1,703,67
8981,0,1,703,67
8982,0,1,703,67
8983,0,1,703,67
8984,0,1,703,67
8985,0,1,702,64
8986,0,1,702,64
8987,0,1,702,64
8988,0,1,702,64
8989,0,1,702,64
8990,0,1,701,64
8991,0,1,701,64
8992,0,1,701,64
8993,0,1,701,64
8994,0,1,701,63
8995,0,1,701,63
8996,0,1,701,63
8997,0,1,700,63
8998,0,1,700,63
8999,0,1,700,63
9000,0,1,701,63
9001,0,1,701,63
9002,0,1,701,63
9003,0,1,701,63
9004,0,1,701,63
9005,0,1,701,63
9006,0,1,701,63
9007,0,1,701,63
9008,0,1,701,63
9009,0,1,701,63
9010,0,1,701,63
9011,0,1,701,63
9012,0,1,701,63
9013,0,1,701,63
9014,0,1,701,63
9015,0,1,701,63
9016,0,1,701,63
9017,0,1,701,63
9018,0,1,701,63
9019,0,1,701,63
9020,0,1,701,63
9021,0,1,701,63
9022,0,1,701,63
9023,0,1,701,63
9024,0,1,701,63
9025,0,1,701,63
9026,0,1,701,63
9027,0,1,701,63
9028,0,1,701,63
9029,0,1,701,63
9030,0,1,701,63
9031,0,1,701,63
9032,0,1,701,63
9033,0,1,701,63
9034,0,1,701,63
9035,0,1,701,63
9036,0,1,701,63
9037,0,1,701,63
9038,0,1,701,63
9039,0,1,701,63
9040,0,1,701,63
9041,0,1,701,63
9042,0,1,701,63
9043,0,1,701,63
9044,0,1,701,63
9045,0,1,701,63
9046,0,1,701,63
9047,0,1,701,63
9048,0,1,701,63
9049,0,1,701,63
9050,0,1,701,63
9051,0,1,701,63
9052,0,1,701,63
9053,0,1,701,63
9054,0,1,701,63
9055,0,1,701,63
9056,0,1,701,63
9057,0,1,701,63
9058,0,1,701,63
9059,0,1,701,63
9060,0,1,701,63
9061,0,1,701,63
9062,0,1,701,63
9063,0,1,701,63
9064,0,1,701,63
9065,0,1,701,63
9066,0,1,701,63
9067,0,1,701,63
9068,0,1,701,63
9069,0,1,701,63
9070,0,1,701,63
9071,0,1,701,63
9072,0,1,701,63
9073,0,1,701,63
9074,0,1,701,63
9075,0,1,701,63
9076,0,1,701,63
9077,0,1,701,63
9078,0,1,701,63
9079,0,1,701,63
9080,0,1,701,63
9081,0,1,701,63
9082,0,1,701,63
9083,0,1,701,63
9084,0,1,701,63
9085,0,1,701,63
9086,0,1,701,63
9087,1,0,701,63
9088,1,0,701,63
9089,1,0,701,63
9090,1,0,701,63
9091,1,0,701,63
9092,1,0,701,63
9093,1,0,701,63
9094,1,0,701,63
9095,1,0,701,63
9096,1,0,701,63
9097,1,0,701,63
9098,1,0,701,63
9099,1,0,701,63
9100,1,0,701,63
9101,1,0,701,63
9102,1,0,701,63
9103,1,0,701,63
9104,1,0,701,63
9105,1,0,701,63
9106,1,0,701,63
9107,1,0,701,64
9108,1,0,701,64
9109,1,0,701,64
9110,1,0,701,63
9111,1,0,701,64
9112,1,0,701,64
9113,1,0,701,64
9114,1,0,701,64
9115,1,0,701,63
9116,1,0,701,63
9117,1,0,701,63
9118,1,0,701,63
9119,1,0,701,64
9120,1,0,701,63
9121,1,0,701,64
9122,1,0,701,64
9123,1,0,701,64
9124,1,0,701,64
9125,1,0,701,64
9126,1,0,701,64
9127,1,0,701,64
9128,1,0,701,64
9129,1,0,701,63
9130,1,0,701,63
9131,1,0,701,63
9132,1,0,701,63
9133,1,0,701,63
9134,1,0,701,63
9135,1,0,701,63
9136,1,0,701,63
9137,1,0,701,63
9138,1,0,701,63
9139,1,0,701,63
9140,1,0,701,63
9141,1,0,701,63
9142,1,0,701,63
9143,1,0,701,63
9144,1,0,701,63
9145,1,0,701,63
9146,1,0,701,63
9147,1,0,701,63
9148,1,0,701,63
9149,1,0,701,63
9150,1,0,701,63
9151,1,0,701,63
9152,1,0,701,63
9153,1,0,701,63
9154,1,0,701,63
9155,1,0,701,63
9156,1,0,701,63
9157,1,0,701,63
9158,1,0,701,63
9159,1,0,701,63
9160,1,0,701,63
9161,1,0,701,63
9162,1,0,701,63
9163,1,0,701,63
9164,1,0,701,63
9165,1,0,701,63
9166,1,0,701,63
9167,1,0,701,63
9168,1,0,701,63
9169,1,0,701,63
9170,1,0,701,63
9171,1,0,701,63
9172,1,0,701,63
9173,1,0,701,63
9174,1,0,701,63
9175,1,0,701,63
9176,1,0,701,63
9177,1,0,701,63
9178,1,0,701,63
9179,1,0,701,63
9180,1,0,701,63
9181,1,0,701,63
9182,1,0,701,63
9183,1,0,701,63
9184,1,0,701,63
9185,1,0,701,63
9186,1,0,701,63
9187,1,0,701,63
9188,1,0,701,63
9189,1,0,701,63
9190,1,0,701,63
9191,1,0,701,63
9192,1,0,701,63
9193,1,0,701,63
9194,1,0,701,63
9195,1,0,701,63
9196,1,0,701,63
9197,1,0,701,63
9198,1,0,701,63
9199,1,0,701,63
9200,1,0,701,63
9201,1,0,701,63
9202,1,0,701,63
9203,1,0,701,63
9204,1,0,701,64
9205,1,0,701,64
9206,1,0,701,64
9207,1,0,701,64
9208,1,0,701,64
9209,1,0,701,64
9210,1,0,701,64
9211,1,0,701,64
9212,1,0,701,64
9213,1,0,701,64
9214,1,0,701,64
9215,1,0,701,64
9216,1,0,701,63
9217,1,0,701,63
9218,1,0,701,63
9219,1,0,701,64
9220,1,0,701,64
9221,1,0,701,64
9222,1,0,701,64
9223,1,0,701,64
9224,1,0,701,64
9225,1,0,701,64
9226,1,0,701,64
9227,1,0,701,64
9228,1,0,701,64
9229,1,0,701,64
9230,1,0,701,64
9231,1,0,701,64
9232,1,0,701,64
9233,1,0,701,64
9234,1,0,701,64
9235,1,0,701,64
9236,1,0,701,64
9237,1,0,701,64
9238,1,0,701,64
9239,1,0,701,64
9240,1,0,701,64
9241,1,0,701,64
9242,1,0,701,64
9243,1,0,701,64
9244,1,0,701,64
9245,1,0,701,64
9246,1,0,701,64
9247,1,0,701,64
9248,1,0,701,64
9249,1,0,701,64
9250,1,0,701,64
9251,1,0,701,64
9252,1,0,701,64
9253,1,0,701,64
9254,1,0,701,64
9255,1,0,701,64
9256,1,0,701,64
9257,1,0,701,64
9258,1,0,701,64
9259,1,0,701,64
9260,1,0,701,64
9261,1,0,701,64
9262,1,0,701,64
9263,1,0,701,64
9264,1,0,701,64
9265,1,0,701,64
9266,1,0,701,64
9267,1,0,701,64
9268,1,0,701,64
9269,1,0,701,64
9270,1,0,701,64
9271,1,0,701,64
9272,1,0,701,64
9273,1,0,701,64
9274,1,0,701,64
9275,1,0,701,64
9276,1,0,701,64
9277,1,0,701,64
9278,1,0,701,64
9279,1,0,701,64
9280,1,0,701,64
9281,1,0,701,64
9282,1,0,701,64
9283,1,0,701,64
9284,1,0,701,64
9285,1,0,701,64
9286,1,0,701,64
9287,1,0,701,64
9288,1,0,701,64
9289,1,0,701,64
9290,1,0,701,64
9291,1,0,701,64
9292,1,0,701,64
9293,1,0,701,64
9294,1,0,701,64
9295,1,0,701,64
9296,1,0,701,64
9297,1,0,701,64
9298,1,0,701,64
9299,1,0,701,64
9300,1,0,701,64
9301,1,0,701,64
9302,1,0,701,64
9303,1,0,701,64
9304,1,0,701,64
9305,1,0,701,64
9306,1,0,701,64
9307,1,0,701,64
9308,1,0,701,64
9309,1,0,701,64
9310,1,0,701,64
9311,1,0,701,64
9312,1,0,701,64
9313,1,0,701,64
9314,1,0,701,64
9315,1,0,701,64
9316,1,0,701,64
9317,1,0,701,64
9318,1,0,701,64
9319,1,0,701,64
9320,1,0,701,64
9321,1,0,701,64
9322,1,0,701,64
9323,1,0,701,64
9324,1,0,701,64
9325,1,0,701,64
9326,1,0,701,64
9327,1,0,701,64
9328,1,0,701,64
9329,1,0,701,64
9330,1,0,701,64
9331,1,0,701,64
9332,1,0,701,64
9333,1,0,701,64
9334,1,0,701,64
9335,1,0,701,64
9336,1,0,701,64
9337,1,0,701,64
9338,1,0,701,64
9339,1,0,701,64
9340,1,0,701,64
9341,1,0,701,64
9342,1,0,701,64
9343,1,0,701,64
9344,1,0,701,64
9345,1,0,701,64
9346,1,0,701,64
9347,1,0,701,64
9348,1,0,701,64
9349,1,0,701,64
9350,1,0,701,64
9351,1,0,701,64
9352,1,0,701,64
9353,1,0,701,64
9354,1,0,701,64
9355,1,0,701,64
9356,1,0,701,64
9357,1,0,701,64
9358,1,0,701,64
9359,1,0,701,64
9360,1,0,701,64
9361,1,0,701,64
9362,1,0,701,64
9363,1,0,701,64
9364,1,0,701,64
