frame_idx,led_1_status,led_2_status,0_x,0_y
3682,1,0,105,15
3683,1,0,105,15
3684,1,0,105,15
3685,0,1,105,15
3686,0,1,105,15
3687,0,1,105,15
3688,0,1,105,15
3689,0,1,105,15
3690,0,1,105,15
3691,0,1,105,15
3692,0,1,105,15
3693,0,1,105,15
3694,0,1,105,15
3695,0,1,105,15
3696,0,1,105,15
3697,0,1,105,15
3698,0,1,105,15
3699,0,1,105,15
3700,0,1,105,15
3701,0,1,105,15
3702,0,1,105,15
3703,0,1,105,15
3704,0,1,105,15
3705,0,1,105,15
3706,0,1,104,15
3707,0,1,105,15
3708,0,1,105,15
3709,0,1,105,15
3710,0,1,104,15
3711,0,1,105,15
3712,0,1,105,15
3713,0,1,105,15
3714,0,1,104,15
3715,0,1,104,15
3716,0,1,105,15
3717,0,1,104,15
3718,0,1,104,15
3719,0,1,104,15
3720,0,1,104,15
3721,0,1,104,15
3722,0,1,104,15
3723,0,1,104,15
3724,0,1,104,15
3725,0,1,104,15
3726,0,1,104,15
3727,0,1,104,15
3728,0,1,104,15
3729,0,1,104,15
3730,0,1,104,15
3731,0,1,104,15
3732,0,1,104,15
3733,0,1,104,15
3734,0,1,104,15
3735,0,1,104,15
3736,0,1,104,15
3737,0,1,104,15
3738,0,1,104,15
3739,0,1,104,15
3740,0,1,104,15
3741,0,1,104,15
3742,0,1,104,15
3743,0,1,104,15
3744,0,1,104,15
3745,0,1,104,15
3746,0,1,104,15
3747,0,1,104,15
3748,0,1,104,15
3749,0,1,104,15
3750,0,1,104,15
3751,0,1,104,15
3752,0,1,104,15
3753,0,1,104,15
3754,0,1,104,15
3755,0,1,104,15
3756,0,1,104,15
3757,0,1,104,15
3758,0,1,104,15
3759,0,1,104,15
3760,0,1,104,15
3761,0,1,104,15
3762,0,1,104,16
3763,0,1,104,16
3764,0,1,104,16
3765,0,1,104,16
3766,0,1,104,16
3767,0,1,104,16
3768,0,1,104,16
3769,0,1,104,16
3770,0,1,104,16
3771,0,1,104,16
3772,0,1,104,16
3773,0,1,104,16
3774,0,1,104,16
3775,0,1,104,16
3776,0,1,104,16
3777,0,1,104,16
3778,0,1,104,16
3779,0,1,104,16
3780,0,1,104,16
3781,0,1,104,16
3782,0,1,104,16
3783,0,1,104,16
3784,0,1,104,15
3785,0,1,104,15
3786,0,1,104,15
3787,0,1,104,15
3788,0,1,105,15
3789,0,1,105,15
3790,0,1,105,15
3791,0,1,105,15
3792,0,1,104,15
3793,0,1,105,15
3794,0,1,105,15
3795,0,1,104,15
3796,0,1,104,15
3797,0,1,104,15
3798,0,1,104,15
3799,0,1,104,15
3800,0,1,104,15
3801,0,1,104,15
3802,0,1,104,15
3803,0,1,104,15
3804,0,1,104,15
3805,0,1,104,15
3806,0,1,104,15
3807,0,1,104,15
3808,0,1,104,15
3809,0,1,104,15
3810,0,1,104,15
3811,0,1,104,15
3812,0,1,104,15
3813,0,1,104,15
3814,0,1,104,15
3815,0,1,104,15
3816,0,1,104,15
3817,0,1,104,15
3818,0,1,104,15
3819,0,1,104,15
3820,0,1,104,15
3821,0,1,104,15
3822,0,1,104,15
3823,0,1,104,15
3824,0,1,104,15
3825,0,1,104,15
3826,0,1,104,15
3827,0,1,104,15
3828,0,1,104,15
3829,0,1,104,15
3830,0,1,104,15
3831,0,1,104,15
3832,0,1,104,15
3833,0,1,104,15
3834,0,1,104,15
3835,0,1,104,15
3836,0,1,104,15
3837,0,1,104,15
3838,0,1,104,15
3839,0,1,104,15
3840,0,1,104,15
3841,0,1,104,15
3842,0,1,104,15
3843,0,1,104,15
3844,0,1,104,15
3845,0,1,104,15
3846,0,1,104,15
3847,0,1,104,15
3848,0,1,104,15
3849,0,1,104,15
3850,0,1,104,15
3851,0,1,104,15
3852,0,1,104,15
3853,0,1,104,15
3854,0,1,104,15
3855,0,1,104,15
3856,0,1,104,15
3857,0,1,104,15
3858,0,1,104,15
3859,0,1,104,15
3860,0,1,104,15
3861,0,1,104,15
3862,0,1,104,16
3863,0,1,104,15
3864,0,1,104,16
3865,0,1,104,15
3866,0,1,104,16
3867,0,1,104,15
3868,0,1,104,15
3869,0,1,104,16
3870,0,1,104,15
3871,0,1,104,16
3872,0,1,104,16
3873,0,1,104,16
3874,0,1,104,16
3875,0,1,104,16
3876,0,1,104,16
3877,0,1,104,16
3878,0,1,104,16
3879,0,1,104,16
3880,0,1,104,15
3881,0,1,104,16
3882,0,1,104,16
3883,0,1,104,16
3884,0,1,104,16
3885,0,1,104,16
3886,0,1,105,16
3887,0,1,105,16
3888,0,1,104,16
3889,0,1,104,16
3890,0,1,104,17
3891,0,1,104,16
3892,0,1,104,16
3893,0,1,104,16
3894,0,1,104,15
3895,0,1,104,15
3896,0,1,104,16
3897,0,1,104,16
3898,0,1,104,16
3899,0,1,105,16
3900,0,1,105,16
3901,0,1,105,16
3902,0,1,106,16
3903,0,1,105,16
3904,0,1,105,16
3905,0,1,105,16
3906,0,1,105,16
3907,0,1,105,16
3908,0,1,106,16
3909,0,1,106,16
3910,0,1,106,16
3911,0,1,106,16
3912,0,1,106,16
3913,0,1,106,16
3914,0,1,106,16
3915,0,1,106,16
3916,0,1,106,16
3917,0,1,106,16
3918,0,1,106,16
3919,0,1,106,16
3920,0,1,106,17
3921,0,1,106,16
3922,0,1,106,16
3923,0,1,106,17
3924,0,1,106,17
3925,0,1,106,17
3926,0,1,106,17
3927,0,1,106,16
3928,0,1,106,17
3929,0,1,106,17
3930,0,1,106,16
3931,0,1,106,16
3932,0,1,105,16
3933,0,1,105,16
3934,0,1,105,16
3935,0,1,105,16
3936,0,1,105,16
3937,0,1,105,16
3938,0,1,105,16
3939,0,1,105,16
3940,0,1,104,16
3941,0,1,104,16
3942,0,1,105,16
3943,0,1,106,15
3944,0,1,106,15
3945,0,1,106,15
3946,0,1,106,15
3947,0,1,106,15
3948,0,1,106,15
3949,0,1,106,15
3950,0,1,106,15
3951,0,1,106,15
3952,0,1,106,15
3953,0,1,106,15
3954,0,1,106,15
3955,0,1,106,14
3956,0,1,106,14
3957,0,1,106,14
3958,0,1,106,15
3959,0,1,106,15
3960,0,1,107,15
3961,0,1,107,14
3962,0,1,107,14
3963,0,1,107,14
3964,0,1,107,14
3965,0,1,107,15
3966,0,1,106,15
3967,0,1,107,14
3968,0,1,107,15
3969,0,1,107,15
3970,0,1,107,15
3971,0,1,107,15
3972,0,1,107,15
3973,0,1,107,15
3974,0,1,107,15
3975,0,1,106,15
3976,0,1,106,15
3977,0,1,107,15
3978,0,1,107,14
3979,0,1,108,14
3980,0,1,108,15
3981,0,1,108,15
3982,0,1,107,15
3983,0,1,107,15
3984,0,1,107,15
3985,0,1,107,15
3986,0,1,107,15
3987,0,1,107,15
3988,0,1,107,15
3989,0,1,107,15
3990,0,1,107,15
3991,0,1,107,15
3992,0,1,107,15
3993,0,1,107,15
3994,0,1,107,15
3995,0,1,107,15
3996,0,1,106,15
3997,0,1,107,16
3998,0,1,107,15
3999,0,1,107,16
4000,0,1,107,15
4001,0,1,107,16
4002,0,1,107,15
4003,0,1,107,16
4004,0,1,107,16
4005,0,1,106,15
4006,0,1,106,16
4007,0,1,106,15
4008,0,1,106,16
4009,0,1,106,15
4010,0,1,106,15
4011,0,1,106,15
4012,0,1,106,15
4013,0,1,106,15
4014,0,1,106,15
4015,0,1,106,15
4016,0,1,106,15
4017,0,1,106,15
4018,0,1,106,15
4019,0,1,106,15
4020,0,1,106,15
4021,0,1,106,15
4022,0,1,106,15
4023,0,1,106,15
4024,0,1,106,15
4025,0,1,106,15
4026,0,1,106,15
4027,0,1,107,15
4028,0,1,106,15
4029,0,1,106,15
4030,0,1,106,15
4031,0,1,106,15
4032,0,1,106,15
4033,0,1,106,15
4034,0,1,106,15
4035,0,1,106,15
4036,0,1,106,15
4037,0,1,106,15
4038,0,1,106,15
4039,0,1,106,15
4040,0,1,106,15
4041,0,1,106,15
4042,0,1,106,15
4043,0,1,106,15
4044,0,1,106,15
4045,0,1,106,15
4046,0,1,106,15
4047,0,1,107,16
4048,0,1,107,16
4049,0,1,107,16
4050,0,1,107,16
4051,0,1,107,16
4052,0,1,107,16
4053,0,1,107,16
4054,0,1,107,16
4055,0,1,107,16
4056,0,1,106,15
4057,0,1,106,16
4058,0,1,107,16
4059,0,1,107,16
4060,0,1,107,16
4061,0,1,107,15
4062,0,1,107,15
4063,0,1,108,15
4064,0,1,108,14
4065,0,1,108,14
4066,0,1,108,14
4067,0,1,109,14
4068,0,1,109,13
4069,0,1,110,13
4070,0,1,110,13
4071,0,1,111,13
4072,0,1,112,13
4073,0,1,112,13
4074,0,1,113,14
4075,0,1,113,13
4076,0,1,114,13
4077,0,1,114,13
4078,0,1,114,13
4079,0,1,114,13
4080,0,1,114,13
4081,0,1,114,13
4082,0,1,114,13
4083,0,1,114,13
4084,0,1,114,13
4085,0,1,115,13
4086,0,1,115,13
4087,0,1,115,13
4088,0,1,115,13
4089,0,1,115,13
4090,0,1,115,13
4091,0,1,115,12
4092,0,1,114,13
4093,0,1,114,13
4094,0,1,113,14
4095,0,1,113,14
4096,0,1,112,15
4097,0,1,112,15
4098,0,1,111,16
4099,0,1,111,17
4100,0,1,112,18
4101,0,1,111,18
4102,0,1,111,20
4103,0,1,112,22
4104,0,1,112,23
4105,0,1,112,25
4106,0,1,111,27
4107,0,1,110,29
4108,0,1,110,31
4109,0,1,110,34
4110,0,1,109,36
4111,0,1,109,39
4112,0,1,109,41
4113,0,1,108,43
4114,0,1,108,45
4115,0,1,107,50
4116,0,1,105,51
4117,0,1,103,52
4118,0,1,101,53
4119,0,1,100,55
4120,0,1,97,56
4121,0,1,94,58
4122,0,1,92,59
4123,0,1,90,60
4124,0,1,87,61
4125,0,1,85,62
4126,0,1,83,63
4127,0,1,80,64
4128,0,1,79,67
4129,0,1,79,67
4130,0,1,78,69
4131,0,1,77,70
4132,0,1,76,72
4133,0,1,75,73
4134,0,1,73,74
4135,0,1,72,76
4136,0,1,71,78
4137,0,1,70,79
4138,0,1,70,81
4139,0,1,70,82
4140,0,1,70,83
4141,0,1,70,83
4142,0,1,67,85
4143,0,1,68,84
4144,0,1,68,84
4145,0,1,68,84
4146,0,1,68,84
4147,0,1,68,84
4148,0,1,68,84
4149,0,1,68,84
4150,0,1,68,84
4151,0,1,67,85
4152,0,1,66,86
4153,0,1,65,87
4154,0,1,64,88
4155,0,1,63,88
4156,0,1,62,89
4157,0,1,61,92
4158,0,1,61,94
4159,0,1,59,95
4160,0,1,57,98
4161,0,1,55,100
4162,0,1,53,102
4163,0,1,51,104
4164,0,1,49,107
4165,0,1,47,109
4166,0,1,45,111
4167,0,1,43,113
4168,0,1,41,115
4169,0,1,38,117
4170,0,1,35,119
4171,0,1,33,120
4172,0,1,31,122
4173,0,1,28,123
4174,0,1,26,124
4175,0,1,24,122
4176,0,1,23,121
4177,0,1,22,120
4178,0,1,21,120
4179,0,1,20,122
4180,0,1,20,124
4181,0,1,20,126
4182,0,1,17,133
4183,0,1,19,136
4184,0,1,20,140
4185,0,1,21,144
4186,0,1,21,149
4187,0,1,21,153
4188,0,1,20,158
4189,0,1,19,163
4190,0,1,18,169
4191,0,1,16,175
4192,0,1,15,179
4193,0,1,15,183
4194,0,1,13,188
4195,0,1,13,192
4196,0,1,11,196
4197,0,1,11,199
4198,0,1,9,203
4199,0,1,8,207
4200,0,1,7,209
4201,0,1,7,211
4202,0,1,7,214
4203,0,1,7,215
4204,0,1,8,216
4205,0,1,8,216
4206,0,1,8,216
4207,0,1,8,216
4208,0,1,8,216
4209,0,1,8,216
4210,0,1,8,215
4211,0,1,11,211
4212,0,1,20,207
4213,0,1,20,207
4214,0,1,20,207
4215,0,1,20,207
4216,0,1,20,207
4217,0,1,20,207
4218,0,1,20,207
4219,0,1,53,211
4220,0,1,59,212
4221,0,1,64,213
4222,0,1,70,215
4223,0,1,75,215
4224,0,1,82,217
4225,0,1,89,219
4226,0,1,95,221
4227,0,1,100,223
4228,0,1,106,225
4229,0,1,111,226
4230,0,1,116,228
4231,0,1,121,230
4232,0,1,126,231
4233,0,1,130,233
4234,0,1,134,235
4235,0,1,139,236
4236,0,1,143,237
4237,0,1,145,239
4238,0,1,147,238
4239,0,1,149,238
4240,0,1,150,238
4241,0,1,151,238
4242,0,1,152,238
4243,0,1,153,239
4244,0,1,154,239
4245,0,1,154,239
4246,0,1,154,239
4247,0,1,154,239
4248,0,1,154,239
4249,0,1,154,239
4250,0,1,153,237
4251,0,1,152,233
4252,0,1,152,229
4253,0,1,151,226
4254,0,1,151,224
4255,0,1,151,222
4256,0,1,152,219
4257,0,1,153,217
4258,0,1,155,209
4259,0,1,155,206
4260,0,1,156,204
4261,0,1,156,202
4262,0,1,157,200
4263,0,1,159,199
4264,0,1,160,197
4265,0,1,162,195
4266,0,1,163,194
4267,0,1,166,192
4268,0,1,168,190
4269,0,1,171,188
4270,0,1,173,187
4271,0,1,175,185
4272,0,1,178,183
4273,0,1,181,181
4274,0,1,183,180
4275,0,1,185,179
4276,0,1,186,178
4277,0,1,189,176
4278,0,1,192,175
4279,0,1,194,174
4280,0,1,197,173
4281,0,1,199,172
4282,0,1,201,171
4283,0,1,203,169
4284,0,1,206,169
4285,0,1,208,168
4286,0,1,210,167
4287,0,1,213,166
4288,0,1,215,166
4289,0,1,217,165
4290,0,1,219,164
4291,0,1,221,164
4292,0,1,223,163
4293,0,1,224,162
4294,0,1,221,163
4295,0,1,222,163
4296,0,1,223,162
4297,0,1,225,161
4298,0,1,226,161
4299,0,1,227,160
4300,0,1,228,159
4301,0,1,229,158
4302,0,1,230,157
4303,0,1,230,156
4304,0,1,231,156
4305,0,1,231,156
4306,0,1,231,157
4307,0,1,231,157
4308,0,1,231,157
4309,0,1,232,156
4310,0,1,233,156
4311,0,1,234,156
4312,0,1,235,155
4313,0,1,237,154
4314,0,1,238,153
4315,0,1,240,152
4316,0,1,242,149
4317,0,1,244,147
4318,0,1,246,146
4319,0,1,247,144
4320,0,1,249,143
4321,0,1,251,141
4322,0,1,253,139
4323,0,1,254,137
4324,0,1,256,135
4325,0,1,258,134
4326,0,1,260,132
4327,0,1,263,130
4328,0,1,265,128
4329,0,1,267,126
4330,0,1,270,124
4331,0,1,272,123
4332,0,1,275,120
4333,0,1,277,118
4334,0,1,280,115
4335,0,1,283,114
4336,0,1,286,111
4337,0,1,289,109
4338,0,1,292,107
4339,0,1,295,105
4340,0,1,298,103
4341,0,1,300,100
4342,0,1,304,98
4343,0,1,307,97
4344,0,1,310,94
4345,0,1,313,92
4346,0,1,316,89
4347,0,1,320,87
4348,0,1,323,86
4349,0,1,326,84
4350,0,1,329,82
4351,0,1,332,80
4352,0,1,335,79
4353,0,1,338,77
4354,0,1,341,75
4355,0,1,345,74
4356,0,1,348,73
4357,0,1,352,71
4358,0,1,355,70
4359,0,1,359,69
4360,0,1,362,68
4361,0,1,366,65
4362,0,1,368,64
4363,0,1,372,62
4364,0,1,374,60
4365,0,1,377,57
4366,0,1,380,54
4367,0,1,384,51
4368,0,1,387,48
4369,0,1,390,45
4370,0,1,392,42
4371,0,1,393,39
4372,0,1,395,36
4373,0,1,397,34
4374,0,1,399,32
4375,0,1,401,31
4376,0,1,401,32
4377,0,1,401,32
4378,0,1,401,32
4379,0,1,401,32
4380,0,1,401,32
4381,0,1,402,32
4382,0,1,402,31
4383,0,1,403,32
4384,0,1,405,32
4385,0,1,407,32
4386,0,1,411,32
4387,0,1,413,33
4388,0,1,415,34
4389,0,1,418,35
4390,0,1,422,37
4391,0,1,425,40
4392,0,1,428,41
4393,0,1,435,44
4394,0,1,439,46
4395,0,1,443,48
4396,0,1,447,50
4397,0,1,450,51
4398,0,1,454,52
4399,0,1,458,53
4400,0,1,462,54
4401,0,1,465,54
4402,0,1,470,56
4403,0,1,474,57
4404,0,1,478,58
4405,0,1,481,59
4406,0,1,485,61
4407,0,1,489,63
4408,0,1,493,64
4409,0,1,497,66
4410,0,1,502,68
4411,0,1,506,70
4412,0,1,511,71
4413,0,1,516,74
4414,0,1,521,77
4415,0,1,526,79
4416,0,1,531,79
4417,0,1,536,82
4418,0,1,541,83
4419,0,1,546,83
4420,0,1,551,84
4421,0,1,555,84
4422,0,1,560,84
4423,0,1,565,85
4424,0,1,570,85
4425,0,1,575,85
4426,0,1,580,84
4427,0,1,586,85
4428,0,1,591,85
4429,0,1,593,86
4430,0,1,598,85
4431,0,1,603,83
4432,0,1,608,81
4433,0,1,612,80
4434,0,1,617,79
4435,0,1,621,77
4436,0,1,624,75
4437,0,1,628,74
4438,0,1,632,74
4439,0,1,636,73
4440,0,1,640,72
4441,0,1,644,71
4442,0,1,649,70
4443,0,1,654,69
4444,0,1,657,68
4445,0,1,661,67
4446,0,1,666,67
4447,0,1,671,65
4448,0,1,675,62
4449,0,1,680,60
4450,0,1,685,58
4451,0,1,688,56
4452,0,1,691,53
4453,0,1,693,52
4454,0,1,696,50
4455,0,1,699,48
4456,0,1,700,47
4457,0,1,700,46
4458,0,1,700,46
4459,0,1,704,43
4460,0,1,704,43
4461,0,1,704,43
4462,0,1,704,43
4463,0,1,704,43
4464,0,1,705,42
4465,0,1,705,41
4466,0,1,706,40
4467,0,1,704,38
4468,0,1,703,37
4469,0,1,703,36
4470,0,1,703,34
4471,0,1,703,34
4472,0,1,703,35
4473,0,1,702,37
4474,0,1,701,39
4475,0,1,700,40
4476,0,1,700,41
4477,0,1,699,43
4478,0,1,698,45
4479,0,1,698,46
4480,0,1,697,48
4481,0,1,690,50
4482,0,1,691,53
4483,0,1,693,58
4484,0,1,693,64
4485,0,1,693,70
4486,0,1,702,83
4487,0,1,706,97
4488,0,1,704,103
4489,0,1,704,109
4490,0,1,703,116
4491,0,1,703,122
4492,0,1,704,128
4493,0,1,705,136
4494,0,1,706,144
4495,0,1,707,150
4496,0,1,709,158
4497,0,1,711,166
4498,0,1,713,172
4499,0,1,715,179
4500,0,1,718,188
4501,0,1,720,194
4502,0,1,722,202
4503,0,1,724,208
4504,0,1,725,211
4505,0,1,728,213
4506,0,1,730,214
4507,0,1,730,214
4508,0,1,730,214
4509,0,1,730,214
4510,0,1,730,214
4511,0,1,726,212
4512,0,1,718,209
4513,0,1,712,205
4514,0,1,707,202
4515,0,1,701,199
4516,0,1,696,197
4517,0,1,687,192
4518,0,1,682,187
4519,0,1,676,184
4520,0,1,671,181
4521,0,1,664,178
4522,0,1,659,177
4523,0,1,650,174
4524,0,1,643,172
4525,0,1,638,171
4526,0,1,631,169
4527,0,1,623,167
4528,0,1,616,166
4529,0,1,608,165
4530,0,1,601,165
4531,0,1,594,164
4532,0,1,587,164
4533,0,1,581,164
4534,0,1,572,164
4535,0,1,565,164
4536,0,1,558,164
4537,0,1,549,164
4538,0,1,542,166
4539,0,1,535,167
4540,0,1,528,168
4541,0,1,520,169
4542,0,1,515,169
4543,0,1,509,169
4544,0,1,502,170
4545,0,1,494,170
4546,0,1,487,170
4547,0,1,480,170
4548,0,1,474,170
4549,0,1,468,169
4550,0,1,462,169
4551,0,1,457,169
4552,0,1,451,168
4553,0,1,446,168
4554,0,1,441,168
4555,0,1,434,167
4556,0,1,429,167
4557,0,1,425,166
4558,0,1,419,165
4559,0,1,414,164
4560,0,1,409,163
4561,0,1,403,162
4562,0,1,398,161
4563,0,1,392,160
4564,0,1,387,160
4565,0,1,382,159
4566,0,1,376,159
4567,0,1,372,158
4568,0,1,367,156
4569,0,1,362,155
4570,0,1,357,153
4571,0,1,352,151
4572,0,1,347,149
4573,0,1,344,147
4574,0,1,340,145
4575,0,1,336,143
4576,0,1,332,142
4577,0,1,328,140
4578,0,1,324,138
4579,0,1,320,135
4580,0,1,318,134
4581,0,1,316,132
4582,0,1,315,131
4583,0,1,312,130
4584,0,1,310,130
4585,0,1,316,129
4586,0,1,313,129
4587,0,1,309,129
4588,0,1,306,128
4589,0,1,298,123
4590,0,1,295,121
4591,0,1,292,120
4592,0,1,290,118
4593,0,1,288,116
4594,0,1,286,114
4595,0,1,283,113
4596,0,1,280,112
4597,0,1,278,109
4598,0,1,276,106
4599,0,1,275,104
4600,0,1,272,101
4601,0,1,270,97
4602,0,1,269,94
4603,0,1,267,92
4604,0,1,264,88
4605,0,1,262,86
4606,0,1,259,84
4607,0,1,255,81
4608,0,1,252,77
4609,0,1,248,74
4610,0,1,244,72
4611,0,1,240,68
4612,0,1,238,65
4613,0,1,236,63
4614,0,1,233,59
4615,0,1,231,55
4616,0,1,230,52
4617,0,1,227,47
4618,0,1,225,43
4619,0,1,223,39
4620,0,1,221,36
4621,0,1,220,33
4622,0,1,219,32
4623,0,1,219,31
4624,0,1,219,30
4625,0,1,219,30
4626,0,1,219,30
4627,0,1,219,30
4628,0,1,219,30
4629,0,1,219,31
4630,0,1,220,31
4631,0,1,219,31
4632,0,1,217,32
4633,0,1,215,32
4634,0,1,212,32
4635,0,1,208,33
4636,0,1,203,33
4637,0,1,199,31
4638,0,1,195,30
4639,0,1,191,28
4640,0,1,188,27
4641,0,1,187,27
4642,0,1,187,28
4643,0,1,188,29
4644,0,1,189,30
4645,0,1,190,30
4646,0,1,191,32
4647,0,1,192,33
4648,0,1,193,35
4649,0,1,192,37
4650,0,1,192,39
4651,0,1,191,42
4652,0,1,191,44
4653,0,1,190,48
4654,0,1,189,51
4655,0,1,187,58
4656,0,1,187,61
4657,0,1,186,64
4658,0,1,185,67
4659,0,1,185,71
4660,0,1,184,73
4661,0,1,183,77
4662,0,1,181,80
4663,0,1,180,83
4664,0,1,178,86
4665,0,1,176,90
4666,0,1,174,93
4667,0,1,173,98
4668,0,1,171,102
4669,0,1,170,105
4670,0,1,169,108
4671,0,1,167,112
4672,0,1,166,114
4673,0,1,164,118
4674,0,1,163,122
4675,0,1,161,127
4676,0,1,159,131
4677,0,1,157,135
4678,0,1,156,139
4679,0,1,155,143
4680,0,1,154,147
4681,0,1,152,150
4682,0,1,150,154
4683,0,1,149,158
4684,0,1,146,163
4685,0,1,144,166
4686,0,1,142,171
4687,0,1,141,175
4688,0,1,139,179
4689,0,1,137,183
4690,0,1,135,187
4691,0,1,132,192
4692,0,1,130,196
4693,0,1,129,199
4694,0,1,127,202
4695,0,1,125,206
4696,0,1,123,208
4697,0,1,123,209
4698,0,1,123,210
4699,0,1,123,211
4700,0,1,123,212
4701,0,1,123,212
4702,0,1,123,212
4703,0,1,124,211
4704,0,1,125,210
4705,0,1,127,210
4706,0,1,129,210
4707,0,1,131,209
4708,0,1,134,208
4709,0,1,138,208
4710,0,1,142,209
4711,0,1,146,211
4712,0,1,150,212
4713,0,1,154,214
4714,0,1,158,215
4715,0,1,161,218
4716,0,1,165,220
4717,0,1,167,222
4718,0,1,169,223
4719,0,1,172,224
4720,0,1,174,222
4721,0,1,177,221
4722,0,1,180,220
4723,0,1,183,219
4724,0,1,186,218
4725,0,1,196,222
4726,0,1,201,223
4727,0,1,206,224
4728,0,1,210,225
4729,0,1,216,227
4730,0,1,220,228
4731,0,1,224,229
4732,0,1,228,229
4733,0,1,232,231
4734,0,1,236,233
4735,0,1,241,233
4736,0,1,243,232
4737,0,1,246,231
4738,0,1,248,231
4739,0,1,251,231
4740,0,1,254,231
4741,0,1,257,230
4742,0,1,260,231
4743,0,1,264,232
4744,0,1,268,232
4745,0,1,271,232
4746,0,1,275,232
4747,0,1,277,233
4748,0,1,280,232
4749,0,1,281,231
4750,0,1,282,229
4751,0,1,283,228
4752,0,1,285,228
4753,0,1,286,225
4754,0,1,288,222
4755,0,1,290,220
4756,0,1,293,217
4757,0,1,295,215
4758,0,1,298,212
4759,0,1,302,211
4760,0,1,305,209
4761,0,1,309,207
4762,0,1,317,201
4763,0,1,322,200
4764,0,1,326,198
4765,0,1,330,197
4766,0,1,335,196
4767,0,1,338,195
4768,0,1,341,195
4769,0,1,344,195
4770,0,1,348,197
4771,0,1,352,199
4772,0,1,356,199
4773,0,1,361,200
4774,0,1,366,201
4775,0,1,370,202
4776,0,1,375,203
4777,0,1,380,204
4778,0,1,383,205
4779,0,1,389,205
4780,0,1,394,206
4781,0,1,398,206
4782,0,1,404,207
4783,0,1,409,208
4784,0,1,415,209
4785,0,1,420,211
4786,0,1,424,211
4787,0,1,427,212
4788,0,1,431,212
4789,0,1,434,213
4790,0,1,438,214
4791,0,1,442,215
4792,0,1,446,217
4793,0,1,451,218
4794,0,1,455,219
4795,0,1,460,220
4796,0,1,465,221
4797,0,1,469,223
4798,0,1,472,224
4799,0,1,476,224
4800,0,1,480,225
4801,0,1,485,226
4802,0,1,488,227
4803,0,1,492,227
4804,0,1,494,227
4805,0,1,498,227
4806,0,1,501,227
4807,0,1,505,227
4808,0,1,510,227
4809,0,1,514,226
4810,0,1,519,225
4811,0,1,524,224
4812,0,1,529,224
4813,0,1,535,225
4814,0,1,541,225
4815,0,1,545,224
4816,0,1,550,224
4817,0,1,556,225
4818,0,1,561,225
4819,0,1,566,225
4820,0,1,572,226
4821,0,1,576,226
4822,0,1,582,226
4823,0,1,587,228
4824,0,1,592,230
4825,0,1,595,230
4826,0,1,596,231
4827,0,1,596,231
4828,0,1,595,231
4829,0,1,594,231
4830,0,1,592,231
4831,0,1,589,229
4832,0,1,587,229
4833,0,1,584,229
4834,0,1,584,229
4835,0,1,583,228
4836,0,1,581,228
4837,0,1,580,227
4838,0,1,578,226
4839,0,1,576,225
4840,0,1,575,224
4841,0,1,574,223
4842,0,1,573,222
4843,0,1,572,221
4844,0,1,569,219
4845,0,1,564,214
4846,0,1,564,212
4847,0,1,563,209
4848,0,1,561,205
4849,0,1,560,200
4850,0,1,560,195
4851,0,1,559,190
4852,0,1,559,183
4853,0,1,560,178
4854,0,1,561,171
4855,0,1,562,164
4856,0,1,564,157
4857,0,1,566,151
4858,0,1,569,144
4859,0,1,572,137
4860,0,1,575,130
4861,0,1,578,123
4862,0,1,581,117
4863,0,1,584,112
4864,0,1,588,105
4865,0,1,591,99
4866,0,1,594,93
4867,0,1,599,87
4868,0,1,602,80
4869,0,1,605,74
4870,0,1,609,69
4871,0,1,614,64
4872,0,1,618,59
4873,0,1,622,53
4874,0,1,626,48
4875,0,1,629,43
4876,0,1,634,38
4877,0,1,637,33
4878,0,1,640,28
4879,0,1,642,24
4880,0,1,645,21
4881,0,1,646,19
4882,0,1,647,19
4883,0,1,647,19
4884,0,1,647,19
4885,0,1,647,19
4886,0,1,647,19
4887,0,1,647,19
4888,0,1,647,21
4889,0,1,644,23
4890,0,1,641,24
4891,0,1,639,25
4892,0,1,638,26
4893,0,1,636,26
4894,0,1,633,26
4895,0,1,629,25
4896,0,1,624,17
4897,0,1,619,16
4898,0,1,615,15
4899,0,1,611,14
4900,0,1,614,24
4901,0,1,612,25
4902,0,1,610,26
4903,0,1,608,28
4904,0,1,606,31
4905,0,1,602,34
4906,0,1,599,38
4907,0,1,595,42
4908,0,1,589,46
4909,0,1,584,49
4910,0,1,578,52
4911,0,1,571,55
4912,0,1,564,57
4913,0,1,558,59
4914,0,1,551,60
4915,0,1,544,62
4916,0,1,537,62
4917,0,1,530,63
4918,0,1,522,65
4919,0,1,514,66
4920,0,1,506,67
4921,0,1,499,68
4922,0,1,491,68
4923,0,1,483,68
4924,0,1,476,67
4925,0,1,468,66
4926,0,1,461,66
4927,0,1,454,65
4928,0,1,447,64
4929,0,1,439,65
4930,0,1,432,64
4931,0,1,425,63
4932,0,1,418,63
4933,0,1,412,63
4934,0,1,406,61
4935,0,1,399,61
4936,0,1,393,60
4937,0,1,386,57
4938,0,1,379,56
4939,0,1,372,55
4940,0,1,365,53
4941,0,1,358,52
4942,0,1,352,50
4943,0,1,346,47
4944,0,1,340,45
4945,0,1,335,43
4946,0,1,330,41
4947,0,1,326,40
4948,0,1,321,39
4949,0,1,317,39
4950,0,1,313,37
4951,0,1,308,35
