frame_idx,led_1_status,led_2_status,0_x,0_y
159,0,1,141,11
160,0,1,141,11
161,0,1,141,11
162,0,1,134,7
163,0,1,135,5
164,0,1,143,5
165,0,1,145,4
166,0,1,144,5
167,0,1,142,5
168,0,1,140,4
169,0,1,140,4
170,0,1,138,4
171,0,1,136,3
172,0,1,135,3
173,0,1,133,4
174,0,1,132,5
175,0,1,122,13
176,0,1,121,12
177,0,1,120,14
178,0,1,118,18
179,0,1,116,20
180,0,1,113,23
181,0,1,109,25
182,0,1,106,31
183,0,1,102,34
184,0,1,99,38
185,0,1,94,43
186,0,1,91,47
187,0,1,87,51
188,0,1,84,56
189,0,1,81,60
190,0,1,78,66
191,0,1,75,70
192,0,1,72,75
193,0,1,70,80
194,0,1,69,85
195,0,1,67,91
196,0,1,66,97
197,0,1,66,101
198,0,1,65,107
199,0,1,64,112
200,0,1,65,117
201,0,1,65,122
202,0,1,64,128
203,0,1,65,133
204,0,1,66,138
205,0,1,69,135
206,0,1,69,135
207,0,1,69,135
208,0,1,69,135
209,0,1,69,135
210,0,1,69,135
211,0,1,69,135
212,0,1,69,135
213,0,1,69,135
214,0,1,69,135
215,0,1,69,135
216,0,1,87,152
217,0,1,87,152
218,0,1,87,152
219,0,1,87,153
220,0,1,87,153
221,0,1,87,153
222,0,1,87,153
223,0,1,87,153
224,0,1,87,153
225,0,1,87,153
226,0,1,87,153
227,0,1,87,154
228,0,1,87,154
229,0,1,87,154
230,0,1,87,155
231,0,1,86,155
232,0,1,86,156
233,0,1,86,156
234,0,1,86,156
235,0,1,86,156
236,0,1,86,157
237,0,1,87,157
238,0,1,87,157
239,0,1,87,157
240,0,1,87,158
241,0,1,88,158
242,0,1,88,158
243,0,1,88,159
244,0,1,88,160
245,0,1,88,162
246,0,1,88,163
247,0,1,88,165
248,0,1,89,166
249,0,1,90,167
250,0,1,90,167
251,0,1,90,168
252,0,1,91,169
253,0,1,91,169
254,0,1,91,170
255,0,1,92,171
256,0,1,92,173
257,0,1,94,175
258,0,1,93,176
259,0,1,95,180
260,0,1,95,183
261,0,1,95,185
262,0,1,97,190
263,0,1,98,192
264,0,1,100,195
265,0,1,101,196
266,0,1,101,200
267,0,1,102,202
268,0,1,103,203
269,0,1,105,206
270,0,1,105,207
271,0,1,106,210
272,0,1,108,211
273,0,1,109,214
274,0,1,110,218
275,0,1,111,222
276,0,1,113,225
277,0,1,116,229
278,0,1,112,221
279,0,1,113,222
280,0,1,113,221
281,0,1,112,219
282,0,1,111,219
283,0,1,112,222
284,0,1,112,225
285,0,1,113,230
286,0,1,112,233
287,0,1,113,232
288,0,1,114,230
289,0,1,116,231
290,0,1,119,232
291,0,1,123,234
292,0,1,125,238
293,0,1,127,239
294,0,1,127,239
295,0,1,127,239
296,0,1,127,239
297,0,1,126,239
298,0,1,126,239
299,0,1,126,239
300,0,1,126,239
301,0,1,126,239
302,0,1,126,240
303,0,1,127,240
304,0,1,128,241
305,0,1,128,241
306,0,1,128,241
307,0,1,128,241
308,0,1,128,241
309,0,1,128,241
310,0,1,128,241
311,0,1,128,241
312,0,1,128,241
313,0,1,128,241
314,0,1,128,241
315,0,1,128,241
316,0,1,128,241
317,0,1,128,241
318,0,1,128,241
319,0,1,128,241
320,0,1,128,241
321,0,1,128,241
322,0,1,128,241
323,0,1,128,241
324,0,1,128,241
325,0,1,128,241
326,0,1,128,241
327,0,1,128,241
328,0,1,189,231
329,0,1,188,231
330,0,1,189,230
331,0,1,188,229
332,0,1,187,226
333,0,1,187,223
334,0,1,187,221
335,0,1,186,219
336,0,1,186,217
337,0,1,187,213
338,0,1,188,208
339,0,1,187,204
340,0,1,186,196
341,0,1,186,192
342,0,1,186,186
343,0,1,187,185
344,0,1,186,193
345,0,1,186,192
346,0,1,186,193
347,0,1,186,193
348,0,1,186,192
349,0,1,186,192
350,0,1,187,192
351,0,1,187,191
352,0,1,188,188
353,0,1,188,187
354,0,1,187,183
355,0,1,188,181
356,0,1,187,177
357,0,1,187,172
358,0,1,186,173
359,0,1,187,171
360,0,1,187,169
361,0,1,188,167
362,0,1,188,167
363,0,1,187,164
364,0,1,187,162
365,0,1,188,161
366,0,1,190,160
367,0,1,190,159
368,0,1,190,158
369,0,1,191,153
370,0,1,192,149
371,0,1,190,150
372,0,1,191,148
373,0,1,191,148
374,0,1,191,148
375,0,1,188,146
376,0,1,189,146
377,0,1,189,145
378,0,1,189,143
379,0,1,190,142
380,0,1,190,142
381,0,1,189,138
382,0,1,189,139
383,0,1,190,138
384,0,1,190,135
385,0,1,190,133
386,0,1,190,131
387,0,1,191,131
388,0,1,192,129
389,0,1,192,127
390,0,1,186,122
391,0,1,185,120
392,0,1,186,120
393,0,1,187,120
394,0,1,192,120
395,0,1,193,120
396,0,1,192,119
397,0,1,192,117
398,0,1,191,116
399,0,1,192,114
400,0,1,192,115
401,0,1,192,113
402,0,1,191,109
403,0,1,192,110
404,0,1,193,109
405,0,1,192,108
406,0,1,193,104
407,0,1,193,104
408,0,1,194,103
409,0,1,193,98
410,0,1,193,98
411,0,1,194,96
412,0,1,194,94
413,0,1,194,92
414,0,1,194,89
415,0,1,194,84
416,0,1,194,81
417,0,1,195,80
418,0,1,194,78
419,0,1,195,73
420,0,1,194,72
421,0,1,195,67
422,0,1,195,64
423,0,1,196,63
424,0,1,196,60
425,0,1,196,56
426,0,1,195,54
427,0,1,196,50
428,0,1,196,48
429,0,1,196,45
430,0,1,196,41
431,0,1,195,39
432,0,1,195,36
433,0,1,196,33
434,0,1,197,31
435,0,1,196,28
436,0,1,195,26
437,0,1,193,25
438,0,1,193,27
439,0,1,191,26
440,0,1,190,25
441,0,1,189,25
442,0,1,187,22
443,0,1,187,17
444,0,1,187,16
445,0,1,186,16
446,0,1,186,16
447,0,1,186,16
448,0,1,186,16
449,0,1,186,16
450,0,1,186,16
451,0,1,186,16
452,0,1,186,16
453,0,1,186,16
454,0,1,186,16
455,0,1,186,16
456,0,1,186,16
457,0,1,185,16
458,0,1,185,16
459,0,1,183,15
460,0,1,181,14
461,0,1,178,13
462,0,1,178,13
463,0,1,176,13
464,0,1,174,13
465,0,1,174,12
466,0,1,174,12
467,0,1,174,12
468,0,1,174,13
469,0,1,174,13
470,0,1,174,13
471,0,1,174,13
472,0,1,174,13
473,0,1,174,13
474,0,1,174,14
475,0,1,174,14
476,0,1,173,15
477,0,1,171,15
478,0,1,170,16
479,0,1,167,16
480,0,1,165,17
481,0,1,164,17
482,0,1,162,17
483,0,1,160,17
484,0,1,159,17
485,0,1,159,18
486,0,1,158,18
487,0,1,155,18
488,0,1,151,18
489,0,1,147,18
490,0,1,144,19
491,0,1,139,18
492,0,1,134,19
493,0,1,130,19
494,0,1,127,19
495,0,1,122,18
496,0,1,118,18
497,0,1,114,17
498,0,1,110,16
499,0,1,107,14
500,0,1,104,14
501,0,1,102,15
502,0,1,100,16
503,0,1,97,16
504,0,1,94,16
505,0,1,90,17
506,0,1,87,18
507,0,1,82,19
508,0,1,76,19
509,0,1,72,20
510,0,1,67,21
511,0,1,63,21
512,0,1,59,21
513,0,1,56,21
514,0,1,53,21
515,0,1,50,21
516,0,1,48,21
517,0,1,46,21
518,0,1,46,21
519,0,1,46,21
520,0,1,46,21
521,0,1,46,21
522,0,1,46,21
523,0,1,46,21
524,0,1,46,21
525,0,1,46,21
526,0,1,46,21
527,0,1,46,21
528,0,1,47,20
529,0,1,46,19
530,0,1,44,17
531,0,1,43,17
532,0,1,41,18
533,0,1,39,19
534,0,1,37,20
535,0,1,33,21
536,0,1,29,22
537,0,1,28,22
538,0,1,28,23
539,0,1,28,23
540,0,1,28,23
541,0,1,28,23
542,0,1,28,23
543,0,1,28,23
544,0,1,28,23
545,0,1,28,23
546,0,1,28,23
547,0,1,29,23
548,0,1,29,23
549,0,1,28,22
550,0,1,28,21
551,0,1,27,21
552,0,1,26,21
553,0,1,25,20
554,0,1,25,20
555,0,1,25,21
556,0,1,25,21
557,0,1,25,21
558,0,1,25,21
559,0,1,27,23
560,0,1,30,29
561,0,1,31,28
562,0,1,32,29
563,0,1,32,29
564,0,1,33,29
565,0,1,33,29
566,0,1,33,30
567,0,1,34,30
568,0,1,34,30
569,0,1,34,30
570,0,1,34,30
571,0,1,31,24
572,0,1,31,24
573,0,1,32,25
574,0,1,33,24
575,0,1,35,25
576,0,1,37,24
577,0,1,38,23
578,0,1,39,22
579,0,1,39,22
580,0,1,39,21
581,0,1,39,20
582,0,1,38,20
583,0,1,37,22
584,0,1,37,24
585,0,1,36,23
586,0,1,36,23
587,0,1,35,24
588,0,1,34,25
589,0,1,33,26
590,0,1,33,27
591,0,1,36,31
592,0,1,33,30
593,0,1,31,30
594,0,1,29,31
595,0,1,27,32
596,0,1,25,32
597,0,1,26,32
598,0,1,26,32
599,0,1,26,32
600,0,1,27,32
601,0,1,26,32
602,0,1,26,32
603,0,1,26,32
604,0,1,26,32
605,0,1,26,32
606,0,1,26,32
607,0,1,27,32
608,0,1,27,32
609,0,1,29,33
610,0,1,30,33
611,0,1,29,32
612,0,1,29,32
613,0,1,30,31
614,0,1,30,32
615,0,1,31,31
616,0,1,31,30
617,0,1,32,30
618,0,1,32,30
619,0,1,32,30
620,0,1,32,30
621,0,1,32,29
622,0,1,32,29
623,0,1,32,30
624,0,1,31,30
625,0,1,32,28
626,0,1,32,27
627,0,1,31,26
628,0,1,30,25
629,0,1,24,19
630,0,1,24,21
631,0,1,27,23
632,0,1,26,24
633,0,1,24,26
634,0,1,23,28
635,0,1,21,30
636,0,1,19,32
637,0,1,17,35
638,0,1,16,37
639,0,1,15,39
640,0,1,13,40
641,0,1,13,41
642,0,1,11,41
643,0,1,10,41
644,0,1,15,39
645,0,1,13,40
646,0,1,11,40
647,0,1,10,40
648,0,1,10,41
649,0,1,9,40
650,0,1,6,39
651,0,1,4,43
652,0,1,4,43
653,0,1,3,41
654,0,1,4,36
655,0,1,3,33
656,0,1,3,30
657,0,1,3,30
658,0,1,3,30
659,0,1,3,30
660,0,1,3,30
661,0,1,3,30
662,0,1,3,30
663,0,1,3,30
664,0,1,3,30
665,0,1,3,30
666,0,1,3,30
667,0,1,3,30
668,0,1,3,30
669,0,1,3,30
670,0,1,3,30
671,0,1,3,30
672,0,1,3,30
673,0,1,3,30
674,0,1,3,30
675,0,1,3,30
676,0,1,80,4
677,0,1,83,3
678,0,1,89,3
679,0,1,94,1
680,0,1,99,2
681,0,1,104,2
682,0,1,108,1
683,0,1,112,1
684,0,1,116,2
685,0,1,121,1
686,0,1,126,0
687,0,1,133,0
688,0,1,138,0
689,0,1,144,1
690,0,1,150,1
691,0,1,156,1
692,0,1,160,1
693,0,1,168,4
694,0,1,169,4
695,0,1,172,5
696,0,1,175,5
697,0,1,178,5
698,0,1,180,5
699,0,1,182,4
700,0,1,183,5
701,0,1,177,1
702,0,1,175,2
703,0,1,171,3
704,0,1,171,3
705,0,1,171,3
706,0,1,190,22
707,0,1,191,24
708,0,1,192,26
709,0,1,192,29
710,0,1,189,26
711,0,1,190,31
712,0,1,192,35
713,0,1,193,39
714,0,1,196,44
715,0,1,199,44
716,0,1,202,46
717,0,1,205,49
718,0,1,207,54
719,0,1,206,62
720,0,1,212,63
721,0,1,225,76
722,0,1,230,78
723,0,1,231,77
724,0,1,230,70
725,0,1,244,80
726,0,1,239,81
727,0,1,240,81
728,0,1,240,81
729,0,1,241,80
730,0,1,241,80
731,0,1,229,76
732,0,1,229,76
733,0,1,228,76
734,0,1,227,75
735,0,1,228,74
736,0,1,228,74
737,0,1,228,74
738,0,1,229,73
739,0,1,230,73
740,0,1,231,71
741,0,1,231,71
742,0,1,231,71
743,0,1,231,71
744,0,1,231,70
745,0,1,231,70
746,0,1,230,69
747,0,1,230,68
748,0,1,229,67
749,0,1,228,64
750,0,1,227,63
751,0,1,226,62
752,0,1,223,61
753,0,1,223,61
754,0,1,223,61
755,0,1,222,60
756,0,1,224,61
757,0,1,223,59
758,0,1,222,57
759,0,1,223,53
760,0,1,222,50
761,0,1,222,49
762,0,1,219,47
763,0,1,220,48
764,0,1,218,48
765,0,1,218,46
766,0,1,216,44
767,0,1,215,42
768,0,1,215,41
769,0,1,215,40
770,0,1,214,36
771,0,1,212,35
772,0,1,210,34
773,0,1,211,35
774,0,1,210,35
775,0,1,209,34
776,0,1,208,32
777,0,1,206,30
778,0,1,205,28
779,0,1,204,26
780,0,1,204,24
781,0,1,203,20
782,0,1,201,18
783,0,1,199,17
784,0,1,198,18
785,0,1,194,20
786,0,1,191,19
787,0,1,188,17
788,0,1,186,19
789,0,1,186,20
790,0,1,181,21
791,0,1,175,21
792,0,1,174,22
793,0,1,170,26
794,0,1,165,25
795,0,1,162,25
796,0,1,162,25
797,0,1,159,25
798,0,1,156,26
799,0,1,155,26
800,0,1,154,26
801,0,1,154,27
802,0,1,157,29
803,0,1,158,30
804,0,1,159,32
805,0,1,158,34
806,0,1,155,37
807,0,1,152,39
808,0,1,150,41
809,0,1,150,42
810,0,1,151,46
811,0,1,153,51
812,0,1,151,52
813,0,1,149,53
814,0,1,149,55
815,0,1,148,56
816,0,1,148,56
817,0,1,148,56
818,0,1,148,56
819,0,1,147,56
820,0,1,147,56
821,0,1,146,56
822,0,1,145,57
823,0,1,143,57
824,0,1,142,57
825,0,1,141,58
826,0,1,141,58
827,0,1,141,58
828,0,1,141,58
829,0,1,141,57
830,0,1,141,57
831,0,1,141,57
832,0,1,141,57
833,0,1,142,56
834,0,1,141,54
835,0,1,139,52
836,0,1,138,51
837,0,1,135,50
838,0,1,132,49
839,0,1,129,48
840,0,1,126,46
841,0,1,125,45
842,0,1,122,45
843,0,1,119,42
844,0,1,117,41
845,0,1,115,41
846,0,1,113,41
847,0,1,111,41
848,0,1,112,41
849,0,1,112,41
850,0,1,111,42
851,0,1,112,45
852,0,1,109,47
853,0,1,105,47
854,0,1,103,47
855,0,1,100,48
856,0,1,97,51
857,0,1,95,52
858,0,1,92,56
859,0,1,91,56
860,0,1,90,57
861,0,1,88,59
862,0,1,88,59
863,0,1,87,59
864,0,1,87,59
865,0,1,87,59
866,0,1,87,59
867,0,1,87,59
868,0,1,87,60
869,0,1,88,59
870,0,1,88,59
871,0,1,88,59
872,0,1,88,59
873,0,1,89,59
874,0,1,89,59
875,0,1,89,59
876,0,1,89,59
877,0,1,89,59
878,0,1,89,59
879,0,1,89,59
880,0,1,89,59
881,0,1,89,59
882,0,1,89,59
883,0,1,89,59
884,0,1,89,59
885,0,1,89,59
886,0,1,89,59
887,0,1,89,59
888,0,1,89,59
889,0,1,89,59
890,0,1,89,59
891,0,1,89,59
892,0,1,89,59
893,0,1,89,59
894,0,1,89,59
895,0,1,89,59
896,0,1,89,59
897,0,1,89,59
898,0,1,89,59
899,0,1,89,59
900,0,1,89,59
901,0,1,89,59
902,0,1,89,59
903,0,1,89,59
904,0,1,89,59
905,0,1,89,59
906,0,1,89,59
907,0,1,89,59
908,0,1,89,59
909,0,1,89,59
910,0,1,89,59
911,0,1,89,59
912,0,1,89,59
913,0,1,89,59
914,0,1,89,59
915,0,1,89,59
916,0,1,89,59
917,0,1,89,59
918,0,1,89,59
919,0,1,89,59
920,0,1,89,59
921,0,1,89,59
922,0,1,89,59
923,0,1,89,59
924,0,1,89,59
925,0,1,89,59
926,0,1,89,59
927,0,1,89,59
928,0,1,88,59
929,0,1,88,59
930,0,1,88,59
931,0,1,88,59
932,0,1,88,59
933,0,1,88,59
934,0,1,88,59
935,0,1,88,59
936,0,1,88,59
937,0,1,88,59
938,0,1,88,59
939,0,1,88,59
940,0,1,88,59
941,0,1,88,59
942,0,1,88,59
943,0,1,88,59
944,0,1,88,59
945,0,1,88,59
946,0,1,88,59
947,0,1,88,59
948,0,1,88,59
949,0,1,88,59
950,0,1,88,59
951,0,1,88,59
952,0,1,88,59
953,0,1,88,59
954,0,1,88,59
955,0,1,88,59
956,0,1,88,59
957,0,1,88,59
958,0,1,88,59
959,0,1,88,59
960,0,1,87,59
961,0,1,87,59
962,0,1,87,59
963,0,1,87,59
964,0,1,87,59
965,0,1,87,59
966,0,1,83,58
967,0,1,75,55
968,0,1,74,56
969,0,1,67,58
970,0,1,57,64
971,0,1,57,60
972,0,1,58,62
973,0,1,61,61
974,0,1,63,52
975,0,1,80,44
976,0,1,90,43
977,0,1,90,43
978,0,1,90,43
979,0,1,87,64
980,0,1,88,63
981,0,1,88,62
982,0,1,88,61
983,0,1,93,47
984,0,1,94,44
985,0,1,95,42
986,0,1,97,39
987,0,1,99,37
988,0,1,100,34
989,0,1,100,32
990,0,1,101,30
991,0,1,103,26
992,0,1,105,23
993,0,1,107,21
994,0,1,110,20
995,0,1,115,19
996,0,1,120,18
997,0,1,124,16
998,0,1,128,15
999,0,1,130,14
1000,0,1,131,14
1001,0,1,131,14
1002,0,1,131,14
1003,0,1,131,14
1004,0,1,131,14
1005,0,1,132,16
1006,0,1,135,19
1007,0,1,138,20
1008,0,1,141,21
1009,0,1,144,21
1010,0,1,146,21
1011,0,1,148,21
1012,0,1,151,20
1013,0,1,154,20
1014,0,1,158,19
1015,0,1,163,17
1016,0,1,168,14
1017,0,1,173,12
1018,0,1,177,11
1019,0,1,179,11
1020,0,1,182,16
1021,0,1,185,20
1022,0,1,188,23
1023,0,1,191,25
1024,0,1,195,28
1025,0,1,200,29
1026,0,1,206,32
1027,0,1,213,33
1028,0,1,219,35
1029,0,1,225,36
1030,0,1,231,36
1031,0,1,236,37
1032,0,1,242,38
1033,0,1,247,38
1034,0,1,252,39
1035,0,1,256,39
1036,0,1,260,38
1037,0,1,265,39
1038,0,1,270,39
1039,0,1,276,38
1040,0,1,279,38
1041,0,1,285,38
1042,0,1,288,38
1043,0,1,292,37
1044,0,1,296,37
1045,0,1,300,36
1046,0,1,303,36
1047,0,1,306,35
1048,0,1,309,35
1049,0,1,311,34
1050,0,1,314,33
1051,0,1,316,31
1052,0,1,319,30
1053,0,1,322,30
1054,0,1,326,29
1055,0,1,328,29
1056,0,1,332,28
1057,0,1,336,27
1058,0,1,341,25
1059,0,1,344,24
1060,0,1,347,23
1061,0,1,349,21
1062,0,1,353,20
1063,0,1,356,19
1064,0,1,359,18
1065,0,1,361,18
1066,0,1,366,19
1067,0,1,370,20
1068,0,1,374,20
1069,0,1,379,21
1070,0,1,384,21
1071,0,1,387,21
1072,0,1,392,21
1073,0,1,395,22
1074,0,1,400,22
1075,0,1,404,21
1076,0,1,408,21
1077,0,1,411,21
1078,0,1,413,20
1079,0,1,417,20
1080,0,1,421,20
1081,0,1,425,20
1082,0,1,428,20
1083,0,1,432,19
1084,0,1,436,19
1085,0,1,440,22
1086,0,1,444,21
1087,0,1,447,20
1088,0,1,451,21
1089,0,1,455,21
1090,0,1,458,21
1091,0,1,462,20
1092,0,1,465,21
1093,0,1,469,21
1094,0,1,472,22
1095,0,1,477,22
1096,0,1,481,21
1097,0,1,485,21
1098,0,1,489,21
1099,0,1,493,22
1100,0,1,496,22
1101,0,1,500,24
1102,0,1,502,24
1103,0,1,505,25
1104,0,1,509,25
1105,0,1,513,25
1106,0,1,517,25
1107,0,1,520,24
1108,0,1,523,23
1109,0,1,527,23
1110,0,1,531,23
1111,0,1,534,22
1112,0,1,537,20
1113,0,1,540,20
1114,0,1,543,20
1115,0,1,545,20
1116,0,1,546,20
1117,0,1,546,20
1118,0,1,547,20
1119,0,1,547,20
1120,0,1,550,20
1121,0,1,552,21
1122,0,1,557,18
1123,0,1,560,20
1124,0,1,563,21
1125,0,1,566,21
1126,0,1,570,22
1127,0,1,575,23
1128,0,1,578,24
1129,0,1,582,24
1130,0,1,587,23
1131,0,1,592,24
1132,0,1,595,24
1133,0,1,599,24
1134,0,1,604,25
1135,0,1,609,26
1136,0,1,613,27
1137,0,1,619,28
1138,0,1,625,29
1139,0,1,630,29
1140,0,1,635,29
1141,0,1,640,28
1142,0,1,645,28
1143,0,1,650,28
1144,0,1,656,28
1145,0,1,662,28
1146,0,1,667,28
1147,0,1,672,29
1148,0,1,677,29
1149,0,1,680,29
1150,0,1,681,29
1151,0,1,681,29
1152,0,1,681,29
1153,0,1,681,29
1154,0,1,680,29
1155,0,1,679,29
1156,0,1,676,28
1157,0,1,676,26
1158,0,1,675,23
1159,0,1,675,21
1160,0,1,676,20
1161,0,1,677,18
1162,0,1,678,17
1163,0,1,680,17
1164,0,1,680,18
1165,0,1,680,19
1166,0,1,680,21
1167,0,1,683,23
1168,0,1,688,24
1169,0,1,692,25
1170,0,1,697,26
1171,0,1,702,26
1172,0,1,706,26
1173,0,1,711,26
1174,0,1,715,26
1175,0,1,718,26
1176,0,1,722,26
1177,0,1,726,26
1178,0,1,729,26
1179,0,1,730,26
1180,0,1,732,26
1181,0,1,733,26
1182,0,1,733,26
1183,0,1,733,26
1184,0,1,733,26
1185,0,1,733,27
1186,0,1,733,27
1187,0,1,732,27
1188,0,1,733,27
1189,0,1,733,28
1190,0,1,734,29
1191,0,1,735,30
1192,0,1,735,32
1193,0,1,737,35
1194,0,1,738,36
1195,0,1,741,40
1196,0,1,744,43
1197,0,1,748,46
1198,0,1,751,48
1199,0,1,753,48
1200,0,1,754,48
1201,0,1,754,47
1202,0,1,753,45
1203,0,1,752,44
1204,0,1,752,43
1205,0,1,751,42
1206,0,1,751,41
1207,0,1,751,40
1208,0,1,751,38
1209,0,1,751,35
1210,0,1,752,32
1211,0,1,754,30
1212,0,1,754,28
1213,0,1,754,28
1214,0,1,754,27
1215,0,1,755,26
1216,0,1,756,26
1217,0,1,755,28
1218,0,1,754,32
1219,0,1,754,34
1220,0,1,754,35
1221,0,1,754,36
1222,0,1,754,36
1223,0,1,754,36
1224,0,1,756,37
1225,0,1,756,40
1226,0,1,757,42
1227,0,1,758,46
1228,0,1,759,49
1229,0,1,761,53
1230,0,1,762,55
1231,0,1,763,58
1232,0,1,764,62
1233,0,1,765,67
1234,0,1,764,70
1235,0,1,765,73
1236,0,1,765,76
1237,0,1,765,81
1238,0,1,765,87
1239,0,1,766,92
1240,0,1,767,97
1241,0,1,768,102
1242,0,1,769,107
1243,0,1,769,112
1244,0,1,767,117
1245,0,1,769,129
1246,0,1,765,133
1247,0,1,764,139
1248,0,1,763,146
1249,0,1,764,152
1250,0,1,765,159
1251,0,1,766,165
1252,0,1,768,172
1253,0,1,769,178
1254,0,1,770,184
1255,0,1,770,188
1256,0,1,770,194
1257,0,1,768,198
1258,0,1,767,203
1259,0,1,765,207
1260,0,1,763,211
1261,0,1,760,215
1262,0,1,759,218
1263,0,1,758,219
1264,0,1,757,219
1265,0,1,753,211
1266,0,1,753,212
1267,0,1,753,213
1268,0,1,754,214
1269,0,1,754,214
1270,0,1,754,214
1271,0,1,755,214
1272,0,1,755,214
1273,0,1,754,214
1274,0,1,754,214
1275,0,1,754,214
1276,0,1,754,214
1277,0,1,754,214
1278,0,1,753,214
1279,0,1,749,213
1280,0,1,746,212
1281,0,1,742,214
1282,0,1,738,218
1283,0,1,734,221
1284,0,1,728,222
1285,0,1,724,225
1286,0,1,723,226
1287,0,1,724,226
1288,0,1,724,226
1289,0,1,725,225
1290,0,1,726,225
1291,0,1,727,225
1292,0,1,729,224
1293,0,1,731,224
1294,0,1,732,224
1295,0,1,734,225
1296,0,1,736,226
1297,0,1,738,227
1298,0,1,740,228
1299,0,1,741,227
1300,0,1,742,226
1301,0,1,743,227
1302,0,1,745,228
1303,0,1,748,227
1304,0,1,749,227
1305,0,1,750,227
1306,0,1,751,226
1307,0,1,751,224
1308,0,1,752,222
1309,0,1,752,219
1310,0,1,752,216
1311,0,1,753,212
1312,0,1,754,208
1313,0,1,756,204
1314,0,1,757,201
1315,0,1,759,198
1316,0,1,760,195
1317,0,1,761,192
1318,0,1,763,188
1319,0,1,770,178
1320,0,1,764,172
1321,0,1,761,165
1322,0,1,760,157
1323,0,1,760,151
1324,0,1,760,143
1325,0,1,761,136
1326,0,1,762,131
1327,0,1,763,127
1328,0,1,762,124
1329,0,1,762,121
1330,0,1,761,118
1331,0,1,761,115
1332,0,1,761,111
1333,0,1,760,107
1334,0,1,758,102
1335,0,1,755,96
1336,0,1,751,90
1337,0,1,750,83
1338,0,1,749,76
1339,0,1,749,71
1340,0,1,750,66
1341,0,1,751,62
1342,0,1,751,58
1343,0,1,751,55
1344,0,1,751,53
1345,0,1,751,50
1346,0,1,751,49
1347,0,1,751,49
1348,0,1,751,49
1349,0,1,749,60
1350,0,1,748,60
1351,0,1,748,59
1352,0,1,748,58
1353,0,1,747,57
1354,0,1,747,56
1355,0,1,747,56
1356,0,1,747,55
1357,0,1,747,55
1358,0,1,748,54
1359,0,1,748,52
1360,0,1,749,50
1361,0,1,750,48
1362,0,1,751,44
1363,0,1,753,41
