frame_idx,led_1_status,led_2_status,0_x,0_y
768,0,1,241,70
769,0,1,242,66
770,0,1,246,63
771,0,1,248,58
772,0,1,251,54
773,0,1,254,51
774,0,1,257,48
775,0,1,260,44
776,0,1,263,40
777,0,1,266,37
778,0,1,269,33
779,0,1,272,29
780,0,1,275,25
781,0,1,279,21
782,0,1,281,17
783,0,1,284,14
784,0,1,287,11
785,0,1,289,10
786,0,1,291,10
787,0,1,291,10
788,0,1,296,15
789,0,1,301,15
790,0,1,306,15
791,0,1,311,14
792,0,1,317,14
793,0,1,322,13
794,0,1,328,12
795,0,1,334,10
796,0,1,339,10
797,0,1,345,9
798,0,1,349,8
799,0,1,354,8
800,0,1,360,8
801,0,1,365,7
802,0,1,373,7
803,0,1,381,5
804,0,1,388,6
805,0,1,395,5
806,0,1,400,8
807,0,1,403,14
808,0,1,408,17
809,0,1,414,19
810,0,1,421,20
811,0,1,427,21
812,0,1,434,23
813,0,1,441,22
814,0,1,446,24
815,0,1,453,24
816,0,1,460,23
817,0,1,466,24
818,0,1,473,25
819,0,1,478,24
820,0,1,484,22
821,0,1,486,22
822,0,1,488,22
823,0,1,490,22
824,0,1,493,22
825,0,1,482,21
826,0,1,486,20
827,0,1,491,19
828,0,1,495,21
829,0,1,500,20
830,0,1,505,19
831,0,1,510,19
832,0,1,515,19
833,0,1,520,19
834,0,1,525,18
835,0,1,529,18
836,0,1,534,18
837,0,1,537,18
838,0,1,539,17
839,0,1,542,17
840,0,1,547,17
841,0,1,550,17
842,0,1,554,16
843,0,1,558,16
844,0,1,562,17
845,0,1,567,16
846,0,1,571,16
847,0,1,576,15
848,0,1,579,15
849,0,1,583,15
850,0,1,585,15
851,0,1,587,14
852,0,1,590,13
853,0,1,593,12
854,0,1,599,12
855,0,1,602,12
856,0,1,604,11
857,0,1,608,10
858,0,1,612,9
859,0,1,615,9
860,0,1,619,9
861,0,1,620,9
862,0,1,622,8
863,0,1,626,7
864,0,1,629,6
865,0,1,631,7
866,0,1,632,6
867,0,1,634,6
868,0,1,636,6
869,0,1,642,6
870,0,1,646,8
871,0,1,650,10
872,0,1,654,10
873,0,1,660,10
874,0,1,665,10
875,0,1,670,9
876,0,1,674,9
877,0,1,678,8
878,0,1,682,8
879,0,1,686,7
880,0,1,690,6
881,0,1,696,5
882,0,1,700,4
883,0,1,705,5
884,0,1,711,6
885,0,1,717,7
886,0,1,721,9
887,0,1,726,9
888,0,1,731,9
889,0,1,736,9
890,0,1,739,8
891,0,1,741,8
892,0,1,741,8
893,0,1,741,8
894,0,1,741,8
895,0,1,741,8
896,0,1,741,8
897,0,1,737,10
898,0,1,734,10
899,0,1,730,9
900,0,1,729,10
901,0,1,728,12
902,0,1,727,12
903,0,1,727,12
904,0,1,727,12
905,0,1,727,12
906,0,1,726,12
907,0,1,725,13
908,0,1,724,13
909,0,1,723,13
910,0,1,723,13
911,0,1,722,13
912,0,1,721,13
913,0,1,720,13
914,0,1,720,14
915,0,1,719,14
916,0,1,719,14
917,0,1,718,14
918,0,1,718,14
919,0,1,718,14
920,0,1,718,14
921,0,1,718,14
922,0,1,718,14
923,0,1,718,14
924,0,1,718,14
925,0,1,718,14
926,0,1,718,14
927,0,1,718,14
928,0,1,718,14
929,0,1,718,14
930,0,1,718,14
931,0,1,718,14
932,0,1,718,14
933,0,1,718,14
934,0,1,718,14
935,0,1,718,14
936,0,1,718,14
937,0,1,718,14
938,0,1,718,14
939,0,1,717,14
940,0,1,717,15
941,0,1,716,15
942,0,1,716,15
943,0,1,715,16
944,0,1,715,17
945,0,1,716,19
946,0,1,717,20
947,0,1,719,21
948,0,1,719,20
949,0,1,718,19
950,0,1,719,18
951,0,1,719,17
952,0,1,719,17
953,0,1,719,17
954,0,1,717,16
955,0,1,717,16
956,0,1,717,15
957,0,1,719,17
958,0,1,718,17
959,0,1,719,16
960,0,1,719,17
961,0,1,719,17
962,0,1,719,17
963,0,1,720,18
964,0,1,720,18
965,0,1,721,18
966,0,1,720,18
967,0,1,720,18
968,0,1,720,18
969,0,1,720,18
970,0,1,720,18
971,0,1,720,18
972,0,1,720,18
973,0,1,720,18
974,0,1,719,18
975,0,1,719,18
976,0,1,719,18
977,0,1,720,18
978,0,1,720,18
979,0,1,720,18
980,0,1,720,18
981,0,1,720,18
982,0,1,719,17
983,0,1,719,18
984,0,1,719,18
985,0,1,719,18
986,0,1,720,18
987,0,1,719,18
988,0,1,720,18
989,0,1,720,18
990,0,1,719,18
991,0,1,719,18
992,0,1,720,18
993,0,1,720,18
994,0,1,721,18
995,0,1,721,20
996,0,1,723,23
997,0,1,724,26
998,0,1,724,30
999,0,1,726,33
1000,0,1,728,37
1001,0,1,729,40
1002,0,1,732,46
1003,0,1,736,53
1004,0,1,739,59
1005,0,1,738,65
1006,0,1,736,70
1007,0,1,737,75
1008,0,1,738,81
1009,0,1,740,87
1010,0,1,742,92
1011,0,1,743,97
1012,0,1,743,102
1013,0,1,744,107
1014,0,1,743,112
1015,0,1,743,118
1016,0,1,743,123
1017,0,1,744,131
1018,0,1,744,138
1019,0,1,745,144
1020,0,1,746,150
1021,0,1,747,156
1022,0,1,748,163
1023,0,1,750,169
1024,0,1,752,175
1025,0,1,755,182
1026,0,1,756,185
1027,0,1,758,187
1028,0,1,758,189
1029,0,1,758,189
1030,0,1,758,189
1031,0,1,758,188
1032,0,1,758,188
1033,0,1,758,188
1034,0,1,756,186
1035,0,1,751,185
1036,0,1,745,186
1037,0,1,742,188
1038,0,1,738,189
1039,0,1,735,189
1040,0,1,733,190
1041,0,1,733,189
1042,0,1,727,188
1043,0,1,726,182
1044,0,1,725,178
1045,0,1,725,177
1046,0,1,722,176
1047,0,1,719,174
1048,0,1,716,172
1049,0,1,713,171
1050,0,1,710,168
1051,0,1,702,159
1052,0,1,698,156
1053,0,1,694,154
1054,0,1,693,153
1055,0,1,693,152
1056,0,1,692,151
1057,0,1,690,150
1058,0,1,689,149
1059,0,1,699,156
1060,0,1,698,155
1061,0,1,697,154
1062,0,1,695,152
1063,0,1,693,151
1064,0,1,691,150
1065,0,1,689,149
1066,0,1,687,147
1067,0,1,683,145
1068,0,1,680,144
1069,0,1,679,142
1070,0,1,677,141
1071,0,1,673,140
1072,0,1,670,138
1073,0,1,665,138
1074,0,1,663,137
1075,0,1,661,136
1076,0,1,657,133
1077,0,1,655,131
1078,0,1,651,130
1079,0,1,649,129
1080,0,1,648,128
1081,0,1,646,127
1082,0,1,643,125
1083,0,1,640,124
1084,0,1,640,123
1085,0,1,640,122
1086,0,1,638,121
1087,0,1,635,119
1088,0,1,634,117
1089,0,1,633,115
1090,0,1,632,114
1091,0,1,630,113
1092,0,1,628,113
1093,0,1,627,112
1094,0,1,626,110
1095,0,1,623,109
1096,0,1,621,107
1097,0,1,618,105
1098,0,1,613,103
1099,0,1,612,102
1100,0,1,611,102
1101,0,1,609,101
1102,0,1,607,100
1103,0,1,606,99
1104,0,1,604,97
1105,0,1,601,96
1106,0,1,600,94
1107,0,1,598,93
1108,0,1,597,92
1109,0,1,595,91
1110,0,1,594,90
1111,0,1,592,88
1112,0,1,588,86
1113,0,1,587,84
1114,0,1,584,82
1115,0,1,582,80
1116,0,1,580,78
1117,0,1,577,77
1118,0,1,576,74
1119,0,1,573,72
1120,0,1,570,70
1121,0,1,568,68
1122,0,1,566,66
1123,0,1,563,64
1124,0,1,561,63
1125,0,1,559,61
1126,0,1,556,59
1127,0,1,555,58
1128,0,1,554,57
1129,0,1,550,54
1130,0,1,549,52
1131,0,1,547,50
1132,0,1,544,48
1133,0,1,543,46
1134,0,1,542,45
1135,0,1,540,43
1136,0,1,540,42
1137,0,1,539,41
1138,0,1,537,40
1139,0,1,537,38
1140,0,1,536,36
1141,0,1,535,34
1142,0,1,534,33
1143,0,1,533,31
1144,0,1,532,30
1145,0,1,531,28
1146,0,1,530,26
1147,0,1,529,25
1148,0,1,528,24
1149,0,1,528,23
1150,0,1,528,21
1151,0,1,528,20
1152,0,1,526,19
1153,0,1,526,18
1154,0,1,526,18
1155,0,1,526,18
1156,0,1,526,18
1157,0,1,526,18
1158,0,1,526,18
1159,0,1,523,17
1160,0,1,521,14
1161,0,1,517,12
1162,0,1,515,12
1163,0,1,512,10
1164,0,1,518,16
1165,0,1,515,16
1166,0,1,513,16
1167,0,1,512,16
1168,0,1,511,16
1169,0,1,495,13
1170,0,1,491,13
1171,0,1,488,13
1172,0,1,487,13
1173,0,1,484,14
1174,0,1,479,14
1175,0,1,475,14
1176,0,1,471,14
1177,0,1,468,13
1178,0,1,464,13
1179,0,1,461,13
1180,0,1,457,13
1181,0,1,452,12
1182,0,1,449,11
1183,0,1,445,10
1184,0,1,442,11
1185,0,1,438,10
1186,0,1,437,10
1187,0,1,433,10
1188,0,1,429,9
1189,0,1,427,8
1190,0,1,424,8
1191,0,1,422,8
1192,0,1,421,8
1193,0,1,419,9
1194,0,1,415,8
1195,0,1,412,9
1196,0,1,409,8
1197,0,1,407,7
1198,0,1,404,6
1199,0,1,401,5
1200,0,1,398,6
1201,0,1,396,8
1202,0,1,395,10
1203,0,1,393,12
1204,0,1,391,13
1205,0,1,387,15
1206,0,1,385,16
1207,0,1,382,18
1208,0,1,378,20
1209,0,1,374,22
1210,0,1,369,25
1211,0,1,365,25
1212,0,1,361,27
1213,0,1,357,29
1214,0,1,353,31
1215,0,1,347,32
1216,0,1,343,34
1217,0,1,340,35
1218,0,1,336,38
1219,0,1,333,39
1220,0,1,329,40
1221,0,1,326,41
1222,0,1,324,44
1223,0,1,321,46
1224,0,1,319,48
1225,0,1,316,49
1226,0,1,314,50
1227,0,1,312,52
1228,0,1,310,54
1229,0,1,307,56
1230,0,1,304,57
1231,0,1,301,58
1232,0,1,299,60
1233,0,1,296,62
1234,0,1,292,64
1235,0,1,288,66
1236,0,1,286,67
1237,0,1,284,69
1238,0,1,281,71
1239,0,1,279,72
1240,0,1,277,73
1241,0,1,275,74
1242,0,1,274,75
1243,0,1,274,75
1244,0,1,274,75
1245,0,1,274,75
1246,0,1,274,75
1247,0,1,274,75
1248,0,1,274,75
1249,0,1,274,75
1250,0,1,273,77
1251,0,1,271,80
1252,0,1,269,82
1253,0,1,267,84
1254,0,1,264,86
1255,0,1,262,89
1256,0,1,259,92
1257,0,1,256,94
1258,0,1,254,97
1259,0,1,252,100
1260,0,1,249,103
1261,0,1,246,106
1262,0,1,243,109
1263,0,1,240,111
1264,0,1,237,115
1265,0,1,234,118
1266,0,1,229,121
1267,0,1,226,124
1268,0,1,223,127
1269,0,1,220,131
1270,0,1,217,134
1271,0,1,213,137
1272,0,1,211,140
1273,0,1,208,144
1274,0,1,205,147
1275,0,1,202,150
1276,0,1,200,152
1277,0,1,198,155
1278,0,1,197,159
1279,0,1,193,162
1280,0,1,191,166
1281,0,1,189,169
1282,0,1,186,173
1283,0,1,184,176
1284,0,1,179,181
1285,0,1,176,184
1286,0,1,173,188
1287,0,1,169,192
1288,0,1,164,197
1289,0,1,162,199
1290,0,1,159,202
1291,0,1,156,205
1292,0,1,154,207
1293,0,1,151,208
1294,0,1,149,209
1295,0,1,146,210
1296,0,1,143,211
1297,0,1,140,213
1298,0,1,136,213
1299,0,1,133,213
1300,0,1,128,215
1301,0,1,125,217
1302,0,1,122,218
1303,0,1,119,220
1304,0,1,116,221
1305,0,1,113,221
1306,0,1,109,222
1307,0,1,107,221
1308,0,1,103,221
1309,0,1,99,222
1310,0,1,93,223
1311,0,1,89,224
1312,0,1,85,224
1313,0,1,80,225
1314,0,1,74,227
1315,0,1,70,228
1316,0,1,68,227
1317,0,1,65,228
1318,0,1,61,229
1319,0,1,58,229
1320,0,1,56,229
1321,0,1,55,229
1322,0,1,55,229
1323,0,1,55,229
1324,0,1,56,229
1325,0,1,56,229
1326,0,1,56,229
1327,0,1,56,229
1328,0,1,56,230
1329,0,1,56,229
1330,0,1,56,229
1331,0,1,55,230
1332,0,1,54,231
1333,0,1,54,233
1334,0,1,53,233
1335,0,1,52,232
1336,0,1,61,228
1337,0,1,59,228
1338,0,1,55,225
1339,0,1,50,223
1340,0,1,47,220
1341,0,1,44,218
1342,0,1,40,216
1343,0,1,36,215
1344,0,1,33,215
1345,0,1,31,214
1346,0,1,30,214
1347,0,1,30,214
1348,0,1,30,214
1349,0,1,30,214
1350,0,1,30,214
1351,0,1,30,214
1352,0,1,31,214
1353,0,1,32,213
1354,0,1,34,214
1355,0,1,35,214
1356,0,1,38,214
1357,0,1,38,214
1358,0,1,38,214
1359,0,1,30,212
1360,0,1,30,212
1361,0,1,30,212
1362,0,1,31,212
1363,0,1,31,212
1364,0,1,31,212
1365,0,1,31,212
1366,0,1,31,212
1367,0,1,31,212
