frame_idx,led_1_status,led_2_status,0_x,0_y
115,0,1,412,88
116,0,1,411,88
117,0,1,411,88
118,0,1,411,88
119,0,1,411,88
120,0,1,409,87
121,0,1,410,87
122,0,1,410,86
123,0,1,410,84
124,0,1,409,83
125,0,1,408,82
126,0,1,407,82
127,0,1,406,82
128,0,1,405,82
129,0,1,405,82
130,0,1,405,82
131,0,1,405,82
132,0,1,405,82
133,0,1,405,82
134,0,1,405,82
135,0,1,405,82
136,0,1,404,82
137,0,1,403,78
138,0,1,402,78
139,0,1,402,78
140,0,1,402,78
141,0,1,402,79
142,0,1,402,79
143,0,1,402,79
144,0,1,402,79
145,0,1,402,79
146,0,1,402,79
147,0,1,402,79
148,0,1,402,79
149,0,1,401,79
150,0,1,401,79
151,0,1,401,79
152,0,1,401,79
153,0,1,401,79
154,0,1,400,80
155,0,1,398,81
156,0,1,396,81
157,0,1,393,80
158,0,1,391,79
159,0,1,389,78
160,0,1,385,78
161,0,1,383,78
162,0,1,379,80
163,0,1,376,80
164,0,1,374,79
165,0,1,375,75
166,0,1,373,76
167,0,1,371,77
168,0,1,370,77
169,0,1,370,77
170,0,1,370,78
171,0,1,370,78
172,0,1,369,78
173,0,1,368,79
174,0,1,366,79
175,0,1,364,76
176,0,1,359,77
177,0,1,355,75
178,0,1,353,76
179,0,1,352,76
180,0,1,351,76
181,0,1,351,76
182,0,1,351,76
183,0,1,351,76
184,0,1,351,76
185,0,1,351,76
186,0,1,351,70
187,0,1,349,71
188,0,1,346,72
189,0,1,341,74
190,0,1,340,73
191,0,1,336,73
192,0,1,332,73
193,0,1,329,73
194,0,1,324,73
195,0,1,319,73
196,0,1,314,74
197,0,1,308,74
198,0,1,304,72
199,0,1,298,72
200,0,1,294,72
201,0,1,289,71
202,0,1,285,71
203,0,1,280,71
204,0,1,276,71
205,0,1,272,70
206,0,1,269,69
207,0,1,264,71
208,0,1,260,71
209,0,1,256,70
210,0,1,254,70
211,0,1,251,71
212,0,1,249,72
213,0,1,247,73
214,0,1,244,73
215,0,1,242,73
216,0,1,240,73
217,0,1,238,74
218,0,1,235,73
219,0,1,234,73
220,0,1,231,73
221,0,1,231,73
222,0,1,231,73
223,0,1,232,73
224,0,1,233,72
225,0,1,233,73
226,0,1,233,73
227,0,1,232,73
228,0,1,232,73
229,0,1,233,73
230,0,1,232,73
231,0,1,232,73
232,0,1,232,73
233,0,1,231,73
234,0,1,228,73
235,0,1,226,73
236,0,1,225,73
237,0,1,223,72
238,0,1,223,72
239,0,1,223,72
240,0,1,223,72
241,0,1,224,73
242,0,1,224,72
243,0,1,224,72
244,0,1,224,72
245,0,1,225,73
246,0,1,225,73
247,0,1,226,73
248,0,1,227,72
249,0,1,227,73
250,0,1,228,72
251,0,1,228,72
252,0,1,228,73
253,0,1,228,73
254,0,1,228,73
255,0,1,228,73
256,0,1,228,73
257,0,1,228,73
258,0,1,228,73
259,0,1,228,73
260,0,1,228,73
261,0,1,228,73
262,0,1,228,73
263,0,1,228,73
264,0,1,228,73
265,0,1,228,73
266,0,1,228,73
267,0,1,228,73
268,0,1,228,73
269,0,1,228,73
270,0,1,228,73
271,0,1,228,73
272,0,1,228,73
273,0,1,196,82
274,0,1,197,84
275,0,1,199,83
276,0,1,200,83
277,0,1,201,82
278,0,1,193,84
279,0,1,195,84
280,0,1,197,83
281,0,1,197,83
282,0,1,197,83
283,0,1,197,83
284,0,1,197,83
285,0,1,197,83
286,0,1,198,83
287,0,1,198,83
288,0,1,201,83
289,0,1,203,82
290,0,1,205,82
291,0,1,207,82
292,0,1,208,82
293,0,1,209,82
294,0,1,211,81
295,0,1,212,82
296,0,1,214,81
297,0,1,217,81
298,0,1,218,81
299,0,1,219,81
300,0,1,220,81
301,0,1,222,81
302,0,1,224,81
303,0,1,227,80
304,0,1,228,80
305,0,1,230,79
306,0,1,232,79
307,0,1,235,79
308,0,1,236,79
309,0,1,237,79
310,0,1,237,79
311,0,1,237,79
312,0,1,236,79
313,0,1,236,79
314,0,1,236,79
315,0,1,237,79
316,0,1,237,80
317,0,1,237,80
318,0,1,238,79
319,0,1,239,79
320,0,1,240,79
321,0,1,241,79
322,0,1,243,79
323,0,1,243,79
324,0,1,242,79
325,0,1,242,78
326,0,1,243,78
327,0,1,243,78
328,0,1,243,78
329,0,1,243,78
330,0,1,243,78
331,0,1,243,78
332,0,1,243,77
333,0,1,243,77
334,0,1,244,77
335,0,1,244,76
336,0,1,243,76
337,0,1,244,77
338,0,1,245,77
339,0,1,246,78
340,0,1,246,78
341,0,1,247,78
342,0,1,247,78
343,0,1,247,79
344,0,1,247,79
345,0,1,246,80
346,0,1,247,81
347,0,1,247,81
348,0,1,248,83
349,0,1,248,82
350,0,1,249,82
351,0,1,250,82
352,0,1,252,82
353,0,1,254,83
354,0,1,255,84
355,0,1,256,84
356,0,1,256,84
357,0,1,257,85
358,0,1,258,84
359,0,1,256,85
360,0,1,256,85
361,0,1,256,85
362,0,1,257,85
363,0,1,257,85
364,0,1,256,85
365,0,1,256,85
366,0,1,256,85
367,0,1,256,85
368,0,1,256,85
369,0,1,255,84
370,0,1,255,84
371,0,1,255,84
372,0,1,255,84
373,0,1,255,84
374,0,1,255,84
375,0,1,255,84
376,0,1,256,84
377,0,1,256,84
378,0,1,256,84
379,0,1,256,84
380,0,1,256,84
381,0,1,256,84
382,0,1,256,84
383,0,1,256,84
384,0,1,256,84
385,0,1,256,84
386,0,1,257,84
387,0,1,257,84
388,0,1,257,84
389,0,1,257,84
390,0,1,257,84
391,0,1,257,84
392,0,1,257,84
393,0,1,257,84
394,0,1,257,84
395,0,1,258,84
396,0,1,258,84
397,0,1,258,84
398,0,1,258,84
399,0,1,258,84
400,0,1,258,84
401,0,1,258,84
402,0,1,258,84
403,0,1,258,84
404,0,1,259,84
405,0,1,259,83
406,0,1,258,84
407,0,1,258,83
408,0,1,258,83
409,0,1,259,83
410,0,1,259,83
411,0,1,259,83
412,0,1,259,83
413,0,1,259,83
414,0,1,259,83
415,0,1,259,83
416,0,1,260,84
417,0,1,262,84
418,0,1,262,85
419,0,1,263,85
420,0,1,263,85
421,0,1,263,85
422,0,1,263,85
423,0,1,265,86
424,0,1,266,86
425,0,1,267,86
426,0,1,268,87
427,0,1,268,87
428,0,1,268,88
429,0,1,269,88
430,0,1,272,87
431,0,1,273,87
432,0,1,274,87
433,0,1,277,88
434,0,1,279,88
435,0,1,282,89
436,0,1,285,89
437,0,1,289,88
438,0,1,291,89
439,0,1,295,89
440,0,1,299,90
441,0,1,302,89
442,0,1,305,90
443,0,1,308,90
444,0,1,310,91
445,0,1,314,91
446,0,1,317,91
447,0,1,321,92
448,0,1,323,92
449,0,1,328,92
450,0,1,330,91
451,0,1,334,91
452,0,1,335,91
453,0,1,336,90
454,0,1,338,89
455,0,1,340,89
456,0,1,342,89
457,0,1,343,89
458,0,1,343,89
459,0,1,343,89
460,0,1,343,89
461,0,1,344,89
462,0,1,345,89
463,0,1,345,90
464,0,1,344,90
465,0,1,344,90
466,0,1,346,90
467,0,1,347,89
468,0,1,347,88
469,0,1,347,88
470,0,1,347,88
471,0,1,346,87
472,0,1,346,88
473,0,1,346,89
474,0,1,347,90
475,0,1,348,90
476,0,1,348,90
477,0,1,348,90
478,0,1,349,90
479,0,1,350,90
480,0,1,352,89
481,0,1,352,89
482,0,1,352,89
483,0,1,352,89
484,0,1,352,89
485,0,1,352,89
486,0,1,352,89
487,0,1,352,89
488,0,1,387,91
489,0,1,388,91
490,0,1,388,92
491,0,1,389,92
492,0,1,389,92
493,0,1,389,93
494,0,1,389,94
495,0,1,390,96
496,0,1,390,98
497,0,1,391,99
498,0,1,392,100
499,0,1,392,101
500,0,1,392,102
501,0,1,392,102
502,0,1,392,102
503,0,1,392,102
504,0,1,392,102
505,0,1,392,103
506,0,1,392,104
507,0,1,392,104
508,0,1,392,105
509,0,1,392,106
510,0,1,393,106
511,0,1,393,106
512,0,1,392,106
513,0,1,392,106
514,0,1,392,106
515,0,1,393,106
516,0,1,393,106
517,0,1,393,106
518,0,1,393,106
519,0,1,393,106
520,0,1,393,106
521,0,1,393,106
522,0,1,392,105
523,0,1,392,105
524,0,1,393,105
525,0,1,393,105
526,0,1,393,105
527,0,1,393,106
528,0,1,392,106
529,0,1,393,106
530,0,1,393,106
531,0,1,393,106
532,0,1,393,107
533,0,1,393,106
534,0,1,393,106
535,0,1,393,106
536,0,1,393,106
537,0,1,393,106
538,0,1,393,107
539,0,1,393,107
540,0,1,393,106
541,0,1,393,107
542,0,1,393,107
543,0,1,393,107
544,0,1,393,107
545,0,1,393,107
546,0,1,393,107
547,0,1,393,107
548,0,1,393,107
549,0,1,393,107
550,0,1,393,107
551,0,1,393,107
552,0,1,393,107
553,0,1,393,107
554,0,1,393,107
555,0,1,393,107
556,0,1,393,107
557,0,1,396,107
558,0,1,396,106
559,0,1,396,107
560,0,1,396,106
561,0,1,396,106
562,0,1,396,106
563,0,1,396,107
564,0,1,396,106
565,0,1,396,106
566,0,1,396,107
567,0,1,396,106
568,0,1,396,109
569,0,1,410,117
570,0,1,422,111
571,0,1,426,112
572,0,1,425,112
573,0,1,424,112
574,0,1,424,112
575,0,1,406,111
576,0,1,406,108
577,0,1,406,109
578,0,1,406,110
579,0,1,406,110
580,0,1,409,128
581,0,1,409,129
582,0,1,408,131
583,0,1,408,133
584,0,1,408,135
585,0,1,408,138
586,0,1,409,141
587,0,1,410,144
588,0,1,410,148
589,0,1,411,150
590,0,1,412,153
591,0,1,414,157
592,0,1,414,158
593,0,1,415,161
594,0,1,415,164
595,0,1,415,166
596,0,1,415,166
597,0,1,415,165
598,0,1,415,165
599,0,1,416,166
600,0,1,416,166
601,0,1,417,167
602,0,1,417,167
603,0,1,418,168
604,0,1,417,167
605,0,1,417,167
606,0,1,417,167
607,0,1,417,167
608,0,1,417,167
609,0,1,417,167
610,0,1,417,167
611,0,1,417,167
612,0,1,417,167
613,0,1,417,167
614,0,1,417,167
615,0,1,417,166
616,0,1,417,166
617,0,1,417,166
618,0,1,417,165
619,0,1,417,166
620,0,1,417,165
621,0,1,417,165
622,0,1,417,165
623,0,1,417,165
624,0,1,417,165
625,0,1,417,165
626,0,1,417,166
627,0,1,417,166
628,0,1,417,166
629,0,1,417,165
630,0,1,417,165
631,0,1,417,165
632,0,1,417,165
633,0,1,417,165
634,0,1,417,165
635,0,1,417,165
636,0,1,417,165
637,0,1,417,165
638,0,1,417,165
639,0,1,417,165
640,0,1,417,166
641,0,1,417,166
642,0,1,417,167
643,0,1,417,169
644,0,1,417,168
645,0,1,417,168
646,0,1,417,168
647,0,1,416,168
648,0,1,416,168
649,0,1,416,168
650,0,1,416,168
651,0,1,416,168
652,0,1,416,168
653,0,1,416,168
654,0,1,416,168
655,0,1,417,168
656,0,1,417,168
657,0,1,417,169
658,0,1,418,170
659,0,1,418,170
660,0,1,418,171
661,0,1,418,171
662,0,1,418,172
663,0,1,419,172
664,0,1,419,173
665,0,1,420,174
666,0,1,420,175
667,0,1,421,178
668,0,1,421,180
669,0,1,421,182
670,0,1,422,183
671,0,1,423,186
672,0,1,424,188
673,0,1,426,190
674,0,1,427,193
675,0,1,428,194
676,0,1,429,196
677,0,1,430,197
678,0,1,431,199
679,0,1,433,201
680,0,1,435,204
681,0,1,437,206
682,0,1,439,209
683,0,1,441,210
684,0,1,442,213
685,0,1,444,215
686,0,1,445,218
687,0,1,447,220
688,0,1,448,221
689,0,1,449,221
690,0,1,450,222
691,0,1,452,223
692,0,1,453,224
693,0,1,455,226
694,0,1,456,227
695,0,1,457,227
696,0,1,457,227
697,0,1,457,227
698,0,1,457,227
699,0,1,457,227
700,0,1,457,227
701,0,1,458,226
702,0,1,458,226
703,0,1,459,225
704,0,1,460,225
705,0,1,461,224
706,0,1,461,224
707,0,1,462,223
708,0,1,463,223
709,0,1,463,223
710,0,1,463,224
711,0,1,463,224
712,0,1,463,224
713,0,1,462,224
714,0,1,462,224
715,0,1,462,223
716,0,1,462,223
717,0,1,462,223
718,0,1,462,223
719,0,1,462,223
720,0,1,462,223
721,0,1,462,223
722,0,1,462,223
723,0,1,462,223
724,0,1,462,223
725,0,1,462,223
726,0,1,462,223
727,0,1,462,223
728,0,1,462,223
729,0,1,462,223
730,0,1,462,223
731,0,1,462,223
732,0,1,462,223
733,0,1,462,223
734,0,1,462,223
735,0,1,462,223
736,0,1,462,223
737,0,1,462,223
738,0,1,462,223
739,0,1,462,223
740,0,1,462,223
741,0,1,462,223
742,0,1,462,223
743,0,1,462,223
744,0,1,461,223
745,0,1,461,223
746,0,1,461,223
747,0,1,461,223
748,0,1,461,223
749,0,1,461,223
750,0,1,461,223
751,0,1,461,223
752,0,1,461,223
753,0,1,461,223
754,0,1,461,223
755,0,1,463,224
756,0,1,464,225
757,0,1,464,225
758,0,1,465,225
759,0,1,465,225
760,0,1,464,225
761,0,1,464,225
762,0,1,464,225
763,0,1,464,225
764,0,1,464,225
765,0,1,463,224
766,0,1,463,225
767,0,1,463,225
768,0,1,463,225
769,0,1,463,224
770,0,1,463,224
771,0,1,463,224
772,0,1,463,224
773,0,1,463,224
774,0,1,463,224
775,0,1,463,224
776,0,1,463,224
777,0,1,463,224
778,0,1,463,224
779,0,1,463,223
780,0,1,463,223
781,0,1,463,223
782,0,1,463,223
783,0,1,463,223
784,0,1,463,223
785,0,1,463,223
786,0,1,463,223
787,0,1,463,223
788,0,1,463,223
789,0,1,463,223
790,0,1,463,223
791,0,1,463,223
792,0,1,464,223
793,0,1,464,223
794,0,1,464,223
795,0,1,464,224
796,0,1,464,224
797,0,1,464,224
798,0,1,465,224
799,0,1,466,225
800,0,1,467,225
801,0,1,467,225
802,0,1,468,225
803,0,1,468,226
804,0,1,467,225
805,0,1,467,226
806,0,1,467,226
807,0,1,468,226
808,0,1,468,226
809,0,1,468,225
810,0,1,468,226
811,0,1,468,226
812,0,1,468,226
813,0,1,468,226
814,0,1,468,226
815,0,1,468,226
816,0,1,468,226
817,0,1,468,226
818,0,1,468,226
819,0,1,468,226
820,0,1,468,226
821,0,1,468,226
822,0,1,468,226
823,0,1,468,226
824,0,1,468,226
825,0,1,468,226
826,0,1,468,226
827,0,1,468,226
828,0,1,468,226
829,0,1,468,226
830,0,1,468,226
831,0,1,468,226
832,0,1,468,226
833,0,1,468,226
834,0,1,468,225
835,0,1,468,226
836,0,1,469,226
837,0,1,469,226
838,0,1,469,226
839,0,1,469,226
840,0,1,470,227
841,0,1,470,227
842,0,1,470,227
843,0,1,470,228
844,0,1,470,228
845,0,1,470,228
846,0,1,470,228
847,0,1,470,228
848,0,1,470,228
849,0,1,470,228
850,0,1,470,228
851,0,1,470,228
852,0,1,470,228
853,0,1,470,228
854,0,1,470,228
855,0,1,470,228
856,0,1,470,228
857,0,1,470,228
858,0,1,470,228
859,0,1,470,228
860,0,1,470,228
861,0,1,469,228
862,0,1,469,228
863,0,1,469,228
864,0,1,469,228
865,0,1,469,228
866,0,1,469,228
867,0,1,469,229
868,0,1,469,229
869,0,1,469,229
870,0,1,469,229
871,0,1,469,229
872,0,1,469,229
873,0,1,469,229
874,0,1,469,229
875,0,1,469,229
876,0,1,469,229
877,0,1,469,229
878,0,1,469,229
879,0,1,469,229
880,0,1,469,228
881,0,1,469,228
882,0,1,468,228
883,0,1,469,228
884,0,1,469,228
885,0,1,469,228
886,0,1,469,228
887,0,1,469,229
888,0,1,469,229
889,0,1,469,229
890,0,1,469,229
891,0,1,469,229
892,0,1,469,229
893,0,1,469,229
894,0,1,469,229
895,0,1,469,229
896,0,1,469,229
897,0,1,469,229
898,0,1,469,229
899,0,1,469,229
900,0,1,469,229
901,0,1,469,229
902,0,1,469,229
903,0,1,469,229
904,0,1,469,229
905,0,1,469,229
906,0,1,469,229
907,0,1,469,229
908,0,1,469,229
909,0,1,470,229
910,0,1,470,229
911,0,1,470,229
912,0,1,471,229
913,0,1,472,229
914,0,1,472,230
915,0,1,472,230
916,0,1,472,230
917,0,1,472,230
918,0,1,471,230
919,0,1,471,230
920,0,1,471,230
921,0,1,471,230
922,0,1,471,230
923,0,1,471,230
924,0,1,471,230
925,0,1,471,230
926,0,1,471,230
927,0,1,471,230
928,0,1,471,230
929,0,1,471,230
930,0,1,471,230
931,0,1,471,230
932,0,1,471,230
933,0,1,471,230
934,0,1,471,230
935,0,1,471,230
936,0,1,471,230
937,0,1,471,230
938,0,1,471,230
939,0,1,471,230
940,0,1,471,230
941,0,1,471,230
942,0,1,471,230
943,0,1,471,229
944,0,1,471,230
945,0,1,471,230
946,0,1,472,230
947,0,1,472,230
948,0,1,472,230
949,0,1,471,230
950,0,1,471,230
951,0,1,471,230
952,0,1,472,230
953,0,1,472,230
954,0,1,472,230
955,0,1,472,231
956,0,1,472,231
957,0,1,473,230
958,0,1,473,230
959,0,1,473,230
960,0,1,473,230
961,0,1,473,231
962,0,1,472,231
963,0,1,472,231
964,0,1,472,231
965,0,1,472,231
966,0,1,472,231
967,0,1,472,231
968,0,1,472,231
969,0,1,472,231
970,0,1,472,231
971,0,1,472,231
972,0,1,472,231
973,0,1,472,231
974,0,1,472,231
975,0,1,472,231
976,0,1,472,231
977,0,1,472,231
978,0,1,472,231
979,0,1,472,231
980,0,1,472,231
981,0,1,472,231
982,0,1,472,231
983,0,1,472,231
984,0,1,472,231
985,0,1,472,231
986,0,1,472,231
987,0,1,472,231
988,0,1,472,231
989,0,1,472,231
990,0,1,472,230
991,0,1,472,230
992,0,1,472,230
993,0,1,472,230
994,0,1,472,230
995,0,1,472,230
996,0,1,472,230
997,0,1,472,230
998,0,1,472,230
999,0,1,472,230
1000,0,1,472,230
1001,0,1,472,230
1002,0,1,472,230
1003,0,1,472,230
1004,0,1,472,230
1005,0,1,472,230
1006,0,1,472,230
1007,0,1,472,230
1008,0,1,472,230
1009,0,1,472,230
1010,0,1,472,230
1011,0,1,472,230
1012,0,1,472,230
1013,0,1,472,230
1014,0,1,472,230
1015,0,1,472,230
1016,0,1,472,230
1017,0,1,472,230
1018,0,1,472,230
1019,0,1,472,230
1020,0,1,472,230
1021,0,1,473,230
1022,0,1,473,230
1023,0,1,473,230
1024,0,1,473,230
1025,0,1,473,230
1026,0,1,473,230
1027,0,1,473,230
1028,0,1,473,230
1029,0,1,473,230
1030,0,1,473,230
1031,0,1,473,230
1032,0,1,473,230
1033,0,1,473,230
1034,0,1,473,230
1035,0,1,473,230
1036,0,1,473,229
1037,0,1,473,230
1038,0,1,473,230
1039,0,1,473,230
1040,0,1,473,230
1041,0,1,473,230
1042,0,1,473,230
1043,0,1,473,230
1044,0,1,473,230
1045,0,1,473,230
1046,0,1,473,230
1047,0,1,472,230
1048,0,1,472,230
1049,0,1,473,230
1050,0,1,473,230
1051,0,1,473,230
1052,0,1,473,230
1053,0,1,475,232
1054,0,1,475,232
1055,0,1,475,232
1056,0,1,475,232
1057,0,1,475,232
1058,0,1,475,232
1059,0,1,475,232
1060,0,1,475,232
1061,0,1,472,230
1062,0,1,472,230
1063,0,1,472,230
1064,0,1,472,230
1065,0,1,472,230
1066,0,1,472,230
1067,0,1,472,230
1068,0,1,472,231
1069,0,1,472,230
1070,0,1,472,230
1071,0,1,472,230
1072,0,1,472,230
1073,0,1,472,230
1074,0,1,472,230
1075,0,1,472,230
1076,0,1,472,230
1077,0,1,472,230
1078,0,1,473,230
1079,0,1,473,230
1080,0,1,473,230
1081,0,1,474,230
1082,0,1,474,231
1083,0,1,474,231
1084,0,1,474,231
1085,0,1,474,231
1086,0,1,474,231
1087,0,1,474,231
1088,0,1,474,231
1089,0,1,473,231
1090,0,1,474,231
1091,0,1,473,231
1092,0,1,473,231
1093,0,1,473,231
1094,0,1,473,231
1095,0,1,473,231
1096,0,1,473,231
1097,0,1,473,231
1098,0,1,473,230
1099,0,1,473,230
1100,0,1,473,230
1101,0,1,473,230
1102,0,1,473,230
1103,0,1,473,230
1104,0,1,473,230
1105,0,1,473,230
1106,0,1,473,230
1107,0,1,473,231
1108,0,1,473,231
1109,0,1,473,230
1110,0,1,473,230
1111,0,1,473,230
1112,0,1,473,230
1113,0,1,473,230
1114,0,1,473,231
1115,0,1,473,230
1116,0,1,473,231
1117,0,1,473,231
1118,0,1,473,232
1119,0,1,473,231
1120,0,1,472,231
1121,0,1,473,231
1122,0,1,473,231
1123,0,1,472,231
1124,0,1,472,231
1125,0,1,472,231
1126,0,1,472,231
1127,0,1,472,231
1128,0,1,472,231
1129,0,1,472,231
1130,0,1,472,231
1131,0,1,472,231
1132,0,1,472,231
1133,0,1,472,231
1134,0,1,472,231
1135,0,1,472,231
1136,0,1,472,231
1137,0,1,472,231
1138,0,1,472,231
1139,0,1,472,231
1140,0,1,472,231
1141,0,1,472,231
1142,0,1,472,231
1143,0,1,472,231
1144,0,1,472,231
1145,0,1,472,232
1146,0,1,472,232
1147,0,1,472,231
1148,0,1,472,231
1149,0,1,472,231
1150,0,1,472,231
1151,0,1,472,231
1152,0,1,472,231
1153,0,1,472,231
1154,0,1,472,231
1155,0,1,472,231
1156,0,1,472,231
1157,0,1,472,231
1158,0,1,472,231
1159,0,1,472,231
1160,0,1,472,231
1161,0,1,472,231
1162,0,1,472,231
1163,0,1,472,231
1164,0,1,472,231
1165,0,1,472,231
1166,0,1,472,231
1167,0,1,472,231
1168,0,1,472,231
1169,0,1,472,231
1170,0,1,472,231
1171,0,1,472,231
1172,0,1,472,231
1173,0,1,472,231
1174,0,1,472,231
1175,0,1,472,231
1176,0,1,472,233
1177,0,1,472,233
1178,0,1,472,233
1179,0,1,472,233
1180,0,1,472,233
1181,0,1,472,233
1182,0,1,472,233
1183,0,1,472,233
1184,0,1,472,233
1185,0,1,472,233
1186,0,1,472,233
1187,0,1,472,233
1188,0,1,472,233
1189,0,1,472,233
1190,0,1,472,233
1191,0,1,472,233
1192,0,1,472,233
1193,0,1,472,233
1194,0,1,472,233
1195,0,1,472,233
1196,0,1,472,233
1197,0,1,472,233
1198,0,1,472,233
1199,0,1,472,233
1200,0,1,472,233
1201,0,1,472,233
1202,0,1,472,233
1203,0,1,472,233
1204,0,1,472,234
1205,0,1,473,234
1206,0,1,473,234
1207,0,1,473,234
1208,0,1,473,234
1209,0,1,472,234
1210,0,1,472,234
1211,0,1,472,234
1212,0,1,472,233
1213,0,1,472,233
1214,0,1,472,233
1215,0,1,472,233
1216,0,1,472,233
1217,0,1,472,233
1218,0,1,472,233
1219,0,1,472,233
1220,0,1,473,233
1221,0,1,472,233
1222,0,1,472,233
1223,0,1,472,233
1224,0,1,472,233
1225,0,1,472,233
1226,0,1,472,233
1227,0,1,473,233
1228,0,1,472,233
1229,0,1,472,233
1230,0,1,472,233
1231,0,1,472,233
1232,0,1,472,233
1233,0,1,472,233
1234,0,1,473,233
1235,0,1,472,233
1236,0,1,473,233
1237,0,1,473,233
1238,0,1,472,233
1239,0,1,472,233
1240,0,1,472,233
1241,0,1,472,233
1242,0,1,472,233
1243,0,1,472,233
1244,0,1,472,233
1245,0,1,473,233
1246,0,1,472,233
1247,0,1,473,233
1248,0,1,473,233
1249,0,1,472,233
1250,0,1,472,233
1251,0,1,473,233
1252,0,1,472,233
1253,0,1,472,233
1254,0,1,472,233
1255,0,1,472,233
1256,0,1,472,233
1257,0,1,472,233
1258,0,1,472,233
1259,0,1,472,233
1260,0,1,472,233
1261,0,1,472,233
1262,0,1,472,233
1263,0,1,472,233
1264,0,1,472,233
1265,0,1,472,233
1266,0,1,472,233
1267,0,1,472,233
1268,0,1,472,233
1269,0,1,472,233
1270,0,1,472,233
1271,0,1,472,233
1272,0,1,472,233
1273,0,1,472,233
1274,0,1,472,233
1275,0,1,472,233
1276,0,1,472,233
1277,0,1,472,233
1278,0,1,472,233
1279,0,1,472,233
1280,0,1,472,233
1281,0,1,472,233
1282,0,1,472,233
1283,0,1,472,233
1284,0,1,472,233
1285,0,1,471,233
1286,0,1,471,233
1287,0,1,471,233
1288,0,1,471,233
1289,0,1,471,233
1290,0,1,471,233
1291,0,1,471,233
1292,0,1,472,234
1293,0,1,471,234
1294,0,1,471,234
1295,0,1,471,234
1296,0,1,471,233
1297,0,1,471,233
1298,0,1,472,233
1299,0,1,472,233
1300,0,1,471,233
1301,0,1,472,234
1302,0,1,471,234
1303,0,1,471,234
1304,0,1,471,233
1305,0,1,471,234
1306,0,1,471,234
1307,0,1,471,233
1308,0,1,471,233
1309,0,1,471,233
1310,0,1,471,233
1311,0,1,471,233
1312,0,1,471,233
1313,0,1,471,233
1314,0,1,471,233
1315,0,1,471,233
1316,0,1,471,233
1317,0,1,471,233
1318,0,1,471,233
1319,0,1,471,233
1320,0,1,472,233
1321,0,1,471,233
1322,0,1,471,233
1323,0,1,472,233
1324,0,1,471,233
1325,0,1,471,233
1326,0,1,471,233
1327,0,1,471,233
1328,0,1,471,233
1329,0,1,471,233
1330,0,1,471,233
1331,0,1,471,233
1332,0,1,471,233
1333,0,1,471,233
1334,0,1,471,233
1335,0,1,471,233
1336,0,1,472,233
1337,0,1,471,233
1338,0,1,471,233
1339,0,1,471,233
1340,0,1,471,233
1341,0,1,471,233
1342,0,1,471,233
1343,0,1,471,233
1344,0,1,471,233
1345,0,1,471,233
1346,0,1,472,233
1347,0,1,471,233
1348,0,1,471,233
1349,0,1,471,233
1350,0,1,470,232
1351,0,1,470,232
1352,0,1,470,232
1353,0,1,470,232
1354,0,1,470,232
1355,0,1,469,232
1356,0,1,469,232
1357,0,1,469,231
1358,0,1,469,231
1359,0,1,468,231
1360,0,1,468,231
1361,0,1,469,231
1362,0,1,469,232
1363,0,1,469,232
