frame_idx,led_1_status,led_2_status,0_x,0_y
335,0,1,332,95
336,0,1,332,96
337,0,1,332,98
338,0,1,333,99
339,0,1,333,100
340,0,1,334,101
341,0,1,335,102
342,0,1,337,104
343,0,1,338,104
344,0,1,338,106
345,0,1,338,106
346,0,1,340,109
347,0,1,340,109
348,0,1,339,109
349,0,1,339,110
350,0,1,340,111
351,0,1,340,111
352,0,1,340,113
353,0,1,341,114
354,0,1,341,116
355,0,1,342,117
356,0,1,342,118
357,0,1,342,120
358,0,1,342,121
359,0,1,341,122
360,0,1,342,123
361,0,1,342,125
362,0,1,342,125
363,0,1,343,126
364,0,1,343,127
365,0,1,343,129
366,0,1,343,130
367,0,1,344,132
368,0,1,344,133
369,0,1,344,134
370,0,1,344,136
371,0,1,344,137
372,0,1,345,139
373,0,1,345,139
374,0,1,345,142
375,0,1,344,146
376,0,1,344,148
377,0,1,344,149
378,0,1,344,150
379,0,1,343,152
380,0,1,343,153
381,0,1,342,153
382,0,1,343,154
383,0,1,343,155
384,0,1,343,155
385,0,1,343,156
386,0,1,343,158
387,0,1,343,159
388,0,1,343,161
389,0,1,344,163
390,0,1,344,164
391,0,1,344,165
392,0,1,344,167
393,0,1,343,169
394,0,1,343,171
395,0,1,343,174
396,0,1,343,177
397,0,1,343,178
398,0,1,343,179
399,0,1,342,180
400,0,1,342,183
401,0,1,341,185
402,0,1,340,187
403,0,1,340,189
404,0,1,340,191
405,0,1,339,193
406,0,1,339,194
407,0,1,338,196
408,0,1,338,198
409,0,1,337,201
410,0,1,337,203
411,0,1,336,205
412,0,1,336,206
413,0,1,335,207
414,0,1,335,208
415,0,1,335,210
416,0,1,334,212
417,0,1,334,214
418,0,1,334,214
419,0,1,334,214
420,0,1,334,214
421,0,1,334,214
422,0,1,334,214
423,0,1,334,214
424,0,1,334,214
425,0,1,334,214
426,0,1,334,214
427,0,1,334,214
428,0,1,334,214
429,0,1,334,214
430,0,1,334,214
431,0,1,334,214
432,0,1,333,214
433,0,1,332,215
434,0,1,332,216
435,0,1,331,218
436,0,1,330,219
437,0,1,330,219
438,0,1,328,220
439,0,1,328,221
440,0,1,327,221
441,0,1,327,221
442,0,1,326,220
443,0,1,326,220
444,0,1,327,220
445,0,1,327,220
446,0,1,327,220
447,0,1,327,220
448,0,1,327,219
449,0,1,327,219
450,0,1,327,219
451,0,1,327,219
452,0,1,327,218
453,0,1,328,218
454,0,1,328,218
455,0,1,328,218
456,0,1,328,218
457,0,1,328,218
458,0,1,329,217
459,0,1,329,217
460,0,1,328,217
461,0,1,328,217
462,0,1,329,216
463,0,1,329,216
464,0,1,328,216
465,0,1,328,216
466,0,1,328,216
467,0,1,328,216
468,0,1,328,216
469,0,1,328,216
470,0,1,328,216
471,0,1,328,216
472,0,1,328,216
473,0,1,328,216
474,0,1,328,216
475,0,1,328,216
476,0,1,328,216
477,0,1,328,215
478,0,1,328,215
479,0,1,328,215
480,0,1,328,215
481,0,1,328,215
482,0,1,328,215
483,0,1,328,215
484,0,1,328,215
485,0,1,328,215
486,0,1,328,215
487,0,1,328,215
488,0,1,328,215
489,0,1,328,215
490,0,1,328,215
491,0,1,328,215
492,0,1,328,215
493,0,1,328,215
494,0,1,328,214
495,0,1,328,214
496,0,1,328,214
497,0,1,328,214
498,0,1,328,214
499,0,1,328,214
500,0,1,328,214
501,0,1,328,214
502,0,1,328,214
503,0,1,328,214
504,0,1,328,214
505,0,1,328,214
506,0,1,328,214
507,0,1,328,214
508,0,1,328,214
509,0,1,328,214
510,0,1,328,214
511,0,1,328,214
512,0,1,328,214
513,0,1,329,214
514,0,1,329,214
515,0,1,329,214
516,0,1,329,214
517,0,1,329,214
518,0,1,329,214
519,0,1,329,214
520,0,1,329,214
521,0,1,329,214
522,0,1,329,214
523,0,1,329,214
524,0,1,329,214
525,0,1,329,214
526,0,1,329,214
527,0,1,329,214
528,0,1,329,214
529,0,1,329,214
530,0,1,328,215
531,0,1,328,215
532,0,1,329,214
533,0,1,329,214
534,0,1,329,214
535,0,1,329,215
536,0,1,329,215
537,0,1,329,215
538,0,1,329,215
539,0,1,329,215
540,0,1,329,214
541,0,1,329,215
542,0,1,329,215
543,0,1,329,215
544,0,1,329,215
545,0,1,329,215
546,0,1,329,215
547,0,1,329,215
548,0,1,329,215
549,0,1,329,215
550,0,1,329,215
551,0,1,329,215
552,0,1,329,215
553,0,1,329,215
554,0,1,329,215
555,0,1,329,215
556,0,1,329,215
557,0,1,329,215
558,0,1,329,215
559,0,1,329,215
560,0,1,329,215
561,0,1,329,215
562,0,1,329,215
563,0,1,329,215
564,0,1,329,215
565,0,1,329,215
566,0,1,329,215
567,0,1,329,215
568,0,1,329,215
569,0,1,329,215
570,0,1,329,215
571,0,1,329,215
572,0,1,329,215
573,0,1,329,215
574,0,1,329,215
575,0,1,329,215
576,0,1,329,215
577,0,1,329,215
578,0,1,329,215
579,0,1,329,215
580,0,1,329,215
581,0,1,329,215
582,0,1,329,215
583,0,1,329,215
584,0,1,329,215
585,0,1,329,215
586,0,1,329,215
587,0,1,329,215
588,0,1,329,215
589,0,1,329,215
590,0,1,329,215
591,0,1,329,215
592,0,1,329,215
593,0,1,329,215
594,0,1,329,215
595,0,1,329,215
596,0,1,329,215
597,0,1,328,215
598,0,1,328,215
599,0,1,329,215
600,0,1,328,215
601,0,1,329,215
602,0,1,329,215
603,0,1,328,215
604,0,1,329,215
605,0,1,329,215
606,0,1,329,215
607,0,1,328,215
608,0,1,329,215
609,0,1,329,215
610,0,1,328,215
611,0,1,328,215
612,0,1,328,215
613,0,1,328,215
614,0,1,328,215
615,0,1,328,215
616,0,1,328,215
617,0,1,328,215
618,0,1,328,215
619,0,1,328,215
620,0,1,329,215
621,0,1,328,215
622,0,1,328,215
623,0,1,328,215
624,0,1,328,215
625,0,1,328,215
626,0,1,328,215
627,0,1,328,215
628,0,1,328,216
629,0,1,328,216
630,0,1,328,216
631,0,1,328,216
632,0,1,328,216
633,0,1,328,216
634,0,1,328,216
635,0,1,328,216
636,0,1,328,216
637,0,1,328,216
638,0,1,328,216
639,0,1,328,216
640,0,1,328,216
641,0,1,328,216
642,0,1,328,216
643,0,1,328,216
644,0,1,328,216
645,0,1,328,216
646,0,1,328,216
647,0,1,328,216
648,0,1,328,216
649,0,1,328,216
650,0,1,328,216
651,0,1,328,216
652,0,1,328,216
653,0,1,328,216
654,0,1,328,216
655,0,1,328,216
656,0,1,328,215
657,0,1,328,215
658,0,1,328,215
659,0,1,328,214
660,0,1,328,213
661,0,1,328,213
662,0,1,328,213
663,0,1,328,213
664,0,1,328,213
665,0,1,328,213
666,0,1,328,213
667,0,1,328,213
668,0,1,328,213
669,0,1,328,213
670,0,1,328,213
671,0,1,328,213
672,0,1,328,213
673,0,1,328,213
674,0,1,328,213
675,0,1,328,213
676,0,1,328,213
677,0,1,328,213
678,0,1,328,213
679,0,1,328,213
680,0,1,328,213
681,0,1,328,213
682,0,1,328,213
683,0,1,328,213
684,0,1,328,213
685,0,1,328,213
686,0,1,328,213
687,0,1,328,213
688,0,1,328,213
689,0,1,328,213
690,0,1,328,213
691,0,1,328,213
692,0,1,328,213
693,0,1,328,213
694,0,1,328,213
695,0,1,328,213
696,0,1,328,213
697,0,1,328,213
698,0,1,328,213
699,0,1,328,213
700,0,1,328,213
701,0,1,328,212
702,0,1,328,212
703,0,1,328,212
704,0,1,328,212
705,0,1,328,211
706,0,1,328,211
707,0,1,329,211
708,0,1,329,211
709,0,1,329,211
710,0,1,329,211
711,0,1,329,211
712,0,1,329,211
713,0,1,328,211
714,0,1,329,211
715,0,1,328,211
716,0,1,328,212
717,0,1,328,214
718,0,1,327,214
719,0,1,327,215
720,0,1,327,214
721,0,1,327,214
722,0,1,327,214
723,0,1,327,215
724,0,1,327,215
725,0,1,327,215
726,0,1,327,214
727,0,1,327,213
728,0,1,327,213
729,0,1,326,213
730,0,1,327,213
731,0,1,327,213
732,0,1,327,214
733,0,1,327,215
734,0,1,325,215
735,0,1,323,215
736,0,1,324,219
737,0,1,324,219
738,0,1,323,219
739,0,1,323,219
740,0,1,323,219
741,0,1,321,221
742,0,1,321,222
743,0,1,321,222
744,0,1,320,223
745,0,1,319,223
746,0,1,318,225
747,0,1,317,226
748,0,1,316,227
749,0,1,315,228
750,0,1,315,227
751,0,1,314,227
752,0,1,314,228
753,0,1,314,228
754,0,1,314,229
755,0,1,313,229
756,0,1,313,229
757,0,1,313,229
758,0,1,313,229
759,0,1,313,229
760,0,1,312,229
761,0,1,312,228
762,0,1,312,228
763,0,1,311,227
764,0,1,312,227
765,0,1,311,226
766,0,1,311,226
767,0,1,311,225
768,0,1,311,225
769,0,1,311,224
770,0,1,310,224
771,0,1,309,224
772,0,1,308,224
773,0,1,308,224
774,0,1,307,225
775,0,1,307,225
776,0,1,307,225
777,0,1,306,225
778,0,1,305,225
779,0,1,305,225
780,0,1,305,225
781,0,1,304,225
782,0,1,304,226
783,0,1,303,227
784,0,1,303,227
785,0,1,303,228
786,0,1,302,228
787,0,1,301,229
788,0,1,300,229
789,0,1,299,230
790,0,1,298,232
791,0,1,297,232
792,0,1,296,233
793,0,1,295,234
794,0,1,294,234
795,0,1,293,234
796,0,1,293,233
797,0,1,292,233
798,0,1,291,233
799,0,1,291,232
800,0,1,290,232
801,0,1,289,232
802,0,1,288,232
803,0,1,287,232
804,0,1,287,232
805,0,1,286,232
806,0,1,286,232
807,0,1,286,232
808,0,1,286,232
809,0,1,286,232
810,0,1,286,232
811,0,1,286,232
812,0,1,286,232
813,0,1,286,232
814,0,1,286,232
815,0,1,286,232
816,0,1,286,232
817,0,1,286,231
818,0,1,285,231
819,0,1,284,231
820,0,1,282,231
821,0,1,280,231
822,0,1,278,231
823,0,1,277,231
824,0,1,275,231
825,0,1,274,230
826,0,1,273,230
827,0,1,272,230
828,0,1,270,230
829,0,1,269,230
830,0,1,268,230
831,0,1,266,229
832,0,1,264,229
833,0,1,262,229
834,0,1,262,230
835,0,1,262,229
836,0,1,261,228
837,0,1,260,228
838,0,1,259,228
839,0,1,258,228
840,0,1,248,225
841,0,1,246,225
842,0,1,244,225
843,0,1,243,225
844,0,1,241,227
845,0,1,240,227
846,0,1,239,229
847,0,1,237,230
848,0,1,236,230
849,0,1,233,232
850,0,1,231,233
851,0,1,229,234
852,0,1,228,233
853,0,1,227,233
854,0,1,225,233
855,0,1,224,233
856,0,1,222,233
857,0,1,220,234
858,0,1,218,234
859,0,1,216,233
860,0,1,214,233
861,0,1,213,232
862,0,1,212,231
863,0,1,210,230
864,0,1,208,230
865,0,1,207,228
866,0,1,206,228
867,0,1,205,227
868,0,1,204,227
869,0,1,203,227
870,0,1,203,226
871,0,1,203,226
872,0,1,202,226
873,0,1,201,226
874,0,1,201,226
875,0,1,200,226
876,0,1,200,225
877,0,1,200,225
878,0,1,200,225
879,0,1,200,225
880,0,1,200,225
881,0,1,200,225
882,0,1,200,225
883,0,1,200,225
884,0,1,200,225
885,0,1,200,225
886,0,1,200,225
887,0,1,200,225
888,0,1,200,225
889,0,1,200,225
890,0,1,200,225
891,0,1,200,225
892,0,1,200,225
893,0,1,200,225
894,0,1,200,225
895,0,1,200,225
896,0,1,200,225
897,0,1,201,225
898,0,1,200,225
899,0,1,201,225
900,0,1,201,225
901,0,1,201,225
902,0,1,201,225
903,0,1,201,225
904,0,1,201,225
905,0,1,201,225
906,0,1,201,225
907,0,1,200,225
908,0,1,200,225
909,0,1,200,225
910,0,1,200,225
911,0,1,199,225
912,0,1,199,225
913,0,1,199,225
914,0,1,200,225
915,0,1,201,225
916,0,1,201,225
917,0,1,201,225
918,0,1,202,225
919,0,1,201,225
920,0,1,201,225
921,0,1,201,225
922,0,1,202,224
923,0,1,203,225
924,0,1,202,225
925,0,1,202,226
926,0,1,202,226
927,0,1,202,225
928,0,1,202,225
929,0,1,202,225
930,0,1,201,225
931,0,1,201,226
932,0,1,200,226
933,0,1,200,226
934,0,1,201,225
935,0,1,202,225
936,0,1,202,223
937,0,1,203,223
938,0,1,203,223
939,0,1,202,223
940,0,1,202,223
941,0,1,202,224
942,0,1,201,225
943,0,1,201,225
944,0,1,201,225
945,0,1,202,225
946,0,1,202,226
947,0,1,202,225
948,0,1,203,225
949,0,1,203,225
950,0,1,203,225
951,0,1,203,225
952,0,1,202,225
953,0,1,202,225
954,0,1,203,224
955,0,1,204,224
956,0,1,204,225
957,0,1,204,225
958,0,1,204,226
959,0,1,204,226
960,0,1,203,227
961,0,1,203,227
962,0,1,203,227
963,0,1,202,227
964,0,1,202,227
965,0,1,202,226
966,0,1,202,227
967,0,1,202,227
968,0,1,203,227
969,0,1,203,226
970,0,1,203,226
971,0,1,203,226
972,0,1,203,225
973,0,1,204,225
974,0,1,204,225
975,0,1,204,225
976,0,1,204,225
977,0,1,204,225
978,0,1,204,225
979,0,1,204,225
980,0,1,204,225
981,0,1,204,225
982,0,1,204,225
983,0,1,205,225
984,0,1,205,225
985,0,1,204,225
986,0,1,204,225
987,0,1,204,225
988,0,1,204,225
989,0,1,204,224
990,0,1,204,225
991,0,1,204,225
992,0,1,204,225
993,0,1,204,224
994,0,1,204,224
995,0,1,204,224
996,0,1,204,225
997,0,1,204,225
998,0,1,204,224
999,0,1,204,224
1000,0,1,204,224
1001,0,1,204,224
1002,0,1,204,224
1003,0,1,204,224
1004,0,1,204,224
1005,0,1,204,224
1006,0,1,204,224
1007,0,1,204,224
1008,0,1,204,224
1009,0,1,204,224
1010,0,1,204,224
1011,0,1,204,224
1012,0,1,204,224
1013,0,1,204,224
1014,0,1,204,224
1015,0,1,204,224
1016,0,1,204,224
1017,0,1,204,224
1018,0,1,204,225
1019,0,1,205,225
1020,0,1,205,225
1021,0,1,204,225
1022,0,1,204,225
1023,0,1,204,225
1024,0,1,204,225
1025,0,1,204,225
1026,0,1,204,225
1027,0,1,205,225
1028,0,1,204,225
1029,0,1,204,225
1030,0,1,205,225
1031,0,1,205,226
1032,0,1,204,226
1033,0,1,204,226
1034,0,1,204,226
1035,0,1,205,226
1036,0,1,205,226
1037,0,1,205,226
1038,0,1,205,226
1039,0,1,205,226
1040,0,1,205,226
1041,0,1,205,226
1042,0,1,205,226
1043,0,1,205,227
1044,0,1,205,227
1045,0,1,205,227
1046,0,1,204,228
1047,0,1,204,229
1048,0,1,205,229
1049,0,1,204,229
1050,0,1,204,230
1051,0,1,203,230
1052,0,1,202,230
1053,0,1,202,230
1054,0,1,202,230
1055,0,1,202,230
1056,0,1,201,230
1057,0,1,201,230
1058,0,1,200,230
1059,0,1,200,230
1060,0,1,199,229
1061,0,1,199,229
1062,0,1,199,230
1063,0,1,199,230
1064,0,1,199,229
1065,0,1,200,229
1066,0,1,199,229
1067,0,1,200,229
1068,0,1,199,229
1069,0,1,199,229
1070,0,1,199,229
1071,0,1,199,229
1072,0,1,199,229
1073,0,1,199,229
1074,0,1,199,229
1075,0,1,199,229
1076,0,1,199,229
1077,0,1,199,229
1078,0,1,199,229
1079,0,1,199,229
1080,0,1,199,229
1081,0,1,199,229
1082,0,1,199,229
1083,0,1,199,229
1084,0,1,199,229
1085,0,1,199,229
1086,0,1,199,229
1087,0,1,199,229
1088,0,1,199,229
1089,0,1,199,229
1090,0,1,199,229
1091,0,1,199,229
1092,0,1,199,229
1093,0,1,199,229
1094,0,1,199,229
1095,0,1,199,229
1096,0,1,199,229
1097,0,1,199,229
1098,0,1,198,229
1099,0,1,199,229
1100,0,1,199,229
1101,0,1,199,229
1102,0,1,199,229
1103,0,1,199,229
1104,0,1,199,229
1105,0,1,198,229
1106,0,1,197,230
1107,0,1,198,230
1108,0,1,198,230
1109,0,1,198,230
1110,0,1,198,230
1111,0,1,198,230
1112,0,1,198,230
1113,0,1,198,230
1114,0,1,198,230
1115,0,1,198,230
1116,0,1,198,230
1117,0,1,198,230
1118,0,1,198,230
1119,0,1,198,230
1120,0,1,198,230
1121,0,1,198,230
1122,0,1,198,230
1123,0,1,198,230
1124,0,1,198,230
1125,0,1,197,230
1126,0,1,198,230
1127,0,1,198,230
1128,0,1,198,230
1129,0,1,198,230
1130,0,1,198,230
1131,0,1,198,230
1132,0,1,198,230
1133,0,1,198,230
1134,0,1,197,230
1135,0,1,198,230
1136,0,1,198,230
1137,0,1,198,230
1138,0,1,198,230
1139,0,1,197,230
1140,0,1,198,230
1141,0,1,198,230
1142,0,1,198,230
1143,0,1,198,230
1144,0,1,197,230
1145,0,1,197,230
1146,0,1,198,230
1147,0,1,197,230
1148,0,1,197,230
1149,0,1,197,230
1150,0,1,197,230
1151,0,1,197,230
1152,0,1,197,230
1153,0,1,197,230
1154,0,1,197,230
1155,0,1,197,230
1156,0,1,197,230
1157,0,1,197,230
1158,0,1,197,230
1159,0,1,197,230
1160,0,1,197,230
1161,0,1,197,230
1162,0,1,197,230
1163,0,1,197,230
1164,0,1,197,230
1165,0,1,197,230
1166,0,1,198,230
1167,0,1,198,230
1168,0,1,199,229
1169,0,1,198,230
1170,0,1,197,230
1171,0,1,197,230
1172,0,1,197,230
1173,0,1,197,230
1174,0,1,197,230
1175,0,1,197,230
1176,0,1,197,230
1177,0,1,197,230
1178,0,1,197,230
1179,0,1,197,230
1180,0,1,197,230
1181,0,1,197,230
1182,0,1,197,230
1183,0,1,196,230
1184,0,1,196,230
1185,0,1,196,230
1186,0,1,196,230
1187,0,1,197,230
1188,0,1,196,230
1189,0,1,196,230
1190,0,1,196,230
1191,0,1,196,230
1192,0,1,196,230
1193,0,1,196,230
1194,0,1,196,230
1195,0,1,196,230
1196,0,1,196,230
1197,0,1,196,230
1198,0,1,196,230
1199,0,1,196,230
1200,0,1,196,230
1201,0,1,196,230
1202,0,1,196,230
1203,0,1,196,230
1204,0,1,196,230
1205,0,1,196,230
1206,0,1,196,230
1207,0,1,196,230
1208,0,1,196,230
1209,0,1,196,230
1210,0,1,197,230
1211,0,1,197,230
1212,0,1,197,231
1213,0,1,198,231
1214,0,1,198,231
1215,0,1,199,231
1216,0,1,199,231
1217,0,1,199,231
1218,0,1,199,231
1219,0,1,199,231
1220,0,1,199,231
1221,0,1,199,231
1222,0,1,198,231
1223,0,1,198,230
1224,0,1,198,230
1225,0,1,198,231
1226,0,1,197,231
1227,0,1,197,231
1228,0,1,197,231
1229,0,1,198,231
1230,0,1,198,230
1231,0,1,198,230
1232,0,1,198,230
1233,0,1,198,230
1234,0,1,198,230
1235,0,1,198,230
1236,0,1,198,230
1237,0,1,198,230
1238,0,1,198,230
1239,0,1,198,230
1240,0,1,198,230
1241,0,1,198,230
1242,0,1,198,230
1243,0,1,198,230
1244,0,1,198,230
1245,0,1,198,230
1246,0,1,198,230
1247,0,1,198,230
1248,0,1,198,230
1249,0,1,198,230
1250,0,1,197,230
1251,0,1,197,230
1252,0,1,197,230
1253,0,1,198,230
1254,0,1,197,230
1255,0,1,197,230
1256,0,1,197,230
1257,0,1,197,230
1258,0,1,197,229
1259,0,1,197,229
1260,0,1,197,229
1261,0,1,197,229
1262,0,1,197,229
1263,0,1,197,229
1264,0,1,197,229
1265,0,1,197,229
1266,0,1,197,229
1267,0,1,197,229
1268,0,1,197,229
1269,0,1,197,229
1270,0,1,197,229
1271,0,1,197,229
1272,0,1,197,229
1273,0,1,197,229
1274,0,1,197,229
1275,0,1,197,229
1276,0,1,197,229
1277,0,1,197,229
1278,0,1,197,229
1279,0,1,197,229
1280,0,1,197,229
1281,0,1,197,229
1282,0,1,197,229
1283,0,1,197,229
1284,0,1,197,229
1285,0,1,197,229
1286,0,1,197,229
1287,0,1,197,229
1288,0,1,197,229
1289,0,1,197,229
1290,0,1,197,229
1291,0,1,197,229
1292,0,1,196,229
1293,0,1,197,229
1294,0,1,197,229
1295,0,1,197,229
1296,0,1,197,229
1297,0,1,197,229
1298,0,1,197,229
1299,0,1,196,229
1300,0,1,196,229
1301,0,1,197,229
1302,0,1,197,229
1303,0,1,197,229
1304,0,1,197,229
1305,0,1,196,229
1306,0,1,197,229
1307,0,1,197,229
1308,0,1,197,229
1309,0,1,196,229
1310,0,1,196,229
1311,0,1,196,229
1312,0,1,197,229
1313,0,1,196,229
1314,0,1,196,229
1315,0,1,196,229
1316,0,1,196,229
1317,0,1,196,229
1318,0,1,196,229
1319,0,1,196,229
1320,0,1,196,229
1321,0,1,196,229
1322,0,1,196,229
1323,0,1,196,229
1324,0,1,196,229
1325,0,1,196,229
1326,0,1,196,229
1327,0,1,196,229
1328,0,1,196,229
1329,0,1,196,229
1330,0,1,196,229
1331,0,1,196,229
1332,0,1,196,229
1333,0,1,196,229
1334,0,1,196,229
1335,0,1,196,229
1336,0,1,196,229
1337,0,1,196,229
1338,0,1,196,229
1339,0,1,196,229
1340,0,1,196,229
1341,0,1,196,229
1342,0,1,196,229
1343,0,1,196,229
1344,0,1,196,229
1345,0,1,196,229
1346,0,1,196,229
1347,0,1,196,229
1348,0,1,197,229
1349,0,1,197,229
1350,0,1,197,229
1351,0,1,197,229
1352,0,1,198,229
1353,0,1,197,229
1354,0,1,197,230
1355,0,1,197,230
1356,0,1,198,230
1357,0,1,198,230
1358,0,1,198,230
1359,0,1,197,230
1360,0,1,197,230
1361,0,1,198,230
1362,0,1,198,230
1363,0,1,198,230
