frame_idx,led_1_status,led_2_status,0_x,0_y
414,0,1,446,87
415,0,1,446,86
416,0,1,446,86
417,0,1,446,86
418,0,1,446,87
419,0,1,446,87
420,0,1,446,87
421,0,1,446,87
422,0,1,446,87
423,0,1,446,87
424,0,1,446,87
425,0,1,446,87
426,0,1,446,87
427,0,1,446,87
428,0,1,446,87
429,0,1,446,87
430,0,1,446,87
431,0,1,446,87
432,0,1,446,87
433,0,1,446,87
434,0,1,446,87
435,0,1,446,87
436,0,1,446,87
437,0,1,446,87
438,0,1,446,87
439,0,1,446,87
440,0,1,446,87
441,0,1,446,87
442,0,1,446,87
443,0,1,446,87
444,0,1,446,87
445,0,1,446,87
446,0,1,446,87
447,0,1,446,87
448,0,1,446,87
449,0,1,446,87
450,0,1,446,87
451,0,1,446,87
452,0,1,446,87
453,0,1,446,87
454,0,1,446,87
455,0,1,446,87
456,0,1,446,87
457,0,1,446,87
458,0,1,446,87
459,0,1,446,87
460,0,1,446,87
461,0,1,446,87
462,0,1,446,87
463,0,1,446,87
464,0,1,446,87
465,0,1,446,87
466,0,1,446,87
467,0,1,446,87
468,0,1,446,87
469,0,1,446,87
470,0,1,446,87
471,0,1,446,87
472,0,1,446,87
473,0,1,446,87
474,0,1,446,87
475,0,1,446,87
476,0,1,446,87
477,0,1,446,87
478,0,1,446,87
479,0,1,446,87
480,0,1,446,87
481,0,1,446,87
482,0,1,446,87
483,0,1,446,87
484,0,1,446,87
485,0,1,446,88
486,0,1,446,88
487,0,1,446,88
488,0,1,446,87
489,0,1,446,87
490,0,1,446,87
491,0,1,445,88
492,0,1,445,88
493,0,1,445,88
494,0,1,445,89
495,0,1,445,89
496,0,1,445,89
497,0,1,445,89
498,0,1,445,88
499,0,1,445,88
500,0,1,445,88
501,0,1,445,88
502,0,1,445,88
503,0,1,445,88
504,0,1,445,88
505,0,1,445,88
506,0,1,446,88
507,0,1,446,88
508,0,1,446,88
509,0,1,446,88
510,0,1,446,88
511,0,1,446,88
512,0,1,446,88
513,0,1,446,88
514,0,1,446,88
515,0,1,446,88
516,0,1,446,88
517,0,1,446,88
518,0,1,446,88
519,0,1,446,88
520,0,1,446,88
521,0,1,446,88
522,0,1,446,88
523,0,1,446,88
524,0,1,446,88
525,0,1,446,88
526,0,1,446,88
527,0,1,446,88
528,0,1,446,88
529,0,1,446,88
530,0,1,446,88
531,0,1,446,88
532,0,1,446,88
533,0,1,446,88
534,0,1,446,89
535,0,1,446,89
536,0,1,446,90
537,0,1,446,89
538,0,1,446,89
539,0,1,446,89
540,0,1,446,89
541,0,1,446,89
542,0,1,446,89
543,0,1,446,89
544,0,1,446,89
545,0,1,446,89
546,0,1,446,89
547,0,1,447,89
548,0,1,447,89
549,0,1,447,89
550,0,1,447,90
551,0,1,447,90
552,0,1,447,90
553,0,1,447,90
554,0,1,447,90
555,0,1,447,90
556,0,1,447,90
557,0,1,447,90
558,0,1,447,90
559,0,1,447,90
560,0,1,447,90
561,0,1,447,90
562,0,1,447,90
563,0,1,447,90
564,0,1,447,90
565,0,1,447,90
566,0,1,447,90
567,0,1,447,90
568,0,1,447,90
569,0,1,447,90
570,0,1,447,90
571,0,1,447,90
572,0,1,447,90
573,0,1,447,90
574,0,1,447,90
575,0,1,447,90
576,0,1,447,90
577,0,1,447,90
578,0,1,447,90
579,0,1,447,90
580,0,1,447,90
581,0,1,447,90
582,0,1,447,90
583,0,1,447,90
584,0,1,447,90
585,0,1,447,90
586,0,1,447,90
587,0,1,447,90
588,0,1,447,90
589,0,1,447,90
590,0,1,447,90
591,0,1,447,90
592,0,1,447,90
593,0,1,447,90
594,0,1,447,90
595,0,1,447,90
596,0,1,447,90
597,0,1,447,90
598,0,1,447,90
599,0,1,447,90
600,0,1,447,90
601,0,1,447,90
602,0,1,447,90
603,0,1,447,90
604,0,1,447,90
605,0,1,447,90
606,0,1,447,90
607,0,1,447,90
608,0,1,447,90
609,0,1,447,90
610,0,1,447,90
611,0,1,447,90
612,0,1,447,90
613,0,1,447,90
614,0,1,447,90
615,0,1,447,90
616,0,1,447,90
617,0,1,447,90
618,0,1,447,90
619,0,1,447,90
620,0,1,447,90
621,0,1,447,90
622,0,1,447,90
623,0,1,447,90
624,0,1,447,90
625,0,1,447,90
626,0,1,447,90
627,0,1,447,90
628,0,1,447,90
629,0,1,447,90
630,0,1,447,90
631,0,1,447,90
632,0,1,447,90
633,0,1,447,90
634,0,1,447,90
635,0,1,447,90
636,0,1,447,90
637,0,1,447,90
638,0,1,447,90
639,0,1,447,90
640,0,1,447,90
641,0,1,447,90
642,0,1,447,90
643,0,1,447,89
644,0,1,447,89
645,0,1,447,89
646,0,1,447,89
647,0,1,447,89
648,0,1,447,89
649,0,1,447,89
650,0,1,447,89
651,0,1,447,89
652,0,1,447,89
653,0,1,447,89
654,0,1,446,89
655,0,1,446,89
656,0,1,446,89
657,0,1,446,89
658,0,1,446,88
659,0,1,446,88
660,0,1,446,88
661,0,1,446,88
662,0,1,446,89
663,0,1,446,89
664,0,1,446,88
665,0,1,446,88
666,0,1,446,88
667,0,1,445,88
668,0,1,445,88
669,0,1,445,88
670,0,1,445,88
671,0,1,447,88
672,0,1,447,87
673,0,1,447,87
674,0,1,447,87
675,0,1,447,87
676,0,1,447,87
677,0,1,447,87
678,0,1,447,87
679,0,1,447,87
680,0,1,447,87
681,0,1,447,87
682,0,1,447,87
683,0,1,447,87
684,0,1,447,87
685,0,1,447,87
686,0,1,447,87
687,0,1,447,87
688,0,1,447,87
689,0,1,447,87
690,0,1,447,87
691,0,1,447,87
692,0,1,447,87
693,0,1,447,87
694,0,1,447,87
695,0,1,447,87
696,0,1,447,87
697,0,1,447,87
698,0,1,447,87
699,0,1,447,87
700,0,1,447,87
701,0,1,447,87
702,0,1,447,87
703,0,1,447,87
704,0,1,447,87
705,0,1,447,87
706,0,1,447,87
707,0,1,447,87
708,0,1,447,87
709,0,1,447,87
710,0,1,447,87
711,0,1,447,87
712,0,1,447,87
713,0,1,447,87
714,0,1,447,87
715,0,1,447,87
716,0,1,447,87
717,0,1,447,87
718,0,1,447,87
719,0,1,447,87
720,0,1,447,87
721,0,1,447,87
722,0,1,447,87
723,0,1,447,87
724,0,1,447,87
725,0,1,447,87
726,0,1,447,87
727,0,1,447,87
728,0,1,447,87
729,0,1,447,87
730,0,1,447,87
731,0,1,447,87
732,0,1,447,87
733,0,1,447,87
734,0,1,447,87
735,0,1,447,87
736,0,1,447,87
737,0,1,447,87
738,0,1,447,87
739,0,1,447,87
740,0,1,447,87
741,0,1,447,87
742,0,1,447,87
743,0,1,447,87
744,0,1,447,87
745,0,1,447,87
746,0,1,447,87
747,0,1,447,87
748,0,1,447,87
749,0,1,447,87
750,0,1,447,87
751,0,1,447,87
752,0,1,447,87
753,0,1,447,87
754,0,1,447,87
755,0,1,447,87
756,0,1,447,87
757,0,1,447,87
758,0,1,447,87
759,0,1,447,87
760,0,1,447,87
761,0,1,447,87
762,0,1,447,87
763,0,1,447,87
764,0,1,447,87
765,0,1,447,87
766,0,1,447,87
767,0,1,447,87
768,0,1,447,87
769,0,1,447,87
770,0,1,447,87
771,0,1,447,87
772,0,1,447,87
773,0,1,447,87
774,0,1,447,87
775,0,1,447,87
776,0,1,447,87
777,0,1,447,87
778,0,1,447,87
779,0,1,447,87
780,0,1,447,87
781,0,1,447,87
782,0,1,447,87
783,0,1,447,87
784,0,1,447,87
785,0,1,447,87
786,0,1,447,87
787,0,1,447,87
788,0,1,447,87
789,0,1,447,87
790,0,1,447,87
791,0,1,447,87
792,0,1,447,87
793,0,1,447,87
794,0,1,447,87
795,0,1,447,87
796,0,1,447,87
797,0,1,447,87
798,0,1,447,87
799,0,1,447,87
800,0,1,447,87
801,0,1,447,87
802,0,1,446,87
803,0,1,447,87
804,0,1,447,87
805,0,1,447,87
806,0,1,447,87
807,0,1,447,87
808,0,1,447,87
809,0,1,447,87
810,0,1,447,87
811,0,1,447,87
812,0,1,446,87
813,0,1,446,87
814,0,1,446,87
815,0,1,447,87
816,0,1,447,87
817,0,1,446,87
818,0,1,446,87
819,0,1,446,87
820,0,1,446,87
821,0,1,447,87
822,0,1,447,87
823,0,1,447,87
824,0,1,447,87
825,0,1,447,87
826,0,1,447,87
827,0,1,447,87
828,0,1,447,87
829,0,1,447,87
830,0,1,447,87
831,0,1,446,87
832,0,1,446,87
833,0,1,446,87
834,0,1,446,87
835,0,1,446,87
836,0,1,446,87
837,0,1,446,87
838,0,1,446,87
839,0,1,446,87
840,0,1,446,87
841,0,1,446,87
842,0,1,446,87
843,0,1,446,87
844,0,1,446,87
845,0,1,446,87
846,0,1,446,87
847,0,1,446,87
848,0,1,446,87
849,0,1,446,87
850,0,1,446,87
851,0,1,446,87
852,0,1,446,87
853,0,1,446,87
854,0,1,446,87
855,0,1,446,87
856,0,1,446,87
857,0,1,446,87
858,0,1,446,87
859,0,1,446,87
860,0,1,446,87
861,0,1,447,87
862,0,1,447,87
863,0,1,447,87
864,0,1,447,87
865,0,1,447,87
866,0,1,447,87
867,0,1,447,87
868,0,1,447,87
869,0,1,447,87
870,0,1,447,87
871,0,1,447,87
872,0,1,447,87
873,0,1,447,87
874,0,1,447,87
875,0,1,447,87
876,0,1,447,87
877,0,1,447,87
878,0,1,447,87
879,0,1,447,87
880,0,1,447,87
881,0,1,447,87
882,0,1,447,87
883,0,1,447,87
884,0,1,447,87
885,0,1,447,88
886,0,1,447,88
887,0,1,447,88
888,0,1,447,88
889,0,1,447,88
890,0,1,447,88
891,0,1,447,88
892,0,1,447,88
893,0,1,447,88
894,0,1,448,88
895,0,1,447,88
896,0,1,447,88
897,0,1,447,88
898,0,1,447,88
899,0,1,447,88
900,0,1,447,88
901,0,1,447,88
902,0,1,447,88
903,0,1,447,88
904,0,1,447,88
905,0,1,447,88
906,0,1,447,88
907,0,1,447,88
908,0,1,447,88
909,0,1,447,88
910,0,1,447,88
911,0,1,447,88
912,0,1,447,88
913,0,1,447,88
914,0,1,447,88
915,0,1,447,88
916,0,1,447,88
917,0,1,447,88
918,0,1,447,88
919,0,1,447,88
920,0,1,447,88
921,0,1,447,88
922,0,1,447,88
923,0,1,447,88
924,0,1,447,88
925,0,1,448,88
926,0,1,448,88
927,0,1,448,88
928,0,1,448,88
929,0,1,448,88
930,0,1,448,88
931,0,1,448,88
932,0,1,448,88
933,0,1,448,88
934,0,1,448,88
935,0,1,448,88
936,0,1,448,88
937,0,1,448,88
938,0,1,448,88
939,0,1,448,88
940,0,1,448,88
941,0,1,448,88
942,0,1,448,88
943,0,1,448,88
944,0,1,448,88
945,0,1,448,88
946,0,1,448,88
947,0,1,448,88
948,0,1,448,88
949,0,1,448,88
950,0,1,448,88
951,0,1,448,88
952,0,1,448,88
953,0,1,448,88
954,0,1,448,88
955,0,1,448,88
956,0,1,448,88
957,0,1,448,88
958,0,1,448,88
959,0,1,448,88
960,0,1,448,88
961,0,1,448,88
962,0,1,448,88
963,0,1,448,88
964,0,1,448,88
965,0,1,448,88
966,0,1,448,88
967,0,1,448,88
968,0,1,448,88
969,0,1,448,88
970,0,1,448,88
971,0,1,448,88
972,0,1,448,88
973,0,1,448,88
974,0,1,448,88
975,0,1,448,88
976,0,1,448,88
977,0,1,448,88
978,0,1,448,88
979,0,1,448,88
980,0,1,448,88
981,0,1,448,88
982,0,1,448,88
983,0,1,448,88
984,0,1,448,88
985,0,1,448,88
986,0,1,448,88
987,0,1,448,88
988,0,1,448,88
989,0,1,448,88
990,0,1,448,88
991,0,1,448,88
992,0,1,448,88
993,0,1,448,88
994,0,1,448,89
995,0,1,448,88
996,0,1,448,88
997,0,1,448,88
998,0,1,448,88
999,0,1,448,88
1000,0,1,448,89
1001,0,1,448,88
1002,0,1,448,88
1003,0,1,448,89
1004,0,1,448,89
1005,0,1,448,89
1006,0,1,448,88
1007,0,1,448,89
1008,0,1,448,88
1009,0,1,448,89
1010,0,1,448,89
1011,0,1,448,89
1012,0,1,448,89
1013,0,1,448,89
1014,0,1,448,89
1015,0,1,448,89
1016,0,1,448,88
1017,0,1,448,88
1018,0,1,448,88
1019,0,1,448,88
1020,0,1,448,88
1021,0,1,448,88
1022,0,1,448,88
1023,0,1,448,88
1024,0,1,448,88
1025,0,1,448,88
1026,0,1,448,88
1027,0,1,448,88
1028,0,1,448,88
1029,0,1,448,88
1030,0,1,448,88
1031,0,1,448,88
1032,0,1,448,88
1033,0,1,448,88
1034,0,1,448,88
1035,0,1,448,88
1036,0,1,448,89
1037,0,1,448,89
1038,0,1,448,89
1039,0,1,448,89
1040,0,1,448,89
1041,0,1,448,89
1042,0,1,448,89
1043,0,1,448,89
1044,0,1,448,88
1045,0,1,448,88
1046,0,1,448,88
1047,0,1,448,88
1048,0,1,448,88
1049,0,1,448,88
1050,0,1,448,88
1051,0,1,448,88
1052,0,1,448,88
1053,0,1,448,88
1054,0,1,448,88
1055,0,1,448,88
1056,0,1,448,88
1057,0,1,448,88
1058,0,1,448,88
1059,0,1,448,88
1060,0,1,448,88
1061,0,1,448,88
1062,0,1,448,88
1063,0,1,448,88
1064,0,1,448,88
1065,0,1,448,88
1066,0,1,446,87
1067,0,1,446,87
1068,0,1,446,87
1069,0,1,446,87
1070,0,1,446,87
1071,0,1,446,87
1072,0,1,446,87
1073,0,1,446,87
1074,0,1,446,87
1075,0,1,446,87
1076,0,1,446,87
1077,0,1,446,87
1078,0,1,446,87
1079,0,1,446,87
1080,0,1,447,87
1081,0,1,447,87
1082,0,1,447,87
1083,0,1,447,87
1084,0,1,447,87
1085,0,1,447,87
1086,0,1,447,87
1087,0,1,447,87
1088,0,1,447,87
1089,0,1,447,87
1090,0,1,447,87
1091,0,1,447,87
1092,0,1,449,90
1093,0,1,449,90
1094,0,1,449,90
1095,0,1,449,90
1096,0,1,448,90
1097,0,1,448,90
1098,0,1,448,90
1099,0,1,448,90
1100,0,1,448,90
1101,0,1,448,90
1102,0,1,448,90
1103,0,1,447,87
1104,0,1,447,87
1105,0,1,447,87
1106,0,1,447,87
1107,0,1,447,87
1108,0,1,447,87
1109,0,1,447,87
1110,0,1,447,87
1111,0,1,447,87
1112,0,1,447,87
1113,0,1,447,87
1114,0,1,447,87
1115,0,1,447,87
1116,0,1,447,87
1117,0,1,447,87
1118,0,1,447,87
1119,0,1,447,87
1120,0,1,447,87
1121,0,1,447,87
1122,0,1,447,87
1123,0,1,447,87
1124,0,1,447,88
1125,0,1,447,88
1126,0,1,447,88
1127,0,1,447,88
1128,0,1,447,88
1129,0,1,447,88
1130,0,1,447,88
1131,0,1,447,88
1132,0,1,447,88
1133,0,1,447,88
1134,0,1,447,88
1135,0,1,447,88
1136,0,1,447,88
1137,0,1,447,88
1138,0,1,447,88
1139,0,1,447,88
1140,0,1,447,88
1141,0,1,447,88
1142,0,1,447,88
1143,0,1,447,88
1144,0,1,447,88
1145,0,1,447,88
1146,0,1,447,88
1147,0,1,447,88
1148,0,1,447,88
1149,0,1,447,88
1150,0,1,447,88
1151,0,1,447,88
1152,0,1,447,88
1153,0,1,447,88
1154,0,1,447,88
1155,0,1,447,88
1156,0,1,447,88
1157,0,1,447,88
1158,0,1,447,88
1159,0,1,447,88
1160,0,1,447,88
1161,0,1,448,88
1162,0,1,448,88
1163,0,1,447,88
1164,0,1,447,88
1165,0,1,447,88
1166,0,1,447,88
1167,0,1,447,88
1168,0,1,447,88
1169,0,1,447,88
1170,0,1,447,88
1171,0,1,447,88
1172,0,1,447,88
1173,0,1,447,88
1174,0,1,447,88
1175,0,1,447,88
1176,0,1,447,88
1177,0,1,447,88
1178,0,1,447,88
1179,0,1,447,88
1180,0,1,447,88
1181,0,1,447,88
1182,0,1,447,88
1183,0,1,447,88
1184,0,1,447,88
1185,0,1,447,88
1186,0,1,447,88
1187,0,1,447,88
1188,0,1,447,88
1189,0,1,447,88
1190,0,1,447,88
1191,0,1,447,88
1192,0,1,447,88
1193,0,1,447,88
1194,0,1,447,88
1195,0,1,447,88
1196,0,1,447,88
1197,0,1,447,88
1198,0,1,447,88
1199,0,1,447,88
1200,0,1,447,88
1201,0,1,447,88
1202,0,1,447,88
1203,0,1,447,88
1204,0,1,447,88
1205,0,1,447,88
1206,0,1,447,88
1207,0,1,447,88
1208,0,1,447,88
1209,0,1,447,88
1210,0,1,447,88
1211,0,1,447,88
1212,0,1,447,88
1213,0,1,447,88
1214,0,1,447,88
1215,0,1,447,88
1216,0,1,447,88
1217,0,1,447,88
1218,0,1,447,88
1219,0,1,447,88
1220,0,1,447,88
1221,0,1,448,88
1222,0,1,448,88
1223,0,1,448,88
1224,0,1,448,88
1225,0,1,447,88
1226,0,1,448,88
1227,0,1,447,88
1228,0,1,447,88
1229,0,1,447,88
1230,0,1,447,88
1231,0,1,447,88
1232,0,1,447,88
1233,0,1,447,88
1234,0,1,448,88
1235,0,1,447,88
1236,0,1,447,88
1237,0,1,448,88
1238,0,1,448,88
1239,0,1,448,88
1240,0,1,448,88
1241,0,1,448,88
1242,0,1,448,88
1243,0,1,448,88
1244,0,1,448,88
1245,0,1,448,88
1246,0,1,447,88
1247,0,1,448,88
1248,0,1,448,88
1249,0,1,448,88
1250,0,1,448,88
1251,0,1,448,88
1252,0,1,447,88
1253,0,1,447,88
1254,0,1,447,88
1255,0,1,447,88
1256,0,1,448,88
1257,0,1,448,88
1258,0,1,448,88
1259,0,1,448,88
1260,0,1,447,88
1261,0,1,447,88
1262,0,1,447,88
1263,0,1,447,88
1264,0,1,447,89
1265,0,1,447,89
1266,0,1,447,89
1267,0,1,447,89
1268,0,1,447,89
1269,0,1,447,89
1270,0,1,448,88
1271,0,1,448,88
1272,0,1,448,88
1273,0,1,448,88
1274,0,1,448,88
1275,0,1,448,88
1276,0,1,448,88
1277,0,1,448,88
1278,0,1,448,88
1279,0,1,448,88
1280,0,1,448,88
1281,0,1,448,88
1282,0,1,448,88
1283,0,1,448,88
1284,0,1,448,88
1285,0,1,448,88
1286,0,1,448,88
1287,0,1,448,88
1288,0,1,448,88
1289,0,1,447,88
1290,0,1,448,88
1291,0,1,448,88
1292,0,1,447,89
1293,0,1,447,89
1294,0,1,448,89
1295,0,1,447,89
1296,0,1,448,88
1297,0,1,448,89
1298,0,1,448,89
1299,0,1,448,88
1300,0,1,448,88
1301,0,1,448,88
1302,0,1,448,88
1303,0,1,448,88
1304,0,1,448,88
1305,0,1,448,88
1306,0,1,448,88
1307,0,1,448,88
1308,0,1,448,88
1309,0,1,448,88
1310,0,1,448,88
1311,0,1,448,88
1312,0,1,448,88
1313,0,1,448,88
1314,0,1,448,88
1315,0,1,448,88
1316,0,1,448,88
1317,0,1,448,88
1318,0,1,448,88
1319,0,1,448,88
1320,0,1,448,88
1321,0,1,448,88
1322,0,1,448,88
1323,0,1,448,88
1324,0,1,448,88
1325,0,1,448,88
1326,0,1,448,88
1327,0,1,448,88
1328,0,1,447,88
1329,0,1,448,88
1330,0,1,448,88
1331,0,1,447,88
1332,0,1,448,88
1333,0,1,448,88
1334,0,1,448,88
1335,0,1,448,88
1336,0,1,448,88
1337,0,1,448,88
1338,0,1,448,88
1339,0,1,448,89
1340,0,1,448,89
1341,0,1,448,89
1342,0,1,448,88
1343,0,1,448,88
1344,0,1,448,88
1345,0,1,448,88
1346,0,1,448,88
1347,0,1,448,88
1348,0,1,448,88
1349,0,1,448,88
1350,0,1,448,88
1351,0,1,448,88
1352,0,1,448,88
1353,0,1,448,88
1354,0,1,448,88
1355,0,1,448,88
1356,0,1,448,88
1357,0,1,448,88
1358,0,1,448,88
1359,0,1,448,88
1360,0,1,448,89
1361,0,1,448,88
1362,0,1,448,88
1363,0,1,448,88
