frame_idx,led_1_status,led_2_status,0_x,0_y
352,0,1,49,26
353,0,1,51,25
354,0,1,53,24
355,0,1,54,22
356,0,1,56,20
357,0,1,58,18
358,0,1,60,18
359,0,1,61,16
360,0,1,61,14
361,0,1,61,13
362,0,1,59,12
363,0,1,55,12
364,0,1,52,11
365,0,1,51,12
366,0,1,50,12
367,0,1,48,13
368,0,1,45,13
369,0,1,40,13
370,0,1,37,15
371,0,1,35,15
372,0,1,32,15
373,0,1,31,15
374,0,1,31,15
375,0,1,31,15
376,0,1,31,15
377,0,1,31,15
378,0,1,31,15
379,0,1,31,15
380,0,1,31,15
381,0,1,31,15
382,0,1,31,15
383,0,1,31,15
384,0,1,31,15
385,0,1,31,16
386,0,1,30,16
387,0,1,30,16
388,0,1,30,16
389,0,1,29,16
390,0,1,29,16
391,0,1,29,16
392,0,1,29,17
393,0,1,29,17
394,0,1,30,17
395,0,1,29,17
396,0,1,30,18
397,0,1,30,19
398,0,1,30,19
399,0,1,30,20
400,0,1,29,21
401,0,1,29,22
402,0,1,28,22
403,0,1,28,22
404,0,1,28,22
405,0,1,28,22
406,0,1,28,22
407,0,1,28,22
408,0,1,28,22
409,0,1,28,22
410,0,1,28,22
411,0,1,28,22
412,0,1,28,22
413,0,1,28,22
414,0,1,28,22
415,0,1,28,22
416,0,1,28,22
417,0,1,28,22
418,0,1,28,22
419,0,1,28,22
420,0,1,27,22
421,0,1,27,23
422,0,1,27,23
423,0,1,26,23
424,0,1,26,23
425,0,1,25,23
426,0,1,25,23
427,0,1,25,23
428,0,1,25,23
429,0,1,25,23
430,0,1,25,23
431,0,1,25,23
432,0,1,25,23
433,0,1,25,24
434,0,1,25,26
435,0,1,25,28
436,0,1,25,29
437,0,1,25,30
438,0,1,24,32
439,0,1,23,33
440,0,1,21,33
441,0,1,21,34
442,0,1,20,34
443,0,1,20,34
444,0,1,20,34
445,0,1,21,34
446,0,1,21,34
447,0,1,22,35
448,0,1,24,35
449,0,1,28,35
450,0,1,29,36
451,0,1,29,38
452,0,1,30,39
453,0,1,31,40
454,0,1,32,41
455,0,1,31,43
456,0,1,31,44
457,0,1,30,45
458,0,1,29,47
459,0,1,28,48
460,0,1,27,49
461,0,1,26,51
462,0,1,25,53
463,0,1,24,54
464,0,1,24,54
465,0,1,24,54
466,0,1,24,54
467,0,1,24,54
468,0,1,24,55
469,0,1,23,59
470,0,1,23,63
471,0,1,21,66
472,0,1,20,70
473,0,1,19,74
474,0,1,17,78
475,0,1,15,81
476,0,1,13,85
477,0,1,13,87
478,0,1,13,89
479,0,1,16,90
480,0,1,20,90
481,0,1,21,93
482,0,1,23,97
483,0,1,24,101
484,0,1,25,104
485,0,1,26,108
486,0,1,25,112
487,0,1,25,116
488,0,1,23,122
489,0,1,20,128
490,0,1,18,133
491,0,1,16,139
492,0,1,15,144
493,0,1,14,148
494,0,1,14,151
495,0,1,14,153
496,0,1,14,154
497,0,1,12,155
498,0,1,13,154
499,0,1,13,153
500,0,1,14,152
501,0,1,18,152
502,0,1,20,155
503,0,1,23,159
504,0,1,24,162
505,0,1,24,166
506,0,1,25,169
507,0,1,25,172
508,0,1,25,175
509,0,1,24,179
510,0,1,24,185
511,0,1,23,192
512,0,1,21,197
513,0,1,20,201
514,0,1,21,204
515,0,1,21,208
516,0,1,21,209
517,0,1,20,209
518,0,1,20,208
519,0,1,20,208
520,0,1,21,208
521,0,1,21,208
522,0,1,21,209
523,0,1,21,209
524,0,1,21,209
525,0,1,21,209
526,0,1,21,209
527,0,1,21,209
528,0,1,20,208
529,0,1,19,208
530,0,1,18,208
531,0,1,16,209
532,0,1,14,211
533,0,1,14,212
534,0,1,15,213
535,0,1,17,213
536,0,1,20,212
537,0,1,23,214
538,0,1,26,215
539,0,1,27,217
540,0,1,28,219
541,0,1,28,220
542,0,1,28,220
543,0,1,28,219
544,0,1,28,219
545,0,1,28,219
546,0,1,29,220
547,0,1,29,220
548,0,1,31,219
549,0,1,34,219
550,0,1,36,219
551,0,1,38,220
552,0,1,40,222
553,0,1,43,223
554,0,1,45,224
555,0,1,47,226
556,0,1,49,228
557,0,1,50,229
558,0,1,50,228
559,0,1,51,228
560,0,1,51,228
561,0,1,50,227
562,0,1,49,225
563,0,1,49,223
564,0,1,50,221
565,0,1,51,220
566,0,1,52,218
567,0,1,53,217
568,0,1,53,216
569,0,1,55,213
570,0,1,57,211
571,0,1,60,209
572,0,1,62,207
573,0,1,64,204
574,0,1,67,202
575,0,1,69,201
576,0,1,71,200
577,0,1,73,199
578,0,1,75,198
579,0,1,77,197
580,0,1,79,197
581,0,1,83,196
582,0,1,87,195
583,0,1,91,194
584,0,1,95,194
585,0,1,99,192
586,0,1,103,190
587,0,1,107,188
588,0,1,110,187
589,0,1,118,183
590,0,1,122,182
591,0,1,127,184
592,0,1,132,186
593,0,1,138,187
594,0,1,142,188
595,0,1,148,189
596,0,1,153,191
597,0,1,159,193
598,0,1,164,196
599,0,1,169,197
600,0,1,173,200
601,0,1,178,204
602,0,1,180,207
603,0,1,183,211
604,0,1,185,213
605,0,1,187,214
606,0,1,188,215
607,0,1,191,216
608,0,1,193,217
609,0,1,195,217
610,0,1,196,218
611,0,1,199,218
612,0,1,202,219
613,0,1,206,219
614,0,1,210,221
615,0,1,213,222
616,0,1,217,222
617,0,1,219,223
618,0,1,221,223
619,0,1,222,224
620,0,1,222,224
621,0,1,222,224
622,0,1,222,224
623,0,1,222,224
624,0,1,222,224
625,0,1,222,224
626,0,1,222,224
627,0,1,222,223
628,0,1,221,223
629,0,1,221,223
630,0,1,221,223
631,0,1,221,223
632,0,1,220,223
633,0,1,220,223
634,0,1,220,223
635,0,1,220,223
636,0,1,220,223
637,0,1,221,223
638,0,1,221,223
639,0,1,221,223
640,0,1,221,223
641,0,1,221,222
642,0,1,221,222
643,0,1,221,222
644,0,1,221,222
645,0,1,222,222
646,0,1,222,222
647,0,1,222,222
648,0,1,222,222
649,0,1,222,222
650,0,1,222,222
651,0,1,222,222
652,0,1,222,222
653,0,1,222,222
654,0,1,222,222
655,0,1,222,222
656,0,1,222,222
657,0,1,222,222
658,0,1,222,222
659,0,1,222,222
660,0,1,222,222
661,0,1,222,222
662,0,1,222,222
663,0,1,222,222
664,0,1,222,222
665,0,1,222,222
666,0,1,222,222
667,0,1,222,222
668,0,1,222,222
669,0,1,222,222
670,0,1,222,222
671,0,1,222,222
672,0,1,222,222
673,0,1,222,222
674,0,1,222,222
675,0,1,222,222
676,0,1,222,222
677,0,1,222,222
678,0,1,222,222
679,0,1,222,222
680,0,1,222,222
681,0,1,222,222
682,0,1,222,222
683,0,1,222,222
684,0,1,222,222
685,0,1,222,222
686,0,1,222,222
687,0,1,222,222
688,0,1,222,222
689,0,1,222,222
690,0,1,222,222
691,0,1,222,222
692,0,1,222,222
693,0,1,222,222
694,0,1,222,222
695,0,1,222,222
696,0,1,222,222
697,0,1,222,222
698,0,1,222,222
699,0,1,222,222
700,0,1,222,222
701,0,1,222,222
702,0,1,222,222
703,0,1,222,222
704,0,1,222,222
705,0,1,222,222
706,0,1,222,222
707,0,1,222,222
708,0,1,222,222
709,0,1,222,222
710,0,1,222,222
711,0,1,222,222
712,0,1,222,222
713,0,1,222,222
714,0,1,222,222
715,0,1,222,222
716,0,1,222,222
717,0,1,222,222
718,0,1,222,222
719,0,1,222,222
720,0,1,222,222
721,0,1,222,222
722,0,1,222,222
723,0,1,222,222
724,0,1,222,222
725,0,1,222,222
726,0,1,222,222
727,0,1,222,222
728,0,1,222,222
729,0,1,222,222
730,0,1,222,222
731,0,1,222,222
732,0,1,222,222
733,0,1,222,222
734,0,1,222,222
735,0,1,222,222
736,0,1,222,222
737,0,1,222,222
738,0,1,222,222
739,0,1,222,222
740,0,1,222,222
741,0,1,222,222
742,0,1,222,222
743,0,1,222,222
744,0,1,222,222
745,0,1,222,222
746,0,1,222,222
747,0,1,222,222
748,0,1,222,222
749,0,1,222,222
750,0,1,222,222
751,0,1,222,222
752,0,1,222,222
753,0,1,222,222
754,0,1,222,222
755,0,1,222,222
756,0,1,222,222
757,0,1,222,222
758,0,1,222,222
759,0,1,222,222
760,0,1,222,222
761,0,1,222,222
762,0,1,222,222
763,0,1,222,222
764,0,1,222,222
765,0,1,222,222
766,0,1,222,222
767,0,1,222,222
768,0,1,222,222
769,0,1,222,222
770,0,1,222,222
771,0,1,222,222
772,0,1,222,222
773,0,1,222,222
774,0,1,222,222
775,0,1,222,222
776,0,1,222,222
777,0,1,222,222
778,0,1,222,222
779,0,1,222,222
780,0,1,222,222
781,0,1,222,222
782,0,1,222,222
783,0,1,222,222
784,0,1,222,222
785,0,1,222,222
786,0,1,222,222
787,0,1,222,222
788,0,1,222,222
789,0,1,222,222
790,0,1,222,222
791,0,1,222,222
792,0,1,222,222
793,0,1,222,222
794,0,1,222,222
795,0,1,222,222
796,0,1,222,222
797,0,1,222,222
798,0,1,222,222
799,0,1,222,222
800,0,1,222,222
801,0,1,222,222
802,0,1,222,222
803,0,1,222,222
804,0,1,222,222
805,0,1,222,222
806,0,1,222,222
807,0,1,222,222
808,0,1,222,222
809,0,1,222,222
810,0,1,222,222
811,0,1,222,222
812,0,1,222,222
813,0,1,222,222
814,0,1,222,222
815,0,1,222,222
816,0,1,222,222
817,0,1,222,222
818,0,1,222,222
819,0,1,222,222
820,0,1,222,222
821,0,1,222,222
822,0,1,222,222
823,0,1,222,222
824,0,1,222,222
825,0,1,222,222
826,0,1,222,222
827,0,1,222,222
828,0,1,222,222
829,0,1,222,222
830,0,1,222,222
831,0,1,222,222
832,0,1,222,222
833,0,1,222,222
834,0,1,222,222
835,0,1,222,222
836,0,1,222,222
837,0,1,222,222
838,0,1,222,222
839,0,1,222,222
840,0,1,222,222
841,0,1,222,222
842,0,1,222,222
843,0,1,222,222
844,0,1,222,222
845,0,1,222,222
846,0,1,222,222
847,0,1,222,222
848,0,1,222,222
849,0,1,222,222
850,0,1,222,222
851,0,1,222,222
852,0,1,222,222
853,0,1,222,222
854,0,1,222,222
855,0,1,222,222
856,0,1,222,222
857,0,1,222,222
858,0,1,222,222
859,0,1,222,222
860,0,1,222,222
861,0,1,222,222
862,0,1,222,222
863,0,1,222,222
864,0,1,222,222
865,0,1,222,222
866,0,1,222,222
867,0,1,222,222
868,0,1,222,222
869,0,1,222,222
870,0,1,222,222
871,0,1,222,222
872,0,1,222,222
873,0,1,222,222
874,0,1,222,222
875,0,1,222,221
876,0,1,222,221
877,0,1,222,221
878,0,1,221,221
879,0,1,221,221
880,0,1,221,221
881,0,1,221,221
882,0,1,221,221
883,0,1,222,221
884,0,1,222,221
885,0,1,222,221
886,0,1,222,221
887,0,1,222,221
888,0,1,222,221
889,0,1,222,221
890,0,1,222,221
891,0,1,222,221
892,0,1,222,221
893,0,1,222,221
894,0,1,222,221
895,0,1,222,221
896,0,1,222,221
897,0,1,222,221
898,0,1,222,221
899,0,1,222,221
900,0,1,221,221
901,0,1,221,221
902,0,1,221,221
903,0,1,221,221
904,0,1,221,221
905,0,1,221,221
906,0,1,221,221
907,0,1,221,221
908,0,1,221,221
909,0,1,221,221
910,0,1,221,221
911,0,1,221,221
912,0,1,221,221
913,0,1,221,221
914,0,1,221,221
915,0,1,221,221
916,0,1,221,221
917,0,1,221,221
918,0,1,221,221
919,0,1,221,221
920,0,1,221,221
921,0,1,221,221
922,0,1,221,221
923,0,1,221,221
924,0,1,221,221
925,0,1,221,221
926,0,1,221,221
927,0,1,221,221
928,0,1,221,221
929,0,1,221,221
930,0,1,221,221
931,0,1,221,221
932,0,1,221,221
933,0,1,221,221
934,0,1,221,221
935,0,1,221,221
936,0,1,221,221
937,0,1,221,221
938,0,1,221,221
939,0,1,221,221
940,0,1,221,221
941,0,1,221,221
942,0,1,221,221
943,0,1,221,221
944,0,1,221,221
945,0,1,221,221
946,0,1,221,221
947,0,1,222,221
948,0,1,222,221
949,0,1,222,221
950,0,1,222,221
951,0,1,222,221
952,0,1,222,221
953,0,1,222,221
954,0,1,222,221
955,0,1,222,221
956,0,1,221,221
957,0,1,222,221
958,0,1,221,221
959,0,1,222,221
960,0,1,221,221
961,0,1,221,221
962,0,1,221,221
963,0,1,221,221
964,0,1,220,221
965,0,1,220,221
966,0,1,220,221
967,0,1,221,221
968,0,1,221,221
969,0,1,220,221
970,0,1,220,221
971,0,1,221,221
972,0,1,221,221
973,0,1,221,221
974,0,1,221,221
975,0,1,221,221
976,0,1,221,221
977,0,1,221,221
978,0,1,221,221
979,0,1,221,221
980,0,1,221,221
981,0,1,221,221
982,0,1,221,221
983,0,1,221,221
984,0,1,221,221
985,0,1,221,221
986,0,1,221,221
987,0,1,221,221
988,0,1,221,221
989,0,1,221,221
990,0,1,221,221
991,0,1,221,221
992,0,1,221,221
993,0,1,221,221
994,0,1,221,221
995,0,1,221,221
996,0,1,221,221
997,0,1,221,221
998,0,1,221,221
999,0,1,221,221
1000,0,1,221,221
1001,0,1,221,221
1002,0,1,221,221
1003,0,1,222,221
1004,0,1,222,221
1005,0,1,222,221
1006,0,1,222,221
1007,0,1,222,221
1008,0,1,222,221
1009,0,1,221,221
1010,0,1,222,221
1011,0,1,222,221
1012,0,1,222,221
1013,0,1,221,221
1014,0,1,222,221
1015,0,1,222,221
1016,0,1,222,221
1017,0,1,222,221
1018,0,1,222,221
1019,0,1,222,221
1020,0,1,222,221
1021,0,1,222,221
1022,0,1,222,221
1023,0,1,222,221
1024,0,1,222,221
1025,0,1,222,221
1026,0,1,222,221
1027,0,1,222,221
1028,0,1,222,221
1029,0,1,222,221
1030,0,1,222,221
1031,0,1,222,221
1032,0,1,222,221
1033,0,1,222,221
1034,0,1,222,221
1035,0,1,222,221
1036,0,1,222,221
1037,0,1,222,221
1038,0,1,222,221
1039,0,1,222,221
1040,0,1,222,221
1041,0,1,222,221
1042,0,1,222,221
1043,0,1,222,221
1044,0,1,222,221
1045,0,1,222,221
1046,0,1,222,221
1047,0,1,222,221
1048,0,1,222,221
1049,0,1,222,221
1050,0,1,222,221
1051,0,1,222,221
1052,0,1,222,221
1053,0,1,222,221
1054,0,1,222,221
1055,0,1,222,221
1056,0,1,222,221
1057,0,1,222,221
1058,0,1,222,221
1059,0,1,222,221
1060,0,1,222,221
1061,0,1,222,221
1062,0,1,222,221
1063,0,1,222,221
1064,0,1,222,221
1065,0,1,222,221
1066,0,1,222,221
1067,0,1,222,221
1068,0,1,222,221
1069,0,1,222,221
1070,0,1,222,221
1071,0,1,222,221
1072,0,1,222,221
1073,0,1,222,221
1074,0,1,222,221
1075,0,1,222,221
1076,0,1,222,221
1077,0,1,222,221
1078,0,1,222,221
1079,0,1,222,221
1080,0,1,222,221
1081,0,1,222,221
1082,0,1,222,221
1083,0,1,222,221
1084,0,1,222,221
1085,0,1,222,221
1086,0,1,222,221
1087,0,1,222,221
1088,0,1,222,221
1089,0,1,222,221
1090,0,1,222,221
1091,0,1,222,221
1092,0,1,222,221
1093,0,1,222,221
1094,0,1,222,221
1095,0,1,222,221
1096,0,1,222,221
1097,0,1,222,221
1098,0,1,222,221
1099,0,1,222,221
1100,0,1,222,221
1101,0,1,222,221
1102,0,1,222,221
1103,0,1,222,221
1104,0,1,222,221
1105,0,1,222,221
1106,0,1,222,221
1107,0,1,222,221
1108,0,1,222,221
1109,0,1,222,221
1110,0,1,222,221
1111,0,1,222,221
1112,0,1,222,221
1113,0,1,222,221
1114,0,1,222,221
1115,0,1,222,221
1116,0,1,222,221
1117,0,1,222,221
1118,0,1,222,221
1119,0,1,222,221
1120,0,1,222,221
1121,0,1,222,221
1122,0,1,222,221
1123,0,1,222,221
1124,0,1,222,221
1125,0,1,222,221
1126,0,1,222,221
1127,0,1,222,221
1128,0,1,222,221
1129,0,1,222,221
1130,0,1,222,221
1131,0,1,222,221
1132,0,1,222,221
1133,0,1,222,221
1134,0,1,222,221
1135,0,1,222,221
1136,0,1,222,221
1137,0,1,222,221
1138,0,1,222,221
1139,0,1,222,221
1140,0,1,222,221
1141,0,1,222,221
1142,0,1,222,221
1143,0,1,222,221
1144,0,1,222,221
1145,0,1,222,221
1146,0,1,222,221
1147,0,1,222,221
1148,0,1,222,221
1149,0,1,222,221
1150,0,1,222,221
1151,0,1,222,221
1152,0,1,222,221
1153,0,1,222,221
1154,0,1,222,221
1155,0,1,222,221
1156,0,1,222,221
1157,0,1,222,221
1158,0,1,222,221
1159,0,1,222,221
1160,0,1,222,221
1161,0,1,222,221
1162,0,1,222,221
1163,0,1,222,221
1164,0,1,222,221
1165,0,1,222,221
1166,0,1,222,221
1167,0,1,222,221
1168,0,1,222,221
1169,0,1,222,221
1170,0,1,222,221
1171,0,1,222,221
1172,0,1,222,221
1173,0,1,223,221
1174,0,1,223,221
1175,0,1,222,221
1176,0,1,222,221
1177,0,1,222,221
1178,0,1,222,221
1179,0,1,222,221
1180,0,1,222,221
1181,0,1,222,221
1182,0,1,222,221
1183,0,1,222,221
1184,0,1,222,221
1185,0,1,222,221
1186,0,1,222,221
1187,0,1,222,221
1188,0,1,222,221
1189,0,1,222,221
1190,0,1,222,221
1191,0,1,222,221
1192,0,1,223,221
1193,0,1,222,221
1194,0,1,222,221
1195,0,1,222,221
1196,0,1,222,221
1197,0,1,222,221
1198,0,1,222,221
1199,0,1,222,221
1200,0,1,222,221
1201,0,1,222,222
1202,0,1,223,222
1203,0,1,223,221
1204,0,1,223,221
1205,0,1,223,221
1206,0,1,223,221
1207,0,1,223,221
1208,0,1,223,221
1209,0,1,223,221
1210,0,1,223,221
1211,0,1,223,221
1212,0,1,223,221
1213,0,1,223,221
1214,0,1,223,221
1215,0,1,223,221
1216,0,1,223,221
1217,0,1,223,221
1218,0,1,223,221
1219,0,1,223,221
1220,0,1,223,221
1221,0,1,223,221
1222,0,1,223,221
1223,0,1,223,221
1224,0,1,223,221
1225,0,1,223,221
1226,0,1,223,221
1227,0,1,223,221
1228,0,1,223,221
1229,0,1,223,221
1230,0,1,223,221
1231,0,1,222,221
1232,0,1,223,221
1233,0,1,223,221
1234,0,1,223,221
1235,0,1,223,221
1236,0,1,223,221
1237,0,1,223,220
1238,0,1,223,220
1239,0,1,223,220
1240,0,1,223,220
1241,0,1,223,220
1242,0,1,223,220
1243,0,1,223,220
1244,0,1,223,220
1245,0,1,224,220
1246,0,1,224,220
1247,0,1,224,220
1248,0,1,224,220
1249,0,1,224,220
1250,0,1,224,221
1251,0,1,224,221
1252,0,1,224,221
1253,0,1,224,221
1254,0,1,224,221
1255,0,1,224,221
1256,0,1,224,221
1257,0,1,224,221
1258,0,1,224,221
1259,0,1,224,221
1260,0,1,224,221
1261,0,1,224,221
1262,0,1,224,221
1263,0,1,224,221
1264,0,1,224,221
1265,0,1,224,221
1266,0,1,224,221
1267,0,1,224,221
1268,0,1,224,221
1269,0,1,224,221
1270,0,1,224,221
1271,0,1,224,221
1272,0,1,224,221
1273,0,1,224,221
1274,0,1,224,221
1275,0,1,224,221
1276,0,1,224,221
1277,0,1,224,221
1278,0,1,224,221
1279,0,1,224,221
1280,0,1,224,221
1281,0,1,224,221
1282,0,1,224,221
1283,0,1,224,221
1284,0,1,224,221
1285,0,1,224,221
1286,0,1,224,221
1287,0,1,224,221
1288,0,1,224,221
1289,0,1,224,220
1290,0,1,224,220
1291,0,1,224,220
1292,0,1,224,220
1293,0,1,224,221
1294,0,1,224,221
1295,0,1,224,220
1296,0,1,224,220
1297,0,1,224,220
1298,0,1,224,220
1299,0,1,223,220
1300,0,1,223,220
1301,0,1,223,220
1302,0,1,223,221
1303,0,1,223,221
1304,0,1,223,221
1305,0,1,223,220
1306,0,1,223,221
1307,0,1,223,221
1308,0,1,223,220
1309,0,1,223,220
1310,0,1,223,221
1311,0,1,223,221
1312,0,1,223,221
1313,0,1,223,221
1314,0,1,223,221
1315,0,1,223,221
1316,0,1,223,221
1317,0,1,223,221
1318,0,1,223,221
1319,0,1,223,220
1320,0,1,223,220
1321,0,1,223,221
1322,0,1,223,220
1323,0,1,223,220
1324,0,1,223,220
1325,0,1,223,220
1326,0,1,223,220
1327,0,1,224,220
1328,0,1,223,220
1329,0,1,223,221
1330,0,1,223,221
1331,0,1,223,221
1332,0,1,223,221
1333,0,1,223,221
1334,0,1,223,221
1335,0,1,223,221
1336,0,1,226,222
1337,0,1,226,222
1338,0,1,226,222
1339,0,1,226,222
1340,0,1,226,222
1341,0,1,226,222
1342,0,1,226,222
1343,0,1,226,222
1344,0,1,226,222
1345,0,1,226,222
1346,0,1,226,222
1347,0,1,226,222
1348,0,1,226,222
1349,0,1,226,222
1350,0,1,226,222
1351,0,1,230,224
1352,0,1,230,224
1353,0,1,230,224
1354,0,1,230,224
1355,0,1,230,224
1356,0,1,227,222
1357,0,1,227,222
1358,0,1,227,222
1359,0,1,227,222
1360,0,1,227,222
1361,0,1,227,222
1362,0,1,227,222
1363,0,1,227,222
