frame_idx,led_1_status,led_2_status,0_x,0_y
155,0,1,10,75
156,0,1,10,75
157,0,1,10,74
158,0,1,9,75
159,0,1,9,78
160,0,1,8,77
161,0,1,8,77
162,0,1,7,77
163,0,1,5,75
164,0,1,5,71
165,0,1,4,68
166,0,1,4,67
167,0,1,4,68
168,0,1,4,70
169,0,1,4,70
170,0,1,4,67
171,0,1,4,65
172,0,1,4,65
173,0,1,4,65
174,0,1,4,65
175,0,1,4,65
176,0,1,4,65
177,0,1,4,65
178,0,1,4,65
179,0,1,4,65
180,0,1,4,65
181,0,1,4,65
182,0,1,4,65
183,0,1,4,65
184,0,1,4,65
185,0,1,4,65
186,0,1,4,65
187,0,1,4,65
188,0,1,4,65
189,0,1,4,65
190,0,1,4,65
191,0,1,4,65
192,0,1,4,65
193,0,1,4,65
194,0,1,4,65
195,0,1,4,65
196,0,1,4,65
197,0,1,4,65
198,0,1,4,65
199,0,1,4,65
200,0,1,4,65
201,0,1,4,65
202,0,1,4,65
203,0,1,4,65
204,0,1,4,65
205,0,1,4,65
206,0,1,4,65
207,0,1,4,65
208,0,1,4,65
209,0,1,4,65
210,0,1,4,65
211,0,1,4,65
212,0,1,4,65
213,0,1,4,65
214,0,1,4,65
215,0,1,4,65
216,0,1,4,65
217,0,1,4,65
218,0,1,4,65
219,0,1,4,65
220,0,1,4,65
221,0,1,4,65
222,0,1,4,65
223,0,1,4,65
224,0,1,4,65
225,0,1,4,65
226,0,1,4,65
227,0,1,4,65
228,0,1,4,65
229,0,1,4,65
230,0,1,4,65
231,0,1,4,65
232,0,1,4,65
233,0,1,4,65
234,0,1,4,65
235,0,1,4,65
236,0,1,4,65
237,0,1,27,46
238,0,1,27,46
239,0,1,21,51
240,0,1,25,51
241,0,1,29,51
242,0,1,33,51
243,0,1,36,49
244,0,1,38,48
245,0,1,38,48
246,0,1,38,48
247,0,1,38,47
248,0,1,39,46
249,0,1,40,45
250,0,1,42,43
251,0,1,44,42
252,0,1,44,42
253,0,1,44,42
254,0,1,44,42
255,0,1,46,40
256,0,1,48,38
257,0,1,49,35
258,0,1,49,33
259,0,1,49,31
260,0,1,50,31
261,0,1,54,31
262,0,1,59,30
263,0,1,63,29
264,0,1,68,27
265,0,1,73,25
266,0,1,79,24
267,0,1,87,24
268,0,1,94,25
269,0,1,101,26
270,0,1,108,24
271,0,1,115,26
272,0,1,121,26
273,0,1,128,26
274,0,1,135,27
275,0,1,141,27
276,0,1,147,29
277,0,1,152,31
278,0,1,159,31
279,0,1,166,34
280,0,1,170,35
281,0,1,176,38
282,0,1,182,40
283,0,1,188,41
284,0,1,195,44
285,0,1,200,45
286,0,1,205,46
287,0,1,212,47
288,0,1,218,48
289,0,1,226,50
290,0,1,231,51
291,0,1,236,51
292,0,1,241,53
293,0,1,246,54
294,0,1,253,55
295,0,1,259,56
296,0,1,263,58
297,0,1,267,58
298,0,1,273,61
299,0,1,276,62
300,0,1,279,63
301,0,1,283,63
302,0,1,288,63
303,0,1,292,64
304,0,1,296,65
305,0,1,301,66
306,0,1,306,67
307,0,1,310,68
308,0,1,313,68
309,0,1,320,70
310,0,1,322,71
311,0,1,326,73
312,0,1,333,73
313,0,1,335,74
314,0,1,338,75
315,0,1,341,76
316,0,1,344,76
317,0,1,347,77
318,0,1,347,76
319,0,1,352,75
320,0,1,354,75
321,0,1,357,76
322,0,1,360,75
323,0,1,364,74
324,0,1,368,74
325,0,1,371,73
326,0,1,374,73
327,0,1,377,71
328,0,1,380,71
329,0,1,383,71
330,0,1,387,70
331,0,1,389,70
332,0,1,391,68
333,0,1,394,69
334,0,1,396,68
335,0,1,397,68
336,0,1,400,68
337,0,1,402,68
338,0,1,408,68
339,0,1,411,68
340,0,1,413,67
341,0,1,416,66
342,0,1,418,67
343,0,1,423,65
344,0,1,425,65
345,0,1,428,65
346,0,1,430,66
347,0,1,434,68
348,0,1,440,66
349,0,1,444,64
350,0,1,445,63
351,0,1,446,64
352,0,1,450,62
353,0,1,454,61
354,0,1,458,63
355,0,1,458,63
356,0,1,458,63
357,0,1,459,63
358,0,1,460,62
359,0,1,461,62
360,0,1,461,62
361,0,1,461,62
362,0,1,461,62
363,0,1,461,62
364,0,1,461,62
365,0,1,461,62
366,0,1,491,64
367,0,1,493,63
368,0,1,494,63
369,0,1,494,64
370,0,1,495,63
371,0,1,498,65
372,0,1,500,67
373,0,1,501,68
374,0,1,503,69
375,0,1,506,72
376,0,1,508,74
377,0,1,512,75
378,0,1,515,78
379,0,1,518,80
380,0,1,520,82
381,0,1,526,85
382,0,1,526,86
383,0,1,532,92
384,0,1,534,94
385,0,1,536,97
386,0,1,538,98
387,0,1,542,102
388,0,1,545,104
389,0,1,547,107
390,0,1,549,110
391,0,1,551,111
392,0,1,554,115
393,0,1,556,118
394,0,1,560,122
395,0,1,564,129
396,0,1,567,132
397,0,1,569,136
398,0,1,572,140
399,0,1,575,145
400,0,1,578,150
401,0,1,580,157
402,0,1,581,159
403,0,1,585,165
404,0,1,586,167
405,0,1,587,169
406,0,1,589,171
407,0,1,595,172
408,0,1,597,176
409,0,1,600,179
410,0,1,605,182
411,0,1,604,182
412,0,1,605,183
413,0,1,604,184
414,0,1,602,185
415,0,1,602,188
416,0,1,603,192
417,0,1,604,194
418,0,1,605,197
419,0,1,606,199
420,0,1,606,200
421,0,1,607,204
422,0,1,608,207
423,0,1,610,211
424,0,1,611,213
425,0,1,611,215
426,0,1,611,215
427,0,1,611,218
428,0,1,613,220
429,0,1,614,221
430,0,1,615,221
431,0,1,615,223
432,0,1,617,225
433,0,1,620,226
434,0,1,623,228
435,0,1,626,229
436,0,1,628,231
437,0,1,628,229
438,0,1,629,228
439,0,1,631,227
440,0,1,633,225
441,0,1,638,224
442,0,1,640,225
443,0,1,642,224
444,0,1,645,223
445,0,1,648,223
446,0,1,652,221
447,0,1,657,221
448,0,1,661,221
449,0,1,665,222
450,0,1,670,221
451,0,1,673,221
452,0,1,676,220
453,0,1,680,221
454,0,1,684,221
455,0,1,688,221
456,0,1,690,221
457,0,1,696,221
458,0,1,702,222
459,0,1,706,221
460,0,1,711,220
461,0,1,714,220
462,0,1,718,218
463,0,1,722,215
464,0,1,725,213
465,0,1,729,211
466,0,1,734,211
467,0,1,736,210
468,0,1,739,210
469,0,1,744,210
470,0,1,750,211
471,0,1,758,206
472,0,1,750,207
473,0,1,751,207
474,0,1,751,207
475,0,1,751,207
476,0,1,751,207
477,0,1,751,207
478,0,1,751,207
479,0,1,762,205
480,0,1,762,205
481,0,1,762,205
482,0,1,762,205
483,0,1,762,205
484,0,1,762,205
485,0,1,762,205
486,0,1,762,205
487,0,1,762,205
488,0,1,762,204
489,0,1,752,206
490,0,1,753,206
491,0,1,753,206
492,0,1,754,206
493,0,1,753,206
494,0,1,753,206
495,0,1,753,206
496,0,1,754,206
497,0,1,753,206
498,0,1,754,206
499,0,1,754,206
500,0,1,754,206
501,0,1,754,206
502,0,1,754,206
503,0,1,754,206
504,0,1,753,206
505,0,1,753,206
506,0,1,753,206
507,0,1,751,206
508,0,1,750,207
509,0,1,750,207
510,0,1,749,207
511,0,1,749,207
512,0,1,749,208
513,0,1,760,204
514,0,1,760,204
515,0,1,760,204
516,0,1,760,204
517,0,1,760,204
518,0,1,760,204
519,0,1,760,204
520,0,1,760,204
521,0,1,760,204
522,0,1,759,205
523,0,1,759,205
524,0,1,759,205
525,0,1,759,205
526,0,1,759,205
527,0,1,759,205
528,0,1,759,205
529,0,1,758,205
530,0,1,758,205
531,0,1,759,205
532,0,1,758,205
533,0,1,759,205
534,0,1,759,205
535,0,1,759,205
536,0,1,759,205
537,0,1,759,205
538,0,1,759,205
539,0,1,758,205
540,0,1,758,205
541,0,1,760,205
542,0,1,759,205
543,0,1,759,205
544,0,1,759,205
545,0,1,759,205
546,0,1,760,205
547,0,1,760,204
548,0,1,761,203
549,0,1,752,206
550,0,1,754,205
551,0,1,755,204
552,0,1,756,203
553,0,1,756,203
554,0,1,756,205
555,0,1,757,205
556,0,1,757,205
557,0,1,757,203
558,0,1,758,203
559,0,1,762,192
560,0,1,763,191
561,0,1,764,190
562,0,1,764,190
563,0,1,764,189
564,0,1,764,189
565,0,1,765,189
566,0,1,765,189
567,0,1,765,189
568,0,1,765,189
569,0,1,765,189
570,0,1,765,189
571,0,1,764,189
572,0,1,764,189
573,0,1,764,190
574,0,1,764,189
575,0,1,765,189
576,0,1,765,188
577,0,1,767,187
578,0,1,768,185
579,0,1,769,181
580,0,1,768,178
581,0,1,768,173
582,0,1,768,170
583,0,1,769,167
584,0,1,769,166
585,0,1,769,165
586,0,1,768,164
587,0,1,768,162
588,0,1,768,158
589,0,1,768,155
590,0,1,768,153
591,0,1,767,151
592,0,1,768,148
593,0,1,767,145
594,0,1,767,142
595,0,1,767,139
596,0,1,766,136
597,0,1,766,133
598,0,1,765,130
599,0,1,765,127
600,0,1,766,123
601,0,1,766,120
602,0,1,766,118
603,0,1,765,114
604,0,1,765,111
605,0,1,765,106
606,0,1,765,102
607,0,1,764,99
608,0,1,763,96
609,0,1,763,94
610,0,1,763,90
611,0,1,762,88
612,0,1,762,88
613,0,1,762,85
614,0,1,762,84
615,0,1,763,83
616,0,1,763,81
617,0,1,764,78
618,0,1,764,77
619,0,1,763,75
620,0,1,763,74
621,0,1,762,73
622,0,1,762,73
623,0,1,762,71
624,0,1,762,69
625,0,1,762,66
626,0,1,761,63
627,0,1,761,62
628,0,1,761,61
629,0,1,760,59
630,0,1,759,57
631,0,1,758,52
632,0,1,757,49
633,0,1,757,47
634,0,1,755,43
635,0,1,753,40
636,0,1,752,37
637,0,1,750,35
638,0,1,750,31
639,0,1,749,28
640,0,1,748,24
641,0,1,746,21
642,0,1,746,18
643,0,1,744,15
644,0,1,741,11
645,0,1,739,17
646,0,1,737,15
647,0,1,736,15
648,0,1,736,15
649,0,1,736,15
650,0,1,736,15
651,0,1,736,15
652,0,1,736,16
653,0,1,736,15
654,0,1,736,15
655,0,1,736,15
656,0,1,736,15
657,0,1,736,15
658,0,1,736,15
659,0,1,735,16
660,0,1,735,15
661,0,1,735,15
662,0,1,736,15
663,0,1,736,15
664,0,1,735,15
665,0,1,735,15
666,0,1,736,15
667,0,1,735,11
668,0,1,733,10
669,0,1,731,10
670,0,1,730,11
671,0,1,729,10
672,0,1,728,9
673,0,1,727,9
674,0,1,727,9
675,0,1,727,9
676,0,1,727,9
677,0,1,719,7
678,0,1,717,8
679,0,1,715,8
680,0,1,713,7
681,0,1,712,7
682,0,1,712,6
683,0,1,712,6
684,0,1,712,6
685,0,1,713,6
686,0,1,713,5
687,0,1,714,5
688,0,1,713,6
689,0,1,713,5
690,0,1,713,5
691,0,1,713,5
692,0,1,713,5
693,0,1,714,5
694,0,1,714,5
695,0,1,714,5
696,0,1,714,5
697,0,1,714,5
698,0,1,714,5
699,0,1,714,5
700,0,1,714,5
701,0,1,714,5
702,0,1,714,5
703,0,1,714,5
704,0,1,714,5
705,0,1,714,5
706,0,1,714,5
707,0,1,714,5
708,0,1,714,5
709,0,1,714,5
710,0,1,714,5
711,0,1,714,5
712,0,1,714,5
713,0,1,714,5
714,0,1,714,5
715,0,1,714,5
716,0,1,714,5
717,0,1,714,5
718,0,1,714,5
719,0,1,714,5
720,0,1,714,5
721,0,1,714,5
722,0,1,713,5
723,0,1,713,5
724,0,1,713,5
725,0,1,714,5
726,0,1,713,6
727,0,1,713,6
728,0,1,713,5
729,0,1,713,5
730,0,1,713,6
731,0,1,714,5
732,0,1,713,5
733,0,1,713,5
734,0,1,713,5
735,0,1,713,5
736,0,1,713,5
737,0,1,713,5
738,0,1,713,6
739,0,1,713,5
740,0,1,712,5
741,0,1,712,6
742,0,1,712,6
743,0,1,712,6
744,0,1,712,6
745,0,1,712,6
746,0,1,712,6
747,0,1,712,6
748,0,1,712,6
749,0,1,712,6
750,0,1,712,7
751,0,1,712,7
752,0,1,712,7
753,0,1,712,8
754,0,1,712,8
755,0,1,712,8
756,0,1,711,9
757,0,1,711,9
758,0,1,710,8
759,0,1,709,8
760,0,1,709,7
761,0,1,708,7
762,0,1,705,6
763,0,1,703,6
764,0,1,701,7
765,0,1,700,8
766,0,1,697,9
767,0,1,695,10
768,0,1,691,11
769,0,1,688,13
770,0,1,683,13
771,0,1,678,12
772,0,1,673,13
773,0,1,670,13
774,0,1,662,13
775,0,1,659,11
776,0,1,658,10
777,0,1,656,9
778,0,1,652,6
779,0,1,649,4
780,0,1,646,4
781,0,1,643,4
782,0,1,641,5
783,0,1,639,5
784,0,1,637,5
785,0,1,634,5
786,0,1,631,6
787,0,1,628,7
788,0,1,626,7
789,0,1,625,7
790,0,1,622,8
791,0,1,619,9
792,0,1,616,9
793,0,1,614,10
794,0,1,612,10
795,0,1,610,10
796,0,1,607,10
797,0,1,606,10
798,0,1,605,10
799,0,1,604,10
800,0,1,603,10
801,0,1,602,9
802,0,1,599,10
803,0,1,598,10
804,0,1,596,11
805,0,1,594,12
806,0,1,593,13
807,0,1,591,14
808,0,1,588,14
809,0,1,585,14
810,0,1,582,14
811,0,1,578,14
812,0,1,575,14
813,0,1,571,14
814,0,1,568,15
815,0,1,567,15
816,0,1,564,15
817,0,1,561,14
818,0,1,559,14
819,0,1,556,13
820,0,1,553,13
821,0,1,550,12
822,0,1,546,11
823,0,1,543,11
824,0,1,540,12
825,0,1,537,13
826,0,1,534,13
827,0,1,530,14
828,0,1,528,15
829,0,1,524,16
830,0,1,520,15
831,0,1,517,15
832,0,1,513,15
833,0,1,509,15
834,0,1,507,14
835,0,1,502,14
836,0,1,498,14
837,0,1,493,13
838,0,1,490,13
839,0,1,485,13
840,0,1,481,13
841,0,1,477,12
842,0,1,475,12
843,0,1,472,11
844,0,1,469,10
845,0,1,467,9
846,0,1,464,8
847,0,1,462,9
848,0,1,460,10
849,0,1,460,10
850,0,1,460,10
851,0,1,460,11
852,0,1,461,13
853,0,1,460,14
854,0,1,458,17
855,0,1,456,19
856,0,1,454,22
857,0,1,453,24
858,0,1,451,26
859,0,1,447,28
860,0,1,444,31
861,0,1,440,33
862,0,1,435,35
863,0,1,431,37
864,0,1,428,40
865,0,1,424,42
866,0,1,419,44
867,0,1,415,46
868,0,1,411,48
869,0,1,406,50
870,0,1,403,51
871,0,1,399,53
872,0,1,395,55
873,0,1,390,57
874,0,1,387,60
875,0,1,383,62
876,0,1,379,64
877,0,1,377,64
878,0,1,374,65
879,0,1,369,66
880,0,1,364,66
881,0,1,361,66
882,0,1,356,67
883,0,1,351,67
884,0,1,346,68
885,0,1,343,69
886,0,1,339,70
887,0,1,335,70
888,0,1,331,71
889,0,1,326,71
890,0,1,322,72
891,0,1,318,72
892,0,1,315,73
893,0,1,310,74
894,0,1,306,74
895,0,1,302,73
896,0,1,299,73
897,0,1,296,72
898,0,1,292,71
899,0,1,289,70
900,0,1,286,69
901,0,1,282,69
902,0,1,279,68
903,0,1,275,68
904,0,1,273,68
905,0,1,272,68
906,0,1,270,68
907,0,1,267,67
908,0,1,263,66
909,0,1,260,65
910,0,1,257,63
911,0,1,255,62
912,0,1,251,59
913,0,1,248,58
914,0,1,245,56
915,0,1,241,54
916,0,1,238,51
917,0,1,234,49
918,0,1,231,47
919,0,1,229,46
920,0,1,226,44
921,0,1,223,42
922,0,1,221,41
923,0,1,218,40
924,0,1,216,39
925,0,1,212,38
926,0,1,210,36
927,0,1,207,34
928,0,1,203,33
929,0,1,199,30
930,0,1,197,29
931,0,1,194,27
932,0,1,191,27
933,0,1,187,25
934,0,1,183,23
935,0,1,180,22
936,0,1,177,20
937,0,1,175,19
938,0,1,175,20
939,0,1,174,20
940,0,1,174,20
941,0,1,174,20
942,0,1,174,20
943,0,1,174,20
944,0,1,175,20
945,0,1,175,20
946,0,1,175,20
947,0,1,175,20
948,0,1,175,20
949,0,1,175,20
950,0,1,175,20
951,0,1,175,20
952,0,1,175,20
953,0,1,175,20
954,0,1,175,20
955,0,1,175,20
956,0,1,175,20
957,0,1,175,20
958,0,1,175,20
959,0,1,175,20
960,0,1,175,20
961,0,1,175,20
962,0,1,175,20
963,0,1,175,20
964,0,1,175,20
965,0,1,175,20
966,0,1,175,20
967,0,1,174,20
968,0,1,175,20
969,0,1,175,20
970,0,1,175,20
971,0,1,175,20
972,0,1,174,20
973,0,1,174,20
974,0,1,174,20
975,0,1,174,20
976,0,1,174,20
977,0,1,174,20
978,0,1,174,20
979,0,1,175,20
980,0,1,174,20
981,0,1,174,19
982,0,1,175,19
983,0,1,175,20
984,0,1,175,20
985,0,1,175,20
986,0,1,174,19
987,0,1,175,19
988,0,1,175,19
989,0,1,175,20
990,0,1,175,20
991,0,1,175,19
992,0,1,174,19
993,0,1,174,19
994,0,1,173,19
995,0,1,173,19
996,0,1,173,19
997,0,1,173,19
998,0,1,173,19
999,0,1,173,19
1000,0,1,173,19
1001,0,1,173,19
1002,0,1,173,19
1003,0,1,173,19
1004,0,1,173,19
1005,0,1,173,19
1006,0,1,173,19
1007,0,1,173,19
1008,0,1,173,19
1009,0,1,173,19
1010,0,1,173,19
1011,0,1,173,19
1012,0,1,173,19
1013,0,1,173,20
1014,0,1,174,20
1015,0,1,174,20
1016,0,1,174,20
1017,0,1,174,20
1018,0,1,174,20
1019,0,1,174,20
1020,0,1,174,20
1021,0,1,174,20
1022,0,1,174,20
1023,0,1,174,20
1024,0,1,174,20
1025,0,1,174,20
1026,0,1,174,20
1027,0,1,174,20
1028,0,1,174,20
1029,0,1,174,20
1030,0,1,174,20
1031,0,1,174,20
1032,0,1,173,20
1033,0,1,173,20
1034,0,1,173,19
1035,0,1,173,20
1036,0,1,173,20
1037,0,1,173,20
1038,0,1,173,20
1039,0,1,173,20
1040,0,1,173,20
1041,0,1,173,20
1042,0,1,173,20
1043,0,1,173,20
1044,0,1,173,20
1045,0,1,173,19
1046,0,1,173,19
1047,0,1,173,19
1048,0,1,173,19
1049,0,1,173,19
1050,0,1,174,19
1051,0,1,174,19
1052,0,1,174,19
1053,0,1,174,19
1054,0,1,174,19
1055,0,1,174,19
1056,0,1,174,19
1057,0,1,174,19
1058,0,1,174,19
1059,0,1,174,19
1060,0,1,174,19
1061,0,1,174,19
1062,0,1,174,19
1063,0,1,174,19
1064,0,1,174,19
1065,0,1,174,19
1066,0,1,174,19
1067,0,1,174,19
1068,0,1,174,18
1069,0,1,173,19
1070,0,1,174,19
1071,0,1,173,19
1072,0,1,174,18
1073,0,1,174,19
1074,0,1,174,19
1075,0,1,174,19
1076,0,1,173,19
1077,0,1,174,19
1078,0,1,174,19
1079,0,1,174,19
1080,0,1,174,19
1081,0,1,174,19
1082,0,1,174,19
1083,0,1,174,19
1084,0,1,174,19
1085,0,1,174,19
1086,0,1,174,19
1087,0,1,174,19
1088,0,1,173,19
1089,0,1,173,19
1090,0,1,173,19
1091,0,1,173,19
1092,0,1,173,19
1093,0,1,173,19
1094,0,1,173,19
1095,0,1,173,19
1096,0,1,173,19
1097,0,1,173,19
1098,0,1,173,19
1099,0,1,173,19
1100,0,1,174,19
1101,0,1,174,20
1102,0,1,174,20
1103,0,1,174,20
1104,0,1,174,20
1105,0,1,174,20
1106,0,1,174,19
1107,0,1,174,19
1108,0,1,174,19
1109,0,1,174,19
1110,0,1,174,19
1111,0,1,174,19
1112,0,1,174,19
1113,0,1,174,19
1114,0,1,174,19
1115,0,1,174,19
1116,0,1,174,19
1117,0,1,174,19
1118,0,1,174,19
1119,0,1,174,19
1120,0,1,174,20
1121,0,1,174,20
1122,0,1,174,19
1123,0,1,174,19
1124,0,1,173,20
1125,0,1,169,19
1126,0,1,169,19
1127,0,1,169,19
1128,0,1,169,19
1129,0,1,169,19
1130,0,1,169,19
1131,0,1,170,19
1132,0,1,170,19
1133,0,1,170,19
1134,0,1,169,19
1135,0,1,169,19
1136,0,1,169,19
1137,0,1,169,19
1138,0,1,169,19
1139,0,1,169,19
1140,0,1,169,19
1141,0,1,169,19
1142,0,1,170,18
1143,0,1,170,18
1144,0,1,170,18
1145,0,1,170,19
1146,0,1,170,18
1147,0,1,170,18
1148,0,1,170,19
1149,0,1,170,18
1150,0,1,170,19
1151,0,1,170,19
1152,0,1,169,18
1153,0,1,169,19
1154,0,1,169,19
1155,0,1,170,19
1156,0,1,170,19
1157,0,1,170,19
1158,0,1,169,19
1159,0,1,169,19
1160,0,1,169,19
1161,0,1,169,19
1162,0,1,169,19
1163,0,1,169,19
1164,0,1,169,19
1165,0,1,169,19
1166,0,1,169,19
1167,0,1,169,19
1168,0,1,169,19
1169,0,1,169,19
1170,0,1,169,19
1171,0,1,169,19
1172,0,1,169,19
1173,0,1,169,19
1174,0,1,169,19
1175,0,1,169,19
1176,0,1,169,19
1177,0,1,169,19
1178,0,1,169,19
1179,0,1,169,19
1180,0,1,169,19
1181,0,1,169,19
1182,0,1,170,19
1183,0,1,171,19
1184,0,1,171,19
1185,0,1,173,19
1186,0,1,172,19
1187,0,1,172,19
1188,0,1,173,19
1189,0,1,173,19
1190,0,1,173,19
1191,0,1,173,19
1192,0,1,173,19
1193,0,1,174,19
1194,0,1,174,19
1195,0,1,174,19
1196,0,1,174,19
1197,0,1,174,19
1198,0,1,174,19
1199,0,1,174,19
1200,0,1,174,19
1201,0,1,174,19
1202,0,1,174,19
1203,0,1,174,19
1204,0,1,174,19
1205,0,1,174,19
1206,0,1,174,19
1207,0,1,174,19
1208,0,1,174,19
1209,0,1,174,19
1210,0,1,174,19
1211,0,1,174,19
1212,0,1,174,19
1213,0,1,174,19
1214,0,1,174,19
1215,0,1,174,19
1216,0,1,174,19
1217,0,1,174,20
1218,0,1,174,19
1219,0,1,174,20
1220,0,1,174,19
1221,0,1,174,19
1222,0,1,174,20
1223,0,1,174,20
1224,0,1,174,20
1225,0,1,174,20
1226,0,1,174,20
1227,0,1,174,20
1228,0,1,174,20
1229,0,1,174,20
1230,0,1,174,20
1231,0,1,174,20
1232,0,1,173,20
1233,0,1,174,20
1234,0,1,174,20
1235,0,1,173,20
1236,0,1,173,20
1237,0,1,174,20
1238,0,1,174,20
1239,0,1,173,20
1240,0,1,173,20
1241,0,1,174,20
1242,0,1,173,20
1243,0,1,173,20
1244,0,1,174,20
1245,0,1,173,20
1246,0,1,173,20
1247,0,1,173,20
1248,0,1,172,20
1249,0,1,172,20
1250,0,1,172,20
1251,0,1,172,20
1252,0,1,172,20
1253,0,1,172,20
1254,0,1,172,20
1255,0,1,172,20
1256,0,1,172,20
1257,0,1,172,20
1258,0,1,172,20
1259,0,1,172,20
1260,0,1,172,20
1261,0,1,171,19
1262,0,1,171,19
1263,0,1,170,20
1264,0,1,171,20
1265,0,1,171,20
1266,0,1,171,20
1267,0,1,171,20
1268,0,1,171,20
1269,0,1,171,20
1270,0,1,171,20
1271,0,1,171,20
1272,0,1,171,20
1273,0,1,171,20
1274,0,1,171,20
1275,0,1,171,20
1276,0,1,171,20
1277,0,1,171,20
1278,0,1,171,20
1279,0,1,171,20
1280,0,1,171,20
1281,0,1,171,20
1282,0,1,171,20
1283,0,1,171,20
1284,0,1,171,20
1285,0,1,171,20
1286,0,1,171,20
1287,0,1,171,20
1288,0,1,171,20
1289,0,1,171,20
1290,0,1,171,20
1291,0,1,171,20
1292,0,1,171,20
1293,0,1,171,20
1294,0,1,171,20
1295,0,1,171,20
1296,0,1,171,20
1297,0,1,171,20
1298,0,1,171,20
1299,0,1,171,20
1300,0,1,171,20
1301,0,1,171,20
1302,0,1,171,20
1303,0,1,171,20
1304,0,1,171,20
1305,0,1,171,20
1306,0,1,171,20
1307,0,1,171,20
1308,0,1,171,20
1309,0,1,171,20
1310,0,1,171,20
1311,0,1,171,20
1312,0,1,171,20
1313,0,1,171,20
1314,0,1,171,20
1315,0,1,171,20
1316,0,1,171,20
1317,0,1,171,20
1318,0,1,171,20
1319,0,1,171,20
1320,0,1,171,20
1321,0,1,171,20
1322,0,1,171,20
1323,0,1,170,20
1324,0,1,170,20
1325,0,1,170,20
1326,0,1,170,20
1327,0,1,170,20
1328,0,1,170,20
1329,0,1,170,20
1330,0,1,170,20
1331,0,1,170,20
1332,0,1,170,20
1333,0,1,170,20
1334,0,1,170,20
1335,0,1,170,20
1336,0,1,170,20
1337,0,1,170,20
1338,0,1,170,20
1339,0,1,170,20
1340,0,1,170,20
1341,0,1,170,20
1342,0,1,170,20
1343,0,1,170,20
1344,0,1,170,20
1345,0,1,170,20
1346,0,1,169,20
1347,0,1,169,20
1348,0,1,168,20
1349,0,1,168,20
1350,0,1,168,21
1351,0,1,168,21
1352,0,1,168,21
1353,0,1,167,21
1354,0,1,167,21
1355,0,1,167,20
1356,0,1,167,20
1357,0,1,166,20
1358,0,1,166,20
1359,0,1,166,20
1360,0,1,165,20
1361,0,1,165,20
1362,0,1,165,20
1363,0,1,165,20
