frame_idx,led_1_status,led_2_status,0_x,0_y
237,0,0,75,195
238,0,0,76,195
239,0,0,76,194
240,0,0,77,194
241,0,0,78,194
242,0,0,79,193
243,0,1,78,194
244,0,1,78,194
245,0,1,78,194
246,0,1,78,194
247,0,1,78,194
248,0,1,78,194
249,0,1,78,194
250,0,1,78,194
251,0,1,77,194
252,0,1,77,194
253,0,1,76,194
254,0,1,76,195
255,0,1,76,195
256,0,1,75,195
257,0,1,76,196
258,0,1,75,196
259,0,1,75,196
260,0,1,75,196
261,0,1,75,196
262,0,1,74,196
263,0,1,74,196
264,0,1,74,196
265,0,1,74,196
266,0,1,74,196
267,0,1,74,196
268,0,1,74,196
269,0,1,74,196
270,0,1,74,196
271,0,1,74,196
272,0,1,74,196
273,0,1,74,196
274,0,1,74,196
275,0,1,75,196
276,0,1,75,196
277,0,1,75,195
278,0,1,74,196
279,0,1,74,196
280,0,1,74,196
281,0,1,74,196
282,0,1,74,196
283,0,1,74,196
284,0,1,74,196
285,0,1,74,196
286,0,1,74,196
287,0,1,74,196
288,0,1,73,196
289,0,1,73,196
290,0,1,73,195
291,0,1,73,195
292,0,1,73,195
293,0,1,73,196
294,0,1,72,196
295,0,1,72,196
296,0,1,72,196
297,0,1,72,197
298,0,1,72,197
299,0,1,72,197
300,0,1,71,197
301,0,1,71,197
302,0,1,71,197
303,0,1,71,197
304,0,1,71,197
305,0,1,71,197
306,0,1,71,197
307,0,1,71,197
308,0,1,71,197
309,0,1,71,197
310,0,1,71,197
311,0,1,71,197
312,0,1,72,197
313,0,1,72,197
314,0,1,71,197
315,0,1,72,197
316,0,1,72,198
317,0,1,72,197
318,0,1,72,197
319,0,1,72,197
320,0,1,72,197
321,0,1,72,198
322,0,1,72,198
323,0,1,72,198
324,0,1,71,197
325,0,1,72,198
326,0,1,72,198
327,0,1,72,198
328,0,1,72,198
329,0,1,72,198
330,0,1,72,198
331,0,1,72,198
332,0,1,72,198
333,0,1,71,197
334,0,1,72,197
335,0,1,72,198
336,0,1,72,198
337,0,1,72,198
338,0,1,71,198
339,0,1,72,198
340,0,1,71,198
341,0,1,71,198
342,0,1,72,198
343,0,1,72,198
344,0,1,72,198
345,0,1,72,198
346,0,1,72,198
347,0,1,72,198
348,0,1,72,198
349,0,1,71,198
350,0,1,71,198
351,0,1,71,198
352,0,1,71,198
353,0,1,71,198
354,0,1,71,198
355,0,1,71,198
356,0,1,71,198
357,0,1,72,198
358,0,1,71,198
359,0,1,72,198
360,0,1,72,198
361,0,1,71,198
362,0,1,71,198
363,0,1,72,198
364,0,1,72,198
365,0,1,72,198
366,0,1,72,197
367,0,1,72,197
368,0,1,72,197
369,0,1,72,197
370,0,1,72,197
371,0,1,72,197
372,0,1,72,197
373,0,1,72,197
374,0,1,72,197
375,0,1,72,197
376,0,1,72,197
377,0,1,72,197
378,0,1,72,197
379,0,1,72,197
380,0,1,73,197
381,0,1,73,197
382,0,1,73,197
383,0,1,73,197
384,0,1,73,197
385,0,1,73,197
386,0,1,73,197
387,0,1,73,197
388,0,1,73,197
389,0,1,73,197
390,0,1,73,197
391,0,1,73,197
392,0,1,73,197
393,0,1,73,197
394,0,1,73,197
395,0,1,73,197
396,0,1,73,197
397,0,1,73,197
398,0,1,73,197
399,0,1,73,197
400,0,1,73,197
401,0,1,73,197
402,0,1,73,197
403,0,1,73,197
404,0,1,73,197
405,0,1,73,197
406,0,1,73,197
407,0,1,73,197
408,0,1,73,197
409,0,1,73,197
410,0,1,73,197
411,0,1,73,197
412,0,1,73,197
413,0,1,73,197
414,0,1,73,197
415,0,1,73,197
416,0,1,73,197
417,0,1,73,197
418,0,1,73,197
419,0,1,73,197
420,0,1,73,197
421,0,1,73,197
422,0,1,73,197
423,0,1,73,197
424,0,1,73,197
425,0,1,73,197
426,0,1,73,197
427,0,1,73,197
428,0,1,73,197
429,0,1,73,197
430,0,1,73,197
431,0,1,73,197
432,0,1,73,197
433,0,1,73,197
434,0,1,73,197
435,0,1,73,197
436,0,1,73,197
437,0,1,73,197
438,0,1,73,197
439,0,1,73,197
440,0,1,73,197
441,0,1,73,197
442,0,1,73,197
443,0,1,73,197
444,0,1,73,197
445,0,1,73,197
446,0,1,73,197
447,0,1,73,197
448,0,1,73,197
449,0,1,73,197
450,0,1,73,197
451,0,1,73,197
452,0,1,73,197
453,0,1,73,197
454,0,1,73,197
455,0,1,73,197
456,0,1,73,197
457,0,1,73,197
458,0,1,73,197
459,0,1,73,197
460,0,1,73,197
461,0,1,73,197
462,0,1,73,197
463,0,1,73,197
464,0,1,73,197
465,0,1,73,197
466,0,1,73,197
467,0,1,73,197
468,0,1,73,197
469,0,1,73,197
470,0,1,73,197
471,0,1,73,197
472,0,1,73,197
473,0,1,73,197
474,0,1,73,197
475,0,1,73,197
476,0,1,73,197
477,0,1,73,197
478,0,1,73,197
479,0,1,73,197
480,0,1,73,197
481,0,1,73,197
482,0,1,73,197
483,0,1,73,197
484,0,1,73,197
485,0,1,73,197
486,0,1,73,197
487,0,1,73,197
488,0,1,73,197
489,0,1,73,197
490,0,1,73,197
491,0,1,73,197
492,0,1,73,197
493,0,1,73,197
494,0,1,73,197
495,0,1,73,197
496,0,1,73,197
497,0,1,73,197
498,0,1,73,197
499,0,1,73,197
500,0,1,73,197
501,0,1,73,197
502,0,1,73,197
503,0,1,73,197
504,0,1,73,197
505,0,1,73,197
506,0,1,73,197
507,0,1,73,197
508,0,1,73,197
509,0,1,73,197
510,0,1,73,197
511,0,1,73,197
512,0,1,73,197
513,0,1,73,197
514,0,1,73,197
515,0,1,73,197
516,0,1,73,197
517,0,1,73,197
518,0,1,73,197
519,0,1,73,197
520,0,1,73,197
521,0,1,73,197
522,0,1,73,197
523,0,1,73,197
524,0,1,73,197
525,0,1,73,197
526,0,1,73,197
527,0,1,73,197
528,0,1,73,197
529,0,1,73,197
530,0,1,73,197
531,0,1,73,197
532,0,1,73,197
533,0,1,73,197
534,0,1,73,197
535,0,1,73,197
536,0,1,73,197
537,0,1,73,197
538,0,1,73,197
539,0,1,73,197
540,0,1,73,197
541,0,1,73,197
542,0,1,73,197
543,0,1,73,197
544,0,1,73,197
545,0,1,73,197
546,0,1,73,197
547,0,1,73,197
548,0,1,73,197
549,0,1,73,197
550,0,1,73,197
551,0,1,73,197
552,0,1,73,196
553,0,1,73,196
554,0,1,73,197
555,0,1,73,197
556,0,1,73,197
557,0,1,73,197
558,0,1,73,197
559,0,1,73,197
560,0,1,73,197
561,0,1,73,197
562,0,1,73,197
563,0,1,73,197
564,0,1,73,197
565,0,1,73,197
566,0,1,73,197
567,0,1,73,197
568,0,1,73,197
569,0,1,73,197
570,0,1,73,197
571,0,1,73,197
572,0,1,73,197
573,0,1,73,197
574,0,1,73,197
575,0,1,73,197
576,0,1,73,197
577,0,1,73,197
578,0,1,73,197
579,0,1,73,197
580,0,1,73,197
581,0,1,73,197
582,0,1,73,197
583,0,1,73,197
584,0,1,73,197
585,0,1,73,197
586,0,1,73,197
587,0,1,73,197
588,0,1,73,197
589,0,1,73,197
590,0,1,73,197
591,0,1,73,197
592,0,1,73,197
593,0,1,73,197
594,0,1,73,197
595,0,1,73,197
596,0,1,73,197
597,0,1,73,197
598,0,1,73,197
599,0,1,73,197
600,0,1,73,197
601,0,1,73,197
602,0,1,73,197
603,0,1,73,197
604,0,1,73,197
605,0,1,73,197
606,0,1,73,197
607,0,1,73,197
608,0,1,73,197
609,0,1,73,197
610,0,1,73,197
611,0,1,73,197
612,0,1,73,197
613,0,1,73,197
614,0,1,73,197
615,0,1,73,197
616,0,1,73,197
617,0,1,73,197
618,0,1,73,197
619,0,1,73,197
620,0,1,73,197
621,0,1,73,197
622,0,1,73,197
623,0,1,73,197
624,0,1,73,197
625,0,1,73,197
626,0,1,73,197
627,0,1,73,197
628,0,1,73,197
629,0,1,73,197
630,0,1,73,197
631,0,1,73,197
632,0,1,73,197
633,0,1,73,197
634,0,1,73,197
635,0,1,73,197
636,0,1,73,197
637,0,1,73,197
638,0,1,73,197
639,0,1,73,197
640,0,1,73,197
641,0,1,73,197
642,0,1,73,197
643,0,1,73,197
644,0,1,73,197
645,0,1,73,197
646,0,1,73,197
647,0,1,73,197
648,0,1,73,196
649,0,1,73,196
650,0,1,73,197
651,0,1,73,197
652,0,1,73,197
653,0,1,73,197
654,0,1,73,197
655,0,1,73,197
656,0,1,73,196
657,0,1,73,196
658,0,1,73,196
659,0,1,73,196
660,0,1,73,197
661,0,1,73,197
662,0,1,73,197
663,0,1,73,197
664,0,1,73,197
665,0,1,73,197
666,0,1,73,197
667,0,1,73,197
668,0,1,73,196
669,0,1,73,196
670,0,1,73,196
671,0,1,73,196
672,0,1,73,197
673,0,1,73,197
674,0,1,73,197
675,0,1,73,197
676,0,1,73,197
677,0,1,73,197
678,0,1,73,197
679,0,1,73,196
680,0,1,73,196
681,0,1,73,196
682,0,1,73,196
683,0,1,73,196
684,0,1,73,197
685,0,1,73,197
686,0,1,73,197
687,0,1,73,197
688,0,1,73,196
689,0,1,73,197
690,0,1,73,196
691,0,1,73,196
692,0,1,73,196
693,0,1,73,196
694,0,1,73,196
695,0,1,73,196
696,0,1,73,196
697,0,1,73,196
698,0,1,74,196
699,0,1,74,196
700,0,1,74,196
701,0,1,73,196
702,0,1,73,196
703,0,1,73,196
704,0,1,73,196
705,0,1,73,196
706,0,1,73,196
707,0,1,73,196
708,0,1,73,196
709,0,1,73,196
710,0,1,73,196
711,0,1,73,196
712,0,1,73,196
713,0,1,72,195
714,0,1,72,195
715,0,1,70,194
716,0,1,70,194
717,0,1,70,194
718,0,1,71,194
719,0,1,71,193
720,0,1,71,193
721,0,1,71,193
722,0,1,71,193
723,0,1,72,193
724,0,1,72,193
725,0,1,72,193
726,0,1,73,193
727,0,1,73,193
728,0,1,74,193
729,0,1,74,193
730,0,1,75,192
731,0,1,75,191
732,0,1,76,190
733,0,1,77,188
734,0,1,78,186
735,0,1,80,184
736,0,1,81,181
737,0,1,82,178
738,0,1,83,175
739,0,1,84,171
740,0,1,83,167
741,0,1,84,164
742,0,1,84,159
743,0,1,85,155
744,0,1,85,150
745,0,1,86,146
746,0,1,87,142
747,0,1,88,138
748,0,1,89,133
749,0,1,92,129
750,0,1,94,124
751,0,1,95,118
752,0,1,97,113
753,0,1,99,108
754,0,1,101,103
755,0,1,104,97
756,0,1,107,92
757,0,1,109,86
758,0,1,111,82
759,0,1,113,76
760,0,1,115,70
761,0,1,117,65
762,0,1,119,59
763,0,1,120,55
764,0,1,122,54
765,0,1,124,54
766,0,1,124,55
767,0,1,125,55
768,0,1,127,56
769,0,1,129,56
770,0,1,132,57
771,0,1,135,56
772,0,1,139,56
773,0,1,142,55
774,0,1,146,53
775,0,1,150,52
776,0,1,155,50
777,0,1,159,48
778,0,1,164,46
779,0,1,169,43
780,0,1,174,39
781,0,1,179,37
782,0,1,183,35
783,0,1,187,33
784,0,1,191,32
785,0,1,193,32
786,0,1,194,33
787,0,1,194,34
788,0,1,197,35
789,0,1,200,36
790,0,1,204,37
791,0,1,208,37
792,0,1,212,38
793,0,1,216,38
794,0,1,221,37
795,0,1,227,37
796,0,1,232,36
797,0,1,238,35
798,0,1,243,34
799,0,1,247,34
800,0,1,251,32
801,0,1,254,31
802,0,1,258,29
803,0,1,260,28
804,0,1,262,28
805,0,1,265,27
806,0,1,268,28
807,0,1,270,28
808,0,1,274,28
809,0,1,276,27
810,0,1,278,26
811,0,1,280,25
812,0,1,281,23
813,0,1,282,21
814,0,1,283,20
815,0,1,285,19
816,0,1,286,19
817,0,1,288,19
818,0,1,288,20
819,0,1,288,20
820,0,1,287,21
821,0,1,287,22
822,0,1,286,24
823,0,1,286,26
824,0,1,285,27
825,0,1,285,30
826,0,1,285,32
827,0,1,286,33
828,0,1,287,36
829,0,1,289,39
830,0,1,291,41
831,0,1,295,43
832,0,1,298,45
833,0,1,301,47
834,0,1,305,50
835,0,1,308,52
836,0,1,312,55
837,0,1,316,58
838,0,1,320,61
839,0,1,325,64
840,0,1,330,66
841,0,1,335,69
842,0,1,340,71
843,0,1,345,73
844,0,1,350,75
845,0,1,356,75
846,0,1,362,76
847,0,1,368,78
848,0,1,374,77
849,0,1,380,79
850,0,1,387,79
851,0,1,394,79
852,0,1,401,80
853,0,1,408,80
854,0,1,414,81
855,0,1,418,80
856,0,1,423,80
857,0,1,430,80
858,0,1,436,79
859,0,1,443,79
860,0,1,449,78
861,0,1,455,77
862,0,1,460,76
863,0,1,466,76
864,0,1,472,75
865,0,1,476,73
866,0,1,478,72
867,0,1,481,70
868,0,1,482,66
869,0,1,485,64
870,0,1,489,62
871,0,1,494,61
872,0,1,500,60
873,0,1,509,60
874,0,1,514,60
875,0,1,520,61
876,0,1,526,61
877,0,1,531,61
878,0,1,536,62
879,0,1,542,62
880,0,1,547,62
881,0,1,553,62
882,0,1,560,62
883,0,1,567,62
884,0,1,572,62
885,0,1,579,63
886,0,1,584,64
887,0,1,590,65
888,0,1,596,66
889,0,1,600,71
890,0,1,605,74
891,0,1,609,78
892,0,1,615,80
893,0,1,622,83
894,0,1,628,87
895,0,1,636,90
896,0,1,642,92
897,0,1,647,95
898,0,1,652,97
899,0,1,657,99
900,0,1,661,100
901,0,1,666,102
902,0,1,668,105
903,0,1,671,107
904,0,1,674,110
905,0,1,675,113
906,0,1,676,117
907,0,1,677,120
908,0,1,677,124
909,0,1,679,128
910,0,1,682,131
911,0,1,686,135
912,0,1,689,138
913,0,1,691,138
914,0,1,695,138
915,0,1,697,137
916,0,1,701,137
917,0,1,704,136
918,0,1,707,135
919,0,1,710,135
920,0,1,713,135
921,0,1,716,136
922,0,1,718,138
923,0,1,718,139
924,0,1,718,141
925,0,1,717,141
926,0,1,716,142
927,0,1,716,142
928,0,1,715,143
929,0,1,714,144
930,0,1,713,147
931,0,1,714,150
932,0,1,713,153
933,0,1,715,156
934,0,1,715,160
935,0,1,717,164
936,0,1,719,167
937,0,1,720,171
938,0,1,722,174
939,0,1,724,178
940,0,1,726,181
941,0,1,727,183
942,0,1,728,183
943,0,1,728,183
944,0,1,728,183
945,0,1,727,182
946,0,1,727,182
947,0,1,727,182
948,0,1,727,181
949,0,1,726,180
950,0,1,725,179
951,0,1,724,178
952,0,1,724,177
953,0,1,723,177
954,0,1,723,176
955,0,1,722,176
956,0,1,722,176
957,0,1,722,176
958,0,1,722,175
959,0,1,721,174
960,0,1,720,173
961,0,1,720,173
962,0,1,720,173
963,0,1,720,172
964,0,1,719,172
965,0,1,719,172
966,0,1,719,172
967,0,1,719,172
968,0,1,719,172
969,0,1,718,171
970,0,1,717,170
971,0,1,717,170
972,0,1,716,169
973,0,1,716,167
974,0,1,716,167
975,0,1,716,166
976,0,1,715,165
977,0,1,715,164
978,0,1,715,163
979,0,1,715,163
980,0,1,715,161
981,0,1,715,161
982,0,1,716,160
983,0,1,716,160
984,0,1,717,159
985,0,1,717,159
986,0,1,717,159
987,0,1,717,159
988,0,1,717,159
989,0,1,717,159
990,0,1,716,159
991,0,1,718,157
992,0,1,717,157
993,0,1,717,157
994,0,1,717,157
995,0,1,717,157
996,0,1,716,157
997,0,1,716,157
998,0,1,716,157
999,0,1,716,157
1000,0,1,716,157
1001,0,1,716,157
1002,0,1,716,157
1003,0,1,715,157
1004,0,1,715,157
1005,0,1,714,157
1006,0,1,714,157
1007,0,1,714,157
1008,0,1,713,157
1009,0,1,713,157
1010,0,1,713,157
1011,0,1,713,157
1012,0,1,712,157
1013,0,1,712,157
1014,0,1,712,157
1015,0,1,712,157
1016,0,1,712,157
1017,0,1,712,157
1018,0,1,712,157
1019,0,1,712,158
1020,0,1,712,158
1021,0,1,711,158
1022,0,1,711,157
1023,0,1,711,157
1024,0,1,711,157
1025,0,1,711,157
1026,0,1,711,158
1027,0,1,711,158
1028,0,1,711,158
1029,0,1,711,158
1030,0,1,711,158
1031,0,1,711,158
1032,0,1,711,158
1033,0,1,710,157
1034,0,1,710,157
1035,0,1,710,158
1036,0,1,710,158
1037,0,1,709,158
1038,0,1,709,158
1039,0,1,709,158
1040,0,1,709,158
1041,0,1,709,158
1042,0,1,709,158
1043,0,1,710,158
1044,0,1,710,158
1045,0,1,710,158
1046,0,1,709,158
1047,0,1,710,158
1048,0,1,710,158
1049,0,1,710,158
1050,0,1,710,158
1051,0,1,710,158
1052,0,1,710,158
1053,0,1,710,158
1054,0,1,710,158
1055,0,1,710,158
1056,0,1,710,158
1057,0,1,710,158
1058,0,1,710,158
1059,0,1,710,158
1060,0,1,710,158
1061,0,1,710,158
1062,0,1,710,158
1063,0,1,710,158
1064,0,1,710,158
1065,0,1,710,158
1066,0,1,710,158
1067,0,1,710,158
1068,0,1,710,158
1069,0,1,710,158
1070,0,1,710,158
1071,0,1,710,158
1072,0,1,710,158
1073,0,1,710,158
1074,0,1,710,158
1075,0,1,710,158
1076,0,1,710,158
1077,0,1,710,158
1078,0,1,710,158
1079,0,1,710,158
1080,0,1,710,158
1081,0,1,710,158
1082,0,1,710,158
1083,0,1,710,158
1084,0,1,710,158
1085,0,1,710,158
1086,0,1,710,158
1087,0,1,710,158
1088,0,1,710,158
1089,0,1,710,158
1090,0,1,710,158
1091,0,1,710,158
1092,0,1,710,158
1093,0,1,710,158
1094,0,1,710,158
1095,0,1,710,158
1096,0,1,710,158
1097,0,1,710,158
1098,0,1,710,158
1099,0,1,710,158
1100,0,1,710,158
1101,0,1,710,158
1102,0,1,710,158
1103,0,1,710,158
1104,0,1,710,158
1105,0,1,710,158
1106,0,1,711,158
1107,0,1,710,158
1108,0,1,710,158
1109,0,1,710,158
1110,0,1,710,158
1111,0,1,710,158
1112,0,1,710,158
1113,0,1,710,158
1114,0,1,710,158
1115,0,1,710,158
1116,0,1,711,158
1117,0,1,711,158
1118,0,1,711,158
1119,0,1,711,158
1120,0,1,711,158
1121,0,1,711,158
1122,0,1,710,158
1123,0,1,711,158
1124,0,1,710,158
1125,0,1,710,158
1126,0,1,710,158
1127,0,1,710,158
1128,0,1,711,158
1129,0,1,710,158
1130,0,1,710,158
1131,0,1,711,158
1132,0,1,711,158
1133,0,1,711,158
1134,0,1,711,158
1135,0,1,711,158
1136,0,1,711,158
1137,0,1,711,158
1138,0,1,711,158
1139,0,1,711,158
1140,0,1,711,158
1141,0,1,711,158
1142,0,1,711,158
1143,0,1,711,158
1144,0,1,711,158
1145,0,1,711,158
1146,0,1,711,158
1147,0,1,711,158
1148,0,1,711,158
1149,0,1,711,158
1150,0,1,711,158
1151,0,1,711,158
1152,0,1,711,158
1153,0,1,711,158
1154,0,1,711,158
1155,0,1,711,158
1156,0,1,711,158
1157,0,1,711,158
1158,0,1,711,158
1159,0,1,711,158
1160,0,1,711,158
1161,0,1,711,158
1162,0,1,711,158
1163,0,1,711,158
1164,0,1,711,158
1165,0,1,711,158
1166,0,1,711,158
1167,0,1,711,158
1168,0,1,711,158
1169,0,1,711,158
1170,0,1,711,158
1171,0,1,711,158
1172,0,1,711,158
1173,0,1,710,158
1174,0,1,710,158
1175,0,1,711,158
1176,0,1,711,159
1177,0,1,711,159
1178,0,1,711,159
1179,0,1,711,159
1180,0,1,711,159
1181,0,1,711,159
1182,0,1,711,159
1183,0,1,711,159
1184,0,1,711,160
1185,0,1,711,158
1186,0,1,711,159
1187,0,1,711,159
1188,0,1,711,159
1189,0,1,711,159
1190,0,1,711,160
1191,0,1,712,160
1192,0,1,711,159
1193,0,1,712,160
1194,0,1,712,160
1195,0,1,711,159
1196,0,1,712,160
1197,0,1,712,159
1198,0,1,712,159
1199,0,1,712,159
1200,0,1,712,160
1201,0,1,712,160
1202,0,1,712,159
1203,0,1,712,159
1204,0,1,712,160
1205,0,1,712,159
1206,0,1,712,159
1207,0,1,712,160
1208,0,1,712,160
1209,0,1,712,159
1210,0,1,712,160
1211,0,1,712,160
1212,0,1,712,160
1213,0,1,713,161
1214,0,1,713,160
1215,0,1,713,160
1216,0,1,712,160
1217,0,1,713,160
1218,0,1,713,160
1219,0,1,713,160
1220,0,1,712,161
1221,0,1,712,161
1222,0,1,712,161
1223,0,1,713,161
1224,0,1,712,161
1225,0,1,712,161
1226,0,1,712,161
1227,0,1,713,161
1228,0,1,712,162
1229,0,1,713,162
1230,0,1,713,162
1231,0,1,713,162
1232,0,1,713,162
1233,0,1,713,162
1234,0,1,712,163
1235,0,1,712,163
1236,0,1,712,163
1237,0,1,713,163
1238,0,1,713,163
1239,0,1,713,163
1240,0,1,713,163
1241,0,1,712,163
1242,0,1,712,163
1243,0,1,712,163
1244,0,1,712,163
1245,0,1,712,163
1246,0,1,712,163
1247,0,1,712,163
1248,0,1,712,163
1249,0,1,711,163
1250,0,1,711,163
1251,0,1,710,163
1252,0,1,709,163
1253,0,1,708,163
1254,0,1,708,164
1255,0,1,707,164
1256,0,1,706,165
1257,0,1,705,165
1258,0,1,703,166
1259,0,1,702,167
1260,0,1,701,169
1261,0,1,700,171
1262,0,1,699,174
1263,0,1,698,177
1264,0,1,697,180
1265,0,1,694,184
1266,0,1,693,188
1267,0,1,692,191
1268,0,1,690,196
1269,0,1,687,199
1270,0,1,686,204
1271,0,1,685,207
1272,0,1,683,208
1273,0,1,680,207
1274,0,1,679,207
1275,0,1,677,207
1276,0,1,675,208
1277,0,1,672,210
1278,0,1,670,211
1279,0,1,668,212
1280,0,1,667,213
1281,0,1,667,213
1282,0,1,667,213
1283,0,1,668,212
1284,0,1,668,212
1285,0,1,667,211
1286,0,1,666,210
1287,0,1,667,208
1288,0,1,668,209
1289,0,1,667,207
1290,0,1,667,206
1291,0,1,666,205
1292,0,1,665,204
1293,0,1,664,203
1294,0,1,663,202
1295,0,1,661,201
1296,0,1,660,199
1297,0,1,658,197
1298,0,1,655,195
1299,0,1,653,193
1300,0,1,650,192
1301,0,1,646,191
1302,0,1,642,190
1303,0,1,639,189
1304,0,1,631,185
1305,0,1,628,187
1306,0,1,623,188
1307,0,1,620,186
1308,0,1,616,188
1309,0,1,612,190
1310,0,1,608,191
1311,0,1,604,192
1312,0,1,599,195
1313,0,1,595,196
1314,0,1,590,197
1315,0,1,586,201
1316,0,1,579,207
1317,0,1,576,209
1318,0,1,575,212
1319,0,1,573,215
1320,0,1,570,216
1321,0,1,567,216
1322,0,1,565,216
1323,0,1,563,215
1324,0,1,562,213
1325,0,1,560,212
1326,0,1,558,210
1327,0,1,555,210
1328,0,1,552,208
1329,0,1,548,207
1330,0,1,544,206
1331,0,1,539,205
1332,0,1,535,204
1333,0,1,531,203
1334,0,1,527,205
1335,0,1,523,206
1336,0,1,520,207
1337,0,1,518,210
1338,0,1,516,216
1339,0,1,514,218
1340,0,1,512,222
1341,0,1,511,224
1342,0,1,509,224
1343,0,1,507,225
1344,0,1,506,225
1345,0,1,504,225
1346,0,1,502,224
1347,0,1,501,223
1348,0,1,499,221
1349,0,1,498,219
1350,0,1,496,217
1351,0,1,494,216
1352,0,1,491,214
1353,0,1,488,213
1354,0,1,484,212
1355,0,1,480,211
1356,0,1,477,210
1357,0,1,473,208
1358,0,1,467,208
1359,0,1,462,206
1360,0,1,456,204
1361,0,1,449,205
1362,0,1,444,204
1363,0,1,440,205
