frame_idx,led_1_status,led_2_status,0_x,0_y
274,0,1,28,44
275,0,1,28,44
276,0,1,29,45
277,0,1,33,47
278,0,1,37,50
279,0,1,38,51
280,0,1,39,51
281,0,1,39,52
282,0,1,39,52
283,0,1,39,52
284,0,1,39,52
285,0,1,39,52
286,0,1,39,52
287,0,1,39,52
288,0,1,39,52
289,0,1,39,52
290,0,1,39,52
291,0,1,39,52
292,0,1,40,52
293,0,1,42,53
294,0,1,43,53
295,0,1,43,53
296,0,1,43,53
297,0,1,43,53
298,0,1,42,53
299,0,1,43,53
300,0,1,43,53
301,0,1,43,53
302,0,1,43,54
303,0,1,43,54
304,0,1,47,54
305,0,1,55,57
306,0,1,62,60
307,0,1,69,64
308,0,1,77,68
309,0,1,87,73
310,0,1,96,79
311,0,1,105,85
312,0,1,114,92
313,0,1,123,100
314,0,1,130,104
315,0,1,135,107
316,0,1,143,109
317,0,1,147,112
318,0,1,150,113
319,0,1,152,115
320,0,1,157,115
321,0,1,164,116
322,0,1,169,116
323,0,1,174,116
324,0,1,178,116
325,0,1,183,115
326,0,1,187,114
327,0,1,192,113
328,0,1,196,113
329,0,1,201,111
330,0,1,206,111
331,0,1,209,109
332,0,1,214,108
333,0,1,219,107
334,0,1,223,106
335,0,1,228,103
336,0,1,236,101
337,0,1,242,100
338,0,1,249,99
339,0,1,257,99
340,0,1,262,100
341,0,1,268,99
342,0,1,271,99
343,0,1,274,98
344,0,1,277,98
345,0,1,277,98
346,0,1,277,98
347,0,1,278,98
348,0,1,278,98
349,0,1,278,98
350,0,1,284,97
351,0,1,287,98
352,0,1,294,96
353,0,1,302,95
354,0,1,309,96
355,0,1,315,95
356,0,1,322,94
357,0,1,326,94
358,0,1,331,95
359,0,1,336,95
360,0,1,338,95
361,0,1,338,95
362,0,1,339,95
363,0,1,340,95
364,0,1,346,95
365,0,1,351,95
366,0,1,358,95
367,0,1,363,95
368,0,1,370,95
369,0,1,376,95
370,0,1,382,94
371,0,1,388,95
372,0,1,394,95
373,0,1,400,96
374,0,1,406,96
375,0,1,411,96
376,0,1,417,96
377,0,1,420,96
378,0,1,426,96
379,0,1,431,95
380,0,1,437,96
381,0,1,444,95
382,0,1,449,96
383,0,1,454,95
384,0,1,457,93
385,0,1,461,93
386,0,1,466,92
387,0,1,471,92
388,0,1,478,91
389,0,1,483,90
390,0,1,488,89
391,0,1,494,88
392,0,1,499,86
393,0,1,503,85
394,0,1,511,83
395,0,1,514,82
396,0,1,520,82
397,0,1,525,81
398,0,1,529,80
399,0,1,535,79
400,0,1,538,80
401,0,1,544,78
402,0,1,548,79
403,0,1,554,77
404,0,1,559,76
405,0,1,564,77
406,0,1,567,78
407,0,1,572,77
408,0,1,576,75
409,0,1,580,75
410,0,1,583,75
411,0,1,589,74
412,0,1,594,73
413,0,1,598,74
414,0,1,600,74
415,0,1,604,74
416,0,1,609,73
417,0,1,611,73
418,0,1,608,74
419,0,1,611,73
420,0,1,615,71
421,0,1,618,71
422,0,1,621,70
423,0,1,624,70
424,0,1,624,70
425,0,1,625,70
426,0,1,625,70
427,0,1,621,69
428,0,1,624,66
429,0,1,627,65
430,0,1,632,64
431,0,1,636,62
432,0,1,649,57
433,0,1,652,57
434,0,1,657,56
435,0,1,661,57
436,0,1,664,57
437,0,1,668,55
438,0,1,669,55
439,0,1,669,55
440,0,1,669,55
441,0,1,669,56
442,0,1,672,56
443,0,1,676,57
444,0,1,681,56
445,0,1,684,57
446,0,1,687,55
447,0,1,690,54
448,0,1,693,54
449,0,1,697,54
450,0,1,702,54
451,0,1,708,53
452,0,1,712,53
453,0,1,717,54
454,0,1,723,53
455,0,1,727,54
456,0,1,731,53
457,0,1,736,52
458,0,1,742,51
459,0,1,745,51
460,0,1,749,51
461,0,1,750,51
462,0,1,750,51
463,0,1,750,51
464,0,1,750,51
465,0,1,751,51
466,0,1,751,51
467,0,1,751,51
468,0,1,751,51
469,0,1,751,51
470,0,1,751,51
471,0,1,752,50
472,0,1,753,50
473,0,1,754,50
474,0,1,753,50
475,0,1,753,50
476,0,1,753,50
477,0,1,753,50
478,0,1,753,50
479,0,1,753,50
480,0,1,753,50
481,0,1,753,50
482,0,1,754,51
483,0,1,755,51
484,0,1,755,51
485,0,1,755,52
486,0,1,755,52
487,0,1,757,53
488,0,1,757,53
489,0,1,758,54
490,0,1,759,53
491,0,1,760,52
492,0,1,761,52
493,0,1,761,52
494,0,1,761,52
495,0,1,761,52
496,0,1,761,51
497,0,1,761,49
498,0,1,761,49
499,0,1,763,47
500,0,1,762,45
501,0,1,761,45
502,0,1,761,44
503,0,1,761,41
504,0,1,762,39
505,0,1,762,38
506,0,1,762,38
507,0,1,763,38
508,0,1,764,37
509,0,1,766,36
510,0,1,766,36
511,0,1,766,36
512,0,1,766,36
513,0,1,766,36
514,0,1,764,39
515,0,1,765,39
516,0,1,765,40
517,0,1,765,40
518,0,1,765,40
519,0,1,765,40
520,0,1,764,42
521,0,1,764,44
522,0,1,762,43
523,0,1,761,42
524,0,1,759,39
525,0,1,758,37
526,0,1,758,37
527,0,1,758,34
528,0,1,753,30
529,0,1,749,26
530,0,1,745,19
531,0,1,741,14
532,0,1,739,9
533,0,1,736,3
534,0,1,736,3
535,0,1,736,3
536,0,1,736,3
537,0,1,736,3
538,0,1,736,3
539,0,1,736,3
540,0,1,736,3
541,0,1,736,3
542,0,1,736,3
543,0,1,736,3
544,0,1,706,14
545,0,1,704,19
546,0,1,702,21
547,0,1,698,25
548,0,1,696,29
549,0,1,691,36
550,0,1,688,39
551,0,1,686,42
552,0,1,683,46
553,0,1,679,49
554,0,1,676,52
555,0,1,673,55
556,0,1,669,58
557,0,1,665,59
558,0,1,661,64
559,0,1,656,68
560,0,1,652,69
561,0,1,647,76
562,0,1,642,79
563,0,1,638,80
564,0,1,632,84
565,0,1,627,86
566,0,1,622,88
567,0,1,617,90
568,0,1,612,92
569,0,1,607,94
570,0,1,602,97
571,0,1,598,99
572,0,1,595,100
573,0,1,590,103
574,0,1,585,106
575,0,1,581,108
576,0,1,575,111
577,0,1,572,113
578,0,1,566,115
579,0,1,562,117
580,0,1,557,119
581,0,1,554,122
582,0,1,549,124
583,0,1,545,127
584,0,1,540,130
585,0,1,535,131
586,0,1,532,134
587,0,1,528,136
588,0,1,524,137
589,0,1,522,138
590,0,1,518,140
591,0,1,513,142
592,0,1,509,144
593,0,1,503,145
594,0,1,499,147
595,0,1,496,148
596,0,1,490,147
597,0,1,485,148
598,0,1,481,147
599,0,1,476,149
600,0,1,470,150
601,0,1,466,151
602,0,1,462,155
603,0,1,457,155
604,0,1,451,156
605,0,1,446,156
606,0,1,442,156
607,0,1,435,156
608,0,1,431,156
609,0,1,426,157
610,0,1,422,157
611,0,1,416,157
612,0,1,413,157
613,0,1,408,157
614,0,1,403,157
615,0,1,400,157
616,0,1,396,158
617,0,1,392,158
618,0,1,390,159
619,0,1,385,160
620,0,1,380,161
621,0,1,376,164
622,0,1,372,165
623,0,1,367,168
624,0,1,361,170
625,0,1,355,171
626,0,1,350,173
627,0,1,346,174
628,0,1,340,176
629,0,1,337,177
630,0,1,331,180
631,0,1,328,181
632,0,1,323,184
633,0,1,319,185
634,0,1,314,187
635,0,1,310,189
636,0,1,305,191
637,0,1,301,194
638,0,1,297,197
639,0,1,291,200
640,0,1,288,202
641,0,1,284,205
642,0,1,281,206
643,0,1,279,208
644,0,1,277,209
645,0,1,274,212
646,0,1,271,213
647,0,1,267,216
648,0,1,264,218
649,0,1,261,220
650,0,1,257,223
651,0,1,255,224
652,0,1,252,226
653,0,1,252,226
654,0,1,252,226
655,0,1,252,226
656,0,1,252,226
657,0,1,252,226
658,0,1,252,226
659,0,1,252,226
660,0,1,252,226
661,0,1,252,226
662,0,1,252,226
663,0,1,252,226
664,0,1,250,225
665,0,1,248,225
666,0,1,244,226
667,0,1,240,226
668,0,1,236,224
669,0,1,233,224
670,0,1,228,223
671,0,1,224,223
672,0,1,219,222
673,0,1,217,222
674,0,1,216,221
675,0,1,216,221
676,0,1,216,221
677,0,1,216,221
678,0,1,216,221
679,0,1,216,221
680,0,1,213,220
681,0,1,209,218
682,0,1,204,216
683,0,1,198,216
684,0,1,193,214
685,0,1,187,213
686,0,1,183,213
687,0,1,178,211
688,0,1,174,209
689,0,1,168,207
690,0,1,162,205
691,0,1,155,204
692,0,1,149,202
693,0,1,149,201
694,0,1,142,200
695,0,1,135,200
696,0,1,130,199
697,0,1,125,197
698,0,1,122,196
699,0,1,117,196
700,0,1,112,195
701,0,1,106,195
702,0,1,101,195
703,0,1,93,193
704,0,1,90,193
705,0,1,86,193
706,0,1,81,194
707,0,1,76,196
708,0,1,71,197
709,0,1,67,199
710,0,1,62,200
711,0,1,58,202
712,0,1,54,205
713,0,1,49,206
714,0,1,44,207
715,0,1,40,210
716,0,1,29,219
717,0,1,28,226
718,0,1,30,225
719,0,1,27,229
720,0,1,27,229
721,0,1,27,229
722,0,1,28,227
723,0,1,31,225
724,0,1,32,224
725,0,1,32,222
726,0,1,31,221
727,0,1,31,220
728,0,1,29,219
729,0,1,25,216
730,0,1,20,214
731,0,1,15,212
732,0,1,10,211
733,0,1,8,211
734,0,1,11,210
735,0,1,12,211
736,0,1,14,213
737,0,1,14,215
738,0,1,14,215
739,0,1,14,215
740,0,1,14,215
741,0,1,13,215
742,0,1,14,217
743,0,1,14,221
744,0,1,12,230
745,0,1,10,235
746,0,1,9,239
747,0,1,9,239
748,0,1,9,239
749,0,1,10,236
750,0,1,11,234
751,0,1,18,236
752,0,1,26,242
753,0,1,33,243
754,0,1,38,242
755,0,1,41,242
756,0,1,41,242
757,0,1,41,242
758,0,1,41,242
759,0,1,41,242
760,0,1,41,242
761,0,1,41,242
762,0,1,41,242
763,0,1,41,242
764,0,1,43,243
765,0,1,47,244
766,0,1,47,244
767,0,1,47,244
768,0,1,47,244
769,0,1,47,244
770,0,1,47,244
771,0,1,47,244
772,0,1,47,244
773,0,1,47,244
774,0,1,47,244
775,0,1,47,244
776,0,1,47,244
777,0,1,47,244
778,0,1,47,244
779,0,1,83,222
780,0,1,73,227
781,0,1,73,227
782,0,1,73,227
783,0,1,73,227
784,0,1,73,227
785,0,1,73,227
786,0,1,73,227
787,0,1,73,227
788,0,1,73,227
789,0,1,73,227
790,0,1,73,225
791,0,1,74,224
792,0,1,75,224
793,0,1,76,224
794,0,1,76,224
795,0,1,76,224
796,0,1,76,224
797,0,1,76,224
798,0,1,76,224
799,0,1,76,224
800,0,1,76,224
801,0,1,76,224
802,0,1,76,224
803,0,1,76,224
804,0,1,76,224
805,0,1,76,224
806,0,1,76,224
807,0,1,76,224
808,0,1,76,224
809,0,1,76,224
810,0,1,75,224
811,0,1,75,224
812,0,1,75,224
813,0,1,75,224
814,0,1,75,224
815,0,1,75,224
816,0,1,75,224
817,0,1,75,224
818,0,1,74,223
819,0,1,75,220
820,0,1,76,216
821,0,1,77,213
822,0,1,78,211
823,0,1,79,208
824,0,1,80,207
825,0,1,80,207
826,0,1,80,207
827,0,1,80,207
828,0,1,80,207
829,0,1,80,207
830,0,1,80,206
831,0,1,80,205
832,0,1,80,199
833,0,1,82,192
834,0,1,84,185
835,0,1,86,178
836,0,1,88,170
837,0,1,90,163
838,0,1,88,158
839,0,1,90,154
840,0,1,91,150
841,0,1,92,143
842,0,1,95,133
843,0,1,99,125
844,0,1,102,118
845,0,1,112,102
846,0,1,115,93
847,0,1,119,86
848,0,1,123,78
849,0,1,128,70
850,0,1,132,62
851,0,1,137,53
852,0,1,142,46
853,0,1,146,38
854,0,1,152,30
855,0,1,155,25
856,0,1,159,20
857,0,1,161,13
858,0,1,159,17
859,0,1,159,16
860,0,1,158,17
861,0,1,154,17
862,0,1,151,16
863,0,1,147,13
864,0,1,143,13
865,0,1,138,14
866,0,1,130,15
867,0,1,122,16
868,0,1,116,19
869,0,1,107,20
870,0,1,102,21
871,0,1,98,22
872,0,1,98,22
873,0,1,98,22
874,0,1,98,22
875,0,1,98,22
876,0,1,90,17
877,0,1,90,18
878,0,1,90,18
879,0,1,87,18
880,0,1,80,19
881,0,1,74,19
882,0,1,67,19
883,0,1,61,18
884,0,1,54,18
885,0,1,46,18
886,0,1,37,17
887,0,1,26,18
888,0,1,23,23
889,0,1,23,23
890,0,1,23,23
891,0,1,23,23
892,0,1,23,23
893,0,1,23,23
894,0,1,23,23
895,0,1,23,23
896,0,1,23,23
897,0,1,23,23
898,0,1,23,23
899,0,1,23,23
900,0,1,23,23
901,0,1,23,23
902,0,1,23,23
903,0,1,23,23
904,0,1,23,23
905,0,1,23,23
906,0,1,23,23
907,0,1,23,23
908,0,1,23,23
909,0,1,23,23
910,0,1,23,23
911,0,1,23,23
912,0,1,23,23
913,0,1,23,23
914,0,1,23,23
915,0,1,23,23
916,0,1,23,23
917,0,1,23,23
918,0,1,23,23
919,0,1,23,23
920,0,1,23,23
921,0,1,23,23
922,0,1,23,23
923,0,1,23,23
924,0,1,23,23
925,0,1,23,23
926,0,1,23,23
927,0,1,23,23
928,0,1,23,23
929,0,1,23,23
930,0,1,23,23
931,0,1,23,23
932,0,1,23,23
933,0,1,23,23
934,0,1,23,23
935,0,1,23,23
936,0,1,23,23
937,0,1,23,23
938,0,1,23,23
939,0,1,23,23
940,0,1,23,23
941,0,1,23,23
942,0,1,23,23
943,0,1,23,23
944,0,1,82,226
945,0,1,87,225
946,0,1,92,223
947,0,1,98,222
948,0,1,103,222
949,0,1,106,221
950,0,1,112,220
951,0,1,118,219
952,0,1,125,216
953,0,1,134,215
954,0,1,144,213
955,0,1,151,212
956,0,1,159,211
957,0,1,168,210
958,0,1,178,209
959,0,1,187,208
960,0,1,196,207
961,0,1,204,206
962,0,1,211,205
963,0,1,219,202
964,0,1,224,201
965,0,1,230,200
966,0,1,237,198
967,0,1,245,197
968,0,1,254,196
969,0,1,260,194
970,0,1,268,193
971,0,1,276,191
972,0,1,283,190
973,0,1,289,189
974,0,1,294,188
975,0,1,295,188
976,0,1,295,188
977,0,1,295,188
978,0,1,299,187
979,0,1,307,186
980,0,1,316,184
981,0,1,324,182
982,0,1,333,180
983,0,1,341,177
984,0,1,349,177
985,0,1,353,177
986,0,1,359,176
987,0,1,365,174
988,0,1,370,173
989,0,1,375,172
990,0,1,383,171
991,0,1,391,169
992,0,1,396,169
993,0,1,400,168
994,0,1,404,167
995,0,1,408,166
996,0,1,415,165
997,0,1,420,163
998,0,1,427,163
999,0,1,434,161
1000,0,1,440,159
1001,0,1,446,157
1002,0,1,452,154
1003,0,1,457,151
1004,0,1,463,150
1005,0,1,469,149
1006,0,1,476,148
1007,0,1,483,146
1008,0,1,487,145
1009,0,1,492,144
1010,0,1,497,143
1011,0,1,502,141
1012,0,1,507,140
1013,0,1,513,139
1014,0,1,519,138
1015,0,1,522,136
1016,0,1,527,136
1017,0,1,528,136
1018,0,1,528,136
1019,0,1,528,136
1020,0,1,529,136
1021,0,1,534,134
1022,0,1,540,134
1023,0,1,546,134
1024,0,1,553,133
1025,0,1,557,131
1026,0,1,560,129
1027,0,1,561,128
1028,0,1,563,128
1029,0,1,566,127
1030,0,1,569,126
1031,0,1,574,125
1032,0,1,580,123
1033,0,1,584,121
1034,0,1,588,119
1035,0,1,592,118
1036,0,1,593,116
1037,0,1,596,116
1038,0,1,600,114
1039,0,1,604,113
1040,0,1,609,113
1041,0,1,614,112
1042,0,1,619,110
1043,0,1,622,109
1044,0,1,625,109
1045,0,1,628,108
1046,0,1,634,107
1047,0,1,638,106
1048,0,1,643,106
1049,0,1,648,104
1050,0,1,653,102
1051,0,1,657,102
1052,0,1,661,101
1053,0,1,666,100
1054,0,1,670,100
1055,0,1,675,98
1056,0,1,679,98
1057,0,1,683,95
1058,0,1,688,95
1059,0,1,692,95
1060,0,1,696,93
1061,0,1,702,92
1062,0,1,706,91
1063,0,1,709,91
1064,0,1,712,89
1065,0,1,718,88
1066,0,1,722,86
1067,0,1,727,86
1068,0,1,730,85
1069,0,1,729,86
1070,0,1,734,85
1071,0,1,738,85
1072,0,1,744,84
1073,0,1,747,81
1074,0,1,751,80
1075,0,1,754,78
1076,0,1,755,76
1077,0,1,755,74
1078,0,1,756,72
1079,0,1,759,69
1080,0,1,759,68
1081,0,1,760,66
1082,0,1,759,66
1083,0,1,759,66
1084,0,1,759,66
1085,0,1,759,66
1086,0,1,759,66
1087,0,1,759,66
1088,0,1,759,66
1089,0,1,759,66
1090,0,1,759,63
1091,0,1,760,58
1092,0,1,762,54
1093,0,1,762,46
1094,0,1,763,39
1095,0,1,765,36
1096,0,1,765,35
1097,0,1,766,34
1098,0,1,766,34
1099,0,1,766,34
1100,0,1,765,34
1101,0,1,763,35
1102,0,1,764,36
1103,0,1,764,38
1104,0,1,764,41
1105,0,1,763,48
1106,0,1,764,53
1107,0,1,764,58
1108,0,1,765,61
1109,0,1,764,64
1110,0,1,764,67
1111,0,1,764,70
1112,0,1,764,73
1113,0,1,763,78
1114,0,1,762,83
1115,0,1,761,88
1116,0,1,759,92
1117,0,1,758,96
1118,0,1,756,101
1119,0,1,754,106
1120,0,1,752,110
1121,0,1,748,118
1122,0,1,745,124
1123,0,1,742,130
1124,0,1,739,135
1125,0,1,737,139
1126,0,1,733,144
1127,0,1,730,149
1128,0,1,728,153
1129,0,1,725,158
1130,0,1,722,163
1131,0,1,718,170
1132,0,1,714,175
1133,0,1,710,180
1134,0,1,706,186
1135,0,1,704,191
1136,0,1,701,197
1137,0,1,698,203
1138,0,1,695,210
1139,0,1,692,217
1140,0,1,687,221
1141,0,1,684,224
1142,0,1,681,225
1143,0,1,678,224
1144,0,1,677,224
1145,0,1,675,225
1146,0,1,670,227
1147,0,1,665,227
1148,0,1,655,234
1149,0,1,651,236
1150,0,1,650,229
1151,0,1,648,229
1152,0,1,645,229
1153,0,1,641,230
1154,0,1,637,229
1155,0,1,632,230
1156,0,1,627,230
1157,0,1,624,230
1158,0,1,621,230
1159,0,1,621,230
1160,0,1,620,230
1161,0,1,618,231
1162,0,1,614,231
1163,0,1,608,236
1164,0,1,600,239
1165,0,1,593,240
1166,0,1,590,239
1167,0,1,587,237
1168,0,1,582,236
1169,0,1,575,236
1170,0,1,569,236
1171,0,1,566,236
1172,0,1,563,237
1173,0,1,562,236
1174,0,1,559,235
1175,0,1,557,235
1176,0,1,565,234
1177,0,1,561,235
1178,0,1,556,236
1179,0,1,553,235
1180,0,1,549,233
1181,0,1,541,233
1182,0,1,536,233
1183,0,1,532,234
1184,0,1,526,234
1185,0,1,520,235
1186,0,1,516,235
1187,0,1,524,234
1188,0,1,523,234
1189,0,1,523,234
1190,0,1,521,235
1191,0,1,518,233
1192,0,1,515,231
1193,0,1,499,229
1194,0,1,494,228
1195,0,1,489,228
1196,0,1,484,228
1197,0,1,479,228
1198,0,1,474,228
1199,0,1,469,229
1200,0,1,463,229
1201,0,1,459,230
1202,0,1,454,232
1203,0,1,449,234
1204,0,1,445,235
1205,0,1,441,235
1206,0,1,437,236
1207,0,1,434,234
1208,0,1,430,235
1209,0,1,425,235
1210,0,1,421,235
1211,0,1,417,235
1212,0,1,413,235
1213,0,1,409,235
1214,0,1,405,236
1215,0,1,402,235
1216,0,1,397,235
1217,0,1,391,236
1218,0,1,389,235
1219,0,1,385,234
1220,0,1,380,234
1221,0,1,375,234
1222,0,1,371,234
1223,0,1,366,234
1224,0,1,361,234
1225,0,1,358,235
1226,0,1,354,235
1227,0,1,351,235
1228,0,1,346,236
1229,0,1,343,236
1230,0,1,338,235
1231,0,1,333,235
1232,0,1,329,235
1233,0,1,326,235
1234,0,1,321,235
1235,0,1,316,235
1236,0,1,312,235
1237,0,1,308,235
1238,0,1,304,235
1239,0,1,300,235
1240,0,1,296,235
1241,0,1,294,235
1242,0,1,294,235
1243,0,1,294,235
1244,0,1,294,235
1245,0,1,293,235
1246,0,1,289,236
1247,0,1,284,236
1248,0,1,279,236
1249,0,1,273,237
1250,0,1,268,238
1251,0,1,263,237
1252,0,1,258,238
1253,0,1,254,238
1254,0,1,252,237
1255,0,1,248,235
1256,0,1,242,234
1257,0,1,239,233
1258,0,1,235,232
1259,0,1,232,232
1260,0,1,230,231
1261,0,1,229,231
1262,0,1,228,232
1263,0,1,228,232
1264,0,1,228,232
1265,0,1,229,232
1266,0,1,228,232
1267,0,1,229,232
1268,0,1,229,232
1269,0,1,229,232
1270,0,1,229,232
1271,0,1,229,232
1272,0,1,229,232
1273,0,1,229,232
1274,0,1,229,232
1275,0,1,228,232
1276,0,1,228,232
1277,0,1,229,232
1278,0,1,230,231
1279,0,1,230,231
1280,0,1,230,232
1281,0,1,230,231
1282,0,1,229,231
1283,0,1,229,231
1284,0,1,230,232
1285,0,1,230,231
1286,0,1,230,231
1287,0,1,230,231
1288,0,1,230,231
1289,0,1,230,231
1290,0,1,230,231
1291,0,1,230,231
1292,0,1,229,231
1293,0,1,230,231
1294,0,1,229,231
1295,0,1,229,232
1296,0,1,228,232
1297,0,1,227,232
1298,0,1,223,233
1299,0,1,220,233
1300,0,1,218,233
1301,0,1,217,234
1302,0,1,217,234
1303,0,1,217,234
1304,0,1,217,234
1305,0,1,217,234
1306,0,1,217,234
1307,0,1,218,234
1308,0,1,217,234
1309,0,1,218,234
1310,0,1,218,234
1311,0,1,218,234
1312,0,1,218,234
1313,0,1,218,234
1314,0,1,218,234
1315,0,1,218,234
1316,0,1,218,234
1317,0,1,217,234
1318,0,1,218,234
1319,0,1,218,234
1320,0,1,218,234
1321,0,1,217,234
1322,0,1,217,234
1323,0,1,217,234
1324,0,1,217,234
1325,0,1,217,234
1326,0,1,217,234
1327,0,1,217,234
1328,0,1,217,234
1329,0,1,217,234
1330,0,1,217,234
1331,0,1,217,234
1332,0,1,217,234
1333,0,1,217,234
1334,0,1,217,234
1335,0,1,216,234
1336,0,1,216,234
1337,0,1,214,234
1338,0,1,212,235
1339,0,1,207,235
1340,0,1,202,236
1341,0,1,198,237
1342,0,1,193,236
1343,0,1,190,236
1344,0,1,185,236
1345,0,1,180,236
1346,0,1,175,236
1347,0,1,169,235
1348,0,1,164,236
1349,0,1,159,236
1350,0,1,155,236
1351,0,1,150,236
1352,0,1,145,235
1353,0,1,140,235
1354,0,1,135,234
1355,0,1,130,234
1356,0,1,125,234
1357,0,1,120,235
1358,0,1,114,237
1359,0,1,108,238
1360,0,1,103,239
1361,0,1,99,239
1362,0,1,96,239
1363,0,1,93,239
