frame_idx,led_1_status,led_2_status,0_x,0_y
3059,1,0,427,93
3060,1,0,427,93
3061,1,0,427,93
3062,1,0,427,93
3063,1,0,427,93
3064,1,0,427,93
3065,1,0,427,93
3066,1,0,427,93
3067,1,0,427,93
3068,1,0,427,93
3069,1,0,427,93
3070,1,0,427,93
3071,1,0,427,93
3072,1,0,427,93
3073,1,0,427,93
3074,1,0,427,93
3075,1,0,427,93
3076,1,0,427,93
3077,1,0,427,93
3078,1,0,427,93
3079,1,0,427,93
3080,1,0,427,93
3081,1,0,427,93
3082,1,0,427,93
3083,1,0,427,93
3084,1,0,427,93
3085,1,0,427,93
3086,1,0,427,93
3087,1,0,427,93
3088,1,0,427,93
3089,1,0,427,93
3090,1,0,427,93
3091,1,0,427,93
3092,1,0,427,93
3093,1,0,427,93
3094,1,0,427,93
3095,1,0,427,93
3096,1,0,427,93
3097,1,0,427,93
3098,1,0,427,93
3099,1,0,427,93
3100,1,0,427,93
3101,1,0,427,93
3102,1,0,427,93
3103,1,0,427,93
3104,1,0,427,93
3105,1,0,427,93
3106,1,0,427,93
3107,1,0,427,94
3108,1,0,427,94
3109,1,0,427,94
3110,1,0,426,94
3111,1,0,426,94
3112,1,0,427,94
3113,1,0,427,94
3114,1,0,427,94
3115,1,0,426,94
3116,1,0,426,94
3117,1,0,426,94
3118,1,0,426,94
3119,1,0,426,94
3120,1,0,426,95
3121,1,0,426,96
3122,1,0,425,97
3123,1,0,424,99
3124,1,0,423,100
3125,1,0,421,100
3126,1,0,419,102
3127,1,0,416,104
3128,1,0,414,107
3129,1,0,413,110
3130,1,0,412,112
3131,1,0,410,116
3132,1,0,408,119
3133,1,0,408,122
3134,1,0,409,123
3135,1,0,410,125
3136,1,0,411,126
3137,1,0,411,128
3138,1,0,411,128
3139,1,0,411,128
3140,1,0,411,127
3141,1,0,412,125
3142,1,0,412,124
3143,1,0,412,123
3144,1,0,411,123
3145,1,0,411,121
3146,1,0,410,120
3147,1,0,409,119
3148,1,0,408,118
3149,1,0,407,116
3150,1,0,406,115
3151,1,0,405,113
3152,1,0,405,112
3153,1,0,403,110
3154,1,0,401,108
3155,1,0,398,105
3156,1,0,395,101
3157,1,0,394,98
3158,1,0,392,96
3159,1,0,393,92
3160,1,0,393,90
3161,1,0,391,88
3162,1,0,391,86
3163,1,0,390,85
3164,1,0,390,84
3165,1,0,390,84
3166,1,0,389,84
3167,1,0,389,84
3168,1,0,388,84
3169,1,0,388,84
3170,1,0,388,83
3171,1,0,388,83
3172,1,0,389,83
3173,1,0,389,82
3174,1,0,389,82
3175,1,0,389,82
3176,1,0,389,80
3177,1,0,390,79
3178,1,0,390,77
3179,1,0,390,75
3180,1,0,390,73
3181,1,0,390,71
3182,1,0,390,69
3183,1,0,389,67
3184,1,0,388,64
3185,1,0,387,63
3186,1,0,386,62
3187,1,0,385,60
3188,1,0,384,60
3189,1,0,383,59
3190,1,0,383,58
3191,1,0,382,57
3192,1,0,382,55
3193,1,0,382,54
3194,1,0,382,54
3195,1,0,382,54
3196,1,0,381,54
3197,1,0,381,54
3198,1,0,381,54
3199,1,0,381,53
3200,1,0,381,53
3201,1,0,381,52
3202,1,0,381,50
3203,1,0,381,47
3204,1,0,380,43
3205,1,0,379,40
3206,1,0,378,37
3207,1,0,378,35
3208,1,0,377,33
3209,1,0,377,31
3210,1,0,377,29
3211,1,0,378,27
3212,1,0,380,26
3213,1,0,382,25
3214,1,0,383,26
3215,1,0,384,28
3216,1,0,384,30
3217,1,0,384,31
3218,1,0,384,32
3219,1,0,385,33
3220,1,0,389,33
3221,1,0,391,34
3222,1,0,394,34
3223,1,0,399,33
3224,1,0,403,33
3225,1,0,407,32
3226,1,0,410,30
3227,1,0,413,29
3228,1,0,417,28
3229,1,0,421,28
3230,1,0,425,27
3231,1,0,424,27
3232,1,0,428,27
3233,1,0,432,26
3234,1,0,436,25
3235,1,0,439,25
3236,1,0,441,24
3237,1,0,445,24
3238,1,0,447,24
3239,1,0,449,24
3240,1,0,452,23
3241,1,0,454,23
3242,1,0,455,23
3243,1,0,456,24
3244,1,0,458,26
3245,1,0,459,26
3246,1,0,460,27
3247,1,0,461,28
3248,1,0,462,29
3249,1,0,464,30
3250,1,0,467,32
3251,1,0,470,33
3252,1,0,471,33
3253,1,0,475,34
3254,1,0,479,34
3255,1,0,481,33
3256,1,0,485,34
3257,1,0,490,34
3258,1,0,495,33
3259,1,0,499,32
3260,1,0,503,31
3261,1,0,505,31
3262,1,0,507,31
3263,1,0,509,30
3264,1,0,511,29
3265,1,0,510,28
3266,1,0,509,30
3267,1,0,507,31
3268,1,0,506,32
3269,1,0,505,32
3270,1,0,504,33
3271,1,0,503,35
3272,1,0,502,36
3273,1,0,503,37
3274,1,0,503,39
3275,1,0,504,41
3276,1,0,505,42
3277,1,0,506,45
3278,1,0,507,48
3279,1,0,508,51
3280,1,0,510,55
3281,1,0,512,58
3282,1,0,513,61
3283,1,0,515,64
3284,1,0,518,69
3285,1,0,521,74
3286,1,0,525,79
3287,1,0,527,82
3288,1,0,531,86
3289,1,0,533,89
3290,1,0,536,92
3291,1,0,539,95
3292,1,0,543,96
3293,1,0,545,98
3294,1,0,548,101
3295,1,0,552,104
3296,1,0,554,106
3297,1,0,556,109
3298,1,0,558,112
3299,1,0,562,115
3300,1,0,564,118
3301,1,0,566,120
3302,1,0,568,123
3303,1,0,570,126
3304,1,0,572,129
3305,1,0,574,131
3306,1,0,575,132
3307,1,0,577,134
3308,1,0,579,135
3309,1,0,580,137
3310,1,0,581,138
3311,1,0,581,140
3312,1,0,583,142
3313,1,0,584,144
3314,1,0,585,144
3315,1,0,586,145
3316,1,0,588,148
3317,1,0,590,151
3318,1,0,591,153
3319,1,0,593,155
3320,1,0,594,157
3321,1,0,595,158
3322,1,0,596,161
3323,1,0,597,165
3324,1,0,598,170
3325,1,0,599,173
3326,1,0,599,177
3327,1,0,600,181
3328,1,0,600,183
3329,1,0,600,185
3330,1,0,600,186
3331,1,0,601,187
3332,1,0,602,187
3333,1,0,603,191
3334,1,0,603,190
3335,1,0,603,190
3336,1,0,601,188
3337,1,0,600,186
3338,1,0,601,185
3339,1,0,602,185
3340,1,0,605,185
3341,1,0,608,184
3342,1,0,612,183
3343,1,0,615,181
3344,1,0,618,180
3345,1,0,621,179
3346,1,0,621,175
3347,1,0,624,174
3348,1,0,627,173
3349,1,0,629,171
3350,1,0,630,169
3351,1,0,632,167
3352,1,0,634,166
3353,1,0,645,160
3354,1,0,646,159
3355,1,0,648,158
3356,1,0,650,158
3357,1,0,651,157
3358,1,0,652,157
3359,1,0,654,156
3360,1,0,656,155
3361,1,0,660,154
3362,1,0,664,153
3363,1,0,668,151
3364,1,0,671,150
3365,1,0,673,149
3366,1,0,676,149
3367,1,0,678,149
3368,1,0,679,149
3369,1,0,680,149
3370,1,0,680,149
3371,1,0,679,149
3372,1,0,678,150
3373,1,0,679,150
3374,1,0,679,149
3375,1,0,679,149
3376,1,0,679,148
3377,1,0,679,149
3378,1,0,679,149
3379,1,0,679,148
3380,1,0,679,148
3381,1,0,679,148
3382,1,0,679,148
3383,1,0,679,148
3384,1,0,679,148
3385,1,0,679,148
3386,1,0,679,148
3387,1,0,678,149
3388,1,0,678,148
3389,1,0,678,148
3390,1,0,679,148
3391,1,0,678,148
3392,1,0,679,148
3393,1,0,679,148
3394,1,0,678,149
3395,1,0,678,148
3396,1,0,679,148
3397,1,0,679,148
3398,1,0,679,148
3399,1,0,679,148
3400,1,0,679,148
3401,1,0,679,148
3402,1,0,679,148
3403,1,0,679,148
3404,1,0,679,148
3405,1,0,679,148
3406,1,0,679,148
3407,1,0,679,148
3408,1,0,679,148
3409,1,0,679,148
3410,1,0,679,148
3411,1,0,679,148
3412,1,0,679,148
3413,1,0,679,148
3414,1,0,679,148
3415,1,0,679,148
3416,1,0,679,148
3417,1,0,679,148
3418,1,0,679,148
3419,1,0,679,148
3420,1,0,679,148
3421,1,0,679,148
3422,1,0,679,148
3423,1,0,679,148
3424,1,0,679,148
3425,1,0,679,148
3426,1,0,679,148
3427,1,0,679,148
3428,1,0,679,148
3429,1,0,678,147
3430,1,0,678,147
3431,1,0,679,147
3432,1,0,679,146
3433,1,0,679,146
3434,1,0,679,146
3435,1,0,679,146
3436,1,0,679,146
3437,1,0,679,146
3438,1,0,679,146
3439,1,0,679,146
3440,1,0,679,146
3441,1,0,679,146
3442,1,0,679,146
3443,1,0,679,146
3444,1,0,679,146
3445,1,0,680,147
3446,1,0,680,147
3447,1,0,680,147
3448,1,0,679,147
3449,1,0,680,147
3450,1,0,680,147
3451,1,0,680,147
3452,1,0,680,147
3453,1,0,680,147
3454,1,0,680,147
3455,1,0,680,147
3456,1,0,679,147
3457,1,0,679,147
3458,1,0,680,147
3459,1,0,680,147
3460,1,0,680,147
3461,1,0,680,147
3462,1,0,680,147
3463,1,0,680,147
3464,1,0,679,147
3465,1,0,679,147
3466,1,0,679,147
3467,1,0,679,147
3468,1,0,679,147
3469,1,0,680,147
3470,1,0,680,147
3471,1,0,680,147
3472,1,0,679,147
3473,1,0,680,147
3474,1,0,680,147
3475,1,0,679,147
3476,1,0,679,147
3477,1,0,679,147
3478,1,0,679,147
3479,1,0,679,147
3480,1,0,679,147
3481,1,0,679,147
3482,1,0,679,147
3483,1,0,679,147
3484,1,0,679,147
3485,1,0,679,147
3486,1,0,679,147
3487,1,0,679,147
3488,1,0,679,147
3489,1,0,680,146
3490,1,0,680,147
3491,1,0,680,147
3492,1,0,680,147
3493,1,0,680,147
3494,1,0,680,147
3495,1,0,680,147
3496,1,0,680,147
3497,1,0,680,147
3498,1,0,680,147
3499,1,0,680,147
3500,1,0,680,147
3501,1,0,680,147
3502,1,0,680,147
3503,1,0,680,147
3504,1,0,680,147
3505,1,0,680,147
3506,1,0,680,147
3507,1,0,680,147
3508,1,0,680,147
3509,1,0,680,147
3510,1,0,680,147
3511,1,0,680,147
3512,1,0,680,147
3513,1,0,680,147
3514,1,0,680,147
3515,1,0,680,147
3516,1,0,680,147
3517,1,0,680,147
3518,1,0,680,146
3519,1,0,679,146
3520,1,0,679,146
3521,1,0,679,146
3522,1,0,679,146
3523,1,0,680,146
3524,1,0,680,146
3525,1,0,679,146
3526,1,0,680,146
3527,1,0,679,146
3528,1,0,679,146
3529,1,0,679,146
3530,1,0,679,146
3531,1,0,679,146
3532,1,0,679,146
3533,1,0,679,146
3534,1,0,680,146
3535,1,0,679,146
3536,1,0,679,147
3537,1,0,679,147
3538,1,0,679,146
3539,1,0,679,145
3540,1,0,679,145
3541,1,0,679,145
3542,1,0,679,145
3543,1,0,679,145
3544,1,0,679,145
3545,1,0,679,145
3546,1,0,680,146
3547,1,0,680,146
3548,1,0,680,146
3549,1,0,680,146
3550,1,0,680,146
3551,1,0,680,146
3552,1,0,680,146
3553,1,0,680,146
3554,1,0,680,146
3555,1,0,679,146
3556,1,0,679,146
3557,1,0,680,146
3558,1,0,680,146
3559,1,0,680,146
3560,1,0,679,146
3561,1,0,679,146
3562,1,0,679,146
3563,1,0,680,146
3564,1,0,680,146
3565,1,0,679,146
3566,1,0,679,146
3567,1,0,680,146
3568,1,0,680,146
3569,1,0,680,146
3570,1,0,680,146
3571,1,0,680,146
3572,1,0,680,147
3573,1,0,680,147
3574,1,0,680,147
3575,1,0,680,147
3576,1,0,680,147
3577,1,0,680,147
3578,1,0,680,147
3579,1,0,680,147
3580,1,0,681,147
3581,1,0,681,147
3582,1,0,682,147
3583,1,0,682,147
3584,1,0,682,147
3585,1,0,682,147
3586,1,0,682,147
3587,1,0,682,147
3588,1,0,682,147
3589,1,0,682,147
3590,1,0,682,147
3591,1,0,682,147
3592,1,0,682,147
3593,1,0,682,147
3594,1,0,682,147
3595,1,0,682,147
3596,1,0,682,147
3597,1,0,682,147
3598,1,0,682,147
3599,1,0,682,147
3600,1,0,682,147
3601,1,0,682,147
3602,1,0,682,147
3603,1,0,682,147
3604,1,0,682,147
3605,1,0,682,147
3606,1,0,682,147
3607,1,0,682,147
3608,1,0,682,147
3609,1,0,682,147
3610,1,0,682,147
3611,1,0,682,147
3612,1,0,682,147
3613,1,0,682,147
3614,1,0,682,147
3615,1,0,682,147
3616,1,0,682,147
3617,1,0,682,147
3618,1,0,682,147
3619,1,0,682,147
3620,1,0,682,147
3621,1,0,682,147
3622,1,0,682,147
3623,1,0,682,147
3624,1,0,682,147
3625,1,0,682,147
3626,1,0,682,147
3627,1,0,682,147
3628,1,0,682,147
3629,1,0,682,147
3630,1,0,682,147
3631,1,0,682,147
3632,1,0,682,147
3633,1,0,683,147
3634,1,0,684,146
3635,1,0,685,146
3636,1,0,685,147
3637,1,0,686,146
3638,1,0,688,145
3639,1,0,689,144
3640,1,0,690,142
3641,1,0,692,140
3642,1,0,693,138
3643,1,0,693,136
3644,1,0,693,135
3645,1,0,694,132
3646,1,0,694,130
3647,1,0,694,126
3648,1,0,693,124
3649,1,0,693,122
3650,1,0,694,120
3651,1,0,695,119
3652,1,0,696,117
3653,1,0,698,115
3654,1,0,700,113
3655,1,0,701,112
3656,1,0,702,111
3657,1,0,702,110
3658,1,0,704,108
3659,1,0,706,107
3660,1,0,708,105
3661,1,0,711,104
3662,1,0,715,102
3663,1,0,719,101
3664,1,0,724,99
3665,1,0,728,98
3666,1,0,729,97
3667,1,0,729,97
3668,1,0,729,97
3669,1,0,728,97
3670,1,0,727,97
3671,1,0,726,98
3672,1,0,723,96
3673,1,0,721,97
3674,1,0,720,97
3675,1,0,720,98
3676,1,0,719,100
3677,1,0,718,101
3678,1,0,717,102
3679,1,0,715,103
3680,1,0,714,105
3681,1,0,714,106
3682,1,0,715,108
3683,1,0,717,108
3684,1,0,718,109
3685,1,0,720,111
3686,1,0,721,112
3687,1,0,722,113
3688,1,0,725,114
3689,1,0,728,117
3690,1,0,733,119
3691,1,0,737,120
3692,1,0,740,121
3693,1,0,741,123
3694,1,0,741,124
3695,1,0,737,126
3696,1,0,735,125
3697,1,0,735,124
3698,1,0,734,127
3699,1,0,732,127
3700,1,0,730,127
3701,1,0,728,128
3702,1,0,725,127
3703,1,0,721,127
3704,1,0,716,128
3705,1,0,713,129
3706,1,0,708,131
3707,1,0,704,132
3708,1,0,698,134
3709,1,0,694,135
3710,1,0,689,136
3711,1,0,683,138
3712,1,0,678,139
3713,1,0,674,145
3714,1,0,668,147
3715,1,0,662,149
3716,1,0,656,150
3717,1,0,650,152
3718,1,0,647,153
3719,1,0,644,153
3720,1,0,640,153
3721,1,0,638,152
3722,1,0,636,151
3723,1,0,636,150
3724,1,0,635,149
3725,1,0,627,144
3726,1,0,625,142
3727,1,0,622,141
3728,1,0,624,140
3729,1,0,622,139
3730,1,0,622,139
3731,1,0,621,139
3732,1,0,621,139
3733,1,0,620,139
3734,1,0,620,139
3735,1,0,619,139
3736,1,0,618,140
3737,1,0,617,138
3738,1,0,616,139
3739,1,0,616,140
3740,1,0,615,141
3741,1,0,614,142
3742,1,0,614,143
3743,1,0,613,143
3744,1,0,613,143
3745,1,0,613,143
3746,1,0,613,143
3747,1,0,613,143
3748,1,0,613,143
3749,1,0,613,143
3750,1,0,613,144
3751,1,0,613,144
3752,1,0,613,144
3753,1,0,613,143
3754,1,0,613,143
3755,1,0,613,143
3756,1,1,612,143
3757,0,1,613,143
3758,0,1,613,143
3759,0,1,613,143
3760,0,1,613,143
3761,0,1,613,143
3762,0,1,613,143
3763,0,1,613,143
3764,0,1,613,143
3765,0,1,613,143
3766,0,1,613,143
3767,0,1,613,143
3768,0,1,613,143
3769,0,1,613,143
3770,0,1,613,143
3771,0,1,613,143
3772,0,1,613,143
3773,0,1,613,143
3774,0,1,613,143
3775,0,1,613,143
3776,0,1,613,143
3777,0,1,613,143
3778,0,1,613,143
3779,0,1,613,143
3780,0,1,613,143
3781,0,1,613,143
3782,0,1,613,143
3783,0,1,612,143
3784,0,1,612,143
3785,0,1,612,143
3786,0,1,611,143
3787,0,1,610,143
3788,0,1,609,143
3789,0,1,607,142
3790,0,1,606,142
3791,0,1,604,142
3792,0,1,604,142
3793,0,1,603,142
3794,0,1,603,142
3795,0,1,603,142
3796,0,1,603,142
3797,0,1,603,143
3798,0,1,603,143
3799,0,1,603,143
3800,0,1,603,143
3801,0,1,602,143
3802,0,1,602,143
3803,0,1,602,143
3804,0,1,602,143
3805,0,1,601,143
3806,0,1,602,143
3807,0,1,602,143
3808,0,1,602,143
3809,0,1,602,143
3810,0,1,602,143
3811,0,1,602,142
3812,0,1,602,142
3813,0,1,602,142
3814,0,1,602,143
3815,0,1,602,142
3816,0,1,603,143
3817,0,1,603,143
3818,0,1,603,143
3819,0,1,602,143
3820,0,1,602,143
3821,0,1,602,143
3822,0,1,602,143
3823,0,1,602,143
3824,0,1,602,142
3825,0,1,602,142
3826,0,1,602,143
3827,0,1,602,143
3828,0,1,602,143
3829,0,1,602,143
3830,0,1,602,143
3831,0,1,602,143
3832,0,1,601,143
3833,0,1,601,143
3834,0,1,601,143
3835,0,1,601,143
3836,0,1,600,143
3837,0,1,600,143
3838,0,1,600,143
3839,0,1,599,143
3840,0,1,599,142
3841,0,1,599,142
3842,0,1,598,141
3843,0,1,597,141
3844,0,1,596,140
3845,0,1,596,139
3846,0,1,594,137
3847,0,1,592,135
3848,0,1,589,134
3849,0,1,587,132
3850,0,1,585,131
3851,0,1,583,130
3852,0,1,581,130
3853,0,1,579,129
3854,0,1,577,128
3855,0,1,575,128
3856,0,1,572,128
3857,0,1,568,128
3858,0,1,564,128
3859,0,1,560,127
3860,0,1,555,126
3861,0,1,550,125
3862,0,1,546,124
3863,0,1,542,123
3864,0,1,537,123
3865,0,1,533,123
3866,0,1,530,123
3867,0,1,526,123
3868,0,1,522,123
3869,0,1,517,123
3870,0,1,512,123
3871,0,1,506,123
3872,0,1,501,124
3873,0,1,496,125
3874,0,1,492,126
3875,0,1,487,126
3876,0,1,482,126
3877,0,1,477,127
3878,0,1,470,128
3879,0,1,465,128
3880,0,1,459,128
3881,0,1,453,128
3882,0,1,448,128
3883,0,1,443,128
3884,0,1,438,127
3885,0,1,434,126
3886,0,1,429,125
3887,0,1,425,123
3888,0,1,421,121
3889,0,1,416,121
3890,0,1,413,120
3891,0,1,409,120
3892,0,1,406,119
3893,0,1,404,118
3894,0,1,403,118
3895,0,1,402,118
3896,0,1,400,117
3897,0,1,397,115
3898,0,1,393,113
3899,0,1,391,110
3900,0,1,388,108
3901,0,1,385,106
3902,0,1,382,104
3903,0,1,379,101
3904,0,1,376,100
3905,0,1,373,97
3906,0,1,370,94
3907,0,1,367,91
3908,0,1,363,88
3909,0,1,360,85
3910,0,1,357,82
3911,0,1,355,80
3912,0,1,353,78
3913,0,1,350,76
3914,0,1,347,75
3915,0,1,344,73
3916,0,1,342,72
3917,0,1,338,71
3918,0,1,334,70
3919,0,1,331,70
3920,0,1,328,70
3921,0,1,324,71
3922,0,1,322,70
3923,0,1,321,68
3924,0,1,319,67
3925,0,1,317,65
3926,0,1,313,62
3927,0,1,309,61
3928,0,1,304,60
3929,0,1,300,57
3930,0,1,294,56
3931,0,1,290,56
3932,0,1,285,55
3933,0,1,281,53
3934,0,1,276,53
3935,0,1,271,53
3936,0,1,266,52
3937,0,1,261,51
3938,0,1,255,51
3939,0,1,249,52
3940,0,1,243,52
3941,0,1,237,53
3942,0,1,233,53
3943,0,1,229,53
3944,0,1,226,53
3945,0,1,224,52
3946,0,1,222,52
3947,0,1,219,52
3948,0,1,218,52
3949,0,1,217,52
3950,0,1,217,52
3951,0,1,217,52
3952,0,1,215,51
3953,0,1,213,50
3954,0,1,210,49
3955,0,1,208,48
3956,0,1,207,47
3957,0,1,207,47
3958,0,1,207,45
3959,0,1,207,44
3960,0,1,206,43
3961,0,1,205,43
3962,0,1,204,42
3963,0,1,203,42
3964,0,1,201,42
3965,0,1,200,41
3966,0,1,199,41
3967,0,1,198,40
3968,0,1,197,40
3969,0,1,196,39
3970,0,1,197,38
3971,0,1,197,37
3972,0,1,197,35
3973,0,1,196,33
3974,0,1,195,31
3975,0,1,193,29
3976,0,1,192,28
3977,0,1,191,27
3978,0,1,191,26
3979,0,1,189,25
3980,0,1,188,24
3981,0,1,187,24
3982,0,1,186,25
3983,0,1,185,25
3984,0,1,182,25
3985,0,1,179,25
3986,0,1,176,25
3987,0,1,171,24
3988,0,1,167,23
3989,0,1,163,23
3990,0,1,159,22
3991,0,1,154,22
3992,0,1,151,22
3993,0,1,147,21
3994,0,1,144,20
3995,0,1,142,18
3996,0,1,138,18
3997,0,1,135,18
3998,0,1,133,18
3999,0,1,131,19
4000,0,1,129,20
4001,0,1,128,22
4002,0,1,127,24
4003,0,1,125,26
4004,0,1,123,28
4005,0,1,121,30
4006,0,1,119,33
4007,0,1,117,36
4008,0,1,115,38
4009,0,1,111,42
4010,0,1,109,43
4011,0,1,107,45
4012,0,1,105,46
4013,0,1,104,47
4014,0,1,103,46
4015,0,1,102,46
4016,0,1,100,47
4017,0,1,97,46
4018,0,1,93,44
4019,0,1,88,43
4020,0,1,84,42
4021,0,1,78,42
4022,0,1,73,40
4023,0,1,68,39
4024,0,1,63,38
4025,0,1,58,36
4026,0,1,54,33
4027,0,1,49,32
4028,0,1,44,30
4029,0,1,40,27
4030,0,1,37,25
4031,0,1,38,25
4032,0,1,40,26
4033,0,1,42,28
4034,0,1,44,30
4035,0,1,45,31
4036,0,1,45,31
4037,0,1,45,33
4038,0,1,45,34
4039,0,1,46,34
4040,0,1,47,35
4041,0,1,48,34
4042,0,1,49,32
4043,0,1,48,30
4044,0,1,48,30
4045,0,1,48,30
4046,0,1,48,30
4047,0,1,48,30
4048,0,1,48,30
4049,0,1,48,30
4050,0,1,47,30
4051,0,1,47,31
4052,0,1,46,30
4053,0,1,45,30
4054,0,1,42,29
4055,0,1,39,28
4056,0,1,35,27
4057,0,1,32,25
4058,0,1,27,24
4059,0,1,24,23
4060,0,1,26,23
4061,0,1,35,26
4062,0,1,37,28
4063,0,1,39,29
4064,0,1,39,31
4065,0,1,39,33
4066,0,1,40,34
4067,0,1,40,34
4068,0,1,39,30
4069,0,1,42,30
4070,0,1,45,28
4071,0,1,48,25
4072,0,1,51,22
4073,0,1,52,21
4074,0,1,53,20
4075,0,1,54,18
4076,0,1,53,16
4077,0,1,53,18
4078,0,1,54,20
4079,0,1,54,23
4080,0,1,55,24
4081,0,1,55,25
4082,0,1,57,25
4083,0,1,58,22
4084,0,1,60,24
4085,0,1,62,25
4086,0,1,63,28
4087,0,1,63,28
4088,0,1,63,28
4089,0,1,63,28
4090,0,1,63,28
4091,0,1,63,28
4092,0,1,63,28
4093,0,1,63,28
4094,0,1,63,28
4095,0,1,114,54
4096,0,1,118,57
4097,0,1,118,57
4098,0,1,116,55
4099,0,1,114,52
4100,0,1,113,49
4101,0,1,114,48
4102,0,1,116,47
4103,0,1,119,45
4104,0,1,121,45
4105,0,1,114,44
4106,0,1,116,43
4107,0,1,119,43
4108,0,1,120,44
4109,0,1,116,48
4110,0,1,115,50
4111,0,1,115,51
4112,0,1,115,52
4113,0,1,115,53
4114,0,1,114,53
4115,0,1,113,54
4116,0,1,112,54
4117,0,1,110,52
4118,0,1,109,49
4119,0,1,109,48
4120,0,1,108,49
4121,0,1,106,49
4122,0,1,104,51
4123,0,1,102,54
4124,0,1,101,55
4125,0,1,99,57
4126,0,1,96,58
4127,0,1,95,61
4128,0,1,95,61
4129,0,1,96,59
4130,0,1,96,58
4131,0,1,96,57
4132,0,1,95,56
4133,0,1,94,55
4134,0,1,93,56
4135,0,1,91,57
4136,0,1,89,59
4137,0,1,86,60
4138,0,1,84,62
4139,0,1,80,65
4140,0,1,78,68
4141,0,1,75,70
4142,0,1,75,69
4143,0,1,72,71
4144,0,1,69,73
4145,0,1,66,75
4146,0,1,62,78
4147,0,1,59,80
4148,0,1,53,85
4149,0,1,50,86
4150,0,1,47,87
4151,0,1,44,88
4152,0,1,41,88
4153,0,1,37,90
4154,0,1,35,92
4155,0,1,34,93
4156,0,1,34,93
4157,0,1,33,94
4158,0,1,33,95
4159,0,1,32,96
4160,0,1,30,97
4161,0,1,29,97
4162,0,1,27,96
4163,0,1,26,95
4164,0,1,25,94
4165,0,1,24,95
4166,0,1,24,96
4167,0,1,26,97
4168,0,1,26,98
4169,0,1,26,100
4170,0,1,26,101
4171,0,1,26,104
4172,0,1,25,105
4173,0,1,23,108
4174,0,1,22,112
4175,0,1,21,115
4176,0,1,20,119
4177,0,1,19,122
4178,0,1,18,125
4179,0,1,17,128
4180,0,1,15,130
4181,0,1,14,132
4182,0,1,14,134
4183,0,1,15,135
4184,0,1,16,135
4185,0,1,18,136
4186,0,1,20,137
4187,0,1,22,138
4188,0,1,25,140
4189,0,1,28,142
4190,0,1,30,144
4191,0,1,33,147
4192,0,1,36,149
4193,0,1,39,152
4194,0,1,40,156
4195,0,1,41,159
4196,0,1,42,163
4197,0,1,43,166
4198,0,1,43,169
4199,0,1,43,171
4200,0,1,42,173
4201,0,1,42,176
4202,0,1,43,179
4203,0,1,45,180
4204,0,1,46,181
4205,0,1,49,182
4206,0,1,51,183
4207,0,1,54,184
4208,0,1,57,185
4209,0,1,60,186
4210,0,1,64,188
4211,0,1,67,190
4212,0,1,71,192
4213,0,1,73,194
4214,0,1,76,196
4215,0,1,78,199
4216,0,1,79,201
4217,0,1,81,204
4218,0,1,84,206
4219,0,1,85,206
4220,0,1,87,207
4221,0,1,89,208
4222,0,1,90,209
4223,0,1,91,209
4224,0,1,91,209
4225,0,1,91,209
4226,0,1,91,209
4227,0,1,91,209
4228,0,1,91,209
4229,0,1,91,208
4230,0,1,92,209
4231,0,1,94,208
4232,0,1,97,207
4233,0,1,99,206
4234,0,1,101,205
4235,0,1,103,204
4236,0,1,106,203
4237,0,1,108,202
4238,0,1,109,201
4239,0,1,110,201
4240,0,1,111,200
4241,0,1,113,200
4242,0,1,116,200
4243,0,1,119,201
4244,0,1,122,200
4245,0,1,126,200
4246,0,1,130,199
4247,0,1,133,199
4248,0,1,137,199
4249,0,1,141,199
4250,0,1,144,199
4251,0,1,148,199
4252,0,1,152,200
4253,0,1,156,201
4254,0,1,158,201
4255,0,1,160,202
4256,0,1,162,202
4257,0,1,164,203
4258,0,1,165,204
4259,0,1,167,204
4260,0,1,168,204
4261,0,1,168,204
4262,0,1,168,204
4263,0,1,167,204
4264,0,1,167,204
4265,0,1,167,204
4266,0,1,167,204
4267,0,1,167,205
4268,0,1,167,205
4269,0,1,167,205
4270,0,1,167,205
4271,0,1,167,205
4272,0,1,167,205
4273,0,1,167,205
4274,0,1,167,205
4275,0,1,167,205
4276,0,1,167,205
4277,0,1,167,205
4278,0,1,167,205
4279,0,1,167,205
4280,0,1,167,205
4281,0,1,167,205
4282,0,1,167,205
4283,0,1,167,205
4284,0,1,167,205
4285,0,1,167,205
4286,0,1,167,205
4287,0,1,167,205
4288,0,1,167,205
4289,0,1,167,205
4290,0,1,167,205
4291,0,1,167,205
4292,0,1,167,205
4293,0,1,167,205
4294,0,1,167,205
4295,0,1,167,205
4296,0,1,167,205
4297,0,1,167,205
4298,0,1,167,205
4299,0,1,167,205
4300,0,1,167,205
4301,0,1,167,205
4302,0,1,167,205
4303,0,1,167,205
4304,0,1,167,205
4305,0,1,167,205
4306,0,1,167,205
4307,0,1,167,205
4308,0,1,169,205
4309,0,1,171,204
4310,0,1,174,204
4311,0,1,176,202
4312,0,1,179,201
4313,0,1,182,200
4314,0,1,186,199
4315,0,1,189,198
4316,0,1,194,197
4317,0,1,198,196
4318,0,1,201,196
4319,0,1,206,197
4320,0,1,211,196
4321,0,1,215,196
4322,0,1,216,197
4323,0,1,218,197
4324,0,1,219,199
4325,0,1,221,200
4326,0,1,224,201
4327,0,1,227,203
4328,0,1,230,206
