frame_idx,led_1_status,led_2_status,0_x,0_y
2992,1,0,671,99
2993,1,0,671,99
2994,1,0,671,99
2995,1,0,671,99
2996,1,0,671,99
2997,1,0,671,99
2998,1,0,671,99
2999,1,0,671,99
3000,1,0,671,99
3001,1,0,671,99
3002,1,0,671,99
3003,1,0,671,99
3004,1,0,671,99
3005,1,0,671,99
3006,1,0,671,99
3007,1,0,671,99
3008,1,0,671,99
3009,1,0,671,99
3010,1,0,671,99
3011,1,0,671,99
3012,1,0,671,99
3013,1,0,671,99
3014,1,0,671,99
3015,1,0,671,99
3016,1,0,671,99
3017,1,0,671,99
3018,1,0,671,99
3019,1,0,671,99
3020,1,0,671,99
3021,1,0,671,99
3022,1,0,671,99
3023,1,0,671,99
3024,1,0,671,99
3025,1,0,671,99
3026,1,0,671,99
3027,1,0,671,99
3028,1,0,671,99
3029,1,0,671,99
3030,1,0,671,99
3031,1,0,671,99
3032,1,0,671,99
3033,1,0,671,99
3034,1,0,671,99
3035,1,0,671,99
3036,1,0,671,99
3037,1,0,671,99
3038,1,0,671,99
3039,1,0,671,99
3040,1,0,671,99
3041,1,0,671,99
3042,1,0,671,99
3043,1,0,671,99
3044,1,0,671,99
3045,1,0,671,99
3046,1,0,671,99
3047,1,0,671,99
3048,1,0,671,99
3049,1,0,671,99
3050,1,0,671,99
3051,1,0,671,99
3052,1,0,671,99
3053,1,0,671,99
3054,1,0,671,99
3055,1,0,671,99
3056,1,0,671,99
3057,1,0,671,99
3058,1,0,671,99
3059,1,0,671,99
3060,1,0,671,99
3061,1,0,671,99
3062,1,0,671,99
3063,1,0,671,99
3064,1,0,671,99
3065,1,0,671,99
3066,1,0,671,99
3067,1,0,671,99
3068,1,0,671,99
3069,1,0,671,99
3070,1,0,671,99
3071,1,0,671,99
3072,1,0,671,99
3073,1,0,671,99
3074,1,0,671,99
3075,1,0,671,99
3076,1,0,671,99
3077,1,0,671,99
3078,1,0,671,99
3079,1,0,671,99
3080,1,0,671,99
3081,1,0,671,99
3082,1,0,671,99
3083,1,0,671,99
3084,1,0,671,99
3085,1,0,671,99
3086,1,0,671,99
3087,1,0,671,99
3088,1,0,671,99
3089,1,0,671,99
3090,1,0,671,99
3091,1,0,671,99
3092,1,0,671,99
3093,1,0,671,99
3094,1,0,671,99
3095,1,0,671,99
3096,1,0,671,99
3097,1,0,671,99
3098,1,0,671,99
3099,1,0,671,99
3100,1,0,671,99
3101,1,0,671,99
3102,1,0,671,99
3103,1,0,671,99
3104,1,0,671,99
3105,1,0,671,99
3106,1,0,671,99
3107,1,0,671,99
3108,1,0,671,99
3109,1,0,671,99
3110,1,0,671,99
3111,1,0,671,99
3112,1,0,671,99
3113,1,0,671,99
3114,1,0,671,99
3115,1,0,671,99
3116,1,0,671,99
3117,1,0,671,99
3118,1,0,671,99
3119,1,0,671,99
3120,1,0,671,99
3121,1,0,671,99
3122,1,0,671,99
3123,1,0,671,99
3124,1,0,671,99
3125,1,0,671,99
3126,1,0,671,99
3127,1,0,671,99
3128,1,0,671,99
3129,1,0,671,99
3130,1,0,671,99
3131,1,0,671,99
3132,1,0,671,99
3133,1,0,671,99
3134,1,0,671,99
3135,1,0,671,99
3136,1,0,671,99
3137,1,0,671,99
3138,1,0,671,99
3139,1,0,671,99
3140,1,0,671,99
3141,1,0,671,99
3142,1,0,671,99
3143,1,0,671,99
3144,1,0,671,99
3145,1,0,671,99
3146,1,0,671,99
3147,1,0,671,99
3148,1,0,671,99
3149,1,0,671,99
3150,1,0,671,99
3151,1,0,671,99
3152,1,0,671,99
3153,1,0,671,99
3154,1,0,671,99
3155,1,0,671,99
3156,1,0,671,99
3157,1,0,671,99
3158,1,0,671,99
3159,1,0,671,99
3160,1,0,671,99
3161,1,0,671,99
3162,1,0,671,99
3163,1,0,671,99
3164,1,0,671,99
3165,1,0,671,99
3166,1,0,671,99
3167,1,0,671,99
3168,1,0,671,99
3169,1,0,671,99
3170,1,0,671,99
3171,1,0,671,99
3172,1,0,671,100
3173,1,0,671,100
3174,1,0,671,100
3175,1,0,671,100
3176,1,0,671,100
3177,1,0,671,100
3178,1,0,671,101
3179,1,0,671,101
3180,1,0,671,100
3181,1,0,671,100
3182,1,0,672,101
3183,1,0,672,100
3184,1,0,671,100
3185,1,0,671,101
3186,1,0,671,102
3187,1,0,671,103
3188,1,0,671,104
3189,1,0,672,106
3190,1,0,672,108
3191,1,0,672,111
3192,1,0,671,116
3193,1,0,672,120
3194,1,0,671,126
3195,1,0,671,130
3196,1,0,670,134
3197,1,0,666,141
3198,1,0,668,146
3199,1,0,670,150
3200,1,0,673,154
3201,1,0,677,159
3202,1,0,679,164
3203,1,0,682,167
3204,1,0,684,170
3205,1,0,687,174
3206,1,0,690,177
3207,1,0,693,181
3208,1,0,696,181
3209,1,0,701,181
3210,1,0,704,180
3211,1,0,708,179
3212,1,0,713,179
3213,1,0,718,177
3214,1,0,723,175
3215,1,0,726,173
3216,1,0,730,172
3217,1,0,733,171
3218,1,0,746,168
3219,1,0,743,169
3220,1,0,745,168
3221,1,0,741,168
3222,1,0,738,169
3223,1,0,737,168
3224,1,0,736,167
3225,1,0,735,165
3226,1,0,733,162
3227,1,0,731,160
3228,1,0,730,160
3229,1,0,729,157
3230,1,0,719,148
3231,1,0,715,147
3232,1,0,713,146
3233,1,0,709,145
3234,1,0,706,144
3235,1,0,703,143
3236,1,0,699,142
3237,1,0,696,140
3238,1,0,691,138
3239,1,0,686,135
3240,1,0,682,132
3241,1,0,677,127
3242,1,0,672,123
3243,1,0,668,120
3244,1,0,664,116
3245,1,0,659,112
3246,1,0,653,108
3247,1,0,648,104
3248,1,0,643,101
3249,1,0,638,97
3250,1,0,634,94
3251,1,0,628,90
3252,1,0,623,86
3253,1,0,618,82
3254,1,0,613,79
3255,1,0,608,76
3256,1,0,602,72
3257,1,0,598,69
3258,1,0,596,68
3259,1,0,594,67
3260,1,0,594,66
3261,1,0,594,66
3262,1,0,594,66
3263,1,0,593,66
3264,1,0,593,66
3265,1,0,592,65
3266,1,0,592,65
3267,1,0,591,64
3268,1,0,591,63
3269,1,0,590,62
3270,1,0,587,60
3271,1,0,584,56
3272,1,0,580,52
3273,1,0,575,48
3274,1,0,572,42
3275,1,0,568,38
3276,1,0,565,34
3277,1,0,563,32
3278,1,0,562,33
3279,1,0,560,37
3280,1,0,555,41
3281,1,0,551,44
3282,1,0,547,46
3283,1,0,543,48
3284,1,0,539,50
3285,1,0,535,51
3286,1,0,531,53
3287,1,0,525,55
3288,1,0,519,56
3289,1,0,514,58
3290,1,0,508,61
3291,1,0,502,62
3292,1,0,496,65
3293,1,0,489,67
3294,1,0,484,69
3295,1,0,478,71
3296,1,0,471,74
3297,1,0,464,76
3298,1,0,457,78
3299,1,0,449,81
3300,1,0,442,83
3301,1,0,435,85
3302,1,0,428,88
3303,1,0,421,89
3304,1,0,416,91
3305,1,0,408,93
3306,1,0,401,94
3307,1,0,394,95
3308,1,0,386,97
3309,1,0,378,98
3310,1,0,372,99
3311,1,0,364,99
3312,1,0,358,99
3313,1,0,351,100
3314,1,0,343,100
3315,1,0,335,100
3316,1,0,327,101
3317,1,0,318,102
3318,1,0,311,101
3319,1,0,304,101
3320,1,0,296,102
3321,1,0,290,102
3322,1,0,284,101
3323,1,0,276,102
3324,1,0,269,102
3325,1,0,262,102
3326,1,0,254,103
3327,1,0,246,103
3328,1,0,238,103
3329,1,0,230,104
3330,1,0,223,104
3331,1,0,216,104
3332,1,0,208,104
3333,1,0,201,104
3334,1,0,194,104
3335,1,0,187,105
3336,1,0,181,106
3337,1,0,174,107
3338,1,0,168,108
3339,1,0,162,110
3340,1,0,156,112
3341,1,0,151,115
3342,1,0,146,118
3343,1,0,139,119
3344,1,0,132,121
3345,1,0,124,123
3346,1,0,116,125
3347,1,0,110,128
3348,1,0,103,131
3349,1,0,97,133
3350,1,0,91,134
3351,1,0,86,136
3352,1,0,82,137
3353,1,0,76,137
3354,1,0,72,137
3355,1,0,66,137
3356,1,0,62,138
3357,1,0,58,137
3358,1,0,55,137
3359,1,0,53,137
3360,1,0,50,137
3361,1,0,49,136
3362,1,0,48,134
3363,1,0,46,131
3364,1,0,45,128
3365,1,0,44,125
3366,1,0,42,122
3367,1,0,41,120
3368,1,0,40,119
3369,1,0,39,119
3370,1,0,38,119
3371,1,0,38,119
3372,1,0,38,119
3373,1,0,38,119
3374,1,0,39,119
3375,1,0,54,121
3376,1,0,54,120
3377,1,0,55,120
3378,1,0,55,122
3379,1,0,55,123
3380,1,0,45,128
3381,1,0,45,129
3382,1,0,44,130
3383,1,0,44,130
3384,1,0,45,130
3385,1,0,45,130
3386,1,0,45,130
3387,1,0,45,130
3388,1,0,45,130
3389,1,0,45,130
3390,1,0,45,130
3391,1,0,46,130
3392,1,0,48,130
3393,1,0,58,128
3394,1,0,61,131
3395,1,0,62,133
3396,1,0,63,136
3397,1,0,64,140
3398,1,0,65,144
3399,1,0,66,150
3400,1,0,61,160
3401,1,0,61,163
3402,1,0,62,165
3403,1,0,61,168
3404,1,0,59,171
3405,1,0,58,175
3406,1,0,57,180
3407,1,0,55,185
3408,1,0,53,190
3409,1,0,51,195
3410,1,0,51,200
3411,1,0,48,206
3412,1,0,47,208
3413,1,0,45,208
3414,1,0,34,210
3415,1,0,30,207
3416,1,0,26,206
3417,1,0,23,205
3418,1,0,20,205
3419,1,0,17,204
3420,1,0,13,204
3421,1,0,10,203
3422,1,0,8,203
3423,1,0,7,202
3424,1,0,7,202
3425,1,0,7,201
3426,1,0,7,199
3427,1,0,7,192
3428,1,0,9,184
3429,1,0,9,180
3430,1,0,7,177
3431,1,0,5,175
3432,1,0,3,173
3433,1,0,3,171
3434,1,0,3,171
3435,1,0,3,171
3436,1,0,3,171
3437,1,0,3,171
3438,1,0,3,171
3439,1,0,3,171
3440,1,0,3,171
3441,1,0,3,171
3442,1,0,3,171
3443,1,0,3,171
3444,1,0,62,173
3445,1,0,63,174
3446,1,0,65,176
3447,1,0,68,177
3448,1,0,71,178
3449,1,0,73,179
3450,1,0,78,180
3451,1,0,83,181
3452,1,0,87,180
3453,1,0,91,180
3454,1,0,97,179
3455,1,0,102,178
3456,1,0,110,176
3457,1,0,117,175
3458,1,0,123,173
3459,1,0,130,170
3460,1,0,139,169
3461,1,0,146,168
3462,1,0,153,164
3463,1,0,162,162
3464,1,0,170,160
3465,1,0,178,157
3466,1,0,188,155
3467,1,0,194,152
3468,1,0,202,149
3469,1,0,210,147
3470,1,0,218,144
3471,1,0,226,142
3472,1,0,234,140
3473,1,0,240,138
3474,1,0,248,136
3475,1,0,256,133
3476,1,0,263,131
3477,1,0,270,129
3478,1,0,277,128
3479,1,0,284,126
3480,1,0,290,125
3481,1,0,299,124
3482,1,0,306,123
3483,1,0,313,122
3484,1,0,320,121
3485,1,0,328,119
3486,1,0,335,118
3487,1,0,342,116
3488,1,0,349,114
3489,1,0,356,113
3490,1,0,363,111
3491,1,0,371,109
3492,1,0,378,107
3493,1,0,386,106
3494,1,0,392,103
3495,1,0,399,102
3496,1,0,407,100
3497,1,0,414,98
3498,1,0,421,96
3499,1,0,427,95
3500,1,0,434,93
3501,1,0,440,92
3502,1,0,448,91
3503,1,0,455,89
3504,1,0,462,89
3505,1,0,470,89
3506,1,0,476,88
3507,1,0,482,87
3508,1,0,489,86
3509,1,0,495,85
3510,1,0,501,83
3511,1,0,508,83
3512,1,0,514,82
3513,1,0,521,81
3514,1,0,529,81
3515,1,0,535,80
3516,1,0,541,79
3517,1,0,547,78
3518,1,0,554,77
3519,1,0,560,76
3520,1,0,566,74
3521,1,0,573,73
3522,1,0,579,72
3523,1,0,587,70
3524,1,0,595,69
3525,1,0,601,69
3526,1,0,609,68
3527,1,0,616,68
3528,1,0,622,67
3529,1,0,628,66
3530,1,0,634,65
3531,1,0,642,65
3532,1,0,648,64
3533,1,0,654,63
3534,1,0,661,64
3535,1,0,667,64
3536,1,0,673,63
3537,1,0,680,63
3538,1,0,687,63
3539,1,0,692,61
3540,1,0,699,59
3541,1,0,706,59
3542,1,0,712,57
3543,1,0,717,56
3544,1,0,722,56
3545,1,0,724,57
3546,1,0,723,57
3547,1,0,723,57
3548,1,0,723,57
3549,1,0,723,57
3550,1,0,723,57
3551,1,0,724,58
3552,1,0,725,61
3553,1,0,726,66
3554,1,0,730,73
3555,1,0,735,78
3556,1,0,738,83
3557,1,0,742,88
3558,1,0,746,90
3559,1,0,750,92
3560,1,0,749,89
3561,1,0,747,85
3562,1,0,745,82
3563,1,0,744,78
3564,1,0,743,75
3565,1,0,743,74
3566,1,0,744,73
3567,1,0,744,73
3568,1,0,744,73
3569,1,0,744,73
3570,1,0,744,73
3571,1,0,744,73
3572,1,0,743,73
3573,1,0,744,71
3574,1,0,744,70
3575,1,0,744,68
3576,1,0,743,66
3577,1,0,737,61
3578,1,0,737,61
3579,1,0,737,61
3580,1,0,737,61
3581,1,0,737,61
3582,1,0,737,61
3583,1,0,737,61
3584,1,0,737,61
3585,1,0,737,61
3586,1,0,737,61
3587,1,0,737,61
3588,1,0,737,61
3589,1,0,737,61
3590,1,0,692,27
3591,1,0,691,28
3592,1,0,691,29
3593,1,0,690,29
3594,1,0,689,30
3595,1,0,688,31
3596,1,0,687,33
3597,1,0,685,37
3598,1,0,680,41
3599,1,0,677,44
3600,1,0,672,49
3601,1,0,666,51
3602,1,0,662,53
3603,1,0,658,57
3604,1,0,653,61
3605,1,0,647,63
3606,1,0,644,66
3607,1,0,639,69
3608,1,0,634,72
3609,1,0,630,73
3610,1,0,628,75
3611,1,0,625,77
3612,1,0,621,79
3613,1,0,619,80
3614,1,0,617,82
3615,1,0,614,84
3616,1,0,612,86
3617,1,0,610,88
3618,1,0,608,89
3619,1,0,605,90
3620,1,0,603,92
3621,1,0,601,94
3622,1,0,600,95
3623,1,0,599,95
3624,1,0,598,96
3625,1,0,598,96
3626,1,0,598,96
3627,1,0,598,96
3628,1,0,598,96
3629,1,0,598,96
3630,1,0,598,96
3631,1,0,598,96
3632,1,0,598,96
3633,1,0,598,97
3634,1,0,598,97
3635,1,0,597,98
3636,1,0,596,99
3637,1,0,595,99
3638,1,0,594,100
3639,1,0,594,100
3640,1,0,594,100
3641,1,0,594,100
3642,1,0,594,100
3643,1,0,594,100
3644,1,0,594,100
3645,1,0,594,100
3646,1,0,594,100
3647,1,0,594,100
3648,1,0,594,100
3649,1,0,595,100
3650,1,0,595,100
3651,1,0,594,100
3652,1,0,595,100
3653,1,0,595,100
3654,1,0,595,100
3655,1,0,594,100
3656,1,0,595,100
3657,1,0,594,100
3658,1,0,594,100
3659,1,0,594,100
3660,1,0,595,100
3661,1,0,595,100
3662,1,0,595,100
3663,1,0,595,100
3664,1,0,595,100
3665,1,0,595,100
3666,1,0,594,100
3667,1,1,594,100
3668,0,1,594,100
3669,0,1,594,100
3670,0,1,594,100
3671,0,1,601,103
3672,0,1,601,103
3673,0,1,601,103
3674,0,1,601,103
3675,0,1,601,103
3676,0,1,601,103
3677,0,1,601,103
3678,0,1,601,103
3679,0,1,601,103
3680,0,1,601,103
3681,0,1,601,103
3682,0,1,601,103
3683,0,1,601,103
3684,0,1,601,103
3685,0,1,601,103
3686,0,1,601,103
3687,0,1,601,103
3688,0,1,601,103
3689,0,1,601,103
3690,0,1,601,103
3691,0,1,601,103
3692,0,1,601,103
3693,0,1,601,103
3694,0,1,601,103
3695,0,1,601,103
3696,0,1,601,103
3697,0,1,601,103
3698,0,1,601,103
3699,0,1,601,103
3700,0,1,601,103
3701,0,1,601,103
3702,0,1,601,103
3703,0,1,601,103
3704,0,1,601,103
3705,0,1,601,103
3706,0,1,601,103
3707,0,1,601,103
3708,0,1,601,103
3709,0,1,601,103
3710,0,1,601,103
3711,0,1,601,103
3712,0,1,601,103
3713,0,1,601,103
3714,0,1,601,103
3715,0,1,601,103
3716,0,1,601,103
3717,0,1,601,103
3718,0,1,601,103
3719,0,1,601,103
3720,0,1,601,103
3721,0,1,601,103
3722,0,1,601,103
3723,0,1,601,103
3724,0,1,601,103
3725,0,1,601,103
3726,0,1,601,103
3727,0,1,601,103
3728,0,1,601,103
3729,0,1,601,103
3730,0,1,601,103
3731,0,1,601,103
3732,0,1,601,103
3733,0,1,601,103
3734,0,1,601,103
3735,0,1,601,103
3736,0,1,601,103
3737,0,1,601,103
3738,0,1,601,103
3739,0,1,601,103
3740,0,1,601,103
3741,0,1,601,103
3742,0,1,601,103
3743,0,1,601,103
3744,0,1,601,103
3745,0,1,601,103
3746,0,1,601,103
3747,0,1,601,103
3748,0,1,601,103
3749,0,1,601,103
3750,0,1,601,103
3751,0,1,601,103
3752,0,1,601,103
3753,0,1,601,103
3754,0,1,601,103
3755,0,1,601,103
3756,0,1,601,103
3757,0,1,601,103
3758,0,1,601,103
3759,0,1,601,103
3760,0,1,601,103
3761,0,1,601,103
3762,0,1,601,103
3763,0,1,601,103
3764,0,1,601,103
3765,0,1,601,103
3766,0,1,601,103
3767,0,1,601,103
3768,0,1,601,103
3769,0,1,601,103
3770,0,1,601,103
3771,0,1,601,103
3772,0,1,601,103
3773,0,1,601,103
3774,0,1,601,103
3775,0,1,601,103
3776,0,1,601,103
3777,0,1,601,103
3778,0,1,601,103
3779,0,1,601,103
3780,0,1,601,103
3781,0,1,601,103
3782,0,1,601,103
3783,0,1,601,103
3784,0,1,601,103
3785,0,1,601,103
3786,0,1,601,103
3787,0,1,601,103
3788,0,1,601,103
3789,0,1,601,103
3790,0,1,601,103
3791,0,1,601,103
3792,0,1,601,103
3793,0,1,601,103
3794,0,1,601,103
3795,0,1,601,103
3796,0,1,601,103
3797,0,1,601,103
3798,0,1,601,103
3799,0,1,601,103
3800,0,1,601,103
3801,0,1,601,103
3802,0,1,601,103
3803,0,1,601,103
3804,0,1,601,103
3805,0,1,601,103
3806,0,1,601,103
3807,0,1,601,103
3808,0,1,601,103
3809,0,1,601,103
3810,0,1,601,103
3811,0,1,601,103
3812,0,1,601,103
3813,0,1,601,103
3814,0,1,601,103
3815,0,1,601,103
3816,0,1,601,103
3817,0,1,601,103
3818,0,1,601,103
3819,0,1,601,103
3820,0,1,601,103
3821,0,1,601,103
3822,0,1,601,103
3823,0,1,601,103
3824,0,1,601,103
3825,0,1,601,103
3826,0,1,601,103
3827,0,1,601,103
3828,0,1,601,103
3829,0,1,601,103
3830,0,1,601,103
3831,0,1,601,103
3832,0,1,601,103
3833,0,1,601,103
3834,0,1,601,103
3835,0,1,601,103
3836,0,1,601,103
3837,0,1,601,103
3838,0,1,601,103
3839,0,1,601,103
3840,0,1,601,103
3841,0,1,601,103
3842,0,1,601,103
3843,0,1,601,103
3844,0,1,601,103
3845,0,1,601,103
3846,0,1,601,103
3847,0,1,601,103
3848,0,1,601,103
3849,0,1,601,103
3850,0,1,601,103
3851,0,1,601,103
3852,0,1,601,103
3853,0,1,601,103
3854,0,1,601,103
3855,0,1,601,103
3856,0,1,601,103
3857,0,1,601,103
3858,0,1,601,103
3859,0,1,601,103
3860,0,1,601,103
3861,0,1,601,103
3862,0,1,601,103
3863,0,1,601,103
3864,0,1,601,103
3865,0,1,601,103
3866,0,1,601,103
3867,0,1,601,103
3868,0,1,601,103
3869,0,1,601,103
3870,0,1,601,103
3871,0,1,601,103
3872,0,1,601,103
3873,0,1,601,103
3874,0,1,601,103
3875,0,1,601,103
3876,0,1,601,103
3877,0,1,601,103
3878,0,1,601,103
3879,0,1,601,103
3880,0,1,601,103
3881,0,1,601,103
3882,0,1,601,103
3883,0,1,601,103
3884,0,1,601,103
3885,0,1,601,103
3886,0,1,601,103
3887,0,1,601,103
3888,0,1,601,103
3889,0,1,601,103
3890,0,1,601,103
3891,0,1,601,103
3892,0,1,601,103
3893,0,1,601,103
3894,0,1,601,103
3895,0,1,601,103
3896,0,1,601,103
3897,0,1,601,103
3898,0,1,601,103
3899,0,1,601,103
3900,0,1,601,103
3901,0,1,601,103
3902,0,1,601,103
3903,0,1,601,103
3904,0,1,601,103
3905,0,1,601,103
3906,0,1,601,103
3907,0,1,601,103
3908,0,1,601,103
3909,0,1,601,103
3910,0,1,601,103
3911,0,1,601,103
3912,0,1,601,103
3913,0,1,601,103
3914,0,1,601,103
3915,0,1,601,103
3916,0,1,601,103
3917,0,1,601,103
3918,0,1,601,103
3919,0,1,601,103
3920,0,1,601,103
3921,0,1,601,103
3922,0,1,601,103
3923,0,1,601,103
3924,0,1,601,103
3925,0,1,601,103
3926,0,1,601,103
3927,0,1,601,103
3928,0,1,601,103
3929,0,1,601,103
3930,0,1,601,103
3931,0,1,601,103
3932,0,1,601,103
3933,0,1,601,103
3934,0,1,601,103
3935,0,1,601,103
3936,0,1,601,103
3937,0,1,601,103
3938,0,1,601,103
3939,0,1,601,103
3940,0,1,601,103
3941,0,1,601,103
3942,0,1,601,103
3943,0,1,601,103
3944,0,1,601,103
3945,0,1,601,103
3946,0,1,601,103
3947,0,1,601,103
3948,0,1,601,103
3949,0,1,601,103
3950,0,1,601,103
3951,0,1,601,103
3952,0,1,601,103
3953,0,1,601,103
3954,0,1,601,103
3955,0,1,601,103
3956,0,1,601,103
3957,0,1,601,103
3958,0,1,601,103
3959,0,1,601,103
3960,0,1,601,103
3961,0,1,601,103
3962,0,1,601,103
3963,0,1,601,103
3964,0,1,601,103
3965,0,1,601,103
3966,0,1,601,103
3967,0,1,601,103
3968,0,1,601,103
3969,0,1,601,103
3970,0,1,601,103
3971,0,1,601,103
3972,0,1,601,103
3973,0,1,601,103
3974,0,1,600,103
3975,0,1,600,103
3976,0,1,600,103
3977,0,1,600,103
3978,0,1,600,103
3979,0,1,600,103
3980,0,1,600,103
3981,0,1,600,103
3982,0,1,600,103
3983,0,1,600,103
3984,0,1,600,103
3985,0,1,600,103
3986,0,1,600,103
3987,0,1,600,102
3988,0,1,600,102
3989,0,1,600,102
3990,0,1,600,102
3991,0,1,600,102
3992,0,1,600,102
3993,0,1,599,102
3994,0,1,599,102
3995,0,1,599,102
3996,0,1,599,103
3997,0,1,599,103
3998,0,1,599,103
3999,0,1,599,103
4000,0,1,599,103
4001,0,1,598,104
4002,0,1,597,105
4003,0,1,595,105
4004,0,1,592,107
4005,0,1,582,108
4006,0,1,578,111
4007,0,1,576,114
4008,0,1,572,118
4009,0,1,571,120
4010,0,1,568,123
4011,0,1,566,126
4012,0,1,564,129
4013,0,1,561,131
4014,0,1,557,134
4015,0,1,554,137
4016,0,1,549,141
4017,0,1,544,145
4018,0,1,541,149
4019,0,1,536,155
4020,0,1,532,160
4021,0,1,528,164
4022,0,1,523,170
4023,0,1,518,175
4024,0,1,514,180
4025,0,1,510,184
4026,0,1,506,187
4027,0,1,503,190
4028,0,1,501,194
4029,0,1,500,198
4030,0,1,499,201
4031,0,1,499,203
4032,0,1,502,208
4033,0,1,502,208
4034,0,1,502,208
4035,0,1,501,208
4036,0,1,500,208
4037,0,1,498,207
4038,0,1,495,205
4039,0,1,491,202
4040,0,1,487,198
4041,0,1,484,195
4042,0,1,481,192
4043,0,1,477,190
4044,0,1,474,188
4045,0,1,470,187
4046,0,1,465,185
4047,0,1,459,177
4048,0,1,455,171
4049,0,1,451,167
4050,0,1,450,163
4051,0,1,449,160
4052,0,1,448,158
4053,0,1,447,156
4054,0,1,446,153
4055,0,1,445,149
4056,0,1,444,145
4057,0,1,444,139
4058,0,1,445,132
4059,0,1,445,127
4060,0,1,444,123
4061,0,1,444,118
4062,0,1,443,114
4063,0,1,442,111
4064,0,1,441,108
4065,0,1,440,103
4066,0,1,439,97
4067,0,1,438,92
4068,0,1,437,86
4069,0,1,436,79
4070,0,1,435,73
4071,0,1,434,68
4072,0,1,432,61
4073,0,1,431,53
4074,0,1,429,47
4075,0,1,427,40
4076,0,1,425,33
4077,0,1,423,26
4078,0,1,420,21
4079,0,1,419,18
4080,0,1,416,18
4081,0,1,412,22
4082,0,1,408,24
4083,0,1,403,24
4084,0,1,400,25
4085,0,1,397,24
4086,0,1,392,24
4087,0,1,387,22
4088,0,1,383,22
4089,0,1,377,21
4090,0,1,372,18
4091,0,1,367,15
4092,0,1,363,15
4093,0,1,359,14
4094,0,1,355,11
4095,0,1,352,10
4096,0,1,351,10
4097,0,1,351,11
4098,0,1,351,11
4099,0,1,351,11
4100,0,1,351,11
4101,0,1,351,11
4102,0,1,351,11
4103,0,1,351,11
4104,0,1,351,11
4105,0,1,351,11
4106,0,1,349,12
4107,0,1,348,14
4108,0,1,343,18
4109,0,1,337,20
4110,0,1,332,22
4111,0,1,326,24
4112,0,1,320,25
4113,0,1,314,25
4114,0,1,309,26
4115,0,1,303,27
4116,0,1,298,26
4117,0,1,292,26
4118,0,1,287,25
4119,0,1,281,24
4120,0,1,276,22
4121,0,1,270,20
4122,0,1,264,16
4123,0,1,259,13
4124,0,1,254,12
4125,0,1,248,10
4126,0,1,244,7
4127,0,1,243,6
4128,0,1,243,7
4129,0,1,244,10
4130,0,1,246,16
4131,0,1,247,21
4132,0,1,247,25
4133,0,1,247,28
4134,0,1,244,33
4135,0,1,243,36
4136,0,1,240,40
4137,0,1,237,45
4138,0,1,234,48
4139,0,1,232,52
4140,0,1,226,57
4141,0,1,222,59
4142,0,1,219,60
4143,0,1,215,60
4144,0,1,210,61
4145,0,1,206,62
4146,0,1,202,63
4147,0,1,196,68
4148,0,1,190,69
4149,0,1,184,70
4150,0,1,178,70
4151,0,1,171,70
4152,0,1,166,71
4153,0,1,160,72
4154,0,1,153,71
4155,0,1,148,72
4156,0,1,141,74
4157,0,1,132,75
4158,0,1,125,77
4159,0,1,117,78
4160,0,1,109,79
4161,0,1,102,80
4162,0,1,95,81
4163,0,1,87,81
4164,0,1,80,83
4165,0,1,72,85
4166,0,1,62,89
4167,0,1,55,90
4168,0,1,47,92
4169,0,1,38,92
4170,0,1,33,92
4171,0,1,25,93
4172,0,1,18,93
4173,0,1,14,92
4174,0,1,15,89
4175,0,1,15,89
4176,0,1,15,89
4177,0,1,15,89
4178,0,1,15,89
4179,0,1,15,89
4180,0,1,15,89
4181,0,1,15,89
4182,0,1,38,50
4183,0,1,40,44
4184,0,1,43,39
4185,0,1,47,35
4186,0,1,51,28
4187,0,1,51,23
4188,0,1,51,18
4189,0,1,53,14
4190,0,1,54,11
4191,0,1,54,10
4192,0,1,53,10
4193,0,1,53,10
4194,0,1,53,10
4195,0,1,53,11
4196,0,1,53,11
4197,0,1,53,11
4198,0,1,53,11
4199,0,1,53,11
4200,0,1,50,13
4201,0,1,46,16
4202,0,1,43,17
4203,0,1,41,17
4204,0,1,40,17
4205,0,1,38,17
4206,0,1,38,17
4207,0,1,38,17
4208,0,1,38,17
4209,0,1,38,17
4210,0,1,38,18
4211,0,1,38,18
4212,0,1,38,18
4213,0,1,38,18
4214,0,1,38,18
4215,0,1,38,18
4216,0,1,38,18
4217,0,1,38,18
4218,0,1,38,18
4219,0,1,38,18
4220,0,1,38,18
4221,0,1,38,18
4222,0,1,38,18
4223,0,1,38,18
4224,0,1,38,18
4225,0,1,38,18
4226,0,1,38,18
4227,0,1,38,18
4228,0,1,38,18
4229,0,1,38,18
4230,0,1,38,18
4231,0,1,38,18
4232,0,1,36,22
4233,0,1,45,23
4234,0,1,49,21
4235,0,1,52,17
4236,0,1,56,13
4237,0,1,60,9
4238,0,1,60,8
4239,0,1,60,6
4240,0,1,57,5
4241,0,1,52,6
4242,0,1,50,7
4243,0,1,50,7
4244,0,1,51,7
4245,0,1,55,9
4246,0,1,60,13
4247,0,1,65,17
4248,0,1,69,19
4249,0,1,72,21
4250,0,1,74,22
4251,0,1,77,23
4252,0,1,78,24
4253,0,1,80,26
4254,0,1,82,28
4255,0,1,86,34
4256,0,1,88,39
4257,0,1,89,44
4258,0,1,91,48
4259,0,1,94,52
4260,0,1,98,57
4261,0,1,102,62
