frame_idx,led_1_status,led_2_status,0_x,0_y
4605,0,1,235,76
4606,0,1,235,76
4607,0,1,235,76
4608,0,1,235,76
4609,0,1,235,76
4610,0,1,235,76
4611,0,1,235,76
4612,0,1,235,76
4613,0,1,235,76
4614,0,1,235,76
4615,0,1,235,76
4616,0,1,235,76
4617,0,1,236,76
4618,0,1,236,76
4619,0,1,236,76
4620,0,1,236,76
4621,0,1,236,76
4622,0,1,236,76
4623,0,1,236,76
4624,0,1,236,76
4625,0,1,236,76
4626,0,1,236,76
4627,0,1,236,76
4628,0,1,236,76
4629,0,1,236,76
4630,0,1,236,76
4631,0,1,236,76
4632,0,1,236,76
4633,0,1,236,76
4634,0,1,236,76
4635,0,1,236,76
4636,0,1,236,76
4637,0,1,236,76
4638,0,1,236,76
4639,0,1,236,76
4640,0,1,236,76
4641,0,1,236,76
4642,0,1,236,76
4643,0,1,236,76
4644,0,1,236,76
4645,0,1,236,76
4646,0,1,236,76
4647,0,1,236,76
4648,0,1,236,76
4649,0,1,236,76
4650,0,1,236,76
4651,0,1,236,76
4652,0,1,236,76
4653,0,1,236,76
4654,0,1,236,76
4655,0,1,236,76
4656,0,1,236,76
4657,0,1,236,76
4658,0,1,236,76
4659,0,1,236,76
4660,0,1,236,76
4661,0,1,236,76
4662,0,1,236,76
4663,0,1,236,76
4664,0,1,236,76
4665,0,1,236,76
4666,0,1,236,76
4667,0,1,236,76
4668,0,1,236,76
4669,0,1,236,76
4670,0,1,236,76
4671,0,1,236,76
4672,0,1,236,76
4673,0,1,236,76
4674,0,1,236,76
4675,0,1,236,76
4676,0,1,236,76
4677,0,1,236,76
4678,0,1,236,76
4679,0,1,236,76
4680,0,1,236,76
4681,0,1,236,76
4682,0,1,236,76
4683,0,1,236,76
4684,0,1,236,76
4685,0,1,236,76
4686,0,1,236,76
4687,0,1,236,76
4688,0,1,236,76
4689,0,1,236,76
4690,0,1,236,76
4691,0,1,236,76
4692,0,1,236,76
4693,0,1,236,76
4694,0,1,236,76
4695,0,1,236,76
4696,0,1,236,76
4697,0,1,236,76
4698,0,1,236,76
4699,0,1,236,76
4700,0,1,236,76
4701,0,1,236,76
4702,0,1,236,76
4703,0,1,236,76
4704,0,1,236,76
4705,0,1,236,76
4706,0,1,236,76
4707,0,1,236,76
4708,0,1,236,76
4709,0,1,236,76
4710,0,1,236,76
4711,0,1,236,76
4712,0,1,236,76
4713,0,1,236,76
4714,0,1,236,76
4715,0,1,236,76
4716,0,1,236,76
4717,0,1,236,76
4718,0,1,236,76
4719,0,1,236,76
4720,0,1,236,76
4721,0,1,236,76
4722,0,1,236,76
4723,0,1,236,76
4724,0,1,236,76
4725,0,1,236,76
4726,0,1,236,76
4727,0,1,236,76
4728,0,1,236,76
4729,0,1,236,76
4730,0,1,236,76
4731,0,1,236,76
4732,0,1,236,76
4733,0,1,236,76
4734,0,1,236,76
4735,0,1,236,76
4736,0,1,236,76
4737,0,1,236,76
4738,0,1,236,76
4739,0,1,236,76
4740,0,1,236,76
4741,0,1,236,76
4742,0,1,236,76
4743,0,1,236,76
4744,0,1,236,76
4745,0,1,236,76
4746,0,1,236,76
4747,0,1,236,76
4748,0,1,236,76
4749,0,1,236,76
4750,0,1,236,76
4751,0,1,236,76
4752,0,1,236,76
4753,0,1,236,76
4754,0,1,236,76
4755,0,1,236,76
4756,0,1,236,76
4757,0,1,236,76
4758,0,1,236,76
4759,0,1,236,76
4760,0,1,236,76
4761,0,1,236,76
4762,0,1,236,76
4763,0,1,236,76
4764,0,1,236,76
4765,0,1,236,76
4766,0,1,236,76
4767,0,1,236,76
4768,0,1,236,76
4769,0,1,236,76
4770,0,1,236,76
4771,0,1,236,76
4772,0,1,236,76
4773,0,1,236,76
4774,0,1,236,76
4775,0,1,236,76
4776,0,1,236,76
4777,0,1,236,76
4778,0,1,236,76
4779,0,1,236,76
4780,0,1,236,76
4781,0,1,236,76
4782,0,1,236,76
4783,0,1,236,76
4784,0,1,236,76
4785,0,1,236,76
4786,0,1,236,76
4787,0,1,236,76
4788,0,1,236,76
4789,0,1,236,76
4790,0,1,236,76
4791,0,1,236,76
4792,0,1,236,76
4793,0,1,236,76
4794,0,1,236,76
4795,0,1,236,76
4796,0,1,236,76
4797,0,1,236,76
4798,0,1,236,76
4799,0,1,236,76
4800,0,1,236,76
4801,0,1,236,76
4802,0,1,236,76
4803,0,1,236,76
4804,0,1,236,76
4805,0,1,236,76
4806,0,1,236,76
4807,0,1,236,76
4808,0,1,236,76
4809,0,1,236,76
4810,0,1,236,76
4811,0,1,236,76
4812,0,1,236,76
4813,0,1,236,76
4814,0,1,236,76
4815,0,1,236,76
4816,0,1,236,76
4817,0,1,236,76
4818,0,1,236,76
4819,0,1,236,76
4820,0,1,236,76
4821,0,1,236,76
4822,0,1,236,76
4823,0,1,236,76
4824,0,1,236,76
4825,0,1,236,76
4826,0,1,236,76
4827,0,1,236,76
4828,0,1,236,76
4829,0,1,236,76
4830,0,1,236,76
4831,0,1,236,76
4832,0,1,236,76
4833,0,1,236,76
4834,0,1,236,76
4835,0,1,236,76
4836,0,1,236,76
4837,0,1,236,76
4838,0,1,236,76
4839,0,1,236,76
4840,0,1,236,76
4841,0,1,236,76
4842,0,1,236,76
4843,0,1,236,76
4844,0,1,236,76
4845,0,1,236,76
4846,0,1,236,76
4847,0,1,236,76
4848,0,1,236,76
4849,0,1,236,76
4850,0,1,236,76
4851,0,1,236,76
4852,0,1,236,76
4853,0,1,236,76
4854,0,1,236,76
4855,0,1,236,76
4856,0,1,236,76
4857,0,1,236,76
4858,0,1,236,76
4859,0,1,236,76
4860,0,1,236,76
4861,0,1,236,76
4862,0,1,236,76
4863,0,1,236,76
4864,0,1,236,76
4865,0,1,236,76
4866,0,1,236,76
4867,0,1,236,76
4868,0,1,236,76
4869,0,1,236,76
4870,0,1,236,76
4871,0,1,236,76
4872,0,1,236,76
4873,0,1,236,76
4874,0,1,236,76
4875,0,1,236,76
4876,0,1,236,76
4877,0,1,236,76
4878,0,1,236,76
4879,0,1,236,76
4880,0,1,236,76
4881,0,1,236,76
4882,0,1,236,76
4883,0,1,236,76
4884,0,1,236,76
4885,0,1,236,76
4886,0,1,236,76
4887,0,1,236,76
4888,0,1,236,76
4889,0,1,236,76
4890,0,1,236,76
4891,0,1,236,76
4892,0,1,236,76
4893,0,1,236,76
4894,0,1,236,76
4895,0,1,236,76
4896,0,1,236,76
4897,0,1,236,76
4898,0,1,236,76
4899,0,1,236,76
4900,0,1,236,76
4901,0,1,236,76
4902,0,1,236,76
4903,0,1,236,76
4904,0,1,236,76
4905,0,1,236,76
4906,0,1,236,76
4907,0,1,236,76
4908,0,1,236,76
4909,0,1,236,76
4910,0,1,236,76
4911,0,1,236,76
4912,0,1,236,76
4913,0,1,236,76
4914,0,1,236,76
4915,0,1,236,76
4916,0,1,236,76
4917,0,1,236,76
4918,0,1,236,76
4919,0,1,236,76
4920,0,1,236,76
4921,0,1,236,76
4922,0,1,236,76
4923,0,1,236,76
4924,0,1,236,76
4925,0,1,236,76
4926,0,1,236,76
4927,0,1,236,76
4928,0,1,236,76
4929,0,1,236,76
4930,0,1,236,76
4931,0,1,236,76
4932,0,1,236,76
4933,0,1,236,76
4934,0,1,236,76
4935,0,1,236,76
4936,0,1,236,76
4937,0,1,236,76
4938,0,1,236,76
4939,0,1,236,76
4940,0,1,236,76
4941,0,1,236,76
4942,0,1,236,76
4943,0,1,236,76
4944,0,1,236,76
4945,0,1,236,76
4946,0,1,236,76
4947,0,1,236,76
4948,0,1,236,76
4949,0,1,236,76
4950,0,1,236,76
4951,0,1,236,76
4952,0,1,236,76
4953,0,1,236,76
4954,0,1,236,76
4955,0,1,236,76
4956,0,1,236,76
4957,0,1,235,76
4958,0,1,235,76
4959,0,1,235,76
4960,0,1,235,76
4961,0,1,235,76
4962,0,1,235,76
4963,0,1,235,76
4964,0,1,235,76
4965,0,1,235,77
4966,0,1,235,77
4967,0,1,235,77
4968,0,1,235,77
4969,0,1,235,77
4970,0,1,235,77
4971,0,1,235,77
4972,0,1,235,77
4973,0,1,235,77
4974,0,1,235,77
4975,0,1,234,77
4976,0,1,234,77
4977,0,1,234,77
4978,0,1,234,77
4979,0,1,234,77
4980,0,1,234,77
4981,0,1,234,77
4982,0,1,234,77
4983,0,1,234,77
4984,0,1,234,77
4985,0,1,234,77
4986,0,1,234,77
4987,0,1,234,77
4988,0,1,234,77
4989,0,1,234,77
4990,0,1,234,77
4991,0,1,234,77
4992,0,1,234,77
4993,0,1,234,77
4994,0,1,233,77
4995,0,1,234,77
4996,0,1,233,77
4997,0,1,233,77
4998,0,1,233,77
4999,0,1,233,77
5000,0,1,233,77
5001,0,1,233,77
5002,0,1,233,77
5003,0,1,233,77
5004,0,1,233,77
5005,0,1,233,77
5006,0,1,233,77
5007,0,1,233,77
5008,0,1,233,77
5009,0,1,233,77
5010,0,1,233,77
5011,0,1,233,77
5012,0,1,233,77
5013,0,1,233,77
5014,0,1,233,77
5015,0,1,233,77
5016,0,1,233,77
5017,0,1,233,77
5018,0,1,233,77
5019,0,1,233,77
5020,0,1,233,77
5021,0,1,233,77
5022,0,1,233,77
5023,0,1,233,77
5024,0,1,234,77
5025,0,1,234,77
5026,0,1,234,77
5027,0,1,234,77
5028,0,1,233,77
5029,0,1,234,77
5030,0,1,233,77
5031,0,1,233,77
5032,0,1,233,77
5033,0,1,233,77
5034,0,1,233,77
5035,0,1,233,77
5036,0,1,233,77
5037,0,1,233,77
5038,0,1,233,77
5039,0,1,233,77
5040,0,1,233,77
5041,0,1,233,77
5042,0,1,233,77
5043,0,1,233,77
5044,0,1,233,77
5045,0,1,233,77
5046,0,1,233,77
5047,0,1,233,77
5048,0,1,233,77
5049,0,1,233,77
5050,0,1,233,77
5051,0,1,233,77
5052,0,1,232,77
5053,0,1,232,77
5054,0,1,232,77
5055,0,1,233,77
5056,0,1,233,77
5057,0,1,233,77
5058,0,1,233,77
5059,0,1,233,77
5060,0,1,233,77
5061,0,1,233,77
5062,0,1,233,78
5063,0,1,233,78
5064,0,1,233,78
5065,0,1,233,78
5066,0,1,232,78
5067,0,1,232,78
5068,0,1,232,78
5069,0,1,232,78
5070,0,1,232,79
5071,0,1,232,79
5072,0,1,232,79
5073,0,1,232,79
5074,0,1,232,80
5075,0,1,232,81
5076,0,1,231,82
5077,0,1,229,84
5078,0,1,227,87
5079,0,1,224,90
5080,0,1,222,93
5081,0,1,219,97
5082,0,1,217,101
5083,0,1,214,105
5084,0,1,211,109
5085,0,1,207,114
5086,0,1,203,119
5087,0,1,199,123
5088,0,1,195,128
5089,0,1,190,133
5090,0,1,185,137
5091,0,1,179,143
5092,0,1,174,147
5093,0,1,167,151
5094,0,1,161,156
5095,0,1,156,160
5096,0,1,149,163
5097,0,1,143,166
5098,0,1,138,168
5099,0,1,132,168
5100,0,1,127,169
5101,0,1,125,170
5102,0,1,125,170
5103,0,1,125,171
5104,0,1,124,173
5105,0,1,124,175
5106,0,1,124,178
5107,0,1,123,181
5108,0,1,122,185
5109,0,1,121,188
5110,0,1,119,192
5111,0,1,118,194
5112,0,1,116,196
5113,0,1,113,198
5114,0,1,111,200
5115,0,1,108,201
5116,0,1,107,201
5117,0,1,106,200
5118,0,1,110,197
5119,0,1,110,196
5120,0,1,109,194
5121,0,1,108,192
5122,0,1,106,190
5123,0,1,104,188
5124,0,1,101,185
5125,0,1,98,182
5126,0,1,95,180
5127,0,1,92,177
5128,0,1,87,175
5129,0,1,84,172
5130,0,1,81,170
5131,0,1,78,167
5132,0,1,74,161
5133,0,1,69,157
5134,0,1,64,153
5135,0,1,60,147
5136,0,1,55,143
5137,0,1,51,138
5138,0,1,47,136
5139,0,1,43,134
5140,0,1,41,133
5141,0,1,41,132
5142,0,1,43,131
5143,0,1,45,129
5144,0,1,46,126
5145,0,1,47,124
5146,0,1,48,121
5147,0,1,50,118
5148,0,1,52,116
5149,0,1,52,113
5150,0,1,53,111
5151,0,1,55,108
5152,0,1,56,103
5153,0,1,57,99
5154,0,1,59,95
5155,0,1,60,91
5156,0,1,63,85
5157,0,1,64,82
5158,0,1,66,77
5159,0,1,68,74
5160,0,1,69,69
5161,0,1,70,67
5162,0,1,70,66
5163,0,1,70,65
5164,0,1,70,66
5165,0,1,70,66
5166,0,1,71,64
5167,0,1,73,62
5168,0,1,76,60
5169,0,1,79,58
5170,0,1,81,55
5171,0,1,83,52
5172,0,1,84,48
5173,0,1,86,44
5174,0,1,87,40
5175,0,1,88,36
5176,0,1,89,33
5177,0,1,89,30
5178,0,1,88,29
5179,0,1,87,30
5180,0,1,87,32
5181,0,1,86,33
5182,0,1,85,33
5183,0,1,84,34
5184,0,1,82,35
5185,0,1,81,36
5186,0,1,78,38
5187,0,1,75,39
5188,0,1,73,40
5189,0,1,70,41
5190,0,1,66,43
5191,0,1,61,45
5192,0,1,57,47
5193,0,1,54,49
5194,0,1,50,50
5195,0,1,47,51
5196,0,1,44,51
5197,0,1,40,51
5198,0,1,37,51
5199,0,1,35,51
5200,0,1,37,50
5201,0,1,40,49
5202,0,1,40,49
5203,0,1,40,48
5204,0,1,41,47
5205,0,1,42,46
5206,0,1,44,44
5207,0,1,45,42
5208,0,1,46,42
5209,0,1,46,42
5210,0,1,46,42
5211,0,1,46,42
5212,0,1,46,42
5213,0,1,46,42
5214,0,1,47,42
5215,0,1,47,45
5216,0,1,50,44
5217,0,1,52,42
5218,0,1,53,40
5219,0,1,55,37
5220,0,1,57,34
5221,0,1,59,33
5222,0,1,60,32
5223,0,1,61,32
5224,0,1,61,31
5225,0,1,61,32
5226,0,1,64,27
5227,0,1,64,27
5228,0,1,64,27
5229,0,1,64,28
5230,0,1,64,29
5231,0,1,63,30
5232,0,1,63,31
5233,0,1,63,31
5234,0,1,63,31
5235,0,1,64,32
5236,0,1,64,32
5237,0,1,64,32
5238,0,1,64,32
5239,0,1,64,32
5240,0,1,64,32
5241,0,1,64,32
5242,0,1,64,32
5243,0,1,64,32
5244,0,1,64,32
5245,0,1,64,32
5246,0,1,64,33
5247,0,1,64,33
5248,0,1,64,35
5249,0,1,65,35
5250,0,1,66,35
5251,0,1,67,35
5252,0,1,67,35
5253,0,1,68,35
5254,0,1,69,35
5255,0,1,70,35
5256,0,1,70,35
5257,0,1,71,35
5258,0,1,72,35
5259,0,1,72,35
5260,0,1,72,35
5261,0,1,71,35
5262,0,1,71,35
5263,0,1,71,35
5264,0,1,71,35
5265,0,1,70,36
5266,0,1,70,36
5267,0,1,69,36
5268,0,1,69,37
5269,0,1,68,37
5270,0,1,69,38
5271,0,1,69,38
5272,0,1,69,38
5273,0,1,69,39
5274,0,1,69,39
5275,0,1,70,39
5276,0,1,70,39
5277,0,1,71,39
5278,0,1,72,38
5279,0,1,72,38
5280,0,1,72,38
5281,0,1,72,38
5282,0,1,72,38
5283,0,1,72,38
5284,0,1,72,38
5285,0,1,72,38
5286,0,1,72,38
5287,0,1,72,38
5288,0,1,72,38
5289,0,1,72,38
5290,0,1,72,38
5291,0,1,72,38
5292,0,1,72,39
5293,0,1,71,39
5294,0,1,71,39
5295,0,1,71,39
5296,0,1,71,39
5297,0,1,71,39
5298,0,1,71,39
5299,0,1,71,40
5300,0,1,71,40
5301,0,1,71,40
5302,0,1,71,40
5303,0,1,71,40
5304,0,1,71,40
5305,0,1,71,40
5306,0,1,71,40
5307,0,1,71,40
5308,0,1,71,40
5309,0,1,71,40
5310,0,1,71,40
5311,0,1,71,40
5312,0,1,71,40
5313,0,1,71,40
5314,0,1,71,40
5315,0,1,71,40
5316,0,1,71,40
5317,0,1,71,40
5318,0,1,71,40
5319,0,1,71,40
5320,0,1,71,40
5321,0,1,71,40
5322,0,1,71,40
5323,0,1,71,40
5324,0,1,71,40
5325,0,1,71,40
5326,0,1,71,40
5327,0,1,71,40
5328,0,1,71,40
5329,0,1,71,40
5330,0,1,71,40
5331,0,1,71,40
5332,0,1,71,40
5333,0,1,71,40
5334,0,1,71,40
5335,0,1,71,40
5336,0,1,71,40
5337,0,1,71,40
5338,0,1,71,40
5339,0,1,71,40
5340,0,1,71,40
5341,0,1,71,40
5342,0,1,71,40
5343,0,1,71,40
5344,0,1,71,40
5345,0,1,71,40
5346,0,1,72,40
5347,0,1,72,40
5348,0,1,72,40
5349,0,1,72,40
5350,0,1,73,41
5351,0,1,73,41
5352,0,1,73,41
5353,0,1,73,41
5354,0,1,74,40
5355,0,1,74,40
5356,0,1,74,40
5357,0,1,75,40
5358,0,1,76,40
5359,0,1,76,40
5360,0,1,76,40
5361,0,1,77,40
5362,0,1,77,40
5363,0,1,77,40
5364,0,1,78,40
5365,0,1,79,40
5366,0,1,78,40
5367,0,1,78,40
5368,0,1,78,39
5369,0,1,78,39
5370,0,1,78,40
5371,0,1,79,40
5372,0,1,78,40
5373,0,1,78,40
5374,0,1,78,40
5375,0,1,78,40
5376,0,1,79,40
5377,0,1,79,40
5378,0,1,79,40
5379,0,1,79,40
5380,0,1,79,40
5381,0,1,79,40
5382,0,1,79,40
5383,0,1,78,40
5384,0,1,78,40
5385,0,1,78,40
5386,0,1,78,40
5387,0,1,78,40
5388,0,1,78,40
5389,0,1,78,40
5390,0,1,78,40
5391,0,1,78,40
5392,0,1,79,40
5393,0,1,79,40
5394,0,1,79,40
5395,0,1,79,40
5396,0,1,79,40
5397,0,1,78,40
5398,0,1,78,40
5399,0,1,79,41
5400,0,1,79,41
5401,0,1,79,41
5402,0,1,79,41
5403,0,1,79,41
5404,0,1,80,42
5405,0,1,81,42
5406,0,1,83,43
5407,0,1,85,44
5408,0,1,88,44
5409,0,1,92,46
5410,0,1,97,47
5411,0,1,102,48
5412,0,1,108,49
5413,0,1,115,50
5414,0,1,122,50
5415,0,1,128,51
5416,0,1,136,53
5417,0,1,144,55
5418,0,1,152,57
5419,0,1,162,60
5420,0,1,169,63
5421,0,1,176,66
5422,0,1,183,68
5423,0,1,190,70
5424,0,1,199,73
5425,0,1,206,75
5426,0,1,214,78
5427,0,1,222,80
5428,0,1,229,82
5429,0,1,238,85
5430,0,1,245,87
5431,0,1,251,91
5432,0,1,258,94
5433,0,1,265,96
5434,0,1,273,99
5435,0,1,280,101
5436,0,1,287,103
5437,0,1,295,104
5438,0,1,302,105
5439,0,1,309,107
5440,0,1,317,107
5441,0,1,324,107
5442,0,1,331,106
5443,0,1,337,105
5444,0,1,344,103
5445,0,1,350,102
5446,0,1,357,100
5447,0,1,365,100
5448,0,1,371,100
5449,0,1,378,98
5450,0,1,384,98
5451,0,1,391,98
5452,0,1,398,96
5453,0,1,405,96
5454,0,1,413,96
5455,0,1,420,95
5456,0,1,427,95
5457,0,1,436,95
5458,0,1,443,96
5459,0,1,451,96
5460,0,1,458,96
5461,0,1,465,96
5462,0,1,471,96
5463,0,1,478,96
5464,0,1,483,96
5465,0,1,489,97
5466,0,1,496,96
5467,0,1,502,95
5468,0,1,507,96
5469,0,1,514,96
5470,0,1,519,95
5471,0,1,523,95
5472,0,1,527,96
5473,0,1,530,98
5474,0,1,533,99
5475,0,1,536,100
5476,1,0,538,101
5477,1,0,540,104
5478,1,0,541,106
5479,1,0,541,109
5480,1,0,540,112
5481,1,0,539,112
5482,1,0,539,112
5483,1,0,539,112
5484,1,0,531,107
5485,1,0,528,107
5486,1,0,527,108
5487,1,0,527,109
5488,1,0,527,109
5489,1,0,527,108
5490,1,0,528,107
5491,1,0,529,105
5492,1,0,531,102
5493,1,0,531,97
5494,1,0,531,93
5495,1,0,531,90
5496,1,0,532,88
5497,1,0,533,88
5498,1,0,534,88
5499,1,0,535,88
5500,1,0,535,86
5501,1,0,544,82
5502,1,0,548,82
5503,1,0,552,82
5504,1,0,556,82
5505,1,0,561,84
5506,1,0,566,85
5507,1,0,572,86
5508,1,0,577,87
5509,1,0,582,89
5510,1,0,587,91
5511,1,0,586,93
5512,1,0,592,95
5513,1,0,597,97
5514,1,0,601,99
5515,1,0,605,101
5516,1,0,610,103
5517,1,0,613,103
5518,1,0,616,104
5519,1,0,616,104
5520,1,0,616,103
5521,1,0,616,103
5522,1,0,616,102
5523,1,0,627,100
5524,1,0,631,96
5525,1,0,633,93
5526,1,0,635,90
5527,1,0,638,87
5528,1,0,640,84
5529,1,0,640,82
5530,1,0,634,82
5531,1,0,634,82
5532,1,0,632,81
5533,1,0,631,81
5534,1,0,630,80
5535,1,0,628,80
5536,1,0,626,78
5537,1,0,624,76
5538,1,0,622,73
5539,1,0,619,71
5540,1,0,617,69
5541,1,0,615,66
5542,1,0,613,63
5543,1,0,612,61
5544,1,0,611,58
5545,1,0,610,57
5546,1,0,610,56
5547,1,0,610,57
5548,1,0,610,57
5549,1,0,610,57
5550,1,0,610,50
5551,1,0,610,50
5552,1,0,610,49
5553,1,0,609,46
5554,1,0,609,43
5555,1,0,608,42
5556,1,0,606,43
5557,1,0,605,43
5558,1,0,603,43
5559,1,0,597,40
5560,1,0,595,43
5561,1,0,594,46
5562,1,0,595,47
5563,1,0,595,48
5564,1,0,595,52
5565,1,0,595,57
5566,1,0,594,62
5567,1,0,592,66
5568,1,0,591,69
5569,1,0,589,73
5570,1,0,587,77
5571,1,0,586,79
5572,1,0,585,82
5573,1,0,584,84
5574,1,0,582,87
5575,1,0,581,89
5576,1,0,579,90
5577,1,0,579,91
5578,1,0,579,92
5579,1,0,579,92
5580,1,0,579,92
5581,1,0,579,92
5582,1,0,579,92
5583,1,0,579,92
5584,1,0,579,92
5585,1,0,581,96
5586,1,0,580,96
5587,1,0,578,98
5588,1,0,577,99
5589,1,0,577,100
5590,1,0,577,100
5591,1,0,577,101
5592,1,0,578,102
5593,1,0,579,103
5594,1,0,579,105
5595,1,0,580,108
5596,1,0,581,111
5597,1,0,580,114
5598,1,0,580,117
5599,1,0,578,120
5600,1,0,577,124
5601,1,0,576,127
5602,1,0,574,130
5603,1,0,573,131
5604,1,0,573,133
5605,1,0,573,133
5606,1,0,573,133
5607,1,0,573,133
5608,1,0,573,133
5609,1,0,573,133
5610,1,0,573,133
5611,1,0,573,132
5612,1,0,573,132
5613,1,0,573,132
5614,1,0,573,132
5615,1,0,573,132
5616,1,0,572,132
5617,1,0,572,132
5618,1,0,572,132
5619,1,0,571,131
5620,1,0,571,131
5621,1,0,571,130
5622,1,0,570,131
5623,1,0,569,130
5624,1,0,569,130
5625,1,0,568,130
5626,1,0,568,130
5627,1,0,568,130
5628,1,0,568,130
5629,1,0,567,130
5630,1,0,566,130
5631,1,0,566,131
5632,1,0,566,131
5633,1,0,566,131
5634,1,0,566,131
5635,1,0,566,131
5636,1,0,566,131
5637,1,0,566,131
5638,1,0,566,131
5639,1,0,566,131
5640,1,0,566,131
5641,1,0,566,131
5642,1,0,566,131
5643,1,0,566,131
5644,1,0,566,131
5645,1,0,566,131
5646,1,0,566,131
5647,1,0,565,131
5648,1,0,566,131
5649,1,0,565,131
5650,1,0,566,131
5651,1,0,566,131
5652,1,0,565,131
5653,1,0,565,131
5654,1,0,565,131
5655,1,0,565,131
5656,1,0,565,131
5657,1,0,565,131
5658,1,0,565,131
5659,1,0,565,131
5660,1,0,565,131
5661,1,0,565,131
5662,1,0,565,131
5663,1,0,565,131
5664,1,0,565,131
5665,1,0,565,131
5666,1,0,565,131
5667,1,0,565,131
5668,1,0,565,131
5669,1,0,565,131
5670,1,0,565,131
5671,1,0,565,131
5672,1,0,565,131
5673,1,0,565,131
5674,1,0,565,131
5675,1,0,565,131
5676,1,0,565,131
5677,1,0,565,131
5678,1,0,565,131
5679,1,0,565,131
5680,1,0,570,128
5681,1,0,570,128
5682,1,0,571,128
5683,1,0,571,128
5684,1,0,570,128
5685,1,0,570,128
5686,1,0,570,128
5687,1,0,571,128
5688,1,0,571,128
5689,1,0,571,128
5690,1,0,571,128
5691,1,0,570,128
5692,1,0,570,128
5693,1,0,571,128
5694,1,0,571,128
5695,1,0,571,128
5696,1,0,571,128
5697,1,0,571,128
5698,1,0,571,128
5699,1,0,571,128
5700,1,0,571,128
5701,1,0,570,128
5702,1,0,571,128
5703,1,0,570,128
5704,1,0,570,128
5705,1,0,570,128
5706,1,0,570,128
5707,1,0,570,128
5708,1,0,570,128
5709,1,0,570,128
5710,1,0,570,128
5711,1,0,570,128
5712,1,0,570,128
5713,1,0,570,128
5714,1,0,570,128
5715,1,0,570,128
5716,1,0,570,128
5717,1,0,570,128
5718,1,0,570,128
5719,1,0,571,128
5720,1,0,571,128
5721,1,0,571,128
5722,1,0,571,128
5723,1,0,571,128
5724,1,0,571,128
5725,1,0,571,128
5726,1,0,571,128
5727,1,0,571,128
5728,1,0,570,128
5729,1,0,570,128
5730,1,0,570,128
5731,1,0,570,128
5732,1,0,570,128
5733,1,0,570,128
5734,1,0,570,128
5735,1,0,570,128
5736,1,0,570,128
5737,1,0,570,128
5738,1,0,570,128
5739,1,0,570,128
5740,1,0,570,128
5741,1,0,570,128
5742,1,0,570,128
5743,1,0,570,128
5744,1,0,570,128
5745,1,0,570,128
5746,1,0,570,128
5747,1,0,570,128
5748,1,0,570,128
5749,1,0,570,128
5750,1,0,570,128
5751,1,0,570,128
5752,1,0,570,128
5753,1,0,570,128
5754,1,0,570,128
5755,1,0,570,129
5756,1,0,569,129
5757,1,0,568,129
5758,1,0,568,128
5759,1,0,566,127
5760,1,0,563,127
5761,1,0,561,124
5762,1,0,560,122
5763,1,0,555,121
5764,1,0,553,118
5765,1,0,551,119
5766,1,0,548,120
5767,1,0,545,121
5768,1,0,542,122
5769,1,0,539,124
5770,1,0,534,125
5771,1,0,529,126
5772,1,0,524,128
5773,1,0,520,129
5774,1,0,513,130
5775,1,0,506,131
5776,1,0,500,133
5777,1,0,493,134
5778,1,0,487,138
5779,1,0,481,139
5780,1,0,473,138
5781,1,0,464,138
5782,1,0,455,137
5783,1,0,447,136
5784,1,0,439,137
5785,1,0,431,135
5786,1,0,423,135
5787,1,0,416,134
5788,1,0,408,134
5789,1,0,401,134
5790,1,0,393,134
5791,1,0,386,133
5792,1,0,379,134
5793,1,0,372,133
5794,1,0,371,129
5795,1,0,365,128
5796,1,0,357,127
5797,1,0,351,127
5798,1,0,344,126
5799,1,0,338,125
5800,1,0,332,125
5801,1,0,326,124
5802,1,0,318,122
5803,1,0,313,122
5804,1,0,307,121
5805,1,0,301,120
5806,1,0,297,120
5807,1,0,292,119
5808,1,0,287,119
5809,1,0,284,120
5810,1,0,282,120
5811,1,0,281,121
5812,1,0,281,121
5813,1,0,281,121
5814,1,0,278,121
5815,1,0,274,122
5816,1,0,257,123
5817,1,0,251,124
5818,1,0,245,125
5819,1,0,239,126
5820,1,0,235,127
5821,1,0,231,127
5822,1,0,227,127
5823,1,0,223,127
5824,1,0,219,127
5825,1,0,215,126
5826,1,0,211,126
5827,1,0,208,127
5828,1,0,205,126
5829,1,0,202,125
5830,1,0,199,124
5831,1,0,195,122
5832,1,0,191,119
5833,1,0,188,116
5834,1,0,183,112
5835,1,0,179,109
5836,1,0,176,107
5837,1,0,172,105
5838,1,0,167,103
5839,1,0,162,101
5840,1,0,157,97
5841,1,0,149,94
5842,1,0,143,92
5843,1,0,137,89
5844,1,0,130,87
5845,1,0,124,85
5846,1,0,118,82
5847,1,0,112,79
5848,1,0,106,77
5849,1,0,101,74
5850,1,0,95,72
5851,1,0,91,70
5852,1,0,87,69
5853,1,0,84,68
5854,1,0,82,69
5855,1,0,79,70
5856,1,0,76,72
5857,1,0,73,74
5858,1,0,69,77
5859,1,0,64,81
5860,1,0,59,83
5861,1,0,53,85
5862,1,0,49,87
5863,1,0,45,89
5864,1,0,44,89
5865,1,0,48,89
5866,1,0,49,86
5867,1,0,49,85
5868,1,0,48,83
5869,1,0,48,80
5870,1,0,48,76
5871,1,0,47,71
5872,1,0,47,67
5873,1,0,46,62
5874,1,0,46,57
