frame_idx,led_1_status,led_2_status,0_x,0_y
5196,1,0,74,156
5197,1,0,74,156
5198,1,0,74,156
5199,1,0,74,156
5200,1,0,74,156
5201,1,0,74,156
5202,1,0,74,156
5203,1,0,74,156
5204,1,0,74,156
5205,1,0,74,156
5206,1,0,74,157
5207,1,0,74,156
5208,1,0,74,157
5209,1,0,74,157
5210,1,0,74,157
5211,1,0,74,157
5212,1,0,74,157
5213,1,0,74,157
5214,1,0,74,157
5215,1,0,74,157
5216,1,0,74,157
5217,1,0,74,157
5218,1,0,74,157
5219,1,0,74,157
5220,1,0,74,157
5221,1,0,74,157
5222,1,0,74,157
5223,1,0,74,157
5224,1,0,74,157
5225,1,0,74,157
5226,1,0,74,157
5227,1,0,74,157
5228,1,0,74,157
5229,1,0,74,157
5230,1,0,74,157
5231,1,0,74,157
5232,1,0,74,157
5233,1,0,74,157
5234,1,0,74,157
5235,1,0,74,157
5236,1,0,74,157
5237,1,0,74,157
5238,1,0,74,157
5239,1,0,74,157
5240,1,0,74,157
5241,1,0,74,157
5242,1,0,74,157
5243,1,0,74,157
5244,1,0,74,157
5245,1,0,74,157
5246,1,0,74,157
5247,1,0,74,157
5248,1,0,74,157
5249,1,0,74,157
5250,1,0,74,157
5251,1,0,74,157
5252,1,0,74,157
5253,1,0,74,157
5254,1,0,74,157
5255,1,0,74,157
5256,1,0,74,157
5257,1,0,74,157
5258,1,0,74,157
5259,1,0,74,157
5260,1,0,74,157
5261,1,0,74,157
5262,1,0,74,157
5263,1,0,74,157
5264,1,0,74,157
5265,1,0,74,157
5266,1,0,74,157
5267,1,0,74,157
5268,1,0,74,157
5269,1,0,74,157
5270,1,0,74,157
5271,1,0,74,157
5272,1,0,74,157
5273,1,0,74,157
5274,1,0,74,157
5275,1,0,74,157
5276,1,0,74,157
5277,1,0,74,157
5278,1,0,74,157
5279,1,0,74,157
5280,1,0,74,157
5281,1,0,74,157
5282,1,0,74,157
5283,1,0,74,157
5284,1,0,74,157
5285,0,0,74,157
5286,0,0,74,157
5287,0,0,74,157
5288,0,0,74,157
5289,0,0,74,157
5290,0,0,74,157
5291,0,0,74,157
5292,0,0,74,157
5293,0,0,74,157
5294,0,0,74,157
5295,0,0,74,157
5296,0,0,74,157
5297,0,0,74,157
5298,0,0,74,157
5299,0,0,74,157
5300,0,0,74,157
5301,0,0,74,157
5302,0,0,74,157
5303,0,0,74,157
5304,0,0,74,157
5305,0,0,74,157
5306,0,0,74,157
5307,0,0,74,157
5308,0,0,74,157
5309,0,0,74,157
5310,0,0,74,157
5311,0,0,74,157
5312,0,0,74,157
5313,0,0,74,157
5314,0,0,74,157
5315,0,0,74,157
5316,0,0,74,156
5317,0,0,74,155
5318,0,0,74,155
5319,0,0,74,155
5320,0,0,74,155
5321,0,0,74,155
5322,0,0,74,155
5323,0,0,74,155
5324,0,0,74,155
5325,0,0,74,155
5326,0,0,74,155
5327,0,0,74,155
5328,0,0,74,155
5329,0,0,74,155
5330,0,0,74,155
5331,0,0,74,155
5332,0,0,74,155
5333,0,0,74,155
5334,0,0,74,155
5335,0,0,74,154
5336,0,0,74,154
5337,0,0,74,154
5338,0,0,74,154
5339,0,0,74,154
5340,0,0,74,155
5341,0,0,74,155
5342,0,0,74,155
5343,0,0,74,155
5344,0,0,74,155
5345,0,0,74,155
5346,0,0,74,155
5347,0,0,74,155
5348,0,0,74,155
5349,0,0,74,155
5350,0,0,74,155
5351,0,0,74,155
5352,0,0,74,155
5353,0,0,74,155
5354,0,0,74,155
5355,0,0,74,155
5356,0,0,74,155
5357,0,0,74,155
5358,0,0,74,155
5359,0,0,74,155
5360,0,0,74,155
5361,0,0,74,155
5362,0,0,74,155
5363,0,0,74,155
5364,0,0,74,155
5365,0,0,74,155
5366,0,0,74,155
5367,0,0,74,155
5368,0,0,74,155
5369,0,0,74,155
5370,0,0,74,155
5371,0,0,74,155
5372,0,0,74,155
5373,0,0,74,155
5374,0,0,74,155
5375,0,0,74,155
5376,0,0,74,155
5377,0,0,74,155
5378,0,0,74,155
5379,0,0,74,155
5380,0,0,74,155
5381,0,0,74,155
5382,0,0,74,155
5383,0,0,74,155
5384,0,0,74,155
5385,0,0,74,155
5386,0,0,74,155
5387,0,0,74,155
5388,0,0,74,155
5389,0,0,74,155
5390,0,0,74,155
5391,0,0,74,155
5392,0,0,74,155
5393,0,0,74,155
5394,0,0,74,155
5395,0,0,74,155
5396,0,0,74,155
5397,0,0,74,155
5398,0,0,74,155
5399,0,0,74,155
5400,0,0,74,155
5401,0,0,74,155
5402,0,0,74,155
5403,0,0,74,155
5404,0,0,74,155
5405,0,0,74,154
5406,0,0,74,155
5407,0,0,74,154
5408,0,0,74,155
5409,0,0,74,155
5410,0,0,74,155
5411,0,0,74,154
5412,0,0,74,155
5413,0,0,74,155
5414,0,0,74,154
5415,0,0,74,154
5416,0,0,73,154
5417,0,0,73,154
5418,0,0,73,154
5419,0,0,73,154
5420,0,0,73,154
5421,0,0,73,154
5422,0,0,73,154
5423,0,0,73,154
5424,0,0,73,154
5425,0,0,73,154
5426,0,0,73,154
5427,0,0,73,154
5428,0,0,73,154
5429,0,0,73,154
5430,0,0,73,154
5431,0,0,73,154
5432,0,0,73,154
5433,0,0,73,154
5434,0,0,73,154
5435,0,0,73,154
5436,0,0,73,154
5437,0,0,73,154
5438,0,0,73,154
5439,0,0,73,154
5440,0,0,73,154
5441,0,0,73,154
5442,0,0,73,154
5443,0,0,73,154
5444,0,0,74,154
5445,0,0,74,154
5446,0,0,74,154
5447,0,0,74,154
5448,0,0,74,154
5449,0,0,74,154
5450,0,0,74,154
5451,0,0,74,154
5452,0,0,74,154
5453,0,0,74,154
5454,0,0,74,154
5455,0,0,74,154
5456,0,0,74,154
5457,0,0,74,154
5458,0,0,74,154
5459,0,0,74,154
5460,0,0,73,154
5461,0,0,73,154
5462,0,0,73,154
5463,0,0,73,153
5464,0,0,73,153
5465,0,0,73,153
5466,0,0,74,153
5467,0,0,74,153
5468,0,0,74,154
5469,0,0,74,154
5470,0,0,74,154
5471,0,0,74,154
5472,0,0,74,154
5473,0,0,73,154
5474,0,0,74,154
5475,0,0,74,154
5476,0,0,74,154
5477,0,0,75,154
5478,0,0,75,154
5479,0,0,75,154
5480,0,0,75,154
5481,0,0,75,154
5482,0,0,75,154
5483,0,0,75,154
5484,0,0,75,154
5485,0,0,75,154
5486,0,0,75,154
5487,0,0,75,154
5488,0,0,75,154
5489,0,0,75,154
5490,0,0,75,154
5491,0,0,75,154
5492,0,0,75,154
5493,0,0,75,154
5494,0,0,75,154
5495,0,0,75,154
5496,0,0,75,153
5497,0,0,75,153
5498,0,0,75,154
5499,0,0,75,153
5500,0,0,75,153
5501,0,0,75,153
5502,0,0,75,153
5503,0,0,75,153
5504,0,0,75,153
5505,0,0,75,153
5506,0,0,75,154
5507,0,0,75,154
5508,0,0,75,153
5509,0,0,75,153
5510,0,0,75,153
5511,0,0,75,153
5512,0,0,75,153
5513,0,0,75,153
5514,0,0,75,153
5515,0,0,75,153
5516,0,0,75,153
5517,0,0,75,153
5518,0,0,75,153
5519,0,0,75,153
5520,0,0,75,153
5521,0,0,75,153
5522,0,0,75,153
5523,0,0,75,153
5524,0,0,75,153
5525,0,0,75,153
5526,0,0,75,153
5527,0,0,75,153
5528,0,0,75,153
5529,0,0,75,153
5530,0,0,75,153
5531,0,0,75,153
5532,0,0,75,152
5533,0,0,75,152
5534,0,0,74,151
5535,0,0,73,150
5536,0,0,73,150
5537,0,0,72,149
5538,0,0,72,149
5539,0,0,71,149
5540,0,0,70,149
5541,0,0,69,149
5542,0,0,67,149
5543,0,0,65,149
5544,0,0,63,148
5545,0,0,62,145
5546,0,0,64,142
5547,0,0,65,139
5548,0,0,69,135
5549,0,0,74,133
5550,0,0,79,128
5551,0,0,83,121
5552,0,0,88,115
5553,0,0,91,107
5554,0,0,92,100
5555,0,0,90,91
5556,0,0,87,84
5557,0,0,80,80
5558,0,0,77,74
5559,0,0,72,68
5560,0,0,70,61
5561,0,0,70,55
5562,0,0,75,54
5563,0,0,80,53
5564,0,0,86,53
5565,0,0,94,51
5566,0,0,103,50
5567,0,0,112,47
5568,0,0,121,44
5569,0,0,127,41
5570,0,0,131,41
5571,0,0,132,45
5572,0,0,137,55
5573,0,0,136,64
5574,0,0,137,73
5575,0,0,140,85
5576,0,0,142,95
5577,0,0,144,108
5578,0,0,146,120
5579,0,0,144,129
5580,0,0,144,129
5581,0,0,144,129
5582,0,0,144,129
5583,0,0,144,129
5584,0,0,144,129
5585,0,0,144,129
5586,0,0,144,129
5587,0,0,144,129
5588,0,0,81,226
5589,0,0,78,234
5590,0,0,81,235
5591,0,0,85,231
5592,0,0,94,228
5593,0,0,98,216
5594,0,0,97,209
5595,0,0,101,204
5596,0,0,110,206
5597,0,0,122,207
5598,0,0,130,211
5599,0,0,140,214
5600,0,0,159,223
5601,0,0,171,227
5602,0,0,183,232
5603,0,0,193,231
5604,0,0,196,222
5605,0,0,199,215
5606,0,0,203,204
5607,0,0,210,196
5608,0,0,217,187
5609,0,0,225,178
5610,0,0,239,167
5611,0,0,249,156
5612,0,0,260,150
5613,0,0,272,143
5614,0,0,282,139
5615,0,0,291,137
5616,0,0,299,138
5617,0,0,305,138
5618,0,0,308,137
5619,0,0,312,137
5620,0,0,313,136
5621,0,0,313,136
5622,0,0,315,137
5623,0,0,319,137
5624,0,0,325,134
5625,0,0,330,133
5626,0,0,334,132
5627,0,0,338,130
5628,0,0,338,132
5629,0,0,337,135
5630,0,0,337,139
5631,0,0,338,143
5632,0,0,341,149
5633,0,0,342,155
5634,0,0,345,161
5635,0,0,349,169
5636,0,0,352,176
5637,0,0,356,184
5638,0,0,356,191
5639,0,0,358,197
5640,0,0,360,203
5641,0,0,362,205
5642,0,0,362,202
5643,0,0,362,199
5644,0,0,360,197
5645,0,0,360,195
5646,0,0,360,192
5647,0,0,361,189
5648,0,0,364,186
5649,0,0,368,184
5650,0,0,373,181
5651,0,0,380,178
5652,0,0,386,176
5653,0,0,390,175
5654,0,0,394,174
5655,0,0,396,177
5656,0,0,395,179
5657,0,0,394,182
5658,0,0,395,186
5659,0,0,397,191
5660,0,0,400,194
5661,0,0,404,198
5662,0,0,410,201
5663,0,0,419,204
5664,0,0,425,208
5665,0,0,435,211
5666,0,0,442,215
5667,0,0,450,217
5668,0,0,457,221
5669,0,0,462,224
5670,0,0,464,224
5671,0,0,464,224
5672,0,0,463,223
5673,0,0,462,219
5674,0,0,463,217
5675,0,0,463,213
5676,0,0,465,208
5677,0,0,469,205
5678,0,0,474,199
5679,0,0,480,194
5680,0,0,485,189
5681,0,0,492,183
5682,0,0,498,178
5683,0,0,504,173
5684,0,0,510,169
5685,0,0,515,167
5686,0,0,517,167
5687,0,0,517,168
5688,0,0,517,168
5689,0,0,517,168
5690,0,0,517,168
5691,0,0,515,169
5692,0,0,514,170
5693,0,0,513,171
5694,0,0,512,173
5695,0,0,512,173
5696,0,0,512,175
5697,0,0,514,177
5698,0,0,516,179
5699,0,0,520,180
5700,0,0,524,182
5701,0,0,531,182
5702,0,0,537,181
5703,0,0,544,180
5704,0,0,553,178
5705,0,0,562,176
5706,0,0,571,174
5707,0,0,578,174
5708,0,0,587,172
5709,0,0,595,174
5710,0,0,605,173
5711,0,0,615,173
5712,0,0,626,170
5713,0,0,637,168
5714,0,0,648,165
5715,0,0,659,163
5716,0,0,671,162
5717,0,0,684,159
5718,0,0,696,158
5719,0,0,706,154
5720,0,0,717,152
5721,0,0,727,150
5722,0,0,738,150
5723,0,0,748,147
5724,0,0,749,145
5725,0,0,747,138
5726,0,0,745,134
5727,0,0,743,129
5728,0,0,742,122
5729,0,0,740,113
5730,0,0,740,102
5731,0,0,742,91
5732,0,0,745,79
5733,0,0,748,68
5734,0,0,752,58
5735,0,0,755,49
5736,0,0,760,41
5737,0,0,762,40
5738,0,0,760,41
5739,0,0,752,44
5740,0,0,745,44
5741,0,0,737,45
5742,0,0,726,41
5743,0,0,713,38
5744,0,0,703,35
5745,0,0,687,29
5746,0,0,677,25
5747,0,0,669,24
5748,0,0,663,21
5749,0,0,661,21
5750,0,0,661,21
5751,0,0,661,21
5752,0,0,664,23
5753,0,0,669,25
5754,0,0,672,30
5755,0,0,672,37
5756,0,0,670,43
5757,0,0,665,52
5758,0,0,659,62
5759,0,0,646,79
5760,0,0,639,88
5761,0,0,636,98
5762,0,0,631,108
5763,0,0,627,120
5764,0,0,623,130
5765,0,0,622,141
5766,0,0,622,152
5767,0,0,622,162
5768,0,0,622,171
5769,0,0,620,183
5770,0,0,620,192
5771,0,0,617,202
5772,0,0,615,214
5773,0,0,611,220
5774,0,0,610,217
5775,0,0,605,210
5776,0,0,598,206
5777,0,0,591,202
5778,0,0,584,199
5779,0,0,578,195
5780,0,0,571,191
5781,0,0,565,187
5782,0,0,564,187
5783,0,0,564,187
5784,0,0,564,187
5785,0,0,564,187
5786,0,0,566,184
5787,0,0,569,178
5788,0,0,568,170
5789,0,0,567,161
5790,0,0,563,152
5791,0,0,561,142
5792,0,0,557,131
5793,0,0,555,122
5794,0,0,551,110
5795,0,0,550,98
5796,0,0,548,87
5797,0,0,548,77
5798,0,0,550,67
5799,0,0,549,52
5800,0,0,556,47
5801,0,0,561,36
5802,0,0,565,27
5803,0,0,566,17
5804,0,0,565,14
5805,0,0,560,19
5806,0,0,560,28
5807,0,0,556,30
5808,0,0,551,30
5809,0,0,542,31
5810,0,0,534,30
5811,0,0,517,21
5812,0,0,510,22
5813,0,0,505,22
5814,0,0,503,22
5815,0,0,502,24
5816,0,0,502,24
5817,0,0,503,25
5818,0,0,504,27
5819,0,0,505,29
5820,0,0,504,30
5821,0,0,503,31
5822,0,0,502,33
5823,0,0,501,34
5824,0,0,497,34
5825,0,0,496,36
5826,0,0,495,38
5827,0,0,491,41
5828,0,0,488,44
5829,0,0,483,48
5830,0,0,477,49
5831,0,0,472,51
5832,0,0,466,51
5833,0,0,459,51
5834,0,0,452,51
5835,0,0,446,48
5836,0,0,441,50
5837,0,0,436,50
5838,0,0,432,51
5839,0,0,427,53
5840,0,0,425,52
5841,0,0,424,49
5842,0,0,423,46
5843,0,0,421,42
5844,0,0,420,39
5845,0,0,418,39
5846,0,0,419,40
5847,0,0,418,42
5848,0,0,418,44
5849,0,0,417,45
5850,0,0,417,48
5851,0,0,417,51
5852,0,0,415,54
5853,0,0,412,56
5854,0,0,409,60
5855,0,0,407,61
5856,0,0,405,61
5857,0,0,403,60
5858,0,0,401,60
5859,0,0,397,59
5860,0,0,394,57
5861,0,0,388,54
5862,0,0,382,50
5863,0,0,375,48
5864,0,0,369,45
5865,0,0,359,43
5866,0,0,353,39
5867,0,0,345,36
5868,0,0,338,31
5869,0,0,331,27
5870,0,0,327,25
5871,0,0,327,27
5872,0,0,327,30
5873,0,0,328,32
5874,0,0,328,34
5875,0,0,329,36
5876,0,0,330,37
5877,0,0,331,37
5878,0,0,332,38
5879,0,0,332,38
5880,0,0,332,38
5881,0,0,332,38
5882,0,0,332,38
5883,0,0,332,38
5884,0,0,332,38
5885,0,0,332,38
5886,0,0,332,38
5887,0,0,332,38
5888,0,0,332,38
5889,0,0,332,38
5890,0,0,332,38
5891,0,0,332,38
5892,0,0,332,38
5893,0,0,332,38
5894,0,0,332,38
5895,0,0,332,38
5896,0,0,332,38
5897,0,0,332,38
5898,0,0,333,38
5899,0,0,332,38
5900,0,0,333,38
5901,0,0,333,39
5902,0,0,333,40
5903,0,0,333,40
5904,0,0,334,40
5905,0,0,334,41
5906,0,0,334,41
5907,0,0,334,41
5908,0,0,334,41
5909,0,0,334,41
5910,0,0,334,41
5911,0,0,334,41
5912,0,0,334,41
5913,0,0,334,41
5914,0,0,334,41
5915,0,0,334,41
5916,0,0,334,41
5917,0,0,334,41
5918,0,0,334,41
5919,0,0,334,41
5920,0,0,334,41
5921,0,0,334,41
5922,0,0,334,41
5923,0,0,334,41
5924,0,0,334,41
5925,0,0,334,41
5926,0,0,334,41
5927,0,0,334,41
5928,0,0,334,41
5929,0,0,334,41
5930,0,0,334,41
5931,0,0,334,41
5932,0,0,334,41
5933,0,0,334,41
5934,0,0,334,41
5935,0,0,335,41
5936,0,0,334,41
5937,0,0,334,41
5938,0,0,334,41
5939,0,0,335,41
5940,0,0,335,41
5941,0,0,334,41
5942,0,0,335,41
5943,0,0,335,41
5944,0,0,335,41
5945,0,0,335,41
5946,0,0,335,41
5947,0,0,335,41
5948,0,0,335,41
5949,0,0,335,41
5950,0,0,335,41
5951,0,0,335,41
5952,0,0,335,41
5953,0,0,335,41
5954,0,0,335,41
5955,0,0,335,41
5956,0,0,335,41
5957,0,0,335,41
5958,0,0,335,41
5959,0,0,335,41
5960,0,0,335,41
5961,0,0,335,41
5962,0,0,335,41
5963,0,0,335,41
5964,0,0,334,41
5965,0,0,334,40
5966,0,0,334,40
5967,0,0,334,40
5968,0,0,334,40
5969,0,0,334,40
5970,0,0,334,40
5971,0,0,334,40
5972,0,0,334,40
5973,0,0,334,40
5974,0,0,334,40
5975,0,0,334,40
5976,0,0,334,40
5977,0,0,334,40
5978,0,0,334,40
5979,0,0,334,40
5980,0,0,334,40
5981,0,0,334,40
5982,0,0,335,40
5983,0,0,335,40
5984,0,0,335,40
5985,0,0,336,40
5986,0,0,337,40
5987,0,0,337,40
5988,0,0,338,40
5989,0,0,338,41
5990,0,0,338,41
5991,0,0,338,41
5992,0,0,338,41
5993,0,0,339,42
5994,0,0,338,42
5995,0,0,338,42
5996,0,0,338,42
5997,0,0,338,42
5998,0,0,338,41
5999,0,0,338,41
6000,0,0,338,41
6001,0,0,338,41
6002,0,0,338,41
6003,0,0,338,41
6004,0,0,338,42
6005,0,0,338,41
6006,0,0,338,41
6007,0,0,338,41
6008,0,0,338,42
6009,0,0,339,41
6010,0,0,339,42
6011,0,0,338,42
6012,0,0,339,42
6013,0,0,339,42
6014,0,0,339,42
6015,0,0,339,42
6016,0,0,339,42
6017,0,0,339,42
6018,0,0,339,42
6019,0,0,339,42
6020,0,0,339,42
6021,0,0,339,42
6022,0,0,338,42
6023,0,0,338,42
6024,0,0,339,42
6025,0,0,338,41
6026,0,0,338,42
6027,0,0,338,41
6028,0,0,338,41
6029,0,0,338,41
6030,0,0,338,41
6031,0,0,338,41
6032,0,0,338,41
6033,0,0,338,41
6034,0,0,338,41
6035,0,0,338,41
6036,0,0,338,41
6037,0,0,338,41
6038,0,0,338,41
6039,0,0,338,41
6040,0,0,338,41
6041,0,0,338,41
6042,0,0,338,41
6043,0,0,338,41
6044,0,0,338,41
6045,0,0,338,41
6046,0,0,338,41
6047,0,0,338,41
6048,0,0,338,41
6049,0,0,338,41
6050,0,0,338,41
6051,0,0,338,41
6052,0,0,338,41
6053,0,0,338,41
6054,0,0,338,41
6055,0,0,338,41
6056,0,0,338,41
6057,0,0,338,41
6058,0,0,338,41
6059,0,0,338,41
6060,0,0,338,41
6061,0,0,338,41
6062,0,0,338,41
6063,0,0,338,41
6064,0,0,338,41
6065,0,0,338,41
6066,0,0,338,41
6067,0,0,338,41
6068,0,0,338,41
6069,0,0,338,41
6070,0,0,338,41
6071,0,0,338,41
6072,0,0,338,41
6073,0,0,338,41
6074,0,0,338,41
6075,0,0,338,41
6076,0,0,338,41
6077,0,0,338,41
6078,0,0,338,41
6079,0,0,338,41
6080,0,0,338,41
6081,0,0,338,41
6082,0,0,338,41
6083,0,0,338,41
6084,0,0,338,41
6085,0,0,338,41
6086,0,0,338,41
6087,0,0,338,41
6088,0,0,338,41
6089,0,0,338,41
6090,0,0,338,41
6091,0,0,338,41
6092,0,0,338,41
6093,0,0,338,41
6094,0,0,338,41
6095,0,0,338,41
6096,0,0,338,41
6097,0,0,338,41
6098,0,0,338,41
6099,0,0,338,41
6100,0,0,338,41
6101,0,0,338,41
6102,0,0,338,41
6103,0,0,338,41
6104,0,0,338,41
6105,0,0,338,41
6106,0,0,338,41
6107,0,0,338,41
6108,0,0,338,41
6109,0,0,338,41
6110,0,0,338,41
6111,0,0,338,41
6112,0,0,338,41
6113,0,0,338,41
6114,0,0,338,41
6115,0,0,339,41
6116,0,0,338,41
6117,0,0,338,41
6118,0,0,338,41
6119,0,0,338,41
6120,0,0,338,41
6121,0,0,338,41
6122,0,0,338,41
6123,0,0,338,41
6124,0,0,338,41
6125,0,0,338,41
6126,0,0,338,41
6127,0,0,338,41
6128,0,0,338,41
6129,0,0,338,41
6130,0,0,338,41
6131,0,0,338,41
6132,0,0,339,41
6133,0,0,339,41
6134,0,0,339,41
6135,0,0,339,42
6136,0,0,339,42
6137,0,0,339,42
6138,0,0,339,42
6139,0,0,339,42
6140,0,0,339,41
6141,0,0,339,41
6142,0,0,339,41
6143,0,0,339,41
6144,0,0,339,42
6145,0,0,339,42
6146,0,0,339,42
6147,0,0,340,42
6148,0,0,340,43
6149,0,0,340,43
6150,0,0,340,43
6151,0,0,340,43
6152,0,0,340,43
6153,0,0,340,43
6154,0,0,340,43
6155,0,0,340,43
6156,0,0,340,43
6157,0,0,340,43
6158,0,0,340,43
6159,0,0,341,43
6160,0,0,341,43
6161,0,0,340,43
6162,0,0,341,43
6163,0,0,341,43
6164,0,0,341,43
6165,0,0,341,43
6166,0,0,341,43
6167,0,0,341,43
6168,0,0,341,43
6169,0,0,340,43
6170,0,0,341,43
6171,0,0,341,43
6172,0,0,341,43
6173,0,0,340,43
6174,0,0,340,43
6175,0,0,340,43
6176,0,0,340,43
6177,0,0,340,43
6178,0,0,340,43
6179,0,0,340,43
6180,0,0,338,42
6181,0,0,338,42
6182,0,0,338,42
6183,0,0,338,42
6184,0,0,338,42
6185,0,0,338,42
6186,0,0,338,42
6187,0,0,338,42
6188,0,0,338,42
6189,0,0,338,42
6190,0,0,338,42
6191,0,0,338,42
6192,0,0,338,42
6193,0,0,338,43
6194,0,0,338,43
6195,0,0,338,43
6196,0,0,338,42
6197,0,0,338,42
6198,0,0,338,42
6199,0,0,338,42
6200,0,0,338,42
6201,0,0,338,42
6202,0,0,338,42
6203,0,0,338,42
6204,0,0,338,43
6205,0,0,338,42
6206,0,0,338,42
6207,0,0,338,42
6208,0,0,338,42
6209,0,0,338,42
6210,0,0,338,42
6211,0,0,338,43
6212,0,0,338,42
6213,0,0,338,42
6214,0,0,338,42
6215,0,0,338,42
6216,0,0,338,42
6217,0,0,338,42
6218,0,0,338,42
6219,0,0,338,42
6220,0,0,338,42
6221,0,0,338,42
6222,0,0,338,42
6223,0,0,338,42
6224,0,0,338,42
6225,0,0,338,42
6226,0,0,338,42
6227,0,0,338,42
6228,0,0,338,42
6229,0,0,338,42
6230,0,0,338,42
6231,0,0,338,42
6232,0,0,338,42
6233,0,0,338,42
6234,0,0,338,42
6235,0,0,338,42
6236,0,0,338,42
6237,0,0,338,42
6238,0,0,338,42
6239,0,0,339,42
6240,0,0,339,42
6241,0,0,339,42
6242,0,0,339,42
6243,0,0,339,42
6244,0,0,339,42
6245,0,0,337,41
6246,0,0,337,41
6247,0,0,337,41
6248,0,0,337,41
6249,0,0,337,41
6250,0,0,337,41
6251,0,0,337,41
6252,0,0,337,41
6253,0,0,337,43
6254,0,0,337,43
6255,0,0,337,43
6256,0,0,337,43
6257,0,0,337,43
6258,0,0,337,43
6259,0,0,337,43
6260,0,0,337,43
6261,0,0,337,43
6262,0,0,337,43
6263,0,0,337,43
6264,0,0,337,43
6265,0,0,337,43
6266,0,0,337,43
6267,0,0,337,43
6268,0,0,337,43
6269,0,0,337,43
6270,0,0,337,43
6271,0,0,337,43
6272,0,0,337,43
6273,0,0,337,43
6274,0,0,337,43
6275,0,0,337,43
6276,0,0,337,43
6277,0,0,337,43
6278,0,0,337,43
6279,0,0,337,43
6280,0,0,337,43
6281,0,0,337,43
6282,0,0,337,43
6283,0,0,337,43
6284,0,0,337,43
6285,0,0,337,43
6286,0,0,337,43
6287,0,0,337,43
6288,0,0,337,43
6289,0,0,337,43
6290,0,0,337,43
6291,0,0,337,43
6292,0,0,337,43
6293,0,0,337,43
6294,0,0,337,43
6295,0,0,337,43
6296,0,0,337,43
6297,0,0,337,43
6298,0,0,337,43
6299,0,0,337,43
6300,0,0,337,43
6301,0,0,337,43
6302,0,0,337,43
6303,0,0,337,43
6304,0,0,337,43
6305,0,0,337,43
6306,0,0,337,43
6307,0,0,337,43
6308,0,0,337,43
6309,0,0,337,43
6310,0,0,337,43
6311,0,0,337,43
6312,0,0,337,43
6313,0,0,337,43
6314,0,0,337,43
6315,0,0,337,43
6316,0,0,337,43
6317,0,0,337,43
6318,0,0,337,43
6319,0,0,337,43
6320,0,0,337,43
6321,0,0,337,43
6322,0,0,337,43
6323,0,0,337,43
6324,0,0,337,43
6325,0,0,337,43
6326,0,0,337,43
6327,0,0,337,43
6328,0,0,337,43
6329,0,0,337,43
6330,0,0,337,43
6331,0,0,337,43
6332,0,0,337,43
6333,0,0,337,43
6334,0,0,337,43
6335,0,0,337,43
6336,0,0,337,43
6337,0,0,337,43
6338,0,0,337,44
6339,0,0,337,44
6340,0,0,337,43
6341,0,0,337,43
6342,0,0,337,43
6343,0,0,337,43
6344,0,0,337,43
6345,0,0,338,43
6346,0,0,338,43
6347,0,0,338,43
6348,0,0,338,43
6349,0,0,338,43
6350,0,0,338,43
6351,0,0,338,43
6352,0,0,338,43
6353,0,0,338,43
6354,0,0,338,43
6355,0,0,338,43
6356,0,0,338,43
6357,0,0,338,43
6358,0,0,338,43
6359,0,0,338,43
6360,0,0,338,43
6361,0,0,338,43
6362,0,0,338,43
6363,0,0,338,43
6364,0,0,338,43
6365,0,0,338,43
6366,0,0,338,43
6367,0,0,338,43
6368,0,0,338,43
6369,0,0,338,43
6370,0,0,338,43
6371,0,0,338,43
6372,0,0,338,43
6373,0,0,338,43
6374,0,0,338,43
6375,0,0,338,43
6376,0,0,338,43
6377,0,0,338,43
6378,0,0,338,43
6379,0,0,338,43
6380,0,0,338,43
6381,0,0,338,43
6382,0,0,338,43
6383,0,0,338,43
6384,0,0,338,43
6385,0,0,338,43
6386,0,0,338,43
6387,0,0,338,43
6388,0,0,338,43
6389,0,0,338,43
6390,0,0,338,43
6391,0,0,338,43
6392,0,0,338,43
6393,0,0,338,43
6394,0,0,338,43
6395,0,0,338,43
6396,0,0,338,43
6397,0,0,338,43
6398,0,0,338,43
6399,0,0,338,43
6400,0,0,338,43
6401,0,0,338,43
6402,0,0,338,43
6403,0,0,338,43
6404,0,0,338,43
6405,0,0,338,43
6406,0,0,338,43
6407,0,0,338,43
6408,0,0,337,43
6409,0,0,337,43
6410,0,0,337,44
6411,0,0,337,43
6412,0,0,337,43
6413,0,0,337,44
6414,0,0,337,44
6415,0,0,337,44
6416,0,0,337,44
6417,0,0,337,44
6418,0,0,338,44
6419,0,0,337,44
6420,0,0,337,44
6421,0,0,337,44
6422,0,0,337,44
6423,0,0,337,44
6424,0,0,337,44
6425,0,0,337,44
6426,0,0,337,44
6427,0,0,337,44
6428,0,0,337,44
6429,0,0,337,44
6430,0,0,337,44
6431,0,0,337,44
6432,0,0,337,44
6433,0,0,337,44
6434,0,0,337,44
6435,0,0,337,44
6436,0,0,337,44
6437,0,0,337,44
6438,0,0,337,44
6439,0,0,337,44
6440,0,0,337,44
6441,0,0,338,44
6442,0,0,337,44
6443,0,0,337,44
6444,0,0,337,45
6445,0,0,337,45
6446,0,0,337,45
6447,0,0,337,45
6448,0,0,337,45
6449,0,0,337,44
6450,0,0,337,45
6451,0,0,337,45
6452,0,0,337,45
6453,0,0,337,45
6454,0,0,337,45
6455,0,0,337,45
6456,0,0,337,45
6457,0,0,337,45
6458,0,0,337,45
6459,0,0,337,45
6460,0,0,337,45
6461,0,0,337,45
6462,0,0,337,45
6463,0,0,337,45
6464,0,0,338,45
6465,0,0,338,45
