frame_idx,led_1_status,led_2_status,0_x,0_y
224,0,0,464,106
225,0,0,467,104
226,0,0,469,102
227,0,0,471,102
228,0,0,472,101
229,0,0,472,101
230,0,0,472,101
231,0,0,472,101
232,0,0,472,101
233,0,0,472,101
234,0,0,473,101
235,0,0,473,101
236,0,0,473,101
237,0,0,473,100
238,0,0,473,100
239,0,0,473,100
240,0,0,473,100
241,0,0,473,100
242,0,0,474,100
243,0,0,473,101
244,0,0,474,100
245,0,0,473,100
246,0,0,473,100
247,0,0,473,100
248,0,0,473,100
249,0,0,473,100
250,0,0,473,100
251,0,0,473,100
252,0,0,474,100
253,0,0,474,100
254,0,0,474,100
255,0,0,474,100
256,0,0,474,100
257,0,0,474,101
258,0,0,473,101
259,0,0,473,101
260,0,0,474,101
261,0,0,474,101
262,0,0,474,100
263,0,0,474,100
264,0,0,474,100
265,0,0,475,100
266,0,0,475,100
267,0,0,475,100
268,0,0,476,99
269,0,0,477,99
270,0,0,476,99
271,0,0,476,99
272,0,0,476,99
273,0,0,476,99
274,0,0,476,99
275,0,0,476,99
276,0,0,477,99
277,0,0,477,99
278,0,0,477,99
279,0,0,477,99
280,0,0,477,99
281,0,0,477,99
282,0,0,477,99
283,0,0,477,99
284,0,0,477,99
285,0,0,477,99
286,0,0,477,99
287,0,0,478,99
288,0,0,478,99
289,0,0,478,99
290,0,0,478,99
291,0,0,478,99
292,0,0,478,99
293,0,0,478,99
294,0,0,478,99
295,0,0,478,99
296,0,0,478,99
297,0,0,478,99
298,0,0,478,99
299,0,0,478,99
300,0,0,478,99
301,0,0,478,99
302,0,0,478,99
303,0,0,478,99
304,0,0,478,99
305,0,0,478,99
306,0,0,478,99
307,0,0,478,99
308,0,0,478,99
309,0,0,479,98
310,0,0,480,98
311,0,0,481,98
312,0,0,484,96
313,0,0,486,93
314,0,0,489,91
315,0,0,495,88
316,0,0,500,84
317,0,0,506,80
318,0,0,513,78
319,0,0,518,75
320,0,0,520,72
321,0,0,523,69
322,0,0,524,65
323,0,0,521,59
324,0,0,518,57
325,0,0,518,55
326,0,0,518,54
327,0,0,518,53
328,0,0,518,53
329,0,0,518,54
330,0,0,518,55
331,0,0,518,55
332,0,0,519,55
333,0,0,519,55
334,0,0,519,56
335,0,0,519,56
336,0,0,519,56
337,0,0,519,56
338,0,0,519,56
339,0,0,519,56
340,0,0,519,56
341,0,0,519,56
342,0,0,519,56
343,0,0,519,56
344,0,0,519,56
345,0,0,519,56
346,0,0,519,56
347,0,0,519,56
348,0,0,519,56
349,0,0,519,56
350,0,0,520,56
351,0,0,520,56
352,0,0,520,56
353,0,0,520,56
354,0,0,520,56
355,0,0,520,56
356,0,0,520,56
357,0,0,520,56
358,0,0,520,56
359,0,0,520,56
360,0,0,521,56
361,0,0,521,56
362,0,0,521,56
363,0,0,521,56
364,0,0,521,56
365,0,0,521,56
366,0,0,540,37
367,0,0,549,22
368,0,0,548,21
369,0,0,548,19
370,0,0,547,16
371,0,0,546,14
372,0,0,546,14
373,0,0,547,14
374,0,0,548,15
375,0,0,550,18
376,0,0,554,21
377,0,0,558,22
378,0,0,564,23
379,0,0,572,25
380,0,0,578,27
381,0,0,582,28
382,0,0,585,28
383,0,0,586,29
384,0,0,586,29
385,0,0,586,29
386,0,0,586,29
387,0,0,586,29
388,0,0,586,29
389,0,0,586,29
390,0,0,586,29
391,0,0,587,31
392,0,0,589,34
393,0,0,591,38
394,0,0,595,41
395,0,0,600,46
396,0,0,607,52
397,0,0,613,58
398,0,0,620,64
399,0,0,627,70
400,0,0,636,77
401,0,0,645,84
402,0,0,656,91
403,0,0,665,97
404,0,0,675,104
405,0,0,683,111
406,0,0,692,117
407,0,0,701,125
408,0,0,712,132
409,0,0,721,138
410,0,0,731,143
411,0,0,739,147
412,0,0,746,151
413,0,0,753,154
414,0,0,756,156
415,0,0,757,159
416,0,0,751,162
417,0,0,754,177
418,0,0,753,184
419,0,0,753,190
420,0,0,752,198
421,0,0,751,206
422,0,0,751,215
423,0,0,752,221
424,0,0,752,227
425,0,0,750,233
426,0,0,750,233
427,0,0,750,233
428,0,0,751,232
429,0,0,757,223
430,0,0,761,221
431,0,0,764,221
432,0,0,767,220
433,0,0,771,220
434,0,0,771,220
435,0,0,771,220
436,0,0,771,220
437,0,0,771,220
438,0,0,771,220
439,0,0,771,220
440,0,0,771,220
441,0,0,771,220
442,0,0,771,220
443,0,0,771,220
444,0,0,771,220
445,0,0,771,220
446,0,0,771,220
447,0,0,771,220
448,0,0,771,220
449,0,0,771,220
450,0,0,771,220
451,0,0,771,220
452,0,0,771,220
453,0,0,771,220
454,0,0,771,220
455,0,0,771,220
456,0,0,771,220
457,0,0,771,220
458,0,0,701,219
459,0,0,702,219
460,0,0,702,219
461,0,0,706,213
462,0,0,711,209
463,0,0,716,207
464,0,0,720,205
465,0,0,723,203
466,0,0,723,202
467,0,0,723,202
468,0,0,723,201
469,0,0,717,199
470,0,0,717,199
471,0,0,717,199
472,0,0,717,199
473,0,0,717,199
474,0,0,717,199
475,0,0,717,199
476,0,0,693,150
477,0,0,688,147
478,0,0,683,143
479,0,0,679,140
480,0,0,676,137
481,0,0,674,134
482,0,0,672,132
483,0,0,671,132
484,0,0,671,132
485,0,0,670,132
486,0,0,662,131
487,0,0,653,125
488,0,0,647,117
489,0,0,640,108
490,0,0,633,98
491,0,0,626,89
492,0,0,618,78
493,0,0,610,70
494,0,0,603,63
495,0,0,596,55
496,0,0,590,47
497,0,0,588,41
498,0,0,586,38
499,0,0,586,37
500,0,0,588,34
501,0,0,598,26
502,0,0,603,24
503,0,0,607,20
504,0,0,609,26
505,0,0,609,24
506,0,0,606,22
507,0,0,602,22
508,0,0,598,21
509,0,0,593,18
510,0,0,590,15
511,0,0,594,22
512,0,0,594,19
513,0,0,594,19
514,0,0,593,17
515,0,0,593,17
516,0,0,592,19
517,0,0,595,20
518,0,0,594,21
519,0,0,593,24
520,0,0,587,27
521,0,0,581,31
522,0,0,562,33
523,0,0,556,38
524,0,0,550,42
525,0,0,544,44
526,0,0,537,46
527,0,0,531,47
528,0,0,524,49
529,0,0,516,50
530,0,0,507,50
531,0,0,500,50
532,0,0,492,52
533,0,0,484,52
534,0,0,475,52
535,0,0,467,53
536,0,0,460,53
537,0,0,454,53
538,0,0,450,54
539,0,0,447,55
540,0,0,444,55
541,0,0,440,56
542,0,0,432,56
543,0,0,422,57
544,0,0,416,57
545,0,0,409,58
546,0,0,403,57
547,0,0,397,56
548,0,0,392,56
549,0,0,386,56
550,0,0,380,56
551,0,0,374,55
552,0,0,368,51
553,0,0,362,46
554,0,0,358,44
555,0,0,354,43
556,0,0,352,44
557,0,0,351,46
558,0,0,351,47
559,0,0,352,46
560,0,0,352,46
561,0,0,352,46
562,0,0,346,46
563,0,0,341,45
564,0,0,335,45
565,0,0,329,44
566,0,0,321,41
567,0,0,313,38
568,0,0,306,34
569,0,0,298,31
570,0,0,291,29
571,0,0,286,28
572,0,0,283,29
573,0,0,282,29
574,0,0,282,29
575,0,0,282,29
576,0,0,282,29
577,0,0,282,29
578,0,0,282,29
579,0,0,282,25
580,0,0,283,21
581,0,0,281,19
582,0,0,279,16
583,0,0,278,14
584,0,0,276,14
585,0,0,274,21
586,0,0,272,28
587,0,0,270,31
588,0,0,266,36
589,0,0,263,43
590,0,0,258,52
591,0,0,256,58
592,0,0,255,65
593,0,0,252,73
594,0,0,249,82
595,0,0,250,86
596,0,0,246,96
597,0,0,241,105
598,0,0,236,116
599,0,0,230,124
600,0,0,224,134
601,0,0,218,144
602,0,0,212,154
603,0,0,207,164
604,0,0,200,175
605,0,0,193,185
606,0,0,188,195
607,0,0,182,205
608,0,0,178,214
609,0,0,176,221
610,0,0,178,227
611,0,0,183,225
612,0,0,182,228
613,0,0,181,230
614,0,0,189,224
615,0,0,188,224
616,0,0,187,224
617,0,0,187,224
618,0,0,186,224
619,0,0,183,228
620,0,0,181,233
621,0,0,180,234
622,0,0,180,237
623,0,0,182,236
624,0,0,186,240
625,0,0,180,237
626,0,0,180,237
627,0,0,180,237
628,0,0,180,237
629,0,0,158,205
630,0,0,155,199
631,0,0,153,194
632,0,0,152,188
633,0,0,151,183
634,0,0,150,176
635,0,0,149,169
636,0,0,146,162
637,0,0,147,168
638,0,0,145,161
639,0,0,145,154
640,0,0,144,149
641,0,0,143,140
642,0,0,142,134
643,0,0,141,128
644,0,0,139,124
645,0,0,139,119
646,0,0,140,113
647,0,0,139,108
648,0,0,137,103
649,0,0,136,99
650,0,0,135,96
651,0,0,133,92
652,0,0,130,88
653,0,0,127,85
654,0,0,124,82
655,0,0,124,79
656,0,0,125,76
657,0,0,128,74
658,0,0,131,72
659,0,0,134,69
660,0,0,136,66
661,0,0,139,63
662,0,0,141,60
663,0,0,142,59
664,0,0,142,59
665,0,0,142,59
666,0,0,142,59
667,0,0,142,59
668,0,0,145,58
669,0,0,145,58
670,0,0,144,60
671,0,0,148,60
672,0,0,154,59
673,0,0,159,60
674,0,0,165,60
675,0,0,162,65
676,0,0,168,66
677,0,0,174,65
678,0,0,179,65
679,0,0,186,66
680,0,0,207,68
681,0,0,212,69
682,0,0,219,71
683,0,0,224,72
684,0,0,231,73
685,0,0,238,74
686,0,0,245,75
687,0,0,251,77
688,0,0,258,78
689,0,0,265,80
690,0,0,273,81
691,0,0,280,83
692,0,0,286,84
693,0,0,293,85
694,0,0,302,86
695,0,0,309,87
696,0,0,315,87
697,0,0,321,86
698,0,0,328,86
699,0,0,332,85
700,0,0,339,84
701,0,0,346,84
702,0,0,352,83
703,0,0,358,83
704,0,0,366,84
705,0,0,373,84
706,0,0,380,85
707,0,0,387,86
708,0,0,393,87
709,0,0,401,88
710,0,0,407,87
711,0,0,413,87
712,0,0,419,87
713,0,0,425,88
714,0,0,432,87
715,0,0,437,87
716,0,0,444,88
717,0,0,450,89
718,0,0,457,89
719,0,0,464,90
720,0,0,469,90
721,0,0,473,91
722,0,0,478,92
723,0,0,484,93
724,0,0,492,94
725,0,0,498,93
726,0,0,503,93
727,0,0,509,93
728,0,0,515,93
729,0,0,520,94
730,0,0,527,94
731,0,0,533,95
732,0,0,537,96
733,0,0,543,97
734,0,0,548,99
735,0,0,553,101
736,0,0,559,103
737,0,0,565,104
738,0,0,569,107
739,0,0,575,109
740,0,0,580,110
741,0,0,585,112
742,0,0,591,113
743,0,0,596,115
744,0,0,600,117
745,0,0,603,119
746,0,0,608,120
747,0,0,612,122
748,0,0,616,123
749,0,0,620,124
750,0,0,623,124
751,0,0,628,125
752,0,0,632,126
753,0,0,638,127
754,0,0,643,127
755,0,0,648,129
756,0,0,653,131
757,0,0,656,132
758,0,0,660,134
759,0,0,661,136
760,0,0,661,136
761,0,0,661,136
762,0,0,661,136
763,0,0,661,136
764,0,0,661,136
765,0,0,661,136
766,0,0,657,139
767,0,0,660,143
768,0,0,669,155
769,0,0,670,161
770,0,0,673,167
771,0,0,673,172
772,0,0,675,176
773,0,0,673,169
774,0,0,675,174
775,0,0,677,178
776,0,0,681,181
777,0,0,683,182
778,0,0,689,182
779,0,0,691,182
780,0,0,692,184
781,0,0,693,185
782,0,0,695,186
783,0,0,695,187
784,0,0,695,187
785,0,0,695,186
786,0,0,695,186
787,0,0,690,186
788,0,0,689,191
789,0,0,690,196
790,0,0,689,202
791,0,0,688,207
792,0,0,689,212
793,0,0,689,215
794,0,0,690,216
795,0,0,690,216
796,0,0,690,216
797,0,0,690,216
798,0,0,689,215
799,0,0,688,209
800,0,0,686,205
801,0,0,687,200
802,0,0,686,195
803,0,0,685,195
804,0,0,683,193
805,0,0,679,192
806,0,0,675,192
807,0,0,671,191
808,0,0,669,190
809,0,0,665,190
810,0,0,667,190
811,0,0,662,187
812,0,0,657,185
813,0,0,652,182
814,0,0,646,179
815,0,0,631,168
816,0,0,616,157
817,0,0,612,152
818,0,0,606,148
819,0,0,600,143
820,0,0,596,139
821,0,0,591,134
822,0,0,587,129
823,0,0,581,123
824,0,0,576,119
825,0,0,572,114
826,0,0,567,109
827,0,0,561,105
828,0,0,555,100
829,0,0,549,96
830,0,0,544,91
831,0,0,539,86
832,0,0,533,83
833,0,0,528,79
834,0,0,523,77
835,0,0,518,74
836,0,0,514,71
837,0,0,509,68
838,0,0,505,65
839,0,0,501,62
840,0,0,497,60
841,0,0,494,60
842,0,0,500,70
843,0,0,494,71
844,0,0,489,70
845,0,0,484,71
846,0,0,479,72
847,0,0,473,72
848,0,0,466,72
849,0,0,461,73
850,0,0,454,73
851,0,0,447,73
852,0,0,440,74
853,0,0,433,75
854,0,0,427,75
855,0,0,421,76
856,0,0,415,76
857,0,0,410,77
858,0,0,405,76
859,0,0,398,77
860,0,0,392,78
861,0,0,385,78
862,0,0,379,78
863,0,0,374,79
864,0,0,368,80
865,0,0,364,79
866,0,0,359,80
867,0,0,353,80
868,0,0,348,80
869,0,0,342,80
870,0,0,337,80
871,0,0,331,81
872,0,0,326,83
873,0,0,320,83
874,0,0,315,85
875,0,0,309,87
876,0,0,303,88
877,0,0,297,90
878,0,0,292,93
879,0,0,288,95
880,0,0,282,98
881,0,0,278,100
882,0,0,273,101
883,0,0,268,103
884,0,0,264,103
885,0,0,260,103
886,0,0,252,104
887,0,0,249,104
888,0,0,246,105
889,0,0,243,106
890,0,0,238,107
891,0,0,233,108
892,0,0,230,110
893,0,0,225,111
894,0,0,219,113
895,0,0,213,115
896,0,0,208,117
897,0,0,202,118
898,0,0,196,119
899,0,0,191,119
900,0,0,186,120
901,0,0,181,121
902,0,0,177,122
903,0,0,172,123
904,0,0,168,123
905,0,0,164,124
906,0,0,159,124
907,0,0,155,124
908,0,0,151,123
909,0,0,147,122
910,0,0,143,121
911,0,0,139,121
912,0,0,134,121
913,0,0,130,123
914,0,0,141,125
915,0,0,139,127
916,0,0,138,130
917,0,0,136,132
918,0,0,133,133
919,0,0,122,144
920,0,0,122,148
921,0,0,120,152
922,0,0,119,156
923,0,0,118,160
924,0,0,117,163
925,0,0,115,166
926,0,0,114,170
927,0,0,114,171
928,0,0,114,170
929,0,0,114,170
930,0,0,114,170
931,0,0,114,170
932,0,0,114,170
933,0,0,115,169
934,0,0,117,168
935,0,0,118,169
936,0,0,119,169
937,0,0,119,169
938,0,0,119,169
939,0,0,119,169
940,0,0,119,169
941,0,0,119,169
942,0,0,119,169
943,0,0,119,169
944,0,0,119,169
945,0,0,119,169
946,0,0,119,169
947,0,0,119,169
948,0,0,119,169
949,0,0,119,169
950,0,0,119,168
951,0,0,119,168
952,0,0,119,168
953,0,0,119,168
954,0,0,119,168
955,0,0,119,167
956,0,0,119,167
957,0,0,119,167
958,0,0,119,168
959,0,0,119,168
960,0,0,119,168
961,0,0,119,168
962,0,0,119,168
963,0,0,119,168
964,0,0,119,168
965,0,0,119,168
966,0,0,119,167
967,0,0,119,167
968,0,0,120,167
969,0,0,120,167
970,0,0,120,166
971,0,0,121,165
972,0,0,122,164
973,0,0,123,163
974,0,0,124,162
975,0,0,124,162
976,0,0,124,162
977,0,0,124,162
978,0,0,124,161
979,0,0,124,161
980,0,0,124,161
981,0,0,124,161
982,0,0,125,161
983,0,0,124,161
984,0,0,124,161
985,0,0,125,161
986,0,0,125,161
987,0,0,124,161
988,0,0,124,161
989,0,0,124,161
990,0,0,124,161
991,0,0,124,161
992,0,0,125,161
993,0,0,125,161
994,0,0,124,161
995,0,0,124,161
996,0,0,124,162
997,0,0,123,163
998,0,0,124,162
999,0,0,124,161
1000,0,0,124,160
1001,0,0,124,160
1002,0,0,124,160
1003,0,0,124,161
1004,0,0,124,161
1005,0,0,123,160
1006,0,0,123,160
1007,0,0,122,160
1008,0,0,122,160
1009,0,0,121,159
1010,0,0,121,159
1011,0,0,121,159
1012,0,0,121,159
1013,0,0,121,159
1014,0,0,121,159
1015,0,0,121,159
1016,0,0,121,159
1017,0,0,121,159
1018,0,0,120,159
1019,0,0,120,159
1020,0,0,121,159
1021,0,0,120,159
1022,0,0,120,159
1023,0,0,120,159
1024,0,0,120,159
1025,0,0,120,159
1026,0,0,120,159
1027,0,0,120,159
1028,0,0,121,160
1029,0,0,121,160
1030,0,0,121,160
1031,0,0,121,161
1032,0,0,121,161
1033,0,0,121,161
1034,0,0,121,162
1035,0,0,121,162
1036,0,0,122,162
1037,0,0,121,162
1038,0,0,121,162
1039,0,0,121,162
1040,0,0,121,162
1041,0,0,121,162
1042,0,0,121,162
1043,0,0,121,162
1044,0,0,121,163
1045,0,0,120,163
1046,0,0,120,163
1047,0,0,120,164
1048,0,0,120,164
1049,0,0,117,167
1050,0,0,117,166
1051,0,0,121,164
1052,0,0,120,164
1053,0,0,119,165
1054,0,0,118,166
1055,0,0,118,166
1056,0,0,117,167
1057,0,0,117,167
1058,0,0,117,167
1059,0,0,117,167
1060,0,0,117,167
1061,0,0,117,167
1062,0,0,117,167
1063,0,0,117,167
1064,0,0,117,167
1065,0,0,117,167
1066,0,0,117,167
1067,0,0,117,167
1068,0,0,117,167
1069,0,0,117,167
1070,0,0,117,167
1071,0,0,117,167
1072,0,0,117,167
1073,0,0,118,167
1074,0,0,118,167
1075,0,0,118,167
1076,0,0,118,167
1077,0,0,118,167
1078,0,0,118,167
1079,0,0,119,167
1080,0,0,119,167
1081,0,0,119,167
1082,0,0,119,167
1083,0,0,119,167
1084,0,0,119,167
1085,0,0,119,167
1086,0,0,119,167
1087,0,0,119,167
1088,0,0,119,167
1089,0,0,120,167
1090,0,0,120,167
1091,0,0,120,167
1092,0,0,120,167
1093,0,0,120,167
1094,0,0,120,167
1095,0,0,120,167
1096,0,0,120,168
1097,0,0,119,168
1098,0,0,119,168
1099,0,0,119,168
1100,0,0,119,168
1101,0,0,119,168
1102,0,0,119,168
1103,0,0,119,168
1104,0,0,119,168
1105,0,0,119,168
1106,0,0,119,168
1107,0,0,119,168
1108,0,0,119,168
1109,0,0,119,167
1110,0,0,119,167
1111,0,0,119,167
1112,0,0,119,167
1113,0,0,119,167
1114,0,0,119,167
1115,0,0,119,168
1116,0,0,119,168
1117,0,0,119,167
1118,0,0,119,167
1119,0,0,119,167
1120,0,0,119,167
1121,0,0,119,167
1122,0,0,119,167
1123,0,0,119,168
1124,0,0,119,168
1125,0,0,119,168
1126,0,0,119,168
1127,0,0,119,168
1128,0,0,119,168
1129,0,0,119,168
1130,0,0,119,168
1131,0,0,119,168
1132,0,0,119,168
1133,0,0,119,168
1134,0,0,119,168
1135,0,0,119,168
1136,0,0,119,168
1137,0,0,119,168
1138,0,0,119,168
1139,0,0,119,168
1140,0,0,119,168
1141,0,0,118,168
1142,0,0,118,168
1143,0,0,118,168
1144,0,0,118,168
1145,0,0,117,166
1146,0,0,117,166
1147,0,0,117,166
1148,0,0,117,166
1149,0,0,117,166
1150,0,0,117,166
1151,0,0,117,167
1152,0,0,117,167
1153,0,0,117,166
1154,0,0,117,166
1155,0,0,117,166
1156,0,0,117,166
1157,0,0,117,167
1158,0,0,118,166
1159,0,0,118,166
1160,0,0,117,166
1161,0,0,117,166
1162,0,0,117,166
1163,0,0,117,167
1164,0,0,117,167
1165,0,0,116,166
1166,0,0,117,166
1167,0,0,117,166
1168,0,0,117,166
1169,0,0,117,166
1170,0,0,117,167
1171,0,0,117,167
1172,0,0,117,167
1173,0,0,117,168
1174,0,0,117,168
1175,0,0,117,168
1176,0,0,117,169
1177,0,0,117,169
1178,0,0,117,169
1179,0,0,117,169
1180,0,0,117,169
1181,0,0,117,169
1182,0,0,118,164
1183,0,0,109,175
1184,0,0,109,175
1185,0,0,109,175
1186,0,0,109,175
1187,0,0,109,175
1188,0,0,92,160
1189,0,0,92,159
1190,0,0,91,157
1191,0,0,96,169
1192,0,0,96,169
1193,0,0,96,169
1194,0,0,96,169
1195,0,0,96,169
1196,0,0,96,169
1197,0,0,96,169
1198,0,0,96,169
1199,0,0,96,169
1200,0,0,96,169
1201,0,0,97,170
1202,0,0,97,170
1203,0,0,96,170
1204,0,0,96,171
1205,0,0,96,170
1206,0,0,95,171
1207,0,0,96,171
1208,0,0,96,172
1209,0,0,96,172
1210,0,0,96,172
1211,0,0,96,172
1212,0,0,96,172
1213,0,0,96,172
1214,0,0,96,172
1215,0,0,96,172
1216,0,0,96,172
1217,0,0,96,172
1218,0,0,96,172
1219,0,0,96,171
1220,0,0,96,172
1221,0,0,96,172
1222,0,0,96,172
1223,0,0,96,172
1224,0,0,96,172
1225,0,0,96,172
1226,0,0,96,172
1227,0,0,96,172
1228,0,0,96,172
1229,0,0,96,172
1230,0,0,96,172
1231,0,0,96,172
1232,0,0,96,172
1233,0,0,96,172
1234,0,0,96,172
1235,0,0,96,172
1236,0,0,96,172
1237,0,0,96,172
1238,0,0,96,172
1239,0,0,96,172
1240,0,0,96,171
1241,0,0,96,171
1242,0,0,96,171
1243,0,0,96,171
1244,0,0,96,171
1245,0,0,96,171
1246,0,0,96,171
1247,0,0,96,171
1248,0,0,96,171
1249,0,0,96,172
1250,0,0,96,172
1251,0,0,96,172
1252,0,0,96,171
1253,0,0,96,171
1254,0,0,95,171
1255,0,0,95,171
1256,0,0,95,171
1257,0,0,95,171
1258,0,0,95,170
1259,0,0,95,170
1260,0,0,95,169
1261,0,0,94,169
1262,0,0,95,169
1263,0,0,95,169
1264,0,0,95,169
1265,0,0,95,169
1266,0,0,95,169
1267,0,0,95,169
1268,0,0,95,169
1269,0,0,95,169
1270,0,0,95,169
1271,0,0,95,169
1272,0,0,95,169
1273,0,0,95,169
1274,0,0,95,169
1275,0,0,95,169
1276,0,0,95,169
1277,0,0,95,169
1278,0,0,95,169
1279,0,0,95,169
1280,0,0,95,169
1281,0,0,95,169
1282,0,0,95,169
1283,0,0,95,169
1284,0,0,95,169
1285,0,0,95,169
1286,0,0,95,169
1287,0,0,94,169
1288,0,0,95,169
1289,0,0,94,169
1290,0,0,95,169
1291,0,0,95,169
1292,0,0,95,169
1293,0,0,94,169
1294,0,0,94,169
1295,0,0,94,169
1296,0,0,95,169
1297,0,0,95,169
1298,0,0,94,168
1299,0,0,94,168
1300,0,0,94,169
1301,0,0,94,169
1302,0,0,94,169
1303,0,0,94,169
1304,0,0,94,169
1305,0,0,94,168
1306,0,0,94,168
1307,0,0,94,169
1308,0,0,94,169
1309,0,0,94,169
1310,0,0,94,169
1311,0,0,94,169
1312,0,0,94,169
1313,0,0,94,169
1314,0,0,94,169
1315,0,0,94,169
1316,0,0,94,169
1317,0,0,94,169
1318,0,0,94,169
1319,0,0,94,169
1320,0,0,94,169
1321,0,0,94,169
1322,0,0,94,169
1323,0,0,94,169
1324,0,0,94,169
1325,0,0,94,169
1326,0,0,94,168
1327,0,0,94,168
1328,0,0,94,169
1329,0,0,94,169
1330,0,0,95,168
1331,0,0,95,168
1332,0,0,94,168
1333,0,0,94,168
1334,0,0,94,168
1335,0,0,94,168
1336,0,0,94,168
1337,0,0,94,168
1338,0,0,94,169
1339,0,0,94,169
1340,0,0,94,169
1341,0,0,94,169
1342,0,0,94,168
1343,0,0,94,168
1344,0,0,94,168
1345,0,0,94,168
1346,0,0,94,168
1347,0,0,94,168
1348,0,0,94,168
1349,0,0,94,168
1350,0,0,92,167
1351,0,0,92,167
1352,0,0,92,167
1353,0,0,92,167
1354,0,0,92,167
1355,0,0,92,167
1356,0,0,92,167
1357,0,0,92,167
1358,0,0,92,167
1359,0,0,92,167
1360,0,0,92,167
1361,0,0,92,167
1362,0,0,92,167
1363,0,0,92,167
