frame_idx,led_1_status,led_2_status,0_x,0_y
489,0,0,19,214
490,0,0,23,210
491,0,0,23,212
492,0,0,25,213
493,0,0,28,216
494,0,0,30,221
495,0,0,31,226
496,0,0,32,226
497,0,0,32,225
498,0,0,32,225
499,0,0,32,225
500,0,0,32,225
501,0,0,32,225
502,0,0,32,225
503,0,0,32,225
504,0,0,84,213
505,0,0,97,212
506,0,0,107,211
507,0,0,118,210
508,0,0,127,210
509,0,0,139,209
510,0,0,150,209
511,0,0,163,206
512,0,0,175,206
513,0,0,187,205
514,0,0,199,206
515,0,0,211,207
516,0,0,222,208
517,0,0,234,208
518,0,0,246,207
519,0,0,257,207
520,0,0,267,207
521,0,0,279,207
522,0,0,291,207
523,0,0,302,208
524,0,0,313,207
525,0,0,324,208
526,0,0,335,208
527,0,0,348,208
528,0,0,360,208
529,0,0,372,209
530,0,0,384,210
531,0,0,395,210
532,0,0,406,212
533,0,0,417,213
534,0,0,428,214
535,0,0,439,214
536,0,0,451,215
537,0,0,463,216
538,0,0,474,217
539,0,0,485,218
540,0,0,495,219
541,0,0,505,221
542,0,0,516,222
543,0,0,526,223
544,0,0,537,224
545,0,0,548,225
546,0,0,558,227
547,0,0,569,228
548,0,0,579,231
549,0,0,589,233
550,0,0,600,235
551,0,0,608,233
552,0,0,607,222
553,0,0,605,214
554,0,0,607,206
555,0,0,607,199
556,0,0,610,190
557,0,0,614,182
558,0,0,616,174
559,0,0,621,163
560,0,0,625,155
561,0,0,630,146
562,0,0,634,137
563,0,0,638,129
564,0,0,644,119
565,0,0,649,111
566,0,0,655,102
567,0,0,660,93
568,0,0,665,85
569,0,0,671,76
570,0,0,676,68
571,0,0,682,59
572,0,0,687,52
573,0,0,691,43
574,0,0,698,34
575,0,0,702,29
576,0,0,707,26
577,0,0,707,26
578,0,0,707,26
579,0,0,707,26
580,0,0,707,26
581,0,0,707,26
582,0,0,707,26
583,0,0,763,35
584,0,0,759,26
585,0,0,755,17
586,0,0,756,9
587,0,0,756,9
588,0,0,756,9
589,0,0,756,9
590,0,0,756,9
591,0,0,756,9
592,0,0,756,9
593,0,0,756,9
594,0,0,756,9
595,0,0,756,9
596,0,0,756,9
597,0,0,756,9
598,0,0,756,9
599,0,0,756,9
600,0,0,756,9
601,0,0,661,23
602,0,0,650,22
603,0,0,641,20
604,0,0,633,19
605,0,0,625,17
606,0,0,617,16
607,0,0,607,15
608,0,0,597,13
609,0,0,586,11
610,0,0,575,9
611,0,0,566,8
612,0,0,557,5
613,0,0,548,4
614,0,0,540,6
615,0,0,531,10
616,0,0,522,15
617,0,0,512,20
618,0,0,505,25
619,0,0,496,28
620,0,0,487,32
621,0,0,478,34
622,0,0,468,36
623,0,0,460,37
624,0,0,451,37
625,0,0,442,38
626,0,0,432,38
627,0,0,423,38
628,0,0,413,39
629,0,0,403,38
630,0,0,393,38
631,0,0,383,37
632,0,0,374,38
633,0,0,364,38
634,0,0,356,37
635,0,0,346,37
636,0,0,336,37
637,0,0,326,36
638,0,0,316,36
639,0,0,307,35
640,0,0,297,35
641,0,0,288,34
642,0,0,278,32
643,0,0,267,28
644,0,0,259,25
645,0,0,249,24
646,0,0,241,22
647,0,0,232,21
648,0,0,223,25
649,0,0,220,34
650,0,0,216,41
651,0,0,212,47
652,0,0,207,53
653,0,0,201,59
654,0,0,196,65
655,0,0,189,72
656,0,0,181,78
657,0,0,172,84
658,0,0,163,89
659,0,0,156,94
660,0,0,147,99
661,0,0,139,103
662,0,0,131,108
663,0,0,122,113
664,0,0,113,120
665,0,0,104,125
666,0,0,96,129
667,0,0,87,133
668,0,0,78,137
669,0,0,69,142
670,0,0,58,147
671,0,0,51,152
672,0,0,43,157
673,0,0,34,163
674,0,0,27,169
675,0,0,21,174
676,0,0,19,180
677,0,0,24,185
678,0,0,27,191
679,0,0,30,198
680,0,0,30,206
681,0,0,32,213
682,0,0,34,219
683,0,0,35,222
684,0,0,37,223
685,0,0,37,223
686,0,0,36,223
687,0,0,27,223
688,0,0,17,223
689,0,0,12,221
690,0,0,12,221
691,0,0,12,221
692,0,0,12,221
693,0,0,12,221
694,0,0,12,221
695,0,0,12,221
696,0,0,12,221
697,0,0,12,221
698,0,0,12,221
699,0,0,12,221
700,0,0,12,221
701,0,0,12,221
702,0,0,12,221
703,0,0,12,221
704,0,0,12,221
705,0,0,12,221
706,0,0,12,221
707,0,0,12,221
708,0,0,12,221
709,0,0,12,221
710,0,0,12,221
711,0,0,12,221
712,0,0,12,221
713,0,0,12,221
714,0,0,12,221
715,0,0,12,221
716,0,0,12,221
717,0,0,12,221
718,0,0,12,221
719,0,0,12,221
720,0,0,12,221
721,0,0,12,221
722,0,0,12,221
723,0,0,12,221
724,0,0,12,221
725,0,0,12,221
726,0,0,12,221
727,0,0,104,206
728,0,0,114,204
729,0,0,125,204
730,0,0,136,203
731,0,0,146,202
732,0,0,158,202
733,0,0,171,201
734,0,0,182,201
735,0,0,195,202
736,0,0,206,205
737,0,0,217,208
738,0,0,229,212
739,0,0,240,216
740,0,0,251,219
741,0,0,258,224
742,0,0,265,228
743,0,0,274,231
744,0,0,283,231
745,0,0,290,225
746,0,0,295,216
747,0,0,301,208
748,0,0,304,201
749,0,0,311,195
750,0,0,319,188
751,0,0,328,182
752,0,0,336,176
753,0,0,345,169
754,0,0,354,164
755,0,0,364,158
756,0,0,373,153
757,0,0,382,148
758,0,0,391,144
759,0,0,402,140
760,0,0,412,135
761,0,0,422,131
762,0,0,432,126
763,0,0,442,122
764,0,0,453,118
765,0,0,464,114
766,0,0,473,112
767,0,0,482,107
768,0,0,493,105
769,0,0,501,101
770,0,0,506,98
771,0,0,513,95
772,0,0,521,92
773,0,0,530,89
774,0,0,539,86
775,0,0,549,83
776,0,0,558,81
777,0,0,568,78
778,0,0,578,76
779,0,0,589,74
780,0,0,600,72
781,0,0,609,70
782,0,0,619,69
783,0,0,629,68
784,0,0,638,67
785,0,0,647,66
786,0,0,657,63
787,0,0,667,61
788,0,0,676,59
789,0,0,686,57
790,0,0,694,56
791,0,0,704,54
792,0,0,714,52
793,0,0,723,52
794,0,0,732,52
795,0,0,741,54
796,0,0,741,54
797,0,0,741,54
798,0,0,741,54
799,0,0,741,54
800,0,0,741,54
801,0,0,741,54
802,0,0,741,54
803,0,0,741,54
804,0,0,741,54
805,0,0,741,54
806,0,0,741,54
807,0,0,741,54
808,0,0,756,39
809,0,0,756,32
810,0,0,759,23
811,0,0,763,14
812,0,0,766,6
813,0,0,766,6
814,0,0,766,6
815,0,0,766,6
816,0,0,766,6
817,0,0,766,6
818,0,0,766,6
819,0,0,766,6
820,0,0,766,6
821,0,0,766,6
822,0,0,766,6
823,0,0,766,6
824,0,0,766,6
825,0,0,766,6
826,0,0,766,6
827,0,0,663,7
828,0,0,653,4
829,0,0,643,1
830,0,0,643,1
831,0,0,643,1
832,0,0,643,1
833,0,0,643,1
834,0,0,643,1
835,0,0,643,1
836,0,0,643,1
837,0,0,643,1
838,0,0,643,1
839,0,0,643,1
840,0,0,643,1
841,0,0,643,1
842,0,0,643,1
843,0,0,643,1
844,0,0,643,1
845,0,0,643,1
846,0,0,502,41
847,0,0,493,44
848,0,0,483,46
849,0,0,473,48
850,0,0,462,50
851,0,0,451,51
852,0,0,440,51
853,0,0,430,51
854,0,0,419,51
855,0,0,409,49
856,0,0,399,49
857,0,0,390,49
858,0,0,380,48
859,0,0,369,46
860,0,0,359,43
861,0,0,351,39
862,0,0,344,34
863,0,0,336,30
864,0,0,327,26
865,0,0,320,25
866,0,0,313,23
867,0,0,304,20
868,0,0,296,18
869,0,0,286,18
870,0,0,279,23
871,0,0,271,26
872,0,0,263,29
873,0,0,255,32
874,0,0,245,33
875,0,0,236,35
876,0,0,228,35
877,0,0,218,35
878,0,0,209,37
879,0,0,200,38
880,0,0,193,39
881,0,0,184,41
882,0,0,175,42
883,0,0,167,44
884,0,0,157,45
885,0,0,149,47
886,0,0,141,48
887,0,0,131,49
888,0,0,122,50
889,0,0,111,49
890,0,0,102,49
891,0,0,93,50
892,0,0,83,49
893,0,0,74,49
894,0,0,65,48
895,0,0,57,47
896,0,0,49,47
897,0,0,41,47
898,0,0,36,45
899,0,0,34,37
900,0,0,37,29
901,0,0,38,24
902,0,0,36,25
903,0,0,32,32
904,0,0,25,38
905,0,0,18,43
906,0,0,9,44
907,0,0,2,46
908,0,0,5,49
909,0,0,5,49
910,0,0,5,49
911,0,0,5,49
912,0,0,5,49
913,0,0,5,49
914,0,0,18,59
915,0,0,18,59
916,0,0,18,59
917,0,0,18,59
918,0,0,18,59
919,0,0,18,60
920,0,0,19,60
921,0,0,19,63
922,0,0,18,65
923,0,0,18,65
924,0,0,18,65
925,0,0,18,65
926,0,0,18,65
927,0,0,18,65
928,0,0,17,65
929,0,0,15,61
930,0,0,13,53
931,0,0,11,47
932,0,0,8,44
933,0,0,5,44
934,0,0,6,49
935,0,0,15,60
936,0,0,22,65
937,0,0,29,67
938,0,0,33,70
939,0,0,36,74
940,0,0,42,81
941,0,0,51,86
942,0,0,59,88
943,0,0,65,91
944,0,0,73,93
945,0,0,81,94
946,0,0,81,94
947,0,0,81,94
948,0,0,81,94
949,0,0,81,94
950,0,0,81,94
951,0,0,81,94
952,0,0,143,77
953,0,0,153,77
954,0,0,164,76
955,0,0,174,77
956,0,0,185,76
957,0,0,196,76
958,0,0,207,75
959,0,0,218,75
960,0,0,228,75
961,0,0,239,76
962,0,0,249,76
963,0,0,258,75
964,0,0,268,76
965,0,0,279,76
966,0,0,291,76
967,0,0,301,75
968,0,0,311,76
969,0,0,320,75
970,0,0,331,76
971,0,0,342,77
972,0,0,352,78
973,0,0,362,79
974,0,0,372,80
975,0,0,382,80
976,0,0,393,80
977,0,0,404,80
978,0,0,415,79
979,0,0,426,79
980,0,0,436,78
981,0,0,446,78
982,0,0,455,79
983,0,0,464,79
984,0,0,473,80
985,0,0,483,79
986,0,0,492,80
987,0,0,501,81
988,0,0,510,82
989,0,0,519,85
990,0,0,528,87
991,0,0,539,90
992,0,0,549,92
993,0,0,559,95
994,0,0,568,97
995,0,0,577,97
996,0,0,587,99
997,0,0,591,100
998,0,0,601,101
999,0,0,610,102
1000,0,0,620,103
1001,0,0,629,103
1002,0,0,638,104
1003,0,0,648,105
1004,0,0,660,106
1005,0,0,670,107
1006,0,0,679,109
1007,0,0,688,111
1008,0,0,697,113
1009,0,0,708,116
1010,0,0,718,120
1011,0,0,726,124
1012,0,0,732,130
1013,0,0,735,135
1014,0,0,739,138
1015,0,0,743,141
1016,0,0,745,142
1017,0,0,745,142
1018,0,0,745,142
1019,0,0,745,142
1020,0,0,745,142
1021,0,0,744,141
1022,0,0,742,137
1023,0,0,741,132
1024,0,0,741,128
1025,0,0,742,124
1026,0,0,744,119
1027,0,0,745,116
1028,0,0,745,115
1029,0,0,745,114
1030,0,0,744,113
1031,0,0,744,113
1032,0,0,739,110
1033,0,0,739,103
1034,0,0,736,95
1035,0,0,734,90
1036,0,0,734,87
1037,0,0,733,83
1038,0,0,733,82
1039,0,0,734,81
1040,0,0,734,80
1041,0,0,734,80
1042,0,0,734,80
1043,0,0,734,80
1044,0,0,733,76
1045,0,0,734,72
1046,0,0,737,65
1047,0,0,740,57
1048,0,0,742,48
1049,0,0,746,40
1050,0,0,751,33
1051,0,0,755,28
1052,0,0,757,25
1053,0,0,757,25
1054,0,0,757,25
1055,0,0,757,25
1056,0,0,757,25
1057,0,0,751,24
1058,0,0,744,20
1059,0,0,738,15
1060,0,0,733,11
1061,0,0,730,18
1062,0,0,729,18
1063,0,0,730,19
1064,0,0,728,25
1065,0,0,728,24
1066,0,0,731,25
1067,0,0,734,26
1068,0,0,738,26
1069,0,0,739,26
1070,0,0,751,21
1071,0,0,751,21
1072,0,0,750,21
1073,0,0,750,22
1074,0,0,740,28
1075,0,0,741,31
1076,0,0,744,34
1077,0,0,746,36
1078,0,0,750,39
1079,0,0,751,40
1080,0,0,751,41
1081,0,0,750,41
1082,0,0,751,55
1083,0,0,747,64
1084,0,0,743,72
1085,0,0,740,81
1086,0,0,738,90
1087,0,0,738,103
1088,0,0,738,110
1089,0,0,738,120
1090,0,0,740,129
1091,0,0,742,141
1092,0,0,744,153
1093,0,0,747,165
1094,0,0,750,176
1095,0,0,751,187
1096,0,0,753,198
1097,0,0,756,209
1098,0,0,758,220
1099,0,0,763,222
1100,0,0,763,222
1101,0,0,763,222
1102,0,0,763,222
1103,0,0,763,222
1104,0,0,763,222
1105,0,0,763,222
1106,0,0,763,222
1107,0,0,763,222
1108,0,0,763,222
1109,0,0,763,222
1110,0,0,763,222
1111,0,0,763,222
1112,0,0,763,222
1113,0,0,763,222
1114,0,0,763,222
1115,0,0,763,222
1116,0,0,703,232
1117,0,0,702,232
1118,0,0,693,232
1119,0,0,681,233
1120,0,0,670,235
1121,0,0,661,238
1122,0,0,661,238
1123,0,0,661,238
1124,0,0,661,238
1125,0,0,661,238
1126,0,0,661,238
1127,0,0,661,238
1128,0,0,661,238
1129,0,0,661,238
1130,0,0,661,238
1131,0,0,661,238
1132,0,0,661,238
1133,0,0,565,140
1134,0,0,556,133
1135,0,0,546,125
1136,0,0,538,119
1137,0,0,530,114
1138,0,0,523,109
1139,0,0,515,105
1140,0,0,508,100
1141,0,0,499,94
1142,0,0,491,87
1143,0,0,482,81
1144,0,0,474,75
1145,0,0,464,69
1146,0,0,454,64
1147,0,0,444,58
1148,0,0,434,53
1149,0,0,424,52
1150,0,0,413,52
1151,0,0,403,53
1152,0,0,393,52
1153,0,0,383,53
1154,0,0,372,52
1155,0,0,363,51
1156,0,0,353,51
1157,0,0,342,51
1158,0,0,332,50
1159,0,0,321,50
1160,0,0,312,51
1161,0,0,300,53
1162,0,0,293,55
1163,0,0,283,56
1164,0,0,273,56
1165,0,0,264,56
1166,0,0,252,56
1167,0,0,243,57
1168,0,0,231,57
1169,0,0,221,57
1170,0,0,211,58
1171,0,0,201,58
1172,0,0,191,58
1173,0,0,181,58
1174,0,0,171,59
1175,0,0,160,61
1176,0,0,153,63
1177,0,0,143,65
1178,0,0,136,68
1179,0,0,136,68
1180,0,0,136,68
1181,0,0,136,68
1182,0,0,136,68
1183,0,0,136,68
1184,0,0,136,68
1185,0,0,69,103
1186,0,0,61,106
1187,0,0,52,109
1188,0,0,46,113
1189,0,0,42,116
1190,0,0,38,119
1191,0,0,37,121
1192,0,0,37,122
1193,0,0,36,123
1194,0,0,31,128
1195,0,0,26,134
1196,0,0,22,142
1197,0,0,19,151
1198,0,0,15,160
1199,0,0,8,167
1200,0,0,5,173
1201,0,0,3,176
1202,0,0,2,176
1203,0,0,2,176
1204,0,0,3,173
1205,0,0,3,173
1206,0,0,3,173
1207,0,0,3,173
1208,0,0,3,173
1209,0,0,3,173
1210,0,0,3,173
1211,0,0,3,173
1212,0,0,3,173
1213,0,0,3,173
1214,0,0,3,173
1215,0,0,3,173
1216,0,0,28,119
1217,0,0,28,119
1218,0,0,28,119
1219,0,0,31,111
1220,0,0,31,104
1221,0,0,30,96
1222,0,0,30,86
1223,0,0,30,77
1224,0,0,29,68
1225,0,0,27,57
1226,0,0,20,50
1227,0,0,13,46
1228,0,0,8,39
1229,0,0,11,35
1230,0,0,22,31
1231,0,0,32,27
1232,0,0,38,20
1233,0,0,44,15
1234,0,0,49,10
1235,0,0,54,9
1236,0,0,62,17
1237,0,0,70,24
1238,0,0,77,26
1239,0,0,87,27
1240,0,0,96,28
1241,0,0,105,28
1242,0,0,115,26
1243,0,0,124,26
1244,0,0,134,25
1245,0,0,143,24
1246,0,0,152,23
1247,0,0,161,23
1248,0,0,170,20
1249,0,0,180,15
1250,0,0,187,11
1251,0,0,193,9
1252,0,0,197,10
1253,0,0,201,18
1254,0,0,205,28
1255,0,0,210,36
1256,0,0,216,43
1257,0,0,223,50
1258,0,0,231,55
1259,0,0,239,62
1260,0,0,247,67
1261,0,0,256,71
1262,0,0,265,76
1263,0,0,274,80
1264,0,0,284,85
1265,0,0,295,87
1266,0,0,305,88
1267,0,0,316,90
1268,0,0,327,92
1269,0,0,336,93
1270,0,0,345,93
1271,0,0,354,93
1272,0,0,352,91
1273,0,0,358,87
1274,0,0,361,81
1275,0,0,365,74
1276,0,0,370,68
1277,0,0,375,61
1278,0,0,383,55
1279,0,0,389,50
1280,0,0,396,44
1281,0,0,402,38
1282,0,0,408,32
1283,0,0,415,27
1284,0,0,422,25
1285,0,0,428,24
1286,0,0,435,25
1287,0,0,441,30
1288,0,0,447,33
1289,0,0,454,37
1290,0,0,463,42
1291,0,0,471,45
1292,0,0,480,48
1293,0,0,489,50
1294,0,0,499,53
1295,0,0,508,55
1296,0,0,518,58
1297,0,0,529,61
1298,0,0,539,61
1299,0,0,548,61
1300,0,0,557,61
1301,0,0,567,60
1302,0,0,576,60
1303,0,0,586,61
1304,0,0,597,61
1305,0,0,607,61
1306,0,0,618,61
1307,0,0,627,59
1308,0,0,637,58
1309,0,0,645,55
1310,0,0,653,52
1311,0,0,662,49
1312,0,0,670,45
1313,0,0,678,44
1314,0,0,686,42
1315,0,0,695,39
1316,0,0,704,36
1317,0,0,711,33
1318,0,0,717,31
1319,0,0,722,29
1320,0,0,727,26
1321,0,0,733,23
1322,0,0,736,22
1323,0,0,735,22
1324,0,0,735,22
1325,0,0,736,22
1326,0,0,735,20
1327,0,0,736,15
1328,0,0,728,13
1329,0,0,728,8
1330,0,0,729,10
1331,0,0,731,12
1332,0,0,735,16
1333,0,0,739,16
1334,0,0,743,17
1335,0,0,743,18
1336,0,0,743,18
1337,0,0,742,18
1338,0,0,745,22
1339,0,0,747,26
1340,0,0,751,30
1341,0,0,753,35
1342,0,0,756,41
1343,0,0,760,45
1344,0,0,762,47
1345,0,0,761,47
1346,0,0,761,48
1347,0,0,761,48
1348,0,0,761,48
1349,0,0,758,54
1350,0,0,754,60
1351,0,0,751,67
1352,0,0,749,73
1353,0,0,748,79
1354,0,0,747,81
1355,0,0,747,81
1356,0,0,747,82
1357,0,0,747,82
1358,0,0,747,83
1359,0,0,748,89
1360,0,0,749,94
1361,0,0,751,99
1362,0,0,752,104
1363,0,0,753,108
1364,0,0,755,111
1365,0,0,756,113
1366,0,0,756,122
1367,0,0,761,130
1368,0,0,764,136
1369,0,0,765,141
