frame_idx,led_1_status,led_2_status,0_x,0_y
31721,0,0,313,33
31722,0,0,313,33
31723,0,0,313,33
31724,0,0,312,33
31725,0,0,313,33
31726,0,0,312,33
31727,0,0,313,33
31728,0,0,313,31
31729,0,0,313,31
31730,0,0,313,31
31731,0,0,313,31
31732,0,0,313,31
31733,0,0,313,31
31734,0,0,312,32
31735,0,0,312,32
31736,0,0,312,32
31737,0,0,312,33
31738,0,0,312,32
31739,0,0,312,32
31740,0,0,312,32
31741,0,0,312,32
31742,0,0,312,32
31743,0,0,312,32
31744,0,0,312,32
31745,0,0,312,32
31746,0,0,312,32
31747,0,0,312,32
31748,0,0,312,32
31749,0,0,312,32
31750,0,0,312,32
31751,0,0,312,32
31752,0,0,312,32
31753,0,0,312,32
31754,0,0,312,32
31755,0,0,312,32
31756,0,0,312,32
31757,0,0,312,32
31758,0,0,312,32
31759,0,0,312,32
31760,0,0,312,32
31761,0,0,312,32
31762,0,0,312,32
31763,0,0,312,32
31764,0,0,312,32
31765,0,0,312,32
31766,0,0,312,32
31767,0,0,312,32
31768,0,0,312,32
31769,0,0,312,32
31770,0,0,312,32
31771,0,0,312,32
31772,0,0,312,32
31773,0,0,312,32
31774,0,0,312,32
31775,0,0,313,32
31776,0,0,313,32
31777,0,0,312,32
31778,0,0,312,32
31779,0,0,312,32
31780,0,0,312,32
31781,0,0,312,32
31782,0,0,312,32
31783,0,0,312,32
31784,0,0,312,32
31785,0,0,312,33
31786,0,0,312,33
31787,0,0,312,33
31788,0,0,312,33
31789,0,0,312,33
31790,0,0,312,33
31791,0,0,312,33
31792,0,0,312,33
31793,0,0,312,33
31794,0,0,312,33
31795,0,0,312,33
31796,0,0,312,32
31797,0,0,312,33
31798,0,0,313,33
31799,0,0,312,32
31800,0,0,312,32
31801,0,0,312,32
31802,0,0,312,32
31803,0,0,312,32
31804,0,0,313,32
31805,0,0,313,33
31806,0,0,313,32
31807,0,0,313,32
31808,0,0,313,32
31809,0,0,313,32
31810,0,0,313,32
31811,0,0,313,32
31812,0,0,313,32
31813,0,0,313,32
31814,0,0,313,32
31815,0,0,313,33
31816,0,0,313,33
31817,0,0,313,32
31818,0,0,313,32
31819,0,0,312,32
31820,0,0,312,32
31821,0,0,312,33
31822,0,0,312,33
31823,0,0,312,33
31824,0,0,312,33
31825,0,0,312,33
31826,0,0,312,33
31827,0,0,312,33
31828,0,0,312,33
31829,0,0,313,33
31830,0,0,313,33
31831,0,0,313,33
31832,0,0,313,33
31833,0,0,313,33
31834,0,0,313,33
31835,0,0,312,33
31836,0,0,312,33
31837,0,0,312,33
31838,0,0,312,33
31839,0,0,312,33
31840,0,0,312,33
31841,0,0,312,33
31842,0,0,312,33
31843,0,0,312,33
31844,0,0,312,33
31845,0,0,312,33
31846,0,0,312,33
31847,0,0,312,33
31848,0,0,312,33
31849,0,0,313,33
31850,0,0,313,33
31851,0,0,313,33
31852,0,0,313,33
31853,0,0,313,33
31854,0,0,312,33
31855,0,0,312,33
31856,0,0,312,33
31857,0,0,312,33
31858,0,0,313,33
31859,0,0,313,33
31860,0,0,313,33
31861,0,0,313,33
31862,0,0,313,33
31863,0,0,313,33
31864,0,0,313,33
31865,0,0,313,33
31866,0,0,313,33
31867,0,0,313,33
31868,0,0,312,33
31869,0,0,313,33
31870,0,0,313,33
31871,0,0,313,33
31872,0,0,312,33
31873,0,0,312,33
31874,0,0,312,33
31875,0,0,312,33
31876,0,0,312,33
31877,0,0,312,33
31878,0,0,312,33
31879,0,0,312,33
31880,0,0,312,33
31881,0,0,312,33
31882,0,0,312,33
31883,0,0,312,33
31884,0,0,312,33
31885,0,0,312,34
31886,0,0,312,34
31887,0,0,312,34
31888,0,0,312,34
31889,0,0,312,33
31890,0,0,312,33
31891,0,0,312,34
31892,0,0,312,34
31893,0,0,312,33
31894,0,0,312,33
31895,0,0,312,33
31896,0,0,312,33
31897,0,0,312,33
31898,0,0,312,33
31899,0,0,312,33
31900,0,0,312,33
31901,0,0,312,33
31902,0,0,312,33
31903,0,0,312,33
31904,0,0,312,33
31905,0,0,312,33
31906,0,0,312,33
31907,0,0,312,33
31908,0,0,312,33
31909,0,0,312,33
31910,0,0,312,33
31911,0,0,312,33
31912,0,0,312,33
31913,0,0,312,33
31914,0,0,312,33
31915,0,0,312,33
31916,0,0,312,33
31917,0,0,312,33
31918,0,0,312,33
31919,0,0,312,33
31920,0,0,312,34
31921,0,0,312,34
31922,0,0,312,34
31923,0,0,312,33
31924,0,0,312,33
31925,0,0,312,34
31926,0,0,312,33
31927,0,0,312,33
31928,0,0,312,33
31929,0,0,312,33
31930,0,0,312,33
31931,0,0,312,33
31932,0,0,312,33
31933,0,0,312,33
31934,0,0,312,33
31935,0,0,312,33
31936,0,0,312,33
31937,0,0,312,33
31938,0,0,312,33
31939,0,0,312,33
31940,0,0,312,33
31941,0,0,312,33
31942,0,0,312,33
31943,0,0,312,33
31944,0,0,312,33
31945,0,0,312,33
31946,0,0,313,33
31947,0,0,313,33
31948,0,0,313,33
31949,0,0,313,33
31950,0,0,313,33
31951,0,0,313,33
31952,0,0,313,33
31953,0,0,312,33
31954,0,0,312,33
31955,0,0,312,33
31956,0,0,312,33
31957,0,0,312,33
31958,0,0,312,33
31959,0,0,312,33
31960,0,0,312,33
31961,0,0,313,33
31962,0,0,313,33
31963,0,0,313,33
31964,0,0,313,33
31965,0,0,313,33
31966,0,0,313,33
31967,0,0,312,33
31968,0,0,312,33
31969,0,0,312,33
31970,0,0,313,33
31971,0,0,313,33
31972,0,0,313,33
31973,0,0,313,33
31974,0,0,312,33
31975,0,0,312,33
31976,0,0,312,33
31977,0,0,312,33
31978,0,0,312,33
31979,0,0,312,33
31980,0,0,312,33
31981,0,0,312,33
31982,0,0,312,33
31983,0,0,312,33
31984,0,0,312,33
31985,0,0,312,33
31986,0,0,312,33
31987,0,0,312,33
31988,0,0,312,33
31989,0,0,312,33
31990,0,0,312,33
31991,0,0,312,33
31992,0,0,312,33
31993,0,0,312,33
31994,0,0,312,33
31995,0,0,312,33
31996,0,0,312,33
31997,0,0,312,33
31998,0,0,312,33
31999,0,0,312,33
32000,0,0,312,33
32001,0,0,312,33
32002,0,0,312,33
32003,0,0,312,33
32004,0,0,312,33
32005,0,0,312,33
32006,0,0,312,33
32007,0,0,312,33
32008,0,0,312,33
32009,0,0,312,33
32010,0,0,312,33
32011,0,0,312,33
32012,0,0,312,33
32013,0,0,312,33
32014,0,0,312,33
32015,0,0,312,33
32016,0,0,312,33
32017,0,0,312,33
32018,0,0,312,33
32019,0,0,312,33
32020,0,0,312,33
32021,0,0,312,33
32022,0,0,312,33
32023,0,0,312,33
32024,0,0,312,33
32025,0,0,312,33
32026,0,0,312,33
32027,0,0,312,33
32028,0,0,312,33
32029,0,0,312,33
32030,0,0,312,33
32031,0,0,312,33
32032,0,0,312,33
32033,0,0,312,33
32034,0,0,312,33
32035,0,0,312,33
32036,0,0,312,33
32037,0,0,312,33
32038,0,0,312,33
32039,0,0,312,33
32040,0,0,312,33
32041,0,0,312,33
32042,0,0,312,33
32043,0,0,312,33
32044,0,0,312,33
32045,0,0,313,34
32046,0,0,313,34
32047,0,0,313,34
32048,0,0,313,34
32049,0,0,313,34
32050,0,0,312,34
32051,0,0,313,34
32052,0,0,313,35
32053,0,0,313,35
32054,0,0,314,35
32055,0,0,314,35
32056,0,0,314,36
32057,0,0,314,36
32058,0,0,314,36
32059,0,0,314,36
32060,0,0,314,36
32061,0,0,314,36
32062,0,0,314,36
32063,0,0,314,36
32064,0,0,314,36
32065,0,0,314,36
32066,0,0,314,36
32067,0,0,314,36
32068,0,0,314,36
32069,0,0,314,36
32070,0,0,314,36
32071,0,0,314,36
32072,0,0,314,36
32073,0,0,314,36
32074,0,0,314,36
32075,0,0,314,35
32076,0,0,314,35
32077,0,0,314,35
32078,0,0,314,35
32079,0,0,314,36
32080,0,0,314,36
32081,0,0,314,36
32082,0,0,314,36
32083,0,0,314,36
32084,0,0,314,36
32085,0,0,314,36
32086,0,0,314,36
32087,0,0,314,36
32088,0,0,314,35
32089,0,0,314,36
32090,0,0,314,36
32091,0,0,314,35
32092,0,0,314,35
32093,0,0,314,35
32094,0,0,314,35
32095,0,0,314,35
32096,0,0,314,36
32097,0,0,314,35
32098,0,0,314,35
32099,0,0,314,35
32100,0,0,314,35
32101,0,0,314,36
32102,0,0,314,36
32103,0,0,314,35
32104,0,0,314,35
32105,0,0,314,35
32106,0,0,314,35
32107,0,0,313,34
32108,0,0,314,38
32109,0,0,314,38
32110,0,0,315,38
32111,0,0,315,38
32112,0,0,315,38
32113,0,0,315,38
32114,0,0,315,38
32115,0,0,315,38
32116,0,0,315,38
32117,0,0,315,39
32118,0,0,315,39
32119,0,0,315,40
32120,0,0,315,40
32121,0,0,316,41
32122,0,0,316,41
32123,0,0,316,42
32124,0,0,317,42
32125,0,0,317,42
32126,0,0,317,42
32127,0,0,316,42
32128,0,0,316,42
32129,0,0,316,42
32130,0,0,316,42
32131,0,0,316,42
32132,0,0,316,42
32133,0,0,316,42
32134,0,0,316,42
32135,0,0,316,42
32136,0,0,316,42
32137,0,0,316,42
32138,0,0,316,42
32139,0,0,316,42
32140,0,0,316,42
32141,0,0,316,42
32142,0,0,316,42
32143,0,0,316,42
32144,0,0,316,42
32145,0,0,316,42
32146,0,0,316,42
32147,0,0,316,42
32148,0,0,316,42
32149,0,0,316,42
32150,0,0,316,42
32151,0,0,316,42
32152,0,0,316,42
32153,0,0,316,42
32154,0,0,316,42
32155,0,0,316,42
32156,0,0,316,42
32157,0,0,316,42
32158,0,0,316,42
32159,0,0,316,42
32160,0,0,316,42
32161,0,0,316,42
32162,0,0,316,42
32163,0,0,316,42
32164,0,0,316,42
32165,0,0,316,42
32166,0,0,316,42
32167,0,0,316,42
32168,0,0,316,42
32169,0,0,316,42
32170,0,0,316,42
32171,0,0,316,42
32172,0,0,316,42
32173,0,0,316,42
32174,0,0,316,42
32175,0,0,316,42
32176,0,0,316,42
32177,0,0,316,42
32178,0,0,316,42
32179,0,0,316,42
32180,0,0,316,42
32181,0,0,316,42
32182,0,0,316,42
32183,0,0,316,42
32184,0,0,316,42
32185,0,0,316,42
32186,0,0,316,42
32187,0,0,316,42
32188,0,0,316,42
32189,0,0,316,42
32190,0,0,316,42
32191,0,0,316,42
32192,0,0,316,42
32193,0,0,316,42
32194,0,0,316,42
32195,0,0,316,42
32196,0,0,316,42
32197,0,0,316,42
32198,0,0,316,42
32199,0,0,316,42
32200,0,0,316,42
32201,0,0,316,42
32202,0,0,316,42
32203,0,0,316,42
32204,0,0,316,42
32205,0,0,316,42
32206,0,0,316,42
32207,0,0,316,42
32208,0,0,316,42
32209,0,0,316,42
32210,0,0,316,42
32211,0,0,316,42
32212,0,0,316,42
32213,0,0,316,42
32214,0,0,316,42
32215,0,0,316,42
32216,0,0,316,42
32217,0,0,316,42
32218,0,0,316,42
32219,0,0,316,42
32220,0,0,316,42
32221,0,0,316,42
32222,0,0,316,42
32223,0,0,316,42
32224,0,0,316,42
32225,0,0,316,42
32226,0,0,316,42
32227,0,0,316,42
32228,0,0,316,42
32229,0,0,316,42
32230,0,0,316,42
32231,0,0,316,42
32232,0,0,316,42
32233,0,0,316,42
32234,0,0,316,42
32235,0,0,316,42
32236,0,0,316,42
32237,0,0,316,42
32238,0,0,316,42
32239,0,0,316,42
32240,0,0,316,42
32241,0,0,316,42
32242,0,0,316,42
32243,0,0,316,42
32244,0,0,316,42
32245,0,0,316,42
32246,0,0,316,42
32247,0,0,316,42
32248,0,0,316,42
32249,0,0,316,42
32250,0,0,316,42
32251,0,0,316,42
32252,0,0,316,42
32253,0,0,316,42
32254,0,0,316,42
32255,0,0,316,42
32256,0,0,316,42
32257,0,0,316,42
32258,0,0,316,42
32259,0,0,316,42
32260,0,0,316,42
32261,0,0,316,42
32262,0,0,316,42
32263,0,0,316,42
32264,0,0,316,42
32265,0,0,316,42
32266,0,0,316,42
32267,0,0,316,42
32268,0,0,316,42
32269,0,0,316,42
32270,0,0,316,42
32271,0,0,316,42
32272,0,0,316,42
32273,0,0,316,42
32274,0,0,316,42
32275,0,0,316,42
32276,0,0,316,42
32277,0,0,316,42
32278,0,0,316,42
32279,0,0,316,42
32280,0,0,316,42
32281,0,0,316,42
32282,0,0,316,42
32283,0,0,316,42
32284,0,0,316,42
32285,0,0,316,42
32286,0,0,316,42
32287,0,0,316,42
32288,0,0,316,42
32289,0,0,316,42
32290,0,0,316,42
32291,0,0,316,42
32292,0,0,316,42
32293,0,0,316,42
32294,0,0,316,42
32295,0,0,316,42
32296,0,0,316,43
32297,0,0,316,43
32298,0,0,316,44
32299,0,0,316,44
32300,0,0,316,44
32301,0,0,316,45
32302,0,0,316,45
32303,0,0,316,45
32304,0,0,316,46
32305,0,0,316,46
32306,0,0,316,46
32307,0,0,316,46
32308,0,0,316,46
32309,0,0,316,46
32310,0,0,316,46
32311,0,0,316,46
32312,0,0,316,46
32313,0,0,316,46
32314,0,0,316,46
32315,0,0,316,46
32316,0,0,316,46
32317,0,0,316,46
32318,0,0,316,46
32319,0,0,316,46
32320,0,0,316,46
32321,0,0,316,46
32322,0,0,316,46
32323,0,0,316,46
32324,0,0,316,46
32325,0,0,316,46
32326,0,0,316,46
32327,0,0,316,46
32328,0,0,316,46
32329,0,0,316,46
32330,0,0,316,46
32331,0,0,316,46
32332,0,0,316,46
32333,0,0,316,46
32334,0,0,316,46
32335,0,0,316,46
32336,0,0,316,46
32337,0,0,316,46
32338,0,0,316,46
32339,0,0,316,46
32340,0,0,316,46
32341,0,0,316,46
32342,0,0,316,46
32343,0,0,316,46
32344,0,0,316,46
32345,0,0,316,46
32346,0,0,316,46
32347,0,0,316,46
32348,0,0,316,46
32349,0,0,316,46
32350,0,0,316,46
32351,0,0,316,46
32352,0,0,316,46
32353,0,0,316,46
32354,0,0,316,46
32355,0,0,316,46
32356,0,0,316,46
32357,0,0,316,46
32358,0,0,316,46
32359,0,0,316,46
32360,0,0,316,46
32361,0,0,316,46
32362,0,0,316,46
32363,0,0,316,46
32364,0,0,316,46
32365,0,0,316,46
32366,0,0,316,46
32367,0,0,316,46
32368,0,0,316,46
32369,0,0,316,46
32370,0,0,316,46
32371,0,0,316,46
32372,0,0,316,46
32373,0,0,316,46
32374,0,0,316,46
32375,0,0,316,46
32376,0,0,316,46
32377,0,0,316,46
32378,0,0,316,46
32379,0,0,315,46
32380,0,0,315,46
32381,0,0,315,46
32382,0,0,315,46
32383,0,0,315,46
32384,0,0,315,46
32385,0,0,315,46
32386,0,0,315,46
32387,0,0,315,46
32388,0,0,315,46
32389,0,0,315,46
32390,0,0,315,46
32391,0,0,315,46
32392,0,0,315,46
32393,0,0,316,46
32394,0,0,315,46
32395,0,0,315,46
32396,0,0,315,46
32397,0,0,315,46
32398,0,0,315,45
32399,0,0,315,45
32400,0,0,315,45
32401,0,0,315,45
32402,0,0,315,45
32403,0,0,315,45
32404,0,0,315,45
32405,0,0,315,45
32406,0,0,315,45
32407,0,0,315,45
32408,0,0,315,45
32409,0,0,315,45
32410,0,0,315,45
32411,0,0,315,45
32412,0,0,315,45
32413,0,0,315,45
32414,0,0,315,45
32415,0,0,315,45
32416,0,0,315,45
32417,0,0,315,45
32418,0,0,315,45
32419,0,0,315,45
32420,0,0,315,45
32421,0,0,315,45
32422,0,0,315,45
32423,0,0,315,45
32424,0,0,315,45
32425,0,0,315,45
32426,0,0,315,45
32427,0,0,315,45
32428,0,0,315,45
32429,0,0,315,45
32430,0,0,315,45
32431,0,0,315,45
32432,0,0,315,45
32433,0,0,315,45
32434,0,0,315,45
32435,0,0,315,45
32436,0,0,315,45
32437,0,0,315,45
32438,0,0,315,45
32439,0,0,315,45
32440,0,0,315,45
32441,0,0,315,45
32442,0,0,315,45
32443,0,0,315,45
32444,1,0,315,45
32445,1,0,315,45
32446,1,0,315,45
32447,1,0,315,45
32448,1,0,315,45
32449,1,0,315,45
32450,1,0,316,45
32451,1,0,318,42
32452,1,0,319,41
32453,1,0,320,41
32454,1,0,320,41
32455,1,0,319,41
32456,1,0,317,41
32457,1,0,315,42
32458,1,0,312,42
32459,1,0,309,41
32460,1,0,305,40
32461,1,0,301,39
32462,1,0,297,37
32463,1,0,291,33
32464,1,0,283,28
32465,1,0,276,27
32466,1,0,272,28
32467,1,0,268,30
32468,1,0,260,30
32469,1,0,252,31
32470,1,0,244,30
32471,1,0,227,26
32472,1,0,219,24
32473,1,0,211,21
32474,1,0,205,20
32475,1,0,198,20
32476,1,0,190,17
32477,1,0,184,17
32478,1,0,177,15
32479,1,0,170,14
32480,1,0,161,14
32481,1,0,153,14
32482,1,0,144,14
32483,1,0,137,13
32484,1,0,131,13
32485,1,0,127,13
32486,1,0,125,18
32487,1,0,123,23
32488,1,0,121,27
32489,1,0,119,31
32490,1,0,116,34
32491,1,0,112,38
32492,1,0,109,41
32493,1,0,106,43
32494,1,0,104,45
32495,1,0,102,47
32496,1,0,99,49
32497,1,0,95,51
32498,1,0,91,54
32499,1,0,87,54
32500,1,0,84,54
32501,1,0,81,54
32502,1,0,76,53
32503,1,0,71,52
32504,1,0,66,53
32505,1,0,61,51
32506,1,0,55,51
32507,1,0,51,52
32508,1,0,47,52
32509,1,0,44,53
32510,1,0,42,54
32511,1,0,39,55
32512,1,0,38,55
32513,1,0,38,55
32514,1,0,38,55
32515,1,0,38,55
32516,1,0,38,55
32517,1,0,38,56
32518,1,0,39,57
32519,1,0,41,59
32520,1,0,41,60
32521,1,0,39,63
32522,1,0,36,64
32523,1,0,34,65
32524,1,0,33,65
32525,1,0,33,64
32526,1,0,33,64
32527,1,0,33,64
32528,1,0,33,64
32529,1,0,33,64
32530,1,0,33,64
32531,1,0,34,64
32532,1,0,36,63
32533,1,0,37,63
32534,1,0,38,62
32535,1,0,38,60
32536,1,0,38,59
32537,1,0,38,57
32538,1,0,35,55
32539,1,0,31,54
32540,1,0,30,53
32541,1,0,29,53
32542,1,0,29,54
32543,1,0,30,56
32544,1,0,29,57
32545,1,0,28,60
32546,1,0,26,62
32547,1,0,23,64
32548,1,0,22,65
32549,1,0,23,63
32550,1,0,25,59
32551,1,0,25,56
32552,1,0,25,54
32553,1,0,25,52
32554,1,0,23,50
32555,1,0,23,48
32556,1,0,23,47
32557,1,0,24,46
32558,1,0,25,44
32559,1,0,25,42
32560,1,0,24,39
32561,1,0,23,36
32562,1,0,22,33
32563,1,0,21,30
32564,1,0,20,27
32565,1,0,19,27
32566,1,0,19,27
32567,1,0,20,27
32568,1,0,20,28
32569,1,0,20,28
32570,1,0,20,28
32571,1,0,20,28
32572,1,0,20,28
32573,1,0,21,28
32574,1,0,21,29
32575,1,0,21,29
32576,1,0,22,29
32577,1,0,22,29
32578,1,0,22,29
32579,1,0,22,29
32580,1,0,22,30
32581,1,0,23,30
32582,1,0,23,30
32583,1,0,23,31
32584,1,0,23,31
32585,1,0,23,31
32586,1,0,23,31
32587,1,0,24,31
32588,1,0,24,31
32589,1,0,24,31
32590,1,0,24,31
32591,1,0,24,31
32592,1,0,24,32
32593,1,0,24,32
32594,1,0,24,32
32595,1,0,25,32
32596,1,0,25,32
32597,1,0,25,32
32598,1,0,25,32
32599,1,0,25,32
32600,1,0,24,32
32601,1,0,25,32
32602,1,0,24,32
32603,1,0,25,32
32604,1,0,25,33
32605,1,0,25,33
32606,1,0,25,33
32607,1,0,25,33
32608,1,0,24,33
32609,1,0,24,33
32610,1,0,24,33
32611,1,0,24,33
32612,1,0,24,33
32613,1,0,24,33
32614,1,0,25,33
32615,1,0,25,33
32616,1,0,25,33
32617,1,0,25,33
32618,1,0,25,33
32619,1,0,25,33
32620,1,0,25,33
32621,1,0,25,33
32622,1,0,25,33
32623,1,0,25,33
32624,1,0,25,33
32625,1,0,25,33
32626,1,0,25,33
32627,1,0,25,33
32628,1,0,25,33
32629,1,0,25,33
32630,1,0,25,33
32631,1,0,25,33
32632,1,0,25,33
32633,1,0,25,33
32634,1,0,25,32
32635,1,0,25,33
32636,1,0,25,33
32637,1,0,25,33
32638,1,0,24,33
32639,1,0,24,32
32640,1,0,24,32
32641,1,0,25,32
32642,1,0,25,32
32643,1,0,25,32
32644,1,0,25,32
32645,1,0,25,32
32646,1,0,25,32
32647,1,0,24,32
32648,1,0,25,32
32649,1,0,25,32
32650,1,0,25,32
32651,1,0,25,32
32652,1,0,25,32
32653,1,0,24,32
32654,1,0,25,32
32655,1,0,25,33
32656,1,0,25,33
32657,1,0,25,32
32658,1,0,25,32
32659,1,0,25,32
32660,1,0,25,32
32661,1,0,25,32
32662,1,0,25,32
32663,1,0,25,32
32664,1,0,25,33
32665,1,0,25,33
32666,1,0,25,33
32667,1,0,26,33
32668,1,0,26,33
32669,1,0,26,33
32670,1,0,26,33
32671,1,0,26,33
32672,1,0,26,33
32673,1,0,26,33
32674,1,0,26,33
32675,1,0,26,33
32676,1,0,26,33
32677,1,0,26,33
32678,1,0,26,33
32679,1,0,26,33
32680,1,0,26,33
32681,1,0,26,33
32682,1,0,26,33
32683,1,0,26,33
32684,1,0,26,33
32685,1,0,26,33
32686,1,0,26,33
32687,1,0,26,33
32688,1,0,26,33
32689,1,0,25,33
32690,1,0,25,33
32691,1,0,25,33
32692,1,0,25,33
32693,1,0,25,33
32694,1,0,25,33
32695,1,0,25,33
32696,1,0,25,33
32697,1,0,25,33
32698,1,0,25,33
32699,1,0,26,33
32700,1,0,25,33
32701,1,0,25,33
32702,1,0,25,33
32703,1,0,25,33
32704,1,0,25,33
32705,1,0,25,33
32706,1,0,25,33
32707,1,0,25,33
32708,1,0,25,33
32709,1,0,25,33
32710,1,0,25,33
32711,1,0,25,33
32712,1,0,25,33
32713,1,0,25,33
32714,1,0,25,33
32715,1,0,25,33
32716,1,0,25,33
32717,1,0,25,33
32718,1,0,25,33
32719,1,0,25,33
32720,1,0,25,33
32721,1,0,25,33
32722,1,0,25,33
32723,1,0,25,33
32724,1,0,25,33
32725,1,0,25,33
32726,1,0,26,33
32727,1,0,26,33
32728,1,0,26,33
32729,1,0,26,33
32730,1,0,26,33
32731,1,0,26,33
32732,1,0,26,33
32733,1,0,26,33
32734,1,0,26,33
32735,1,0,26,33
32736,1,0,26,33
32737,1,0,26,33
32738,1,0,26,33
32739,1,0,26,33
32740,1,0,26,33
32741,1,0,26,33
32742,1,0,26,33
32743,1,0,26,33
32744,1,0,26,33
32745,1,0,26,33
32746,1,0,26,33
32747,1,0,26,33
32748,1,0,26,33
32749,1,0,26,33
32750,1,0,26,33
32751,1,0,26,33
32752,1,0,26,33
32753,1,0,26,33
32754,1,0,26,33
32755,1,0,26,33
32756,1,0,26,33
32757,1,0,26,33
32758,1,0,26,33
32759,1,0,26,33
32760,1,0,26,33
32761,1,0,26,33
32762,1,0,26,33
32763,1,0,26,33
32764,1,0,26,33
32765,1,0,26,33
32766,1,0,26,33
32767,1,0,26,33
32768,1,0,26,33
32769,1,0,26,33
32770,1,0,26,33
32771,1,0,26,33
32772,1,0,26,33
32773,1,0,26,33
32774,1,0,26,33
32775,1,0,26,33
32776,1,0,26,33
32777,1,0,26,33
32778,1,0,26,33
32779,1,0,26,33
32780,1,0,26,33
32781,1,0,26,33
32782,1,0,26,33
32783,1,0,26,33
32784,1,0,26,33
32785,1,0,26,33
32786,1,0,26,33
32787,1,0,26,33
32788,1,0,26,33
32789,1,0,26,33
32790,1,0,26,33
32791,1,0,26,33
32792,1,0,26,33
32793,1,0,26,33
32794,1,0,26,33
32795,1,0,26,33
32796,1,0,26,33
32797,1,0,26,33
32798,1,0,26,33
32799,1,0,26,33
32800,1,0,26,33
32801,1,0,26,33
32802,1,0,26,33
32803,1,0,26,33
32804,1,0,26,33
32805,1,0,26,33
32806,1,0,26,33
32807,1,0,26,33
32808,1,0,26,33
32809,1,0,26,33
32810,1,0,26,33
32811,1,0,26,33
32812,1,0,26,33
32813,1,0,26,33
32814,1,0,26,33
32815,1,0,26,33
32816,1,0,26,33
32817,1,0,26,33
32818,1,0,26,33
32819,1,0,26,33
32820,1,0,26,33
32821,1,0,26,33
32822,1,0,26,33
32823,1,0,26,33
32824,1,0,26,33
32825,1,0,26,33
32826,1,0,26,33
32827,1,0,26,33
32828,1,0,26,32
32829,1,0,26,32
32830,1,0,26,32
32831,1,0,26,32
32832,1,0,27,32
32833,1,0,27,32
32834,1,0,27,32
32835,1,0,27,32
32836,1,0,27,32
32837,1,0,27,32
32838,1,0,27,32
32839,1,0,27,32
32840,1,0,27,32
32841,1,0,27,32
32842,1,0,27,32
32843,1,0,27,32
32844,1,0,27,32
32845,1,0,27,32
32846,1,0,27,32
32847,1,0,27,32
32848,1,0,27,32
32849,1,0,27,32
32850,1,0,27,32
32851,1,0,27,32
32852,1,0,27,32
32853,1,0,27,32
32854,1,0,27,32
32855,1,0,27,32
32856,1,0,27,32
32857,1,0,27,32
32858,1,0,27,32
32859,1,0,27,32
32860,1,0,27,32
32861,1,0,27,32
32862,1,0,27,32
32863,1,0,27,32
32864,1,0,27,32
32865,1,0,27,32
32866,1,0,27,32
32867,1,0,27,32
32868,1,0,27,32
32869,1,0,27,33
32870,1,0,28,33
32871,1,0,28,33
32872,1,0,28,33
32873,1,0,29,33
32874,1,0,30,34
32875,1,0,31,34
32876,1,0,31,34
32877,1,0,32,35
32878,1,0,32,35
32879,1,0,33,35
32880,1,0,33,36
32881,1,0,33,36
32882,1,0,33,36
32883,1,0,33,36
32884,1,0,33,36
32885,1,0,33,36
32886,1,0,33,36
32887,1,0,33,36
32888,1,0,33,36
32889,1,0,33,36
32890,1,0,33,36
32891,1,0,33,36
32892,1,0,33,36
32893,1,0,33,36
32894,1,0,33,36
32895,1,0,33,36
32896,1,0,33,36
32897,1,0,33,37
32898,1,0,33,37
32899,1,0,33,37
32900,1,0,33,37
32901,1,0,33,37
32902,1,0,33,37
32903,1,0,33,37
32904,1,0,33,37
32905,1,0,33,37
32906,1,0,33,37
32907,1,0,33,37
32908,1,0,33,37
32909,1,0,33,37
32910,1,0,33,37
32911,1,0,33,37
32912,1,0,33,37
32913,1,0,33,37
32914,1,0,33,37
32915,1,0,33,37
32916,1,0,33,37
32917,1,0,33,37
32918,1,0,33,37
32919,1,0,33,37
32920,1,0,33,36
32921,1,0,33,36
32922,1,0,33,36
32923,1,0,33,36
32924,1,0,33,36
32925,1,0,33,35
32926,1,0,33,35
32927,1,0,33,35
32928,1,0,33,36
32929,1,0,33,36
32930,1,0,33,35
32931,1,0,34,35
32932,1,0,34,35
32933,1,0,35,36
32934,1,0,35,34
32935,1,0,37,34
32936,1,0,37,34
32937,1,0,39,35
32938,1,0,39,34
32939,1,0,40,35
32940,1,0,40,34
32941,1,0,40,35
32942,1,0,40,34
32943,1,0,40,34
32944,1,0,40,34
32945,1,0,41,35
32946,1,0,41,36
32947,1,0,42,37
32948,1,0,45,39
32949,1,0,46,41
32950,1,0,48,43
32951,1,0,49,44
32952,1,0,49,45
32953,1,0,49,45
32954,1,0,49,45
32955,1,0,49,46
32956,1,0,51,46
32957,1,0,51,47
32958,1,0,51,48
32959,1,0,51,49
32960,1,0,50,50
32961,1,0,50,51
32962,1,0,50,52
32963,1,0,49,52
32964,1,0,49,52
32965,1,0,49,52
32966,1,0,49,53
32967,1,0,49,53
32968,1,0,49,53
32969,1,0,48,53
32970,1,0,48,53
32971,1,0,48,53
32972,1,0,48,53
32973,1,0,48,53
32974,1,0,48,53
32975,1,0,48,53
32976,1,0,48,53
32977,1,0,48,53
32978,1,0,48,53
32979,1,0,48,53
32980,1,0,47,53
32981,1,0,48,53
32982,1,0,48,53
32983,1,0,48,53
32984,1,0,48,53
32985,1,0,47,53
32986,1,0,47,53
32987,1,0,47,53
32988,1,0,47,53
32989,1,0,47,53
32990,1,0,47,53
