frame_idx,led_1_status,led_2_status,0_x,0_y
43338,0,1,729,39
43339,0,1,729,39
43340,0,1,729,39
43341,0,1,729,39
43342,0,1,729,39
43343,0,1,729,39
43344,0,1,729,39
43345,0,1,729,39
43346,0,1,729,39
43347,0,1,729,38
43348,0,1,729,38
43349,0,1,729,38
43350,0,1,729,38
43351,0,1,729,39
43352,0,1,729,39
43353,0,1,729,39
43354,0,1,729,39
43355,0,1,729,39
43356,0,1,729,39
43357,0,1,729,39
43358,0,1,729,39
43359,0,1,729,39
43360,0,1,729,39
43361,0,1,729,39
43362,0,1,729,39
43363,0,1,729,39
43364,0,1,729,39
43365,0,1,729,39
43366,0,1,729,39
43367,0,1,729,39
43368,0,1,729,39
43369,0,1,729,39
43370,0,1,729,39
43371,0,1,729,39
43372,0,1,729,39
43373,0,1,729,39
43374,0,1,729,39
43375,0,1,729,39
43376,0,1,729,39
43377,0,1,729,39
43378,0,1,729,39
43379,0,1,729,38
43380,0,1,729,39
43381,0,1,729,39
43382,0,1,729,39
43383,0,1,729,39
43384,0,1,729,39
43385,0,1,729,39
43386,0,1,729,39
43387,0,1,729,39
43388,0,1,729,39
43389,0,1,729,39
43390,0,1,729,39
43391,0,1,729,39
43392,0,1,729,39
43393,0,1,729,39
43394,0,1,729,39
43395,0,1,729,39
43396,0,1,729,39
43397,0,1,729,39
43398,0,1,729,39
43399,0,1,729,39
43400,0,1,729,39
43401,0,1,729,39
43402,0,1,729,39
43403,0,1,729,39
43404,0,1,729,39
43405,0,1,729,39
43406,0,1,729,39
43407,0,1,729,39
43408,0,1,729,39
43409,0,1,729,39
43410,0,1,729,39
43411,0,1,729,39
43412,0,1,729,39
43413,0,1,729,39
43414,0,1,729,39
43415,0,1,729,39
43416,0,1,729,39
43417,0,1,729,39
43418,0,1,729,38
43419,0,1,729,38
43420,0,1,729,38
43421,0,1,729,37
43422,0,1,729,36
43423,0,1,729,36
43424,0,1,729,35
43425,0,1,729,35
43426,0,1,729,35
43427,0,1,729,35
43428,0,1,729,35
43429,0,1,729,35
43430,0,1,729,35
43431,0,1,729,34
43432,0,1,729,34
43433,0,1,729,34
43434,0,1,729,33
43435,0,1,729,33
43436,0,1,729,33
43437,0,1,729,33
43438,0,1,730,33
43439,0,1,730,33
43440,0,1,730,33
43441,0,1,730,33
43442,0,1,730,33
43443,0,1,730,33
43444,0,1,730,33
43445,0,1,730,33
43446,0,1,730,33
43447,0,1,730,33
43448,0,1,730,32
43449,0,1,730,32
43450,0,1,730,32
43451,0,1,730,31
43452,0,1,730,31
43453,0,1,730,31
43454,0,1,730,31
43455,0,1,730,31
43456,0,1,730,31
43457,0,1,730,31
43458,0,1,730,31
43459,0,1,730,31
43460,0,1,730,31
43461,0,1,730,31
43462,0,1,730,31
43463,0,1,730,31
43464,0,1,730,30
43465,0,1,730,30
43466,0,1,730,30
43467,0,1,730,30
43468,0,1,730,30
43469,0,1,730,30
43470,0,1,731,31
43471,0,1,731,31
43472,0,1,731,32
43473,0,1,731,32
43474,0,1,731,32
43475,0,1,731,32
43476,0,1,730,32
43477,0,1,730,32
43478,0,1,730,32
43479,0,1,730,32
43480,0,1,730,32
43481,0,1,730,32
43482,0,1,730,32
43483,0,1,730,32
43484,0,1,730,32
43485,0,1,730,31
43486,0,1,730,31
43487,0,1,730,31
43488,0,1,730,31
43489,0,1,730,31
43490,0,1,730,31
43491,0,1,730,31
43492,0,1,730,31
43493,0,1,730,31
43494,0,1,730,31
43495,0,1,730,31
43496,0,1,730,31
43497,0,1,730,31
43498,0,1,730,31
43499,0,1,730,31
43500,0,1,730,31
43501,0,1,730,31
43502,0,1,730,31
43503,0,1,730,31
43504,0,1,730,31
43505,0,1,730,31
43506,0,1,730,31
43507,0,1,730,31
43508,0,1,730,31
43509,0,1,730,31
43510,0,1,730,31
43511,0,1,730,31
43512,0,1,730,31
43513,0,1,730,31
43514,0,1,730,31
43515,0,1,730,31
43516,0,1,730,31
43517,0,1,730,31
43518,0,1,730,31
43519,0,1,730,31
43520,0,1,730,31
43521,0,1,730,31
43522,0,1,730,31
43523,0,1,730,31
43524,0,1,730,31
43525,0,1,730,31
43526,0,1,730,31
43527,0,1,730,31
43528,0,1,730,31
43529,0,1,730,31
43530,0,1,730,31
43531,0,1,730,31
43532,0,1,730,31
43533,0,1,730,31
43534,0,1,730,31
43535,0,1,730,31
43536,0,1,730,31
43537,0,1,730,31
43538,0,1,730,31
43539,0,1,730,31
43540,0,1,730,31
43541,0,1,730,31
43542,0,1,730,31
43543,0,1,730,31
43544,0,1,730,31
43545,0,1,730,31
43546,0,1,730,31
43547,0,1,730,31
43548,0,1,730,31
43549,0,1,730,31
43550,0,1,730,31
43551,0,1,730,31
43552,0,1,730,31
43553,0,1,730,31
43554,0,1,730,31
43555,0,1,730,31
43556,0,1,730,31
43557,0,1,730,31
43558,0,1,730,31
43559,0,1,730,31
43560,0,1,730,31
43561,0,1,730,31
43562,0,1,730,31
43563,0,1,730,31
43564,0,1,730,31
43565,0,1,730,31
43566,0,1,730,31
43567,0,1,730,31
43568,0,1,730,31
43569,0,1,730,31
43570,0,1,730,31
43571,0,1,730,31
43572,0,1,730,31
43573,0,1,730,31
43574,0,1,730,31
43575,0,1,730,31
43576,0,1,730,31
43577,0,1,730,31
43578,0,1,730,31
43579,0,1,730,31
43580,0,1,730,31
43581,0,1,730,31
43582,0,1,730,31
43583,0,1,730,31
43584,0,1,730,31
43585,0,1,730,31
43586,0,1,730,31
43587,0,1,730,31
43588,0,1,730,31
43589,0,1,730,31
43590,0,1,730,31
43591,0,1,730,31
43592,0,1,730,31
43593,0,1,730,31
43594,0,1,730,31
43595,0,1,730,31
43596,0,1,730,31
43597,0,1,730,31
43598,0,1,730,31
43599,0,1,730,31
43600,0,1,730,31
43601,0,1,730,31
43602,0,1,730,31
43603,0,1,730,31
43604,0,1,730,31
43605,0,1,730,31
43606,0,1,730,31
43607,0,1,730,31
43608,0,1,730,31
43609,0,1,730,31
43610,0,1,730,31
43611,0,1,730,31
43612,0,1,730,31
43613,0,1,730,31
43614,0,1,730,31
43615,0,1,730,31
43616,0,1,730,31
43617,0,1,730,31
43618,0,1,730,31
43619,0,1,730,31
43620,0,1,730,31
43621,0,1,730,31
43622,0,1,730,31
43623,0,1,730,31
43624,0,1,730,31
43625,0,1,730,31
43626,0,1,730,31
43627,0,1,730,31
43628,0,1,730,31
43629,0,1,730,31
43630,0,1,730,31
43631,0,1,730,31
43632,0,1,730,31
43633,0,1,730,31
43634,0,1,730,31
43635,0,1,730,31
43636,0,1,730,31
43637,0,1,730,31
43638,0,1,730,31
43639,0,1,730,31
43640,0,1,730,31
43641,0,1,730,31
43642,0,1,730,31
43643,0,1,730,31
43644,0,1,730,31
43645,0,1,730,31
43646,0,1,730,31
43647,0,1,730,31
43648,0,1,730,31
43649,0,1,730,31
43650,0,1,730,31
43651,0,1,730,31
43652,0,1,730,31
43653,0,1,730,31
43654,0,1,730,31
43655,0,1,730,31
43656,0,1,730,31
43657,0,1,730,31
43658,0,1,730,31
43659,0,1,730,31
43660,0,1,730,31
43661,0,1,730,31
43662,0,1,730,31
43663,0,1,730,31
43664,0,1,730,31
43665,0,1,730,31
43666,0,1,730,31
43667,0,1,730,31
43668,0,1,730,31
43669,0,1,730,31
43670,0,1,730,31
43671,0,1,730,31
43672,0,1,730,31
43673,0,1,730,31
43674,0,1,730,31
43675,0,1,730,31
43676,0,1,730,31
43677,0,1,730,31
43678,0,1,730,31
43679,0,1,730,31
43680,0,1,730,31
43681,0,1,730,31
43682,0,1,730,31
43683,0,1,730,31
43684,0,1,730,31
43685,0,1,730,31
43686,0,1,730,31
43687,0,1,730,31
43688,0,1,730,31
43689,0,1,730,31
43690,0,1,730,31
43691,0,1,730,31
43692,0,1,730,31
43693,0,1,730,31
43694,0,1,730,31
43695,0,1,730,31
43696,0,1,730,31
43697,0,1,730,31
43698,0,1,730,31
43699,0,1,730,31
43700,0,1,730,31
43701,0,1,730,31
43702,0,1,730,31
43703,0,1,730,31
43704,0,1,730,31
43705,0,1,730,31
43706,0,1,730,31
43707,0,1,730,31
43708,0,1,730,31
43709,0,1,730,31
43710,0,1,730,31
43711,0,1,730,31
43712,0,1,730,31
43713,0,1,730,31
43714,0,1,730,31
43715,0,1,730,31
43716,0,1,730,31
43717,0,1,730,31
43718,0,1,730,31
43719,0,1,730,31
43720,0,1,730,31
43721,0,1,730,31
43722,0,1,730,31
43723,0,1,730,31
43724,0,1,730,31
43725,0,1,730,31
43726,0,1,730,31
43727,0,1,730,31
43728,0,1,730,31
43729,0,1,730,31
43730,0,1,730,31
43731,0,1,730,31
43732,0,1,730,31
43733,0,1,730,31
43734,0,1,730,31
43735,0,1,730,31
43736,0,1,730,31
43737,0,1,730,31
43738,0,1,730,31
43739,0,1,730,31
43740,0,1,730,31
43741,0,1,730,31
43742,0,1,730,31
43743,0,1,730,31
43744,0,1,730,31
43745,0,1,730,31
43746,0,1,730,31
43747,0,1,730,31
43748,0,1,730,31
43749,0,1,730,31
43750,0,1,730,31
43751,0,1,730,31
43752,0,1,730,31
43753,0,1,730,31
43754,0,1,730,31
43755,0,1,730,31
43756,0,1,730,31
43757,0,1,730,31
43758,0,1,730,31
43759,0,1,730,31
43760,0,1,730,31
43761,0,1,730,31
43762,0,1,730,31
43763,0,1,730,31
43764,0,1,730,31
43765,0,1,730,31
43766,0,1,730,31
43767,0,1,730,31
43768,0,1,730,31
43769,0,1,730,31
43770,0,1,730,31
43771,0,1,730,31
43772,0,1,730,31
43773,0,1,730,31
43774,0,1,730,31
43775,0,1,730,31
43776,0,1,730,31
43777,0,1,730,31
43778,0,1,730,31
43779,0,1,730,31
43780,0,1,730,31
43781,0,1,730,31
43782,0,1,730,31
43783,0,1,730,31
43784,0,1,730,31
43785,0,1,730,31
43786,0,1,730,31
43787,0,1,730,31
43788,0,1,730,31
43789,0,1,730,31
43790,0,1,730,31
43791,0,1,730,31
43792,0,1,730,31
43793,0,1,730,31
43794,0,1,730,31
43795,0,1,730,31
43796,0,1,730,31
43797,0,1,730,31
43798,0,1,730,31
43799,0,1,730,31
43800,0,1,730,31
43801,0,1,730,31
43802,0,1,730,31
43803,0,1,730,31
43804,0,1,730,31
43805,0,1,730,31
43806,0,1,730,31
43807,0,1,730,31
43808,0,1,730,31
43809,0,1,730,31
43810,0,1,730,31
43811,0,1,730,31
43812,0,1,730,31
43813,0,1,730,31
43814,0,1,730,31
43815,0,1,730,31
43816,0,1,730,31
43817,0,1,730,31
43818,0,1,730,31
43819,0,1,730,31
43820,0,1,730,31
43821,0,1,730,31
43822,0,1,730,31
43823,0,1,730,31
43824,0,1,730,31
43825,0,1,730,31
43826,0,1,730,31
43827,0,1,730,31
43828,0,1,730,31
43829,0,1,730,31
43830,0,1,730,31
43831,0,1,730,31
43832,0,1,730,31
43833,0,1,730,31
43834,0,1,730,31
43835,0,1,730,31
43836,0,1,730,31
43837,0,1,730,31
43838,0,1,730,31
43839,0,1,730,31
43840,0,1,730,31
43841,0,1,730,31
43842,0,1,730,31
43843,0,1,730,31
43844,0,1,730,31
43845,0,1,730,31
43846,0,1,730,31
43847,0,1,730,31
43848,0,1,730,31
43849,0,1,730,31
43850,0,1,730,31
43851,0,1,730,31
43852,0,1,730,31
43853,0,1,730,31
43854,0,1,730,31
43855,0,1,730,31
43856,0,1,730,31
43857,0,1,730,31
43858,0,1,730,31
43859,0,1,730,31
43860,0,1,730,31
43861,0,1,730,31
43862,0,1,730,31
43863,0,1,730,31
43864,0,1,730,31
43865,0,1,730,31
43866,0,1,730,31
43867,0,1,730,31
43868,0,1,730,31
43869,0,1,730,31
43870,0,1,730,31
43871,0,1,730,31
43872,0,1,730,31
43873,0,1,730,31
43874,0,1,730,31
43875,0,1,730,31
43876,0,1,730,31
43877,0,1,730,31
43878,0,1,730,31
43879,0,1,730,31
43880,0,1,730,31
43881,0,1,730,31
43882,0,1,730,31
43883,0,1,730,31
43884,0,1,730,31
43885,0,1,730,31
43886,0,1,730,31
43887,0,1,730,31
43888,0,1,730,31
43889,0,1,730,31
43890,0,1,730,31
43891,0,1,730,31
43892,0,1,730,31
43893,0,1,730,31
43894,0,1,730,31
43895,0,1,730,31
43896,0,1,730,31
43897,0,1,730,31
43898,0,1,730,31
43899,0,1,730,31
43900,0,1,730,31
43901,0,1,730,31
43902,0,1,730,31
43903,0,1,730,31
43904,0,1,730,31
43905,0,1,730,31
43906,0,1,730,31
43907,0,1,730,31
43908,0,1,730,31
43909,0,1,730,31
43910,0,1,730,31
43911,0,1,730,31
43912,0,1,730,31
43913,0,1,730,31
43914,0,1,730,31
43915,0,1,730,31
43916,0,1,730,31
43917,0,1,730,31
43918,0,1,730,31
43919,0,1,730,31
43920,0,1,730,31
43921,0,1,730,31
43922,0,1,730,31
43923,0,1,730,31
43924,0,1,730,31
43925,0,1,730,31
43926,0,1,730,31
43927,0,1,730,31
43928,0,1,730,31
43929,0,1,730,31
43930,0,1,730,31
43931,0,1,730,31
43932,0,1,730,31
43933,0,1,730,31
43934,0,1,730,31
43935,0,1,730,31
43936,0,1,730,31
43937,0,1,730,31
43938,0,1,730,31
43939,0,1,730,31
43940,0,1,730,31
43941,0,1,730,31
43942,0,1,730,31
43943,0,1,730,31
43944,0,1,730,31
43945,0,1,730,31
43946,0,1,730,31
43947,0,1,730,31
43948,0,1,730,31
43949,0,1,730,31
43950,0,1,730,31
43951,0,1,730,31
43952,0,1,730,31
43953,0,1,730,31
43954,0,1,730,31
43955,0,1,730,31
43956,0,1,730,31
43957,0,1,730,31
43958,0,1,730,31
43959,0,1,730,31
43960,0,1,730,31
43961,0,1,730,31
43962,0,1,730,31
43963,0,1,730,31
43964,0,1,730,31
43965,0,1,730,31
43966,0,1,730,31
43967,0,1,730,31
43968,0,1,730,31
43969,0,1,730,31
43970,0,1,730,31
43971,0,1,730,31
43972,0,1,730,31
43973,0,1,730,31
43974,0,1,730,31
43975,0,1,730,31
43976,0,1,730,31
43977,0,1,730,31
43978,0,1,730,31
43979,0,1,730,31
43980,0,1,730,31
43981,0,1,730,31
43982,0,1,730,31
43983,0,1,730,31
43984,0,1,730,31
43985,0,1,730,31
43986,0,1,730,31
43987,0,1,730,31
43988,0,1,730,31
43989,0,1,730,31
43990,0,1,730,31
43991,0,1,730,31
43992,0,1,730,31
43993,0,1,730,31
43994,0,1,730,31
43995,0,1,730,31
43996,0,1,730,31
43997,0,1,730,31
43998,0,1,730,31
43999,0,1,730,31
44000,0,1,730,31
44001,0,1,730,31
44002,0,1,730,31
44003,0,1,730,31
44004,0,1,730,31
44005,0,1,730,31
44006,0,1,730,31
44007,0,1,730,31
44008,0,1,730,31
44009,0,1,730,31
44010,0,1,730,31
44011,0,1,730,31
44012,0,1,730,31
44013,0,1,730,31
44014,0,1,730,31
44015,0,1,730,31
44016,0,1,730,31
44017,0,1,730,31
44018,0,1,730,31
44019,0,1,730,31
44020,0,1,730,31
44021,0,1,730,31
44022,0,1,730,31
44023,0,1,730,31
44024,0,1,730,31
44025,0,1,730,31
44026,0,1,730,31
44027,0,1,730,31
44028,0,1,730,31
44029,0,1,730,31
44030,0,1,730,31
44031,0,1,730,31
44032,0,1,730,31
44033,0,1,730,31
44034,0,1,730,31
44035,0,1,730,31
44036,0,1,730,31
44037,0,1,730,31
44038,0,1,730,31
44039,0,1,730,31
44040,0,1,730,31
44041,0,1,730,31
44042,0,1,730,31
44043,0,1,730,31
44044,0,1,730,31
44045,0,1,730,31
44046,0,1,730,31
44047,0,1,730,31
44048,0,1,730,31
44049,0,1,730,31
44050,0,1,730,31
44051,0,1,730,31
44052,0,1,730,31
44053,0,1,730,31
44054,0,1,730,31
44055,0,1,730,31
44056,0,1,730,31
44057,0,1,730,31
44058,0,1,730,31
44059,0,1,730,31
44060,0,1,730,31
44061,0,1,730,31
44062,0,1,730,31
44063,0,1,730,31
44064,0,1,730,31
44065,0,1,730,31
44066,0,1,730,31
44067,0,1,730,31
44068,0,1,730,31
44069,0,1,730,31
44070,0,1,730,31
44071,0,1,730,31
44072,0,1,730,31
44073,0,1,730,31
44074,0,1,730,31
44075,0,1,730,31
44076,0,1,730,31
44077,0,1,730,31
44078,0,1,730,31
44079,0,1,730,31
44080,0,1,730,31
44081,0,1,730,31
44082,0,1,730,31
44083,0,1,730,31
44084,0,1,730,31
44085,0,1,730,31
44086,0,1,730,31
44087,0,1,730,31
44088,0,1,730,31
44089,0,1,730,31
44090,0,1,730,31
44091,0,1,730,31
44092,0,1,730,31
44093,0,1,730,31
44094,0,1,730,31
44095,0,1,730,31
44096,0,1,730,31
44097,0,1,730,31
44098,0,1,730,31
44099,0,1,730,31
44100,0,1,730,31
44101,0,1,730,31
44102,0,1,730,31
44103,0,1,730,31
44104,0,1,730,31
44105,0,1,730,31
44106,0,1,730,31
44107,0,1,730,31
44108,0,1,730,31
44109,0,1,730,31
44110,0,1,730,31
44111,0,1,730,31
44112,0,1,730,31
44113,0,1,730,31
44114,0,1,730,31
44115,0,1,730,31
44116,0,1,730,31
44117,0,1,730,31
44118,0,1,730,31
44119,0,1,730,31
44120,0,1,730,31
44121,0,1,730,31
44122,0,1,730,31
44123,0,1,730,31
44124,0,1,730,31
44125,0,1,730,31
44126,0,1,730,31
44127,0,1,730,31
44128,0,1,730,31
44129,0,1,730,31
44130,0,1,730,31
44131,0,1,730,31
44132,0,1,730,31
44133,0,1,730,31
44134,0,1,730,31
44135,0,1,730,31
44136,0,1,730,31
44137,0,1,730,31
44138,0,1,730,31
44139,0,1,730,31
44140,0,1,730,31
44141,0,1,730,31
44142,0,1,730,31
44143,0,1,730,31
44144,0,1,730,31
44145,0,1,730,31
44146,0,1,730,31
44147,0,1,730,31
44148,0,1,730,31
44149,0,1,730,31
44150,0,1,730,31
44151,0,1,730,31
44152,0,1,730,31
44153,0,1,730,31
44154,0,1,730,31
44155,0,1,730,31
44156,0,1,730,31
44157,0,1,730,31
44158,0,1,730,31
44159,0,1,730,31
44160,0,1,730,31
44161,0,1,730,31
44162,0,1,730,31
44163,0,1,730,31
44164,0,1,730,31
44165,0,1,730,31
44166,0,1,730,31
44167,0,1,730,31
44168,0,1,730,31
44169,0,1,730,31
44170,0,1,730,31
44171,0,1,730,31
44172,0,1,730,31
44173,0,1,730,31
44174,0,1,730,31
44175,0,1,730,31
44176,0,1,730,31
44177,0,1,730,31
44178,0,1,730,31
44179,0,1,730,31
44180,0,1,730,31
44181,0,1,730,31
44182,0,1,730,31
44183,0,1,730,31
44184,0,1,730,31
44185,0,1,730,31
44186,0,1,730,31
44187,0,1,730,31
44188,0,1,730,31
44189,0,1,730,31
44190,0,1,730,31
44191,0,1,730,31
44192,0,1,730,31
44193,0,1,730,31
44194,0,1,730,31
44195,0,1,730,31
44196,0,1,730,31
44197,0,1,730,31
44198,0,1,730,31
44199,0,1,730,31
44200,0,1,730,31
44201,0,1,730,31
44202,0,1,730,31
44203,0,1,730,31
44204,0,1,730,31
44205,0,1,730,31
44206,0,1,730,31
44207,0,1,730,31
44208,0,1,730,31
44209,0,1,730,31
44210,0,1,730,31
44211,0,1,730,31
44212,0,1,730,31
44213,0,1,730,31
44214,0,1,730,31
44215,0,1,730,31
44216,0,1,730,31
44217,0,1,730,31
44218,0,1,730,31
44219,0,1,730,31
44220,0,1,730,31
44221,0,1,730,31
44222,0,1,730,31
44223,0,1,730,31
44224,0,1,730,31
44225,0,1,730,31
44226,0,1,730,31
44227,0,1,730,31
44228,0,1,730,31
44229,0,1,730,31
44230,0,1,730,31
44231,0,1,730,31
44232,0,1,730,31
44233,0,1,730,31
44234,0,1,730,31
44235,0,1,730,31
44236,0,1,730,31
44237,0,1,730,31
44238,0,1,730,31
44239,0,1,730,31
44240,0,1,730,31
44241,0,1,730,31
44242,0,1,730,31
44243,0,1,730,31
44244,0,1,730,31
44245,0,1,730,31
44246,0,1,730,31
44247,0,1,730,31
44248,0,1,730,31
44249,0,1,730,31
44250,0,1,730,31
44251,0,1,730,31
44252,0,1,730,31
44253,0,1,730,31
44254,0,1,730,31
44255,0,1,730,31
44256,0,1,730,31
44257,0,1,730,31
44258,0,1,730,31
44259,0,1,730,31
44260,0,1,730,31
44261,0,1,730,31
44262,0,1,730,31
44263,0,1,730,31
44264,0,1,730,31
44265,0,1,730,31
44266,0,1,730,31
44267,0,1,730,31
44268,0,1,730,31
44269,0,1,730,31
44270,0,1,730,31
44271,0,1,730,31
44272,0,1,730,31
44273,0,1,730,31
44274,0,1,730,31
44275,0,1,730,31
44276,0,1,730,31
44277,0,1,730,31
44278,0,1,730,31
44279,0,1,730,31
44280,0,1,730,31
44281,0,1,730,31
44282,0,1,730,31
44283,0,1,730,31
44284,0,1,730,31
44285,0,1,730,31
44286,0,1,730,31
44287,0,1,730,31
44288,0,1,730,31
44289,0,1,730,31
44290,0,1,730,31
44291,0,1,730,31
44292,0,1,730,31
44293,0,1,730,31
44294,0,1,730,31
44295,0,1,730,31
44296,0,1,730,31
44297,0,1,730,31
44298,0,1,730,31
44299,0,1,730,31
44300,0,1,730,31
44301,0,1,730,31
44302,0,1,730,31
44303,0,1,730,31
44304,0,1,730,31
44305,0,1,730,31
44306,0,1,730,31
44307,0,1,730,31
44308,0,1,730,31
44309,0,1,730,31
44310,0,1,730,31
44311,0,1,730,31
44312,0,1,730,31
44313,0,1,730,31
44314,0,1,730,31
44315,0,1,730,31
44316,0,1,730,31
44317,0,1,730,31
44318,0,1,730,31
44319,0,1,730,31
44320,0,1,730,31
44321,0,1,730,31
44322,0,1,730,31
44323,0,1,730,31
44324,0,1,730,31
44325,0,1,730,31
44326,0,1,730,31
44327,0,1,730,31
44328,0,1,730,31
44329,0,1,730,31
44330,0,1,730,31
44331,0,1,730,31
44332,0,1,730,31
44333,0,1,730,31
44334,0,1,730,31
44335,0,1,730,31
44336,0,1,730,31
44337,0,1,730,31
44338,0,1,730,31
44339,0,1,730,31
44340,0,1,730,31
44341,0,1,730,31
44342,0,1,730,31
44343,0,1,730,31
44344,0,1,730,31
44345,0,1,730,31
44346,0,1,730,31
44347,0,1,730,31
44348,0,1,730,31
44349,0,1,730,31
44350,0,1,730,31
44351,0,1,730,31
44352,0,1,730,31
44353,0,1,730,31
44354,0,1,730,31
44355,0,1,730,31
44356,0,1,730,31
44357,0,1,730,31
44358,0,1,730,31
44359,0,1,730,31
44360,0,1,730,31
44361,0,1,730,31
44362,0,1,730,31
44363,0,1,730,31
44364,0,1,730,31
44365,0,1,730,31
44366,0,1,730,31
44367,0,1,730,31
44368,0,1,730,31
44369,0,1,730,31
44370,0,1,730,31
44371,0,1,730,31
44372,0,1,730,31
44373,0,1,730,31
44374,0,1,730,31
44375,0,1,730,31
44376,0,1,730,31
44377,0,1,730,31
44378,0,1,730,31
44379,0,1,730,31
44380,0,1,730,31
44381,0,1,730,31
44382,0,1,730,31
44383,0,1,730,31
44384,0,1,730,31
44385,0,1,730,31
44386,0,1,730,31
44387,0,1,730,31
44388,0,1,730,31
44389,0,1,730,31
44390,0,1,730,31
44391,0,1,730,31
44392,0,1,730,31
44393,0,1,730,31
44394,0,1,730,31
44395,0,1,730,31
44396,0,1,730,31
44397,0,1,730,31
44398,0,1,730,31
44399,0,1,730,31
44400,0,1,730,31
44401,0,1,730,31
44402,0,1,730,31
44403,0,1,730,31
44404,0,1,730,31
44405,0,1,730,31
44406,0,1,730,31
44407,0,1,730,31
44408,0,1,730,31
44409,0,1,730,31
44410,0,1,730,31
44411,0,1,730,31
44412,0,1,730,31
44413,0,1,730,31
44414,0,1,730,31
44415,0,1,730,31
44416,0,1,730,31
44417,0,1,730,31
44418,0,1,730,31
44419,0,1,730,31
44420,0,1,730,31
44421,0,1,730,31
44422,0,1,730,31
44423,0,1,730,31
44424,0,1,730,31
44425,0,1,730,31
44426,0,1,730,31
44427,0,1,730,31
44428,0,1,730,31
44429,0,1,730,31
44430,0,1,730,31
44431,0,1,730,31
44432,0,1,730,31
44433,0,1,730,31
44434,0,1,730,31
44435,0,1,730,31
44436,0,1,730,31
44437,0,1,730,31
44438,0,1,730,31
44439,0,1,730,31
44440,0,1,730,31
44441,0,1,730,31
44442,0,1,730,31
44443,0,1,730,31
44444,0,1,730,31
44445,0,1,730,31
44446,0,1,730,31
44447,0,1,730,31
44448,0,1,730,31
44449,0,1,730,31
44450,0,1,730,31
44451,0,1,730,31
44452,0,1,730,31
44453,0,1,730,31
44454,0,1,730,31
44455,0,1,730,31
44456,0,1,730,31
44457,0,1,730,31
44458,0,1,730,31
44459,0,1,730,31
44460,0,1,730,31
44461,0,1,730,31
44462,0,1,730,31
44463,0,1,730,31
44464,0,1,730,31
44465,0,1,730,31
44466,0,1,730,31
44467,0,1,730,31
44468,0,1,730,31
44469,0,1,730,31
44470,0,1,730,31
44471,0,1,730,31
44472,0,1,730,31
44473,0,1,730,31
44474,0,1,730,31
44475,0,1,730,31
44476,0,1,730,31
44477,0,1,730,31
44478,0,1,730,31
44479,0,1,730,31
44480,0,1,730,31
44481,0,1,730,31
44482,0,1,730,31
44483,0,1,730,31
44484,0,1,730,31
44485,0,1,730,31
44486,0,1,730,31
44487,0,1,730,31
44488,0,1,730,31
44489,0,1,730,31
44490,0,1,730,31
44491,0,1,730,31
44492,0,1,730,31
44493,0,1,730,31
44494,0,1,730,31
44495,0,1,730,31
44496,0,1,730,31
44497,0,1,730,31
44498,0,1,730,31
44499,0,1,730,31
44500,0,1,730,31
44501,0,1,730,31
44502,0,1,730,31
44503,0,1,730,31
44504,0,1,730,31
44505,0,1,730,31
44506,0,1,730,31
44507,0,1,730,31
44508,0,1,730,31
44509,0,1,730,31
44510,0,1,730,31
44511,0,1,730,31
44512,0,1,730,31
44513,0,1,730,31
44514,0,1,730,31
44515,0,1,730,31
44516,0,1,730,31
44517,0,1,730,31
44518,0,1,730,31
44519,0,1,730,31
44520,0,1,730,31
44521,0,1,730,31
44522,0,1,730,31
44523,0,1,730,31
44524,0,1,730,31
44525,0,1,730,31
44526,0,1,730,31
44527,0,1,730,31
44528,0,1,730,31
44529,0,1,730,31
44530,0,1,730,31
44531,0,1,730,31
44532,0,1,730,31
44533,0,1,730,31
44534,0,1,730,31
44535,0,1,730,31
44536,0,1,730,31
44537,0,1,730,31
44538,0,1,730,31
44539,0,1,730,31
44540,0,1,730,31
44541,0,1,730,31
44542,0,1,730,31
44543,0,1,730,31
44544,0,1,730,31
44545,0,1,730,31
44546,0,1,730,31
44547,0,1,730,31
44548,0,1,730,31
44549,0,1,730,31
44550,0,1,730,31
44551,0,1,730,31
44552,0,1,730,31
44553,0,1,730,31
44554,0,1,730,31
44555,0,1,730,31
44556,0,1,730,31
44557,0,1,730,31
44558,0,1,730,31
44559,0,1,730,31
44560,0,1,730,31
44561,0,1,730,31
44562,0,1,730,31
44563,0,1,730,31
44564,0,1,730,31
44565,0,1,730,31
44566,0,1,730,31
44567,0,1,730,31
44568,0,1,730,31
44569,0,1,730,31
44570,0,1,730,31
44571,0,1,730,31
44572,0,1,730,31
44573,0,1,730,31
44574,0,1,730,31
44575,0,1,730,31
44576,0,1,730,31
44577,0,1,730,31
44578,0,1,730,31
44579,0,1,730,31
44580,0,1,730,31
44581,0,1,730,31
44582,0,1,730,31
44583,0,1,730,31
44584,0,1,730,31
44585,0,1,730,31
44586,0,1,730,31
44587,0,1,730,31
44588,0,1,730,31
44589,0,1,730,31
44590,0,1,730,31
44591,0,1,730,31
44592,0,1,730,31
44593,0,1,730,31
44594,0,1,730,31
44595,0,1,730,31
44596,0,1,730,31
44597,0,1,730,31
44598,0,1,730,31
44599,0,1,730,31
44600,0,1,730,31
44601,0,1,730,31
44602,0,1,730,31
44603,0,1,730,31
44604,0,1,730,31
44605,0,1,730,31
44606,0,1,730,31
44607,0,1,730,31
