frame_idx,led_1_status,led_2_status,0_x,0_y
17772,0,0,333,134
17773,0,0,333,134
17774,0,0,333,134
17775,0,0,333,134
17776,0,0,333,134
17777,0,0,333,134
17778,0,0,333,134
17779,0,0,333,134
17780,0,0,333,134
17781,0,0,333,134
17782,0,0,333,134
17783,0,0,333,134
17784,0,0,333,134
17785,0,0,333,134
17786,0,0,333,134
17787,0,0,333,134
17788,0,0,333,134
17789,0,0,333,134
17790,0,0,333,134
17791,0,0,333,134
17792,0,0,333,134
17793,0,0,333,134
17794,0,0,333,134
17795,0,0,333,135
17796,0,0,335,136
17797,0,0,335,136
17798,0,0,335,135
17799,0,0,335,135
17800,0,0,336,135
17801,0,0,336,135
17802,0,0,336,135
17803,0,0,336,135
17804,0,0,336,135
17805,0,0,336,135
17806,0,0,336,135
17807,0,0,336,135
17808,0,0,336,135
17809,0,0,336,135
17810,0,0,336,135
17811,0,0,338,135
17812,0,0,339,135
17813,0,0,340,135
17814,0,0,340,135
17815,0,0,340,134
17816,0,0,340,134
17817,0,0,340,135
17818,0,0,341,134
17819,0,0,342,134
17820,0,0,342,134
17821,0,0,342,134
17822,0,0,342,134
17823,0,0,341,134
17824,0,0,341,134
17825,0,0,341,135
17826,0,0,341,135
17827,0,0,341,135
17828,0,0,341,135
17829,0,0,341,135
17830,0,0,341,135
17831,0,0,341,135
17832,0,0,340,135
17833,0,0,340,135
17834,0,0,341,135
17835,0,0,341,135
17836,0,0,341,135
17837,0,0,341,135
17838,0,0,340,135
17839,0,0,341,135
17840,0,0,341,135
17841,0,0,341,135
17842,0,0,341,135
17843,0,0,341,135
17844,0,0,341,135
17845,0,1,341,135
17846,0,1,341,135
17847,0,1,341,135
17848,0,1,341,135
17849,0,1,341,135
17850,0,1,341,135
17851,0,1,341,135
17852,0,1,341,136
17853,0,1,342,137
17854,0,1,343,139
17855,0,1,344,140
17856,0,1,346,142
17857,0,1,349,145
17858,0,1,354,147
17859,0,1,360,150
17860,0,1,365,153
17861,0,1,368,153
17862,0,1,374,152
17863,0,1,379,149
17864,0,1,382,147
17865,0,1,382,143
17866,0,1,382,140
17867,0,1,380,135
17868,0,1,379,133
17869,0,1,380,132
17870,0,1,381,132
17871,0,1,383,135
17872,0,1,386,138
17873,0,1,388,141
17874,0,1,390,143
17875,0,1,393,146
17876,0,1,397,147
17877,0,1,401,148
17878,0,1,404,148
17879,0,1,406,147
17880,0,1,405,146
17881,0,1,396,148
17882,0,1,387,145
17883,0,1,387,145
17884,0,1,387,145
17885,0,1,387,145
17886,0,1,375,137
17887,0,1,372,140
17888,0,1,375,150
17889,0,1,370,151
17890,0,1,366,150
17891,0,1,360,150
17892,0,1,355,148
17893,0,1,351,145
17894,0,1,346,145
17895,0,1,342,144
17896,0,1,336,143
17897,0,1,331,143
17898,0,1,326,142
17899,0,1,324,143
17900,0,1,324,144
17901,0,1,324,144
17902,0,1,324,144
17903,0,1,317,141
17904,0,1,317,141
17905,0,1,317,141
17906,0,1,317,141
17907,0,1,317,141
17908,0,1,314,178
17909,0,1,309,181
17910,0,1,307,183
17911,0,1,303,183
17912,0,1,299,181
17913,0,1,296,180
17914,0,1,291,177
17915,0,1,285,176
17916,0,1,276,175
17917,0,1,265,174
17918,0,1,252,172
17919,0,1,240,173
17920,0,1,232,173
17921,0,1,229,173
17922,0,1,229,173
17923,0,1,229,173
17924,0,1,229,174
17925,0,1,230,174
17926,0,1,235,178
17927,0,1,239,181
17928,0,1,242,183
17929,0,1,248,193
17930,0,1,254,192
17931,0,1,260,189
17932,0,1,258,181
17933,0,1,262,177
17934,0,1,272,175
17935,0,1,279,173
17936,0,1,284,168
17937,0,1,303,168
17938,0,1,314,170
17939,0,1,323,170
17940,0,1,332,173
17941,0,1,344,174
17942,0,1,355,176
17943,0,1,365,174
17944,0,1,372,175
17945,0,1,379,173
17946,0,1,385,174
17947,0,1,390,175
17948,0,1,394,177
17949,0,1,397,177
17950,0,1,398,175
17951,0,1,396,172
17952,0,1,396,166
17953,0,1,398,160
17954,0,1,399,159
17955,0,1,399,156
17956,0,1,400,154
17957,0,1,400,150
17958,0,1,398,149
17959,0,1,401,145
17960,0,1,406,143
17961,0,1,411,139
17962,0,1,412,139
17963,0,1,412,139
17964,0,1,412,138
17965,0,1,430,128
17966,0,1,437,131
17967,0,1,433,129
17968,0,1,434,128
17969,0,1,434,127
17970,0,1,434,126
17971,0,1,449,118
17972,0,1,450,118
17973,0,1,449,123
17974,0,1,455,127
17975,0,1,462,130
17976,0,1,471,134
17977,0,1,481,135
17978,0,1,493,139
17979,0,1,504,142
17980,0,1,516,146
17981,0,1,528,150
17982,0,1,541,155
17983,0,1,553,157
17984,0,1,564,161
17985,0,1,575,165
17986,0,1,586,170
17987,0,1,597,174
17988,0,1,607,180
17989,0,1,617,184
17990,0,1,628,190
17991,0,1,637,195
17992,0,1,646,201
17993,0,1,653,205
17994,0,1,655,205
17995,0,1,655,206
17996,0,1,655,206
17997,0,1,655,206
17998,0,1,655,206
17999,0,1,656,205
18000,0,1,656,203
18001,0,1,657,201
18002,0,1,659,197
18003,0,1,662,192
18004,0,1,667,189
18005,0,1,671,184
18006,0,1,675,179
18007,0,1,681,173
18008,0,1,680,167
18009,0,1,680,162
18010,0,1,681,156
18011,0,1,682,152
18012,0,1,685,148
18013,0,1,689,144
18014,0,1,692,137
18015,0,1,697,132
18016,0,1,702,124
18017,0,1,708,116
18018,0,1,712,109
18019,0,1,716,102
18020,0,1,719,99
18021,0,1,719,98
18022,0,1,719,98
18023,0,1,719,98
18024,0,1,718,98
18025,0,1,718,98
18026,0,1,717,99
18027,0,1,717,99
18028,0,1,717,99
18029,0,1,717,99
18030,0,1,717,99
18031,0,1,717,99
18032,0,1,717,99
18033,0,1,717,99
18034,0,1,717,99
18035,0,1,716,99
18036,0,1,716,98
18037,0,1,715,96
18038,0,1,715,92
18039,0,1,716,88
18040,0,1,717,84
18041,0,1,718,79
18042,0,1,721,74
18043,0,1,722,70
18044,0,1,723,67
18045,0,1,723,67
18046,0,1,723,67
18047,0,1,723,67
18048,0,1,723,67
18049,0,1,723,68
18050,0,1,723,68
18051,0,1,724,70
18052,0,1,725,71
18053,0,1,729,71
18054,0,1,733,72
18055,0,1,737,71
18056,0,1,740,71
18057,0,1,742,69
18058,0,1,742,67
18059,0,1,742,67
18060,0,1,742,67
18061,0,1,742,67
18062,0,1,742,67
18063,0,1,742,67
18064,0,1,742,67
18065,0,1,742,67
18066,0,1,742,67
18067,0,1,742,67
18068,0,1,742,67
18069,0,1,741,67
18070,0,1,741,67
18071,0,1,741,67
18072,0,1,739,67
18073,0,1,737,67
18074,0,1,736,66
18075,0,1,734,65
18076,0,1,732,63
18077,0,1,730,62
18078,0,1,729,59
18079,0,1,728,58
18080,0,1,727,56
18081,0,1,725,54
18082,0,1,724,52
18083,0,1,724,51
18084,0,1,724,52
18085,0,1,724,52
18086,0,1,724,52
18087,0,1,724,52
18088,0,1,723,61
18089,0,1,722,61
18090,0,1,721,62
18091,0,1,720,61
18092,0,1,719,61
18093,0,1,710,48
18094,0,1,709,48
18095,0,1,707,50
18096,0,1,706,51
18097,0,1,706,54
18098,0,1,706,56
18099,0,1,705,56
18100,0,1,705,56
18101,0,1,705,56
18102,0,1,705,55
18103,0,1,705,54
18104,0,1,704,52
18105,0,1,702,51
18106,0,1,701,51
18107,0,1,700,51
18108,0,1,699,52
18109,0,1,699,52
18110,0,1,697,51
18111,0,1,695,50
18112,0,1,692,49
18113,0,1,690,48
18114,0,1,688,48
18115,0,1,687,49
18116,0,1,687,49
18117,0,1,688,49
18118,0,1,689,49
18119,0,1,690,49
18120,0,1,689,49
18121,0,1,689,49
18122,0,1,689,49
18123,0,1,689,49
18124,0,1,689,49
18125,0,1,689,49
18126,0,1,689,49
18127,0,1,689,49
18128,0,1,689,49
18129,0,1,689,49
18130,0,1,689,49
18131,0,1,689,49
18132,0,1,689,49
18133,0,1,689,49
18134,0,1,689,49
18135,0,1,689,49
18136,0,1,689,49
18137,0,1,689,49
18138,0,1,689,49
18139,0,1,690,49
18140,0,1,690,49
18141,0,1,689,49
18142,0,1,690,49
18143,0,1,690,49
18144,0,1,689,49
18145,0,1,689,49
18146,0,1,689,49
18147,0,1,689,49
18148,0,1,689,49
18149,0,1,689,49
18150,0,1,689,49
18151,0,1,689,49
18152,0,1,689,49
18153,0,1,689,49
18154,0,1,689,49
18155,0,1,689,49
18156,0,1,689,49
18157,0,1,689,49
18158,0,1,689,49
18159,0,1,689,49
18160,0,1,689,49
18161,0,1,689,49
18162,0,1,689,49
18163,0,1,689,49
18164,0,1,689,49
18165,0,1,689,49
18166,0,1,689,49
18167,0,1,689,49
18168,0,1,689,49
18169,0,1,689,49
18170,0,1,689,49
18171,0,1,689,49
18172,0,1,689,49
18173,0,1,689,49
18174,0,1,689,49
18175,0,1,689,49
18176,0,1,689,49
18177,0,1,689,49
18178,0,1,689,49
18179,0,1,689,49
18180,0,1,689,49
18181,0,1,689,49
18182,0,1,689,49
18183,0,1,689,49
18184,0,1,689,49
18185,0,1,689,49
18186,0,1,689,49
18187,0,1,689,49
18188,0,1,689,49
18189,0,1,689,49
18190,0,1,690,48
18191,0,1,689,48
18192,0,1,690,48
18193,0,1,690,49
18194,0,1,689,49
18195,0,1,689,49
18196,0,1,689,49
18197,0,1,689,49
18198,0,1,689,49
18199,0,1,689,49
18200,0,1,689,49
18201,0,1,690,49
18202,0,1,690,49
18203,0,1,690,49
18204,0,1,690,49
18205,0,1,690,49
18206,0,1,690,49
18207,0,1,690,49
18208,0,1,690,49
18209,0,1,689,49
18210,0,1,690,49
18211,0,1,690,49
18212,0,1,690,49
18213,0,1,690,49
18214,0,1,690,49
18215,0,1,690,49
18216,0,1,690,49
18217,0,1,690,49
18218,0,1,690,49
18219,0,1,690,49
18220,0,1,689,49
18221,0,1,689,49
18222,0,1,689,49
18223,0,1,689,49
18224,0,1,689,49
18225,0,1,688,50
18226,0,1,687,50
18227,0,1,687,49
18228,0,1,687,48
18229,0,1,687,48
18230,0,1,688,47
18231,0,1,688,46
18232,0,1,689,45
18233,0,1,691,44
18234,0,1,692,43
18235,0,1,693,41
18236,0,1,694,41
18237,0,1,694,41
18238,0,1,693,41
18239,0,1,693,41
18240,0,1,694,41
18241,0,1,693,41
18242,0,1,693,40
18243,0,1,693,41
18244,0,1,694,42
18245,0,1,695,41
18246,0,1,696,41
18247,0,1,698,40
18248,0,1,699,39
18249,0,1,700,38
18250,0,1,700,38
18251,0,1,700,37
18252,0,1,698,35
18253,0,1,697,33
18254,0,1,695,31
18255,0,1,695,28
18256,0,1,694,27
18257,0,1,694,27
18258,0,1,694,27
18259,0,1,694,27
18260,0,1,694,28
18261,0,1,694,28
18262,0,1,694,28
18263,0,1,694,28
18264,0,1,694,28
18265,0,1,694,28
18266,0,1,695,28
18267,0,1,695,28
18268,0,1,695,28
18269,0,1,695,28
18270,0,1,695,28
18271,0,1,696,28
18272,0,1,696,28
18273,0,1,698,29
18274,0,1,699,29
18275,0,1,701,28
18276,0,1,702,27
18277,0,1,704,25
18278,0,1,705,23
18279,0,1,703,22
18280,0,1,701,22
18281,0,1,698,27
18282,0,1,696,27
18283,0,1,694,28
18284,0,1,692,28
18285,0,1,690,28
18286,0,1,687,29
18287,0,1,686,29
18288,0,1,684,29
18289,0,1,683,30
18290,0,1,683,32
18291,0,1,684,31
18292,0,1,683,31
18293,0,1,681,32
18294,0,1,681,32
18295,0,1,681,32
18296,0,1,681,32
18297,0,1,681,32
18298,0,1,681,32
18299,0,1,681,32
18300,0,1,681,32
18301,0,1,681,32
18302,0,1,681,32
18303,0,1,681,32
18304,0,1,681,32
18305,0,1,681,32
18306,0,1,681,32
18307,0,1,681,32
18308,0,1,681,32
18309,0,1,681,32
18310,0,1,681,32
18311,0,1,681,32
18312,0,1,681,32
18313,0,1,681,32
18314,0,1,681,32
18315,0,1,681,32
18316,0,1,681,32
18317,0,1,681,32
18318,0,1,681,32
18319,0,1,681,32
18320,0,1,681,32
18321,0,1,681,32
18322,0,1,681,32
18323,0,1,681,33
18324,0,1,681,33
18325,0,1,681,33
18326,0,1,681,33
18327,0,1,681,33
18328,0,1,681,33
18329,0,1,681,33
18330,0,1,681,33
18331,0,1,680,34
18332,0,1,679,34
18333,0,1,679,35
18334,0,1,679,35
18335,0,1,677,36
18336,0,1,675,37
18337,0,1,672,36
18338,0,1,671,36
18339,0,1,668,35
18340,0,1,664,34
18341,0,1,659,33
18342,0,1,655,31
18343,0,1,652,32
18344,0,1,650,31
18345,0,1,650,31
18346,0,1,649,31
18347,0,1,649,31
18348,0,1,649,31
18349,0,1,649,31
18350,0,1,649,31
18351,0,1,649,31
18352,0,1,649,31
18353,0,1,649,31
18354,0,1,649,31
18355,0,1,648,31
18356,0,1,649,31
18357,0,1,649,31
18358,0,1,649,31
18359,0,1,649,31
18360,0,1,649,31
18361,0,1,649,31
18362,0,1,649,31
18363,0,1,648,31
18364,0,1,648,30
18365,0,1,648,30
18366,0,1,648,30
18367,0,1,648,30
18368,0,1,648,30
18369,0,1,647,29
18370,0,1,648,28
18371,0,1,649,27
18372,0,1,650,26
18373,0,1,649,26
18374,0,1,648,26
18375,0,1,646,28
18376,0,1,644,31
18377,0,1,643,34
18378,0,1,641,35
18379,0,1,638,37
18380,0,1,634,39
18381,0,1,631,40
18382,0,1,627,43
18383,0,1,622,45
18384,0,1,615,47
18385,0,1,610,49
18386,0,1,604,49
18387,0,1,596,50
18388,0,1,589,51
18389,0,1,580,52
18390,0,1,572,53
18391,0,1,564,52
18392,0,1,559,52
18393,0,1,555,50
18394,0,1,554,48
18395,0,1,554,48
18396,0,1,553,49
18397,0,1,552,51
18398,0,1,552,56
18399,0,1,543,64
18400,0,1,546,68
18401,0,1,546,72
18402,0,1,545,76
18403,0,1,545,80
18404,0,1,550,82
18405,0,1,553,82
18406,0,1,553,87
18407,0,1,552,93
18408,0,1,549,99
18409,0,1,547,106
18410,0,1,543,114
18411,0,1,540,123
18412,0,1,538,131
18413,0,1,535,137
18414,0,1,534,139
18415,0,1,534,138
18416,0,1,531,133
18417,0,1,531,130
18418,0,1,531,124
18419,0,1,531,119
18420,0,1,533,113
18421,0,1,533,109
18422,0,1,533,102
18423,0,1,532,95
18424,0,1,531,89
18425,0,1,531,83
18426,0,1,531,82
18427,0,1,528,76
18428,0,1,525,69
18429,0,1,521,60
18430,0,1,522,56
18431,0,1,527,66
18432,0,1,529,65
18433,0,1,532,64
18434,0,1,535,62
18435,0,1,539,61
18436,0,1,551,47
18437,0,1,556,45
18438,0,1,562,44
18439,0,1,567,43
18440,0,1,572,43
18441,0,1,577,41
18442,0,1,581,38
18443,0,1,584,37
18444,0,1,586,35
18445,0,1,588,33
18446,0,1,590,29
18447,0,1,593,26
18448,0,1,593,22
18449,0,1,593,22
18450,0,1,593,23
18451,0,1,594,24
18452,0,1,603,26
18453,0,1,605,30
18454,0,1,610,34
18455,0,1,614,36
18456,0,1,618,39
18457,0,1,609,41
18458,0,1,610,44
18459,0,1,612,46
18460,0,1,614,48
18461,0,1,616,50
18462,0,1,619,52
18463,0,1,622,54
18464,0,1,625,54
18465,0,1,628,57
18466,0,1,631,59
18467,0,1,636,61
18468,0,1,637,62
18469,0,1,638,64
18470,0,1,639,64
18471,0,1,639,64
18472,0,1,639,64
18473,0,1,639,64
18474,0,1,639,64
18475,0,1,639,64
18476,0,1,640,64
18477,0,1,640,64
18478,0,1,640,64
18479,0,1,640,64
18480,0,1,640,64
18481,0,1,640,64
18482,0,1,640,64
18483,0,1,640,64
18484,0,1,640,64
18485,0,1,640,64
18486,0,1,640,64
18487,0,1,640,64
18488,0,1,640,64
18489,0,1,640,64
18490,0,1,640,64
18491,0,1,640,64
18492,0,1,640,64
18493,0,1,640,64
18494,0,1,640,64
18495,0,1,640,64
18496,0,1,640,64
18497,0,1,640,64
18498,0,1,640,64
18499,0,1,639,64
18500,0,1,639,64
18501,0,1,639,64
18502,0,1,638,65
18503,0,1,638,66
18504,0,1,637,66
18505,0,1,636,67
18506,0,1,636,67
18507,0,1,636,67
18508,0,1,636,67
18509,0,1,636,67
18510,0,1,636,67
18511,0,1,636,67
18512,0,1,636,67
18513,0,1,636,67
18514,0,1,636,67
18515,0,1,636,67
18516,0,1,636,67
18517,0,1,637,67
18518,0,1,637,67
18519,0,1,637,67
18520,0,1,637,67
18521,0,1,637,67
18522,0,1,637,67
18523,0,1,637,67
18524,0,1,637,67
18525,0,1,637,67
18526,0,1,637,67
18527,0,1,637,67
18528,0,1,637,67
18529,0,1,637,67
18530,0,1,637,67
18531,0,1,637,67
18532,0,1,637,67
18533,0,1,637,67
18534,0,1,637,67
18535,0,1,637,67
18536,0,1,637,67
18537,0,1,637,67
18538,0,1,637,67
18539,0,1,637,67
18540,0,1,637,67
18541,0,1,637,67
18542,0,1,637,67
18543,0,1,637,67
18544,0,1,637,67
18545,0,1,637,67
18546,0,1,637,67
18547,0,1,637,67
18548,0,1,637,67
18549,0,1,637,67
18550,0,1,637,67
18551,0,1,637,67
18552,0,1,637,67
18553,0,1,637,67
18554,0,1,637,67
18555,0,1,637,67
18556,0,1,637,67
18557,0,1,637,67
18558,0,1,637,67
18559,0,1,637,67
18560,0,1,637,67
18561,0,1,637,67
18562,0,1,637,67
18563,0,1,637,67
18564,0,1,637,67
18565,0,1,637,67
18566,0,1,638,67
18567,0,1,638,67
18568,0,1,638,67
18569,0,1,638,67
18570,0,1,638,67
18571,0,1,638,67
18572,0,1,638,67
18573,0,1,638,67
18574,0,1,638,67
18575,0,1,638,67
18576,0,1,638,67
18577,0,1,638,67
18578,0,1,638,67
18579,0,1,638,67
18580,0,1,638,67
18581,0,1,638,67
18582,0,1,638,67
18583,0,1,638,67
18584,0,1,638,67
18585,0,1,638,67
18586,0,1,638,67
18587,0,1,639,67
18588,0,1,638,67
18589,0,1,638,67
18590,0,1,638,67
18591,0,1,638,67
18592,0,1,638,67
18593,0,1,638,67
18594,0,1,638,67
18595,0,1,638,67
18596,0,1,638,67
18597,0,1,638,67
18598,0,1,638,67
18599,0,1,638,67
18600,0,1,638,67
18601,0,1,638,67
18602,0,1,638,67
18603,0,1,638,67
18604,0,1,638,67
18605,0,1,638,67
18606,0,1,638,67
18607,0,1,638,67
18608,0,1,638,67
18609,0,1,638,67
18610,0,1,638,67
18611,0,1,638,67
18612,0,1,638,67
18613,0,1,638,67
18614,0,1,638,67
18615,0,1,638,67
18616,0,1,639,68
18617,0,1,639,68
18618,0,1,638,68
18619,0,1,638,68
18620,0,1,638,68
18621,0,1,638,68
18622,0,1,638,68
18623,0,1,638,68
18624,0,1,638,68
18625,0,1,638,68
18626,0,1,638,68
18627,0,1,638,67
18628,0,1,638,67
18629,0,1,636,67
18630,0,1,636,67
18631,0,1,637,67
18632,0,1,637,67
18633,0,1,637,67
18634,0,1,637,67
18635,0,1,637,67
18636,0,1,636,67
18637,0,1,637,67
18638,0,1,637,67
18639,0,1,636,67
18640,0,1,637,67
18641,0,1,637,67
18642,0,1,637,67
18643,0,1,637,67
18644,0,1,637,67
18645,0,1,637,67
18646,0,1,637,67
18647,0,1,637,67
18648,0,1,637,67
18649,0,1,637,67
18650,0,1,637,67
18651,0,1,637,67
18652,0,1,637,67
18653,0,1,637,67
18654,0,1,637,67
18655,0,1,637,67
18656,0,1,637,67
18657,0,1,637,67
18658,0,1,637,67
18659,0,1,637,67
18660,0,1,637,67
18661,0,1,637,67
18662,0,1,637,67
18663,0,1,637,67
18664,0,1,637,67
18665,0,1,637,67
18666,0,1,637,67
18667,0,1,637,68
18668,0,1,637,68
18669,0,1,637,68
18670,0,1,637,68
18671,0,1,637,68
18672,0,1,637,68
18673,0,1,637,68
18674,0,1,637,68
18675,0,1,637,68
18676,0,1,637,68
18677,0,1,637,68
18678,0,1,637,68
18679,0,1,637,68
18680,0,1,637,68
18681,0,1,637,68
18682,0,1,637,68
18683,0,1,637,68
18684,0,1,637,68
18685,0,1,637,68
18686,0,1,637,68
18687,0,1,637,68
18688,0,1,637,69
18689,0,1,637,69
18690,0,1,637,69
18691,0,1,637,69
18692,0,1,637,69
18693,0,1,637,69
18694,0,1,637,69
18695,0,1,637,69
18696,0,1,637,69
18697,0,1,637,70
18698,0,1,637,69
18699,0,1,637,70
18700,0,1,637,69
18701,0,1,637,69
18702,0,1,637,70
18703,0,1,637,69
18704,0,1,637,69
18705,0,1,637,69
18706,0,1,637,69
18707,0,1,637,69
18708,0,1,637,69
18709,0,1,637,69
18710,0,1,638,69
18711,0,1,638,69
18712,0,1,638,69
18713,0,1,638,69
18714,0,1,638,69
18715,0,1,638,69
18716,0,1,638,69
18717,0,1,638,69
18718,0,1,638,69
18719,0,1,638,69
18720,0,1,639,69
18721,0,1,638,69
18722,0,1,639,69
18723,0,1,639,69
18724,0,1,639,69
18725,0,1,639,70
18726,0,1,639,70
18727,0,1,639,70
18728,0,1,639,70
18729,0,1,639,70
18730,0,1,639,70
18731,0,1,639,70
18732,0,1,638,70
18733,0,1,638,70
18734,0,1,637,70
18735,0,1,636,71
18736,0,1,636,71
18737,0,1,635,71
18738,0,1,635,71
18739,0,1,634,71
18740,0,1,633,72
18741,0,1,633,72
18742,0,1,632,72
18743,0,1,632,72
18744,0,1,632,72
18745,0,1,632,72
18746,0,1,632,72
18747,0,1,632,72
18748,0,1,632,72
18749,0,1,632,72
18750,0,1,632,72
18751,0,1,632,72
18752,0,1,632,72
18753,0,1,632,72
18754,0,1,632,72
18755,0,1,632,72
18756,0,1,632,72
18757,0,1,632,72
18758,0,1,632,72
18759,0,1,632,72
18760,0,1,632,72
18761,0,1,632,72
18762,0,1,632,72
18763,0,1,632,72
18764,0,1,632,72
18765,0,1,632,72
18766,0,1,632,72
18767,0,1,632,72
18768,0,1,632,72
18769,0,1,632,72
18770,0,1,632,72
18771,0,1,632,72
18772,0,1,632,72
18773,0,1,632,72
18774,0,1,632,72
18775,0,1,632,72
18776,0,1,632,72
18777,0,1,633,72
18778,0,1,633,72
18779,0,1,633,72
18780,0,1,633,72
18781,0,1,633,72
18782,0,1,633,72
18783,0,1,633,72
18784,0,1,633,72
18785,0,1,633,73
18786,0,1,633,73
18787,0,1,633,73
18788,0,1,633,73
18789,0,1,633,73
18790,0,1,633,73
18791,0,1,634,73
18792,0,1,633,73
18793,0,1,633,73
18794,0,1,633,73
18795,0,1,633,73
18796,0,1,634,73
18797,0,1,634,73
18798,0,1,634,73
18799,0,1,634,73
18800,0,1,634,74
18801,0,1,634,74
18802,0,1,634,74
18803,0,1,634,75
18804,0,1,634,75
18805,0,1,634,74
18806,0,1,634,74
18807,0,1,634,75
18808,0,1,634,75
18809,0,1,634,75
18810,0,1,634,75
18811,0,1,634,75
18812,0,1,634,75
18813,0,1,635,75
18814,0,1,635,75
18815,0,1,635,75
18816,0,1,635,75
18817,0,1,635,75
18818,0,1,635,75
18819,0,1,635,75
18820,0,1,635,75
18821,0,1,635,75
18822,0,1,635,75
18823,0,1,635,75
18824,0,1,635,75
18825,0,1,635,75
18826,0,1,635,75
18827,0,1,635,75
18828,0,1,635,75
18829,0,1,635,75
18830,0,1,635,75
18831,0,1,635,75
18832,0,1,635,75
18833,0,1,635,75
18834,0,1,635,75
18835,0,1,635,75
18836,0,1,635,75
18837,0,1,635,75
18838,0,1,635,75
18839,0,1,635,75
18840,0,1,635,75
18841,0,1,635,75
18842,0,1,635,75
18843,0,1,635,75
18844,0,1,635,75
18845,0,1,635,75
18846,0,1,635,75
18847,0,1,635,75
18848,0,1,635,75
18849,0,1,635,75
18850,0,1,635,75
18851,0,1,635,75
18852,0,1,635,75
18853,0,1,635,75
18854,0,1,635,75
18855,0,1,635,75
18856,0,1,635,75
18857,0,1,635,75
18858,0,1,635,75
18859,0,1,635,76
18860,0,1,635,76
18861,0,1,635,76
18862,0,1,635,76
18863,0,1,635,75
18864,0,1,635,76
18865,0,1,635,76
18866,0,1,635,76
18867,0,1,635,76
18868,0,1,635,76
18869,0,1,635,76
18870,0,1,635,76
18871,0,1,635,76
18872,0,1,635,76
18873,0,1,635,76
18874,0,1,635,76
18875,0,1,635,76
18876,0,1,635,76
18877,0,1,635,76
18878,0,1,635,76
18879,0,1,635,76
18880,0,1,635,76
18881,0,1,635,76
18882,0,1,635,76
18883,0,1,635,76
18884,0,1,635,76
18885,0,1,635,76
18886,0,1,635,76
18887,0,1,635,76
18888,0,1,635,76
18889,0,1,635,76
18890,0,1,635,76
18891,0,1,635,76
18892,0,1,635,76
18893,0,1,635,76
18894,0,1,635,76
18895,0,1,635,76
18896,0,1,635,76
18897,0,1,635,76
18898,0,1,635,76
18899,0,1,635,76
18900,0,1,635,76
18901,0,1,635,76
18902,0,1,635,76
18903,0,1,635,76
18904,0,1,635,76
18905,0,1,635,76
18906,0,1,635,76
18907,0,1,635,76
18908,0,1,635,76
18909,0,1,635,76
18910,0,1,635,76
18911,0,1,635,76
18912,0,1,635,76
18913,0,1,635,76
18914,0,1,635,76
18915,0,1,635,76
18916,0,1,635,76
18917,0,1,635,76
18918,0,1,635,76
18919,0,1,635,76
18920,0,1,635,76
18921,0,1,635,76
18922,0,1,635,76
18923,0,1,635,76
18924,0,1,635,76
18925,0,1,635,76
18926,0,1,635,76
18927,0,1,635,76
18928,0,1,635,76
18929,0,1,635,76
18930,0,1,635,76
18931,0,1,635,76
18932,0,1,635,76
18933,0,1,635,76
18934,0,1,635,76
18935,0,1,635,76
18936,0,1,632,71
18937,0,1,632,71
18938,0,1,632,71
18939,0,1,632,71
18940,0,1,632,71
18941,0,1,632,71
18942,0,1,632,71
18943,0,1,632,71
18944,0,1,632,71
18945,0,1,632,71
18946,0,1,632,71
18947,0,1,632,71
18948,0,1,632,71
18949,0,1,632,71
18950,0,1,632,71
18951,0,1,632,71
18952,0,1,632,71
18953,0,1,632,71
18954,0,1,632,71
18955,0,1,632,71
18956,0,1,632,71
18957,0,1,632,71
18958,0,1,632,71
18959,0,1,632,71
18960,0,1,632,71
18961,0,1,632,71
18962,0,1,632,71
18963,0,1,632,71
18964,0,1,632,71
18965,0,1,632,71
18966,0,1,632,71
18967,0,1,632,71
18968,0,1,632,71
18969,0,1,632,71
18970,0,1,632,71
18971,0,1,632,71
18972,0,1,632,71
18973,0,1,632,71
18974,0,1,632,71
18975,0,1,632,71
18976,0,1,632,71
18977,0,1,632,71
18978,0,1,632,71
18979,0,1,632,71
18980,0,1,632,71
18981,0,1,632,71
18982,0,1,632,71
18983,0,1,632,71
18984,0,1,632,71
18985,0,1,632,71
18986,0,1,632,71
18987,0,1,632,71
18988,0,1,632,71
18989,0,1,632,71
18990,0,1,632,71
18991,0,1,632,71
18992,0,1,632,71
18993,0,1,632,71
18994,0,1,632,71
18995,0,1,632,71
18996,0,1,632,71
18997,0,1,632,71
18998,0,1,632,71
18999,0,1,632,71
19000,0,1,632,71
19001,0,1,632,71
19002,0,1,632,71
19003,0,1,632,71
19004,0,1,632,71
19005,0,1,632,71
19006,0,1,631,71
19007,0,1,631,71
19008,0,1,630,71
19009,0,1,630,71
19010,0,1,629,71
19011,0,1,629,71
19012,0,1,628,71
19013,0,1,628,71
19014,0,1,628,71
19015,0,1,627,71
19016,0,1,627,71
19017,0,1,627,71
19018,0,1,627,71
19019,0,1,627,71
19020,0,1,627,71
19021,0,1,627,71
19022,0,1,627,71
19023,0,1,629,71
19024,0,1,628,71
19025,0,1,628,71
19026,0,1,628,71
19027,0,1,628,71
19028,0,1,629,71
19029,0,1,629,71
19030,0,1,629,71
19031,0,1,628,71
19032,0,1,628,71
19033,0,1,628,71
19034,0,1,628,71
19035,0,1,628,71
19036,0,1,629,71
19037,0,1,628,71
19038,0,1,628,71
19039,0,1,628,71
19040,0,1,629,71
19041,0,1,629,71
