frame_idx,led_1_status,led_2_status,0_x,0_y
388,0,0,507,133
389,0,0,512,133
390,0,0,517,133
391,0,0,521,132
392,0,0,525,131
393,0,0,529,131
394,0,0,533,130
395,0,0,536,129
396,0,0,539,127
397,0,0,542,126
398,0,0,546,125
399,0,0,550,124
400,0,0,554,122
401,0,0,556,119
402,0,0,560,118
403,0,0,564,116
404,0,0,567,115
405,0,0,571,114
406,0,0,575,113
407,0,0,578,112
408,0,0,581,110
409,0,0,583,109
410,0,0,587,108
411,0,0,590,108
412,0,0,593,109
413,0,0,595,109
414,0,0,598,108
415,0,0,602,106
416,0,0,606,106
417,0,0,610,106
418,0,0,614,105
419,0,0,617,104
420,0,0,620,105
421,0,0,623,106
422,0,0,626,106
423,0,0,628,105
424,0,0,631,104
425,0,0,633,103
426,0,0,635,102
427,0,0,636,100
428,0,0,636,99
429,0,0,636,98
430,0,0,636,98
431,0,0,636,98
432,0,0,636,98
433,0,0,636,98
434,0,0,635,97
435,0,0,634,95
436,0,0,634,94
437,0,0,634,93
438,0,0,634,92
439,0,0,635,92
440,0,0,635,92
441,0,0,635,92
442,0,0,635,92
443,0,0,642,85
444,0,0,645,84
445,0,0,646,85
446,0,0,645,85
447,0,0,642,84
448,0,0,641,84
449,0,0,640,84
450,0,0,639,99
451,0,0,639,98
452,0,0,639,97
453,0,0,638,95
454,0,0,638,93
455,0,0,638,92
456,0,0,637,91
457,0,0,636,90
458,0,0,635,88
459,0,0,635,88
460,0,0,634,86
461,0,0,632,85
462,0,0,631,82
463,0,0,632,79
464,0,0,632,76
465,0,0,632,74
466,0,0,633,71
467,0,0,634,68
468,0,0,635,67
469,0,0,636,67
470,0,0,636,68
471,0,0,636,70
472,0,0,637,71
473,0,0,639,73
474,0,0,640,74
475,0,0,642,75
476,0,0,643,77
477,0,0,644,78
478,0,0,645,78
479,0,0,646,78
480,0,0,646,78
481,0,0,646,78
482,0,0,646,78
483,0,0,644,79
484,0,0,642,80
485,0,0,642,81
486,0,0,642,82
487,0,0,643,84
488,0,0,646,85
489,0,0,647,86
490,0,0,649,87
491,0,0,651,88
492,0,0,650,86
493,0,0,650,86
494,0,0,650,85
495,0,0,650,85
496,0,0,650,84
497,0,0,652,85
498,0,0,652,85
499,0,0,652,85
500,0,0,652,85
501,0,0,653,84
502,0,0,653,83
503,0,0,651,82
504,0,0,651,80
505,0,0,650,78
506,0,0,650,76
507,0,0,652,73
508,0,0,652,71
509,0,0,654,69
510,0,0,655,67
511,0,0,657,66
512,0,0,661,64
513,0,0,662,63
514,0,0,665,61
515,0,0,669,60
516,0,0,673,58
517,0,0,675,57
518,0,0,678,57
519,0,0,678,58
520,0,0,679,58
521,0,0,678,58
522,0,0,678,58
523,0,0,679,58
524,0,0,678,58
525,0,0,678,58
526,0,0,678,58
527,0,0,678,59
528,0,0,677,60
529,0,0,676,61
530,0,0,676,63
531,0,0,677,64
532,0,0,678,66
533,0,0,678,67
534,0,0,678,68
535,0,0,680,69
536,0,0,685,71
537,0,0,686,72
538,0,0,688,73
539,0,0,688,74
540,0,0,687,75
541,0,0,687,75
542,0,0,687,76
543,0,0,688,76
544,0,0,687,76
545,0,0,687,76
546,0,0,687,76
547,0,0,686,77
548,0,0,686,77
549,0,0,686,78
550,0,0,688,80
551,0,0,688,81
552,0,0,688,81
553,0,0,688,81
554,0,0,688,81
555,0,0,688,81
556,0,0,688,82
557,0,0,688,82
558,0,0,688,82
559,0,0,688,82
560,0,0,687,82
561,0,0,687,82
562,0,0,687,82
563,0,0,687,83
564,0,0,688,83
565,0,0,696,87
566,0,0,697,85
567,0,0,708,88
568,0,0,709,86
569,0,0,702,91
570,0,0,703,96
571,0,0,697,97
572,0,0,688,99
573,0,0,688,99
574,0,0,688,99
575,0,0,688,99
576,0,0,688,99
577,0,0,688,99
578,0,0,688,99
579,0,0,688,99
580,0,0,688,99
581,0,0,645,104
582,0,0,648,102
583,0,0,656,105
584,0,0,662,104
585,0,0,662,106
586,0,0,661,109
587,0,0,657,124
588,0,0,657,125
589,0,0,656,126
590,0,0,656,126
591,0,0,655,125
592,0,0,655,125
593,0,0,655,125
594,0,0,655,125
595,0,0,655,124
596,0,0,655,124
597,0,0,655,123
598,0,0,647,128
599,0,0,648,123
600,0,0,649,120
601,0,0,655,119
602,0,0,661,119
603,0,0,661,117
604,0,0,660,114
605,0,0,660,112
606,0,0,656,104
607,0,0,654,100
608,0,0,655,98
609,0,0,656,96
610,0,0,658,95
611,0,0,659,94
612,0,0,659,94
613,0,0,659,94
614,0,0,659,94
615,0,0,659,94
616,0,0,659,93
617,0,0,659,93
618,0,0,659,93
619,0,0,659,92
620,0,0,658,93
621,0,0,658,93
622,0,0,659,91
623,0,0,659,92
624,0,0,659,92
625,0,0,659,92
626,0,0,658,92
627,0,0,659,92
628,0,0,659,91
629,0,0,659,91
630,0,0,659,91
631,0,0,659,91
632,0,0,659,91
633,0,0,659,91
634,0,0,659,91
635,0,0,659,91
636,0,0,659,91
637,0,0,661,91
638,0,0,661,91
639,0,0,661,91
640,0,0,661,91
641,0,0,661,90
642,0,0,661,90
643,0,0,661,91
644,0,0,661,91
645,0,0,662,91
646,0,0,662,92
647,0,0,662,92
648,0,0,663,91
649,0,0,664,90
650,0,0,665,89
651,0,0,666,87
652,0,0,666,85
653,0,0,667,84
654,0,0,667,83
655,0,0,667,83
656,0,0,667,83
657,0,0,667,83
658,0,0,667,83
659,0,0,667,82
660,0,0,666,82
661,0,0,666,82
662,0,0,666,82
663,0,0,666,82
664,0,0,666,82
665,0,0,666,82
666,0,0,666,82
667,0,0,666,82
668,0,0,666,82
669,0,0,666,82
670,0,0,666,82
671,0,0,666,82
672,0,0,666,82
673,0,0,666,82
674,0,0,666,82
675,0,0,666,82
676,0,0,666,82
677,0,0,666,81
678,0,0,666,81
679,0,0,666,81
680,0,0,666,81
681,0,0,666,81
682,0,0,666,81
683,0,0,666,81
684,0,0,666,81
685,0,0,666,81
686,0,0,666,82
687,0,0,666,81
688,0,0,666,81
689,0,0,667,81
690,0,0,667,81
691,0,0,666,81
692,0,0,666,81
693,0,0,666,81
694,0,0,666,81
695,0,0,666,81
696,0,0,666,81
697,0,0,666,81
698,0,0,666,81
699,0,0,666,81
700,0,0,666,81
701,0,0,666,81
702,0,0,666,81
703,0,0,666,81
704,0,0,666,81
705,0,0,666,81
706,0,0,666,81
707,0,0,666,81
708,0,0,666,81
709,0,0,666,81
710,0,0,666,81
711,0,0,666,81
712,0,0,666,81
713,0,0,666,81
714,0,0,666,81
715,0,0,666,81
716,0,0,666,81
717,0,0,666,81
718,0,0,666,81
719,0,0,666,81
720,0,0,666,81
721,0,0,667,81
722,0,0,667,81
723,0,0,667,80
724,0,0,667,80
725,0,0,667,80
726,0,0,667,81
727,0,0,667,80
728,0,0,667,80
729,0,0,667,80
730,0,0,667,80
731,0,0,667,80
732,0,0,667,80
733,0,0,667,80
734,0,0,667,80
735,0,0,667,80
736,0,0,667,80
737,0,0,667,80
738,0,0,667,80
739,0,0,667,80
740,0,0,667,80
741,0,0,667,80
742,0,0,667,80
743,0,0,667,80
744,0,0,667,81
745,0,0,667,81
746,0,0,667,80
747,0,0,667,80
748,0,0,667,80
749,0,0,667,80
750,0,0,667,80
751,0,0,667,80
752,0,0,667,80
753,0,0,667,80
754,0,0,667,80
755,0,0,667,80
756,0,0,667,80
757,0,0,667,80
758,0,0,667,80
759,0,0,667,80
760,0,0,667,80
761,0,0,667,80
762,0,0,667,80
763,0,0,667,80
764,0,0,667,80
765,0,0,667,80
766,0,0,667,80
767,0,0,667,80
768,0,0,667,80
769,0,0,667,80
770,0,0,667,79
771,0,0,667,79
772,0,0,667,79
773,0,0,667,79
774,0,0,667,78
775,0,0,667,77
776,0,0,667,77
777,0,0,667,76
778,0,0,667,76
779,0,0,668,75
780,0,0,669,75
781,0,0,669,75
782,0,0,669,75
783,0,0,669,75
784,0,0,669,74
785,0,0,670,74
786,0,0,670,74
787,0,0,671,75
788,0,0,673,77
789,0,0,672,76
790,0,0,672,75
791,0,0,672,75
792,0,0,672,75
793,0,0,672,75
794,0,0,672,75
795,0,0,672,74
796,0,0,672,74
797,0,0,672,74
798,0,0,671,74
799,0,0,671,74
800,0,0,671,74
801,0,0,671,74
802,0,0,671,74
803,0,0,671,74
804,0,0,671,73
805,0,0,671,73
806,0,0,671,73
807,0,0,671,73
808,0,0,671,73
809,0,0,671,73
810,0,0,671,73
811,0,0,671,73
812,0,0,671,73
813,0,0,672,72
814,0,0,672,72
815,0,0,671,72
816,0,0,671,72
817,0,0,671,72
818,0,0,671,73
819,0,0,671,72
820,0,0,672,71
821,0,0,671,72
822,0,0,672,71
823,0,0,671,72
824,0,0,672,71
825,0,0,671,72
826,0,0,671,72
827,0,0,671,71
828,0,0,671,72
829,0,0,671,72
830,0,0,671,72
831,0,0,671,71
832,0,0,671,71
833,0,0,671,71
834,0,0,671,69
835,0,0,673,68
836,0,0,673,67
837,0,0,674,67
838,0,0,674,67
839,0,0,674,67
840,0,0,673,67
841,0,0,673,67
842,0,0,672,66
843,0,0,670,66
844,0,0,668,65
845,0,0,667,65
846,0,0,667,65
847,0,0,667,65
848,0,0,670,65
849,0,0,670,69
850,0,0,673,70
851,0,0,675,73
852,0,0,676,75
853,0,0,679,77
854,0,0,679,77
855,0,0,679,77
856,0,0,679,77
857,0,0,679,77
858,0,0,700,108
859,0,0,703,113
860,0,0,705,116
861,0,0,706,118
862,0,0,707,120
863,0,0,708,123
864,0,0,708,125
865,0,0,707,129
866,0,0,703,134
867,0,0,701,137
868,0,0,700,141
869,0,0,700,144
870,0,0,700,145
871,0,0,701,146
872,0,0,702,146
873,0,0,702,146
874,0,0,702,146
875,0,0,702,146
876,0,0,702,146
877,0,0,703,147
878,0,0,705,147
879,0,0,707,147
880,0,0,711,146
881,0,0,716,145
882,0,0,721,144
883,0,0,725,144
884,0,0,728,146
885,0,0,729,147
886,0,0,728,149
887,0,0,724,149
888,0,0,713,151
889,0,0,704,152
890,0,0,700,152
891,0,0,696,151
892,0,0,690,151
893,0,0,684,151
894,0,0,684,151
895,0,0,684,151
896,0,0,684,151
897,0,0,684,151
898,0,0,684,151
899,0,0,684,151
900,0,0,684,151
901,0,0,630,158
902,0,0,627,159
903,0,0,624,160
904,0,0,627,160
905,0,0,625,161
906,0,0,622,162
907,0,0,621,161
908,0,0,621,161
909,0,0,621,161
910,0,0,621,161
911,0,0,621,161
912,0,0,621,161
913,0,0,621,161
914,0,0,621,160
915,0,0,621,157
916,0,0,619,156
917,0,0,624,153
918,0,0,621,152
919,0,0,618,152
920,0,0,616,151
921,0,0,613,149
922,0,0,612,149
923,0,0,611,149
924,0,0,611,149
925,0,0,610,149
926,0,0,608,148
927,0,0,604,147
928,0,0,600,147
929,0,0,594,148
930,0,0,588,148
931,0,0,582,148
932,0,0,574,149
933,0,0,565,150
934,0,0,556,153
935,0,0,547,154
936,0,0,538,156
937,0,0,528,157
938,0,0,517,158
939,0,0,506,159
940,0,0,495,159
941,0,0,483,161
942,0,0,471,162
943,0,0,460,163
944,0,0,450,164
945,0,0,440,166
946,0,0,430,166
947,0,0,421,167
948,0,0,412,167
949,0,0,403,167
950,0,0,396,167
951,0,0,390,167
952,0,0,385,168
953,0,0,379,169
954,0,0,375,170
955,0,0,373,170
956,0,0,373,170
957,0,0,373,170
958,0,0,373,170
959,0,0,372,169
960,0,0,385,165
961,0,0,382,162
962,0,0,380,158
963,0,0,379,151
964,0,0,374,143
965,0,0,360,134
966,0,0,355,127
967,0,0,350,121
968,0,0,345,114
969,0,0,339,108
970,0,0,333,103
971,0,0,328,99
972,0,0,324,98
973,0,0,323,97
974,0,0,323,97
975,0,0,323,97
976,0,0,323,97
977,0,0,323,95
978,0,0,323,95
979,0,0,324,95
980,0,0,324,96
981,0,0,324,96
982,0,0,325,97
983,0,0,323,97
984,0,0,323,97
985,0,0,323,97
986,0,0,323,97
987,0,0,323,97
988,0,0,323,97
989,0,0,323,97
990,0,0,323,97
991,0,0,323,97
992,0,0,322,96
993,0,0,321,95
994,0,0,321,94
995,0,0,324,93
996,0,0,326,94
997,0,0,328,94
998,0,0,330,95
999,0,0,331,94
1000,0,0,333,94
1001,0,0,335,92
1002,0,0,337,89
1003,0,0,338,86
1004,0,0,339,85
1005,0,0,339,83
1006,0,0,338,81
1007,0,0,338,82
1008,0,0,339,80
1009,0,0,339,80
1010,0,0,339,80
1011,0,0,339,81
1012,0,0,338,84
1013,0,0,337,86
1014,0,0,337,87
1015,0,0,336,88
1016,0,0,334,89
1017,0,0,333,90
1018,0,0,331,93
1019,0,0,328,95
1020,0,0,325,95
1021,0,0,322,97
1022,0,0,318,99
1023,0,0,314,103
1024,0,0,312,108
1025,0,0,309,112
1026,0,0,309,119
1027,0,0,306,122
1028,0,0,301,120
1029,0,0,297,123
1030,0,0,290,126
1031,0,0,284,128
1032,0,0,277,132
1033,0,0,269,138
1034,0,0,261,144
1035,0,0,252,151
1036,0,0,245,157
1037,0,0,238,165
1038,0,0,233,172
1039,0,0,230,178
1040,0,0,226,184
1041,0,0,222,190
1042,0,0,218,199
1043,0,0,217,205
1044,0,0,217,209
1045,0,0,219,211
1046,0,0,220,213
1047,0,0,219,217
1048,0,0,219,217
1049,0,0,219,219
1050,0,0,219,219
1051,0,0,219,219
1052,0,0,219,218
1053,0,0,218,208
1054,0,0,218,205
1055,0,0,216,203
1056,0,0,213,201
1057,0,0,205,198
1058,0,0,196,195
1059,0,0,190,189
1060,0,0,179,184
1061,0,0,168,178
1062,0,0,156,174
1063,0,0,145,169
1064,0,0,134,164
1065,0,0,123,160
1066,0,0,113,155
1067,0,0,105,150
1068,0,0,97,146
1069,0,0,87,141
1070,0,0,80,137
1071,0,0,72,134
1072,0,0,65,131
1073,0,0,60,127
1074,0,0,57,125
1075,0,0,55,120
1076,0,0,54,112
1077,0,0,54,106
1078,0,0,52,97
1079,0,0,50,89
1080,0,0,48,80
1081,0,0,44,75
1082,0,0,41,72
1083,0,0,40,72
1084,0,0,40,72
1085,0,0,40,72
1086,0,0,40,72
1087,0,0,40,73
1088,0,0,40,76
1089,0,0,38,82
1090,0,0,35,84
1091,0,0,30,89
1092,0,0,28,91
1093,0,0,28,92
1094,0,0,28,92
1095,0,0,33,93
1096,0,0,39,92
1097,0,0,45,93
1098,0,0,48,93
1099,0,0,49,96
1100,0,0,52,100
1101,0,0,54,106
1102,0,0,58,113
1103,0,0,62,120
1104,0,0,65,127
1105,0,0,69,134
1106,0,0,72,140
1107,0,0,75,146
1108,0,0,78,153
1109,0,0,80,159
1110,0,0,84,166
1111,0,0,88,175
1112,0,0,93,184
1113,0,0,97,195
1114,0,0,99,204
1115,0,0,100,212
1116,0,0,99,220
1117,0,0,103,213
1118,0,0,102,214
1119,0,0,102,212
1120,0,0,101,211
1121,0,0,101,211
1122,0,0,101,211
1123,0,0,101,211
1124,0,0,101,211
1125,0,0,136,211
1126,0,0,143,210
1127,0,0,152,207
1128,0,0,161,208
1129,0,0,171,207
1130,0,0,180,207
1131,0,0,189,207
1132,0,0,199,205
1133,0,0,207,205
1134,0,0,214,203
1135,0,0,220,201
1136,0,0,224,199
1137,0,0,228,197
1138,0,0,233,195
1139,0,0,236,193
1140,0,0,232,190
1141,0,0,232,190
1142,0,0,232,190
1143,0,0,232,190
1144,0,0,232,190
1145,0,0,246,141
1146,0,0,249,134
1147,0,0,252,124
1148,0,0,256,116
1149,0,0,260,107
1150,0,0,265,96
1151,0,0,270,86
1152,0,0,274,76
1153,0,0,279,67
1154,0,0,282,58
1155,0,0,285,53
1156,0,0,288,49
1157,0,0,291,45
1158,0,0,292,43
1159,0,0,292,40
1160,0,0,292,37
1161,0,0,291,32
1162,0,0,289,26
1163,0,0,285,29
1164,0,0,286,29
1165,0,0,287,31
1166,0,0,293,37
1167,0,0,297,41
1168,0,0,303,42
1169,0,0,313,44
1170,0,0,322,44
1171,0,0,328,44
1172,0,0,334,43
1173,0,0,340,41
1174,0,0,348,38
1175,0,0,355,35
1176,0,0,362,34
1177,0,0,370,31
1178,0,0,376,29
1179,0,0,380,26
1180,0,0,382,22
1181,0,0,378,16
1182,0,0,376,12
1183,0,0,374,11
1184,0,0,374,11
1185,0,0,374,11
1186,0,0,374,11
1187,0,0,372,16
1188,0,0,371,14
1189,0,0,370,12
1190,0,0,371,13
1191,0,0,372,14
1192,0,0,373,17
1193,0,0,373,19
1194,0,0,372,23
1195,0,0,375,27
1196,0,0,380,30
1197,0,0,385,32
1198,0,0,391,35
1199,0,0,400,39
1200,0,0,409,42
1201,0,0,418,46
1202,0,0,427,48
1203,0,0,436,52
1204,0,0,446,56
1205,0,0,456,59
1206,0,0,468,63
1207,0,0,477,67
1208,0,0,488,72
1209,0,0,498,76
1210,0,0,508,81
1211,0,0,516,85
1212,0,0,524,91
1213,0,0,533,99
1214,0,0,542,111
1215,0,0,545,120
1216,0,0,550,128
1217,0,0,555,137
1218,0,0,561,144
1219,0,0,567,150
1220,0,0,575,158
1221,0,0,582,166
1222,0,0,589,173
1223,0,0,595,179
1224,0,0,601,186
1225,0,0,606,192
1226,0,0,610,199
1227,0,0,612,204
1228,0,0,613,209
1229,0,0,614,213
1230,0,0,613,215
1231,0,0,609,216
1232,0,0,599,220
1233,0,0,593,223
1234,0,0,587,227
1235,0,0,584,232
1236,0,0,584,234
1237,0,0,587,233
1238,0,0,595,230
1239,0,0,602,226
1240,0,0,606,225
1241,0,0,613,226
1242,0,0,621,227
1243,0,0,630,229
1244,0,0,637,230
1245,0,0,644,231
1246,0,0,651,233
1247,0,0,659,235
1248,0,0,662,237
1249,0,0,662,238
1250,0,0,664,240
1251,0,0,664,240
1252,0,0,664,239
1253,0,0,664,239
1254,0,0,664,239
1255,0,0,664,239
1256,0,0,664,239
1257,0,0,664,239
1258,0,0,664,239
1259,0,0,664,239
1260,0,0,674,196
1261,0,0,676,190
1262,0,0,678,185
1263,0,0,680,179
1264,0,0,682,173
1265,0,0,683,167
1266,0,0,685,161
1267,0,0,689,153
1268,0,0,693,145
1269,0,0,697,137
1270,0,0,700,128
1271,0,0,705,120
1272,0,0,710,111
1273,0,0,715,102
1274,0,0,720,93
1275,0,0,724,83
1276,0,0,730,74
1277,0,0,734,63
1278,0,0,740,55
1279,0,0,744,47
1280,0,0,751,40
1281,0,0,757,36
1282,0,0,763,34
1283,0,0,772,41
1284,0,0,772,41
1285,0,0,772,41
1286,0,0,772,41
1287,0,0,772,41
1288,0,0,772,41
1289,0,0,772,41
1290,0,0,772,41
1291,0,0,772,41
1292,0,0,772,41
1293,0,0,746,8
1294,0,0,745,6
1295,0,0,736,7
1296,0,0,727,11
1297,0,0,720,11
1298,0,0,714,11
1299,0,0,708,11
1300,0,0,701,10
1301,0,0,698,10
1302,0,0,691,9
1303,0,0,684,8
1304,0,0,675,9
1305,0,0,669,9
1306,0,0,662,10
1307,0,0,658,11
1308,0,0,655,8
1309,0,0,650,5
1310,0,0,649,3
1311,0,0,649,3
1312,0,0,649,3
1313,0,0,649,3
1314,0,0,649,3
1315,0,0,649,3
1316,0,0,649,3
1317,0,0,649,3
1318,0,0,649,3
1319,0,0,649,3
1320,0,0,649,3
1321,0,0,627,29
1322,0,0,622,34
1323,0,0,616,36
1324,0,0,611,40
1325,0,0,606,43
1326,0,0,599,46
1327,0,0,592,47
1328,0,0,582,44
1329,0,0,573,39
1330,0,0,565,36
1331,0,0,556,33
1332,0,0,546,30
1333,0,0,537,27
1334,0,0,528,27
1335,0,0,520,26
1336,0,0,511,26
1337,0,0,502,26
1338,0,0,493,25
1339,0,0,483,24
1340,0,0,472,21
1341,0,0,463,18
1342,0,0,454,13
1343,0,0,447,11
1344,0,0,441,12
1345,0,0,439,20
1346,0,0,432,33
1347,0,0,434,42
1348,0,0,433,50
1349,0,0,434,59
1350,0,0,433,67
1351,0,0,437,74
1352,0,0,437,74
1353,0,0,437,74
1354,0,0,437,74
1355,0,0,437,74
1356,0,0,437,74
1357,0,0,466,117
1358,0,0,467,123
1359,0,0,470,129
1360,0,0,473,135
1361,0,0,476,144
1362,0,0,481,140
1363,0,0,485,147
1364,0,0,489,153
