frame_idx,led_1_status,led_2_status,0_x,0_y
7285,0,1,742,192
7286,0,1,750,191
7287,0,1,746,191
7288,0,1,752,191
7289,0,1,751,190
7290,0,1,750,192
7291,0,1,750,192
7292,0,1,750,192
7293,0,1,750,192
7294,0,1,750,192
7295,0,1,750,192
7296,0,1,750,192
7297,0,1,743,133
7298,0,1,746,126
7299,0,1,745,119
7300,0,1,749,113
7301,0,1,753,105
7302,0,1,757,99
7303,0,1,761,92
7304,0,1,761,87
7305,0,1,760,81
7306,0,1,753,76
7307,0,1,748,72
7308,0,1,743,66
7309,0,1,737,62
7310,0,1,735,56
7311,0,1,733,49
7312,0,1,730,43
7313,0,1,731,37
7314,0,1,731,33
7315,0,1,734,28
7316,0,1,741,25
7317,0,1,748,21
7318,0,1,756,17
7319,0,1,756,14
7320,0,1,750,12
7321,0,1,739,12
7322,0,1,732,9
7323,0,1,725,8
7324,0,1,721,4
7325,0,1,719,3
7326,0,1,718,5
7327,0,1,714,13
7328,0,1,712,19
7329,0,1,721,27
7330,0,1,719,30
7331,0,1,716,34
7332,0,1,713,36
7333,0,1,710,39
7334,0,1,705,41
7335,0,1,701,40
7336,0,1,697,41
7337,0,1,694,41
7338,0,1,692,40
7339,0,1,692,39
7340,0,1,690,38
7341,0,1,687,36
7342,0,1,682,32
7343,0,1,677,30
7344,0,1,673,27
7345,0,1,669,24
7346,0,1,666,22
7347,0,1,664,20
7348,0,1,661,17
7349,0,1,659,14
7350,0,1,658,13
7351,0,1,658,13
7352,0,1,658,13
7353,0,1,658,13
7354,0,1,658,13
7355,0,1,658,13
7356,0,1,658,11
7357,0,1,658,11
7358,0,1,659,12
7359,0,1,659,13
7360,0,1,659,15
7361,0,1,659,17
7362,0,1,658,22
7363,0,1,656,26
7364,0,1,654,28
7365,0,1,651,31
7366,0,1,646,34
7367,0,1,640,34
7368,0,1,634,34
7369,0,1,627,34
7370,0,1,620,32
7371,0,1,613,30
7372,0,1,605,27
7373,0,1,597,24
7374,0,1,591,20
7375,0,1,584,16
7376,0,1,590,21
7377,0,1,587,21
7378,0,1,586,23
7379,0,1,585,27
7380,0,1,585,27
7381,0,1,566,41
7382,0,1,563,48
7383,0,1,559,55
7384,0,1,554,62
7385,0,1,548,67
7386,0,1,543,73
7387,0,1,537,77
7388,0,1,533,81
7389,0,1,528,85
7390,0,1,525,90
7391,0,1,530,94
7392,0,1,532,99
7393,0,1,537,103
7394,0,1,542,108
7395,0,1,546,106
7396,0,1,548,112
7397,0,1,552,118
7398,0,1,554,126
7399,0,1,556,135
7400,0,1,559,143
7401,0,1,559,150
7402,0,1,561,157
7403,0,1,560,164
7404,0,1,562,171
7405,0,1,564,179
7406,0,1,564,186
7407,0,1,566,194
7408,0,1,566,200
7409,0,1,566,204
7410,0,1,563,206
7411,0,1,559,206
7412,0,1,554,207
7413,0,1,548,208
7414,0,1,543,210
7415,0,1,541,213
7416,0,1,542,213
7417,0,1,543,214
7418,0,1,547,212
7419,0,1,549,209
7420,0,1,551,208
7421,0,1,552,207
7422,0,1,552,198
7423,0,1,557,200
7424,0,1,563,202
7425,0,1,577,210
7426,0,1,583,213
7427,0,1,589,216
7428,0,1,593,217
7429,0,1,599,219
7430,0,1,605,221
7431,0,1,611,220
7432,0,1,618,221
7433,0,1,624,221
7434,0,1,628,222
7435,0,1,631,225
7436,0,1,632,226
7437,0,1,632,226
7438,0,1,632,226
7439,0,1,632,226
7440,0,1,632,226
7441,0,1,632,225
7442,0,1,639,223
7443,0,1,636,217
7444,0,1,636,212
7445,0,1,637,206
7446,0,1,638,199
7447,0,1,642,193
7448,0,1,646,187
7449,0,1,650,180
7450,0,1,656,174
7451,0,1,661,168
7452,0,1,669,162
7453,0,1,675,157
7454,0,1,684,153
7455,0,1,690,148
7456,0,1,698,143
7457,0,1,704,138
7458,0,1,711,134
7459,0,1,717,128
7460,0,1,725,121
7461,0,1,732,115
7462,0,1,738,109
7463,0,1,745,103
7464,0,1,752,98
7465,0,1,758,94
7466,0,1,762,90
7467,0,1,762,88
7468,0,1,762,88
7469,0,1,761,88
7470,0,1,761,88
7471,0,1,761,88
7472,0,1,761,88
7473,0,1,761,88
7474,0,1,761,88
7475,0,1,763,89
7476,0,1,767,91
7477,0,1,769,94
7478,0,1,769,94
7479,0,1,763,90
7480,0,1,763,90
7481,0,1,763,90
7482,0,1,763,90
7483,0,1,763,90
7484,0,1,763,90
7485,0,1,763,90
7486,0,1,723,43
7487,0,1,721,34
7488,0,1,720,27
7489,0,1,720,19
7490,0,1,720,12
7491,0,1,720,8
7492,0,1,721,8
7493,0,1,724,9
7494,0,1,724,9
7495,0,1,724,9
7496,0,1,724,9
7497,0,1,724,9
7498,0,1,724,9
7499,0,1,757,5
7500,0,1,749,3
7501,0,1,744,2
7502,0,1,744,2
7503,0,1,744,2
7504,0,1,744,2
7505,0,1,744,2
7506,0,1,744,2
7507,0,1,744,2
7508,0,1,744,2
7509,0,1,744,2
7510,0,1,744,2
7511,0,1,744,2
7512,0,1,744,2
7513,0,1,744,2
7514,0,1,716,5
7515,0,1,715,6
7516,0,1,713,8
7517,0,1,711,11
7518,0,1,703,15
7519,0,1,697,17
7520,0,1,693,19
7521,0,1,688,21
7522,0,1,683,20
7523,0,1,682,18
7524,0,1,677,17
7525,0,1,672,15
7526,0,1,666,14
7527,0,1,660,13
7528,0,1,655,9
7529,0,1,649,5
7530,0,1,646,5
7531,0,1,643,5
7532,0,1,638,8
7533,0,1,633,14
7534,0,1,626,18
7535,0,1,621,22
7536,0,1,615,26
7537,0,1,608,28
7538,0,1,600,29
7539,0,1,591,29
7540,0,1,583,29
7541,0,1,574,27
7542,0,1,565,26
7543,0,1,557,23
7544,0,1,549,20
7545,0,1,541,19
7546,0,1,533,16
7547,0,1,526,13
7548,0,1,521,9
7549,0,1,522,9
7550,0,1,527,17
7551,0,1,528,22
7552,0,1,527,28
7553,0,1,528,33
7554,0,1,527,40
7555,0,1,527,47
7556,0,1,526,55
7557,0,1,521,64
7558,0,1,519,73
7559,0,1,516,83
7560,0,1,514,91
7561,0,1,510,97
7562,0,1,505,103
7563,0,1,503,106
7564,0,1,500,108
7565,0,1,498,111
7566,0,1,497,115
7567,0,1,498,120
7568,0,1,500,125
7569,0,1,501,130
7570,0,1,498,142
7571,0,1,503,148
7572,0,1,508,155
7573,0,1,516,161
7574,0,1,516,161
7575,0,1,526,154
7576,0,1,533,163
7577,0,1,540,169
7578,0,1,546,177
7579,0,1,559,201
7580,0,1,565,208
7581,0,1,571,214
7582,0,1,576,220
7583,0,1,579,226
7584,0,1,586,224
7585,0,1,589,218
7586,0,1,593,212
7587,0,1,595,209
7588,0,1,599,205
7589,0,1,604,201
7590,0,1,610,198
7591,0,1,618,196
7592,0,1,623,193
7593,0,1,630,193
7594,0,1,636,193
7595,0,1,642,193
7596,0,1,649,196
7597,0,1,662,201
7598,0,1,669,205
7599,0,1,676,209
7600,0,1,683,214
7601,0,1,690,218
7602,0,1,697,222
7603,0,1,703,226
7604,0,1,708,230
7605,0,1,713,229
7606,0,1,722,221
7607,0,1,725,213
7608,0,1,729,208
7609,0,1,732,202
7610,0,1,737,195
7611,0,1,744,189
7612,0,1,749,183
7613,0,1,757,180
7614,0,1,762,178
7615,0,1,767,180
7616,0,1,772,189
7617,0,1,772,189
7618,0,1,772,189
7619,0,1,772,189
7620,0,1,772,189
7621,0,1,772,189
7622,0,1,772,198
7623,0,1,772,198
7624,0,1,772,198
7625,0,1,772,198
7626,0,1,772,198
7627,0,1,772,198
7628,0,1,772,198
7629,0,1,772,198
7630,0,1,772,198
7631,0,1,772,198
7632,0,1,772,198
7633,0,1,772,198
7634,0,1,772,198
7635,0,1,772,198
7636,0,1,772,198
7637,0,1,772,198
7638,0,1,772,198
7639,0,1,772,198
7640,0,1,772,198
7641,0,1,772,198
7642,0,1,772,198
7643,0,1,772,198
7644,0,1,772,198
7645,0,1,772,198
7646,0,1,772,198
7647,0,1,772,198
7648,0,1,772,198
7649,0,1,718,233
7650,0,1,708,226
7651,0,1,702,222
7652,0,1,696,219
7653,0,1,688,219
7654,0,1,681,218
7655,0,1,672,218
7656,0,1,662,220
7657,0,1,652,221
7658,0,1,644,224
7659,0,1,636,227
7660,0,1,628,230
7661,0,1,620,233
7662,0,1,611,233
7663,0,1,603,232
7664,0,1,596,230
7665,0,1,589,231
7666,0,1,582,232
7667,0,1,574,233
7668,0,1,569,235
7669,0,1,563,232
7670,0,1,560,226
7671,0,1,559,217
7672,0,1,556,210
7673,0,1,551,204
7674,0,1,547,196
7675,0,1,541,190
7676,0,1,537,183
7677,0,1,531,176
7678,0,1,526,170
7679,0,1,520,164
7680,0,1,513,160
7681,0,1,506,157
7682,0,1,498,157
7683,0,1,492,163
7684,0,1,488,171
7685,0,1,484,179
7686,0,1,478,186
7687,0,1,471,193
7688,0,1,462,197
7689,0,1,463,198
7690,0,1,454,204
7691,0,1,446,211
7692,0,1,437,216
7693,0,1,428,220
7694,0,1,420,223
7695,0,1,412,227
7696,0,1,406,228
7697,0,1,401,222
7698,0,1,397,217
7699,0,1,392,210
7700,0,1,384,205
7701,0,1,376,199
7702,0,1,367,193
7703,0,1,359,188
7704,0,1,349,183
7705,0,1,338,179
7706,0,1,328,175
7707,0,1,316,173
7708,0,1,305,168
7709,0,1,295,167
7710,0,1,286,164
7711,0,1,279,164
7712,0,1,270,162
7713,0,1,261,161
7714,0,1,251,158
7715,0,1,241,154
7716,0,1,232,151
7717,0,1,223,145
7718,0,1,213,143
7719,0,1,203,140
7720,0,1,193,138
7721,0,1,183,135
7722,0,1,174,134
7723,0,1,165,136
7724,0,1,157,140
7725,0,1,148,143
7726,0,1,137,145
7727,0,1,126,143
7728,0,1,116,140
7729,0,1,105,135
7730,0,1,94,131
7731,0,1,85,128
7732,0,1,75,126
7733,0,1,64,123
7734,0,1,53,120
7735,0,1,43,118
7736,0,1,34,117
7737,0,1,27,113
7738,0,1,24,111
7739,0,1,29,114
7740,0,1,39,119
7741,0,1,44,119
7742,0,1,49,122
7743,0,1,50,131
7744,0,1,52,140
7745,0,1,52,150
7746,0,1,53,161
7747,0,1,50,178
7748,0,1,49,190
7749,0,1,45,202
7750,0,1,42,213
7751,0,1,41,217
7752,0,1,41,217
7753,0,1,41,217
7754,0,1,46,217
7755,0,1,64,225
7756,0,1,74,228
7757,0,1,80,235
7758,0,1,80,235
7759,0,1,80,235
7760,0,1,80,235
7761,0,1,80,235
7762,0,1,80,235
7763,0,1,80,235
7764,0,1,80,235
7765,0,1,80,235
7766,0,1,181,203
7767,0,1,191,204
7768,0,1,203,204
7769,0,1,213,204
7770,0,1,223,206
7771,0,1,232,210
7772,0,1,242,213
7773,0,1,251,217
7774,0,1,261,220
7775,0,1,270,223
7776,0,1,280,223
7777,0,1,289,222
7778,0,1,300,217
7779,0,1,310,214
7780,0,1,321,210
7781,0,1,332,210
7782,0,1,343,210
7783,0,1,355,214
7784,0,1,363,218
7785,0,1,372,223
7786,0,1,380,227
7787,0,1,386,229
7788,0,1,394,219
7789,0,1,403,214
7790,0,1,412,209
7791,0,1,419,205
7792,0,1,428,200
7793,0,1,437,199
7794,0,1,444,196
7795,0,1,451,197
7796,0,1,459,197
7797,0,1,467,201
7798,0,1,474,205
7799,0,1,483,209
7800,0,1,491,213
7801,0,1,498,219
7802,0,1,504,222
7803,0,1,511,226
7804,0,1,519,231
7805,0,1,528,233
7806,0,1,536,235
7807,0,1,543,232
7808,0,1,549,228
7809,0,1,556,226
7810,0,1,564,223
7811,0,1,571,223
7812,0,1,577,222
7813,0,1,586,222
7814,0,1,592,222
7815,0,1,598,224
7816,0,1,604,226
7817,0,1,611,227
7818,0,1,617,228
7819,0,1,624,229
7820,0,1,628,230
7821,0,1,631,229
7822,0,1,635,225
7823,0,1,639,219
7824,0,1,646,216
7825,0,1,653,214
7826,0,1,659,212
7827,0,1,666,213
7828,0,1,672,213
7829,0,1,680,215
7830,0,1,688,217
7831,0,1,695,220
7832,0,1,701,223
7833,0,1,708,226
7834,0,1,716,227
7835,0,1,723,230
7836,0,1,727,228
7837,0,1,727,224
7838,0,1,726,219
7839,0,1,728,213
7840,0,1,733,209
7841,0,1,739,203
7842,0,1,744,198
7843,0,1,752,196
7844,0,1,756,194
7845,0,1,762,194
7846,0,1,768,193
7847,0,1,770,194
7848,0,1,768,199
7849,0,1,768,199
7850,0,1,768,199
7851,0,1,768,199
7852,0,1,768,199
7853,0,1,768,199
7854,0,1,768,199
7855,0,1,768,199
7856,0,1,768,199
7857,0,1,768,199
7858,0,1,768,199
7859,0,1,768,199
7860,0,1,768,199
7861,0,1,768,199
7862,0,1,768,199
7863,0,1,768,199
7864,0,1,768,199
7865,0,1,768,199
7866,0,1,768,199
7867,0,1,768,199
7868,0,1,768,199
7869,0,1,768,199
7870,0,1,737,156
7871,0,1,738,150
7872,0,1,739,144
7873,0,1,743,136
7874,0,1,746,129
7875,0,1,749,123
7876,0,1,753,116
7877,0,1,757,110
7878,0,1,762,103
7879,0,1,764,97
7880,0,1,766,92
7881,0,1,765,90
7882,0,1,760,89
7883,0,1,754,89
7884,0,1,747,90
7885,0,1,741,91
7886,0,1,735,89
7887,0,1,730,89
7888,0,1,725,86
7889,0,1,721,82
7890,0,1,717,79
7891,0,1,715,75
7892,0,1,713,70
7893,0,1,712,65
7894,0,1,713,58
7895,0,1,712,50
7896,0,1,711,42
7897,0,1,713,34
7898,0,1,716,29
7899,0,1,721,23
7900,0,1,725,15
7901,0,1,726,9
7902,0,1,729,5
7903,0,1,734,7
7904,0,1,735,15
7905,0,1,742,16
7906,0,1,748,17
7907,0,1,750,18
7908,0,1,750,18
7909,0,1,758,17
7910,0,1,757,17
7911,0,1,754,12
7912,0,1,748,8
7913,0,1,744,3
7914,0,1,744,3
7915,0,1,744,3
7916,0,1,744,3
7917,0,1,744,3
7918,0,1,744,3
7919,0,1,744,2
7920,0,1,744,2
7921,0,1,744,2
7922,0,1,744,2
7923,0,1,744,2
7924,0,1,744,2
7925,0,1,738,13
7926,0,1,738,13
7927,0,1,738,13
7928,0,1,737,14
7929,0,1,731,27
7930,0,1,731,28
7931,0,1,731,29
7932,0,1,729,28
7933,0,1,726,28
7934,0,1,724,28
7935,0,1,713,17
7936,0,1,710,19
7937,0,1,705,20
7938,0,1,702,18
7939,0,1,702,15
7940,0,1,698,15
7941,0,1,695,14
7942,0,1,694,14
7943,0,1,694,14
7944,0,1,694,14
7945,0,1,694,14
7946,0,1,694,14
7947,0,1,694,14
7948,0,1,694,14
7949,0,1,694,14
7950,0,1,694,14
7951,0,1,694,14
7952,0,1,694,14
7953,0,1,694,14
7954,0,1,694,14
7955,0,1,695,16
7956,0,1,694,16
7957,0,1,695,18
7958,0,1,695,19
7959,0,1,696,21
7960,0,1,696,23
7961,0,1,695,24
7962,0,1,694,25
7963,0,1,692,25
7964,0,1,691,24
7965,0,1,689,24
7966,0,1,689,23
7967,0,1,689,24
7968,0,1,690,23
7969,0,1,690,23
7970,0,1,690,24
7971,0,1,689,24
7972,0,1,687,22
7973,0,1,685,20
7974,0,1,684,17
7975,0,1,682,16
7976,0,1,680,16
7977,0,1,676,16
7978,0,1,674,18
7979,0,1,673,22
7980,0,1,671,24
7981,0,1,673,28
7982,0,1,672,31
7983,0,1,670,33
7984,0,1,669,35
7985,0,1,672,39
7986,0,1,674,44
7987,0,1,683,48
7988,0,1,683,46
7989,0,1,684,54
7990,0,1,686,60
7991,0,1,688,68
7992,0,1,691,92
7993,0,1,698,99
7994,0,1,705,99
7995,0,1,714,101
7996,0,1,722,106
7997,0,1,730,111
7998,0,1,736,117
7999,0,1,742,122
8000,0,1,747,127
8001,0,1,751,133
8002,0,1,752,137
8003,0,1,751,142
8004,0,1,751,147
8005,0,1,751,150
8006,0,1,749,152
8007,0,1,749,153
8008,0,1,749,153
8009,0,1,749,153
8010,0,1,749,154
8011,0,1,748,154
8012,0,1,748,154
8013,0,1,748,154
8014,0,1,748,154
8015,0,1,748,154
8016,0,1,748,154
8017,0,1,748,154
8018,0,1,748,154
8019,0,1,749,154
8020,0,1,749,154
8021,0,1,748,154
8022,0,1,748,154
8023,0,1,748,154
8024,0,1,748,154
8025,0,1,748,153
8026,0,1,748,153
8027,0,1,748,153
8028,0,1,748,153
8029,0,1,748,153
8030,0,1,747,153
8031,0,1,748,153
8032,0,1,748,153
8033,0,1,748,153
8034,0,1,748,153
8035,0,1,748,153
8036,0,1,748,153
8037,0,1,748,153
8038,0,1,748,153
8039,0,1,748,153
8040,0,1,748,153
8041,0,1,748,153
8042,0,1,748,153
8043,0,1,748,154
8044,0,1,749,154
8045,0,1,751,153
8046,0,1,751,153
8047,0,1,751,154
8048,0,1,751,154
8049,0,1,751,154
8050,0,1,752,154
8051,0,1,752,154
8052,0,1,751,154
8053,0,1,751,154
8054,0,1,752,154
8055,0,1,753,155
8056,0,1,753,154
8057,0,1,753,155
8058,0,1,753,155
8059,0,1,753,155
8060,0,1,753,155
8061,0,1,753,155
8062,0,1,753,155
8063,0,1,753,155
8064,0,1,753,155
8065,0,1,753,155
8066,0,1,753,155
8067,0,1,753,155
8068,0,1,753,155
8069,0,1,753,155
8070,0,1,753,155
8071,0,1,754,155
8072,0,1,754,155
8073,0,1,755,156
8074,0,1,755,155
8075,0,1,755,156
8076,0,1,755,155
8077,0,1,754,155
8078,0,1,754,155
8079,0,1,754,155
8080,0,1,754,155
8081,0,1,754,155
8082,0,1,754,155
8083,0,1,754,155
8084,0,1,754,155
8085,0,1,754,155
8086,0,1,754,155
8087,0,1,754,155
8088,0,1,754,155
8089,0,1,754,155
8090,0,1,754,155
8091,0,1,754,155
8092,0,1,754,155
8093,0,1,754,155
8094,0,1,754,155
8095,0,1,754,155
8096,0,1,754,155
8097,0,1,754,155
8098,0,1,755,156
8099,0,1,755,156
8100,0,1,754,156
8101,0,1,754,156
8102,0,1,754,156
8103,0,1,755,156
8104,0,1,754,156
8105,0,1,754,156
8106,0,1,754,156
8107,0,1,755,156
8108,0,1,754,156
8109,0,1,755,156
8110,0,1,755,156
8111,0,1,754,155
8112,0,1,754,155
8113,0,1,754,155
8114,0,1,754,154
8115,0,1,754,154
8116,0,1,754,154
8117,0,1,755,154
8118,0,1,756,154
8119,0,1,758,154
8120,0,1,759,153
8121,0,1,760,154
8122,0,1,759,154
8123,0,1,757,153
8124,0,1,757,154
8125,0,1,758,155
8126,0,1,758,155
8127,0,1,758,156
8128,0,1,757,156
8129,0,1,758,156
8130,0,1,758,156
8131,0,1,758,156
8132,0,1,758,156
8133,0,1,758,156
8134,0,1,758,156
8135,0,1,758,156
8136,0,1,758,156
8137,0,1,758,156
8138,0,1,758,156
8139,0,1,758,156
8140,0,1,758,157
8141,0,1,758,156
8142,0,1,758,156
8143,0,1,758,157
8144,0,1,758,157
8145,0,1,758,157
8146,0,1,758,157
8147,0,1,758,157
8148,0,1,758,157
8149,0,1,758,157
8150,0,1,758,157
8151,0,1,758,157
8152,0,1,758,157
8153,0,1,758,157
8154,0,1,758,157
8155,0,1,758,156
8156,0,1,759,157
8157,0,1,758,157
8158,0,1,758,156
8159,0,1,759,157
8160,0,1,758,157
8161,0,1,759,157
8162,0,1,758,156
8163,0,1,759,157
8164,0,1,759,156
8165,0,1,758,157
8166,0,1,758,157
8167,0,1,758,157
8168,0,1,759,157
8169,0,1,759,157
8170,0,1,758,157
8171,0,1,758,157
8172,0,1,758,157
8173,0,1,759,157
8174,0,1,759,157
8175,0,1,759,158
8176,0,1,759,158
8177,0,1,759,159
8178,0,1,760,160
8179,0,1,761,163
8180,0,1,761,165
8181,0,1,762,167
8182,0,1,763,170
8183,0,1,764,173
8184,0,1,764,177
8185,0,1,766,181
8186,0,1,768,183
8187,0,1,767,185
8188,0,1,765,186
8189,0,1,764,187
8190,0,1,760,188
8191,0,1,757,191
8192,0,1,755,196
8193,0,1,753,201
8194,0,1,751,206
8195,0,1,750,210
8196,0,1,751,212
8197,0,1,753,213
8198,0,1,753,211
8199,0,1,757,211
8200,0,1,761,210
8201,0,1,764,208
8202,0,1,766,207
8203,0,1,767,210
8204,0,1,768,213
8205,0,1,769,218
8206,0,1,770,220
8207,0,1,771,220
8208,0,1,761,211
8209,0,1,759,211
8210,0,1,759,211
8211,0,1,759,211
8212,0,1,759,211
8213,0,1,759,211
8214,0,1,759,211
8215,0,1,767,166
8216,0,1,768,156
8217,0,1,771,146
8218,0,1,773,139
8219,0,1,775,131
8220,0,1,773,123
8221,0,1,766,115
8222,0,1,759,109
8223,0,1,751,103
8224,0,1,744,95
8225,0,1,739,87
8226,0,1,736,77
8227,0,1,734,67
8228,0,1,736,55
8229,0,1,741,45
8230,0,1,745,33
8231,0,1,747,22
8232,0,1,751,11
8233,0,1,752,4
8234,0,1,756,3
8235,0,1,765,7
8236,0,1,769,9
8237,0,1,763,6
8238,0,1,752,3
8239,0,1,752,3
8240,0,1,752,3
8241,0,1,752,3
8242,0,1,752,3
8243,0,1,752,3
8244,0,1,752,3
8245,0,1,709,16
8246,0,1,700,15
8247,0,1,692,14
8248,0,1,674,8
8249,0,1,665,8
8250,0,1,657,9
8251,0,1,648,10
8252,0,1,641,9
8253,0,1,634,9
8254,0,1,627,8
8255,0,1,621,9
8256,0,1,614,11
8257,0,1,608,15
8258,0,1,599,18
8259,0,1,590,20
8260,0,1,581,21
8261,0,1,571,20
8262,0,1,563,17
8263,0,1,554,15
8264,0,1,546,14
8265,0,1,537,13
8266,0,1,528,13
8267,0,1,520,12
8268,0,1,513,11
8269,0,1,511,9
8270,0,1,511,9
8271,0,1,511,9
8272,0,1,511,9
8273,0,1,511,9
8274,0,1,511,9
8275,0,1,512,13
8276,0,1,502,20
8277,0,1,500,27
8278,0,1,498,35
8279,0,1,494,43
8280,0,1,487,51
8281,0,1,480,57
8282,0,1,471,61
8283,0,1,461,64
8284,0,1,450,68
8285,0,1,450,65
8286,0,1,439,69
8287,0,1,429,71
8288,0,1,421,74
8289,0,1,410,74
8290,0,1,401,75
8291,0,1,396,68
8292,0,1,389,60
8293,0,1,383,53
8294,0,1,376,49
8295,0,1,369,44
8296,0,1,360,38
8297,0,1,353,35
8298,0,1,344,34
8299,0,1,336,34
8300,0,1,326,34
8301,0,1,315,34
8302,0,1,304,33
8303,0,1,293,31
8304,0,1,281,26
8305,0,1,271,21
8306,0,1,260,17
8307,0,1,251,13
8308,0,1,243,12
8309,0,1,242,22
8310,0,1,240,33
8311,0,1,234,44
8312,0,1,228,56
8313,0,1,219,67
8314,0,1,211,75
8315,0,1,201,85
8316,0,1,192,93
8317,0,1,183,103
8318,0,1,172,112
8319,0,1,163,119
8320,0,1,154,127
8321,0,1,145,135
8322,0,1,136,143
8323,0,1,125,149
8324,0,1,116,158
8325,0,1,106,166
8326,0,1,98,174
8327,0,1,87,181
8328,0,1,76,188
8329,0,1,65,195
8330,0,1,53,201
8331,0,1,43,208
8332,0,1,32,214
8333,0,1,25,221
8334,0,1,21,228
8335,0,1,34,223
8336,0,1,39,218
8337,0,1,43,213
8338,0,1,40,211
8339,0,1,34,204
8340,0,1,26,203
8341,0,1,26,200
8342,0,1,29,197
8343,0,1,33,190
8344,0,1,32,181
8345,0,1,32,181
8346,0,1,32,181
8347,0,1,32,181
8348,0,1,24,124
8349,0,1,22,115
8350,0,1,17,105
8351,0,1,16,94
8352,0,1,12,85
8353,0,1,12,76
8354,0,1,15,68
8355,0,1,29,64
8356,0,1,40,61
8357,0,1,52,55
8358,0,1,61,48
8359,0,1,70,42
8360,0,1,81,37
8361,0,1,89,30
8362,0,1,94,23
8363,0,1,93,16
8364,0,1,86,13
8365,0,1,78,18
8366,0,1,75,22
8367,0,1,73,28
8368,0,1,73,28
8369,0,1,73,28
8370,0,1,73,28
8371,0,1,73,28
8372,0,1,73,28
8373,0,1,9,49
8374,0,1,9,49
8375,0,1,9,49
8376,0,1,9,49
8377,0,1,9,49
8378,0,1,9,49
8379,0,1,9,49
8380,0,1,9,49
8381,0,1,50,119
8382,0,1,48,132
8383,0,1,48,140
8384,0,1,45,149
8385,0,1,42,159
8386,0,1,38,168
8387,0,1,34,177
8388,0,1,28,185
8389,0,1,22,193
8390,0,1,19,204
8391,0,1,18,213
8392,0,1,25,223
8393,0,1,25,231
8394,0,1,25,231
8395,0,1,25,231
8396,0,1,25,231
8397,0,1,25,231
8398,0,1,25,231
8399,0,1,25,231
8400,0,1,25,231
8401,0,1,25,231
8402,0,1,25,231
8403,0,1,25,231
8404,0,1,25,231
8405,0,1,25,231
8406,0,1,25,231
8407,0,1,25,231
8408,0,1,25,231
8409,0,1,25,231
8410,0,1,25,231
8411,0,1,25,231
8412,0,1,25,231
8413,0,1,25,231
8414,0,1,25,231
8415,0,1,25,231
8416,0,1,102,217
8417,0,1,111,217
8418,0,1,118,212
8419,0,1,127,207
8420,0,1,134,203
8421,0,1,141,200
8422,0,1,149,198
8423,0,1,156,197
8424,0,1,162,192
8425,0,1,168,186
8426,0,1,175,183
8427,0,1,184,181
8428,0,1,190,181
8429,0,1,197,181
8430,0,1,204,182
8431,0,1,211,183
8432,0,1,220,185
8433,0,1,224,190
8434,0,1,227,197
8435,0,1,233,202
8436,0,1,238,208
8437,0,1,245,213
8438,0,1,250,219
8439,0,1,252,225
8440,0,1,255,232
8441,0,1,262,234
8442,0,1,268,229
8443,0,1,274,222
8444,0,1,281,221
8445,0,1,289,216
8446,0,1,298,215
8447,0,1,306,214
8448,0,1,313,213
8449,0,1,320,214
8450,0,1,324,215
8451,0,1,331,216
8452,0,1,338,220
8453,0,1,341,224
8454,0,1,347,228
8455,0,1,352,230
8456,0,1,359,228
8457,0,1,366,225
8458,0,1,375,226
8459,0,1,381,226
8460,0,1,389,228
8461,0,1,395,227
8462,0,1,403,229
8463,0,1,408,232
8464,0,1,414,235
8465,0,1,410,228
8466,0,1,414,226
8467,0,1,421,225
8468,0,1,427,220
8469,0,1,434,220
8470,0,1,439,217
8471,0,1,446,216
8472,0,1,451,215
8473,0,1,457,215
8474,0,1,462,215
8475,0,1,468,214
8476,0,1,473,214
8477,0,1,478,212
8478,0,1,483,212
8479,0,1,489,213
8480,0,1,493,214
8481,0,1,500,215
8482,0,1,503,215
8483,0,1,508,216
8484,0,1,513,217
8485,0,1,518,218
8486,0,1,522,220
8487,0,1,526,221
8488,0,1,527,221
8489,0,1,531,224
8490,0,1,536,228
8491,0,1,537,228
8492,0,1,541,229
8493,0,1,545,228
8494,0,1,552,227
8495,0,1,558,228
8496,0,1,563,228
8497,0,1,568,229
8498,0,1,573,229
8499,0,1,577,229
8500,0,1,582,230
8501,0,1,585,230
8502,0,1,589,230
8503,0,1,594,230
8504,0,1,598,230
8505,0,1,603,230
8506,0,1,607,231
8507,0,1,612,231
8508,0,1,617,232
8509,0,1,619,231
8510,0,1,621,229
8511,0,1,624,228
8512,0,1,628,227
8513,0,1,632,226
8514,0,1,638,226
8515,0,1,643,227
8516,0,1,650,224
8517,0,1,654,224
8518,0,1,659,223
8519,0,1,663,224
8520,0,1,665,222
8521,0,1,670,220
8522,0,1,673,219
8523,0,1,677,220
8524,0,1,680,220
8525,0,1,686,221
8526,0,1,690,222
8527,0,1,693,224
8528,0,1,698,225
8529,0,1,702,225
8530,0,1,706,223
8531,0,1,710,221
8532,0,1,716,220
8533,0,1,723,218
8534,0,1,726,219
8535,0,1,731,219
8536,0,1,737,220
8537,0,1,740,220
8538,0,1,744,221
8539,0,1,747,223
8540,0,1,747,224
8541,0,1,747,224
8542,0,1,747,224
8543,0,1,747,224
8544,0,1,747,224
8545,0,1,747,224
8546,0,1,747,223
8547,0,1,747,224
8548,0,1,747,224
8549,0,1,747,224
8550,0,1,747,223
8551,0,1,749,222
8552,0,1,749,219
8553,0,1,751,216
8554,0,1,754,213
