frame_idx,led_1_status,led_2_status,0_x,0_y
387,0,0,0,236
388,0,0,0,236
389,0,0,0,236
390,0,0,0,236
391,0,0,0,236
392,0,0,0,236
393,0,0,0,236
394,0,0,0,236
395,0,0,0,236
396,0,0,0,236
397,0,0,0,236
398,0,0,0,236
399,0,0,0,236
400,0,0,0,236
401,0,0,0,236
402,0,0,0,236
403,0,0,0,236
404,0,0,0,236
405,0,0,0,236
406,0,0,0,236
407,0,0,0,236
408,0,0,0,236
409,0,0,0,236
410,0,0,0,236
411,0,0,0,236
412,0,0,0,236
413,0,0,0,236
414,0,0,0,236
415,0,0,0,236
416,0,0,0,236
417,0,0,0,236
418,0,0,0,236
419,0,0,0,236
420,0,0,0,236
421,0,0,0,236
422,0,0,0,236
423,0,0,0,236
424,0,0,0,236
425,0,0,0,236
426,0,0,0,236
427,0,0,0,236
428,0,0,0,236
429,0,0,0,236
430,0,0,0,236
431,0,0,0,236
432,0,0,0,236
433,0,0,0,236
434,0,0,0,236
435,0,0,0,236
436,0,0,4,63
437,0,0,4,58
438,0,0,5,52
439,0,0,6,45
440,0,0,8,40
441,0,0,8,38
442,0,0,9,32
443,0,0,9,28
444,0,0,9,24
445,0,0,8,20
446,0,0,7,19
447,0,0,9,17
448,0,0,14,16
449,0,0,17,15
450,0,0,22,11
451,0,0,24,9
452,0,0,24,9
453,0,0,24,9
454,0,0,24,9
455,0,0,25,11
456,0,0,31,17
457,0,0,35,19
458,0,0,41,21
459,0,0,47,22
460,0,0,52,21
461,0,0,58,19
462,0,0,66,18
463,0,0,74,16
464,0,0,81,15
465,0,0,89,13
466,0,0,98,10
467,0,0,108,9
468,0,0,117,10
469,0,0,125,12
470,0,0,131,13
471,0,0,138,13
472,0,0,144,13
473,0,0,151,14
474,0,0,161,11
475,0,0,172,10
476,0,0,181,8
477,0,0,189,4
478,0,0,196,6
479,0,0,203,14
480,0,0,208,21
481,0,0,214,23
482,0,0,219,25
483,0,0,225,28
484,0,0,233,30
485,0,0,242,31
486,0,0,250,33
487,0,0,263,32
488,0,0,273,31
489,0,0,283,30
490,0,0,294,28
491,0,0,303,26
492,0,0,314,21
493,0,0,323,20
494,0,0,333,17
495,0,0,344,15
496,0,0,354,12
497,0,0,363,10
498,0,0,372,8
499,0,0,381,5
500,0,0,390,4
501,0,0,390,4
502,0,0,390,4
503,0,0,390,4
504,0,0,390,4
505,0,0,390,4
506,0,0,387,1
507,0,0,382,-1
508,0,0,379,0
509,0,0,378,0
510,0,0,373,1
511,0,0,373,0
512,0,0,373,0
513,0,0,373,0
514,0,0,371,0
515,0,0,371,0
516,0,0,371,0
517,0,0,371,0
518,0,0,371,0
519,0,0,371,0
520,0,0,371,0
521,0,0,379,27
522,0,0,378,29
523,0,0,378,31
524,0,0,377,33
525,0,0,376,36
526,0,0,375,40
527,0,0,376,28
528,0,0,376,28
529,0,0,376,28
530,0,0,376,28
531,0,0,376,28
532,0,0,372,34
533,0,0,368,40
534,0,0,366,45
535,0,0,363,52
536,0,0,363,55
537,0,0,363,55
538,0,0,363,55
539,0,0,360,58
540,0,0,357,64
541,0,0,353,68
542,0,0,349,72
543,0,0,348,73
544,0,0,347,75
545,0,0,340,79
546,0,0,335,85
547,0,0,331,88
548,0,0,328,90
549,0,0,324,94
550,0,0,322,97
551,0,0,319,99
552,0,0,315,103
553,0,0,310,111
554,0,0,304,117
555,0,0,299,125
556,0,0,294,130
557,0,0,290,135
558,0,0,285,140
559,0,0,281,147
560,0,0,277,152
561,0,0,272,159
562,0,0,266,167
563,0,0,260,174
564,0,0,255,181
565,0,0,250,188
566,0,0,245,194
567,0,0,239,200
568,0,0,234,205
569,0,0,228,211
570,0,0,224,217
571,0,0,219,221
572,0,0,213,227
573,0,0,215,220
574,0,0,215,220
575,0,0,215,220
576,0,0,216,219
577,0,0,216,220
578,0,0,214,218
579,0,0,213,216
580,0,0,210,215
581,0,0,206,213
582,0,0,202,212
583,0,0,188,212
584,0,0,181,211
585,0,0,174,210
586,0,0,167,210
587,0,0,158,209
588,0,0,149,208
589,0,0,141,209
590,0,0,132,209
591,0,0,125,208
592,0,0,116,206
593,0,0,110,203
594,0,0,103,201
595,0,0,96,200
596,0,0,91,200
597,0,0,84,200
598,0,0,77,201
599,0,0,72,200
600,0,0,65,200
601,0,0,61,200
602,0,0,55,200
603,0,0,48,201
604,0,0,40,204
605,0,0,34,206
606,0,0,27,208
607,0,0,22,210
608,0,0,24,213
609,0,0,22,215
610,0,0,22,215
611,0,0,22,215
612,0,0,22,215
613,0,0,22,215
614,0,0,20,217
615,0,0,18,217
616,0,0,17,223
617,0,0,15,227
618,0,0,13,230
619,0,0,11,232
620,0,0,13,232
621,0,0,15,233
622,0,0,16,232
623,0,0,17,232
624,0,0,17,232
625,0,0,17,232
626,0,0,17,232
627,0,0,17,231
628,0,0,17,231
629,0,0,14,231
630,0,0,9,231
631,0,0,7,230
632,0,0,7,232
633,0,0,5,223
634,0,0,9,223
635,0,0,12,221
636,0,0,14,219
637,0,0,15,217
638,0,0,16,215
639,0,0,17,215
640,0,0,17,215
641,0,0,20,213
642,0,0,26,207
643,0,0,29,198
644,0,0,32,192
645,0,0,34,187
646,0,0,36,182
647,0,0,38,178
648,0,0,41,173
649,0,0,44,166
650,0,0,43,170
651,0,0,45,163
652,0,0,48,155
653,0,0,52,147
654,0,0,55,141
655,0,0,58,133
656,0,0,60,127
657,0,0,63,119
658,0,0,67,112
659,0,0,70,105
660,0,0,73,98
661,0,0,75,92
662,0,0,76,86
663,0,0,79,80
664,0,0,82,74
665,0,0,86,68
666,0,0,90,63
667,0,0,86,66
668,0,0,92,63
669,0,0,97,62
670,0,0,99,62
671,0,0,102,60
672,0,0,106,61
673,0,0,121,51
674,0,0,126,50
675,0,0,132,49
676,0,0,137,47
677,0,0,145,45
678,0,0,150,42
679,0,0,157,39
680,0,0,164,38
681,0,0,170,39
682,0,0,176,37
683,0,0,183,35
684,0,0,190,34
685,0,0,196,32
686,0,0,202,30
687,0,0,206,29
688,0,0,209,28
689,0,0,210,27
690,0,0,210,27
691,0,0,210,27
692,0,0,210,27
693,0,0,210,27
694,0,0,210,27
695,0,0,213,30
696,0,0,215,35
697,0,0,221,39
698,0,0,226,43
699,0,0,232,45
700,0,0,239,48
701,0,0,245,51
702,0,0,252,53
703,0,0,263,56
704,0,0,269,58
705,0,0,275,60
706,0,0,282,62
707,0,0,286,64
708,0,0,291,65
709,0,0,294,66
710,0,0,295,66
711,0,0,295,66
712,0,0,295,67
713,0,0,295,67
714,0,0,298,68
715,0,0,303,70
716,0,0,309,72
717,0,0,314,73
718,0,0,320,74
719,0,0,325,75
720,0,0,332,76
721,0,0,337,78
722,0,0,343,79
723,0,0,349,81
724,0,0,354,83
725,0,0,359,84
726,0,0,365,85
727,0,0,371,86
728,0,0,378,86
729,0,0,383,86
730,0,0,389,86
731,0,0,394,87
732,0,0,400,89
733,0,0,405,90
734,0,0,409,90
735,0,0,415,91
736,0,0,421,90
737,0,0,425,90
738,0,0,429,90
739,0,0,435,90
740,0,0,440,91
741,0,0,445,91
742,0,0,449,91
743,0,0,454,92
744,0,0,458,93
745,0,0,463,93
746,0,0,469,95
747,0,0,475,96
748,0,0,479,98
749,0,0,485,98
750,0,0,491,99
751,0,0,495,99
752,0,0,500,100
753,0,0,506,100
754,0,0,511,100
755,0,0,514,100
756,0,0,518,100
757,0,0,523,101
758,0,0,526,101
759,0,0,529,101
760,0,0,532,101
761,0,0,532,101
762,0,0,532,101
763,0,0,532,101
764,0,0,532,101
765,0,0,532,101
766,0,0,532,101
767,0,0,536,103
768,0,0,541,105
769,0,0,544,108
770,0,0,551,110
771,0,0,556,111
772,0,0,561,112
773,0,0,568,114
774,0,0,573,113
775,0,0,578,114
776,0,0,584,116
777,0,0,589,117
778,0,0,593,118
779,0,0,599,119
780,0,0,604,120
781,0,0,610,121
782,0,0,615,121
783,0,0,619,125
784,0,0,624,127
785,0,0,628,129
786,0,0,632,130
787,0,0,635,130
788,0,0,639,132
789,0,0,642,133
790,0,0,645,134
791,0,0,649,135
792,0,0,651,135
793,0,0,653,136
794,0,0,653,136
795,0,0,653,136
796,0,0,653,136
797,0,0,653,136
798,0,0,654,136
799,0,0,655,137
800,0,0,657,137
801,0,0,659,137
802,0,0,659,137
803,0,0,659,137
804,0,0,659,137
805,0,0,659,137
806,0,0,659,138
807,0,0,658,141
808,0,0,659,146
809,0,0,661,151
810,0,0,664,156
811,0,0,665,162
812,0,0,670,166
813,0,0,674,170
814,0,0,679,174
815,0,0,685,179
816,0,0,688,182
817,0,0,692,186
818,0,0,696,187
819,0,0,700,186
820,0,0,703,183
821,0,0,703,181
822,0,0,704,179
823,0,0,705,179
824,0,0,707,178
825,0,0,708,178
826,0,0,708,178
827,0,0,708,178
828,0,0,708,178
829,0,0,708,178
830,0,0,707,178
831,0,0,706,178
832,0,0,705,177
833,0,0,703,177
834,0,0,702,177
835,0,0,702,174
836,0,0,702,175
837,0,0,702,174
838,0,0,701,174
839,0,0,701,174
840,0,0,701,174
841,0,0,701,174
842,0,0,701,174
843,0,0,701,174
844,0,0,701,174
845,0,0,701,175
846,0,0,701,175
847,0,0,701,175
848,0,0,701,175
849,0,0,701,175
850,0,0,701,175
851,0,0,701,175
852,0,0,701,175
853,0,0,701,175
854,0,0,701,175
855,0,0,701,175
856,0,0,701,175
857,0,0,701,175
858,0,0,701,175
859,0,0,701,175
860,0,0,701,175
861,0,0,701,175
862,0,0,701,175
863,0,0,701,175
864,0,0,701,175
865,0,0,701,175
866,0,0,701,175
867,0,0,701,175
868,0,0,701,175
869,0,0,701,175
870,0,0,700,175
871,0,0,701,175
872,0,0,701,174
873,0,0,701,174
874,0,0,702,174
875,0,0,703,174
876,0,0,704,174
877,0,0,704,174
878,0,0,704,174
879,0,0,704,174
880,0,0,703,173
881,0,0,703,173
882,0,0,703,173
883,0,0,703,173
884,0,0,703,173
885,0,0,703,174
886,0,0,703,174
887,0,0,703,174
888,0,0,703,174
889,0,0,703,174
890,0,0,703,174
891,0,0,703,174
892,0,0,704,175
893,0,0,704,175
894,0,0,704,175
895,0,0,705,175
896,0,0,706,176
897,0,0,706,176
898,0,0,706,176
899,0,0,706,176
900,0,0,706,176
901,0,0,706,176
902,0,0,706,176
903,0,0,707,176
904,0,0,707,176
905,0,0,707,176
906,0,0,706,175
907,0,0,707,175
908,0,0,706,175
909,0,0,706,175
910,0,0,707,174
911,0,0,707,174
912,0,0,706,173
913,0,0,707,174
914,0,0,707,174
915,0,0,707,174
916,0,0,706,174
917,0,0,707,174
918,0,0,707,174
919,0,0,707,174
920,0,0,707,174
921,0,0,707,174
922,0,0,707,174
923,0,0,706,174
924,0,0,706,174
925,0,0,706,174
926,0,0,706,174
927,0,0,706,174
928,0,0,706,174
929,0,0,706,174
930,0,0,706,174
931,0,0,706,174
932,0,0,706,174
933,0,0,707,174
934,0,0,707,174
935,0,0,707,174
936,0,0,708,173
937,0,0,711,173
938,0,0,715,172
939,0,0,719,172
940,0,0,722,171
941,0,0,724,170
942,0,0,726,169
943,0,0,728,169
944,0,0,730,169
945,0,0,732,170
946,0,0,734,171
947,0,0,738,172
948,0,0,741,173
949,0,0,742,173
950,0,0,741,173
951,0,0,741,173
952,0,0,741,173
953,0,0,741,173
954,0,0,741,173
955,0,0,742,173
956,0,0,742,173
957,0,0,743,173
958,0,0,743,172
959,0,0,745,172
960,0,0,746,171
961,0,0,745,171
962,0,0,745,171
963,0,0,745,171
964,0,0,745,171
965,0,0,745,171
966,0,0,742,175
967,0,0,733,178
968,0,0,733,177
969,0,0,732,176
970,0,0,732,174
971,0,0,728,159
972,0,0,725,157
973,0,0,722,154
974,0,0,720,151
975,0,0,717,150
976,0,0,715,148
977,0,0,714,146
978,0,0,714,146
979,0,0,713,146
980,0,0,714,146
981,0,0,714,146
982,0,0,714,146
983,0,0,714,146
984,0,0,714,146
985,0,0,714,146
986,0,0,713,146
987,0,0,711,147
988,0,0,709,147
989,0,0,707,147
990,0,0,706,147
991,0,0,705,148
992,0,0,705,148
993,0,0,705,148
994,0,0,705,148
995,0,0,705,148
996,0,0,704,148
997,0,0,699,148
998,0,0,693,147
999,0,0,686,146
1000,0,0,680,146
1001,0,0,674,144
1002,0,0,668,143
1003,0,0,660,141
1004,0,0,654,138
1005,0,0,646,136
1006,0,0,639,132
1007,0,0,632,127
1008,0,0,623,123
1009,0,0,616,117
1010,0,0,612,114
1011,0,0,606,108
1012,0,0,600,103
1013,0,0,594,99
1014,0,0,590,95
1015,0,0,585,91
1016,0,0,580,87
1017,0,0,575,82
1018,0,0,570,77
1019,0,0,565,72
1020,0,0,559,66
1021,0,0,554,62
1022,0,0,549,58
1023,0,0,546,55
1024,0,0,544,54
1025,0,0,544,55
1026,0,0,544,55
1027,0,0,543,55
1028,0,0,543,55
1029,0,0,543,55
1030,0,0,546,60
1031,0,0,546,60
1032,0,0,541,58
1033,0,0,542,66
1034,0,0,535,69
1035,0,0,529,73
1036,0,0,521,76
1037,0,0,514,79
1038,0,0,492,81
1039,0,0,485,84
1040,0,0,477,86
1041,0,0,470,87
1042,0,0,463,88
1043,0,0,454,89
1044,0,0,448,90
1045,0,0,441,91
1046,0,0,433,92
1047,0,0,427,91
1048,0,0,421,93
1049,0,0,414,93
1050,0,0,407,93
1051,0,0,400,94
1052,0,0,393,95
1053,0,0,387,95
1054,0,0,380,97
1055,0,0,374,97
1056,0,0,368,99
1057,0,0,360,99
1058,0,0,353,99
1059,0,0,346,100
1060,0,0,339,101
1061,0,0,332,101
1062,0,0,326,102
1063,0,0,319,103
1064,0,0,313,102
1065,0,0,307,102
1066,0,0,301,101
1067,0,0,294,99
1068,0,0,286,97
1069,0,0,281,93
1070,0,0,274,90
1071,0,0,269,89
1072,0,0,265,87
1073,0,0,261,85
1074,0,0,258,84
1075,0,0,254,82
1076,0,0,254,81
1077,0,0,254,81
1078,0,0,254,81
1079,0,0,254,81
1080,0,0,254,81
1081,0,0,254,81
1082,0,0,254,81
1083,0,0,253,80
1084,0,0,250,77
1085,0,0,246,73
1086,0,0,243,70
1087,0,0,240,67
1088,0,0,238,66
1089,0,0,237,65
1090,0,0,237,65
1091,0,0,237,65
1092,0,0,237,65
1093,0,0,238,64
1094,0,0,238,64
1095,0,0,238,64
1096,0,0,239,64
1097,0,0,244,66
1098,0,0,247,66
1099,0,0,248,65
1100,0,0,251,63
1101,0,0,252,62
1102,0,0,252,60
1103,0,0,252,60
1104,0,0,252,60
1105,0,0,254,59
1106,0,0,254,59
1107,0,0,254,61
1108,0,0,255,63
1109,0,0,255,66
1110,0,0,254,69
1111,0,0,254,71
1112,0,0,254,73
1113,0,0,254,75
1114,0,0,254,75
1115,0,0,254,76
1116,0,0,254,76
1117,0,0,254,76
1118,0,0,254,76
1119,0,0,253,76
1120,0,0,250,77
1121,0,0,251,79
1122,0,0,251,80
1123,0,0,251,80
1124,0,0,252,80
1125,0,0,252,80
1126,0,0,253,81
1127,0,0,253,81
1128,0,0,253,81
1129,0,0,253,81
1130,0,0,253,81
1131,0,0,253,81
1132,0,0,253,81
1133,0,0,253,81
1134,0,0,253,81
1135,0,0,254,82
1136,0,0,254,82
1137,0,0,254,82
1138,0,0,254,82
1139,0,0,254,83
1140,0,0,255,83
1141,0,0,255,83
1142,0,0,255,83
1143,0,0,255,83
1144,0,0,255,83
1145,0,0,255,83
1146,0,0,256,83
1147,0,0,256,83
1148,0,0,256,83
1149,0,0,256,83
1150,0,0,266,72
1151,0,0,285,66
1152,0,0,284,64
1153,0,0,283,63
1154,0,0,278,62
1155,0,0,278,63
1156,0,0,264,61
1157,0,0,259,61
1158,0,0,250,70
1159,0,0,250,70
1160,0,0,250,70
1161,0,0,250,70
1162,0,0,250,70
1163,0,0,250,70
1164,0,0,224,78
1165,0,0,219,78
1166,0,0,217,78
1167,0,0,223,82
1168,0,0,222,82
1169,0,0,222,82
1170,0,0,222,82
1171,0,0,223,81
1172,0,0,223,81
1173,0,0,223,81
1174,0,0,220,82
1175,0,0,220,82
1176,0,0,221,82
1177,0,0,220,82
1178,0,0,220,82
1179,0,0,219,82
1180,0,0,219,82
1181,0,0,219,82
1182,0,0,219,82
1183,0,0,219,82
1184,0,0,219,82
1185,0,0,219,82
1186,0,0,219,82
1187,0,0,218,82
1188,0,0,219,82
1189,0,0,219,82
1190,0,0,218,82
1191,0,0,218,82
1192,0,0,219,82
1193,0,0,218,82
1194,0,0,218,82
1195,0,0,218,81
1196,0,0,218,82
1197,0,0,218,82
1198,0,0,218,82
1199,0,0,218,82
1200,0,0,218,82
1201,0,0,218,82
1202,0,0,217,82
1203,0,0,216,82
1204,0,0,216,82
1205,0,0,215,82
1206,0,0,215,82
1207,0,0,215,82
1208,0,0,215,82
1209,0,0,215,82
1210,0,0,215,82
1211,0,0,215,82
1212,0,0,215,82
1213,0,0,215,82
1214,0,0,215,82
1215,0,0,215,82
1216,0,0,215,82
1217,0,0,215,82
1218,0,0,215,83
1219,0,0,215,83
1220,0,0,215,82
1221,0,0,215,83
1222,0,0,215,83
1223,0,0,214,82
1224,0,0,214,82
1225,0,0,214,82
1226,0,0,214,82
1227,0,0,214,82
1228,0,0,214,82
1229,0,0,214,82
1230,0,0,214,82
1231,0,0,214,82
1232,0,0,214,82
1233,0,0,214,82
1234,0,0,214,82
1235,0,0,214,82
1236,0,0,214,82
1237,0,0,214,82
1238,0,0,214,82
1239,0,0,214,82
1240,0,0,214,82
1241,0,0,214,82
1242,0,0,214,82
1243,0,0,214,82
1244,0,0,214,82
1245,0,0,218,82
1246,0,0,218,82
1247,0,0,218,82
1248,0,0,218,82
1249,0,0,218,82
1250,0,0,218,82
1251,0,0,218,82
1252,0,0,218,82
1253,0,0,218,82
1254,0,0,218,82
1255,0,0,218,82
1256,0,0,218,82
1257,0,0,218,82
1258,0,0,218,82
1259,0,0,218,82
1260,0,0,218,82
1261,0,0,218,82
1262,0,0,218,82
1263,0,0,218,82
1264,0,0,217,82
1265,0,0,217,82
1266,0,0,218,82
1267,0,0,218,82
1268,0,0,218,83
1269,0,0,218,82
1270,0,0,217,83
1271,0,0,217,82
1272,0,0,217,82
1273,0,0,217,82
1274,0,0,217,82
1275,0,0,217,82
1276,0,0,217,82
1277,0,0,217,82
1278,0,0,217,82
1279,0,0,218,82
1280,0,0,217,83
1281,0,0,217,82
1282,0,0,217,83
1283,0,0,218,82
1284,0,0,218,82
1285,0,0,217,83
1286,0,0,218,82
1287,0,0,218,82
1288,0,0,217,82
1289,0,0,218,82
1290,0,0,218,82
1291,0,0,218,82
1292,0,0,218,82
1293,0,0,218,82
1294,0,0,218,82
1295,0,0,218,82
1296,0,0,218,82
1297,0,0,218,82
1298,0,0,218,82
1299,0,0,218,82
1300,0,0,218,81
1301,0,0,218,82
1302,0,0,218,82
1303,0,0,218,81
1304,0,0,218,82
1305,0,0,217,82
1306,0,0,217,83
1307,0,0,217,83
1308,0,0,217,83
1309,0,0,217,83
1310,0,0,217,82
1311,0,0,217,82
1312,0,0,217,82
1313,0,0,217,82
1314,0,0,217,82
1315,0,0,217,82
1316,0,0,218,82
1317,0,0,217,82
1318,0,0,217,82
1319,0,0,218,82
1320,0,0,218,82
1321,0,0,218,82
1322,0,0,218,82
1323,0,0,218,82
1324,0,0,218,82
1325,0,0,217,82
1326,0,0,217,82
1327,0,0,217,82
1328,0,0,217,82
1329,0,0,217,82
1330,0,0,217,82
1331,0,0,217,82
1332,0,0,218,82
1333,0,0,218,82
1334,0,0,218,82
1335,0,0,218,82
1336,0,0,218,82
1337,0,0,218,82
1338,0,0,218,82
1339,0,0,218,82
1340,0,0,218,82
1341,0,0,218,82
1342,0,0,218,82
1343,0,0,218,82
1344,0,0,217,82
1345,0,0,217,82
1346,0,0,217,82
1347,0,0,217,82
1348,0,0,217,82
1349,0,0,217,82
1350,0,0,217,81
1351,0,0,217,81
1352,0,0,217,82
1353,0,0,218,81
1354,0,0,217,81
1355,0,0,218,81
1356,0,0,218,81
1357,0,0,218,81
1358,0,0,218,81
1359,0,0,218,81
1360,0,0,218,81
1361,0,0,218,82
1362,0,0,218,82
1363,0,0,218,82
1364,0,0,218,82
1365,0,0,218,82
1366,0,0,218,82
1367,0,0,218,82
1368,0,0,219,82
1369,0,0,219,82
1370,0,0,219,82
1371,0,0,219,82
1372,0,0,219,82
1373,0,0,219,82
1374,0,0,219,82
