frame_idx,led_1_status,led_2_status,0_x,0_y
18763,0,1,680,163
18764,0,1,686,167
18765,0,1,689,171
18766,0,1,693,176
18767,0,1,699,181
18768,0,1,703,185
18769,0,1,709,191
18770,0,1,713,195
18771,0,1,716,201
18772,0,1,719,208
18773,0,1,719,213
18774,0,1,719,217
18775,0,1,723,214
18776,0,1,726,209
18777,0,1,733,208
18778,0,1,741,207
18779,0,1,745,205
18780,0,1,749,204
18781,0,1,753,202
18782,0,1,756,198
18783,0,1,756,198
18784,0,1,756,198
18785,0,1,757,201
18786,0,1,749,200
18787,0,1,754,204
18788,0,1,757,207
18789,0,1,757,206
18790,0,1,755,206
18791,0,1,753,205
18792,0,1,748,207
18793,0,1,744,206
18794,0,1,743,204
18795,0,1,742,202
18796,0,1,740,202
18797,0,1,738,201
18798,0,1,743,188
18799,0,1,742,185
18800,0,1,742,181
18801,0,1,742,178
18802,0,1,742,177
18803,0,1,742,178
18804,0,1,742,178
18805,0,1,742,178
18806,0,1,742,177
18807,0,1,742,177
18808,0,1,742,177
18809,0,1,743,177
18810,0,1,744,176
18811,0,1,746,176
18812,0,1,749,173
18813,0,1,754,170
18814,0,1,755,166
18815,0,1,758,163
18816,0,1,760,160
18817,0,1,762,159
18818,0,1,762,159
18819,0,1,762,159
18820,0,1,762,159
18821,0,1,762,159
18822,0,1,761,162
18823,0,1,750,172
18824,0,1,754,173
18825,0,1,758,173
18826,0,1,761,172
18827,0,1,761,173
18828,0,1,761,173
18829,0,1,759,173
18830,0,1,753,177
18831,0,1,752,180
18832,0,1,753,183
18833,0,1,749,183
18834,0,1,746,182
18835,0,1,742,179
18836,0,1,737,163
18837,0,1,734,158
18838,0,1,728,153
18839,0,1,722,152
18840,0,1,714,148
18841,0,1,708,151
18842,0,1,703,151
18843,0,1,700,152
18844,0,1,699,153
18845,0,1,697,157
18846,0,1,696,163
18847,0,1,694,168
18848,0,1,693,173
18849,0,1,691,178
18850,0,1,688,182
18851,0,1,685,183
18852,0,1,681,185
18853,0,1,681,187
18854,0,1,681,187
18855,0,1,681,188
18856,0,1,681,189
18857,0,1,690,190
18858,0,1,689,193
18859,0,1,690,196
18860,0,1,690,197
18861,0,1,690,198
18862,0,1,691,200
18863,0,1,692,202
18864,0,1,693,204
18865,0,1,693,204
18866,0,1,692,206
18867,0,1,691,210
18868,0,1,690,214
18869,0,1,688,216
18870,0,1,684,217
18871,0,1,681,217
18872,0,1,676,217
18873,0,1,670,217
18874,0,1,660,220
18875,0,1,654,221
18876,0,1,645,221
18877,0,1,638,221
18878,0,1,631,220
18879,0,1,623,217
18880,0,1,612,213
18881,0,1,606,208
18882,0,1,600,205
18883,0,1,594,201
18884,0,1,588,197
18885,0,1,581,193
18886,0,1,578,187
18887,0,1,576,181
18888,0,1,575,173
18889,0,1,574,166
18890,0,1,571,159
18891,0,1,568,152
18892,0,1,565,146
18893,0,1,562,139
18894,0,1,558,135
18895,0,1,560,134
18896,0,1,556,128
18897,0,1,552,122
18898,0,1,548,116
18899,0,1,544,112
18900,0,1,539,107
18901,0,1,537,101
18902,0,1,537,98
18903,0,1,538,94
18904,0,1,540,92
18905,0,1,541,88
18906,0,1,543,83
18907,0,1,544,80
18908,0,1,545,76
18909,0,1,545,71
18910,0,1,544,66
18911,0,1,544,63
18912,0,1,544,59
18913,0,1,544,53
18914,0,1,546,47
18915,0,1,549,42
18916,0,1,552,37
18917,0,1,556,33
18918,0,1,559,29
18919,0,1,559,27
18920,0,1,559,27
18921,0,1,559,27
18922,0,1,559,27
18923,0,1,558,27
18924,0,1,556,29
18925,0,1,551,28
18926,0,1,546,26
18927,0,1,542,25
18928,0,1,537,25
18929,0,1,534,25
18930,0,1,533,24
18931,0,1,533,24
18932,0,1,535,23
18933,0,1,539,22
18934,0,1,541,20
18935,0,1,544,18
18936,0,1,545,15
18937,0,1,544,16
18938,0,1,541,19
18939,0,1,537,22
18940,0,1,533,23
18941,0,1,528,22
18942,0,1,524,22
18943,0,1,520,19
18944,0,1,516,14
18945,0,1,515,14
18946,0,1,515,15
18947,0,1,513,16
18948,0,1,511,18
18949,0,1,507,22
18950,0,1,501,23
18951,0,1,495,24
18952,0,1,488,24
18953,0,1,481,24
18954,0,1,474,24
18955,0,1,465,22
18956,0,1,458,20
18957,0,1,451,18
18958,0,1,444,16
18959,0,1,440,15
18960,0,1,437,15
18961,0,1,433,20
18962,0,1,429,27
18963,0,1,426,36
18964,0,1,422,46
18965,0,1,418,54
18966,0,1,414,63
18967,0,1,406,73
18968,0,1,402,81
18969,0,1,393,88
18970,0,1,389,90
18971,0,1,380,96
18972,0,1,371,101
18973,0,1,361,105
18974,0,1,352,109
18975,0,1,342,112
18976,0,1,334,117
18977,0,1,326,121
18978,0,1,318,126
18979,0,1,308,130
18980,0,1,296,133
18981,0,1,284,134
18982,0,1,275,137
18983,0,1,265,140
18984,0,1,256,142
18985,0,1,244,142
18986,0,1,233,143
18987,0,1,223,144
18988,0,1,212,147
18989,0,1,202,147
18990,0,1,190,145
18991,0,1,180,143
18992,0,1,169,141
18993,0,1,160,142
18994,0,1,148,139
18995,0,1,138,138
18996,0,1,127,136
18997,0,1,117,135
18998,0,1,107,132
18999,0,1,96,131
19000,0,1,86,130
19001,0,1,77,132
19002,0,1,68,131
19003,0,1,59,130
19004,0,1,53,131
19005,0,1,54,134
19006,0,1,52,141
19007,0,1,47,150
19008,0,1,49,157
19009,0,1,41,164
19010,0,1,40,173
19011,0,1,31,194
19012,0,1,29,206
19013,0,1,28,212
19014,0,1,30,219
19015,0,1,38,212
19016,0,1,38,212
19017,0,1,39,208
19018,0,1,33,205
19019,0,1,26,207
19020,0,1,20,207
19021,0,1,23,208
19022,0,1,33,205
19023,0,1,35,202
19024,0,1,35,200
19025,0,1,39,198
19026,0,1,41,198
19027,0,1,50,215
19028,0,1,53,222
19029,0,1,57,223
19030,0,1,57,219
19031,0,1,55,212
19032,0,1,62,201
19033,0,1,66,199
19034,0,1,75,194
19035,0,1,84,192
19036,0,1,94,190
19037,0,1,103,188
19038,0,1,113,188
19039,0,1,120,187
19040,0,1,130,186
19041,0,1,135,184
19042,0,1,146,185
19043,0,1,157,186
19044,0,1,168,188
19045,0,1,177,188
19046,0,1,186,193
19047,0,1,196,194
19048,0,1,205,197
19049,0,1,207,199
19050,0,1,214,199
19051,0,1,224,201
19052,0,1,233,203
19053,0,1,242,206
19054,0,1,250,207
19055,0,1,257,209
19056,0,1,264,211
19057,0,1,271,214
19058,0,1,273,216
19059,0,1,279,219
19060,0,1,288,221
19061,0,1,297,225
19062,0,1,304,227
19063,0,1,308,225
19064,0,1,313,220
19065,0,1,320,216
19066,0,1,328,211
19067,0,1,333,208
19068,0,1,340,205
19069,0,1,345,205
19070,0,1,352,203
19071,0,1,358,202
19072,0,1,365,202
19073,0,1,370,202
19074,0,1,379,204
19075,0,1,384,204
19076,0,1,390,203
19077,0,1,398,203
19078,0,1,403,203
19079,0,1,409,204
19080,0,1,414,206
19081,0,1,419,205
19082,0,1,428,206
19083,0,1,434,204
19084,0,1,440,202
19085,0,1,449,200
19086,0,1,454,200
19087,0,1,460,199
19088,0,1,463,201
19089,0,1,469,200
19090,0,1,471,199
19091,0,1,473,196
19092,0,1,477,194
19093,0,1,484,195
19094,0,1,490,192
19095,0,1,495,190
19096,0,1,502,190
19097,0,1,507,189
19098,0,1,512,187
19099,0,1,517,184
19100,0,1,521,183
19101,0,1,528,181
19102,0,1,532,178
19103,0,1,535,177
19104,0,1,538,175
19105,0,1,543,173
19106,0,1,546,173
19107,0,1,548,170
19108,0,1,548,168
19109,0,1,556,165
19110,0,1,560,164
19111,0,1,564,163
19112,0,1,567,162
19113,0,1,572,161
19114,0,1,576,160
19115,0,1,579,158
19116,0,1,584,156
19117,0,1,589,155
19118,0,1,593,156
19119,0,1,598,156
19120,0,1,602,156
19121,0,1,604,158
19122,0,1,607,158
19123,0,1,614,159
19124,0,1,615,161
19125,0,1,618,164
19126,0,1,623,166
19127,0,1,627,167
19128,0,1,630,166
19129,0,1,634,165
19130,0,1,638,165
19131,0,1,642,166
19132,0,1,647,167
19133,0,1,652,168
19134,0,1,655,168
19135,0,1,659,168
19136,0,1,665,169
19137,0,1,668,170
19138,0,1,669,172
19139,0,1,673,176
19140,0,1,679,179
19141,0,1,683,180
19142,0,1,686,179
19143,0,1,691,181
19144,0,1,696,182
19145,0,1,705,182
19146,0,1,719,187
19147,0,1,723,188
19148,0,1,726,189
19149,0,1,731,193
19150,0,1,734,194
19151,0,1,723,194
19152,0,1,724,198
19153,0,1,725,201
19154,0,1,726,201
19155,0,1,726,199
19156,0,1,726,195
19157,0,1,726,192
19158,0,1,726,188
19159,0,1,731,183
19160,0,1,737,180
19161,0,1,741,177
19162,0,1,741,176
19163,0,1,742,175
19164,0,1,744,173
19165,0,1,746,170
19166,0,1,748,169
19167,0,1,749,170
19168,0,1,750,171
19169,0,1,751,171
19170,0,1,751,171
19171,0,1,751,171
19172,0,1,750,172
19173,0,1,750,175
19174,0,1,749,178
19175,0,1,752,182
19176,0,1,743,184
19177,0,1,745,186
19178,0,1,746,186
19179,0,1,745,185
19180,0,1,742,185
19181,0,1,742,185
19182,0,1,742,182
19183,0,1,741,177
19184,0,1,742,173
19185,0,1,750,160
19186,0,1,750,157
19187,0,1,750,153
19188,0,1,750,152
19189,0,1,747,149
19190,0,1,745,144
19191,0,1,746,139
19192,0,1,746,134
19193,0,1,747,130
19194,0,1,748,126
19195,0,1,750,123
19196,0,1,753,119
19197,0,1,754,119
19198,0,1,754,116
19199,0,1,753,112
19200,0,1,752,108
19201,0,1,752,106
19202,0,1,750,104
19203,0,1,749,103
19204,0,1,748,99
19205,0,1,744,97
19206,0,1,742,96
19207,0,1,739,86
19208,0,1,732,88
19209,0,1,729,87
19210,0,1,726,86
19211,0,1,722,85
19212,0,1,721,85
19213,0,1,721,85
19214,0,1,721,86
19215,0,1,722,87
19216,0,1,722,87
19217,0,1,722,87
19218,0,1,727,98
19219,0,1,728,99
19220,0,1,729,99
19221,0,1,732,98
19222,0,1,734,99
19223,0,1,736,98
19224,0,1,738,97
19225,0,1,740,94
19226,0,1,742,90
19227,0,1,744,85
19228,0,1,746,81
19229,0,1,748,78
19230,0,1,754,72
19231,0,1,756,67
19232,0,1,758,62
19233,0,1,759,57
19234,0,1,756,54
19235,0,1,757,48
19236,0,1,758,42
19237,0,1,758,37
19238,0,1,762,33
19239,0,1,766,32
19240,0,1,767,35
19241,0,1,764,39
19242,0,1,763,40
19243,0,1,763,40
19244,0,1,763,40
19245,0,1,763,40
19246,0,1,758,40
19247,0,1,753,41
19248,0,1,749,42
19249,0,1,744,43
19250,0,1,739,42
19251,0,1,735,39
19252,0,1,731,37
19253,0,1,729,35
19254,0,1,726,35
19255,0,1,722,36
19256,0,1,719,38
19257,0,1,718,40
19258,0,1,717,42
19259,0,1,716,44
19260,0,1,716,44
19261,0,1,715,45
19262,0,1,716,46
19263,0,1,716,46
19264,0,1,716,47
19265,0,1,717,48
19266,0,1,718,49
19267,0,1,719,49
19268,0,1,721,50
19269,0,1,721,50
19270,0,1,721,50
19271,0,1,721,50
19272,0,1,721,50
19273,0,1,721,50
19274,0,1,721,50
19275,0,1,721,50
19276,0,1,721,50
19277,0,1,721,50
19278,0,1,721,50
19279,0,1,721,50
19280,0,1,721,50
19281,0,1,721,50
19282,0,1,721,50
19283,0,1,720,50
19284,0,1,720,50
19285,0,1,720,50
19286,0,1,719,51
19287,0,1,719,51
19288,0,1,720,51
19289,0,1,720,51
19290,0,1,721,52
19291,0,1,721,52
19292,0,1,722,54
19293,0,1,723,56
19294,0,1,724,58
19295,0,1,726,60
19296,0,1,727,61
19297,0,1,728,63
19298,0,1,729,65
19299,0,1,730,67
19300,0,1,730,69
19301,0,1,730,70
19302,0,1,727,75
19303,0,1,727,76
19304,0,1,728,76
19305,0,1,729,76
19306,0,1,729,76
19307,0,1,729,76
19308,0,1,730,77
19309,0,1,731,76
19310,0,1,731,77
19311,0,1,734,78
19312,0,1,735,79
19313,0,1,737,80
19314,0,1,739,81
19315,0,1,741,81
19316,0,1,743,82
19317,0,1,745,82
19318,0,1,746,84
19319,0,1,749,84
19320,0,1,749,84
19321,0,1,750,85
19322,0,1,751,86
19323,0,1,752,87
19324,0,1,752,89
19325,0,1,753,91
19326,0,1,753,91
19327,0,1,753,92
19328,0,1,754,92
19329,0,1,754,91
19330,0,1,754,91
19331,0,1,754,91
19332,0,1,754,91
19333,0,1,754,91
19334,0,1,754,91
19335,0,1,753,92
19336,0,1,754,91
19337,0,1,755,87
19338,0,1,755,87
19339,0,1,755,87
19340,0,1,755,87
19341,0,1,755,87
19342,0,1,755,88
19343,0,1,755,87
19344,0,1,755,87
19345,0,1,755,88
19346,0,1,755,87
19347,0,1,755,88
19348,0,1,755,87
19349,0,1,755,88
19350,0,1,755,88
19351,0,1,755,88
19352,0,1,755,88
19353,0,1,755,88
19354,0,1,755,88
19355,0,1,755,88
19356,0,1,755,88
19357,0,1,755,88
19358,0,1,755,88
19359,0,1,755,88
19360,0,1,755,88
19361,0,1,755,88
19362,0,1,755,88
19363,0,1,754,88
19364,0,1,755,88
19365,0,1,754,88
19366,0,1,754,88
19367,0,1,754,88
19368,0,1,754,88
19369,0,1,754,88
19370,0,1,754,89
19371,0,1,754,89
19372,0,1,754,89
19373,0,1,754,89
19374,0,1,754,89
19375,0,1,754,89
19376,0,1,754,88
19377,0,1,754,89
19378,0,1,754,89
19379,0,1,754,88
19380,0,1,754,89
19381,0,1,754,89
19382,0,1,754,89
19383,0,1,754,89
19384,0,1,754,89
19385,0,1,754,89
19386,0,1,754,89
19387,0,1,754,89
19388,0,1,754,90
19389,0,1,754,90
19390,0,1,754,90
19391,0,1,754,90
19392,0,1,754,89
19393,0,1,754,89
19394,0,1,754,89
19395,0,1,754,89
19396,0,1,754,89
19397,0,1,754,89
19398,0,1,754,90
19399,0,1,754,90
19400,0,1,754,90
19401,0,1,754,90
19402,0,1,754,90
19403,0,1,754,90
19404,0,1,754,90
19405,0,1,754,90
19406,0,1,754,90
19407,0,1,754,90
19408,0,1,754,90
19409,0,1,754,90
19410,0,1,754,90
19411,0,1,754,90
19412,0,1,754,90
19413,0,1,754,90
19414,0,1,754,90
19415,0,1,754,90
19416,0,1,754,90
19417,0,1,754,90
19418,0,1,754,90
19419,0,1,754,90
19420,0,1,754,90
19421,0,1,754,90
19422,0,1,754,90
19423,0,1,754,90
19424,0,1,754,90
19425,0,1,754,90
19426,0,1,754,90
19427,0,1,754,90
19428,0,1,754,90
19429,0,1,754,90
19430,0,1,754,90
19431,0,1,754,90
19432,0,1,754,90
19433,0,1,754,90
19434,0,1,754,90
19435,0,1,754,90
19436,0,1,754,90
19437,0,1,754,90
19438,0,1,754,90
19439,0,1,754,90
19440,0,1,754,90
19441,0,1,754,90
19442,0,1,754,90
19443,0,1,754,90
19444,0,1,754,90
19445,0,1,754,90
19446,0,1,754,90
19447,0,1,754,90
19448,0,1,754,90
19449,0,1,754,90
19450,0,1,754,90
19451,0,1,754,90
19452,0,1,754,90
19453,0,1,754,90
19454,0,1,754,90
19455,0,1,754,90
19456,0,1,754,90
19457,0,1,754,90
19458,0,1,754,90
19459,0,1,754,90
19460,0,1,754,90
19461,0,1,754,90
19462,0,1,754,90
19463,0,1,754,90
19464,0,1,754,90
19465,0,1,754,90
19466,0,1,754,90
19467,0,1,754,90
19468,0,1,754,90
19469,0,1,754,90
19470,0,1,754,90
19471,0,1,754,90
19472,0,1,754,90
19473,0,1,754,90
19474,0,1,754,90
19475,0,1,754,90
19476,0,1,754,90
19477,0,1,754,90
19478,0,1,754,90
19479,0,1,754,90
19480,0,1,754,90
19481,0,1,754,90
19482,0,1,754,90
19483,0,1,754,90
19484,0,1,754,90
19485,0,1,754,90
19486,0,1,754,90
19487,0,1,754,90
19488,0,1,754,90
19489,0,1,754,90
19490,0,1,754,90
19491,0,1,754,90
19492,0,1,754,90
19493,0,1,754,90
19494,0,1,754,90
19495,0,1,754,90
19496,0,1,754,90
19497,0,1,754,90
19498,0,1,754,90
19499,0,1,754,90
19500,0,1,754,90
19501,0,1,754,90
19502,0,1,754,90
19503,0,1,754,90
19504,0,1,754,90
19505,0,1,754,90
19506,0,1,754,90
19507,0,1,754,90
19508,0,1,754,90
19509,0,1,754,90
19510,0,1,754,90
19511,0,1,754,90
19512,0,1,754,90
19513,0,1,754,90
19514,0,1,754,90
19515,0,1,754,90
19516,0,1,754,90
19517,0,1,754,90
19518,0,1,754,90
19519,0,1,754,90
19520,0,1,754,90
19521,0,1,754,90
19522,0,1,754,90
19523,0,1,754,90
19524,0,1,754,90
19525,0,1,754,90
19526,0,1,754,90
19527,0,1,754,90
19528,0,1,754,90
19529,0,1,754,90
19530,0,1,754,90
19531,0,1,754,90
19532,0,1,754,90
19533,0,1,754,90
19534,0,1,754,90
19535,0,1,754,90
19536,0,1,754,90
19537,0,1,754,90
19538,0,1,754,90
19539,0,1,754,90
19540,0,1,754,90
19541,0,1,754,90
19542,0,1,754,90
19543,0,1,754,90
19544,0,1,754,90
19545,0,1,754,90
19546,0,1,754,90
19547,0,1,754,90
19548,0,1,754,90
19549,0,1,754,90
19550,0,1,754,90
19551,0,1,754,90
19552,0,1,754,90
19553,0,1,754,90
19554,0,1,754,90
19555,0,1,754,90
19556,0,1,754,90
19557,0,1,754,90
19558,0,1,754,90
19559,0,1,754,90
19560,0,1,754,90
19561,0,1,754,90
19562,0,1,754,90
19563,0,1,754,90
19564,0,1,754,90
19565,0,1,754,90
19566,0,1,754,90
19567,0,1,754,90
19568,0,1,754,90
19569,0,1,754,90
19570,0,1,754,90
19571,0,1,754,90
19572,0,1,754,90
19573,0,1,754,90
19574,0,1,754,90
19575,0,1,754,90
19576,0,1,754,90
19577,0,1,754,90
19578,0,1,754,90
19579,0,1,754,90
19580,0,1,754,90
19581,0,1,754,90
19582,0,1,754,90
19583,0,1,754,90
19584,0,1,754,90
19585,0,1,754,90
19586,0,1,753,90
19587,0,1,754,90
19588,0,1,754,90
19589,0,1,754,90
19590,0,1,754,90
19591,0,1,754,90
19592,0,1,754,90
19593,0,1,754,90
19594,0,1,753,90
19595,0,1,753,90
19596,0,1,753,90
19597,0,1,753,90
19598,0,1,753,90
19599,0,1,753,90
19600,0,1,753,90
19601,0,1,753,90
19602,0,1,753,90
19603,0,1,753,90
19604,0,1,753,90
19605,0,1,753,90
19606,0,1,753,90
19607,0,1,752,89
19608,0,1,751,88
19609,0,1,749,87
19610,0,1,748,85
19611,0,1,746,83
19612,0,1,744,82
19613,0,1,741,82
19614,0,1,737,83
19615,0,1,735,81
19616,0,1,730,78
19617,0,1,726,75
19618,0,1,721,73
19619,0,1,717,72
19620,0,1,711,71
19621,0,1,707,71
19622,0,1,703,71
19623,0,1,699,72
19624,0,1,695,71
19625,0,1,689,69
19626,0,1,684,68
19627,0,1,676,66
19628,0,1,671,65
19629,0,1,667,65
19630,0,1,660,64
19631,0,1,653,62
19632,0,1,647,64
19633,0,1,644,64
19634,0,1,643,64
19635,0,1,642,65
19636,0,1,639,66
19637,0,1,634,64
19638,0,1,628,61
19639,0,1,624,55
19640,0,1,616,47
19641,0,1,612,41
19642,0,1,607,34
19643,0,1,604,32
19644,0,1,600,33
19645,0,1,596,37
19646,0,1,589,39
19647,0,1,583,38
19648,0,1,582,41
19649,0,1,577,44
19650,0,1,569,46
19651,0,1,564,49
19652,0,1,560,52
19653,0,1,555,54
19654,0,1,551,55
19655,0,1,550,55
19656,0,1,546,54
19657,0,1,544,54
19658,0,1,545,54
19659,0,1,545,54
19660,0,1,545,54
19661,0,1,545,54
19662,0,1,545,54
19663,0,1,545,55
19664,0,1,546,55
19665,0,1,547,57
19666,0,1,549,60
19667,0,1,551,64
19668,0,1,551,68
19669,0,1,553,71
19670,0,1,554,74
19671,0,1,556,78
19672,0,1,559,81
19673,0,1,563,82
19674,0,1,564,87
19675,0,1,566,92
19676,0,1,568,96
19677,0,1,570,97
19678,0,1,571,99
19679,0,1,572,103
19680,0,1,572,106
19681,0,1,574,109
19682,0,1,575,110
19683,0,1,576,111
19684,0,1,579,117
19685,0,1,581,121
19686,0,1,583,127
19687,0,1,586,134
19688,0,1,588,137
19689,0,1,590,140
19690,0,1,595,141
19691,0,1,600,144
19692,0,0,604,148
19693,0,0,609,153
19694,0,0,612,156
19695,0,0,615,161
19696,0,0,618,166
19697,0,0,623,170
19698,0,0,628,175
19699,0,0,633,179
19700,0,0,638,185
19701,0,0,644,192
19702,0,0,649,197
19703,0,0,654,204
19704,0,0,657,208
19705,0,0,661,209
19706,0,0,670,209
19707,0,0,675,206
19708,0,0,687,210
19709,0,0,694,208
19710,0,0,701,208
19711,0,0,710,209
19712,0,0,716,209
19713,0,0,724,211
19714,0,0,732,213
19715,0,0,740,216
19716,0,0,745,221
19717,0,0,742,229
19718,0,0,739,236
19719,0,0,740,236
19720,0,0,744,230
19721,0,0,749,223
19722,0,0,748,214
19723,0,0,756,212
19724,0,0,749,204
19725,0,0,754,204
19726,0,0,754,203
19727,0,0,751,203
19728,0,0,745,201
19729,0,0,741,201
19730,0,0,742,201
19731,0,0,742,201
19732,0,0,742,201
19733,0,0,742,201
19734,0,0,737,172
19735,0,0,735,164
19736,0,0,736,154
19737,0,0,737,142
19738,0,0,741,133
19739,0,0,743,123
19740,0,0,747,113
19741,0,0,750,104
19742,0,0,755,95
19743,0,0,756,86
19744,0,0,759,77
19745,0,0,762,68
19746,0,0,766,60
19747,0,0,769,52
19748,0,0,766,49
19749,0,0,753,49
19750,0,0,745,45
19751,0,0,736,42
19752,0,0,727,37
19753,0,0,717,34
19754,0,0,707,32
19755,0,0,700,25
19756,0,0,694,22
19757,0,0,696,28
19758,0,0,691,24
19759,0,0,689,22
19760,0,0,688,19
19761,0,0,687,16
19762,0,0,686,14
19763,0,0,687,15
19764,0,0,689,20
19765,0,0,695,28
19766,0,0,696,27
19767,0,0,695,31
19768,0,0,692,39
19769,0,0,687,48
19770,0,0,684,56
19771,0,0,677,64
19772,0,0,665,86
19773,0,0,660,95
19774,0,0,657,103
19775,0,0,651,112
19776,0,0,648,122
19777,0,0,642,130
19778,0,0,640,139
19779,0,0,634,147
19780,0,0,631,157
19781,0,0,626,165
19782,0,0,624,174
19783,0,0,619,182
19784,0,0,618,192
19785,0,0,622,196
19786,0,0,628,204
19787,0,0,628,215
19788,0,0,627,222
19789,0,0,619,219
19790,0,0,613,215
19791,0,0,602,214
19792,0,0,593,218
19793,0,0,583,220
19794,0,0,575,224
19795,0,0,566,227
19796,0,0,559,225
19797,0,0,552,220
19798,0,0,543,217
19799,0,0,531,213
19800,0,0,521,214
19801,0,0,512,211
19802,0,0,504,212
19803,0,0,494,210
19804,0,0,486,210
19805,0,0,479,209
19806,0,0,470,206
19807,0,0,462,207
19808,0,0,453,203
19809,0,0,445,203
19810,0,0,436,198
19811,0,0,429,195
19812,0,0,421,188
19813,0,0,421,188
19814,0,0,421,188
19815,0,0,421,188
19816,0,0,421,188
19817,0,0,421,188
19818,0,0,390,135
19819,0,0,393,132
19820,0,0,388,127
19821,0,0,384,118
19822,0,0,380,111
19823,0,0,375,105
19824,0,0,372,98
19825,0,0,367,92
19826,0,0,365,83
19827,0,0,362,77
19828,0,0,363,70
19829,0,0,365,64
19830,0,0,367,57
19831,0,0,365,49
19832,0,0,361,48
19833,0,0,360,50
19834,0,0,354,50
19835,0,0,347,48
19836,0,0,339,44
19837,0,0,332,42
19838,0,0,326,38
19839,0,0,319,36
19840,0,0,313,33
19841,0,0,307,33
19842,0,0,300,35
19843,0,0,292,34
19844,0,0,284,35
19845,0,0,276,32
19846,0,0,269,29
19847,0,0,263,24
19848,0,0,259,21
19849,0,0,253,21
19850,0,0,248,25
19851,0,0,241,30
19852,0,0,233,33
19853,0,0,226,39
19854,0,0,218,39
19855,0,0,210,41
19856,0,0,201,42
19857,0,0,192,43
19858,0,0,178,45
19859,0,0,168,44
19860,0,0,159,44
19861,0,0,151,43
19862,0,0,142,44
19863,0,0,134,44
19864,0,0,128,49
19865,0,0,120,46
19866,0,0,112,47
19867,0,0,103,45
19868,0,0,95,45
19869,0,0,87,44
19870,0,0,79,42
19871,0,0,72,45
19872,0,0,67,48
19873,0,0,61,55
19874,0,0,54,55
19875,0,0,44,58
19876,0,0,38,59
19877,0,0,31,58
19878,0,0,29,61
19879,0,0,29,61
19880,0,0,30,61
19881,0,0,36,58
19882,0,0,44,54
19883,0,0,42,48
19884,0,0,42,40
19885,0,0,38,34
19886,0,0,31,21
19887,0,0,31,21
19888,0,0,39,24
19889,0,0,46,26
19890,0,0,53,27
19891,0,0,63,25
19892,0,0,71,20
19893,0,0,78,16
19894,0,0,84,16
19895,0,0,84,16
19896,0,0,84,16
19897,0,0,84,16
19898,0,0,84,16
19899,0,0,84,16
19900,0,0,144,24
19901,0,0,153,22
19902,0,0,163,22
19903,0,0,173,16
19904,0,0,183,15
19905,0,0,192,13
19906,0,0,204,15
19907,0,0,213,12
19908,0,0,224,16
19909,0,0,235,13
19910,0,0,243,13
19911,0,0,252,11
19912,0,0,263,12
19913,0,0,273,10
19914,0,0,281,8
19915,0,0,287,4
19916,0,0,294,6
19917,0,0,296,13
19918,0,0,298,22
19919,0,0,294,26
19920,0,0,298,32
19921,0,0,304,39
19922,0,0,312,42
19923,0,0,320,52
19924,0,0,325,53
19925,0,0,331,59
19926,0,0,337,63
19927,0,0,342,65
19928,0,0,347,69
19929,0,0,354,70
19930,0,0,360,73
19931,0,0,366,76
19932,0,0,369,78
19933,0,0,371,83
19934,0,0,374,87
19935,0,0,377,91
19936,0,0,379,97
19937,0,0,376,102
19938,0,0,373,107
19939,0,0,373,115
19940,0,0,375,122
19941,0,0,375,129
19942,0,0,377,131
19943,0,0,382,134
19944,0,0,381,137
19945,0,0,384,141
19946,0,0,387,146
19947,0,0,388,154
19948,0,0,393,159
19949,0,0,395,164
19950,0,0,398,168
19951,0,0,403,169
19952,0,0,408,171
19953,0,0,414,174
19954,0,0,419,179
19955,0,0,424,182
19956,0,0,427,185
19957,0,0,431,189
19958,0,0,436,191
19959,0,0,439,195
19960,0,0,440,202
19961,0,0,440,205
19962,0,0,443,206
19963,0,0,445,203
19964,0,0,452,202
19965,0,0,460,201
19966,0,0,464,198
19967,0,0,470,196
19968,0,0,476,196
19969,0,0,482,193
19970,0,0,486,193
19971,0,0,491,193
19972,0,0,494,193
19973,0,0,496,196
19974,0,0,495,201
19975,0,0,495,205
19976,0,0,497,211
19977,0,0,501,216
19978,0,0,504,215
19979,0,0,508,212
19980,0,0,513,207
19981,0,0,518,205
19982,0,0,523,203
19983,0,0,530,203
19984,0,0,537,206
19985,0,0,543,208
19986,0,0,550,214
19987,0,0,559,218
19988,0,0,568,220
19989,0,0,577,219
19990,0,0,586,220
19991,0,0,596,222
19992,0,0,607,223
19993,0,0,619,224
19994,0,0,629,224
19995,0,0,639,227
19996,0,0,648,229
19997,0,0,657,230
19998,0,0,665,227
19999,0,0,671,223
20000,0,0,677,216
20001,0,0,687,213
20002,0,0,697,207
20003,0,0,708,205
20004,0,0,715,203
20005,0,0,724,201
20006,0,0,734,198
20007,0,0,742,197
20008,0,0,751,194
20009,0,0,746,190
20010,0,0,747,189
20011,0,0,741,189
20012,0,0,738,189
20013,0,0,738,195
20014,0,0,740,204
20015,0,0,746,212
20016,0,0,748,217
20017,0,0,751,216
20018,0,0,762,222
20019,0,0,755,214
20020,0,0,751,205
20021,0,0,746,201
20022,0,0,740,196
20023,0,0,739,192
20024,0,0,739,182
20025,0,0,744,174
20026,0,0,748,167
20027,0,0,754,159
20028,0,0,758,155
20029,0,0,754,155
20030,0,0,742,168
20031,0,0,743,169
20032,0,0,743,169
