frame_idx,led_1_status,led_2_status,0_x,0_y
5512,0,0,682,36
5513,0,0,691,35
5514,0,0,699,36
5515,0,0,708,35
5516,0,0,716,37
5517,0,0,721,37
5518,0,0,728,39
5519,0,0,733,41
5520,0,0,735,41
5521,0,0,735,41
5522,0,0,735,41
5523,0,0,735,41
5524,0,0,735,41
5525,0,0,734,42
5526,0,0,730,44
5527,0,0,732,48
5528,0,0,737,54
5529,0,0,741,62
5530,0,0,747,68
5531,0,0,755,83
5532,0,0,755,87
5533,0,0,756,95
5534,0,0,760,104
5535,0,0,763,112
5536,0,0,764,120
5537,0,0,767,126
5538,0,0,768,136
5539,0,0,768,142
5540,0,0,766,143
5541,0,0,768,147
5542,0,0,768,150
5543,0,0,767,150
5544,0,0,765,153
5545,0,0,764,159
5546,0,0,760,167
5547,0,0,757,175
5548,0,0,754,184
5549,0,0,755,196
5550,0,0,755,207
5551,0,0,757,216
5552,0,0,761,217
5553,0,0,766,212
5554,0,0,759,205
5555,0,0,759,205
5556,0,0,760,198
5557,0,0,758,195
5558,0,0,753,197
5559,0,0,744,201
5560,0,0,737,210
5561,0,0,726,224
5562,0,0,712,222
5563,0,0,703,220
5564,0,0,690,217
5565,0,0,677,219
5566,0,0,665,219
5567,0,0,656,222
5568,0,0,644,228
5569,0,0,632,229
5570,0,0,622,231
5571,0,0,609,231
5572,0,0,600,233
5573,0,0,591,232
5574,0,0,582,232
5575,0,0,570,233
5576,0,0,560,234
5577,0,0,551,235
5578,0,0,546,230
5579,0,0,537,228
5580,0,0,526,224
5581,0,0,519,223
5582,0,0,508,219
5583,0,0,500,219
5584,0,0,494,220
5585,0,0,488,223
5586,0,0,483,224
5587,0,0,477,224
5588,0,0,473,225
5589,0,0,471,225
5590,0,0,466,222
5591,0,0,462,223
5592,0,0,456,223
5593,0,0,450,223
5594,0,0,445,225
5595,0,0,441,226
5596,0,0,437,227
5597,0,0,442,227
5598,0,0,436,228
5599,0,0,429,229
5600,0,0,422,231
5601,0,0,416,232
5602,0,0,409,231
5603,0,0,404,227
5604,0,0,396,225
5605,0,0,390,222
5606,0,0,382,220
5607,0,0,376,218
5608,0,0,370,217
5609,0,0,362,215
5610,0,0,357,213
5611,0,0,350,211
5612,0,0,344,210
5613,0,0,339,206
5614,0,0,334,203
5615,0,0,329,200
5616,0,0,323,196
5617,0,0,317,193
5618,0,0,313,190
5619,0,0,308,186
5620,0,0,299,179
5621,0,0,296,176
5622,0,0,294,175
5623,0,0,290,174
5624,0,0,288,172
5625,0,0,284,169
5626,0,0,282,168
5627,0,0,282,168
5628,0,0,282,168
5629,0,0,282,168
5630,0,0,282,168
5631,0,0,280,165
5632,0,0,277,161
5633,0,0,273,157
5634,0,0,269,153
5635,0,0,265,149
5636,0,0,259,146
5637,0,0,254,144
5638,0,0,249,142
5639,0,0,243,141
5640,0,0,238,139
5641,0,0,232,137
5642,0,0,227,134
5643,0,0,221,133
5644,0,0,214,131
5645,0,0,209,127
5646,0,0,203,125
5647,0,0,199,121
5648,0,0,192,119
5649,0,0,187,116
5650,0,0,183,113
5651,0,0,176,112
5652,0,0,170,109
5653,0,0,164,108
5654,0,0,159,104
5655,0,0,152,101
5656,0,0,146,98
5657,0,0,139,94
5658,0,0,131,91
5659,0,0,126,87
5660,0,0,119,86
5661,0,0,115,83
5662,0,0,112,82
5663,0,0,110,81
5664,0,0,110,80
5665,0,0,109,80
5666,0,0,109,79
5667,0,0,109,79
5668,0,0,109,79
5669,0,0,109,79
5670,0,0,110,77
5671,0,0,109,75
5672,0,0,106,72
5673,0,0,102,68
5674,0,0,98,64
5675,0,0,91,61
5676,0,0,84,58
5677,0,0,78,54
5678,0,0,72,51
5679,0,0,66,47
5680,0,0,59,45
5681,0,0,52,42
5682,0,0,48,41
5683,0,0,48,41
5684,0,0,47,41
5685,0,0,48,42
5686,0,0,48,43
5687,0,0,44,47
5688,0,0,37,50
5689,0,0,32,54
5690,0,0,27,57
5691,0,0,26,56
5692,0,0,28,55
5693,0,0,41,57
5694,0,0,41,55
5695,0,0,40,51
5696,0,0,37,46
5697,0,0,32,43
5698,0,0,15,36
5699,0,0,16,36
5700,0,0,21,36
5701,0,0,28,35
5702,0,0,32,31
5703,0,0,34,25
5704,0,0,32,22
5705,0,0,33,22
5706,0,0,34,23
5707,0,0,36,25
5708,0,0,38,30
5709,0,0,44,33
5710,0,0,53,30
5711,0,0,63,27
5712,0,0,83,20
5713,0,0,93,16
5714,0,0,101,13
5715,0,0,108,10
5716,0,0,110,18
5717,0,0,118,26
5718,0,0,126,29
5719,0,0,135,35
5720,0,0,143,38
5721,0,0,152,43
5722,0,0,159,45
5723,0,0,167,47
5724,0,0,175,49
5725,0,0,183,50
5726,0,0,191,52
5727,0,0,199,54
5728,0,0,204,55
5729,0,0,210,57
5730,0,0,217,57
5731,0,0,224,58
5732,0,0,231,56
5733,0,0,239,56
5734,0,0,248,54
5735,0,0,259,51
5736,0,0,267,46
5737,0,0,276,42
5738,0,0,280,38
5739,0,0,286,35
5740,0,0,293,32
5741,0,0,300,27
5742,0,0,308,24
5743,0,0,314,20
5744,0,0,322,16
5745,0,0,328,14
5746,0,0,334,11
5747,0,0,339,12
5748,0,0,346,13
5749,0,0,354,14
5750,0,0,360,12
5751,0,0,368,12
5752,0,0,376,10
5753,0,0,385,9
5754,0,0,394,9
5755,0,0,402,9
5756,0,0,410,9
5757,0,0,418,9
5758,0,0,426,8
5759,0,0,433,7
5760,0,0,442,7
5761,0,0,449,5
5762,0,0,453,6
5763,0,0,458,8
5764,0,0,462,11
5765,0,0,468,14
5766,0,0,475,18
5767,0,0,481,22
5768,0,0,488,25
5769,0,0,495,28
5770,0,0,504,30
5771,0,0,510,32
5772,0,0,518,33
5773,0,0,523,34
5774,0,0,527,34
5775,0,0,531,33
5776,0,0,535,33
5777,0,0,540,33
5778,0,0,546,32
5779,0,0,552,33
5780,0,0,557,33
5781,0,0,562,32
5782,0,0,567,29
5783,0,0,572,25
5784,0,0,580,22
5785,0,0,588,18
5786,0,0,596,16
5787,0,0,603,18
5788,0,0,610,21
5789,0,0,618,23
5790,0,0,625,26
5791,0,0,634,28
5792,0,0,643,31
5793,0,0,651,33
5794,0,0,660,35
5795,0,0,668,36
5796,0,0,677,37
5797,0,0,686,36
5798,0,0,695,36
5799,0,0,702,36
5800,0,0,708,35
5801,0,0,714,34
5802,0,0,718,33
5803,0,0,718,32
5804,0,0,718,32
5805,0,0,718,32
5806,0,0,718,32
5807,0,0,717,32
5808,0,0,717,32
5809,0,0,717,32
5810,0,0,715,33
5811,0,0,715,33
5812,0,0,716,33
5813,0,0,718,34
5814,0,0,723,34
5815,0,0,727,33
5816,0,0,730,34
5817,0,0,733,35
5818,0,0,733,35
5819,0,0,733,35
5820,0,0,733,35
5821,0,0,733,35
5822,0,0,732,36
5823,0,0,730,38
5824,0,0,729,42
5825,0,0,727,46
5826,0,0,727,51
5827,0,0,730,58
5828,0,0,731,66
5829,0,0,737,74
5830,0,0,741,84
5831,0,0,746,91
5832,0,0,751,100
5833,0,0,753,108
5834,0,0,752,114
5835,0,0,753,120
5836,0,0,755,126
5837,0,0,754,132
5838,0,0,755,136
5839,0,0,756,140
5840,0,0,756,149
5841,0,0,759,157
5842,0,0,761,168
5843,0,0,764,175
5844,0,0,765,186
5845,0,0,764,183
5846,0,0,767,191
5847,0,0,765,195
5848,0,0,759,199
5849,0,0,752,206
5850,0,0,738,223
5851,0,0,728,223
5852,0,0,710,221
5853,0,0,701,215
5854,0,0,689,214
5855,0,0,676,213
5856,0,0,665,215
5857,0,0,653,216
5858,0,0,641,218
5859,0,0,629,223
5860,0,0,618,226
5861,0,0,608,232
5862,0,0,601,230
5863,0,0,594,218
5864,0,0,584,211
5865,0,0,573,206
5866,0,0,561,203
5867,0,0,551,199
5868,0,0,542,197
5869,0,0,535,194
5870,0,0,527,193
5871,0,0,520,191
5872,0,0,511,189
5873,0,0,502,188
5874,0,0,493,186
5875,0,0,490,181
5876,0,0,483,178
5877,0,0,476,179
5878,0,0,470,177
5879,0,0,463,176
5880,0,0,456,175
5881,0,0,457,176
5882,0,0,452,175
5883,0,0,448,175
5884,0,0,444,172
5885,0,0,439,171
5886,0,0,434,171
5887,0,0,428,170
5888,0,0,423,169
5889,0,0,415,169
5890,0,0,408,168
5891,0,0,400,168
5892,0,0,394,168
5893,0,0,388,169
5894,0,0,384,170
5895,0,0,381,170
5896,0,0,375,171
5897,0,0,369,172
5898,0,0,364,173
5899,0,0,358,173
5900,0,0,352,174
5901,0,0,346,174
5902,0,0,339,175
5903,0,0,331,175
5904,0,0,325,177
5905,0,0,319,179
5906,0,0,315,180
5907,0,0,314,182
5908,0,0,311,184
5909,0,0,307,186
5910,0,0,303,186
5911,0,0,298,186
5912,0,0,295,186
5913,0,0,293,187
5914,0,0,293,187
5915,0,0,293,187
5916,0,0,293,187
5917,0,0,293,187
5918,0,0,293,187
5919,0,0,293,187
5920,0,0,293,187
5921,0,0,293,186
5922,0,0,291,186
5923,0,0,290,186
5924,0,0,290,186
5925,0,0,290,186
5926,0,0,290,186
5927,0,0,290,186
5928,0,0,290,186
5929,0,0,290,186
5930,0,0,290,186
5931,0,0,290,186
5932,0,0,291,186
5933,0,0,291,186
5934,0,0,291,186
5935,0,0,291,186
5936,0,0,291,186
5937,0,0,291,186
5938,0,0,291,186
5939,0,0,291,186
5940,0,0,291,186
5941,0,0,291,186
5942,0,0,291,186
5943,0,0,292,186
5944,0,0,292,186
5945,0,0,292,186
5946,0,0,292,186
5947,0,0,292,186
5948,0,0,292,186
5949,0,0,292,186
5950,0,0,292,186
5951,0,0,292,186
5952,0,0,292,186
5953,0,0,292,186
5954,0,0,292,186
5955,0,0,293,186
5956,0,0,292,186
5957,0,0,292,186
5958,0,0,293,186
5959,0,0,293,186
5960,0,0,293,186
5961,0,0,294,186
5962,0,0,294,186
5963,0,0,294,185
5964,0,0,294,185
5965,0,0,294,185
5966,0,0,294,185
5967,0,0,294,185
5968,0,0,293,185
5969,0,0,294,185
5970,0,0,294,185
5971,0,0,294,185
5972,0,0,294,185
5973,0,0,294,185
5974,0,0,294,185
5975,0,0,294,185
5976,0,0,294,185
5977,0,0,294,185
5978,0,0,294,185
5979,0,0,294,185
5980,0,0,294,185
5981,0,0,294,185
5982,0,0,294,185
5983,0,0,294,185
5984,0,0,294,185
5985,0,0,294,185
5986,0,0,294,185
5987,0,0,294,185
5988,0,0,294,185
5989,0,0,294,185
5990,0,0,294,185
5991,0,0,294,185
5992,0,0,294,185
5993,0,0,294,185
5994,0,0,294,185
5995,0,0,293,185
5996,0,0,293,185
5997,0,0,294,185
5998,0,0,293,185
5999,0,0,293,185
6000,0,0,294,185
6001,0,0,294,185
6002,0,0,294,185
6003,0,0,294,185
6004,0,0,293,185
6005,0,0,294,185
6006,0,0,293,185
6007,0,0,293,185
6008,0,0,293,185
6009,0,0,293,185
6010,0,0,293,185
6011,0,0,293,185
6012,0,0,293,185
6013,0,0,293,185
6014,0,0,293,185
6015,0,0,293,185
6016,0,0,293,186
6017,0,0,293,186
6018,0,0,293,185
6019,0,0,293,185
6020,0,0,293,186
6021,0,0,293,186
6022,0,0,293,186
6023,0,0,293,186
6024,0,0,293,186
6025,0,0,292,186
6026,0,0,292,186
6027,0,0,292,186
6028,0,0,292,186
6029,0,0,292,186
6030,0,0,292,186
6031,0,0,292,186
6032,0,0,291,186
6033,0,0,291,186
6034,0,0,291,186
6035,0,0,291,186
6036,0,0,291,186
6037,0,0,292,186
6038,0,0,292,185
6039,0,0,292,185
6040,0,0,292,185
6041,0,0,292,185
6042,0,0,292,185
6043,0,0,293,185
6044,0,0,293,185
6045,0,0,293,185
6046,0,0,292,185
6047,0,0,292,185
6048,0,0,292,185
6049,0,0,292,185
6050,0,0,292,185
6051,0,0,292,185
6052,0,0,292,185
6053,0,0,292,185
6054,0,0,292,185
6055,0,0,292,185
6056,0,0,292,185
6057,0,0,292,185
6058,0,0,292,185
6059,0,0,292,185
6060,0,0,292,185
6061,0,0,292,185
6062,0,0,293,185
6063,0,0,293,185
6064,0,0,293,185
6065,0,0,293,186
6066,0,0,293,186
6067,0,0,293,186
6068,0,0,293,186
6069,0,0,293,186
6070,0,0,293,186
6071,0,0,293,186
6072,0,0,293,186
6073,0,0,293,186
6074,0,0,293,186
6075,0,0,293,186
6076,0,0,293,186
6077,0,0,293,186
6078,0,0,293,186
6079,0,0,293,186
6080,0,0,293,186
6081,0,0,293,186
6082,0,0,293,186
6083,0,0,293,186
6084,0,0,293,186
6085,0,0,293,186
6086,0,0,293,186
6087,0,0,293,186
6088,0,0,293,186
6089,0,0,293,186
6090,0,0,293,186
6091,0,0,293,186
6092,0,0,293,186
6093,0,0,293,186
6094,0,0,293,186
6095,0,0,293,186
6096,0,0,293,186
6097,0,0,293,186
6098,0,0,293,186
6099,0,0,293,186
6100,0,0,293,186
6101,0,0,293,186
6102,0,0,293,186
6103,0,0,293,186
6104,0,0,293,186
6105,0,0,293,186
6106,0,0,293,186
6107,0,0,293,186
6108,0,0,293,186
6109,0,0,293,186
6110,0,0,293,186
6111,0,0,293,186
6112,0,0,293,186
6113,0,0,293,186
6114,0,0,293,186
6115,0,0,293,186
6116,0,0,293,186
6117,0,0,293,186
6118,0,0,293,186
6119,0,0,293,186
6120,0,0,293,186
6121,0,0,293,186
6122,0,0,293,186
6123,0,0,293,186
6124,0,0,293,186
6125,0,0,293,186
6126,0,0,293,186
6127,0,0,293,186
6128,0,0,293,186
6129,0,0,293,186
6130,0,0,293,186
6131,0,0,293,186
6132,0,0,293,186
6133,0,0,293,186
6134,0,0,293,186
6135,0,0,293,186
6136,0,0,293,186
6137,0,0,293,186
6138,0,0,293,186
6139,0,0,293,186
6140,0,0,293,186
6141,0,0,293,186
6142,0,0,293,186
6143,0,0,293,186
6144,0,0,293,186
6145,0,0,293,186
6146,0,0,293,186
6147,0,0,293,186
6148,0,0,293,186
6149,0,0,293,186
6150,0,0,293,186
6151,0,0,293,186
6152,0,0,293,186
6153,0,0,293,186
6154,0,0,293,186
6155,0,0,293,186
6156,0,0,293,186
6157,0,0,293,186
6158,0,0,293,186
6159,0,0,293,186
6160,0,0,293,186
6161,0,0,293,186
6162,0,0,293,186
6163,0,0,293,186
6164,0,0,293,186
6165,0,0,293,186
6166,0,0,293,186
6167,0,0,293,186
6168,0,0,293,186
6169,0,0,293,186
6170,0,0,293,186
6171,0,0,293,186
6172,0,0,293,186
6173,0,0,293,186
6174,0,0,293,186
6175,0,0,293,186
6176,0,0,293,186
6177,0,0,293,186
6178,0,0,293,186
6179,0,0,293,186
6180,0,0,293,186
6181,0,0,293,186
6182,0,0,293,186
6183,0,0,292,186
6184,0,0,292,186
6185,0,0,292,186
6186,0,0,292,186
6187,0,0,292,186
6188,0,0,293,186
6189,0,0,293,186
6190,0,0,293,186
6191,0,0,293,186
6192,0,0,292,186
6193,0,0,292,186
6194,0,0,293,186
6195,0,0,293,186
6196,0,0,292,186
6197,0,0,292,186
6198,0,0,292,186
6199,0,0,292,186
6200,0,0,292,186
6201,0,0,292,186
6202,0,0,293,186
6203,0,0,292,186
6204,0,0,292,186
6205,0,0,293,186
6206,0,0,293,186
6207,0,0,292,186
6208,0,0,291,187
6209,0,0,291,187
6210,0,0,291,187
6211,0,0,290,187
6212,0,0,290,187
6213,0,0,290,187
6214,0,0,290,187
6215,0,0,290,188
6216,0,0,290,188
6217,0,0,290,188
6218,0,0,290,188
6219,0,0,290,188
6220,0,0,290,188
6221,0,0,290,188
6222,0,0,289,187
6223,0,0,289,187
6224,0,0,289,187
6225,0,0,289,187
6226,0,0,289,187
6227,0,0,288,187
6228,0,0,288,188
6229,0,0,289,188
6230,0,0,288,188
6231,0,0,288,188
6232,0,0,288,188
6233,0,0,288,188
6234,0,0,288,188
6235,0,0,289,188
6236,0,0,289,188
6237,0,0,288,189
6238,0,0,287,189
6239,0,0,286,189
6240,0,0,285,189
6241,0,0,284,190
6242,0,0,283,191
6243,0,0,282,192
6244,0,0,281,193
6245,0,0,280,193
6246,0,0,280,193
6247,0,0,281,193
6248,0,0,281,193
6249,0,0,281,193
6250,0,0,281,193
6251,0,0,281,193
6252,0,0,281,193
6253,0,0,281,193
6254,0,0,281,193
6255,0,0,281,193
6256,0,0,281,193
6257,0,0,281,193
6258,0,0,281,193
6259,0,0,281,192
6260,0,0,281,192
6261,0,0,281,192
6262,0,0,281,192
6263,0,0,280,191
6264,0,0,282,190
6265,0,0,281,191
6266,0,0,281,192
6267,0,0,281,191
6268,0,0,281,192
6269,0,0,281,192
6270,0,0,281,192
6271,0,0,281,193
6272,0,0,281,193
6273,0,0,281,193
6274,0,0,281,193
6275,0,0,281,193
6276,0,0,281,193
6277,0,0,281,193
6278,0,0,281,193
6279,0,0,281,193
6280,0,0,281,193
6281,0,0,281,193
6282,0,0,281,193
6283,0,0,281,193
6284,0,0,281,193
6285,0,0,281,193
6286,0,0,281,193
6287,0,0,281,193
6288,0,0,281,193
6289,0,0,281,193
6290,0,0,281,193
6291,0,0,281,193
6292,0,0,281,193
6293,0,0,281,193
6294,0,0,281,193
6295,0,0,281,193
6296,0,0,281,193
6297,0,0,281,193
6298,0,0,281,193
6299,0,0,281,193
6300,0,0,281,193
6301,0,0,281,193
6302,0,0,281,193
6303,0,0,281,193
6304,0,0,281,193
6305,0,0,281,193
6306,0,0,281,192
6307,0,0,279,189
6308,0,0,277,188
6309,0,0,276,186
6310,0,0,272,183
6311,0,0,270,182
6312,0,0,269,183
6313,0,0,266,186
6314,0,0,264,188
6315,0,0,263,190
6316,0,0,261,193
6317,0,0,259,195
6318,0,0,256,197
6319,0,0,253,198
6320,0,0,248,198
6321,0,0,245,198
6322,0,0,243,197
6323,0,0,241,196
6324,0,0,240,195
6325,0,0,240,194
6326,0,0,240,194
6327,0,0,240,195
6328,0,0,240,196
6329,0,0,240,196
6330,0,0,240,197
6331,0,0,239,197
6332,0,0,240,196
6333,0,0,239,197
6334,0,0,240,198
6335,0,0,240,198
6336,0,0,240,198
6337,0,0,240,198
6338,0,0,240,198
6339,0,0,240,198
6340,0,0,240,198
6341,0,0,240,198
6342,0,0,240,198
6343,0,0,240,197
6344,0,0,240,198
6345,0,0,240,198
6346,0,0,240,197
6347,0,0,240,198
6348,0,0,240,198
6349,0,0,240,198
6350,0,0,240,198
6351,0,0,240,197
6352,0,0,240,197
6353,0,0,240,197
6354,0,0,240,197
6355,0,0,240,197
6356,0,0,240,197
6357,0,0,240,197
6358,0,0,240,198
6359,0,0,240,198
6360,0,0,240,197
6361,0,0,240,198
6362,0,0,240,198
6363,0,0,240,198
6364,0,0,240,197
6365,0,0,240,198
6366,0,0,240,198
6367,0,0,240,198
6368,0,0,239,198
6369,0,0,239,198
6370,0,0,239,198
6371,0,0,239,198
6372,0,0,239,197
6373,0,0,239,198
6374,0,0,239,198
6375,0,0,239,198
6376,0,0,239,198
6377,0,0,239,198
6378,0,0,239,198
6379,0,0,239,198
6380,0,0,239,198
6381,0,0,239,198
6382,0,0,239,198
6383,0,0,239,197
6384,0,0,239,197
6385,0,0,240,197
6386,0,0,240,197
6387,0,0,240,197
6388,0,0,240,196
6389,0,0,241,196
6390,0,0,240,195
6391,0,0,241,195
6392,0,0,240,195
6393,0,0,240,195
6394,0,0,241,195
6395,0,0,240,195
6396,0,0,241,195
6397,0,0,241,195
6398,0,0,241,195
6399,0,0,240,196
6400,0,0,241,195
6401,0,0,241,195
6402,0,0,241,195
6403,0,0,241,195
6404,0,0,240,196
6405,0,0,240,196
6406,0,0,240,196
6407,0,0,240,196
6408,0,0,240,195
6409,0,0,241,195
6410,0,0,240,196
6411,0,0,240,196
6412,0,0,240,196
6413,0,0,240,195
6414,0,0,240,195
6415,0,0,240,195
6416,0,0,240,196
6417,0,0,240,195
6418,0,0,240,195
6419,0,0,240,196
6420,0,0,240,196
6421,0,0,240,196
6422,0,0,240,196
6423,0,0,239,196
6424,0,0,238,196
6425,0,0,238,196
6426,0,0,238,196
6427,0,0,238,196
6428,0,0,238,196
6429,0,0,238,196
6430,0,0,238,196
6431,0,0,238,196
6432,0,0,238,196
6433,0,0,238,196
6434,0,0,238,196
6435,0,0,238,196
6436,0,0,238,196
6437,0,0,238,196
6438,0,0,238,196
6439,0,0,238,196
6440,0,0,238,196
6441,0,0,238,196
6442,0,0,238,196
6443,0,0,238,196
6444,0,0,238,196
6445,0,0,238,196
6446,0,0,238,196
6447,0,0,238,196
6448,0,0,238,196
6449,0,0,238,196
6450,0,0,238,196
6451,0,0,238,196
6452,0,0,238,196
6453,0,0,238,196
6454,0,0,238,196
6455,0,0,238,196
6456,0,0,238,196
6457,0,0,238,196
6458,0,0,238,196
6459,0,0,238,196
6460,0,0,238,196
6461,0,0,238,196
6462,0,0,238,196
6463,0,0,238,196
6464,0,0,238,196
6465,0,0,238,196
6466,0,0,238,196
6467,0,0,238,196
6468,0,0,238,196
6469,0,0,238,196
6470,0,0,238,196
6471,0,0,238,196
6472,0,0,238,196
6473,0,0,238,196
6474,0,0,237,196
6475,0,0,237,196
6476,0,0,237,196
6477,0,0,237,196
6478,0,0,237,196
6479,0,0,237,196
6480,0,0,237,196
6481,0,0,237,196
6482,0,0,237,196
6483,0,0,237,196
6484,0,0,237,196
6485,0,0,237,196
6486,0,0,237,196
6487,0,0,237,196
6488,0,0,237,196
6489,0,0,237,196
6490,0,0,237,196
6491,0,0,237,196
6492,0,0,237,196
6493,0,0,237,196
6494,0,0,237,196
6495,0,0,237,196
6496,0,0,237,196
6497,0,0,237,196
6498,0,0,237,196
6499,0,0,237,196
6500,0,0,237,196
6501,0,0,237,196
6502,0,0,237,196
6503,0,0,235,196
6504,0,0,235,196
6505,0,0,235,196
6506,0,0,234,196
6507,0,0,234,196
6508,0,0,233,196
6509,0,0,232,196
6510,0,0,231,197
6511,0,0,229,198
6512,0,0,226,198
6513,0,0,223,198
6514,0,0,218,198
6515,0,0,212,198
6516,0,0,205,197
6517,0,0,198,198
6518,0,0,191,197
6519,0,0,184,197
6520,0,0,177,198
6521,0,0,169,198
6522,0,0,163,200
6523,0,0,157,200
6524,0,0,153,200
6525,0,0,153,200
6526,0,0,154,199
6527,0,0,155,196
6528,0,0,157,196
6529,0,0,158,194
6530,0,0,164,191
6531,0,0,162,186
6532,0,0,160,179
6533,0,0,155,173
6534,0,0,142,152
6535,0,0,136,144
6536,0,0,131,136
6537,0,0,123,128
6538,0,0,115,121
6539,0,0,106,115
6540,0,0,96,109
6541,0,0,86,106
6542,0,0,76,104
6543,0,0,67,101
6544,0,0,62,100
6545,0,0,59,99
6546,0,0,61,102
6547,0,0,65,107
6548,0,0,66,109
6549,0,0,68,112
6550,0,0,69,116
6551,0,0,65,120
6552,0,0,61,127
6553,0,0,55,132
6554,0,0,49,137
6555,0,0,42,140
6556,0,0,37,144
6557,0,0,37,144
6558,0,0,37,144
6559,0,0,40,143
6560,0,0,43,143
6561,0,0,48,141
6562,0,0,52,148
6563,0,0,59,145
6564,0,0,65,144
6565,0,0,73,146
6566,0,0,80,150
6567,0,0,87,155
6568,0,0,93,161
6569,0,0,100,167
6570,0,0,108,174
6571,0,0,115,180
6572,0,0,122,187
6573,0,0,129,193
6574,0,0,131,197
6575,0,0,134,200
6576,0,0,133,201
6577,0,0,133,201
6578,0,0,133,200
6579,0,0,134,195
6580,0,0,134,195
6581,0,0,134,195
6582,0,0,134,195
6583,0,0,134,195
6584,0,0,134,195
6585,0,0,176,161
6586,0,0,187,159
6587,0,0,196,156
6588,0,0,205,154
6589,0,0,212,152
6590,0,0,220,151
6591,0,0,228,148
6592,0,0,235,146
6593,0,0,242,143
6594,0,0,249,142
6595,0,0,255,138
6596,0,0,261,135
6597,0,0,266,131
6598,0,0,272,127
6599,0,0,279,120
6600,0,0,283,114
6601,0,0,284,107
6602,0,0,283,100
6603,0,0,280,92
6604,0,0,276,86
6605,0,0,274,78
6606,0,0,271,73
6607,0,0,271,68
6608,0,0,271,62
6609,0,0,273,56
6610,0,0,275,48
6611,0,0,277,41
6612,0,0,283,32
6613,0,0,287,24
6614,0,0,285,26
6615,0,0,284,26
6616,0,0,284,26
6617,0,0,284,26
6618,0,0,284,26
6619,0,0,284,27
6620,0,0,283,28
6621,0,0,281,29
6622,0,0,280,28
6623,0,0,277,27
6624,0,0,275,24
6625,0,0,274,22
6626,0,0,275,22
6627,0,0,272,31
6628,0,0,273,29
6629,0,0,276,28
6630,0,0,279,26
6631,0,0,282,23
6632,0,0,294,10
6633,0,0,296,12
6634,0,0,297,19
6635,0,0,301,22
6636,0,0,308,23
6637,0,0,314,24
6638,0,0,321,23
6639,0,0,329,22
6640,0,0,339,19
6641,0,0,348,17
6642,0,0,357,14
6643,0,0,365,12
6644,0,0,365,12
6645,0,0,365,13
6646,0,0,366,14
6647,0,0,367,16
6648,0,0,377,18
6649,0,0,379,21
6650,0,0,382,23
6651,0,0,386,24
6652,0,0,389,24
6653,0,0,393,25
6654,0,0,399,26
6655,0,0,405,27
6656,0,0,414,25
6657,0,0,422,24
6658,0,0,429,23
6659,0,0,437,22
6660,0,0,445,20
6661,0,0,452,14
6662,0,0,460,9
6663,0,0,465,7
6664,0,0,470,11
6665,0,0,473,18
6666,0,0,476,23
6667,0,0,479,26
6668,0,0,481,29
6669,0,0,471,30
6670,0,0,472,32
6671,0,0,472,35
6672,0,0,472,37
6673,0,0,473,39
6674,0,0,475,42
6675,0,0,476,45
6676,0,0,476,46
6677,0,0,476,47
6678,0,0,474,47
6679,0,0,473,47
6680,0,0,472,47
6681,0,0,470,48
6682,0,0,470,48
6683,0,0,469,48
6684,0,0,468,47
6685,0,0,467,47
6686,0,0,465,48
6687,0,0,464,48
6688,0,0,463,48
6689,0,0,465,54
6690,0,0,463,52
6691,0,0,463,53
6692,0,0,462,52
6693,0,0,460,52
6694,0,0,460,52
6695,0,0,460,53
6696,0,0,460,53
6697,0,0,460,54
6698,0,0,460,54
6699,0,0,461,45
6700,0,0,461,45
6701,0,0,461,45
6702,0,0,461,45
6703,0,0,461,45
6704,0,0,461,45
6705,0,0,461,45
6706,0,0,461,45
6707,0,0,462,45
6708,0,0,462,45
6709,0,0,462,45
6710,0,0,462,45
6711,0,0,462,45
6712,0,0,462,45
6713,0,0,462,45
6714,0,0,462,45
6715,0,0,462,45
6716,0,0,462,45
6717,0,0,462,45
6718,0,0,462,45
6719,0,0,462,45
6720,0,0,462,45
6721,0,0,462,45
6722,0,0,462,45
6723,0,0,462,45
6724,0,0,462,45
6725,0,0,462,46
6726,0,0,462,45
6727,0,0,462,46
6728,0,0,462,46
6729,0,0,462,46
6730,0,0,462,46
6731,0,0,462,46
6732,0,0,462,46
6733,0,0,462,46
6734,0,0,462,46
6735,0,0,462,46
6736,0,0,462,46
6737,0,0,462,46
6738,0,0,462,46
6739,0,0,462,46
6740,0,0,462,46
6741,0,0,462,46
6742,0,0,462,46
6743,0,0,462,46
6744,0,0,462,46
6745,0,0,462,46
6746,0,0,462,46
6747,0,0,462,46
6748,0,0,462,46
6749,0,0,462,46
6750,0,0,462,45
6751,0,0,461,45
6752,0,0,461,45
6753,0,0,461,45
6754,0,0,461,45
6755,0,0,461,45
6756,0,0,462,45
6757,0,0,462,45
6758,0,0,462,45
6759,0,0,462,45
6760,0,0,462,45
6761,0,0,462,45
6762,0,0,462,45
6763,0,0,462,45
6764,0,0,462,45
6765,0,0,462,45
6766,0,0,462,45
6767,0,0,462,45
6768,0,0,462,45
6769,0,0,462,45
6770,0,0,462,45
6771,0,0,462,45
6772,0,0,462,45
6773,0,0,462,45
6774,0,0,462,45
6775,0,0,462,45
6776,0,0,462,45
6777,0,0,462,45
6778,0,0,462,45
6779,0,0,462,45
6780,0,0,462,45
6781,0,0,462,45
