frame_idx,led_1_status,led_2_status,0_x,0_y
35350,0,0,492,50
35351,0,0,491,46
35352,0,0,490,41
35353,0,0,487,35
35354,0,0,487,30
35355,0,0,487,28
35356,0,0,487,28
35357,0,0,486,28
35358,0,0,486,28
35359,0,0,485,30
35360,0,0,482,38
35361,0,0,480,39
35362,0,0,477,42
35363,0,0,474,43
35364,0,0,470,43
35365,0,0,466,43
35366,0,0,461,43
35367,0,0,457,41
35368,0,0,453,38
35369,0,0,450,37
35370,0,0,449,36
35371,0,0,449,35
35372,0,0,448,34
35373,0,0,448,34
35374,0,0,446,35
35375,0,0,446,35
35376,0,0,446,35
35377,0,0,447,38
35378,0,0,448,41
35379,0,0,447,43
35380,0,0,447,43
35381,0,0,446,46
35382,0,0,448,53
35383,0,0,448,56
35384,0,0,446,58
35385,0,0,445,60
35386,0,0,444,63
35387,0,0,443,64
35388,0,0,443,65
35389,0,0,443,67
35390,0,0,438,69
35391,0,0,437,69
35392,0,0,438,69
35393,0,0,437,69
35394,0,0,437,68
35395,0,0,437,68
35396,0,0,437,68
35397,0,0,437,68
35398,0,0,437,68
35399,0,0,437,68
35400,0,0,437,68
35401,0,0,437,68
35402,0,0,437,68
35403,0,0,437,68
35404,0,0,437,69
35405,0,0,437,68
35406,0,0,437,69
35407,0,0,437,69
35408,0,0,437,69
35409,0,0,437,69
35410,0,0,437,69
35411,0,0,437,69
35412,0,0,437,69
35413,0,0,437,69
35414,0,0,437,69
35415,0,0,437,69
35416,0,0,437,69
35417,0,0,437,69
35418,0,0,437,70
35419,0,0,437,69
35420,0,0,437,69
35421,0,0,437,70
35422,0,0,437,70
35423,0,0,437,69
35424,0,0,437,70
35425,0,0,437,70
35426,0,0,436,70
35427,0,0,437,70
35428,0,0,437,69
35429,0,0,437,69
35430,0,0,437,69
35431,0,0,436,69
35432,0,0,437,69
35433,0,0,436,69
35434,0,0,436,69
35435,0,0,435,69
35436,0,0,435,69
35437,0,0,434,68
35438,0,0,432,68
35439,0,0,431,68
35440,0,0,430,68
35441,0,0,428,67
35442,0,0,424,66
35443,0,0,423,65
35444,0,0,421,63
35445,0,0,417,60
35446,0,0,413,58
35447,0,0,410,57
35448,0,0,407,55
35449,0,0,405,53
35450,0,0,403,53
35451,0,0,402,52
35452,0,0,399,51
35453,0,0,396,49
35454,0,0,393,48
35455,0,0,388,47
35456,0,0,382,45
35457,0,0,376,42
35458,0,0,371,40
35459,0,0,367,38
35460,0,0,362,36
35461,0,0,358,35
35462,0,0,354,33
35463,0,0,351,33
35464,0,0,349,34
35465,0,0,348,33
35466,0,0,346,33
35467,0,0,344,34
35468,0,0,342,35
35469,0,0,342,36
35470,0,0,340,38
35471,0,0,338,39
35472,0,0,337,40
35473,0,0,335,42
35474,0,0,332,44
35475,0,0,327,46
35476,0,0,322,48
35477,0,0,316,50
35478,0,0,310,51
35479,0,0,303,52
35480,0,0,296,53
35481,0,0,287,52
35482,0,0,280,49
35483,0,0,276,46
35484,0,0,273,45
35485,0,0,269,45
35486,0,0,266,48
35487,0,0,265,51
35488,0,0,263,51
35489,0,0,258,54
35490,0,0,253,56
35491,0,0,246,56
35492,0,0,240,55
35493,0,0,237,53
35494,0,0,235,49
35495,0,0,232,46
35496,0,0,228,43
35497,0,0,223,41
35498,0,0,217,40
35499,0,0,210,39
35500,0,0,205,41
35501,0,0,201,46
35502,0,0,198,49
35503,0,0,196,52
35504,0,0,192,54
35505,0,0,188,53
35506,0,0,187,51
35507,0,0,187,47
35508,0,0,188,44
35509,0,0,189,42
35510,0,0,188,39
35511,0,0,186,36
35512,0,0,183,34
35513,0,0,180,31
35514,0,0,179,31
35515,0,0,180,34
35516,0,0,183,37
35517,0,0,185,41
35518,0,0,186,44
35519,0,0,188,47
35520,0,0,182,55
35521,0,0,186,59
35522,0,0,187,65
35523,0,0,188,70
35524,0,0,189,76
35525,0,0,194,70
35526,0,0,196,67
35527,0,0,201,62
35528,0,0,207,63
35529,0,0,214,65
35530,0,0,221,70
35531,0,0,234,81
35532,0,0,239,85
35533,0,0,247,88
35534,0,0,255,92
35535,0,0,263,95
35536,0,0,270,99
35537,0,0,277,103
35538,0,0,283,106
35539,0,0,286,109
35540,0,0,290,112
35541,0,0,293,114
35542,0,0,295,117
35543,0,0,299,122
35544,0,0,304,125
35545,0,0,310,129
35546,0,0,316,134
35547,0,0,321,139
35548,0,0,325,145
35549,0,0,332,150
35550,0,0,337,155
35551,0,0,343,160
35552,0,0,349,166
35553,0,0,354,172
35554,0,0,359,178
35555,0,0,361,184
35556,0,0,363,188
35557,0,0,364,189
35558,0,0,365,189
35559,0,0,366,187
35560,0,0,368,185
35561,0,0,370,183
35562,0,0,373,181
35563,0,0,375,179
35564,0,0,380,177
35565,0,0,384,175
35566,0,0,388,174
35567,0,0,392,176
35568,0,0,397,178
35569,0,0,404,180
35570,0,0,410,183
35571,0,0,416,186
35572,0,0,423,189
35573,0,0,428,193
35574,0,0,433,197
35575,0,0,436,202
35576,0,0,442,206
35577,0,0,446,209
35578,0,0,450,210
35579,0,0,452,208
35580,0,0,452,208
35581,0,0,452,208
35582,0,0,452,208
35583,0,0,452,208
35584,0,0,452,208
35585,0,0,456,180
35586,0,0,456,175
35587,0,0,454,172
35588,0,0,453,167
35589,0,0,453,164
35590,0,0,451,159
35591,0,0,447,153
35592,0,0,444,149
35593,0,0,440,144
35594,0,0,437,139
35595,0,0,435,133
35596,0,0,433,128
35597,0,0,433,124
35598,0,0,432,119
35599,0,0,432,116
35600,0,0,432,115
35601,0,0,433,112
35602,0,0,432,107
35603,0,0,431,102
35604,0,0,430,98
35605,0,0,430,92
35606,0,0,429,87
35607,0,0,429,83
35608,0,0,429,81
35609,0,0,429,80
35610,0,0,429,80
35611,0,0,429,80
35612,0,0,429,80
35613,0,0,429,80
35614,0,0,429,80
35615,0,0,429,80
35616,0,0,429,80
35617,0,0,429,80
35618,0,0,429,80
35619,0,0,429,80
35620,0,0,429,80
35621,0,0,429,80
35622,0,0,429,80
35623,0,0,429,80
35624,0,0,429,80
35625,0,0,429,80
35626,0,0,429,80
35627,0,0,429,80
35628,0,0,429,80
35629,0,0,429,80
35630,0,0,429,80
35631,0,0,429,80
35632,0,0,429,80
35633,0,0,429,80
35634,0,0,429,80
35635,0,0,429,80
35636,0,0,429,80
35637,0,0,429,80
35638,0,0,429,80
35639,0,0,429,80
35640,0,0,429,80
35641,0,0,429,80
35642,0,0,429,80
35643,0,0,429,80
35644,0,0,429,80
35645,0,0,429,80
35646,0,0,429,80
35647,0,0,429,80
35648,0,0,429,80
35649,0,0,429,80
35650,0,0,429,80
35651,0,0,429,80
35652,0,0,429,80
35653,0,0,429,80
35654,0,0,429,80
35655,0,0,429,80
35656,0,0,429,80
35657,0,0,429,80
35658,0,0,429,80
35659,0,0,429,79
35660,0,0,429,79
35661,0,0,429,79
35662,0,0,428,77
35663,0,0,428,75
35664,0,0,426,73
35665,0,0,425,70
35666,0,0,424,66
35667,0,0,422,62
35668,0,0,420,57
35669,0,0,420,53
35670,0,0,419,51
35671,0,0,419,51
35672,0,0,419,51
35673,0,0,419,51
35674,0,0,419,51
35675,0,0,419,51
35676,0,0,419,51
35677,0,0,419,51
35678,0,0,419,51
35679,0,0,419,51
35680,0,0,419,51
35681,0,0,419,51
35682,0,0,419,51
35683,0,0,419,51
35684,0,0,419,51
35685,0,0,419,51
35686,0,0,419,51
35687,0,0,419,51
35688,0,0,419,50
35689,0,0,419,50
35690,0,0,419,50
35691,0,0,419,50
35692,0,0,419,50
35693,0,0,419,50
35694,0,0,419,50
35695,0,0,419,50
35696,0,0,419,50
35697,0,0,419,50
35698,0,0,419,50
35699,0,0,419,50
35700,0,0,419,50
35701,0,0,419,50
35702,0,0,419,50
35703,0,0,419,50
35704,0,0,419,50
35705,0,0,418,51
35706,0,0,418,51
35707,0,0,418,51
35708,0,0,418,51
35709,0,0,418,51
35710,0,0,418,51
35711,0,0,418,51
35712,0,0,418,51
35713,0,0,418,51
35714,0,0,418,51
35715,0,0,418,51
35716,0,0,418,51
35717,0,0,418,51
35718,0,0,418,51
35719,0,0,418,51
35720,0,0,418,51
35721,0,0,418,51
35722,0,0,418,51
35723,0,0,418,51
35724,0,0,417,51
35725,0,0,417,51
35726,0,0,417,51
35727,0,0,417,51
35728,0,0,417,51
35729,0,0,418,51
35730,0,0,417,51
35731,0,0,416,52
35732,0,0,415,52
35733,0,0,414,53
35734,0,0,413,53
35735,0,0,411,54
35736,0,0,410,55
35737,0,0,409,56
35738,0,0,408,57
35739,0,0,406,57
35740,0,0,403,57
35741,0,0,400,57
35742,0,0,396,56
35743,0,0,393,53
35744,0,0,391,51
35745,0,0,388,48
35746,0,0,385,45
35747,0,0,382,40
35748,0,0,379,35
35749,0,0,377,32
35750,0,0,375,28
35751,0,0,373,24
35752,0,0,373,24
35753,0,0,375,28
35754,0,0,375,28
35755,0,0,375,28
35756,0,0,375,28
35757,0,0,375,28
35758,0,0,376,28
35759,0,0,377,28
35760,0,0,379,28
35761,0,0,380,27
35762,0,0,379,25
35763,0,0,379,23
35764,0,0,377,23
35765,0,0,377,24
35766,0,0,374,28
35767,0,0,372,29
35768,0,0,371,29
35769,0,0,369,30
35770,0,0,367,31
35771,0,0,364,32
35772,0,0,362,32
35773,0,0,359,33
35774,0,0,355,35
35775,0,0,353,36
35776,0,0,352,38
35777,0,0,350,40
35778,0,0,348,41
35779,0,0,347,42
35780,0,0,346,43
35781,0,0,344,43
35782,0,0,342,45
35783,0,0,340,46
35784,0,0,335,48
35785,0,0,331,50
35786,0,0,326,50
35787,0,0,321,50
35788,0,0,316,50
35789,0,0,311,46
35790,0,0,305,43
35791,0,0,299,39
35792,0,0,293,37
35793,0,0,288,36
35794,0,0,283,35
35795,0,0,278,35
35796,0,0,274,35
35797,0,0,271,35
35798,0,0,268,32
35799,0,0,265,29
35800,0,0,263,27
35801,0,0,260,26
35802,0,0,257,25
35803,0,0,255,27
35804,0,0,253,29
35805,0,0,251,32
35806,0,0,249,35
35807,0,0,244,38
35808,0,0,238,40
35809,0,0,231,40
35810,0,0,224,41
35811,0,0,217,39
35812,0,0,210,40
35813,0,0,204,39
35814,0,0,200,39
35815,0,0,195,39
35816,0,0,192,37
35817,0,0,192,34
35818,0,0,193,32
35819,0,0,191,29
35820,0,0,190,26
35821,0,0,187,26
35822,0,0,187,27
35823,0,0,185,29
35824,0,0,181,32
35825,0,0,176,33
35826,0,0,171,36
35827,0,0,164,37
35828,0,0,157,37
35829,0,0,151,38
35830,0,0,145,38
35831,0,0,139,38
35832,0,0,133,38
35833,0,0,128,37
35834,0,0,121,36
35835,0,0,115,36
35836,0,0,109,35
35837,0,0,102,35
35838,0,0,97,33
35839,0,0,90,33
35840,0,0,85,33
35841,0,0,83,33
35842,0,0,82,33
35843,0,0,82,33
35844,0,0,82,33
35845,0,0,82,33
35846,0,0,82,33
35847,0,0,81,34
35848,0,0,80,35
35849,0,0,77,37
35850,0,0,74,37
35851,0,0,70,37
35852,0,0,66,37
35853,0,0,63,37
35854,0,0,61,37
35855,0,0,60,37
35856,0,0,60,37
35857,0,0,60,37
35858,0,0,60,37
35859,0,0,60,37
35860,0,0,60,37
35861,0,0,60,37
35862,0,0,58,37
35863,0,0,54,37
35864,0,0,49,38
35865,0,0,44,38
35866,0,0,41,40
35867,0,0,41,42
35868,0,0,51,45
35869,0,0,51,45
35870,0,0,51,45
35871,0,0,51,45
35872,0,0,51,45
35873,0,0,60,71
35874,0,0,64,78
35875,0,0,68,85
35876,0,0,71,91
35877,0,0,73,99
35878,0,0,79,107
35879,0,0,82,109
35880,0,0,87,113
35881,0,0,92,119
35882,0,0,98,123
35883,0,0,103,128
35884,0,0,109,134
35885,0,0,122,143
35886,0,0,130,150
35887,0,0,137,157
35888,0,0,145,164
35889,0,0,154,170
35890,0,0,163,175
35891,0,0,172,181
35892,0,0,181,186
35893,0,0,189,192
35894,0,0,196,195
35895,0,0,203,199
35896,0,0,211,204
35897,0,0,219,209
35898,0,0,227,214
35899,1,0,233,217
35900,1,0,230,216
35901,1,0,237,214
35902,1,0,242,211
35903,1,0,246,206
35904,1,0,250,206
35905,1,0,267,203
35906,1,0,269,207
35907,1,0,270,212
35908,1,0,274,216
35909,1,0,279,218
35910,1,0,282,215
35911,1,0,280,212
35912,1,0,279,209
35913,1,0,280,204
35914,1,0,283,200
35915,1,0,287,195
35916,1,0,292,190
35917,1,0,298,186
35918,1,0,302,183
35919,1,0,305,182
35920,1,0,304,183
35921,1,0,304,187
35922,1,0,303,191
35923,1,0,304,195
35924,1,0,307,200
35925,1,0,312,205
35926,1,0,316,206
35927,1,0,320,209
35928,1,0,323,210
35929,1,0,322,209
35930,1,0,317,206
35931,1,0,313,206
35932,1,0,301,211
35933,1,0,298,209
35934,1,0,297,206
35935,1,0,295,200
35936,1,0,294,193
35937,1,0,298,169
35938,1,0,296,163
35939,1,0,289,163
35940,1,0,285,169
35941,1,0,278,172
35942,1,0,273,176
35943,1,0,267,180
35944,1,0,260,183
35945,1,0,251,186
35946,1,0,243,187
35947,1,0,243,188
35948,1,0,235,186
35949,1,0,230,181
35950,1,0,225,175
35951,1,0,221,170
35952,1,0,218,165
35953,1,0,215,160
35954,1,0,216,153
35955,1,0,215,145
35956,1,0,216,137
35957,1,0,218,130
35958,1,0,220,116
35959,1,0,225,110
35960,1,0,229,105
35961,1,0,233,100
35962,1,0,240,98
35963,1,0,244,98
35964,1,0,245,97
35965,1,0,246,93
35966,1,0,247,86
35967,1,0,244,92
35968,1,0,243,87
35969,1,0,242,84
35970,1,0,240,80
35971,1,0,238,76
35972,1,0,235,71
35973,1,0,233,64
35974,1,0,231,56
35975,1,0,229,48
35976,1,0,228,41
35977,1,0,227,36
35978,1,0,227,35
35979,1,0,227,35
35980,1,0,227,35
35981,1,0,227,35
35982,1,0,227,35
35983,1,0,225,35
35984,1,0,227,36
35985,1,0,227,35
35986,1,0,228,35
35987,1,0,230,34
35988,1,0,233,33
35989,1,0,235,30
35990,1,0,237,27
35991,1,0,237,23
35992,1,0,234,21
35993,1,0,230,21
35994,1,0,226,23
35995,1,0,222,22
35996,1,0,217,20
35997,1,0,213,19
35998,1,0,210,18
35999,1,0,209,18
36000,1,0,208,19
36001,1,0,207,22
36002,1,0,206,24
36003,1,0,203,25
36004,1,0,200,27
36005,1,0,196,29
36006,1,0,193,31
36007,1,0,189,32
36008,1,0,187,34
36009,1,0,184,36
36010,1,0,181,38
36011,1,0,174,36
36012,1,0,173,39
36013,1,0,171,41
36014,1,0,168,44
36015,1,0,166,45
36016,1,0,161,50
36017,1,0,159,50
36018,1,0,155,53
36019,1,0,155,49
36020,1,0,153,46
36021,1,0,149,42
36022,1,0,144,39
36023,1,0,141,38
36024,1,0,138,36
36025,1,0,134,35
36026,1,0,130,33
36027,1,0,127,32
36028,1,0,122,31
36029,1,0,119,29
36030,1,0,118,29
36031,1,0,118,29
36032,1,0,118,29
36033,1,0,118,29
36034,1,0,118,29
36035,1,0,118,29
36036,1,0,118,29
36037,1,0,118,30
36038,1,0,118,30
36039,1,0,118,30
36040,1,0,118,30
36041,1,0,118,30
36042,1,0,119,32
36043,1,0,120,35
36044,1,0,121,37
36045,1,0,121,39
36046,1,0,122,42
36047,1,0,121,44
36048,1,0,119,45
36049,1,0,117,46
36050,1,0,116,48
36051,1,0,115,50
36052,1,0,113,53
36053,1,0,110,53
36054,1,0,107,54
36055,1,0,104,54
36056,1,0,101,53
36057,1,0,101,53
36058,1,0,101,53
36059,1,0,101,53
36060,1,0,101,53
36061,1,0,101,53
36062,1,0,101,53
36063,1,0,101,53
36064,1,0,101,53
36065,1,0,102,53
36066,1,0,102,53
36067,1,0,102,53
36068,1,0,102,53
36069,1,0,102,53
36070,1,0,102,53
36071,1,0,102,53
36072,1,0,102,53
36073,1,0,102,53
36074,1,0,102,53
36075,1,0,102,53
36076,1,0,102,54
36077,1,0,102,54
36078,1,0,102,54
36079,1,0,102,54
36080,1,0,102,54
36081,1,0,102,54
36082,1,0,102,54
36083,1,0,102,54
36084,1,0,102,54
36085,1,0,102,54
36086,1,0,102,54
36087,1,0,102,54
36088,1,0,102,54
36089,1,0,102,54
36090,1,0,102,54
36091,1,0,102,54
36092,1,0,103,54
36093,1,0,103,54
36094,1,0,103,54
36095,1,0,103,54
36096,1,0,103,54
36097,1,0,103,54
36098,1,0,103,54
36099,1,0,103,54
36100,1,0,103,54
36101,1,0,103,55
36102,1,0,103,55
36103,1,0,103,55
36104,1,0,103,55
36105,1,0,103,55
36106,1,0,103,55
36107,1,0,103,55
36108,1,0,103,55
36109,1,0,103,55
36110,1,0,104,55
36111,1,0,104,55
36112,1,0,104,55
36113,1,0,106,56
36114,1,0,108,58
36115,1,0,110,59
36116,1,0,113,61
36117,1,0,116,62
36118,1,0,119,63
36119,1,0,123,63
36120,1,0,126,63
36121,1,0,132,57
36122,1,0,133,62
36123,1,0,136,61
36124,1,0,138,60
36125,1,0,140,60
36126,1,0,142,59
36127,1,0,144,57
36128,1,0,146,55
36129,1,0,147,54
36130,1,0,147,54
36131,1,0,147,54
36132,1,0,149,54
36133,1,0,150,53
36134,1,0,151,53
36135,1,0,152,52
36136,1,0,153,50
36137,1,0,155,48
36138,1,0,154,47
36139,1,0,155,47
36140,1,0,154,48
36141,1,0,154,47
36142,1,0,154,47
36143,1,0,154,47
36144,1,0,154,47
36145,1,0,154,47
36146,1,0,154,47
36147,1,0,154,47
36148,1,0,154,47
36149,1,0,155,46
36150,1,0,154,46
36151,1,0,155,46
36152,1,0,155,45
36153,1,0,155,45
36154,1,0,155,45
36155,1,0,154,44
36156,1,0,155,44
36157,1,0,155,44
36158,1,0,155,44
36159,1,0,155,44
36160,1,0,155,44
36161,1,0,155,44
36162,1,0,155,44
36163,1,0,155,44
36164,1,0,155,44
36165,1,0,156,44
36166,1,0,157,44
36167,1,0,157,44
36168,1,0,157,44
36169,1,0,150,44
36170,1,0,149,43
36171,1,0,149,44
36172,1,0,150,44
36173,1,0,151,40
36174,1,0,150,40
36175,1,0,150,40
36176,1,0,150,39
36177,1,0,149,42
36178,1,0,149,40
36179,1,0,149,39
36180,1,0,149,39
36181,1,0,149,39
36182,1,0,149,39
36183,1,0,150,38
36184,1,0,152,39
36185,1,0,153,39
36186,1,0,154,39
36187,1,0,156,39
36188,1,0,159,39
36189,1,0,162,38
36190,1,0,165,37
36191,1,0,169,37
36192,1,0,172,35
36193,1,0,174,35
36194,1,0,177,35
36195,1,0,182,33
36196,1,0,188,32
36197,1,0,192,30
36198,1,0,195,30
36199,1,0,195,31
36200,1,0,196,31
36201,1,0,196,32
36202,1,0,198,33
36203,1,0,199,34
36204,1,0,201,36
36205,1,0,206,38
36206,1,0,208,41
36207,1,0,211,42
36208,1,0,215,45
36209,1,0,218,48
36210,1,0,222,47
36211,1,0,228,55
36212,1,0,227,59
36213,1,0,229,61
36214,1,0,231,62
36215,1,0,238,60
36216,1,0,245,53
36217,1,0,247,51
36218,1,0,250,51
36219,1,0,254,54
36220,1,0,253,58
36221,1,0,241,62
36222,1,0,239,64
36223,1,0,238,68
36224,1,0,238,72
36225,1,0,236,77
36226,1,0,233,81
36227,1,0,231,84
36228,1,0,229,87
36229,1,0,227,90
36230,1,0,224,94
36231,1,0,218,94
36232,1,0,214,97
36233,1,0,209,100
36234,1,0,206,105
36235,1,0,202,108
36236,1,0,198,115
36237,1,0,193,124
36238,1,0,189,120
36239,1,0,187,117
36240,1,0,185,115
36241,1,0,184,113
36242,1,0,184,113
36243,1,0,184,113
36244,1,0,184,113
36245,1,0,184,113
36246,1,0,191,94
36247,1,0,174,89
36248,1,0,170,86
36249,1,0,167,82
36250,1,0,167,78
36251,1,0,165,74
36252,1,0,163,70
36253,1,0,161,66
36254,1,0,158,64
36255,1,0,156,64
36256,1,0,156,64
36257,1,0,156,65
36258,1,0,154,66
36259,1,0,151,67
36260,1,0,147,68
36261,1,0,142,69
36262,1,0,137,70
36263,1,0,133,70
36264,1,0,129,70
36265,1,0,123,70
36266,1,0,117,68
36267,1,0,112,68
36268,1,0,106,66
36269,1,0,99,64
36270,1,0,93,64
36271,1,0,90,63
36272,1,0,87,62
36273,1,0,87,62
36274,1,0,86,63
36275,1,0,86,63
36276,1,0,86,63
36277,1,0,86,63
36278,1,0,86,63
36279,1,0,86,63
36280,1,0,86,63
36281,1,0,86,63
36282,1,0,86,63
36283,1,0,86,63
36284,1,0,86,63
36285,1,0,85,62
36286,1,0,82,62
36287,1,0,79,62
36288,1,0,75,63
36289,1,0,73,63
36290,1,0,72,63
36291,1,0,71,64
36292,1,0,70,65
36293,1,0,69,67
36294,1,0,69,70
36295,1,0,68,73
36296,1,0,65,77
36297,1,0,62,81
36298,1,0,57,85
36299,1,0,53,88
36300,1,0,49,89
36301,1,0,45,92
36302,1,0,42,94
36303,1,0,40,98
36304,1,0,40,100
36305,1,0,41,103
36306,1,0,44,103
36307,1,0,47,107
36308,1,0,48,112
36309,1,0,51,116
36310,1,0,54,121
36311,1,0,58,127
36312,1,0,62,132
36313,1,0,65,138
36314,1,0,69,143
36315,1,0,75,148
36316,1,0,79,150
36317,1,0,85,153
36318,1,0,91,157
36319,1,0,96,163
36320,1,0,102,168
36321,1,0,113,173
36322,1,0,122,177
36323,1,0,131,181
36324,1,0,141,183
36325,1,0,149,183
36326,1,0,158,180
36327,1,0,165,176
36328,1,0,173,174
36329,1,0,182,172
36330,1,0,189,170
36331,1,0,196,168
36332,1,0,205,168
36333,1,0,212,167
36334,1,0,216,168
36335,1,0,221,168
36336,1,0,223,168
36337,1,0,224,167
36338,1,0,224,167
36339,1,0,224,167
36340,1,0,224,167
36341,1,0,224,167
36342,1,0,224,167
36343,1,0,225,167
36344,1,0,226,167
36345,1,0,230,166
36346,1,0,233,166
36347,1,0,234,165
36348,1,0,234,166
36349,1,0,234,166
36350,1,0,234,166
36351,1,0,234,166
36352,1,0,234,165
36353,1,0,235,166
36354,1,0,235,167
36355,1,0,235,169
36356,1,0,238,172
36357,1,0,242,176
36358,1,0,246,180
36359,1,0,249,180
36360,1,0,245,179
36361,1,0,240,178
36362,1,0,237,177
36363,1,0,233,173
36364,1,0,233,171
36365,1,0,233,169
36366,1,0,233,165
36367,1,0,232,163
36368,1,0,232,161
36369,1,0,230,158
36370,1,0,228,154
36371,1,0,227,150
36372,1,0,226,147
36373,1,0,226,143
36374,1,0,226,139
36375,1,0,227,134
36376,1,0,228,127
36377,1,0,228,121
36378,1,0,228,112
36379,1,0,228,104
36380,1,0,230,96
36381,1,0,229,93
36382,1,0,229,91
36383,1,0,228,85
36384,1,0,227,79
36385,1,0,228,72
36386,1,0,227,65
36387,1,0,227,59
36388,1,0,228,56
36389,1,0,228,56
36390,1,0,228,57
36391,1,0,228,57
36392,1,0,228,56
36393,1,0,228,56
36394,1,0,228,56
36395,1,0,230,55
36396,1,0,233,53
36397,1,0,236,50
36398,1,0,240,48
36399,1,0,242,43
36400,1,0,244,40
36401,1,0,242,38
36402,1,0,240,36
36403,1,0,237,34
36404,1,0,234,31
36405,1,0,232,28
36406,1,0,232,28
36407,1,0,231,28
36408,1,0,231,28
36409,1,0,231,28
36410,1,0,231,28
36411,1,0,231,28
36412,1,0,231,28
36413,1,0,234,32
36414,1,0,235,31
36415,1,0,236,29
36416,1,0,237,26
36417,1,0,238,25
36418,1,0,239,26
36419,1,0,239,27
36420,1,0,238,28
36421,1,0,238,31
36422,1,0,235,36
36423,1,0,233,37
36424,1,0,230,37
36425,1,0,227,37
36426,1,0,223,37
36427,1,0,219,37
36428,1,0,215,38
36429,1,0,210,38
36430,1,0,206,37
36431,1,0,204,36
36432,1,0,202,35
36433,1,0,201,35
36434,1,0,202,35
36435,1,0,202,36
36436,1,0,204,37
36437,1,0,205,38
36438,1,0,205,39
36439,1,0,205,40
36440,1,0,204,41
36441,1,0,205,42
36442,1,0,205,42
36443,1,0,204,43
36444,1,0,205,43
36445,1,0,205,43
36446,1,0,205,43
36447,1,0,204,44
36448,1,0,205,44
36449,1,0,204,44
36450,1,0,204,44
36451,1,0,204,44
36452,1,0,205,44
36453,1,0,205,44
36454,1,0,205,44
36455,1,0,205,44
36456,1,0,205,44
36457,1,0,204,44
36458,1,0,204,44
36459,1,0,204,45
36460,1,0,204,45
36461,1,0,204,44
36462,1,0,204,44
36463,1,0,204,44
36464,1,0,204,44
36465,1,0,204,44
36466,1,0,204,44
36467,1,0,204,44
36468,1,0,204,44
36469,1,0,204,43
36470,1,0,204,43
36471,1,0,204,43
36472,1,0,203,43
36473,1,0,203,43
36474,1,0,203,43
36475,1,0,203,43
36476,1,0,203,43
36477,1,0,203,43
36478,1,0,203,43
36479,1,0,203,43
36480,1,0,203,43
36481,1,0,203,43
36482,1,0,203,44
36483,1,0,204,43
36484,1,0,204,43
36485,1,0,203,43
36486,1,0,204,43
36487,1,0,204,43
36488,1,0,204,43
36489,1,0,204,43
36490,1,0,204,43
36491,1,0,205,43
36492,1,0,204,43
36493,1,0,204,43
36494,1,0,204,43
36495,1,0,204,44
36496,1,0,204,43
36497,1,0,204,43
36498,1,0,204,43
36499,1,0,204,43
36500,1,0,204,43
36501,1,0,204,43
36502,1,0,204,43
36503,1,0,204,43
36504,1,0,204,43
36505,1,0,204,43
36506,1,0,204,43
36507,1,0,204,43
36508,1,0,204,43
36509,1,0,204,43
36510,1,0,204,43
36511,1,0,204,43
36512,1,0,204,43
36513,1,0,204,43
36514,1,0,204,43
36515,1,0,204,43
36516,1,0,204,43
36517,1,0,204,43
36518,1,0,204,43
36519,1,0,204,43
36520,1,0,204,43
36521,1,0,204,43
36522,1,0,204,43
36523,1,0,204,43
36524,1,0,204,43
36525,1,0,204,43
36526,1,0,204,43
36527,1,0,204,43
36528,1,0,204,43
36529,1,0,204,43
36530,1,0,204,43
36531,1,0,204,43
36532,1,0,204,43
36533,1,0,204,43
36534,1,0,204,43
36535,1,0,204,43
36536,1,0,203,42
36537,1,0,203,43
36538,1,0,204,43
36539,1,0,204,43
36540,1,0,204,43
36541,1,0,203,43
36542,1,0,204,42
36543,1,0,204,42
36544,1,0,203,42
36545,1,0,202,42
36546,1,0,202,42
36547,1,0,202,41
36548,1,0,202,41
36549,1,0,202,41
36550,1,0,202,41
36551,1,0,202,41
36552,1,0,202,41
36553,1,0,202,41
36554,1,0,202,41
36555,1,0,202,42
36556,1,0,202,42
36557,1,0,201,41
36558,1,0,201,41
36559,1,0,202,42
36560,1,0,201,42
36561,1,0,201,42
36562,1,0,201,42
36563,1,0,201,42
36564,1,0,201,41
36565,1,0,201,41
36566,1,0,200,42
36567,1,0,200,42
36568,1,0,200,42
36569,1,0,200,42
36570,1,0,200,42
36571,1,0,197,41
36572,1,0,196,41
36573,1,0,196,41
36574,1,0,196,41
36575,1,0,193,38
36576,1,0,193,38
36577,1,0,198,38
36578,1,0,198,38
36579,1,0,198,38
36580,1,0,198,38
36581,1,0,202,40
36582,1,0,203,40
36583,1,0,203,39
36584,1,0,203,39
36585,1,0,198,38
36586,1,0,198,38
36587,1,0,198,38
36588,1,0,198,38
36589,1,0,198,38
36590,1,0,198,38
36591,1,0,198,38
36592,1,0,198,40
36593,1,0,198,40
36594,1,0,198,40
36595,1,0,198,40
36596,1,0,198,40
36597,1,0,198,40
36598,1,0,198,40
36599,1,0,198,40
36600,1,0,198,40
36601,1,0,198,40
36602,1,0,198,40
36603,1,0,198,40
36604,1,0,198,40
36605,1,0,198,40
36606,1,0,198,40
36607,1,0,202,41
36608,1,0,202,41
36609,1,0,202,41
36610,1,0,201,41
36611,1,0,202,41
36612,1,0,202,41
36613,1,0,202,40
36614,1,0,202,40
36615,1,0,202,39
36616,1,0,202,40
36617,1,0,202,39
36618,1,0,202,39
36619,1,0,202,39
