frame_idx,led_1_status,led_2_status,0_x,0_y
35715,1,0,232,104
35716,1,0,232,105
35717,1,0,232,105
35718,1,0,232,105
35719,1,0,232,105
35720,1,0,232,105
35721,1,0,232,105
35722,1,0,232,105
35723,1,0,232,105
35724,1,0,232,105
35725,1,0,232,105
35726,1,0,232,105
35727,1,0,232,105
35728,1,0,232,105
35729,1,0,232,105
35730,1,0,232,105
35731,1,0,232,105
35732,1,0,232,105
35733,1,0,232,105
35734,1,0,232,105
35735,1,0,232,105
35736,1,0,232,105
35737,1,0,232,105
35738,1,0,232,104
35739,1,0,232,105
35740,1,0,232,104
35741,1,0,232,105
35742,1,0,232,105
35743,1,0,232,105
35744,1,0,232,105
35745,1,0,232,105
35746,1,0,232,105
35747,1,0,232,105
35748,1,0,232,105
35749,1,0,232,105
35750,1,0,232,105
35751,1,0,232,105
35752,1,0,232,105
35753,1,0,232,105
35754,1,0,232,105
35755,1,0,232,105
35756,1,0,232,105
35757,1,0,232,105
35758,1,0,232,105
35759,1,0,232,105
35760,1,0,232,105
35761,1,0,232,105
35762,1,0,232,105
35763,1,0,232,105
35764,1,0,232,105
35765,1,0,232,105
35766,1,0,232,105
35767,1,0,232,105
35768,1,0,232,105
35769,1,0,232,105
35770,1,0,232,105
35771,1,0,232,105
35772,1,0,232,105
35773,1,0,232,105
35774,1,0,232,105
35775,1,0,230,108
35776,1,0,230,108
35777,1,0,230,108
35778,1,0,230,108
35779,1,0,230,108
35780,1,0,230,108
35781,1,0,231,105
35782,1,0,231,105
35783,1,0,231,105
35784,1,0,231,105
35785,1,0,231,105
35786,1,0,231,105
35787,1,0,231,105
35788,1,0,231,105
35789,1,0,231,105
35790,1,0,231,105
35791,1,0,231,105
35792,1,0,231,105
35793,1,0,231,105
35794,1,0,231,105
35795,1,0,231,105
35796,1,0,231,105
35797,1,0,231,105
35798,1,0,231,105
35799,1,0,231,105
35800,1,0,231,105
35801,1,0,231,105
35802,1,0,231,105
35803,1,0,231,105
35804,1,0,231,105
35805,1,0,231,105
35806,1,0,231,105
35807,1,0,231,105
35808,1,0,231,105
35809,1,0,231,105
35810,1,0,231,105
35811,1,0,231,105
35812,1,0,231,105
35813,1,0,231,105
35814,1,0,231,105
35815,1,0,231,105
35816,1,0,231,105
35817,1,0,231,105
35818,1,0,231,105
35819,1,0,231,105
35820,1,0,231,105
35821,1,0,231,105
35822,1,0,231,105
35823,1,0,231,105
35824,1,0,231,105
35825,1,0,231,105
35826,1,0,231,105
35827,1,0,231,105
35828,1,0,231,105
35829,1,0,231,105
35830,1,0,231,105
35831,1,0,231,105
35832,1,0,231,105
35833,1,0,231,105
35834,1,0,231,105
35835,1,0,231,105
35836,1,0,231,105
35837,1,0,231,105
35838,1,0,231,105
35839,1,0,231,105
35840,1,0,231,105
35841,1,0,231,105
35842,1,0,231,105
35843,1,0,231,105
35844,1,0,231,105
35845,1,0,231,105
35846,1,0,231,105
35847,1,0,231,105
35848,1,0,231,105
35849,1,0,231,105
35850,1,0,232,105
35851,1,0,232,105
35852,1,0,232,105
35853,1,0,233,104
35854,1,0,234,104
35855,1,0,235,103
35856,1,0,235,102
35857,1,0,236,102
35858,1,0,236,101
35859,1,0,237,101
35860,1,0,237,100
35861,1,0,237,99
35862,1,0,237,98
35863,1,0,237,97
35864,1,0,238,96
35865,1,0,238,96
35866,1,0,238,95
35867,1,0,237,94
35868,1,0,237,93
35869,1,0,236,93
35870,1,0,235,93
35871,1,0,234,93
35872,1,0,234,94
35873,1,0,233,94
35874,1,0,234,95
35875,1,0,234,95
35876,1,0,234,95
35877,1,0,235,96
35878,1,0,235,96
35879,1,0,236,97
35880,1,0,236,98
35881,1,0,236,98
35882,1,0,236,99
35883,1,0,237,99
35884,1,0,237,100
35885,1,0,237,100
35886,1,0,237,100
35887,1,0,237,101
35888,1,0,238,100
35889,1,0,237,100
35890,1,0,237,99
35891,1,0,236,98
35892,1,0,236,98
35893,1,0,235,98
35894,1,0,235,97
35895,1,0,233,96
35896,1,0,232,96
35897,1,0,230,96
35898,1,0,228,96
35899,1,0,226,96
35900,1,0,224,97
35901,1,0,223,97
35902,1,0,221,97
35903,1,0,220,96
35904,1,0,220,96
35905,1,0,219,96
35906,1,0,220,96
35907,1,0,219,96
35908,1,0,219,96
35909,1,0,219,96
35910,1,0,220,96
35911,1,0,220,96
35912,1,0,220,96
35913,1,0,220,96
35914,1,0,219,96
35915,1,0,220,96
35916,1,0,220,96
35917,1,0,220,96
35918,1,0,220,96
35919,1,0,220,96
35920,1,0,220,96
35921,1,0,220,96
35922,1,0,220,96
35923,1,0,220,96
35924,1,0,220,96
35925,1,0,220,96
35926,1,0,220,96
35927,1,0,220,96
35928,1,0,220,96
35929,1,0,220,96
35930,1,0,220,96
35931,1,0,220,96
35932,1,0,220,96
35933,1,0,220,96
35934,1,0,220,96
35935,1,0,220,96
35936,1,0,220,96
35937,1,0,220,96
35938,1,0,220,96
35939,1,0,220,96
35940,1,0,220,96
35941,1,0,220,96
35942,1,0,220,96
35943,1,0,220,96
35944,1,0,220,96
35945,1,0,220,96
35946,1,0,220,96
35947,1,0,220,96
35948,1,0,220,96
35949,1,0,220,96
35950,1,0,220,96
35951,1,0,220,96
35952,1,0,220,96
35953,1,0,220,96
35954,1,0,220,96
35955,1,0,220,96
35956,1,0,220,96
35957,1,0,220,96
35958,1,0,220,96
35959,1,0,219,96
35960,1,0,219,96
35961,1,0,218,96
35962,1,0,217,96
35963,1,0,217,96
35964,1,0,217,96
35965,1,0,217,96
35966,1,0,217,96
35967,1,0,217,96
35968,1,0,217,96
35969,1,0,217,96
35970,1,0,217,96
35971,1,0,217,96
35972,1,0,217,96
35973,1,0,217,96
35974,1,0,217,96
35975,1,0,217,96
35976,1,0,217,96
35977,1,0,217,96
35978,1,0,217,96
35979,1,0,217,96
35980,1,0,217,96
35981,1,0,217,96
35982,1,0,217,96
35983,1,0,217,96
35984,1,0,217,96
35985,1,0,217,96
35986,1,0,217,96
35987,1,0,217,96
35988,1,0,217,96
35989,1,0,217,96
35990,1,0,217,96
35991,1,0,217,96
35992,1,0,217,96
35993,1,0,217,96
35994,1,0,217,96
35995,1,0,217,96
35996,1,0,217,96
35997,1,0,217,96
35998,1,0,217,96
35999,1,0,217,96
36000,1,0,217,96
36001,1,0,217,96
36002,1,0,217,96
36003,1,0,217,96
36004,1,0,217,96
36005,1,0,217,96
36006,1,0,217,96
36007,1,0,217,96
36008,1,0,217,96
36009,1,0,217,96
36010,1,0,217,96
36011,1,0,217,96
36012,1,0,217,96
36013,1,0,217,96
36014,1,0,217,96
36015,1,0,217,96
36016,1,0,217,96
36017,1,0,217,96
36018,1,0,217,96
36019,1,0,217,96
36020,1,0,217,96
36021,1,0,217,96
36022,1,0,217,96
36023,1,0,217,96
36024,1,0,217,96
36025,1,0,217,96
36026,1,0,217,96
36027,1,0,217,96
36028,1,0,217,96
36029,1,0,217,96
36030,1,0,217,96
36031,1,0,217,96
36032,1,0,217,96
36033,1,0,217,96
36034,1,0,217,96
36035,1,0,217,96
36036,1,0,217,96
36037,1,0,217,96
36038,1,0,217,96
36039,1,0,217,96
36040,1,0,217,96
36041,1,0,217,96
36042,1,0,217,96
36043,1,0,217,96
36044,1,0,217,96
36045,1,0,217,96
36046,1,0,217,96
36047,1,0,217,96
36048,1,0,217,96
36049,1,0,217,96
36050,1,0,217,96
36051,1,0,217,96
36052,1,0,217,96
36053,1,0,217,96
36054,1,0,217,96
36055,1,0,217,96
36056,1,0,217,96
36057,1,0,217,96
36058,1,0,217,96
36059,1,0,217,96
36060,1,0,217,96
36061,1,0,217,96
36062,1,0,217,96
36063,1,0,217,96
36064,1,0,217,96
36065,1,0,217,96
36066,1,0,217,96
36067,1,0,217,96
36068,1,0,217,96
36069,1,0,217,96
36070,1,0,217,96
36071,1,0,217,96
36072,1,0,217,96
36073,1,0,217,96
36074,1,0,217,96
36075,1,0,217,96
36076,1,0,217,96
36077,1,0,217,96
36078,1,0,217,96
36079,1,0,217,96
36080,1,0,217,96
36081,1,0,217,96
36082,1,0,217,96
36083,1,0,217,96
36084,1,0,217,96
36085,1,0,217,96
36086,1,0,217,96
36087,1,0,217,96
36088,1,0,217,96
36089,1,0,217,96
36090,1,0,217,96
36091,1,0,217,96
36092,1,0,217,96
36093,1,0,217,96
36094,1,0,217,96
36095,1,0,217,96
36096,1,0,217,96
36097,1,0,217,96
36098,1,0,217,96
36099,1,0,217,96
36100,1,0,217,96
36101,1,0,217,96
36102,1,0,217,96
36103,1,0,217,96
36104,1,0,217,96
36105,1,0,217,96
36106,1,0,217,96
36107,1,0,217,96
36108,1,0,217,96
36109,1,0,217,96
36110,1,0,217,96
36111,1,0,217,96
36112,1,0,217,96
36113,1,0,217,96
36114,1,0,217,96
36115,1,0,217,96
36116,1,0,217,96
36117,1,0,217,96
36118,1,0,217,96
36119,1,0,217,96
36120,1,0,217,96
36121,1,0,217,96
36122,1,0,217,96
36123,1,0,217,96
36124,1,0,217,96
36125,1,0,217,96
36126,1,0,217,96
36127,1,0,217,96
36128,1,0,217,96
36129,1,0,217,96
36130,1,0,217,96
36131,1,0,217,96
36132,1,0,217,96
36133,1,0,217,96
36134,1,0,217,96
36135,1,0,217,96
36136,1,0,217,96
36137,1,0,217,96
36138,1,0,217,96
36139,1,0,217,96
36140,1,0,216,96
36141,1,0,216,96
36142,1,0,216,96
36143,1,0,216,96
36144,1,0,216,96
36145,1,0,216,96
36146,1,0,216,96
36147,1,0,216,96
36148,1,0,216,96
36149,1,0,216,96
36150,1,0,216,96
36151,1,0,216,96
36152,1,0,216,96
36153,1,0,216,96
36154,1,0,216,96
36155,1,0,216,96
36156,1,0,216,96
36157,1,0,216,96
36158,1,0,216,96
36159,1,0,216,96
36160,1,0,216,96
36161,1,0,216,96
36162,1,0,216,96
36163,1,0,216,96
36164,1,0,216,96
36165,1,0,216,96
36166,1,0,216,96
36167,1,0,216,96
36168,1,0,216,96
36169,1,0,216,96
36170,1,0,216,96
36171,1,0,216,96
36172,1,0,216,96
36173,1,0,216,96
36174,1,0,216,96
36175,1,0,216,96
36176,1,0,216,96
36177,1,0,216,96
36178,1,0,216,96
36179,1,0,216,96
36180,1,0,216,96
36181,1,0,216,96
36182,1,0,216,96
36183,1,0,216,96
36184,1,0,216,96
36185,1,0,216,96
36186,1,0,216,96
36187,1,0,216,96
36188,1,0,216,96
36189,1,0,216,96
36190,1,0,216,96
36191,1,0,215,96
36192,1,0,215,96
36193,1,0,215,96
36194,1,0,215,96
36195,1,0,215,96
36196,1,0,214,96
36197,1,0,212,96
36198,1,0,210,95
36199,1,0,207,95
36200,1,0,205,94
36201,1,0,202,92
36202,1,0,199,91
36203,1,0,197,90
36204,1,0,194,88
36205,1,0,192,86
36206,1,0,188,84
36207,1,0,184,82
36208,1,0,182,79
36209,1,0,178,77
36210,1,0,174,75
36211,1,0,174,72
36212,1,0,173,69
36213,1,0,173,68
36214,1,0,172,67
36215,1,0,171,66
36216,1,0,170,66
36217,1,0,170,66
36218,1,0,170,66
36219,1,0,170,66
36220,1,0,170,66
36221,1,0,170,66
36222,1,0,170,66
36223,1,0,171,66
36224,1,0,170,68
36225,1,0,170,69
36226,1,0,170,70
36227,1,0,170,71
36228,1,0,170,72
36229,1,0,171,72
36230,1,0,171,73
36231,1,0,171,73
36232,1,0,171,74
36233,1,0,171,75
36234,1,0,171,75
36235,1,0,172,76
36236,1,0,172,76
36237,1,0,172,77
36238,1,0,172,78
36239,1,0,171,79
36240,1,0,170,80
36241,1,0,169,80
36242,1,0,168,80
36243,1,0,168,80
36244,1,0,168,80
36245,1,0,169,80
36246,1,0,169,80
36247,1,0,169,80
36248,1,0,169,80
36249,1,0,169,80
36250,1,0,169,80
36251,1,0,169,80
36252,1,0,169,79
36253,1,0,169,79
36254,1,0,169,79
36255,1,0,169,79
36256,1,0,169,79
36257,1,0,169,79
36258,1,0,169,79
36259,1,0,169,79
36260,1,0,169,79
36261,1,0,169,79
36262,1,0,169,79
36263,1,0,169,79
36264,1,0,169,79
36265,1,0,169,79
36266,1,0,169,79
36267,1,0,169,79
36268,1,0,169,79
36269,1,0,169,79
36270,1,0,169,79
36271,1,0,169,79
36272,1,0,169,79
36273,1,0,169,79
36274,1,0,169,79
36275,1,0,169,79
36276,1,0,169,79
36277,1,0,169,79
36278,1,0,169,79
36279,1,0,169,79
36280,1,0,169,79
36281,1,0,169,79
36282,1,0,169,79
36283,1,0,169,79
36284,1,0,169,79
36285,1,0,169,80
36286,1,0,169,80
36287,1,0,169,80
36288,1,0,169,80
36289,1,0,169,80
36290,1,0,169,80
36291,1,0,169,80
36292,1,0,169,80
36293,1,0,169,80
36294,1,0,169,80
36295,1,0,169,80
36296,1,0,169,80
36297,1,0,169,80
36298,1,0,169,80
36299,1,0,169,81
36300,1,0,169,83
36301,1,0,169,83
36302,1,0,169,85
36303,1,0,168,87
36304,1,0,168,88
36305,1,0,168,89
36306,1,0,167,91
36307,1,0,166,92
36308,1,0,166,93
36309,1,0,166,93
36310,1,0,166,92
36311,1,0,166,92
36312,1,0,167,92
36313,1,0,166,92
36314,1,0,166,93
36315,1,0,166,92
36316,1,0,166,93
36317,1,0,167,93
36318,1,0,166,93
36319,1,0,166,93
36320,1,0,166,93
36321,1,0,166,93
36322,1,0,166,93
36323,1,0,166,93
36324,1,0,166,94
36325,1,0,166,94
36326,1,0,166,94
36327,1,0,166,94
36328,1,0,166,94
36329,1,0,166,94
36330,1,0,166,94
36331,1,0,166,94
36332,1,0,166,95
36333,1,0,166,94
36334,1,0,166,95
36335,1,0,166,94
36336,1,0,166,94
36337,1,0,166,94
36338,1,0,166,94
36339,1,0,166,94
36340,1,0,166,94
36341,1,0,166,94
36342,1,0,166,94
36343,1,0,166,94
36344,1,0,166,94
36345,1,0,166,94
36346,1,0,166,94
36347,1,0,166,94
36348,1,0,166,94
36349,1,0,166,94
36350,1,0,166,94
36351,1,0,166,94
36352,1,0,166,94
36353,1,0,166,94
36354,1,0,166,94
36355,1,0,166,94
36356,1,0,166,94
36357,1,0,166,94
36358,1,0,166,94
36359,1,0,167,94
36360,1,0,167,94
36361,1,0,167,94
36362,1,0,167,94
36363,1,0,167,94
36364,1,0,167,94
36365,1,0,167,94
36366,1,0,167,94
36367,1,0,167,94
36368,1,0,167,94
36369,1,0,167,94
36370,1,0,167,94
36371,1,0,167,94
36372,1,0,167,94
36373,1,0,167,94
36374,1,0,167,94
36375,1,0,167,94
36376,1,0,167,94
36377,1,0,167,94
36378,1,0,167,94
36379,1,0,167,94
36380,1,0,167,94
36381,1,0,167,94
36382,1,0,167,94
36383,1,0,167,94
36384,1,0,166,94
36385,1,0,166,94
36386,1,0,166,94
36387,1,0,166,94
36388,1,0,166,94
36389,1,0,166,94
36390,1,0,166,95
36391,1,0,166,95
36392,1,0,166,95
36393,1,0,166,95
36394,1,0,164,94
36395,1,0,164,94
36396,1,0,164,94
36397,1,0,164,94
36398,1,0,164,94
36399,1,0,164,94
36400,1,0,164,94
36401,1,0,164,94
36402,1,0,164,94
36403,1,0,164,94
36404,1,0,164,94
36405,1,0,164,95
36406,1,0,164,95
36407,1,0,164,95
36408,1,0,164,95
36409,1,0,164,95
36410,1,0,164,95
36411,1,0,164,95
36412,1,0,164,95
36413,1,0,164,95
36414,1,0,164,95
36415,1,0,164,95
36416,1,0,164,95
36417,1,0,164,95
36418,1,0,164,95
36419,1,0,164,95
36420,1,0,164,95
36421,1,0,164,95
36422,1,0,164,95
36423,1,0,164,95
36424,1,0,164,95
36425,1,0,164,95
36426,1,0,164,95
36427,1,0,164,95
36428,1,0,164,95
36429,1,0,164,95
36430,1,0,164,95
36431,1,0,164,95
36432,1,0,164,95
36433,1,0,164,95
36434,1,0,164,95
36435,1,0,164,95
36436,1,0,164,95
36437,1,0,164,95
36438,1,0,165,96
36439,1,0,165,96
36440,1,0,165,96
36441,1,0,165,96
36442,1,0,166,96
36443,1,0,166,96
36444,1,0,166,95
36445,1,0,167,95
36446,1,0,167,95
36447,1,0,167,95
36448,1,0,167,95
36449,1,0,168,96
36450,1,0,168,96
36451,1,0,168,96
36452,1,0,168,96
36453,1,0,168,96
36454,1,0,168,96
36455,1,0,168,96
36456,1,0,168,96
36457,1,0,168,96
36458,1,0,168,96
36459,1,0,168,96
36460,1,0,168,96
36461,1,0,168,96
36462,1,0,168,96
36463,1,0,168,96
36464,1,0,168,96
36465,1,0,168,96
36466,1,0,168,96
36467,1,0,168,96
36468,1,0,168,96
36469,1,0,168,96
36470,1,0,168,96
36471,1,0,168,96
36472,1,0,168,96
36473,1,0,168,96
36474,1,0,168,96
36475,1,0,168,96
36476,1,0,168,96
36477,1,0,168,96
36478,1,0,168,96
36479,1,0,168,96
36480,1,0,168,96
36481,1,0,168,96
36482,1,0,168,96
36483,1,0,168,96
36484,1,0,168,96
36485,1,0,168,96
36486,1,0,168,96
36487,1,0,168,96
36488,1,0,168,96
36489,1,0,168,96
36490,1,0,168,96
36491,1,0,168,96
36492,1,0,168,96
36493,1,0,168,96
36494,1,0,168,96
36495,1,0,168,96
36496,1,0,168,96
36497,1,0,168,96
36498,1,0,168,96
36499,1,0,168,96
36500,1,0,168,96
36501,1,0,168,96
36502,1,0,168,96
36503,1,0,168,96
36504,1,0,168,96
36505,1,0,168,96
36506,1,0,168,96
36507,1,0,168,96
36508,1,0,168,96
36509,1,0,168,96
36510,1,0,168,96
36511,1,0,168,96
36512,1,0,168,96
36513,1,0,168,96
36514,1,0,168,96
36515,1,0,168,96
36516,1,0,168,96
36517,1,0,168,96
36518,1,0,168,96
36519,1,0,168,96
36520,1,0,168,96
36521,1,0,168,96
36522,1,0,168,96
36523,1,0,168,96
36524,1,0,168,96
36525,1,0,168,96
36526,1,0,168,96
36527,1,0,168,96
36528,1,0,168,96
36529,1,0,168,96
36530,1,0,168,96
36531,1,0,168,96
36532,1,0,169,96
36533,1,0,170,96
36534,1,0,170,95
36535,1,0,170,95
36536,1,0,171,95
36537,1,0,171,94
36538,1,0,172,94
36539,1,0,173,94
36540,1,0,173,94
36541,1,0,174,94
36542,1,0,174,94
36543,1,0,175,94
36544,1,0,176,93
36545,1,0,178,93
36546,1,0,179,93
36547,1,0,181,93
36548,1,0,183,94
36549,1,0,184,94
36550,1,0,188,96
36551,1,0,189,98
36552,1,0,192,99
36553,1,0,196,101
36554,1,0,200,103
36555,1,0,205,103
36556,1,0,211,104
36557,1,0,217,105
36558,1,0,223,106
36559,1,0,227,108
36560,1,0,229,109
36561,1,0,230,110
36562,1,0,229,111
36563,1,0,228,111
36564,1,0,228,111
36565,1,0,227,111
36566,1,0,227,111
36567,1,0,226,109
36568,1,0,224,107
36569,1,0,224,105
36570,1,0,224,105
36571,1,0,223,104
36572,1,0,223,103
36573,1,0,224,101
36574,1,0,225,100
36575,1,0,226,98
36576,1,0,227,98
36577,1,0,228,98
36578,1,0,228,99
36579,1,0,227,99
36580,1,0,226,100
36581,1,0,225,101
36582,1,0,225,102
36583,1,0,225,102
36584,1,0,225,103
36585,1,0,224,103
36586,1,0,224,103
36587,1,0,224,104
36588,1,0,224,104
36589,1,0,224,104
36590,1,0,224,104
36591,1,0,224,104
36592,1,0,224,103
36593,1,0,224,103
36594,1,0,224,103
36595,1,0,224,103
36596,1,0,224,103
36597,1,0,224,103
36598,1,0,224,103
36599,1,0,223,104
36600,1,0,224,104
36601,1,0,223,104
36602,1,0,224,104
36603,1,0,224,104
36604,1,0,224,104
36605,1,0,224,104
36606,1,0,224,104
36607,1,0,224,104
36608,1,0,224,104
36609,1,0,224,104
36610,1,0,224,104
36611,1,0,224,104
36612,1,0,224,104
36613,1,0,224,104
36614,1,0,224,104
36615,1,0,224,104
36616,1,0,223,104
36617,1,0,224,104
36618,1,0,224,104
36619,1,0,223,104
36620,1,0,224,104
36621,1,0,223,104
36622,1,0,224,104
36623,1,0,224,104
36624,1,0,223,104
36625,1,0,224,104
36626,1,0,223,104
36627,1,0,223,104
36628,1,0,224,104
36629,1,0,223,104
36630,1,0,224,104
36631,1,0,224,104
36632,1,0,223,104
36633,1,0,223,104
36634,1,0,223,104
36635,1,0,223,104
36636,1,0,223,104
36637,1,0,223,104
36638,1,0,223,104
36639,1,0,223,104
36640,1,0,223,104
36641,1,0,223,104
36642,1,0,223,104
36643,1,0,223,104
36644,1,0,223,104
36645,1,0,223,104
36646,1,0,223,104
36647,1,0,223,104
36648,1,0,223,104
36649,1,0,223,104
36650,1,0,224,104
36651,1,0,224,104
36652,1,0,224,104
36653,1,0,224,104
36654,1,0,224,104
36655,1,0,224,104
36656,1,0,224,104
36657,1,0,224,104
36658,1,0,224,104
36659,1,0,224,104
36660,1,0,224,104
36661,1,0,224,104
36662,1,0,224,104
36663,1,0,224,104
36664,1,0,224,104
36665,1,0,224,104
36666,1,0,224,104
36667,1,0,224,104
36668,1,0,224,104
36669,1,0,223,104
36670,1,0,224,104
36671,1,0,224,104
36672,1,0,224,104
36673,1,0,224,104
36674,1,0,224,104
36675,1,0,224,104
36676,1,0,224,104
36677,1,0,224,104
36678,1,0,224,104
36679,1,0,224,104
36680,1,0,224,104
36681,1,0,224,104
36682,1,0,224,104
36683,1,0,224,104
36684,1,0,224,104
36685,1,0,224,104
36686,1,0,224,104
36687,1,0,224,104
36688,1,0,224,104
36689,1,0,224,104
36690,1,0,224,104
36691,1,0,224,104
36692,1,0,224,104
36693,1,0,224,104
36694,1,0,224,104
36695,1,0,224,104
36696,1,0,224,104
36697,1,0,224,104
36698,1,0,224,104
36699,1,0,224,104
36700,1,0,224,104
36701,1,0,224,104
36702,1,0,224,104
36703,1,0,224,104
36704,1,0,224,104
36705,1,0,224,104
36706,1,0,224,104
36707,1,0,224,104
36708,1,0,224,104
36709,1,0,224,104
36710,1,0,224,104
36711,1,0,224,104
36712,1,0,224,104
36713,1,0,224,104
36714,1,0,224,104
36715,1,0,224,104
36716,1,0,224,104
36717,1,0,224,104
36718,1,0,224,104
36719,1,0,224,104
36720,1,0,224,104
36721,1,0,224,104
36722,1,0,224,104
36723,1,0,224,104
36724,1,0,224,104
36725,1,0,224,104
36726,1,0,224,104
36727,1,0,224,104
36728,1,0,224,104
36729,1,0,224,104
36730,1,0,224,104
36731,1,0,224,104
36732,1,0,224,104
36733,1,0,224,104
36734,1,0,224,104
36735,1,0,224,104
36736,1,0,224,104
36737,1,0,224,104
36738,1,0,224,104
36739,1,0,224,104
36740,1,0,224,104
36741,1,0,224,104
36742,1,0,224,104
36743,1,0,224,104
36744,1,0,224,104
36745,1,0,224,104
36746,1,0,224,104
36747,1,0,224,104
36748,1,0,224,104
36749,1,0,224,104
36750,1,0,224,104
36751,1,0,224,104
36752,1,0,224,104
36753,1,0,224,104
36754,1,0,224,104
36755,1,0,224,104
36756,1,0,224,104
36757,1,0,224,104
36758,1,0,224,104
36759,1,0,224,104
36760,1,0,224,104
36761,1,0,225,104
36762,1,0,224,104
36763,1,0,224,104
36764,1,0,224,104
36765,1,0,224,104
36766,1,0,224,104
36767,1,0,224,104
36768,1,0,224,104
36769,1,0,224,104
36770,1,0,224,104
36771,1,0,224,104
36772,1,0,224,104
36773,1,0,224,104
36774,1,0,225,104
36775,1,0,224,104
36776,1,0,224,104
36777,1,0,225,104
36778,1,0,224,104
36779,1,0,224,104
36780,1,0,225,104
36781,1,0,225,104
36782,1,0,224,104
36783,1,0,225,104
36784,1,0,225,104
36785,1,0,224,104
36786,1,0,224,104
36787,1,0,225,104
36788,1,0,225,104
36789,1,0,225,104
36790,1,0,225,104
36791,1,0,225,104
36792,1,0,225,104
36793,1,0,225,104
36794,1,0,225,104
36795,1,0,225,104
36796,1,0,225,104
36797,1,0,225,104
36798,1,0,224,104
36799,1,0,225,104
36800,1,0,225,104
36801,1,0,225,104
36802,1,0,225,104
36803,1,0,225,104
36804,1,0,225,104
36805,1,0,225,104
36806,1,0,225,104
36807,1,0,225,104
36808,1,0,225,104
36809,1,0,225,104
36810,1,0,224,104
36811,1,0,224,104
36812,1,0,224,104
36813,1,0,224,104
36814,1,0,224,104
36815,1,0,224,104
36816,1,0,224,104
36817,1,0,224,104
36818,1,0,224,104
36819,1,0,224,104
36820,1,0,225,104
36821,1,0,224,104
36822,1,0,225,105
36823,1,0,225,105
36824,1,0,225,105
36825,1,0,225,105
36826,1,0,225,105
36827,1,0,225,104
36828,1,0,225,105
36829,1,0,225,105
36830,1,0,225,105
36831,1,0,225,104
36832,1,0,225,104
36833,1,0,225,104
36834,1,0,225,104
36835,1,0,225,104
36836,1,0,225,104
36837,1,0,225,104
36838,1,0,225,104
36839,1,0,225,105
36840,1,0,225,104
36841,1,0,225,104
36842,1,0,225,104
36843,1,0,225,104
36844,1,0,225,104
36845,1,0,225,104
36846,1,0,225,104
36847,1,0,225,104
36848,1,0,225,104
36849,1,0,225,104
36850,1,0,225,104
36851,1,0,225,104
36852,1,0,225,104
36853,1,0,225,104
36854,1,0,225,104
36855,1,0,225,104
36856,1,0,225,104
36857,1,0,225,104
36858,1,0,225,104
36859,1,0,225,104
36860,1,0,225,104
36861,1,0,225,104
36862,1,0,225,104
36863,1,0,225,104
36864,1,0,225,104
36865,1,0,225,104
36866,1,0,225,104
36867,1,0,225,104
36868,1,0,225,104
36869,1,0,225,104
36870,1,0,225,104
36871,1,0,225,104
36872,1,0,225,104
36873,1,0,225,104
36874,1,0,225,104
36875,1,0,225,104
36876,1,0,225,104
36877,1,0,225,104
36878,1,0,225,104
36879,1,0,225,104
36880,1,0,225,104
36881,1,0,225,104
36882,1,0,225,104
36883,1,0,225,104
36884,1,0,225,104
36885,1,0,225,104
36886,1,0,225,104
36887,1,0,225,104
36888,1,0,225,104
36889,1,0,225,104
36890,1,0,225,104
36891,1,0,225,104
36892,1,0,225,104
36893,1,0,225,104
36894,1,0,225,104
36895,1,0,225,104
36896,1,0,225,104
36897,1,0,225,104
36898,1,0,225,104
36899,1,0,225,104
36900,1,0,225,104
36901,1,0,225,104
36902,1,0,225,104
36903,1,0,225,104
36904,1,0,225,104
36905,1,0,225,104
36906,1,0,225,104
36907,1,0,225,104
36908,1,0,225,104
36909,1,0,225,104
36910,1,0,225,104
36911,1,0,225,104
36912,1,0,225,104
36913,1,0,225,104
36914,1,0,225,104
36915,1,0,225,104
36916,1,0,225,104
36917,1,0,225,104
36918,1,0,225,104
36919,1,0,225,104
36920,1,0,225,104
36921,1,0,225,104
36922,1,0,225,104
36923,1,0,225,104
36924,1,0,225,104
36925,1,0,225,104
36926,1,0,225,104
36927,1,0,225,104
36928,1,0,225,104
36929,1,0,225,104
36930,1,0,225,104
36931,1,0,225,104
36932,1,0,225,104
36933,1,0,225,104
36934,1,0,225,104
36935,1,0,225,104
36936,1,0,225,104
36937,1,0,225,104
36938,1,0,225,104
36939,1,0,225,104
36940,1,0,225,104
36941,1,0,225,104
36942,1,0,225,104
36943,1,0,225,104
36944,1,0,225,104
36945,1,0,225,104
36946,1,0,225,104
36947,1,0,225,104
36948,1,0,225,104
36949,1,0,225,104
36950,1,0,225,104
36951,1,0,225,104
36952,1,0,225,104
36953,1,0,225,104
36954,1,0,225,104
36955,1,0,225,104
36956,1,0,225,104
36957,1,0,225,104
36958,1,0,225,104
36959,1,0,225,104
36960,1,0,225,104
36961,1,0,225,104
36962,1,0,225,104
36963,1,0,225,104
36964,1,0,225,104
36965,1,0,225,104
36966,1,0,225,104
36967,1,0,225,104
36968,1,0,225,104
36969,1,0,225,104
36970,1,0,225,104
36971,1,0,225,104
36972,1,0,225,104
36973,1,0,225,104
36974,1,0,225,104
36975,1,0,225,104
36976,1,0,225,104
36977,1,0,225,104
36978,1,0,225,104
36979,1,0,225,104
36980,1,0,225,104
36981,1,0,225,104
36982,1,0,225,104
36983,1,0,225,104
36984,1,0,225,104
