frame_idx,led_1_status,led_2_status,0_x,0_y
9246,0,0,139,108
9247,0,0,139,108
9248,0,0,139,108
9249,0,0,139,108
9250,0,0,139,108
9251,0,0,139,108
9252,0,0,139,108
9253,0,0,139,108
9254,0,0,139,108
9255,0,0,139,108
9256,0,0,139,108
9257,0,0,139,108
9258,0,0,139,108
9259,0,0,139,108
9260,0,0,139,108
9261,0,0,139,108
9262,0,0,139,108
9263,0,0,139,108
9264,0,0,139,108
9265,0,0,139,108
9266,0,0,139,109
9267,0,0,139,109
9268,0,0,139,109
9269,0,0,139,109
9270,0,0,139,109
9271,0,0,139,109
9272,0,0,138,109
9273,0,0,138,110
9274,0,0,137,111
9275,0,0,137,114
9276,0,0,136,117
9277,0,0,136,121
9278,0,0,136,128
9279,0,0,134,135
9280,0,0,133,142
9281,0,0,129,150
9282,0,0,126,159
9283,0,0,121,167
9284,0,0,118,175
9285,0,0,115,182
9286,0,0,112,187
9287,0,0,112,190
9288,0,0,111,189
9289,0,0,111,187
9290,0,0,111,187
9291,0,0,118,185
9292,0,0,118,183
9293,0,0,118,181
9294,0,0,117,179
9295,0,0,116,176
9296,0,0,110,170
9297,0,0,110,167
9298,0,0,110,163
9299,0,0,109,160
9300,0,0,108,158
9301,0,0,107,155
9302,0,0,107,155
9303,0,0,108,155
9304,0,0,108,157
9305,0,0,109,158
9306,0,0,110,159
9307,0,0,111,160
9308,0,0,113,161
9309,0,0,114,162
9310,0,0,113,161
9311,0,0,117,170
9312,0,0,117,170
9313,0,0,119,169
9314,0,0,121,169
9315,0,0,122,168
9316,0,0,129,155
9317,0,0,131,153
9318,0,0,132,152
9319,0,0,132,151
9320,0,0,131,152
9321,0,0,130,154
9322,0,0,130,155
9323,0,0,130,156
9324,0,0,130,156
9325,0,0,129,156
9326,0,0,129,156
9327,0,0,129,157
9328,0,0,129,157
9329,0,0,129,157
9330,0,0,129,157
9331,0,0,129,157
9332,0,0,129,157
9333,0,0,129,157
9334,0,0,129,157
9335,0,0,129,158
9336,0,0,128,158
9337,0,0,129,158
9338,0,0,129,158
9339,0,0,129,158
9340,0,0,129,158
9341,0,0,129,157
9342,0,0,129,157
9343,0,0,129,157
9344,0,0,129,157
9345,0,0,129,157
9346,0,0,129,157
9347,0,0,129,157
9348,0,0,129,157
9349,0,0,129,157
9350,0,0,129,157
9351,0,0,129,157
9352,0,0,129,157
9353,0,0,129,157
9354,0,0,129,157
9355,0,0,129,157
9356,0,0,129,157
9357,0,0,129,157
9358,0,0,129,157
9359,0,0,129,157
9360,0,0,129,157
9361,0,0,129,157
9362,0,0,129,157
9363,0,0,129,157
9364,0,0,129,157
9365,0,0,129,157
9366,0,0,129,158
9367,0,0,129,159
9368,0,0,131,164
9369,0,0,133,166
9370,0,0,135,169
9371,0,0,139,175
9372,0,0,141,180
9373,0,0,145,184
9374,0,0,151,189
9375,0,0,159,193
9376,0,0,167,197
9377,0,0,175,200
9378,0,0,183,201
9379,0,0,189,201
9380,0,0,203,196
9381,0,0,204,190
9382,0,0,205,185
9383,0,0,205,180
9384,0,0,207,173
9385,0,0,207,167
9386,0,0,209,161
9387,0,0,212,156
9388,0,0,210,148
9389,0,0,205,142
9390,0,0,201,138
9391,0,0,198,131
9392,0,0,198,126
9393,0,0,197,122
9394,0,0,198,118
9395,0,0,199,114
9396,0,0,198,111
9397,0,0,198,110
9398,0,0,198,111
9399,0,0,198,112
9400,0,0,197,113
9401,0,0,198,126
9402,0,0,198,126
9403,0,0,197,125
9404,0,0,195,124
9405,0,0,194,121
9406,0,0,194,119
9407,0,0,194,117
9408,0,0,195,117
9409,0,0,195,118
9410,0,0,195,120
9411,0,0,194,120
9412,0,0,194,121
9413,0,0,193,122
9414,0,0,191,122
9415,0,0,190,123
9416,0,0,188,124
9417,0,0,187,124
9418,0,0,185,126
9419,0,0,184,126
9420,0,0,182,127
9421,0,0,181,126
9422,0,0,180,127
9423,0,0,185,130
9424,0,0,183,131
9425,0,0,180,132
9426,0,0,177,133
9427,0,0,174,135
9428,0,0,156,139
9429,0,0,152,141
9430,0,0,149,142
9431,0,0,147,143
9432,0,0,145,144
9433,0,0,142,144
9434,0,0,139,144
9435,0,0,136,143
9436,0,0,134,142
9437,0,0,132,142
9438,0,0,131,142
9439,0,0,128,142
9440,0,0,128,142
9441,0,0,135,143
9442,0,0,132,141
9443,0,0,129,140
9444,0,0,128,140
9445,0,0,127,139
9446,0,0,127,137
9447,0,0,126,137
9448,0,0,124,138
9449,0,0,124,139
9450,0,0,123,139
9451,0,0,122,139
9452,0,0,117,138
9453,0,0,115,136
9454,0,0,112,137
9455,0,0,110,139
9456,0,0,108,140
9457,0,0,109,141
9458,0,0,110,143
9459,0,0,110,145
9460,0,0,110,147
9461,0,0,111,148
9462,0,0,109,149
9463,0,0,107,151
9464,0,0,105,153
9465,0,0,104,153
9466,0,0,105,152
9467,0,0,106,152
9468,0,0,106,152
9469,0,0,106,152
9470,0,0,106,152
9471,0,0,106,152
9472,0,0,106,152
9473,0,0,106,152
9474,0,0,106,152
9475,0,0,106,152
9476,0,0,106,152
9477,0,0,107,152
9478,0,0,107,152
9479,0,0,107,152
9480,0,0,107,151
9481,0,0,107,151
9482,0,0,107,151
9483,0,0,107,151
9484,0,0,107,151
9485,0,0,107,151
9486,0,0,107,151
9487,0,0,107,151
9488,0,0,107,151
9489,0,0,107,151
9490,0,0,107,151
9491,0,0,107,151
9492,0,0,107,151
9493,0,0,107,151
9494,0,0,107,151
9495,0,0,107,151
9496,0,0,107,151
9497,0,0,107,151
9498,0,0,107,151
9499,0,0,107,151
9500,0,0,107,151
9501,0,0,108,150
9502,0,0,108,149
9503,0,0,108,148
9504,0,0,109,147
9505,0,0,109,144
9506,0,0,109,139
9507,0,0,109,137
9508,0,0,110,135
9509,0,0,109,132
9510,0,0,108,128
9511,0,0,108,122
9512,0,0,108,116
9513,0,0,106,110
9514,0,0,105,102
9515,0,0,103,97
9516,0,0,101,92
9517,0,0,98,88
9518,0,0,97,88
9519,0,0,97,88
9520,0,0,97,88
9521,0,0,97,88
9522,0,0,98,89
9523,0,0,102,90
9524,0,0,107,92
9525,0,0,112,94
9526,0,0,115,95
9527,0,0,119,96
9528,0,0,125,96
9529,0,0,134,93
9530,0,0,140,96
9531,0,0,145,97
9532,0,0,152,99
9533,0,0,158,97
9534,0,0,166,96
9535,0,0,176,94
9536,0,0,185,94
9537,0,0,191,93
9538,0,0,196,94
9539,0,0,202,95
9540,0,0,206,94
9541,0,0,212,95
9542,0,0,219,92
9543,0,0,227,88
9544,0,0,235,81
9545,0,0,243,75
9546,0,0,250,67
9547,0,0,256,63
9548,0,0,259,62
9549,0,0,265,59
9550,0,0,271,57
9551,0,0,278,55
9552,0,0,285,51
9553,0,0,289,44
9554,0,0,289,43
9555,0,0,292,36
9556,0,0,296,30
9557,0,0,300,27
9558,0,0,302,27
9559,0,0,303,28
9560,0,0,304,30
9561,0,0,304,32
9562,0,0,306,35
9563,0,0,308,37
9564,0,0,312,37
9565,0,0,303,43
9566,0,0,308,45
9567,0,0,312,48
9568,0,0,317,50
9569,0,0,322,54
9570,0,0,341,57
9571,0,0,343,62
9572,0,0,345,67
9573,0,0,345,72
9574,0,0,346,77
9575,0,0,349,84
9576,0,0,352,87
9577,0,0,354,93
9578,0,0,356,98
9579,0,0,359,103
9580,0,0,361,110
9581,0,0,364,116
9582,0,0,367,123
9583,0,0,371,129
9584,0,0,375,136
9585,0,0,380,144
9586,0,0,387,150
9587,0,0,392,158
9588,0,0,399,164
9589,0,0,404,168
9590,0,0,410,170
9591,0,0,415,171
9592,0,0,421,172
9593,0,0,429,173
9594,0,0,436,174
9595,0,0,444,174
9596,0,0,452,175
9597,0,0,461,173
9598,0,0,469,171
9599,0,0,477,167
9600,0,0,486,167
9601,0,0,493,165
9602,0,0,499,165
9603,0,0,504,166
9604,0,0,505,167
9605,0,0,505,167
9606,0,0,504,167
9607,0,0,504,166
9608,0,0,503,165
9609,0,0,498,162
9610,0,0,496,159
9611,0,0,495,157
9612,0,0,492,154
9613,0,0,488,152
9614,0,0,484,149
9615,0,0,482,145
9616,0,0,479,142
9617,0,0,476,139
9618,0,0,474,136
9619,0,0,473,133
9620,0,0,470,129
9621,0,0,468,125
9622,0,0,466,119
9623,0,0,462,113
9624,0,0,460,107
9625,0,0,459,101
9626,0,0,457,96
9627,0,0,458,90
9628,0,0,457,85
9629,0,0,457,81
9630,0,0,458,76
9631,0,0,458,74
9632,0,0,458,72
9633,0,0,458,68
9634,0,0,459,62
9635,0,0,458,57
9636,0,0,458,51
9637,0,0,458,47
9638,0,0,459,47
9639,0,0,459,47
9640,0,0,459,47
9641,0,0,459,47
9642,0,0,459,47
9643,0,0,459,47
9644,0,0,459,47
9645,0,0,458,49
9646,0,0,457,51
9647,0,0,455,53
9648,0,0,453,55
9649,0,0,451,56
9650,0,0,445,50
9651,0,0,441,54
9652,0,0,437,57
9653,0,0,434,58
9654,0,0,430,60
9655,0,0,433,68
9656,0,0,430,68
9657,0,0,426,68
9658,0,0,424,69
9659,0,0,421,68
9660,0,0,417,66
9661,0,0,414,66
9662,0,0,408,64
9663,0,0,404,62
9664,0,0,399,61
9665,0,0,397,58
9666,0,0,396,56
9667,0,0,396,57
9668,0,0,396,57
9669,0,0,396,57
9670,0,0,396,57
9671,0,0,397,58
9672,0,0,398,59
9673,0,0,398,59
9674,0,0,399,60
9675,0,0,399,60
9676,0,0,399,60
9677,0,0,396,63
9678,0,0,396,63
9679,0,0,396,63
9680,0,0,396,63
9681,0,0,396,63
9682,0,0,396,63
9683,0,0,396,63
9684,0,0,396,63
9685,0,0,396,63
9686,0,0,396,63
9687,0,0,396,63
9688,0,0,396,63
9689,0,0,397,62
9690,0,0,397,62
9691,0,0,397,62
9692,0,0,397,62
9693,0,0,397,62
9694,0,0,397,62
9695,0,0,397,62
9696,0,0,397,62
9697,0,0,397,63
9698,0,0,397,64
9699,0,0,398,64
9700,0,0,397,65
9701,0,0,398,66
9702,0,0,398,68
9703,0,0,398,70
9704,0,0,399,73
9705,0,0,399,75
9706,0,0,400,78
9707,0,0,400,81
9708,0,0,400,85
9709,0,0,399,88
9710,0,0,399,91
9711,0,0,398,93
9712,0,0,397,96
9713,0,0,395,98
9714,0,0,394,101
9715,0,0,393,104
9716,0,0,391,106
9717,0,0,389,107
9718,0,0,388,108
9719,0,0,388,108
9720,0,0,388,108
9721,0,0,388,108
9722,0,0,388,108
9723,0,0,388,108
9724,0,0,388,108
9725,0,0,388,108
9726,0,0,388,108
9727,0,0,388,108
9728,0,0,388,108
9729,0,0,389,108
9730,0,0,389,108
9731,0,0,389,107
9732,0,0,389,107
9733,0,0,389,107
9734,0,0,389,107
9735,0,0,389,107
9736,0,0,389,107
9737,0,0,389,107
9738,0,0,389,107
9739,0,0,389,107
9740,0,0,389,107
9741,0,0,389,107
9742,0,0,389,108
9743,0,0,388,108
9744,0,0,388,108
9745,0,0,388,108
9746,0,0,388,108
9747,0,0,387,109
9748,0,0,386,109
9749,0,0,386,109
9750,0,0,386,109
9751,0,0,386,109
9752,0,0,386,109
9753,0,0,386,109
9754,0,0,386,109
9755,0,0,386,109
9756,0,0,386,109
9757,0,0,386,109
9758,0,0,386,109
9759,0,0,386,109
9760,0,0,386,109
9761,0,0,386,109
9762,0,0,386,109
9763,0,0,386,109
9764,0,0,386,109
9765,0,0,386,109
9766,0,0,386,109
9767,0,0,386,109
9768,0,0,386,109
9769,0,0,386,109
9770,0,0,386,109
9771,0,0,386,109
9772,0,0,386,109
9773,0,0,386,109
9774,0,0,386,109
9775,0,0,386,109
9776,0,0,386,109
9777,0,0,386,109
9778,0,0,386,109
9779,0,0,386,109
9780,0,0,386,109
9781,0,0,386,109
9782,0,0,386,109
9783,0,0,386,109
9784,0,0,386,109
9785,0,0,386,109
9786,0,0,386,110
9787,0,0,385,110
9788,0,0,386,110
9789,0,0,385,110
9790,0,0,385,110
9791,0,0,385,110
9792,0,0,385,110
9793,0,0,385,110
9794,0,0,385,110
9795,0,0,385,110
9796,0,0,385,110
9797,0,0,385,110
9798,0,0,385,110
9799,0,0,385,110
9800,0,0,385,110
9801,0,0,385,110
9802,0,0,385,110
9803,0,0,385,110
9804,0,0,385,110
9805,0,0,385,110
9806,0,0,385,110
9807,0,0,385,110
9808,0,0,385,110
9809,0,0,385,110
9810,0,0,385,110
9811,0,0,385,110
9812,0,0,385,110
9813,0,0,385,110
9814,0,0,385,110
9815,0,0,385,110
9816,0,0,385,110
9817,0,0,385,109
9818,0,0,385,109
9819,0,0,384,108
9820,0,0,384,109
9821,0,0,384,108
9822,0,0,384,108
9823,0,0,383,108
9824,0,0,383,109
9825,0,0,383,109
9826,0,0,383,109
9827,0,0,383,109
9828,0,0,383,109
9829,0,0,383,109
9830,0,0,383,109
9831,0,0,383,109
9832,0,0,383,109
9833,0,0,383,109
9834,0,0,383,109
9835,0,0,380,110
9836,0,0,380,110
9837,0,0,380,110
9838,0,0,380,110
9839,0,0,380,110
9840,0,0,380,110
9841,0,0,380,110
9842,0,0,380,110
9843,0,0,380,110
9844,0,0,380,110
9845,0,0,380,110
9846,0,0,380,110
9847,0,0,380,110
9848,0,0,380,110
9849,0,0,380,110
9850,0,0,380,110
9851,0,0,380,110
9852,0,0,380,110
9853,0,0,379,110
9854,0,0,379,110
9855,0,0,379,110
9856,0,0,379,110
9857,0,0,379,110
9858,0,0,379,110
9859,0,0,379,110
9860,0,0,379,110
9861,0,0,379,110
9862,0,0,379,110
9863,0,0,379,110
9864,0,0,380,111
9865,0,0,380,111
9866,0,0,381,111
9867,0,0,380,111
9868,0,0,380,112
9869,0,0,379,113
9870,0,0,379,113
9871,0,0,379,114
9872,0,0,378,114
9873,0,0,378,115
9874,0,0,377,115
9875,0,0,377,115
9876,0,0,377,115
9877,0,0,377,115
9878,0,0,377,115
9879,0,0,377,115
9880,0,0,377,115
9881,0,0,377,115
9882,0,0,377,115
9883,0,0,377,115
9884,0,0,377,115
9885,0,0,377,115
9886,0,0,377,114
9887,0,0,377,114
9888,0,0,376,114
9889,0,0,376,115
9890,0,0,376,115
9891,0,0,376,115
9892,0,0,376,115
9893,0,0,376,115
9894,0,0,376,114
9895,0,0,376,115
9896,0,0,376,115
9897,0,0,376,115
9898,0,0,376,115
9899,0,0,376,115
9900,0,0,376,114
9901,0,0,376,115
9902,0,0,376,115
9903,0,0,376,115
9904,0,0,376,115
9905,0,0,376,114
9906,0,0,376,114
9907,0,0,376,114
9908,0,0,376,114
9909,0,0,376,114
9910,0,0,376,114
9911,0,0,376,114
9912,0,0,376,114
9913,0,0,376,114
9914,0,0,376,114
9915,0,0,376,114
9916,0,0,376,114
9917,0,0,376,114
9918,0,0,376,114
9919,0,0,376,114
9920,0,0,376,114
9921,0,0,376,114
9922,0,0,376,114
9923,0,0,376,114
9924,0,0,376,114
9925,0,0,376,114
9926,0,0,376,114
9927,0,0,376,114
9928,0,0,376,114
9929,0,0,376,114
9930,0,0,376,114
9931,0,0,376,114
9932,0,0,376,114
9933,0,0,376,114
9934,0,0,376,114
9935,0,0,376,115
9936,0,0,375,115
9937,0,0,375,115
9938,0,0,375,115
9939,0,0,375,115
9940,0,0,375,116
9941,0,0,375,116
9942,0,0,375,116
9943,0,0,375,115
9944,0,0,376,115
9945,0,0,376,115
9946,0,0,376,115
9947,0,0,376,115
9948,0,0,376,115
9949,0,0,376,115
9950,0,0,376,115
9951,0,0,376,115
9952,0,0,376,115
9953,0,0,376,115
9954,0,0,376,115
9955,0,0,375,115
9956,0,0,376,115
9957,0,0,376,115
9958,0,0,376,115
9959,0,0,376,115
9960,0,0,375,115
9961,0,0,375,115
9962,0,0,375,115
9963,0,0,375,115
9964,0,0,375,115
9965,0,0,375,115
9966,0,0,375,115
9967,0,0,375,115
9968,0,0,375,115
9969,0,0,375,115
9970,0,0,375,115
9971,0,0,375,115
9972,0,0,375,115
9973,0,0,375,115
9974,0,0,375,115
9975,0,0,375,115
9976,0,0,375,115
9977,0,0,375,115
9978,0,0,375,115
9979,0,0,375,115
9980,0,0,375,115
9981,0,0,375,115
9982,0,0,375,115
9983,0,0,375,115
9984,0,0,375,115
9985,0,0,375,115
9986,0,0,375,115
9987,0,0,375,115
9988,0,0,376,115
9989,0,0,376,115
9990,0,0,376,115
9991,0,0,376,115
9992,0,0,376,115
9993,0,0,376,115
9994,0,0,375,115
9995,0,0,375,115
9996,0,0,375,115
9997,0,0,375,115
9998,0,0,375,115
9999,0,0,375,115
10000,0,0,375,115
10001,0,0,376,115
10002,0,0,375,115
10003,0,0,375,115
10004,0,0,375,115
10005,0,0,375,115
10006,0,0,376,115
10007,0,0,376,115
10008,0,0,375,115
10009,0,0,375,115
10010,0,0,375,115
10011,0,0,375,115
10012,0,0,375,115
10013,0,0,375,114
10014,0,0,375,114
10015,0,0,375,114
10016,0,0,375,114
10017,0,0,375,114
10018,0,0,375,114
10019,0,0,375,114
10020,0,0,375,114
10021,0,0,375,114
10022,0,0,375,114
10023,0,0,375,114
10024,0,0,375,114
10025,0,0,375,114
10026,0,0,375,114
10027,0,0,375,114
10028,0,0,375,114
10029,0,0,375,114
10030,0,0,375,114
10031,0,0,375,114
10032,0,0,375,114
10033,0,0,375,114
10034,0,0,375,114
10035,0,0,375,114
10036,0,0,375,115
10037,0,0,375,115
10038,0,0,375,114
10039,0,0,375,114
10040,0,0,375,114
10041,0,0,375,114
10042,0,0,375,115
10043,0,0,375,114
10044,0,0,375,114
10045,0,0,375,114
10046,0,0,375,114
10047,0,0,375,115
10048,0,0,375,115
10049,0,0,375,115
10050,0,0,375,115
10051,0,0,375,115
10052,0,0,375,114
10053,0,0,376,114
10054,0,0,375,114
10055,0,0,375,114
10056,0,0,376,114
10057,0,0,376,114
10058,0,0,376,114
10059,0,0,376,115
10060,0,0,375,115
10061,0,0,375,114
10062,0,0,375,114
10063,0,0,375,114
10064,0,0,375,114
10065,0,0,375,114
10066,0,0,375,115
10067,0,0,375,115
10068,0,0,375,115
10069,0,0,376,115
10070,0,0,376,115
10071,0,0,376,115
10072,0,0,376,115
10073,0,0,376,115
10074,0,0,376,115
10075,0,0,376,115
10076,0,0,376,115
10077,0,0,376,115
10078,0,0,376,115
10079,0,0,376,115
10080,0,0,376,115
10081,0,0,376,115
10082,0,0,376,115
10083,0,0,376,115
10084,0,0,376,115
10085,0,0,375,115
10086,0,0,375,115
10087,0,0,375,115
10088,0,0,375,115
10089,0,0,375,115
10090,0,0,376,115
10091,0,0,375,115
10092,0,0,375,115
10093,0,0,374,115
10094,0,0,374,115
10095,0,0,374,115
10096,0,0,374,115
10097,0,0,374,115
10098,0,0,373,115
10099,0,0,372,114
10100,0,0,372,114
10101,0,0,372,114
10102,0,0,372,114
10103,0,0,372,114
10104,0,0,372,114
10105,0,0,372,114
10106,0,0,373,114
10107,0,0,373,114
10108,0,0,372,114
10109,0,0,372,114
10110,0,0,372,114
10111,0,0,372,114
10112,0,0,372,114
10113,0,0,372,114
10114,0,0,372,114
10115,0,0,372,114
10116,0,0,372,114
10117,0,0,372,113
10118,0,0,372,113
10119,0,0,372,113
10120,0,0,372,114
10121,0,0,372,114
10122,0,0,372,113
10123,0,0,372,113
10124,0,0,372,114
10125,0,0,372,114
10126,0,0,372,113
10127,0,0,372,114
10128,0,0,372,114
10129,0,0,372,114
10130,0,0,372,114
10131,0,0,372,114
10132,0,0,372,114
10133,0,0,372,114
10134,0,0,372,114
10135,0,0,373,114
10136,0,0,373,114
10137,0,0,373,114
10138,0,0,373,114
10139,0,0,373,114
10140,0,0,373,114
10141,0,0,372,114
10142,0,0,372,114
10143,0,0,373,114
10144,0,0,373,114
10145,0,0,373,114
10146,0,0,373,114
10147,0,0,373,114
10148,0,0,373,114
10149,0,0,373,114
10150,0,0,373,114
10151,0,0,373,114
10152,0,0,373,114
10153,0,0,373,114
10154,0,0,373,114
10155,0,0,373,114
10156,0,0,373,114
10157,0,0,373,114
10158,0,0,373,114
10159,0,0,373,114
10160,0,0,373,114
10161,0,0,373,113
10162,0,0,373,113
10163,0,0,373,113
10164,0,0,373,113
10165,0,0,373,113
10166,0,0,373,114
10167,0,0,373,114
10168,0,0,373,113
10169,0,0,373,113
10170,0,0,373,114
10171,0,0,373,114
10172,0,0,373,114
10173,0,0,373,114
10174,0,0,373,114
10175,0,0,373,114
10176,0,0,373,114
10177,0,0,373,114
10178,0,0,373,114
10179,0,0,373,113
10180,0,0,373,113
10181,0,0,373,113
10182,0,0,373,114
10183,0,0,373,113
10184,0,0,373,113
10185,0,0,373,114
10186,0,0,373,113
10187,0,0,373,114
10188,0,0,373,113
10189,0,0,373,113
10190,0,0,373,114
10191,0,0,373,114
10192,0,0,373,114
10193,0,0,373,114
10194,0,0,373,114
10195,0,0,373,114
10196,0,0,373,114
10197,0,0,373,113
10198,0,0,373,113
10199,0,0,373,113
10200,0,0,373,113
10201,0,0,373,113
10202,0,0,373,113
10203,0,0,373,113
10204,0,0,373,113
10205,0,0,373,113
10206,0,0,373,113
10207,0,0,373,113
10208,0,0,373,113
10209,0,0,373,113
10210,0,0,373,113
10211,0,0,373,113
10212,0,0,373,113
10213,0,0,373,114
10214,0,0,373,114
10215,0,0,373,113
10216,0,0,373,113
10217,0,0,373,113
10218,0,0,373,113
10219,0,0,373,113
10220,0,0,373,113
10221,0,0,373,113
10222,0,0,373,113
10223,0,0,373,113
10224,0,0,373,113
10225,0,0,373,113
10226,0,0,373,113
10227,0,0,373,113
10228,0,0,373,113
10229,0,0,373,113
10230,0,0,373,113
10231,0,0,373,113
10232,0,0,373,113
10233,0,0,373,113
10234,0,0,373,113
10235,0,0,373,113
10236,0,0,373,113
10237,0,0,373,113
10238,0,0,373,113
10239,0,0,373,113
10240,0,0,373,113
10241,0,0,373,113
10242,0,0,373,113
10243,0,0,373,113
10244,0,0,373,113
10245,0,0,373,113
10246,0,0,372,113
10247,0,0,372,113
10248,0,0,373,113
10249,0,0,373,113
10250,0,0,373,113
10251,0,0,373,113
10252,0,0,373,113
10253,0,0,373,113
10254,0,0,372,113
10255,0,0,372,114
10256,0,0,372,114
10257,0,0,373,114
10258,0,0,373,114
10259,0,0,373,114
10260,0,0,373,114
10261,0,0,373,113
10262,0,0,373,113
10263,0,0,373,113
10264,0,0,373,113
10265,0,0,373,113
10266,0,0,373,112
10267,0,0,373,112
10268,0,0,373,112
10269,0,0,373,112
10270,0,0,373,112
10271,0,0,373,112
10272,0,0,373,112
10273,0,0,373,112
10274,0,0,372,111
10275,0,0,372,112
10276,0,0,372,112
10277,0,0,372,111
10278,0,0,372,111
10279,0,0,372,111
10280,0,0,372,111
10281,0,0,372,111
10282,0,0,372,111
10283,0,0,372,111
10284,0,0,372,111
10285,0,0,372,111
10286,0,0,373,111
10287,0,0,373,111
10288,0,0,373,111
10289,0,0,372,110
10290,0,0,372,111
10291,0,0,373,110
10292,0,0,373,109
10293,0,0,374,109
10294,0,0,373,110
10295,0,0,372,111
10296,0,0,372,111
10297,0,0,372,111
10298,0,0,372,111
10299,0,0,372,111
10300,0,0,372,111
10301,0,0,372,111
10302,0,0,372,111
10303,0,0,372,111
10304,0,0,372,111
10305,0,0,371,112
10306,0,0,371,112
10307,0,0,371,112
10308,0,0,371,112
10309,0,0,371,112
10310,0,0,371,112
10311,0,0,371,112
10312,0,0,370,112
10313,0,0,371,112
10314,0,0,370,112
10315,0,0,371,112
10316,0,0,370,112
10317,0,0,370,112
10318,0,0,370,112
10319,0,0,370,112
10320,0,0,370,112
10321,0,0,370,112
10322,0,0,370,112
10323,0,0,370,112
10324,0,0,370,112
10325,0,0,370,112
10326,0,0,370,112
10327,0,0,370,112
10328,0,0,370,112
10329,0,0,370,112
10330,0,0,370,112
10331,0,0,370,112
10332,0,0,370,112
10333,0,0,369,112
10334,0,0,369,112
10335,0,0,369,112
10336,0,0,369,111
10337,0,0,369,111
10338,0,0,369,111
10339,0,0,369,111
10340,0,0,369,111
10341,0,0,369,111
10342,0,0,369,111
10343,0,0,368,111
10344,0,0,368,111
10345,0,0,368,111
10346,0,0,368,111
10347,0,0,368,111
10348,0,0,368,111
10349,0,0,368,111
10350,0,0,368,111
10351,0,0,368,111
10352,0,0,368,111
10353,0,0,368,111
10354,0,0,368,111
10355,0,0,368,111
10356,0,0,368,111
10357,0,0,368,111
10358,0,0,368,111
10359,0,0,368,111
10360,0,0,368,111
10361,0,0,368,111
10362,0,0,368,111
10363,0,0,368,111
10364,0,0,368,112
10365,0,0,368,112
10366,0,0,368,112
10367,0,0,368,112
10368,0,0,368,112
10369,0,0,368,112
10370,0,0,368,112
10371,0,0,368,112
10372,0,0,368,112
10373,0,0,368,112
10374,0,0,368,112
10375,0,0,368,112
10376,0,0,368,112
10377,0,0,368,112
10378,0,0,368,112
10379,0,0,368,112
10380,0,0,367,112
10381,0,0,367,112
10382,0,0,367,112
10383,0,0,367,112
10384,0,0,367,112
10385,0,0,367,112
10386,0,0,367,112
10387,0,0,367,112
10388,0,0,367,112
10389,0,0,367,112
10390,0,0,367,112
10391,0,0,367,112
10392,0,0,367,112
10393,0,0,367,112
10394,0,0,367,112
10395,0,0,367,112
10396,0,0,367,112
10397,0,0,367,112
10398,0,0,367,112
10399,0,0,367,112
10400,0,0,367,112
10401,0,0,367,112
10402,0,0,367,112
10403,0,0,367,112
10404,0,0,367,112
10405,0,0,367,112
10406,0,0,367,112
10407,0,0,367,112
10408,0,0,367,112
10409,0,0,367,112
10410,0,0,367,112
10411,0,0,367,112
10412,0,0,367,112
10413,0,0,367,112
10414,0,0,367,112
10415,0,0,367,112
10416,0,0,367,112
10417,0,0,367,112
10418,0,0,367,112
10419,0,0,367,112
10420,0,0,367,112
10421,0,0,367,112
10422,0,0,367,112
10423,0,0,367,112
10424,0,0,367,112
10425,0,0,367,112
10426,0,0,367,112
10427,0,0,367,112
10428,0,0,367,112
10429,0,0,367,112
10430,0,0,367,112
10431,0,0,367,112
10432,0,0,367,112
10433,0,0,367,112
10434,0,0,367,112
10435,0,0,367,112
10436,0,0,367,112
10437,0,0,367,112
10438,0,0,367,112
10439,0,0,367,112
10440,0,0,367,112
10441,0,0,367,112
10442,0,0,367,112
10443,0,0,367,112
10444,0,0,367,112
10445,0,0,367,112
10446,0,0,367,112
10447,0,0,367,112
10448,0,0,367,112
10449,0,0,367,112
10450,0,0,367,112
10451,0,0,367,112
10452,0,0,367,112
10453,0,0,367,112
10454,0,0,367,112
10455,0,0,367,112
10456,0,0,367,112
10457,0,0,367,112
10458,0,0,367,112
10459,0,0,367,112
10460,0,0,367,112
10461,0,0,367,112
10462,0,0,367,112
10463,0,0,367,112
10464,0,0,367,112
10465,0,0,367,112
10466,0,0,367,112
10467,0,0,367,112
10468,0,0,367,112
10469,0,0,367,112
10470,0,0,367,112
10471,0,0,367,112
10472,0,0,367,112
10473,0,0,367,112
10474,0,0,367,112
10475,0,0,367,112
10476,0,0,367,112
10477,0,0,367,112
10478,0,0,367,112
10479,0,0,367,112
10480,0,0,367,112
10481,0,0,367,112
10482,0,0,367,112
10483,0,0,367,112
10484,0,0,367,112
10485,0,0,367,112
10486,0,0,367,112
10487,0,0,367,112
10488,0,0,367,112
10489,0,0,367,112
10490,0,0,367,112
10491,0,0,367,112
10492,0,0,367,112
10493,0,0,367,112
10494,0,0,367,112
10495,0,0,367,112
10496,0,0,367,112
10497,0,0,367,112
10498,0,0,367,112
10499,0,0,367,112
10500,0,0,367,112
10501,0,0,367,112
10502,0,0,367,112
10503,0,0,367,112
10504,0,0,367,112
10505,0,0,367,112
10506,0,0,367,112
10507,0,0,367,112
10508,0,0,367,112
10509,0,0,367,112
10510,0,0,367,112
10511,0,0,367,112
10512,0,0,367,112
10513,0,0,367,112
10514,0,0,367,112
10515,0,0,367,112
